custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1305,-79.47686,-3.7109,1028.0,False,6.64084,0.42953
t_1306,-79.22367,-3.66886,611.0,False,117.0307,0.7789
t_1307,-79.30382,-3.65598,915.0,False,13.95671,0.49074
t_1308,-79.38398,-3.64315,1152.0,False,3.11657,0.37706
t_1309,-79.46416,-3.63037,1134.0,False,3.46506,0.38392
t_1310,-79.21083,-3.58832,862.0,False,20.09035,0.5254
t_1311,-79.29102,-3.57543,903.0,False,15.14442,0.4982
t_1312,-79.37123,-3.56259,837.0,False,23.92625,0.5434
t_1313,-79.45145,-3.54978,432.0,False,315.215,1.15803
t_1314,-79.19798,-3.50773,1024.0,False,6.81192,0.43145
t_1315,-79.27821,-3.49483,718.0,False,55.72775,0.6476
t_1316,-79.35846,-3.48197,1019.0,False,7.03261,0.43387
t_1317,-79.43872,-3.46915,389.0,False,369.12368,1.3056
t_1318,-79.519,-3.45638,956.0,False,10.59954,0.46673
t_1319,-79.1851,-3.42709,438.0,False,307.47889,1.1399
t_1320,-79.26538,-3.41417,879.0,False,17.85747,0.5138
t_1321,-79.34568,-3.40129,1080.0,False,4.79927,0.40595
t_1322,-79.42598,-3.38846,1060.0,False,5.43078,0.41473
t_1323,-79.5063,-3.37567,980.0,False,9.04928,0.45368
t_1324,-79.25254,-3.33346,574.0,False,148.7101,0.8366
t_1325,-79.33288,-3.32057,571.0,False,151.53712,0.84163
t_1326,-79.41323,-3.30772,955.0,False,10.67012,0.46729
t_1327,-79.49359,-3.29492,892.0,False,16.32876,0.50524
t_1328,-79.23969,-3.25271,339.0,False,424.32735,1.52815
t_1329,-79.32007,-3.2398,965.0,False,9.98669,0.46176
t_1330,-79.40046,-3.22694,438.0,False,307.47889,1.1399
t_1331,-79.48087,-3.21412,670.0,False,78.20653,0.70095
t_1332,-79.49697,-0.40608,280.0,False,473.12203,1.9018
t_1333,-79.24448,-0.4042,351.0,False,412.09584,1.46853
t_1334,-79.28547,-0.39761,191.0,False,511.62474,2.94586
t_1335,-79.32647,-0.39102,274.0,False,476.98318,1.94952
t_1336,-79.36746,-0.38445,272.0,False,478.2255,1.96592
t_1337,-79.40846,-0.37789,168.0,False,516.19586,3.41161
t_1338,-79.44947,-0.37134,143.0,False,519.47233,4.10213
t_1339,-79.19693,-0.36955,350.0,False,413.14229,1.47333
t_1340,-79.49048,-0.3648,285.0,False,469.74946,1.86368
t_1341,-79.23792,-0.36294,305.0,False,454.83661,1.72455
t_1342,-79.27892,-0.35633,183.0,False,513.40836,3.09364
t_1343,-79.31993,-0.34975,283.0,False,471.11547,1.87875
t_1344,-79.36094,-0.34317,182.0,False,513.61613,3.11309
t_1345,-79.40195,-0.3366,220.0,False,503.13996,2.50601
t_1346,-79.44297,-0.33005,204.0,False,508.23494,2.7321
t_1347,-79.19035,-0.32827,298.0,False,460.31564,1.77097
t_1348,-79.48399,-0.3235,283.0,False,471.11547,1.87875
t_1349,-79.23136,-0.32165,267.0,False,481.23432,2.0081
t_1350,-79.27237,-0.31505,279.0,False,473.77959,1.9096
t_1351,-79.31339,-0.30846,236.0,False,496.91369,2.31261
t_1352,-79.35441,-0.30188,229.0,False,499.78425,2.39366
t_1353,-79.39543,-0.29531,170.0,False,515.86334,3.36574
t_1354,-79.43646,-0.28875,227.0,False,500.56196,2.4178
t_1355,-79.18377,-0.28698,266.0,False,481.81957,2.01674
t_1356,-79.47749,-0.2822,247.0,False,491.91909,2.19517
t_1357,-79.22479,-0.28036,288.0,False,467.65789,1.84149
t_1358,-79.51853,-0.27567,170.0,False,515.86334,3.36574
t_1359,-79.26582,-0.27375,235.0,False,497.33812,2.32387
t_1360,-79.30684,-0.26716,276.0,False,475.71855,1.93336
t_1361,-79.34787,-0.26057,176.0,False,514.79523,3.2348
t_1362,-79.38891,-0.254,158.0,False,517.69308,3.65974
t_1363,-79.42995,-0.24744,188.0,False,512.31936,2.99969
t_1364,-79.47099,-0.24089,176.0,False,514.79523,3.2348
t_1365,-79.21822,-0.23906,278.0,False,474.43153,1.91746
t_1366,-79.51204,-0.23435,228.0,False,500.17543,2.40567
t_1367,-79.25925,-0.23245,276.0,False,475.71855,1.93336
t_1368,-79.30029,-0.22585,275.0,False,476.35366,1.94141
t_1369,-79.34134,-0.21926,200.0,False,509.34591,2.7947
t_1370,-79.38238,-0.21268,174.0,False,515.16327,3.27737
t_1371,-79.42343,-0.20611,211.0,False,506.13753,2.62866
t_1372,-79.46449,-0.19956,247.0,False,491.91909,2.19517
t_1373,-79.21164,-0.19774,244.0,False,493.34135,2.22607
t_1374,-79.50555,-0.19302,234.0,False,497.75773,2.33524
t_1375,-79.25269,-0.19113,274.0,False,476.98318,1.94952
t_1376,-79.29374,-0.18452,208.0,False,507.06078,2.67208
t_1377,-79.3348,-0.17793,179.0,False,514.21997,3.17285
t_1378,-79.37585,-0.17135,183.0,False,513.40836,3.09364
t_1379,-79.41692,-0.16478,208.0,False,507.06078,2.67208
t_1380,-79.45798,-0.15822,151.0,False,518.58842,3.85446
t_1381,-79.20507,-0.15642,316.0,False,445.66493,1.65604
t_1382,-79.49905,-0.15167,143.0,False,519.47233,4.10213
t_1383,-79.24612,-0.1498,197.0,False,510.13885,2.84344
t_1384,-79.28719,-0.14319,177.0,False,514.6066,3.2139
t_1385,-79.32825,-0.13659,177.0,False,514.6066,3.2139
t_1386,-79.36932,-0.13001,175.0,False,514.98078,3.25595
t_1387,-79.41039,-0.12343,219.0,False,503.49033,2.5191
t_1388,-79.45147,-0.11687,237.0,False,496.48439,2.30145
t_1389,-79.19848,-0.11508,291.0,False,465.5151,1.81978
t_1390,-79.49255,-0.11032,180.0,False,514.02191,3.15269
t_1391,-79.23955,-0.10845,279.0,False,473.77959,1.9096
t_1392,-79.28063,-0.10184,288.0,False,467.65789,1.84149
t_1393,-79.3217,-0.09524,191.0,False,511.62474,2.94586
t_1394,-79.36278,-0.08865,276.0,False,475.71855,1.93336
t_1395,-79.40387,-0.08208,161.0,False,517.27191,3.58183
t_1396,-79.44496,-0.07551,160.0,False,517.41489,3.60745
t_1397,-79.1919,-0.07373,253.0,False,488.93588,2.13572
t_1398,-79.48605,-0.06896,166.0,False,516.51703,3.45868
t_1399,-79.23298,-0.0671,274.0,False,476.98318,1.94952
t_1400,-79.27406,-0.06048,267.0,False,481.23432,2.0081
t_1401,-79.31515,-0.05388,232.0,False,498.58257,2.35828
t_1402,-79.36836,0.67759,324.0,False,438.56902,1.60935
t_1403,-79.40967,0.6842,533.0,False,190.59121,0.91062
t_1404,-79.45097,0.6908,332.0,False,431.12268,1.56506
t_1405,-79.19657,0.6926,299.0,False,459.55003,1.76419
t_1406,-79.49228,0.69738,743.0,False,46.63384,0.62273
t_1407,-79.23787,0.69926,315.0,False,446.52689,1.66206
t_1408,-79.27917,0.70591,345.0,False,418.30139,1.49778
t_1409,-79.32048,0.71254,297.0,False,461.07554,1.77779
t_1410,-79.36179,0.71917,335.0,False,428.24189,1.54904
t_1411,-79.4031,0.72578,316.0,False,445.66493,1.65604
t_1412,-79.44442,0.73239,342.0,False,421.33721,1.51282
t_1413,-79.18994,0.73418,282.0,False,471.78997,1.88638
t_1414,-79.48575,0.73898,414.0,False,338.21288,1.21581
t_1415,-79.23125,0.74084,295.0,False,462.57823,1.79158
t_1416,-79.27257,0.74749,349.0,False,414.18391,1.47816
t_1417,-79.31389,0.75414,276.0,False,475.71855,1.93336
t_1418,-79.35521,0.76076,682.0,False,71.89806,0.68685
t_1419,-79.39654,0.76738,335.0,False,428.24189,1.54904
t_1420,-79.43787,0.77399,300.0,False,458.77871,1.75747
t_1421,-79.18331,0.77577,239.0,False,495.61114,2.27943
t_1422,-79.4792,0.78058,326.0,False,436.73995,1.59806
t_1423,-79.22464,0.78244,314.0,False,447.38324,1.66812
t_1424,-79.52054,0.78716,404.0,False,350.76074,1.2503
t_1425,-79.26596,0.78909,332.0,False,431.12268,1.56506
t_1426,-79.30729,0.79574,312.0,False,449.07909,1.68035
t_1427,-79.34863,0.80237,304.0,False,455.63642,1.73104
t_1428,-79.38997,0.80899,345.0,False,418.30139,1.49778
t_1429,-79.43131,0.8156,307.0,False,453.21994,1.7117
t_1430,-79.47266,0.8222,445.0,False,298.43653,1.11941
t_1431,-79.21802,0.82404,260.0,False,485.21672,2.07007
t_1432,-79.51401,0.82878,314.0,False,447.38324,1.66812
t_1433,-79.25935,0.8307,281.0,False,472.45882,1.89406
t_1434,-79.3007,0.83735,332.0,False,431.12268,1.56506
t_1435,-79.34204,0.84399,311.0,False,449.91856,1.68654
t_1436,-79.38339,0.85061,330.0,False,433.01662,1.57592
t_1437,-79.42475,0.85722,335.0,False,428.24189,1.54904
t_1438,-79.46611,0.86383,859.0,False,20.51423,0.5275
t_1439,-79.21139,0.86566,315.0,False,446.52689,1.66206
t_1440,-79.50747,0.87042,358.0,False,404.63815,1.43573
t_1441,-79.25274,0.87232,310.0,False,450.75239,1.69276
t_1442,-79.2941,0.87897,325.0,False,437.65721,1.60368
t_1443,-79.33545,0.88561,326.0,False,436.73995,1.59806
t_1444,-79.37682,0.89224,336.0,False,427.27108,1.54377
t_1445,-79.41818,0.89886,331.0,False,432.07232,1.57047
t_1446,-79.45955,0.90547,627.0,False,105.13573,0.7562
t_1447,-79.20476,0.90729,304.0,False,455.63642,1.73104
t_1448,-79.50092,0.91206,358.0,False,404.63815,1.43573
t_1449,-79.24613,0.91395,318.0,False,443.92425,1.64413
t_1450,-79.28749,0.92061,340.0,False,423.33576,1.52301
t_1451,-79.32886,0.92725,380.0,False,379.81126,1.34104
t_1452,-79.37024,0.93389,320.0,False,442.1613,1.63238
t_1453,-79.41161,0.94051,317.0,False,444.79738,1.65007
t_1454,-79.45299,0.94712,356.0,False,406.79224,1.44496
t_1455,-79.19813,0.94892,229.0,False,499.78425,2.39366
t_1456,-79.49438,0.95371,337.0,False,426.29504,1.53853
t_1457,-79.23951,0.9556,335.0,False,428.24189,1.54904
t_1458,-79.28088,0.96226,301.0,False,458.00169,1.75079
t_1459,-79.32226,0.9689,300.0,False,458.77871,1.75747
t_1460,-79.36365,0.97554,256.0,False,487.37379,2.10711
t_1461,-79.40504,0.98217,340.0,False,423.33576,1.52301
t_1462,-79.44643,0.98878,323.0,False,439.47535,1.61505
t_1463,-79.1915,0.99058,300.0,False,458.77871,1.75747
t_1464,-79.48783,0.99538,328.0,False,434.8891,1.58692
t_1465,-79.23288,0.99725,316.0,False,445.66493,1.65604
t_1466,-79.27427,1.00391,279.0,False,473.77959,1.9096
t_1467,-79.31566,1.01057,306.0,False,454.03112,1.7181
t_1468,-79.35706,1.01721,296.0,False,461.82974,1.78466
t_1469,-79.39846,1.02383,311.0,False,449.91856,1.68654
t_1470,-79.43987,1.03045,340.0,False,423.33576,1.52301
t_1471,-79.18486,1.03224,283.0,False,471.11547,1.87875
t_1472,-79.22625,1.03892,219.0,False,503.49033,2.5191
t_1473,-79.26766,1.04558,298.0,False,460.31564,1.77097
t_1474,-79.30906,1.05224,307.0,False,453.21994,1.7117
t_1475,-79.35047,1.05888,307.0,False,453.21994,1.7117
t_1476,-79.39188,1.06551,330.0,False,433.01662,1.57592
t_1477,-79.21962,1.08059,193.0,False,511.14397,2.91096
t_1478,-79.26104,1.08726,212.0,False,505.8215,2.61448
t_1479,-79.30245,1.09392,600.0,False,125.83404,0.79526
t_1480,-79.21299,1.12228,600.0,False,125.83404,0.79526
t_1481,-79.25441,1.12895,600.0,False,125.83404,0.79526
t_1482,-79.20635,1.16398,600.0,False,125.83404,0.79526
t_1483,-79.50593,-1.79382,122.0,False,521.18755,4.91947
t_1484,-79.24937,-1.75109,851.0,False,21.69147,0.53318
t_1485,-79.33059,-1.73804,136.0,False,520.13476,4.34455
t_1486,-79.41183,-1.72504,133.0,False,520.38944,4.45684
t_1487,-79.49308,-1.71207,118.0,False,521.4295,5.1107
t_1488,-79.23637,-1.66934,511.0,False,215.72835,0.95561
t_1489,-79.31764,-1.65628,512.0,False,214.55038,0.95347
t_1490,-79.39892,-1.64326,294.0,False,463.321,1.79856
t_1491,-79.48021,-1.63028,122.0,False,521.18755,4.91947
t_1492,-79.22335,-1.58755,398.0,False,358.17993,1.27188
t_1493,-79.30467,-1.57447,453.0,False,288.10433,1.09682
t_1494,-79.38599,-1.56143,146.0,False,519.15742,4.00584
t_1495,-79.46733,-1.54844,121.0,False,521.2503,4.966
t_1496,-79.21032,-1.5057,780.0,False,35.81764,0.58906
t_1497,-79.29168,-1.49261,875.0,False,18.35801,0.51648
t_1498,-79.37305,-1.47955,280.0,False,473.12203,1.9018
t_1499,-79.45444,-1.46655,132.0,False,520.47063,4.49549
t_1500,-79.19728,-1.42381,600.0,False,125.83404,0.79526
t_1501,-79.27868,-1.4107,345.0,False,418.30139,1.49778
t_1502,-79.3601,-1.39763,719.0,False,55.33272,0.64657
t_1503,-79.44153,-1.38461,164.0,False,516.8271,3.50697
t_1504,-79.18422,-1.34187,1123.0,False,3.69928,0.38822
t_1505,-79.26567,-1.32874,409.0,False,344.51276,1.23283
t_1506,-79.34713,-1.31566,268.0,False,480.64358,1.99953
t_1507,-79.42861,-1.30262,203.0,False,508.51853,2.7475
t_1508,-79.5101,-1.28963,157.0,False,517.82836,3.68642
t_1509,-79.25264,-1.24673,345.0,False,418.30139,1.49778
t_1510,-79.33415,-1.23364,214.0,False,505.17684,2.58655
t_1511,-79.41567,-1.22058,153.0,False,518.3447,3.79688
t_1512,-79.49721,-1.20758,179.0,False,514.21997,3.17285
t_1513,-79.2396,-1.16468,283.0,False,471.11547,1.87875
t_1514,-79.32115,-1.15157,279.0,False,473.77959,1.9096
t_1515,-79.40272,-1.1385,153.0,False,518.3447,3.79688
t_1516,-79.4843,-1.12548,218.0,False,503.8363,2.53232
t_1517,-79.22654,-1.08258,1082.0,False,4.74072,0.4051
t_1518,-79.30814,-1.06945,273.0,False,477.60712,1.95769
t_1519,-79.38975,-1.05637,147.0,False,519.04811,3.97468
t_1520,-79.47138,-1.04333,161.0,False,517.27191,3.58183
t_1521,-79.21347,-1.00043,433.0,False,313.92715,1.15497
t_1522,-79.29511,-0.98729,283.0,False,471.11547,1.87875
t_1523,-79.33594,-0.98073,166.0,False,516.51703,3.45868
t_1524,-79.37677,-0.97419,170.0,False,515.86334,3.36574
t_1525,-79.4176,-0.96766,245.0,False,492.87234,2.21568
t_1526,-79.45844,-0.96114,134.0,False,520.30641,4.41881
t_1527,-79.49928,-0.95463,138.0,False,519.95546,4.2726
t_1528,-79.28859,-0.94619,288.0,False,467.65789,1.84149
t_1529,-79.32943,-0.93963,154.0,False,518.21928,3.76869
t_1530,-79.37027,-0.93308,160.0,False,517.41489,3.60745
t_1531,-79.41111,-0.92655,146.0,False,519.15742,4.00584
t_1532,-79.45196,-0.92002,229.0,False,499.78425,2.39366
t_1533,-79.20038,-0.91824,284.0,False,470.4353,1.87119
t_1534,-79.49282,-0.91351,161.0,False,517.27191,3.58183
t_1535,-79.28207,-0.90508,275.0,False,476.35366,1.94141
t_1536,-79.32292,-0.89851,225.0,False,501.32121,2.4424
t_1537,-79.36377,-0.89196,153.0,False,518.3447,3.79688
t_1538,-79.40463,-0.88542,296.0,False,461.82974,1.78466
t_1539,-79.44549,-0.8789,178.0,False,514.41486,3.19325
t_1540,-79.48635,-0.87238,298.0,False,460.31564,1.77097
t_1541,-79.27554,-0.86395,288.0,False,467.65789,1.84149
t_1542,-79.3164,-0.85739,207.0,False,507.36035,2.68685
t_1543,-79.35726,-0.85083,179.0,False,514.21997,3.17285
t_1544,-79.39813,-0.84429,263.0,False,483.54255,2.04307
t_1545,-79.439,-0.83776,173.0,False,515.34274,3.29905
t_1546,-79.18728,-0.83599,329.0,False,433.95555,1.5814
t_1547,-79.47988,-0.83124,290.0,False,466.23506,1.82697
t_1548,-79.52076,-0.82473,235.0,False,497.33812,2.32387
t_1549,-79.26901,-0.82282,288.0,False,467.65789,1.84149
t_1550,-79.30988,-0.81625,267.0,False,481.23432,2.0081
t_1551,-79.35076,-0.80969,204.0,False,508.23494,2.7321
t_1552,-79.39164,-0.80314,201.0,False,509.07399,2.7788
t_1553,-79.35624,-0.04729,214.0,False,505.17684,2.58655
t_1554,-79.39734,-0.04071,260.0,False,485.21672,2.07007
t_1555,-79.43844,-0.03414,292.0,False,464.78944,1.81266
t_1556,-79.18531,-0.03236,280.0,False,473.12203,1.9018
t_1557,-79.47954,-0.02758,154.0,False,518.21928,3.76869
t_1558,-79.2264,-0.02573,265.0,False,482.39935,2.02544
t_1559,-79.52065,-0.02103,206.0,False,507.65588,2.70178
t_1560,-79.26749,-0.01911,252.0,False,489.44607,2.14542
t_1561,-79.30859,-0.01251,298.0,False,460.31564,1.77097
t_1562,-79.3497,-0.00591,309.0,False,451.58057,1.69903
t_1563,-79.39081,0.00068,165.0,False,516.67344,3.48267
t_1564,-79.43192,0.00725,186.0,False,512.7651,3.03662
t_1565,-79.47303,0.01381,237.0,False,496.48439,2.30145
t_1566,-79.21982,0.01564,214.0,False,505.17684,2.58655
t_1567,-79.51415,0.02036,155.0,False,518.09143,3.74088
t_1568,-79.26092,0.02227,298.0,False,460.31564,1.77097
t_1569,-79.30203,0.02888,230.0,False,499.3884,2.38175
t_1570,-79.34315,0.03548,308.0,False,452.40309,1.70534
t_1571,-79.38427,0.04207,134.0,False,520.30641,4.41881
t_1572,-79.42539,0.04864,244.0,False,493.34135,2.22607
t_1573,-79.46652,0.05521,212.0,False,505.8215,2.61448
t_1574,-79.21323,0.05703,189.0,False,512.09131,2.98154
t_1575,-79.50765,0.06176,154.0,False,518.21928,3.76869
t_1576,-79.25435,0.06366,311.0,False,449.91856,1.68654
t_1577,-79.29547,0.07028,278.0,False,474.43153,1.91746
t_1578,-79.3366,0.07688,305.0,False,454.83661,1.72455
t_1579,-79.37773,0.08347,247.0,False,491.91909,2.19517
t_1580,-79.41886,0.09005,197.0,False,510.13885,2.84344
t_1581,-79.46,0.09662,163.0,False,516.97805,3.5316
t_1582,-79.20664,0.09843,368.0,False,393.60059,1.39118
t_1583,-79.50114,0.10318,288.0,False,467.65789,1.84149
t_1584,-79.24777,0.10506,327.0,False,435.81724,1.59247
t_1585,-79.2889,0.11168,290.0,False,466.23506,1.82697
t_1586,-79.33004,0.11829,297.0,False,461.07554,1.77779
t_1587,-79.37119,0.12489,127.0,False,520.85004,4.69853
t_1588,-79.41233,0.13147,140.0,False,519.7683,4.20284
t_1589,-79.45348,0.13804,170.0,False,515.86334,3.36574
t_1590,-79.20004,0.13985,343.0,False,420.33031,1.50778
t_1591,-79.49463,0.14461,196.0,False,510.39566,2.86004
t_1592,-79.24119,0.14648,335.0,False,428.24189,1.54904
t_1593,-79.28233,0.1531,258.0,False,486.30593,2.08843
t_1594,-79.32348,0.15971,207.0,False,507.36035,2.68685
t_1595,-79.36464,0.16631,163.0,False,516.97805,3.5316
t_1596,-79.40579,0.1729,149.0,False,518.82281,3.91371
t_1597,-79.44696,0.17948,217.0,False,504.17791,2.54568
t_1598,-79.19345,0.18127,291.0,False,465.5151,1.81978
t_1599,-79.48812,0.18604,240.0,False,495.16714,2.26857
t_1600,-79.2346,0.18791,307.0,False,453.21994,1.7117
t_1601,-79.27576,0.19453,297.0,False,461.07554,1.77779
t_1602,-79.31692,0.20115,284.0,False,470.4353,1.87119
t_1603,-79.35809,0.20775,279.0,False,473.77959,1.9096
t_1604,-79.39925,0.21434,146.0,False,519.15742,4.00584
t_1605,-79.44043,0.22093,185.0,False,512.98287,3.05541
t_1606,-79.18684,0.2227,319.0,False,443.04555,1.63824
t_1607,-79.4816,0.22749,201.0,False,509.07399,2.7788
t_1608,-79.22801,0.22935,319.0,False,443.04555,1.63824
t_1609,-79.26918,0.23598,287.0,False,468.36076,1.84883
t_1610,-79.31035,0.2426,134.0,False,520.30641,4.41881
t_1611,-79.35153,0.2492,288.0,False,467.65789,1.84149
t_1612,-79.39271,0.2558,202.0,False,508.7982,2.76307
t_1613,-79.43389,0.26238,172.0,False,515.51922,3.321
t_1614,-79.47508,0.26896,273.0,False,477.60712,1.95769
t_1615,-79.22142,0.2708,284.0,False,470.4353,1.87119
t_1616,-79.51627,0.27552,154.0,False,518.21928,3.76869
t_1617,-79.2626,0.27743,142.0,False,519.57305,4.13519
t_1618,-79.30378,0.28405,146.0,False,519.15742,4.00584
t_1619,-79.34497,0.29066,147.0,False,519.04811,3.97468
t_1620,-79.38616,0.29726,144.0,False,519.3695,4.06955
t_1621,-79.42736,0.30385,170.0,False,515.86334,3.36574
t_1622,-79.46856,0.31043,194.0,False,510.89818,2.8938
t_1623,-79.21482,0.31226,146.0,False,519.15742,4.00584
t_1624,-79.50976,0.31699,316.0,False,445.66493,1.65604
t_1625,-79.25601,0.3189,262.0,False,484.10601,2.052
t_1626,-79.29721,0.32552,150.0,False,518.70677,3.88387
t_1627,-79.33841,0.33214,192.0,False,511.38614,2.92831
t_1628,-79.37961,0.33874,157.0,False,517.82836,3.68642
t_1629,-79.42082,0.34533,149.0,False,518.82281,3.91371
t_1630,-79.46203,0.35191,287.0,False,468.36076,1.84883
t_1631,-79.20822,0.35373,138.0,False,519.95546,4.2726
t_1632,-79.50324,0.35848,258.0,False,486.30593,2.08843
t_1633,-79.24942,0.36037,141.0,False,519.6717,4.16876
t_1634,-79.29063,0.367,169.0,False,516.03103,3.38853
t_1635,-79.33184,0.37362,264.0,False,482.97367,2.03422
t_1636,-79.37306,0.38023,265.0,False,482.39935,2.02544
t_1637,-79.41427,0.38682,166.0,False,516.51703,3.45868
t_1638,-79.4555,0.39341,287.0,False,468.36076,1.84883
t_1639,-79.20161,0.39522,163.0,False,516.97805,3.5316
t_1640,-79.49672,0.39998,289.0,False,466.94932,1.8342
t_1641,-79.24283,0.40186,174.0,False,515.16327,3.27737
t_1642,-79.28405,0.4085,127.0,False,520.85004,4.69853
t_1643,-79.32527,0.41512,205.0,False,507.9474,2.71686
t_1644,-79.3665,0.42173,142.0,False,519.57305,4.13519
t_1645,-79.40773,0.42833,292.0,False,464.78944,1.81266
t_1646,-79.44896,0.43492,269.0,False,480.04735,1.99103
t_1647,-79.195,0.43671,236.0,False,496.91369,2.31261
t_1648,-79.4902,0.44149,289.0,False,466.94932,1.8342
t_1649,-79.23623,0.44336,216.0,False,504.51519,2.55917
t_1650,-79.27746,0.45,300.0,False,458.77871,1.75747
t_1651,-79.3187,0.45663,276.0,False,475.71855,1.93336
t_1652,-79.35993,0.46324,288.0,False,467.65789,1.84149
t_1653,-79.40118,0.46984,386.0,False,372.71651,1.31722
t_1654,-79.44242,0.47643,369.0,False,392.4733,1.38687
t_1655,-79.18839,0.47822,337.0,False,426.29504,1.53853
t_1656,-79.48367,0.48301,333.0,False,430.16771,1.55969
t_1657,-79.22963,0.48487,437.0,False,308.76955,1.14289
t_1658,-79.27087,0.49151,362.0,False,400.27562,1.41759
t_1659,-79.31212,0.49814,359.0,False,403.55426,1.43115
t_1660,-79.35337,0.50476,123.0,False,521.12325,4.87374
t_1661,-79.39462,0.51137,418.0,False,333.14043,1.20251
t_1662,-79.43588,0.51796,177.0,False,514.6066,3.2139
t_1663,-79.47714,0.52455,516.0,False,209.87049,0.94502
t_1664,-79.22302,0.52639,458.0,False,281.66001,1.08314
t_1665,-79.5184,0.53112,323.0,False,439.47535,1.61505
t_1666,-79.26428,0.53304,284.0,False,470.4353,1.87119
t_1667,-79.30554,0.53967,304.0,False,455.63642,1.73104
t_1668,-79.3468,0.5463,326.0,False,436.73995,1.59806
t_1669,-79.38806,0.55291,311.0,False,449.91856,1.68654
t_1670,-79.42933,0.55951,339.0,False,424.32735,1.52815
t_1671,-79.4706,0.56609,692.0,False,67.00704,0.67551
t_1672,-79.21641,0.56793,505.0,False,222.86075,0.96861
t_1673,-79.51188,0.57267,417.0,False,334.41102,1.20581
t_1674,-79.25768,0.57458,200.0,False,509.34591,2.7947
t_1675,-79.29895,0.58122,329.0,False,433.95555,1.5814
t_1676,-79.34022,0.58784,327.0,False,435.81724,1.59247
t_1677,-79.3815,0.59446,326.0,False,436.73995,1.59806
t_1678,-79.42278,0.60106,331.0,False,432.07232,1.57047
t_1679,-79.46406,0.60765,544.0,False,178.68565,0.88959
t_1680,-79.2098,0.60947,325.0,False,437.65721,1.60368
t_1681,-79.50535,0.61423,167.0,False,516.35785,3.43499
t_1682,-79.25108,0.61613,340.0,False,423.33576,1.52301
t_1683,-79.29236,0.62277,287.0,False,468.36076,1.84883
t_1684,-79.33364,0.6294,323.0,False,439.47535,1.61505
t_1685,-79.37493,0.63602,328.0,False,434.8891,1.58692
t_1686,-79.41622,0.64262,351.0,False,412.09584,1.46853
t_1687,-79.45752,0.64922,442.0,False,302.31289,1.12811
t_1688,-79.20319,0.65103,321.0,False,441.2715,1.62657
t_1689,-79.49882,0.6558,328.0,False,434.8891,1.58692
t_1690,-79.24447,0.65769,306.0,False,454.03112,1.7181
t_1691,-79.28577,0.66433,242.0,False,494.26425,2.24713
t_1692,-79.32706,0.67097,308.0,False,452.40309,1.70534
t_1693,-79.22681,-3.1719,448.0,False,294.56029,1.11084
t_1694,-79.30724,-3.15898,957.0,False,10.52947,0.46618
t_1695,-79.38768,-3.1461,999.0,False,7.99726,0.44382
t_1696,-79.46813,-3.13326,550.0,False,172.39258,0.87849
t_1697,-79.21393,-3.09104,656.0,False,86.20624,0.71808
t_1698,-79.2944,-3.0781,423.0,False,326.76524,1.18626
t_1699,-79.37488,-3.06521,509.0,False,218.09365,0.95991
t_1700,-79.45538,-3.05236,917.0,False,13.76868,0.48951
t_1701,-79.20103,-3.01013,418.0,False,333.14043,1.20251
t_1702,-79.28154,-2.99718,326.0,False,436.73995,1.59806
t_1703,-79.36207,-2.98427,1037.0,False,6.27294,0.42527
t_1704,-79.44261,-2.9714,661.0,False,83.2677,0.71187
t_1705,-79.18812,-2.92917,877.0,False,18.1059,0.51514
t_1706,-79.26867,-2.9162,911.0,False,14.34109,0.4932
t_1707,-79.34924,-2.90328,841.0,False,23.26405,0.54044
t_1708,-79.42983,-2.8904,1071.0,False,5.07279,0.40986
t_1709,-79.51043,-2.87756,553.0,False,169.30076,0.87304
t_1710,-79.25579,-2.83518,537.0,False,186.20791,0.90287
t_1711,-79.3364,-2.82224,879.0,False,17.85747,0.5138
t_1712,-79.41703,-2.80934,1196.0,False,2.41803,0.36123
t_1713,-79.49768,-2.79649,1005.0,False,7.69345,0.44079
t_1714,-79.24289,-2.7541,551.0,False,171.35789,0.87667
t_1715,-79.32355,-2.74115,1189.0,False,2.51639,0.36367
t_1716,-79.40422,-2.72824,958.0,False,10.4599,0.46562
t_1717,-79.48491,-2.71537,957.0,False,10.52947,0.46618
t_1718,-79.22998,-2.67298,1196.0,False,2.41803,0.36123
t_1719,-79.31068,-2.66001,1191.0,False,2.48784,0.36297
t_1720,-79.3914,-2.64708,1123.0,False,3.69928,0.38822
t_1721,-79.47213,-2.6342,899.0,False,15.56408,0.50074
t_1722,-79.21705,-2.5918,1146.0,False,3.2282,0.37932
t_1723,-79.2978,-2.57882,821.0,False,26.77897,0.55553
t_1724,-79.37856,-2.56587,352.0,False,411.04459,1.46376
t_1725,-79.45934,-2.55298,272.0,False,478.2255,1.96592
t_1726,-79.20411,-2.51058,780.0,False,35.81764,0.58906
t_1727,-79.2849,-2.49758,576.0,False,146.84688,0.83328
t_1728,-79.36571,-2.48462,227.0,False,500.56196,2.4178
t_1729,-79.44653,-2.47171,136.0,False,520.13476,4.34455
t_1730,-79.19115,-2.4293,1192.0,False,2.4737,0.36262
t_1731,-79.27199,-2.41629,787.0,False,34.07678,0.58307
t_1732,-79.35284,-2.40331,154.0,False,518.21928,3.76869
t_1733,-79.4337,-2.39038,129.0,False,520.70349,4.61529
