lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-20.26599,65.24097,0.016880592,361.6538,CENOZOIC,150.0,0,0,t_2651
-20.16083,65.2506,0.03984062,463.04468,CENOZOIC,150.0,0,0,t_2652
-20.33008,65.25818,0.005267964,324.77524,CENOZOIC,150.0,0,0,t_2653
-19.92765,65.22567,0.0039010213,295.1323,CENOZOIC,150.0,0,0,t_2654
-20.0968,65.23336,0.018530065,380.31696,CENOZOIC,150.0,0,0,t_2655
-19.99163,65.24294,0.05342123,495.52417,CENOZOIC,150.0,0,0,t_2656
-19.88643,65.25249,0.012415962,270.193,CENOZOIC,150.0,0,0,t_2657
-20.05565,65.2602,0.07225942,563.9081,CENOZOIC,150.0,0,0,t_2658
-19.95042,65.26977,0.02422421,382.5015,CENOZOIC,150.0,0,0,t_2659
-20.1197,65.27744,0.036740564,547.4126,CENOZOIC,150.0,0,0,t_2660
-20.01446,65.28702,0.014955107,334.25708,CENOZOIC,150.0,0,0,t_2661
-20.07853,65.30426,0.12977861,571.7079,CENOZOIC,150.0,0,0,t_2662
-20.4762,65.2216,0.04793974,465.5113,CENOZOIC,150.0,0,0,t_2663
-20.37111,65.2313,0.014414592,329.70874,CENOZOIC,150.0,0,0,t_2664
-20.54033,65.23878,0.032423913,448.07855,CENOZOIC,150.0,0,0,t_2665
-20.43522,65.24849,0.018073395,315.80075,CENOZOIC,150.0,0,0,t_2666
-20.49938,65.26567,0.059465185,486.26575,CENOZOIC,150.0,0,0,t_2667
-20.39422,65.27537,0.07019446,529.69763,CENOZOIC,150.0,0,0,t_2668
-20.56356,65.28282,0.028630584,452.5862,CENOZOIC,150.0,0,0,t_2669
-20.45838,65.29254,0.1895381,844.1054,CENOZOIC,150.0,0,0,t_2670
-20.35317,65.30222,0.057697255,564.63477,CENOZOIC,150.0,0,0,t_2671
-20.52259,65.30969,0.123630784,732.9474,CENOZOIC,150.0,0,0,t_2672
-20.22491,65.26783,0.04265126,457.31665,CENOZOIC,150.0,0,0,t_2673
-20.28902,65.28503,0.020703426,334.7996,CENOZOIC,150.0,0,0,t_2674
-20.18379,65.29466,0.043406833,528.5819,CENOZOIC,150.0,0,0,t_2675
-20.24792,65.31187,0.021935267,408.08887,CENOZOIC,150.0,0,0,t_2676
-20.14264,65.32148,0.13831961,673.2654,CENOZOIC,150.0,0,0,t_2677
-20.31209,65.32905,0.014626235,346.94513,CENOZOIC,150.0,0,0,t_2678
-20.20678,65.33868,0.05523761,402.90894,CENOZOIC,150.0,0,0,t_2679
-20.27097,65.35586,0.04361512,538.5846,CENOZOIC,150.0,0,0,t_2680
-20.33519,65.37303,0.016447691,371.55557,CENOZOIC,150.0,0,0,t_2681
-21.58204,65.02431,0.111078195,591.1049,CENOZOIC,150.0,0,0,t_2682
-21.75083,65.03122,0.0052253744,281.0844,CENOZOIC,150.0,0,0,t_2683
-21.64628,65.04135,0.015108586,377.29163,CENOZOIC,150.0,0,0,t_2684
-21.71055,65.05837,0.07894663,551.19635,CENOZOIC,150.0,0,0,t_2685
-21.60595,65.06849,0.0755325,538.5908,CENOZOIC,150.0,0,0,t_2686
-21.67024,65.08551,0.051310804,568.63367,CENOZOIC,150.0,0,0,t_2687
-21.56559,65.0956,0.049738366,481.00497,CENOZOIC,150.0,0,0,t_2688
-21.73457,65.10251,0.011403705,365.0423,CENOZOIC,150.0,0,0,t_2689
-21.6299,65.11262,0.15914735,803.11694,CENOZOIC,150.0,0,0,t_2690
-21.69424,65.12962,0.020325743,395.49673,CENOZOIC,150.0,0,0,t_2691
-21.2041,65.03735,0.069158174,605.7678,CENOZOIC,150.0,0,0,t_2692
-21.26824,65.05446,0.09091839,720.8483,CENOZOIC,150.0,0,0,t_2693
-21.33243,65.07155,0.2045455,856.17584,CENOZOIC,150.0,0,0,t_2694
-21.22774,65.08154,0.11020801,620.72473,CENOZOIC,150.0,0,0,t_2695
-21.29194,65.09863,0.052276213,569.1325,CENOZOIC,150.0,0,0,t_2696
-21.1872,65.10861,0.023830367,357.0852,CENOZOIC,150.0,0,0,t_2697
-21.35617,65.11569,0.048775498,449.9203,CENOZOIC,150.0,0,0,t_2698
-21.25141,65.12569,0.02457873,284.19238,CENOZOIC,150.0,0,0,t_2699
-21.31566,65.14275,0.046684843,471.6815,CENOZOIC,150.0,0,0,t_2700
-21.21085,65.15273,0.01916396,377.6692,CENOZOIC,150.0,0,0,t_2701
-21.4609,65.10567,0.041637085,445.727,CENOZOIC,150.0,0,0,t_2702
-21.52519,65.1227,0.008477773,340.67462,CENOZOIC,150.0,0,0,t_2703
-21.42044,65.13274,0.017228436,359.02777,CENOZOIC,150.0,0,0,t_2704
-21.48475,65.14977,0.05955567,532.8048,CENOZOIC,150.0,0,0,t_2705
-21.37995,65.1598,0.022123287,408.612,CENOZOIC,150.0,0,0,t_2706
-21.54909,65.16678,0.038429897,447.2922,CENOZOIC,150.0,0,0,t_2707
-21.44428,65.17683,0.09381572,610.81464,CENOZOIC,150.0,0,0,t_2708
-21.50864,65.19384,0.014149731,351.55377,CENOZOIC,150.0,0,0,t_2709
-21.40377,65.20386,0.012180083,420.0634,CENOZOIC,150.0,0,0,t_2710
-21.46815,65.22087,0.01780506,427.4599,CENOZOIC,150.0,0,0,t_2711
-21.27512,65.16979,0.039485358,434.4613,CENOZOIC,150.0,0,0,t_2712
-21.17025,65.17975,0.0078528235,269.58942,CENOZOIC,150.0,0,0,t_2713
-21.33943,65.18684,0.022921069,443.47345,CENOZOIC,150.0,0,0,t_2714
-21.23454,65.19681,0.02282715,394.6803,CENOZOIC,150.0,0,0,t_2715
-21.29886,65.21385,0.0069679846,363.68015,CENOZOIC,150.0,0,0,t_2716
-21.19393,65.22381,0.02316951,412.96625,CENOZOIC,150.0,0,0,t_2717
-21.36322,65.23088,0.020373935,373.3692,CENOZOIC,150.0,0,0,t_2718
-21.25827,65.24085,0.053421445,500.84323,CENOZOIC,150.0,0,0,t_2719
-21.32264,65.25787,0.017992217,379.70084,CENOZOIC,150.0,0,0,t_2720
-21.21763,65.26782,0.07129743,561.55164,CENOZOIC,150.0,0,0,t_2721
-21.53256,65.23786,0.016805416,382.10892,CENOZOIC,150.0,0,0,t_2722
-21.42762,65.24788,0.0045726737,285.08383,CENOZOIC,150.0,0,0,t_2723
-21.49205,65.26487,0.005547857,266.88885,CENOZOIC,150.0,0,0,t_2724
-21.38706,65.27487,0.023777077,420.772,CENOZOIC,150.0,0,0,t_2725
-21.55652,65.28184,0.019966213,455.37762,CENOZOIC,150.0,0,0,t_2726
-21.45151,65.29186,0.06864702,597.09924,CENOZOIC,150.0,0,0,t_2727
-21.51599,65.30882,0.015860064,339.9395,CENOZOIC,150.0,0,0,t_2728
-21.41092,65.31883,0.09486579,610.11975,CENOZOIC,150.0,0,0,t_2729
-21.47543,65.33579,0.06524146,607.8508,CENOZOIC,150.0,0,0,t_2730
-21.3703,65.34578,0.03760989,416.92047,CENOZOIC,150.0,0,0,t_2731
-20.98394,65.24362,0.031036107,402.30325,CENOZOIC,150.0,0,0,t_2732
-21.15327,65.25079,0.025824767,464.45367,CENOZOIC,150.0,0,0,t_2733
-21.04824,65.26069,0.047179494,482.12103,CENOZOIC,150.0,0,0,t_2734
-21.11258,65.27774,0.0065410472,600.0,UNKNOWN,150.0,0,0,t_2735
-21.0075,65.28763,0.014088647,338.89496,CENOZOIC,150.0,0,0,t_2736
-21.07186,65.30468,0.030041356,424.786,CENOZOIC,150.0,0,0,t_2737
-21.0311,65.3316,0.021944711,361.74313,CENOZOIC,150.0,0,0,t_2738
-21.09551,65.34863,0.0040279175,600.0,UNKNOWN,150.0,0,0,t_2739
-20.9903,65.35849,0.033144254,395.96765,CENOZOIC,150.0,0,0,t_2740
-21.28203,65.28484,0.04139008,514.96747,CENOZOIC,150.0,0,0,t_2741
-21.17696,65.29478,0.01067533,411.39258,UNKNOWN,150.0,0,0,t_2742
-21.34646,65.30184,0.015396647,375.8814,CENOZOIC,150.0,0,0,t_2743
-21.24137,65.3118,0.06659317,539.88434,CENOZOIC,150.0,0,0,t_2744
-21.30582,65.3288,0.01445831,418.90857,CENOZOIC,150.0,0,0,t_2745
-21.20068,65.33873,0.04138054,456.22375,CENOZOIC,150.0,0,0,t_2746
-21.26515,65.35573,0.037055537,496.3806,CENOZOIC,150.0,0,0,t_2747
-21.32965,65.3727,0.095725715,710.7867,CENOZOIC,150.0,0,0,t_2748
-21.22444,65.38264,0.0066493405,344.8678,CENOZOIC,150.0,0,0,t_2749
-21.28896,65.39961,0.030386653,466.54153,CENOZOIC,150.0,0,0,t_2750
-21.53997,65.35274,0.071169935,595.88367,CENOZOIC,150.0,0,0,t_2751
-21.43483,65.36274,0.031530075,445.93518,CENOZOIC,150.0,0,0,t_2752
-21.49938,65.37968,0.1310294,765.5796,CENOZOIC,150.0,0,0,t_2753
-21.39419,65.38966,0.09416007,710.7184,CENOZOIC,150.0,0,0,t_2754
-21.56398,65.39661,0.08673086,546.483,CENOZOIC,150.0,0,0,t_2755
-21.45876,65.40661,0.09753274,741.19824,CENOZOIC,150.0,0,0,t_2756
-21.52338,65.42353,0.13068573,808.21606,CENOZOIC,150.0,0,0,t_2757
-21.41811,65.43351,0.055783447,538.8672,CENOZOIC,150.0,0,0,t_2758
-21.48274,65.45043,0.032401588,521.99866,CENOZOIC,150.0,0,0,t_2759
-21.37741,65.46039,0.010804752,460.00012,UNKNOWN,150.0,0,0,t_2760
-21.18369,65.40953,0.013667979,600.0,UNKNOWN,150.0,0,0,t_2761
-21.35351,65.41657,0.08350562,540.2744,CENOZOIC,150.0,0,0,t_2762
-21.24823,65.4265,0.09185667,619.35364,CENOZOIC,150.0,0,0,t_2763
-21.3128,65.44346,0.07171331,554.5196,CENOZOIC,150.0,0,0,t_2764
-21.27205,65.47032,0.06506723,506.54498,UNKNOWN,150.0,0,0,t_2765
-21.33668,65.48726,0.018104805,600.0,UNKNOWN,150.0,0,0,t_2766
-21.29591,65.5141,0.023755128,600.0,UNKNOWN,150.0,0,0,t_2767
-21.5474,65.46733,0.09495501,615.54877,CENOZOIC,150.0,0,0,t_2768
-21.44206,65.47731,0.08121388,581.2505,CENOZOIC,150.0,0,0,t_2769
-21.50674,65.49421,0.028604867,522.58875,CENOZOIC,150.0,0,0,t_2770
-21.40135,65.50417,0.006705294,315.36194,CENOZOIC,150.0,0,0,t_2771
-21.46605,65.52107,0.030933395,564.7619,CENOZOIC,150.0,0,0,t_2772
-21.53079,65.53795,0.13793339,743.1896,CENOZOIC,150.0,0,0,t_2773
-21.42531,65.54791,0.12769714,790.92053,CENOZOIC,150.0,0,0,t_2774
-21.49007,65.56479,0.1515457,818.2311,CENOZOIC,150.0,0,0,t_2775
-21.38455,65.57473,0.104818106,670.12213,CENOZOIC,150.0,0,0,t_2776
-21.55486,65.58165,0.0835961,673.83295,CENOZOIC,150.0,0,0,t_2777
-20.41735,65.31939,0.048489377,433.4975,CENOZOIC,150.0,0,0,t_2778
-20.48158,65.33654,0.16131449,679.86914,CENOZOIC,150.0,0,0,t_2779
-20.37629,65.34622,0.19991967,882.2418,CENOZOIC,150.0,0,0,t_2780
-20.54584,65.35367,0.20965852,892.51636,CENOZOIC,150.0,0,0,t_2781
-20.44053,65.36337,0.16737211,889.18536,CENOZOIC,150.0,0,0,t_2782
-20.5048,65.3805,0.25132698,852.157,CENOZOIC,150.0,0,0,t_2783
-20.39944,65.39018,0.06335853,453.72137,CENOZOIC,150.0,0,0,t_2784
-20.46373,65.4073,0.07655774,731.68835,CENOZOIC,150.0,0,0,t_2785
-20.52806,65.42441,0.09954899,617.0552,CENOZOIC,150.0,0,0,t_2786
-21.15995,65.36564,0.010480743,600.0,UNKNOWN,150.0,0,0,t_2787
-21.05472,65.37552,0.053559225,468.62018,CENOZOIC,150.0,0,0,t_2788
-21.01391,65.4024,0.07525889,402.58838,UNKNOWN,150.0,0,0,t_2789
-21.07839,65.4194,0.10059136,671.7787,CENOZOIC,150.0,0,0,t_2790
-20.97305,65.42925,0.08048712,614.3819,CENOZOIC,150.0,0,0,t_2791
-20.67446,65.38788,0.04332658,493.98782,CENOZOIC,150.0,0,0,t_2792
-20.56912,65.39761,0.057441253,501.48395,CENOZOIC,150.0,0,0,t_2793
-20.73883,65.40496,0.09204797,704.0246,CENOZOIC,150.0,0,0,t_2794
-20.63347,65.4147,0.022210753,338.93896,CENOZOIC,150.0,0,0,t_2795
-20.69785,65.43178,0.05186199,492.8052,CENOZOIC,150.0,0,0,t_2796
-20.59243,65.44151,0.0077948314,349.01932,CENOZOIC,150.0,0,0,t_2797
-20.76227,65.44884,0.04858067,555.1972,CENOZOIC,150.0,0,0,t_2798
-20.65683,65.45858,0.0065189633,600.0,CENOZOIC,150.0,0,0,t_2799
-20.72127,65.47563,0.23483129,900.0,CENOZOIC,150.0,0,0,t_2800
-20.80324,65.42202,0.04270668,532.7574,CENOZOIC,150.0,0,0,t_2801
-20.86768,65.43906,0.065342054,611.2746,CENOZOIC,150.0,0,0,t_2802
-20.93216,65.45608,0.035488542,487.67474,CENOZOIC,150.0,0,0,t_2803
-20.82673,65.46587,0.22940764,900.0,CENOZOIC,150.0,0,0,t_2804
-20.89123,65.4829,0.094302565,606.9795,CENOZOIC,150.0,0,0,t_2805
-20.78575,65.49267,0.18769182,887.8175,CENOZOIC,150.0,0,0,t_2806
-20.95576,65.4999,0.08389197,601.90607,CENOZOIC,150.0,0,0,t_2807
-20.85027,65.50969,0.114560336,796.668,CENOZOIC,150.0,0,0,t_2808
-20.91482,65.52669,0.25994664,900.0,CENOZOIC,150.0,0,0,t_2809
-21.57146,65.5111,0.007990379,776.8009,CENOZOIC,150.0,0,0,t_2810
-21.74162,65.51793,0.045551952,498.4298,CENOZOIC,150.0,0,0,t_2811
-21.63622,65.52796,0.049031425,594.1643,CENOZOIC,150.0,0,0,t_2812
-21.70102,65.54481,0.031745296,607.0037,CENOZOIC,150.0,0,0,t_2813
-21.59556,65.55482,0.07348761,491.2247,CENOZOIC,150.0,0,0,t_2814
-21.66037,65.57166,0.25827265,900.0,CENOZOIC,150.0,0,0,t_2815
-21.72522,65.58849,0.043187127,638.02435,CENOZOIC,150.0,0,0,t_2816
-21.61969,65.59849,0.17075327,819.0315,CENOZOIC,150.0,0,0,t_2817
-21.68456,65.61531,0.09536321,604.9972,CENOZOIC,150.0,0,0,t_2818
-21.57898,65.6253,0.07502425,495.52136,CENOZOIC,150.0,0,0,t_2819
-21.3606,65.53101,0.017147886,395.74252,CENOZOIC,150.0,0,0,t_2820
-21.31981,65.55783,0.084265344,613.49493,CENOZOIC,150.0,0,0,t_2821
-21.27898,65.58463,0.062060975,600.0,UNKNOWN,150.0,0,0,t_2822
-21.34374,65.60153,0.0066055814,498.4913,UNKNOWN,150.0,0,0,t_2823
-21.44932,65.5916,0.101303,574.2895,CENOZOIC,150.0,0,0,t_2824
-21.51413,65.60846,0.10407812,665.90485,CENOZOIC,150.0,0,0,t_2825
-21.40853,65.6184,0.04363375,515.69574,CENOZOIC,150.0,0,0,t_2826
-21.47336,65.63526,0.051141623,393.77203,CENOZOIC,150.0,0,0,t_2827
-21.53822,65.65209,0.0029987101,600.0,UNKNOWN,150.0,0,0,t_2828
-21.49743,65.67886,0.03194808,600.0,UNKNOWN,150.0,0,0,t_2829
-21.56235,65.69568,0.047050755,591.9852,CENOZOIC,150.0,0,0,t_2830
-22.29803,63.91745,0.08388388,438.367,CENOZOIC,150.0,0,0,t_2831
-22.19544,63.928,0.025703339,402.58212,CENOZOIC,150.0,0,0,t_2832
-22.36133,63.93475,0.0143560665,379.5999,CENOZOIC,150.0,0,0,t_2833
-22.25872,63.9453,0.051592883,463.79175,CENOZOIC,150.0,0,0,t_2834
-22.32203,63.96259,0.008566392,260.1401,CENOZOIC,150.0,0,0,t_2835
-22.52725,63.94141,0.0,245.9185,CENOZOIC,150.0,0,0,t_2836
-22.42466,63.95202,0.016354831,354.59534,CENOZOIC,150.0,0,0,t_2837
-22.48802,63.96927,0.029649558,326.87506,CENOZOIC,150.0,0,0,t_2838
-22.38538,63.97986,0.011069875,373.5401,UNKNOWN,150.0,0,0,t_2839
-22.55142,63.98651,0.028344374,344.31683,CENOZOIC,150.0,0,0,t_2840
-22.59063,63.95865,0.01016305,270.83887,CENOZOIC,150.0,0,0,t_2841
-22.65405,63.97587,0.0075553693,272.00876,CENOZOIC,150.0,0,0,t_2842
-22.61486,64.00373,0.008185679,279.21405,CENOZOIC,150.0,0,0,t_2843
-22.57563,64.03156,0.017875602,349.2707,CENOZOIC,150.0,0,0,t_2844
-21.8318,64.36755,0.015313204,307.73965,CENOZOIC,150.0,0,0,t_2845
-21.792,64.39509,0.0144965295,294.00208,CENOZOIC,150.0,0,0,t_2846
-21.81582,64.43983,0.15150447,786.036,CENOZOIC,150.0,0,0,t_2847
-21.87951,64.45703,0.12303342,561.4861,CENOZOIC,150.0,0,0,t_2848
-21.77596,64.46732,0.13741195,648.00037,CENOZOIC,150.0,0,0,t_2849
-22.04677,64.46387,0.001363015,600.0,UNKNOWN,150.0,0,0,t_2850
-22.11055,64.48102,0.004494752,264.58817,CENOZOIC,150.0,0,0,t_2851
-22.007,64.49138,0.0043340744,600.0,UNKNOWN,150.0,0,0,t_2852
-22.0708,64.50853,0.005725884,338.8742,CENOZOIC,150.0,0,0,t_2853
-21.9672,64.51887,0.0036840735,600.0,UNKNOWN,150.0,0,0,t_2854
-22.17437,64.49815,0.0016538176,249.45956,CENOZOIC,150.0,0,0,t_2855
-22.23822,64.51526,0.001618777,409.3342,UNKNOWN,150.0,0,0,t_2856
-22.30211,64.53235,0.001618777,600.0,UNKNOWN,150.0,0,0,t_2857
-22.19851,64.54276,0.0054661073,268.92078,CENOZOIC,150.0,0,0,t_2858
-22.26241,64.55986,0.004994686,600.0,UNKNOWN,150.0,0,0,t_2859
-21.94324,64.47421,0.19715007,872.99023,CENOZOIC,150.0,0,0,t_2860
-21.83967,64.48452,0.034545377,736.6184,CENOZOIC,150.0,0,0,t_2861
-21.90342,64.50171,0.252351,735.0761,CENOZOIC,150.0,0,0,t_2862
-21.79979,64.512,0.18453285,799.2419,CENOZOIC,150.0,0,0,t_2863
-21.86356,64.52918,0.01536821,432.31442,UNKNOWN,150.0,0,0,t_2864
-21.92735,64.54634,0.0106744,530.6903,UNKNOWN,150.0,0,0,t_2865
-21.82366,64.55663,0.0027337587,600.0,UNKNOWN,150.0,0,0,t_2866
-21.88748,64.57379,0.01822076,390.4902,CENOZOIC,150.0,0,0,t_2867
-21.78373,64.58407,0.0055404925,413.98892,CENOZOIC,150.0,0,0,t_2868
-21.95133,64.59093,0.003473157,263.5223,CENOZOIC,150.0,0,0,t_2869
-22.13464,64.52565,0.0040974673,257.7213,CENOZOIC,150.0,0,0,t_2870
-22.03101,64.53601,0.0054646977,278.7843,CENOZOIC,150.0,0,0,t_2871
-22.09486,64.55314,0.0036861626,254.86249,CENOZOIC,150.0,0,0,t_2872
-21.99119,64.56348,0.0037687498,215.12708,CENOZOIC,150.0,0,0,t_2873
-22.15875,64.57025,0.0033128653,232.28116,CENOZOIC,150.0,0,0,t_2874
-22.05506,64.58061,0.009917968,305.04083,CENOZOIC,150.0,0,0,t_2875
-22.11896,64.59771,0.0043470506,220.6582,CENOZOIC,150.0,0,0,t_2876
-22.01521,64.60806,0.0020502296,243.94547,CENOZOIC,150.0,0,0,t_2877
-22.07914,64.62516,0.0059880223,278.09247,CENOZOIC,150.0,0,0,t_2878
-21.97534,64.63548,0.0069981553,283.8424,CENOZOIC,150.0,0,0,t_2879
-21.59245,64.53248,0.01160598,473.25803,CENOZOIC,150.0,0,0,t_2880
-21.75988,64.53945,0.04660662,380.1645,CENOZOIC,150.0,0,0,t_2881
-21.65617,64.5497,0.02749217,466.6751,CENOZOIC,150.0,0,0,t_2882
-21.71993,64.56689,0.0026979619,248.59244,CENOZOIC,150.0,0,0,t_2883
-21.61617,64.57711,0.019835936,338.01865,CENOZOIC,150.0,0,0,t_2884
-21.67995,64.5943,0.0054691937,271.04123,CENOZOIC,150.0,0,0,t_2885
-21.57614,64.60451,0.008200918,282.7122,CENOZOIC,150.0,0,0,t_2886
-21.74377,64.61148,0.002738709,292.67685,CENOZOIC,150.0,0,0,t_2887
-21.63993,64.6217,0.003981429,296.45578,CENOZOIC,150.0,0,0,t_2888
-21.70377,64.63887,0.011969484,347.43423,CENOZOIC,150.0,0,0,t_2889
-22.32635,64.57693,0.005142585,273.83557,CENOZOIC,150.0,0,0,t_2890
-22.22267,64.58734,0.0059531713,289.93408,CENOZOIC,150.0,0,0,t_2891
-22.28663,64.60441,0.0020502296,237.52866,CENOZOIC,150.0,0,0,t_2892
-22.1829,64.6148,0.0055407546,266.68262,CENOZOIC,150.0,0,0,t_2893
-22.35063,64.62147,0.0024987,407.97574,CENOZOIC,150.0,0,0,t_2894
-22.24688,64.63187,0.005037326,263.91827,CENOZOIC,150.0,0,0,t_2895
-22.31089,64.64892,0.0033181338,239.79776,CENOZOIC,150.0,0,0,t_2896
-22.20709,64.65931,0.0075844903,290.95847,CENOZOIC,150.0,0,0,t_2897
-22.27112,64.67636,0.004116597,246.13544,CENOZOIC,150.0,0,0,t_2898
-22.16726,64.68673,0.008834292,288.05502,CENOZOIC,150.0,0,0,t_2899
-21.84756,64.60122,0.011081334,275.6937,CENOZOIC,150.0,0,0,t_2900
-21.91143,64.61836,0.007950317,292.157,CENOZOIC,150.0,0,0,t_2901
-21.80762,64.62863,0.010684583,302.76102,CENOZOIC,150.0,0,0,t_2902
-21.8715,64.64577,0.0038186293,247.66428,CENOZOIC,150.0,0,0,t_2903
-21.76763,64.65602,0.014533471,316.5757,CENOZOIC,150.0,0,0,t_2904
-21.93542,64.66289,0.0024996747,254.79526,CENOZOIC,150.0,0,0,t_2905
-21.83154,64.67316,0.0029782192,260.15973,CENOZOIC,150.0,0,0,t_2906
-21.89547,64.69027,0.05571644,575.6554,CENOZOIC,150.0,0,0,t_2907
-21.79153,64.70053,0.044857323,475.5958,CENOZOIC,150.0,0,0,t_2908
-21.95945,64.70737,0.18522732,826.17194,CENOZOIC,150.0,0,0,t_2909
-22.14309,64.64225,0.0013707747,256.09396,CENOZOIC,150.0,0,0,t_2910
-22.03928,64.65258,0.006661796,272.5965,CENOZOIC,150.0,0,0,t_2911
-22.10325,64.66967,0.01214448,309.6582,CENOZOIC,150.0,0,0,t_2912
-21.99938,64.67999,0.0043571196,259.74454,CENOZOIC,150.0,0,0,t_2913
-22.06337,64.69707,0.0033216677,251.8938,CENOZOIC,150.0,0,0,t_2914
-22.1274,64.71413,0.0066746436,266.76245,CENOZOIC,150.0,0,0,t_2915
-22.02346,64.72445,0.1010005,719.6532,CENOZOIC,150.0,0,0,t_2916
-22.0875,64.74151,0.017905677,372.21368,CENOZOIC,150.0,0,0,t_2917
-21.98351,64.75181,0.06586444,655.2078,CENOZOIC,150.0,0,0,t_2918
-22.15159,64.75856,0.16398555,856.0428,CENOZOIC,150.0,0,0,t_2919
-21.59988,64.64907,0.009836866,324.69415,CENOZOIC,150.0,0,0,t_2920
-21.66373,64.66624,0.013179427,355.09076,CENOZOIC,150.0,0,0,t_2921
-21.72761,64.68339,0.009427178,315.55954,CENOZOIC,150.0,0,0,t_2922
-21.62366,64.69359,0.049055107,524.66394,CENOZOIC,150.0,0,0,t_2923
-21.68756,64.71074,0.0043611685,345.40097,CENOZOIC,150.0,0,0,t_2924
-21.58355,64.72092,0.022668429,377.8874,CENOZOIC,150.0,0,0,t_2925
-21.7515,64.72787,0.03873414,430.9207,CENOZOIC,150.0,0,0,t_2926
-21.64747,64.73807,0.06978495,616.40753,CENOZOIC,150.0,0,0,t_2927
-21.71142,64.7552,0.06359633,559.7783,CENOZOIC,150.0,0,0,t_2928
-21.60734,64.76538,0.11520374,615.55347,CENOZOIC,150.0,0,0,t_2929
-22.82426,64.78468,0.0041109677,600.0,UNKNOWN,150.0,0,0,t_2930
-22.88859,64.80157,0.0048563313,269.07556,CENOZOIC,150.0,0,0,t_2931
-22.78463,64.8121,0.0025925608,233.88148,CENOZOIC,150.0,0,0,t_2932
-22.95295,64.81844,0.004316739,252.28336,CENOZOIC,150.0,0,0,t_2933
-22.84897,64.82899,0.040963557,536.81305,CENOZOIC,150.0,0,0,t_2934
-22.91336,64.84586,0.08023402,703.4442,CENOZOIC,150.0,0,0,t_2935
-22.99251,64.791,0.0070147007,600.0,UNKNOWN,150.0,0,0,t_2936
-23.0569,64.80785,0.009453571,459.69162,CENOZOIC,150.0,0,0,t_2937
-23.12132,64.82469,0.04750106,596.07117,CENOZOIC,150.0,0,0,t_2938
-23.01736,64.83529,0.015699554,455.37976,CENOZOIC,150.0,0,0,t_2939
-23.08179,64.85212,0.23867865,900.0,CENOZOIC,150.0,0,0,t_2940
-22.97778,64.8627,0.2525512,900.0,CENOZOIC,150.0,0,0,t_2941
-23.14627,64.86894,0.091936074,625.73706,CENOZOIC,150.0,0,0,t_2942
-23.04223,64.87954,0.14604713,862.5599,CENOZOIC,150.0,0,0,t_2943
-23.10673,64.89635,0.31153148,900.0,CENOZOIC,150.0,0,0,t_2944
-22.36604,64.54943,0.0013665268,600.0,UNKNOWN,150.0,0,0,t_2945
-22.39033,64.59399,0.002737292,495.0,UNKNOWN,150.0,0,0,t_2946
-22.45434,64.61102,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_2947
-22.51839,64.62804,0.0013700641,600.0,UNKNOWN,150.0,0,0,t_2948
-22.41466,64.6385,0.001618777,600.0,UNKNOWN,150.0,0,0,t_2949
-22.47872,64.65552,0.0020516524,600.0,UNKNOWN,150.0,0,0,t_2950
-22.37494,64.66596,0.0,498.98743,CENOZOIC,150.0,0,0,t_2951
-22.43902,64.68297,0.0059958384,600.0,UNKNOWN,150.0,0,0,t_2952
-22.39928,64.71041,0.002747255,600.0,UNKNOWN,150.0,0,0,t_2953
-22.52759,64.74438,0.001618777,600.0,UNKNOWN,150.0,0,0,t_2954
-22.6957,64.75085,0.0025018344,600.0,UNKNOWN,150.0,0,0,t_2955
-22.59179,64.76134,0.004109523,600.0,UNKNOWN,150.0,0,0,t_2956
-22.75996,64.76778,0.002055002,600.0,UNKNOWN,150.0,0,0,t_2957
-22.65604,64.77828,0.0013764969,506.528,CENOZOIC,150.0,0,0,t_2958
-22.72031,64.7952,0.003007109,600.0,CENOZOIC,150.0,0,0,t_2959
-22.33518,64.69339,0.0050497195,232.04022,CENOZOIC,150.0,0,0,t_2960
-22.23131,64.70378,0.0037884552,244.66292,CENOZOIC,150.0,0,0,t_2961
-22.29539,64.72081,0.014554448,320.2012,CENOZOIC,150.0,0,0,t_2962
-22.19146,64.73118,0.0049860496,284.5464,CENOZOIC,150.0,0,0,t_2963
-22.35951,64.73782,0.0,600.0,CENOZOIC,150.0,0,0,t_2964
-22.25556,64.74821,0.010368118,330.97354,CENOZOIC,150.0,0,0,t_2965
-22.3197,64.76522,0.008996853,450.88425,CENOZOIC,150.0,0,0,t_2966
-22.2157,64.77558,0.008062755,336.73663,CENOZOIC,150.0,0,0,t_2967
-22.27986,64.79259,0.008886164,296.5453,CENOZOIC,150.0,0,0,t_2968
-22.17581,64.80294,0.28238556,828.93756,CENOZOIC,150.0,0,0,t_2969
-22.42366,64.75481,0.0016629061,600.0,HOLOCENE,150.0,0,0,t_2970
-22.48785,64.77179,0.0010791847,495.0,CENOZOIC,150.0,0,0,t_2971
-22.38387,64.78221,0.0063545853,285.91327,CENOZOIC,150.0,0,0,t_2972
-22.55207,64.78875,0.0070478027,600.0,CENOZOIC,150.0,0,0,t_2973
-22.44808,64.79918,0.0065390826,600.0,CENOZOIC,150.0,0,0,t_2974
