# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3151,48.86613,35.28964,0.0010680442,0.0010376466,0.0011061246,0.0012944336
t_3152,49.31528,35.28964,0.00091733795,0.0008869329,0.0009587042,0.0011070179
t_3153,49.04579000000001,35.28964,0.0010592142,0.001040738,0.0010817659,0.0012879954
t_3154,49.40511000000001,35.28964,0.00084222906,0.00080228405,0.0008982626,0.001010123
t_3155,49.13562000000002,35.28964,0.0009928755,0.00096586737,0.0010280634,0.0012022979
t_3156,48.77629000000002,35.36293,0.0012188655,0.0012009251,0.0012372943,0.0014863277
t_3157,48.955960000000005,35.36293,0.000979693,0.0009232327,0.0010551465,0.001174338
t_3158,49.225449999999995,35.36293,0.0009702012,0.000932324,0.0010205222,0.0011700655
t_3159,49.584779999999995,35.36293,0.0005379404,0.00045098245,0.0006655142,0.00061141857
t_316,44.823710000000005,39.15091,0.0070320806,0.006832872,0.007273029,0.007351048
t_3160,49.49495000000002,35.36293,0.0006347905,0.0005545149,0.0007499257,0.0007351483
t_3161,49.13562000000002,35.36293,0.001070314,0.0010476512,0.0010980916,0.0013002227
t_3162,49.40511000000001,35.36293,0.00060370885,0.0005134656,0.0007318324,0.00069088634
t_3163,49.04579000000001,35.36293,0.0011177317,0.0010986364,0.0011398253,0.0013604927
t_3164,48.86613,35.36293,0.00096870156,0.0009033864,0.0010560569,0.0011566838
t_3165,49.31528,35.36293,0.00060096965,0.0005064873,0.00073711673,0.00068582705
t_3166,48.86613,35.43615,0.0011994451,0.0011678532,0.0012363215,0.0014566743
t_3167,49.40511000000001,35.43615,0.00069625303,0.0006097657,0.0008174389,0.00080814597
t_3168,48.77629000000002,35.43615,0.0012948073,0.0012776696,0.001310599,0.001580532
t_3169,49.13562000000002,35.43615,0.0011042885,0.001075084,0.0011399962,0.0013398619
t_317,46.979659999999996,38.52116,0.21336044,0.20656526,0.20464748,0.21247797
t_3170,49.225449999999995,35.43615,0.0006348966,0.0005319839,0.0007850695,0.000724314
t_3171,48.955960000000005,35.43615,0.00119752,0.0011736575,0.0012241624,0.001457495
t_3172,49.49495000000002,35.43615,0.00078427984,0.00071919966,0.00087613676,0.0009283004
t_3173,49.04579000000001,35.43615,0.0011820177,0.0011628604,0.0012028145,0.0014402053
t_3174,49.584779999999995,35.43615,0.0006461546,0.0005644108,0.0007628063,0.0007484834
t_3175,49.31528,35.43615,0.0008703801,0.00080751046,0.000957058,0.0010360682
t_3176,49.225449999999995,35.50931,0.00086320995,0.0007797944,0.0009763637,0.0010170662
t_3177,49.49495000000002,35.50931,0.0008701838,0.00081026496,0.0009529944,0.001037139
t_3178,49.04579000000001,35.50931,0.0011992839,0.0011680641,0.0012356665,0.0014566312
t_3179,49.31528,35.50931,0.0009849373,0.00093231647,0.0010550816,0.0011824828
t_318,47.15933000000001,38.52116,0.16049007,0.155627,0.14791119,0.16068949
t_3180,49.13562000000002,35.50931,0.00069325254,0.0005822544,0.00085427647,0.0007925934
t_3181,48.955960000000005,35.50931,0.0012791674,0.0012578114,0.0013008054,0.0015594431
t_3182,48.86613,35.50931,0.0013750215,0.0013681146,0.0013759325,0.0016838388
t_3183,49.40511000000001,35.50931,0.0008453261,0.000773488,0.00094439345,0.0010008725
t_3184,49.584779999999995,35.50931,0.00058267347,0.0004867045,0.000723984,0.0006629929
t_3185,48.77629000000002,35.50931,0.00085072074,0.0007316019,0.0010118007,0.0009813292
t_319,46.710170000000005,38.52116,0.3847295,0.4023814,0.34302387,0.3940799
t_32,47.78815,39.42901,0.014423791,0.014937691,0.013765959,0.015308634
t_320,46.62034,38.5914,0.15748122,0.14480676,0.17063875,0.14707018
t_321,47.24916000000002,38.5914,0.09547377,0.08867154,0.09536404,0.088972844
t_322,46.710170000000005,38.5914,0.19528447,0.18608937,0.19314453,0.18552476
t_323,47.06949,38.5914,0.109417535,0.09704956,0.12014309,0.10308238
t_324,46.88983000000002,38.5914,0.17614786,0.16890106,0.16821401,0.16934037
t_325,47.15933000000001,38.5914,0.11287096,0.10425039,0.113507055,0.10650084
t_326,46.80000000000001,38.5914,0.2108094,0.21125798,0.19090667,0.20609538
t_327,46.53050999999999,38.5914,0.11746044,0.10652845,0.12819812,0.107865855
t_328,46.979659999999996,38.5914,0.13236131,0.120345935,0.1392416,0.12528731
t_329,46.62034,38.66158,0.10086665,0.09184509,0.10799647,0.0915119
t_33,47.87798000000001,39.49836,0.01291041,0.01328973,0.01243099,0.013723462
t_330,47.06949,38.66158,0.10244752,0.094154716,0.10437222,0.09491821
t_331,46.979659999999996,38.66158,0.101465255,0.09229642,0.10634181,0.09361636
t_332,46.88983000000002,38.66158,0.09705201,0.08693781,0.10474622,0.088778555
t_333,47.24916000000002,38.66158,0.07818064,0.07147005,0.080590986,0.07137311
t_334,46.80000000000001,38.66158,0.12711927,0.12213107,0.12262138,0.11853297
t_335,46.53050999999999,38.66158,0.09693898,0.090106845,0.09945289,0.08796256
t_336,47.15933000000001,38.66158,0.09186786,0.08423004,0.0938286,0.08464236
t_337,46.710170000000005,38.66158,0.10389602,0.09414965,0.111580245,0.094529375
t_338,47.24916000000002,38.73169,0.07634278,0.07230654,0.07630041,0.07085339
t_339,47.06949,38.73169,0.092846975,0.08725117,0.09290766,0.086146764
t_34,47.698319999999995,39.49836,0.01321506,0.013548864,0.012786602,0.014021891
t_340,46.53050999999999,38.73169,0.07268163,0.06706522,0.07593395,0.06534276
t_341,47.15933000000001,38.73169,0.08723275,0.08281261,0.086504824,0.081269756
t_342,46.88983000000002,38.73169,0.0785565,0.07136474,0.08386188,0.0712839
t_343,46.62034,38.73169,0.07505963,0.06873931,0.079136856,0.0672845
t_344,46.979659999999996,38.73169,0.08951342,0.08322798,0.09151713,0.08237854
t_345,46.710170000000005,38.73169,0.07957669,0.073387764,0.08264179,0.07157292
t_346,46.80000000000001,38.73169,0.08591626,0.08025021,0.08673071,0.07788644
t_347,46.979659999999996,38.80173,0.06938727,0.062932245,0.076677874,0.06425248
t_348,46.88983000000002,38.80173,0.07589855,0.0720487,0.07647568,0.06992661
t_349,47.06949,38.80173,0.085313566,0.08082243,0.08765323,0.080478765
t_35,47.967809999999986,39.49836,0.011845495,0.012073987,0.011575932,0.012628003
t_350,47.24916000000002,38.80173,0.053805992,0.048197072,0.060490344,0.049609818
t_351,46.80000000000001,38.80173,0.06302518,0.058178,0.06642877,0.056905486
t_352,47.15933000000001,38.80173,0.08233879,0.080072224,0.08134074,0.07818034
t_353,46.62034,38.80173,0.057269108,0.05235881,0.06125028,0.051197056
t_354,46.710170000000005,38.80173,0.059389856,0.05451565,0.06304036,0.053218566
t_355,46.979659999999996,38.87171,0.06658591,0.061868697,0.07325623,0.063238166
t_356,47.24916000000002,38.87171,0.062141035,0.060369868,0.0631734,0.059542924
t_357,47.15933000000001,38.87171,0.07238709,0.07103743,0.07251633,0.06967866
t_358,46.80000000000001,38.87171,0.05115325,0.047487315,0.054565866,0.046533532
t_359,46.88983000000002,38.87171,0.06352605,0.06078786,0.06487693,0.059177287
t_36,47.78815,39.49836,0.014605712,0.0154027585,0.013566079,0.015635839
t_360,47.06949,38.87171,0.07916769,0.075227425,0.085043594,0.076853566
t_361,46.710170000000005,38.87171,0.046813548,0.042988807,0.050674647,0.04216632
t_362,46.979659999999996,38.94161,0.06677159,0.06778275,0.06508978,0.06521846
t_363,46.80000000000001,38.94161,0.040911134,0.03801656,0.04457052,0.03754841
t_364,47.15933000000001,38.94161,0.053938217,0.05212428,0.05583194,0.05153923
t_365,47.06949,38.94161,0.06279556,0.061864782,0.063717104,0.060876034
t_366,46.88983000000002,38.94161,0.04615484,0.043380875,0.049667932,0.043002684
t_367,47.24916000000002,38.94161,0.043336194,0.040570583,0.04736447,0.04094419
t_368,47.06949,39.01145,0.03880856,0.036677036,0.042268403,0.036908682
t_369,46.979659999999996,39.01145,0.045774326,0.045419216,0.0463696,0.044189192
t_37,44.55421000000001,39.15091,0.0037214682,0.003315332,0.0042633596,0.0040119844
t_370,47.24916000000002,39.01145,0.034185436,0.032087732,0.037827887,0.032332428
t_371,47.15933000000001,39.01145,0.04295152,0.04217581,0.044268295,0.04136668
t_372,48.14747,38.16889,0.023452539,0.024471551,0.022679392,0.02398131
t_373,48.41696999999999,38.23948,0.019097162,0.020405473,0.017579542,0.020469649
t_374,48.237300000000005,38.23948,0.02265863,0.02392856,0.021401366,0.023523897
t_375,48.327139999999986,38.23948,0.021229442,0.022664849,0.01963116,0.02243317
t_376,48.14747,38.23948,0.02467187,0.025864124,0.023663038,0.02520527
t_377,48.77629000000002,38.23948,0.007900572,0.0074318126,0.008495032,0.008448991
t_378,48.5068,38.23948,0.016788455,0.017854616,0.015533861,0.018209482
t_379,48.596630000000005,38.23948,0.013974291,0.014600661,0.013272508,0.015258261
t_38,44.464380000000006,39.15091,0.0037519883,0.0034331817,0.0041166893,0.0041602952
t_380,48.68646000000001,38.23948,0.009340024,0.008963203,0.0098271,0.00995642
t_381,48.237300000000005,38.31,0.022671843,0.023874033,0.021509875,0.023480585
t_382,48.5068,38.31,0.01777369,0.0190887,0.016181508,0.019315258
t_383,48.14747,38.31,0.02427313,0.02530165,0.023500694,0.02472316
t_384,48.41696999999999,38.31,0.019655086,0.021071369,0.017992869,0.021058716
t_385,48.327139999999986,38.31,0.021533072,0.022992538,0.019909298,0.022717526
t_386,48.05763999999999,38.31,0.022624059,0.022662776,0.023584375,0.022398027
t_387,48.327139999999986,38.38045,0.020698458,0.021868804,0.019453071,0.021749407
t_388,48.237300000000005,38.38045,0.023218967,0.024602666,0.021825626,0.024078397
t_389,48.41696999999999,38.38045,0.018336566,0.019311445,0.017262338,0.019518593
t_39,44.64403999999999,39.15091,0.00413217,0.003664995,0.0047748564,0.0043250234
t_390,48.14747,38.38045,0.023456516,0.024322703,0.022915766,0.023846373
t_391,48.05763999999999,38.38045,0.019246852,0.01856963,0.021027928,0.018736223
t_392,48.41696999999999,38.45084,0.0154301645,0.015605617,0.01545451,0.016178666
t_393,48.327139999999986,38.45084,0.019604124,0.02046916,0.018771011,0.020523751
t_394,48.14747,38.45084,0.01848101,0.018171864,0.019545091,0.018379368
t_395,48.05763999999999,38.45084,0.019835265,0.019578237,0.02105809,0.019553972
t_396,48.237300000000005,38.45084,0.018208124,0.018252667,0.018657295,0.01850217
t_397,48.14747,38.52116,0.020522615,0.020836907,0.020740258,0.020725654
t_398,48.05763999999999,38.52116,0.021294447,0.021550218,0.021757511,0.021255786
t_399,48.237300000000005,38.52116,0.018424975,0.018583836,0.018700456,0.018790694
t_4,48.05763999999999,39.42901,0.01210402,0.012411387,0.011743927,0.013086245
t_40,44.28471999999999,39.15091,0.003023383,0.002734521,0.003364363,0.0034182374
t_400,48.327139999999986,38.52116,0.015912693,0.015820108,0.016361019,0.01634901
t_401,48.237300000000005,38.5914,0.019553,0.020078203,0.019300964,0.020126503
t_402,48.05763999999999,38.5914,0.020057887,0.020007947,0.020908426,0.01990821
t_403,48.14747,38.5914,0.020949569,0.021430038,0.020897444,0.02125859
t_404,48.14747,38.66158,0.020510364,0.020932978,0.020507805,0.02084498
t_405,48.05763999999999,38.66158,0.021657828,0.021957949,0.021990713,0.021682912
t_406,48.05763999999999,38.73169,0.020480487,0.020499395,0.021135963,0.020453313
t_407,47.78815,38.0275,0.01986294,0.018793954,0.022220738,0.018773409
t_408,47.51865000000001,38.0275,0.028725047,0.028133826,0.028668262,0.027799396
t_409,47.87798000000001,38.0275,0.020349795,0.019774526,0.022102958,0.019634085
t_41,44.733869999999996,39.15091,0.0063871704,0.0061740465,0.006642328,0.0067050783
t_410,47.698319999999995,38.0275,0.016902663,0.015192552,0.019903816,0.015642969
t_411,47.967809999999986,38.0275,0.023258537,0.02387926,0.023271158,0.02325885
t_412,47.42882,38.09823,0.045254037,0.04121721,0.051128756,0.04265948
t_413,47.608479999999986,38.09823,0.024875393,0.022359962,0.02853449,0.022822592
t_414,47.51865000000001,38.09823,0.029751113,0.026488088,0.034420118,0.027389098
t_415,47.338989999999995,38.09823,0.079803616,0.08076539,0.07688285,0.078815736
t_416,47.698319999999995,38.09823,0.021654703,0.01949001,0.025269138,0.019893086
t_417,47.87798000000001,38.09823,0.020652957,0.019402627,0.023563113,0.019504474
t_418,48.05763999999999,38.09823,0.023908027,0.024730565,0.02356389,0.024139894
t_419,47.78815,38.09823,0.02337435,0.022050694,0.025964072,0.021918165
t_42,44.37455,39.15091,0.0034400616,0.003149561,0.0037649025,0.0038674695
t_420,47.967809999999986,38.09823,0.022197492,0.02198419,0.023524983,0.021726495
t_421,47.78815,38.16889,0.028367387,0.027301462,0.030559853,0.026778245
t_422,47.338989999999995,38.16889,0.080514334,0.07840666,0.081316054,0.07769003
t_423,47.51865000000001,38.16889,0.04913443,0.046674013,0.051032305,0.045945376
t_424,47.42882,38.16889,0.05430637,0.049239937,0.06120006,0.050749876
t_425,47.698319999999995,38.16889,0.033286307,0.0320197,0.035070464,0.031248767
t_426,47.87798000000001,38.16889,0.026000192,0.025455985,0.028163528,0.024956195
t_427,47.608479999999986,38.16889,0.031830244,0.02873032,0.036130022,0.029087938
t_428,47.967809999999986,38.16889,0.025391262,0.025574708,0.0263886,0.024953714
t_429,48.05763999999999,38.16889,0.025678746,0.026633697,0.025202049,0.025854846
t_43,44.91354000000001,39.22054,0.0087656705,0.009033297,0.008375764,0.009496511
t_430,47.967809999999986,38.23948,0.022887269,0.022191783,0.025106318,0.02206544
t_431,47.87798000000001,38.23948,0.026574451,0.025803614,0.02889842,0.025402408
t_432,48.05763999999999,38.23948,0.022587601,0.022610793,0.023546712,0.022363158
t_433,47.338989999999995,38.23948,0.0756876,0.07176575,0.077403806,0.071371555
t_434,47.42882,38.23948,0.0672342,0.06352973,0.06900323,0.062758714
t_435,47.78815,38.23948,0.030535435,0.029314281,0.032851238,0.028830614
t_436,47.51865000000001,38.23948,0.043155394,0.038403176,0.049205482,0.039262023
t_437,47.698319999999995,38.23948,0.037106838,0.03554971,0.039168302,0.034834214
t_438,47.608479999999986,38.23948,0.04651414,0.044757795,0.047857687,0.043600567
t_439,47.51865000000001,38.31,0.046397932,0.04116454,0.05270646,0.042159237
t_44,44.464380000000006,39.22054,0.0032297492,0.002870596,0.0037045244,0.003552598
t_440,47.967809999999986,38.31,0.024386028,0.024167806,0.026083311,0.023785675
t_441,47.87798000000001,38.31,0.025801165,0.024913017,0.02814809,0.024678618
t_442,47.698319999999995,38.31,0.04328001,0.042353526,0.04458028,0.04153875
t_443,47.608479999999986,38.31,0.05183495,0.050005138,0.053188533,0.04905799
t_444,47.42882,38.31,0.053754475,0.047215965,0.061229385,0.048818436
t_445,47.78815,38.31,0.031344198,0.030137077,0.03366534,0.029833652
t_446,47.338989999999995,38.31,0.08199433,0.077300355,0.08309073,0.077381216
t_447,47.87798000000001,38.38045,0.023667263,0.022987207,0.025573574,0.022835478
t_448,47.967809999999986,38.38045,0.022091785,0.021708965,0.02390419,0.021522705
t_449,47.608479999999986,38.38045,0.064940915,0.064827316,0.062523596,0.063285485
t_45,44.55421000000001,39.22054,0.0034984476,0.003090841,0.004057883,0.0037596433
t_450,47.42882,38.38045,0.08840843,0.0865042,0.0822571,0.08410813
t_451,47.698319999999995,38.38045,0.04975399,0.049684536,0.04990248,0.04922997
t_452,47.51865000000001,38.38045,0.076659866,0.075978614,0.07128155,0.07322502
t_453,47.78815,38.38045,0.02856329,0.027383266,0.030819057,0.027413318
t_454,47.338989999999995,38.38045,0.09168665,0.08653837,0.09120051,0.087073795
t_455,47.967809999999986,38.45084,0.018262982,0.017516833,0.020302415,0.017634373
t_456,47.608479999999986,38.45084,0.058718156,0.05839386,0.056184094,0.056716423
t_457,47.87798000000001,38.45084,0.019161941,0.01873029,0.020456662,0.018673161
t_458,47.698319999999995,38.45084,0.042754486,0.04279746,0.04174182,0.042023946
t_459,47.42882,38.45084,0.067093424,0.061104883,0.069766976,0.06112818
t_46,44.823710000000005,39.22054,0.00763438,0.0075691044,0.007710272,0.007879174
t_460,47.78815,38.45084,0.026463315,0.026460612,0.026486522,0.026110778
t_461,47.51865000000001,38.45084,0.05914479,0.055754755,0.060227703,0.0548207
t_462,47.338989999999995,38.45084,0.09157803,0.08542781,0.09146111,0.08610543
t_463,47.338989999999995,38.52116,0.09087107,0.08597582,0.088707015,0.085234724
t_464,47.87798000000001,38.52116,0.019711867,0.020000413,0.019558368,0.019679341
t_465,47.42882,38.52116,0.070489176,0.06645854,0.07007191,0.06498478
t_466,47.608479999999986,38.52116,0.04278177,0.04080417,0.04387322,0.03990798
t_467,47.698319999999995,38.52116,0.03423369,0.033923533,0.033875506,0.03301462
t_468,47.967809999999986,38.52116,0.020371264,0.020450387,0.021230988,0.02014226
t_469,47.51865000000001,38.52116,0.06059615,0.058699608,0.059082557,0.05654582
t_47,44.64403999999999,39.22054,0.0054058162,0.005195309,0.0056451918,0.005805075
t_470,47.78815,38.52116,0.022253353,0.0223911,0.021669244,0.022069568
t_471,47.87798000000001,38.5914,0.018486917,0.017811185,0.020169558,0.017760623
t_472,47.967809999999986,38.5914,0.020110158,0.019935096,0.021314187,0.019727718
t_473,47.698319999999995,38.5914,0.03681969,0.03700018,0.035364605,0.03539977
t_474,47.608479999999986,38.5914,0.041061908,0.03944564,0.041694712,0.03813908
t_475,47.42882,38.5914,0.063722484,0.05976367,0.06402035,0.05819429
t_476,47.78815,38.5914,0.028303148,0.028796792,0.027271798,0.027743757
t_477,45.81184999999999,38.0275,0.028942185,0.030151885,0.02798716,0.029093873
t_478,46.17117999999999,38.0275,0.027460705,0.02602848,0.030001424,0.026063517
t_479,46.26101,38.0275,0.024676282,0.022435796,0.028667355,0.02334091
t_48,44.37455,39.22054,0.0032940793,0.0030044387,0.0036233773,0.0037042557
t_480,45.90168,38.0275,0.031450447,0.032725994,0.030801086,0.031331033
t_481,46.081349999999986,38.0275,0.038497016,0.040801033,0.036198314,0.03815225
t_482,45.99152000000001,38.0275,0.034408305,0.03596019,0.03342802,0.034090895
t_483,45.99152000000001,38.09823,0.033983245,0.03517558,0.033019084,0.033607874
t_484,46.350840000000005,38.09823,0.04950088,0.049250074,0.049763285,0.049223993
t_485,46.44067000000001,38.09823,0.07120027,0.07207358,0.06955106,0.07094515
t_486,45.90168,38.09823,0.032205384,0.03329414,0.0319141,0.031990513
t_487,46.26101,38.09823,0.047989804,0.04919527,0.04590187,0.047949083
t_488,45.81184999999999,38.09823,0.030886246,0.032053806,0.029972497,0.030940486
t_489,46.17117999999999,38.09823,0.04174614,0.04409337,0.039012644,0.041507233
t_49,44.28471999999999,39.22054,0.0037524165,0.003647076,0.0038358576,0.0043804264
t_490,46.081349999999986,38.09823,0.03768498,0.03987539,0.03540069,0.037377022
t_491,46.350840000000005,38.16889,0.06240867,0.061230004,0.06327701,0.060866572
t_492,45.99152000000001,38.16889,0.03322187,0.034243904,0.032138817,0.0329768
t_493,45.81184999999999,38.16889,0.030373083,0.030867944,0.03029978,0.030242588
t_494,46.081349999999986,38.16889,0.03452564,0.03648553,0.03242485,0.03446557
t_495,46.17117999999999,38.16889,0.034869116,0.03524255,0.033568,0.034647882
t_496,45.90168,38.16889,0.03240007,0.03333458,0.031994265,0.032203823
t_497,46.26101,38.16889,0.047467873,0.04774719,0.04606642,0.04690063
t_498,46.44067000000001,38.16889,0.09095893,0.087646134,0.09496104,0.08830493
t_499,46.350840000000005,38.23948,0.072559,0.06975959,0.07463815,0.06954131
t_5,48.14747,39.42901,0.011101813,0.011322348,0.010842858,0.012108182
t_50,44.733869999999996,39.22054,0.0071574477,0.0070843925,0.0072481097,0.0073652244
t_500,45.81184999999999,38.23948,0.02712009,0.02706108,0.02797951,0.026829308
t_501,45.90168,38.23948,0.031172104,0.03165679,0.03092737,0.031027831
t_502,46.081349999999986,38.23948,0.022836618,0.02171461,0.024469925,0.021963421
t_503,46.26101,38.23948,0.048588518,0.048285864,0.047648285,0.04736486
t_504,46.44067000000001,38.23948,0.15265645,0.15460621,0.14649822,0.15205082
t_505,45.99152000000001,38.23948,0.032884892,0.033706427,0.031741116,0.032870587
t_506,46.17117999999999,38.23948,0.028895697,0.02911425,0.028057298,0.028886095
t_507,46.081349999999986,38.31,0.032843754,0.032635503,0.032527544,0.032043565
t_508,45.99152000000001,38.31,0.028770808,0.028295234,0.029523976,0.02825758
t_509,46.44067000000001,38.31,0.12418874,0.11321801,0.13699664,0.11801529
t_51,44.64403999999999,39.2901,0.005939037,0.005964523,0.0058720536,0.0065854723
t_510,46.26101,38.31,0.049184915,0.046375033,0.050940923,0.046053357
t_511,45.90168,38.31,0.023698332,0.02275494,0.02563452,0.022979863
t_512,45.81184999999999,38.31,0.02010853,0.018997187,0.022439526,0.01937807
t_513,46.17117999999999,38.31,0.041174617,0.041150823,0.039562114,0.040036455
t_514,46.350840000000005,38.31,0.08725804,0.084363274,0.087244794,0.08338536
t_515,45.99152000000001,38.38045,0.020834908,0.018567327,0.024363013,0.019332036
t_516,46.081349999999986,38.38045,0.026725342,0.024122003,0.030138647,0.024640977
t_517,45.90168,38.38045,0.017288754,0.015419803,0.020521874,0.01616928
t_518,46.350840000000005,38.38045,0.07905689,0.07222417,0.08437333,0.07290857
t_519,45.81184999999999,38.38045,0.018544702,0.017758617,0.020203352,0.01800948
t_52,44.91354000000001,39.2901,0.008624413,0.00899619,0.008072186,0.009535633
t_520,46.44067000000001,38.38045,0.124733694,0.11321023,0.13479331,0.11742087
t_521,46.17117999999999,38.38045,0.046283424,0.045261353,0.045713805,0.043798268
t_522,46.26101,38.38045,0.051008325,0.046499625,0.055045683,0.046652313
t_523,46.44067000000001,38.45084,0.12008913,0.10912128,0.12907642,0.11189697
t_524,45.99152000000001,38.45084,0.02300523,0.02086411,0.026074255,0.021349676
t_525,45.90168,38.45084,0.02839559,0.0288826,0.027356373,0.028101608
t_526,45.81184999999999,38.45084,0.020843117,0.021530317,0.02043117,0.020868251
t_527,46.26101,38.45084,0.052453868,0.04723398,0.057490617,0.04753989
t_528,46.17117999999999,38.45084,0.037361786,0.03348106,0.04179886,0.03391097
t_529,46.350840000000005,38.45084,0.07151953,0.06351363,0.079655126,0.06501956
t_53,44.823710000000005,39.2901,0.007930456,0.008159391,0.0075905942,0.008578095
t_530,46.081349999999986,38.45084,0.032576457,0.030186659,0.035071343,0.030083826
t_531,46.44067000000001,38.52116,0.10088003,0.09039149,0.11130575,0.09251746
t_532,45.99152000000001,38.52116,0.027174357,0.025580216,0.029133141,0.02557423
t_533,46.081349999999986,38.52116,0.039203364,0.037632,0.040179774,0.03679314
t_534,45.90168,38.52116,0.018299492,0.01689027,0.020554133,0.017369084
t_535,45.81184999999999,38.52116,0.020148072,0.020378457,0.020034714,0.020163316
t_536,46.26101,38.52116,0.060517743,0.05615085,0.06327221,0.055287175
t_537,46.17117999999999,38.52116,0.047049556,0.04400877,0.049336746,0.04334327
t_538,46.350840000000005,38.52116,0.068539664,0.060855415,0.076370254,0.0619637
t_539,46.26101,38.5914,0.06334701,0.0594528,0.06580841,0.058551725
t_54,44.733869999999996,39.2901,0.0052509042,0.004905923,0.005660784,0.0054802503
t_540,46.44067000000001,38.5914,0.08702338,0.07839715,0.09496963,0.07897511
t_541,45.99152000000001,38.5914,0.030030733,0.028716095,0.031758666,0.028617019
t_542,45.81184999999999,38.5914,0.018915363,0.018933369,0.018969765,0.018910665
t_543,45.90168,38.5914,0.020633137,0.01958199,0.022396699,0.019894384
t_544,46.350840000000005,38.5914,0.07087633,0.06458289,0.07622085,0.064445235
t_545,46.17117999999999,38.5914,0.052036636,0.049345497,0.05426136,0.048829377
t_546,46.081349999999986,38.5914,0.040811174,0.03901506,0.042607814,0.038623907
t_547,44.28471999999999,38.0275,0.0041703563,0.0040207747,0.0043043536,0.004815441
t_548,44.37455,38.0275,0.0044773486,0.0042999573,0.004644937,0.0051153796
t_549,44.733869999999996,38.0275,0.005310515,0.0047934065,0.0060240966,0.0055819075
t_55,44.55421000000001,39.2901,0.0035542457,0.0031849726,0.0040283813,0.0038629293
t_550,44.464380000000006,38.0275,0.004909452,0.004720841,0.005094626,0.005552139
t_551,44.55421000000001,38.0275,0.0047134724,0.004353602,0.005140284,0.005171456
t_552,44.823710000000005,38.0275,0.005427347,0.0048150076,0.006322672,0.0055515347
t_553,44.91354000000001,38.0275,0.0054945927,0.0048325704,0.0064774556,0.0054692496
t_554,44.64403999999999,38.0275,0.00493309,0.004491446,0.0055131926,0.005300957
t_555,45.00336999999999,38.0275,0.0052250572,0.0045409584,0.0062773535,0.0050407923
t_556,44.91354000000001,38.09823,0.0061232084,0.0053294,0.0073546125,0.0059974515
t_557,44.64403999999999,38.09823,0.0076772566,0.007838711,0.007482835,0.008555598
t_558,44.464380000000006,38.09823,0.0042445497,0.003894067,0.004669955,0.004688586
t_559,44.733869999999996,38.09823,0.006180353,0.005677733,0.00686217,0.0064321505
t_56,44.37455,39.2901,0.0028989653,0.0025845217,0.0033008882,0.0032463106
t_560,44.37455,38.09823,0.0038601006,0.0035355918,0.0042432235,0.0043129027
t_561,44.823710000000005,38.09823,0.008727541,0.008536727,0.009056914,0.00911659
t_562,44.55421000000001,38.09823,0.0052272105,0.0049324133,0.0055503747,0.005742487
t_563,45.00336999999999,38.09823,0.006690556,0.0059204707,0.007817548,0.00652411
t_564,44.91354000000001,38.16889,0.011782066,0.011666633,0.01202375,0.011879013
t_565,44.733869999999996,38.16889,0.010880768,0.011417176,0.01021951,0.011739711
t_566,44.464380000000006,38.16889,0.0055610496,0.0055057327,0.0055922894,0.006315671
t_567,44.823710000000005,38.16889,0.012797898,0.013024101,0.0125986915,0.013184905
t_568,44.37455,38.16889,0.0051491437,0.0051186807,0.0051423064,0.005940166
t_569,44.55421000000001,38.16889,0.005840213,0.00568378,0.006006232,0.0064591514
t_57,44.28471999999999,39.2901,0.0032162927,0.0030064357,0.003426887,0.0036974135
t_570,44.64403999999999,38.16889,0.00639122,0.006136517,0.006702909,0.006850266
t_571,45.00336999999999,38.16889,0.008860115,0.008124052,0.009902737,0.008695709
t_572,44.733869999999996,38.23948,0.010860075,0.011601661,0.010075358,0.01156744
t_573,44.64403999999999,38.23948,0.007504953,0.007610862,0.0073979152,0.008146178
t_574,44.91354000000001,38.23948,0.011854009,0.011502709,0.012492934,0.011753066
t_575,44.464380000000006,38.23948,0.0047896737,0.0045187403,0.005073169,0.0053051724
t_576,44.55421000000001,38.23948,0.004639866,0.004246255,0.005176397,0.004983912
t_577,44.823710000000005,38.23948,0.008338432,0.007602251,0.009534785,0.008082623
t_578,45.00336999999999,38.23948,0.016576406,0.01684154,0.015845217,0.016928846
t_579,44.823710000000005,38.31,0.008935637,0.008662563,0.009324656,0.00889676
t_58,44.464380000000006,39.2901,0.0039934358,0.0037984734,0.0041877846,0.004527085
t_580,44.733869999999996,38.31,0.010118446,0.01103598,0.009119255,0.010717933
t_581,44.91354000000001,38.31,0.011367635,0.010726014,0.01229231,0.011221549
t_582,44.464380000000006,38.31,0.005636835,0.00559813,0.0056462325,0.0063844477
t_583,44.64403999999999,38.31,0.0054366128,0.0050911894,0.005916557,0.0056957374
t_584,44.55421000000001,38.31,0.005114869,0.004806984,0.0054808846,0.0055341045
t_585,45.00336999999999,38.31,0.013780973,0.01256069,0.015640838,0.013417325
t_586,44.64403999999999,38.38045,0.0066122375,0.006513568,0.0066877194,0.0071252384
t_587,44.55421000000001,38.38045,0.0054893866,0.005256054,0.0057215584,0.00600317
t_588,44.823710000000005,38.38045,0.008134853,0.0077270097,0.008739454,0.00826104
t_589,44.91354000000001,38.38045,0.017443042,0.018623611,0.01619676,0.01839654
