# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3085,46.350840000000005,35.14285,0.0026593197,0.0006853212,0.00089793326,0.0014077459
t_3086,46.26101,35.14285,0.0026265017,0.0006708761,0.00088604284,0.0013994455
t_3087,46.53050999999999,35.14285,0.0024265936,0.0005909341,0.0008352647,0.0014182248
t_3088,46.44067000000001,35.21628,0.0027829758,0.00076372904,0.0009786192,0.0015141503
t_3089,46.350840000000005,35.21628,0.0027506743,0.00074907497,0.0009671471,0.0015072342
t_309,44.28471999999999,39.08121,0.006077951,0.0040512173,0.0039549214,0.0063862135
t_3090,46.26101,35.21628,0.0027035559,0.00072819117,0.0009508829,0.0014980852
t_3091,46.53050999999999,35.21628,0.0027943042,0.0007695561,0.0009836899,0.0015187885
t_3092,46.17117999999999,35.21628,0.002719951,0.0007312218,0.0009498056,0.0014867624
t_3093,46.26101,35.28964,0.002774738,0.00078661187,0.0010183621,0.0016043648
t_3094,46.17117999999999,35.28964,0.00273482,0.0007670209,0.0010020254,0.0015918738
t_3095,46.44067000000001,35.28964,0.0026420902,0.0007381022,0.0009905514,0.001622096
t_3096,46.350840000000005,35.28964,0.0028365182,0.00081469456,0.0010394634,0.0016144614
t_3097,46.53050999999999,35.28964,0.0029526628,0.00086671347,0.0010762633,0.001627217
t_3098,46.53050999999999,35.36293,0.0030947006,0.00096422987,0.0011707033,0.001744213
t_3099,46.17117999999999,35.36293,0.002810048,0.0008293481,0.0010739394,0.0017051594
t_31,47.698319999999995,39.42901,0.01434692,0.016101334,0.0136723425,0.017870437
t_310,44.823710000000005,39.08121,0.00789442,0.0065598194,0.0063441475,0.010041461
t_3100,46.44067000000001,35.36293,0.003034311,0.0009357006,0.0011513899,0.0017385514
t_3101,46.350840000000005,35.36293,0.002995141,0.0009159562,0.0011365997,0.0017301129
t_3102,46.26101,35.36293,0.003489381,0.0011360445,0.0012636912,0.0021699788
t_3103,46.44067000000001,35.43615,0.0030862992,0.0009965335,0.0012254837,0.0018642849
t_3104,46.17117999999999,35.43615,0.00336075,0.0011135839,0.0012850134,0.0018273416
t_3105,46.350840000000005,35.43615,0.0028477523,0.0008859045,0.0011518456,0.0018549451
t_3106,46.53050999999999,35.43615,0.0030979572,0.0010037558,0.00123179,0.0018705527
t_3107,46.26101,35.43615,0.0039115124,0.0013916276,0.0014445065,0.0023260652
t_3108,46.44067000000001,35.50931,0.0031863914,0.00108347,0.0013186698,0.0020001659
t_3109,46.53050999999999,35.50931,0.0032167013,0.0011002676,0.0013310319,0.0020071147
t_311,44.91354000000001,39.08121,0.010100008,0.009485696,0.007976762,0.0108562345
t_3110,46.350840000000005,35.50931,0.0030845026,0.0010314593,0.0012832447,0.0019898135
t_3111,46.26101,35.50931,0.0036714175,0.0013189295,0.0014486945,0.0024946376
t_3112,46.17117999999999,35.50931,0.0034345035,0.001193063,0.0013719976,0.001959236
t_3113,46.44067000000001,35.5824,0.0032850609,0.0011747293,0.0014176113,0.0021471204
t_3114,46.350840000000005,35.5824,0.0034352872,0.0012489007,0.001458779,0.002135629
t_3115,46.17117999999999,35.5824,0.0032647809,0.0011514927,0.001390075,0.0021017075
t_3116,49.225449999999995,35.06936,0.0024859528,0.00045657303,0.0005981009,0.0010981958
t_3117,49.49495000000002,35.06936,0.0020101536,0.00031566533,0.00047735742,0.00079167716
t_3118,49.13562000000002,35.06936,0.0035045196,0.0007677148,0.00079012185,0.0011438531
t_3119,48.955960000000005,35.06936,0.0036155693,0.00083481555,0.0008438846,0.0012106387
t_312,44.64403999999999,39.08121,0.006102572,0.004405674,0.0047952323,0.006820271
t_3120,48.86613,35.06936,0.0037173692,0.00088591204,0.0008795566,0.0012437063
t_3121,49.40511000000001,35.06936,0.0021321387,0.00035118114,0.00051055755,0.00081761595
t_3122,48.77629000000002,35.06936,0.003625252,0.0008669031,0.0008789071,0.0012764127
t_3123,49.584779999999995,35.06936,0.0020523183,0.00031772646,0.0004726361,0.000765972
t_3124,49.04579000000001,35.06936,0.0035385424,0.00079369935,0.0008130869,0.0011773187
t_3125,49.31528,35.06936,0.0021916702,0.0003732992,0.00053339294,0.00084372377
t_3126,49.13562000000002,35.14285,0.0035742885,0.00082135655,0.0008374306,0.0012127403
t_3127,48.955960000000005,35.14285,0.003814518,0.0009408519,0.000919286,0.0012851941
t_3128,49.40511000000001,35.14285,0.0021400517,0.00036707232,0.0005342596,0.0008651486
t_3129,49.49495000000002,35.14285,0.0021238497,0.0003549844,0.00051828456,0.0008371454
t_313,44.733869999999996,39.08121,0.007076967,0.0055318456,0.0055936584,0.0073627504
t_3130,48.77629000000002,35.14285,0.0038660653,0.0009930433,0.00096609205,0.0013567004
t_3131,49.225449999999995,35.14285,0.0025949501,0.0005049588,0.0006444503,0.0011635744
t_3132,49.04579000000001,35.14285,0.0036544588,0.00086549344,0.00087054813,0.0012490269
t_3133,48.86613,35.14285,0.0037771927,0.0009427048,0.0009305071,0.0013211251
t_3134,49.31528,35.14285,0.0026549415,0.0005109062,0.000639962,0.0011277677
t_3135,49.584779999999995,35.14285,0.0021559908,0.0003543203,0.0005107881,0.0008094246
t_3136,49.13562000000002,35.21628,0.002375203,0.0004719792,0.0006460133,0.0010073769
t_3137,48.86613,35.21628,0.0029045842,0.000666754,0.00079787045,0.001388099
t_3138,49.40511000000001,35.21628,0.0023498582,0.000436003,0.00059660955,0.00091536687
t_3139,49.49495000000002,35.21628,0.0031168903,0.0006401858,0.00071597117,0.0011173711
t_314,44.55421000000001,39.08121,0.0058036824,0.004029703,0.004410464,0.0063224793
t_3140,48.77629000000002,35.21628,0.0038704248,0.0010324604,0.0010103956,0.0014421679
t_3141,49.04579000000001,35.21628,0.0037936165,0.000950754,0.00093573,0.001325119
t_3142,48.955960000000005,35.21628,0.0037676422,0.00095801556,0.000950563,0.0013643925
t_3143,49.31528,35.21628,0.002462735,0.0004766921,0.0006326538,0.00094586925
t_3144,49.584779999999995,35.21628,0.0022633302,0.00039453225,0.0005516111,0.00085523125
t_3145,49.225449999999995,35.21628,0.0026526663,0.000541667,0.0006838279,0.001232799
t_3146,48.77629000000002,35.28964,0.004030188,0.0011392719,0.0010898084,0.0015331393
t_3147,49.49495000000002,35.28964,0.003271779,0.0007131359,0.0007738861,0.0011812664
t_3148,49.225449999999995,35.28964,0.003590486,0.0008730664,0.000894276,0.0013205162
t_3149,48.955960000000005,35.28964,0.0038137874,0.0010123629,0.0010020039,0.0014485056
t_315,44.91354000000001,39.15091,0.008807348,0.007723017,0.0070287785,0.010428191
t_3150,49.584779999999995,35.28964,0.0024859079,0.00046845447,0.00061539665,0.000903494
t_3151,48.86613,35.28964,0.0037816835,0.0010173823,0.0010164626,0.0014909859
t_3152,49.31528,35.28964,0.0036271515,0.00086831546,0.0008801132,0.0012781041
t_3153,49.04579000000001,35.28964,0.0038784107,0.0010197888,0.0009936334,0.0014058424
t_3154,49.40511000000001,35.28964,0.0034399321,0.00078522536,0.00082450156,0.0012360106
t_3155,49.13562000000002,35.28964,0.0037380327,0.00094610883,0.0009441073,0.0013631359
t_3156,48.77629000000002,35.36293,0.004021428,0.0011771505,0.001136534,0.0016299699
t_3157,48.955960000000005,35.36293,0.0034457166,0.0009041693,0.00096868223,0.0015210061
t_3158,49.225449999999995,35.36293,0.0036091143,0.0009123387,0.00093637,0.0013989086
t_3159,49.584779999999995,35.36293,0.0023221949,0.00044085027,0.00061029644,0.0009543225
t_316,44.823710000000005,39.15091,0.008134593,0.006804242,0.006335975,0.009668217
t_3160,49.49495000000002,35.36293,0.002638763,0.0005421657,0.0006877755,0.0012486384
t_3161,49.13562000000002,35.36293,0.003850179,0.0010255399,0.0010077378,0.0014451118
t_3162,49.40511000000001,35.36293,0.0024611782,0.00050212437,0.00067124853,0.0010243834
t_3163,49.04579000000001,35.36293,0.0039237337,0.001075781,0.0010462459,0.0014914661
t_3164,48.86613,35.36293,0.0033526649,0.0008850057,0.00096974144,0.001566721
t_3165,49.31528,35.36293,0.0024002537,0.0004954088,0.0006761801,0.0010600485
t_3166,48.86613,35.43615,0.003895009,0.001143438,0.001134517,0.0016829883
t_3167,49.40511000000001,35.43615,0.0027037784,0.0005958968,0.00074926676,0.0013677421
t_3168,48.77629000000002,35.43615,0.0040899864,0.0012514887,0.0012030156,0.0017330359
t_3169,49.13562000000002,35.43615,0.0038239888,0.0010516299,0.0010454574,0.0015319411
t_317,46.979659999999996,38.52116,0.18714523,0.15932591,0.17839405,0.23859012
t_3170,49.225449999999995,35.43615,0.0023835571,0.00052011065,0.00071977434,0.0011610026
t_3171,48.955960000000005,35.43615,0.0039543435,0.00114877,0.0011231034,0.0016326758
t_3172,49.49495000000002,35.43615,0.003081584,0.0007027474,0.0008030078,0.0013196458
t_3173,49.04579000000001,35.43615,0.003978037,0.0011378685,0.0011032898,0.0015822713
t_3174,49.584779999999995,35.43615,0.002646989,0.00055137073,0.0006990625,0.0012722634
t_3175,49.31528,35.43615,0.0032362028,0.0007893784,0.00087737717,0.0014164392
t_3176,49.225449999999995,35.50931,0.0030338033,0.0007618795,0.0008945523,0.0015523842
t_3177,49.49495000000002,35.50931,0.003263672,0.00079120585,0.00087286235,0.0013944601
t_3178,49.04579000000001,35.50931,0.0038959691,0.0011420785,0.0011325914,0.0016785652
t_3179,49.31528,35.50931,0.0034844247,0.0009107831,0.00096657814,0.001499101
t_318,47.15933000000001,38.52116,0.13964619,0.14472029,0.13519357,0.17509328
t_3180,49.13562000000002,35.50931,0.0024380137,0.0005689964,0.00078279333,0.0012723054
t_3181,48.955960000000005,35.50931,0.004043482,0.0012302594,0.0011925601,0.0017333843
t_3182,48.86613,35.50931,0.0042254315,0.0013386729,0.0012617529,0.001788176
t_3183,49.40511000000001,35.50931,0.0031104325,0.0007554047,0.00086505315,0.0014464209
t_3184,49.584779999999995,35.50931,0.0023269556,0.000475126,0.0006630255,0.00106413
t_3185,48.77629000000002,35.50931,0.0027128,0.0007158554,0.0009279587,0.0014437727
t_319,46.710170000000005,38.52116,0.18262713,0.17414261,0.16953057,0.21816677
t_32,47.78815,39.42901,0.013834803,0.015306904,0.012961742,0.017007286
t_320,46.62034,38.5914,0.08620385,0.078485765,0.094316974,0.11772052
t_321,47.24916000000002,38.5914,0.072237276,0.07562597,0.07765375,0.11505356
t_322,46.710170000000005,38.5914,0.101549536,0.097230844,0.10480737,0.12088516
t_323,47.06949,38.5914,0.089380555,0.07891796,0.098124616,0.12439861
t_324,46.88983000000002,38.5914,0.110926256,0.106400736,0.11225152,0.15957867
t_325,47.15933000000001,38.5914,0.08871886,0.08782549,0.09332957,0.10885324
t_326,46.80000000000001,38.5914,0.11837076,0.12079366,0.116009034,0.15604557
t_327,46.53050999999999,38.5914,0.074307516,0.068798974,0.083039045,0.1070964
t_328,46.979659999999996,38.5914,0.09928357,0.08858957,0.10637055,0.12928268
t_329,46.62034,38.66158,0.060903177,0.05980511,0.06915741,0.089404196
t_33,47.87798000000001,39.49836,0.012511692,0.013241664,0.011187628,0.014887163
t_330,47.06949,38.66158,0.07035869,0.07067636,0.07689481,0.09407501
t_331,46.979659999999996,38.66158,0.06821064,0.06634042,0.076039694,0.09627202
t_332,46.88983000000002,38.66158,0.06218872,0.058968876,0.07102029,0.094559275
t_333,47.24916000000002,38.66158,0.054113984,0.05707417,0.061174195,0.076140724
t_334,46.80000000000001,38.66158,0.07579432,0.07954039,0.08015889,0.11721924
t_335,46.53050999999999,38.66158,0.060993902,0.06278844,0.067864254,0.08414895
t_336,47.15933000000001,38.66158,0.06360555,0.065458804,0.07032608,0.08636019
t_337,46.710170000000005,38.66158,0.061369795,0.059542406,0.06982296,0.09118204
t_338,47.24916000000002,38.73169,0.047351655,0.053196765,0.053411383,0.08049627
t_339,47.06949,38.73169,0.054629065,0.05879806,0.060981974,0.07424902
t_34,47.698319999999995,39.49836,0.013056054,0.014070657,0.012154471,0.016371073
t_340,46.53050999999999,38.73169,0.04609931,0.04902975,0.053308636,0.06794607
t_341,47.15933000000001,38.73169,0.05275373,0.05833684,0.058685057,0.08831593
t_342,46.88983000000002,38.73169,0.04804949,0.04889936,0.05612474,0.07429548
t_343,46.62034,38.73169,0.047391087,0.04954712,0.054925513,0.0708832
t_344,46.979659999999996,38.73169,0.053141665,0.055864386,0.06015327,0.075411476
t_345,46.710170000000005,38.73169,0.049357586,0.051930383,0.056622617,0.072028115
t_346,46.80000000000001,38.73169,0.052550506,0.05618591,0.059211075,0.07315471
t_347,46.979659999999996,38.80173,0.03652013,0.03671259,0.043730434,0.061093964
t_348,46.88983000000002,38.80173,0.042842582,0.047704257,0.049240217,0.060321882
t_349,47.06949,38.80173,0.041354857,0.045316506,0.04813275,0.06040939
t_35,47.967809999999986,39.49836,0.011622849,0.011869215,0.010282605,0.014130433
t_350,47.24916000000002,38.80173,0.03169225,0.03231221,0.038552508,0.053856708
t_351,46.80000000000001,38.80173,0.038917776,0.041940846,0.04607487,0.05950793
t_352,47.15933000000001,38.80173,0.043489665,0.05005078,0.04923307,0.07298026
t_353,46.62034,38.80173,0.037161537,0.03993252,0.04438655,0.057896663
t_354,46.710170000000005,38.80173,0.0380485,0.040953297,0.045238897,0.05870114
t_355,46.979659999999996,38.87171,0.030008374,0.031790495,0.037150204,0.05069696
t_356,47.24916000000002,38.87171,0.033359207,0.038984895,0.039115246,0.057992917
t_357,47.15933000000001,38.87171,0.035623226,0.041569166,0.04137996,0.061330955
t_358,46.80000000000001,38.87171,0.031796783,0.034975857,0.038513895,0.049531836
t_359,46.88983000000002,38.87171,0.03481254,0.039538503,0.04102796,0.050139464
t_36,47.78815,39.49836,0.013942056,0.015615457,0.012507342,0.015811132
t_360,47.06949,38.87171,0.031469088,0.03418998,0.03839227,0.050262183
t_361,46.710170000000005,38.87171,0.03074628,0.033559732,0.037554175,0.048927933
t_362,46.979659999999996,38.94161,0.03342837,0.040454343,0.038564783,0.054074083
t_363,46.80000000000001,38.94161,0.026317425,0.029060064,0.03266125,0.041950163
t_364,47.15933000000001,38.94161,0.02853205,0.032818273,0.03440097,0.04140239
t_365,47.06949,38.94161,0.03021395,0.03515077,0.03596256,0.042542905
t_366,46.88983000000002,38.94161,0.026894918,0.029816318,0.033223554,0.042419396
t_367,47.24916000000002,38.94161,0.024974924,0.02771658,0.031140482,0.039563715
t_368,47.06949,39.01145,0.022452727,0.024649225,0.02846848,0.03649701
t_369,46.979659999999996,39.01145,0.026554184,0.031236386,0.031946354,0.046331745
t_37,44.55421000000001,39.15091,0.005213395,0.0034300268,0.003999391,0.006123547
t_370,47.24916000000002,39.01145,0.021655869,0.023988504,0.027443534,0.034369685
t_371,47.15933000000001,39.01145,0.025426524,0.029706182,0.030847713,0.03569083
t_372,48.14747,38.16889,0.019317089,0.023837533,0.02047524,0.025380753
t_373,48.41696999999999,38.23948,0.016207444,0.01938933,0.015504569,0.019017393
t_374,48.237300000000005,38.23948,0.018655743,0.02312014,0.019158222,0.02352407
t_375,48.327139999999986,38.23948,0.01759686,0.021674285,0.017415348,0.021111226
t_376,48.14747,38.23948,0.020190936,0.025378795,0.021461345,0.026323617
t_377,48.77629000000002,38.23948,0.00807827,0.0069895107,0.007455799,0.010113426
t_378,48.5068,38.23948,0.014737413,0.016896224,0.013655988,0.017188754
t_379,48.596630000000005,38.23948,0.012850464,0.013772217,0.011649191,0.015412275
t_38,44.464380000000006,39.15091,0.0054642437,0.003598202,0.003950116,0.0056902217
t_380,48.68646000000001,38.23948,0.009164331,0.008427495,0.008617542,0.0110982265
t_381,48.237300000000005,38.31,0.01877763,0.023260163,0.019388374,0.023884898
t_382,48.5068,38.31,0.015366791,0.018090136,0.014233511,0.017388405
t_383,48.14747,38.31,0.02018548,0.025227351,0.021612167,0.026481511
t_384,48.41696999999999,38.31,0.016561177,0.020062057,0.015889639,0.019257896
t_385,48.327139999999986,38.31,0.017827647,0.022072311,0.017717218,0.021404032
t_386,48.05763999999999,38.31,0.019468857,0.023183092,0.022247039,0.029840332
t_387,48.327139999999986,38.38045,0.017380698,0.021099381,0.017379545,0.021546468
t_388,48.237300000000005,38.38045,0.019257935,0.024206514,0.0198717,0.024059335
t_389,48.41696999999999,38.38045,0.015746895,0.018420622,0.015261992,0.019375704
t_39,44.64403999999999,39.15091,0.0054472163,0.003717441,0.004324521,0.0065937922
t_390,48.14747,38.38045,0.019992737,0.02479086,0.021523438,0.026695902
t_391,48.05763999999999,38.38045,0.017488692,0.019853164,0.020725142,0.030111266
t_392,48.41696999999999,38.45084,0.013634075,0.014868758,0.013671264,0.019154914
t_393,48.327139999999986,38.45084,0.016707905,0.019823253,0.016826745,0.021297429
t_394,48.14747,38.45084,0.016547086,0.018819416,0.018712498,0.026667936
t_395,48.05763999999999,38.45084,0.018781547,0.021982709,0.021765836,0.030071372
t_396,48.237300000000005,38.45084,0.01587097,0.018070392,0.017108602,0.023776658
t_397,48.14747,38.52116,0.018298535,0.021780794,0.020011682,0.026399873
t_398,48.05763999999999,38.52116,0.020316588,0.024674473,0.02289913,0.029724123
t_399,48.237300000000005,38.52116,0.016097879,0.018465467,0.01720438,0.02356669
t_4,48.05763999999999,39.42901,0.01172557,0.012027857,0.010454985,0.014389297
t_40,44.28471999999999,39.15091,0.0048438567,0.002902445,0.003298519,0.0049222163
t_400,48.327139999999986,38.52116,0.013982624,0.01529227,0.014670362,0.021130914
t_401,48.237300000000005,38.5914,0.016906966,0.01987909,0.01768671,0.023176841
t_402,48.05763999999999,38.5914,0.018830901,0.02222811,0.02143335,0.029092325
t_403,48.14747,38.5914,0.018463872,0.022153594,0.019955516,0.025907075
t_404,48.14747,38.66158,0.017809005,0.021125985,0.019164378,0.025215484
t_405,48.05763999999999,38.66158,0.019309592,0.023204584,0.021495087,0.028213965
t_406,48.05763999999999,38.73169,0.017687578,0.020621033,0.019773735,0.027137093
t_407,47.78815,38.0275,0.019846437,0.02254724,0.024993874,0.028961275
t_408,47.51865000000001,38.0275,0.03447288,0.04327616,0.039407976,0.05205745
t_409,47.87798000000001,38.0275,0.018963937,0.021840164,0.02285023,0.032621432
t_41,44.733869999999996,39.15091,0.007637356,0.0061274446,0.0057798773,0.008968333
t_410,47.698319999999995,38.0275,0.019128911,0.020564668,0.024999604,0.03253909
t_411,47.967809999999986,38.0275,0.020441677,0.02501797,0.022812864,0.029189335
t_412,47.42882,38.09823,0.031260647,0.033244435,0.03880999,0.052480973
t_413,47.608479999999986,38.09823,0.023692014,0.025658015,0.030233718,0.040030595
t_414,47.51865000000001,38.09823,0.026407411,0.02755183,0.03315999,0.045796756
t_415,47.338989999999995,38.09823,0.05021659,0.0605972,0.055196058,0.07575873
t_416,47.698319999999995,38.09823,0.020562835,0.02215185,0.026679017,0.035113055
t_417,47.87798000000001,38.09823,0.018218651,0.020299327,0.022888456,0.027370429
t_418,48.05763999999999,38.09823,0.0199666,0.024563145,0.021758433,0.027403088
t_419,47.78815,38.09823,0.021069458,0.024031213,0.02648983,0.030931916
t_42,44.37455,39.15091,0.0052481913,0.0033271457,0.003661936,0.005290726
t_420,47.967809999999986,38.09823,0.019040694,0.022304608,0.02221222,0.030707195
t_421,47.78815,38.16889,0.023668567,0.027808161,0.029006619,0.041301
t_422,47.338989999999995,38.16889,0.05272059,0.059061565,0.05901855,0.08761389
t_423,47.51865000000001,38.16889,0.035758566,0.04120072,0.04210378,0.050364733
t_424,47.42882,38.16889,0.03510451,0.036642607,0.043159217,0.05898876
t_425,47.698319999999995,38.16889,0.027353466,0.032396212,0.032914955,0.047344357
t_426,47.87798000000001,38.16889,0.021770677,0.025786234,0.026529755,0.03626634
t_427,47.608479999999986,38.16889,0.025817353,0.027965348,0.03262342,0.043300483
t_428,47.967809999999986,38.16889,0.021134498,0.025616532,0.024440803,0.03203452
t_429,48.05763999999999,38.16889,0.021049272,0.026339907,0.023057487,0.028446827
t_43,44.91354000000001,39.22054,0.0099152075,0.009147176,0.0075026676,0.0099921515
t_430,47.967809999999986,38.23948,0.019335002,0.022364035,0.023331843,0.03309751
t_431,47.87798000000001,38.23948,0.022112697,0.026053699,0.027193952,0.03765719
t_432,48.05763999999999,38.23948,0.01899749,0.022483513,0.021650584,0.029274462
t_433,47.338989999999995,38.23948,0.059604626,0.06419134,0.06635019,0.07925979
t_434,47.42882,38.23948,0.047335975,0.052715324,0.054110724,0.06526577
t_435,47.78815,38.23948,0.02464044,0.028970852,0.030078596,0.04316026
t_436,47.51865000000001,38.23948,0.03179616,0.032977134,0.039352994,0.054514974
t_437,47.698319999999995,38.23948,0.028596455,0.033745356,0.03429994,0.0498923
t_438,47.608479999999986,38.23948,0.034263615,0.040575117,0.040093683,0.058255572
t_439,47.51865000000001,38.31,0.03398776,0.03547024,0.041974984,0.057667743
t_44,44.464380000000006,39.22054,0.0048447456,0.0030025525,0.0035457052,0.005507935
t_440,47.967809999999986,38.31,0.021255217,0.02543816,0.02519857,0.033828784
t_441,47.87798000000001,38.31,0.022399807,0.026317015,0.027569054,0.03862236
t_442,47.698319999999995,38.31,0.03199826,0.038970634,0.0373146,0.05171324
t_443,47.608479999999986,38.31,0.03659822,0.04357057,0.042332146,0.06088829
t_444,47.42882,38.31,0.042286493,0.04138441,0.050318215,0.070303865
t_445,47.78815,38.31,0.025648706,0.030321283,0.031100003,0.044466313
t_446,47.338989999999995,38.31,0.06890601,0.07324011,0.075068876,0.11094339
t_447,47.87798000000001,38.38045,0.023219436,0.027586902,0.028321791,0.039083075
t_448,47.967809999999986,38.38045,0.020974087,0.024887195,0.025091166,0.034178
t_449,47.608479999999986,38.38045,0.04351162,0.055703655,0.04820058,0.06217106
t_45,44.55421000000001,39.22054,0.0050466624,0.003184944,0.0037857443,0.0059172367
t_450,47.42882,38.38045,0.06523623,0.07852155,0.06928632,0.092028074
t_451,47.698319999999995,38.38045,0.035677437,0.045321457,0.040493015,0.052589998
t_452,47.51865000000001,38.38045,0.053227633,0.06732801,0.05772516,0.07477833
t_453,47.78815,38.38045,0.025963387,0.030682702,0.03144899,0.04509124
t_454,47.338989999999995,38.38045,0.076192535,0.08135917,0.081287615,0.11692044
t_455,47.967809999999986,38.45084,0.019507313,0.022458496,0.023845268,0.034121018
t_456,47.608479999999986,38.45084,0.04325426,0.055329725,0.04793656,0.061892685
t_457,47.87798000000001,38.45084,0.023862625,0.028700901,0.028846733,0.039001003
t_458,47.698319999999995,38.45084,0.036713053,0.047501713,0.041394357,0.052410223
t_459,47.42882,38.45084,0.051178116,0.055015236,0.05852411,0.07228044
t_46,44.823710000000005,39.22054,0.00861885,0.0073464736,0.0064570666,0.009286054
t_460,47.78815,38.45084,0.03080097,0.039313976,0.035492044,0.04497119
t_461,47.51865000000001,38.45084,0.043901443,0.050467532,0.0501105,0.07432675
t_462,47.338989999999995,38.45084,0.07379736,0.07833656,0.07925531,0.11542646
t_463,47.338989999999995,38.52116,0.07026752,0.07707849,0.074929245,0.1071907
t_464,47.87798000000001,38.52116,0.027829997,0.03625928,0.032243025,0.038385306
t_465,47.42882,38.52116,0.05315036,0.060046524,0.059008457,0.08667007
t_466,47.608479999999986,38.52116,0.03541779,0.04182266,0.04123834,0.060108285
t_467,47.698319999999995,38.52116,0.03410841,0.04293059,0.038964823,0.051202532
t_468,47.967809999999986,38.52116,0.022471586,0.027589567,0.026157971,0.033663366
t_469,47.51865000000001,38.52116,0.045995902,0.05514637,0.051192548,0.07155882
t_47,44.64403999999999,39.22054,0.0069440627,0.0052173487,0.0050370684,0.008028528
t_470,47.78815,38.52116,0.03175806,0.041681614,0.036280077,0.044121966
t_471,47.87798000000001,38.5914,0.021631766,0.025318159,0.026711283,0.037291322
t_472,47.967809999999986,38.5914,0.020804506,0.02486729,0.024439363,0.032839954
t_473,47.698319999999995,38.5914,0.034412865,0.044493943,0.039006747,0.049126178
t_474,47.608479999999986,38.5914,0.034018937,0.040500216,0.039643265,0.057112664
t_475,47.42882,38.5914,0.046950422,0.053085327,0.053131934,0.07959893
t_476,47.78815,38.5914,0.031048777,0.040967137,0.035513926,0.04310667
t_477,45.81184999999999,38.0275,0.02625193,0.034921866,0.029852306,0.034759346
t_478,46.17117999999999,38.0275,0.03054661,0.035235632,0.036723748,0.044090547
t_479,46.26101,38.0275,0.029837567,0.03203468,0.037138354,0.04972456
t_48,44.37455,39.22054,0.005106376,0.0031699417,0.0035192857,0.005129352
t_480,45.90168,38.0275,0.02898363,0.03874512,0.033415753,0.039080605
t_481,46.081349999999986,38.0275,0.037246313,0.051891193,0.04217748,0.049784146
t_482,45.99152000000001,38.0275,0.03259954,0.04414319,0.03717979,0.044064112
t_483,45.99152000000001,38.09823,0.034669198,0.04650511,0.039274,0.04762185
t_484,46.350840000000005,38.09823,0.048696626,0.054945942,0.05507465,0.08223826
t_485,46.44067000000001,38.09823,0.06188302,0.07119563,0.06673223,0.09348504
t_486,45.90168,38.09823,0.030701531,0.04107615,0.035194427,0.041773193
t_487,46.26101,38.09823,0.052805718,0.07040003,0.057705875,0.072326474
t_488,45.81184999999999,38.09823,0.02786705,0.0375583,0.032096926,0.036828075
t_489,46.17117999999999,38.09823,0.046354584,0.064009495,0.051549293,0.062752716
t_49,44.28471999999999,39.22054,0.005958032,0.003867981,0.0037571895,0.006033021
t_490,46.081349999999986,38.09823,0.040440496,0.05590527,0.04540823,0.05455458
t_491,46.350840000000005,38.16889,0.05885747,0.06491183,0.06499467,0.09601073
t_492,45.99152000000001,38.16889,0.03682522,0.049244992,0.04146474,0.05089107
t_493,45.81184999999999,38.16889,0.028156068,0.037069555,0.032561947,0.038640045
t_494,46.081349999999986,38.16889,0.043345734,0.05897652,0.048235815,0.059097584
t_495,46.17117999999999,38.16889,0.048462547,0.061834972,0.05304327,0.06846407
t_496,45.90168,38.16889,0.032296862,0.043250438,0.036838364,0.044181205
t_497,46.26101,38.16889,0.055542003,0.06744603,0.06009128,0.08085381
t_498,46.44067000000001,38.16889,0.06916189,0.07221807,0.07580814,0.090063915
t_499,46.350840000000005,38.23948,0.06836233,0.07259453,0.07456461,0.110494815
t_5,48.14747,39.42901,0.010978799,0.010903974,0.009624674,0.013546484
t_50,44.733869999999996,39.22054,0.00825351,0.0068036383,0.005983604,0.008632712
t_500,45.81184999999999,38.23948,0.027509913,0.03508165,0.032056294,0.039632954
t_501,45.90168,38.23948,0.03312068,0.043846145,0.037678473,0.04611713
t_502,46.081349999999986,38.23948,0.0346409,0.03980712,0.041003544,0.049331836
t_503,46.26101,38.23948,0.059810355,0.06975447,0.06458457,0.089742616
t_504,46.44067000000001,38.23948,0.10316696,0.11269929,0.10433007,0.13811144
t_505,45.99152000000001,38.23948,0.0385972,0.051418755,0.043253206,0.05358307
t_506,46.17117999999999,38.23948,0.050929554,0.06285852,0.05558066,0.074170165
t_507,46.081349999999986,38.31,0.042675756,0.052485194,0.047724172,0.06491699
t_508,45.99152000000001,38.31,0.034956664,0.04303315,0.040133696,0.05478999
t_509,46.44067000000001,38.31,0.09927816,0.090487756,0.10753019,0.12864184
t_51,44.64403999999999,39.2901,0.0077367187,0.006045277,0.0053292676,0.0077269203
t_510,46.26101,38.31,0.056266494,0.060611397,0.06324052,0.07645569
t_511,45.90168,38.31,0.02786239,0.03338609,0.033252817,0.04688053
t_512,45.81184999999999,38.31,0.023386294,0.027511043,0.028659694,0.04055981
t_513,46.17117999999999,38.31,0.053532198,0.06526526,0.058157545,0.07826496
t_514,46.350840000000005,38.31,0.0814112,0.08618575,0.08598403,0.122673176
t_515,45.99152000000001,38.38045,0.025331236,0.02671816,0.032056145,0.043948222
t_516,46.081349999999986,38.38045,0.03128294,0.033343453,0.038761202,0.05223404
