# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2537,46.979659999999996,35.8741,0.0023409603,0.0028355957,0.0025386736,0.002922506
t_2538,47.15933000000001,35.8741,0.0016207596,0.0017703002,0.0019873031,0.0019391081
t_2539,47.24916000000002,35.8741,0.0018635712,0.0021169363,0.0021694119,0.0022634203
t_254,44.91354000000001,38.5914,0.0068436475,0.007902124,0.007957897,0.0076323254
t_2540,46.80000000000001,35.94686,0.001840377,0.0020293174,0.0022271338,0.0022011015
t_2541,47.06949,35.94686,0.00205716,0.0023476414,0.0023803785,0.002495038
t_2542,46.62034,35.94686,0.0016982828,0.0018373886,0.0021175307,0.002019328
t_2543,46.710170000000005,35.94686,0.0016751753,0.0018061333,0.002099959,0.001989639
t_2544,46.88983000000002,35.94686,0.0017802609,0.0019490722,0.0021783514,0.0021247598
t_2545,46.53050999999999,35.94686,0.0016794229,0.0018134218,0.0021003494,0.0019959093
t_2546,47.15933000000001,35.94686,0.0028367587,0.0035615703,0.0029365644,0.0035819062
t_2547,46.979659999999996,35.94686,0.0021835954,0.002535573,0.002482128,0.0026690764
t_2548,47.24916000000002,35.94686,0.002756434,0.003441038,0.0028763409,0.003473776
t_2549,46.62034,36.01955,0.0018449101,0.0020021321,0.002291854,0.0021892977
t_255,44.37455,38.5914,0.0037995232,0.0043095183,0.004462036,0.004429304
t_2550,46.710170000000005,36.01955,0.0021203817,0.0023791548,0.002502968,0.002542976
t_2551,47.06949,36.01955,0.0019628634,0.0021686647,0.002369191,0.0023437957
t_2552,46.88983000000002,36.01955,0.0020624085,0.0023004774,0.0024550103,0.0024689154
t_2553,46.80000000000001,36.01955,0.0019783522,0.002182621,0.0023945682,0.0023595213
t_2554,46.979659999999996,36.01955,0.0020588483,0.002298213,0.0024472675,0.0024660623
t_2555,47.15933000000001,36.01955,0.0018545534,0.0020245693,0.0022808039,0.0022069018
t_2556,46.53050999999999,36.01955,0.001911424,0.002093094,0.0023408385,0.0022747605
t_2557,47.24916000000002,36.01955,0.0019102469,0.0021032314,0.0023184381,0.0022795151
t_2558,46.710170000000005,36.09217,0.0024104759,0.0027452435,0.0027906753,0.0028968318
t_2559,46.62034,36.09217,0.0021641485,0.0023979612,0.0026049428,0.002575864
t_256,44.55421000000001,38.5914,0.00425595,0.0047724713,0.005114174,0.0048755887
t_2560,46.88983000000002,36.09217,0.0027187078,0.0032233503,0.0030184044,0.0033290868
t_2561,46.979659999999996,36.09217,0.0021217437,0.0023447853,0.0025631697,0.002524678
t_2562,47.15933000000001,36.09217,0.0022170318,0.002483986,0.0026228384,0.0026514553
t_2563,46.53050999999999,36.09217,0.0021104566,0.0023263593,0.0025608991,0.0025083385
t_2564,47.06949,36.09217,0.0020700998,0.002277738,0.0025177423,0.0024606728
t_2565,46.80000000000001,36.09217,0.0027616392,0.003286318,0.0030534477,0.0033864784
t_2566,47.24916000000002,36.09217,0.0021352684,0.0023741128,0.0025554157,0.0025477398
t_2567,47.06949,36.16473,0.0023756034,0.0026552102,0.0028234224,0.0028272257
t_2568,46.88983000000002,36.16473,0.002951831,0.0035067697,0.0032687415,0.0036024854
t_2569,46.62034,36.16473,0.0025916465,0.002950327,0.0030024534,0.003101331
t_257,44.823710000000005,38.5914,0.006168485,0.007102325,0.007178267,0.006942453
t_2570,46.979659999999996,36.16473,0.0025729267,0.0029308086,0.002977388,0.0030816488
t_2571,46.53050999999999,36.16473,0.002677899,0.0030824984,0.0030643845,0.0032208287
t_2572,47.15933000000001,36.16473,0.0023527385,0.0026274011,0.0027995924,0.0028001675
t_2573,46.80000000000001,36.16473,0.002937412,0.0034801124,0.0032624712,0.0035796775
t_2574,46.710170000000005,36.16473,0.00253817,0.002872787,0.002963802,0.0030306529
t_2575,47.24916000000002,36.16473,0.002351985,0.0026308212,0.0027923547,0.002801528
t_2576,47.06949,36.23722,0.002541902,0.002836947,0.0030317493,0.0030111223
t_2577,46.80000000000001,36.23722,0.00288444,0.0033135111,0.0033065802,0.0034490118
t_2578,46.979659999999996,36.23722,0.0025949269,0.0029061486,0.0030789599,0.0030761478
t_2579,45.722019999999986,35.8741,0.0014360914,0.0015576858,0.0017790444,0.0017189622
t_258,44.64403999999999,38.5914,0.005130079,0.005895455,0.005950426,0.0058747926
t_2580,45.722019999999986,35.94686,0.0017817109,0.002009697,0.0020906243,0.0021584902
t_2581,45.63219000000001,35.94686,0.001514443,0.0016467873,0.0018697421,0.0018119627
t_2582,45.54236,35.94686,0.0018962463,0.0022151873,0.002147308,0.0023384818
t_2583,45.63219000000001,36.01955,0.0016585869,0.0018152063,0.0020287952,0.0019843224
t_2584,45.54236,36.01955,0.0018826069,0.0021478594,0.0021827444,0.0022910393
t_2585,45.722019999999986,36.01955,0.0020859046,0.0024216578,0.0023737361,0.0025539875
t_2586,45.452529999999996,36.01955,0.0015425277,0.001678769,0.0019022295,0.0018452232
t_2587,45.36269999999999,36.09217,0.0016101107,0.0017557745,0.001980365,0.0019250984
t_2588,45.722019999999986,36.09217,0.0022764495,0.0026582186,0.0025724703,0.0027862024
t_2589,45.452529999999996,36.09217,0.0020442551,0.0023650234,0.002335169,0.002499923
t_259,45.00336999999999,38.66158,0.0076357336,0.00888011,0.00881328,0.008457928
t_2590,45.63219000000001,36.09217,0.002110515,0.0024240552,0.0024267507,0.0025663115
t_2591,45.54236,36.09217,0.0017503832,0.0019221435,0.0021310286,0.0020933577
t_2592,45.63219000000001,36.16473,0.0020785106,0.0023287614,0.002458503,0.0024930297
t_2593,45.54236,36.16473,0.0025054512,0.0029971406,0.0027560354,0.0030968315
t_2594,45.36269999999999,36.16473,0.0017411605,0.0019061207,0.0021302956,0.002079728
t_2595,45.452529999999996,36.16473,0.0022695744,0.0026576137,0.002557466,0.0027827965
t_2596,46.26101,35.5824,0.0012867732,0.0014189217,0.0015552264,0.0015549855
t_2597,46.44067000000001,35.65543,0.0014135151,0.0015647226,0.0016988186,0.0017077863
t_2598,46.26101,35.65543,0.0013145251,0.0014331274,0.0016141166,0.0015800685
t_2599,46.081349999999986,35.65543,0.0015378969,0.001768034,0.0017771974,0.0018918943
t_26,47.698319999999995,39.35959,0.015943678,0.020361485,0.016627893,0.017512776
t_260,44.733869999999996,38.66158,0.0049210573,0.0054993047,0.0059779547,0.0055455742
t_2600,46.17117999999999,35.65543,0.0014243816,0.0015914986,0.0016943761,0.0017288093
t_2601,46.350840000000005,35.65543,0.001377343,0.0015166433,0.0016673239,0.0016610515
t_2602,46.17117999999999,35.72838,0.0013657744,0.0014827205,0.0016885655,0.0016374495
t_2603,46.081349999999986,35.72838,0.002139749,0.0026511177,0.002257911,0.0027090325
t_2604,46.44067000000001,35.72838,0.0015842444,0.0017773964,0.0018727349,0.001921271
t_2605,46.26101,35.72838,0.001550913,0.001736333,0.0018379105,0.0018798846
t_2606,45.99152000000001,35.72838,0.0014335762,0.0015849408,0.0017257615,0.0017304142
t_2607,46.350840000000005,35.72838,0.001461214,0.0016059877,0.0017736243,0.0017582162
t_2608,45.81184999999999,35.80127,0.0015798936,0.0017796429,0.0018605638,0.001920429
t_2609,46.081349999999986,35.80127,0.0017320488,0.0019793299,0.0020081955,0.0021162634
t_261,44.464380000000006,38.66158,0.003962377,0.0044629737,0.004714121,0.0045818686
t_2610,46.44067000000001,35.80127,0.0016043524,0.0017722609,0.00193377,0.0019297865
t_2611,46.350840000000005,35.80127,0.0016258783,0.0018052051,0.0019456925,0.0019595956
t_2612,45.99152000000001,35.80127,0.002005805,0.002406939,0.0022034447,0.0025046654
t_2613,45.90168,35.80127,0.0014820842,0.0016312941,0.001795296,0.0017838118
t_2614,46.26101,35.80127,0.0014744255,0.0016012234,0.0018234313,0.0017645019
t_2615,46.17117999999999,35.80127,0.0017216579,0.001955686,0.0020078048,0.0020968188
t_2616,45.99152000000001,35.8741,0.0018422643,0.002109611,0.0021292374,0.0022486532
t_2617,46.26101,35.8741,0.0015594136,0.0016893884,0.0019377647,0.0018610572
t_2618,46.17117999999999,35.8741,0.0015076934,0.0016244003,0.0018895861,0.0017969181
t_2619,45.81184999999999,35.8741,0.0015361614,0.0016857276,0.0018695425,0.0018445567
t_262,44.91354000000001,38.66158,0.008146416,0.009944508,0.008864519,0.009318454
t_2620,46.081349999999986,35.8741,0.0014933414,0.0016098841,0.0018695757,0.0017808131
t_2621,46.350840000000005,35.8741,0.0015583321,0.0016846214,0.0019431928,0.0018580488
t_2622,46.44067000000001,35.8741,0.0017950062,0.0020053876,0.002130092,0.0021628072
t_2623,45.90168,35.8741,0.002028141,0.0024053822,0.0022573404,0.0025161207
t_2624,46.17117999999999,35.94686,0.0017018641,0.0018569803,0.002092653,0.0020314537
t_2625,46.26101,35.94686,0.0017073874,0.0018597434,0.0021056193,0.002036153
t_2626,45.81184999999999,35.94686,0.0019471837,0.0022453517,0.0022331793,0.0023813187
t_2627,46.350840000000005,35.94686,0.0017144404,0.0018653801,0.002118275,0.0020432065
t_2628,45.90168,35.94686,0.0017583466,0.001954658,0.0021011585,0.002114908
t_2629,45.99152000000001,35.94686,0.002053557,0.0023808584,0.0023406225,0.0025140138
t_263,44.64403999999999,38.66158,0.0044500893,0.004955467,0.005419132,0.0050518247
t_2630,46.44067000000001,35.94686,0.0016561254,0.0017844032,0.0020780114,0.00196726
t_2631,46.081349999999986,35.94686,0.0017697711,0.0019551513,0.0021344817,0.0021217375
t_2632,45.99152000000001,36.01955,0.0019159163,0.0021304826,0.0022897152,0.002297191
t_2633,46.44067000000001,36.01955,0.0018312292,0.0019876156,0.0022740073,0.0021739502
t_2634,46.26101,36.01955,0.0017829739,0.0019305587,0.002221917,0.00211658
t_2635,45.90168,36.01955,0.0018959857,0.002111959,0.00225997,0.002276234
t_2636,46.17117999999999,36.01955,0.0019427683,0.0021524506,0.0023351551,0.002323776
t_2637,46.081349999999986,36.01955,0.0019039465,0.002105913,0.0022939364,0.0022773808
t_2638,46.350840000000005,36.01955,0.001833096,0.001993497,0.0022691728,0.002178141
t_2639,45.81184999999999,36.01955,0.002144248,0.002494052,0.002434589,0.0026252563
t_264,44.55421000000001,38.66158,0.004220605,0.0047338675,0.005068167,0.0048395046
t_2640,46.17117999999999,36.09217,0.0019177679,0.002083791,0.0023791057,0.0022731205
t_2641,45.81184999999999,36.09217,0.00203584,0.002281103,0.0024074307,0.0024442077
t_2642,46.26101,36.09217,0.0023684946,0.0027065703,0.0027330304,0.0028550136
t_2643,46.350840000000005,36.09217,0.0024259943,0.0027845637,0.0027863535,0.0029287047
t_2644,45.99152000000001,36.09217,0.0019529829,0.0021460315,0.002379019,0.0023259416
t_2645,45.90168,36.09217,0.001821781,0.0019777236,0.0022615034,0.002163393
t_2646,46.44067000000001,36.09217,0.0023183776,0.0026192602,0.0027120046,0.0027788375
t_2647,46.081349999999986,36.09217,0.001886764,0.0020489334,0.0023422143,0.0022374166
t_2648,46.081349999999986,36.16473,0.002086836,0.0022828085,0.0025641734,0.002471856
t_2649,45.81184999999999,36.16473,0.0019097587,0.0020730232,0.0023729007,0.002262904
t_265,44.823710000000005,38.66158,0.0054384414,0.0060943263,0.0065996586,0.0060781534
t_2650,45.90168,36.16473,0.0020835523,0.002297274,0.0025267664,0.0024781916
t_2651,46.26101,36.16473,0.0024958714,0.002833828,0.002901198,0.0029883715
t_2652,46.350840000000005,36.16473,0.002498847,0.0028302681,0.0029145991,0.0029874963
t_2653,45.99152000000001,36.16473,0.0020454992,0.0022358242,0.0025157689,0.0024243323
t_2654,46.17117999999999,36.16473,0.0021980896,0.002425636,0.0026644217,0.0026085924
t_2655,46.44067000000001,36.16473,0.0025259205,0.0028629275,0.0029435523,0.0030192796
t_2656,46.17117999999999,36.23722,0.0026410606,0.0029954978,0.0030761475,0.0031500892
t_2657,46.26101,36.23722,0.0025455717,0.002850784,0.0030204542,0.0030206835
t_2658,49.40511000000001,35.5824,0.0007183449,0.0007801315,0.0008970001,0.00086552766
t_2659,49.225449999999995,35.5824,0.00096694345,0.0011255349,0.0011152092,0.0012011114
t_266,44.37455,38.66158,0.0045672134,0.0054792254,0.0050138813,0.0054540257
t_2660,48.955960000000005,35.5824,0.0009864966,0.0011240175,0.0011635306,0.0012151501
t_2661,49.13562000000002,35.5824,0.0007274153,0.0007700091,0.0009332517,0.0008676593
t_2662,48.77629000000002,35.5824,0.0012598862,0.0015125615,0.001392783,0.0015846841
t_2663,49.31528,35.5824,0.0007513546,0.00081868074,0.00093375705,0.0009068535
t_2664,49.49495000000002,35.5824,0.0009137999,0.0010763033,0.0010408431,0.0011389813
t_2665,48.86613,35.5824,0.0013167625,0.0016112596,0.0014200141,0.0016678479
t_2666,49.584779999999995,35.5824,0.00059785147,0.00062749855,0.000777784,0.00070930494
t_2667,49.04579000000001,35.5824,0.0008576855,0.0009445325,0.0010503763,0.0010404919
t_2668,49.31528,35.65543,0.0009910081,0.0011555312,0.0011400267,0.001232005
t_2669,48.955960000000005,35.65543,0.0008870031,0.00095991197,0.0011026037,0.0010672134
t_267,44.733869999999996,38.73169,0.0050361915,0.0056783315,0.0060292855,0.005699128
t_2670,49.225449999999995,35.65543,0.0008937217,0.001000957,0.0010758435,0.0010925945
t_2671,49.13562000000002,35.65543,0.0007168337,0.0007469452,0.0009420589,0.0008511815
t_2672,49.584779999999995,35.65543,0.0008391855,0.00096185185,0.0009884699,0.0010351032
t_2673,48.86613,35.65543,0.0009979545,0.0011104188,0.0012042014,0.0012158866
t_2674,49.49495000000002,35.65543,0.0006314646,0.0006583659,0.0008289727,0.00074858783
t_2675,49.04579000000001,35.65543,0.0008356665,0.0008974078,0.0010499324,0.0010024705
t_2676,48.77629000000002,35.65543,0.0014747569,0.0018185098,0.001572081,0.0018731945
t_2677,49.40511000000001,35.65543,0.0010401173,0.0012401675,0.0011638323,0.0013037544
t_2678,49.31528,35.72838,0.0009919609,0.0011402331,0.001159193,0.0012263769
t_2679,48.955960000000005,35.72838,0.0010836925,0.001228016,0.0012818093,0.0013311164
t_268,44.55421000000001,38.73169,0.0041469634,0.0046458193,0.0049866815,0.004758809
t_2680,49.40511000000001,35.72838,0.00084219413,0.00093101914,0.001028544,0.0010235003
t_2681,49.49495000000002,35.72838,0.0008071998,0.00089082564,0.0009889193,0.0009801377
t_2682,49.13562000000002,35.72838,0.0010332555,0.001177724,0.0012164906,0.001272865
t_2683,49.225449999999995,35.72838,0.0010940201,0.0012802943,0.001250276,0.0013624954
t_2684,48.86613,35.72838,0.0009821189,0.0010675873,0.0012122594,0.0011834136
t_2685,49.04579000000001,35.72838,0.0010641697,0.0012114062,0.0012535533,0.001310044
t_2686,49.584779999999995,35.72838,0.00059869955,0.00061464676,0.00080525066,0.00070652866
t_2687,48.77629000000002,35.72838,0.0015030755,0.0018356009,0.00162182,0.0019019253
t_2688,48.955960000000005,35.80127,0.0012851714,0.0015067845,0.0014603576,0.0016009372
t_2689,49.225449999999995,35.80127,0.0010994924,0.0012695006,0.0012751641,0.00136182
t_269,44.91354000000001,38.73169,0.006009335,0.006775783,0.0072424025,0.006675791
t_2690,49.40511000000001,35.80127,0.0008904563,0.0009855628,0.0010840514,0.001082731
t_2691,49.584779999999995,35.80127,0.0011266116,0.0013625721,0.0012364471,0.0014199818
t_2692,49.31528,35.80127,0.00094079546,0.0010471875,0.0011371666,0.0011468057
t_2693,48.86613,35.80127,0.0010473756,0.0011412727,0.0012878529,0.0012627384
t_2694,49.13562000000002,35.80127,0.0014194,0.0017405536,0.001524744,0.0017992901
t_2695,49.49495000000002,35.80127,0.0011625224,0.0014039592,0.0012774534,0.0014648909
t_2696,49.04579000000001,35.80127,0.0012930103,0.0015327842,0.0014507483,0.0016181817
t_2697,48.77629000000002,35.80127,0.0015659315,0.0019046877,0.0016973998,0.0019776013
t_2698,49.40511000000001,35.8741,0.0011675408,0.0013795387,0.0013177322,0.001459636
t_2699,48.77629000000002,35.8741,0.0016233406,0.0019637214,0.0017709471,0.0020444917
t_27,47.608479999999986,39.35959,0.017939307,0.02321253,0.01833261,0.019661367
t_270,44.37455,38.73169,0.004220816,0.00495464,0.0047390657,0.0049944683
t_2700,49.584779999999995,35.8741,0.001191695,0.001444561,0.0013027935,0.001503815
t_2701,49.13562000000002,35.8741,0.0010198688,0.0011179852,0.0012465755,0.0012332507
t_2702,48.86613,35.8741,0.0016654853,0.002045669,0.0017815186,0.0021103693
t_2703,49.225449999999995,35.8741,0.0012130243,0.0014191023,0.0013834884,0.0015102305
t_2704,48.955960000000005,35.8741,0.0017036918,0.0021231663,0.001787984,0.002170994
t_2705,49.31528,35.8741,0.0010227386,0.0011496563,0.0012214052,0.0012519811
t_2706,49.49495000000002,35.8741,0.00127373,0.0015556727,0.0013776632,0.0016120966
t_2707,49.04579000000001,35.8741,0.0013648694,0.0016179526,0.0015297349,0.001707432
t_2708,49.49495000000002,35.94686,0.0013804208,0.0017002109,0.0014752081,0.0017527282
t_2709,48.86613,35.94686,0.0017930557,0.0022128797,0.0019046204,0.0022743156
t_271,45.00336999999999,38.73169,0.0064484947,0.007233399,0.007864132,0.0070790444
t_2710,49.31528,35.94686,0.00081728114,0.0008516432,0.00107465,0.00097117847
t_2711,49.584779999999995,35.94686,0.001276458,0.0015560064,0.001383941,0.0016144649
t_2712,49.04579000000001,35.94686,0.0011563426,0.001281425,0.0013938647,0.0014035829
t_2713,48.955960000000005,35.94686,0.0012603241,0.001419492,0.001492907,0.0015404245
t_2714,49.13562000000002,35.94686,0.0014655368,0.0017628067,0.0016123676,0.0018435079
t_2715,48.77629000000002,35.94686,0.0019285864,0.0024049787,0.0020195257,0.0024542066
t_2716,49.225449999999995,35.94686,0.0011657062,0.0013268886,0.001369833,0.0014339581
t_2717,49.40511000000001,35.94686,0.0013435603,0.0016266819,0.0014681157,0.0016952036
t_2718,49.49495000000002,36.01955,0.0014498073,0.001786075,0.0015477296,0.0018409349
t_2719,49.31528,36.01955,0.0015218745,0.0018603925,0.0016397581,0.0019263001
t_272,44.823710000000005,38.73169,0.005389234,0.006049029,0.0065189367,0.0060363095
t_2720,49.04579000000001,36.01955,0.0015178665,0.0017982007,0.0016990983,0.001895816
t_2721,49.40511000000001,36.01955,0.0015813943,0.001972526,0.0016593954,0.0020169064
t_2722,48.86613,36.01955,0.0014670237,0.0016835934,0.001700003,0.0018051057
t_2723,49.13562000000002,36.01955,0.0014467443,0.0017087675,0.0016264872,0.0018057743
t_2724,49.584779999999995,36.01955,0.0014805968,0.0018532294,0.0015481887,0.0018910305
t_2725,48.955960000000005,36.01955,0.0015871198,0.0018845808,0.0017705914,0.0019829273
t_2726,49.225449999999995,36.01955,0.001248798,0.0014283895,0.0014576456,0.0015384962
t_2727,48.77629000000002,36.01955,0.0018439539,0.0022386203,0.0019995703,0.0023208035
t_2728,50.75259,35.06936,0.00020636602,0.0001999027,0.00030540617,0.00023085707
t_2729,50.483090000000004,35.06936,0.00037843417,0.00042374575,0.00046991184,0.00045196363
t_273,44.464380000000006,38.73169,0.004088481,0.004652617,0.0047849556,0.004747487
t_2730,50.39326,35.06936,0.0004133436,0.0004695485,0.0005030508,0.0004971825
t_2731,50.66275999999999,35.06936,0.0003543056,0.00039704528,0.00044058505,0.00042168444
t_2732,50.842420000000004,35.06936,0.0003287462,0.00036793965,0.00041054527,0.00038949223
t_2733,50.57292000000001,35.06936,0.00031549332,0.0003393248,0.0004126651,0.0003703035
t_2734,50.66275999999999,35.14285,0.00032025547,0.00034531852,0.00041750743,0.00037638875
t_2735,50.483090000000004,35.14285,0.0003149074,0.00033075723,0.0004215375,0.00036727975
t_2736,50.842420000000004,35.14285,0.0003127377,0.00034178834,0.00040224395,0.00036808412
t_2737,50.39326,35.14285,0.0003703299,0.0004036622,0.000474285,0.00043937896
t_2738,50.57292000000001,35.14285,0.00028920645,0.00029918997,0.00039428243,0.0003344976
t_2739,50.75259,35.14285,0.00035499985,0.00039750474,0.00044183247,0.00042250325
t_274,44.64403999999999,38.73169,0.0049622585,0.0056890994,0.0057711434,0.005691189
t_2740,50.66275999999999,35.21628,0.00027564712,0.0002802662,0.0003823696,0.00031634333
t_2741,50.483090000000004,35.21628,0.00026616096,0.0002625003,0.00038225242,0.0003027674
t_2742,50.57292000000001,35.21628,0.00026169937,0.00025923867,0.0003736676,0.00029757523
t_2743,50.39326,35.21628,0.0003724272,0.00040161773,0.00048212387,0.00044077096
t_2744,50.842420000000004,35.21628,0.0002769657,0.00028903663,0.00037550973,0.00032057412
t_2745,50.75259,35.21628,0.0003369459,0.0003680789,0.00043228132,0.00039814794
t_2746,50.75259,35.28964,0.00040566843,0.00046082193,0.00049404096,0.00048747592
t_2747,50.66275999999999,35.28964,0.00039547094,0.00044187793,0.0004915208,0.0004731946
t_2748,50.483090000000004,35.28964,0.0004237968,0.00047305168,0.00052603305,0.0005086577
t_2749,50.39326,35.28964,0.0005197447,0.0006066724,0.0006077514,0.0006353381
t_275,44.733869999999996,38.80173,0.0047330093,0.0052817655,0.005754576,0.005349008
t_2750,50.842420000000004,35.28964,0.00035912008,0.0003988573,0.00045104497,0.0004270964
t_2751,50.57292000000001,35.28964,0.00032923056,0.00034529535,0.00044027617,0.00038449944
t_2752,50.57292000000001,35.36293,0.00048444167,0.0005596845,0.0005747798,0.0005890863
t_2753,50.75259,35.36293,0.00039060428,0.00043470744,0.00048793035,0.00046672742
t_2754,50.66275999999999,35.36293,0.00044875688,0.0005130762,0.00054046966,0.0005426327
t_2755,50.842420000000004,35.36293,0.00037422092,0.00041590765,0.00046893454,0.00044607196
t_2756,50.39326,35.36293,0.0005124806,0.00058943033,0.0006102168,0.0006241814
t_2757,50.483090000000004,35.36293,0.0004755658,0.0005414524,0.0005745269,0.0005761271
t_2758,50.57292000000001,35.43615,0.0003698221,0.00039168645,0.0004872129,0.00043518157
t_2759,50.66275999999999,35.43615,0.00043124708,0.00048274946,0.0005331911,0.00051832467
t_276,44.64403999999999,38.80173,0.004516998,0.005084293,0.005402818,0.0051596323
t_2760,50.842420000000004,35.43615,0.00039714883,0.0004438856,0.00049335975,0.00047532932
t_2761,50.75259,35.43615,0.00044742847,0.00051094784,0.0005396884,0.00054082763
t_2762,50.39326,35.43615,0.00052670063,0.0006035169,0.00062943436,0.0006417125
t_2763,50.483090000000004,35.43615,0.00050022843,0.0005709969,0.000601501,0.00060766004
t_2764,50.57292000000001,35.50931,0.00035520658,0.00036631257,0.00047987106,0.00041347241
t_2765,50.842420000000004,35.50931,0.00038247555,0.000418688,0.00048697938,0.0004549228
t_2766,50.75259,35.50931,0.00044880822,0.0005077174,0.0005473834,0.0005415846
t_2767,50.66275999999999,35.50931,0.00049601245,0.0005703169,0.00059143244,0.00060322875
t_2768,50.39326,35.50931,0.00032234174,0.0003178144,0.0004624663,0.00037031327
t_2769,50.483090000000004,35.50931,0.00043387973,0.00047060338,0.00055455987,0.0005173534
t_277,44.464380000000006,38.80173,0.0046779397,0.0055571976,0.0051917606,0.0055353856
t_2770,50.57292000000001,35.5824,0.0005538379,0.0006422605,0.0006514151,0.00067791704
t_2771,50.75259,35.5824,0.0005069316,0.000586292,0.00059981673,0.0006178361
t_2772,50.66275999999999,35.5824,0.00040886423,0.00044078327,0.0005271009,0.00048560143
t_2773,50.39326,35.5824,0.00059000956,0.00068166427,0.00069576834,0.00072332536
t_2774,50.842420000000004,35.5824,0.0004015867,0.00044088953,0.0005086926,0.00047901357
t_2775,50.483090000000004,35.5824,0.0005701561,0.00065947935,0.0006721101,0.0006982848
t_2776,50.483090000000004,35.65543,0.00047720052,0.0005194196,0.00060522195,0.00057138817
t_2777,50.57292000000001,35.65543,0.00045744563,0.00049772527,0.00058150134,0.0005469497
t_2778,50.66275999999999,35.65543,0.00046464705,0.0005138682,0.0005805597,0.0005585154
t_2779,50.75259,35.65543,0.0005084506,0.00058263616,0.00060825463,0.00061858323
t_278,44.823710000000005,38.80173,0.005315857,0.005975338,0.0064104022,0.00596911
t_2780,50.39326,35.65543,0.00035476335,0.00035123454,0.0005054613,0.00040948045
t_2781,50.842420000000004,35.65543,0.00049101247,0.00056344137,0.0005870611,0.00059663784
t_2782,50.842420000000004,35.72838,0.00053219096,0.00061777706,0.0006259678,0.0006504861
t_2783,50.57292000000001,35.72838,0.00056122453,0.00063965056,0.00067362085,0.0006845623
t_2784,50.66275999999999,35.72838,0.00055279955,0.0006343488,0.0006584949,0.00067500834
t_2785,50.483090000000004,35.72838,0.00062629656,0.00072713604,0.00073295867,0.00077031355
t_2786,50.39326,35.72838,0.00068114937,0.00080006314,0.00078416464,0.0008424939
t_2787,50.75259,35.72838,0.0005756306,0.0006748792,0.0006674015,0.0007073726
t_2788,50.57292000000001,35.80127,0.0005805831,0.00066082674,0.0006971996,0.0007087461
t_2789,50.75259,35.80127,0.000496138,0.00055336603,0.00061277073,0.0005991667
t_279,44.91354000000001,38.80173,0.005826332,0.0065550203,0.007039588,0.006483397
t_2790,50.66275999999999,35.80127,0.0005295165,0.0005944123,0.000647876,0.00064204546
t_2791,50.483090000000004,35.80127,0.0005755703,0.0006460496,0.00070213916,0.00069966016
t_2792,50.842420000000004,35.80127,0.0005755002,0.0006754562,0.0006663888,0.0007073726
t_2793,50.39326,35.80127,0.0005801978,0.0006450204,0.00071476854,0.0007033234
t_2794,50.57292000000001,35.8741,0.00071503595,0.0008514454,0.00080848817,0.00088880124
t_2795,50.483090000000004,35.8741,0.00075432647,0.00090102357,0.0008484635,0.0009399161
t_2796,50.66275999999999,35.8741,0.00066756556,0.00078931847,0.0007627849,0.00082648586
t_2797,50.842420000000004,35.8741,0.0005758352,0.00066953024,0.000674352,0.00070633704
t_2798,50.12377000000001,35.06936,0.00044431732,0.0005011074,0.00054403796,0.0005355883
t_2799,50.213599999999985,35.06936,0.00039352186,0.00043329643,0.0004973555,0.00046931067
t_28,47.87798000000001,39.42901,0.013792404,0.01789709,0.013933079,0.015633162
t_280,44.28471999999999,38.80173,0.0033549902,0.0037909346,0.003951168,0.0039395974
t_2800,49.854269999999985,35.06936,0.0005076912,0.00057837437,0.0006116177,0.00061684154
t_2801,50.30342999999999,35.06936,0.00042420454,0.00048091926,0.00051703985,0.00051072874
t_2802,49.94409999999999,35.06936,0.00046580133,0.0005229243,0.0005724742,0.000562088
t_2803,49.76444000000001,35.06936,0.0003052808,0.00029886354,0.00044294127,0.00034954198
t_2804,49.67461,35.06936,0.00033783543,0.00033641153,0.00047713358,0.0003893734
t_2805,50.03394,35.06936,0.0004934976,0.0005674121,0.0005885458,0.0006000319
t_2806,50.12377000000001,35.14285,0.00036069896,0.00037793495,0.00048040538,0.00042251192
t_2807,50.30342999999999,35.14285,0.00039880004,0.00043951842,0.00050324557,0.00047599294
t_2808,49.76444000000001,35.14285,0.0003489867,0.00034887958,0.00048981403,0.00040300208
t_2809,49.854269999999985,35.14285,0.00036419716,0.00037077293,0.0004978746,0.00042260613
t_281,44.55421000000001,38.80173,0.004873581,0.005712778,0.0054894006,0.0056895106
t_2810,49.67461,35.14285,0.0003770926,0.00038131935,0.0005199056,0.0004376101
t_2811,49.94409999999999,35.14285,0.00040439665,0.00042986736,0.00052861386,0.000477891
t_2812,50.03394,35.14285,0.000290461,0.00028416576,0.00042203141,0.00033174598
t_2813,50.213599999999985,35.14285,0.00029321085,0.00029186642,0.0004149397,0.0003356071
t_2814,50.12377000000001,35.21628,0.00033795062,0.00034208843,0.00046623853,0.00039047893
t_2815,49.854269999999985,35.21628,0.00042553188,0.00044774503,0.0005597521,0.0005017176
t_2816,49.76444000000001,35.21628,0.00044486436,0.00046966257,0.0005821649,0.0005257909
