# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2362,50.03394,36.23722,0.0014271775,0.0015005573,0.0015125881,0.0017384054
t_2363,49.67461,36.23722,0.0014838943,0.0015085243,0.001637691,0.0017839972
t_2364,50.12377000000001,36.23722,0.0013183886,0.0013724781,0.0014166926,0.001599703
t_2365,49.854269999999985,36.23722,0.0016378977,0.0017474724,0.001700568,0.002005997
t_2366,50.30342999999999,36.23722,0.000996915,0.0009839169,0.0011473779,0.001184166
t_2367,49.76444000000001,36.23722,0.0017157409,0.0018334162,0.0017767652,0.0021023424
t_2368,49.584779999999995,36.30964,0.0016444095,0.0016779515,0.0018039412,0.0019779853
t_2369,48.14747,35.65543,0.0014770352,0.0014821966,0.0016537657,0.001765632
t_237,45.18303,38.94161,0.01180821,0.013197805,0.011597978,0.013246729
t_2370,48.327139999999986,35.65543,0.0010592114,0.00097371807,0.0013149352,0.0012208502
t_2371,48.05763999999999,35.72838,0.001805506,0.0018759263,0.0019366116,0.0021864215
t_2372,48.237300000000005,35.72838,0.0011608478,0.0010711781,0.0014337066,0.0013390883
t_2373,48.596630000000005,35.72838,0.001662306,0.0017416304,0.0017662564,0.0020217975
t_2374,48.41696999999999,35.72838,0.0011529835,0.001071672,0.0014079262,0.0013334578
t_2375,48.68646000000001,35.72838,0.0017542057,0.0018755388,0.001814863,0.0021497146
t_2376,48.14747,35.72838,0.0018266782,0.0019120201,0.0019412569,0.002218779
t_2377,48.327139999999986,35.72838,0.0011932744,0.0011133262,0.0014491478,0.0013816274
t_2378,48.5068,35.72838,0.001141309,0.0010635647,0.0013883931,0.0013212861
t_2379,48.237300000000005,35.80127,0.001608946,0.0016032526,0.0018115923,0.0019142142
t_238,45.27286000000001,38.94161,0.010142247,0.01059222,0.010887676,0.0109534655
t_2380,48.14747,35.80127,0.0016476916,0.0016447185,0.0018509845,0.001961096
t_2381,48.5068,35.80127,0.0011887244,0.0011030068,0.0014556095,0.0013736458
t_2382,48.05763999999999,35.80127,0.0016196319,0.001599608,0.0018398531,0.0019178537
t_2383,48.596630000000005,35.80127,0.0018006295,0.0018972742,0.0018978332,0.0021935333
t_2384,48.327139999999986,35.80127,0.0013930437,0.0013337247,0.0016356817,0.0016279169
t_2385,48.68646000000001,35.80127,0.0018289179,0.0019472432,0.0019016283,0.0022369917
t_2386,48.41696999999999,35.80127,0.0012415505,0.0011583773,0.0015079746,0.0014369971
t_2387,48.05763999999999,35.8741,0.0022475978,0.0023941852,0.0023318555,0.0027410008
t_2388,48.5068,35.8741,0.0012980134,0.0012131954,0.0015727703,0.0015025772
t_2389,48.41696999999999,35.8741,0.0019836235,0.0020855356,0.0020946614,0.0024109902
t_239,45.36269999999999,38.94161,0.010131356,0.010261286,0.011281431,0.010667499
t_2390,48.237300000000005,35.8741,0.0014212134,0.0013379424,0.0017044821,0.0016476142
t_2391,48.14747,35.8741,0.0023145431,0.0024954847,0.0023630704,0.0028360947
t_2392,48.327139999999986,35.8741,0.0013859399,0.0013028282,0.0016655574,0.0016064505
t_2393,48.596630000000005,35.8741,0.0014405926,0.0013971254,0.0016698724,0.0016937688
t_2394,48.68646000000001,35.8741,0.0018744508,0.0019782048,0.0019708597,0.0022839112
t_2395,48.68646000000001,35.94686,0.0017366443,0.0017655168,0.0019113453,0.0020835001
t_2396,48.05763999999999,35.94686,0.0018984113,0.001891027,0.0021315364,0.0022488735
t_2397,48.237300000000005,35.94686,0.0021209787,0.0022074666,0.0022661667,0.002562186
t_2398,48.41696999999999,35.94686,0.0017350432,0.0017236175,0.001956738,0.0020574757
t_2399,48.327139999999986,35.94686,0.0021343285,0.0022379498,0.0022599876,0.0025871224
t_24,47.87798000000001,39.35959,0.023363635,0.02605679,0.023407498,0.024104286
t_240,45.00336999999999,38.94161,0.0063553695,0.0062739463,0.007259519,0.0069124703
t_2400,48.596630000000005,35.94686,0.0012778965,0.0011801455,0.0015780664,0.0014730615
t_2401,48.5068,35.94686,0.0016760462,0.001659432,0.0018978791,0.001985672
t_2402,48.14747,35.94686,0.002441485,0.0026256428,0.0025005175,0.0029845461
t_2403,48.05763999999999,36.01955,0.0021651813,0.0022006645,0.0023756183,0.0025824448
t_2404,48.596630000000005,36.01955,0.002371498,0.002563555,0.002412595,0.0029077253
t_2405,48.68646000000001,36.01955,0.0023648846,0.0025722967,0.0023862268,0.0029077216
t_2406,48.41696999999999,36.01955,0.00157349,0.0014892363,0.0018734327,0.0018244553
t_2407,48.327139999999986,36.01955,0.0018554782,0.0018312335,0.002103183,0.0021883072
t_2408,48.14747,36.01955,0.0020202978,0.0020214436,0.0022558384,0.0023944466
t_2409,48.5068,36.01955,0.002187498,0.0022991786,0.0023090104,0.002652992
t_241,45.093199999999996,39.01145,0.009963929,0.010994188,0.0099439975,0.011271144
t_2410,48.237300000000005,36.01955,0.0022904058,0.002392464,0.0024349259,0.0027659955
t_2411,48.41696999999999,36.09217,0.0019205303,0.0018913496,0.0021799654,0.0022597588
t_2412,48.5068,36.09217,0.0017797499,0.0017243027,0.002054997,0.002080085
t_2413,48.05763999999999,36.09217,0.0018997563,0.0018179982,0.0022286884,0.0022019953
t_2414,48.237300000000005,36.09217,0.001938117,0.0018850936,0.0022260414,0.0022636156
t_2415,48.327139999999986,36.09217,0.0018265381,0.001757731,0.002125348,0.0021255447
t_2416,48.68646000000001,36.09217,0.0022754702,0.0024123471,0.0023752272,0.0027681608
t_2417,48.596630000000005,36.09217,0.0019957384,0.002022962,0.0021984235,0.0023829425
t_2418,48.14747,36.09217,0.00265786,0.0028254774,0.002762851,0.0032229247
t_2419,48.41696999999999,36.16473,0.0018181376,0.0017303014,0.0021497798,0.0021049643
t_242,45.00336999999999,39.01145,0.008413423,0.009081103,0.008627649,0.009523001
t_2420,48.596630000000005,36.16473,0.0027440777,0.0029858693,0.0027658986,0.0033620081
t_2421,48.327139999999986,36.16473,0.0018314647,0.0017359606,0.00217959,0.0021160047
t_2422,48.68646000000001,36.16473,0.0027161236,0.00296955,0.0027203509,0.0033362077
t_2423,48.237300000000005,36.16473,0.0025823878,0.0026900955,0.0027520154,0.0031016197
t_2424,48.5068,36.16473,0.0023795231,0.0024734202,0.002543693,0.0028630635
t_2425,48.05763999999999,36.16473,0.002326515,0.0023174072,0.0026038287,0.0027354525
t_2426,48.14747,36.16473,0.0025741886,0.0026624696,0.0027659698,0.003080137
t_2427,48.596630000000005,36.23722,0.002919526,0.003177581,0.0029415432,0.003570313
t_2428,48.41696999999999,36.23722,0.0030379975,0.0032932714,0.0030775839,0.0037024654
t_2429,48.05763999999999,36.23722,0.0021721346,0.0020803907,0.0025496325,0.0025059795
t_243,45.18303,39.01145,0.009342073,0.009880318,0.009855553,0.010289912
t_2430,48.237300000000005,36.23722,0.0026567052,0.0027372164,0.0028662041,0.003167806
t_2431,48.327139999999986,36.23722,0.0025473118,0.0026106692,0.002765061,0.0030336592
t_2432,48.14747,36.23722,0.0029148718,0.0030645991,0.003070813,0.0035011822
t_2433,48.5068,36.23722,0.0029802434,0.0032371618,0.0030108686,0.0036383267
t_2434,48.68646000000001,36.23722,0.002918517,0.003200732,0.0029104706,0.0035823286
t_2435,48.596630000000005,36.30964,0.003121816,0.0034026632,0.0031393107,0.0038111953
t_2436,48.68646000000001,36.30964,0.00293145,0.003168511,0.002981255,0.0035720898
t_2437,48.41696999999999,36.30964,0.0024215411,0.0024120659,0.0027087822,0.0028421246
t_2438,48.5068,36.30964,0.0031582788,0.0034264657,0.0031960672,0.0038448218
t_2439,47.42882,35.65543,0.0012642357,0.0011805514,0.0015328446,0.0014636376
t_244,45.27286000000001,39.01145,0.009073512,0.009235323,0.009999306,0.009718475
t_2440,47.87798000000001,35.65543,0.0011867417,0.0011017759,0.0014519175,0.001371644
t_2441,47.78815,35.72838,0.001910684,0.001995159,0.0020356486,0.0023168232
t_2442,47.698319999999995,35.72838,0.0013403225,0.0012566458,0.0016167451,0.0015527507
t_2443,47.338989999999995,35.72838,0.001377005,0.0012917315,0.0016590795,0.0015951412
t_2444,47.42882,35.72838,0.0013688143,0.0012834837,0.0016502283,0.0015855285
t_2445,47.608479999999986,35.72838,0.0013637926,0.0012816547,0.0016394779,0.0015810066
t_2446,47.51865000000001,35.72838,0.0013563366,0.0012708744,0.0016377163,0.0015706446
t_2447,47.967809999999986,35.72838,0.0016375241,0.0016479938,0.0018239487,0.0019571497
t_2448,47.87798000000001,35.72838,0.0018180113,0.0018783596,0.0019628725,0.002195787
t_2449,47.698319999999995,35.80127,0.002249011,0.002404725,0.002321854,0.0027473122
t_245,45.18303,39.08121,0.010547053,0.0116411885,0.010534513,0.011860843
t_2450,47.608479999999986,35.80127,0.0023293134,0.0025080345,0.0023823073,0.0028521093
t_2451,47.78815,35.80127,0.0017042238,0.0016884569,0.0019278353,0.0020189495
t_2452,47.42882,35.80127,0.0015457988,0.0014708128,0.0018255097,0.001797499
t_2453,47.338989999999995,35.80127,0.0014830043,0.0013947788,0.0017808871,0.0017174155
t_2454,47.967809999999986,35.80127,0.0014503236,0.001377231,0.0017182047,0.0016869318
t_2455,47.51865000000001,35.80127,0.0014991445,0.0014175165,0.001786879,0.0017393779
t_2456,47.87798000000001,35.80127,0.0015523795,0.0014979901,0.0018044811,0.0018173256
t_2457,47.698319999999995,35.8741,0.0020242694,0.0020645775,0.0022147812,0.0024238043
t_2458,47.42882,35.8741,0.0025372813,0.0027366446,0.0025872227,0.003103142
t_2459,47.338989999999995,35.8741,0.0019265381,0.0019190776,0.0021618686,0.0022815508
t_246,45.00336999999999,39.08121,0.009020847,0.00999261,0.008932518,0.0103406375
t_2460,47.608479999999986,35.8741,0.0016393535,0.0015626419,0.0019322762,0.0019049207
t_2461,47.78815,35.8741,0.0024324541,0.0026171312,0.002489789,0.0029744061
t_2462,47.51865000000001,35.8741,0.0019971211,0.0020188007,0.002206573,0.002381077
t_2463,47.967809999999986,35.8741,0.0021612742,0.002268936,0.0022848835,0.0026204926
t_2464,47.87798000000001,35.8741,0.0022593725,0.002391612,0.0023631544,0.002747099
t_2465,47.698319999999995,35.94686,0.0017417006,0.0016618932,0.0020505474,0.0020214992
t_2466,47.338989999999995,35.94686,0.0017629503,0.0016757459,0.0020867707,0.0020421206
t_2467,47.967809999999986,35.94686,0.0017435788,0.0016807558,0.0020242413,0.0020334797
t_2468,47.42882,35.94686,0.0016263054,0.0015183598,0.0019800449,0.0018733405
t_2469,47.608479999999986,35.94686,0.0022118695,0.0022638435,0.0024080067,0.0026461687
t_247,45.093199999999996,39.08121,0.008710317,0.009345883,0.009008473,0.009778528
t_2470,47.78815,35.94686,0.0017059834,0.001623678,0.0020156743,0.001978899
t_2471,47.51865000000001,35.94686,0.0016320526,0.0015269098,0.0019802845,0.0018814302
t_2472,47.87798000000001,35.94686,0.0018337043,0.0017878439,0.002103187,0.0021486771
t_2473,47.42882,36.01955,0.0019092808,0.0018233195,0.0022469878,0.0022104818
t_2474,47.338989999999995,36.01955,0.0017757716,0.0016644853,0.0021503968,0.0020437664
t_2475,47.78815,36.01955,0.0025512772,0.0026834866,0.0026877923,0.003081256
t_2476,47.608479999999986,36.01955,0.0018040232,0.0017046921,0.0021571224,0.0020824373
t_2477,47.51865000000001,36.01955,0.0017435659,0.0016315705,0.0021174499,0.0020061948
t_2478,47.698319999999995,36.01955,0.0018464084,0.0017585346,0.0021810832,0.0021373848
t_2479,47.87798000000001,36.01955,0.0017899275,0.0017017449,0.0021192946,0.0020723618
t_248,45.093199999999996,39.15091,0.009750788,0.010875112,0.00957088,0.011146832
t_2480,47.967809999999986,36.01955,0.0018139589,0.0017368145,0.0021256162,0.002106209
t_2481,47.42882,36.09217,0.001976312,0.0018725429,0.00235661,0.0022768513
t_2482,47.78815,36.09217,0.0031328578,0.003418649,0.0031454815,0.003826397
t_2483,47.698319999999995,36.09217,0.002019424,0.0019343916,0.0023672602,0.0023367186
t_2484,47.51865000000001,36.09217,0.0019376698,0.001829964,0.0023221364,0.002230612
t_2485,47.338989999999995,36.09217,0.002035674,0.0019398801,0.002405181,0.0023491993
t_2486,47.608479999999986,36.09217,0.0020258515,0.0019373727,0.0023808891,0.0023420185
t_2487,47.87798000000001,36.09217,0.0024404852,0.0024949585,0.0026573623,0.0029074214
t_2488,47.967809999999986,36.09217,0.0018641133,0.0017682278,0.0022164143,0.0021531975
t_2489,47.42882,36.16473,0.0021405495,0.002033971,0.0025444939,0.0024614928
t_249,45.00336999999999,39.15091,0.008419288,0.009236644,0.00844334,0.009647429
t_2490,47.698319999999995,36.16473,0.0021672074,0.0020776174,0.0025399837,0.0025016982
t_2491,47.608479999999986,36.16473,0.0020215537,0.0019017145,0.002440775,0.002318998
t_2492,47.87798000000001,36.16473,0.0030358378,0.00323901,0.0031405522,0.0036694293
t_2493,47.338989999999995,36.16473,0.002246821,0.0021570118,0.0026280761,0.0025917154
t_2494,47.78815,36.16473,0.0032862728,0.0035671792,0.0033235545,0.0039951047
t_2495,47.967809999999986,36.16473,0.002646841,0.0027292066,0.0028531773,0.0031579686
t_2496,47.51865000000001,36.16473,0.0021311129,0.0020258485,0.0025312887,0.0024516003
t_2497,47.87798000000001,36.23722,0.002324135,0.0022441032,0.0026968499,0.0026844554
t_2498,47.51865000000001,36.23722,0.0037726124,0.004133937,0.0037686045,0.004580268
t_2499,47.698319999999995,36.23722,0.0023563278,0.002267469,0.0027492095,0.0027151294
t_25,47.78815,39.35959,0.023050282,0.025240745,0.023852512,0.023433229
t_250,44.37455,38.52116,0.004151634,0.004211358,0.004536673,0.00478062
t_2500,47.338989999999995,36.23722,0.003388402,0.003595814,0.0035280187,0.0040626656
t_2501,47.78815,36.23722,0.00235331,0.0022709959,0.0027335475,0.002715806
t_2502,47.967809999999986,36.23722,0.003238427,0.0034671118,0.0033354552,0.003910454
t_2503,47.608479999999986,36.23722,0.0024830578,0.0024146922,0.002853593,0.002869948
t_2504,47.42882,36.23722,0.0033015134,0.0034838472,0.0034623225,0.0039503565
t_2505,47.698319999999995,36.30964,0.002575741,0.002490581,0.002987337,0.0029624766
t_2506,47.967809999999986,36.30964,0.0025840695,0.0025307697,0.0029412874,0.002992547
t_2507,47.51865000000001,36.30964,0.003001666,0.0030145906,0.0033240994,0.0035020788
t_2508,47.608479999999986,36.30964,0.0028084782,0.00276914,0.0031698975,0.0032508133
t_2509,46.979659999999996,35.65543,0.0014766963,0.0014351952,0.0017071819,0.0017373273
t_251,44.464380000000006,38.5914,0.003737224,0.0036075348,0.0043657897,0.0041989344
t_2510,46.88983000000002,35.65543,0.0014172514,0.0013588767,0.0016610436,0.0016569191
t_2511,46.62034,35.65543,0.001325204,0.0012494236,0.0015855813,0.0015389628
t_2512,47.15933000000001,35.65543,0.0015167989,0.0014898415,0.0017349104,0.0017934361
t_2513,46.53050999999999,35.72838,0.0014098233,0.0013306205,0.0016843559,0.0016363985
t_2514,47.15933000000001,35.72838,0.0019063225,0.0019651416,0.0020615812,0.002298331
t_2515,46.88983000000002,35.72838,0.0014564021,0.0013810685,0.0017286531,0.0016928534
t_2516,46.710170000000005,35.72838,0.0016320425,0.0016049274,0.001861343,0.0019278371
t_2517,46.979659999999996,35.72838,0.0017603324,0.001770608,0.001959138,0.002100293
t_2518,46.80000000000001,35.72838,0.0015492752,0.0014964578,0.0017992388,0.0018147674
t_2519,47.06949,35.72838,0.00200872,0.0020995543,0.0021364365,0.00243451
t_252,45.00336999999999,38.5914,0.011611429,0.013282511,0.0109875575,0.013290807
t_2520,46.62034,35.72838,0.0014222935,0.0013433675,0.001697539,0.0016511206
t_2521,47.24916000000002,35.72838,0.0021250136,0.0022590316,0.0022102466,0.0025925369
t_2522,46.710170000000005,35.80127,0.001563072,0.0014860044,0.0018488463,0.001816227
t_2523,46.979659999999996,35.80127,0.0016641887,0.0016087831,0.0019281517,0.0019465853
t_2524,46.62034,35.80127,0.0013547121,0.0012455856,0.0016863382,0.0015575569
t_2525,47.06949,35.80127,0.0016162817,0.0015496623,0.001889968,0.0018838764
t_2526,46.88983000000002,35.80127,0.0017318439,0.0016958043,0.0019805962,0.0020377932
t_2527,46.53050999999999,35.80127,0.0013277116,0.0012166878,0.0016611547,0.0015250997
t_2528,47.15933000000001,35.80127,0.0022941858,0.0024433637,0.0023795182,0.0027966688
t_2529,46.80000000000001,35.80127,0.0016913095,0.0016440175,0.0019486328,0.0019833974
t_253,44.733869999999996,38.5914,0.004677281,0.004498188,0.0055326736,0.0051445425
t_2530,47.24916000000002,35.80127,0.0021325483,0.0022297117,0.002265125,0.0025819098
t_2531,47.06949,35.8741,0.0020249248,0.0020408158,0.0022439815,0.002409367
t_2532,46.53050999999999,35.8741,0.00145196,0.001338717,0.0018010308,0.0016687275
t_2533,46.62034,35.8741,0.0014527566,0.0013376068,0.0018060344,0.0016686608
t_2534,46.80000000000001,35.8741,0.0017245996,0.001652273,0.0020186026,0.0020060453
t_2535,46.88983000000002,35.8741,0.001595776,0.0014990118,0.001922676,0.0018438216
t_2536,46.710170000000005,35.8741,0.001790689,0.0017356839,0.0020664027,0.0020930334
t_2537,46.979659999999996,35.8741,0.002258516,0.0023487692,0.0024139094,0.002722624
t_2538,47.15933000000001,35.8741,0.0015739274,0.0014755382,0.0019012808,0.0018178875
t_2539,47.24916000000002,35.8741,0.0018122178,0.0017670079,0.0020783169,0.002124733
t_254,44.91354000000001,38.5914,0.0063637705,0.0063217827,0.0071939304,0.0069526765
t_2540,46.80000000000001,35.94686,0.0017529338,0.0016584425,0.0020908078,0.0020263984
t_2541,47.06949,35.94686,0.0019903833,0.0019507776,0.0022680736,0.002332626
t_2542,46.62034,35.94686,0.0016007343,0.0014851473,0.0019685104,0.0018398303
t_2543,46.710170000000005,35.94686,0.0015870599,0.0014677742,0.0019615346,0.0018220351
t_2544,46.88983000000002,35.94686,0.0017051502,0.0016021834,0.002055769,0.0019668725
t_2545,46.53050999999999,35.94686,0.001575265,0.0014582532,0.00194372,0.0018096468
t_2546,47.15933000000001,35.94686,0.002750551,0.0029669707,0.002803921,0.003356077
t_2547,46.979659999999996,35.94686,0.0021035443,0.0020974998,0.0023553055,0.002484796
t_2548,47.24916000000002,35.94686,0.002676376,0.0028697816,0.0027501085,0.0032589626
t_2549,46.62034,36.01955,0.0017348323,0.0016151709,0.0021242548,0.0019919933
t_255,44.37455,38.5914,0.003595397,0.0035017568,0.0041341833,0.0040733707
t_2550,46.710170000000005,36.01955,0.0020044723,0.0019300584,0.0023315323,0.0023260105
t_2551,47.06949,36.01955,0.0018960858,0.0017998016,0.0022524882,0.0021895699
t_2552,46.88983000000002,36.01955,0.0019719182,0.0018885295,0.002311461,0.0022835631
t_2553,46.80000000000001,36.01955,0.0018806279,0.0017809647,0.0022422243,0.0021700284
t_2554,46.979659999999996,36.01955,0.001980244,0.0018987793,0.0023171927,0.0022941814
t_2555,47.15933000000001,36.01955,0.0017950513,0.0016832747,0.0021726566,0.0020656025
t_2556,46.53050999999999,36.01955,0.0017883482,0.001679605,0.0021594942,0.002059393
t_2557,47.24916000000002,36.01955,0.001851602,0.0017508642,0.0022115929,0.002136431
t_2558,46.710170000000005,36.09217,0.0022734422,0.0022229555,0.0025919217,0.002646344
t_2559,46.62034,36.09217,0.00202992,0.0019305117,0.002406849,0.0023403643
t_256,44.55421000000001,38.5914,0.004007231,0.003860735,0.0047052214,0.0044722618
t_2560,46.88983000000002,36.09217,0.0025946402,0.0026428744,0.0028350633,0.0030766313
t_2561,46.979659999999996,36.09217,0.0020373198,0.0019348504,0.0024213921,0.0023469795
t_2562,47.15933000000001,36.09217,0.002142048,0.0020624292,0.0024926006,0.0024795085
t_2563,46.53050999999999,36.09217,0.0019692683,0.0018626109,0.0023546466,0.0022672485
t_2564,47.06949,36.09217,0.0019962322,0.0018878664,0.002388214,0.0022969085
t_2565,46.80000000000001,36.09217,0.0026197948,0.002677684,0.002851656,0.0031113857
t_2566,47.24916000000002,36.09217,0.0020661147,0.0019738083,0.002432052,0.0023858114
t_2567,47.06949,36.16473,0.0022866149,0.0021976584,0.0026716045,0.0026367803
t_2568,46.88983000000002,36.16473,0.0028115767,0.0028709888,0.0030621605,0.0033261885
t_2569,46.62034,36.16473,0.0024244178,0.0023700376,0.0027649263,0.0028135222
t_257,44.823710000000005,38.5914,0.0057560196,0.005699669,0.006521233,0.0063370573
t_2570,46.979659999999996,36.16473,0.0024661238,0.002415243,0.0028059417,0.0028625072
t_2571,46.53050999999999,36.16473,0.0024916169,0.0024622646,0.0028077445,0.0029064217
t_2572,47.15933000000001,36.16473,0.0022688252,0.0021783363,0.002653889,0.0026160856
t_2573,46.80000000000001,36.16473,0.0027803306,0.0028305547,0.003038056,0.0032850716
t_2574,46.710170000000005,36.16473,0.0023879951,0.0023215776,0.00274407,0.0027648355
t_2575,47.24916000000002,36.16473,0.002271649,0.0021842606,0.0026511147,0.0026211576
t_2576,47.06949,36.23722,0.0024418756,0.0023445573,0.002861206,0.0028056505
t_2577,46.80000000000001,36.23722,0.0027236955,0.0026896794,0.0030695566,0.0031611493
t_2578,46.979659999999996,36.23722,0.0024824592,0.0023914415,0.0028941014,0.002854908
t_2579,45.722019999999986,35.8741,0.0013092249,0.0012139168,0.0016064914,0.001510913
t_258,44.64403999999999,38.5914,0.0048168893,0.004757416,0.0054534012,0.005380971
t_2580,45.722019999999986,35.94686,0.0016195576,0.0015621735,0.0018813979,0.0018935888
t_2581,45.63219000000001,35.94686,0.0013737348,0.0012769947,0.0016797136,0.0015856886
t_2582,45.54236,35.94686,0.0017169664,0.0017143837,0.0019264861,0.0020421252
t_2583,45.63219000000001,36.01955,0.0014999222,0.001403821,0.0018160676,0.001733019
t_2584,45.54236,36.01955,0.0016994867,0.0016577303,0.0019513116,0.001996628
t_2585,45.722019999999986,36.01955,0.0018902884,0.0018774618,0.0021285096,0.002236072
t_2586,45.452529999999996,36.01955,0.0013903608,0.0012932587,0.0016985666,0.0016049338
t_2587,45.36269999999999,36.09217,0.0014451491,0.0013469403,0.001760645,0.001668276
t_2588,45.722019999999986,36.09217,0.0020563332,0.002055058,0.002297936,0.002434213
t_2589,45.452529999999996,36.09217,0.0018370254,0.0018172127,0.0020778147,0.0021701194
t_259,45.00336999999999,38.66158,0.0071416367,0.0071490053,0.008004379,0.0077530104
t_2590,45.63219000000001,36.09217,0.0019025741,0.0018695624,0.0021642682,0.0022366822
t_2591,45.54236,36.09217,0.0015751926,0.0014793505,0.001897948,0.0018205117
t_2592,45.63219000000001,36.16473,0.0018674751,0.0017906683,0.0021838357,0.0021679727
t_2593,45.54236,36.16473,0.0022475005,0.0023007717,0.0024454985,0.0026878077
t_2594,45.36269999999999,36.16473,0.0015579781,0.0014583174,0.0018870414,0.0017986343
t_2595,45.452529999999996,36.16473,0.0020330723,0.0020364255,0.002267118,0.0024106856
t_2596,46.26101,35.5824,0.0012061425,0.0011373081,0.0014434804,0.0014022785
t_2597,46.44067000000001,35.65543,0.0013320836,0.0012619926,0.001583406,0.0015500055
t_2598,46.26101,35.65543,0.0012294314,0.0011465059,0.0014941448,0.0014228818
t_2599,46.081349999999986,35.65543,0.0014287228,0.0014043363,0.0016353414,0.00169176
t_26,47.698319999999995,39.35959,0.02472618,0.02713243,0.025548799,0.024971701
t_260,44.733869999999996,38.66158,0.00464248,0.004460773,0.0054984153,0.0051066135
t_2600,46.17117999999999,35.65543,0.0013275584,0.0012684846,0.0015636001,0.0015512028
t_2601,46.350840000000005,35.65543,0.0012929431,0.0012181258,0.0015485523,0.0015015467
t_2602,46.17117999999999,35.72838,0.0012698811,0.0011793048,0.0015537292,0.0014669303
t_2603,46.081349999999986,35.72838,0.0019831373,0.0021023583,0.0020718763,0.0024191057
t_2604,46.44067000000001,35.72838,0.0014897874,0.0014309636,0.0017409653,0.0017415041
t_2605,46.26101,35.72838,0.0014471428,0.0013863278,0.0016965778,0.0016903902
t_2606,45.99152000000001,35.72838,0.0013244331,0.00125191,0.0015790347,0.001539757
t_2607,46.350840000000005,35.72838,0.001368604,0.0012874256,0.0016428066,0.0015871562
t_2608,45.81184999999999,35.80127,0.0014478003,0.0013940618,0.0016890843,0.0016957129
t_2609,46.081349999999986,35.80127,0.0016009774,0.001565235,0.0018368176,0.0018861524
t_261,44.464380000000006,38.66158,0.0037644606,0.0036424652,0.0043807905,0.0042334762
t_2610,46.44067000000001,35.80127,0.0015052959,0.0014240858,0.0017927234,0.0017468011
t_2611,46.350840000000005,35.80127,0.001519237,0.0014442212,0.0017970352,0.0017663472
t_2612,45.99152000000001,35.80127,0.0018483305,0.0018973998,0.0020100276,0.002225141
t_2613,45.90168,35.80127,0.0013617341,0.0012815176,0.0016334498,0.0015796042
t_2614,46.26101,35.80127,0.0013724002,0.0012757337,0.0016781999,0.0015841437
t_2615,46.17117999999999,35.80127,0.0015967394,0.0015521598,0.0018419614,0.001875457
t_2616,45.99152000000001,35.8741,0.0016928538,0.0016585896,0.0019358195,0.0019938657
t_2617,46.26101,35.8741,0.0014477515,0.0013429846,0.0017778622,0.0016680886
t_2618,46.17117999999999,35.8741,0.0013945687,0.001286197,0.0017279019,0.0016044156
t_2619,45.81184999999999,35.8741,0.0014037819,0.001317192,0.0016915732,0.0016256501
t_262,44.91354000000001,38.66158,0.007643391,0.008031706,0.008089578,0.008557798
t_2620,46.081349999999986,35.8741,0.0013765633,0.0012699814,0.00170439,0.0015843057
t_2621,46.350840000000005,35.8741,0.0014524908,0.0013448846,0.0017892658,0.0016721974
t_2622,46.44067000000001,35.8741,0.0016801679,0.0016081866,0.001968985,0.0019548975
t_2623,45.90168,35.8741,0.0018583321,0.0018854329,0.00204725,0.0022241976
t_2624,46.17117999999999,35.94686,0.0015697426,0.0014667738,0.0019071308,0.0018105567
t_2625,46.26101,35.94686,0.0015807952,0.0014749339,0.0019254873,0.0018218732
t_2626,45.81184999999999,35.94686,0.0017741816,0.0017500891,0.0020136891,0.0020947165
t_2627,46.350840000000005,35.94686,0.0015937829,0.001485843,0.0019442271,0.0018358214
t_2628,45.90168,35.94686,0.0016063282,0.0015278399,0.0018987998,0.0018657277
t_2629,45.99152000000001,35.94686,0.0018815319,0.0018671507,0.0021206667,0.0022249478
t_263,44.64403999999999,38.66158,0.004208682,0.0040284265,0.0050027203,0.0046576816
t_2630,46.44067000000001,35.94686,0.0015462665,0.0014279219,0.0019148762,0.0017753968
t_2631,46.081349999999986,35.94686,0.0016266912,0.0015384954,0.0019392271,0.0018841068
t_2632,45.99152000000001,36.01955,0.0017500003,0.0016661352,0.0020668292,0.0020288797
t_2633,46.44067000000001,36.01955,0.0017051896,0.001586952,0.00208862,0.0019587434
t_2634,46.26101,36.01955,0.0016459994,0.0015272861,0.0020247262,0.0018903693
t_2635,45.90168,36.01955,0.0017267185,0.0016463186,0.0020348195,0.002003967
t_2636,46.17117999999999,36.01955,0.001786615,0.00169578,0.002120538,0.0020671587
t_2637,46.081349999999986,36.01955,0.0017447118,0.0016527541,0.0020765269,0.0020183462
t_2638,46.350840000000005,36.01955,0.0016993283,0.0015841104,0.0020756465,0.0019536628
t_2639,45.81184999999999,36.01955,0.0019477196,0.0019387086,0.0021873026,0.002304614
t_264,44.55421000000001,38.66158,0.004001,0.0038561574,0.004694757,0.004466939
t_2640,46.17117999999999,36.09217,0.0017580695,0.001637211,0.0021522432,0.0020180077
t_2641,45.81184999999999,36.09217,0.0018432034,0.0017679004,0.0021544348,0.0021409756
t_2642,46.26101,36.09217,0.002179829,0.0021356323,0.0024813456,0.0025450273
t_2643,46.350840000000005,36.09217,0.002242298,0.0022072427,0.002539647,0.002622134
