# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2475,47.78815,36.01955,0.0026380678,0.0025774762,0.0026652573,0.0031500217
t_2476,47.608479999999986,36.01955,0.0018654615,0.0016373481,0.0021390012,0.0021289987
t_2477,47.51865000000001,36.01955,0.001802945,0.001567115,0.0020996614,0.0020510526
t_2478,47.698319999999995,36.01955,0.0019092906,0.0016890639,0.0021627627,0.0021851738
t_2479,47.87798000000001,36.01955,0.001850887,0.0016345183,0.0021014942,0.002118698
t_248,45.093199999999996,39.15091,0.010191731,0.01040868,0.009811475,0.011061873
t_2480,47.967809999999986,36.01955,0.0018757371,0.0016682028,0.002107765,0.002153301
t_2481,47.42882,36.09217,0.0020436132,0.0017985639,0.0023368062,0.0023277537
t_2482,47.78815,36.09217,0.003239302,0.0032835915,0.0031191397,0.00391161
t_2483,47.698319999999995,36.09217,0.002088195,0.0018579704,0.0023473718,0.0023889595
t_2484,47.51865000000001,36.09217,0.0020036555,0.0017576674,0.0023026227,0.002280482
t_2485,47.338989999999995,36.09217,0.0021049965,0.0018632407,0.0023849693,0.0024017172
t_2486,47.608479999999986,36.09217,0.0020948406,0.0018608333,0.0023608846,0.0023943773
t_2487,47.87798000000001,36.09217,0.0025235529,0.002396393,0.0026350631,0.0029723668
t_2488,47.967809999999986,36.09217,0.0019275974,0.0016983732,0.0021977946,0.0022013404
t_2489,47.42882,36.16473,0.0022134355,0.0019536072,0.002523099,0.0025165128
t_249,45.00336999999999,39.15091,0.008966952,0.009004219,0.0088370675,0.009673547
t_2490,47.698319999999995,36.16473,0.0022410047,0.0019955318,0.002518634,0.0025576202
t_2491,47.608479999999986,36.16473,0.0020903898,0.0018265777,0.0024202557,0.0023708378
t_2492,47.87798000000001,36.16473,0.0031390612,0.003111043,0.0031142223,0.0037512532
t_2493,47.338989999999995,36.16473,0.0023233253,0.0020717862,0.0026059803,0.0026496418
t_2494,47.78815,36.16473,0.0033979407,0.0034262445,0.0032957068,0.004084092
t_2495,47.967809999999986,36.16473,0.0027369158,0.002621383,0.0028292346,0.00322849
t_2496,47.51865000000001,36.16473,0.0022036782,0.0019458063,0.0025100065,0.0025064005
t_2497,47.87798000000001,36.23722,0.0024032695,0.0021554343,0.0026741752,0.0027444537
t_2498,47.51865000000001,36.23722,0.0039007138,0.0039705783,0.0037370077,0.004682166
t_2499,47.698319999999995,36.23722,0.002436552,0.002177871,0.0027260836,0.0027758067
t_25,47.78815,39.35959,0.019347748,0.019765103,0.019026222,0.01960944
t_250,44.37455,38.52116,0.004392297,0.00415972,0.0045851264,0.0049724453
t_2500,47.338989999999995,36.23722,0.0035035945,0.0034537164,0.0034983926,0.0041532316
t_2501,47.78815,36.23722,0.0024334346,0.0021812615,0.0027105592,0.0027765015
t_2502,47.967809999999986,36.23722,0.0033485165,0.0033301236,0.003307485,0.003997624
t_2503,47.608479999999986,36.23722,0.0025675937,0.0023192742,0.002829589,0.0029340761
t_2504,47.42882,36.23722,0.003413773,0.0033461754,0.003433244,0.004038449
t_2505,47.698319999999995,36.30964,0.0026634107,0.002392145,0.002962175,0.003028652
t_2506,47.967809999999986,36.30964,0.0026720418,0.0024307622,0.0029165463,0.00305941
t_2507,47.51865000000001,36.30964,0.0031038052,0.002895432,0.0032961024,0.003580254
t_2508,47.608479999999986,36.30964,0.0029040629,0.0026596887,0.003143198,0.003323407
t_2509,46.979659999999996,35.65543,0.0015269866,0.001378501,0.0016928518,0.0017761675
t_251,44.464380000000006,38.5914,0.003979007,0.0035862299,0.0044415845,0.004388712
t_2510,46.88983000000002,35.65543,0.0014655214,0.0013051974,0.0016470989,0.0016939656
t_2511,46.62034,35.65543,0.0013703397,0.0012000686,0.001572269,0.0015733758
t_2512,47.15933000000001,35.65543,0.0015684501,0.0014309883,0.001720349,0.0018335263
t_2513,46.53050999999999,35.72838,0.0014578425,0.0012780593,0.001670216,0.0016729916
t_2514,47.15933000000001,35.72838,0.0019712006,0.0018875127,0.0020442912,0.0023496607
t_2515,46.88983000000002,35.72838,0.0015060055,0.0013265125,0.0017141389,0.0017307063
t_2516,46.710170000000005,35.72838,0.0016876203,0.0015415292,0.0018457222,0.0019709328
t_2517,46.979659999999996,35.72838,0.0018202637,0.0017006639,0.0019427002,0.0021472275
t_2518,46.80000000000001,35.72838,0.0016020418,0.001437344,0.0017841355,0.0018553418
t_2519,47.06949,35.72838,0.002077066,0.0020166158,0.0021185244,0.0024888576
t_252,45.00336999999999,38.5914,0.014843972,0.015666619,0.013468614,0.016276278
t_2520,46.62034,35.72838,0.0014707366,0.001290302,0.0016832873,0.0016880421
t_2521,47.24916000000002,35.72838,0.002197288,0.002169793,0.0021917238,0.0026503718
t_2522,46.710170000000005,35.80127,0.0016163099,0.0014273045,0.0018333248,0.0018568394
t_2523,46.979659999999996,35.80127,0.0017208687,0.0015452316,0.0019119651,0.0019901064
t_2524,46.62034,35.80127,0.0014008543,0.0011963835,0.0016721799,0.0015923897
t_2525,47.06949,35.80127,0.0016713297,0.0014884459,0.0018741001,0.0019259978
t_2526,46.88983000000002,35.80127,0.0017908236,0.0016288155,0.0019639723,0.0020833488
t_2527,46.53050999999999,35.80127,0.0013729355,0.0011686283,0.0016472096,0.0015592078
t_2528,47.15933000000001,35.80127,0.0023722094,0.002346843,0.0023595782,0.0028590513
t_2529,46.80000000000001,35.80127,0.001748913,0.0015790751,0.0019322766,0.0020277407
t_253,44.733869999999996,38.5914,0.005357566,0.0048337653,0.0060404283,0.005716647
t_2530,47.24916000000002,35.80127,0.0022051062,0.002141631,0.0022461338,0.0026395463
t_2531,47.06949,35.8741,0.0020938648,0.0019601968,0.0022251531,0.0024632069
t_2532,46.53050999999999,35.8741,0.0015014183,0.0012858392,0.0017859148,0.0017060492
t_2533,46.62034,35.8741,0.0015022396,0.001284771,0.0017908731,0.0017059791
t_2534,46.80000000000001,35.8741,0.0017833387,0.0015870048,0.0020016562,0.0020509001
t_2535,46.88983000000002,35.8741,0.0016501264,0.0014397969,0.00190653,0.0018850522
t_2536,46.710170000000005,35.8741,0.0018516805,0.001667122,0.0020490594,0.0021398305
t_2537,46.979659999999996,35.8741,0.00233537,0.0022559857,0.0023936688,0.002783415
t_2538,47.15933000000001,35.8741,0.0016275324,0.0014172494,0.0018853127,0.0018585373
t_2539,47.24916000000002,35.8741,0.0018739367,0.0016972049,0.0020608695,0.002172233
t_254,44.91354000000001,38.5914,0.007913816,0.00735637,0.008559348,0.00831446
t_2540,46.80000000000001,35.94686,0.0018126385,0.0015929309,0.002073252,0.0020717115
t_2541,47.06949,35.94686,0.0020581693,0.0018737147,0.0022490337,0.0023847707
t_2542,46.62034,35.94686,0.0016552601,0.0014264855,0.0019519884,0.0018809778
t_2543,46.710170000000005,35.94686,0.0016411169,0.0014097961,0.001945067,0.0018627823
t_2544,46.88983000000002,35.94686,0.0017632258,0.0015388929,0.0020385052,0.0020108542
t_2545,46.53050999999999,35.94686,0.0016289274,0.0014006572,0.0019274118,0.0018501228
t_2546,47.15933000000001,35.94686,0.002844055,0.0028497637,0.0027804342,0.0034308813
t_2547,46.979659999999996,35.94686,0.0021751723,0.0020146417,0.0023355393,0.0025403316
t_2548,47.24916000000002,35.94686,0.0027673754,0.0027564135,0.0027270666,0.0033316268
t_2549,46.62034,36.01955,0.0017939296,0.0015513764,0.0021064305,0.0020365457
t_255,44.37455,38.5914,0.003786092,0.0034372127,0.004164949,0.004220976
t_2550,46.710170000000005,36.01955,0.002072749,0.0018538214,0.0023119652,0.0023780214
t_2551,47.06949,36.01955,0.0019606606,0.0017287012,0.0022335672,0.0022385258
t_2552,46.88983000000002,36.01955,0.0020390789,0.001813927,0.0022920514,0.0023346208
t_2553,46.80000000000001,36.01955,0.0019446822,0.0017106136,0.0022233971,0.0022185524
t_2554,46.979659999999996,36.01955,0.0020476864,0.0018237701,0.0022977327,0.0023454744
t_2555,47.15933000000001,36.01955,0.0018561843,0.001616777,0.002154405,0.002111788
t_2556,46.53050999999999,36.01955,0.0018492761,0.0016132721,0.0021413844,0.002105458
t_2557,47.24916000000002,36.01955,0.0019146606,0.001681696,0.0021930134,0.0021841985
t_2558,46.710170000000005,36.09217,0.0023508833,0.0021351515,0.0025701767,0.0027055105
t_2559,46.62034,36.09217,0.0020990754,0.0018542673,0.002386661,0.0023927074
t_256,44.55421000000001,38.5914,0.0043378947,0.0039098966,0.0048602857,0.004737232
t_2560,46.88983000000002,36.09217,0.002682968,0.002538471,0.002811278,0.0031453627
t_2561,46.979659999999996,36.09217,0.0021067034,0.0018584137,0.00240105,0.002399451
t_2562,47.15933000000001,36.09217,0.002214994,0.0019809492,0.0024716586,0.0025349366
t_2563,46.53050999999999,36.09217,0.0020363708,0.0017890597,0.0023349142,0.0023179685
t_2564,47.06949,36.09217,0.002064214,0.001813284,0.0023681473,0.00234826
t_2565,46.80000000000001,36.09217,0.0027089799,0.002571911,0.0028277405,0.003180893
t_2566,47.24916000000002,36.09217,0.0021364745,0.0018958288,0.0024116153,0.0024391469
t_2567,47.06949,36.16473,0.0023644783,0.0021108305,0.0026491478,0.0026957146
t_2568,46.88983000000002,36.16473,0.0029072831,0.0027575688,0.003036464,0.0034004804
t_2569,46.62034,36.16473,0.0025070223,0.0022764425,0.0027417552,0.0028764391
t_257,44.823710000000005,38.5914,0.0068647307,0.0063737547,0.007423221,0.0072978456
t_2570,46.979659999999996,36.16473,0.002550104,0.0023198223,0.0027823688,0.0029264803
t_2571,46.53050999999999,36.16473,0.0025765372,0.0023650508,0.0027842522,0.0029714308
t_2572,47.15933000000001,36.16473,0.0023460803,0.0020922697,0.0026315777,0.0026745563
t_2573,46.80000000000001,36.16473,0.0028749881,0.0027187415,0.0030125726,0.0033584586
t_2574,46.710170000000005,36.16473,0.0024693413,0.0022298808,0.002721049,0.002826652
t_2575,47.24916000000002,36.16473,0.002348999,0.002097959,0.0026288258,0.002679741
t_2576,47.06949,36.23722,0.0025250106,0.0022519121,0.002837132,0.0028683376
t_2577,46.80000000000001,36.23722,0.0028164587,0.0025834262,0.0030437857,0.0032317885
t_2578,46.979659999999996,36.23722,0.0025669828,0.0022969495,0.002869761,0.0029186988
t_2579,45.722019999999986,35.8741,0.0013538927,0.0011660295,0.0015931049,0.001544762
t_258,44.64403999999999,38.5914,0.005340743,0.0049438383,0.0057633505,0.0058142743
t_2580,45.722019999999986,35.94686,0.0016748881,0.001500614,0.0018658215,0.0019360636
t_2581,45.63219000000001,35.94686,0.0014206886,0.0012266915,0.0016658311,0.0016212803
t_2582,45.54236,35.94686,0.0017756553,0.0016468709,0.0019106033,0.0020879542
t_2583,45.63219000000001,36.01955,0.0015513324,0.0013486451,0.0018012492,0.0017720318
t_2584,45.54236,36.01955,0.0017577752,0.0015926118,0.0019354494,0.0020415974
t_2585,45.722019999999986,36.01955,0.0019550086,0.0018036182,0.0021110843,0.0022863406
t_2586,45.452529999999996,36.01955,0.0014380715,0.001242476,0.0016847816,0.0016411083
t_2587,45.36269999999999,36.09217,0.0014950541,0.0012943189,0.0017467767,0.0017061295
t_2588,45.722019999999986,36.09217,0.0021270297,0.0019744989,0.0022794872,0.002489172
t_2589,45.452529999999996,36.09217,0.001900435,0.0017462028,0.0020614378,0.0022193254
t_259,45.00336999999999,38.66158,0.0083681615,0.007753806,0.0090780705,0.008692143
t_2590,45.63219000000001,36.09217,0.001968104,0.0017963729,0.0021470238,0.0022872807
t_2591,45.54236,36.09217,0.0016295253,0.0014215012,0.0018829154,0.0018617675
t_2592,45.63219000000001,36.16473,0.0019323656,0.0017210637,0.0021671555,0.0022174797
t_2593,45.54236,36.16473,0.0023257567,0.002211533,0.0024270853,0.0027493008
t_2594,45.36269999999999,36.16473,0.0016123797,0.0014018607,0.0018729767,0.0018399248
t_2595,45.452529999999996,36.16473,0.0021040053,0.001957553,0.0022501897,0.0024659638
t_2596,46.26101,35.5824,0.0012472242,0.0010923829,0.0014313633,0.0014336355
t_2597,46.44067000000001,35.65543,0.0013774547,0.0012121421,0.0015701143,0.0015846654
t_2598,46.26101,35.65543,0.0012713078,0.0011012187,0.0014816027,0.0014547025
t_2599,46.081349999999986,35.65543,0.0014773806,0.0013488673,0.001621625,0.0017295824
t_26,47.698319999999995,39.35959,0.01866671,0.019126253,0.018228091,0.018901078
t_260,44.733869999999996,38.66158,0.0051506027,0.0046132104,0.005853634,0.005502826
t_2600,46.17117999999999,35.65543,0.0013727784,0.0012183804,0.0015504798,0.0015858901
t_2601,46.350840000000005,35.65543,0.0013369818,0.0011700088,0.0015355534,0.0015351245
t_2602,46.17117999999999,35.72838,0.0013131399,0.001132726,0.0015406924,0.0014997403
t_2603,46.081349999999986,35.72838,0.0020506086,0.0020193255,0.002054531,0.002473094
t_2604,46.44067000000001,35.72838,0.0015405314,0.0013744398,0.0017263544,0.0017804445
t_2605,46.26101,35.72838,0.0014964377,0.0013315701,0.0016823437,0.001728191
t_2606,45.99152000000001,35.72838,0.001369556,0.0012024684,0.0015657954,0.001574198
t_2607,46.350840000000005,35.72838,0.0014152217,0.0012365729,0.0016290185,0.0016226505
t_2608,45.81184999999999,35.80127,0.001497151,0.0013390286,0.0016749573,0.0017336588
t_2609,46.081349999999986,35.80127,0.0016555224,0.0015034248,0.0018214298,0.0019283373
t_261,44.464380000000006,38.66158,0.0039799036,0.003587355,0.0044356263,0.0043970887
t_2610,46.44067000000001,35.80127,0.0015565705,0.0013678358,0.0017776784,0.0017858658
t_2611,46.350840000000005,35.80127,0.0015709893,0.0013871782,0.0017819584,0.0018058502
t_2612,45.99152000000001,35.80127,0.0019112744,0.0018224798,0.0019932105,0.0022748716
t_2613,45.90168,35.80127,0.001408145,0.0012309215,0.0016197761,0.0016149513
t_2614,46.26101,35.80127,0.0014191536,0.0012253482,0.0016641219,0.0016195774
t_2615,46.17117999999999,35.80127,0.0016511373,0.001490861,0.0018265223,0.0019174003
t_2616,45.99152000000001,35.8741,0.0017505594,0.00159312,0.0019196408,0.0020384835
t_2617,46.26101,35.8741,0.00149708,0.0012899498,0.0017629588,0.0017054064
t_2618,46.17117999999999,35.8741,0.0014420921,0.0012354107,0.001713427,0.0016403149
t_2619,45.81184999999999,35.8741,0.0014516632,0.0012652196,0.0016774617,0.0016620582
t_262,44.91354000000001,38.66158,0.008867498,0.008651004,0.009058456,0.009538226
t_2620,46.081349999999986,35.8741,0.0014234819,0.0012198427,0.0016901239,0.0016197619
t_2621,46.350840000000005,35.8741,0.0015019749,0.0012917698,0.0017742589,0.0017096027
t_2622,46.44067000000001,35.8741,0.0017374033,0.0015446686,0.0019524678,0.0019986168
t_2623,45.90168,35.8741,0.0019216695,0.0018110238,0.002030168,0.0022739556
t_2624,46.17117999999999,35.94686,0.0016232552,0.001408874,0.0018911809,0.0018510831
t_2625,46.26101,35.94686,0.0016346705,0.0014167002,0.0019093651,0.0018626419
t_2626,45.81184999999999,35.94686,0.0018347551,0.0016810972,0.0019969842,0.0021416685
t_2627,46.350840000000005,35.94686,0.0016480902,0.0014271692,0.0019279335,0.0018768936
t_2628,45.90168,35.94686,0.0016611523,0.001467586,0.001883006,0.0019075378
t_2629,45.99152000000001,35.94686,0.001945707,0.0017934886,0.0021030004,0.0022747656
t_263,44.64403999999999,38.66158,0.004574076,0.0040829373,0.0052093784,0.0049399924
t_2630,46.44067000000001,35.94686,0.0015989469,0.0013715288,0.0018988177,0.0018151114
t_2631,46.081349999999986,35.94686,0.0016821633,0.0014777803,0.0019230337,0.0019262922
t_2632,45.99152000000001,36.01955,0.0018097698,0.0016004635,0.0020496915,0.0020743795
t_2633,46.44067000000001,36.01955,0.0017632947,0.001524287,0.0020711184,0.0020025661
t_2634,46.26101,36.01955,0.0017021202,0.001467005,0.0020078046,0.001932689
t_2635,45.90168,36.01955,0.0017857417,0.0015814707,0.002018011,0.002048947
t_2636,46.17117999999999,36.01955,0.0018475573,0.0016288721,0.002102852,0.002113455
t_2637,46.081349999999986,36.01955,0.0018042588,0.0015875736,0.0020592525,0.0020635773
t_2638,46.350840000000005,36.01955,0.001757248,0.0015215699,0.0020582732,0.0019973835
t_2639,45.81184999999999,36.01955,0.002014343,0.0018623989,0.0021693197,0.0023563711
t_264,44.55421000000001,38.66158,0.004279261,0.0038448637,0.004808548,0.0046801083
t_2640,46.17117999999999,36.09217,0.0018180955,0.0015726627,0.0021343695,0.0020632504
t_2641,45.81184999999999,36.09217,0.0019064774,0.0016985002,0.0021369853,0.0021892448
t_2642,46.26101,36.09217,0.0022541988,0.002051383,0.0024606776,0.002602024
t_2643,46.350840000000005,36.09217,0.0023187553,0.0021201298,0.0025184413,0.00268082
t_2644,45.99152000000001,36.09217,0.0018389195,0.0016076759,0.0021215137,0.0020959831
t_2645,45.90168,36.09217,0.0017104141,0.0014768491,0.0020117157,0.0019433105
t_2646,46.44067000000001,36.09217,0.002226062,0.0020039147,0.002461534,0.0025554036
t_2647,46.081349999999986,36.09217,0.0017823229,0.0015403758,0.002094607,0.0020232133
t_2648,46.081349999999986,36.16473,0.0019647675,0.001711251,0.0022839427,0.0022304226
t_2649,45.81184999999999,36.16473,0.0017826349,0.0015392137,0.0020981685,0.002022539
t_265,44.823710000000005,38.66158,0.0058120512,0.0052137007,0.006607837,0.0061328905
t_2650,45.90168,36.16473,0.0019497464,0.0017105471,0.0022388417,0.0022213128
t_2651,46.26101,36.16473,0.0023677638,0.0021418298,0.0026018352,0.0027180049
t_2652,46.350840000000005,36.16473,0.0023809103,0.0021490844,0.0026242323,0.0027292855
t_2653,45.99152000000001,36.16473,0.0019196316,0.0016700972,0.0022345309,0.0021799288
t_2654,46.17117999999999,36.16473,0.0020769888,0.0018254509,0.0023808419,0.0023627824
t_2655,46.44067000000001,36.16473,0.0024180573,0.002184783,0.0026618384,0.0027714404
t_2656,46.17117999999999,36.23722,0.0024868948,0.0022475633,0.0027373151,0.0028469877
t_2657,46.26101,36.23722,0.0024066686,0.0021482855,0.0026974685,0.0027414525
t_2658,49.40511000000001,35.5824,0.0008189129,0.0007116396,0.0009596932,0.0009388703
t_2659,49.225449999999995,35.5824,0.001092066,0.001016883,0.0011829733,0.0012906081
t_266,44.37455,38.66158,0.0045604166,0.0043747607,0.0046962234,0.0052086394
t_2660,48.955960000000005,35.5824,0.0010979678,0.0010001299,0.0012176674,0.001286573
t_2661,49.13562000000002,35.5824,0.0008176594,0.0006921819,0.000985641,0.00092785415
t_2662,48.77629000000002,35.5824,0.0013879422,0.0013317721,0.0014438287,0.0016606704
t_2663,49.31528,35.5824,0.0008526164,0.00074324105,0.0009948148,0.0009791165
t_2664,49.49495000000002,35.5824,0.0010463451,0.0009864591,0.0011181216,0.0012410671
t_2665,48.86613,35.5824,0.0014580254,0.0014263408,0.0014790688,0.0017567903
t_2666,49.584779999999995,35.5824,0.000687635,0.0005777242,0.0008389434,0.00077641726
t_2667,49.04579000000001,35.5824,0.00095938426,0.00084476895,0.0011043332,0.0011071968
t_2668,49.31528,35.65543,0.0011271824,0.0010519102,0.0012170192,0.0013335544
t_2669,48.955960000000005,35.65543,0.0009892159,0.00085604575,0.0011558306,0.0011324997
t_267,44.733869999999996,38.73169,0.005210751,0.0046864375,0.005870654,0.005574946
t_2670,49.225449999999995,35.65543,0.0010117195,0.0009066517,0.0011434844,0.0011769988
t_2671,49.13562000000002,35.65543,0.00080753537,0.0006731324,0.0009968054,0.0009124487
t_2672,49.584779999999995,35.65543,0.00096767006,0.00088814116,0.0010685711,0.0011361364
t_2673,48.86613,35.65543,0.0011071909,0.0009849637,0.0012562623,0.0012835823
t_2674,49.49495000000002,35.65543,0.00072494464,0.00060508726,0.00089254876,0.00081797724
t_2675,49.04579000000001,35.65543,0.0009367181,0.00080454483,0.0011058227,0.001069243
t_2676,48.77629000000002,35.65543,0.0016273918,0.0016045612,0.0016319347,0.0019669083
t_2677,49.40511000000001,35.65543,0.0011885392,0.0011344817,0.0012477521,0.0014178596
t_2678,49.31528,35.72838,0.0011311108,0.0010408914,0.0012401843,0.0013310836
t_2679,48.955960000000005,35.72838,0.001211086,0.001097818,0.0013460339,0.0014158543
t_268,44.55421000000001,38.73169,0.004199385,0.0037594112,0.0047388724,0.0045924997
t_2680,49.40511000000001,35.72838,0.0009649413,0.0008540936,0.0011052601,0.0011162716
t_2681,49.49495000000002,35.72838,0.0009291439,0.00082116696,0.0010672158,0.0010740163
t_2682,49.13562000000002,35.72838,0.0011666609,0.00106417,0.0012897003,0.0013679197
t_2683,49.225449999999995,35.72838,0.0012414032,0.0011628781,0.0013316161,0.0014715516
t_2684,48.86613,35.72838,0.0010917879,0.0009491401,0.0012667504,0.0012521236
t_2685,49.04579000000001,35.72838,0.0011954643,0.0010888329,0.001322734,0.001400704
t_2686,49.584779999999995,35.72838,0.000692274,0.00056924665,0.0008726331,0.0007777814
t_2687,48.77629000000002,35.72838,0.0016617337,0.001623104,0.0016861056,0.0020013687
t_2688,48.955960000000005,35.80127,0.0014394062,0.0013505279,0.0015363911,0.0017070253
t_2689,49.225449999999995,35.80127,0.0012508162,0.0011563661,0.001361146,0.0014749068
t_269,44.91354000000001,38.73169,0.006377135,0.0056988853,0.0072931824,0.0066015767
t_2690,49.40511000000001,35.80127,0.0010230104,0.00090687216,0.0011676867,0.0011843017
t_2691,49.584779999999995,35.80127,0.0013062272,0.0012659902,0.0013431312,0.0015676531
t_2692,49.31528,35.80127,0.0010756305,0.00095875957,0.0012194487,0.0012482838
t_2693,48.86613,35.80127,0.0011667834,0.0010171223,0.0013481084,0.0013392252
t_2694,49.13562000000002,35.80127,0.0016064079,0.0015772656,0.0016198104,0.0019385936
t_2695,49.49495000000002,35.80127,0.0013417163,0.0012982644,0.0013818651,0.0016097493
t_2696,49.04579000000001,35.80127,0.00145588,0.0013814401,0.0015338385,0.0017345535
t_2697,48.77629000000002,35.80127,0.0017346444,0.0016880446,0.0017675385,0.002085702
t_2698,49.40511000000001,35.8741,0.0013450767,0.0012734752,0.0014229012,0.0016012877
t_2699,48.77629000000002,35.8741,0.0018020337,0.0017445817,0.001847347,0.0021614002
t_27,47.608479999999986,39.35959,0.017633645,0.018299015,0.016756203,0.017952539
t_270,44.37455,38.73169,0.0042285635,0.0039647147,0.004458362,0.0047832
t_2700,49.584779999999995,35.8741,0.0013858018,0.0013465967,0.0014189491,0.0016654137
t_2701,49.13562000000002,35.8741,0.0011574032,0.0010159378,0.001327407,0.0013326578
t_2702,48.86613,35.8741,0.0018592712,0.0018281488,0.0018682462,0.0022435172
t_2703,49.225449999999995,35.8741,0.0013836665,0.0012965531,0.001480233,0.0016403438
t_2704,48.955960000000005,35.8741,0.0019124362,0.0019084055,0.0018847482,0.0023206118
t_2705,49.31528,35.8741,0.0011725617,0.0010558468,0.0013129768,0.0013668045
t_2706,49.49495000000002,35.8741,0.0014743223,0.0014432372,0.0014940983,0.0017769313
t_2707,49.04579000000001,35.8741,0.0015406135,0.001462308,0.0016208133,0.00183519
t_2708,49.49495000000002,35.94686,0.0016026803,0.0015826953,0.0016042355,0.0019381205
t_2709,48.86613,35.94686,0.002006433,0.0019830097,0.002001377,0.002424149
t_271,45.00336999999999,38.73169,0.0068488093,0.006068654,0.007949731,0.0069687953
t_2710,49.31528,35.94686,0.0009397715,0.00078469265,0.0011582527,0.0010635748
t_2711,49.584779999999995,35.94686,0.0014889921,0.0014554919,0.0015115271,0.0017937822
t_2712,49.04579000000001,35.94686,0.0013087777,0.0011615317,0.001480307,0.0015130161
t_2713,48.955960000000005,35.94686,0.0014185493,0.0012793255,0.0015772614,0.0016513919
t_2714,49.13562000000002,35.94686,0.0016675619,0.001606969,0.0017209155,0.001997767
t_2715,48.77629000000002,35.94686,0.0021455241,0.002142357,0.0021105353,0.0026008855
t_2716,49.225449999999995,35.94686,0.0013335199,0.0012161259,0.0014693242,0.0015622796
t_2717,49.40511000000001,35.94686,0.0015524349,0.0015066587,0.0015894618,0.0018655035
t_2718,49.49495000000002,36.01955,0.0016886643,0.0016685306,0.0016879567,0.0020425096
t_2719,49.31528,36.01955,0.0017550914,0.0017201604,0.0017719475,0.0021160364
t_272,44.823710000000005,38.73169,0.0056535876,0.0050482787,0.006459326,0.005946859
t_2720,49.04579000000001,36.01955,0.0017226429,0.0016351772,0.0018087986,0.0020496326
t_2721,49.40511000000001,36.01955,0.0018328492,0.0018334396,0.0018015141,0.0022266458
t_2722,48.86613,36.01955,0.0016459886,0.0015128535,0.0017903898,0.0019296297
t_2723,49.13562000000002,36.01955,0.0016510232,0.001562726,0.0017404672,0.0019630145
t_2724,49.584779999999995,36.01955,0.0017326258,0.0017398045,0.0016957921,0.0021080275
t_2725,48.955960000000005,36.01955,0.0017910455,0.001703733,0.0018749068,0.0021318179
t_2726,49.225449999999995,36.01955,0.0014328618,0.0013135363,0.0015676705,0.001681501
t_2727,48.77629000000002,36.01955,0.0020564252,0.0019994704,0.002093988,0.0024662102
t_2728,50.75259,35.06936,0.0002444943,0.00018963,0.00033841812,0.00026050344
t_2729,50.483090000000004,35.06936,0.00044419462,0.00039807687,0.00051643315,0.00050498114
t_273,44.464380000000006,38.73169,0.0041131945,0.003739836,0.0045179087,0.0045606866
t_2730,50.39326,35.06936,0.00048359938,0.00043961257,0.0005512659,0.00055360346
t_2731,50.66275999999999,35.06936,0.00041848014,0.00037545082,0.00048688563,0.00047428202
t_2732,50.842420000000004,35.06936,0.00039061706,0.00035011835,0.00045608095,0.00044086995
t_2733,50.57292000000001,35.06936,0.000371498,0.0003198279,0.00045479872,0.00041514126
t_2734,50.66275999999999,35.14285,0.0003791576,0.00032738334,0.00046233553,0.0004244148
t_2735,50.483090000000004,35.14285,0.00037049252,0.00031151343,0.00046421247,0.00041139786
t_2736,50.842420000000004,35.14285,0.0003724823,0.0003260855,0.0004477907,0.00041770574
t_2737,50.39326,35.14285,0.0004342744,0.0003788812,0.0005207852,0.00049045996
t_2738,50.57292000000001,35.14285,0.00034134093,0.00028272546,0.00043542552,0.0003759434
t_2739,50.75259,35.14285,0.0004215592,0.0003780637,0.00049057335,0.00047793877
t_274,44.64403999999999,38.73169,0.005072146,0.0046449234,0.0055400445,0.0055263443
t_2740,50.66275999999999,35.21628,0.00032714047,0.0002664197,0.0004243295,0.00035763974
t_2741,50.483090000000004,35.21628,0.0003138902,0.00024788015,0.00042183333,0.00034000754
t_2742,50.57292000000001,35.21628,0.00030961834,0.0002456239,0.0004135308,0.00033531
t_2743,50.39326,35.21628,0.00043776596,0.00037794872,0.00053048454,0.0004932648
t_2744,50.842420000000004,35.21628,0.00033068898,0.0002765005,0.00041893232,0.00036475115
t_2745,50.75259,35.21628,0.00040109977,0.00035101676,0.00048099767,0.00045156997
t_2746,50.75259,35.28964,0.00048410098,0.00044067655,0.0005509123,0.0005543411
t_2747,50.66275999999999,35.28964,0.00047049738,0.00042120594,0.0005466304,0.00053636497
t_2748,50.483090000000004,35.28964,0.0005010024,0.00044792515,0.00058172736,0.0005726983
t_2749,50.39326,35.28964,0.0006123765,0.0005724708,0.0006701049,0.00071280554
t_275,44.733869999999996,38.80173,0.004888446,0.0043352973,0.0056222845,0.005197688
t_2750,50.842420000000004,35.28964,0.00042984236,0.00038261642,0.0005042987,0.00048723715
t_2751,50.57292000000001,35.28964,0.00039047687,0.00032805852,0.0004882978,0.00043440086
t_2752,50.57292000000001,35.36293,0.00057599164,0.0005332522,0.0006388699,0.00066729996
t_2753,50.75259,35.36293,0.00046733758,0.00041688638,0.0005453451,0.000532219
t_2754,50.66275999999999,35.36293,0.000535254,0.00049046177,0.0006024182,0.00061674207
t_2755,50.842420000000004,35.36293,0.00044907702,0.0004001101,0.00052549696,0.0005102875
