# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3133,48.86613,35.14285,0.0032792208,0.0011552594,0.0011763254,0.0012483986
t_3134,49.31528,35.14285,0.0022921818,0.00062076526,0.0008027912,0.0010587262
t_3135,49.584779999999995,35.14285,0.0018564031,0.00042829814,0.000637822,0.0007570373
t_3136,49.13562000000002,35.21628,0.0020552075,0.00057535956,0.0008129837,0.0009477179
t_3137,48.86613,35.21628,0.0025205363,0.00081722153,0.0010090178,0.0013112384
t_3138,49.40511000000001,35.21628,0.002027722,0.000528646,0.00074716494,0.00085776777
t_3139,49.49495000000002,35.21628,0.0026882077,0.0007747463,0.0008951078,0.001045726
t_314,44.55421000000001,39.08121,0.0049021784,0.004511602,0.0051684375,0.00547995
t_3140,48.77629000000002,35.21628,0.0033651667,0.001267387,0.001279597,0.0013642006
t_3141,49.04579000000001,35.21628,0.0032895412,0.0011607173,0.0011791573,0.0012483246
t_3142,48.955960000000005,35.21628,0.0032695243,0.0011717385,0.0011998502,0.0012870743
t_3143,49.31528,35.21628,0.0021270819,0.000579008,0.0007935681,0.0008875002
t_3144,49.584779999999995,35.21628,0.0019495634,0.00047668657,0.00068863883,0.0007993911
t_3145,49.225449999999995,35.21628,0.002293305,0.0006591006,0.0008591282,0.0011582457
t_3146,48.77629000000002,35.28964,0.003507013,0.0013982784,0.0013803393,0.001449792
t_3147,49.49495000000002,35.28964,0.0028231987,0.00086260686,0.0009672814,0.0011048507
t_3148,49.225449999999995,35.28964,0.0031078365,0.0010617442,0.0011232084,0.0012400207
t_3149,48.955960000000005,35.28964,0.003311258,0.001237954,0.0012648562,0.0013658719
t_315,44.91354000000001,39.15091,0.0073898234,0.008542495,0.008139531,0.008925989
t_3150,49.584779999999995,35.28964,0.0021421264,0.0005657163,0.0007680601,0.0008439642
t_3151,48.86613,35.28964,0.003286104,0.001246459,0.0012853313,0.0014079198
t_3152,49.31528,35.28964,0.003137093,0.0010540092,0.001103565,0.0011985765
t_3153,49.04579000000001,35.28964,0.003364954,0.0012446591,0.0012521173,0.0013237859
t_3154,49.40511000000001,35.28964,0.0029715865,0.0009514743,0.0010321836,0.001157564
t_3155,49.13562000000002,35.28964,0.0032393064,0.0011526442,0.0011877429,0.0012817947
t_3156,48.77629000000002,35.36293,0.0035008953,0.0014446175,0.0014397705,0.0015408364
t_3157,48.955960000000005,35.36293,0.002991583,0.0011055708,0.0012229945,0.0014336265
t_3158,49.225449999999995,35.36293,0.0031251516,0.0011090987,0.0011759571,0.0013129242
t_3159,49.584779999999995,35.36293,0.0020016853,0.0005321072,0.00076150347,0.00089084933
t_316,44.823710000000005,39.15091,0.006835154,0.0075442307,0.007354871,0.008297772
t_3160,49.49495000000002,35.36293,0.002276826,0.0006555715,0.0008595572,0.0011671189
t_3161,49.13562000000002,35.36293,0.0033384294,0.0012489667,0.0012676865,0.0013581938
t_3162,49.40511000000001,35.36293,0.002125547,0.00060828484,0.00084032846,0.0009587852
t_3163,49.04579000000001,35.36293,0.0034058152,0.001312624,0.0013184003,0.0014037578
t_3164,48.86613,35.36293,0.0029134485,0.0010842723,0.0012265374,0.0014788692
t_3165,49.31528,35.36293,0.0020749236,0.00060127047,0.0008479452,0.000993517
t_3166,48.86613,35.43615,0.0033884603,0.0014003343,0.0014348512,0.0015879701
t_3167,49.40511000000001,35.43615,0.0023360737,0.0007215153,0.0009377593,0.0012793391
t_3168,48.77629000000002,35.43615,0.0035627605,0.001535589,0.0015241848,0.0016376746
t_3169,49.13562000000002,35.43615,0.0033166592,0.0012803125,0.0013150523,0.001439034
t_317,46.979659999999996,38.52116,0.09353681,0.1212132,0.13251017,0.13693777
t_3170,49.225449999999995,35.43615,0.002063473,0.00063218124,0.00090405124,0.00108902
t_3171,48.955960000000005,35.43615,0.0034370823,0.0014040256,0.0014177858,0.0015381868
t_3172,49.49495000000002,35.43615,0.0026603066,0.00084923214,0.0010032285,0.0012326648
t_3173,49.04579000000001,35.43615,0.003454568,0.0013879355,0.0013902297,0.0014884892
t_3174,49.584779999999995,35.43615,0.002282529,0.0006651138,0.0008719597,0.0011868143
t_3175,49.31528,35.43615,0.0027994893,0.0009575095,0.0010998978,0.0013267362
t_3176,49.225449999999995,35.50931,0.00262785,0.00092558004,0.0011232832,0.0014552597
t_3177,49.49495000000002,35.50931,0.0028187258,0.0009555491,0.001090138,0.0013016324
t_3178,49.04579000000001,35.50931,0.0033840432,0.001392663,0.0014271286,0.0015782506
t_3179,49.31528,35.50931,0.0030159242,0.0011041628,0.0012114032,0.0014032675
t_318,47.15933000000001,38.52116,0.08074363,0.12100672,0.11194838,0.10762416
t_3180,49.13562000000002,35.50931,0.0021138259,0.00069266924,0.0009848485,0.001194471
t_3181,48.955960000000005,35.50931,0.0035165686,0.0015031437,0.001505438,0.0016322841
t_3182,48.86613,35.50931,0.0036798147,0.0016388069,0.0015956913,0.0016864872
t_3183,49.40511000000001,35.50931,0.0026887865,0.00091410533,0.0010823227,0.0013520241
t_3184,49.584779999999995,35.50931,0.0020071082,0.00057280454,0.00082676864,0.0009919332
t_3185,48.77629000000002,35.50931,0.002362354,0.0008785612,0.0011762707,0.0013638015
t_319,46.710170000000005,38.52116,0.099162064,0.13918044,0.13362598,0.1295006
t_32,47.78815,39.42901,0.010949729,0.015579656,0.013772115,0.013423118
t_320,46.62034,38.5914,0.051101565,0.06800302,0.08249987,0.07673619
t_321,47.24916000000002,38.5914,0.04562844,0.06794519,0.0715473,0.07735948
t_322,46.710170000000005,38.5914,0.059948016,0.08392189,0.09131612,0.07842195
t_323,47.06949,38.5914,0.050140236,0.06556944,0.08155477,0.077670716
t_324,46.88983000000002,38.5914,0.06540566,0.091801524,0.097523764,0.10342038
t_325,47.15933000000001,38.5914,0.052350853,0.07536164,0.08107895,0.06994195
t_326,46.80000000000001,38.5914,0.0709948,0.104754716,0.10147868,0.10117904
t_327,46.53050999999999,38.5914,0.046776578,0.062304486,0.076595984,0.0728948
t_328,46.979659999999996,38.5914,0.056767233,0.07487646,0.09000693,0.08223107
t_329,46.62034,38.66158,0.03898763,0.054395497,0.06493021,0.06125503
t_33,47.87798000000001,39.49836,0.009952779,0.013517812,0.011941524,0.011805529
t_330,47.06949,38.66158,0.043359347,0.062418807,0.0697617,0.062498365
t_331,46.979659999999996,38.66158,0.042747814,0.059525225,0.070039846,0.06502969
t_332,46.88983000000002,38.66158,0.039697256,0.053677388,0.066487074,0.06481103
t_333,47.24916000000002,38.66158,0.035249718,0.05215348,0.058166295,0.052322708
t_334,46.80000000000001,38.66158,0.048596077,0.072422974,0.07519371,0.08028797
t_335,46.53050999999999,38.66158,0.04033688,0.058496878,0.0655647,0.059061326
t_336,47.15933000000001,38.66158,0.039922755,0.058390345,0.06477173,0.05791342
t_337,46.710170000000005,38.66158,0.039199572,0.0541173,0.06541648,0.06241531
t_338,47.24916000000002,38.73169,0.031962857,0.049570013,0.05241924,0.056597367
t_339,47.06949,38.73169,0.035886608,0.054025657,0.058559127,0.051454924
t_34,47.698319999999995,39.49836,0.010337998,0.014325384,0.012925769,0.012932317
t_340,46.53050999999999,38.73169,0.031695187,0.046696488,0.05334673,0.048895363
t_341,47.15933000000001,38.73169,0.03490206,0.05370154,0.056628995,0.061303895
t_342,46.88983000000002,38.73169,0.032447476,0.04607256,0.055284463,0.052839752
t_343,46.62034,38.73169,0.031975716,0.04651843,0.05406694,0.05026409
t_344,46.979659999999996,38.73169,0.03537739,0.052019294,0.058505226,0.052989192
t_345,46.710170000000005,38.73169,0.033298843,0.048798036,0.055731725,0.051108234
t_346,46.80000000000001,38.73169,0.035489988,0.052873146,0.05830681,0.051966697
t_347,46.979659999999996,38.80173,0.025345342,0.03504548,0.044134002,0.04414099
t_348,46.88983000000002,38.80173,0.030109923,0.04601076,0.05021394,0.044041302
t_349,47.06949,38.80173,0.028376607,0.04277045,0.048067376,0.043148037
t_35,47.967809999999986,39.49836,0.009260665,0.0121384775,0.01100148,0.011231303
t_350,47.24916000000002,38.80173,0.022007544,0.030618764,0.038869187,0.038655955
t_351,46.80000000000001,38.80173,0.027307278,0.04038225,0.046953574,0.04338504
t_352,47.15933000000001,38.80173,0.02993057,0.04717327,0.049187284,0.052044027
t_353,46.62034,38.80173,0.026033748,0.038330413,0.0451689,0.04209882
t_354,46.710170000000005,38.80173,0.026674535,0.039368887,0.046065897,0.042737577
t_355,46.979659999999996,38.87171,0.021468407,0.03088935,0.0385074,0.0373946
t_356,47.24916000000002,38.87171,0.023782348,0.037489936,0.04031441,0.042365905
t_357,47.15933000000001,38.87171,0.025252651,0.039883886,0.042449757,0.04467367
t_358,46.80000000000001,38.87171,0.022953603,0.034237448,0.040237546,0.036820993
t_359,46.88983000000002,38.87171,0.02516871,0.038770057,0.042893197,0.03732713
t_36,47.78815,39.49836,0.011092989,0.015914628,0.013319351,0.012512196
t_360,47.06949,38.87171,0.022302564,0.03290179,0.03945442,0.03671888
t_361,46.710170000000005,38.87171,0.022171853,0.03279495,0.039198734,0.036317345
t_362,46.979659999999996,38.94161,0.024531659,0.039835967,0.0407361,0.040527023
t_363,46.80000000000001,38.94161,0.019411653,0.028800307,0.034768745,0.03165923
t_364,47.15933000000001,38.94161,0.020688593,0.031925105,0.036028735,0.03067148
t_365,47.06949,38.94161,0.02196214,0.034324486,0.037741914,0.0316252
t_366,46.88983000000002,38.94161,0.019856308,0.029595492,0.035396952,0.032056034
t_367,47.24916000000002,38.94161,0.018155156,0.026969865,0.032694604,0.029335704
t_368,47.06949,39.01145,0.016621921,0.02433798,0.030388754,0.027508149
t_369,46.979659999999996,39.01145,0.019802757,0.031065242,0.034278832,0.035167206
t_37,44.55421000000001,39.15091,0.0043944195,0.0038254561,0.004669862,0.0052911076
t_370,47.24916000000002,39.01145,0.016012354,0.023574641,0.028999444,0.025805395
t_371,47.15933000000001,39.01145,0.01878934,0.02921861,0.032830544,0.026804743
t_372,48.14747,38.16889,0.016465494,0.026944619,0.024114748,0.021949846
t_373,48.41696999999999,38.23948,0.013713749,0.02161651,0.018030772,0.016298449
t_374,48.237300000000005,38.23948,0.015777431,0.025815066,0.02228386,0.020136064
t_375,48.327139999999986,38.23948,0.014895856,0.024173666,0.020249728,0.018081857
t_376,48.14747,38.23948,0.017072372,0.028363107,0.02496519,0.022518884
t_377,48.77629000000002,38.23948,0.0068021514,0.007796437,0.008687796,0.008686875
t_378,48.5068,38.23948,0.0124569135,0.018834975,0.015886063,0.014740025
t_379,48.596630000000005,38.23948,0.010842476,0.015357658,0.0135597,0.013224195
t_38,44.464380000000006,39.15091,0.004609794,0.0040190513,0.0046184836,0.0049259234
t_380,48.68646000000001,38.23948,0.007717559,0.009405469,0.010042554,0.009527817
t_381,48.237300000000005,38.31,0.01575545,0.02572481,0.022317648,0.020249836
t_382,48.5068,38.31,0.012939936,0.020008016,0.01642403,0.014806064
t_383,48.14747,38.31,0.01690673,0.02790017,0.024849432,0.022410871
t_384,48.41696999999999,38.31,0.0139401695,0.022184197,0.018319527,0.016376743
t_385,48.327139999999986,38.31,0.01499351,0.024402903,0.020407561,0.018175673
t_386,48.05763999999999,38.31,0.016234234,0.02568059,0.025582287,0.025202103
t_387,48.327139999999986,38.38045,0.014501731,0.023142956,0.019845981,0.0181449
t_388,48.237300000000005,38.38045,0.01605363,0.026511239,0.022634594,0.020209538
t_389,48.41696999999999,38.38045,0.013148561,0.020229368,0.017464101,0.01635316
t_39,44.64403999999999,39.15091,0.0045868857,0.0041391123,0.005041594,0.0056857644
t_390,48.14747,38.38045,0.01659078,0.027138907,0.02446934,0.022358358
t_391,48.05763999999999,38.38045,0.0144191,0.021745253,0.023538385,0.025132302
t_392,48.41696999999999,38.45084,0.011291998,0.016227616,0.0155379865,0.016051276
t_393,48.327139999999986,38.45084,0.013835384,0.02157824,0.019056786,0.01779428
t_394,48.14747,38.45084,0.013576307,0.020432303,0.021078462,0.022118198
t_395,48.05763999999999,38.45084,0.015344976,0.023796549,0.024401145,0.02482472
t_396,48.237300000000005,38.45084,0.013073672,0.019657804,0.019337548,0.019798407
t_397,48.14747,38.52116,0.014914901,0.023399206,0.022299958,0.021702927
t_398,48.05763999999999,38.52116,0.016471215,0.026403029,0.025368122,0.024297668
t_399,48.237300000000005,38.52116,0.013172974,0.01990617,0.019268187,0.019466972
t_4,48.05763999999999,39.42901,0.009347341,0.012319283,0.011199819,0.011448914
t_40,44.28471999999999,39.15091,0.004091803,0.0032503011,0.0038656245,0.0042751636
t_400,48.327139999999986,38.52116,0.011478671,0.01653338,0.016499806,0.01752677
t_401,48.237300000000005,38.5914,0.013764199,0.021245517,0.019640435,0.01900857
t_402,48.05763999999999,38.5914,0.015135637,0.023564998,0.023526113,0.023580343
t_403,48.14747,38.5914,0.014954451,0.02358466,0.02203823,0.021132853
t_404,48.14747,38.66158,0.01433823,0.022318656,0.021008309,0.020433296
t_405,48.05763999999999,38.66158,0.015437486,0.024389258,0.023397418,0.02270848
t_406,48.05763999999999,38.73169,0.014062672,0.02152968,0.021393077,0.021720763
t_407,47.78815,38.0275,0.017572448,0.026809055,0.031065445,0.026099257
t_408,47.51865000000001,38.0275,0.032008868,0.053406637,0.050646525,0.048735283
t_409,47.87798000000001,38.0275,0.016652659,0.025732806,0.028115975,0.029189404
t_41,44.733869999999996,39.15091,0.006425729,0.0068081296,0.006723309,0.007716002
t_410,47.698319999999995,38.0275,0.017125344,0.024727622,0.03142222,0.029598074
t_411,47.967809999999986,38.0275,0.01785999,0.029198306,0.02779575,0.025975516
t_412,47.42882,38.09823,0.029161913,0.04137113,0.050470334,0.049070347
t_413,47.608479999999986,38.09823,0.021131953,0.03069437,0.03784591,0.03612827
t_414,47.51865000000001,38.09823,0.023987021,0.033509243,0.04215698,0.041936412
t_415,47.338989999999995,38.09823,0.048757143,0.07725611,0.07332936,0.07300399
t_416,47.698319999999995,38.09823,0.018109603,0.02617899,0.033037517,0.03136768
t_417,47.87798000000001,38.09823,0.015796898,0.023599116,0.027746862,0.02414361
t_418,48.05763999999999,38.09823,0.017205333,0.028175803,0.026023628,0.02400681
t_419,47.78815,38.09823,0.018391049,0.02813313,0.03251611,0.027430944
t_42,44.37455,39.15091,0.004430706,0.0037213368,0.004286756,0.0045879753
t_420,47.967809999999986,38.09823,0.016438976,0.025758257,0.026734438,0.026980676
t_421,47.78815,38.16889,0.020325044,0.031975873,0.035046753,0.035974342
t_422,47.338989999999995,38.16889,0.049319007,0.0732677,0.076197624,0.081399366
t_423,47.51865000000001,38.16889,0.03157307,0.048733983,0.052004803,0.044818792
t_424,47.42882,38.16889,0.03166202,0.04421559,0.054403286,0.053361814
t_425,47.698319999999995,38.16889,0.023627806,0.037487287,0.0399361,0.041419968
t_426,47.87798000000001,38.16889,0.018625636,0.02949625,0.03155533,0.031496353
t_427,47.608479999999986,38.16889,0.022481855,0.032682426,0.0399567,0.038135912
t_428,47.967809999999986,38.16889,0.0180447,0.02916224,0.028947663,0.027766097
t_429,48.05763999999999,38.16889,0.017968858,0.02984382,0.027204268,0.02462351
t_43,44.91354000000001,39.22054,0.008314426,0.010071035,0.008650929,0.00852641
t_430,47.967809999999986,38.23948,0.016285095,0.025137031,0.027237302,0.028285168
t_431,47.87798000000001,38.23948,0.018633103,0.02933067,0.03191664,0.032173272
t_432,48.05763999999999,38.23948,0.016009819,0.025217665,0.025243416,0.025029363
t_433,47.338989999999995,38.23948,0.05245476,0.07573513,0.08109196,0.069727175
t_434,47.42882,38.23948,0.040744264,0.061007813,0.06513915,0.05654116
t_435,47.78815,38.23948,0.02077561,0.032692723,0.035750892,0.03687755
t_436,47.51865000000001,38.23948,0.02705776,0.037772924,0.0471424,0.04686934
t_437,47.698319999999995,38.23948,0.024148475,0.038193557,0.040785324,0.042658396
t_438,47.608479999999986,38.23948,0.02902542,0.046109647,0.04772007,0.049896933
t_439,47.51865000000001,38.31,0.027755879,0.03917379,0.04844814,0.047746204
t_44,44.464380000000006,39.22054,0.004079574,0.0033418327,0.004131936,0.0047546
t_440,47.967809999999986,38.31,0.017686747,0.028173082,0.028927999,0.0285048
t_441,47.87798000000001,38.31,0.018585084,0.029147673,0.03200869,0.03245849
t_442,47.698319999999995,38.31,0.026413128,0.04306129,0.043382037,0.043179583
t_443,47.608479999999986,38.31,0.030075975,0.048113696,0.04900369,0.050639115
t_444,47.42882,38.31,0.034357797,0.045673344,0.057676416,0.057929315
t_445,47.78815,38.31,0.021221697,0.03355988,0.036338974,0.03725734
t_446,47.338989999999995,38.31,0.055875156,0.08081814,0.0851281,0.091025434
t_447,47.87798000000001,38.38045,0.018984953,0.030066825,0.032401085,0.032330215
t_448,47.967809999999986,38.38045,0.017235395,0.027192542,0.028370477,0.028410904
t_449,47.608479999999986,38.38045,0.03494078,0.05967703,0.054164875,0.05026189
t_45,44.55421000000001,39.22054,0.004245681,0.0035392002,0.004405172,0.005098027
t_450,47.42882,38.38045,0.050670207,0.082349345,0.0750699,0.07218225
t_451,47.698319999999995,38.38045,0.028871188,0.048902877,0.046047736,0.042924095
t_452,47.51865000000001,38.38045,0.0422423,0.07146967,0.0638649,0.059692923
t_453,47.78815,38.38045,0.021092515,0.03333052,0.03615446,0.03707858
t_454,47.338989999999995,38.38045,0.056811854,0.08378439,0.0854249,0.089359485
t_455,47.967809999999986,38.45084,0.015841186,0.024234746,0.026592815,0.028010763
t_456,47.608479999999986,38.45084,0.03386241,0.05788537,0.052709263,0.048824657
t_457,47.87798000000001,38.45084,0.019255834,0.030817643,0.03242835,0.03179994
t_458,47.698319999999995,38.45084,0.029178519,0.050218645,0.046223704,0.04192446
t_459,47.42882,38.45084,0.037512224,0.05555839,0.06119957,0.054491214
t_46,44.823710000000005,39.22054,0.0072303107,0.008111711,0.0074661104,0.00794547
t_460,47.78815,38.45084,0.02471333,0.041909,0.04011615,0.036360163
t_461,47.51865000000001,38.45084,0.033331458,0.05210576,0.054072905,0.057540704
t_462,47.338989999999995,38.45084,0.05148906,0.076409996,0.078869246,0.08364126
t_463,47.338989999999995,38.52116,0.0475078,0.07290187,0.07281116,0.075623535
t_464,47.87798000000001,38.52116,0.022302235,0.038335953,0.035485044,0.030910185
t_465,47.42882,38.52116,0.037902575,0.05895466,0.060283367,0.06372965
t_466,47.608479999999986,38.52116,0.026955942,0.042927787,0.044723548,0.046530426
t_467,47.698319999999995,38.52116,0.02656919,0.044629697,0.04296448,0.040295374
t_468,47.967809999999986,38.52116,0.018091999,0.02938129,0.028772315,0.027331837
t_469,47.51865000000001,38.52116,0.03416059,0.055563163,0.0541226,0.054200325
t_47,44.64403999999999,39.22054,0.0058371015,0.005786512,0.005849577,0.006902462
t_470,47.78815,38.52116,0.02519501,0.043727543,0.040493038,0.0351704
t_471,47.87798000000001,38.5914,0.01706527,0.026507134,0.02886115,0.029726053
t_472,47.967809999999986,38.5914,0.016589591,0.02621285,0.026609777,0.026417138
t_473,47.698319999999995,38.5914,0.02655992,0.045613203,0.04257426,0.038201164
t_474,47.608479999999986,38.5914,0.025558433,0.04095313,0.042555064,0.0436556
t_475,47.42882,38.5914,0.03307044,0.05137135,0.05389098,0.057895374
t_476,47.78815,38.5914,0.024384826,0.042448625,0.039294876,0.033982683
t_477,45.81184999999999,38.0275,0.02498421,0.04429222,0.04002716,0.03378683
t_478,46.17117999999999,38.0275,0.031618558,0.04835648,0.052286148,0.045635913
t_479,46.26101,38.0275,0.032031406,0.045229,0.054747876,0.05282397
t_48,44.37455,39.22054,0.0043032723,0.0035332432,0.0041063717,0.0044357106
t_480,45.90168,38.0275,0.027986187,0.049667418,0.044291068,0.0384086
t_481,46.081349999999986,38.0275,0.0374288,0.06800838,0.057450723,0.05045038
t_482,45.99152000000001,38.0275,0.03204876,0.057231262,0.04993523,0.043901537
t_483,45.99152000000001,38.09823,0.03377232,0.05965039,0.052312225,0.046851613
t_484,46.350840000000005,38.09823,0.0551973,0.08004673,0.08417675,0.09002172
t_485,46.44067000000001,38.09823,0.07497287,0.10813054,0.10675762,0.10730513
t_486,45.90168,38.09823,0.029384369,0.052063264,0.046252746,0.040567204
t_487,46.26101,38.09823,0.05628958,0.09559146,0.082132176,0.07618823
t_488,45.81184999999999,38.09823,0.026313005,0.047081314,0.04191087,0.035402384
t_489,46.17117999999999,38.09823,0.047536492,0.08440834,0.07105491,0.06419197
t_49,44.28471999999999,39.22054,0.005025589,0.0043162503,0.0043879556,0.0052257795
t_490,46.081349999999986,38.09823,0.040299147,0.072431155,0.061298497,0.05458352
t_491,46.350840000000005,38.16889,0.06621054,0.093365796,0.09815802,0.10340322
t_492,45.99152000000001,38.16889,0.03536279,0.06217538,0.054486066,0.049220234
t_493,45.81184999999999,38.16889,0.026272906,0.045996577,0.041945204,0.0366477
t_494,46.081349999999986,38.16889,0.04252106,0.075207494,0.06418075,0.058012925
t_495,46.17117999999999,38.16889,0.048913337,0.08107648,0.07257322,0.06860242
t_496,45.90168,38.16889,0.030526305,0.05403559,0.04784231,0.042259995
t_497,46.26101,38.16889,0.05848694,0.091556154,0.08525577,0.08342621
t_498,46.44067000000001,38.16889,0.08570623,0.11159473,0.12389191,0.10325022
t_499,46.350840000000005,38.23948,0.07364217,0.10055991,0.10806494,0.11396329
t_5,48.14747,39.42901,0.008773605,0.011194294,0.010340678,0.010809885
t_50,44.733869999999996,39.22054,0.0069336374,0.0075284173,0.0069333115,0.00740491
t_500,45.81184999999999,38.23948,0.025291953,0.043026946,0.040890355,0.037010133
t_501,45.90168,38.23948,0.030790154,0.05392372,0.048261207,0.04332031
t_502,46.081349999999986,38.23948,0.033080794,0.05058992,0.05430071,0.0472035
t_503,46.26101,38.23948,0.06069393,0.09196374,0.08882049,0.08920933
t_504,46.44067000000001,38.23948,0.12202303,0.1643942,0.15837543,0.15182632
t_505,45.99152000000001,38.23948,0.036346573,0.063656874,0.055826046,0.050727565
t_506,46.17117999999999,38.23948,0.049868967,0.08047079,0.0741906,0.07205862
t_507,46.081349999999986,38.31,0.039509445,0.06439105,0.061023198,0.060233314
t_508,45.99152000000001,38.31,0.032037612,0.05252484,0.05106359,0.050607037
t_509,46.44067000000001,38.31,0.10349253,0.12199834,0.1495569,0.12630689
t_51,44.64403999999999,39.2901,0.0064955717,0.006679112,0.006166573,0.006624945
t_510,46.26101,38.31,0.053729422,0.07650844,0.08312923,0.07204797
t_511,45.90168,38.31,0.025327595,0.04062479,0.04218056,0.04315354
t_512,45.81184999999999,38.31,0.021126326,0.033351593,0.036218297,0.037235733
t_513,46.17117999999999,38.31,0.05024483,0.08057715,0.07478941,0.0730756
t_514,46.350840000000005,38.31,0.08019153,0.11081479,0.114480615,0.117313705
t_515,45.99152000000001,38.38045,0.022549028,0.03188871,0.04006184,0.03954682
t_516,46.081349999999986,38.38045,0.027870167,0.03980878,0.04842168,0.04688903
t_517,45.90168,38.38045,0.019565383,0.028323814,0.03537753,0.03381283
t_518,46.350840000000005,38.38045,0.06446491,0.08462815,0.09948365,0.088459335
t_519,45.81184999999999,38.38045,0.022136992,0.035714954,0.037283763,0.036903217
t_52,44.91354000000001,39.2901,0.008351758,0.010078632,0.008445392,0.008218906
t_520,46.44067000000001,38.38045,0.09251316,0.11209584,0.13584252,0.11623168
t_521,46.17117999999999,38.38045,0.044978425,0.0699707,0.06922035,0.07139731
t_522,46.26101,38.38045,0.04656215,0.06394172,0.07546573,0.06973606
t_523,46.44067000000001,38.45084,0.07257502,0.091905095,0.11086717,0.09816199
t_524,45.99152000000001,38.45084,0.02241821,0.03251748,0.03987533,0.038201608
t_525,45.90168,38.45084,0.029674752,0.051811814,0.04674328,0.04149724
t_526,45.81184999999999,38.45084,0.02670223,0.047394626,0.04247971,0.036444858
t_527,46.26101,38.45084,0.040219147,0.054823495,0.067048706,0.06455614
t_528,46.17117999999999,38.45084,0.03133653,0.043081,0.053712334,0.053435527
t_529,46.350840000000005,38.45084,0.05009484,0.06448501,0.08176646,0.07919051
t_53,44.823710000000005,39.2901,0.0077662678,0.008935968,0.007668764,0.0076772836
t_530,46.081349999999986,38.45084,0.028677298,0.042498566,0.04888272,0.04488886
t_531,46.44067000000001,38.52116,0.052088752,0.06725696,0.08441927,0.080599256
t_532,45.99152000000001,38.52116,0.023190582,0.03499551,0.040344052,0.036235888
t_533,46.081349999999986,38.52116,0.029079301,0.04485637,0.048511483,0.042053018
t_534,45.90168,38.52116,0.018663684,0.02729238,0.033780772,0.031466924
t_535,45.81184999999999,38.52116,0.022695025,0.03773683,0.03749017,0.03474393
t_536,46.26101,38.52116,0.038366735,0.055151902,0.06318344,0.0579655
t_537,46.17117999999999,38.52116,0.031992547,0.047144067,0.053744063,0.049196303
t_538,46.350840000000005,38.52116,0.04192909,0.053864792,0.06868168,0.06854665
t_539,46.26101,38.5914,0.033177447,0.048497044,0.05561491,0.051176034
t_54,44.733869999999996,39.2901,0.00551018,0.005363871,0.0057108058,0.005618333
t_540,46.44067000000001,38.5914,0.041082922,0.055496246,0.068438135,0.066250876
t_541,45.99152000000001,38.5914,0.02192612,0.033295404,0.038274538,0.033873104
t_542,45.81184999999999,38.5914,0.01887054,0.029597817,0.032665048,0.033103533
t_543,45.90168,38.5914,0.018287322,0.027109297,0.032943398,0.029732298
t_544,46.350840000000005,38.5914,0.036341432,0.05067428,0.061176553,0.058604706
t_545,46.17117999999999,38.5914,0.02840116,0.042110704,0.04847473,0.04451596
t_546,46.081349999999986,38.5914,0.025121728,0.03797857,0.04321712,0.038764007
t_547,44.28471999999999,38.0275,0.005409973,0.005091944,0.0052786395,0.006400989
t_548,44.37455,38.0275,0.005579467,0.005431731,0.0056817927,0.0069376193
t_549,44.733869999999996,38.0275,0.0057889754,0.0061053527,0.0071920813,0.007692766
t_55,44.55421000000001,39.2901,0.0043089506,0.0036448133,0.0043852655,0.0049025053
t_550,44.464380000000006,38.0275,0.005863268,0.0059417873,0.0062003694,0.0075292233
t_551,44.55421000000001,38.0275,0.005461105,0.0054610386,0.0062081134,0.0064821313
t_552,44.823710000000005,38.0275,0.005953104,0.0064229323,0.0077367723,0.008402402
t_553,44.91354000000001,38.0275,0.0063323397,0.007073581,0.008533544,0.009195187
t_554,44.64403999999999,38.0275,0.005525101,0.005637567,0.0065977084,0.0070557217
t_555,45.00336999999999,38.0275,0.0067168437,0.007536018,0.009271269,0.010083955
t_556,44.91354000000001,38.09823,0.0064064222,0.00720093,0.008690732,0.00935072
t_557,44.64403999999999,38.09823,0.00792336,0.009460141,0.0086290585,0.009031213
t_558,44.464380000000006,38.09823,0.0050655445,0.004834562,0.005626904,0.006038733
t_559,44.733869999999996,38.09823,0.0062358053,0.006803024,0.0076544946,0.007806726
t_56,44.37455,39.2901,0.003893911,0.0030292429,0.0037317572,0.004280424
t_560,44.37455,38.09823,0.0048264433,0.0044280696,0.005158776,0.0055608344
t_561,44.823710000000005,38.09823,0.008397048,0.010509531,0.009993118,0.010774596
t_562,44.55421000000001,38.09823,0.0058544124,0.0060463254,0.00657864,0.006567505
t_563,45.00336999999999,38.09823,0.0072731376,0.00867555,0.010060588,0.01026741
t_564,44.91354000000001,38.16889,0.010379242,0.014387756,0.0124087995,0.011948653
t_565,44.733869999999996,38.16889,0.009513094,0.012532749,0.0104933055,0.010071153
t_566,44.464380000000006,38.16889,0.006375701,0.0067282356,0.006672589,0.0076925596
t_567,44.823710000000005,38.16889,0.010091291,0.013766357,0.011547244,0.011018442
t_568,44.37455,38.16889,0.006201427,0.006348728,0.0062108124,0.0070807263
t_569,44.55421000000001,38.16889,0.006334043,0.00677789,0.0070011844,0.008370176
