# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_480,45.90168,38.0275,0.044923685,0.049667418,0.044291068,0.04299528
t_481,46.081349999999986,38.0275,0.06204024,0.06800838,0.057450723,0.058029186
t_482,45.99152000000001,38.0275,0.052055884,0.057231262,0.04993523,0.049134407
t_483,45.99152000000001,38.09823,0.05462959,0.05965039,0.052312225,0.051176477
t_484,46.350840000000005,38.09823,0.08134708,0.08004673,0.08417675,0.07301643
t_485,46.44067000000001,38.09823,0.10774876,0.10813054,0.10675762,0.09971444
t_486,45.90168,38.09823,0.047270365,0.052063264,0.046252746,0.044939283
t_487,46.26101,38.09823,0.09032883,0.09559146,0.082132176,0.083183214
t_488,45.81184999999999,38.09823,0.042237215,0.047081314,0.04191087,0.040901836
t_489,46.17117999999999,38.09823,0.078414895,0.08440834,0.07105491,0.07244815
t_49,44.28471999999999,39.22054,0.0041371626,0.0043162503,0.0043879556,0.0048555187
t_490,46.081349999999986,38.09823,0.066533655,0.072431155,0.061298497,0.061851706
t_491,46.350840000000005,38.16889,0.0952738,0.093365796,0.09815802,0.08660772
t_492,45.99152000000001,38.16889,0.05715817,0.06217538,0.054486066,0.05330245
t_493,45.81184999999999,38.16889,0.041700218,0.045996577,0.041945204,0.040063925
t_494,46.081349999999986,38.16889,0.06956156,0.075207494,0.06418075,0.064359024
t_495,46.17117999999999,38.16889,0.07680569,0.08107648,0.07257322,0.07029969
t_496,45.90168,38.16889,0.049188837,0.05403559,0.04784231,0.046548158
t_497,46.26101,38.16889,0.08862221,0.091556154,0.08525577,0.081098415
t_498,46.44067000000001,38.16889,0.11726107,0.11159473,0.12389191,0.10812647
t_499,46.350840000000005,38.23948,0.10386367,0.10055991,0.10806494,0.094938
t_5,48.14747,39.42901,0.010229057,0.011194294,0.010340678,0.011463158
t_50,44.733869999999996,39.22054,0.006891573,0.0075284173,0.0069333115,0.008019783
t_500,45.81184999999999,38.23948,0.0395903,0.043026946,0.040890355,0.03773911
t_501,45.90168,38.23948,0.04934098,0.05392372,0.048261207,0.046497352
t_502,46.081349999999986,38.23948,0.050856326,0.05058992,0.05430071,0.045120202
t_503,46.26101,38.23948,0.09030022,0.09196374,0.08882049,0.082503244
t_504,46.44067000000001,38.23948,0.1643177,0.1643942,0.15837543,0.1593556
t_505,45.99152000000001,38.23948,0.058671396,0.063656874,0.055826046,0.05456798
t_506,46.17117999999999,38.23948,0.077042274,0.08047079,0.0741906,0.07027751
t_507,46.081349999999986,38.31,0.06149436,0.06439105,0.061023198,0.056000303
t_508,45.99152000000001,38.31,0.050009165,0.05252484,0.05106359,0.045833662
t_509,46.44067000000001,38.31,0.13275288,0.12199834,0.1495569,0.12397205
t_51,44.64403999999999,39.2901,0.006124682,0.006679112,0.006166573,0.0071904017
t_510,46.26101,38.31,0.07897588,0.07650844,0.08312923,0.070328124
t_511,45.90168,38.31,0.03921634,0.04062479,0.04218056,0.036078982
t_512,45.81184999999999,38.31,0.032386124,0.033351593,0.036218297,0.030116884
t_513,46.17117999999999,38.31,0.07735379,0.08057715,0.07478941,0.07051084
t_514,46.350840000000005,38.31,0.1125873,0.11081479,0.114480615,0.104307495
t_515,45.99152000000001,38.38045,0.03365135,0.03188871,0.04006184,0.029605092
t_516,46.081349999999986,38.38045,0.04193978,0.03980878,0.04842168,0.03664161
t_517,45.90168,38.38045,0.029473674,0.028323814,0.03537753,0.026348324
t_518,46.350840000000005,38.38045,0.090336524,0.08462815,0.09948365,0.081148736
t_519,45.81184999999999,38.38045,0.034048267,0.035714954,0.037283763,0.031976167
t_52,44.91354000000001,39.2901,0.008866622,0.010078632,0.008445392,0.010373963
t_520,46.44067000000001,38.38045,0.12146636,0.11209584,0.13584252,0.11240331
t_521,46.17117999999999,38.38045,0.06857304,0.0699707,0.06922035,0.06181256
t_522,46.26101,38.38045,0.06784542,0.06394172,0.07546573,0.059714645
t_523,46.44067000000001,38.45084,0.09918802,0.091905095,0.11086717,0.08999453
t_524,45.99152000000001,38.45084,0.033911277,0.03251748,0.03987533,0.030000653
t_525,45.90168,38.45084,0.047389284,0.051811814,0.04674328,0.044784237
t_526,45.81184999999999,38.45084,0.042724237,0.047394626,0.04247971,0.041164465
t_527,46.26101,38.45084,0.058770493,0.054823495,0.067048706,0.051357664
t_528,46.17117999999999,38.45084,0.046149,0.043081,0.053712334,0.040094394
t_529,46.350840000000005,38.45084,0.07054281,0.06448501,0.08176646,0.06230636
t_53,44.823710000000005,39.2901,0.007941228,0.008935968,0.007668764,0.009318001
t_530,46.081349999999986,38.45084,0.043739058,0.042498566,0.04888272,0.038497668
t_531,46.44067000000001,38.52116,0.07332282,0.06725696,0.08441927,0.06493591
t_532,45.99152000000001,38.52116,0.035522882,0.03499551,0.040344052,0.031784795
t_533,46.081349999999986,38.52116,0.04488986,0.04485637,0.048511483,0.04003908
t_534,45.90168,38.52116,0.028133344,0.02729238,0.033780772,0.025392178
t_535,45.81184999999999,38.52116,0.035059176,0.03773683,0.03749017,0.03352051
t_536,46.26101,38.52116,0.05747229,0.055151902,0.06318344,0.050351974
t_537,46.17117999999999,38.52116,0.048624925,0.047144067,0.053744063,0.042673882
t_538,46.350840000000005,38.52116,0.05881688,0.053864792,0.06868168,0.051336244
t_539,46.26101,38.5914,0.050240524,0.048497044,0.05561491,0.04402594
t_54,44.733869999999996,39.2901,0.0052530686,0.005363871,0.0057108058,0.005962729
t_540,46.44067000000001,38.5914,0.059747733,0.055496246,0.068438135,0.052235566
t_541,45.99152000000001,38.5914,0.033590052,0.033295404,0.038274538,0.030287592
t_542,45.81184999999999,38.5914,0.028629355,0.029597817,0.032665048,0.027025953
t_543,45.90168,38.5914,0.027616708,0.027109297,0.032943398,0.025158925
t_544,46.350840000000005,38.5914,0.05384476,0.05067428,0.061176553,0.046967253
t_545,46.17117999999999,38.5914,0.043332037,0.042110704,0.04847473,0.038153805
t_546,46.081349999999986,38.5914,0.03856309,0.03797857,0.04321712,0.03433404
t_547,44.28471999999999,38.0275,0.0049237916,0.005091944,0.0052786395,0.0056707123
t_548,44.37455,38.0275,0.005273821,0.005431731,0.0056817927,0.0060217855
t_549,44.733869999999996,38.0275,0.0062253587,0.0061053527,0.0071920813,0.0067512067
t_55,44.55421000000001,39.2901,0.0037664014,0.0036448133,0.0043852655,0.0042352397
t_550,44.464380000000006,38.0275,0.0057599046,0.0059417873,0.0062003694,0.0065337024
t_551,44.55421000000001,38.0275,0.005502482,0.0054610386,0.0062081134,0.0060925987
t_552,44.823710000000005,38.0275,0.006597987,0.0064229323,0.0077367723,0.0070717526
t_553,44.91354000000001,38.0275,0.0072611966,0.007073581,0.008533544,0.007704654
t_554,44.64403999999999,38.0275,0.0057401108,0.005637567,0.0065977084,0.006282945
t_555,45.00336999999999,38.0275,0.0077843787,0.007536018,0.009271269,0.008153428
t_556,44.91354000000001,38.09823,0.007391237,0.00720093,0.008690732,0.007827425
t_557,44.64403999999999,38.09823,0.008611327,0.009460141,0.0086290585,0.009853221
t_558,44.464380000000006,38.09823,0.004920942,0.004834562,0.005626904,0.005466159
t_559,44.733869999999996,38.09823,0.006810918,0.006803024,0.0076544946,0.0074173077
t_56,44.37455,39.2901,0.0031629428,0.0030292429,0.0037317572,0.003578614
t_560,44.37455,38.09823,0.0045128516,0.0044280696,0.005158776,0.005046386
t_561,44.823710000000005,38.09823,0.009723911,0.010509531,0.009993118,0.010847435
t_562,44.55421000000001,38.09823,0.005978861,0.0060463254,0.00657864,0.0066585355
t_563,45.00336999999999,38.09823,0.008755245,0.00867555,0.010060588,0.009214069
t_564,44.91354000000001,38.16889,0.012768549,0.014387756,0.0124087995,0.014288945
t_565,44.733869999999996,38.16889,0.011007784,0.012532749,0.0104933055,0.012621483
t_566,44.464380000000006,38.16889,0.00636551,0.0067282356,0.006672589,0.007285144
t_567,44.823710000000005,38.16889,0.012092561,0.013766357,0.011547244,0.013726315
t_568,44.37455,38.16889,0.0059714573,0.006348728,0.0062108124,0.006902061
t_569,44.55421000000001,38.16889,0.00653323,0.00677789,0.0070011844,0.0073555456
t_57,44.28471999999999,39.2901,0.0035344197,0.0035453704,0.003908676,0.004084047
t_570,44.64403999999999,38.16889,0.0068779094,0.0070494222,0.007474771,0.007632743
t_571,45.00336999999999,38.16889,0.010462539,0.010857789,0.011331642,0.011195946
t_572,44.733869999999996,38.23948,0.010409287,0.011672859,0.010152189,0.011865745
t_573,44.64403999999999,38.23948,0.007831414,0.008343037,0.008159731,0.008837837
t_574,44.91354000000001,38.23948,0.011047479,0.011978023,0.011341413,0.012180144
t_575,44.464380000000006,38.23948,0.0054272534,0.005445999,0.0060196817,0.0060643074
t_576,44.55421000000001,38.23948,0.005102438,0.0049395063,0.005989177,0.005591357
t_577,44.823710000000005,38.23948,0.0072409404,0.0071456735,0.008320343,0.007762774
t_578,45.00336999999999,38.23948,0.015568908,0.017909374,0.01467576,0.017324686
t_579,44.823710000000005,38.31,0.0076435055,0.0076390416,0.008614427,0.00822478
t_58,44.464380000000006,39.2901,0.004307989,0.004410408,0.004665541,0.004977903
t_580,44.733869999999996,38.31,0.009550544,0.010473498,0.009614613,0.010797722
t_581,44.91354000000001,38.31,0.008580704,0.008618881,0.009631943,0.009148917
t_582,44.464380000000006,38.31,0.006345901,0.006685169,0.006678745,0.0072469413
t_583,44.64403999999999,38.31,0.005611232,0.0054397793,0.0065903207,0.0060980963
t_584,44.55421000000001,38.31,0.005578374,0.005512619,0.006339979,0.006149926
t_585,45.00336999999999,38.31,0.008440555,0.008243365,0.00993301,0.008818714
t_586,44.64403999999999,38.38045,0.0068636322,0.007013153,0.0074837217,0.0076002786
t_587,44.55421000000001,38.38045,0.0059880447,0.0060281013,0.006625805,0.0066450317
t_588,44.823710000000005,38.38045,0.006949421,0.0067910776,0.008109721,0.0074280663
t_589,44.91354000000001,38.38045,0.012197294,0.013566137,0.012091044,0.013576138
t_59,44.55421000000001,39.35959,0.004925492,0.0052107754,0.005144124,0.0057624527
t_590,44.733869999999996,38.38045,0.0060349475,0.0058299047,0.0071478263,0.0064924466
t_591,44.464380000000006,38.38045,0.0049676644,0.00487322,0.005696086,0.0055077844
t_592,45.00336999999999,38.38045,0.014342242,0.016185261,0.013937104,0.01585698
t_593,44.55421000000001,38.45084,0.006531329,0.0067710946,0.0070045907,0.007349654
t_594,44.64403999999999,38.45084,0.006684756,0.0067848917,0.0073394794,0.007383715
t_595,44.733869999999996,38.45084,0.0063493894,0.006216059,0.0073625227,0.0068625896
t_596,44.91354000000001,38.45084,0.013610271,0.015565507,0.012925649,0.015305177
t_597,44.823710000000005,38.45084,0.007635088,0.00764533,0.00857824,0.008228828
t_598,44.464380000000006,38.45084,0.0050692777,0.0050030216,0.005757911,0.0056335004
t_599,45.00336999999999,38.45084,0.014881608,0.01697138,0.014220104,0.016527003
t_6,48.05763999999999,39.49836,0.011423783,0.012897948,0.011038424,0.012964823
t_60,44.464380000000006,39.35959,0.0056381673,0.006293149,0.0054886644,0.0067623924
t_600,44.464380000000006,38.52116,0.005069744,0.005013492,0.005739956,0.005641726
t_601,44.55421000000001,38.52116,0.005818366,0.0058340216,0.0064713657,0.006455699
t_602,44.91354000000001,38.52116,0.013285263,0.015151999,0.01266858,0.014946795
t_603,44.733869999999996,38.52116,0.008564818,0.009161729,0.008894971,0.009607002
t_604,44.823710000000005,38.52116,0.0088777365,0.009337536,0.009422631,0.009787743
t_605,44.64403999999999,38.52116,0.00699201,0.007223445,0.007535916,0.0077943816
t_606,45.54236,37.9567,0.020801295,0.022265097,0.022239355,0.020985728
t_607,45.452529999999996,38.0275,0.017315404,0.017950894,0.019156864,0.017385073
t_608,45.093199999999996,38.0275,0.008627575,0.008359169,0.010302903,0.008932581
t_609,45.722019999999986,38.0275,0.035378188,0.039730474,0.035107136,0.035049904
t_61,44.64403999999999,39.35959,0.0056764917,0.006134682,0.0057791094,0.006663946
t_610,45.63219000000001,38.0275,0.03109322,0.035035677,0.030656151,0.031318907
t_611,45.18303,38.0275,0.012442,0.0129202735,0.013545743,0.01304352
t_612,45.27286000000001,38.0275,0.013850317,0.014381037,0.015144123,0.014324903
t_613,45.36269999999999,38.0275,0.015462075,0.016045842,0.016996637,0.01576299
t_614,45.54236,38.0275,0.02160046,0.023080878,0.023189565,0.02165806
t_615,45.452529999999996,38.09823,0.017842121,0.018490566,0.019776566,0.017840758
t_616,45.722019999999986,38.09823,0.03631346,0.04058698,0.036391307,0.03573142
t_617,45.27286000000001,38.09823,0.014197673,0.0147404885,0.015541282,0.014637236
t_618,45.63219000000001,38.09823,0.031760905,0.03563031,0.031595886,0.031790316
t_619,45.18303,38.09823,0.011384361,0.0114393225,0.012911411,0.011735221
t_62,44.91354000000001,39.35959,0.006944813,0.007511889,0.007080935,0.008019272
t_620,45.54236,38.09823,0.028878747,0.032712277,0.028174907,0.029469041
t_621,45.36269999999999,38.09823,0.01588751,0.016484069,0.017489703,0.016138108
t_622,45.093199999999996,38.09823,0.009140226,0.008933937,0.010775704,0.009464952
t_623,45.27286000000001,38.16889,0.014454642,0.015006176,0.015835835,0.014867416
t_624,45.63219000000001,38.16889,0.020770896,0.020698873,0.024587944,0.019721178
t_625,45.18303,38.16889,0.012939763,0.01343725,0.0141084995,0.0134993
t_626,45.54236,38.16889,0.029106883,0.03283763,0.028623423,0.02956641
t_627,45.093199999999996,38.16889,0.011619394,0.012064476,0.012620991,0.012282835
t_628,45.722019999999986,38.16889,0.03667347,0.040774826,0.03716523,0.035884414
t_629,45.452529999999996,38.16889,0.018234514,0.018892087,0.020239867,0.018178858
t_63,44.823710000000005,39.35959,0.004426332,0.004291491,0.0051596453,0.004918748
t_630,45.36269999999999,38.16889,0.016203174,0.016808879,0.017856637,0.01641533
t_631,45.63219000000001,38.23948,0.027928302,0.030152004,0.029818771,0.027409062
t_632,45.36269999999999,38.23948,0.016395938,0.017007073,0.018081166,0.01658417
t_633,45.54236,38.23948,0.01688624,0.016486732,0.020524362,0.01617492
t_634,45.27286000000001,38.23948,0.014611701,0.015168459,0.016016172,0.015007741
t_635,45.18303,38.23948,0.013069178,0.013571534,0.014255204,0.01361727
t_636,45.093199999999996,38.23948,0.011727096,0.01217663,0.012741692,0.01238298
t_637,45.722019999999986,38.23948,0.027204394,0.027925817,0.031234559,0.025668412
t_638,45.452529999999996,38.23948,0.020648053,0.022122128,0.022038305,0.020867476
t_639,45.36269999999999,38.31,0.022880282,0.025860937,0.022367718,0.023947224
t_64,44.28471999999999,39.35959,0.002907865,0.0027940727,0.0034055903,0.0033137316
t_640,45.722019999999986,38.31,0.020990757,0.020114424,0.026697975,0.019321036
t_641,45.452529999999996,38.31,0.014295348,0.013829226,0.017513433,0.013874249
t_642,45.18303,38.31,0.017445197,0.019579967,0.017182037,0.018754413
t_643,45.63219000000001,38.31,0.020902053,0.020741012,0.024941914,0.019766241
t_644,45.093199999999996,38.31,0.01310555,0.014065807,0.013712556,0.014040295
t_645,45.27286000000001,38.31,0.020712988,0.02353474,0.02002719,0.022044398
t_646,45.54236,38.31,0.016140789,0.015574256,0.01998811,0.015397827
t_647,45.18303,38.38045,0.012879361,0.013310969,0.014118349,0.01338949
t_648,45.27286000000001,38.38045,0.01435576,0.014818323,0.01582979,0.014705692
t_649,45.36269999999999,38.38045,0.01610518,0.016611028,0.01786687,0.016247245
t_65,44.37455,39.35959,0.0041693044,0.004364878,0.004404604,0.004901785
t_650,45.093199999999996,38.38045,0.012141476,0.012747651,0.013035086,0.012886837
t_651,45.722019999999986,38.38045,0.03106284,0.033186536,0.033896446,0.029870909
t_652,45.452529999999996,38.38045,0.019129274,0.020044576,0.020981733,0.019143313
t_653,45.54236,38.38045,0.021231096,0.022066925,0.023655318,0.020827336
t_654,45.63219000000001,38.38045,0.024722842,0.025816495,0.027600706,0.023912951
t_655,45.18303,38.45084,0.012833631,0.01329197,0.014031431,0.013372256
t_656,45.54236,38.45084,0.02881125,0.032455266,0.028414607,0.029260123
t_657,45.452529999999996,38.45084,0.0241502,0.026973763,0.024159772,0.024845293
t_658,45.36269999999999,38.45084,0.016762702,0.017586404,0.018245196,0.017075423
t_659,45.27286000000001,38.45084,0.014845487,0.01554813,0.016109314,0.0153341135
t_66,44.733869999999996,39.35959,0.005053659,0.005171839,0.0054793875,0.0057647694
t_660,45.093199999999996,38.45084,0.014617384,0.016196523,0.014643755,0.015878286
t_661,45.722019999999986,38.45084,0.036151707,0.040125784,0.036772914,0.035369862
t_662,45.63219000000001,38.45084,0.029159434,0.031962905,0.030344455,0.028859047
t_663,45.18303,38.52116,0.01705759,0.01918079,0.016737634,0.018417832
t_664,45.54236,38.52116,0.028106717,0.03168669,0.02767222,0.028645912
t_665,45.452529999999996,38.52116,0.025703412,0.029242754,0.024853569,0.026689747
t_666,45.63219000000001,38.52116,0.030441036,0.033898737,0.030732147,0.030408114
t_667,45.27286000000001,38.52116,0.017994793,0.019964118,0.018091734,0.019077763
t_668,45.093199999999996,38.52116,0.010119764,0.010135034,0.011484417,0.010556194
t_669,45.36269999999999,38.52116,0.021605702,0.024327107,0.021250986,0.0226929
t_67,44.64403999999999,39.42901,0.0048543755,0.005080689,0.005133423,0.005644178
t_670,45.722019999999986,38.52116,0.029915154,0.032141402,0.032286327,0.029018758
t_671,45.00336999999999,38.52116,0.014561989,0.01657619,0.013952205,0.016187781
t_672,45.722019999999986,38.5914,0.029922718,0.032531086,0.031635314,0.029319968
t_673,45.093199999999996,38.5914,0.011340547,0.011816256,0.012257618,0.0120592965
t_674,45.18303,38.5914,0.012332435,0.012769668,0.013466918,0.012911259
t_675,45.36269999999999,38.5914,0.018561335,0.020313041,0.019100038,0.019368593
t_676,46.62034,37.9567,0.07078815,0.06911061,0.07446114,0.06276509
t_677,47.06949,38.0275,0.0983761,0.10110155,0.0941317,0.09055814
t_678,46.53050999999999,38.0275,0.09427815,0.09419473,0.094896905,0.08607548
t_679,46.88983000000002,38.0275,0.10543788,0.10778321,0.10107645,0.09753848
t_68,44.464380000000006,39.42901,0.004430577,0.00468697,0.0046249274,0.005222763
t_680,46.62034,38.0275,0.09505646,0.093019314,0.098055154,0.08636467
t_681,46.710170000000005,38.0275,0.10542053,0.10651326,0.10338607,0.09743938
t_682,47.24916000000002,38.0275,0.08234491,0.08642782,0.07762312,0.075380854
t_683,46.80000000000001,38.0275,0.10936941,0.11191117,0.104058504,0.10147542
t_684,47.15933000000001,38.0275,0.08881239,0.09176148,0.085321896,0.081290245
t_685,46.979659999999996,38.0275,0.106913276,0.11001778,0.10063709,0.099006906
t_686,47.24916000000002,38.09823,0.096960984,0.10072962,0.09071657,0.089248344
t_687,46.88983000000002,38.09823,0.13935676,0.14031653,0.13377722,0.13253754
t_688,46.80000000000001,38.09823,0.125888,0.12222571,0.12971401,0.11779649
t_689,46.710170000000005,38.09823,0.1335155,0.13085908,0.13554768,0.12611456
t_69,44.55421000000001,39.42901,0.0038426165,0.0038131138,0.004302897,0.0043831198
t_690,47.15933000000001,38.09823,0.10695104,0.10881986,0.10334906,0.0990394
t_691,46.62034,38.09823,0.13540602,0.13316141,0.13673064,0.1282005
t_692,46.53050999999999,38.09823,0.11489796,0.1107456,0.11974183,0.106117405
t_693,46.979659999999996,38.09823,0.14011213,0.14189833,0.13183483,0.13316175
t_694,47.06949,38.09823,0.13427198,0.13715531,0.12342044,0.12684914
t_695,46.80000000000001,38.16889,0.2038567,0.20354345,0.19548585,0.2026565
t_696,46.53050999999999,38.16889,0.16843969,0.16595292,0.16862975,0.16373655
t_697,46.62034,38.16889,0.19792756,0.19425733,0.19990931,0.1955408
t_698,46.710170000000005,38.16889,0.19425438,0.18921863,0.19878663,0.19107082
t_699,46.88983000000002,38.16889,0.19636846,0.19589102,0.18901004,0.19441518
t_7,48.05763999999999,39.56765,0.010507599,0.011838189,0.0101717645,0.012011188
t_70,44.28471999999999,39.42901,0.0033636715,0.0033999176,0.003692297,0.003918707
t_700,47.24916000000002,38.16889,0.0876946,0.08458617,0.09215431,0.07869513
t_701,47.15933000000001,38.16889,0.0896949,0.08111121,0.10468294,0.08097723
t_702,46.979659999999996,38.16889,0.18844934,0.1878464,0.18201897,0.18572326
t_703,47.06949,38.16889,0.16754355,0.16800618,0.15928154,0.16273025
t_704,47.15933000000001,38.23948,0.11314774,0.10252468,0.13139755,0.104418755
t_705,47.24916000000002,38.23948,0.1019191,0.09883643,0.105855,0.09302912
t_706,46.88983000000002,38.23948,0.2956812,0.30622426,0.2722493,0.3067096
t_707,46.53050999999999,38.23948,0.20570719,0.19574542,0.21855396,0.20068981
t_708,46.979659999999996,38.23948,0.28032768,0.28521058,0.27046156,0.28651044
t_709,47.06949,38.23948,0.20662622,0.20312308,0.20826721,0.20503749
t_71,44.823710000000005,39.42901,0.004888272,0.004920524,0.00539199,0.0055253343
t_710,46.62034,38.23948,0.30014873,0.30227235,0.3082265,0.3002471
t_711,46.80000000000001,38.23948,0.30398867,0.312145,0.3003217,0.30966982
t_712,46.710170000000005,38.23948,0.3192911,0.33295098,0.3105176,0.32709417
t_713,46.62034,38.31,0.39117667,0.44810268,0.37264144,0.40149164
t_714,46.710170000000005,38.31,0.34224355,0.37633848,0.40431586,0.32357883
t_715,47.06949,38.31,0.24849571,0.24733709,0.24836367,0.25053197
t_716,47.15933000000001,38.31,0.1366047,0.1260743,0.15143624,0.12767147
t_717,47.24916000000002,38.31,0.11560163,0.11461802,0.11608636,0.1075924
t_718,46.979659999999996,38.31,0.3913167,0.45029292,0.36710495,0.4048861
t_719,46.80000000000001,38.31,0.4205504,0.524528,0.384089,0.4397994
t_72,44.37455,39.42901,0.004458275,0.004808094,0.004543218,0.0053175907
t_720,46.88983000000002,38.31,0.41000926,0.50749314,0.36966768,0.43323764
t_721,46.53050999999999,38.31,0.22399698,0.21064873,0.24247862,0.21725024
t_722,47.06949,38.38045,0.1726807,0.15558776,0.20599808,0.16513404
t_723,47.15933000000001,38.38045,0.12958252,0.11986481,0.14314431,0.1204781
t_724,47.24916000000002,38.38045,0.1170857,0.117571525,0.115032084,0.10929621
t_725,46.53050999999999,38.38045,0.16094543,0.14516677,0.19060555,0.15323415
t_726,46.62034,38.38045,0.21051112,0.19109316,0.2555736,0.20256725
t_727,46.710170000000005,38.38045,0.24344027,0.22707744,0.28158268,0.2345028
t_728,46.88983000000002,38.38045,0.23183613,0.21246742,0.28842968,0.22215495
t_729,46.80000000000001,38.38045,0.24796964,0.23142162,0.29285485,0.2386909
t_73,44.733869999999996,39.42901,0.0050861267,0.0052944575,0.0054140133,0.0058697537
t_730,46.979659999999996,38.38045,0.27596205,0.26224777,0.30466333,0.2651621
t_731,46.62034,38.45084,0.13138236,0.1173046,0.15677954,0.12330266
t_732,47.15933000000001,38.45084,0.13608103,0.13599624,0.13335033,0.12913251
t_733,46.88983000000002,38.45084,0.17052871,0.15694277,0.1893731,0.16219749
t_734,46.80000000000001,38.45084,0.15383956,0.13982914,0.1777658,0.14578019
t_735,47.24916000000002,38.45084,0.11065586,0.11271629,0.10621897,0.10277856
t_736,46.53050999999999,38.45084,0.11268025,0.10098773,0.13326088,0.10418795
t_737,46.710170000000005,38.45084,0.19146131,0.18989688,0.18823737,0.18900622
t_738,47.06949,38.45084,0.16031533,0.15501109,0.165515,0.15422787
t_739,46.979659999999996,38.45084,0.19257115,0.18681726,0.19829552,0.18896756
t_74,44.37455,39.49836,0.0043808143,0.004752245,0.0044296808,0.0052495366
t_740,46.53050999999999,38.52116,0.09200803,0.085331656,0.10300452,0.0829029
t_741,46.62034,38.52116,0.104583696,0.09753092,0.114897616,0.09520447
t_742,47.24916000000002,38.52116,0.086236805,0.08635788,0.0870957,0.07820486
t_743,46.88983000000002,38.52116,0.13817434,0.1367534,0.13790771,0.13127148
t_744,46.80000000000001,38.52116,0.14093983,0.1412555,0.1368373,0.13427599
t_745,47.06949,38.52116,0.12910712,0.1290373,0.12700197,0.12178298
t_746,48.86613,37.88584,0.00636949,0.006353939,0.0071558054,0.0069792187
t_747,48.955960000000005,37.88584,0.006527256,0.006727987,0.0070426543,0.0073145246
t_748,49.04579000000001,37.88584,0.0059618177,0.0061328583,0.006438229,0.0067284913
t_749,48.86613,37.9567,0.0065426864,0.0065318863,0.0073471097,0.0071535637
t_75,44.64403999999999,39.49836,0.0040353993,0.004040495,0.004471281,0.0046141623
t_750,48.955960000000005,37.9567,0.0066869576,0.006896019,0.0072138747,0.007478582
t_751,48.86613,38.0275,0.006680953,0.006671429,0.0075044422,0.0072902045
t_752,48.955960000000005,38.0275,0.006824258,0.007040457,0.007361261,0.007619128
t_753,48.86613,38.09823,0.006747621,0.0067273313,0.007600657,0.0073467013
t_754,48.955960000000005,38.09823,0.0069366125,0.007158635,0.007481997,0.007733801
t_755,48.86613,38.16889,0.006985891,0.0070053944,0.0078059332,0.0076115276
t_756,48.86613,38.23948,0.008602309,0.009171517,0.008969214,0.00962138
t_757,48.86613,38.31,0.009048402,0.009776131,0.009284544,0.0101715885
t_758,48.596630000000005,37.6017,0.00823368,0.008579865,0.008816353,0.009086154
t_759,48.5068,37.6017,0.009428507,0.009987064,0.009933572,0.010386637
t_76,44.823710000000005,39.49836,0.004640315,0.004668599,0.0051188837,0.0052660173
t_760,48.327139999999986,37.6017,0.012025694,0.0130134635,0.012404479,0.013110163
t_761,48.68646000000001,37.6017,0.006663944,0.0066740746,0.007450389,0.0072895894
t_762,48.14747,37.6017,0.012742793,0.013330059,0.013761127,0.0134058
t_763,48.237300000000005,37.6017,0.010164089,0.010197597,0.011498505,0.010613993
t_764,48.77629000000002,37.6017,0.006127876,0.0061300914,0.00684687,0.006754448
t_765,48.14747,37.67284,0.014276828,0.015160323,0.015192895,0.015000052
t_766,48.5068,37.67284,0.0096680755,0.010168983,0.01028122,0.010559921
t_767,48.596630000000005,37.67284,0.0076137343,0.0076416037,0.0085190805,0.008224489
t_768,48.77629000000002,37.67284,0.006330421,0.0063226577,0.0070972145,0.0069468967
t_769,48.68646000000001,37.67284,0.007055763,0.007095226,0.007852278,0.007696064
t_77,44.28471999999999,39.49836,0.0044982526,0.0049910047,0.0044098063,0.005453397
t_770,48.327139999999986,37.67284,0.009174308,0.009042709,0.010654854,0.00956261
t_771,48.237300000000005,37.67284,0.010419112,0.010362176,0.011974694,0.010770846
t_772,48.41696999999999,37.67284,0.010217398,0.01063696,0.011014915,0.010995405
t_773,48.14747,37.74391,0.014052321,0.014561676,0.015405791,0.014485573
t_774,48.77629000000002,37.74391,0.0066337795,0.006644319,0.007414869,0.00726037
t_775,48.68646000000001,37.74391,0.0071449797,0.0071374415,0.008037781,0.0077436445
t_776,48.237300000000005,37.74391,0.013731657,0.014563281,0.014615683,0.014481932
t_777,48.327139999999986,37.74391,0.009862598,0.009768301,0.011391903,0.010230163
t_778,48.41696999999999,37.74391,0.011208911,0.011833256,0.011917804,0.012070476
t_779,48.5068,37.74391,0.009793316,0.010196758,0.010543044,0.010592399
t_78,44.55421000000001,39.49836,0.00398324,0.00405299,0.004340942,0.004609443
t_780,48.596630000000005,37.74391,0.0078630345,0.007873643,0.008839705,0.008448435
t_781,48.5068,37.81491,0.010247845,0.010684314,0.011029993,0.011037738
t_782,48.237300000000005,37.81491,0.014920609,0.01596461,0.015742522,0.015692579
t_783,48.41696999999999,37.81491,0.011173871,0.011619502,0.012096129,0.011885825
t_784,48.77629000000002,37.81491,0.0067641744,0.006751995,0.007605288,0.0073694545
t_785,48.327139999999986,37.81491,0.014170024,0.015364226,0.014649966,0.015170871
t_786,48.596630000000005,37.81491,0.009212917,0.009561651,0.009937768,0.010008315
