# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2450,47.608479999999986,35.80127,0.0026724087,0.002896658,0.0027065328,0.0032709797
t_2451,47.78815,35.80127,0.0019373981,0.0019318602,0.0021714086,0.0022951139
t_2452,47.42882,35.80127,0.0017901048,0.0017163159,0.0020924418,0.0020808415
t_2453,47.338989999999995,35.80127,0.0017232322,0.0016329443,0.002047891,0.0019947868
t_2454,47.967809999999986,35.80127,0.0016330618,0.0015601333,0.0019179158,0.0018998598
t_2455,47.51865000000001,35.80127,0.0017283002,0.0016458378,0.0020395394,0.0020046886
t_2456,47.87798000000001,35.80127,0.0017564144,0.0017054654,0.0020233805,0.0020563463
t_2457,47.698319999999995,35.8741,0.002312567,0.0023738702,0.0025072237,0.0027670397
t_2458,47.42882,35.8741,0.0029396869,0.0031935016,0.0029679786,0.0035910462
t_2459,47.338989999999995,35.8741,0.00224073,0.002248452,0.0024892394,0.0026507184
t_246,45.00336999999999,39.08121,0.0097248815,0.010781628,0.009627168,0.011070394
t_2460,47.608479999999986,35.8741,0.0018820722,0.0018061049,0.00219777,0.0021852434
t_2461,47.78815,35.8741,0.0027648408,0.002992885,0.0028049531,0.0033784902
t_2462,47.51865000000001,35.8741,0.0023036075,0.0023446993,0.0025208108,0.002743932
t_2463,47.967809999999986,35.8741,0.0024325044,0.0025683825,0.0025501666,0.0029482879
t_2464,47.87798000000001,35.8741,0.0025555715,0.002721232,0.002649975,0.0031056313
t_2465,47.698319999999995,35.94686,0.0019903574,0.0019112291,0.0023231131,0.002307238
t_2466,47.338989999999995,35.94686,0.0020526901,0.0019652362,0.0024066006,0.0023735785
t_2467,47.967809999999986,35.94686,0.0019619544,0.0019020302,0.0022597397,0.0022864009
t_2468,47.42882,35.94686,0.0018862691,0.0017733991,0.0022751633,0.002169236
t_2469,47.608479999999986,35.94686,0.002540201,0.0026167978,0.0027408008,0.0030345991
t_247,45.093199999999996,39.08121,0.009358951,0.010049837,0.009681003,0.010433606
t_2470,47.78815,35.94686,0.0019396123,0.0018573697,0.0022725286,0.0022474662
t_2471,47.51865000000001,35.94686,0.0018837805,0.0017743839,0.0022649888,0.0021683362
t_2472,47.87798000000001,35.94686,0.0020740984,0.0020341587,0.0023594755,0.0024280713
t_2473,47.42882,36.01955,0.0022163165,0.0021309722,0.0025852113,0.0025599552
t_2474,47.338989999999995,36.01955,0.002069927,0.001953871,0.0024839547,0.0023764614
t_2475,47.78815,36.01955,0.0029002544,0.0030683223,0.0030309379,0.0034966264
t_2476,47.608479999999986,36.01955,0.0020728726,0.0019712606,0.002457814,0.0023879749
t_2477,47.51865000000001,36.01955,0.0020137625,0.0018968644,0.0024245204,0.0023120584
t_2478,47.698319999999995,36.01955,0.0021104736,0.002022447,0.0024726512,0.0024385871
t_2479,47.87798000000001,36.01955,0.0020241826,0.0019355058,0.0023781746,0.0023401782
t_248,45.093199999999996,39.15091,0.010354447,0.011554232,0.010162611,0.011768525
t_2480,47.967809999999986,36.01955,0.002040322,0.001964336,0.002372952,0.0023660532
t_2481,47.42882,36.09217,0.0022961176,0.0021899915,0.0027150775,0.0026372152
t_2482,47.78815,36.09217,0.0035607573,0.0039068614,0.0035479518,0.004338434
t_2483,47.698319999999995,36.09217,0.0023087116,0.0022247403,0.0026854973,0.002664908
t_2484,47.51865000000001,36.09217,0.0022394054,0.002128506,0.002661913,0.002570586
t_2485,47.338989999999995,36.09217,0.0023756672,0.0022798488,0.0027828913,0.002732747
t_2486,47.608479999999986,36.09217,0.002328763,0.0022408727,0.00271519,0.0026850256
t_2487,47.87798000000001,36.09217,0.0027590268,0.0028361084,0.002982139,0.0032801963
t_2488,47.967809999999986,36.09217,0.0020957678,0.0019985668,0.0024742703,0.002416506
t_2489,47.42882,36.16473,0.002489188,0.0023804782,0.0029357322,0.0028515048
t_249,45.00336999999999,39.15091,0.008978485,0.009858343,0.009000565,0.010229174
t_2490,47.698319999999995,36.16473,0.0024781453,0.0023894599,0.0028833996,0.0028517859
t_2491,47.608479999999986,36.16473,0.0023248342,0.0022001555,0.002786112,0.0026580077
t_2492,47.87798000000001,36.16473,0.0034306662,0.0036792266,0.0035244275,0.00413554
t_2493,47.338989999999995,36.16473,0.002625296,0.002537615,0.0030460958,0.0030161515
t_2494,47.78815,36.16473,0.003735036,0.004075812,0.0037504446,0.004526978
t_2495,47.967809999999986,36.16473,0.0029739586,0.0030820488,0.0031843178,0.0035399552
t_2496,47.51865000000001,36.16473,0.002464631,0.0023574738,0.0029051027,0.0028251186
t_2497,47.87798000000001,36.23722,0.002626007,0.002548645,0.0030277115,0.003023616
t_2498,47.51865000000001,36.23722,0.004364293,0.004809265,0.004328039,0.0052742823
t_2499,47.698319999999995,36.23722,0.0026948692,0.0026077346,0.0031230242,0.003093567
t_25,47.78815,39.35959,0.016943365,0.018627658,0.017241128,0.01795872
t_250,44.37455,38.52116,0.0048339497,0.004925267,0.005259063,0.0055182837
t_2500,47.338989999999995,36.23722,0.0039633224,0.0042329943,0.0040951916,0.0047283582
t_2501,47.78815,36.23722,0.002675205,0.0025954966,0.0030870794,0.0030766404
t_2502,47.967809999999986,36.23722,0.003636061,0.003911339,0.0037215129,0.0043776804
t_2503,47.608479999999986,36.23722,0.002856816,0.002794286,0.0032603226,0.0032885277
t_2504,47.42882,36.23722,0.0038421238,0.004078935,0.0039993227,0.004575517
t_2505,47.698319999999995,36.30964,0.0029462154,0.002864159,0.0033957746,0.0033735374
t_2506,47.967809999999986,36.30964,0.002899934,0.0028535307,0.0032818492,0.0033470124
t_2507,47.51865000000001,36.30964,0.0034761806,0.003511327,0.0038240165,0.0040347613
t_2508,47.608479999999986,36.30964,0.003232577,0.0032051082,0.0036250905,0.0037237033
t_2509,46.979659999999996,35.65543,0.0017357038,0.001701163,0.001982446,0.0020433872
t_251,44.464380000000006,38.5914,0.004326472,0.004193118,0.0050369645,0.004816911
t_2510,46.88983000000002,35.65543,0.0016723414,0.0016173284,0.0019358954,0.0019564286
t_2511,46.62034,35.65543,0.0015806861,0.0015040983,0.0018664988,0.0018370503
t_2512,47.15933000000001,35.65543,0.0017690683,0.0017510676,0.0020000944,0.002093172
t_2513,46.53050999999999,35.72838,0.0016898761,0.0016097835,0.0019928238,0.0019616603
t_2514,47.15933000000001,35.72838,0.0022251916,0.0023118807,0.0023795404,0.0026828398
t_2515,46.88983000000002,35.72838,0.001720559,0.0016454493,0.002017969,0.0019998902
t_2516,46.710170000000005,35.72838,0.001942688,0.0019273789,0.0021880746,0.0022947497
t_2517,46.979659999999996,35.72838,0.0020711296,0.0021004137,0.0022781924,0.002471059
t_2518,46.80000000000001,35.72838,0.0018373781,0.0017901622,0.0021078784,0.002152184
t_2519,47.06949,35.72838,0.0023533313,0.0024793115,0.002474426,0.0028520117
t_252,45.00336999999999,38.5914,0.013574293,0.015533946,0.012861524,0.015282006
t_2520,46.62034,35.72838,0.0016990827,0.0016194199,0.0020022148,0.0019725338
t_2521,47.24916000000002,35.72838,0.0024732924,0.0026493215,0.002544136,0.0030174349
t_2522,46.710170000000005,35.80127,0.0018634292,0.0017870634,0.0021777875,0.002163649
t_2523,46.979659999999996,35.80127,0.0019602824,0.0019104136,0.0022458027,0.0022913425
t_2524,46.62034,35.80127,0.0016209556,0.0015037279,0.001993168,0.0018623823
t_2525,47.06949,35.80127,0.0018956637,0.0018319384,0.0021924663,0.0022081384
t_2526,46.88983000000002,35.80127,0.0020484587,0.002022521,0.0023158456,0.002408573
t_2527,46.53050999999999,35.80127,0.0015941773,0.0014742397,0.0019696883,0.0018300028
t_2528,47.15933000000001,35.80127,0.002680222,0.0028761483,0.0027499744,0.0032649408
t_2529,46.80000000000001,35.80127,0.0020085715,0.0019690557,0.002287046,0.002353675
t_253,44.733869999999996,38.5914,0.0054429756,0.005250688,0.006431559,0.005913673
t_2530,47.24916000000002,35.80127,0.002484566,0.002617334,0.002611019,0.003006337
t_2531,47.06949,35.8741,0.0023771287,0.0024142563,0.0026066287,0.0028246166
t_2532,46.53050999999999,35.8741,0.0017465152,0.0016247699,0.0021404456,0.002004352
t_2533,46.62034,35.8741,0.0017412271,0.001617302,0.002139311,0.001997042
t_2534,46.80000000000001,35.8741,0.0020510817,0.001981532,0.0023738155,0.0023822358
t_2535,46.88983000000002,35.8741,0.0018900045,0.0017899222,0.0022523156,0.0021806387
t_2536,46.710170000000005,35.8741,0.0021381606,0.0020902322,0.002438984,0.0024953494
t_2537,46.979659999999996,35.8741,0.0026629942,0.0027911244,0.002815563,0.0032054503
t_2538,47.15933000000001,35.8741,0.0018411075,0.0017392013,0.002201289,0.002123894
t_2539,47.24916000000002,35.8741,0.0021138247,0.0020765204,0.0023995978,0.002475447
t_254,44.91354000000001,38.5914,0.0074358233,0.007403962,0.0084121255,0.008005454
t_2540,46.80000000000001,35.94686,0.0020879703,0.0019916315,0.0024638223,0.002408189
t_2541,47.06949,35.94686,0.002339129,0.0023093813,0.002638802,0.0027356488
t_2542,46.62034,35.94686,0.0019220433,0.0017986149,0.0023371668,0.0022040133
t_2543,46.710170000000005,35.94686,0.001898188,0.0017702836,0.0023204193,0.0021741977
t_2544,46.88983000000002,35.94686,0.0020223227,0.0019154068,0.0024127467,0.0023275504
t_2545,46.53050999999999,35.94686,0.0018984615,0.0017729313,0.0023156381,0.0021759234
t_2546,47.15933000000001,35.94686,0.0032200054,0.0034982727,0.0032500317,0.0039204415
t_2547,46.979659999999996,35.94686,0.002483559,0.0024956176,0.0027522629,0.002927284
t_2548,47.24916000000002,35.94686,0.0031243165,0.0033738352,0.003179076,0.0037967009
t_2549,46.62034,36.01955,0.0020870338,0.0019594566,0.0025282672,0.0023887362
t_255,44.37455,38.5914,0.004155921,0.0040650475,0.0047591734,0.004670152
t_2550,46.710170000000005,36.01955,0.0024016781,0.0023315384,0.0027643803,0.0027780165
t_2551,47.06949,36.01955,0.0022307793,0.002132715,0.0026251096,0.0025688414
t_2552,46.88983000000002,36.01955,0.0023421103,0.002260591,0.0027181522,0.0027039815
t_2553,46.80000000000001,36.01955,0.0022436983,0.0021418345,0.0026479603,0.0025808748
t_2554,46.979659999999996,36.01955,0.0023410504,0.002261811,0.0027128614,0.0027042036
t_2555,47.15933000000001,36.01955,0.0021045436,0.0019878675,0.0025236295,0.0024152636
t_2556,46.53050999999999,36.01955,0.0021596353,0.0020458205,0.0025793272,0.0024790019
t_2557,47.24916000000002,36.01955,0.0021645664,0.0020614632,0.0025617292,0.0024911226
t_2558,46.710170000000005,36.09217,0.0027290685,0.0026898254,0.0030805366,0.0031635733
t_2559,46.62034,36.09217,0.0024469774,0.0023463059,0.0028720722,0.0028095199
t_256,44.55421000000001,38.5914,0.0046465965,0.0044934154,0.005441357,0.0051336465
t_2560,46.88983000000002,36.09217,0.003086217,0.003167295,0.0033402774,0.0036449872
t_2561,46.979659999999996,36.09217,0.002411764,0.002307421,0.002840305,0.0027678667
t_2562,47.15933000000001,36.09217,0.0025145118,0.0024382197,0.0029003043,0.002900526
t_2563,46.53050999999999,36.09217,0.002383239,0.0022731784,0.002820115,0.0027324797
t_2564,47.06949,36.09217,0.0023513965,0.002239328,0.0027881067,0.0026958117
t_2565,46.80000000000001,36.09217,0.0031306278,0.0032245684,0.003374613,0.0037028715
t_2566,47.24916000000002,36.09217,0.0024182887,0.0023263656,0.0028219384,0.002783142
t_2567,47.06949,36.16473,0.0026968997,0.0026096452,0.003124676,0.0030960168
t_2568,46.88983000000002,36.16473,0.0033496926,0.003445538,0.0036158194,0.0039434293
t_2569,46.62034,36.16473,0.002928826,0.0028860657,0.0033082585,0.0033813396
t_257,44.823710000000005,38.5914,0.0067115217,0.006663886,0.007602161,0.007290114
t_2570,46.979659999999996,36.16473,0.002923528,0.0028837589,0.003297745,0.0033775445
t_2571,46.53050999999999,36.16473,0.0030223008,0.0030111452,0.0033721856,0.003507076
t_2572,47.15933000000001,36.16473,0.0026668992,0.0025781826,0.0030938534,0.003061863
t_2573,46.80000000000001,36.16473,0.0033285816,0.0034142588,0.0036039646,0.0039130896
t_2574,46.710170000000005,36.16473,0.0028723096,0.0028142503,0.0032699609,0.0033086676
t_2575,47.24916000000002,36.16473,0.0026623306,0.0025772708,0.0030817683,0.0030591807
t_2576,47.06949,36.23722,0.002883984,0.0027873847,0.0033530938,0.0032958973
t_2577,46.80000000000001,36.23722,0.003267336,0.0032503083,0.0036511119,0.0037693544
t_2578,46.979659999999996,36.23722,0.0029472925,0.0028590602,0.0034087533,0.0033705735
t_2579,45.722019999999986,35.8741,0.0016105811,0.0015092193,0.0019473451,0.0018587295
t_258,44.64403999999999,38.5914,0.005595109,0.0055449028,0.0063221175,0.006180707
t_2580,45.722019999999986,35.94686,0.001996796,0.0019461907,0.0022865904,0.0023326634
t_2581,45.63219000000001,35.94686,0.0016960601,0.001593418,0.0020437893,0.0019567336
t_2582,45.54236,35.94686,0.0021221677,0.0021417686,0.0023456449,0.0025234101
t_2583,45.63219000000001,36.01955,0.0018561078,0.0017554198,0.0022158644,0.0021416
t_2584,45.54236,36.01955,0.0021053974,0.0020754915,0.0023825117,0.0024708149
t_2585,45.722019999999986,36.01955,0.0023359235,0.0023439098,0.0025940698,0.0027583996
t_2586,45.452529999999996,36.01955,0.001724036,0.0016209915,0.002075331,0.0019887425
t_2587,45.36269999999999,36.09217,0.0017971699,0.001693177,0.0021577403,0.0020722656
t_2588,45.722019999999986,36.09217,0.0025473074,0.0025714308,0.002808846,0.0030073435
t_2589,45.452529999999996,36.09217,0.0022829606,0.0022823191,0.0025453446,0.002692594
t_259,45.00336999999999,38.66158,0.008266882,0.0082903085,0.009279379,0.008843715
t_2590,45.63219000000001,36.09217,0.0023599789,0.0023428889,0.002648112,0.0027679328
t_2591,45.54236,36.09217,0.0019560023,0.0018562796,0.002324196,0.002256269
t_2592,45.63219000000001,36.16473,0.002322292,0.002249391,0.0026804397,0.0026872037
t_2593,45.54236,36.16473,0.0027972427,0.002892788,0.003002782,0.0033353737
t_2594,45.36269999999999,36.16473,0.0019418594,0.0018370255,0.0023190507,0.0022372704
t_2595,45.452529999999996,36.16473,0.0025324668,0.0025631106,0.0027851118,0.0029952805
t_2596,46.26101,35.5824,0.0014535967,0.001384542,0.001714196,0.0016930723
t_2597,46.44067000000001,35.65543,0.001599069,0.0015295302,0.0018748053,0.0018623502
t_2598,46.26101,35.65543,0.0014842531,0.0013980023,0.0017782319,0.0017197628
t_2599,46.081349999999986,35.65543,0.0017333466,0.0017213677,0.001954612,0.0020553647
t_26,47.698319999999995,39.35959,0.01816885,0.02003501,0.018437365,0.019142
t_260,44.733869999999996,38.66158,0.005351548,0.0051570516,0.006331326,0.005819682
t_2600,46.17117999999999,35.65543,0.0016068418,0.0015509621,0.0018650594,0.0018799016
t_2601,46.350840000000005,35.65543,0.0015566397,0.0014809798,0.0018384143,0.001809618
t_2602,46.17117999999999,35.72838,0.0015399308,0.0014444735,0.0018576841,0.0017798588
t_2603,46.081349999999986,35.72838,0.0024100272,0.0025803999,0.0024814936,0.0029413314
t_2604,46.44067000000001,35.72838,0.0017914323,0.001737006,0.0020657284,0.0020944476
t_2605,46.26101,35.72838,0.0017503016,0.001693269,0.002023646,0.002045279
t_2606,45.99152000000001,35.72838,0.0016135661,0.0015410827,0.001895552,0.001877545
t_2607,46.350840000000005,35.72838,0.0016506623,0.0015677958,0.0019546428,0.0019147905
t_2608,45.81184999999999,35.80127,0.0017743424,0.0017265679,0.002039305,0.0020792533
t_2609,46.081349999999986,35.80127,0.0019500357,0.0019256716,0.0022060466,0.0022971353
t_261,44.464380000000006,38.66158,0.0043235384,0.0041993833,0.00501489,0.0048208083
t_2610,46.44067000000001,35.80127,0.0018133392,0.0017315409,0.0021320253,0.0021030204
t_2611,46.350840000000005,35.80127,0.0018357759,0.0017617672,0.0021431046,0.002133294
t_2612,45.99152000000001,35.80127,0.0022561066,0.0023394944,0.002418415,0.00271609
t_2613,45.90168,35.80127,0.0016658021,0.001584044,0.0019692082,0.0019329358
t_2614,46.26101,35.80127,0.0016631173,0.001561006,0.0020066337,0.0019190008
t_2615,46.17117999999999,35.80127,0.001940123,0.0019045846,0.002207483,0.0022781591
t_2616,45.99152000000001,35.8741,0.0020710288,0.0020495642,0.0023355777,0.0024374702
t_2617,46.26101,35.8741,0.0017580169,0.0016463966,0.0021311743,0.0020231584
t_2618,46.17117999999999,35.8741,0.0016980409,0.0015813594,0.0020763017,0.0019514988
t_2619,45.81184999999999,35.8741,0.0017241028,0.0016346878,0.002047767,0.0019960988
t_262,44.91354000000001,38.66158,0.008833179,0.009300884,0.009352019,0.009755809
t_2620,46.081349999999986,35.8741,0.0016803,0.0015656041,0.0020525425,0.0019321667
t_2621,46.350840000000005,35.8741,0.0017585986,0.0016435805,0.002139177,0.002021967
t_2622,46.44067000000001,35.8741,0.002027846,0.001958782,0.0023471934,0.002356087
t_2623,45.90168,35.8741,0.0022779417,0.002334745,0.0024740577,0.0027248855
t_2624,46.17117999999999,35.94686,0.0019155567,0.0018070649,0.0022978995,0.0022051686
t_2625,46.26101,35.94686,0.001923718,0.0018117611,0.0023143052,0.0022125202
t_2626,45.81184999999999,35.94686,0.002183861,0.0021763288,0.0024441052,0.0025754762
t_2627,46.350840000000005,35.94686,0.0019337076,0.0018193418,0.0023305072,0.002222533
t_2628,45.90168,35.94686,0.0019737137,0.0018963042,0.0023014115,0.0022893352
t_2629,45.99152000000001,35.94686,0.002307013,0.0023120656,0.0025655706,0.002723681
t_263,44.64403999999999,38.66158,0.004845298,0.004652764,0.005748689,0.0053065955
t_2630,46.44067000000001,35.94686,0.001869991,0.0017424305,0.0022885613,0.0021422685
t_2631,46.081349999999986,35.94686,0.0019900722,0.0019005709,0.002341732,0.0023009183
t_2632,45.99152000000001,36.01955,0.002150944,0.0020679096,0.0025080165,0.0024875186
t_2633,46.44067000000001,36.01955,0.002066582,0.0019402674,0.0025029008,0.002366384
t_2634,46.26101,36.01955,0.0020076428,0.0018800251,0.0024404698,0.0022988382
t_2635,45.90168,36.01955,0.0021266926,0.0020478866,0.0024734384,0.0024625936
t_2636,46.17117999999999,36.01955,0.002185295,0.0020937154,0.002562348,0.0025212262
t_2637,46.081349999999986,36.01955,0.002139508,0.0020462037,0.0025148215,0.002468423
t_2638,46.350840000000005,36.01955,0.0020663347,0.0019436209,0.0024949152,0.0023682723
t_2639,45.81184999999999,36.01955,0.0024031075,0.002416141,0.0026624007,0.002837656
t_264,44.55421000000001,38.66158,0.004600576,0.004449692,0.0053842748,0.0050879302
t_2640,46.17117999999999,36.09217,0.00215569,0.0020260236,0.0026086133,0.0024649878
t_2641,45.81184999999999,36.09217,0.0022799221,0.002208593,0.0026306377,0.0026404632
t_2642,46.26101,36.09217,0.002665195,0.0026346545,0.0029995302,0.0030992387
t_2643,46.350840000000005,36.09217,0.0027329724,0.0027139054,0.0030612615,0.0031827786
t_2644,45.99152000000001,36.09217,0.0021909398,0.002081947,0.002603763,0.002517229
t_2645,45.90168,36.09217,0.0020419136,0.0019167071,0.002473113,0.0023391603
t_2646,46.44067000000001,36.09217,0.0026148246,0.00255603,0.0029829624,0.0030234668
t_2647,46.081349999999986,36.09217,0.0021186837,0.0019898866,0.0025657443,0.002423788
t_2648,46.081349999999986,36.16473,0.0023415645,0.0022158893,0.0028065296,0.0026761966
t_2649,45.81184999999999,36.16473,0.0021369804,0.0020059568,0.0025906495,0.0024430822
t_265,44.823710000000005,38.66158,0.0059062727,0.0057073524,0.0069774725,0.0063717808
t_2650,45.90168,36.16473,0.0023334417,0.0022251436,0.0027607665,0.0026778665
t_2651,46.26101,36.16473,0.0028065639,0.0027573106,0.0031816666,0.0032423192
t_2652,46.350840000000005,36.16473,0.002813189,0.0027573404,0.0031998828,0.0032451139
t_2653,45.99152000000001,36.16473,0.0022929288,0.0021678878,0.002751058,0.0026221352
t_2654,46.17117999999999,36.16473,0.0024689785,0.0023572661,0.0029190858,0.0028271952
t_2655,46.44067000000001,36.16473,0.002847146,0.002792836,0.0032353979,0.0032835747
t_2656,46.17117999999999,36.23722,0.002964219,0.0029095807,0.0033671313,0.0034120067
t_2657,46.26101,36.23722,0.0028603114,0.002772497,0.0033097884,0.0032755774
t_2658,49.40511000000001,35.5824,0.00083466683,0.00078328897,0.0010147268,0.0009695485
t_2659,49.225449999999995,35.5824,0.0011215468,0.0011282159,0.0012595562,0.0013430007
t_266,44.37455,38.66158,0.0049879467,0.005160892,0.0053397645,0.005742141
t_2660,48.955960000000005,35.5824,0.001141159,0.0011236942,0.0013109412,0.0013549657
t_2661,49.13562000000002,35.5824,0.00084303407,0.00077117706,0.001053307,0.00096935855
t_2662,48.77629000000002,35.5824,0.0014544989,0.0015092642,0.0015663542,0.0017633775
t_2663,49.31528,35.5824,0.0008722911,0.0008213229,0.0010555119,0.0010149581
t_2664,49.49495000000002,35.5824,0.0010625472,0.0010815116,0.0011781969,0.0012768157
t_2665,48.86613,35.5824,0.0015215634,0.0016092913,0.0015983222,0.0018576367
t_2666,49.584779999999995,35.5824,0.00069578155,0.0006310236,0.00088114763,0.0007958913
t_2667,49.04579000000001,35.5824,0.0009931019,0.00094512384,0.0011844905,0.0011613496
t_2668,49.31528,35.65543,0.0011509293,0.0011599045,0.0012890823,0.0013793528
t_2669,48.955960000000005,35.65543,0.0010264775,0.0009601261,0.0012427708,0.0011905015
t_267,44.733869999999996,38.73169,0.005468187,0.005316417,0.0063766018,0.005972072
t_2670,49.225449999999995,35.65543,0.0010370885,0.0010038933,0.001215614,0.0012222407
t_2671,49.13562000000002,35.65543,0.00083109876,0.00074848055,0.0010636427,0.00095133646
t_2672,49.584779999999995,35.65543,0.0009770358,0.0009678116,0.0011202167,0.0011619127
t_2673,48.86613,35.65543,0.001153744,0.0011096084,0.0013560513,0.0013549925
t_2674,49.49495000000002,35.65543,0.0007346438,0.0006619347,0.00093886786,0.0008396516
t_2675,49.04579000000001,35.65543,0.00096798246,0.00089844136,0.001184429,0.0011193623
t_2676,48.77629000000002,35.65543,0.0017029878,0.0018154134,0.0017683853,0.0020849316
t_2677,49.40511000000001,35.65543,0.0012089395,0.001245885,0.0013169516,0.0014608873
t_2678,49.31528,35.72838,0.00115257,0.0011452163,0.0013113219,0.0013737028
t_2679,48.955960000000005,35.72838,0.0012545416,0.0012289481,0.001445204,0.0014854298
t_268,44.55421000000001,38.73169,0.0045137336,0.0043604043,0.005290648,0.0049962006
t_2680,49.40511000000001,35.72838,0.0009794306,0.00093586877,0.0011644782,0.001147522
t_2681,49.49495000000002,35.72838,0.0009395156,0.00089618796,0.001120455,0.001099856
t_2682,49.13562000000002,35.72838,0.001198414,0.0011808075,0.0013739218,0.0014231679
t_2683,49.225449999999995,35.72838,0.0012699998,0.0012847832,0.0014131893,0.0015247347
t_2684,48.86613,35.72838,0.0011358645,0.0010673628,0.0013656131,0.0013193213
t_2685,49.04579000000001,35.72838,0.0012331185,0.0012134678,0.0014145786,0.0014633392
t_2686,49.584779999999995,35.72838,0.0006974102,0.00061882957,0.00091305503,0.0007935143
t_2687,48.77629000000002,35.72838,0.0017363348,0.0018333925,0.0018249494,0.0021177437
t_2688,48.955960000000005,35.80127,0.0014883255,0.0015087759,0.0016470477,0.0017871767
t_2689,49.225449999999995,35.80127,0.0012769593,0.0012747161,0.0014419608,0.001524718
t_269,44.91354000000001,38.73169,0.006505694,0.0063252957,0.0076305754,0.0069790995
t_2690,49.40511000000001,35.80127,0.0010360518,0.0009913059,0.0012278673,0.00121451
t_2691,49.584779999999995,35.80127,0.0013128187,0.0013726838,0.0014023662,0.0015952814
t_2692,49.31528,35.80127,0.0010936683,0.0010524052,0.001287014,0.001285225
t_2693,48.86613,35.80127,0.0012118075,0.0011416571,0.0014512871,0.0014083177
t_2694,49.13562000000002,35.80127,0.0016467746,0.0017461278,0.0017225185,0.0020122752
t_2695,49.49495000000002,35.80127,0.001353568,0.0014132721,0.0014478234,0.0016443481
t_2696,49.04579000000001,35.80127,0.0014988385,0.0015362756,0.0016376403,0.0018081762
t_2697,48.77629000000002,35.80127,0.0018096287,0.0019034005,0.0019106508,0.0022028745
t_2698,49.40511000000001,35.8741,0.0013590131,0.0013884585,0.0014931132,0.0016379443
t_2699,48.77629000000002,35.8741,0.0018767342,0.001963487,0.0019941789,0.0022783463
t_27,47.608479999999986,39.35959,0.020334309,0.022731595,0.02021388,0.021384899
t_270,44.37455,38.73169,0.0046036188,0.0046600583,0.0050410316,0.0052516535
t_2700,49.584779999999995,35.8741,0.0013893659,0.0014562238,0.0014783177,0.0016903159
t_2701,49.13562000000002,35.8741,0.0011840045,0.0011222657,0.0014091508,0.0013801871
t_2702,48.86613,35.8741,0.001927402,0.0020475318,0.0020079473,0.0023541148
t_2703,49.225449999999995,35.8741,0.001409465,0.0014258234,0.0015651202,0.0016916519
t_2704,48.955960000000005,35.8741,0.001973538,0.00212722,0.002017039,0.0024240927
t_2705,49.31528,35.8741,0.0011895018,0.0011561173,0.001382974,0.0014037726
t_2706,49.49495000000002,35.8741,0.0014837603,0.0015669976,0.0015620929,0.0018104315
t_2707,49.04579000000001,35.8741,0.0015828502,0.0016226184,0.0017275235,0.0019087741
t_2708,49.49495000000002,35.94686,0.0016088574,0.0017137324,0.001673488,0.0019693363
t_2709,48.86613,35.94686,0.00207591,0.0022162336,0.002147529,0.0025380673
t_271,45.00336999999999,38.73169,0.0069693383,0.006741043,0.008267477,0.0073903734
t_2710,49.31528,35.94686,0.0009510552,0.0008569985,0.0012174665,0.0010895241
t_2711,49.584779999999995,35.94686,0.0014889672,0.0015696228,0.0015711668,0.0018156194
t_2712,49.04579000000001,35.94686,0.0013417832,0.0012859405,0.0015749476,0.0015700101
t_2713,48.955960000000005,35.94686,0.0014609382,0.0014230942,0.0016852581,0.0017212878
t_2714,49.13562000000002,35.94686,0.0017020194,0.0017706872,0.0018232235,0.0020638492
t_2715,48.77629000000002,35.94686,0.0022303292,0.0024061028,0.002274737,0.0027357189
t_2716,49.225449999999995,35.94686,0.0013552225,0.0013340495,0.0015504726,0.0016071042
t_2717,49.40511000000001,35.94686,0.0015646358,0.0016382843,0.0016642379,0.00190314
t_2718,49.49495000000002,36.01955,0.0016906658,0.0018015354,0.0017566738,0.002069576
t_2719,49.31528,36.01955,0.0017716314,0.0018733576,0.0018582131,0.0021616877
t_272,44.823710000000005,38.73169,0.0058433344,0.005655557,0.0068820007,0.0063183997
t_2720,49.04579000000001,36.01955,0.0017620169,0.0018057326,0.0019205476,0.0021214637
t_2721,49.40511000000001,36.01955,0.0018424386,0.0019879576,0.001881868,0.0022652491
t_2722,48.86613,36.01955,0.0016995275,0.001687228,0.0019179803,0.0020158298
t_2723,49.13562000000002,36.01955,0.0016811371,0.001717572,0.001840163,0.0020227628
t_2724,49.584779999999995,36.01955,0.0017279069,0.0018707358,0.0017584143,0.002127584
t_2725,48.955960000000005,36.01955,0.0018405049,0.001890593,0.0019994532,0.002216623
t_2726,49.225449999999995,36.01955,0.0014525907,0.0014370821,0.0016506817,0.0017251672
t_2727,48.77629000000002,36.01955,0.002133604,0.0022410569,0.0022533862,0.0025885012
t_2728,50.75259,35.06936,0.00024148119,0.00020190932,0.00034760154,0.00026059453
t_2729,50.483090000000004,35.06936,0.00044207988,0.00042731935,0.0005340442,0.0005092382
t_273,44.464380000000006,38.73169,0.004454882,0.004371503,0.005083639,0.0049883616
t_2730,50.39326,35.06936,0.00048257635,0.00047324377,0.00057141326,0.0005598289
t_2731,50.66275999999999,35.06936,0.00041435292,0.00040082273,0.0005011937,0.00047569632
