# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_242,45.00336999999999,39.01145,0.00918055,0.009073668,0.009375439,0.009697462
t_2420,48.596630000000005,36.16473,0.0026308238,0.002690136,0.002528402,0.0032810788
t_2421,48.327139999999986,36.16473,0.001787504,0.001593164,0.0020263938,0.0020995634
t_2422,48.68646000000001,36.16473,0.0025893112,0.002659651,0.0024734216,0.0032388866
t_2423,48.237300000000005,36.16473,0.0025362626,0.002485204,0.0025742452,0.0030954548
t_2424,48.5068,36.16473,0.0022945278,0.0022416513,0.0023379538,0.0028091401
t_2425,48.05763999999999,36.16473,0.0023143587,0.00216951,0.0024656195,0.0027627298
t_2426,48.14747,36.16473,0.0025443116,0.0024759844,0.0026030932,0.0030922224
t_2427,48.596630000000005,36.23722,0.0027903183,0.0028534692,0.0026816654,0.0034712155
t_2428,48.41696999999999,36.23722,0.0029390408,0.0029950587,0.0028384998,0.003640285
t_2429,48.05763999999999,36.23722,0.002156711,0.0019435555,0.0024108218,0.0025239594
t_243,45.18303,39.01145,0.009795804,0.009502794,0.010257035,0.010157893
t_2430,48.237300000000005,36.23722,0.0026030855,0.002522252,0.0026758872,0.003151514
t_2431,48.327139999999986,36.23722,0.002479818,0.0023894806,0.0025654372,0.003000065
t_2432,48.14747,36.23722,0.002874936,0.0028434678,0.0028852578,0.003504477
t_2433,48.5068,36.23722,0.00286547,0.0029252039,0.002760635,0.0035569505
t_2434,48.68646000000001,36.23722,0.0027732025,0.002856944,0.002638715,0.003464303
t_2435,48.596630000000005,36.30964,0.0029737812,0.0030449652,0.0028536415,0.0036908137
t_2436,48.68646000000001,36.30964,0.0027757513,0.0028176242,0.0026944207,0.0034402418
t_2437,48.41696999999999,36.30964,0.0023355444,0.0021861852,0.0024915521,0.002784007
t_2438,48.5068,36.30964,0.0030270966,0.003085959,0.0029224255,0.0037445165
t_2439,47.42882,35.65543,0.0013163108,0.0011605404,0.001511189,0.0015555972
t_244,45.27286000000001,39.01145,0.0093097165,0.008677906,0.0101917125,0.009379848
t_2440,47.87798000000001,35.65543,0.0012049195,0.0010544128,0.0013980861,0.0014226178
t_2441,47.78815,35.72838,0.0019484928,0.0019181677,0.0019691137,0.0024104547
t_2442,47.698319999999995,35.72838,0.0013740653,0.0012147988,0.0015715706,0.0016238169
t_2443,47.338989999999995,35.72838,0.0014393058,0.001274843,0.0016423379,0.0016998609
t_2444,47.42882,35.72838,0.0014252255,0.0012615778,0.0016276577,0.0016832829
t_2445,47.608479999999986,35.72838,0.0014054534,0.0012457964,0.0016015146,0.0016617461
t_2446,47.51865000000001,35.72838,0.0014050291,0.0012420581,0.0016075899,0.0016591805
t_2447,47.967809999999986,35.72838,0.0016524144,0.0015669035,0.0017468794,0.0020158233
t_2448,47.87798000000001,35.72838,0.0018442433,0.0017958934,0.0018893161,0.0022730224
t_2449,47.698319999999995,35.80127,0.002304316,0.0023231888,0.0022568733,0.0028681238
t_245,45.18303,39.08121,0.010809504,0.010981074,0.010664554,0.011533615
t_2450,47.608479999999986,35.80127,0.0023995235,0.0024367722,0.0023274792,0.0029930116
t_2451,47.78815,35.80127,0.001736685,0.0016218517,0.0018641938,0.002096943
t_2452,47.42882,35.80127,0.0016095365,0.0014455264,0.001801405,0.0019061835
t_2453,47.338989999999995,35.80127,0.0015505773,0.0013767751,0.0017642566,0.001828605
t_2454,47.967809999999986,35.80127,0.0014618969,0.0013078172,0.0016444155,0.0017339287
t_2455,47.51865000000001,35.80127,0.0015527003,0.0013849661,0.001754504,0.0018350694
t_2456,47.87798000000001,35.80127,0.0015733356,0.0014306692,0.0017359232,0.0018777098
t_2457,47.698319999999995,35.8741,0.0020728845,0.00199309,0.0021524602,0.002526436
t_2458,47.42882,35.8741,0.0026418157,0.0026892326,0.0025544346,0.0032864849
t_2459,47.338989999999995,35.8741,0.0020149625,0.001894642,0.0021434156,0.0024271342
t_246,45.00336999999999,39.08121,0.0096603185,0.009869813,0.009439511,0.010455129
t_2460,47.608479999999986,35.8741,0.0016881954,0.0015174107,0.0018878642,0.001996381
t_2461,47.78815,35.8741,0.002476826,0.0025117558,0.0024069487,0.0030834486
t_2462,47.51865000000001,35.8741,0.0020680854,0.0019718434,0.0021672735,0.0025087278
t_2463,47.967809999999986,35.8741,0.0021759768,0.0021519018,0.0021852856,0.0026876174
t_2464,47.87798000000001,35.8741,0.0022876286,0.0022817317,0.0022722902,0.0028325988
t_2465,47.698319999999995,35.94686,0.0017824563,0.0016031086,0.0019925148,0.0021036416
t_2466,47.338989999999995,35.94686,0.0018445249,0.0016547268,0.002070704,0.002170652
t_2467,47.967809999999986,35.94686,0.001753254,0.0015917403,0.0019343216,0.0020810505
t_2468,47.42882,35.94686,0.0016934653,0.0014914476,0.0019559308,0.001982139
t_2469,47.608479999999986,35.94686,0.0022768448,0.0021971567,0.0023529264,0.0027689622
t_247,45.093199999999996,39.08121,0.009146386,0.009048282,0.009332586,0.009736958
t_2470,47.78815,35.94686,0.0017356985,0.0015566733,0.001947739,0.0020478514
t_2471,47.51865000000001,35.94686,0.0016897621,0.0014909045,0.0019455904,0.0019797748
t_2472,47.87798000000001,35.94686,0.0018547217,0.0017035786,0.0020210084,0.0022111763
t_2473,47.42882,36.01955,0.0019882163,0.0017908028,0.002220895,0.002336198
t_2474,47.338989999999995,36.01955,0.0018586293,0.0016439387,0.002135758,0.0021705837
t_2475,47.78815,36.01955,0.0025934174,0.0025702158,0.002596329,0.0031823423
t_2476,47.608479999999986,36.01955,0.0018562677,0.0016535083,0.0021079031,0.0021758508
t_2477,47.51865000000001,36.01955,0.0018048862,0.0015925542,0.0020810408,0.0021082584
t_2478,47.698319999999995,36.01955,0.001888391,0.0016949672,0.0021190196,0.0022204188
t_2479,47.87798000000001,36.01955,0.0018084459,0.0016194861,0.0020351585,0.0021281755
t_248,45.093199999999996,39.15091,0.010084114,0.010418734,0.009708649,0.011026813
t_2480,47.967809999999986,36.01955,0.0018216098,0.0016423904,0.0020294134,0.0021505617
t_2481,47.42882,36.09217,0.0020581328,0.0018389382,0.0023306566,0.0024036043
t_2482,47.78815,36.09217,0.0031816019,0.0032709346,0.0030372574,0.0039439187
t_2483,47.698319999999995,36.09217,0.002063916,0.001862867,0.0022994888,0.002423213
t_2484,47.51865000000001,36.09217,0.0020054323,0.0017855584,0.0022830002,0.0023409324
t_2485,47.338989999999995,36.09217,0.0021315017,0.001916342,0.0023910839,0.002492874
t_2486,47.608479999999986,36.09217,0.0020836014,0.0018780567,0.0023267649,0.0024432645
t_2487,47.87798000000001,36.09217,0.002462829,0.0023712353,0.0025502057,0.0029791796
t_2488,47.967809999999986,36.09217,0.0018693296,0.0016694536,0.0021140832,0.0021933387
t_2489,47.42882,36.16473,0.0022293152,0.0019972315,0.0025180953,0.0025955425
t_249,45.00336999999999,39.15091,0.008908912,0.009045018,0.00877731,0.009680893
t_2490,47.698319999999995,36.16473,0.002213321,0.001998958,0.0024667545,0.0025895888
t_2491,47.608479999999986,36.16473,0.0020782037,0.0018422874,0.00238547,0.002415401
t_2492,47.87798000000001,36.16473,0.0030597704,0.0030741484,0.0030117666,0.0037514078
t_2493,47.338989999999995,36.16473,0.002353579,0.0021313159,0.0026153093,0.002747925
t_2494,47.78815,36.16473,0.0033340678,0.0034089943,0.0032076242,0.004109494
t_2495,47.967809999999986,36.16473,0.0026502435,0.002572517,0.002718821,0.0032088747
t_2496,47.51865000000001,36.16473,0.0022051958,0.001975929,0.002489531,0.0025693232
t_2497,47.87798000000001,36.23722,0.0023392758,0.002126387,0.0025838346,0.0027381554
t_2498,47.51865000000001,36.23722,0.003902652,0.0040305606,0.0037080543,0.0047925245
t_2499,47.698319999999995,36.23722,0.0024045515,0.0021794648,0.0026693023,0.0028052432
t_25,47.78815,39.35959,0.014059211,0.01453711,0.01365361,0.01490914
t_250,44.37455,38.52116,0.0047786133,0.004609432,0.0049540508,0.0054710563
t_2500,47.338989999999995,36.23722,0.003550781,0.0035537605,0.0035146445,0.004303361
t_2501,47.78815,36.23722,0.0023849877,0.0021672966,0.0026364746,0.0027879453
t_2502,47.967809999999986,36.23722,0.00323735,0.0032623825,0.0031749895,0.0039632446
t_2503,47.608479999999986,36.23722,0.0025513456,0.0023375936,0.002789133,0.0029843366
t_2504,47.42882,36.23722,0.0034385275,0.0034204938,0.0034288054,0.004160211
t_2505,47.698319999999995,36.30964,0.0026261609,0.0023913595,0.0028996493,0.0030548112
t_2506,47.967809999999986,36.30964,0.0025786303,0.0023763902,0.0027959857,0.0030249164
t_2507,47.51865000000001,36.30964,0.003104542,0.0029377837,0.0032717355,0.0036597254
t_2508,47.608479999999986,36.30964,0.0028840904,0.0026786935,0.0030984173,0.0033746134
t_2509,46.979659999999996,35.65543,0.0015512917,0.001423198,0.0016972824,0.0018622889
t_251,44.464380000000006,38.5914,0.0043001864,0.003946051,0.0047735577,0.0047904234
t_2510,46.88983000000002,35.65543,0.0014963358,0.0013550804,0.0016591294,0.001784972
t_2511,46.62034,35.65543,0.0014224724,0.001267877,0.0016081718,0.0016856252
t_2512,47.15933000000001,35.65543,0.0015871465,0.0014712639,0.001718482,0.0019150925
t_2513,46.53050999999999,35.72838,0.0015229707,0.0013591689,0.0017193675,0.0018016404
t_2514,47.15933000000001,35.72838,0.0019957598,0.0019421586,0.0020440272,0.0024525812
t_2515,46.88983000000002,35.72838,0.0015383236,0.0013772665,0.0017281896,0.0018222941
t_2516,46.710170000000005,35.72838,0.0017438089,0.0016204981,0.0018808855,0.0020991524
t_2517,46.979659999999996,35.72838,0.0018499395,0.0017563148,0.0019493996,0.0022495198
t_2518,46.80000000000001,35.72838,0.0016459827,0.0015019312,0.0018085393,0.0019648513
t_2519,47.06949,35.72838,0.0021047043,0.0020761348,0.002119962,0.0025998002
t_252,45.00336999999999,38.5914,0.015758967,0.016860832,0.01431744,0.017258232
t_2520,46.62034,35.72838,0.0015281732,0.0013643878,0.0017242145,0.001807954
t_2521,47.24916000000002,35.72838,0.0022247545,0.0022333611,0.0021914607,0.0027666644
t_2522,46.710170000000005,35.80127,0.0016715678,0.001501545,0.0018707988,0.001976879
t_2523,46.979659999999996,35.80127,0.0017496785,0.0015963292,0.001920283,0.0020833784
t_2524,46.62034,35.80127,0.0014570835,0.0012662505,0.0017154891,0.0017051091
t_2525,47.06949,35.80127,0.0016943828,0.0015329798,0.001877117,0.0020105843
t_2526,46.88983000000002,35.80127,0.0018300955,0.0016917126,0.0019819387,0.00219193
t_2527,46.53050999999999,35.80127,0.0014360191,0.0012441657,0.00169861,0.0016789741
t_2528,47.15933000000001,35.80127,0.0024031547,0.0024159143,0.002361692,0.0029823731
t_2529,46.80000000000001,35.80127,0.0017980771,0.0016509243,0.0019609686,0.0021461935
t_253,44.733869999999996,38.5914,0.0057460642,0.0052656378,0.0064669303,0.00615753
t_2530,47.24916000000002,35.80127,0.0022338387,0.0022052438,0.0022480346,0.0027536664
t_2531,47.06949,35.8741,0.002123864,0.002019698,0.002230978,0.002569614
t_2532,46.53050999999999,35.8741,0.0015724631,0.0013705742,0.0018450362,0.0018370489
t_2533,46.62034,35.8741,0.0015642974,0.0013611553,0.001840295,0.0018263982
t_2534,46.80000000000001,35.8741,0.0018347919,0.0016601922,0.0020338967,0.002169549
t_2535,46.88983000000002,35.8741,0.0016871633,0.0014959753,0.0019259278,0.0019818847
t_2536,46.710170000000005,35.8741,0.0019167634,0.0017552285,0.0020939691,0.0022773296
t_2537,46.979659999999996,35.8741,0.002375584,0.0023314126,0.0024064046,0.0029115654
t_2538,47.15933000000001,35.8741,0.0016498176,0.0014597353,0.001889078,0.0019378281
t_2539,47.24916000000002,35.8741,0.0018994209,0.0017483626,0.0020647328,0.0022648636
t_254,44.91354000000001,38.5914,0.0084356135,0.007948796,0.009128831,0.008870262
t_2540,46.80000000000001,35.94686,0.0018663916,0.0016674487,0.0021094445,0.0021904672
t_2541,47.06949,35.94686,0.0020888878,0.0019315103,0.0022573827,0.0024862713
t_2542,46.62034,35.94686,0.0017257307,0.0015129158,0.0020094123,0.002013487
t_2543,46.710170000000005,35.94686,0.0017005027,0.0014855831,0.0019908056,0.0019818873
t_2544,46.88983000000002,35.94686,0.0018038058,0.0015996229,0.002061498,0.0021126799
t_2545,46.53050999999999,35.94686,0.001708411,0.001494857,0.0019951477,0.0019922687
t_2546,47.15933000000001,35.94686,0.002884946,0.0029367646,0.00278926,0.0035748947
t_2547,46.979659999999996,35.94686,0.0022138206,0.002082878,0.0023504423,0.0026555676
t_2548,47.24916000000002,35.94686,0.0028066535,0.0028407052,0.0027351505,0.0034711885
t_2549,46.62034,36.01955,0.0018727538,0.0016472739,0.0021725236,0.0021798678
t_255,44.37455,38.5914,0.0040961322,0.003788207,0.00447579,0.004620892
t_2550,46.710170000000005,36.01955,0.0021500837,0.0019552894,0.0023702714,0.0025293864
t_2551,47.06949,36.01955,0.0019912217,0.0017829615,0.0022445149,0.002332457
t_2552,46.88983000000002,36.01955,0.0020872992,0.0018864096,0.0023206447,0.0024512196
t_2553,46.80000000000001,36.01955,0.0020040446,0.0017918651,0.002265429,0.0023446314
t_2554,46.979659999999996,36.01955,0.0020853106,0.001886414,0.002315038,0.002450302
t_2555,47.15933000000001,36.01955,0.0018843006,0.0016671859,0.0021639995,0.002199652
t_2556,46.53050999999999,36.01955,0.0019424584,0.0017241247,0.002221335,0.0022674783
t_2557,47.24916000000002,36.01955,0.001943093,0.0017339826,0.0022020824,0.0022746148
t_2558,46.710170000000005,36.09217,0.0024414598,0.0022542656,0.002639711,0.0028771095
t_2559,46.62034,36.09217,0.0021944102,0.001971339,0.0024665827,0.00256109
t_256,44.55421000000001,38.5914,0.0046790666,0.0042909933,0.005219985,0.0051511615
t_2560,46.88983000000002,36.09217,0.002748282,0.0026412688,0.0028499635,0.0033002922
t_2561,46.979659999999996,36.09217,0.0021468278,0.0019232281,0.0024221272,0.0025051506
t_2562,47.15933000000001,36.09217,0.0022503748,0.002044059,0.0024860548,0.0026392103
t_2563,46.53050999999999,36.09217,0.0021424876,0.0019148042,0.0024276043,0.002496827
t_2564,47.06949,36.09217,0.002097905,0.0018712864,0.0023828107,0.002445475
t_2565,46.80000000000001,36.09217,0.0027942022,0.0026960168,0.0028855312,0.0033600624
t_2566,47.24916000000002,36.09217,0.0021696829,0.0019557658,0.0024245882,0.0025386617
t_2567,47.06949,36.16473,0.0024049957,0.0021797528,0.0026692683,0.0028059292
t_2568,46.88983000000002,36.16473,0.0029803244,0.0028709213,0.003082525,0.0035659336
t_2569,46.62034,36.16473,0.0026249026,0.002423415,0.0028397727,0.0030790656
t_257,44.823710000000005,38.5914,0.007339776,0.0069151907,0.007932325,0.007822323
t_2570,46.979659999999996,36.16473,0.0026005786,0.0024020867,0.0028105518,0.0030536226
t_2571,46.53050999999999,36.16473,0.0027156062,0.002535269,0.0029018074,0.0032015424
t_2572,47.15933000000001,36.16473,0.0023856682,0.002160473,0.002650803,0.0027834512
t_2573,46.80000000000001,36.16473,0.0029683954,0.002852235,0.0030791932,0.0035463122
t_2574,46.710170000000005,36.16473,0.0025677483,0.0023568366,0.0028000756,0.0030055174
t_2575,47.24916000000002,36.16473,0.0023872615,0.0021654617,0.002646461,0.0027875416
t_2576,47.06949,36.23722,0.0025705358,0.0023270957,0.0028629936,0.0029842872
t_2577,46.80000000000001,36.23722,0.002911118,0.0027126805,0.003116614,0.0034115105
t_2578,46.979659999999996,36.23722,0.002619896,0.0023799005,0.0029030414,0.0030439056
t_2579,45.722019999999986,35.8741,0.0014784326,0.0012992729,0.0017092157,0.0017380674
t_258,44.64403999999999,38.5914,0.0057455166,0.0054068826,0.0061811507,0.0062934263
t_2580,45.722019999999986,35.94686,0.0018333418,0.0016759101,0.0020076374,0.002180388
t_2581,45.63219000000001,35.94686,0.0015604761,0.0013751137,0.0017978344,0.0018330999
t_2582,45.54236,35.94686,0.001956566,0.0018524406,0.0020674833,0.0023693445
t_2583,45.63219000000001,36.01955,0.001708317,0.001515504,0.001950032,0.0020057175
t_2584,45.54236,36.01955,0.0019418458,0.0017958366,0.0021009126,0.00231938
t_2585,45.722019999999986,36.01955,0.0021453428,0.002019118,0.0022785317,0.0025775002
t_2586,45.452529999999996,36.01955,0.0015933486,0.0014055409,0.0018333568,0.0018710202
t_2587,45.36269999999999,36.09217,0.0016652723,0.0014721623,0.001911011,0.0019538333
t_2588,45.722019999999986,36.09217,0.0023403338,0.002216006,0.0024683424,0.0028093648
t_2589,45.452529999999996,36.09217,0.002111165,0.0019802894,0.0022503147,0.0025330607
t_259,45.00336999999999,38.66158,0.008859733,0.008311238,0.009625132,0.009202425
t_2590,45.63219000000001,36.09217,0.0021730482,0.0020237209,0.0023318771,0.0025918395
t_2591,45.54236,36.09217,0.0018049775,0.0016070001,0.0020506203,0.002117642
t_2592,45.63219000000001,36.16473,0.0021395837,0.00194407,0.0023619127,0.0025159542
t_2593,45.54236,36.16473,0.0025831743,0.0025064426,0.0026519594,0.003130602
t_2594,45.36269999999999,36.16473,0.0018007947,0.0015985647,0.0020558152,0.0021095874
t_2595,45.452529999999996,36.16473,0.0023436863,0.0022257052,0.0024645473,0.0028179488
t_2596,46.26101,35.5824,0.0013188183,0.0011771247,0.0014881584,0.001567402
t_2597,46.44067000000001,35.65543,0.0014446704,0.0012946755,0.0016212414,0.0017156366
t_2598,46.26101,35.65543,0.001346245,0.0011882767,0.0015433396,0.001590712
t_2599,46.081349999999986,35.65543,0.0015784105,0.0014692945,0.0017027523,0.0019090185
t_26,47.698319999999995,39.35959,0.014298952,0.014805595,0.013809701,0.01503999
t_260,44.733869999999996,38.66158,0.0055040196,0.0050086835,0.00624342,0.0059101074
t_2600,46.17117999999999,35.65543,0.0014603108,0.0013210523,0.0016217168,0.0017424208
t_2601,46.350840000000005,35.65543,0.0014091156,0.001256188,0.0015926749,0.0016704241
t_2602,46.17117999999999,35.72838,0.0013992015,0.0012301246,0.0016149564,0.001648356
t_2603,46.081349999999986,35.72838,0.0021945622,0.0022030186,0.0021619939,0.0027303235
t_2604,46.44067000000001,35.72838,0.0016177859,0.0014697616,0.001785708,0.0019275757
t_2605,46.26101,35.72838,0.00158711,0.0014389303,0.001755988,0.0018901984
t_2606,45.99152000000001,35.72838,0.0014720426,0.0013179946,0.0016541102,0.0017462195
t_2607,46.350840000000005,35.72838,0.0014937071,0.0013294212,0.0016928387,0.0017658817
t_2608,45.81184999999999,35.80127,0.001625246,0.0014829868,0.001786332,0.0019409846
t_2609,46.081349999999986,35.80127,0.0017752114,0.0016433444,0.0019214125,0.0021304486
t_261,44.464380000000006,38.66158,0.004275841,0.003924497,0.0047392743,0.004774312
t_2610,46.44067000000001,35.80127,0.0016368855,0.0014645616,0.0018422737,0.0019335729
t_2611,46.350840000000005,35.80127,0.0016606464,0.0014934511,0.0018555289,0.00196562
t_2612,45.99152000000001,35.80127,0.0020582539,0.0020011577,0.0021106985,0.002524684
t_2613,45.90168,35.80127,0.0015227289,0.0013576425,0.0017216287,0.0018004661
t_2614,46.26101,35.80127,0.0015076436,0.0013262114,0.0017407531,0.0017719798
t_2615,46.17117999999999,35.80127,0.0017624769,0.0016217532,0.0019188931,0.0021082421
t_2616,45.99152000000001,35.8741,0.0018892081,0.0017529122,0.0020382095,0.002264116
t_2617,46.26101,35.8741,0.0015932543,0.0013984488,0.0018484051,0.0018666199
t_2618,46.17117999999999,35.8741,0.001542265,0.0013462934,0.001804499,0.0018045387
t_2619,45.81184999999999,35.8741,0.0015793793,0.0014042439,0.0017939451,0.0018623937
t_262,44.91354000000001,38.66158,0.009419192,0.009314166,0.00962489,0.010145947
t_2620,46.081349999999986,35.8741,0.0015294689,0.0013359237,0.0017874731,0.0017906764
t_2621,46.350840000000005,35.8741,0.0015902919,0.001392844,0.0018515384,0.0018613685
t_2622,46.44067000000001,35.8741,0.0018297546,0.0016561435,0.0020274844,0.0021641855
t_2623,45.90168,35.8741,0.0020824731,0.0020014662,0.0021635063,0.0025368785
t_2624,46.17117999999999,35.94686,0.001739537,0.0015382515,0.0019968753,0.0020376216
t_2625,46.26101,35.94686,0.0017429924,0.0015385842,0.002006854,0.0020396966
t_2626,45.81184999999999,35.94686,0.0020008609,0.0018699673,0.002141781,0.00240192
t_2627,46.350840000000005,35.94686,0.0017480615,0.0015413356,0.0020165823,0.0020442198
t_2628,45.90168,35.94686,0.001804373,0.0016255769,0.0020125296,0.0021301198
t_2629,45.99152000000001,35.94686,0.0021044826,0.0019775294,0.0022391027,0.0025285047
t_263,44.64403999999999,38.66158,0.0048993593,0.0044473354,0.005562466,0.005327908
t_2630,46.44067000000001,35.94686,0.0016866174,0.0014726509,0.0019760446,0.0019658958
t_2631,46.081349999999986,35.94686,0.0018112793,0.001621675,0.002039291,0.0021310295
t_2632,45.99152000000001,36.01955,0.0019621328,0.0017687125,0.0021889093,0.0023079163
t_2633,46.44067000000001,36.01955,0.0018631596,0.0016392284,0.0021603415,0.0021695364
t_2634,46.26101,36.01955,0.0018186115,0.0015962378,0.0021159,0.0021176226
t_2635,45.90168,36.01955,0.001944452,0.0017557882,0.002163374,0.0022902295
t_2636,46.17117999999999,36.01955,0.0019842072,0.001782068,0.0022265334,0.0023280438
t_2637,46.081349999999986,36.01955,0.0019471846,0.0017459043,0.00219005,0.002284737
t_2638,46.350840000000005,36.01955,0.0018673538,0.0016461452,0.002158276,0.0021764035
t_2639,45.81184999999999,36.01955,0.0022021842,0.0020765427,0.0023337572,0.0026453675
t_264,44.55421000000001,38.66158,0.004591839,0.004198644,0.0051374966,0.0050661066
t_2640,46.17117999999999,36.09217,0.0019571073,0.0017243077,0.0022666259,0.0022745836
t_2641,45.81184999999999,36.09217,0.0020898131,0.0018986171,0.0023065696,0.0024606045
t_2642,46.26101,36.09217,0.002413743,0.002236603,0.0026004363,0.002852863
t_2643,46.350840000000005,36.09217,0.0024690365,0.0022979614,0.0026477878,0.0029225736
t_2644,45.99152000000001,36.09217,0.0019987833,0.0017809198,0.002272806,0.002334294
t_2645,45.90168,36.09217,0.0018672704,0.0016436628,0.0021636127,0.0021744948
t_2646,46.44067000000001,36.09217,0.0023564727,0.0021586367,0.0025739253,0.0027694628
t_2647,46.081349999999986,36.09217,0.0019282049,0.0016978779,0.0022345227,0.0022421007
t_2648,46.081349999999986,36.16473,0.0021311268,0.0018908256,0.002444533,0.0024742617
t_2649,45.81184999999999,36.16473,0.0019595237,0.0017251016,0.002272543,0.0022760378
t_265,44.823710000000005,38.66158,0.0061935396,0.0056388,0.0070366277,0.006556512
t_2650,45.90168,36.16473,0.002134423,0.0019087013,0.0024161523,0.0024884793
t_2651,46.26101,36.16473,0.0025413071,0.0023403082,0.0027579903,0.0029824025
t_2652,46.350840000000005,36.16473,0.0025407562,0.002334033,0.002766966,0.0029773565
t_2653,45.99152000000001,36.16473,0.0020921389,0.0018547504,0.0024019682,0.0024304877
t_2654,46.17117999999999,36.16473,0.00224137,0.0020061147,0.0025364184,0.0026071824
t_2655,46.44067000000001,36.16473,0.0025648084,0.0023577204,0.0027908152,0.0030050108
t_2656,46.17117999999999,36.23722,0.0026908868,0.0024761271,0.002926071,0.0031446945
t_2657,46.26101,36.23722,0.0025895853,0.0023528459,0.0028687415,0.0030108998
t_2658,49.40511000000001,35.5824,0.00074482174,0.0006538939,0.00086778036,0.0008867795
t_2659,49.225449999999995,35.5824,0.001001183,0.00094234344,0.001077505,0.001228034
t_266,44.37455,38.66158,0.004902606,0.004790814,0.0050148326,0.005668875
t_2660,48.955960000000005,35.5824,0.0010193276,0.0009392826,0.0011220118,0.0012386807
t_2661,49.13562000000002,35.5824,0.00075266085,0.00064420345,0.00090109254,0.00088622107
t_2662,48.77629000000002,35.5824,0.001300044,0.001262645,0.0013414163,0.0016122747
t_2663,49.31528,35.5824,0.0007785075,0.0006857822,0.00090275507,0.0009281494
t_2664,49.49495000000002,35.5824,0.00094812474,0.00090283126,0.0010076134,0.0011681579
t_2665,48.86613,35.5824,0.0013596358,0.0013459794,0.0013685249,0.0016984659
t_2666,49.584779999999995,35.5824,0.00062074803,0.00052659947,0.0007534172,0.0007282709
t_2667,49.04579000000001,35.5824,0.00088684016,0.0007897437,0.0010135354,0.0010616868
t_2668,49.31528,35.65543,0.0010264559,0.0009678831,0.0011018191,0.0012598411
t_2669,48.955960000000005,35.65543,0.0009161266,0.0008018868,0.0010627812,0.0010868566
t_267,44.733869999999996,38.73169,0.0055299317,0.005051733,0.00621755,0.005950848
t_2670,49.225449999999995,35.65543,0.0009250348,0.00083780347,0.0010390765,0.0011161169
t_2671,49.13562000000002,35.65543,0.0007414222,0.00062476983,0.00090924144,0.0008686092
t_2672,49.584779999999995,35.65543,0.00087106955,0.0008071573,0.0009572483,0.0010619261
t_2673,48.86613,35.65543,0.0010299945,0.0009270526,0.0011599498,0.0012370431
t_2674,49.49495000000002,35.65543,0.0006549954,0.00055208255,0.0008022391,0.00076715957
t_2675,49.04579000000001,35.65543,0.000863716,0.0007501456,0.0010126844,0.0010219491
t_2676,48.77629000000002,35.65543,0.0015210056,0.001517806,0.0015134034,0.0019038891
t_2677,49.40511000000001,35.65543,0.0010780853,0.001039516,0.0011255908,0.0013346204
t_2678,49.31528,35.72838,0.0010270969,0.00095486414,0.0011199574,0.0012530433
t_2679,48.955960000000005,35.72838,0.0011187809,0.0010256408,0.0012349953,0.0013543472
t_268,44.55421000000001,38.73169,0.0044756373,0.0040773093,0.0050286558,0.004941196
t_2680,49.40511000000001,35.72838,0.000872674,0.0007801245,0.0009944054,0.001046903
t_2681,49.49495000000002,35.72838,0.00083702896,0.00074693206,0.0009567536,0.0010036533
t_2682,49.13562000000002,35.72838,0.0010682782,0.0009849436,0.0011736859,0.0012977683
t_2683,49.225449999999995,35.72838,0.0011319309,0.0010715028,0.0012071311,0.0013906171
t_2684,48.86613,35.72838,0.0010131836,0.0008910241,0.0011671684,0.0012028551
t_2685,49.04579000000001,35.72838,0.0010994311,0.0010124424,0.0012086072,0.0013342785
t_2686,49.584779999999995,35.72838,0.00062128063,0.00051568425,0.0007795843,0.000724288
t_2687,48.77629000000002,35.72838,0.0015494619,0.0015315225,0.0015605188,0.0019312046
t_2688,48.955960000000005,35.80127,0.0013261995,0.0012582573,0.001406438,0.0016273721
t_2689,49.225449999999995,35.80127,0.0011371905,0.0010622278,0.0012307153,0.0013887646
t_269,44.91354000000001,38.73169,0.0067151026,0.006076283,0.007681114,0.006966276
t_2690,49.40511000000001,35.80127,0.0009223965,0.000825706,0.0010477452,0.001106607
t_2691,49.584779999999995,35.80127,0.0011687622,0.0011433633,0.0011967695,0.0014545261
t_2692,49.31528,35.80127,0.00097379996,0.0008767484,0.0010982999,0.0011707912
t_2693,48.86613,35.80127,0.0010800066,0.0009522611,0.0012393825,0.0012822732
t_2694,49.13562000000002,35.80127,0.0014669197,0.0014557494,0.0014705947,0.0018328523
t_2695,49.49495000000002,35.80127,0.0012051087,0.001177302,0.0012355887,0.001498832
t_2696,49.04579000000001,35.80127,0.0013352985,0.0012808911,0.0013981923,0.0016466301
t_2697,48.77629000000002,35.80127,0.0016134725,0.0015886546,0.0016324465,0.0020061065
t_2698,49.40511000000001,35.8741,0.0012090389,0.0011557848,0.0012732446,0.0014906424
t_2699,48.77629000000002,35.8741,0.001671813,0.0016373593,0.0017023487,0.0020719888
t_27,47.608479999999986,39.35959,0.014626551,0.015329517,0.013786768,0.015296155
t_270,44.37455,38.73169,0.0045144586,0.0043114168,0.004728357,0.0051731495
t_2700,49.584779999999995,35.8741,0.0012359607,0.0012120547,0.0012606621,0.0015392728
