# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_379,48.596630000000005,38.23948,0.011574997,0.01687432,0.014911403,0.014417116
t_38,44.464380000000006,39.15091,0.0045195157,0.003871431,0.004458986,0.004768501
t_380,48.68646000000001,38.23948,0.008220172,0.010335282,0.011029916,0.010369649
t_381,48.237300000000005,38.31,0.017202023,0.028692069,0.025077654,0.022498375
t_382,48.5068,38.31,0.013919734,0.022148307,0.018240746,0.01629589
t_383,48.14747,38.31,0.018577863,0.031224309,0.028063623,0.024998084
t_384,48.41696999999999,38.31,0.015057399,0.024604687,0.020412857,0.018075086
t_385,48.327139999999986,38.31,0.016272197,0.027127897,0.02282486,0.020123275
t_386,48.05763999999999,38.31,0.017994419,0.028915504,0.029104587,0.02823832
t_387,48.327139999999986,38.38045,0.015854903,0.025966562,0.022423178,0.020266721
t_388,48.237300000000005,38.38045,0.017654818,0.029835014,0.02570331,0.022675334
t_389,48.41696999999999,38.38045,0.014300686,0.022636903,0.019643608,0.018192943
t_39,44.64403999999999,39.15091,0.0045017037,0.0040012905,0.004881752,0.0055197505
t_390,48.14747,38.38045,0.01840118,0.030709073,0.027985167,0.025217334
t_391,48.05763999999999,38.38045,0.016164044,0.024815034,0.027197441,0.028517902
t_392,48.41696999999999,38.45084,0.012361212,0.018325984,0.017639585,0.017987465
t_393,48.327139999999986,38.45084,0.015226268,0.02442168,0.02173366,0.02003481
t_394,48.14747,38.45084,0.015201968,0.023413686,0.0244307,0.02519473
t_395,48.05763999999999,38.45084,0.017354695,0.027435247,0.02853342,0.028485022
t_396,48.237300000000005,38.45084,0.014510825,0.022394098,0.022229973,0.0224119
t_397,48.14747,38.52116,0.016799446,0.027007908,0.026061226,0.024932275
t_398,48.05763999999999,38.52116,0.018754577,0.030686863,0.02994004,0.028142799
t_399,48.237300000000005,38.52116,0.014704419,0.022850566,0.022336347,0.022207445
t_4,48.05763999999999,39.42901,0.010393655,0.014443243,0.013155208,0.013254661
t_40,44.28471999999999,39.15091,0.004009253,0.003121826,0.0037235853,0.004129232
t_400,48.327139999999986,38.52116,0.012714086,0.018890066,0.018994492,0.01987341
t_401,48.237300000000005,38.5914,0.0154294595,0.024534795,0.022914605,0.021824798
t_402,48.05763999999999,38.5914,0.017340919,0.027635891,0.02801889,0.027515162
t_403,48.14747,38.5914,0.016926702,0.027411664,0.02594394,0.024445886
t_404,48.14747,38.66158,0.016288636,0.026101,0.024879996,0.023762688
t_405,48.05763999999999,38.66158,0.017740134,0.028748836,0.028009586,0.026642257
t_406,48.05763999999999,38.73169,0.016193312,0.02551158,0.025726156,0.025574625
t_407,47.78815,38.0275,0.018421505,0.028200846,0.03240117,0.027275492
t_408,47.51865000000001,38.0275,0.03246459,0.05412502,0.050912626,0.049013376
t_409,47.87798000000001,38.0275,0.017521279,0.027231283,0.029788358,0.030694209
t_41,44.733869999999996,39.15091,0.0063112057,0.006595664,0.006522364,0.007503468
t_410,47.698319999999995,38.0275,0.017839782,0.025793662,0.03241504,0.030663718
t_411,47.967809999999986,38.0275,0.018818635,0.031004626,0.029561989,0.02743519
t_412,47.42882,38.09823,0.029912904,0.04232185,0.051165253,0.049741995
t_413,47.608479999999986,38.09823,0.02240293,0.032482475,0.03962778,0.03796794
t_414,47.51865000000001,38.09823,0.025131775,0.03499437,0.043622825,0.04345501
t_415,47.338989999999995,38.09823,0.04823571,0.07655267,0.07190061,0.07152881
t_416,47.698319999999995,38.09823,0.01931657,0.027942885,0.034818623,0.033263844
t_417,47.87798000000001,38.09823,0.016907064,0.02542351,0.030025847,0.025844984
t_418,48.05763999999999,38.09823,0.018363653,0.030416733,0.028199444,0.025790349
t_419,47.78815,38.09823,0.019669095,0.030194158,0.034369174,0.029257236
t_42,44.37455,39.15091,0.0043424307,0.0035791877,0.0041337027,0.0044360687
t_420,47.967809999999986,38.09823,0.017580433,0.027800696,0.028968247,0.028946944
t_421,47.78815,38.16889,0.022214534,0.035055738,0.037774663,0.039226703
t_422,47.338989999999995,38.16889,0.051731367,0.076236404,0.07856429,0.083824486
t_423,47.51865000000001,38.16889,0.03445884,0.052756224,0.05578632,0.04819912
t_424,47.42882,38.16889,0.0341577,0.0472314,0.057687726,0.056519907
t_425,47.698319999999995,38.16889,0.025878718,0.04102062,0.043084733,0.04508558
t_426,47.87798000000001,38.16889,0.020291701,0.032350063,0.034587365,0.034358867
t_427,47.608479999999986,38.16889,0.024637323,0.035652086,0.043113694,0.04134367
t_428,47.967809999999986,38.16889,0.019583259,0.031959523,0.03194217,0.030279757
t_429,48.05763999999999,38.16889,0.019415248,0.032650184,0.029947927,0.026832242
t_43,44.91354000000001,39.22054,0.008211823,0.009860198,0.008475576,0.008366823
t_430,47.967809999999986,38.23948,0.01795156,0.028022017,0.030659845,0.031356145
t_431,47.87798000000001,38.23948,0.020676106,0.03277822,0.03533773,0.035778627
t_432,48.05763999999999,38.23948,0.01753621,0.02802266,0.02827825,0.027664375
t_433,47.338989999999995,38.23948,0.060014028,0.08450293,0.0902018,0.07707317
t_434,47.42882,38.23948,0.046866313,0.0687205,0.0730649,0.0632776
t_435,47.78815,38.23948,0.023226006,0.03664234,0.03933745,0.041141972
t_436,47.51865000000001,38.23948,0.030997848,0.042646945,0.052884623,0.052619215
t_437,47.698319999999995,38.23948,0.027212014,0.042922705,0.045153804,0.047737274
t_438,47.608479999999986,38.23948,0.032972634,0.05192783,0.053138934,0.05597407
t_439,47.51865000000001,38.31,0.03343249,0.04617339,0.05691279,0.056067746
t_44,44.464380000000006,39.22054,0.00400996,0.003233643,0.004006567,0.0046210364
t_440,47.967809999999986,38.31,0.019771254,0.031868998,0.033136632,0.03210396
t_441,47.87798000000001,38.31,0.020988166,0.033167563,0.03591994,0.03677505
t_442,47.698319999999995,38.31,0.030579608,0.049607072,0.049212493,0.049663175
t_443,47.608479999999986,38.31,0.0354273,0.055961937,0.056391902,0.058801897
t_444,47.42882,38.31,0.042475343,0.054598693,0.069191575,0.06890384
t_445,47.78815,38.31,0.024246411,0.03842429,0.04079174,0.042505372
t_446,47.338989999999995,38.31,0.071106136,0.09805539,0.10396998,0.10971432
t_447,47.87798000000001,38.38045,0.021773975,0.034769002,0.03693099,0.037260763
t_448,47.967809999999986,38.38045,0.019518461,0.031204034,0.033053882,0.03246796
t_449,47.608479999999986,38.38045,0.04225901,0.07095185,0.0638637,0.060220566
t_45,44.55421000000001,39.22054,0.0041757785,0.0034310187,0.004278246,0.0049623195
t_450,47.42882,38.38045,0.06593395,0.10235826,0.09398889,0.09080745
t_451,47.698319999999995,38.38045,0.03417068,0.05746923,0.05330656,0.05061455
t_452,47.51865000000001,38.38045,0.052594673,0.08639801,0.07715288,0.07302065
t_453,47.78815,38.38045,0.02456955,0.03891028,0.041323896,0.04317295
t_454,47.338989999999995,38.38045,0.07963015,0.109698564,0.113725305,0.11695668
t_455,47.967809999999986,38.45084,0.018139308,0.028174186,0.031462286,0.032420162
t_456,47.608479999999986,38.45084,0.04192497,0.07037428,0.0635246,0.059968717
t_457,47.87798000000001,38.45084,0.022362728,0.03612348,0.037594564,0.03719074
t_458,47.698319999999995,38.45084,0.035126872,0.060006037,0.05439456,0.050455447
t_459,47.42882,38.45084,0.05152845,0.07263319,0.08080852,0.07133742
t_46,44.823710000000005,39.22054,0.0071312403,0.007918925,0.007295729,0.007778209
t_460,47.78815,38.45084,0.029148674,0.04949317,0.046373412,0.04306872
t_461,47.51865000000001,38.45084,0.04322977,0.065560244,0.06788023,0.072601005
t_462,47.338989999999995,38.45084,0.07658142,0.105170086,0.11096305,0.11545486
t_463,47.338989999999995,38.52116,0.07126308,0.101545095,0.103241175,0.10605151
t_464,47.87798000000001,38.52116,0.026064575,0.045224708,0.04173025,0.036573328
t_465,47.42882,38.52116,0.05281718,0.07828308,0.080466345,0.08501325
t_466,47.608479999999986,38.52116,0.03410836,0.053520057,0.054993868,0.058099743
t_467,47.698319999999995,38.52116,0.032490134,0.054279596,0.051251378,0.049212754
t_468,47.967809999999986,38.52116,0.020871148,0.034440834,0.03436342,0.031965576
t_469,47.51865000000001,38.52116,0.04493703,0.07092538,0.06872599,0.06963633
t_47,44.64403999999999,39.22054,0.0057453956,0.0056214766,0.005691485,0.0067300904
t_470,47.78815,38.52116,0.029991446,0.052176636,0.047212932,0.04220723
t_471,47.87798000000001,38.5914,0.020154778,0.031749226,0.03473915,0.035468392
t_472,47.967809999999986,38.5914,0.01926641,0.031022701,0.032092515,0.031141344
t_473,47.698319999999995,38.5914,0.032612815,0.0558297,0.050988004,0.047066256
t_474,47.608479999999986,38.5914,0.032497153,0.05148638,0.05255779,0.05495602
t_475,47.42882,38.5914,0.045828905,0.06837242,0.071699746,0.077306576
t_476,47.78815,38.5914,0.029203475,0.051085327,0.046072736,0.041139487
t_477,45.81184999999999,38.0275,0.02135002,0.03729385,0.03283606,0.028264886
t_478,46.17117999999999,38.0275,0.024489688,0.03798947,0.0415431,0.035665672
t_479,46.26101,38.0275,0.023996716,0.03477099,0.0421135,0.040345225
t_48,44.37455,39.22054,0.0042277556,0.0034130607,0.003976234,0.0043052603
t_480,45.90168,38.0275,0.02351933,0.0413778,0.03713381,0.031703062
t_481,46.081349999999986,38.0275,0.030317884,0.055450086,0.0474512,0.04025751
t_482,45.99152000000001,38.0275,0.026444461,0.047151662,0.041994665,0.035674375
t_483,45.99152000000001,38.09823,0.02779599,0.04922282,0.043941353,0.038153216
t_484,46.350840000000005,38.09823,0.038477663,0.05898072,0.06106707,0.065610245
t_485,46.44067000000001,38.09823,0.049813673,0.07753395,0.07451207,0.0754556
t_486,45.90168,38.09823,0.024700966,0.043531872,0.03951605,0.03360305
t_487,46.26101,38.09823,0.042275228,0.07460653,0.06355227,0.05750299
t_488,45.81184999999999,38.09823,0.022535788,0.03984589,0.035032414,0.029742751
t_489,46.17117999999999,38.09823,0.037204195,0.06762588,0.056951806,0.049935713
t_49,44.28471999999999,39.22054,0.0049355715,0.004163228,0.004243837,0.0050659194
t_490,46.081349999999986,38.09823,0.03247697,0.059066057,0.050454378,0.043540966
t_491,46.350840000000005,38.16889,0.044821367,0.06774327,0.069627464,0.07428293
t_492,45.99152000000001,38.16889,0.029209234,0.05164695,0.0459532,0.04036636
t_493,45.81184999999999,38.16889,0.022559244,0.039121155,0.03565038,0.031013561
t_494,46.081349999999986,38.16889,0.034285516,0.061606403,0.052935153,0.04655455
t_495,46.17117999999999,38.16889,0.037755143,0.06446867,0.057733167,0.053544898
t_496,45.90168,38.16889,0.025775256,0.04550219,0.041142467,0.035263862
t_497,46.26101,38.16889,0.04278599,0.07021472,0.064790845,0.06281058
t_498,46.44067000000001,38.16889,0.052938696,0.07611206,0.08117436,0.069942474
t_499,46.350840000000005,38.23948,0.049751196,0.07327631,0.07673519,0.08254257
t_5,48.14747,39.42901,0.009725495,0.0131047815,0.012114288,0.012486556
t_50,44.733869999999996,39.22054,0.0068312106,0.0073310863,0.0067598554,0.0072336663
t_500,45.81184999999999,38.23948,0.021846807,0.036863826,0.035314865,0.03164937
t_501,45.90168,38.23948,0.026206117,0.045849413,0.041840572,0.03656957
t_502,46.081349999999986,38.23948,0.026563762,0.041250702,0.044700537,0.038411126
t_503,46.26101,38.23948,0.044618435,0.07106286,0.06792229,0.068090774
t_504,46.44067000000001,38.23948,0.07517335,0.11302239,0.10492727,0.101793066
t_505,45.99152000000001,38.23948,0.030318549,0.05348928,0.047540758,0.042137668
t_506,46.17117999999999,38.23948,0.03878034,0.064579196,0.059524212,0.05706922
t_507,46.081349999999986,38.31,0.032514665,0.053869713,0.05147804,0.050116263
t_508,45.99152000000001,38.31,0.027002467,0.044550683,0.043959342,0.042822767
t_509,46.44067000000001,38.31,0.06556004,0.08567,0.10080519,0.089539684
t_51,44.64403999999999,39.2901,0.0064112544,0.0065196366,0.0060275155,0.0064864554
t_510,46.26101,38.31,0.04067447,0.06058459,0.06516711,0.056906797
t_511,45.90168,38.31,0.021744726,0.034805696,0.03687499,0.03700443
t_512,45.81184999999999,38.31,0.018420521,0.028834727,0.03172404,0.032274712
t_513,46.17117999999999,38.31,0.040100742,0.066231966,0.0614787,0.05947547
t_514,46.350840000000005,38.31,0.056911904,0.084280804,0.08525881,0.08877117
t_515,45.99152000000001,38.38045,0.019427462,0.02758821,0.035087243,0.034250848
t_516,46.081349999999986,38.38045,0.023579806,0.03409465,0.041738044,0.040166702
t_517,45.90168,38.38045,0.017107688,0.024705345,0.031390797,0.029553326
t_518,46.350840000000005,38.38045,0.049985263,0.06899004,0.079697125,0.07220795
t_519,45.81184999999999,38.38045,0.019606752,0.03140421,0.03319829,0.032503102
t_52,44.91354000000001,39.2901,0.008274993,0.009918715,0.008316385,0.00810271
t_520,46.44067000000001,38.38045,0.068903245,0.08921138,0.10545366,0.09316343
t_521,46.17117999999999,38.38045,0.037284963,0.059360296,0.058794066,0.060353246
t_522,46.26101,38.38045,0.037422024,0.053208902,0.062245045,0.058007002
t_523,46.44067000000001,38.45084,0.06443834,0.08372978,0.10001765,0.08960147
t_524,45.99152000000001,38.45084,0.019857941,0.028879108,0.035797343,0.03396286
t_525,45.90168,38.45084,0.026621137,0.04644099,0.04248057,0.03705103
t_526,45.81184999999999,38.45084,0.024154533,0.04263864,0.038465414,0.03267465
t_527,46.26101,38.45084,0.034724046,0.048387647,0.05888479,0.056961805
t_528,46.17117999999999,38.45084,0.027244896,0.038032115,0.0474461,0.04716347
t_529,46.350840000000005,38.45084,0.043307923,0.05728662,0.071942806,0.07038032
t_53,44.823710000000005,39.2901,0.007683516,0.008768107,0.007530927,0.0075494978
t_530,46.081349999999986,38.45084,0.025165005,0.03761645,0.043542508,0.039744705
t_531,46.44067000000001,38.52116,0.05219931,0.06737135,0.08460309,0.08075839
t_532,45.99152000000001,38.52116,0.021138832,0.031928774,0.037164915,0.03309416
t_533,46.081349999999986,38.52116,0.026483469,0.041060362,0.044677034,0.038499054
t_534,45.90168,38.52116,0.017060507,0.024871228,0.03118496,0.02872448
t_535,45.81184999999999,38.52116,0.020841315,0.03444994,0.034213394,0.031733185
t_536,46.26101,38.52116,0.035390813,0.05142539,0.05885264,0.0540452
t_537,46.17117999999999,38.52116,0.029208384,0.04341291,0.049594887,0.045304608
t_538,46.350840000000005,38.52116,0.03969194,0.051465217,0.065451644,0.06550279
t_539,46.26101,38.5914,0.03225019,0.0472898,0.054250877,0.049909744
t_54,44.733869999999996,39.2901,0.0054440927,0.0052479906,0.0055938032,0.0055122008
t_540,46.44067000000001,38.5914,0.043978464,0.058716193,0.0727029,0.07012223
t_541,45.99152000000001,38.5914,0.020536771,0.031172384,0.036119875,0.031743158
t_542,45.81184999999999,38.5914,0.017632518,0.0274868,0.030058991,0.030797511
t_543,45.90168,38.5914,0.017089924,0.025249658,0.031018758,0.02773534
t_544,46.350840000000005,38.5914,0.036623795,0.051011175,0.061613962,0.059011362
t_545,46.17117999999999,38.5914,0.027047012,0.040247913,0.04642995,0.042556304
t_546,46.081349999999986,38.5914,0.02366019,0.035843614,0.04098834,0.03660285
t_547,44.28471999999999,38.0275,0.005116487,0.004581989,0.004777922,0.0058369786
t_548,44.37455,38.0275,0.00526414,0.0048789955,0.0051302756,0.00631351
t_549,44.733869999999996,38.0275,0.0053970674,0.005435888,0.0064150454,0.0069312863
t_55,44.55421000000001,39.2901,0.0042489897,0.0035494452,0.004277555,0.0047911527
t_550,44.464380000000006,38.0275,0.0055175773,0.0053269593,0.005583841,0.0068368935
t_551,44.55421000000001,38.0275,0.0051244083,0.0048852507,0.0055739805,0.0058721188
t_552,44.823710000000005,38.0275,0.005529488,0.0057032327,0.0068750344,0.0075473487
t_553,44.91354000000001,38.0275,0.005857637,0.006262375,0.0075517586,0.008231487
t_554,44.64403999999999,38.0275,0.005168494,0.005031783,0.005905044,0.006375242
t_555,45.00336999999999,38.0275,0.0061850757,0.006649974,0.008167128,0.0089933695
t_556,44.91354000000001,38.09823,0.0059379786,0.0063996604,0.0077208523,0.008400936
t_557,44.64403999999999,38.09823,0.0074269716,0.008479022,0.007754546,0.008185994
t_558,44.464380000000006,38.09823,0.0047738147,0.004347549,0.0050822455,0.0054993704
t_559,44.733869999999996,38.09823,0.0058239824,0.006078585,0.006852206,0.007057186
t_56,44.37455,39.2901,0.0038344685,0.002938574,0.0036280304,0.004169955
t_560,44.37455,38.09823,0.0045599313,0.0039891964,0.00467116,0.0050746747
t_561,44.823710000000005,38.09823,0.007816111,0.009372045,0.008918736,0.009711544
t_562,44.55421000000001,38.09823,0.0055022473,0.0054268097,0.0059262845,0.005967466
t_563,45.00336999999999,38.09823,0.006711441,0.0076862024,0.008898735,0.0091915615
t_564,44.91354000000001,38.16889,0.009652615,0.012864698,0.0110881245,0.010778955
t_565,44.733869999999996,38.16889,0.008912757,0.011261785,0.009441978,0.009137652
t_566,44.464380000000006,38.16889,0.00601948,0.0060727755,0.006048951,0.007027645
t_567,44.823710000000005,38.16889,0.009422712,0.012343349,0.010357045,0.009969822
t_568,44.37455,38.16889,0.005869231,0.0057401313,0.0056436397,0.006481202
t_569,44.55421000000001,38.16889,0.0059641995,0.0061058206,0.006330168,0.0076306844
t_57,44.28471999999999,39.2901,0.004344809,0.0034334739,0.0037947716,0.0038923947
t_570,44.64403999999999,38.16889,0.006049952,0.006337619,0.006739273,0.006573122
t_571,45.00336999999999,38.16889,0.007873503,0.009665199,0.010073908,0.011806842
t_572,44.733869999999996,38.23948,0.008518123,0.010530749,0.009172553,0.00913404
t_573,44.64403999999999,38.23948,0.0068202736,0.0075344713,0.007388741,0.008381459
t_574,44.91354000000001,38.23948,0.008524646,0.010751147,0.0101783285,0.010908842
t_575,44.464380000000006,38.23948,0.005197216,0.00493359,0.005476049,0.0056176772
t_576,44.55421000000001,38.23948,0.00478568,0.004467333,0.005435111,0.006102514
t_577,44.823710000000005,38.23948,0.00598464,0.0064246524,0.007487213,0.0078995945
t_578,45.00336999999999,38.23948,0.011146179,0.016067611,0.013138783,0.012091321
t_579,44.823710000000005,38.31,0.0062897108,0.00690387,0.007791885,0.007956329
t_58,44.464380000000006,39.2901,0.0049184696,0.004286419,0.004543158,0.0056415545
t_580,44.733869999999996,38.31,0.007926365,0.009489885,0.008725552,0.009196114
t_581,44.91354000000001,38.31,0.0067869797,0.007773618,0.0086863,0.008707334
t_582,44.464380000000006,38.31,0.0060113673,0.006082422,0.00610067,0.0071333665
t_583,44.64403999999999,38.31,0.0050662314,0.0049336553,0.005991989,0.006682259
t_584,44.55421000000001,38.31,0.005179009,0.005007453,0.005777699,0.006140058
t_585,45.00336999999999,38.31,0.006534785,0.0074182507,0.008927214,0.009550355
t_586,44.64403999999999,38.38045,0.006071141,0.0063920454,0.0068376227,0.0067009623
t_587,44.55421000000001,38.38045,0.0055291564,0.005501026,0.0060654553,0.0061567137
t_588,44.823710000000005,38.38045,0.005813293,0.0061713946,0.0073751644,0.007980292
t_589,44.91354000000001,38.38045,0.009365378,0.0123219965,0.010978105,0.011026531
t_59,44.55421000000001,39.35959,0.0055135493,0.0050968663,0.0050390763,0.0058283685
t_590,44.733869999999996,38.38045,0.0053518526,0.0053059217,0.0065157125,0.0073058447
t_591,44.464380000000006,38.38045,0.004830064,0.0044522863,0.0052235266,0.005665625
t_592,45.00336999999999,38.38045,0.010520311,0.014683332,0.012623651,0.012095936
t_593,44.55421000000001,38.45084,0.006019086,0.006209322,0.0064428365,0.007766486
t_594,44.64403999999999,38.45084,0.005953821,0.0062154136,0.0067392094,0.0066952277
t_595,44.733869999999996,38.45084,0.0055388454,0.0056880964,0.006747539,0.007298544
t_596,44.91354000000001,38.45084,0.01031135,0.014236735,0.011814523,0.011133614
t_597,44.823710000000005,38.45084,0.0063422364,0.0069880052,0.007847003,0.00797105
t_598,44.464380000000006,38.45084,0.0049358928,0.004591656,0.005303477,0.0056621954
t_599,45.00336999999999,38.45084,0.010901781,0.015503664,0.012969724,0.012210982
t_6,48.05763999999999,39.49836,0.01070221,0.0150668,0.012908072,0.012438013
t_60,44.464380000000006,39.35959,0.006352665,0.0061431285,0.0053667715,0.005505774
t_600,44.464380000000006,38.52116,0.004962496,0.004622886,0.005311049,0.00564054
t_601,44.55421000000001,38.52116,0.0054448545,0.0053760884,0.005980636,0.0061268033
t_602,44.91354000000001,38.52116,0.010175371,0.013944867,0.011653764,0.011069414
t_603,44.733869999999996,38.52116,0.007302254,0.008433421,0.008200618,0.0091687525
t_604,44.823710000000005,38.52116,0.0073317233,0.0085878,0.008673557,0.010009297
t_605,44.64403999999999,38.52116,0.006247651,0.0066524907,0.0069560474,0.008414066
t_606,45.54236,37.9567,0.012757845,0.019031977,0.018755767,0.019361412
t_607,45.452529999999996,38.0275,0.01098321,0.015484131,0.016346488,0.018237045
t_608,45.093199999999996,38.0275,0.0066026165,0.0073496164,0.009029804,0.009844296
t_609,45.722019999999986,38.0275,0.019519193,0.033761155,0.029185802,0.025282836
t_61,44.64403999999999,39.35959,0.0061056954,0.0060149333,0.0056731463,0.006239427
t_610,45.63219000000001,38.0275,0.017716402,0.029990837,0.025769752,0.022688687
t_611,45.18303,38.0275,0.00875389,0.011316699,0.011810315,0.013630717
t_612,45.27286000000001,38.0275,0.009405476,0.012539623,0.013120785,0.014983458
t_613,45.36269999999999,38.0275,0.010143227,0.013920544,0.014621139,0.016509509
t_614,45.54236,38.0275,0.013162334,0.019796427,0.019622047,0.020200387
t_615,45.452529999999996,38.09823,0.011275628,0.016025677,0.016959414,0.018844219
t_616,45.722019999999986,38.09823,0.020048771,0.034633707,0.03039223,0.02644825
t_617,45.27286000000001,38.09823,0.009603484,0.01291078,0.013527606,0.01539959
t_618,45.63219000000001,38.09823,0.018101111,0.030633552,0.026687015,0.023619402
t_619,45.18303,38.09823,0.0080576325,0.01006058,0.01130363,0.011073892
t_62,44.91354000000001,39.35959,0.006835735,0.007427798,0.007005558,0.0076610036
t_620,45.54236,38.09823,0.016870439,0.028333722,0.024045227,0.021175735
t_621,45.36269999999999,38.09823,0.010382538,0.014367102,0.015118065,0.01700999
t_622,45.093199999999996,38.09823,0.006807794,0.007887719,0.009484568,0.010077519
t_623,45.27286000000001,38.16889,0.0097653745,0.013213981,0.013862618,0.015740989
t_624,45.63219000000001,38.16889,0.012452493,0.017800609,0.020805463,0.019118285
t_625,45.18303,38.16889,0.00905416,0.011880455,0.012422014,0.014264639
t_626,45.54236,38.16889,0.01706629,0.028607171,0.024588445,0.021802504
t_627,45.093199999999996,38.16889,0.008428107,0.010705055,0.011169218,0.0129617555
t_628,45.722019999999986,38.16889,0.020365102,0.035007317,0.031261012,0.027437588
t_629,45.452529999999996,38.16889,0.011517262,0.01647196,0.017469497,0.019347064
t_63,44.823710000000005,39.35959,0.0046599107,0.004230145,0.0050897473,0.005666967
t_630,45.36269999999999,38.16889,0.010579127,0.014733322,0.01552921,0.017422317
t_631,45.63219000000001,38.23948,0.01642653,0.02620894,0.025539855,0.024724165
t_632,45.36269999999999,38.23948,0.010726056,0.015006639,0.015839387,0.017732378
t_633,45.54236,38.23948,0.0106067555,0.014393351,0.017698934,0.017454112
t_634,45.27286000000001,38.23948,0.009886038,0.013439792,0.014114651,0.015997097
t_635,45.18303,38.23948,0.009154514,0.012068814,0.012628861,0.014478197
t_636,45.093199999999996,38.23948,0.008512629,0.010863717,0.011340722,0.013141355
t_637,45.722019999999986,38.23948,0.015742566,0.024045067,0.026412604,0.022092335
t_638,45.452529999999996,38.23948,0.012968495,0.019442324,0.019187763,0.019726438
t_639,45.36269999999999,38.31,0.014473072,0.023076106,0.019805675,0.018127263
t_64,44.28471999999999,39.35959,0.0037171415,0.0027165825,0.0033186437,0.0037685025
t_640,45.722019999999986,38.31,0.012953078,0.017514996,0.02285265,0.022472074
t_641,45.452529999999996,38.31,0.009545905,0.012246358,0.015368618,0.015816877
t_642,45.18303,38.31,0.011898455,0.01756513,0.015349118,0.014613907
t_643,45.63219000000001,38.31,0.0127082765,0.018179527,0.021560919,0.01988223
t_644,45.093199999999996,38.31,0.009464122,0.012633803,0.012287385,0.013255711
t_645,45.27286000000001,38.31,0.013499419,0.021070799,0.01782208,0.016338343
t_646,45.54236,38.31,0.010488957,0.013726598,0.017417772,0.017690197
t_647,45.18303,38.38045,0.009120981,0.01200578,0.01269097,0.011619113
t_648,45.27286000000001,38.38045,0.009834066,0.013332477,0.014175074,0.012851228
t_649,45.36269999999999,38.38045,0.010683108,0.014904288,0.015930872,0.014262535
t_65,44.37455,39.35959,0.005003303,0.004251764,0.0042990455,0.0050891065
t_650,45.093199999999996,38.38045,0.008870892,0.0115245,0.011758956,0.013301774
t_651,45.722019999999986,38.38045,0.018219445,0.029359382,0.029552663,0.028544823
t_652,45.452529999999996,38.38045,0.012263797,0.017933207,0.018622989,0.020058457
t_653,45.54236,38.38045,0.013237445,0.01967099,0.020879334,0.022443816
t_654,45.63219000000001,38.38045,0.014977694,0.0229235,0.024213655,0.025238298
t_655,45.18303,38.45084,0.009162307,0.01208331,0.012716745,0.011595746
t_656,45.54236,38.45084,0.01747409,0.029381765,0.025476722,0.022612048
t_657,45.452529999999996,38.45084,0.015230463,0.024442563,0.021725386,0.019997336
t_658,45.36269999999999,38.45084,0.011196007,0.015932523,0.016437145,0.017957125
t_659,45.27286000000001,38.45084,0.010234719,0.01411171,0.014558972,0.016185766
t_66,44.733869999999996,39.35959,0.0053620352,0.005083619,0.005391258,0.0052920673
t_660,45.093199999999996,38.45084,0.010552041,0.014762446,0.013317536,0.013278413
t_661,45.722019999999986,38.45084,0.02101661,0.036152948,0.03269386,0.028721416
t_662,45.63219000000001,38.45084,0.017603124,0.028818553,0.027063731,0.025134666
t_663,45.18303,38.52116,0.011915348,0.017608063,0.015317233,0.014526583
t_664,45.54236,38.52116,0.017301755,0.029028255,0.025142064,0.022343365
t_665,45.452529999999996,38.52116,0.016136926,0.02681573,0.022630887,0.020005591
t_666,45.63219000000001,38.52116,0.018461293,0.03101836,0.02785574,0.024794832
t_667,45.27286000000001,38.52116,0.01228309,0.018304497,0.016521042,0.016049055
t_668,45.093199999999996,38.52116,0.0076305075,0.009296285,0.010515634,0.010445729
t_669,45.36269999999999,38.52116,0.014143333,0.022304121,0.019377436,0.017985042
t_67,44.64403999999999,39.42901,0.0054122484,0.0050026933,0.005059886,0.005991082
t_670,45.722019999999986,38.52116,0.018144757,0.029338613,0.029165063,0.027965792
t_671,45.00336999999999,38.52116,0.010782767,0.015244697,0.012814387,0.012133969
t_672,45.722019999999986,38.5914,0.018430628,0.030184152,0.02910956,0.027250666
t_673,45.093199999999996,38.5914,0.008547771,0.010924109,0.011316752,0.01302886
t_674,45.18303,38.5914,0.009012247,0.011802609,0.012419439,0.011356722
t_675,45.36269999999999,38.5914,0.012560559,0.018788056,0.017591337,0.017505221
t_676,46.62034,37.9567,0.035588916,0.054013602,0.057320923,0.049895074
t_677,47.06949,38.0275,0.052145306,0.08360853,0.07620203,0.074017845
t_678,46.53050999999999,38.0275,0.044941682,0.069698595,0.068594426,0.07100123
t_679,46.88983000000002,38.0275,0.054612666,0.086729325,0.07932327,0.07730415
t_68,44.464380000000006,39.42901,0.0052437074,0.004593215,0.0045393193,0.0052470844
t_680,46.62034,38.0275,0.046511155,0.06979938,0.0715118,0.07640102
t_681,46.710170000000005,38.0275,0.054061074,0.08391725,0.07928869,0.07936305
t_682,47.24916000000002,38.0275,0.04807588,0.079785414,0.07076873,0.066864885
t_683,46.80000000000001,38.0275,0.05673333,0.09028072,0.08178742,0.0790653
t_684,47.15933000000001,38.0275,0.049892396,0.08029843,0.07343411,0.071486264
