# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2354,50.30342999999999,36.16473,0.0031616145,0.0011589582,0.0012246129,0.0013565753
t_2355,49.67461,36.16473,0.0033070315,0.0014887567,0.0015901723,0.0018603051
t_2356,49.94409999999999,36.16473,0.0035681746,0.0015450425,0.0015329545,0.0016484399
t_2357,50.03394,36.16473,0.0033020375,0.0013421474,0.0013990246,0.0015583605
t_2358,50.213599999999985,36.16473,0.0031740721,0.001199157,0.0012706022,0.0014214357
t_2359,49.584779999999995,36.23722,0.0033669223,0.0016114761,0.0017263158,0.0020492312
t_236,45.093199999999996,38.94161,0.008660543,0.010955452,0.010063261,0.010486622
t_2360,50.213599999999985,36.23722,0.002882325,0.0010727195,0.0012235387,0.0014903003
t_2361,49.94409999999999,36.23722,0.0036161377,0.001621148,0.0016048833,0.0017331521
t_2362,50.03394,36.23722,0.003493564,0.0015005573,0.0015125881,0.0016549849
t_2363,49.67461,36.23722,0.0032699709,0.0015085243,0.001637691,0.0019617437
t_2364,50.12377000000001,36.23722,0.0033493,0.0013724781,0.0014166926,0.0015622486
t_2365,49.854269999999985,36.23722,0.0037388406,0.0017474724,0.001700568,0.0018139834
t_2366,50.30342999999999,36.23722,0.0027697328,0.0009839169,0.0011473779,0.0014210298
t_2367,49.76444000000001,36.23722,0.003798407,0.0018334162,0.0017767652,0.0018974377
t_2368,49.584779999999995,36.30964,0.0033940347,0.0016779515,0.0018039412,0.0021624074
t_2369,48.14747,35.65543,0.0031767217,0.0014821966,0.0016537657,0.0020497842
t_237,45.18303,38.94161,0.009800796,0.013197805,0.011597978,0.011439995
t_2370,48.327139999999986,35.65543,0.0024034986,0.00097371807,0.0013149352,0.0015637468
t_2371,48.05763999999999,35.72838,0.003624671,0.0018759263,0.0019366116,0.0022311306
t_2372,48.237300000000005,35.72838,0.0024855097,0.0010711781,0.0014337066,0.0017052728
t_2373,48.596630000000005,35.72838,0.0036051124,0.0017416304,0.0017662564,0.0019690238
t_2374,48.41696999999999,35.72838,0.002526118,0.001071672,0.0014079262,0.0016355022
t_2375,48.68646000000001,35.72838,0.003825858,0.0018755388,0.001814863,0.0019402807
t_2376,48.14747,35.72838,0.0036951324,0.0019120201,0.0019412569,0.002193254
t_2377,48.327139999999986,35.72838,0.0025731358,0.0011133262,0.0014491478,0.0016712365
t_2378,48.5068,35.72838,0.0025350887,0.0010635647,0.0013883931,0.0015982767
t_2379,48.237300000000005,35.80127,0.0032132226,0.0016032526,0.0018115923,0.0023028944
t_238,45.27286000000001,38.94161,0.008375588,0.01059222,0.010887676,0.012501408
t_2380,48.14747,35.80127,0.003248175,0.0016447185,0.0018509845,0.0023476838
t_2381,48.5068,35.80127,0.00253638,0.0011030068,0.0014556095,0.0017063355
t_2382,48.05763999999999,35.80127,0.0031655626,0.001599608,0.0018398531,0.0023895644
t_2383,48.596630000000005,35.80127,0.0037329614,0.0018972742,0.0018978332,0.0021006074
t_2384,48.327139999999986,35.80127,0.0028474343,0.0013337247,0.0016356817,0.001786692
t_2385,48.68646000000001,35.80127,0.0038354213,0.0019472432,0.0019016283,0.0020683748
t_2386,48.41696999999999,35.80127,0.0026015653,0.0011583773,0.0015079746,0.0017473104
t_2387,48.05763999999999,35.8741,0.004086219,0.0023941852,0.0023318555,0.002560375
t_2388,48.5068,35.8741,0.0026456872,0.0012131954,0.0015727703,0.0018221624
t_2389,48.41696999999999,35.8741,0.0038236035,0.0020855356,0.0020946614,0.0023572568
t_239,45.36269999999999,38.94161,0.0081721,0.010261286,0.011281431,0.010841686
t_2390,48.237300000000005,35.8741,0.0027633626,0.0013379424,0.0017044821,0.0019522408
t_2391,48.14747,35.8741,0.0042277155,0.0024954847,0.0023630704,0.0025418133
t_2392,48.327139999999986,35.8741,0.0027333847,0.0013028282,0.0016655574,0.0019107575
t_2393,48.596630000000005,35.8741,0.0029481035,0.0013971254,0.0016698724,0.001775583
t_2394,48.68646000000001,35.8741,0.0037896393,0.0019782048,0.0019708597,0.0021811828
t_2395,48.68646000000001,35.94686,0.0034238899,0.0017655168,0.0019113453,0.0023259604
t_2396,48.05763999999999,35.94686,0.0033899217,0.001891027,0.0021315364,0.0027446258
t_2397,48.237300000000005,35.94686,0.003825859,0.0022074666,0.0022661667,0.0026383689
t_2398,48.41696999999999,35.94686,0.003272551,0.0017236175,0.001956738,0.0025198746
t_2399,48.327139999999986,35.94686,0.0038912634,0.0022379498,0.0022599876,0.002580453
t_24,47.87798000000001,39.35959,0.016049666,0.02605679,0.023407498,0.021484653
t_240,45.00336999999999,38.94161,0.005905434,0.0062739463,0.007259519,0.0076269684
t_2400,48.596630000000005,35.94686,0.0025581901,0.0011801455,0.0015780664,0.0018950318
t_2401,48.5068,35.94686,0.0032155875,0.001659432,0.0018978791,0.0024570143
t_2402,48.14747,35.94686,0.0042801513,0.0026256428,0.0025005175,0.0026932196
t_2403,48.05763999999999,36.01955,0.0036815475,0.0022006645,0.0023756183,0.002943509
t_2404,48.596630000000005,36.01955,0.0042833462,0.002563555,0.002412595,0.0025819507
t_2405,48.68646000000001,36.01955,0.0043325936,0.0025722967,0.0023862268,0.002508176
t_2406,48.41696999999999,36.01955,0.0028868362,0.0014892363,0.0018734327,0.002134461
t_2407,48.327139999999986,36.01955,0.00330788,0.0018312335,0.002103183,0.0027614883
t_2408,48.14747,36.01955,0.0034921428,0.0020214436,0.0022558384,0.0028864376
t_2409,48.5068,36.01955,0.003941546,0.0022991786,0.0023090104,0.0026250994
t_241,45.093199999999996,39.01145,0.008697657,0.010994188,0.0099439975,0.0102178
t_2410,48.237300000000005,36.01955,0.0039539975,0.002392464,0.0024349259,0.002825619
t_2411,48.41696999999999,36.09217,0.0033353237,0.0018913496,0.0021799654,0.002283063
t_2412,48.5068,36.09217,0.0031549244,0.0017243027,0.002054997,0.002222294
t_2413,48.05763999999999,36.09217,0.0031493944,0.0018179982,0.0022286884,0.002501889
t_2414,48.237300000000005,36.09217,0.0032744573,0.0018850936,0.0022260414,0.00239813
t_2415,48.327139999999986,36.09217,0.0031424467,0.001757731,0.002125348,0.0023418053
t_2416,48.68646000000001,36.09217,0.004063028,0.0024123471,0.0023752272,0.0026462127
t_2417,48.596630000000005,36.09217,0.0035610641,0.002022962,0.0021984235,0.0027265984
t_2418,48.14747,36.09217,0.004308886,0.0028254774,0.002762851,0.0030948836
t_2419,48.41696999999999,36.16473,0.0030656501,0.0017303014,0.0021497798,0.0024427713
t_242,45.00336999999999,39.01145,0.0076703597,0.009081103,0.008627649,0.00939754
t_2420,48.596630000000005,36.16473,0.004557247,0.0029858693,0.0027658986,0.002944
t_2421,48.327139999999986,36.16473,0.0030469133,0.0017359606,0.00217959,0.0025078824
t_2422,48.68646000000001,36.16473,0.004582346,0.00296955,0.0027203509,0.002854381
t_2423,48.237300000000005,36.16473,0.004104991,0.0026900955,0.0027520154,0.0032448452
t_2424,48.5068,36.16473,0.003969299,0.0024734202,0.002543693,0.0029988214
t_2425,48.05763999999999,36.16473,0.003650285,0.0023174072,0.0026038287,0.002685871
t_2426,48.14747,36.16473,0.004047246,0.0026624696,0.0027659698,0.003319933
t_2427,48.596630000000005,36.23722,0.0046609887,0.003177581,0.0029415432,0.0031445574
t_2428,48.41696999999999,36.23722,0.0046942495,0.0032932714,0.0030775839,0.00330043
t_2429,48.05763999999999,36.23722,0.0033133128,0.0020803907,0.0025496325,0.002884901
t_243,45.18303,39.01145,0.008023929,0.009880318,0.009855553,0.0111252135
t_2430,48.237300000000005,36.23722,0.004068119,0.0027372164,0.0028662041,0.0034794149
t_2431,48.327139999999986,36.23722,0.0039664325,0.0026106692,0.002765061,0.0033916521
t_2432,48.14747,36.23722,0.0043698973,0.0030645991,0.003070813,0.0035630332
t_2433,48.5068,36.23722,0.0046784985,0.0032371618,0.0030108686,0.0032063893
t_2434,48.68646000000001,36.23722,0.0047268406,0.003200732,0.0029104706,0.0030456474
t_2435,48.596630000000005,36.30964,0.0047901203,0.0034026632,0.0031393107,0.0033226353
t_2436,48.68646000000001,36.30964,0.0046075983,0.003168511,0.002981255,0.0032145667
t_2437,48.41696999999999,36.30964,0.0037074431,0.0024120659,0.0027087822,0.002799043
t_2438,48.5068,36.30964,0.0047704694,0.0034264657,0.0031960672,0.0034291572
t_2439,47.42882,35.65543,0.0026221424,0.0011805514,0.0015328446,0.0017733312
t_244,45.27286000000001,39.01145,0.007616461,0.009235323,0.009999306,0.009609639
t_2440,47.87798000000001,35.65543,0.002538678,0.0011017759,0.0014519175,0.0016987254
t_2441,47.78815,35.72838,0.003726123,0.001995159,0.0020356486,0.00232627
t_2442,47.698319999999995,35.72838,0.0026900673,0.0012566458,0.0016167451,0.0018624114
t_2443,47.338989999999995,35.72838,0.0027167685,0.0012917315,0.0016590795,0.0019118873
t_2444,47.42882,35.72838,0.0027092127,0.0012834837,0.0016502283,0.0019029147
t_2445,47.608479999999986,35.72838,0.0027186128,0.0012816547,0.0016394779,0.0018790669
t_2446,47.51865000000001,35.72838,0.0026955665,0.0012708744,0.0016377163,0.0018925999
t_2447,47.967809999999986,35.72838,0.00329471,0.0016479938,0.0018239487,0.0022660831
t_2448,47.87798000000001,35.72838,0.003589795,0.0018783596,0.0019628725,0.0022978713
t_2449,47.698319999999995,35.80127,0.0041186363,0.002404725,0.002321854,0.002522463
t_245,45.18303,39.08121,0.009016725,0.0116411885,0.010534513,0.010779339
t_2450,47.608479999999986,35.80127,0.0042248922,0.0025080345,0.0023823073,0.0025739614
t_2451,47.78815,35.80127,0.0032371331,0.0016884569,0.0019278353,0.0024949461
t_2452,47.42882,35.80127,0.002905826,0.0014708128,0.0018255097,0.0020431501
t_2453,47.338989999999995,35.80127,0.0027951852,0.0013947788,0.0017808871,0.002052863
t_2454,47.967809999999986,35.80127,0.0028349138,0.001377231,0.0017182047,0.0019235461
t_2455,47.51865000000001,35.80127,0.0028370235,0.0014175165,0.001786879,0.002031697
t_2456,47.87798000000001,35.80127,0.0029910025,0.0014979901,0.0018044811,0.0019514405
t_2457,47.698319999999995,35.8741,0.0036203354,0.0020645775,0.0022147812,0.0027078423
t_2458,47.42882,35.8741,0.004362977,0.0027366446,0.0025872227,0.0027709892
t_2459,47.338989999999995,35.8741,0.003408701,0.0019190776,0.0021618686,0.002784289
t_246,45.00336999999999,39.08121,0.008218527,0.00999261,0.008932518,0.009141874
t_2460,47.608479999999986,35.8741,0.0029709507,0.0015626419,0.0019322762,0.0021655832
t_2461,47.78815,35.8741,0.0042787995,0.0026171312,0.002489789,0.0026772679
t_2462,47.51865000000001,35.8741,0.0035436105,0.0020188007,0.002206573,0.0027548987
t_2463,47.967809999999986,35.8741,0.003916705,0.002268936,0.0022848835,0.002603249
t_2464,47.87798000000001,35.8741,0.0040410147,0.002391612,0.0023631544,0.002642312
t_2465,47.698319999999995,35.94686,0.0030378264,0.0016618932,0.0020505474,0.0023039829
t_2466,47.338989999999995,35.94686,0.003026976,0.0016757459,0.0020867707,0.0023711773
t_2467,47.967809999999986,35.94686,0.0031039366,0.0016807558,0.0020242413,0.002211859
t_2468,47.42882,35.94686,0.0028293293,0.0015183598,0.0019800449,0.0023597162
t_2469,47.608479999999986,35.94686,0.003757377,0.0022638435,0.0024080067,0.0029374047
t_247,45.093199999999996,39.08121,0.007785896,0.009345883,0.009008473,0.009921026
t_2470,47.78815,35.94686,0.003000477,0.001623678,0.0020156743,0.002277029
t_2471,47.51865000000001,35.94686,0.0028461074,0.0015269098,0.0019802845,0.0023455066
t_2472,47.87798000000001,35.94686,0.0032241247,0.0017878439,0.002103187,0.0022462376
t_2473,47.42882,36.01955,0.0031413797,0.0018233195,0.0022469878,0.0025384133
t_2474,47.338989999999995,36.01955,0.0029428676,0.0016644853,0.0021503968,0.0025509202
t_2475,47.78815,36.01955,0.004161242,0.0026834866,0.0026877923,0.0030879849
t_2476,47.608479999999986,36.01955,0.0030107396,0.0017046921,0.0021571224,0.0025017452
t_2477,47.51865000000001,36.01955,0.002912088,0.0016315705,0.0021174499,0.002522543
t_2478,47.698319999999995,36.01955,0.0030870787,0.0017585346,0.0021810832,0.0024762056
t_2479,47.87798000000001,36.01955,0.003042642,0.0017017449,0.0021192946,0.0024118624
t_248,45.093199999999996,39.15091,0.008672372,0.010875112,0.00957088,0.00960151
t_2480,47.967809999999986,36.01955,0.0031024974,0.0017368145,0.0021256162,0.0023736088
t_2481,47.42882,36.09217,0.0031282918,0.0018725429,0.00235661,0.0027325524
t_2482,47.78815,36.09217,0.0048066103,0.003418649,0.0031454815,0.0033193456
t_2483,47.698319999999995,36.09217,0.003225584,0.0019343916,0.0023672602,0.0026629874
t_2484,47.51865000000001,36.09217,0.0030844389,0.001829964,0.0023221364,0.0027147932
t_2485,47.338989999999995,36.09217,0.003201954,0.0019398801,0.002405181,0.0027462468
t_2486,47.608479999999986,36.09217,0.0032185134,0.0019373727,0.0023808891,0.0026915323
t_2487,47.87798000000001,36.09217,0.0038858254,0.0024949585,0.0026573623,0.003271041
t_2488,47.967809999999986,36.09217,0.0030707808,0.0017682278,0.0022164143,0.0025485312
t_2489,47.42882,36.16473,0.003242187,0.002033971,0.0025444939,0.0029437488
t_249,45.00336999999999,39.15091,0.0078085084,0.009236644,0.00844334,0.008865389
t_2490,47.698319999999995,36.16473,0.003316709,0.0020776174,0.0025399837,0.0028658002
t_2491,47.608479999999986,36.16473,0.003107398,0.0019017145,0.002440775,0.0028977667
t_2492,47.87798000000001,36.16473,0.0045576724,0.00323901,0.0031405522,0.0035163427
t_2493,47.338989999999995,36.16473,0.0033734392,0.0021570118,0.0026280761,0.0029587976
t_2494,47.78815,36.16473,0.004848317,0.0035671792,0.0033235545,0.003570336
t_2495,47.967809999999986,36.16473,0.004067919,0.0027292066,0.0028531773,0.0034562505
t_2496,47.51865000000001,36.16473,0.003239518,0.0020258485,0.0025312887,0.002923835
t_2497,47.87798000000001,36.23722,0.003455452,0.0022441032,0.0026968499,0.002996241
t_2498,47.51865000000001,36.23722,0.005208391,0.004133937,0.0037686045,0.0039782617
t_2499,47.698319999999995,36.23722,0.0034513595,0.002267469,0.0027492095,0.0030862377
t_25,47.78815,39.35959,0.01582171,0.025240745,0.023852512,0.022784442
t_250,44.37455,38.52116,0.0048428876,0.004211358,0.004536673,0.004535977
t_2500,47.338989999999995,36.23722,0.004718198,0.003595814,0.0035280187,0.004027477
t_2501,47.78815,36.23722,0.0034686015,0.0022709959,0.0027335475,0.0030441417
t_2502,47.967809999999986,36.23722,0.0047029234,0.0034671118,0.0033354552,0.003715184
t_2503,47.608479999999986,36.23722,0.003595019,0.0024146922,0.002853593,0.0031221136
t_2504,47.42882,36.23722,0.004622083,0.0034838472,0.0034623225,0.004006517
t_2505,47.698319999999995,36.30964,0.0036103958,0.002490581,0.002987337,0.0033261466
t_2506,47.967809999999986,36.30964,0.003700842,0.0025307697,0.0029412874,0.0031654055
t_2507,47.51865000000001,36.30964,0.0041023563,0.0030145906,0.0033240994,0.0033994676
t_2508,47.608479999999986,36.30964,0.0038758887,0.00276914,0.0031698975,0.003366502
t_2509,46.979659999999996,35.65543,0.0029830027,0.0014351952,0.0017071819,0.0018097475
t_251,44.464380000000006,38.5914,0.0042770077,0.0036075348,0.0043657897,0.004909428
t_2510,46.88983000000002,35.65543,0.0028708037,0.0013588767,0.0016610436,0.00181059
t_2511,46.62034,35.65543,0.0027160866,0.0012494236,0.0015855813,0.0017944482
t_2512,47.15933000000001,35.65543,0.003068701,0.0014898415,0.0017349104,0.0022706834
t_2513,46.53050999999999,35.72838,0.002772982,0.0013306205,0.0016843559,0.0019129147
t_2514,47.15933000000001,35.72838,0.0036279657,0.0019651416,0.0020615812,0.0024368877
t_2515,46.88983000000002,35.72838,0.002829959,0.0013810685,0.0017286531,0.0019435536
t_2516,46.710170000000005,35.72838,0.0031480559,0.0016049274,0.001861343,0.0024427446
t_2517,46.979659999999996,35.72838,0.0033666156,0.001770608,0.001959138,0.0024523253
t_2518,46.80000000000001,35.72838,0.0029946011,0.0014964578,0.0017992388,0.001941017
t_2519,47.06949,35.72838,0.0037920137,0.0020995543,0.0021364365,0.0024467711
t_252,45.00336999999999,38.5914,0.00986841,0.013282511,0.0109875575,0.010383888
t_2520,46.62034,35.72838,0.0027848945,0.0013433675,0.001697539,0.0019256367
t_2521,47.24916000000002,35.72838,0.003999697,0.0022590316,0.0022102466,0.0024250913
t_2522,46.710170000000005,35.80127,0.0029093,0.0014860044,0.0018488463,0.002078036
t_2523,46.979659999999996,35.80127,0.0030710057,0.0016087831,0.0019281517,0.0020864748
t_2524,46.62034,35.80127,0.0025876006,0.0012455856,0.0016863382,0.0020675957
t_2525,47.06949,35.80127,0.00299412,0.0015496623,0.001889968,0.0020815823
t_2526,46.88983000000002,35.80127,0.0031855863,0.0016958043,0.0019805962,0.0020875148
t_2527,46.53050999999999,35.80127,0.0025788946,0.0012166878,0.0016611547,0.0020534592
t_2528,47.15933000000001,35.80127,0.0041140984,0.0024433637,0.0023795182,0.0026167836
t_2529,46.80000000000001,35.80127,0.0031187756,0.0016440175,0.0019486328,0.002084694
t_253,44.733869999999996,38.5914,0.004839394,0.004498188,0.0055326736,0.006274373
t_2530,47.24916000000002,35.80127,0.0038698541,0.0022297117,0.002265125,0.0026040112
t_2531,47.06949,35.8741,0.003541107,0.0020408158,0.0022439815,0.0028238588
t_2532,46.53050999999999,35.8741,0.0026717337,0.001338717,0.0018010308,0.002205621
t_2533,46.62034,35.8741,0.002681242,0.0013376068,0.0018060344,0.0022213554
t_2534,46.80000000000001,35.8741,0.0030539315,0.001652273,0.0020186026,0.0022403959
t_2535,46.88983000000002,35.8741,0.0028514268,0.0014990118,0.001922676,0.002243538
t_2536,46.710170000000005,35.8741,0.0031644008,0.0017356839,0.0020664027,0.0022329802
t_2537,46.979659999999996,35.8741,0.0039015717,0.0023487692,0.0024139094,0.002830738
t_2538,47.15933000000001,35.8741,0.0028272134,0.0014755382,0.0019012808,0.0022272936
t_2539,47.24916000000002,35.8741,0.003212488,0.0017670079,0.0020783169,0.002216328
t_254,44.91354000000001,38.5914,0.0059511773,0.0063217827,0.0071939304,0.0074471515
t_2540,46.80000000000001,35.94686,0.0029893073,0.0016584425,0.0020908078,0.0024092803
t_2541,47.06949,35.94686,0.003350502,0.0019507776,0.0022680736,0.002405413
t_2542,46.62034,35.94686,0.002780881,0.0014851473,0.0019685104,0.0023880398
t_2543,46.710170000000005,35.94686,0.0027885642,0.0014677742,0.0019615346,0.0024010064
t_2544,46.88983000000002,35.94686,0.0029165815,0.0016021834,0.002055769,0.0024127867
t_2545,46.53050999999999,35.94686,0.0027704723,0.0014582532,0.00194372,0.0023704967
t_2546,47.15933000000001,35.94686,0.00448748,0.0029669707,0.002803921,0.0030230617
t_2547,46.979659999999996,35.94686,0.0035217179,0.0020974998,0.0023553055,0.0030442248
t_2548,47.24916000000002,35.94686,0.004393486,0.0028697816,0.0027501085,0.0030080432
t_2549,46.62034,36.01955,0.002887079,0.0016151709,0.0021242548,0.002568925
t_255,44.37455,38.5914,0.004256284,0.0035017568,0.0041341833,0.004536084
t_2550,46.710170000000005,36.01955,0.003251027,0.0019300584,0.0023315323,0.0025834152
t_2551,47.06949,36.01955,0.0030939856,0.0017998016,0.0022524882,0.0025883405
t_2552,46.88983000000002,36.01955,0.003196809,0.0018885295,0.002311461,0.0025965844
t_2553,46.80000000000001,36.01955,0.0030696972,0.0017809647,0.0022422243,0.0025926642
t_2554,46.979659999999996,36.01955,0.0032094964,0.0018987793,0.0023171927,0.0025951387
t_2555,47.15933000000001,36.01955,0.0029567964,0.0016832747,0.0021726566,0.0025764997
t_2556,46.53050999999999,36.01955,0.002961975,0.001679605,0.0021594942,0.0025493295
t_2557,47.24916000000002,36.01955,0.0030442046,0.0017508642,0.0022115929,0.0025635778
t_2558,46.710170000000005,36.09217,0.0035083855,0.0022229555,0.0025919217,0.002781664
t_2559,46.62034,36.09217,0.0031842622,0.0019305117,0.002406849,0.0027654392
t_256,44.55421000000001,38.5914,0.004418548,0.003860735,0.0047052214,0.005320272
t_2560,46.88983000000002,36.09217,0.0039528403,0.0026428744,0.0028350633,0.0035301433
t_2561,46.979659999999996,36.09217,0.0031791446,0.0019348504,0.0024213921,0.002794796
t_2562,47.15933000000001,36.09217,0.003332082,0.0020624292,0.0024926006,0.0027740614
t_2563,46.53050999999999,36.09217,0.0031129327,0.0018626109,0.0023546466,0.0027435091
t_2564,47.06949,36.09217,0.0031274632,0.0018878664,0.002388214,0.0027871807
t_2565,46.80000000000001,36.09217,0.00399095,0.002677684,0.002851656,0.003524599
t_2566,47.24916000000002,36.09217,0.0032361553,0.0019738083,0.002432052,0.0027600094
t_2567,47.06949,36.16473,0.0034028478,0.0021976584,0.0026716045,0.0030036136
t_2568,46.88983000000002,36.16473,0.0040978063,0.0028709888,0.0030621605,0.003804794
t_2569,46.62034,36.16473,0.003595955,0.0023700376,0.0027649263,0.0029792162
t_257,44.823710000000005,38.5914,0.005589438,0.005699669,0.006521233,0.006829775
t_2570,46.979659999999996,36.16473,0.0036322766,0.002415243,0.0028059417,0.0030121626
t_2571,46.53050999999999,36.16473,0.0037020422,0.0024622646,0.0028077445,0.002954622
t_2572,47.15933000000001,36.16473,0.003386766,0.0021783363,0.002653889,0.0029890812
t_2573,46.80000000000001,36.16473,0.0040593348,0.0028305547,0.003038056,0.0037985693
t_2574,46.710170000000005,36.16473,0.003538194,0.0023215776,0.00274407,0.0029974217
t_2575,47.24916000000002,36.16473,0.0033982377,0.0021842606,0.0026511147,0.0029737807
t_2576,47.06949,36.23722,0.003485789,0.0023445573,0.002861206,0.0032394987
t_2577,46.80000000000001,36.23722,0.0038353838,0.0026896794,0.0030695566,0.0032456173
t_2578,46.979659999999996,36.23722,0.003531574,0.0023914415,0.0028941014,0.003249119
t_2579,45.722019999999986,35.8741,0.0026020345,0.0012139168,0.0016064914,0.0019096934
t_258,44.64403999999999,38.5914,0.005044023,0.004757416,0.0054534012,0.005773398
t_2580,45.722019999999986,35.94686,0.0030311535,0.0015621735,0.0018813979,0.0020421331
t_2581,45.63219000000001,35.94686,0.002655676,0.0012769947,0.0016797136,0.0019918454
t_2582,45.54236,35.94686,0.0032934423,0.0017143837,0.0019264861,0.0024489327
t_2583,45.63219000000001,36.01955,0.002772499,0.001403821,0.0018160676,0.002128872
t_2584,45.54236,36.01955,0.0031438405,0.0016577303,0.0019513116,0.0020715964
t_2585,45.722019999999986,36.01955,0.0033676575,0.0018774618,0.0021285096,0.0027575942
t_2586,45.452529999999996,36.01955,0.00266935,0.0012932587,0.0016985666,0.002012954
t_2587,45.36269999999999,36.09217,0.0027140523,0.0013469403,0.001760645,0.0020823355
t_2588,45.722019999999986,36.09217,0.003507216,0.002055058,0.002297936,0.00295069
t_2589,45.452529999999996,36.09217,0.0033106715,0.0018172127,0.0020778147,0.0027116225
t_259,45.00336999999999,38.66158,0.0064355773,0.0071490053,0.008004379,0.008096103
t_2590,45.63219000000001,36.09217,0.0033119689,0.0018695624,0.0021642682,0.0022759323
t_2591,45.54236,36.09217,0.0028384738,0.0014793505,0.001897948,0.002212677
t_2592,45.63219000000001,36.16473,0.0031439362,0.0017906683,0.0021838357,0.0024338237
t_2593,45.54236,36.16473,0.0037806777,0.0023007717,0.0024454985,0.0029841315
t_2594,45.36269999999999,36.16473,0.0028069634,0.0014583174,0.0018870414,0.0022201794
t_2595,45.452529999999996,36.16473,0.0035072446,0.0020364255,0.002267118,0.0028940565
t_2596,46.26101,35.5824,0.0026454586,0.0011373081,0.0014434804,0.0016162177
t_2597,46.44067000000001,35.65543,0.0027499036,0.0012619926,0.001583406,0.0017685945
t_2598,46.26101,35.65543,0.0025917208,0.0011465059,0.0014941448,0.0017315138
t_2599,46.081349999999986,35.65543,0.0030175932,0.0014043363,0.0016353414,0.0021261878
t_26,47.698319999999995,39.35959,0.016764008,0.02713243,0.025548799,0.024035422
t_260,44.733869999999996,38.66158,0.004827553,0.004460773,0.0054984153,0.006250691
t_2600,46.17117999999999,35.65543,0.002795256,0.0012684846,0.0015636001,0.0017090851
t_2601,46.350840000000005,35.65543,0.002692488,0.0012181258,0.0015485523,0.0017513975
t_2602,46.17117999999999,35.72838,0.002589161,0.0011793048,0.0015537292,0.0018310492
t_2603,46.081349999999986,35.72838,0.0038913314,0.0021023583,0.0020718763,0.0022768325
t_2604,46.44067000000001,35.72838,0.002926407,0.0014309636,0.0017409653,0.0018969602
t_2605,46.26101,35.72838,0.0028850897,0.0013863278,0.0016965778,0.0018558749
t_2606,45.99152000000001,35.72838,0.0027316178,0.00125191,0.0015790347,0.0017737226
t_2607,46.350840000000005,35.72838,0.0027278387,0.0012874256,0.0016428066,0.0018778995
t_2608,45.81184999999999,35.80127,0.0029135256,0.0013940618,0.0016890843,0.0018260096
t_2609,46.081349999999986,35.80127,0.0030951202,0.001565235,0.0018368176,0.0019322347
t_261,44.464380000000006,38.66158,0.0043084407,0.0036424652,0.0043807905,0.004894848
t_2610,46.44067000000001,35.80127,0.0028442799,0.0014240858,0.0017927234,0.0020357391
t_2611,46.350840000000005,35.80127,0.0028829663,0.0014442212,0.0017970352,0.002014581
t_2612,45.99152000000001,35.80127,0.003560903,0.0018973998,0.0020100276,0.0023974853
t_2613,45.90168,35.80127,0.0027266138,0.0012815176,0.0016334498,0.0018636858
t_2614,46.26101,35.80127,0.0026546132,0.0012757337,0.0016781999,0.00199015
t_2615,46.17117999999999,35.80127,0.003059997,0.0015521598,0.0018419614,0.0019626326
t_2616,45.99152000000001,35.8741,0.003164854,0.0016585896,0.0019358195,0.0020343605
t_2617,46.26101,35.8741,0.0026850551,0.0013429846,0.0017778622,0.002135243
t_2618,46.17117999999999,35.8741,0.0026180441,0.001286197,0.0017279019,0.0021046975
t_2619,45.81184999999999,35.8741,0.0027327694,0.001317192,0.0016915732,0.0019534363
t_262,44.91354000000001,38.66158,0.00704132,0.008031706,0.008089578,0.009359229
t_2620,46.081349999999986,35.8741,0.0026094816,0.0012699814,0.00170439,0.0020709855
t_2621,46.350840000000005,35.8741,0.0026761056,0.0013448846,0.0017892658,0.0021623855
t_2622,46.44067000000001,35.8741,0.003021712,0.0016081866,0.001968985,0.0021859081
t_2623,45.90168,35.8741,0.0034844491,0.0018854329,0.00204725,0.002518556
t_2624,46.17117999999999,35.94686,0.0028022828,0.0014667738,0.0019071308,0.0022581741
t_2625,46.26101,35.94686,0.002799211,0.0014749339,0.0019254873,0.0022921327
t_2626,45.81184999999999,35.94686,0.0032549205,0.0017500891,0.0020136891,0.0026389854
t_2627,46.350840000000005,35.94686,0.002801506,0.001485843,0.0019442271,0.002322335
t_2628,45.90168,35.94686,0.0029380883,0.0015278399,0.0018987998,0.0021365746
t_2629,45.99152000000001,35.94686,0.003356975,0.0018671507,0.0021206667,0.0027521166
t_263,44.64403999999999,38.66158,0.004577847,0.0040284265,0.0050027203,0.005753302
t_2630,46.44067000000001,35.94686,0.0027574133,0.0014279219,0.0019148762,0.0023485299
t_2631,46.081349999999986,35.94686,0.0029138343,0.0015384954,0.0019392271,0.0022207322
t_2632,45.99152000000001,36.01955,0.0030289146,0.0016661352,0.0020668292,0.0023373156
t_2633,46.44067000000001,36.01955,0.0028613342,0.001586952,0.00208862,0.0025248074
t_2634,46.26101,36.01955,0.002824458,0.0015272861,0.0020247262,0.002461923
t_2635,45.90168,36.01955,0.0030244829,0.0016463186,0.0020348195,0.0022890188
t_2636,46.17117999999999,36.01955,0.0030302615,0.00169578,0.002120538,0.002424109
t_2637,46.081349999999986,36.01955,0.0029930405,0.0016527541,0.0020765269,0.0023824607
