# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2574,46.710170000000005,36.16473,0.002794055,0.0029171144,0.0032904006,0.0033422909
t_2575,47.24916000000002,36.16473,0.002595053,0.0026773503,0.0031072206,0.00309666
t_2576,47.06949,36.23722,0.002793822,0.0028770177,0.0033603068,0.0033155412
t_2577,46.80000000000001,36.23722,0.0031644062,0.0033541527,0.0036579666,0.0037907376
t_2578,46.979659999999996,36.23722,0.002847314,0.0029421556,0.0034070562,0.0033816467
t_2579,45.722019999999986,35.8741,0.0016236138,0.0016230097,0.0020276508,0.00194851
t_258,44.64403999999999,38.5914,0.006342382,0.006768262,0.0074004997,0.0071741394
t_2580,45.722019999999986,35.94686,0.0020132074,0.0020934,0.0023810496,0.0024444794
t_2581,45.63219000000001,35.94686,0.0017150483,0.0017192379,0.0021341548,0.0020568466
t_2582,45.54236,35.94686,0.002152173,0.002317789,0.0024559393,0.0026605232
t_2583,45.63219000000001,36.01955,0.0018773942,0.0018947513,0.0023143792,0.0022507191
t_2584,45.54236,36.01955,0.002135953,0.0022472094,0.002495409,0.002604818
t_2585,45.722019999999986,36.01955,0.0023555164,0.0025218346,0.002701537,0.002889744
t_2586,45.452529999999996,36.01955,0.0017542407,0.0017605585,0.0021797696,0.0021031674
t_2587,45.36269999999999,36.09217,0.0018350804,0.0018458499,0.0022737968,0.0021984887
t_2588,45.722019999999986,36.09217,0.0025692338,0.0027675098,0.002925732,0.0031497998
t_2589,45.452529999999996,36.09217,0.0023241488,0.0024802894,0.0026746315,0.0028475197
t_259,45.00336999999999,38.66158,0.00943485,0.010196536,0.010974953,0.010284691
t_2590,45.63219000000001,36.09217,0.0023878152,0.0025298835,0.002766567,0.0029085053
t_2591,45.54236,36.09217,0.0019852326,0.0020109748,0.002435353,0.002378551
t_2592,45.63219000000001,36.16473,0.002350593,0.0024301785,0.002801392,0.0028235097
t_2593,45.54236,36.16473,0.0028404042,0.0031354092,0.0031476193,0.0035159718
t_2594,45.36269999999999,36.16473,0.0019841623,0.0020042458,0.0024453774,0.0023739757
t_2595,45.452529999999996,36.16473,0.0025796623,0.0027873248,0.0029281857,0.0031679128
t_2596,46.26101,35.5824,0.0014430737,0.0014645231,0.0017599371,0.0017501457
t_2597,46.44067000000001,35.65543,0.0015786146,0.0016085742,0.0019146338,0.0019133562
t_2598,46.26101,35.65543,0.0014727616,0.0014781674,0.001824671,0.001776043
t_2599,46.081349999999986,35.65543,0.0017288926,0.0018299923,0.0020153613,0.0021339406
t_26,47.698319999999995,39.35959,0.018411854,0.021921402,0.019323125,0.019995656
t_260,44.733869999999996,38.66158,0.006081421,0.0063130553,0.0074354876,0.006764395
t_2600,46.17117999999999,35.65543,0.0015985373,0.0016443578,0.0019183786,0.0019465644
t_2601,46.350840000000005,35.65543,0.0015406287,0.0015616807,0.0018819125,0.001863961
t_2602,46.17117999999999,35.72838,0.001531331,0.001530986,0.0019099147,0.0018413968
t_2603,46.081349999999986,35.72838,0.0024030562,0.0027422032,0.0025575235,0.0030511352
t_2604,46.44067000000001,35.72838,0.0017672958,0.0018256867,0.0021080289,0.0021494387
t_2605,46.26101,35.72838,0.0017358648,0.0017896264,0.00207531,0.0021102128
t_2606,45.99152000000001,35.72838,0.0016132555,0.001642666,0.0019587118,0.0019532638
t_2607,46.350840000000005,35.72838,0.0016327027,0.001652403,0.001999581,0.0019702786
t_2608,45.81184999999999,35.80127,0.0017835724,0.0018509643,0.0021177514,0.0021741854
t_2609,46.081349999999986,35.80127,0.0019437689,0.0020463169,0.0022729253,0.0023812943
t_261,44.464380000000006,38.66158,0.004899467,0.005123902,0.0058597163,0.0056069824
t_2610,46.44067000000001,35.80127,0.001787645,0.0018188521,0.0021740273,0.0021558772
t_2611,46.350840000000005,35.80127,0.0018146953,0.0018558984,0.0021909084,0.002192888
t_2612,45.99152000000001,35.80127,0.002255172,0.002493189,0.0024982155,0.002823577
t_2613,45.90168,35.80127,0.0016697892,0.0016932297,0.0020396328,0.0020153502
t_2614,46.26101,35.80127,0.0016485543,0.0016491713,0.0020567146,0.0019780986
t_2615,46.17117999999999,35.80127,0.0019284881,0.0020180002,0.0022684543,0.002354916
t_2616,45.99152000000001,35.8741,0.0020697475,0.0021841594,0.0024121068,0.0025324028
t_2617,46.26101,35.8741,0.001741727,0.0017386697,0.0021831163,0.0020835605
t_2618,46.17117999999999,35.8741,0.0016871652,0.0016750376,0.0021326917,0.0020156114
t_2619,45.81184999999999,35.8741,0.0017330598,0.0017526636,0.0021264618,0.0020862697
t_262,44.91354000000001,38.66158,0.010062604,0.011412744,0.01102543,0.011337292
t_2620,46.081349999999986,35.8741,0.0016743861,0.001663388,0.0021140515,0.002001515
t_2621,46.350840000000005,35.8741,0.0017373299,0.001730504,0.0021854206,0.0020763727
t_2622,46.44067000000001,35.8741,0.001997671,0.0020562722,0.0023915516,0.0024126628
t_2623,45.90168,35.8741,0.002283153,0.0024955072,0.0025620514,0.002839371
t_2624,46.17117999999999,35.94686,0.0019025209,0.0019135405,0.002359227,0.0022757906
t_2625,46.26101,35.94686,0.0019049123,0.0019125135,0.0023693517,0.0022765326
t_2626,45.81184999999999,35.94686,0.0021952626,0.0023336434,0.002537926,0.0026906196
t_2627,46.350840000000005,35.94686,0.0019091255,0.0019145556,0.0023792477,0.00228007
t_2628,45.90168,35.94686,0.0019780798,0.002027083,0.002383065,0.0023843814
t_2629,45.99152000000001,35.94686,0.0023051633,0.002463682,0.0026490064,0.0028280178
t_263,44.64403999999999,38.66158,0.0055002384,0.005688769,0.006738525,0.0061687008
t_2630,46.44067000000001,35.94686,0.0018408088,0.001827991,0.002329951,0.0021913326
t_2631,46.081349999999986,35.94686,0.0019824884,0.0020188976,0.002411072,0.002381816
t_2632,45.99152000000001,36.01955,0.0021488778,0.0022034652,0.0025891033,0.0025813736
t_2633,46.44067000000001,36.01955,0.0020328024,0.0020342134,0.0025460727,0.002417961
t_2634,46.26101,36.01955,0.0019869963,0.001983756,0.0024970833,0.0023632725
t_2635,45.90168,36.01955,0.0021313003,0.0021892525,0.0025609669,0.0025636146
t_2636,46.17117999999999,36.01955,0.002169569,0.0022164353,0.002629545,0.0025999483
t_2637,46.081349999999986,36.01955,0.0021307685,0.0021732242,0.0025884425,0.0025534898
t_2638,46.350840000000005,36.01955,0.0020387752,0.0020442484,0.0025453153,0.0024271999
t_2639,45.81184999999999,36.01955,0.0024158077,0.0025912118,0.00276465,0.0029633793
t_264,44.55421000000001,38.66158,0.0052175964,0.0054345727,0.0063007707,0.005915799
t_2640,46.17117999999999,36.09217,0.00213936,0.0021441728,0.0026758541,0.0025400587
t_2641,45.81184999999999,36.09217,0.0022922207,0.0023692194,0.00273192,0.0027566017
t_2642,46.26101,36.09217,0.0026364396,0.0027788514,0.0030673153,0.003183346
t_2643,46.350840000000005,36.09217,0.0026947984,0.0028528331,0.003120855,0.003258788
t_2644,45.99152000000001,36.09217,0.00218855,0.0022183633,0.0026874815,0.0026108206
t_2645,45.90168,36.09217,0.002046319,0.0020492135,0.0025605133,0.0024340858
t_2646,46.44067000000001,36.09217,0.0025701104,0.0026779897,0.0030318464,0.0030860275
t_2647,46.081349999999986,36.09217,0.0021094915,0.0021130885,0.0026400508,0.0025057194
t_2648,46.081349999999986,36.16473,0.0023308685,0.0023527765,0.0028869952,0.0027649952
t_2649,45.81184999999999,36.16473,0.0021488438,0.0021524066,0.0026907404,0.002549865
t_265,44.823710000000005,38.66158,0.006720088,0.0069963513,0.008211719,0.0074063037
t_2650,45.90168,36.16473,0.0023385517,0.0023792936,0.0028583074,0.0027854815
t_2651,46.26101,36.16473,0.0027748803,0.002907051,0.0032517272,0.0033275369
t_2652,46.350840000000005,36.16473,0.0027721063,0.0028969317,0.003259861,0.00331946
t_2653,45.99152000000001,36.16473,0.002290206,0.002309945,0.0028391061,0.0027183031
t_2654,46.17117999999999,36.16473,0.0024493763,0.0024940618,0.0029930582,0.0029112028
t_2655,46.44067000000001,36.16473,0.0027962688,0.0029240814,0.0032855903,0.0033479317
t_2656,46.17117999999999,36.23722,0.0029396613,0.0030776435,0.003451024,0.003510971
t_2657,46.26101,36.23722,0.002826614,0.002921893,0.00338079,0.003358959
t_2658,49.40511000000001,35.5824,0.00081257423,0.00081057457,0.0010242844,0.0009862036
t_2659,49.225449999999995,35.5824,0.001091673,0.0011674387,0.0012710158,0.0013650968
t_266,44.37455,38.66158,0.005647975,0.0062899934,0.0062289936,0.0066799084
t_2660,48.955960000000005,35.5824,0.0011107568,0.00116303,0.0013226001,0.0013763171
t_2661,49.13562000000002,35.5824,0.000820536,0.0007980375,0.0010627859,0.000985044
t_2662,48.77629000000002,35.5824,0.001416071,0.001562598,0.001580377,0.0017907902
t_2663,49.31528,35.5824,0.00084911025,0.00084990106,0.0010652703,0.0010320075
t_2664,49.49495000000002,35.5824,0.0010345847,0.0011192245,0.0011895245,0.0012992686
t_2665,48.86613,35.5824,0.0014811874,0.0016657846,0.0016125373,0.0018866257
t_2666,49.584779999999995,35.5824,0.0006775749,0.0006531188,0.00088983163,0.0008102734
t_2667,49.04579000000001,35.5824,0.00096659997,0.0009781084,0.0011950644,0.0011798664
t_2668,49.31528,35.65543,0.001119381,0.0011992676,0.001299815,0.0014006953
t_2669,48.955960000000005,35.65543,0.000998151,0.0009928556,0.0012525616,0.0012075938
t_267,44.733869999999996,38.73169,0.0062212497,0.0065173004,0.0074962955,0.006950283
t_2670,49.225449999999995,35.65543,0.0010085488,0.001037953,0.0012255347,0.0012407255
t_2671,49.13562000000002,35.65543,0.0008081717,0.00077388884,0.0010721852,0.000965435
t_2672,49.584779999999995,35.65543,0.0009507268,0.0010009512,0.0011303206,0.0011814586
t_2673,48.86613,35.65543,0.0011219758,0.0011475828,0.0013667146,0.0013742439
t_2674,49.49495000000002,35.65543,0.00071471353,0.0006845284,0.0009470984,0.0008533722
t_2675,49.04579000000001,35.65543,0.0009412551,0.0009289848,0.0011938266,0.0011356616
t_2676,48.77629000000002,35.65543,0.0016563339,0.0018777326,0.0017823249,0.0021143025
t_2677,49.40511000000001,35.65543,0.00117597,0.001288225,0.0013281773,0.0014840707
t_2678,49.31528,35.72838,0.0011199827,0.0011831281,0.0013210267,0.0013931687
t_2679,48.955960000000005,35.72838,0.001218718,0.0012696593,0.0014550812,0.0015046612
t_268,44.55421000000001,38.73169,0.005125058,0.0053327857,0.006197585,0.005816428
t_2680,49.40511000000001,35.72838,0.00095188816,0.000966952,0.0011733687,0.0011642842
t_2681,49.49495000000002,35.72838,0.0009132754,0.00092606834,0.0011293024,0.0011164456
t_2682,49.13562000000002,35.72838,0.0011642684,0.001219813,0.0013835956,0.0014423159
t_2683,49.225449999999995,35.72838,0.0012339382,0.001327227,0.0014233658,0.0015457493
t_2684,48.86613,35.72838,0.0011034623,0.001102856,0.0013748964,0.0013361832
t_2685,49.04579000000001,35.72838,0.0011979203,0.0012535814,0.0014243633,0.0014826157
t_2686,49.584779999999995,35.72838,0.0006780836,0.0006395652,0.0009205317,0.0008058976
t_2687,48.77629000000002,35.72838,0.0016870021,0.0018945262,0.0018373487,0.0021445225
t_2688,48.955960000000005,35.80127,0.0014443772,0.0015572674,0.0016565497,0.0018077916
t_2689,49.225449999999995,35.80127,0.0012395482,0.0013157158,0.0014509462,0.0015437151
t_269,44.91354000000001,38.73169,0.0074211573,0.0077770245,0.009010549,0.008123923
t_2690,49.40511000000001,35.80127,0.0010060478,0.0010234168,0.0012361269,0.001230706
t_2691,49.584779999999995,35.80127,0.001275452,0.0014175522,0.0014126492,0.0016181961
t_2692,49.31528,35.80127,0.0010617889,0.0010863626,0.0012953327,0.0013017735
t_2693,48.86613,35.80127,0.0011760157,0.0011784835,0.0014595686,0.0014243026
t_2694,49.13562000000002,35.80127,0.0015983756,0.0018021077,0.0017329069,0.0020365817
t_2695,49.49495000000002,35.80127,0.0013147022,0.0014592008,0.0014579752,0.0016670708
t_2696,49.04579000000001,35.80127,0.0014546422,0.0015855761,0.0016472708,0.001829484
t_2697,48.77629000000002,35.80127,0.0017563392,0.0019649372,0.0019214991,0.0022275383
t_2698,49.40511000000001,35.8741,0.0013185287,0.0014322415,0.0015017794,0.0016577019
t_2699,48.77629000000002,35.8741,0.0018194804,0.0020249311,0.0020032208,0.0023005486
t_27,47.608479999999986,39.35959,0.020696204,0.024974389,0.021282196,0.022415072
t_270,44.37455,38.73169,0.0052190954,0.005687936,0.005887223,0.0061174156
t_2700,49.584779999999995,35.8741,0.0013487356,0.0015027109,0.0014879016,0.0017125645
t_2701,49.13562000000002,35.8741,0.0011480493,0.0011572905,0.0014162268,0.0013950317
t_2702,48.86613,35.8741,0.0018685663,0.0021113371,0.002017147,0.002377413
t_2703,49.225449999999995,35.8741,0.0013668961,0.0014703999,0.0015733291,0.0017104916
t_2704,48.955960000000005,35.8741,0.0019133567,0.0021933392,0.0020264755,0.0024486012
t_2705,49.31528,35.8741,0.0011537868,0.0011924237,0.0013905957,0.0014200336
t_2706,49.49495000000002,35.8741,0.0014399582,0.0016166586,0.0015716644,0.0018332134
t_2707,49.04579000000001,35.8741,0.0015346402,0.00167314,0.0017358657,0.0019286412
t_2708,49.49495000000002,35.94686,0.0015600562,0.0017666598,0.0016822512,0.001991714
t_2709,48.86613,35.94686,0.002010373,0.0022829853,0.0021549219,0.0025595576
t_271,45.00336999999999,38.73169,0.007962865,0.008302801,0.00978856,0.008605806
t_2710,49.31528,35.94686,0.0009216527,0.0008831752,0.001223006,0.0011007524
t_2711,49.584779999999995,35.94686,0.0014442615,0.0016185228,0.0015800097,0.0018373595
t_2712,49.04579000000001,35.94686,0.001299566,0.0013247735,0.0015808722,0.0015842114
t_2713,48.955960000000005,35.94686,0.0014148311,0.0014660282,0.0016912934,0.0017363236
t_2714,49.13562000000002,35.94686,0.0016487583,0.0018242025,0.0018304809,0.002083246
t_2715,48.77629000000002,35.94686,0.002159934,0.0024787239,0.002282379,0.0027583663
t_2716,49.225449999999995,35.94686,0.0013130347,0.0013745733,0.0015570581,0.0016229014
t_2717,49.40511000000001,35.94686,0.0015167117,0.001688544,0.001672352,0.0019237049
t_2718,49.49495000000002,36.01955,0.0016379977,0.0018557337,0.0017643003,0.0020906043
t_2719,49.31528,36.01955,0.001715346,0.0019288114,0.0018648455,0.0021811756
t_272,44.823710000000005,38.73169,0.006656227,0.006942705,0.008107457,0.0073535633
t_2720,49.04579000000001,36.01955,0.0017048507,0.0018584257,0.0019256742,0.002137735
t_2721,49.40511000000001,36.01955,0.0017844675,0.0020472067,0.0018892799,0.0022869024
t_2722,48.86613,36.01955,0.0016439914,0.0017363791,0.0019223591,0.0020300522
t_2723,49.13562000000002,36.01955,0.0016268935,0.0017678826,0.0018455571,0.0020390833
t_2724,49.584779999999995,36.01955,0.001674704,0.0019275264,0.0017667974,0.0021505468
t_2725,48.955960000000005,36.01955,0.0017805466,0.001945644,0.0020043547,0.0022328692
t_2726,49.225449999999995,36.01955,0.0014060241,0.0014794229,0.0016560215,0.0017398761
t_2727,48.77629000000002,36.01955,0.0020638672,0.002306343,0.00225826,0.0026061847
t_2728,50.75259,35.06936,0.00023691631,0.00021029009,0.00035390366,0.00026947606
t_2729,50.483090000000004,35.06936,0.00043340868,0.00044479358,0.00054326636,0.0005255343
t_273,44.464380000000006,38.73169,0.0050541167,0.0053410497,0.0059459917,0.005808963
t_2730,50.39326,35.06936,0.0004730086,0.0004925133,0.0005811308,0.000577384
t_2731,50.66275999999999,35.06936,0.00040641872,0.00041736616,0.00051012775,0.0004915619
t_2732,50.842420000000004,35.06936,0.0003776958,0.0003873245,0.0004760571,0.0004551965
t_2733,50.57292000000001,35.06936,0.00036161894,0.0003564408,0.00047745826,0.0004311395
t_2734,50.66275999999999,35.14285,0.00036732137,0.00036300448,0.00048333802,0.00043850072
t_2735,50.483090000000004,35.14285,0.00036060417,0.00034718792,0.00048725886,0.00042680177
t_2736,50.842420000000004,35.14285,0.0003592762,0.00035981758,0.00046637567,0.00042993343
t_2737,50.39326,35.14285,0.0004237178,0.00042339796,0.00054779276,0.000509927
t_2738,50.57292000000001,35.14285,0.00033144455,0.00031428484,0.00045611002,0.00038920544
t_2739,50.75259,35.14285,0.00040749315,0.0004181638,0.0005118747,0.0004928422
t_274,44.64403999999999,38.73169,0.006131189,0.0065299124,0.007173266,0.0069479924
t_2740,50.66275999999999,35.21628,0.00031612685,0.0002946337,0.00044260046,0.00036833299
t_2741,50.483090000000004,35.21628,0.00030473978,0.0002755415,0.0004417705,0.00035161132
t_2742,50.57292000000001,35.21628,0.00029988168,0.00027232355,0.00043219066,0.00034602996
t_2743,50.39326,35.21628,0.00042604527,0.00042124678,0.000556726,0.00051120366
t_2744,50.842420000000004,35.21628,0.00031816214,0.00030430735,0.00043533603,0.00037423975
t_2745,50.75259,35.21628,0.00038673863,0.0003872325,0.0005007477,0.00046417228
t_2746,50.75259,35.28964,0.00046556792,0.00048482566,0.0005721918,0.0005679665
t_2747,50.66275999999999,35.28964,0.00045348614,0.0004645429,0.00056882575,0.00055060565
t_2748,50.483090000000004,35.28964,0.00048513958,0.00049654907,0.0006077797,0.0005903085
t_2749,50.39326,35.28964,0.00059444236,0.0006362964,0.0007015844,0.00073630566
t_275,44.733869999999996,38.80173,0.005843995,0.0060603283,0.007150991,0.006521927
t_2750,50.842420000000004,35.28964,0.0004125002,0.00041995753,0.0005228239,0.0004982989
t_2751,50.57292000000001,35.28964,0.00037721798,0.000362734,0.0005091328,0.00044683163
t_2752,50.57292000000001,35.36293,0.0005549635,0.00058795733,0.00066451053,0.00068411755
t_2753,50.75259,35.36293,0.00044825746,0.00045739408,0.00056506007,0.0005435158
t_2754,50.66275999999999,35.36293,0.00051453704,0.0005394228,0.0006253711,0.00063103077
t_2755,50.842420000000004,35.36293,0.0004298259,0.00043795368,0.0005435057,0.0005201688
t_2756,50.39326,35.36293,0.00058605743,0.0006182255,0.0007043042,0.00072294567
t_2757,50.483090000000004,35.36293,0.00054432615,0.0005683591,0.0006636768,0.0006681886
t_2758,50.57292000000001,35.43615,0.00042364415,0.00041151536,0.00056323846,0.00050515734
t_2759,50.66275999999999,35.43615,0.00049443584,0.00050758774,0.00061688834,0.0006024629
t_276,44.64403999999999,38.80173,0.005578785,0.005834234,0.006712785,0.0062981485
t_2760,50.842420000000004,35.43615,0.00045614588,0.0004674687,0.00057176343,0.00055401115
t_2761,50.75259,35.43615,0.0005134346,0.00053766085,0.0006249175,0.00062946376
t_2762,50.39326,35.43615,0.0006022424,0.0006330199,0.000726353,0.0007428134
t_2763,50.483090000000004,35.43615,0.00057249126,0.0005993999,0.00069472025,0.000704354
t_2764,50.57292000000001,35.50931,0.00040687632,0.00038489143,0.00055468804,0.0004797117
t_2765,50.842420000000004,35.50931,0.0004392935,0.0004409968,0.0005643411,0.0005299954
t_2766,50.75259,35.50931,0.0005150067,0.000534329,0.0006337795,0.0006300514
t_2767,50.66275999999999,35.50931,0.0005686505,0.00059971365,0.00068417715,0.0007007689
t_2768,50.39326,35.50931,0.00036855074,0.00033337824,0.0005336369,0.00042845577
t_2769,50.483090000000004,35.50931,0.000496529,0.000494057,0.0006404412,0.00059938914
t_277,44.464380000000006,38.80173,0.005780596,0.006377475,0.0064471066,0.006771046
t_2770,50.57292000000001,35.5824,0.0006343273,0.00067487673,0.00075281813,0.0007860405
t_2771,50.75259,35.5824,0.0005816852,0.00061710004,0.00069441984,0.00071840745
t_2772,50.66275999999999,35.5824,0.00046874577,0.0004635746,0.00060974207,0.00056390185
t_2773,50.39326,35.5824,0.0006744845,0.0007150645,0.0008026293,0.00083634665
t_2774,50.842420000000004,35.5824,0.00046124676,0.00046445374,0.0005894719,0.0005578198
t_2775,50.483090000000004,35.5824,0.0006524052,0.0006923837,0.0007760396,0.0008085233
t_2776,50.483090000000004,35.65543,0.0005460354,0.00054541155,0.000698775,0.00066132983
t_2777,50.57292000000001,35.65543,0.0005239349,0.0005230854,0.0006720064,0.00063394965
t_2778,50.66275999999999,35.65543,0.00053268607,0.0005405119,0.0006715205,0.0006482723
t_2779,50.75259,35.65543,0.00058343896,0.0006133551,0.00070416083,0.00071898644
t_278,44.823710000000005,38.80173,0.006562047,0.0068557095,0.007967708,0.007269721
t_2780,50.39326,35.65543,0.00040554977,0.00036849146,0.0005830773,0.00047327683
t_2781,50.842420000000004,35.65543,0.0005639553,0.0005936471,0.00068023,0.0006944742
t_2782,50.842420000000004,35.72838,0.0006112737,0.0006510202,0.000725289,0.0007568571
t_2783,50.57292000000001,35.72838,0.0006427718,0.0006723274,0.00077836995,0.0007930649
t_2784,50.66275999999999,35.72838,0.00063373585,0.000667337,0.00076159457,0.00078312407
t_2785,50.483090000000004,35.72838,0.00071657996,0.0007635947,0.00084611424,0.0008910824
t_2786,50.39326,35.72838,0.0007785553,0.00083941827,0.00090434524,0.00097314396
t_2787,50.75259,35.72838,0.0006605304,0.0007105797,0.0007725815,0.00082183117
t_2788,50.57292000000001,35.80127,0.0006649522,0.0006947058,0.00080557406,0.00082075933
t_2789,50.75259,35.80127,0.0005693704,0.00058277894,0.0007093799,0.00069593196
t_279,44.91354000000001,38.80173,0.007190636,0.007520505,0.008752228,0.007887221
t_2790,50.66275999999999,35.80127,0.00060707534,0.0006254514,0.00074930966,0.0007446301
t_2791,50.483090000000004,35.80127,0.00065855525,0.00067856186,0.0008105122,0.0008090628
t_2792,50.842420000000004,35.80127,0.00066105707,0.00071195513,0.0007721143,0.0008227509
t_2793,50.39326,35.80127,0.0006631797,0.0006768639,0.0008242937,0.0008121138
t_2794,50.57292000000001,35.8741,0.0008189288,0.0008952394,0.0009340633,0.0010287972
t_2795,50.483090000000004,35.8741,0.0008630358,0.0009464888,0.0009792735,0.0010863278
t_2796,50.66275999999999,35.8741,0.0007653466,0.0008306811,0.0008821328,0.0009581166
t_2797,50.842420000000004,35.8741,0.0006615122,0.00070588867,0.0007813747,0.0008213159
t_2798,50.12377000000001,35.06936,0.00050724886,0.0005244859,0.0006270627,0.0006197207
t_2799,50.213599999999985,35.06936,0.00044962106,0.0004538412,0.0005737019,0.0005437033
t_28,47.87798000000001,39.42901,0.015965406,0.019294562,0.016226336,0.017908115
t_280,44.28471999999999,38.80173,0.004148893,0.0043522655,0.0049080984,0.004831133
t_2800,49.854269999999985,35.06936,0.00057823345,0.00060406583,0.0007033636,0.00071121455
t_2801,50.30342999999999,35.06936,0.00048505288,0.00050407776,0.00059684156,0.0005923869
t_2802,49.94409999999999,35.06936,0.00053094234,0.0005465424,0.00065885077,0.00064884947
t_2803,49.76444000000001,35.06936,0.00034744607,0.00031192953,0.00050905236,0.00040259608
t_2804,49.67461,35.06936,0.0003842028,0.00035087552,0.00054794457,0.00044796974
t_2805,50.03394,35.06936,0.0005629422,0.00059345365,0.00067783665,0.0006934397
t_2806,50.12377000000001,35.14285,0.00041169714,0.00039553907,0.00055358326,0.00048853987
t_2807,50.30342999999999,35.14285,0.00045591794,0.000460665,0.0005807855,0.00055172143
t_2808,49.76444000000001,35.14285,0.00039704877,0.0003640661,0.0005626962,0.00046376904
t_2809,49.854269999999985,35.14285,0.0004146851,0.00038719262,0.0005723908,0.00048689573
t_281,44.55421000000001,38.80173,0.006020944,0.006555685,0.006817845,0.006952058
t_2810,49.67461,35.14285,0.00042868574,0.0003976326,0.0005968088,0.00050301704
t_2811,49.94409999999999,35.14285,0.00046082406,0.00044922915,0.0006081867,0.0005512357
t_2812,50.03394,35.14285,0.00033126108,0.00029718434,0.00048595134,0.0003831283
t_2813,50.213599999999985,35.14285,0.0003349415,0.00030568815,0.00047852768,0.0003885366
t_2814,50.12377000000001,35.21628,0.00038564074,0.0003579953,0.00053711014,0.00045117026
t_2815,49.854269999999985,35.21628,0.00048436678,0.00046750298,0.0006432836,0.00057756447
t_2816,49.76444000000001,35.21628,0.0005059544,0.00049002114,0.00066850934,0.00060455455
t_2817,50.30342999999999,35.21628,0.0004417109,0.000436901,0.0005760499,0.00053060416
t_2818,49.67461,35.21628,0.0005886891,0.00059189374,0.0007462138,0.0007156422
t_2819,49.94409999999999,35.21628,0.00057406304,0.0005889684,0.0007131896,0.000702323
t_282,44.37455,38.80173,0.0049649063,0.0053506778,0.0056666043,0.0057972595
t_2820,50.213599999999985,35.21628,0.0003210337,0.00028726787,0.0004728781,0.00037070952
t_2821,50.03394,35.21628,0.00047359642,0.0004637322,0.0006216794,0.0005677896
t_2822,50.30342999999999,35.28964,0.00057506363,0.0006046696,0.00069417106,0.00070838974
t_2823,49.854269999999985,35.28964,0.0005310314,0.00051990617,0.00069341174,0.0006378247
t_2824,50.03394,35.28964,0.0004046293,0.0003731228,0.00056845223,0.00047339682
t_2825,49.76444000000001,35.28964,0.00055429287,0.0005442986,0.0007204158,0.0006669587
t_2826,49.67461,35.28964,0.00054427655,0.00052560336,0.00071835046,0.00065008586
t_2827,49.94409999999999,35.28964,0.00041249185,0.000379278,0.0005820336,0.00048263342
t_2828,50.213599999999985,35.28964,0.00059856696,0.0006304089,0.0007203107,0.0007385361
t_2829,50.12377000000001,35.28964,0.00036803956,0.00033434154,0.00052930205,0.00042812384
t_283,44.733869999999996,38.87171,0.005764854,0.00599153,0.0070253396,0.0064534834
t_2830,50.12377000000001,35.36293,0.0006481866,0.0006832338,0.0007775539,0.0008016621
t_2831,49.854269999999985,35.36293,0.0006222176,0.00063040486,0.000781047,0.00075919786
t_2832,50.30342999999999,35.36293,0.00065103016,0.0006996408,0.0007627228,0.0008094599
t_2833,49.76444000000001,35.36293,0.00060476066,0.0006012392,0.00077416486,0.000732176
t_2834,49.94409999999999,35.36293,0.0007078208,0.0007502392,0.00084148603,0.0008785963
t_2835,50.03394,35.36293,0.00039237738,0.00035570114,0.0005661832,0.00045725566
t_2836,49.67461,35.36293,0.00064227136,0.0006438739,0.000813654,0.0007807503
t_2837,50.213599999999985,35.36293,0.00066203455,0.00070812745,0.0007797126,0.0008225048
t_2838,50.03394,35.43615,0.0007092136,0.0007500733,0.0008453312,0.00087979686
t_2839,49.854269999999985,35.43615,0.00066641974,0.00067961443,0.0008288693,0.000815889
t_284,44.64403999999999,38.87171,0.0057006874,0.0060222233,0.0067474027,0.006469018
t_2840,50.30342999999999,35.43615,0.00062929996,0.000662927,0.000756048,0.0007775829
t_2841,49.67461,35.43615,0.00071756355,0.0007331032,0.0008884304,0.0008798463
t_2842,50.213599999999985,35.43615,0.00068470807,0.0007307506,0.0008078985,0.0008509046
t_2843,50.12377000000001,35.43615,0.0007085976,0.0007561388,0.0008355033,0.0008812815
t_2844,49.76444000000001,35.43615,0.0007472895,0.00077980536,0.00090342935,0.0009238789
t_2845,49.94409999999999,35.43615,0.0006456661,0.0006590026,0.00080328406,0.0007903645
t_2846,49.854269999999985,35.50931,0.00074405567,0.0007728796,0.00090416224,0.0009183323
t_2847,49.94409999999999,35.50931,0.0006887839,0.00070695445,0.0008499886,0.000845631
t_2848,50.30342999999999,35.50931,0.0006880689,0.0007341197,0.0008120561,0.0008551147
t_2849,50.213599999999985,35.50931,0.0007345449,0.0007898349,0.0008572658,0.00091627764
t_285,44.464380000000006,38.87171,0.0063511305,0.007254246,0.0068132356,0.007567626
t_2850,50.12377000000001,35.50931,0.0006589908,0.0006816048,0.0008076879,0.00081065664
t_2851,49.67461,35.50931,0.00076711725,0.0007881362,0.0009421744,0.00094320055
t_2852,49.76444000000001,35.50931,0.0007952039,0.0008334962,0.00095486175,0.0009854034
t_2853,50.03394,35.50931,0.0006836706,0.000707307,0.00083668274,0.00084160524
t_2854,49.94409999999999,35.5824,0.0005093345,0.00047304918,0.00070762826,0.00060049334
