custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2854,-80.5128,9.02022,264.0,False,482.97367,2.03422
t_2855,-80.46789,9.06458,323.0,False,439.47535,1.61505
t_2856,-80.42297,8.93149,310.0,False,450.75239,1.69276
t_2857,-80.33314,8.93149,256.0,False,487.37379,2.10711
t_2858,-80.42297,8.97586,315.0,False,446.52689,1.66206
t_2859,-80.37805,8.97586,292.0,False,464.78944,1.81266
t_2860,-80.33314,8.97586,297.0,False,461.07554,1.77779
t_2861,-80.42297,9.02022,339.0,False,424.32735,1.52815
t_2862,-80.33314,9.02022,295.0,False,462.57823,1.79158
t_2863,-80.37805,9.02022,301.0,False,458.00169,1.75079
t_2864,-80.42297,9.06458,337.0,False,426.29504,1.53853
t_2865,-80.37805,9.06458,382.0,False,377.46027,1.33301
t_2866,-80.24331,8.93149,336.0,False,427.27108,1.54377
t_2867,-80.28822,8.93149,292.0,False,464.78944,1.81266
t_2868,-80.19839,8.97586,265.0,False,482.39935,2.02544
t_2869,-80.28822,8.97586,312.0,False,449.07909,1.68035
t_2870,-80.24331,8.97586,280.0,False,473.12203,1.9018
t_2871,-80.24331,9.02022,191.0,False,511.62474,2.94586
t_2872,-80.19839,9.02022,318.0,False,443.92425,1.64413
t_2873,-80.28822,9.02022,234.0,False,497.75773,2.33524
t_2874,-80.19839,9.06458,324.0,False,438.56902,1.60935
t_2875,-80.28822,9.06458,301.0,False,458.00169,1.75079
t_2876,-80.55772,9.06458,241.0,False,494.71818,2.2578
t_2877,-80.5128,9.06458,301.0,False,458.00169,1.75079
t_2878,-80.5128,9.10893,293.0,False,464.05808,1.80558
t_2879,-80.46789,9.10893,297.0,False,461.07554,1.77779
t_2880,-80.33314,9.06458,304.0,False,455.63642,1.73104
t_2881,-80.37805,9.10893,325.0,False,437.65721,1.60368
t_2882,-80.33314,9.10893,292.0,False,464.78944,1.81266
t_2883,-80.42297,9.10893,318.0,False,443.92425,1.64413
t_2884,-80.37805,9.15328,149.0,False,518.82281,3.91371
t_2885,-80.33314,9.15328,266.0,False,481.81957,2.01674
t_2886,-80.24331,9.06458,308.0,False,452.40309,1.70534
t_2887,-80.19839,9.10893,264.0,False,482.97367,2.03422
t_2888,-80.24331,9.10893,294.0,False,463.321,1.79856
t_2889,-80.28822,9.10893,276.0,False,475.71855,1.93336
t_2890,-80.24331,9.15328,208.0,False,507.06078,2.67208
t_2891,-80.19839,9.15328,287.0,False,468.36076,1.84883
t_2892,-80.28822,9.15328,192.0,False,511.38614,2.92831
t_2893,-80.24331,9.19762,600.0,False,125.83404,0.79526
t_2894,-80.19839,9.19762,129.0,False,520.70349,4.61529
t_2895,-77.68311,8.79835,365.0,False,396.95737,1.40427
t_2896,-77.68311,8.84274,316.0,False,445.66493,1.65604
t_2897,-77.72802,8.84274,466.0,False,271.3905,1.06189
t_2898,-77.77294,8.84274,320.0,False,442.1613,1.63238
t_2899,-77.72802,8.88712,290.0,False,466.23506,1.82697
t_2900,-77.77294,8.88712,382.0,False,377.46027,1.33301
t_2901,-77.68311,8.88712,600.0,False,125.83404,0.79526
t_2902,-77.72802,8.93149,122.0,False,521.18755,4.91947
t_2903,-77.77294,8.93149,319.0,False,443.04555,1.63824
t_2904,-77.86277,8.88712,301.0,False,458.00169,1.75079
t_2905,-77.86277,8.93149,337.0,False,426.29504,1.53853
t_2906,-77.81786,8.93149,355.0,False,407.86236,1.44961
t_2907,-77.90769,8.93149,304.0,False,455.63642,1.73104
t_2908,-77.81786,8.97586,315.0,False,446.52689,1.66206
t_2909,-77.90769,8.97586,323.0,False,439.47535,1.61505
t_2910,-77.86277,8.97586,532.0,False,191.69647,0.91258
t_2911,-77.90769,9.02022,392.0,False,365.50236,1.29418
t_2912,-77.81786,9.02022,252.0,False,489.44607,2.14542
t_2913,-77.86277,9.02022,310.0,False,450.75239,1.69276
t_2914,-77.9526,8.93149,349.0,False,414.18391,1.47816
t_2915,-78.04243,8.93149,301.0,False,458.00169,1.75079
t_2916,-78.04243,8.97586,259.0,False,485.764,2.07921
t_2917,-77.9526,8.97586,325.0,False,437.65721,1.60368
t_2918,-77.99752,8.97586,443.0,False,301.02085,1.12519
t_2919,-77.99752,9.02022,332.0,False,431.12268,1.56506
t_2920,-77.9526,9.02022,335.0,False,428.24189,1.54904
t_2921,-78.04243,9.02022,330.0,False,433.01662,1.57592
t_2922,-77.99752,9.06458,648.0,False,91.10189,0.72824
t_2923,-77.9526,9.06458,479.0,False,254.87376,1.02899
t_2924,-77.77294,8.97586,222.0,False,502.42592,2.48019
t_2925,-78.04243,9.06458,370.0,False,391.34189,1.38258
t_2926,-77.99752,9.10893,703.0,False,61.99094,0.66343
t_2927,-77.9526,9.10893,472.0,False,263.736,1.04646
t_2928,-78.04243,9.10893,1034.0,False,6.39302,0.42668
t_2929,-77.99752,9.15328,381.0,False,378.63755,1.33701
t_2930,-78.04243,9.15328,474.0,False,261.19579,1.04141
t_2931,-78.04243,9.19762,350.0,False,413.14229,1.47333
t_2932,-77.90769,9.06458,381.0,False,378.63755,1.33701
t_2933,-77.86277,9.06458,141.0,False,519.6717,4.16876
t_2934,-77.90769,9.10893,116.0,False,521.54167,5.21163
t_2935,-78.53651,8.88712,294.0,False,463.321,1.79856
t_2936,-78.62634,8.93149,343.0,False,420.33031,1.50778
t_2937,-78.58142,8.93149,747.0,False,45.3217,0.61892
t_2938,-78.53651,8.93149,635.0,False,99.58286,0.74532
t_2939,-78.53651,8.97586,240.0,False,495.16714,2.26857
t_2940,-78.62634,8.97586,791.0,False,33.1211,0.5797
t_2941,-78.58142,8.97586,345.0,False,418.30139,1.49778
t_2942,-78.58142,9.02022,304.0,False,455.63642,1.73104
t_2943,-78.62634,9.02022,322.0,False,440.37618,1.62079
t_2944,-78.53651,9.02022,139.0,False,519.86288,4.23745
t_2945,-78.71617,8.88712,289.0,False,466.94932,1.8342
t_2946,-78.71617,8.93149,1061.0,False,5.39711,0.41428
t_2947,-78.76109,8.93149,718.0,False,55.72775,0.6476
t_2948,-78.67126,8.93149,892.0,False,16.32876,0.50524
t_2949,-78.71617,8.97586,458.0,False,281.66001,1.08314
t_2950,-78.67126,8.97586,713.0,False,57.74432,0.6528
t_2951,-78.76109,8.97586,329.0,False,433.95555,1.5814
t_2952,-78.67126,9.02022,783.0,False,35.06069,0.58648
t_2953,-78.76109,9.02022,335.0,False,428.24189,1.54904
t_2954,-78.71617,9.02022,589.0,False,135.1563,0.81227
t_2955,-78.89583,9.06458,296.0,False,461.82974,1.78466
t_2956,-78.806,9.06458,453.0,False,288.10433,1.09682
t_2957,-78.85092,9.06458,342.0,False,421.33721,1.51282
t_2958,-78.806,9.10893,110.0,False,521.8452,5.53809
t_2959,-78.85092,9.10893,265.0,False,482.39935,2.02544
t_2960,-78.89583,9.10893,299.0,False,459.55003,1.76419
t_2961,-78.89583,9.15328,283.0,False,471.11547,1.87875
t_2962,-78.85092,9.15328,309.0,False,451.58057,1.69903
t_2963,-78.806,9.15328,258.0,False,486.30593,2.08843
t_2964,-78.806,9.19762,234.0,False,497.75773,2.33524
t_2965,-78.58142,9.06458,148.0,False,518.93658,3.94398
t_2966,-78.62634,9.06458,160.0,False,517.41489,3.60745
t_2967,-78.53651,9.06458,256.0,False,487.37379,2.10711
t_2968,-78.62634,9.10893,191.0,False,511.62474,2.94586
t_2969,-78.58142,9.10893,164.0,False,516.8271,3.50697
t_2970,-78.53651,9.10893,600.0,False,125.83404,0.79526
t_2971,-78.53651,9.15328,242.0,False,494.26425,2.24713
t_2972,-78.58142,9.15328,255.0,False,487.89976,2.11657
t_2973,-78.62634,9.15328,228.0,False,500.17543,2.40567
t_2974,-78.62634,9.19762,304.0,False,455.63642,1.73104
t_2975,-78.76109,9.06458,596.0,False,129.16364,0.80137
t_2976,-78.71617,9.06458,311.0,False,449.91856,1.68654
t_2977,-78.67126,9.06458,325.0,False,437.65721,1.60368
t_2978,-78.76109,9.10893,135.0,False,520.22153,4.38139
t_2979,-78.71617,9.10893,152.0,False,518.46774,3.82547
t_2980,-78.67126,9.10893,163.0,False,516.97805,3.5316
t_2981,-78.71617,9.15328,201.0,False,509.07399,2.7788
t_2982,-78.76109,9.15328,175.0,False,514.98078,3.25595
t_2983,-78.67126,9.15328,202.0,False,508.7982,2.76307
t_2984,-78.67126,9.19762,110.0,False,521.8452,5.53809
t_2985,-78.53651,9.19762,313.0,False,448.23398,1.67421
t_2986,-78.58142,9.19762,289.0,False,466.94932,1.8342
t_2987,-78.58142,9.24196,576.0,False,146.84688,0.83328
t_2988,-78.53651,9.24196,310.0,False,450.75239,1.69276
t_2989,-78.62634,9.24196,327.0,False,435.81724,1.59247
t_2990,-78.53651,9.28629,342.0,False,421.33721,1.51282
t_2991,-78.58142,9.28629,344.0,False,419.31836,1.50276
t_2992,-78.62634,9.28629,523.0,False,201.80863,0.93057
t_2993,-78.62634,9.33061,325.0,False,437.65721,1.60368
t_2994,-78.58142,9.33061,610.0,False,117.80973,0.78036
t_2995,-78.71617,9.19762,308.0,False,452.40309,1.70534
t_2996,-78.76109,9.19762,316.0,False,445.66493,1.65604
t_2997,-78.67126,9.24196,365.0,False,396.95737,1.40427
t_2998,-78.76109,9.24196,345.0,False,418.30139,1.49778
t_2999,-78.71617,9.24196,339.0,False,424.32735,1.52815
t_3000,-78.71617,9.28629,567.0,False,155.36635,0.84843
t_3001,-78.76109,9.28629,301.0,False,458.00169,1.75079
t_3002,-78.67126,9.28629,332.0,False,431.12268,1.56506
t_3003,-78.76109,9.33061,345.0,False,418.30139,1.49778
t_3004,-78.67126,9.33061,366.0,False,395.84267,1.39988
t_3005,-78.85092,9.19762,307.0,False,453.21994,1.7117
t_3006,-78.89583,9.19762,287.0,False,468.36076,1.84883
t_3007,-78.85092,9.24196,327.0,False,435.81724,1.59247
t_3008,-78.89583,9.24196,353.0,False,409.98856,1.45901
t_3009,-78.806,9.24196,388.0,False,370.32452,1.30945
t_3010,-78.89583,9.28629,330.0,False,433.01662,1.57592
t_3011,-78.85092,9.28629,442.0,False,302.31289,1.12811
t_3012,-78.806,9.28629,287.0,False,468.36076,1.84883
t_3013,-78.85092,9.33061,312.0,False,449.07909,1.68035
t_3014,-78.806,9.33061,266.0,False,481.81957,2.01674
t_3015,-78.53651,9.33061,345.0,False,418.30139,1.49778
t_3016,-78.62634,9.37493,376.0,False,384.46948,1.35737
t_3017,-78.58142,9.37493,258.0,False,486.30593,2.08843
t_3018,-78.53651,9.37493,315.0,False,446.52689,1.66206
t_3019,-78.62634,9.41924,253.0,False,488.93588,2.13572
t_3020,-78.58142,9.41924,268.0,False,480.64358,1.99953
t_3021,-78.53651,9.41924,316.0,False,445.66493,1.65604
t_3022,-78.71617,9.33061,328.0,False,434.8891,1.58692
t_3023,-78.67126,9.37493,560.0,False,162.2309,0.86057
t_3024,-78.71617,9.37493,363.0,False,399.17389,1.41312
t_3025,-78.76109,9.37493,346.0,False,417.27943,1.49283
t_3026,-78.76109,9.41924,349.0,False,414.18391,1.47816
t_3027,-78.71617,9.41924,907.0,False,14.73688,0.49569
t_3028,-78.67126,9.41924,834.0,False,24.43586,0.54563
t_3029,-78.08735,8.93149,275.0,False,476.35366,1.94141
t_3030,-78.13227,8.93149,204.0,False,508.23494,2.7321
t_3031,-78.08735,8.97586,232.0,False,498.58257,2.35828
t_3032,-78.13227,8.97586,296.0,False,461.82974,1.78466
t_3033,-78.17718,8.97586,162.0,False,517.12631,3.55655
t_3034,-78.08735,9.02022,319.0,False,443.04555,1.63824
t_3035,-78.13227,9.02022,314.0,False,447.38324,1.66812
t_3036,-78.17718,9.02022,312.0,False,449.07909,1.68035
t_3037,-78.17718,9.06458,293.0,False,464.05808,1.80558
t_3038,-78.13227,9.06458,325.0,False,437.65721,1.60368
t_3039,-78.26701,8.93149,154.0,False,518.21928,3.76869
t_3040,-78.31193,8.93149,189.0,False,512.09131,2.98154
t_3041,-78.31193,8.97586,173.0,False,515.34274,3.29905
t_3042,-78.2221,8.97586,252.0,False,489.44607,2.14542
t_3043,-78.26701,8.97586,154.0,False,518.21928,3.76869
t_3044,-78.31193,9.02022,189.0,False,512.09131,2.98154
t_3045,-78.26701,9.02022,252.0,False,489.44607,2.14542
t_3046,-78.2221,9.02022,279.0,False,473.77959,1.9096
t_3047,-78.2221,9.06458,306.0,False,454.03112,1.7181
t_3048,-78.26701,9.06458,289.0,False,466.94932,1.8342
t_3049,-78.35684,9.02022,203.0,False,508.51853,2.7475
t_3050,-78.35684,9.06458,306.0,False,454.03112,1.7181
t_3051,-78.44668,9.06458,155.0,False,518.09143,3.74088
t_3052,-78.49159,9.06458,170.0,False,515.86334,3.36574
t_3053,-78.40176,9.06458,269.0,False,480.04735,1.99103
t_3054,-78.40176,9.10893,328.0,False,434.8891,1.58692
t_3055,-78.44668,9.10893,300.0,False,458.77871,1.75747
t_3056,-78.49159,9.10893,227.0,False,500.56196,2.4178
t_3057,-78.35684,9.10893,295.0,False,462.57823,1.79158
t_3058,-78.40176,9.15328,335.0,False,428.24189,1.54904
t_3059,-78.08735,9.06458,348.0,False,415.22066,1.48302
t_3060,-78.17718,9.10893,293.0,False,464.05808,1.80558
t_3061,-78.08735,9.10893,635.0,False,99.58286,0.74532
t_3062,-78.13227,9.10893,369.0,False,392.4733,1.38687
t_3063,-78.17718,9.15328,740.0,False,47.64265,0.62562
t_3064,-78.08735,9.15328,668.0,False,79.3063,0.70335
t_3065,-78.13227,9.15328,331.0,False,432.07232,1.57047
t_3066,-78.08735,9.19762,419.0,False,331.86827,1.19923
t_3067,-78.17718,9.19762,336.0,False,427.27108,1.54377
t_3068,-78.13227,9.19762,549.0,False,173.43135,0.88032
t_3069,-78.31193,9.06458,299.0,False,459.55003,1.76419
t_3070,-78.2221,9.10893,313.0,False,448.23398,1.67421
t_3071,-78.26701,9.10893,316.0,False,445.66493,1.65604
t_3072,-78.31193,9.10893,343.0,False,420.33031,1.50778
t_3073,-78.2221,9.15328,328.0,False,434.8891,1.58692
t_3074,-78.26701,9.15328,310.0,False,450.75239,1.69276
t_3075,-78.31193,9.15328,272.0,False,478.2255,1.96592
t_3076,-78.26701,9.19762,378.0,False,382.14779,1.34916
t_3077,-78.2221,9.19762,302.0,False,457.21896,1.74416
t_3078,-78.31193,9.19762,427.0,False,321.64193,1.17356
t_3079,-78.44668,9.15328,229.0,False,499.78425,2.39366
t_3080,-78.35684,9.15328,315.0,False,446.52689,1.66206
t_3081,-78.49159,9.15328,270.0,False,479.4456,1.98259
t_3082,-78.49159,9.19762,331.0,False,432.07232,1.57047
t_3083,-78.40176,9.19762,319.0,False,443.04555,1.63824
t_3084,-78.44668,9.19762,349.0,False,414.18391,1.47816
t_3085,-78.35684,9.19762,444.0,False,299.72871,1.1223
t_3086,-78.49159,9.24196,562.0,False,160.2485,0.85707
t_3087,-78.40176,9.24196,393.0,False,364.28917,1.29041
t_3088,-78.35684,9.24196,338.0,False,425.31379,1.53332
t_3089,-78.13227,9.24196,329.0,False,433.95555,1.5814
t_3090,-78.08735,9.24196,222.0,False,502.42592,2.48019
t_3091,-78.17718,9.24196,430.0,False,317.7884,1.16419
t_3092,-78.17718,9.28629,297.0,False,461.07554,1.77779
t_3093,-78.26701,9.24196,483.0,False,249.84864,1.01924
t_3094,-78.2221,9.24196,312.0,False,449.07909,1.68035
t_3095,-78.31193,9.24196,271.0,False,478.83832,1.97423
t_3096,-78.26701,9.28629,373.0,False,387.92341,1.36987
t_3097,-78.31193,9.28629,337.0,False,426.29504,1.53853
t_3098,-78.2221,9.28629,301.0,False,458.00169,1.75079
t_3099,-78.31193,9.33061,250.0,False,490.45079,2.16506
t_3100,-78.44668,9.24196,653.0,False,88.01385,0.72186
t_3101,-78.49159,9.28629,322.0,False,440.37618,1.62079
t_3102,-78.35684,9.28629,605.0,False,121.76856,0.78774
t_3103,-78.40176,9.28629,283.0,False,471.11547,1.87875
t_3104,-78.44668,9.28629,339.0,False,424.32735,1.52815
t_3105,-78.49159,9.33061,323.0,False,439.47535,1.61505
t_3106,-78.40176,9.33061,314.0,False,447.38324,1.66812
t_3107,-78.35684,9.33061,303.0,False,456.43054,1.73757
t_3108,-78.44668,9.33061,380.0,False,379.81126,1.34104
t_3109,-78.44668,9.37493,818.0,False,27.35225,0.55786
t_3110,-78.49159,9.37493,332.0,False,431.12268,1.56506
t_3111,-78.40176,9.37493,330.0,False,433.01662,1.57592
t_3112,-78.89583,9.33061,335.0,False,428.24189,1.54904
t_3113,-78.85092,9.37493,571.0,False,151.53712,0.84163
t_3114,-78.89583,9.37493,676.0,False,74.99087,0.69383
t_3115,-78.806,9.37493,412.0,False,340.7386,1.22256
t_3116,-78.89583,9.41924,288.0,False,467.65789,1.84149
t_3117,-78.806,9.41924,331.0,False,432.07232,1.57047
t_3118,-78.85092,9.41924,306.0,False,454.03112,1.7181
t_3119,-78.98567,9.41924,309.0,False,451.58057,1.69903
t_3120,-79.03058,9.41924,306.0,False,454.03112,1.7181
t_3121,-79.03058,9.55215,194.0,False,510.89818,2.8938
t_3122,-79.12041,9.50785,339.0,False,424.32735,1.52815
t_3123,-79.12041,9.55215,290.0,False,466.23506,1.82697
t_3124,-79.16533,9.55215,150.0,False,518.70677,3.88387
t_3125,-79.0755,9.55215,298.0,False,460.31564,1.77097
t_3126,-79.21024,9.50785,327.0,False,435.81724,1.59247
t_3127,-79.30008,9.55215,259.0,False,485.764,2.07921
t_3128,-79.25516,9.55215,182.0,False,513.61613,3.11309
t_3129,-79.21024,9.55215,224.0,False,501.69397,2.45488
t_3130,-80.15348,8.62076,878.0,False,17.98123,0.51447
t_3131,-80.15348,8.66517,744.0,False,46.30231,0.62178
t_3132,-80.10856,8.66517,664.0,False,81.5484,0.7082
t_3133,-80.06364,8.66517,435.0,False,311.34948,1.1489
t_3134,-80.06364,8.70957,644.0,False,93.64115,0.73341
t_3135,-80.15348,8.70957,873.0,False,18.61385,0.51784
t_3136,-80.10856,8.70957,321.0,False,441.2715,1.62657
t_3137,-80.15348,8.75396,313.0,False,448.23398,1.67421
t_3138,-80.10856,8.75396,779.0,False,36.07364,0.58992
t_3139,-80.06364,8.75396,691.0,False,67.48167,0.67663
t_3140,-79.97381,8.70957,435.0,False,311.34948,1.1489
t_3141,-80.01873,8.75396,311.0,False,449.91856,1.68654
t_3142,-79.97381,8.75396,348.0,False,415.22066,1.48302
t_3143,-79.9289,8.75396,325.0,False,437.65721,1.60368
t_3144,-79.97381,8.79835,520.0,False,205.24329,0.93671
t_3145,-80.01873,8.79835,337.0,False,426.29504,1.53853
t_3146,-79.9289,8.79835,334.0,False,429.20744,1.55435
t_3147,-80.01873,8.84274,555.0,False,167.26006,0.86945
t_3148,-79.97381,8.84274,332.0,False,431.12268,1.56506
t_3149,-79.9289,8.84274,318.0,False,443.92425,1.64413
t_3150,-79.88398,8.75396,279.0,False,473.77959,1.9096
t_3151,-79.83906,8.75396,306.0,False,454.03112,1.7181
t_3152,-79.83906,8.79835,307.0,False,453.21994,1.7117
t_3153,-79.88398,8.79835,314.0,False,447.38324,1.66812
t_3154,-79.79415,8.79835,325.0,False,437.65721,1.60368
t_3155,-79.79415,8.84274,286.0,False,469.05795,1.85623
t_3156,-79.83906,8.84274,179.0,False,514.21997,3.17285
t_3157,-79.88398,8.84274,298.0,False,460.31564,1.77097
t_3158,-79.79415,8.88712,291.0,False,465.5151,1.81978
t_3159,-79.88398,8.88712,285.0,False,469.74946,1.86368
t_3160,-80.06364,8.79835,330.0,False,433.01662,1.57592
t_3161,-80.15348,8.79835,289.0,False,466.94932,1.8342
t_3162,-80.10856,8.79835,309.0,False,451.58057,1.69903
t_3163,-80.10856,8.84274,317.0,False,444.79738,1.65007
t_3164,-80.06364,8.84274,343.0,False,420.33031,1.50778
t_3165,-80.15348,8.84274,313.0,False,448.23398,1.67421
t_3166,-80.06364,8.88712,243.0,False,493.80531,2.23656
t_3167,-80.10856,8.88712,331.0,False,432.07232,1.57047
t_3168,-80.15348,8.88712,286.0,False,469.05795,1.85623
t_3169,-80.10856,8.93149,343.0,False,420.33031,1.50778
t_3170,-79.83906,8.88712,280.0,False,473.12203,1.9018
t_3171,-79.83906,8.93149,266.0,False,481.81957,2.01674
t_3172,-79.79415,8.93149,263.0,False,483.54255,2.04307
t_3173,-79.88398,8.93149,303.0,False,456.43054,1.73757
t_3174,-79.88398,8.97586,238.0,False,496.05022,2.29039
t_3175,-79.79415,8.97586,289.0,False,466.94932,1.8342
t_3176,-79.83906,8.97586,281.0,False,472.45882,1.89406
t_3177,-79.79415,9.02022,323.0,False,439.47535,1.61505
t_3178,-79.88398,9.02022,290.0,False,466.23506,1.82697
t_3179,-79.83906,9.02022,308.0,False,452.40309,1.70534
t_3180,-79.9289,8.88712,266.0,False,481.81957,2.01674
t_3181,-79.97381,8.88712,337.0,False,426.29504,1.53853
t_3182,-80.01873,8.88712,301.0,False,458.00169,1.75079
t_3183,-79.9289,8.93149,304.0,False,455.63642,1.73104
t_3184,-79.97381,8.93149,336.0,False,427.27108,1.54377
t_3185,-80.01873,8.93149,272.0,False,478.2255,1.96592
t_3186,-80.01873,8.97586,307.0,False,453.21994,1.7117
t_3187,-79.9289,8.97586,281.0,False,472.45882,1.89406
t_3188,-79.97381,8.97586,299.0,False,459.55003,1.76419
t_3189,-79.97381,9.02022,215.0,False,504.84815,2.57279
t_3190,-80.15348,8.93149,223.0,False,502.0622,2.46748
t_3191,-80.06364,8.93149,329.0,False,433.95555,1.5814
t_3192,-80.06364,8.97586,313.0,False,448.23398,1.67421
t_3193,-80.15348,8.97586,302.0,False,457.21896,1.74416
t_3194,-80.10856,8.97586,342.0,False,421.33721,1.51282
t_3195,-80.06364,9.02022,298.0,False,460.31564,1.77097
t_3196,-80.10856,9.02022,316.0,False,445.66493,1.65604
t_3197,-80.15348,9.02022,335.0,False,428.24189,1.54904
t_3198,-80.10856,9.06458,249.0,False,490.94538,2.17501
t_3199,-80.15348,9.06458,292.0,False,464.78944,1.81266
t_3200,-79.9289,9.02022,208.0,False,507.06078,2.67208
t_3201,-80.01873,9.02022,152.0,False,518.46774,3.82547
t_3202,-80.01873,9.06458,148.0,False,518.93658,3.94398
t_3203,-79.97381,9.06458,113.0,False,521.69944,5.37022
t_3204,-79.9289,9.06458,205.0,False,507.9474,2.71686
t_3205,-80.01873,9.10893,130.0,False,520.62763,4.5747
t_3206,-79.9289,9.10893,128.0,False,520.77761,4.65656
t_3207,-79.97381,9.10893,600.0,False,125.83404,0.79526
t_3208,-79.97381,9.15328,270.0,False,479.4456,1.98259
t_3209,-80.01873,9.15328,293.0,False,464.05808,1.80558
t_3210,-80.06364,9.06458,185.0,False,512.98287,3.05541
t_3211,-80.10856,9.10893,261.0,False,484.66406,2.06099
t_3212,-80.06364,9.10893,324.0,False,438.56902,1.60935
t_3213,-80.15348,9.10893,250.0,False,490.45079,2.16506
t_3214,-80.15348,9.15328,279.0,False,473.77959,1.9096
t_3215,-80.06364,9.15328,306.0,False,454.03112,1.7181
t_3216,-80.10856,9.15328,277.0,False,475.07785,1.92538
t_3217,-80.10856,9.19762,252.0,False,489.44607,2.14542
t_3218,-80.15348,9.19762,162.0,False,517.12631,3.55655
t_3219,-80.06364,9.19762,278.0,False,474.43153,1.91746
t_3220,-79.88398,9.06458,137.0,False,520.04608,4.30829
t_3221,-79.79415,9.06458,295.0,False,462.57823,1.79158
t_3222,-79.83906,9.06458,137.0,False,520.04608,4.30829
t_3223,-79.79415,9.10893,223.0,False,502.0622,2.46748
t_3224,-79.88398,9.10893,284.0,False,470.4353,1.87119
t_3225,-79.83906,9.10893,308.0,False,452.40309,1.70534
t_3226,-79.79415,9.15328,294.0,False,463.321,1.79856
t_3227,-79.83906,9.15328,339.0,False,424.32735,1.52815
t_3228,-79.88398,9.15328,317.0,False,444.79738,1.65007
t_3229,-79.83906,9.19762,309.0,False,451.58057,1.69903
t_3230,-79.61449,8.88712,128.0,False,520.77761,4.65656
t_3231,-79.61449,8.93149,484.0,False,248.59727,1.01684
t_3232,-79.56957,8.93149,274.0,False,476.98318,1.94952
t_3233,-79.47974,8.97586,600.0,False,125.83404,0.79526
t_3234,-79.52465,8.97586,203.0,False,508.51853,2.7475
t_3235,-79.6594,8.88712,182.0,False,513.61613,3.11309
t_3236,-79.70432,8.93149,184.0,False,513.19728,3.07441
t_3237,-79.74923,8.93149,309.0,False,451.58057,1.69903
t_3238,-79.6594,8.93149,349.0,False,414.18391,1.47816
t_3239,-79.6594,8.97586,247.0,False,491.91909,2.19517
t_3240,-79.70432,8.97586,309.0,False,451.58057,1.69903
t_3241,-79.74923,8.97586,317.0,False,444.79738,1.65007
t_3242,-79.74923,9.02022,217.0,False,504.17791,2.54568
t_3243,-79.6594,9.02022,312.0,False,449.07909,1.68035
t_3244,-79.70432,9.02022,316.0,False,445.66493,1.65604
t_3245,-79.43482,8.97586,600.0,False,125.83404,0.79526
t_3246,-79.38991,8.97586,600.0,False,125.83404,0.79526
t_3247,-79.34499,8.97586,600.0,False,125.83404,0.79526
t_3248,-79.38991,9.02022,146.0,False,519.15742,4.00584
t_3249,-79.34499,9.02022,600.0,False,125.83404,0.79526
t_3250,-79.43482,9.02022,174.0,False,515.16327,3.27737
t_3251,-79.43482,9.06458,245.0,False,492.87234,2.21568
t_3252,-79.34499,9.06458,123.0,False,521.12325,4.87374
t_3253,-79.56957,8.97586,274.0,False,476.98318,1.94952
t_3254,-79.61449,8.97586,287.0,False,468.36076,1.84883
t_3255,-79.47974,9.02022,127.0,False,520.85004,4.69853
t_3256,-79.52465,9.02022,299.0,False,459.55003,1.76419
t_3257,-79.61449,9.02022,304.0,False,455.63642,1.73104
t_3258,-79.56957,9.02022,301.0,False,458.00169,1.75079
t_3259,-79.52465,9.06458,301.0,False,458.00169,1.75079
t_3260,-79.56957,9.06458,308.0,False,452.40309,1.70534
t_3261,-79.47974,9.06458,207.0,False,507.36035,2.68685
t_3262,-79.61449,9.06458,303.0,False,456.43054,1.73757
t_3263,-79.38991,9.06458,151.0,False,518.58842,3.85446
t_3264,-79.38991,9.10893,288.0,False,467.65789,1.84149
t_3265,-79.43482,9.10893,338.0,False,425.31379,1.53332
t_3266,-79.34499,9.10893,294.0,False,463.321,1.79856
t_3267,-79.38991,9.15328,452.0,False,289.39481,1.0996
t_3268,-79.43482,9.15328,577.0,False,145.92172,0.83163
t_3269,-79.34499,9.15328,279.0,False,473.77959,1.9096
t_3270,-79.38991,9.19762,416.0,False,335.68,1.20912
t_3271,-79.34499,9.19762,795.0,False,32.1929,0.57636
t_3272,-79.43482,9.19762,369.0,False,392.4733,1.38687
t_3273,-79.6594,9.06458,317.0,False,444.79738,1.65007
t_3274,-79.74923,9.06458,324.0,False,438.56902,1.60935
t_3275,-79.70432,9.06458,339.0,False,424.32735,1.52815
t_3276,-79.74923,9.10893,330.0,False,433.01662,1.57592
t_3277,-79.6594,9.10893,350.0,False,413.14229,1.47333
t_3278,-79.70432,9.10893,309.0,False,451.58057,1.69903
t_3279,-79.70432,9.15328,328.0,False,434.8891,1.58692
t_3280,-79.6594,9.15328,350.0,False,413.14229,1.47333
t_3281,-79.74923,9.15328,246.0,False,492.39826,2.20538
t_3282,-79.70432,9.19762,318.0,False,443.92425,1.64413
t_3283,-79.52465,9.10893,314.0,False,447.38324,1.66812
t_3284,-79.61449,9.10893,300.0,False,458.77871,1.75747
t_3285,-79.56957,9.10893,249.0,False,490.94538,2.17501
t_3286,-79.47974,9.10893,298.0,False,460.31564,1.77097
t_3287,-79.56957,9.15328,346.0,False,417.27943,1.49283
t_3288,-79.61449,9.15328,299.0,False,459.55003,1.76419
t_3289,-79.47974,9.15328,333.0,False,430.16771,1.55969
