# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8275,137.00663,36.73411,0.008972137,0.01008939,0.009250658,0.010934105
t_8276,137.09646,36.7701,0.009335895,0.010785321,0.009258792,0.011534326
t_8277,137.00663,36.7701,0.010860662,0.012966194,0.010786513,0.01352513
t_8278,137.05155,36.7701,0.010824007,0.012979869,0.010830082,0.013523701
t_8279,137.00663,36.80607,0.0074678804,0.0081090415,0.008063033,0.0090385005
t_828,131.16758,33.61416,0.0038737985,0.0041586836,0.0041963668,0.0048537333
t_8280,137.45579,36.6981,0.00481913,0.0047569014,0.005786938,0.0056689237
t_8281,137.41087,36.6981,0.004949384,0.0048942748,0.0059337346,0.005816812
t_8282,137.5007,36.6981,0.0042931787,0.0041227634,0.005327888,0.0050021373
t_8283,137.45579,36.73411,0.004681842,0.0046130703,0.0056322017,0.0055127176
t_8284,137.5007,36.73411,0.0041723587,0.0039995494,0.0051872353,0.004865756
t_8285,137.41087,36.73411,0.0053521604,0.0054690856,0.0061975853,0.00639504
t_8286,137.41087,36.7701,0.005428885,0.005610387,0.0062049567,0.0065283217
t_8287,137.45579,36.7701,0.0053059286,0.005478467,0.006068259,0.0063880365
t_8288,137.5007,36.7701,0.004054316,0.0038793038,0.0050497525,0.0047322065
t_8289,137.41087,36.80607,0.0066481377,0.0073077064,0.0070165726,0.0081844125
t_829,131.34724,33.61416,0.0029745682,0.0028693457,0.0036703553,0.0035558722
t_8290,137.32104,36.73411,0.0076419963,0.008524409,0.007925918,0.009392688
t_8291,137.36596,36.73411,0.0069624153,0.007616486,0.0074101253,0.008517389
t_8292,137.36596,36.7701,0.00673847,0.007352265,0.0071929595,0.008250338
t_8293,137.27613,36.7701,0.005188785,0.00518929,0.006152935,0.006121976
t_8294,137.32104,36.7701,0.005060016,0.005051938,0.0060092914,0.005975345
t_8295,137.36596,36.80607,0.00478779,0.0047629224,0.0057055033,0.00566434
t_8296,137.27613,36.80607,0.0050324155,0.005023293,0.0059785363,0.005943904
t_8297,137.32104,36.80607,0.004909288,0.0048921495,0.0058411346,0.005803335
t_8298,137.32104,36.84202,0.0047625173,0.004736744,0.00567732,0.0056354194
t_8299,137.36596,36.84202,0.004646272,0.0046132887,0.005547491,0.005502109
t_83,130.98792,31.95275,0.0011888332,0.0011113543,0.0015438375,0.0014440777
t_830,131.25741,33.61416,0.00276089,0.002649195,0.0034280247,0.0033030307
t_8300,137.45579,36.80607,0.0058622705,0.006263992,0.00642337,0.007159767
t_8301,137.5007,36.80607,0.0049148942,0.0050240294,0.0056827734,0.0059117344
t_8302,137.45579,36.84202,0.0050508133,0.005209512,0.0057807337,0.006098167
t_8303,137.5007,36.84202,0.0045592245,0.0045862873,0.0053664646,0.005455486
t_8304,137.5007,36.87796,0.005465833,0.0058297655,0.005994156,0.006700577
t_8305,137.14138,36.80607,0.005410914,0.0054275226,0.0064006746,0.006374205
t_8306,137.23121,36.80607,0.0051571443,0.0051563233,0.006117681,0.0060860054
t_8307,137.23121,36.84202,0.004999436,0.004988883,0.0059417724,0.0059063095
t_8308,137.14138,36.84202,0.0052416986,0.0052474015,0.0062120203,0.0061821975
t_8309,137.18629,36.84202,0.0051199617,0.0051174117,0.006076239,0.0060437038
t_831,131.16758,33.68893,0.002619606,0.002504183,0.0032673257,0.0031353508
t_8310,137.18629,36.87796,0.004961172,0.0049488135,0.0058991048,0.00586266
t_8311,137.23121,36.87796,0.0048460728,0.00482626,0.005770639,0.0057311053
t_8312,137.14138,36.87796,0.005077356,0.0050726836,0.0060287393,0.005995195
t_8313,137.23121,36.91388,0.0046970216,0.004668414,0.005604239,0.005560391
t_8314,137.14138,36.91388,0.004917833,0.004903308,0.0058507645,0.005813181
t_8315,137.05155,36.80607,0.006498808,0.0068219085,0.007317107,0.00778137
t_8316,137.09646,36.80607,0.0055397693,0.0055654924,0.0065443264,0.0065200757
t_8317,137.05155,36.84202,0.0054884693,0.005511401,0.006487168,0.0064620697
t_8318,137.00663,36.84202,0.0056132562,0.0056451447,0.006626269,0.0066031576
t_8319,137.09646,36.84202,0.005364592,0.0053787935,0.0063490593,0.0063217203
t_832,130.89809,33.61416,0.0022979293,0.0022349902,0.0028212075,0.0027953533
t_8320,137.00663,36.87796,0.005431513,0.0054512247,0.0064236945,0.0063976063
t_8321,137.05155,36.87796,0.005312646,0.0053240177,0.006291163,0.006262809
t_8322,137.09646,36.87796,0.0051945695,0.0051978114,0.0061594862,0.0061286436
t_8323,137.00663,36.91388,0.00615359,0.006469184,0.006908242,0.0074073407
t_8324,137.09646,36.91388,0.0050296374,0.0050224736,0.0059755254,0.0059408187
t_8325,136.46764,36.55392,0.009620168,0.009963857,0.011106505,0.010977056
t_8326,136.51256,36.55392,0.009424212,0.00975202,0.010886001,0.010770213
t_8327,136.46764,36.58999,0.009259169,0.0095777055,0.010700143,0.010596238
t_8328,136.51256,36.58999,0.009075319,0.009378295,0.010493667,0.010400752
t_8329,136.51256,36.62604,0.008741007,0.009019061,0.010118389,0.0100442665
t_833,131.07775,33.61416,0.0029000638,0.0029224593,0.0034114993,0.0035616173
t_8330,136.46764,36.62604,0.008913792,0.009206851,0.010312118,0.010229197
t_8331,136.46764,36.66208,0.008582885,0.008850588,0.009940965,0.009875164
t_8332,136.51256,36.66208,0.008420284,0.0086736735,0.009758907,0.009700088
t_8333,136.51256,36.6981,0.008112455,0.008341708,0.009414323,0.0093678
t_8334,136.46764,36.6981,0.008265641,0.008508438,0.009585638,0.009533652
t_8335,136.37781,36.58999,0.009620975,0.009970986,0.011106755,0.010979606
t_8336,136.33289,36.58999,0.00979784,0.010163906,0.011305618,0.011166499
t_8337,136.42273,36.58999,0.009441212,0.009775402,0.01090469,0.01078933
t_8338,136.42273,36.62604,0.0090847425,0.009392883,0.010503872,0.010411739
t_8339,136.37781,36.62604,0.009253453,0.009576785,0.010693183,0.01059152
t_834,130.71842,33.61416,0.0021469444,0.0021123923,0.0026035258,0.0026342245
t_8340,136.33289,36.62604,0.009419389,0.0097580515,0.01087943,0.010768031
t_8341,136.42273,36.66208,0.008743644,0.009025713,0.010121026,0.010047872
t_8342,136.37781,36.66208,0.008902204,0.009198708,0.0102986805,0.010217872
t_8343,136.37781,36.6981,0.008566174,0.008836166,0.00992189,0.009858021
t_8344,136.42273,36.6981,0.008416985,0.008673362,0.009754946,0.00969716
t_8345,136.42273,36.73411,0.008103801,0.008335127,0.009404421,0.009358921
t_8346,136.51256,36.73411,0.007816748,0.008022568,0.009083669,0.009046848
t_8347,136.46764,36.73411,0.007961189,0.008179752,0.009245046,0.009204039
t_8348,136.51256,36.7701,0.007532634,0.0077158567,0.008766267,0.008736896
t_8349,136.46764,36.7701,0.0076689324,0.007864092,0.008918423,0.008885945
t_835,130.80826,33.61416,0.0023900014,0.0023873188,0.002843818,0.0029441111
t_8350,136.46764,36.80607,0.007388255,0.0075609414,0.008605002,0.008578929
t_8351,136.51256,36.80607,0.0072595584,0.0074211005,0.008461428,0.008437546
t_8352,136.46764,36.84202,0.0071186037,0.0072698058,0.008304097,0.008282583
t_8353,136.51256,36.84202,0.0069970167,0.007137842,0.008168525,0.008148426
t_8354,136.51256,36.87796,0.0067444756,0.006865566,0.007886912,0.0078691095
t_8355,136.42273,36.7701,0.007803419,0.0080105215,0.009068589,0.0090327235
t_8356,136.60239,36.87796,0.006510504,0.0066123516,0.00762616,0.0076091667
t_8357,136.69222,36.87796,0.006272533,0.0063553243,0.0073609767,0.0073437886
t_8358,136.60239,36.91388,0.0062801344,0.0063646203,0.00736941,0.0073523596
t_8359,136.55747,36.91388,0.006391481,0.0064848885,0.0074934755,0.0074766553
t_836,130.89809,33.68893,0.002715808,0.0027574694,0.0031645433,0.0033573862
t_8360,136.69222,36.91388,0.0060546333,0.00612142,0.007118153,0.0070999544
t_8361,136.6473,36.91388,0.0061678,0.0062434073,0.007244246,0.007226737
t_8362,136.55747,36.94978,0.0061637084,0.0062400145,0.0072396565,0.007222235
t_8363,136.60239,36.94978,0.0060582533,0.0061262893,0.0071221553,0.00710408
t_8364,136.69222,36.94978,0.0058444985,0.0058961194,0.006883987,0.006863966
t_8365,136.6473,36.94978,0.005951802,0.006011605,0.0070035476,0.006984605
t_8366,138.30919,35.68314,0.0046951245,0.0046334667,0.005647394,0.005526013
t_8367,138.30919,35.71962,0.0046333307,0.004568631,0.0055777193,0.0054556266
t_8368,138.3541,35.71962,0.004463398,0.004390577,0.005386035,0.005261673
t_8369,138.3541,35.75608,0.004403661,0.004328038,0.0053186207,0.0051933555
t_837,130.71842,33.68893,0.0025795207,0.0026573194,0.002948249,0.0032171123
t_8370,138.30919,35.75608,0.004974481,0.005037515,0.0058245934,0.005933464
t_8371,138.26427,35.79252,0.0046754014,0.0046126787,0.005625157,0.0055035553
t_8372,138.30919,35.79252,0.0054598153,0.0057036234,0.006167686,0.0066010985
t_8373,138.3541,35.79252,0.004342754,0.0042643007,0.0052498686,0.0051236264
t_8374,138.26427,35.82894,0.004606332,0.004540167,0.0055472734,0.00542485
t_8375,138.3541,35.82894,0.00612088,0.006666464,0.0065454114,0.0075300005
t_8376,137.99478,35.71962,0.0067359386,0.006995533,0.007690776,0.00797748
t_8377,138.08461,35.71962,0.005116173,0.004974708,0.006285272,0.005921013
t_8378,138.03969,35.75608,0.0052321125,0.0050943033,0.0064200344,0.0060495734
t_8379,138.08461,35.75608,0.005777525,0.005849922,0.006774075,0.006809509
t_838,130.80826,33.68893,0.0018898374,0.0017502817,0.0024462629,0.002253076
t_8380,137.99478,35.75608,0.0073511293,0.007859643,0.008106842,0.008814951
t_8381,137.99478,35.79252,0.0058405236,0.005841664,0.006937195,0.0068172724
t_8382,138.03969,35.79252,0.0056273197,0.005615875,0.0066972505,0.006578813
t_8383,138.08461,35.79252,0.0064020776,0.006715892,0.0072142375,0.007667381
t_8384,137.99478,35.82894,0.006633456,0.006937556,0.007507787,0.00790509
t_8385,138.03969,35.82894,0.0058966847,0.00600151,0.006876369,0.006963685
t_8386,138.17444,35.75608,0.0046768156,0.004522404,0.0057744742,0.005431344
t_8387,138.17444,35.79252,0.004607354,0.0044510216,0.0056936895,0.0053535635
t_8388,138.21936,35.79252,0.0044398787,0.0042792684,0.0054988624,0.005165618
t_8389,138.12952,35.79252,0.0047813617,0.004629786,0.005896045,0.0055482206
t_839,131.07775,33.68893,0.002431354,0.0023117044,0.003052536,0.002911314
t_8390,138.12952,35.82894,0.004706838,0.004553103,0.005809388,0.00546493
t_8391,138.21936,35.82894,0.0043731155,0.0042108144,0.005421173,0.00509053
t_8392,138.17444,35.82894,0.0045368257,0.0043785777,0.005611652,0.005274486
t_8393,138.17444,35.86535,0.0044653416,0.0043051904,0.005528489,0.0051942305
t_8394,138.12952,35.86535,0.004631345,0.0044754636,0.0057215933,0.0053804386
t_8395,138.21936,35.86535,0.004305412,0.0041414327,0.005342373,0.0050142887
t_8396,138.08461,35.82894,0.004883354,0.0047346163,0.006014629,0.005662026
t_8397,138.03969,35.86535,0.00498245,0.004836525,0.006129831,0.0057723937
t_8398,137.99478,35.86535,0.007179231,0.0077086827,0.0078666685,0.008650665
t_8399,138.08461,35.86535,0.004803611,0.0046524624,0.005921915,0.0055730646
t_84,131.07775,31.95275,0.0012712581,0.0011970232,0.001634898,0.0015476039
t_840,130.98792,33.68893,0.0031594587,0.0032927936,0.0035579049,0.0039339196
t_8400,138.08461,35.90174,0.0047230534,0.004569518,0.005828245,0.005483062
t_8401,138.03969,35.90174,0.0048973854,0.0047487905,0.0060309414,0.005677664
t_8402,137.99478,35.90174,0.0062227426,0.0064370884,0.007127271,0.0073996633
t_8403,138.08461,35.93811,0.004641822,0.0044859317,0.0057337787,0.0053921705
t_8404,138.03969,35.93811,0.004811659,0.004660428,0.0059312736,0.005582048
t_8405,137.99478,35.93811,0.006095302,0.006292902,0.0069950316,0.0072508818
t_8406,138.30919,35.82894,0.0054165367,0.005663702,0.0061106146,0.006556443
t_8407,138.26427,35.86535,0.004975948,0.005048611,0.005813551,0.005942883
t_8408,138.3541,35.86535,0.0058844322,0.0063612405,0.006354575,0.007226876
t_8409,138.30919,35.86535,0.0061199246,0.0066363434,0.0065856045,0.0075096274
t_841,130.98792,33.76365,0.0035609032,0.0038169033,0.0038628485,0.00447446
t_8410,138.3541,35.90174,0.0046054227,0.004661384,0.0053924187,0.0055223536
t_8411,138.26427,35.90174,0.006237671,0.00676993,0.0067067384,0.0076480117
t_8412,138.30919,35.90174,0.005990127,0.0064787893,0.0064664595,0.0073500727
t_8413,138.3541,35.93811,0.0045339568,0.0045842323,0.005314444,0.0054389536
t_8414,138.26427,35.93811,0.006119526,0.006629499,0.0065938164,0.0075051193
t_8415,138.30919,35.93811,0.0046992865,0.0047624935,0.0054947888,0.0056317467
t_8416,138.21936,35.90174,0.0063994597,0.006942057,0.006890084,0.007829767
t_8417,138.12952,35.90174,0.004555039,0.0043970323,0.0056328387,0.005294916
t_8418,138.17444,35.90174,0.004393048,0.004231014,0.0054443693,0.005112957
t_8419,138.12952,35.93811,0.0044780513,0.004317949,0.0055432767,0.0052085067
t_842,130.89809,33.76365,0.0018969879,0.0017240135,0.0025103218,0.0022379102
t_8420,138.17444,35.93811,0.0043200688,0.0041561797,0.0053594336,0.0050308015
t_8421,138.21936,35.93811,0.0064996863,0.0071030217,0.006925905,0.0079788575
t_8422,138.17444,35.97447,0.0066747237,0.0073177787,0.007083651,0.008193994
t_8423,138.12952,35.97447,0.0048084436,0.0047516953,0.00577513,0.005654893
t_8424,138.21936,35.97447,0.006361375,0.006935719,0.006797436,0.0078103393
t_8425,138.17444,36.01081,0.005001242,0.005075219,0.0058411947,0.005972139
t_8426,138.30919,35.97447,0.005675356,0.0060899584,0.006188036,0.006957094
t_8427,138.3541,35.97447,0.0044617676,0.004506349,0.0052356506,0.0053546126
t_8428,138.26427,35.97447,0.0060646785,0.0065760724,0.0065244073,0.0074466495
t_8429,138.3541,36.01081,0.004388986,0.00442788,0.0051561776,0.0052694813
t_843,130.80826,33.76365,0.0017612925,0.0015918196,0.0023471664,0.0020776351
t_8430,138.30919,36.01081,0.0045465934,0.00459751,0.005328234,0.005453707
t_8431,138.26427,36.01081,0.0058399932,0.006290615,0.0063367435,0.0071614007
t_8432,138.30919,36.04714,0.0044694603,0.004514256,0.0052440483,0.0053636045
t_8433,138.3541,36.04714,0.0043157,0.0043489225,0.005076119,0.0051836586
t_8434,138.26427,36.04714,0.0046287184,0.004685808,0.0054178303,0.0055495184
t_8435,138.30919,36.08345,0.004391965,0.0044306745,0.005159431,0.0052729673
t_8436,138.03969,35.97447,0.0047253915,0.004571567,0.005830964,0.005485675
t_8437,138.08461,35.97447,0.0049827597,0.004934931,0.005971543,0.0058526546
t_8438,137.99478,35.97447,0.005967976,0.0061491644,0.006862595,0.007102125
t_8439,138.08461,36.01081,0.0060213115,0.006349662,0.006730029,0.007271896
t_844,130.71842,33.76365,0.0027443138,0.0028642928,0.0030827296,0.003436977
t_8440,138.03969,36.01081,0.0062371916,0.0065916395,0.0069563948,0.0075229104
t_8441,137.99478,36.01081,0.004805344,0.004653511,0.005923932,0.005574997
t_8442,138.08461,36.04714,0.008104353,0.00929039,0.0081007695,0.010073264
t_8443,138.03969,36.04714,0.005683921,0.005872548,0.0065098354,0.006803379
t_8444,137.99478,36.04714,0.0063378275,0.006704209,0.007061886,0.007639659
t_8445,137.99478,36.08345,0.0062148855,0.0065658805,0.00693301,0.0074970075
t_8446,137.90495,36.01081,0.005156486,0.0050150747,0.006332134,0.0059657376
t_8447,137.86003,36.01081,0.0053414064,0.005205923,0.006547074,0.006170507
t_8448,137.94986,36.04714,0.004881384,0.0047314446,0.0060123396,0.0056598242
t_8449,137.86003,36.04714,0.005234199,0.0050949366,0.0064224647,0.006051874
t_845,131.07775,33.76365,0.002479442,0.0023607877,0.0031074807,0.0029686089
t_8450,137.90495,36.04714,0.005054778,0.004909947,0.006213911,0.005852817
t_8451,137.86003,36.08345,0.0051271142,0.0049841646,0.0062979953,0.005933146
t_8452,137.94986,36.08345,0.004784865,0.0046319193,0.005900121,0.005552128
t_8453,137.90495,36.08345,0.00495312,0.004804954,0.0060957377,0.0057397415
t_8454,137.90495,36.11974,0.0057070195,0.005810747,0.0066472227,0.0067615337
t_8455,137.94986,36.11974,0.005946339,0.0061826915,0.0067624543,0.0071231183
t_8456,138.21936,36.01081,0.006272386,0.0068366714,0.00670251,0.007707515
t_8457,138.12952,36.01081,0.0079185655,0.00905238,0.007942545,0.009842816
t_8458,138.12952,36.04714,0.0051410734,0.0052396622,0.0059760595,0.00614444
t_8459,138.21936,36.04714,0.0047935853,0.0048637143,0.0055975877,0.005741482
t_846,130.71842,33.83829,0.0023061247,0.0022898251,0.002764686,0.0028357715
t_8460,138.17444,36.04714,0.004964319,0.0050482713,0.005783607,0.005939747
t_8461,138.12952,36.08345,0.00504604,0.00513644,0.0058726007,0.0060344557
t_8462,138.21936,36.08345,0.0047077904,0.0047708503,0.0055040615,0.0056416495
t_8463,138.17444,36.08345,0.0048740287,0.00495037,0.00568525,0.005834964
t_8464,138.12952,36.11974,0.004950895,0.0050331806,0.0057689864,0.005924178
t_8465,138.17444,36.11974,0.0047835833,0.004852379,0.0055866865,0.00572985
t_8466,139.34225,35.75608,0.0025978792,0.0026220386,0.003050395,0.0032063602
t_8467,139.52191,35.75608,0.002554667,0.002638335,0.0029100347,0.003189968
t_8468,139.61174,35.75608,0.002383192,0.0024490317,0.0027327014,0.0029751498
t_8469,139.34225,35.82894,0.0023851492,0.002360322,0.002870016,0.0029234441
t_847,130.80826,33.83829,0.0017909476,0.001620655,0.0023828847,0.0021126936
t_8470,139.52191,35.82894,0.002580051,0.0026811406,0.0029147984,0.0032300912
t_8471,139.70158,35.82894,0.002915675,0.0032197607,0.003299282,0.0037424404
t_8472,139.43208,35.82894,0.0025097667,0.0025543491,0.0029148133,0.0031140933
t_8473,139.61174,35.82894,0.0025296751,0.0026501955,0.002827141,0.0031807048
t_8474,139.52191,35.90174,0.0032082344,0.0035505097,0.0035578012,0.004109972
t_8475,139.61174,35.90174,0.002511689,0.0026360801,0.0028002765,0.0031613642
t_8476,139.25242,35.82894,0.0019002256,0.0017271261,0.002514206,0.002241057
t_8477,139.07276,35.90174,0.002142305,0.0019643935,0.0028036325,0.0025259138
t_8478,139.16259,35.90174,0.0019953582,0.0018201175,0.0026281737,0.0023531474
t_8479,138.98292,35.90174,0.0023004282,0.0021203298,0.0029917397,0.0027113033
t_848,130.89809,33.83829,0.0019296582,0.0017559335,0.0025494997,0.0022764425
t_8480,139.25242,35.90174,0.0018587637,0.001686606,0.0024644344,0.002192146
t_8481,138.89309,35.90174,0.0024705608,0.0022888388,0.0031934343,0.0029101649
t_8482,138.98292,35.97447,0.0024504333,0.002313237,0.0030966674,0.002919426
t_8483,139.07276,35.97447,0.0025463752,0.0024765332,0.0031217032,0.003083034
t_8484,139.16259,35.97447,0.0019478177,0.0017734978,0.00257126,0.0022971563
t_8485,139.25242,35.97447,0.0018156823,0.0016445472,0.0024126493,0.0021412873
t_8486,138.80326,35.82894,0.0029748576,0.0028475884,0.0036981392,0.0035376768
t_8487,138.6236,35.90174,0.0033468732,0.0032297925,0.0041220533,0.0039728074
t_8488,138.53377,35.90174,0.003291166,0.00311046,0.0041588717,0.0038603453
t_8489,138.80326,35.90174,0.0026536554,0.0024709604,0.0034097983,0.003123465
t_849,130.98792,33.83829,0.0023413696,0.0022200195,0.0029495654,0.0028039794
t_8490,138.71343,35.90174,0.0031151006,0.0029913092,0.0038581714,0.0037020496
t_8491,138.44394,35.90174,0.0054182224,0.0058312737,0.00587756,0.006673293
t_8492,138.53377,35.97447,0.0034910436,0.003378415,0.0042858687,0.004140667
t_8493,138.6236,35.97447,0.0029758757,0.0027930683,0.0037891213,0.0034970378
t_8494,138.80326,35.97447,0.0025827338,0.0024002031,0.0033260686,0.0030409312
t_8495,138.44394,35.97447,0.0051694624,0.0055279788,0.0056530745,0.006362546
t_8496,139.43208,35.90174,0.0027276839,0.0028494922,0.0030601146,0.0034174162
t_8497,139.34225,35.90174,0.0027987338,0.0029044535,0.0031677508,0.0034923705
t_8498,139.70158,35.90174,0.0023319735,0.0024314844,0.0026229557,0.0029322521
t_8499,139.70158,35.97447,0.0022517478,0.0023349389,0.0025512874,0.0028269468
t_85,130.89809,31.95275,0.0010184408,0.0009209942,0.0013754762,0.0012209387
t_850,131.07775,33.91288,0.0025653874,0.0024486575,0.003205546,0.0030708972
t_8500,139.61174,35.97447,0.0024439513,0.0025563932,0.0027368378,0.003073779
t_8501,139.52191,35.97447,0.002598367,0.0027264685,0.0028974332,0.003267051
t_8502,139.43208,35.97447,0.0032493903,0.0035737557,0.0035483683,0.0041483226
t_8503,139.34225,35.97447,0.002398327,0.002398438,0.0028491325,0.002955053
t_8504,139.70158,36.04714,0.0024466387,0.0026047132,0.0026945437,0.003101854
t_8505,139.34225,36.04714,0.0023002615,0.0022848747,0.0027558468,0.002828795
t_8506,138.89309,35.97447,0.0024064484,0.0022251434,0.0031175066,0.0028353008
t_8507,139.25242,36.04714,0.0024595072,0.002454183,0.0029292724,0.0030243725
t_8508,138.98292,36.04714,0.002182789,0.002004028,0.002851858,0.0025734298
t_8509,139.07276,36.04714,0.0027130179,0.002703787,0.003234332,0.003320824
t_851,131.43708,33.91288,0.0034831993,0.003396965,0.004244403,0.004154029
t_8510,139.16259,36.04714,0.0018987937,0.0017254817,0.0025124883,0.0022393686
t_8511,138.89309,36.04714,0.0023406039,0.0021598102,0.00303943,0.00275832
t_8512,139.07276,36.11974,0.0019804132,0.0018051437,0.0026102902,0.0023355507
t_8513,138.89309,36.11974,0.0022733868,0.0020932097,0.0029596176,0.0026796372
t_8514,138.98292,36.11974,0.0021218131,0.0019438675,0.0027792042,0.0025018489
t_8515,139.25242,36.11974,0.0023903218,0.0023786735,0.0028564674,0.002938388
t_8516,138.71343,35.97447,0.0027722132,0.0025891499,0.003549563,0.0032611857
t_8517,138.71343,36.04714,0.0026918307,0.0025087267,0.0034548293,0.0031678448
t_8518,138.53377,36.04714,0.0030964138,0.0029139179,0.0039306246,0.0036361935
t_8519,138.80326,36.04714,0.0025100037,0.002327735,0.0032401015,0.002956177
t_852,131.25741,33.91288,0.0029870544,0.0028822394,0.0036844916,0.0035706186
t_8520,138.6236,36.04714,0.0028869826,0.002703771,0.003684638,0.0033942081
t_8521,138.44394,36.04714,0.005028006,0.005371195,0.0055028317,0.006195661
t_8522,138.44394,36.11974,0.0048330296,0.0051428257,0.005313938,0.005956742
t_8523,138.71343,36.11974,0.002610024,0.0024269978,0.0033582987,0.0030727028
t_8524,138.53377,36.11974,0.0029966435,0.002813447,0.0038135152,0.0035210364
t_8525,138.6236,36.11974,0.0027966632,0.0026131743,0.0035783562,0.0032895484
t_8526,139.61174,36.04714,0.0028564092,0.0031305929,0.0032020272,0.003655379
t_8527,139.52191,36.04714,0.0024988458,0.0026060573,0.0028090605,0.0031367342
t_8528,139.43208,36.04714,0.0021462298,0.0021206525,0.002589094,0.002638503
t_8529,139.43208,36.11974,0.002717262,0.0028732498,0.002998627,0.0034243725
t_853,131.34724,33.91288,0.0032249682,0.0031285023,0.0039533954,0.0038509977
t_8530,139.52191,36.11974,0.0029343716,0.0032109895,0.0032565757,0.0037494767
t_8531,139.34225,36.11974,0.002428208,0.0024597258,0.0028367797,0.00300966
t_8532,139.61174,36.11974,0.002422799,0.0025500627,0.0026907264,0.0030566435
t_8533,139.70158,36.11974,0.0026304391,0.0028694265,0.0029858635,0.003366437
t_8534,139.43208,36.19227,0.0026250947,0.0027637267,0.002913421,0.0033050843
t_8535,139.70158,36.19227,0.0021284895,0.0022020414,0.0024188042,0.0026732588
t_8536,139.16259,36.11974,0.0018485414,0.0016763299,0.0024521532,0.0021800818
t_8537,139.25242,36.19227,0.002704304,0.0027966653,0.003073826,0.0033732858
t_8538,139.16259,36.19227,0.0024627766,0.002450575,0.0029424527,0.0030241043
t_8539,138.98292,36.19227,0.0020598092,0.0018827866,0.0027052127,0.0024289794
t_854,131.97606,33.91288,0.0085106855,0.009643913,0.008663874,0.010466493
t_8540,138.89309,36.19227,0.002205135,0.0020256895,0.0028784578,0.0025996426
t_8541,139.07276,36.19227,0.0030722856,0.0032023601,0.003456971,0.0038293207
t_8542,139.16259,36.26473,0.0030735424,0.0032639191,0.003372101,0.0038658858
t_8543,139.25242,36.26473,0.0028223195,0.0029678,0.003137035,0.0035436135
t_8544,138.98292,36.26473,0.002766,0.0027820228,0.0032599776,0.003400135
t_8545,139.07276,36.26473,0.002773163,0.0028288187,0.0032100463,0.003433299
t_8546,138.80326,36.11974,0.0024358688,0.0022539734,0.0031523602,0.002869666
t_8547,138.44394,36.19227,0.004612721,0.0048812535,0.0051062033,0.005683376
t_8548,138.6236,36.19227,0.0029563,0.0028276034,0.0036769407,0.003515896
t_8549,138.80326,36.19227,0.0023607065,0.0021793074,0.003063278,0.0027818326
t_855,131.70657,33.91288,0.0043994565,0.0043578073,0.0052718157,0.005218471
t_8550,138.53377,36.19227,0.00316457,0.0030411475,0.0039145537,0.0037599336
t_8551,138.71343,36.19227,0.0027616124,0.0026287623,0.0034541986,0.0032869612
t_8552,138.6236,36.26473,0.002856003,0.0027247344,0.0035622723,0.0033980533
t_8553,138.44394,36.26473,0.0048636203,0.005256655,0.005230497,0.0060450775
t_8554,138.80326,36.26473,0.0030014315,0.0030032566,0.0035586297,0.0036658265
t_8555,138.53377,36.26473,0.0030541641,0.0029274712,0.0037886726,0.0036306789
t_8556,139.61174,36.19227,0.0022682045,0.0023564694,0.0025627147,0.0028497812
t_8557,139.52191,36.19227,0.0028866716,0.003160118,0.0032205852,0.0036912204
t_8558,139.34225,36.19227,0.0032759898,0.0036149377,0.0035949752,0.0041883695
t_8559,139.52191,36.26473,0.002409445,0.0025238246,0.0026922047,0.0030338792
t_856,131.52691,33.91288,0.0037635819,0.003689706,0.0045595374,0.004481535
t_8560,139.70158,36.26473,0.0024442151,0.0026376331,0.0027691731,0.00311844
t_8561,139.61174,36.26473,0.0025983595,0.0028142936,0.0029174823,0.0033156786
t_8562,139.34225,36.26473,0.0031058474,0.00339541,0.0033920927,0.0039600595
t_8563,139.43208,36.26473,0.002920659,0.0031814687,0.0032170727,0.0037246982
t_8564,139.61174,36.33713,0.001212995,0.0010645525,0.0016787429,0.0014261581
t_8565,139.43208,36.33713,0.0020836112,0.002084234,0.002474133,0.0025793426
t_8566,138.3541,36.08345,0.0042420328,0.0042696153,0.0049956082,0.0050972886
t_8567,138.26427,36.08345,0.0045471843,0.004597712,0.0053288788,0.0054543964
t_8568,138.26427,36.11974,0.0044654226,0.00450944,0.0052396404,0.005358885
t_8569,138.3541,36.11974,0.0041680867,0.0041900696,0.0049147527,0.0050104884
t_857,131.88623,33.91288,0.0051521277,0.005154922,0.0061121555,0.0060805497
t_8570,138.30919,36.11974,0.004314214,0.0043468843,0.0050744964,0.005181918
t_8571,138.3541,36.15601,0.0040939576,0.004110394,0.0048336554,0.0049233697
t_8572,138.26427,36.15601,0.0043835416,0.004421114,0.0051502315,0.0052631083
t_8573,138.30919,36.15601,0.0051793675,0.0055188104,0.005690732,0.0063617453
t_8574,138.26427,36.19227,0.004301622,0.0043328227,0.0050607366,0.0051671606
t_8575,138.3541,36.19227,0.0040197186,0.004030669,0.0047523943,0.004836018
t_8576,138.03969,36.08345,0.0054080584,0.005529029,0.006266554,0.006452545
t_8577,138.08461,36.08345,0.004712482,0.0046502594,0.0056669633,0.0055457684
t_8578,137.99478,36.11974,0.006134009,0.006484514,0.006834719,0.007410151
