# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5985,137.41087,35.31748,0.007125887,0.007506472,0.00873994,0.008589789
t_5986,137.32104000000004,35.31748,0.008490943,0.009207849,0.01008086,0.010261729
t_5987,137.27612999999997,35.31748,0.008118195,0.008601144,0.009949536,0.009673764
t_5988,137.36595999999997,35.31748,0.007440674,0.007853403,0.009122567,0.008936105
t_5989,137.32104000000004,35.35412,0.0076651885,0.008101039,0.009396078,0.009181698
t_599,132.42521999999997,33.0889,0.00362549,0.0037901988,0.004385564,0.0046568434
t_5990,137.36595999999997,35.35412,0.009642306,0.011027483,0.010746419,0.011998291
t_5991,137.27612999999997,35.35412,0.010098924,0.011464374,0.011405227,0.01241525
t_5992,137.41087,35.35412,0.00954144,0.010986009,0.010519479,0.011955076
t_5993,137.41087,35.39074,0.007580565,0.008179436,0.009009689,0.009252079
t_5994,137.27612999999997,35.39074,0.010201548,0.011654703,0.011421813,0.012593591
t_5995,137.23121000000003,35.35412,0.011009293,0.012667474,0.012245924,0.0135411
t_5996,137.14138000000003,35.35412,0.011899362,0.013701259,0.013282114,0.014495284
t_5997,137.14138000000003,35.39074,0.011780649,0.013579449,0.013119317,0.01438386
t_5998,137.23121000000003,35.39074,0.010971779,0.012656863,0.012152955,0.013531014
t_5999,137.18628999999999,35.39074,0.011770923,0.013697462,0.01291117,0.014493527
t_6,130.71842000000004,31.26421,0.00035728054,0.0003127582,0.0005416012,0.00045504232
t_60,131.34724,31.87649,0.0010794098,0.0011080601,0.0013362304,0.0014575724
t_600,132.42521999999997,33.12652,0.0037132993,0.0038876585,0.0044858013,0.0047651134
t_6000,137.14138000000003,35.42735,0.011808392,0.013673067,0.013058329,0.014470632
t_6001,137.23121000000003,35.42735,0.01086735,0.012550452,0.012009479,0.013431671
t_6002,137.18628999999999,35.42735,0.011024445,0.012657804,0.01230406,0.013532176
t_6003,137.18628999999999,35.46394,0.008304537,0.008807015,0.010177826,0.009874858
t_6004,137.14138000000003,35.46394,0.010763402,0.012203791,0.012218333,0.0131090935
t_6005,137.05155000000002,35.35412,0.012969285,0.014970805,0.01449669,0.015649406
t_6006,137.09645999999998,35.35412,0.0127889635,0.014857489,0.014136273,0.015550796
t_6007,137.00662999999997,35.39074,0.014790407,0.017541751,0.015919948,0.017961966
t_6008,137.09645999999998,35.39074,0.012617332,0.014662304,0.0139282,0.01537419
t_6009,137.05155000000002,35.39074,0.013345534,0.015581214,0.01467092,0.016205464
t_601,132.47014000000001,33.12652,0.0051138513,0.005822818,0.005587755,0.00677353
t_6010,137.05155000000002,35.42735,0.012940254,0.015050483,0.014287157,0.0157257
t_6011,137.00662999999997,35.42735,0.014788983,0.017607132,0.015804922,0.018023148
t_6012,137.09645999999998,35.42735,0.012744585,0.014906652,0.013927731,0.015598102
t_6013,137.00662999999997,35.46394,0.013321569,0.015528471,0.014681347,0.016157126
t_6014,137.09645999999998,35.46394,0.011177706,0.012677052,0.012710424,0.013548728
t_6015,137.36595999999997,35.39074,0.0072387904,0.0076308656,0.008877061,0.00871427
t_6016,137.32104000000004,35.39074,0.009795359,0.011177395,0.0109625,0.012141963
t_6017,137.27612999999997,35.42735,0.010052113,0.011479852,0.01125156,0.012428517
t_6018,137.32104000000004,35.42735,0.009415111,0.010664553,0.010627694,0.011655497
t_6019,137.41087,35.42735,0.0092441,0.01062108,0.010208182,0.011606296
t_602,132.38031,33.12652,0.0035879905,0.0037486102,0.004342753,0.004610534
t_6020,137.36595999999997,35.42735,0.009650568,0.011111311,0.010646447,0.0120748365
t_6021,137.27612999999997,35.46394,0.0076328707,0.008065383,0.009356676,0.009146417
t_6022,137.32104000000004,35.46394,0.0073194113,0.0077197175,0.008975053,0.008802973
t_6023,137.41087,35.46394,0.008864661,0.010106322,0.009883816,0.011114465
t_6024,137.36595999999997,35.46394,0.00905744,0.010288594,0.010163233,0.011292924
t_6025,137.23121000000003,35.46394,0.007961026,0.008427571,0.009757272,0.009503561
t_6026,137.23121000000003,35.50052,0.007819602,0.008271443,0.009584492,0.009349941
t_6027,137.18628999999999,35.50052,0.010819293,0.01246188,0.012003152,0.013349424
t_6028,137.14138000000003,35.50052,0.010581378,0.0119950315,0.012003839,0.01291412
t_6029,137.18628999999999,35.53708,0.007997637,0.008467996,0.009802034,0.009543257
t_603,132.42521999999997,33.16413,0.0038017698,0.0039859563,0.0045867823,0.0048739593
t_6030,137.23121000000003,35.53708,0.010143135,0.011641642,0.011274287,0.01257995
t_6031,137.14138000000003,35.53708,0.008334756,0.008840401,0.010214881,0.009907398
t_6032,137.14138000000003,35.57362,0.008165566,0.008653402,0.010007535,0.009724957
t_6033,137.23121000000003,35.57362,0.0075273053,0.007948914,0.009228043,0.009031007
t_6034,137.18628999999999,35.57362,0.0100605,0.011465018,0.01129656,0.012415104
t_6035,137.05155000000002,35.46394,0.011740158,0.013360945,0.013323028,0.014179636
t_6036,137.09645999999998,35.50052,0.008865544,0.009427291,0.010867378,0.010475813
t_6037,137.00662999999997,35.50052,0.012586906,0.014525199,0.014049187,0.015246712
t_6038,137.05155000000002,35.50052,0.012598902,0.014681179,0.013844611,0.015392356
t_6039,137.05155000000002,35.53708,0.009054871,0.009636722,0.011100861,0.010677149
t_604,132.38031,33.16413,0.0036721253,0.0038419466,0.0044388017,0.004714375
t_6040,137.00662999999997,35.53708,0.012167148,0.013983448,0.013638303,0.0147525985
t_6041,137.09645999999998,35.53708,0.008687,0.009229792,0.010647553,0.010285271
t_6042,137.05155000000002,35.57362,0.008860443,0.009421494,0.010861092,0.010470378
t_6043,137.00662999999997,35.57362,0.012137844,0.014012773,0.013508381,0.014781188
t_6044,137.09645999999998,35.57362,0.011164493,0.0128433565,0.012432378,0.0137046045
t_6045,136.55746999999997,35.42735,0.022441655,0.026835434,0.024465965,0.025852513
t_6046,136.69222000000002,35.42735,0.02726119,0.03501831,0.027267901,0.032794837
t_6047,136.60239,35.46394,0.015902309,0.017617924,0.019092238,0.017929139
t_6048,136.64729999999997,35.46394,0.023789005,0.029441992,0.024141133,0.028132616
t_6049,136.69222000000002,35.46394,0.02012715,0.024263198,0.021407915,0.023755755
t_605,132.47014000000001,33.16413,0.0034963656,0.0035459995,0.004387091,0.004409302
t_6050,136.55746999999997,35.46394,0.022435557,0.026975539,0.02417096,0.025991488
t_6051,136.60239,35.50052,0.015461621,0.017117104,0.018541241,0.017495612
t_6052,136.69222000000002,35.50052,0.012992615,0.01400171,0.016049448,0.014716572
t_6053,136.64729999999997,35.50052,0.014814507,0.016382568,0.017735671,0.0168547
t_6054,136.55746999999997,35.50052,0.020808667,0.024758076,0.022792945,0.024124444
t_6055,136.91679999999997,35.42735,0.010963352,0.011751154,0.01347693,0.012668137
t_6056,136.82696999999996,35.42735,0.011972504,0.012870457,0.014750229,0.013694943
t_6057,136.87188000000003,35.42735,0.011455964,0.012297472,0.014097004,0.013171461
t_6058,136.96171000000004,35.42735,0.010493757,0.011230521,0.012888435,0.0121844495
t_6059,136.96171000000004,35.46394,0.014888499,0.017670952,0.01601069,0.018076602
t_606,132.47014000000001,33.20172,0.0040294146,0.0042393412,0.0048465948,0.005152941
t_6060,136.87188000000003,35.46394,0.015183077,0.017778292,0.016749926,0.018154988
t_6061,136.82696999999996,35.46394,0.022542356,0.028632008,0.022147069,0.027530942
t_6062,136.91679999999997,35.46394,0.01555883,0.018494016,0.016733058,0.018800624
t_6063,136.96171000000004,35.50052,0.012875283,0.014801474,0.014476642,0.015494167
t_6064,136.82696999999996,35.50052,0.021982852,0.027899997,0.021571627,0.026919702
t_6065,136.91679999999997,35.50052,0.013377307,0.01538335,0.015070704,0.016016934
t_6066,136.87188000000003,35.50052,0.014011469,0.016151778,0.015773863,0.016703665
t_6067,136.96171000000004,35.53708,0.013119864,0.0152358785,0.014534686,0.015892005
t_6068,136.91679999999997,35.53708,0.012751431,0.01455029,0.014487711,0.0152627975
t_6069,136.82696999999996,35.53708,0.01571528,0.018575681,0.017089324,0.018864864
t_607,132.38031,33.20172,0.0037567108,0.003935879,0.004535353,0.0048185526
t_6070,136.87188000000003,35.53708,0.014546582,0.017024428,0.01601505,0.01749217
t_6071,136.87188000000003,35.57362,0.012670239,0.014366865,0.014520496,0.015093249
t_6072,136.96171000000004,35.57362,0.009616686,0.010258417,0.011796046,0.011270379
t_6073,136.91679999999997,35.57362,0.010019188,0.010704179,0.012296275,0.011691635
t_6074,136.82696999999996,35.57362,0.010876175,0.011653798,0.013367487,0.012578635
t_6075,136.78205000000003,35.50052,0.017899057,0.021500103,0.01903262,0.021413578
t_6076,136.73714,35.50052,0.017373892,0.020550739,0.018999793,0.02056989
t_6077,136.78205000000003,35.53708,0.015070857,0.017464986,0.016907392,0.017867211
t_6078,136.73714,35.53708,0.016868593,0.019923018,0.01845948,0.020029448
t_6079,136.73714,35.57362,0.011806166,0.0126848,0.014539535,0.013526837
t_608,132.42521999999997,33.20172,0.0034563951,0.0035030367,0.0043395255,0.004361026
t_6080,136.78205000000003,35.57362,0.011331823,0.012158895,0.013940476,0.013045004
t_6081,136.73714,35.61014,0.011484601,0.012327605,0.014133138,0.013200597
t_6082,136.78205000000003,35.61014,0.011032499,0.011826503,0.013563798,0.012739035
t_6083,136.73714,35.64665,0.011164193,0.01197168,0.013729399,0.01287384
t_6084,136.78205000000003,35.64665,0.010733704,0.011494696,0.0131888185,0.01243208
t_6085,136.69222000000002,35.53708,0.01646453,0.019148935,0.018476294,0.01933447
t_6086,136.64729999999997,35.53708,0.013186733,0.014216399,0.016298061,0.014909235
t_6087,136.60239,35.53708,0.013749303,0.0148402015,0.01702107,0.015464591
t_6088,136.55746999999997,35.53708,0.014334865,0.015489359,0.01777759,0.016038092
t_6089,136.55746999999997,35.57362,0.013901099,0.015007069,0.017216794,0.015613697
t_609,132.38031,33.23929,0.0038416372,0.004030285,0.004632285,0.0049229306
t_6090,136.64729999999997,35.57362,0.012813438,0.013801656,0.015820364,0.0145382555
t_6091,136.60239,35.57362,0.013346984,0.014393196,0.016503634,0.01506788
t_6092,136.69222000000002,35.57362,0.01229992,0.013232272,0.015165899,0.014024568
t_6093,136.69222000000002,35.61014,0.011954326,0.012848297,0.014727188,0.013676593
t_6094,136.55746999999997,35.61014,0.013471291,0.014529786,0.016663307,0.015190694
t_6095,136.64729999999997,35.61014,0.01244189,0.013388783,0.015346526,0.014166982
t_6096,136.60239,35.61014,0.012947421,0.013949583,0.01599163,0.01467164
t_6097,136.60239,35.64665,0.0125517165,0.013509343,0.015486419,0.014276942
t_6098,136.55746999999997,35.64665,0.013046591,0.014057723,0.016118394,0.014771995
t_6099,136.69222000000002,35.64665,0.01161064,0.012466416,0.014292284,0.013328669
t_61,131.25741,31.87649,0.0010271264,0.001051592,0.0012766386,0.0013866737
t_610,132.47014000000001,33.23929,0.004123578,0.0043443325,0.0049540643,0.0052678846
t_6100,136.64729999999997,35.64665,0.012073144,0.01297898,0.014877864,0.01379644
t_6101,136.60239,35.68314,0.012161034,0.01307508,0.014989206,0.013887242
t_6102,136.64729999999997,35.68314,0.011708318,0.012573517,0.0144157475,0.013427745
t_6103,136.55746999999997,35.68314,0.014774483,0.016662968,0.017226553,0.017139506
t_6104,136.69222000000002,35.68314,0.011269929,0.012087838,0.013862502,0.01298186
t_6105,136.87188000000003,35.61014,0.010179217,0.010881044,0.0124956705,0.011858276
t_6106,136.91679999999997,35.61014,0.0097771725,0.01043578,0.01199528,0.011438712
t_6107,136.96171000000004,35.61014,0.009391016,0.010008287,0.011516381,0.011032837
t_6108,136.82696999999996,35.61014,0.012556536,0.014141993,0.014517845,0.014885926
t_6109,136.96171000000004,35.64665,0.012263069,0.014217545,0.0135626765,0.014970168
t_611,132.42521999999997,33.23929,0.003980191,0.0041844985,0.0047904165,0.0050927494
t_6110,136.87188000000003,35.64665,0.009919121,0.010592459,0.0121717425,0.011587191
t_6111,136.91679999999997,35.64665,0.009534376,0.0101665305,0.011693975,0.011183853
t_6112,136.82696999999996,35.64665,0.010318722,0.011034993,0.01266973,0.012003162
t_6113,136.82696999999996,35.68314,0.010040904,0.010726627,0.012323317,0.011714276
t_6114,136.96171000000004,35.68314,0.008937205,0.009505367,0.010955706,0.0105521055
t_6115,136.87188000000003,35.68314,0.009659445,0.010304369,0.0118491,0.011315277
t_6116,136.91679999999997,35.68314,0.009291588,0.009897325,0.011393345,0.0109278625
t_6117,136.87188000000003,35.71962,0.009400822,0.010017496,0.011528522,0.01104318
t_6118,136.96171000000004,35.71962,0.008710369,0.009254053,0.010676305,0.0103102485
t_6119,136.82696999999996,35.71962,0.009764663,0.010420055,0.01197974,0.011425608
t_612,132.42521999999997,33.27685,0.0040699285,0.004284501,0.004892833,0.005202428
t_6120,136.91679999999997,35.71962,0.009049412,0.009628846,0.011094122,0.010671353
t_6121,136.82696999999996,35.75608,0.009490744,0.010116122,0.0116399005,0.011137934
t_6122,136.91679999999997,35.75608,0.008808517,0.009361855,0.010797128,0.010415026
t_6123,136.87188000000003,35.75608,0.009143963,0.009732642,0.011210869,0.010771641
t_6124,136.96171000000004,35.75608,0.008484403,0.009003769,0.010398533,0.010068255
t_6125,136.73714,35.68314,0.010845955,0.01161764,0.01332957,0.012547579
t_6126,136.78205000000003,35.68314,0.010436395,0.011164556,0.012816723,0.012125099
t_6127,136.73714,35.71962,0.010530624,0.011267929,0.012934544,0.012222563
t_6128,136.78205000000003,35.71962,0.01107995,0.012138579,0.013168076,0.013041908
t_6129,136.73714,35.75608,0.010219009,0.010921865,0.012545295,0.011899639
t_613,132.47014000000001,33.27685,0.004218139,0.004449869,0.005061995,0.00538305
t_6130,136.78205000000003,35.75608,0.0098491255,0.010512571,0.012084698,0.011514022
t_6131,136.82696999999996,35.79252,0.009219742,0.009815502,0.011304507,0.010851887
t_6132,136.78205000000003,35.79252,0.00956056,0.01019231,0.011726437,0.0112113925
t_6133,136.73714,35.79252,0.009911741,0.0105807,0.012162236,0.011582616
t_6134,136.73714,35.82894,0.009609366,0.01024506,0.0117866,0.011267701
t_6135,136.69222000000002,35.71962,0.010932957,0.011713437,0.01343876,0.012636946
t_6136,136.55746999999997,35.71962,0.012216915,0.013135396,0.015059961,0.01394888
t_6137,136.60239,35.71962,0.011776175,0.012647284,0.014501202,0.013501988
t_6138,136.64729999999997,35.71962,0.011348197,0.012173295,0.0139608355,0.013064372
t_6139,136.55746999999997,35.75608,0.011813627,0.012687069,0.014548487,0.013542897
t_614,132.38031,33.27685,0.0039268103,0.004125057,0.0047294935,0.0050273915
t_6140,136.60239,35.75608,0.0113980165,0.01222696,0.014023486,0.013119693
t_6141,136.64729999999997,35.75608,0.010993644,0.011779295,0.0135146,0.012704591
t_6142,136.69222000000002,35.75608,0.010600562,0.011344167,0.013021747,0.01229775
t_6143,136.64729999999997,35.79252,0.010645303,0.01139226,0.013077652,0.012347713
t_6144,136.69222000000002,35.79252,0.010273389,0.010980764,0.012612772,0.011961336
t_6145,137.36595999999997,35.50052,0.006904911,0.0072631426,0.008471928,0.008345271
t_6146,137.32104000000004,35.50052,0.0071963486,0.007584099,0.0088255005,0.008667511
t_6147,137.41087,35.50052,0.009074219,0.010446926,0.009980925,0.011436937
t_6148,137.27612999999997,35.50052,0.0075009894,0.007919914,0.009195995,0.009002197
t_6149,137.32104000000004,35.53708,0.007070131,0.007445059,0.008672271,0.008528204
t_615,132.42521999999997,33.3144,0.003695503,0.0037603593,0.004624079,0.0046490342
t_6150,137.27612999999997,35.53708,0.007365864,0.007770923,0.009031544,0.008854013
t_6151,137.36595999999997,35.53708,0.008460176,0.009502562,0.0096116895,0.010536446
t_6152,137.41087,35.53708,0.0065158885,0.006835235,0.008001238,0.007911903
t_6153,137.32104000000004,35.57362,0.0069411853,0.00730307,0.008515891,0.008385492
t_6154,137.41087,35.57362,0.0064029745,0.0067111556,0.007864885,0.0077854088
t_6155,137.36595999999997,35.57362,0.0066663153,0.007000623,0.008183074,0.008079922
t_6156,137.27612999999997,35.57362,0.007227966,0.007618926,0.008863909,0.008702348
t_6157,137.41087,35.61014,0.0062878216,0.0065846588,0.007725948,0.007656073
t_6158,137.32104000000004,35.61014,0.006809955,0.007158591,0.008356906,0.0082398355
t_6159,137.36595999999997,35.61014,0.0065434165,0.006865463,0.008034498,0.007942692
t_616,132.47014000000001,33.3144,0.003831561,0.003907103,0.004786029,0.0048120837
t_6160,137.27612999999997,35.61014,0.0070877746,0.0074644214,0.008693681,0.0085477
t_6161,137.36595999999997,35.64665,0.006418596,0.0067282165,0.007883742,0.0078029283
t_6162,137.41087,35.64665,0.0067425184,0.007235126,0.0080296425,0.00830613
t_6163,137.32104000000004,35.64665,0.0066768047,0.0070120255,0.0081957625,0.008091617
t_6164,137.27612999999997,35.64665,0.0069456794,0.0073078466,0.008521338,0.008390471
t_6165,137.14138000000003,35.61014,0.007994147,0.008463955,0.009797768,0.009539474
t_6166,137.23121000000003,35.61014,0.0073774667,0.0077836136,0.009045658,0.008866753
t_6167,137.18628999999999,35.61014,0.0076794513,0.008116636,0.0094134705,0.00919726
t_6168,137.14138000000003,35.64665,0.007820991,0.008272615,0.009586187,0.009351452
t_6169,137.23121000000003,35.64665,0.0072257575,0.007616279,0.008861226,0.008699915
t_617,132.38031,33.3144,0.003564213,0.0036189754,0.0044678305,0.0044911266
t_6170,137.18628999999999,35.64665,0.0075174067,0.007937734,0.009215987,0.009020172
t_6171,137.18628999999999,35.68314,0.0073540644,0.0077574374,0.009017193,0.008841053
t_6172,137.23121000000003,35.68314,0.0070726587,0.0074474504,0.008675339,0.008530998
t_6173,137.14138000000003,35.68314,0.007646655,0.008080011,0.00937348,0.009161468
t_6174,137.23121000000003,35.71962,0.0069185463,0.007277551,0.008488451,0.008360393
t_6175,137.05155000000002,35.61014,0.008663952,0.0092039965,0.010619202,0.010260627
t_6176,137.00662999999997,35.61014,0.009020082,0.009597843,0.011057928,0.010640207
t_6177,137.09645999999998,35.61014,0.008322194,0.008826276,0.010199477,0.009893875
t_6178,137.05155000000002,35.64665,0.0084659755,0.00898488,0.010375906,0.010048473
t_6179,137.00662999999997,35.64665,0.008808254,0.009363228,0.010796804,0.010414746
t_618,132.55997000000002,33.23929,0.00393135,0.004014868,0.004904833,0.0049312897
t_6180,137.09645999999998,35.64665,0.008137082,0.008621555,0.009972657,0.0096941795
t_6181,137.00662999999997,35.68314,0.008595815,0.009127975,0.010535419,0.010187703
t_6182,137.09645999999998,35.68314,0.007950939,0.008415734,0.009744942,0.009492619
t_6183,137.05155000000002,35.68314,0.008267156,0.0087648695,0.010132,0.009834578
t_6184,137.05155000000002,35.71962,0.008067991,0.008544527,0.009888092,0.009619454
t_6185,137.32104000000004,35.68314,0.0065421495,0.006863839,0.008032967,0.007941275
t_6186,137.36595999999997,35.68314,0.0062922384,0.0065893144,0.0077312742,0.00766104
t_6187,137.41087,35.68314,0.0060521387,0.0063258423,0.0074419533,0.007390295
t_6188,137.27612999999997,35.68314,0.0068021268,0.007149703,0.008347427,0.008231133
t_6189,137.41087,35.71962,0.0059322445,0.006194237,0.0072976677,0.007254533
t_619,132.55997000000002,33.27685,0.004024701,0.004115782,0.0050159977,0.005042519
t_6190,137.32104000000004,35.71962,0.0064063123,0.006714397,0.007868914,0.0077891527
t_6191,137.36595999999997,35.71962,0.008337478,0.009534902,0.009224864,0.010555355
t_6192,137.27612999999997,35.71962,0.0066574663,0.0069903852,0.008172371,0.0080700535
t_6193,137.32104000000004,35.75608,0.0062696743,0.006564127,0.007704063,0.0076356595
t_6194,137.36595999999997,35.75608,0.0060361694,0.0063079614,0.007422728,0.007372234
t_6195,137.14138000000003,35.71962,0.007471571,0.007886632,0.009160176,0.008969972
t_6196,137.18628999999999,35.71962,0.0071898266,0.0075762025,0.00881758,0.008660322
t_6197,137.23121000000003,35.75608,0.006763855,0.007107072,0.008301094,0.008188568
t_6198,137.14138000000003,35.75608,0.007296237,0.0076930383,0.008946879,0.008777491
t_6199,137.18628999999999,35.75608,0.007025159,0.0073945527,0.008617712,0.008478476
t_62,130.71842000000004,31.80018,0.0007125353,0.00071145565,0.00091904093,0.0009558592
t_620,132.51504999999997,33.27685,0.0050810846,0.005621905,0.0057824366,0.0066016885
t_6200,137.14138000000003,35.79252,0.00712107,0.007499701,0.008734092,0.008584471
t_6201,137.18628999999999,35.79252,0.006860455,0.007212932,0.008418066,0.0082959365
t_6202,137.23121000000003,35.79252,0.006608954,0.006936429,0.008113711,0.0080159195
t_6203,137.14138000000003,35.82894,0.0069464557,0.007307056,0.00852228,0.008391332
t_6204,137.18628999999999,35.82894,0.006696079,0.0070317527,0.008219078,0.008113099
t_6205,137.09645999999998,35.71962,0.00776423,0.008209338,0.009516899,0.009289672
t_6206,137.00662999999997,35.71962,0.008383295,0.008892683,0.010274423,0.009959625
t_6207,137.05155000000002,35.75608,0.0078690415,0.00832449,0.009644869,0.009403694
t_6208,137.00662999999997,35.75608,0.008171291,0.008658029,0.010014546,0.00973114
t_6209,137.09645999999998,35.75608,0.0075774845,0.008002966,0.0092891725,0.009085897
t_621,132.51504999999997,33.3144,0.0039724717,0.004059309,0.0049537984,0.004980321
t_6210,137.09645999999998,35.79252,0.0073911455,0.0077971173,0.009062299,0.00888177
t_6211,137.05155000000002,35.79252,0.00767078,0.008105289,0.009402896,0.009187799
t_6212,137.00662999999997,35.79252,0.0079603,0.0084245745,0.009756384,0.009502773
t_6213,137.09645999999998,35.82894,0.0072056204,0.0075922525,0.008836764,0.00867773
t_6214,137.00662999999997,35.82894,0.007750773,0.008192829,0.0095004765,0.009275014
t_6215,137.41087,35.75608,0.005811406,0.0060616448,0.007152368,0.007117316
t_6216,137.27612999999997,35.75608,0.006512104,0.0068303505,0.007996666,0.007907668
t_6217,137.27612999999997,35.79252,0.0063663875,0.0066699893,0.007820728,0.0077443523
t_6218,137.32104000000004,35.79252,0.00613256,0.0064133946,0.0075388053,0.007481148
t_6219,137.36595999999997,35.79252,0.0059071174,0.006166251,0.007267444,0.007226032
t_622,132.55997000000002,33.3144,0.004118445,0.0042172153,0.005127657,0.005153938
t_6220,137.41087,35.79252,0.0056899074,0.0059283837,0.0070063965,0.0069789547
t_6221,137.41087,35.82894,0.0055680186,0.005794758,0.0068600755,0.006839746
t_6222,137.27612999999997,35.82894,0.0062206406,0.0065096673,0.0076449458,0.00758046
t_6223,137.32104000000004,35.82894,0.0059952745,0.0062625436,0.0073735057,0.0073259524
t_6224,137.36595999999997,35.82894,0.0063131787,0.00675155,0.0075296117,0.007815004
t_6225,137.05155000000002,35.82894,0.0074736336,0.007887409,0.009162687,0.008972232
t_6226,137.00662999999997,35.86535,0.0091294125,0.010209461,0.01046557,0.011226911
t_6227,137.09645999999998,35.86535,0.0070212316,0.0073887375,0.0086129485,0.008474131
t_6228,137.05155000000002,35.86535,0.007277939,0.007671232,0.008924637,0.008757362
t_6229,137.00662999999997,35.90174,0.008881147,0.009919272,0.010183573,0.010948132
t_623,132.51504999999997,33.35192,0.004437994,0.0046582073,0.005358708,0.005616058
t_6230,137.09645999999998,35.90174,0.006838368,0.0071863458,0.008391313,0.008271407
t_6231,137.05155000000002,35.90174,0.008574859,0.009562729,0.009836287,0.010602494
t_6232,137.09645999999998,35.93811,0.0066573345,0.006987416,0.008172213,0.008069907
t_6233,137.00662999999997,35.93811,0.00863595,0.009632803,0.009905501,0.010671585
t_6234,137.05155000000002,35.93811,0.006892439,0.0072457166,0.008456815,0.008331436
t_6235,137.23121000000003,35.82894,0.008008303,0.008960252,0.00912079,0.010008449
t_6236,137.14138000000003,35.86535,0.006772702,0.0071154516,0.008311803,0.008198411
t_6237,137.23121000000003,35.86535,0.006299835,0.00659613,0.007740437,0.007669582
t_6238,137.18628999999999,35.86535,0.006532323,0.006851345,0.008021094,0.007930287
t_6239,137.18628999999999,35.90174,0.006369543,0.0066721076,0.0078245355,0.0077478946
t_624,132.55997000000002,33.35192,0.004212387,0.0043189554,0.0052395845,0.005265317
t_6240,137.23121000000003,35.90174,0.006146231,0.0064271665,0.0075552748,0.0074965754
t_6241,137.14138000000003,35.90174,0.0066001806,0.0069253067,0.008103104,0.008006123
t_6242,137.18628999999999,35.93811,0.0062080203,0.00649436,0.0076297335,0.007566243
t_6243,137.23121000000003,35.93811,0.0059936475,0.006259425,0.0073715476,0.0073241103
t_6244,137.14138000000003,35.93811,0.006429186,0.0067364583,0.007896528,0.007814801
t_6245,138.53377,34.6551,0.0029971008,0.0030961093,0.0036675178,0.0038735117
t_6246,138.44394,34.72897,0.0032637622,0.0033898833,0.003972434,0.004206645
t_6247,138.71343000000002,34.72897,0.0025686077,0.002626835,0.0031764242,0.0033333672
t_6248,138.6236,34.72897,0.0027804999,0.0028584306,0.0034194875,0.0036012249
t_6249,138.53377,34.72897,0.0030115624,0.0031120093,0.0036840648,0.0038916369
t_625,132.55997000000002,33.38943,0.0043064235,0.0044208867,0.0053516603,0.0053765336
t_6250,138.80326000000002,34.72897,0.0023044618,0.0023215795,0.0028946507,0.0029821564
t_6251,138.71343000000002,34.80276,0.00257509,0.0026339055,0.0031838675,0.0033415838
t_6252,138.44394,34.80276,0.0032721746,0.0033991707,0.003982047,0.0042171176
t_6253,138.6236,34.80276,0.0027875586,0.002866162,0.003427577,0.0036101225
t_6254,138.53377,34.80276,0.0030192614,0.003120476,0.003692874,0.0039012837
t_6255,138.98292000000004,34.72897,0.0019716127,0.00196507,0.0025067148,0.0025580665
t_6256,139.07276000000002,34.72897,0.0018801463,0.0018819933,0.0023820114,0.002452732
t_6257,138.89309000000003,34.72897,0.0021310379,0.002135439,0.0026927954,0.002761669
t_6258,139.07276000000002,34.80276,0.0018848226,0.0018870059,0.002387441,0.0024587675
t_6259,139.16259000000002,34.80276,0.0017453801,0.001737861,0.0022252614,0.0022784902
t_626,132.51504999999997,33.38943,0.0041504833,0.004251903,0.0051658256,0.005191954
t_6260,138.89309000000003,34.80276,0.0021363685,0.0021411483,0.002699008,0.0027684614
t_6261,139.25242000000003,34.80276,0.0016169277,0.001601103,0.0020753173,0.002111852
t_6262,139.34225000000004,34.80276,0.0014985251,0.0014756338,0.0019365626,0.0019577744
t_6263,139.43208000000004,34.87649,0.0013904562,0.0013616555,0.0018093925,0.001816753
t_6264,139.52191,34.87649,0.0012896556,0.0012558514,0.0016902557,0.0016848892
t_6265,137.54561999999999,34.61815,0.0075222203,0.008181103,0.00885631,0.009250357
t_6266,137.90494999999999,34.6551,0.005334947,0.0057028583,0.0063382825,0.006720641
t_6267,137.94986,34.6551,0.0051133162,0.0054533486,0.006084665,0.006457502
t_6268,137.86003,34.6551,0.008166027,0.009716245,0.008468454,0.010680797
t_6269,137.7702,34.6551,0.011067842,0.013976725,0.011083021,0.014668698
t_627,132.47014000000001,33.42693,0.004084279,0.0041802363,0.0050869584,0.0051133623
t_6270,137.81511,34.6551,0.008873348,0.010683654,0.009053977,0.011609158
t_6271,137.72528,34.6551,0.010603168,0.013109982,0.010429992,0.013890343
t_6272,137.59054000000003,34.6551,0.007228965,0.007847511,0.008516835,0.008917877
t_6273,137.54561999999999,34.6551,0.0075578024,0.0082216,0.008897544,0.009290566
t_6274,137.68037000000004,34.6551,0.006619338,0.007155166,0.007813126,0.008220313
t_6275,137.63545,34.6551,0.0069165076,0.007492455,0.008155829,0.008561446
t_6276,137.59054000000003,34.69204,0.007255996,0.007878248,0.0085481,0.008948607
t_6277,137.54561999999999,34.69204,0.009528257,0.011067684,0.010359892,0.012027121
t_6278,137.63545,34.69204,0.012361453,0.015592605,0.0122505175,0.016173985
t_6279,137.68037000000004,34.69204,0.011902141,0.015012375,0.011827406,0.015637526
