# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5773,136.96171000000004,34.91333,0.03046232,0.016484473,0.02187649,0.027930224
t_5774,137.05155000000002,34.91333,0.037021704,0.021865066,0.023949845,0.035206333
t_5775,136.60239,34.87649,0.06473667,0.041193724,0.043582957,0.059403118
t_5776,136.69222000000002,34.87649,0.03526736,0.018345963,0.026928937,0.030549934
t_5777,136.60239,34.91333,0.05971278,0.036153115,0.039344076,0.053591892
t_5778,136.55746999999997,34.91333,0.053213388,0.030325428,0.037388913,0.046583313
t_5779,136.64729999999997,34.91333,0.03720093,0.019386627,0.028471848,0.032000054
t_578,132.82946000000004,33.20172,0.009643654,0.0045822114,0.007697209,0.0091854995
t_5780,136.69222000000002,34.91333,0.03531703,0.018372687,0.026968438,0.030587371
t_5781,136.64729999999997,34.95015,0.037193835,0.019382808,0.028466169,0.03199476
t_5782,136.69222000000002,34.95015,0.03531139,0.01836965,0.026963951,0.030583119
t_5783,136.55746999999997,34.95015,0.051358663,0.028937368,0.036558032,0.044823095
t_5784,136.60239,34.95015,0.059700396,0.036145285,0.039335348,0.053582292
t_5785,136.91679999999997,34.87649,0.040047705,0.023312286,0.026543925,0.03725723
t_5786,136.91679999999997,34.91333,0.037835628,0.021609217,0.025607033,0.03501799
t_5787,136.87188000000003,34.91333,0.037008405,0.020727018,0.025721312,0.033868
t_5788,136.82696999999996,34.91333,0.043132473,0.02502496,0.028906144,0.03957836
t_5789,136.82696999999996,34.95015,0.043129273,0.025023025,0.028903922,0.039575793
t_579,132.78454999999997,33.20172,0.009338539,0.004428128,0.00746336,0.008911482
t_5790,136.96171000000004,34.95015,0.034607492,0.01947143,0.023751182,0.032100957
t_5791,136.87188000000003,34.95015,0.03696025,0.020692116,0.02569939,0.033820674
t_5792,136.91679999999997,34.95015,0.033970326,0.01877176,0.023899341,0.03116502
t_5793,136.82696999999996,34.98696,0.030286008,0.015668478,0.023002166,0.026741145
t_5794,136.91679999999997,34.98696,0.034369588,0.019066552,0.024067694,0.031572267
t_5795,137.00662999999997,34.95015,0.033105962,0.018603072,0.022678344,0.030878555
t_5796,137.09645999999998,34.95015,0.034017827,0.01976833,0.022297254,0.0323756
t_5797,137.05155000000002,34.95015,0.032877795,0.018660182,0.022187728,0.03092057
t_5798,137.09645999999998,34.98696,0.030999163,0.017492648,0.020995412,0.029274967
t_5799,137.00662999999997,34.98696,0.032978263,0.018515207,0.02261239,0.03075684
t_58,131.34724,31.80018,0.0014815346,0.0006268178,0.0013439291,0.0014633007
t_580,132.78454999999997,33.23929,0.00960372,0.0045632296,0.0076667885,0.009152469
t_5800,136.96171000000004,34.98696,0.033170555,0.018431313,0.02310357,0.030669907
t_5801,137.05155000000002,34.98696,0.032228835,0.018185647,0.021896781,0.030268604
t_5802,137.05155000000002,35.02375,0.030866317,0.017201772,0.021280512,0.028902033
t_5803,136.96171000000004,35.02375,0.035700556,0.020298492,0.024195177,0.03321963
t_5804,137.00662999999997,35.02375,0.038404644,0.022682386,0.024916148,0.036325432
t_5805,136.78205000000003,34.95015,0.031888574,0.016529225,0.024257893,0.027978685
t_5806,136.73714,34.95015,0.033545922,0.017420057,0.025564091,0.029246107
t_5807,136.73714,34.98696,0.033491265,0.017390668,0.025520891,0.0292045
t_5808,136.78205000000003,34.98696,0.031839397,0.016502801,0.024219252,0.027940888
t_5809,136.78205000000003,35.02375,0.05006848,0.030329444,0.032368556,0.046277426
t_581,132.87437999999997,33.23929,0.010249262,0.004887327,0.00816191,0.009728081
t_5810,136.73714,35.02375,0.052663334,0.03202761,0.03408904,0.04841449
t_5811,136.78205000000003,35.06053,0.051246654,0.031456042,0.033178236,0.047639314
t_5812,136.73714,35.06053,0.052438594,0.031884342,0.033935446,0.048234478
t_5813,136.78205000000003,35.09728,0.051067717,0.03136789,0.03308595,0.047523797
t_5814,136.73714,35.09728,0.052143995,0.031696577,0.033734277,0.047998294
t_5815,136.60239,34.98696,0.054964717,0.032187924,0.0372931,0.04883837
t_5816,136.55746999999997,34.98696,0.04776572,0.026299505,0.034880158,0.04139856
t_5817,136.69222000000002,34.98696,0.035250552,0.018336918,0.026915569,0.030537263
t_5818,136.64729999999997,34.98696,0.054783694,0.03259266,0.036435615,0.049258687
t_5819,136.55746999999997,35.02375,0.049676415,0.027735837,0.035707258,0.04327527
t_582,132.82946000000004,33.23929,0.009922124,0.0047217123,0.007910936,0.009436652
t_5820,136.69222000000002,35.02375,0.053112164,0.031802315,0.034953926,0.048220236
t_5821,136.64729999999997,35.02375,0.056574218,0.034170948,0.037142556,0.051147316
t_5822,136.60239,35.02375,0.051000386,0.029144533,0.035518944,0.045053493
t_5823,136.60239,35.06053,0.052774876,0.030548614,0.03621465,0.046808455
t_5824,136.55746999999997,35.06053,0.050219852,0.028182615,0.035871536,0.043850888
t_5825,136.87188000000003,34.98696,0.03723724,0.02090218,0.025808748,0.034104183
t_5826,136.91679999999997,35.02375,0.03411918,0.018898208,0.023931647,0.03133849
t_5827,136.82696999999996,35.02375,0.04693715,0.028146844,0.030467633,0.043518066
t_5828,136.87188000000003,35.02375,0.042690873,0.025072562,0.028137099,0.03957999
t_5829,136.82696999999996,35.06053,0.04734052,0.028537242,0.030589191,0.04399636
t_583,132.73963000000003,33.23929,0.009293861,0.0044087092,0.0074292533,0.00887433
t_5830,136.87188000000003,35.06053,0.04354574,0.02579653,0.028455213,0.040497363
t_5831,136.91679999999997,35.06053,0.04045487,0.023677254,0.026651768,0.03772372
t_5832,136.87188000000003,35.09728,0.04564919,0.027629796,0.029281178,0.042793754
t_5833,136.82696999999996,35.09728,0.048144337,0.029309832,0.03091088,0.044941105
t_5834,136.91679999999997,35.09728,0.042808555,0.025643438,0.02759082,0.040234406
t_5835,137.09645999999998,35.02375,0.03289867,0.018924428,0.021796834,0.031234741
t_5836,137.09645999999998,35.06053,0.03232131,0.018502818,0.0215244,0.030658405
t_5837,137.05155000000002,35.06053,0.03305282,0.018823523,0.02220845,0.031137766
t_5838,136.96171000000004,35.06053,0.032299355,0.017831553,0.022659622,0.029832048
t_5839,137.00662999999997,35.06053,0.031301647,0.017326552,0.021819957,0.029101955
t_584,132.78454999999997,33.27685,0.009873005,0.0047004707,0.007873375,0.009395986
t_5840,136.96171000000004,35.09728,0.034708865,0.019607501,0.023686662,0.032277573
t_5841,137.00662999999997,35.09728,0.031004306,0.017133249,0.021648843,0.028828194
t_5842,137.09645999999998,35.09728,0.02917371,0.01620557,0.020121085,0.02746758
t_5843,137.05155000000002,35.09728,0.028867632,0.015800184,0.020323575,0.02691645
t_5844,136.96171000000004,35.13402,0.034265317,0.01931125,0.0234391,0.031869534
t_5845,136.69222000000002,35.06053,0.058421634,0.036897928,0.038962856,0.054258097
t_5846,136.64729999999997,35.06053,0.047283527,0.02679317,0.03307591,0.04201451
t_5847,136.60239,35.09728,0.044749293,0.02460415,0.032523096,0.039155465
t_5848,136.55746999999997,35.09728,0.04759547,0.026302122,0.034561943,0.04140275
t_5849,136.64729999999997,35.09728,0.043399684,0.023975305,0.031234568,0.038314793
t_585,132.60489,33.23929,0.008415358,0.0039713653,0.0067563844,0.00807769
t_5850,136.69222000000002,35.09728,0.055322934,0.03391647,0.035789497,0.050740495
t_5851,136.69222000000002,35.13402,0.055515107,0.03421776,0.03611075,0.05108527
t_5852,136.60239,35.13402,0.033996314,0.017117351,0.027219908,0.028735697
t_5853,136.55746999999997,35.13402,0.043906305,0.023679378,0.032692935,0.03790336
t_5854,136.64729999999997,35.13402,0.056379933,0.034268774,0.036774587,0.05123078
t_5855,137.05155000000002,35.13402,0.026618011,0.014230176,0.019239906,0.024640335
t_5856,137.00662999999997,35.13402,0.03164493,0.017620733,0.021888072,0.029507233
t_5857,137.09645999999998,35.13402,0.026951736,0.014640569,0.019080188,0.025224375
t_5858,136.96171000000004,35.17075,0.032340232,0.01794431,0.022525016,0.029980477
t_5859,137.09645999999998,35.17075,0.027082313,0.014757724,0.019095896,0.025391296
t_586,132.64980000000003,33.23929,0.011442659,0.005889813,0.00834786,0.0113611445
t_5860,137.00662999999997,35.17075,0.031226756,0.017349303,0.021646036,0.029124143
t_5861,137.05155000000002,35.17075,0.029093564,0.0160114,0.020334762,0.027211772
t_5862,137.00662999999997,35.20746,0.029518355,0.016158232,0.020813325,0.027438667
t_5863,137.05155000000002,35.20746,0.026233066,0.0140151335,0.018959219,0.024320895
t_5864,137.09645999999998,35.20746,0.02681782,0.014598354,0.018923748,0.02515712
t_5865,136.91679999999997,35.13402,0.046704512,0.02929602,0.030950716,0.044774953
t_5866,136.82696999999996,35.13402,0.04990324,0.031054007,0.032771837,0.04705829
t_5867,136.87188000000003,35.13402,0.04743666,0.02934461,0.030976415,0.044903163
t_5868,136.91679999999997,35.17075,0.035833128,0.020263562,0.024483755,0.033192106
t_5869,136.82696999999996,35.17075,0.049924854,0.031199979,0.032929763,0.047222752
t_587,132.64980000000003,33.27685,0.011320758,0.005774009,0.008353442,0.011178196
t_5870,136.87188000000003,35.17075,0.049266953,0.031319465,0.03306675,0.04729676
t_5871,136.96171000000004,35.20746,0.042952217,0.026469937,0.027990928,0.04118222
t_5872,136.87188000000003,35.20746,0.045249503,0.027525784,0.029047754,0.04263143
t_5873,136.82696999999996,35.20746,0.050918996,0.03239893,0.034194645,0.048653398
t_5874,136.91679999999997,35.20746,0.040990062,0.024314692,0.026604217,0.03851211
t_5875,136.73714,35.13402,0.05379878,0.033352226,0.035191286,0.049973544
t_5876,136.78205000000003,35.13402,0.05209679,0.032466058,0.03425742,0.048835173
t_5877,136.78205000000003,35.17075,0.051892474,0.032399334,0.03418845,0.048741873
t_5878,136.73714,35.17075,0.056501783,0.036414642,0.038413793,0.053572368
t_5879,136.78205000000003,35.20746,0.053501505,0.03429889,0.03618529,0.050991144
t_588,132.69471999999996,33.27685,0.009236359,0.0043825777,0.007385225,0.008823724
t_5880,136.73714,35.20746,0.05296055,0.032836195,0.03464477,0.04932646
t_5881,136.78205000000003,35.24415,0.04898999,0.029924367,0.031560376,0.045712933
t_5882,136.73714,35.24415,0.05239938,0.032469213,0.034256425,0.048868448
t_5883,136.73714,35.28082,0.05007553,0.03047331,0.03223354,0.046435807
t_5884,136.78205000000003,35.28082,0.047799647,0.028998377,0.030721819,0.044558264
t_5885,136.60239,35.17075,0.0336512,0.016937906,0.026929397,0.028482523
t_5886,136.55746999999997,35.17075,0.03543415,0.017865177,0.02843469,0.02978539
t_5887,136.64729999999997,35.17075,0.056841996,0.03483628,0.03683223,0.051887047
t_5888,136.69222000000002,35.17075,0.055442207,0.034295868,0.036194056,0.051162336
t_5889,136.64729999999997,35.20746,0.0564552,0.03464551,0.036568962,0.05164231
t_589,132.60489,33.27685,0.011663842,0.0060514566,0.008435095,0.011618457
t_5890,136.60239,35.20746,0.042183198,0.022949338,0.03093002,0.03693361
t_5891,136.69222000000002,35.20746,0.057942443,0.03714054,0.03919795,0.05448203
t_5892,136.55746999999997,35.20746,0.03500083,0.017639773,0.02806784,0.029469896
t_5893,136.69222000000002,35.24415,0.05710654,0.036468856,0.038489044,0.053679314
t_5894,136.64729999999997,35.24415,0.060103808,0.038733706,0.04088803,0.056388427
t_5895,136.55746999999997,35.24415,0.034519173,0.017389257,0.02766083,0.029118352
t_5896,136.60239,35.24415,0.05821565,0.035719905,0.03778241,0.05297372
t_5897,136.60239,35.28082,0.061330587,0.03924631,0.041458823,0.05703972
t_5898,136.64729999999997,35.28082,0.05925504,0.038093913,0.04020954,0.055626307
t_5899,136.55746999999997,35.28082,0.049848787,0.028441906,0.03471077,0.04414811
t_59,131.43708000000004,31.87649,0.0027789462,0.0013782942,0.0020828098,0.0029179817
t_590,132.64980000000003,33.3144,0.009166278,0.0043500685,0.0073315566,0.0087608965
t_5900,136.69222000000002,35.28082,0.05663977,0.036249682,0.038252264,0.05340118
t_5901,136.64729999999997,35.31748,0.058019795,0.03704174,0.0391003,0.0543802
t_5902,136.69222000000002,35.31748,0.055578332,0.035383046,0.03733937,0.05236108
t_5903,136.55746999999997,35.31748,0.051017266,0.029469408,0.03498294,0.045430355
t_5904,136.60239,35.31748,0.060245924,0.038406245,0.040564563,0.05604464
t_5905,136.91679999999997,35.24415,0.035628125,0.020209469,0.02422396,0.03310487
t_5906,136.96171000000004,35.24415,0.032130238,0.01787405,0.022282124,0.029872801
t_5907,136.87188000000003,35.24415,0.043560024,0.02615181,0.028052315,0.040895905
t_5908,136.82696999999996,35.24415,0.05012026,0.031733427,0.033497762,0.047837157
t_5909,136.82696999999996,35.28082,0.04937639,0.031155415,0.032892074,0.04712148
t_591,132.60489,33.3144,0.008859001,0.004196725,0.0070961523,0.008482381
t_5910,136.87188000000003,35.28082,0.04292984,0.02571967,0.027671685,0.040334832
t_5911,136.96171000000004,35.28082,0.03298658,0.018545989,0.022572063,0.030795539
t_5912,136.91679999999997,35.28082,0.03327709,0.018540692,0.023092018,0.03081759
t_5913,136.87188000000003,35.31748,0.03664318,0.020842334,0.024876123,0.033974815
t_5914,136.96171000000004,35.31748,0.028093977,0.01508761,0.020261677,0.025902819
t_5915,136.91679999999997,35.31748,0.03313195,0.018492516,0.022923255,0.030743966
t_5916,136.82696999999996,35.31748,0.038956035,0.022312745,0.02632711,0.035971545
t_5917,136.87188000000003,35.35412,0.035649225,0.020177081,0.024316609,0.033068143
t_5918,136.96171000000004,35.35412,0.028457167,0.015396,0.02033786,0.026346106
t_5919,136.91679999999997,35.35412,0.033852637,0.019082021,0.023127405,0.031545497
t_592,132.69471999999996,33.3144,0.0094831735,0.004508361,0.0075744437,0.009046999
t_5920,136.82696999999996,35.35412,0.037816133,0.021538874,0.025693025,0.03493239
t_5921,136.82696999999996,35.39074,0.034432065,0.019132726,0.024057167,0.031661518
t_5922,136.96171000000004,35.39074,0.025913369,0.0136599615,0.01903557,0.023801753
t_5923,136.87188000000003,35.39074,0.032566614,0.018002152,0.022820204,0.030072453
t_5924,136.91679999999997,35.39074,0.029474068,0.01598886,0.02104217,0.027208319
t_5925,136.73714,35.31748,0.0490595,0.029733198,0.031638827,0.04551023
t_5926,136.78205000000003,35.31748,0.051019497,0.032299977,0.03409085,0.0485511
t_5927,136.78205000000003,35.35412,0.04586192,0.027603403,0.029593512,0.042789485
t_5928,136.73714,35.35412,0.052200023,0.03297441,0.034798793,0.049407132
t_5929,136.73714,35.39074,0.047183406,0.028437963,0.03048318,0.04386846
t_593,132.60489,33.35192,0.009084091,0.0043114075,0.0072686113,0.0086868545
t_5930,136.78205000000003,35.39074,0.04646392,0.02830363,0.029860312,0.043636885
t_5931,136.78205000000003,35.42735,0.02503045,0.012464056,0.019806352,0.02198055
t_5932,136.73714,35.42735,0.040801033,0.023434661,0.027581692,0.037486363
t_5933,136.73714,35.46394,0.04688764,0.028575232,0.030144542,0.043986548
t_5934,136.78205000000003,35.46394,0.036619555,0.02067576,0.025126131,0.03377147
t_5935,136.69222000000002,35.35412,0.05080818,0.030917162,0.032753397,0.047002308
t_5936,136.55746999999997,35.35412,0.06071851,0.038216207,0.040383935,0.05588136
t_5937,136.64729999999997,35.35412,0.05684072,0.036100782,0.038104966,0.053254463
t_5938,136.60239,35.35412,0.055502664,0.033920366,0.035961326,0.050763573
t_5939,136.69222000000002,35.39074,0.05331658,0.033604134,0.03546235,0.050204314
t_594,132.69471999999996,33.35192,0.009732663,0.0046357634,0.0077657965,0.009271953
t_5940,136.60239,35.39074,0.056960214,0.03564119,0.037627015,0.05276519
t_5941,136.64729999999997,35.39074,0.055617142,0.035145856,0.03709407,0.05210403
t_5942,136.55746999999997,35.39074,0.04404194,0.024521763,0.031389378,0.03903938
t_5943,136.64729999999997,35.42735,0.044594906,0.025708219,0.030244945,0.04051798
t_5944,136.60239,35.42735,0.045423083,0.02600766,0.031163577,0.040943474
t_5945,137.36595999999997,35.13402,0.015125164,0.0073621506,0.0119317975,0.013964483
t_5946,137.32104000000004,35.13402,0.01581464,0.007714942,0.01246989,0.0145461345
t_5947,137.41087,35.13402,0.014470155,0.007027462,0.011421865,0.013408146
t_5948,137.27612999999997,35.13402,0.016540447,0.008086826,0.013037847,0.015154168
t_5949,137.27612999999997,35.17075,0.016445844,0.008038325,0.012963728,0.015075158
t_595,132.47014000000001,33.05126,0.006692353,0.003110396,0.0054376074,0.0064855516
t_5950,137.32104000000004,35.17075,0.015727025,0.0076700845,0.012401435,0.014472443
t_5951,137.41087,35.17075,0.014394815,0.0069889966,0.011363288,0.013343916
t_5952,137.36595999999997,35.17075,0.0150439525,0.007320629,0.011868508,0.013895706
t_5953,137.36595999999997,35.20746,0.014949774,0.0072724866,0.011795137,0.013815879
t_5954,137.41087,35.20746,0.014307369,0.0069443583,0.011295319,0.0132693015
t_5955,137.27612999999997,35.20746,0.01633633,0.007982192,0.012877962,0.0149836065
t_5956,137.32104000000004,35.20746,0.015625512,0.0076181213,0.01232215,0.014386982
t_5957,137.41087,35.24415,0.0142081985,0.0068937466,0.011218262,0.013184602
t_5958,137.32104000000004,35.24415,0.015510574,0.007559298,0.012232415,0.014290114
t_5959,137.27612999999997,35.24415,0.016212434,0.0079187,0.0127809765,0.014879915
t_596,132.42521999999997,33.05126,0.0064828503,0.0030075305,0.0052772,0.006290101
t_5960,137.36595999999997,35.24415,0.014843057,0.007217945,0.011712026,0.013725328
t_5961,137.27612999999997,35.28082,0.01607474,0.007848152,0.012673241,0.014764525
t_5962,137.36595999999997,35.28082,0.014724269,0.00715725,0.011619552,0.013624421
t_5963,137.32104000000004,35.28082,0.015382734,0.0074938876,0.012132654,0.014182242
t_5964,137.41087,35.28082,0.018476514,0.00975602,0.013279482,0.017766217
t_5965,137.23121000000003,35.24415,0.016951077,0.008297433,0.0133598745,0.015496275
t_5966,137.18628999999999,35.24415,0.01772864,0.008696627,0.013971076,0.016140433
t_5967,137.14138000000003,35.24415,0.018547395,0.009117483,0.014616701,0.01681369
t_5968,137.23121000000003,35.28082,0.021508588,0.01138038,0.0155466255,0.020325648
t_5969,137.14138000000003,35.28082,0.024159685,0.012947527,0.017293653,0.02270996
t_597,132.47014000000001,33.0889,0.0077328784,0.0037317786,0.0060210866,0.007599635
t_5970,137.18628999999999,35.28082,0.017568462,0.008614353,0.013845016,0.016008122
t_5971,137.18628999999999,35.31748,0.020984633,0.010913929,0.015476314,0.019622402
t_5972,137.23121000000003,35.31748,0.021472765,0.011384101,0.015479088,0.020327901
t_5973,137.14138000000003,35.31748,0.023739712,0.0126878815,0.01703598,0.022319986
t_5974,137.18628999999999,35.35412,0.023332236,0.012580068,0.01652745,0.022137193
t_5975,137.09645999999998,35.24415,0.026175078,0.0141748,0.018571077,0.024537388
t_5976,137.00662999999997,35.24415,0.03225289,0.018173302,0.021959595,0.03025655
t_5977,137.05155000000002,35.24415,0.027693978,0.015080166,0.019578185,0.025869839
t_5978,137.05155000000002,35.28082,0.027238019,0.014794763,0.019299634,0.025453141
t_5979,137.09645999999998,35.28082,0.01922332,0.0094652865,0.0151513005,0.017365724
t_598,132.38031,33.0889,0.007250193,0.0034859113,0.005666663,0.0071426025
t_5980,137.00662999999997,35.28082,0.029394142,0.016149942,0.020610195,0.02741811
t_5981,137.00662999999997,35.31748,0.020821385,0.010288763,0.016421124,0.018657856
t_5982,137.09645999999998,35.31748,0.01901901,0.0093601225,0.014989554,0.017199215
t_5983,137.05155000000002,35.31748,0.019896666,0.009812066,0.015685325,0.017912358
t_5984,137.00662999999997,35.35412,0.027501974,0.014897812,0.019572398,0.02561071
t_5985,137.41087,35.31748,0.013976393,0.006775489,0.01103825,0.012986281
t_5986,137.32104000000004,35.31748,0.01665148,0.008316876,0.01271929,0.015516118
t_5987,137.27612999999997,35.31748,0.01592383,0.007770856,0.012555232,0.014637883
t_5988,137.36595999999997,35.31748,0.014593886,0.007090648,0.011518098,0.013513523
t_5989,137.32104000000004,35.35412,0.015090569,0.007344462,0.011904835,0.0139351925
t_599,132.42521999999997,33.0889,0.0074881115,0.0036070293,0.0058413884,0.007368251
t_5990,137.36595999999997,35.35412,0.018918535,0.009999237,0.013596519,0.018152999
t_5991,137.27612999999997,35.35412,0.019832455,0.0104032485,0.0144284805,0.018809216
t_5992,137.41087,35.35412,0.018707598,0.009958957,0.013309177,0.018071163
t_5993,137.41087,35.39074,0.014970387,0.007436826,0.011455204,0.014070436
t_5994,137.27612999999997,35.39074,0.020100025,0.010618233,0.014502784,0.019135699
t_5995,137.23121000000003,35.35412,0.021599555,0.011503067,0.015483497,0.020504095
t_5996,137.14138000000003,35.35412,0.023355033,0.0124558965,0.016789844,0.021969665
t_5997,137.14138000000003,35.39074,0.023216175,0.012398056,0.016654724,0.021878855
t_5998,137.23121000000003,35.39074,0.021604965,0.011540113,0.015426147,0.020555345
t_5999,137.18628999999999,35.39074,0.023164194,0.012499267,0.016383443,0.022011602
t_6,130.71842000000004,31.26421,0.00073258375,0.00029387197,0.00071945245,0.00071212236
t_60,131.34724,31.87649,0.00221175,0.0010416786,0.0017727206,0.0022815228
t_600,132.42521999999997,33.12652,0.007682886,0.0037081295,0.0059844125,0.0075528906
t_6000,137.14138000000003,35.42735,0.023356326,0.012537463,0.016645256,0.02208193
t_6001,137.23121000000003,35.42735,0.02148055,0.011489038,0.015304242,0.020472897
t_6002,137.18628999999999,35.42735,0.021813717,0.011595148,0.01568552,0.020650735
t_6003,137.18628999999999,35.46394,0.01655865,0.0080961585,0.013052112,0.015169363
t_6004,137.14138000000003,35.46394,0.021419752,0.011233776,0.015652113,0.020110961
t_6005,137.05155000000002,35.35412,0.025463637,0.013628813,0.018322,0.02374051
t_6006,137.09645999999998,35.35412,0.02508311,0.013518108,0.01786224,0.023562144
t_6007,137.00662999999997,35.39074,0.029069597,0.016067376,0.020190153,0.02728145
t_6008,137.09645999999998,35.39074,0.024852645,0.013399174,0.017677559,0.023381986
t_6009,137.05155000000002,35.39074,0.026282977,0.014252339,0.018618809,0.02465034
t_601,132.47014000000001,33.12652,0.010528598,0.0055447007,0.0074318917,0.010686314
t_6010,137.05155000000002,35.42735,0.025610678,0.013827537,0.01821817,0.024023706
t_6011,137.00662999999997,35.42735,0.029179256,0.016203487,0.020134568,0.027465593
t_6012,137.09645999999998,35.42735,0.025190348,0.013683782,0.017750017,0.023794157
t_6013,137.00662999999997,35.46394,0.02649464,0.014347768,0.018813644,0.024795344
t_6014,137.09645999999998,35.46394,0.022259766,0.0116814105,0.01628916,0.020803364
t_6015,137.36595999999997,35.39074,0.01430065,0.0069409288,0.011290098,0.013263566
t_6016,137.32104000000004,35.39074,0.01929612,0.010177487,0.013920426,0.018441338
t_6017,137.27612999999997,35.42735,0.019881332,0.01049956,0.014341952,0.018949036
t_6018,137.32104000000004,35.42735,0.018625885,0.00974633,0.013548574,0.017769273
t_6019,137.41087,35.42735,0.018254308,0.009696849,0.013006931,0.017656451
t_602,132.38031,33.12652,0.007436029,0.003582243,0.0058031664,0.0073192264
t_6020,137.36595999999997,35.42735,0.019059386,0.010150644,0.013564923,0.018376095
t_6021,137.27612999999997,35.46394,0.015202234,0.0074015614,0.011991878,0.0140297
t_6022,137.32104000000004,35.46394,0.014570727,0.0070788204,0.011500083,0.013493811
t_6023,137.41087,35.46394,0.017576912,0.009258747,0.0126405675,0.01697069
t_6024,137.36595999999997,35.46394,0.017971808,0.009431664,0.013001225,0.017258286
t_6025,137.23121000000003,35.46394,0.015864369,0.0077404054,0.012508753,0.014587931
t_6026,137.23121000000003,35.50052,0.015643116,0.0076271323,0.012335897,0.014401808
t_6027,137.18628999999999,35.50052,0.021572188,0.011509303,0.015425311,0.020509984
t_6028,137.14138000000003,35.50052,0.021143986,0.011087671,0.015442051,0.019883683
t_6029,137.18628999999999,35.53708,0.016073937,0.007847742,0.012672614,0.014763853
t_603,132.42521999999997,33.16413,0.007880099,0.0038106989,0.0061291987,0.007739379
t_6030,137.23121000000003,35.53708,0.020294074,0.010782402,0.01454066,0.019382317
t_6031,137.14138000000003,35.53708,0.016766172,0.008202579,0.013214803,0.015342393
t_6032,137.14138000000003,35.57362,0.016491786,0.008061877,0.01299972,0.015113538
t_6033,137.23121000000003,35.57362,0.015173884,0.007387064,0.011969776,0.014005717
t_6034,137.18628999999999,35.57362,0.02023598,0.010671692,0.014638731,0.019223148
t_6035,137.05155000000002,35.46394,0.02339133,0.01232565,0.017080504,0.021787422
t_6036,137.09645999999998,35.50052,0.017776247,0.008721084,0.014008559,0.01617972
t_6037,137.00662999999997,35.50052,0.025176967,0.013479085,0.01809538,0.02351507
t_6038,137.05155000000002,35.50052,0.025147708,0.0136082675,0.017812027,0.023689417
t_6039,137.05155000000002,35.53708,0.018250592,0.008964863,0.0143824145,0.016570216
t_604,132.38031,33.16413,0.007624069,0.0036799104,0.005941254,0.0074975435
t_6040,137.00662999999997,35.53708,0.02445558,0.013033529,0.017649302,0.022849407
t_6041,137.09645999999998,35.53708,0.017491274,0.008574713,0.013784297,0.015944293
t_6042,137.05155000000002,35.57362,0.01793446,0.008802375,0.014133176,0.016310157
t_6043,137.00662999999997,35.57362,0.024490258,0.013119013,0.017556066,0.022970697
t_6044,137.09645999999998,35.57362,0.02248274,0.01198761,0.016130133,0.021251453
t_6045,136.55746999999997,35.42735,0.044668537,0.025122223,0.03141238,0.03982301
t_6046,136.69222000000002,35.42735,0.052129474,0.032698296,0.034506083,0.049094655
t_6047,136.60239,35.46394,0.032181975,0.01653145,0.024752663,0.027966466
t_6048,136.64729999999997,35.46394,0.04684631,0.027640423,0.030967936,0.0429472
t_6049,136.69222000000002,35.46394,0.040037,0.022698164,0.027528316,0.03653767
t_605,132.47014000000001,33.16413,0.007236746,0.0033834595,0.0058543426,0.006993053
t_6050,136.55746999999997,35.46394,0.044864316,0.025415579,0.031226257,0.0401946
t_6051,136.60239,35.50052,0.031478558,0.016157502,0.024192844,0.027431503
t_6052,136.69222000000002,35.50052,0.026354246,0.013149715,0.020883486,0.023003565
t_6053,136.64729999999997,35.50052,0.030098295,0.015424049,0.02309852,0.026375044
t_6054,136.55746999999997,35.50052,0.042010006,0.023458382,0.029675728,0.037608016
t_6055,136.91679999999997,35.42735,0.021860262,0.010824883,0.017251126,0.019488445
t_6056,136.82696999999996,35.42735,0.023919402,0.011889089,0.01890695,0.021114143
t_6057,136.87188000000003,35.42735,0.022863848,0.011343313,0.018056357,0.020284109
t_6058,136.96171000000004,35.42735,0.02090621,0.010332515,0.01648876,0.018725945
t_6059,136.96171000000004,35.46394,0.029549858,0.01635552,0.020508062,0.027697511
t_606,132.47014000000001,33.20172,0.008353155,0.0040548043,0.0064763865,0.008184598
t_6060,136.87188000000003,35.46394,0.030261863,0.016496206,0.021502811,0.027937174
t_6061,136.82696999999996,35.46394,0.0437206,0.026702186,0.028204542,0.041531928
t_6062,136.91679999999997,35.46394,0.030897545,0.017141683,0.021444846,0.02882943
t_6063,136.96171000000004,35.50052,0.025791418,0.0137540465,0.018663287,0.023932982
t_6064,136.82696999999996,35.50052,0.042886168,0.026142763,0.027621616,0.04080455
t_6065,136.91679999999997,35.50052,0.026826493,0.014316479,0.019445684,0.024770353
t_6066,136.87188000000003,35.50052,0.028124793,0.015056672,0.02037038,0.0258604
t_6067,136.96171000000004,35.53708,0.026369283,0.014224918,0.018817957,0.024619529
t_6068,136.91679999999997,35.53708,0.025711823,0.0136038875,0.018790495,0.023715671
t_6069,136.82696999999996,35.53708,0.031621847,0.017441327,0.02217589,0.029275745
t_607,132.38031,33.20172,0.0078140935,0.0037788032,0.00608077,0.007677348
t_6070,136.87188000000003,35.53708,0.029279426,0.015951246,0.020769842,0.027146505
