lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
34.26166,39.70982,0.018026246,365.3466,CENOZOIC,32.01144291456683,4,0,t_4203
34.35315,39.76029,0.007360607,322.28192,CENOZOIC,150.00000000000003,4,0,t_4204
34.19623,39.78043,0.021883978,340.45642,PLEISTOCENE,150.0,4,0,t_4205
34.44473,39.81071,0.044273473,451.90726,CENOZOIC,150.0,4,0,t_4206
34.28775,39.83092,0.028049048,420.1394,CENOZOIC,150.00000000000003,4,0,t_4207
34.13071,39.85099,0.018978,393.95245,CENOZOIC,150.00000000000003,4,0,t_4208
33.8822,39.8203,0.092385314,596.6185,CENOZOIC,-150.0,4,0,t_4209
33.97362,39.87093,0.023637868,352.327,CENOZOIC,95.14572918707692,4,0,t_4210
33.81646,39.89073,0.038697317,432.96768,CENOZOIC,-150.0,4,0,t_4211
34.06512,39.9215,0.036601696,447.17273,CENOZOIC,150.0,4,0,t_4212
33.90791,39.94137,0.06187967,523.8102,CENOZOIC,119.59307223559104,4,0,t_4213
33.99943,39.99196,0.016303869,456.18192,CENOZOIC,150.0,4,0,t_4214
33.84211,40.01177,0.02809416,383.18237,CENOZOIC,149.99999999999997,4,0,t_4215
34.09105,40.04248,0.04589534,463.20853,PLEISTOCENE,150.0,4,0,t_4216
33.93367,40.06236,0.08110648,561.3153,CENOZOIC,150.0,4,0,t_4217
33.77624,40.08211,0.008577557,343.0024,CENOZOIC,150.0,4,0,t_4218
34.37936,39.88134,0.05063018,489.34003,CENOZOIC,150.0,4,0,t_4219
34.22227,39.90149,0.081672534,556.65894,CENOZOIC,150.0,4,0,t_4220
34.47105,39.93171,0.041868065,435.70145,CENOZOIC,150.0,4,0,t_4221
34.3139,39.95193,0.06305279,614.80115,CENOZOIC,150.0,4,0,t_4222
34.1567,39.97201,0.031848904,435.57068,CENOZOIC,150.0,4,0,t_4223
34.40563,40.0023,0.035101786,453.28085,CENOZOIC,150.0,4,0,t_4224
34.24836,40.02246,0.027989274,414.2024,CENOZOIC,150.0,4,0,t_4225
34.49743,40.05262,0.05709079,478.95306,CENOZOIC,150.0,4,0,t_4226
34.34011,40.07285,0.08980695,600.2499,CENOZOIC,150.0,4,0,t_4227
34.18274,40.09294,0.047239468,415.43976,CENOZOIC,150.0,4,0,t_4228
33.56795,39.85963,0.022187192,407.86554,CENOZOIC,-150.0,4,0,t_4229
33.65926,39.9104,0.0035463877,345.8953,CENOZOIC,-150.0,4,0,t_4230
33.50199,39.92994,0.054729123,492.7838,CENOZOIC,-150.0,4,0,t_4231
33.75064,39.96112,0.030444691,404.68393,CENOZOIC,17.626814577172198,4,0,t_4232
33.59332,39.98072,0.049592886,450.94183,JURASSIC-TRIASSIC,-150.00000000000003,4,0,t_4233
33.43595,40.00019,0.107095234,578.1824,CRETACEOUS,-150.0,4,0,t_4234
33.68474,40.03145,0.013109839,434.3335,JURASSIC-TRIASSIC,6.885138571144182,4,0,t_4235
33.52731,40.05099,0.11185429,655.4912,CENOZOIC,-94.8542405605991,4,0,t_4236
33.61875,40.10173,0.013925865,520.9973,CENOZOIC,150.0,4,0,t_4237
33.4612,40.1212,0.07500536,537.0521,CRETACEOUS,1.3232245365135211,4,0,t_4238
34.43195,40.12318,0.06663626,505.337,CENOZOIC,150.0,4,0,t_4239
34.27452,40.14334,0.007931816,326.75812,PLEISTOCENE,150.0,4,0,t_4240
34.11703,40.16337,0.018622981,396.48825,CENOZOIC,150.0,4,0,t_4241
34.36638,40.19369,0.023723552,411.44595,CENOZOIC,150.0,4,0,t_4242
34.20884,40.21378,0.11826545,595.2199,CENOZOIC,150.0,4,0,t_4243
34.45833,40.24397,0.03115232,508.70648,CENOZOIC,150.0,4,0,t_4244
34.30073,40.26414,0.0621663,534.51404,CENOZOIC,150.0,4,0,t_4245
34.14308,40.28417,0.02006936,342.8738,CENOZOIC,150.0,4,0,t_4246
34.39271,40.31443,0.17840214,837.8401,CENOZOIC,150.0,4,0,t_4247
34.235,40.33454,0.069231175,509.79324,CENOZOIC,150.0,4,0,t_4248
34.02531,40.1129,0.04003795,428.3594,CENOZOIC,150.00000000000003,4,0,t_4249
33.86782,40.13272,0.07418891,558.91144,JURASSIC-TRIASSIC,150.0,4,0,t_4250
33.95949,40.18326,0.071710676,566.78723,CENOZOIC,149.99999999999997,4,0,t_4251
33.80189,40.20302,0.058573157,481.6994,PLEISTOCENE,150.0,4,0,t_4252
34.05124,40.23375,0.02333237,412.00436,CENOZOIC,150.0,4,0,t_4253
33.89358,40.25358,0.051750958,461.0393,CENOZOIC,149.99999999999997,4,0,t_4254
33.98536,40.30407,0.03261209,412.60968,PLEISTOCENE,150.0,4,0,t_4255
33.82759,40.32384,0.03319102,392.0492,PLEISTOCENE,150.0,4,0,t_4256
34.07723,40.35451,0.035753645,413.93304,CENOZOIC,150.0,4,0,t_4257
33.9194,40.37435,0.025104377,410.35138,PLEISTOCENE,150.0,4,0,t_4258
33.71028,40.1524,0.030748367,473.96838,CENOZOIC,150.0,4,0,t_4259
33.55268,40.17195,0.107500695,657.1234,CRETACEOUS,150.00000000000003,4,0,t_4260
33.64423,40.22264,0.08088278,560.91504,CENOZOIC,150.0,4,0,t_4261
33.48652,40.24213,0.07444557,574.08417,CENOZOIC,150.0,4,0,t_4262
33.73587,40.27327,0.03088465,396.22516,CENOZOIC,150.0,4,0,t_4263
33.5781,40.29283,0.08636227,583.98944,CENOZOIC,150.0,4,0,t_4264
33.42027,40.31225,0.06586551,513.9975,UNKNOWN,150.0,4,0,t_4265
33.66977,40.34347,0.05792148,584.8212,CENOZOIC,150.0,4,0,t_4266
33.51189,40.36296,0.040393278,436.65384,CENOZOIC,150.00000000000003,4,0,t_4267
33.60358,40.41362,0.037923563,426.9794,CENOZOIC,150.0,4,0,t_4268
34.48477,40.36467,0.064502485,533.04614,CRETACEOUS,150.0,4,0,t_4269
34.327,40.38485,0.11076284,619.71204,CENOZOIC,150.0,4,0,t_4270
34.16918,40.40489,0.015673013,319.4944,CENOZOIC,150.0,4,0,t_4271
34.41909,40.43509,0.134422,692.46216,CENOZOIC,150.0,4,0,t_4272
34.26121,40.45521,0.050636314,463.29968,CENOZOIC,150.0,4,0,t_4273
34.35333,40.50547,0.022720406,399.96033,CENOZOIC,149.99999999999997,4,0,t_4274
34.19534,40.52552,0.055500098,479.72565,CENOZOIC,150.0,4,0,t_4275
34.44553,40.55567,0.05278826,511.99472,PLEISTOCENE,150.0,4,0,t_4276
34.28748,40.57579,0.040520623,470.2955,CENOZOIC,150.0,4,0,t_4277
34.12938,40.59578,0.031994544,458.26462,CENOZOIC,149.99999999999997,4,0,t_4278
36.43755,40.04077,0.078980796,530.2208,CRETACEOUS,150.0,4,0,t_4279
36.28062,40.06263,0.09051742,615.56177,CENOZOIC,150.0,4,0,t_4280
36.12362,40.08435,0.020293789,489.15015,CENOZOIC,149.99999999999997,4,0,t_4281
36.5303,40.09007,0.0098664565,292.0203,PLEISTOCENE,149.99999999999997,4,0,t_4282
35.96657,40.10594,0.05519184,569.3962,PALEOZOIC,150.0,4,0,t_4283
36.37332,40.112,0.050767668,432.2539,CENOZOIC,150.0,4,0,t_4284
36.21628,40.1338,0.06954365,622.159,CENOZOIC,150.0,4,0,t_4285
36.05917,40.15546,0.02123273,386.45105,CENOZOIC,150.0,4,0,t_4286
36.46611,40.16132,0.051498994,457.8028,CRETACEOUS,150.0,4,0,t_4287
36.30901,40.18319,0.041498687,537.78577,CENOZOIC,150.0,4,0,t_4288
38.56415,40.10537,0.063022405,538.1716,PRECAMBRIAN,150.00000000000003,4,0,t_4289
37.59379,40.12486,0.14059468,662.9794,UNKNOWN,150.0,4,0,t_4290
38.00067,40.12738,0.1788945,811.2114,CENOZOIC,150.0,4,0,t_4291
38.40756,40.129,0.0655476,536.59216,CENOZOIC,150.0,4,0,t_4292
38.81446,40.12975,0.030349638,514.90106,JURASSIC-TRIASSIC,150.0,4,0,t_4293
37.43698,40.14768,0.2800005,887.4194,CENOZOIC,150.0,4,0,t_4294
37.84394,40.15054,0.10076559,569.9653,CENOZOIC,150.0,4,0,t_4295
38.25091,40.15251,0.011886938,314.6541,PLEISTOCENE,150.0,4,0,t_4296
38.6579,40.15359,0.32812855,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_4297
37.68713,40.17357,0.03131791,521.8872,CENOZOIC,149.99999999999997,4,0,t_4298
36.78011,40.11717,0.054953862,474.30856,CRETACEOUS,150.0,4,0,t_4299
37.18694,40.12146,0.0888249,744.95087,CRETACEOUS,150.0,4,0,t_4300
36.62314,40.13931,0.09719627,598.9825,CRETACEOUS,150.0,4,0,t_4301
37.03004,40.14394,0.19040784,806.35156,CENOZOIC,150.0,4,0,t_4302
36.87308,40.16629,0.009083695,475.4813,CENOZOIC,150.0,4,0,t_4303
37.2801,40.17037,0.10081871,710.1453,PALEOZOIC,150.0,4,0,t_4304
36.71606,40.1885,0.11590553,628.6294,CRETACEOUS,150.0,4,0,t_4305
37.12315,40.19292,0.19130938,879.50024,PALEOZOIC,150.0,4,0,t_4306
36.55898,40.21057,0.11589348,810.0137,CENOZOIC,150.0,4,0,t_4307
36.96614,40.21534,0.18849674,847.9326,PALEOZOIC,150.0,4,0,t_4308
38.09419,40.17588,0.026456753,435.65445,CRETACEOUS,150.0,4,0,t_4309
38.50127,40.1773,0.2580885,899.01404,PLEISTOCENE,150.0,4,0,t_4310
37.53027,40.19646,0.12117125,790.41565,CRETACEOUS,150.0,4,0,t_4311
37.93741,40.19911,0.10522288,680.9695,CENOZOIC,150.0,4,0,t_4312
38.34457,40.20088,0.07201405,556.1073,PLEISTOCENE,150.0,4,0,t_4313
38.75173,40.20175,0.22436756,894.32306,JURASSIC-TRIASSIC,150.0,4,0,t_4314
37.37334,40.21922,0.07991969,753.4773,PALEOZOIC,149.99999999999997,4,0,t_4315
37.78056,40.22221,0.12256557,709.6543,CRETACEOUS,150.0,4,0,t_4316
38.1878,40.22432,0.2185578,841.8197,CRETACEOUS,150.0,4,0,t_4317
38.59505,40.22554,0.09397247,625.64087,CENOZOIC,150.0,4,0,t_4318
37.62364,40.24517,0.116827145,687.6703,CRETACEOUS,149.99999999999997,4,0,t_4319
38.03096,40.24762,0.2387607,900.0,CRETACEOUS,150.0,4,0,t_4320
38.4383,40.24918,0.013360838,552.9372,CENOZOIC,150.0,4,0,t_4321
37.46666,40.268,0.26657155,878.08435,PALEOZOIC,150.0,4,0,t_4322
37.87406,40.27079,0.09698278,574.18585,CENOZOIC,150.0,4,0,t_4323
38.28149,40.27269,0.050203968,511.06793,CENOZOIC,150.0,4,0,t_4324
38.68892,40.27371,0.061863437,501.5947,CENOZOIC,150.0,4,0,t_4325
37.7171,40.29383,0.093170196,666.3974,CENOZOIC,150.0,4,0,t_4326
38.1246,40.29607,0.22216675,844.2678,CENOZOIC,150.0,4,0,t_4327
38.53212,40.29743,0.25000256,874.5052,CENOZOIC,150.00000000000003,4,0,t_4328
36.15185,40.20492,0.06326352,597.3116,CRETACEOUS,150.0,4,0,t_4329
35.99463,40.22652,0.038694225,468.8696,CENOZOIC,150.0,4,0,t_4330
36.40183,40.23251,0.08366369,624.86835,PALEOZOIC,150.0,4,0,t_4331
36.24462,40.25432,0.071109004,596.4925,PLEISTOCENE,149.99999999999997,4,0,t_4332
36.08734,40.27599,0.0075873313,283.89783,CENOZOIC,150.0,4,0,t_4333
36.49473,40.28178,0.079315245,579.6803,CENOZOIC,150.0,4,0,t_4334
35.93001,40.29753,0.021499885,388.76697,PLEISTOCENE,150.0,4,0,t_4335
36.33747,40.30366,0.0017796474,239.87152,PLEISTOCENE,150.0,4,0,t_4336
36.18014,40.3254,0.10957023,698.23895,PLEISTOCENE,150.00000000000003,4,0,t_4337
36.02275,40.34701,0.15901414,726.5039,CENOZOIC,149.99999999999997,4,0,t_4338
36.80907,40.23762,0.1461611,779.7395,PALEOZOIC,150.0,4,0,t_4339
37.21634,40.24184,0.13613789,854.9064,PALEOZOIC,150.0,4,0,t_4340
36.65193,40.25977,0.07646003,492.41193,PALEOZOIC,150.0,4,0,t_4341
37.05928,40.26433,0.18731323,855.41003,PALEOZOIC,150.00000000000003,4,0,t_4342
36.90216,40.28668,0.22219506,859.9151,CENOZOIC,150.0,4,0,t_4343
37.30961,40.2907,0.22369586,705.5434,PLEISTOCENE,150.0,4,0,t_4344
36.74497,40.3089,0.16805877,754.13074,PALEOZOIC,150.0,4,0,t_4345
37.1525,40.31326,0.062069397,506.93204,HOLOCENE,150.0,4,0,t_4346
36.58771,40.33099,0.16410132,747.0287,PLEISTOCENE,149.99999999999997,4,0,t_4347
36.99533,40.33569,0.068707354,568.16797,CENOZOIC,150.0,4,0,t_4348
37.56007,40.31673,0.21546017,838.8428,CRETACEOUS,150.0,4,0,t_4349
37.96765,40.31931,0.11147999,845.8535,CENOZOIC,150.0,4,0,t_4350
38.37526,40.32101,0.23563989,892.68915,CENOZOIC,150.00000000000003,4,0,t_4351
37.40297,40.3395,0.2884022,855.3403,CENOZOIC,150.00000000000003,4,0,t_4352
37.81064,40.34242,0.037008863,438.60666,CRETACEOUS,150.0,4,0,t_4353
38.21832,40.34446,0.29234213,900.0,CENOZOIC,150.0,4,0,t_4354
38.62602,40.34561,0.13252644,755.10815,CRETACEOUS,150.0,4,0,t_4355
37.65356,40.3654,0.11464628,604.881,CRETACEOUS,150.0,4,0,t_4356
38.06133,40.36778,0.11430165,736.83765,CENOZOIC,150.0,4,0,t_4357
38.46911,40.36927,0.16398135,742.26996,CRETACEOUS,150.0,4,0,t_4358
36.83809,40.35798,0.090252265,605.13635,CENOZOIC,150.0,4,0,t_4359
37.24581,40.36213,0.05889864,636.07935,CENOZOIC,150.0,4,0,t_4360
36.68078,40.38013,0.047319055,466.2921,PLEISTOCENE,149.99999999999997,4,0,t_4361
37.08858,40.38463,0.14337075,681.60803,CENOZOIC,150.0,4,0,t_4362
36.93129,40.40699,0.1565398,766.18384,HOLOCENE,150.0,4,0,t_4363
37.3392,40.41094,0.1296296,757.88916,CENOZOIC,150.00000000000003,4,0,t_4364
36.77393,40.42922,0.18812293,772.9006,PLEISTOCENE,150.00000000000003,4,0,t_4365
37.18192,40.43351,0.20252354,890.83496,PLEISTOCENE,150.0,4,0,t_4366
36.61651,40.45131,0.055629436,590.39905,PALEOZOIC,150.0,4,0,t_4367
37.02458,40.45594,0.27960804,900.0,PALEOZOIC,149.99999999999997,4,0,t_4368
37.49641,40.38824,0.23699047,890.4986,CENOZOIC,150.0,4,0,t_4369
37.90426,40.39096,0.15557985,682.58514,CENOZOIC,150.0,4,0,t_4370
38.31213,40.39279,0.12567633,675.1945,CENOZOIC,150.0,4,0,t_4371
37.74713,40.414,0.08286418,524.1962,CENOZOIC,150.00000000000003,4,0,t_4372
38.15508,40.41618,0.124297716,566.86725,CENOZOIC,150.0,4,0,t_4373
38.56304,40.41747,0.13751113,756.90466,CENOZOIC,149.99999999999997,4,0,t_4374
37.58993,40.43691,0.15174341,740.9032,CENOZOIC,150.0,4,0,t_4375
37.99796,40.43943,0.17604773,755.2548,CENOZOIC,150.00000000000003,4,0,t_4376
38.40601,40.44106,0.14365865,739.53107,CENOZOIC,150.0,4,0,t_4377
37.43267,40.45969,0.094530106,615.4782,CENOZOIC,150.00000000000003,4,0,t_4378
36.4304,40.35294,0.10019702,625.1995,PALEOZOIC,150.0,4,0,t_4379
36.27302,40.37475,0.13012537,674.582,PALEOZOIC,150.0,4,0,t_4380
36.11558,40.39643,0.029300671,386.51865,PLEISTOCENE,150.0,4,0,t_4381
36.52342,40.40215,0.094835065,642.7567,PALEOZOIC,150.0,4,0,t_4382
35.95808,40.41798,0.16537417,807.6185,PALEOZOIC,150.0,4,0,t_4383
36.36599,40.42404,0.10181718,605.802,PALEOZOIC,149.99999999999997,4,0,t_4384
36.20849,40.44579,0.064864434,518.0851,PALEOZOIC,150.0,4,0,t_4385
36.05094,40.46741,0.1694087,730.8838,PLEISTOCENE,150.0,4,0,t_4386
36.45903,40.47327,0.06584872,531.8304,CENOZOIC,150.0,4,0,t_4387
36.30149,40.49509,0.020756228,398.30536,PALEOZOIC,150.0,4,0,t_4388
37.84078,40.46255,0.053794026,575.7,CENOZOIC,150.0,4,0,t_4389
38.24892,40.46452,0.12374254,816.94385,CENOZOIC,150.0,4,0,t_4390
37.68353,40.48553,0.12034198,766.7427,CENOZOIC,150.0,4,0,t_4391
38.09175,40.48784,0.14192759,707.0984,CENOZOIC,150.0,4,0,t_4392
38.49998,40.48927,0.15707211,786.8282,CENOZOIC,150.0,4,0,t_4393
37.52622,40.50838,0.14638337,718.22174,CENOZOIC,150.0,4,0,t_4394
37.93452,40.51103,0.24891093,887.4386,CENOZOIC,149.99999999999997,4,0,t_4395
38.34284,40.5128,0.17319077,758.72174,CENOZOIC,150.0,4,0,t_4396
37.36884,40.53109,0.14710549,715.86743,CENOZOIC,150.0,4,0,t_4397
37.77722,40.53409,0.030772077,492.4207,CENOZOIC,150.0,4,0,t_4398
36.86717,40.47824,0.0922882,697.9978,PALEOZOIC,150.0,4,0,t_4399
37.27534,40.48233,0.13081343,703.82184,CENOZOIC,150.0,4,0,t_4400
36.7097,40.50041,0.046572205,594.85297,PALEOZOIC,149.99999999999997,4,0,t_4401
37.11794,40.50484,0.11550765,708.7295,CENOZOIC,149.99999999999997,4,0,t_4402
36.55216,40.52244,0.04151361,576.7812,PALEOZOIC,150.00000000000003,4,0,t_4403
36.96049,40.52721,0.110997826,684.8009,PLEISTOCENE,150.0,4,0,t_4404
36.80296,40.54945,0.18704963,834.8657,PALEOZOIC,150.0,4,0,t_4405
37.2114,40.55367,0.06316824,557.5978,CRETACEOUS,150.0,4,0,t_4406
36.64538,40.57155,0.19075786,806.8493,PALEOZOIC,150.0,4,0,t_4407
37.05389,40.57611,0.119596854,717.54175,CENOZOIC,150.0,4,0,t_4408
38.18562,40.5362,0.12867644,753.8518,CENOZOIC,150.0,4,0,t_4409
37.61986,40.55701,0.08436792,472.847,CENOZOIC,150.0,4,0,t_4410
38.02834,40.55946,0.19388892,816.8685,CENOZOIC,150.0,4,0,t_4411
38.43684,40.56102,0.0653891,547.0403,CENOZOIC,150.0,4,0,t_4412
37.46243,40.57979,0.074328795,721.8394,CENOZOIC,150.00000000000003,4,0,t_4413
37.87099,40.58258,0.17160314,812.5078,CENOZOIC,150.0,4,0,t_4414
38.27958,40.58449,0.0974892,716.29004,CENOZOIC,150.0,4,0,t_4415
37.71358,40.60558,0.21518166,705.2532,JURASSIC-TRIASSIC,150.0,4,0,t_4416
38.12225,40.60782,0.13797863,692.29114,CENOZOIC,150.0,4,0,t_4417
37.5561,40.62843,0.13993049,744.3363,CENOZOIC,150.0,4,0,t_4418
36.14388,40.51678,0.061290577,534.247,CRETACEOUS,150.0,4,0,t_4419
35.98621,40.53834,0.101684034,664.6118,PALEOZOIC,150.0,4,0,t_4420
36.39457,40.54433,0.024971804,610.52484,PALEOZOIC,150.0,4,0,t_4421
36.23691,40.56609,0.07131467,519.0423,CRETACEOUS,150.0,4,0,t_4422
36.07918,40.58772,0.035937894,476.59427,PLEISTOCENE,150.00000000000003,4,0,t_4423
36.48773,40.59351,0.086340025,588.8294,PALEOZOIC,150.0,4,0,t_4424
35.9214,40.60921,0.14916456,748.19196,PALEOZOIC,150.0,4,0,t_4425
36.33002,40.61535,0.2819046,900.0,PALEOZOIC,150.0,4,0,t_4426
36.17224,40.63704,0.07311241,545.12665,PALEOZOIC,150.0,4,0,t_4427
36.0144,40.6586,0.039210968,560.58435,CRETACEOUS,150.0,4,0,t_4428
36.89632,40.59842,0.0022723444,236.36476,PLEISTOCENE,150.0,4,0,t_4429
37.30493,40.60244,0.0885336,510.82407,CENOZOIC,150.0,4,0,t_4430
36.73868,40.6206,0.045017436,483.62314,CRETACEOUS,150.0,4,0,t_4431
37.14737,40.62496,0.12976283,675.1909,CENOZOIC,150.0,4,0,t_4432
36.58098,40.64263,0.071924664,538.316,PALEOZOIC,150.0,4,0,t_4433
36.98975,40.64734,0.056615975,463.18378,CENOZOIC,150.0,4,0,t_4434
36.83206,40.66958,0.19719046,856.53687,CENOZOIC,150.0,4,0,t_4435
37.24094,40.67374,0.15441248,636.641,CENOZOIC,150.0,4,0,t_4436
36.67431,40.69169,0.03222855,463.2376,PLEISTOCENE,150.0,4,0,t_4437
37.08327,40.69619,0.11482442,620.7451,CENOZOIC,150.0,4,0,t_4438
37.96485,40.63102,0.04061547,498.3041,CENOZOIC,150.0,4,0,t_4439
38.37361,40.63272,0.03442173,699.5058,JURASSIC-TRIASSIC,150.0,4,0,t_4440
37.39855,40.65115,0.11591753,880.9554,CENOZOIC,150.0,4,0,t_4441
37.80738,40.65408,0.20943986,696.46674,CENOZOIC,150.0,4,0,t_4442
38.21623,40.65612,0.15372027,729.40936,CENOZOIC,150.0,4,0,t_4443
37.64985,40.67701,0.087552376,597.6931,CENOZOIC,149.99999999999997,4,0,t_4444
38.05879,40.67939,0.1698667,752.9358,CENOZOIC,150.00000000000003,4,0,t_4445
37.49226,40.69981,0.17078325,763.5288,CENOZOIC,150.0,4,0,t_4446
37.90127,40.70253,0.19794738,881.2162,JURASSIC-TRIASSIC,150.0,4,0,t_4447
38.3103,40.70437,0.3374476,900.0,CENOZOIC,150.0,4,0,t_4448
36.42321,40.66454,0.05853146,500.6663,PALEOZOIC,150.00000000000003,4,0,t_4449
36.26538,40.68631,0.06547658,504.28644,PALEOZOIC,150.0,4,0,t_4450
36.10749,40.70794,0.21751699,834.89746,PALEOZOIC,150.0,4,0,t_4451
36.51649,40.71367,0.003036346,243.7611,CENOZOIC,150.0,4,0,t_4452
35.94954,40.72944,0.23753755,879.7961,CRETACEOUS,150.0,4,0,t_4453
36.35861,40.73551,0.069849424,539.17426,CENOZOIC,150.0,4,0,t_4454
36.20067,40.75721,0.17957936,879.05334,PLEISTOCENE,150.0,4,0,t_4455
36.04266,40.77878,0.14721984,737.40173,CRETACEOUS,150.0,4,0,t_4456
36.45192,40.78465,0.11092034,473.31732,CENOZOIC,150.0,4,0,t_4457
36.29392,40.80643,0.1239103,575.1877,CENOZOIC,150.0,4,0,t_4458
36.92553,40.71851,0.11341447,670.1388,CENOZOIC,150.00000000000003,4,0,t_4459
37.3346,40.72246,0.020196065,433.33514,CENOZOIC,150.0,4,0,t_4460
36.76772,40.74069,0.12875484,709.8726,CENOZOIC,150.0,4,0,t_4461
37.17687,40.74499,0.15412256,687.93994,CENOZOIC,150.0,4,0,t_4462
36.60985,40.76274,0.14302486,742.474,CENOZOIC,150.0,4,0,t_4463
37.01908,40.76738,0.069199994,553.81824,CENOZOIC,150.00000000000003,4,0,t_4464
36.86122,40.78963,0.15349367,688.5607,CENOZOIC,150.0,4,0,t_4465
37.27055,40.79372,0.12398507,708.02167,CENOZOIC,150.0,4,0,t_4466
36.7033,40.81175,0.23543169,811.95245,CENOZOIC,150.0,4,0,t_4467
37.11271,40.81618,0.13535987,692.4673,CENOZOIC,150.0,4,0,t_4468
37.74369,40.72553,0.112543054,844.0337,JURASSIC-TRIASSIC,150.0,4,0,t_4469
38.15281,40.72771,0.16363686,774.4367,CENOZOIC,150.0,4,0,t_4470
37.58604,40.7484,0.09719111,630.1889,CENOZOIC,150.0,4,0,t_4471
37.99524,40.75092,0.22401789,869.3339,CENOZOIC,150.0,4,0,t_4472
37.42833,40.77113,0.1302735,831.9026,CENOZOIC,149.99999999999997,4,0,t_4473
37.83761,40.77399,0.19878693,811.77563,CENOZOIC,150.00000000000003,4,0,t_4474
38.24691,40.77596,0.035386026,549.0139,CENOZOIC,150.0,4,0,t_4475
37.67991,40.79692,0.10131353,616.1818,CENOZOIC,150.0,4,0,t_4476
38.0893,40.79924,0.13140194,839.20337,CENOZOIC,150.00000000000003,4,0,t_4477
37.52215,40.81973,0.16652784,701.1765,CENOZOIC,150.0,4,0,t_4478
35.36513,40.31157,0.08677625,559.29016,CENOZOIC,150.0,4,0,t_4479
35.20761,40.33249,0.14503245,758.9088,CENOZOIC,149.99999999999997,4,0,t_4480
35.05002,40.35328,0.06073118,519.5338,PALEOZOIC,150.0,4,0,t_4481
35.30006,40.38232,0.18411702,900.0,CENOZOIC,150.0,4,0,t_4482
35.14242,40.40319,0.2539174,900.0,PALEOZOIC,150.0,4,0,t_4483
34.98472,40.42391,0.013003571,334.06042,PLEISTOCENE,150.0,4,0,t_4484
35.23489,40.45303,0.12099485,681.51666,CENOZOIC,150.0,4,0,t_4485
35.07714,40.47382,0.04935955,478.3186,PALEOZOIC,150.0,4,0,t_4486
35.32746,40.50281,0.08391493,584.9512,CENOZOIC,149.99999999999997,4,0,t_4487
35.16965,40.52368,0.047371116,469.03143,CENOZOIC,150.0,4,0,t_4488
34.89238,40.37394,0.05266247,490.8359,PALEOZOIC,150.0,4,0,t_4489
34.73468,40.39446,0.0635501,528.82874,CENOZOIC,150.0,4,0,t_4490
34.57691,40.41484,0.11654266,624.9114,CRETACEOUS,150.0,4,0,t_4491
34.82696,40.4445,0.02528706,387.62036,CENOZOIC,150.0,4,0,t_4492
34.66914,40.46496,0.07932869,490.36725,CRETACEOUS,150.0,4,0,t_4493
34.51127,40.48528,0.09350152,547.8069,CENOZOIC,150.0,4,0,t_4494
34.91933,40.49449,0.02818305,393.28345,CENOZOIC,150.0,4,0,t_4495
34.76146,40.51501,0.07840584,554.9396,CENOZOIC,150.0,4,0,t_4496
34.60352,40.53541,0.06769538,484.16116,CENOZOIC,150.0,4,0,t_4497
34.85385,40.56501,0.032283112,427.58417,CRETACEOUS,150.0,4,0,t_4498
35.80051,40.43939,0.03614791,488.79907,CRETACEOUS,149.99999999999997,4,0,t_4499
35.64289,40.46066,0.01191939,352.08694,PLEISTOCENE,150.0,4,0,t_4500
35.4852,40.4818,0.1434096,708.66266,PALEOZOIC,150.0,4,0,t_4501
35.89332,40.48889,0.13597877,664.5381,CRETACEOUS,150.0,4,0,t_4502
35.73564,40.51024,0.19593692,798.1215,PALEOZOIC,150.0,4,0,t_4503
35.5779,40.53145,0.022014122,382.6622,PLEISTOCENE,150.0,4,0,t_4504
35.4201,40.55253,0.12029041,700.139,PALEOZOIC,150.0,4,0,t_4505
35.82848,40.55975,0.07468023,579.6358,PLEISTOCENE,150.0,4,0,t_4506
35.67068,40.58104,0.024067376,381.53308,PLEISTOCENE,149.99999999999997,4,0,t_4507
35.51283,40.60218,0.047946855,595.38135,CENOZOIC,150.0,4,0,t_4508
35.01178,40.54441,0.080986835,544.0086,CENOZOIC,150.0,4,0,t_4509
35.26224,40.57347,0.14053856,748.69,CENOZOIC,149.99999999999997,4,0,t_4510
35.10432,40.59427,0.052969344,566.90674,CENOZOIC,150.0,4,0,t_4511
34.94633,40.61494,0.04012891,450.03958,PLEISTOCENE,150.0,4,0,t_4512
35.35491,40.6232,0.038484663,492.47147,CENOZOIC,150.0,4,0,t_4513
35.19694,40.64408,0.03832183,435.15848,CENOZOIC,150.0,4,0,t_4514
35.0389,40.66482,0.15197907,708.0897,CENOZOIC,150.0,4,0,t_4515
35.28964,40.69382,0.14398547,698.7112,CRETACEOUS,150.0,4,0,t_4516
35.13155,40.71463,0.01390346,527.7591,CENOZOIC,150.0,4,0,t_4517
34.9734,40.73531,0.12711833,705.9759,CENOZOIC,150.0,4,0,t_4518
34.69587,40.58547,0.050057415,411.49817,CRETACEOUS,150.0,4,0,t_4519
34.53782,40.6058,0.008662682,327.0725,PLEISTOCENE,150.0,4,0,t_4520
34.78829,40.63548,0.035381764,562.47723,CENOZOIC,150.0,4,0,t_4521
34.63019,40.65588,0.19617407,822.88385,CENOZOIC,150.0,4,0,t_4522
34.88081,40.68543,0.04048719,452.10138,CRETACEOUS,150.0,4,0,t_4523
