# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3055,23.23554999999999,42.01416,0.0010868661,0.001179705,0.00065004907
t_3056,23.073759999999993,42.02472,0.0011987202,0.0012769575,0.00068248255
t_3057,23.16174000000001,42.07977,0.0009430769,0.0010581556,0.00047347316
t_3058,22.99985000000001,42.09025,0.0010455515,0.0011492851,0.0004960615
t_3059,23.249809999999997,42.13476,0.0008830567,0.0009975347,0.00043844825
t_306,20.40012999999999,39.48913,0.005529165,0.0076760217,0.013998624
t_3060,23.08784,42.14531,0.0011594539,0.001227827,0.00061355816
t_3061,23.17591999999999,42.20031,0.00087950507,0.0009907059,0.00042594178
t_3062,23.01384999999999,42.2108,0.0010599041,0.0011440883,0.00059484283
t_3063,23.88237000000001,41.97059,0.0010696639,0.0011323736,0.00052293093
t_3064,23.72072,41.98169,0.0010686509,0.0011402589,0.0005540885
t_3065,23.808989999999994,42.03645,0.0011408892,0.0011845503,0.0005121876
t_3066,23.647230000000008,42.04749,0.00093382696,0.0010289352,0.000405796
t_307,20.167900000000003,39.56284,0.0051541124,0.00702909,0.012243105
t_3073,23.573649999999986,42.11323,0.0008846823,0.000985512,0.00039611783
t_3074,23.41174000000001,42.12406,0.00094796834,0.0010441963,0.00041715236
t_3075,23.499979999999994,42.17892,0.00085638074,0.0009588766,0.00038614438
t_3076,23.337969999999984,42.18968,0.00089083286,0.0009937348,0.00040602658
t_308,20.178449999999998,39.68543,0.004718993,0.006311326,0.010423419
t_3083,22.97193999999999,41.84887,0.0011627869,0.0012812968,0.0006145946
t_3084,22.898079999999993,41.91444,0.0012583812,0.0013526075,0.0007959322
t_3085,22.91194999999999,42.03513,0.0010845531,0.0011933856,0.0005353289
t_3086,22.837919999999997,42.1006,0.0011671967,0.0012543463,0.0006917749
t_3087,22.925839999999994,42.15573,0.0010776182,0.0011701456,0.0006414937
t_3088,22.763810000000007,42.16601,0.0011285994,0.0012178096,0.00066880364
t_3089,22.851740000000007,42.22115,0.0010781966,0.0011653466,0.00062065135
t_309,20.019830000000013,39.69352,0.005107056,0.0066169864,0.013307446
t_3090,22.689609999999988,42.23137,0.00096717133,0.0010812362,0.0004837686
t_3091,22.93977000000001,42.27623,0.0011529403,0.0012123463,0.0005759247
t_3092,22.777559999999994,42.28652,0.0014126751,0.0014180173,0.00050762226
t_3093,22.8656,42.34161,0.00086583174,0.0009765963,0.00041720294
t_3094,22.703280000000007,42.35183,0.0011569642,0.0012162599,0.0005786904
t_3095,22.527440000000013,42.24145,0.0009198004,0.0010471642,0.00050183333
t_3096,22.615309999999994,42.29667,0.00096991734,0.0010781123,0.00046647378
t_3097,22.453039999999987,42.30668,0.0011857963,0.0012568339,0.00064456376
t_3098,22.54092,42.36191,0.0011769384,0.0012376806,0.0005996306
t_3099,22.378539999999987,42.37186,0.00094482914,0.0010567176,0.00046410577
t_31,14.90700000000001,37.09932,0.0010599025,0.001125421,0.00052570505
t_310,20.104389999999995,39.75075,0.0040845615,0.005531068,0.00945231
t_3100,22.628899999999987,42.41708,0.0010290759,0.0011097546,0.00055773737
t_3101,22.46645000000001,42.4271,0.0011310275,0.0011954638,0.0005767634
t_3102,22.55444,42.48228,0.0010547224,0.0011244478,0.0005368904
t_3103,22.391880000000015,42.49222,0.0009094329,0.001012002,0.00041514178
t_3104,22.1284,42.32629,0.0011494836,0.0012383886,0.000684408
t_3105,22.216129999999993,42.38166,0.0011119383,0.0011967225,0.0006380484
t_3106,22.30395999999999,42.43697,0.0010097976,0.0011038005,0.00044552315
t_3107,22.14143999999999,42.44672,0.0010874321,0.0011703024,0.0006112738
t_3108,22.22927999999999,42.50204,0.0010068016,0.0010951731,0.00042719182
t_3109,22.317219999999992,42.5573,0.0009359791,0.0010280936,0.0003983886
t_311,20.32632000000001,39.55461,0.005413435,0.0073587717,0.012688747
t_3110,22.15451999999999,42.56704,0.0010293773,0.0011069002,0.0005461522
t_3111,22.953730000000007,42.39664,0.0010444819,0.0011108412,0.0005170771
t_3112,22.791329999999988,42.40693,0.001073107,0.0011391694,0.0005377767
t_3114,22.716980000000007,42.47219,0.0008820372,0.0009807663,0.00038859606
t_312,20.410930000000008,39.61175,0.0050337925,0.006839968,0.011800762
t_3122,22.47989000000001,42.54741,0.000909889,0.001002908,0.0003867483
t_313,20.252430000000004,39.62005,0.005483931,0.0072389226,0.011499316
t_314,20.337050000000005,39.6772,0.0049498104,0.006592083,0.0107541215
t_3141,24.101969999999994,41.77264,0.0011683169,0.0012174022,0.0005516176
t_3143,24.02886000000001,41.83868,0.0010537297,0.0011253548,0.00054270145
t_315,20.421750000000003,39.73429,0.004818483,0.0063450574,0.010021322
t_316,20.263080000000002,39.74259,0.0047598793,0.0062511982,0.009796305
t_317,20.347800000000007,39.7997,0.004307529,0.00570835,0.009172863
t_318,20.432600000000008,39.85675,0.0043056724,0.0056083673,0.008562495
t_319,20.27376000000001,39.86505,0.004236182,0.0055132103,0.008391438
t_320,20.189030000000002,39.80793,0.0043561794,0.0057159886,0.008922774
t_321,20.03022999999999,39.81603,0.0050956663,0.0063625467,0.011447632
t_322,20.11488,39.87322,0.00468899,0.005899742,0.010848951
t_323,20.04065,39.93845,0.0053506703,0.006382994,0.009885361
t_3231,21.96602999999999,42.33589,0.0010992907,0.0012023534,0.0005258444
t_3232,21.80364,42.34536,0.0011687133,0.0012619405,0.0007174576
t_3233,22.05368999999999,42.39134,0.0011335323,0.0012182756,0.0006551121
t_3234,21.891220000000004,42.40087,0.0012076878,0.0012808975,0.0006704957
t_3235,21.71615,42.28979,0.0014762476,0.0015153656,0.0007674182
t_3236,21.553799999999995,42.29904,0.0010130792,0.0011490505,0.0005849225
t_3237,21.641220000000004,42.35469,0.0012748046,0.0013493634,0.0007309315
t_3238,21.72872000000001,42.41027,0.0012792271,0.0013404418,0.0006840056
t_3239,21.74132,42.53065,0.0010724415,0.0011580058,0.0006099521
t_324,20.125409999999988,39.99559,0.0036383853,0.00471356,0.007017401
t_3240,21.978890000000007,42.45632,0.0010997409,0.0011840119,0.0006263865
t_3241,21.81631999999999,42.46579,0.0014498506,0.0014584326,0.00054160337
t_3242,22.066660000000013,42.51171,0.0010103419,0.0011017971,0.00043826178
t_3243,21.90401,42.52125,0.0013115458,0.0013409847,0.0005982812
t_3244,21.99179000000001,42.57665,0.001192361,0.0012380983,0.00055923045
t_3245,21.82902999999999,42.58612,0.0010933143,0.001164214,0.0005708585
t_3246,22.07965999999999,42.63199,0.0010516619,0.0011180348,0.0005225543
t_3247,21.91682,42.64153,0.0010012736,0.0010812602,0.0004001151
t_325,19.966340000000002,40.00363,0.0034316399,0.0044718385,0.006750774
t_3250,21.678789999999992,42.71569,0.00093108276,0.0010206383,0.00038824722
t_326,20.05109999999999,40.06079,0.003328,0.004318783,0.0064170063
t_327,20.13595000000001,40.11789,0.0038343389,0.004737244,0.00811513
t_3278,23.264099999999985,42.25525,0.000861581,0.00096590305,0.00039468752
t_3279,23.101949999999988,42.26581,0.0010811887,0.0011493635,0.00055156584
t_328,19.976709999999997,40.12592,0.0029228223,0.0038419554,0.0058689783
t_3281,23.02788000000001,42.33125,0.0011220378,0.001176434,0.0005343909
t_329,21.168119999999988,39.20017,0.008496541,0.0111686345,0.022932887
t_330,21.010259999999988,39.20913,0.008223524,0.0111313155,0.018581843
t_331,21.252890000000008,39.25703,0.0059238486,0.008248065,0.015168741
t_332,21.094960000000015,39.26606,0.007522539,0.010074012,0.021928951
t_333,21.17974000000001,39.32294,0.0071574054,0.009400623,0.019453676
t_334,21.021709999999985,39.33191,0.0063026287,0.0087061,0.015578126
t_335,21.10650000000001,39.3888,0.005754592,0.007889829,0.013895063
t_336,21.19138000000001,39.44563,0.005111012,0.0070126904,0.012421591
t_337,21.033180000000016,39.4546,0.00571316,0.007732676,0.013156337
t_338,21.11806999999999,39.51145,0.0048195785,0.006626558,0.01181932
t_339,20.69448,39.22665,0.009762059,0.012986945,0.027259601
t_34,14.986989999999992,37.15964,0.0011808305,0.0012312408,0.00056617556
t_340,20.536550000000005,39.23521,0.012893397,0.016310083,0.023298815
t_341,20.621019999999987,39.29235,0.0072033843,0.010101674,0.018663526
t_342,20.705579999999998,39.34943,0.006482195,0.009084265,0.016856842
t_343,20.547480000000007,39.35799,0.007298637,0.009939626,0.01699205
t_344,20.632049999999992,39.41509,0.0060211797,0.008402314,0.015476892
t_345,20.47385,39.42359,0.0064270035,0.0088100685,0.015433475
t_346,20.716700000000003,39.47214,0.006619054,0.008783775,0.018780397
t_347,20.558429999999987,39.4807,0.005640783,0.007815349,0.014165892
t_348,20.643100000000004,39.53775,0.005954945,0.0079442775,0.012969425
t_349,20.790220000000005,39.40646,0.00593009,0.008268768,0.015210857
t_350,20.874959999999987,39.46344,0.0067727496,0.00887694,0.018316057
t_351,20.959769999999992,39.52035,0.005575821,0.007473038,0.01238399
t_352,20.80144999999999,39.52912,0.005518824,0.007478415,0.012778676
t_353,20.88628,39.58605,0.0056299274,0.0073986095,0.015482435
t_354,20.72784999999999,39.59475,0.005481782,0.007294427,0.011853137
t_355,20.97120000000001,39.64292,0.0044267527,0.006036092,0.010528397
t_356,20.812700000000007,39.6517,0.0046723667,0.0063268873,0.01082047
t_357,20.897629999999992,39.70858,0.004269901,0.0057795867,0.009871277
t_358,20.739030000000014,39.71729,0.00540849,0.0069223293,0.013427863
t_359,21.20304999999999,39.56824,0.00499273,0.0066150683,0.010633874
t_360,21.04468,39.57721,0.004739122,0.006449219,0.011182565
t_361,21.129670000000004,39.63401,0.004291942,0.005837092,0.010105961
t_362,21.21475000000001,39.69076,0.0046086535,0.005996637,0.00914142
t_363,21.05619999999999,39.69974,0.004468492,0.0059274463,0.009558068
t_364,21.141289999999998,39.7565,0.004173429,0.005498914,0.008680708
t_365,21.226470000000006,39.8132,0.004345194,0.0055330647,0.010528815
t_366,21.06774999999999,39.82218,0.0046109427,0.005840334,0.010957441
t_367,21.15294,39.87889,0.003543044,0.004695629,0.007486977
t_368,20.99412000000001,39.88781,0.0036472941,0.0048361295,0.007735394
t_369,20.48472000000001,39.54625,0.0051822844,0.0071629356,0.012938409
t_37,14.91162,37.22368,0.0010896139,0.0011539046,0.0005440447
t_370,20.5694,39.60332,0.0054105558,0.0072349464,0.011922126
t_371,20.654169999999993,39.66033,0.0051538134,0.0068264306,0.010960784
t_372,20.495620000000002,39.66883,0.0058232322,0.007473661,0.014599552
t_373,20.580399999999997,39.72586,0.004694246,0.0062375544,0.010111444
t_374,20.665269999999992,39.78283,0.0054105166,0.006794868,0.01245077
t_375,20.506550000000004,39.79133,0.0047642323,0.0061751883,0.012428074
t_376,20.591430000000003,39.84831,0.0055560344,0.00680452,0.011520097
t_377,20.676389999999998,39.90523,0.0038334166,0.005056987,0.0079851765
t_378,20.51749000000001,39.91374,0.0037603304,0.0049835998,0.007972136
t_379,20.982640000000004,39.76541,0.0044902554,0.0058591045,0.009002322
t_380,20.823970000000003,39.77418,0.0043580104,0.005765794,0.0092229275
t_381,20.908999999999992,39.83103,0.0042898706,0.0055743647,0.008448499
t_382,20.750220000000013,39.83974,0.0047889464,0.006075754,0.011468249
t_383,20.83527000000001,39.89659,0.00431825,0.005510337,0.0105508575
t_384,20.9204,39.95339,0.0037440981,0.004855438,0.00726601
t_385,20.761449999999996,39.9621,0.003693919,0.004824879,0.0073767286
t_386,20.846589999999992,40.01891,0.0037172087,0.004754056,0.0068067275
t_387,20.931819999999988,40.07566,0.0031423878,0.0041175713,0.006275154
t_388,20.772699999999986,40.08438,0.0038535895,0.004805456,0.0084914
t_389,21.238220000000013,39.93555,0.0033226018,0.0043787537,0.0068298727
t_390,21.079319999999996,39.94454,0.0033683109,0.004462053,0.007080539
t_391,21.16461000000001,40.00121,0.0034763797,0.0044709733,0.006480531
t_392,21.00560999999999,40.01013,0.0034054,0.004434424,0.006674964
t_393,21.249989999999997,40.05782,0.0035749236,0.0044707363,0.007917344
t_394,21.09092000000001,40.06681,0.0030369011,0.003992746,0.0061295237
t_395,21.17631,40.12343,0.0036982584,0.0045299185,0.0075111785
t_396,21.017140000000012,40.13236,0.0032929487,0.004181214,0.0057811206
t_397,21.102540000000005,40.18899,0.003255361,0.004067911,0.005323406
t_398,21.18804,40.24557,0.0033723756,0.0040991227,0.006540586
t_399,20.60247000000001,39.97068,0.004684351,0.005765055,0.009886076
t_40,15.062279999999987,37.09555,0.0011680691,0.0012276819,0.00058848545
t_400,20.687540000000013,40.02756,0.005116966,0.006063526,0.0077611287
t_401,20.52847,40.03607,0.0034674867,0.004523632,0.00685908
t_402,20.613550000000004,40.09296,0.0038662418,0.0048213527,0.008522545
t_403,20.698710000000005,40.14979,0.0030170884,0.0039432338,0.0059340573
t_404,20.53945999999999,40.15831,0.003399681,0.004306044,0.005926111
t_405,20.62464,40.21516,0.003847481,0.0046468726,0.007375727
t_406,20.46529000000001,40.2236,0.0031974649,0.004043095,0.0054934532
t_407,20.709910000000008,40.27195,0.0028883957,0.003694135,0.0051447074
t_408,20.550479999999993,40.28046,0.0027138724,0.00352703,0.005138486
t_409,20.857939999999985,40.14114,0.0032265892,0.0041357116,0.0058849696
t_41,15.142359999999996,37.1558,0.0009632247,0.0010753266,0.0004751058
t_410,20.943269999999984,40.19785,0.0028028712,0.0036594754,0.0054389406
t_411,20.78397000000001,40.20657,0.0028068149,0.003673893,0.00550742
t_412,20.869309999999984,40.26329,0.002766332,0.0035720242,0.0051057423
t_413,20.954740000000015,40.31995,0.0026619702,0.0034124202,0.0047290036
t_414,20.795269999999988,40.32868,0.0025734943,0.003336911,0.0047836914
t_415,20.880709999999993,40.38535,0.0025870288,0.0032951892,0.0044431593
t_416,20.96624,40.44197,0.002626898,0.0032786245,0.004123035
t_417,20.80659,40.45069,0.002395674,0.0030699295,0.0041671884
t_418,20.89213000000001,40.50732,0.003072336,0.003635233,0.0051747784
t_419,21.02869000000001,40.2545,0.0036861976,0.0044053737,0.0067046955
t_42,15.067070000000001,37.21991,0.001123178,0.001198238,0.0006096257
t_420,21.114190000000008,40.31109,0.00264027,0.0033768956,0.004636411
t_421,21.199790000000007,40.36763,0.003114572,0.0037501128,0.0057096444
t_422,21.04025999999999,40.37656,0.0028125925,0.0034938545,0.004376719
t_423,21.125869999999992,40.4331,0.003061591,0.0036590248,0.0054035173
t_424,21.211569999999995,40.48959,0.003379143,0.0038769061,0.004995473
t_425,21.051860000000005,40.49853,0.0027733531,0.003358467,0.005102907
t_426,21.13757000000001,40.55503,0.0027149408,0.0032533929,0.004728568
t_427,21.22336999999999,40.61147,0.002194183,0.002734758,0.003280949
t_428,21.06349,40.62041,0.0030427075,0.0035016153,0.004467214
t_43,15.14724000000001,37.28012,0.0012406771,0.0013029341,0.00065625214
t_494,15.176760000000002,38.02446,0.0010336628,0.0011599093,0.0005628659
t_495,15.020209999999992,38.02831,0.000981696,0.0010982229,0.00050004723
t_496,15.414170000000013,38.08034,0.0011483998,0.0012874565,0.00067677855
t_497,15.257550000000009,38.08439,0.0010500329,0.0011843689,0.0006006855
t_498,15.100920000000002,38.08831,0.0011022302,0.0012071625,0.00053343136
t_499,15.338419999999985,38.14427,0.0012846689,0.001387712,0.00085511326
t_500,15.18171000000001,38.14826,0.0013847065,0.0014425077,0.00075907516
t_501,15.024990000000003,38.15211,0.0011288753,0.0012193978,0.00067417463
t_502,15.419389999999993,38.20409,0.0013169796,0.0014266422,0.0009113847
t_503,14.944279999999992,38.0921,0.00096478924,0.001076254,0.00047394095
t_504,14.787630000000007,38.09574,0.0009282014,0.0010294165,0.0004212781
t_505,14.868259999999992,38.15583,0.00094096694,0.0010487552,0.00044880676
t_506,15.73293000000001,38.19558,0.0012363715,0.0014116612,0.00086874043
t_507,15.814140000000009,38.25521,0.0012231586,0.0014144632,0.0009260081
t_508,15.959339999999997,38.00319,0.0012942515,0.0014987536,0.0010256185
t_509,16.040520000000015,38.06277,0.0015255592,0.0017110875,0.0014646959
t_510,15.883949999999999,38.06737,0.0011747859,0.0013833338,0.0009714365
t_511,16.121800000000007,38.12231,0.0017953932,0.0019521095,0.0015660543
t_512,15.965149999999994,38.12697,0.0014417359,0.0016263997,0.0013855697
t_513,16.203159999999997,38.18179,0.0018868364,0.0020477765,0.0016731862
t_514,16.046429999999987,38.18652,0.001257575,0.0014857695,0.0011084192
t_515,15.889690000000002,38.19112,0.0012523099,0.0014523979,0.000980921
t_516,16.127790000000005,38.24601,0.001355785,0.0015873471,0.0011826354
t_517,15.970969999999994,38.25068,0.0012972127,0.0015060431,0.0010460652
t_518,16.209239999999994,38.30545,0.001418165,0.0016584808,0.00126077
t_519,16.052340000000015,38.31019,0.001303975,0.0015274396,0.0011146299
t_520,15.895430000000005,38.31479,0.0015377947,0.0016922186,0.0013164468
t_521,16.290780000000012,38.36484,0.0016606103,0.0018837418,0.0017924305
t_522,16.3724,38.42417,0.0014119782,0.00168857,0.0014289073
t_523,16.296969999999988,38.48839,0.0017002189,0.0019165186,0.0017900692
t_524,16.133800000000008,38.36964,0.0016576517,0.0018430263,0.0015839285
t_525,15.97681,38.37431,0.0018110541,0.0019301892,0.0014009194
t_526,16.215339999999998,38.42904,0.0016677149,0.0018702296,0.001684691
t_527,16.058269999999993,38.43378,0.0017243519,0.0018790164,0.0014894527
t_528,15.901189999999986,38.43838,0.0017376416,0.0018535935,0.0013179537
t_529,16.139819999999986,38.49319,0.0016271567,0.001817463,0.0015820513
t_530,15.98266000000001,38.49786,0.001812251,0.0019308222,0.0013994325
t_531,16.221460000000008,38.55256,0.0015503378,0.0017707429,0.0016786692
t_532,16.064210000000003,38.55729,0.0016209693,0.0017936724,0.001484458
t_533,15.906959999999998,38.5619,0.0013598517,0.0015444303,0.0009842882
t_534,16.378690000000006,38.54768,0.0015963505,0.0018476741,0.0014234493
t_535,16.460489999999993,38.60692,0.0016916672,0.0019481941,0.002014338
t_536,16.303179999999998,38.61186,0.001723705,0.0019341419,0.0017792103
t_537,16.384989999999988,38.67111,0.0019638035,0.0021517,0.0018835485
t_538,16.466880000000003,38.73031,0.0020503262,0.0022431668,0.0019914769
t_539,16.30940000000001,38.73525,0.0013519872,0.0016130881,0.0013186154
t_540,16.54885999999999,38.78945,0.0018407948,0.0020895957,0.0021027601
t_541,16.14586,38.61667,0.0015149091,0.0017221048,0.001572991
t_542,15.988519999999994,38.62134,0.0018658423,0.0019718169,0.0013918475
t_543,16.227589999999992,38.67599,0.0018444813,0.0020117373,0.0016649093
t_544,16.07016999999999,38.68073,0.0013268968,0.0015446917,0.001103488
t_545,16.151900000000012,38.74006,0.0014437033,0.0016590403,0.0011664105
t_546,16.23373000000001,38.79934,0.001342524,0.0015864546,0.0012314228
t_547,16.3913,38.79446,0.0017613199,0.0019798283,0.0018582799
t_548,16.47328999999999,38.85362,0.0018837531,0.0020999832,0.001959299
t_549,16.31563,38.85856,0.0018037978,0.00199174,0.0017330218
t_550,16.555360000000007,38.91272,0.0016397183,0.0019116002,0.0015454213
t_551,16.397629999999992,38.91773,0.0018691113,0.0020628413,0.0018247148
t_552,16.47971000000001,38.97685,0.0015844349,0.0018405,0.0014372674
t_553,16.321879999999993,38.9818,0.0014224738,0.001664791,0.0012725688
t_554,16.561880000000002,39.03591,0.0015010372,0.0017832472,0.001508762
t_555,16.403970000000015,39.04092,0.0017012978,0.0019162338,0.0017834892
t_556,16.48615000000001,39.1,0.0016947334,0.0019260541,0.0018697156
t_557,16.23988,38.92261,0.0020064693,0.0021322279,0.0016153981
t_558,16.16404,38.98661,0.0012976546,0.0015248365,0.00112757
t_559,16.246049999999997,39.04581,0.001349869,0.0015825639,0.0011841482
t_560,16.630930000000006,38.84853,0.002016028,0.0022564346,0.0022170795
t_561,16.71307999999999,38.90757,0.0020430158,0.0022995924,0.0023340143
t_562,16.95311000000001,38.96118,0.0028016258,0.0030105223,0.0023513436
t_563,16.795320000000004,38.96654,0.0018345885,0.00214209,0.0024531235
t_564,16.637519999999995,38.97176,0.0018086958,0.0020736244,0.0021684377
t_565,16.87764999999999,39.02546,0.0023269013,0.0025787787,0.0025738426
t_566,16.71977000000001,39.03075,0.0016993802,0.0019970434,0.0017049633
t_567,16.96006,39.08433,0.0022967397,0.0025750159,0.0026955088
t_568,16.80211,39.08969,0.001821705,0.0021200476,0.0023842524
t_569,16.64412999999999,39.09491,0.001911063,0.0021499249,0.0021105835
t_570,16.884530000000012,39.14856,0.0019855895,0.0022781207,0.0024933368
t_571,16.726470000000006,39.15386,0.0017285652,0.0020115878,0.0016542918
t_572,16.967029999999994,39.20739,0.0020153206,0.0023213334,0.0026023332
t_573,16.808899999999994,39.21275,0.0018165353,0.0021030079,0.0023059677
t_574,16.65075999999999,39.21797,0.0017919657,0.0020384032,0.002044654
t_575,16.89142000000001,39.27159,0.001910351,0.0021991997,0.002403529
t_576,16.733190000000008,39.27688,0.0015342543,0.0018305245,0.0015976039
t_577,16.974019999999996,39.33037,0.0017769384,0.0020992607,0.001873078
t_578,16.815709999999996,39.33573,0.001877535,0.0021406591,0.002219816
t_579,16.32813999999999,39.10495,0.0015053479,0.0017289114,0.0012417343
t_580,16.56841,39.15901,0.0019458487,0.0021508553,0.0019569104
t_581,16.410329999999988,39.16403,0.0016268672,0.0018452622,0.0017353832
t_582,16.492590000000007,39.22306,0.0015126878,0.0017616033,0.0013590254
t_583,16.334419999999994,39.22802,0.0014699987,0.0016906869,0.0012064037
t_584,16.57495,39.28204,0.0017261748,0.0019565856,0.0018929682
t_585,16.41669999999999,39.28706,0.001519751,0.0017452657,0.0012595562
t_586,16.258430000000004,39.29195,0.0016131112,0.0017890467,0.0014938931
t_587,16.499059999999986,39.34605,0.0016520772,0.0018694442,0.0017523242
t_588,16.34071,39.35101,0.001382638,0.0016070284,0.0011671641
t_589,16.17013,39.10976,0.0013019397,0.001522735,0.0011014697
t_590,16.252229999999997,39.16892,0.0013766988,0.0015988644,0.0011536307
t_591,16.094120000000004,39.17367,0.0012755338,0.001482397,0.0010242227
t_592,16.176230000000004,39.23284,0.001387566,0.0015890208,0.0010714801
t_593,16.10014000000001,39.2967,0.0012040919,0.001414079,0.0009949354
t_594,16.18234000000001,39.35583,0.0015617369,0.0017256557,0.0013856287
t_595,16.657389999999992,39.34096,0.0016400131,0.001896982,0.0014772608
t_596,16.898329999999987,39.39453,0.0017569334,0.002051723,0.0017277512
t_597,16.739920000000012,39.39982,0.0017159558,0.0019748847,0.0020501222
t_598,16.98102,39.45326,0.0019017851,0.002189813,0.0023908885
t_599,16.822540000000004,39.45863,0.001602475,0.0018895301,0.0015937794
t_600,16.664050000000003,39.46386,0.001532048,0.0017912608,0.0014185153
t_601,16.905249999999995,39.51738,0.0019515961,0.0022001055,0.002202982
t_602,16.746669999999995,39.52268,0.0016929363,0.0019405416,0.0019625365
t_603,16.670709999999985,39.58668,0.001831665,0.0020293675,0.0018106267
t_604,16.106179999999995,39.41965,0.0011783371,0.0013844445,0.00096271123
t_605,16.188469999999995,39.47874,0.0015981395,0.0017455607,0.0013372146
t_606,16.029920000000004,39.48342,0.0011463589,0.0013406466,0.00089266355
t_607,16.112220000000008,39.54252,0.0012584988,0.001445024,0.00092800654
t_608,15.953579999999988,39.54714,0.0013534387,0.0014981847,0.0011046807
t_609,16.19461000000001,39.60156,0.001804883,0.0018997566,0.0012856448
t_610,16.58151000000001,39.40498,0.0016459923,0.0018768254,0.00182319
t_611,16.42308,39.41001,0.0016328073,0.0018296092,0.0016219546
t_612,16.26463000000001,39.4149,0.0015978307,0.0017666547,0.0014434338
t_613,16.505539999999996,39.46895,0.001857497,0.0020264357,0.0016856791
t_614,16.34701000000001,39.47391,0.0013144738,0.0015387514,0.0011246448
t_615,16.58807999999999,39.52784,0.0014853918,0.001727321,0.0013100976
t_616,16.429480000000012,39.53287,0.0015549439,0.0017530274,0.0015584908
t_617,16.27086,39.53776,0.0015375518,0.0017065138,0.0013892713
t_618,16.51203000000001,39.59177,0.0014490214,0.0016736321,0.0012100061
t_619,16.35333,39.59674,0.0016263654,0.001789508,0.0014408744
t_620,17.035509999999988,39.02004,0.0023389305,0.0026477384,0.0029135782
t_621,17.04256000000001,39.14314,0.0025880449,0.0028396745,0.0028174217
t_622,17.049630000000008,39.26616,0.0019973149,0.0023232135,0.0027105731
t_623,17.05671000000001,39.38909,0.0019453351,0.002260137,0.0025951676
t_624,17.281110000000012,40.48614,0.0021497787,0.0022602025,0.0014201177
t_625,17.912649999999985,40.34026,0.0026836444,0.0028910092,0.0022547464
t_626,17.752939999999995,40.34639,0.002433973,0.0026394392,0.00205023
t_627,17.836810000000014,40.40443,0.0026841925,0.0028487758,0.002062651
t_628,17.676999999999992,40.4105,0.002506901,0.002659977,0.0018770827
t_629,17.92076,40.46242,0.0025513691,0.0027404525,0.0020696325
t_630,17.760879999999986,40.46855,0.00261254,0.0027495502,0.0018880926
t_631,17.844840000000005,40.52655,0.0025375322,0.002689118,0.0018942966
t_632,17.684860000000015,40.53262,0.002530249,0.0026444553,0.0017293098
t_633,17.59321,40.35239,0.0023569502,0.002533663,0.0018614036
t_634,17.43347,40.35825,0.002583158,0.002678363,0.0016877248
t_635,17.517179999999996,40.41643,0.0024795323,0.0025971832,0.001705639
t_636,17.35732999999999,40.42222,0.0023774917,0.002475618,0.0015477883
t_637,17.60096999999999,40.47455,0.0023321388,0.0024803907,0.0017195436
t_638,17.44104999999999,40.48041,0.002059111,0.0022221885,0.0018473141
t_639,17.524850000000015,40.53855,0.00230125,0.0024208184,0.0015760631
t_640,17.364830000000012,40.54435,0.001880838,0.0020471292,0.0016944043
t_641,17.608749999999986,40.59663,0.0022886528,0.0024127574,0.0015847528
t_642,17.204800000000006,40.55,0.0017793337,0.0019338103,0.0015399716
t_643,17.04473999999999,40.55553,0.0020343515,0.0021066444,0.0011833417
t_644,17.28853000000001,40.60822,0.002058655,0.002160924,0.0013161793
t_645,17.128389999999996,40.61381,0.0015855362,0.0017507941,0.0014141425
t_646,17.212130000000002,40.67204,0.0017767434,0.0019084137,0.001427462
t_647,17.05189999999999,40.67757,0.0016305017,0.0017637385,0.0012991073
t_648,17.295960000000008,40.73021,0.0018381559,0.0019597714,0.0014378141
t_649,17.13565,40.73581,0.0018990239,0.0019798465,0.0011097485
t_650,17.219490000000008,40.79399,0.0016776827,0.0018061505,0.0013202777
t_651,17.059079999999994,40.79952,0.0017411256,0.001830863,0.0012045411
t_652,18.282049999999998,39.89611,0.0029570733,0.003444983,0.004581445
t_653,18.365849999999995,39.95407,0.003455906,0.0038836587,0.0039090384
t_654,18.206729999999993,39.9606,0.0031652302,0.0035599056,0.004172248
t_655,18.131319999999988,40.02503,0.0027393673,0.0031347,0.0038031882
t_656,18.290539999999993,40.01857,0.0035345329,0.0038850808,0.0035586539
t_657,18.374439999999993,40.07648,0.0032811018,0.0036677448,0.0035736752
t_658,18.458429999999993,40.13433,0.0032185554,0.0036144378,0.0035765658
t_659,18.299049999999994,40.14094,0.0034239718,0.0037294878,0.0032559538
t_660,18.383049999999997,40.1988,0.003012569,0.0033758113,0.0038495162
t_661,18.30758,40.26322,0.0029901094,0.0032993066,0.0029714887
t_662,18.21513999999999,40.08301,0.0033126343,0.0036299264,0.0032428391
t_663,18.05582000000001,40.08941,0.002799859,0.0031312306,0.0034697792
t_664,18.13964999999999,40.14741,0.003198276,0.0034741557,0.0029576728
t_665,17.980230000000006,40.15374,0.0026778996,0.0029766918,0.0031681422
t_666,18.223569999999995,40.20534,0.0031117771,0.0034023495,0.0029692021
t_667,18.064070000000015,40.21175,0.002892484,0.0031608823,0.0026998366
