# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2136,20.487210000000005,40.46774,0.0023912988,0.0018957575,0.0030163722,0.0014772903,0.0038708101
t_2137,20.572599999999994,40.52451,0.0015605342,0.0011749456,0.0020726635,0.0009640627,0.0025260462
t_2138,20.658080000000012,40.58122,0.0015104315,0.0011271706,0.002024009,0.0009331104,0.0024449448
t_2139,20.498199999999997,40.58968,0.0017959068,0.0014026088,0.0022994874,0.0011094706,0.0029070454
t_214,22.06142,37.84496,0.0038531427,0.0030655186,0.004843131,0.0023803844,0.006237106
t_2140,20.58368999999999,40.6464,0.001640332,0.001213321,0.0022176236,0.00101336,0.0026552156
t_2141,20.732380000000006,40.51598,0.0015484875,0.0011655648,0.0020572117,0.0009566205,0.0025065462
t_2142,20.977769999999992,40.56389,0.0017697144,0.0013174774,0.002377186,0.0010932895,0.0028646477
t_2143,20.817939999999993,40.57263,0.0015021883,0.0011201942,0.002014445,0.0009280179,0.0024316013
t_2144,20.903580000000005,40.62921,0.0013847301,0.0010227924,0.0018747476,0.00085545494,0.002241471
t_2145,20.743650000000002,40.63787,0.0018218583,0.001347251,0.0024636595,0.0011255029,0.0029490532
t_2146,20.989319999999992,40.68573,0.0011577533,0.0008468596,0.0015827802,0.00071523373,0.0018740623
t_2147,20.829309999999992,40.69447,0.0016704279,0.0012238139,0.0022800274,0.0010319526,0.0027039319
t_2148,20.91506000000001,40.751,0.0011113369,0.0008064993,0.0015313957,0.0006865587,0.0017989278
t_2149,20.754950000000008,40.75967,0.0016588804,0.0012052003,0.0022833417,0.0010248187,0.0026852398
t_215,21.90553,37.85476,0.004762294,0.0038840934,0.0058390573,0.0029420373,0.0077087544
t_2150,20.84071,40.81622,0.0010173079,0.0007322557,0.0014133251,0.0006284698,0.0016467226
t_2151,21.14930000000001,40.67686,0.0011926504,0.0008702254,0.0016345364,0.00073679246,0.0019305507
t_2152,21.235199999999992,40.73326,0.0011258139,0.0008130656,0.0015588619,0.0006955023,0.001822362
t_2153,21.075140000000005,40.7422,0.0011138467,0.0008067143,0.0015379105,0.00068810926,0.0018029904
t_2154,21.16104999999999,40.79861,0.0010086823,0.00072323624,0.0014067879,0.00062314107,0.0016327603
t_2155,21.00089,40.80748,0.0011146008,0.0008010704,0.0015508435,0.0006885751,0.0018042111
t_2156,21.247060000000005,40.85496,0.0009938766,0.0007053872,0.0014003525,0.0006139945,0.0016087942
t_2157,20.669280000000015,40.70306,0.0012240381,0.00089740026,0.0016695663,0.000756183,0.0019813578
t_2158,20.50922,40.71153,0.0012914543,0.0009466321,0.0017618821,0.0007978312,0.002090485
t_2159,20.594809999999995,40.7682,0.0013323284,0.0009681895,0.0018334212,0.00082308234,0.0021566483
t_216,21.641680000000008,37.55991,0.0056014387,0.0046407967,0.0067609325,0.003460442,0.009067083
t_2160,20.680499999999995,40.82482,0.0012486228,0.0008993531,0.0017335338,0.0007713709,0.0020211535
t_2161,20.520260000000007,40.83329,0.0011176128,0.0008048333,0.0015519465,0.0006904359,0.0018090867
t_2162,20.60596000000001,40.88992,0.0010337771,0.0007380507,0.0014479972,0.00063864415,0.0016733815
t_2163,20.69174000000001,40.94649,0.00168647,0.0011934136,0.0023832317,0.001041863,0.0027298995
t_2164,20.531329999999997,40.95496,0.0009880275,0.00069903885,0.0013964865,0.000610381,0.0015993263
t_2165,20.617130000000003,41.01154,0.0008712819,0.0006111312,0.0012421753,0.00053825823,0.0014103494
t_2166,20.926559999999995,40.87271,0.0010579193,0.0007543085,0.0014837343,0.00065355864,0.0017124607
t_2167,20.76626999999999,40.88138,0.0010327036,0.000737115,0.0014468252,0.0006379809,0.0016716436
t_2168,20.85212999999999,40.93788,0.0008740317,0.0006181083,0.0012359184,0.00053995696,0.0014148004
t_2169,20.542419999999993,41.07653,0.0008505031,0.00059119647,0.0012235449,0.0005254215,0.0013767146
t_217,21.725459999999998,37.61703,0.0064881146,0.0053398064,0.007883363,0.0040082103,0.010502351
t_2170,20.467629999999986,41.14147,0.00074805843,0.0005152209,0.0010861194,0.00046213355,0.0012108868
t_2171,20.553539999999998,41.19802,0.0007987351,0.00054549053,0.0011695487,0.0004934405,0.0012929174
t_2172,20.478669999999994,41.26292,0.00065718696,0.00044471803,0.0009711652,0.0004059952,0.0010637925
t_2173,20.48973000000001,41.38427,0.0006778749,0.0004507013,0.001019554,0.00041877574,0.0010972802
t_2174,20.523079999999993,41.74777,0.00043401908,0.00027372222,0.00068818877,0.00026812716,0.00070254935
t_2175,21.961450000000013,40.75219,0.00091092905,0.0006379344,0.0013007477,0.0005627514,0.0014745265
t_2176,21.80143000000001,40.76175,0.0016318521,0.0011498805,0.002315842,0.0010081213,0.002641489
t_2177,22.047830000000005,40.80819,0.0008841603,0.000612097,0.0012771495,0.0005462142,0.0014311956
t_2178,21.887730000000005,40.81782,0.00089783384,0.00062554557,0.0012886442,0.00055466144,0.0014533292
t_2179,21.97412,40.87383,0.0010260148,0.00070677104,0.0014894587,0.0006338487,0.0016608164
t_218,21.569850000000002,37.62654,0.0065910756,0.005555428,0.007819789,0.0040718173,0.010669014
t_2180,21.813919999999996,40.88339,0.0008614634,0.00059694186,0.0012432018,0.0005321926,0.0013944561
t_2181,22.060599999999994,40.92978,0.00092661154,0.0006310424,0.00136062,0.00057243963,0.0014999118
t_2182,21.900319999999994,40.93941,0.00077965326,0.0005342266,0.0011378303,0.00048165213,0.0012620295
t_2183,21.986819999999994,40.99537,0.0007961068,0.0005393795,0.0011750282,0.0004918168,0.001288663
t_2184,21.82643999999999,41.00494,0.0007516771,0.00051217905,0.0011031658,0.00046436908,0.0012167443
t_2185,21.555229999999995,40.71497,0.0012187057,0.00087298907,0.0017013312,0.0007528888,0.0019727263
t_2186,21.641369999999995,40.77117,0.0010202226,0.00072282506,0.0014399807,0.0006302704,0.0016514406
t_2187,21.727599999999995,40.82731,0.00088628114,0.0006210204,0.0012648446,0.0005475244,0.0014346287
t_2188,21.567450000000008,40.83666,0.0011950528,0.00084157655,0.0016969948,0.0007382765,0.0019344392
t_2189,21.65369000000001,40.89281,0.00093180645,0.0006490693,0.001337705,0.0005756489,0.0015083208
t_219,21.653639999999996,37.68368,0.006422619,0.0053749303,0.0076745246,0.0039677485,0.0103963325
t_2190,21.740020000000015,40.9489,0.00081632496,0.00056241517,0.0011848656,0.0005043071,0.0013213902
t_2191,21.48129,40.78045,0.001367931,0.0009738019,0.0019215769,0.0008450768,0.0022142783
t_2192,21.32119,40.7896,0.0010399369,0.0007432725,0.0014550099,0.0006424495,0.0016833524
t_2193,21.407260000000008,40.84588,0.0013318275,0.00094192824,0.0018831205,0.00082277285,0.0021558374
t_2194,21.49342999999999,40.9021,0.001237226,0.0008657621,0.00176807,0.00076433015,0.0020027054
t_2195,22.073399999999992,41.05128,0.00059258984,0.00039696193,0.0008846256,0.00036608858,0.0009592288
t_2196,21.912949999999995,41.06091,0.00065211277,0.0004394179,0.00096776,0.00040286052,0.0010555789
t_2197,21.999539999999996,41.11683,0.0006386964,0.00042558237,0.00095852907,0.00039457218,0.0010338618
t_2198,20.210430000000002,40.97148,0.0011857159,0.0008833662,0.0015915507,0.00073250843,0.0019193256
t_2199,20.456610000000012,41.01994,0.000910044,0.0006379501,0.0012981894,0.0005622046,0.0014730939
t_220,21.73751999999999,37.74076,0.005351712,0.0044416753,0.0064482023,0.0033061665,0.008662849
t_2200,20.296069999999986,41.0282,0.001064354,0.0007877537,0.0014380754,0.00065753376,0.0017228762
t_2201,20.38181,41.08487,0.00077792205,0.00054022734,0.0011202,0.00048058262,0.0012592272
t_2202,20.221159999999998,41.09307,0.0009859466,0.00072373694,0.0013431547,0.0006090955,0.0015959579
t_2203,20.306909999999988,41.14974,0.00072508916,0.0004987446,0.0010541553,0.00044794366,0.0011737063
t_2204,20.392740000000003,41.20636,0.0006889772,0.00047010178,0.0010097591,0.0004256345,0.0011152516
t_2205,20.231920000000002,41.21456,0.00072046224,0.00049077085,0.0010576543,0.00044508526,0.0011662167
t_2206,20.317769999999996,41.27119,0.0006636836,0.000448549,0.0009820017,0.00041000868,0.0010743086
t_2207,20.40370999999999,41.32776,0.0006875081,0.00046090933,0.0010255105,0.00042472692,0.0011128735
t_2208,20.081680000000006,41.34403,0.00057211175,0.0003820607,0.00085670117,0.00035343767,0.0009260808
t_2209,20.167550000000006,41.40068,0.00053348124,0.00035359553,0.0008048807,0.00032957262,0.0008635493
t_221,21.581739999999996,37.75028,0.007789476,0.0066268197,0.009156116,0.004812162,0.012608873
t_2210,20.00641999999999,41.40868,0.00053554686,0.00035404656,0.00081009243,0.00033084874,0.000866893
t_2211,20.092309999999998,41.46535,0.0005130128,0.0003366669,0.0007817285,0.00031692768,0.000830417
t_2212,20.17828,41.52195,0.00050510955,0.00032898327,0.00077552785,0.00031204527,0.000817624
t_2213,20.016970000000015,41.52995,0.00050684874,0.0003292948,0.00078013877,0.00031311967,0.00082043913
t_2214,20.102959999999996,41.58657,0.0005278587,0.0003404167,0.0008185109,0.00032609914,0.0008544481
t_2215,19.941550000000007,41.5945,0.0005169224,0.00033244357,0.0008037717,0.00031934294,0.0008367454
t_2216,20.189030000000002,41.64312,0.0004544402,0.000290849,0.00071004505,0.00028074285,0.00073560514
t_2217,20.027539999999988,41.65113,0.0005269492,0.0003364474,0.00082531606,0.0003255373,0.0008529759
t_2218,19.92062999999999,41.35196,0.00074776175,0.00053050974,0.001053982,0.0004619503,0.0012104065
t_2219,19.759559999999993,41.35976,0.0009716883,0.00068724697,0.0013738557,0.00060028705,0.0015728779
t_222,21.665629999999993,37.80738,0.007298263,0.0061553135,0.0086534405,0.0045087016,0.011813743
t_2220,19.84527,41.41655,0.0007603941,0.0005347656,0.0010812199,0.00046975428,0.0012308547
t_2221,19.6841,41.42428,0.0008645123,0.00060597906,0.0012333455,0.0005340761,0.0013993913
t_2222,19.93108000000001,41.47328,0.00066776125,0.00046687172,0.00095509127,0.00041252776,0.0010809093
t_2223,19.76982000000001,41.48108,0.0007333834,0.0005112276,0.0010520779,0.00045306765,0.0011871322
t_2224,19.855639999999994,41.53782,0.00061427127,0.00042574864,0.00088627223,0.00037948287,0.0009943247
t_2225,19.694279999999992,41.54555,0.0007904586,0.0005461189,0.0011441186,0.0004883274,0.0012795201
t_2226,19.780110000000008,41.6023,0.00060636987,0.00041659284,0.000882599,0.00037460157,0.0009815346
t_2227,19.866029999999995,41.659,0.0004480391,0.00028520002,0.0007038535,0.0002767884,0.00072524365
t_2228,20.242709999999988,41.33596,0.0006121286,0.00040972314,0.00091452344,0.0003781592,0.0009908563
t_2229,20.32865000000001,41.39254,0.0005737479,0.00038100942,0.0008639857,0.00035444848,0.00092872925
t_223,21.74960999999999,37.86442,0.006345837,0.0053055077,0.007590159,0.0039203144,0.010272046
t_2230,20.414690000000007,41.44907,0.0005712228,0.00037626873,0.0008671874,0.0003528885,0.00092464185
t_2231,20.253510000000006,41.45727,0.0005330199,0.000350569,0.00081042584,0.0003292876,0.00086280255
t_2232,20.339560000000006,41.51381,0.0006430588,0.00041959842,0.0009855247,0.00039726717,0.0010409233
t_2233,20.42571000000001,41.57028,0.00049113645,0.0003178738,0.0007588389,0.000303413,0.0007950056
t_2234,20.264340000000004,41.57849,0.0004574916,0.0002956637,0.00070789404,0.00028262794,0.00074054446
t_2235,20.35050000000001,41.63498,0.0004617202,0.00029602944,0.0007201498,0.0002852403,0.00074738933
t_2236,20.436739999999986,41.6914,0.00044388557,0.0002822853,0.0006979974,0.00027422246,0.0007185203
t_2237,20.275200000000012,41.69962,0.00039415545,0.00025030528,0.00062067615,0.00024350031,0.00063802185
t_2238,19.704499999999996,41.66673,0.00068598695,0.00046712972,0.0010073821,0.0004237872,0.0011104112
t_2239,19.790430000000015,41.72344,0.0005456242,0.00036944737,0.00080581364,0.00033707425,0.0008832052
t_224,21.59366,37.87395,0.0075563625,0.006476137,0.00881677,0.0046681496,0.012231531
t_2240,19.876450000000006,41.78008,0.00047843135,0.0002993239,0.00076471193,0.00029556404,0.0007744398
t_2241,19.714730000000003,41.78782,0.00049732556,0.00033378674,0.0007409902,0.00030723645,0.0008050239
t_2242,19.800759999999997,41.84447,0.0003600793,0.00022296856,0.000581504,0.00022244884,0.0005828626
t_2243,19.886889999999994,41.90107,0.00035761588,0.00021989911,0.00058158085,0.00022092699,0.000578875
t_2244,19.72498999999999,41.90881,0.0005496764,0.00036361095,0.0008309545,0.00033957764,0.0008897646
t_2245,19.81111999999999,41.96542,0.00032337368,0.00019681465,0.0005313148,0.00019977294,0.00052344694
t_2246,19.89734999999999,42.02197,0.0002986633,0.00018049749,0.00049418845,0.00018450743,0.00048344812
t_2247,19.735270000000014,42.02971,0.0002780068,0.00016746213,0.00046152394,0.0001717463,0.0004500113
t_2248,20.361459999999994,41.75605,0.00044418013,0.00027982894,0.0007050592,0.00027440442,0.0007189971
t_2249,20.199810000000014,41.7642,0.00037444563,0.00023549632,0.00059537886,0.00023132403,0.0006061174
t_225,21.67765,37.931,0.008559724,0.0072722724,0.0100751,0.0052880035,0.013855678
t_2250,20.447810000000004,41.81243,0.0003531124,0.0002206478,0.0005651014,0.00021814485,0.0005715852
t_2251,20.28608,41.82065,0.00036612866,0.00022846917,0.0005867321,0.000226186,0.00059265475
t_2252,20.37244000000001,41.87703,0.00037368372,0.00023132325,0.00060365535,0.00023085334,0.0006048841
t_2253,20.210610000000003,41.88518,0.00033004492,0.00020397449,0.0005340356,0.00020389428,0.00053424574
t_2254,20.458889999999997,41.93336,0.00034998675,0.00021488847,0.00057002,0.00021621388,0.0005665257
t_2255,20.296989999999994,41.94158,0.00035503984,0.00021770402,0.0005790122,0.00021933558,0.0005747052
t_2256,20.38345000000001,41.99792,0.00035324055,0.00021486793,0.00058072363,0.00021822401,0.00057179265
t_2257,20.22144,42.00607,0.0003097454,0.00018811256,0.0005100256,0.0001913537,0.0005013868
t_2258,20.11363,41.70769,0.00044239513,0.00028036605,0.000698064,0.0002733017,0.0007161077
t_2259,19.95204000000001,41.71563,0.0004922133,0.00031110755,0.00077874656,0.00030407825,0.0007967487
t_226,21.353859999999997,37.82616,0.013672493,0.012117016,0.015427649,0.0084465565,0.022131748
t_2260,20.03814,41.77221,0.00044266952,0.0002777601,0.0007054876,0.0002734712,0.00071655185
t_2261,20.124329999999986,41.82873,0.00044107615,0.00027469505,0.0007082333,0.00027248685,0.00071397267
t_2262,19.962559999999996,41.83667,0.00034223447,0.00021259036,0.0005509395,0.0002114247,0.00055397704
t_2263,20.048760000000016,41.8932,0.00034192106,0.00021084225,0.0005544904,0.00021123109,0.0005534697
t_2264,20.13506000000001,41.94966,0.0003151507,0.00019287698,0.00051493954,0.00019469298,0.0005101364
t_2265,19.973099999999988,41.95761,0.00030265108,0.00018476683,0.0004957474,0.00018697098,0.00048990315
t_2266,20.059410000000014,42.01409,0.0003166835,0.00019191101,0.0005225778,0.00019563989,0.0005126175
t_2267,20.14580000000001,42.07051,0.00028940002,0.00017405504,0.00048118323,0.00017878477,0.00046845357
t_2268,19.821500000000015,42.08627,0.0002624491,0.00015700099,0.00043872037,0.00016213511,0.00042482797
t_2269,19.90782999999999,42.14277,0.00026244126,0.00015588455,0.00044183605,0.00016213027,0.00042481525
t_227,21.437690000000003,37.88334,0.0119503895,0.0104990415,0.013602365,0.0073826797,0.019344168
t_2270,19.745569999999987,42.15051,0.00028709313,0.00016998517,0.00048488035,0.00017735965,0.00046471943
t_2271,19.831909999999993,42.20702,0.00023277073,0.00013686372,0.00039588442,0.00014380048,0.00037678742
t_2272,19.91834,42.26347,0.00023865809,0.00013932487,0.00040881208,0.00014743756,0.00038631732
t_2273,19.755899999999997,42.27122,0.00024160156,0.00014060849,0.00041513366,0.00014925598,0.00039108194
t_2274,19.842340000000007,42.32768,0.00020127087,0.00011631662,0.00034827323,0.00012434059,0.0003257984
t_2275,19.679789999999997,42.33536,0.00019676585,0.00011333885,0.0003416022,0.00012155748,0.0003185061
t_2276,19.928879999999992,42.38408,0.00021127662,0.00012122304,0.00036822876,0.00013052192,0.00034199478
t_2277,19.766250000000014,42.39183,0.00018768248,0.00010736359,0.00032808806,0.000115945986,0.00030380278
t_2278,20.307919999999996,42.06242,0.00029984073,0.0001806671,0.0004976249,0.0001852348,0.00048535402
t_2279,20.394479999999987,42.11871,0.00027426568,0.00016393195,0.00045885914,0.00016943514,0.00044395556
t_228,21.281689999999998,37.89259,0.019027522,0.017136153,0.021127647,0.011754773,0.030799966
t_2280,20.232290000000006,42.12687,0.0003185779,0.00019012605,0.0005338136,0.00019681022,0.000515684
t_2281,20.318870000000004,42.18317,0.00028856896,0.0001708603,0.00048736917,0.00017827137,0.00046710833
t_2282,20.405540000000002,42.23941,0.00024734065,0.00014527247,0.0004211218,0.00015280145,0.00040037185
t_2283,20.243169999999992,42.24757,0.0002582886,0.00015147754,0.00044041517,0.00015956485,0.00041809335
t_2284,19.98366999999999,42.07846,0.0002768658,0.00016611641,0.00046145145,0.0001710414,0.00044816433
t_2285,20.070069999999987,42.13489,0.00025791491,0.00015360116,0.00043307032,0.000159334,0.00041748848
t_2286,20.156569999999988,42.19126,0.0002597522,0.00015352396,0.0004394833,0.00016046903,0.0004204625
t_2287,19.994249999999994,42.19921,0.00027148175,0.0001600833,0.00046039996,0.00016771528,0.00043944918
t_2288,20.08077,42.25559,0.00028533483,0.00016700078,0.00048751847,0.0001762734,0.00046187325
t_2289,20.167370000000005,42.31191,0.00023518945,0.00013660506,0.0004049197,0.00014529472,0.0003807026
t_229,21.52161000000001,37.94046,0.010363584,0.009025709,0.011899773,0.0064023877,0.016775597
t_2290,20.00487000000001,42.31986,0.00020808307,0.0001205884,0.00035906077,0.00012854901,0.00033682535
t_2291,20.09147999999999,42.37619,0.000251416,0.00014461212,0.00043710027,0.00015531911,0.0004069686
t_2292,20.17819,42.43246,0.00019850396,0.000113306196,0.00034776406,0.00012263125,0.0003213196
t_2293,20.015510000000006,42.44042,0.00018215281,0.000103745464,0.0003198178,0.00011252988,0.00029485187
t_2294,20.53424000000001,41.86875,0.0003882713,0.00024060326,0.0006265692,0.0002398652,0.0006284971
t_2295,20.54543000000001,41.98963,0.00034130187,0.00020781453,0.0005605333,0.00021084856,0.0005524674
t_2296,20.47,42.0542,0.00030932386,0.00018661855,0.00051271025,0.00019109328,0.0005007044
t_2297,20.48114000000001,42.17494,0.00027449708,0.00016272892,0.00046303167,0.00016957808,0.0004443301
t_2298,19.477100000000007,41.85968,0.0005378719,0.00035650362,0.00081150973,0.00033228507,0.0008706565
t_2299,19.563060000000007,41.91641,0.00062228774,0.00041026805,0.00094387564,0.00038443526,0.001007301
t_23,14.982290000000006,37.03525,0.00057568663,0.00021974284,0.0015081953,0.0003556462,0.0009318675
t_230,21.36554000000001,37.94979,0.014105272,0.012592543,0.015799724,0.008713918,0.02283229
t_2300,19.64912000000001,41.97309,0.0005172341,0.00033913794,0.00078885636,0.00031953552,0.00083725003
t_2301,19.487089999999995,41.98062,0.0005780348,0.00037767054,0.00088469766,0.0003570968,0.0009356685
t_2302,19.57316,42.03731,0.00047995738,0.00031190537,0.0007385544,0.0002965068,0.00077690993
t_2303,19.659320000000008,42.09394,0.00039253637,0.00025368002,0.0006073983,0.00024250009,0.00063540105
t_2304,19.497109999999992,42.10148,0.0004907902,0.00031609662,0.00076202967,0.00030319905,0.0007944451
t_2305,19.583280000000002,42.15812,0.00037394665,0.00023953391,0.0005837841,0.00023101577,0.00060530973
t_2306,19.42097000000001,42.16559,0.0006233458,0.00039786138,0.0009766215,0.0003850889,0.0010090136
t_2307,19.669540000000012,42.2147,0.00024253625,0.00014212163,0.00041389783,0.0001498334,0.0003925949
t_2308,19.01984999999999,42.24404,0.00032280906,0.00020240023,0.0005148497,0.00019942413,0.000522533
t_2309,19.105880000000013,42.30083,0.00042544262,0.00026549894,0.0006817407,0.0002628288,0.0006886666
t_231,21.44946999999999,38.00693,0.01243749,0.0110070035,0.014053884,0.0076836,0.02013264
t_2310,18.94332,42.3079,0.00029099037,0.00018074102,0.0004684902,0.00017976726,0.0004710279
t_2311,19.029359999999997,42.3647,0.0002675996,0.0001654472,0.00043282416,0.00016531697,0.0004331651
t_2312,18.86670000000001,42.3717,0.00027857226,0.0001714008,0.00045275464,0.00017209564,0.00045092663
t_2313,19.115489999999994,42.42145,0.0003080332,0.00018953641,0.0005006133,0.00019029593,0.0004986152
t_2314,18.95275000000001,42.42852,0.00027813044,0.00017035582,0.00045408806,0.00017182268,0.00045021146
t_2315,19.03889000000001,42.48528,0.00026118153,0.00015922487,0.0004284242,0.00016135203,0.00042277612
t_2316,18.876049999999992,42.49227,0.00025699032,0.00015593517,0.00042353515,0.00015876279,0.0004159918
t_2317,19.125130000000013,42.54198,0.00038146786,0.00023142758,0.00062878296,0.0002356622,0.00061748433
t_2318,19.507149999999996,42.22224,0.00036219464,0.00022994498,0.0005705058,0.00022375563,0.00058628665
t_2319,19.593430000000012,42.27883,0.00032588732,0.00020575817,0.0005161523,0.0002013258,0.00052751583
t_232,21.293299999999988,38.01619,0.015731068,0.014270868,0.017340675,0.009718297,0.025463976
t_2320,19.43092999999999,42.2863,0.00042038574,0.0002645024,0.00066813827,0.0002597048,0.00068048097
t_2321,19.51722000000001,42.3429,0.0003036603,0.00019002998,0.000485237,0.00018759446,0.0004915368
t_2322,19.603589999999997,42.39944,0.0005148282,0.00020789646,0.0012749042,0.00031804922,0.0008333556
t_2323,19.440910000000002,42.40692,0.0003273392,0.00020302585,0.00052776997,0.00020222274,0.00052986597
t_2324,19.527299999999997,42.46347,0.0004522282,0.00017955882,0.0011389602,0.00027937634,0.0007320246
t_2325,19.61377999999999,42.51996,0.0004306919,0.00016918161,0.0010964284,0.0002660717,0.00069716363
t_2326,19.450919999999996,42.52743,0.0005270651,0.00020574618,0.0013501955,0.00032560885,0.0008531634
t_2327,19.537409999999994,42.58393,0.00044980494,0.00017374454,0.001164494,0.0002778793,0.000728102
t_2328,19.34474,42.22964,0.00058297324,0.00036872842,0.0009217021,0.00036014765,0.0009436623
t_2329,19.182299999999998,42.23691,0.0005654264,0.00035614494,0.000897688,0.00034930764,0.0009152592
t_233,21.37724,38.07335,0.016686302,0.015000814,0.018561171,0.010308419,0.02701022
t_2330,19.268419999999992,42.29364,0.0004952226,0.00031037812,0.0007901505,0.00030593728,0.00080161984
t_2331,19.35462000000001,42.35031,0.00029831324,0.00018600727,0.0004784264,0.00018429116,0.00048288147
t_2332,19.192000000000007,42.35757,0.00030417988,0.00018890062,0.0004898099,0.00018791543,0.0004923778
t_2333,19.27821,42.41425,0.00039795207,0.0002458908,0.0006440495,0.00024584576,0.0006441674
t_2334,19.36452,42.47087,0.00028400577,0.00017457297,0.0004620376,0.00017545234,0.0004597219
t_2335,19.201719999999995,42.47814,0.00028349657,0.00017357702,0.00046302387,0.00017513776,0.00045889764
t_2336,19.288039999999995,42.53477,0.00023639548,0.00014400017,0.0003880747,0.00014603978,0.0003826548
t_2337,19.374449999999996,42.59134,0.00038945355,0.00014945018,0.0010148805,0.00024059559,0.00063041085
t_2338,18.962199999999996,42.54904,0.00025542235,0.00015427085,0.00042289632,0.00015779414,0.00041345373
t_2339,19.048450000000003,42.60575,0.00027325988,0.0001642585,0.00045459426,0.00016881377,0.00044232747
t_234,21.461270000000013,38.13044,0.015663702,0.01393535,0.017606419,0.009676681,0.025354933
t_2340,18.88542000000001,42.61275,0.00021893377,0.00013100186,0.0003658879,0.00013525232,0.00035438943
t_2341,19.13479000000001,42.6624,0.0003810673,0.00014265512,0.0010179257,0.00023541476,0.000616836
t_2348,19.211459999999988,42.59862,0.00045204905,0.0001722085,0.0011866334,0.00027926566,0.00073173456
t_2349,19.297879999999992,42.6552,0.00043560314,0.00016430924,0.0011548352,0.00026910577,0.0007051135
t_235,21.989660000000015,37.91167,0.0047237184,0.0038177173,0.005844727,0.0029182064,0.007646312
t_2350,19.384389999999996,42.71172,0.000400119,0.00014939539,0.0010716208,0.00024718445,0.0006476751
t_2358,19.623989999999992,42.64037,0.00043318685,0.00016552345,0.0011336814,0.00026761304,0.0007012022
t_2359,19.460949999999997,42.64785,0.0004375458,0.00016617418,0.0011520822,0.00027030587,0.00070825807
t_236,21.833670000000012,37.9214,0.00478868,0.003968451,0.0057784393,0.002958338,0.007751466
t_2360,19.547539999999998,42.7043,0.00039786505,0.00014950421,0.0010588103,0.000245792,0.0006440266
t_2361,19.634230000000002,42.76069,0.00041004078,0.00015240688,0.0011031879,0.0002533139,0.0006637355
t_237,22.07387,37.96853,0.0035019026,0.0028020684,0.0043765246,0.002163396,0.005668551
t_238,21.917810000000003,37.97834,0.0043851207,0.0035989773,0.005342986,0.0027090283,0.007098222
t_239,22.002039999999994,38.03521,0.0042655575,0.003463959,0.005252654,0.0026351647,0.006904684
t_2398,19.85279,42.44824,0.00017904669,0.00010170155,0.00031521366,0.00011061099,0.00028982398
t_2399,19.69005999999999,42.45592,0.00045435064,0.00018148009,0.0011375049,0.00028068756,0.0007354602
t_240,21.845879999999994,38.04495,0.005267047,0.004387924,0.0063223033,0.0032538625,0.008525802
t_2400,19.77662000000001,42.51234,0.0005044041,0.00019922634,0.0012770573,0.00031160942,0.00081648194
t_2401,19.86327,42.5687,0.00049814803,0.00019450848,0.0012757875,0.0003077446,0.0008063553
t_2402,19.700350000000014,42.57639,0.0004250182,0.00016512348,0.0010939719,0.0002625666,0.00068797957
t_2403,19.787019999999984,42.63276,0.0004140865,0.0001590703,0.0010779363,0.00025581327,0.0006702844
t_2404,19.873770000000007,42.68907,0.0004034397,0.00015320009,0.001062425,0.00024923592,0.0006530503
t_2405,19.710669999999993,42.69675,0.00040956703,0.00015477063,0.0010838306,0.00025302122,0.00066296867
t_2406,19.797439999999995,42.75307,0.0005063404,0.00018917829,0.0013552327,0.00031280564,0.0008196163
t_2408,20.10222999999999,42.4967,0.00018473517,0.000104426734,0.00032680406,0.0001141252,0.00029903193
t_2409,19.939430000000016,42.50459,0.00017661438,9.959601e-05,0.00031319165,0.00010910836,0.00028588678
t_241,21.930119999999988,38.10184,0.005488497,0.0045213476,0.0066625276,0.0033906694,0.008884264
t_2410,20.026170000000008,42.56088,0.00017518378,9.806041e-05,0.00031296382,0.00010822458,0.00028357108
t_2411,19.950019999999995,42.625,0.00046699613,0.0001802151,0.0012101395,0.00028849964,0.0007559295
t_2412,20.036850000000015,42.68124,0.0003816493,0.00014552243,0.0010009191,0.00023577429,0.00061777805
t_2413,20.12378000000001,42.73742,0.00037508807,0.00014127984,0.0009958324,0.00023172091,0.00060715736
t_2414,19.960620000000006,42.74532,0.00038314066,0.00014378408,0.0010209528,0.00023669562,0.00062019215
t_2416,20.210800000000006,42.79354,0.00037224765,0.00013847082,0.0010007041,0.00022996619,0.0006025596
t_242,22.01445000000001,38.15867,0.0046535917,0.0037877685,0.0057173283,0.0028748836,0.0075327978
t_243,21.858119999999985,38.16841,0.0052630682,0.0043957056,0.0063015786,0.0032514043,0.008519361
t_244,21.94246000000001,38.22526,0.0050303647,0.004148394,0.006099847,0.0031076453,0.008142683
t_245,21.761719999999997,37.988,0.0061179437,0.005149711,0.00726822,0.003779527,0.0099031525
t_246,21.605610000000013,37.99753,0.00813057,0.007018095,0.009419389,0.005022882,0.013161004
