# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5407,53.6064,32.08535,0.012848446,0.003436884,0.0052961227,0.0072309147
t_5408,53.51657,32.08535,0.012941766,0.0033587513,0.005116741,0.006803797
t_5409,53.33691,32.08535,0.011138756,0.0024356914,0.0041534626,0.00595867
t_541,54.23522,36.60736,0.0076619852,0.0011856257,0.0026376748,0.003709715
t_5410,53.15724,32.16143,0.010414191,0.002064142,0.0036896279,0.0054317093
t_5411,52.97758,32.16143,0.011595351,0.0022544374,0.0036917408,0.0048594773
t_5412,53.42674,32.16143,0.0106379185,0.0024165404,0.0042788927,0.0065306094
t_5413,53.24708,32.16143,0.0115191145,0.0025144033,0.004173161,0.005775232
t_5414,53.06741,32.16143,0.01145896,0.0022996985,0.0038129878,0.005165691
t_5415,53.51657,32.16143,0.012593263,0.0032658777,0.005104318,0.007022304
t_5416,53.6064,32.16143,0.00869107,0.0019572424,0.004032516,0.0058518536
t_5417,53.33691,32.16143,0.011165688,0.0024944807,0.0042511728,0.0061410367
t_5418,53.15724,32.23744,0.009931007,0.0019605958,0.0036302402,0.0055841985
t_5419,53.24708,32.23744,0.010587625,0.0022507447,0.003984937,0.0059411703
t_542,54.05556,36.60736,0.0077047297,0.0011251763,0.0024933128,0.0034205825
t_5420,53.33691,32.23744,0.0120764375,0.002876234,0.004620349,0.006391642
t_5421,53.51657,32.23744,0.009951716,0.0023306184,0.004349315,0.007160094
t_5422,53.06741,32.23744,0.011723802,0.0024319943,0.003962033,0.005307457
t_5423,53.6064,32.23744,0.0079794815,0.0017687902,0.0038765469,0.0060373084
t_5424,53.42674,32.23744,0.007741447,0.0015572312,0.0034665118,0.0053291866
t_5425,52.97758,32.23744,0.011770704,0.0023541218,0.0038103648,0.00498991
t_5426,53.6064,32.31339,0.007942629,0.0017287668,0.003875036,0.0062209456
t_5427,53.51657,32.31339,0.010552913,0.0025883995,0.004636034,0.007372345
t_5428,53.24708,32.31339,0.008169686,0.0015723374,0.0033585562,0.0048358995
t_5429,53.06741,32.31339,0.01107306,0.0022551224,0.0038486323,0.005387358
t_543,53.96573,36.60736,0.0065819276,0.00087033707,0.0021563459,0.0032817197
t_5430,53.33691,32.31339,0.012266041,0.0030024254,0.0047713025,0.0065719103
t_5431,53.15724,32.31339,0.011792465,0.0025996787,0.0042335587,0.005797801
t_5432,53.42674,32.31339,0.012144866,0.003072989,0.0049423384,0.006921934
t_5433,52.97758,32.31339,0.011498573,0.00229894,0.003799484,0.005118137
t_5434,53.42674,32.38928,0.0129878055,0.0034897442,0.0053262645,0.0071918485
t_5435,53.51657,32.38928,0.012507145,0.0034065559,0.0053888285,0.0075813015
t_5436,52.97758,32.38928,0.011271363,0.0022609753,0.0038006804,0.00524365
t_5437,53.6064,32.38928,0.01297649,0.0037551036,0.005800526,0.008081698
t_5438,53.24708,32.38928,0.008587299,0.0017199102,0.0035484943,0.0049630697
t_5439,53.33691,32.38928,0.010579028,0.0024322458,0.0043279063,0.006675167
t_544,54.32505,36.60736,0.007751418,0.0012412216,0.0027392406,0.0038597197
t_5440,53.15724,32.38928,0.009576182,0.0019273089,0.0036680023,0.005881622
t_5441,53.06741,32.38928,0.009078715,0.001706117,0.0033695565,0.005522512
t_5442,53.06741,32.4651,0.009683517,0.0019057804,0.0035942057,0.0056542675
t_5443,53.51657,32.4651,0.013202141,0.0037805575,0.005738898,0.007872083
t_5444,53.15724,32.4651,0.011613289,0.0026189892,0.0043275123,0.0060252855
t_5445,53.6064,32.4651,0.013781403,0.0042194375,0.0062178527,0.0083976155
t_5446,53.24708,32.4651,0.012354367,0.0030158511,0.004760682,0.006493088
t_5447,53.33691,32.4651,0.008383938,0.0017661781,0.0037193412,0.005423374
t_5448,52.97758,32.4651,0.011483699,0.002366582,0.0039229374,0.005365913
t_5449,53.42674,32.4651,0.012400677,0.0032835996,0.0052145,0.0073002805
t_545,53.8759,36.60736,0.0063270954,0.0007915054,0.0020236257,0.003146789
t_5450,58.63697,31.85673,0.029336661,0.027351415,0.032148056,0.04679142
t_5451,58.36747,31.85673,0.029821878,0.028219335,0.035449117,0.054070197
t_5452,58.81663,31.85673,0.026072389,0.02217892,0.027573219,0.041685022
t_5453,58.18781,31.85673,0.033095106,0.03364426,0.04027354,0.059831366
t_5454,58.90646,31.85673,0.027828619,0.024895577,0.028471105,0.040006217
t_5455,58.4573,31.85673,0.03083109,0.02987532,0.035491295,0.05198939
t_5456,58.54714,31.933,0.030119754,0.028661681,0.035006512,0.052683998
t_5457,58.27764,31.933,0.03437298,0.035913408,0.042400487,0.062424574
t_5458,58.63697,31.933,0.02936443,0.02742136,0.033282466,0.049898174
t_5459,58.7268,31.933,0.028367518,0.02581327,0.031457987,0.047276102
t_546,54.14539,36.60736,0.008196729,0.0012683432,0.0026885313,0.004498227
t_5460,58.36747,31.933,0.03352827,0.034525663,0.040563308,0.059358552
t_5461,58.90646,31.933,0.026552405,0.022900311,0.028227823,0.042429537
t_5462,58.18781,31.933,0.034805205,0.036475975,0.043716975,0.06468537
t_5463,58.81663,31.933,0.029531682,0.027783254,0.03176874,0.045303825
t_5464,58.4573,31.933,0.032405104,0.03255545,0.038328752,0.056259144
t_5465,58.7268,32.0092,0.030909829,0.029985834,0.03496977,0.051469944
t_5466,58.36747,32.0092,0.035080634,0.03708133,0.043618683,0.064451516
t_5467,58.63697,32.0092,0.030739157,0.029672416,0.035767388,0.05381954
t_5468,58.90646,32.0092,0.02988582,0.02843274,0.032335214,0.04596416
t_5469,58.18781,32.0092,0.037408877,0.04104773,0.048305523,0.07154437
t_547,53.78606,36.60736,0.00702318,0.0008951637,0.0021215002,0.0030158407
t_5470,58.27764,32.0092,0.035829514,0.038223464,0.045558333,0.06803575
t_5471,58.81663,32.0092,0.030346869,0.029093178,0.033579715,0.048685953
t_5472,58.54714,32.0092,0.031082414,0.03026195,0.03719222,0.056924064
t_5473,58.4573,32.0092,0.03416679,0.035573214,0.04143742,0.060899783
t_5474,58.81663,32.08535,0.02169231,0.01766082,0.027326142,0.040959664
t_5475,58.63697,32.08535,0.031319626,0.03066462,0.037626326,0.05806704
t_5476,58.90646,32.08535,0.02054637,0.016153814,0.02542798,0.03854683
t_5477,58.18781,32.08535,0.037270743,0.0401841,0.05011977,0.07745964
t_5478,58.27764,32.08535,0.036499664,0.03901974,0.048006203,0.073354736
t_5479,58.54714,32.08535,0.033778403,0.034678243,0.041111074,0.06153196
t_548,54.32505,36.67944,0.0075117964,0.0011437205,0.0025804495,0.003672101
t_5480,58.36747,32.08535,0.03589374,0.038132574,0.04594348,0.06920579
t_5481,58.7268,32.08535,0.03160966,0.03110336,0.036843147,0.05482688
t_5482,58.4573,32.08535,0.03588978,0.038438335,0.044566303,0.06596095
t_5483,58.90646,32.16143,0.023637816,0.019996837,0.029080106,0.041206226
t_5484,58.18781,32.16143,0.04106587,0.046580534,0.056181602,0.084826626
t_5485,58.36747,32.16143,0.037637733,0.040879846,0.049330253,0.07516341
t_5486,58.63697,32.16143,0.03504947,0.03693575,0.042594943,0.06335431
t_5487,58.54714,32.16143,0.03673084,0.03990184,0.04552576,0.067269415
t_5488,58.27764,32.16143,0.03946967,0.043956164,0.052900147,0.0799563
t_5489,58.7268,32.16143,0.033359695,0.034029663,0.039817616,0.059016004
t_549,54.05556,36.67944,0.006398078,0.000802475,0.0020643077,0.0032618227
t_5490,58.81663,32.16143,0.022845693,0.019242804,0.029456403,0.043934144
t_5491,58.4573,32.16143,0.03652919,0.039120205,0.046634194,0.07069351
t_5492,58.7268,32.23744,0.026081944,0.023661612,0.034724176,0.050262496
t_5493,58.81663,32.23744,0.024202663,0.021099092,0.03183309,0.047057748
t_5494,58.90646,32.23744,0.03396194,0.03586971,0.03962245,0.056130957
t_5495,58.63697,32.23744,0.032158066,0.03216285,0.041386034,0.06761807
t_5496,58.4573,32.23744,0.037786514,0.040987756,0.04949488,0.07662837
t_5497,58.36747,32.23744,0.041170005,0.046951372,0.05465089,0.08167482
t_5498,58.27764,32.23744,0.043930512,0.05244176,0.059681587,0.08809045
t_5499,58.54714,32.23744,0.03849555,0.042741966,0.048786998,0.07274976
t_55,55.5827,36.60736,0.012624887,0.0035557158,0.0055662147,0.007883752
t_550,54.41489,36.67944,0.0076259193,0.0012021416,0.0026837706,0.0038150803
t_5500,58.7268,32.31339,0.036999617,0.040189788,0.046129692,0.06886471
t_5501,58.4573,32.31339,0.04205846,0.04837693,0.055516545,0.08307356
t_5502,58.63697,32.31339,0.031253334,0.030965108,0.04221656,0.07289155
t_5503,58.54714,32.31339,0.03265765,0.0330306,0.04497431,0.0778153
t_5504,58.90646,32.31339,0.034519196,0.03631745,0.04108794,0.05978784
t_5505,58.81663,32.31339,0.033797346,0.034647025,0.041595858,0.06351389
t_5506,58.27764,32.31339,0.044270966,0.05128029,0.06166603,0.09497834
t_5507,58.36747,32.31339,0.038330108,0.041480068,0.05372789,0.08877945
t_5508,58.36747,32.38928,0.04786036,0.0584893,0.06530357,0.09757605
t_5509,58.4573,32.38928,0.045471486,0.05443751,0.06089689,0.091046765
t_551,54.23522,36.67944,0.007062267,0.001017299,0.0023975554,0.0035321263
t_5510,58.54714,32.38928,0.04094197,0.046012275,0.054513074,0.084119596
t_5511,58.90646,32.38928,0.024570538,0.021702766,0.033175863,0.049774434
t_5512,58.63697,32.38928,0.034923617,0.036382407,0.047199424,0.078437686
t_5513,58.81663,32.38928,0.03051752,0.029811515,0.039972734,0.06775388
t_5514,58.27764,32.38928,0.048828837,0.0589275,0.06836959,0.10356726
t_5515,58.7268,32.38928,0.03788715,0.04138223,0.048366252,0.07296517
t_5516,58.7268,32.4651,0.037216816,0.039967373,0.04916939,0.077959776
t_5517,58.4573,32.4651,0.044611692,0.051319666,0.061770543,0.09756795
t_5518,58.36747,32.4651,0.03923013,0.04217579,0.0589061,0.08307985
t_5519,58.63697,32.4651,0.038543835,0.041928716,0.05225088,0.08420534
t_552,53.8759,36.67944,0.0065141795,0.00080176134,0.00200364,0.003005234
t_5520,57.64882,31.7804,0.029954225,0.028760491,0.038449455,0.062624626
t_5521,57.55899,31.7804,0.025166795,0.022380637,0.034266166,0.049859896
t_5522,58.00815,31.7804,0.03186913,0.031523813,0.038676944,0.0580097
t_5523,57.82848,31.7804,0.033940557,0.035129774,0.04169268,0.06160329
t_5524,58.09798,31.7804,0.030576032,0.029433636,0.03685665,0.05618841
t_5525,57.73865,31.7804,0.033124946,0.033583783,0.041162547,0.061946478
t_5526,57.91832,31.7804,0.03283675,0.03315192,0.040138934,0.059604246
t_5527,57.46916,31.7804,0.034387726,0.035824224,0.042744298,0.06358446
t_5528,57.82848,31.85673,0.03584109,0.03826358,0.045556117,0.067923225
t_5529,58.00815,31.85673,0.03351913,0.034216613,0.042104557,0.063694544
t_553,53.78606,36.67944,0.0065940777,0.0007899132,0.0019589453,0.002882294
t_5530,57.55899,31.85673,0.03757899,0.041692916,0.04823262,0.07037224
t_5531,58.09798,31.85673,0.032616638,0.03273821,0.040537048,0.061536483
t_5532,57.46916,31.85673,0.03542502,0.037317816,0.045826692,0.06953798
t_5533,57.64882,31.85673,0.0372643,0.041020714,0.047745958,0.069984764
t_5534,57.91832,31.85673,0.034341197,0.035577413,0.043516316,0.065594144
t_5535,57.73865,31.85673,0.035341047,0.03722289,0.045391988,0.06840215
t_5536,58.00815,31.933,0.03569227,0.037766,0.046252947,0.070048295
t_5537,57.64882,31.933,0.038686644,0.042858243,0.05135979,0.07670914
t_5538,57.46916,31.933,0.033193924,0.033788156,0.046124294,0.077097125
t_5539,57.55899,31.933,0.039647423,0.044854693,0.0525873,0.07802916
t_554,54.14539,36.67944,0.006478974,0.0008421813,0.0021465886,0.0033953174
t_5540,57.73865,31.933,0.037268978,0.04026794,0.049581684,0.075716734
t_5541,58.09798,31.933,0.035032935,0.036718506,0.044795584,0.067477345
t_5542,57.82848,31.933,0.03735127,0.04051881,0.049220376,0.074237235
t_5543,57.91832,31.933,0.036447816,0.038994003,0.04771547,0.07232553
t_5544,57.64882,32.0092,0.040494885,0.045440227,0.055739943,0.08525355
t_5545,57.46916,32.0092,0.041045483,0.046441674,0.056456026,0.08573018
t_5546,57.73865,32.0092,0.039738953,0.04415178,0.054602776,0.08403709
t_5547,58.09798,32.0092,0.03823779,0.042296585,0.050138153,0.07489972
t_5548,57.55899,32.0092,0.04287541,0.05050349,0.05861614,0.08677589
t_5549,57.82848,32.0092,0.040368047,0.045537263,0.05474005,0.08223061
t_555,53.96573,36.67944,0.00695672,0.0009090287,0.002167546,0.003131763
t_5550,57.91832,32.0092,0.03707238,0.039768726,0.05069283,0.07990868
t_5551,58.00815,32.0092,0.038531017,0.042497974,0.05131961,0.07716048
t_5552,57.73865,32.08535,0.044930853,0.053379003,0.06290493,0.09457966
t_5553,58.09798,32.08535,0.03898098,0.04297266,0.05304635,0.08142252
t_5554,58.00815,32.08535,0.042607993,0.05002473,0.05812132,0.08607607
t_5555,57.55899,32.08535,0.046357147,0.05639656,0.06522125,0.0968221
t_5556,57.82848,32.08535,0.042404193,0.04842161,0.05949217,0.09131851
t_5557,57.46916,32.08535,0.040332448,0.04455284,0.058751293,0.09564308
t_5558,57.91832,32.08535,0.042288024,0.04855794,0.058565132,0.08847475
t_5559,57.64882,32.08535,0.045920055,0.055444334,0.06449141,0.09610265
t_556,53.96573,36.75145,0.010497468,0.0016165283,0.0028554653,0.0038135252
t_5560,58.09798,32.16143,0.043754157,0.051600132,0.060548514,0.09057056
t_5561,57.46916,32.16143,0.039326977,0.042499963,0.061309278,0.10708626
t_5562,57.91832,32.16143,0.046223488,0.055236064,0.06554697,0.09925577
t_5563,57.82848,32.16143,0.046490878,0.055065047,0.0667424,0.10168404
t_5564,57.73865,32.16143,0.04841265,0.058739606,0.069636315,0.10561175
t_5565,57.55899,32.16143,0.050683126,0.06416125,0.073258474,0.10842307
t_5566,57.64882,32.16143,0.049455818,0.060773436,0.071342126,0.107519
t_5567,58.00815,32.16143,0.045998767,0.056103498,0.064441435,0.09512013
t_5568,57.91832,32.23744,0.048455063,0.057780337,0.07087981,0.10916142
t_5569,57.55899,32.23744,0.055062126,0.07062633,0.081413604,0.12190112
t_557,54.41489,36.75145,0.007766608,0.0011888001,0.002619131,0.0036261813
t_5570,57.64882,32.23744,0.054805737,0.0705459,0.08091935,0.12074975
t_5571,57.82848,32.23744,0.05007705,0.06029665,0.07379376,0.11354558
t_5572,58.18781,32.23744,0.045476217,0.054863285,0.06327252,0.093930386
t_5573,57.73865,32.23744,0.050222345,0.05998712,0.074909374,0.11703661
t_5574,58.00815,32.23744,0.042071607,0.04697144,0.06303492,0.10411377
t_5575,58.09798,32.23744,0.045610834,0.053771645,0.0649536,0.09862692
t_5576,57.64882,32.31339,0.057923384,0.07217248,0.087683044,0.13468559
t_5577,57.73865,32.31339,0.05614462,0.06909135,0.08500359,0.13160922
t_5578,57.55899,32.31339,0.060112786,0.07737475,0.09061888,0.13766395
t_5579,57.82848,32.31339,0.055195425,0.068158954,0.08284962,0.12715895
t_558,54.23522,36.75145,0.008025474,0.001178096,0.0025356112,0.0042445324
t_5580,58.18781,32.31339,0.04883896,0.060506124,0.06912554,0.10283676
t_5581,58.00815,32.31339,0.0510226,0.061914727,0.07529187,0.115356125
t_5582,58.09798,32.31339,0.04840621,0.05772612,0.07058311,0.108628765
t_5583,57.91832,32.31339,0.053045295,0.064835094,0.079111315,0.121633746
t_5584,57.82848,32.38928,0.060659673,0.07590827,0.09261933,0.14281158
t_5585,57.64882,32.38928,0.066283934,0.08668931,0.10031432,0.15426569
t_5586,57.55899,32.38928,0.0656081,0.08345315,0.099392384,0.15451439
t_5587,58.18781,32.38928,0.05086518,0.061945595,0.0731384,0.11129441
t_5588,58.00815,32.38928,0.054948602,0.06741352,0.08274436,0.1279097
t_5589,58.09798,32.38928,0.052395277,0.0636889,0.07752579,0.11962234
t_559,54.05556,36.75145,0.01030488,0.0016141122,0.0028940658,0.0039689788
t_5590,56.66067,31.7804,0.029946346,0.02837333,0.033952177,0.049697585
t_5591,56.03185,31.85673,0.025254069,0.020520462,0.024999227,0.036019545
t_5592,55.94202,31.85673,0.015049177,0.009309816,0.016471915,0.026483858
t_5593,56.12168,31.85673,0.024101462,0.019167587,0.024878472,0.03792465
t_5594,56.48101,31.85673,0.024839187,0.021058733,0.029068897,0.04800253
t_5595,56.30135,31.85673,0.02211615,0.01735648,0.02507521,0.042813845
t_5596,56.21152,31.85673,0.0210404,0.015910186,0.023371177,0.04032422
t_5597,56.39118,31.85673,0.02556727,0.021746518,0.028753908,0.045379672
t_5598,56.57084,31.85673,0.029824214,0.028147371,0.034316108,0.050657526
t_5599,56.66067,31.85673,0.031090662,0.0302749,0.03641224,0.053903166
t_56,55.49286,36.60736,0.013182749,0.00374687,0.0056512975,0.0077312253
t_560,54.32505,36.75145,0.0086698,0.0013556972,0.002759392,0.0044094124
t_5600,56.12168,31.933,0.018796038,0.01352838,0.021619743,0.031971447
t_5601,56.03185,31.933,0.025001133,0.020319391,0.025564145,0.037809286
t_5602,56.39118,31.933,0.02498017,0.02129428,0.029438136,0.048734594
t_5603,56.30135,31.933,0.020374613,0.01566833,0.024672102,0.03630764
t_5604,56.48101,31.933,0.031102829,0.030380586,0.035938405,0.052292116
t_5605,55.94202,31.933,0.023180466,0.01775681,0.023220498,0.035389874
t_5606,56.21152,31.933,0.021462213,0.016640991,0.024636295,0.04303818
t_5607,56.57084,31.933,0.024726199,0.0214128,0.03126772,0.054763783
t_5608,56.66067,31.933,0.032359943,0.032371823,0.039105255,0.05783107
t_5609,55.94202,32.0092,0.026356397,0.022328826,0.026626572,0.03781337
t_561,53.78606,36.75145,0.010451508,0.0015144532,0.0026833145,0.0035148284
t_5610,56.12168,32.0092,0.020730248,0.015816446,0.024002118,0.03397498
t_5611,56.48101,32.0092,0.032536935,0.0328558,0.038651958,0.056302115
t_5612,56.39118,32.0092,0.027221305,0.024447983,0.032556802,0.05228789
t_5613,56.21152,32.0092,0.022144344,0.01766572,0.026145786,0.045874033
t_5614,56.57084,32.0092,0.030550122,0.029485313,0.03783464,0.059177965
t_5615,56.30135,32.0092,0.029867424,0.028237471,0.033827562,0.049552888
t_5616,56.03185,32.0092,0.020051531,0.014817946,0.022514755,0.031736847
t_5617,56.66067,32.0092,0.031040793,0.030326659,0.039464626,0.06272543
t_5618,56.03185,32.08535,0.020709183,0.015746877,0.023813358,0.033568606
t_5619,55.94202,32.08535,0.020740231,0.015493735,0.022835791,0.039449412
t_562,53.8759,36.75145,0.010579255,0.0015914767,0.002792389,0.0036621143
t_5620,56.57084,32.08535,0.029004907,0.027493306,0.038020797,0.063904814
t_5621,56.48101,32.08535,0.028089697,0.026065096,0.035880253,0.059898127
t_5622,56.12168,32.08535,0.023727413,0.019486692,0.02728897,0.04549901
t_5623,56.66067,32.08535,0.032394662,0.032468226,0.042448957,0.068011925
t_5624,56.39118,32.08535,0.027651161,0.025262127,0.034203395,0.056031723
t_5625,56.21152,32.08535,0.024884695,0.021182604,0.029387288,0.048819143
t_5626,56.30135,32.08535,0.027187807,0.024406418,0.03254354,0.05233299
t_5627,56.21152,32.16143,0.025735434,0.022484649,0.031138796,0.05185329
t_5628,56.03185,32.16143,0.021444477,0.01677191,0.025192618,0.035431225
t_5629,56.57084,32.16143,0.028297804,0.026707452,0.03902013,0.0546091
t_563,54.14539,36.75145,0.008247061,0.0011902809,0.0025126005,0.0040831864
t_5630,55.94202,32.16143,0.026844518,0.023206754,0.02847227,0.041521695
t_5631,56.66067,32.16143,0.031884078,0.031833537,0.043821838,0.07369447
t_5632,56.12168,32.16143,0.022454025,0.018209899,0.02716723,0.03815747
t_5633,56.30135,32.16143,0.02831359,0.02614422,0.034697052,0.055780955
t_5634,56.39118,32.16143,0.026994534,0.024610952,0.034945063,0.059948295
t_5635,56.48101,32.16143,0.028188473,0.026400754,0.037442997,0.064342126
t_5636,56.30135,32.23744,0.02970293,0.028264234,0.037123308,0.05932714
t_5637,56.12168,32.23744,0.03063314,0.029547822,0.035189003,0.05143804
t_5638,56.39118,32.23744,0.029614331,0.028339783,0.03860045,0.06401051
t_5639,56.48101,32.23744,0.03158837,0.031305548,0.042027757,0.06899369
t_564,58.36747,36.17348,0.01122804,0.0042434675,0.007681218,0.011338028
t_5640,56.66067,32.23744,0.035983898,0.0380255,0.049605187,0.07976475
t_5641,56.21152,32.23744,0.030870156,0.029881092,0.036722254,0.054949865
t_5642,56.03185,32.23744,0.026120951,0.022607712,0.029819408,0.047095265
t_5643,55.94202,32.23744,0.028077675,0.025224965,0.030321524,0.04407827
t_5644,56.57084,32.23744,0.03692104,0.03973087,0.048784547,0.0742574
t_5645,56.30135,32.31339,0.026254412,0.023781743,0.035255708,0.04985365
t_5646,56.39118,32.31339,0.028548665,0.027025122,0.039008364,0.06817927
t_5647,56.57084,32.31339,0.034194626,0.03528817,0.0479329,0.079828925
t_5648,56.12168,32.31339,0.029458392,0.02765604,0.03496089,0.053586245
t_5649,56.21152,32.31339,0.03317896,0.033898663,0.040040478,0.05871692
t_565,58.4573,36.17348,0.015018253,0.006412145,0.009353351,0.013969241
t_5650,55.94202,32.31339,0.028446509,0.025847828,0.031362027,0.046187125
t_5651,56.66067,32.31339,0.042018335,0.048368018,0.057653528,0.0861957
t_5652,56.48101,32.31339,0.036740903,0.039434336,0.04846683,0.07381385
t_5653,56.03185,32.31339,0.027873741,0.025151694,0.032138187,0.04945196
t_5654,56.03185,32.38928,0.03138965,0.030934807,0.036295902,0.05244684
t_5655,55.94202,32.38928,0.029214308,0.027129445,0.032819986,0.04841006
t_5656,56.12168,32.38928,0.032231648,0.032212142,0.038499534,0.056911204
t_5657,56.57084,32.38928,0.03612558,0.03818358,0.051581264,0.085592784
t_5658,56.48101,32.38928,0.0386816,0.042633068,0.051939905,0.07874429
t_5659,56.21152,32.38928,0.026510522,0.02403789,0.03492376,0.061183896
t_566,58.27764,36.17348,0.012144884,0.004808216,0.008250845,0.011596518
t_5660,56.75051,31.7804,0.027655676,0.024974983,0.032628007,0.051410962
t_5661,56.93017,31.7804,0.030683676,0.029589897,0.03677093,0.055630762
t_5662,57.19966,31.7804,0.03187594,0.03154246,0.03952179,0.060579307
t_5663,56.84034,31.7804,0.031690747,0.031372685,0.037119173,0.054176204
t_5664,57.10983,31.85673,0.0347138,0.03627479,0.04373826,0.0650793
t_5665,57.28949,31.85673,0.03061563,0.029887626,0.04084217,0.06809152
t_5666,57.02,31.85673,0.03382552,0.03476762,0.04222294,0.063099824
t_5667,56.75051,31.85673,0.028485399,0.026389001,0.034899164,0.055932928
t_5668,56.84034,31.85673,0.032638744,0.032844674,0.03958678,0.058471065
t_5669,56.93017,31.85673,0.031068305,0.030310353,0.038874496,0.060878173
t_567,58.54714,36.17348,0.017425768,0.008204934,0.010477966,0.013761232
t_5670,57.37933,31.85673,0.037199304,0.040909354,0.047619786,0.069791794
t_5671,57.19966,31.85673,0.0293712,0.028104985,0.0392897,0.066760525
t_5672,56.84034,31.933,0.030852113,0.030088838,0.039667968,0.063854106
t_5673,57.28949,31.933,0.03436361,0.0355295,0.04665961,0.0753401
t_5674,57.02,31.933,0.035849538,0.03809159,0.04619739,0.06933809
t_5675,56.93017,31.933,0.03516051,0.036995485,0.044688813,0.06669643
t_5676,57.37933,31.933,0.032142162,0.032247577,0.04495918,0.076477066
t_5677,56.75051,31.933,0.030296179,0.029178046,0.03817533,0.06087885
t_5678,57.19966,31.933,0.029343033,0.028251523,0.04149447,0.058405872
t_5679,57.10983,31.933,0.030029874,0.029162087,0.04149001,0.07170701
t_568,58.63697,36.17348,0.016952382,0.007682872,0.0100289,0.01338627
t_5680,56.84034,32.0092,0.034890186,0.036395553,0.04537479,0.0697788
t_5681,57.28949,32.0092,0.034363102,0.035537202,0.04928734,0.08357642
t_5682,57.02,32.0092,0.029423688,0.02840405,0.042366624,0.060447067
t_5683,56.93017,32.0092,0.03586266,0.037942167,0.04738828,0.07314939
t_5684,56.75051,32.0092,0.032949295,0.033286095,0.04239649,0.06627977
t_5685,57.37933,32.0092,0.035166245,0.036732234,0.05047874,0.084968746
t_5686,57.19966,32.0092,0.035229728,0.036847584,0.049476888,0.08161379
t_5687,57.10983,32.0092,0.032898046,0.033370428,0.0465173,0.079160355
t_5688,56.84034,32.08535,0.031264223,0.030986566,0.044090405,0.07629301
t_5689,57.19966,32.08535,0.037001193,0.039449356,0.053971943,0.09056111
t_569,58.90646,36.17348,0.015918212,0.006577404,0.008946574,0.012210491
t_5690,57.28949,32.08535,0.035303276,0.036832996,0.053115573,0.09297603
t_5691,56.93017,32.08535,0.035581004,0.037393235,0.04939537,0.080307096
t_5692,57.02,32.08535,0.03553438,0.037295733,0.05055041,0.08410288
t_5693,56.75051,32.08535,0.03752515,0.041079503,0.048813805,0.07296352
t_5694,57.10983,32.08535,0.036985636,0.039480947,0.053019706,0.08756249
t_5695,57.37933,32.08535,0.04420108,0.0515153,0.06235667,0.09469812
t_5696,56.93017,32.16143,0.03536929,0.03700587,0.051705822,0.08823667
t_5697,57.28949,32.16143,0.039617505,0.04309489,0.06057243,0.10374616
t_5698,57.02,32.16143,0.038148183,0.041174244,0.05577221,0.092824295
t_5699,56.84034,32.16143,0.040174007,0.045012392,0.054874726,0.08343705
t_57,55.76236,36.60736,0.013931771,0.0043305173,0.0062863594,0.008443617
t_570,58.63697,36.24597,0.01625051,0.0069125,0.009273544,0.01255486
t_5700,57.37933,32.16143,0.03735615,0.039534364,0.059008747,0.083888814
t_5701,56.75051,32.16143,0.033706963,0.03455709,0.047069415,0.078554876
t_5702,57.10983,32.16143,0.038494594,0.0415918,0.05742326,0.09704888
t_5703,57.19966,32.16143,0.035971638,0.037634406,0.056108195,0.079805665
t_5704,56.84034,32.23744,0.041328017,0.046462312,0.058374062,0.09124275
t_5705,56.75051,32.23744,0.035554655,0.03731497,0.05099558,0.08545646
t_5706,57.10983,32.23744,0.04269158,0.047774665,0.064748965,0.107772164
t_5707,57.02,32.23744,0.04178709,0.046589915,0.06228968,0.10257635
t_5708,57.46916,32.23744,0.043445863,0.048199993,0.069319844,0.120375425
t_5709,57.28949,32.23744,0.04926803,0.058316234,0.07368947,0.1161395
t_571,58.36747,36.24597,0.013735628,0.0054831193,0.008497248,0.0133886505
t_5710,57.37933,32.23744,0.046332322,0.052972253,0.07163091,0.118865654
t_5711,57.19966,32.23744,0.041172042,0.045108404,0.064700745,0.11236986
t_5712,56.93017,32.23744,0.03906343,0.04248105,0.057944663,0.09700217
t_5713,56.93017,32.31339,0.042182427,0.047015555,0.0639151,0.10665516
t_5714,57.19966,32.31339,0.055315204,0.06888382,0.082628876,0.1256704
t_5715,57.10983,32.31339,0.055077214,0.07125328,0.08140872,0.12122336
t_5716,56.75051,32.31339,0.042366967,0.048196647,0.059904747,0.09285876
t_5717,56.84034,32.31339,0.03859028,0.041652385,0.058347985,0.09972424
t_5718,57.37933,32.31339,0.046651937,0.052239586,0.07647979,0.10611641
t_5719,57.02,32.31339,0.04527052,0.051626988,0.06897548,0.113461204
t_572,58.4573,36.24597,0.016231863,0.0070505883,0.0095598055,0.013222782
t_5720,57.28949,32.31339,0.058028325,0.07418907,0.086940676,0.13190421
t_5721,57.46916,32.31339,0.059524253,0.075733274,0.08980537,0.13741243
t_5722,57.02,32.38928,0.04763473,0.05456473,0.07490599,0.12556091
t_5723,56.75051,32.38928,0.037413146,0.03981239,0.05751895,0.10071886
t_5724,57.46916,32.38928,0.0501015,0.05569164,0.08454109,0.122139476
