# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6402,54.41489,31.704,0.01050837,0.0045111817,0.0049197767,0.00678832
t_6403,53.69623,31.704,0.0067890286,0.0017449274,0.002463595,0.0031594236
t_6404,53.78606,31.704,0.007158524,0.0019642536,0.0026835059,0.0033737095
t_6405,53.8759,31.704,0.010941783,0.0038302394,0.0038675738,0.0045992257
t_6406,54.32505,31.704,0.008342813,0.0031150135,0.003972279,0.0050273025
t_6407,53.96573,31.704,0.008303393,0.002641616,0.003282961,0.0038497215
t_6408,54.32505,31.7804,0.012809368,0.005993436,0.005608641,0.006614018
t_6409,54.05556,31.7804,0.007032593,0.0022051998,0.003110366,0.0042292043
t_641,59.53528,36.24597,0.0068137115,0.0019214683,0.0027339782,0.003640447
t_6410,57.19966,31.09058,0.019684646,0.017398622,0.015126461,0.01882006
t_6411,57.02,31.09058,0.015193678,0.011805496,0.012322987,0.014622191
t_6412,57.37933,31.16748,0.014585349,0.011500842,0.012833823,0.01637911
t_6413,57.10983,31.16748,0.016455678,0.013624879,0.013872472,0.020413637
t_6414,57.28949,31.16748,0.014377088,0.0112663545,0.012702963,0.016375924
t_6415,56.84034,31.16748,0.020339625,0.018460654,0.015825331,0.019449335
t_6416,57.19966,31.16748,0.020810504,0.0193476,0.016632091,0.020584362
t_6417,56.75051,31.16748,0.013324599,0.009867181,0.0114274025,0.0150491465
t_6418,56.93017,31.16748,0.0141056385,0.0108394325,0.012220712,0.015716715
t_6419,57.02,31.16748,0.01542444,0.012374614,0.013149808,0.015972992
t_642,59.17596,36.24597,0.007790005,0.002542686,0.0033351688,0.0042029615
t_6420,57.28949,31.24431,0.015258151,0.012557639,0.014006768,0.01794673
t_6421,57.10983,31.24431,0.016453711,0.013943597,0.014654119,0.017706554
t_6422,56.93017,31.24431,0.017446252,0.015053348,0.014998872,0.021683486
t_6423,57.19966,31.24431,0.023016756,0.023219725,0.019038327,0.022801643
t_6424,56.84034,31.24431,0.020760503,0.019375874,0.016879756,0.021228475
t_6425,57.37933,31.24431,0.015251889,0.012550909,0.014004499,0.017950462
t_6426,56.75051,31.24431,0.020456998,0.018845256,0.01645297,0.020704702
t_6427,57.02,31.24431,0.01533364,0.01256334,0.013829859,0.017475503
t_6428,57.28949,31.32109,0.022811187,0.023023402,0.019838247,0.024876187
t_6429,57.37933,31.32109,0.024458643,0.025977166,0.021102184,0.02515695
t_643,59.44545,36.24597,0.0080408575,0.0024936232,0.003165817,0.0037795773
t_6430,57.10983,31.32109,0.016431047,0.014214341,0.015473907,0.01942309
t_6431,56.93017,31.32109,0.017455444,0.0153910685,0.015839789,0.01880148
t_6432,56.84034,31.32109,0.022957355,0.023129102,0.01925187,0.023459546
t_6433,56.75051,31.32109,0.022916138,0.023032635,0.01897567,0.022842702
t_6434,57.19966,31.32109,0.021992052,0.021735514,0.01921864,0.024754386
t_6435,57.02,31.32109,0.017762296,0.015844982,0.016213488,0.019151704
t_6436,57.37933,31.3978,0.026232773,0.029554011,0.023571886,0.027680239
t_6437,57.10983,31.3978,0.017789366,0.016230086,0.017307108,0.021347228
t_6438,56.93017,31.3978,0.017972488,0.016361265,0.017077293,0.020614032
t_6439,56.75051,31.3978,0.0193641,0.018016618,0.017449008,0.024684442
t_644,58.99629,36.31838,0.008040614,0.0026659358,0.0034202696,0.0042167027
t_6440,56.84034,31.3978,0.01968962,0.018560795,0.01795517,0.025398292
t_6441,57.19966,31.3978,0.025818093,0.02861518,0.023128606,0.027527662
t_6442,57.28949,31.3978,0.026476214,0.030187381,0.023822485,0.027673583
t_6443,57.02,31.3978,0.020421749,0.019727202,0.018908694,0.026543666
t_6444,56.84034,31.47444,0.020896954,0.020562042,0.019759472,0.027844934
t_6445,57.37933,31.47444,0.026796497,0.030353008,0.025040725,0.030525932
t_6446,57.10983,31.47444,0.021990126,0.02234853,0.021255441,0.02968059
t_6447,56.93017,31.47444,0.024841279,0.026701247,0.022848256,0.028582279
t_6448,56.75051,31.47444,0.022219066,0.022370791,0.020320099,0.027005646
t_6449,57.19966,31.47444,0.02656573,0.029897919,0.024777457,0.030343918
t_645,59.53528,36.31838,0.010926961,0.003724238,0.0037462863,0.0043938123
t_6450,57.28949,31.47444,0.021394612,0.02153581,0.021046456,0.030184131
t_6451,57.02,31.47444,0.025185976,0.027329186,0.023358135,0.029199574
t_6452,57.28949,31.55102,0.027160335,0.030942706,0.026543757,0.033370655
t_6453,57.10983,31.55102,0.019327534,0.018824942,0.02055064,0.025955778
t_6454,56.84034,31.55102,0.019007705,0.018215146,0.019517995,0.024222828
t_6455,56.75051,31.55102,0.020819474,0.020650415,0.020411184,0.029586539
t_6456,56.93017,31.55102,0.020114202,0.01982758,0.020640103,0.024916517
t_6457,57.19966,31.55102,0.01911514,0.01855614,0.020537425,0.026270766
t_6458,57.37933,31.55102,0.024389388,0.026322214,0.024456235,0.033380102
t_6459,57.02,31.55102,0.019848404,0.019511143,0.020722687,0.025499735
t_646,59.08613,36.31838,0.0076775574,0.0024489567,0.0032366067,0.0040883874
t_6460,57.28949,31.62755,0.028049838,0.0325556,0.028660184,0.03699756
t_6461,56.93017,31.62755,0.020639338,0.02080324,0.022223847,0.027477492
t_6462,57.10983,31.62755,0.02468154,0.026969736,0.025807748,0.036265735
t_6463,56.75051,31.62755,0.022665484,0.023614734,0.022845453,0.03246157
t_6464,56.84034,31.62755,0.021122457,0.02143587,0.022194667,0.026648387
t_6465,57.19966,31.62755,0.029787064,0.03587977,0.030009653,0.037153207
t_6466,57.37933,31.62755,0.02491253,0.02737253,0.02627096,0.03700902
t_6467,57.02,31.62755,0.020180473,0.02019456,0.02219767,0.028178021
t_6468,57.37933,31.704,0.02540525,0.02830796,0.028246775,0.04116003
t_6469,56.84034,31.704,0.028525371,0.03340818,0.029069932,0.03707756
t_647,59.62511,36.31838,0.010779082,0.003564659,0.0036109986,0.004232098
t_6470,57.02,31.704,0.030671978,0.03740508,0.031737853,0.03940752
t_6471,56.93017,31.704,0.028624035,0.033577695,0.029635113,0.038337108
t_6472,57.28949,31.704,0.032460064,0.041014347,0.033983305,0.041601103
t_6473,57.19966,31.704,0.031758733,0.03949347,0.03321468,0.04129087
t_6474,57.10983,31.704,0.031550486,0.039139286,0.032823026,0.040697206
t_6475,56.75051,31.704,0.028461836,0.033322025,0.02847972,0.03566821
t_6476,57.02,31.7804,0.034021746,0.044055305,0.0363603,0.04426507
t_6477,57.28949,31.7804,0.03316723,0.04173622,0.03626133,0.045921214
t_6478,57.10983,31.7804,0.027856247,0.032329842,0.031530067,0.044817694
t_6479,57.37933,31.7804,0.03399444,0.04344865,0.03701102,0.04593858
t_648,59.44545,36.31838,0.007505841,0.00217956,0.002892179,0.0035705913
t_6480,59.53528,31.09058,0.0114027755,0.0057932185,0.006199859,0.0087519325
t_6481,59.71495,31.09058,0.01383531,0.007396124,0.006719974,0.007933267
t_6482,59.08613,31.09058,0.015081503,0.009839369,0.009049921,0.0113194
t_6483,59.17596,31.09058,0.014758732,0.0093351165,0.008628718,0.010775695
t_6484,59.44545,31.16748,0.015060861,0.009299394,0.008269946,0.009885594
t_6485,58.99629,31.16748,0.015830364,0.011059016,0.0100858,0.012689425
t_6486,59.71495,31.16748,0.013851458,0.0075737466,0.006948928,0.008361256
t_6487,59.08613,31.16748,0.015665632,0.010691275,0.009704696,0.012073472
t_6488,59.26579,31.16748,0.015882565,0.010559515,0.0092317425,0.011008533
t_6489,59.62511,31.16748,0.011779283,0.0060732537,0.006349696,0.008750589
t_649,59.35562,36.31838,0.008263912,0.0025596358,0.0031806545,0.0046704137
t_6490,59.35562,31.16748,0.015637346,0.010105529,0.008826898,0.010436893
t_6491,59.17596,31.16748,0.015277577,0.010090461,0.009219617,0.011472283
t_6492,59.53528,31.16748,0.014366684,0.00842015,0.0076823644,0.009355564
t_6493,59.26579,31.24431,0.013784679,0.008667386,0.008556888,0.011563433
t_6494,59.71495,31.24431,0.014075812,0.007945136,0.0072731907,0.008804037
t_6495,59.53528,31.24431,0.012028037,0.006598617,0.006936417,0.009774892
t_6496,59.08613,31.24431,0.016387766,0.011734614,0.010460789,0.012871662
t_6497,59.35562,31.24431,0.015031095,0.009663552,0.008839932,0.010942854
t_6498,59.62511,31.24431,0.012219483,0.0065731406,0.006758576,0.009228655
t_6499,58.99629,31.24431,0.017032698,0.012690742,0.011133977,0.013555317
t_65,55.85219,36.67944,0.008948265,0.0026341926,0.0030575157,0.00406877
t_650,59.17596,36.31838,0.00768353,0.0024038272,0.0031655629,0.003959084
t_6500,59.17596,31.24431,0.015925162,0.011014802,0.009900318,0.012206947
t_6501,59.44545,31.24431,0.01552076,0.009982472,0.008780056,0.010460858
t_6502,59.44545,31.32109,0.012909206,0.0076914434,0.00786287,0.010938868
t_6503,58.99629,31.32109,0.017139696,0.013068984,0.011627459,0.014473812
t_6504,59.53528,31.32109,0.013060659,0.0076256744,0.0076381424,0.010316321
t_6505,59.35562,31.32109,0.016285848,0.011239506,0.009786153,0.011718996
t_6506,59.08613,31.32109,0.016545458,0.012159567,0.010947411,0.013714976
t_6507,59.62511,31.32109,0.0104995,0.0054105185,0.006266113,0.007702331
t_6508,59.26579,31.32109,0.015893225,0.010999633,0.009915483,0.0122715635
t_6509,59.71495,31.32109,0.014599354,0.008613013,0.007739504,0.009260796
t_651,59.26579,36.31838,0.00764154,0.0023364646,0.0030794595,0.0038293423
t_6510,59.17596,31.32109,0.017053163,0.012561421,0.010871361,0.013123729
t_6511,58.99629,31.3978,0.018605152,0.015208517,0.012927942,0.015616494
t_6512,59.17596,31.3978,0.016887134,0.012580475,0.011166875,0.013791515
t_6513,59.44545,31.3978,0.015956113,0.01084769,0.0095967045,0.01168141
t_6514,59.53528,31.3978,0.011646169,0.0066106757,0.007270618,0.008615645
t_6515,59.08613,31.3978,0.017624917,0.013702957,0.01195954,0.014603503
t_6516,59.71495,31.3978,0.014992397,0.009175568,0.008159448,0.009730189
t_6517,59.26579,31.3978,0.016681049,0.012116982,0.010683494,0.01301173
t_6518,59.62511,31.3978,0.014133679,0.00855177,0.008073092,0.010233143
t_6519,59.35562,31.3978,0.013129663,0.00827233,0.008571774,0.012265521
t_652,59.08613,36.39073,0.0076256907,0.0023365167,0.0030854186,0.0038479632
t_6520,59.35562,31.47444,0.014277612,0.0095526455,0.009443507,0.012965668
t_6521,59.26579,31.47444,0.017552022,0.013404277,0.011532789,0.013935227
t_6522,58.99629,31.47444,0.016542153,0.012892515,0.01221906,0.01647117
t_6523,59.62511,31.47444,0.016164215,0.010855294,0.009315331,0.010875655
t_6524,59.17596,31.47444,0.017951952,0.014136725,0.012165321,0.014802123
t_6525,59.71495,31.47444,0.01587027,0.0103128385,0.008837566,0.010210663
t_6526,59.08613,31.47444,0.017895602,0.014280003,0.012549366,0.0155369025
t_6527,59.44545,31.47444,0.013385417,0.008485186,0.008657038,0.012189173
t_6528,59.53528,31.47444,0.010840369,0.0061007976,0.0071431207,0.009072585
t_6529,59.53528,31.55102,0.016698344,0.011868167,0.01022792,0.012178098
t_653,59.17596,36.39073,0.007565291,0.0022655842,0.0030004242,0.003729637
t_6530,58.99629,31.55102,0.01915317,0.01640748,0.014218882,0.017549999
t_6531,59.71495,31.55102,0.016125258,0.010759722,0.009210167,0.01070037
t_6532,59.44545,31.55102,0.012336609,0.0077045835,0.008443284,0.010174093
t_6533,59.62511,31.55102,0.016188141,0.011036689,0.009588765,0.011416882
t_6534,59.35562,31.55102,0.010590885,0.0061653233,0.0077621303,0.010844071
t_6535,59.17596,31.55102,0.018674256,0.0153225,0.01300637,0.015696466
t_6536,59.08613,31.55102,0.018258343,0.014980792,0.0132105015,0.016514173
t_6537,59.26579,31.55102,0.014678012,0.010391596,0.010374155,0.014582991
t_6538,59.53528,31.62755,0.016945098,0.012338325,0.010653385,0.012789105
t_6539,58.99629,31.62755,0.016725862,0.013610858,0.013290129,0.018680751
t_654,58.99629,36.39073,0.0076288423,0.00238171,0.0031527623,0.003965202
t_6540,59.26579,31.62755,0.012513425,0.008425945,0.0095818965,0.012206982
t_6541,59.17596,31.62755,0.018940048,0.015883688,0.013586891,0.016624752
t_6542,59.35562,31.62755,0.013617517,0.00929001,0.009766052,0.01443402
t_6543,59.44545,31.62755,0.014190512,0.00961963,0.009648314,0.013514316
t_6544,59.62511,31.62755,0.016425807,0.011477431,0.009979866,0.011967639
t_6545,59.08613,31.62755,0.020020403,0.017680593,0.014767398,0.017727284
t_6546,59.71495,31.62755,0.01575923,0.010478276,0.009260859,0.011197084
t_6547,59.53528,31.704,0.017495258,0.013204034,0.0112559525,0.013409375
t_6548,58.99629,31.704,0.01999278,0.018034503,0.01577445,0.019860102
t_6549,59.17596,31.704,0.019936739,0.017529137,0.014649124,0.017583083
t_655,59.44545,36.39073,0.0104411645,0.0034203194,0.0035582979,0.0042580077
t_6550,57.46916,31.09058,0.01411666,0.010686872,0.011838606,0.014916526
t_6551,57.82848,31.09058,0.013317286,0.009730449,0.011112167,0.014394168
t_6552,57.91832,31.09058,0.013148139,0.0095088035,0.01090716,0.014175528
t_6553,58.00815,31.09058,0.013346736,0.009656901,0.010894559,0.013911567
t_6554,57.55899,31.16748,0.019674925,0.01769822,0.015839985,0.020441066
t_6555,58.18781,31.16748,0.013206344,0.009618964,0.011054867,0.014413952
t_6556,57.91832,31.16748,0.01407091,0.010754844,0.012078038,0.015463307
t_6557,57.73865,31.16748,0.013609911,0.010339036,0.012005449,0.015913595
t_6558,58.00815,31.16748,0.01359139,0.010175687,0.011640878,0.015157882
t_6559,57.82848,31.16748,0.013753796,0.010458809,0.012005252,0.015716838
t_656,59.53528,36.39073,0.010892894,0.003589839,0.0035986241,0.0041545364
t_6560,57.46916,31.16748,0.02177152,0.02089553,0.017304935,0.020824155
t_6561,57.64882,31.16748,0.014862183,0.011752517,0.012849686,0.016057637
t_6562,58.09798,31.16748,0.013556268,0.010067403,0.011451341,0.014806085
t_6563,57.73865,31.24431,0.021137936,0.020059517,0.017459072,0.021986179
t_6564,57.82848,31.24431,0.0198494,0.018175798,0.01649879,0.021696316
t_6565,57.46916,31.24431,0.022412037,0.022143016,0.01858741,0.02281583
t_6566,58.00815,31.24431,0.021121249,0.019868826,0.016965311,0.020875575
t_6567,57.64882,31.24431,0.020080293,0.018580744,0.01686291,0.02219554
t_6568,57.55899,31.24431,0.020247098,0.018842325,0.01705198,0.022387834
t_6569,57.91832,31.24431,0.016013637,0.013258892,0.013972467,0.016891524
t_657,59.62511,36.39073,0.010609475,0.00336393,0.0034326008,0.0040053674
t_6570,58.09798,31.24431,0.01387041,0.010662724,0.012269934,0.016129084
t_6571,58.18781,31.24431,0.014147034,0.010880658,0.012225739,0.015676232
t_6572,58.00815,31.32109,0.020694304,0.019546585,0.017520383,0.022805478
t_6573,57.64882,31.32109,0.021351995,0.020734167,0.018617434,0.024347413
t_6574,57.46916,31.32109,0.023713019,0.024544468,0.020457627,0.02504489
t_6575,57.55899,31.32109,0.023232665,0.023692356,0.020014754,0.024565542
t_6576,57.82848,31.32109,0.022082409,0.021747185,0.018861085,0.02376457
t_6577,57.73865,31.32109,0.02187627,0.021477262,0.018865796,0.02410457
t_6578,57.91832,31.32109,0.022872776,0.022990413,0.019238798,0.023586333
t_6579,58.09798,31.32109,0.0151537955,0.012378476,0.013771061,0.01759129
t_658,59.35562,36.39073,0.01023865,0.00338672,0.0035873342,0.004407851
t_6580,57.64882,31.3978,0.023842443,0.024889698,0.021367222,0.026760612
t_6581,57.91832,31.3978,0.023002718,0.023407632,0.020261958,0.02556242
t_6582,57.73865,31.3978,0.024813088,0.026603995,0.021994693,0.026769517
t_6583,58.09798,31.3978,0.015418967,0.012954177,0.014701726,0.019209651
t_6584,57.46916,31.3978,0.02548966,0.027911576,0.022845542,0.027547447
t_6585,57.82848,31.3978,0.022688627,0.022972355,0.02025793,0.026075652
t_6586,58.00815,31.3978,0.023882458,0.024858199,0.020657536,0.025225246
t_6587,57.55899,31.3978,0.02505523,0.027058963,0.022396667,0.027307881
t_6588,57.73865,31.47444,0.026082838,0.028983958,0.024049897,0.029464087
t_6589,57.91832,31.47444,0.021952087,0.022113748,0.020574149,0.028058698
t_659,59.26579,36.39073,0.008104271,0.0024510282,0.003082123,0.0036107218
t_6590,57.82848,31.47444,0.022905683,0.023605257,0.021488236,0.028665908
t_6591,57.55899,31.47444,0.025100939,0.027210766,0.023523798,0.029761216
t_6592,58.09798,31.47444,0.02347469,0.024263855,0.020993564,0.026514895
t_6593,57.46916,31.47444,0.026849097,0.030477801,0.02503031,0.030367509
t_6594,58.00815,31.47444,0.023899918,0.025032373,0.021641972,0.027335916
t_6595,57.64882,31.47444,0.026178263,0.029156875,0.024256766,0.02980269
t_6596,57.73865,31.55102,0.027809553,0.032258168,0.026630076,0.032502994
t_6597,57.91832,31.55102,0.025888786,0.028625332,0.024560567,0.030856121
t_6598,57.55899,31.55102,0.026471458,0.029707419,0.02581517,0.032873802
t_6599,58.09798,31.55102,0.024648186,0.026403518,0.022884188,0.029030563
t_66,55.40303,36.67944,0.009546781,0.0026639677,0.002923441,0.0035582085
t_660,59.26579,36.46301,0.01071603,0.0035848757,0.0036582483,0.004345666
t_6600,57.46916,31.55102,0.019476585,0.01906129,0.020814767,0.02629297
t_6601,57.82848,31.55102,0.02636505,0.029489772,0.025218818,0.031578988
t_6602,58.00815,31.55102,0.024106486,0.025601607,0.022887137,0.029999247
t_6603,57.64882,31.55102,0.027767558,0.032132644,0.026738888,0.03290617
t_6604,58.09798,31.62755,0.026467176,0.029677117,0.025391774,0.03182962
t_6605,57.46916,31.62755,0.019158289,0.018801196,0.021805048,0.029135976
t_6606,57.55899,31.62755,0.022930196,0.024286501,0.024586035,0.03641065
t_6607,57.91832,31.62755,0.028020386,0.032541145,0.027487393,0.034000825
t_6608,57.82848,31.62755,0.028100666,0.03266248,0.02788439,0.034867276
t_6609,58.00815,31.62755,0.026444068,0.029664585,0.025830634,0.032978725
t_661,59.35562,36.46301,0.010811664,0.003569938,0.0036052812,0.004206135
t_6610,57.64882,31.62755,0.026703492,0.030222952,0.02725049,0.036031112
t_6611,57.73865,31.62755,0.028225,0.03287853,0.02824975,0.03555135
t_6612,58.09798,31.704,0.027754808,0.03202197,0.027628468,0.034947485
t_6613,57.46916,31.704,0.02997733,0.03598214,0.03170861,0.040880673
t_6614,57.82848,31.704,0.029614978,0.035385117,0.03054558,0.038591918
t_6615,58.00815,31.704,0.0294714,0.035261355,0.02957654,0.036318395
t_6616,57.55899,31.704,0.025475096,0.028401716,0.028044289,0.040448394
t_6617,57.64882,31.704,0.023556486,0.025389934,0.026412603,0.031690575
t_6618,57.73865,31.704,0.03006,0.03618995,0.031231094,0.039421875
t_6619,57.91832,31.704,0.025600852,0.02849507,0.027004959,0.037545644
t_662,59.44545,36.46301,0.010766679,0.0034777347,0.003511915,0.004066777
t_6620,60.70309,30.70517,0.007364453,0.0017545453,0.0023169906,0.0033776686
t_6621,61.06242,30.70517,0.0073966533,0.0015163246,0.001979842,0.0027138118
t_6622,60.97259,30.70517,0.006225962,0.0012300792,0.0018190866,0.0022714646
t_6623,60.52343,30.70517,0.009253614,0.002631875,0.002967769,0.00376169
t_6624,60.88276,30.70517,0.007695943,0.0017352548,0.0022096825,0.0030291115
t_6625,60.79292,30.70517,0.009794391,0.0025917694,0.0027712074,0.0032344835
t_6626,60.61326,30.70517,0.007111002,0.0017303136,0.0023492624,0.0028241172
t_6627,60.52343,30.78238,0.009690507,0.0029046633,0.0031762612,0.00393725
t_6628,61.06242,30.78238,0.007994771,0.001747681,0.002161392,0.0028248557
t_6629,60.70309,30.78238,0.009922909,0.0028141125,0.0029985935,0.0035674109
t_663,59.53528,36.46301,0.010536044,0.0032879186,0.0033676259,0.0039280653
t_6630,60.61326,30.78238,0.007421797,0.0018958651,0.0025029841,0.002952978
t_6631,60.88276,30.78238,0.0064005954,0.0013696562,0.001992612,0.0025019958
t_6632,60.97259,30.78238,0.00631671,0.0012926841,0.0018945391,0.0023664045
t_6633,60.79292,30.78238,0.009899642,0.0027087098,0.0028802147,0.0033756604
t_6634,61.06242,30.85952,0.0063684885,0.0012925753,0.0018825156,0.002327283
t_6635,60.61326,30.85952,0.010121779,0.0030862999,0.0032633306,0.0038946539
t_6636,60.79292,30.85952,0.009416415,0.0025710529,0.0028483048,0.0034815143
t_6637,60.70309,30.85952,0.010163969,0.0030027,0.0031504228,0.0037234738
t_6638,60.52343,30.85952,0.008571947,0.0024919237,0.0029860488,0.004117643
t_6639,60.97259,30.85952,0.0062024053,0.0012952972,0.0019255733,0.002463203
t_664,59.17596,36.46301,0.010651476,0.0036158399,0.0037189685,0.004484855
t_6640,60.88276,30.85952,0.0073705018,0.001725621,0.0022746308,0.0032905564
t_6641,60.70309,30.93661,0.01049234,0.003243062,0.0033297113,0.003882969
t_6642,60.88276,30.93661,0.0067046667,0.0015476001,0.0021864024,0.00271323
t_6643,60.61326,30.93661,0.010792966,0.0035129786,0.0035448228,0.004110439
t_6644,60.79292,30.93661,0.010393437,0.0030865793,0.003177053,0.0036673285
t_6645,61.06242,30.93661,0.007690484,0.001742859,0.0022210288,0.0030527902
t_6646,60.97259,30.93661,0.0064635957,0.001411864,0.0020417331,0.0025616859
t_6647,60.52343,30.93661,0.010303969,0.0033707065,0.0035461055,0.00430262
t_6648,60.70309,31.01363,0.009099657,0.0026705426,0.0030606256,0.0040012584
t_6649,60.79292,31.01363,0.0069646025,0.0017449504,0.0024121297,0.0029907413
t_665,59.62511,36.46301,0.008871549,0.0024667308,0.0028666058,0.003748966
t_6650,60.52343,31.01363,0.010419026,0.003518312,0.0036851089,0.004491773
t_6651,60.61326,31.01363,0.006928325,0.0018688992,0.0026126527,0.0033586086
t_6652,60.97259,31.01363,0.006607948,0.0014960279,0.0021334386,0.0026615984
t_6653,61.06242,31.01363,0.007883635,0.0018541178,0.0023248424,0.0031691687
t_6654,60.88276,31.01363,0.0068133846,0.0016262608,0.002275929,0.002821538
t_6655,60.70309,31.09058,0.0071105636,0.0019171892,0.0026281057,0.0032990435
t_6656,60.52343,31.09058,0.0112617295,0.004081365,0.004041613,0.0047364854
t_6657,60.97259,31.09058,0.0066989553,0.0015648565,0.0022139964,0.0027626818
t_6658,60.88276,31.09058,0.0069106696,0.0017026894,0.0023639582,0.0029312735
t_6659,61.06242,31.09058,0.006641945,0.0014844474,0.0021072149,0.0026036098
t_666,58.99629,36.46301,0.0075144395,0.0022436795,0.0029856483,0.0037293746
t_6660,60.79292,31.09058,0.00839604,0.0023445673,0.0028420887,0.0039258855
t_6661,60.61326,31.09058,0.008864982,0.0027363389,0.0032181034,0.0044173608
t_6662,60.70309,31.16748,0.008596073,0.002583766,0.0031015535,0.0043302635
t_6663,61.06242,31.16748,0.0068745953,0.0015979023,0.0022170716,0.0026974587
t_6664,60.97259,31.16748,0.006973021,0.0016984908,0.0023401359,0.002864673
t_6665,60.61326,31.16748,0.011198391,0.0040020007,0.0039723176,0.00464844
t_6666,60.88276,31.16748,0.010071223,0.003035899,0.0032186857,0.0038403596
t_6667,60.52343,31.16748,0.00890535,0.002930291,0.003464869,0.004880856
t_6668,60.79292,31.16748,0.008979341,0.0026506474,0.0030709514,0.0040781153
t_6669,60.70309,31.24431,0.0074438727,0.0021505775,0.0028704426,0.003562745
t_667,59.08613,36.46301,0.0075550945,0.0022201303,0.0029357919,0.003622179
t_6670,60.61326,31.24431,0.010467535,0.0036758564,0.003859973,0.004779933
t_6671,61.06242,31.24431,0.007398137,0.0018176426,0.0023975656,0.002791695
t_6672,60.88276,31.24431,0.007454928,0.0019926275,0.0026331544,0.0031538056
t_6673,60.79292,31.24431,0.008015013,0.0023008476,0.0028995217,0.0042316336
t_6674,60.97259,31.24431,0.0074396273,0.0019085556,0.0025160692,0.0029672254
t_6675,60.52343,31.24431,0.009021177,0.0030591618,0.003597589,0.005079699
t_6676,60.79292,31.32109,0.010991874,0.0037801475,0.0037886666,0.0044344678
t_6677,60.52343,31.32109,0.009253355,0.00324889,0.0037660827,0.0052805874
t_6678,60.88276,31.32109,0.007708372,0.002138856,0.0027663885,0.003265873
t_6679,60.97259,31.32109,0.007980248,0.0021598162,0.0027134877,0.0038755287
t_668,59.44545,36.53522,0.010679426,0.0033203696,0.0033562651,0.0038416323
t_6680,61.06242,31.32109,0.008066332,0.0021060281,0.0026154036,0.0036432596
t_6681,60.61326,31.32109,0.009295903,0.00315126,0.003618809,0.004963831
t_6682,60.70309,31.32109,0.010188592,0.0034776558,0.0037169545,0.0046659647
t_6683,60.70309,31.3978,0.009140155,0.0030257239,0.0035081892,0.004834855
t_6684,60.88276,31.3978,0.008072172,0.002336025,0.0029305576,0.004264211
t_6685,60.97259,31.3978,0.008580575,0.0024515342,0.002930013,0.004005069
t_6686,60.79292,31.3978,0.0077391514,0.0022878903,0.0029726455,0.0035967457
t_6687,61.06242,31.3978,0.00884749,0.002462204,0.0028678568,0.0037619774
t_6688,60.52343,31.3978,0.007688441,0.002544984,0.0033811524,0.0043431586
t_6689,60.61326,31.3978,0.008814711,0.002982503,0.0035712875,0.005148546
t_669,58.90646,36.53522,0.0075675687,0.0022186076,0.0029291697,0.003604654
t_6690,55.76236,30.55057,0.013439073,0.00680756,0.006238327,0.0073297457
t_6691,55.40303,30.55057,0.008338793,0.003060487,0.0038897828,0.0048804227
t_6692,55.22337,30.6279,0.007355013,0.0025142329,0.003478568,0.0047367658
t_6693,55.85219,30.6279,0.01401859,0.0076430766,0.0069059753,0.008138639
t_6694,55.3132,30.6279,0.007977026,0.0028990686,0.003809688,0.0049591046
t_6695,55.5827,30.6279,0.013560584,0.00687099,0.006229296,0.007217718
t_6696,55.40303,30.6279,0.008342301,0.0031702344,0.0040591015,0.005186702
t_6697,55.49286,30.6279,0.012612686,0.005967462,0.005696793,0.0069163986
t_6698,55.67253,30.6279,0.013430792,0.006876814,0.006336786,0.00752276
t_6699,55.76236,30.6279,0.014238207,0.0077446825,0.0068444167,0.007830234
t_67,55.22337,36.67944,0.009400231,0.0025004956,0.002765534,0.0033462849
t_670,58.99629,36.53522,0.007535056,0.00216742,0.002864107,0.0035082311
t_6700,55.22337,30.70517,0.012273464,0.005500764,0.0052996236,0.0064062383
t_6701,55.3132,30.70517,0.0123727815,0.0057041766,0.0055014286,0.0066422476
t_6702,55.85219,30.70517,0.01437124,0.00818924,0.007354083,0.0087057715
t_6703,55.5827,30.70517,0.013741578,0.007216756,0.0065530287,0.00768904
t_6704,55.49286,30.70517,0.0139332535,0.007273102,0.0064631524,0.00735804
t_6705,55.67253,30.70517,0.013695456,0.007304693,0.006709088,0.008024966
t_6706,55.40303,30.70517,0.012903119,0.0062418724,0.0058688982,0.007033267
t_6707,55.76236,30.70517,0.013475813,0.007244074,0.00679393,0.00827292
t_6708,55.76236,30.78238,0.01367264,0.0076298057,0.007167662,0.008836488
t_6709,55.22337,30.78238,0.012560575,0.0058731763,0.0056073708,0.0067850486
t_671,59.62511,36.53522,0.010097402,0.0029041802,0.0030533879,0.0035867726
t_6710,55.40303,30.78238,0.0140910335,0.007469789,0.006591872,0.007469611
t_6711,55.3132,30.78238,0.013453034,0.006737911,0.006134394,0.007122496
t_6712,55.5827,30.78238,0.010884185,0.0052092806,0.005690258,0.0080996165
t_6713,55.49286,30.78238,0.013686948,0.007220119,0.006601448,0.007825525
t_6714,55.67253,30.78238,0.011356459,0.0056648226,0.0060456865,0.008465634
t_6715,55.85219,30.78238,0.014905069,0.008942071,0.007909061,0.009312285
t_6716,55.76236,30.85952,0.015346295,0.009498771,0.008239789,0.009541473
