# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6875,60.25394,31.01363,0.01809902,0.004872622,0.006204602,0.0062450627
t_6876,59.89461,31.01363,0.017085562,0.0050392207,0.006836519,0.007601467
t_6877,60.07427,31.01363,0.018282374,0.005264518,0.0067172106,0.0069347173
t_6878,60.34377,31.01363,0.01609563,0.0039179493,0.005443441,0.005857918
t_6879,60.1641,31.01363,0.017701421,0.0048479587,0.006314544,0.0065103294
t_688,58.90646,36.67944,0.012785473,0.0026983758,0.0044162693,0.0044018193
t_6880,60.1641,31.09058,0.018617585,0.005408539,0.006797209,0.0069016395
t_6881,59.80478,31.09058,0.018711347,0.006140623,0.0078661395,0.00842128
t_6882,59.98444,31.09058,0.017807832,0.0053599677,0.007049816,0.007589435
t_6883,60.4336,31.09058,0.013733809,0.0030807608,0.0048015653,0.0058052703
t_6884,59.89461,31.09058,0.018701078,0.005958873,0.007591714,0.0079967305
t_6885,60.25394,31.09058,0.012312725,0.0028263535,0.004797399,0.0051249326
t_6886,60.34377,31.09058,0.017036682,0.0043999422,0.00587449,0.0061294804
t_6887,60.07427,31.09058,0.01872482,0.0056265574,0.0070787054,0.0072789323
t_6888,60.25394,31.16748,0.018971,0.0055577476,0.006869795,0.0068459823
t_6889,59.98444,31.16748,0.017536342,0.00538926,0.0072052563,0.007969205
t_689,59.17596,36.67944,0.01708465,0.0039149597,0.005137436,0.005089665
t_6890,60.1641,31.16748,0.018188594,0.005349817,0.006882813,0.0071517904
t_6891,60.4336,31.16748,0.014655351,0.0034851942,0.0051958263,0.006063551
t_6892,60.07427,31.16748,0.011954304,0.0029914666,0.005244652,0.005981564
t_6893,59.80478,31.16748,0.019171255,0.0065599903,0.008299527,0.008863628
t_6894,59.89461,31.16748,0.020683909,0.007224826,0.008532619,0.008499657
t_6895,60.34377,31.16748,0.016550181,0.004326243,0.0059240796,0.0064085308
t_6896,60.34377,31.24431,0.018699685,0.005389127,0.006734065,0.0067685917
t_6897,60.07427,31.24431,0.012350442,0.0032268488,0.005551708,0.006268688
t_6898,59.80478,31.24431,0.021118334,0.007874476,0.009284237,0.009425407
t_6899,59.89461,31.24431,0.020449791,0.0072608665,0.008722831,0.008928515
t_69,55.67253,36.67944,0.01637456,0.004462469,0.0061918343,0.006908094
t_690,58.99629,36.67944,0.017501164,0.004246508,0.005490089,0.00544143
t_6900,58.63697,30.55057,0.0155660035,0.0050418857,0.007507017,0.007596982
t_6901,58.4573,30.55057,0.013834247,0.0044157514,0.007212631,0.008100765
t_6902,58.63697,30.6279,0.018175343,0.006557497,0.008796813,0.010250629
t_6903,58.90646,30.6279,0.02057733,0.0074796844,0.008997853,0.009285945
t_6904,58.54714,30.6279,0.01727274,0.0062015713,0.008674109,0.010604479
t_6905,58.27764,30.6279,0.014896156,0.0052695954,0.008312368,0.009213063
t_6906,58.81663,30.6279,0.020465137,0.0075588757,0.009181801,0.009537271
t_6907,58.36747,30.6279,0.014216481,0.004852242,0.007878089,0.00894863
t_6908,58.7268,30.6279,0.019041922,0.006893172,0.008894446,0.009894278
t_6909,58.4573,30.6279,0.014521148,0.004917661,0.007831917,0.008677147
t_691,59.44545,36.67944,0.01599911,0.0032827847,0.0045141056,0.004574005
t_6910,58.63697,30.70517,0.01587197,0.00558731,0.008348856,0.008679709
t_6911,58.27764,30.70517,0.015438187,0.005759177,0.008952902,0.009891787
t_6912,58.36747,30.70517,0.014931053,0.0054041413,0.008563224,0.009597643
t_6913,58.54714,30.70517,0.020706834,0.0084103625,0.010395181,0.0113483295
t_6914,58.81663,30.70517,0.020466827,0.007813024,0.009581462,0.010171552
t_6915,58.90646,30.70517,0.019601924,0.0071599055,0.009029141,0.009789508
t_6916,58.7268,30.70517,0.01609105,0.0055853073,0.008221579,0.008368261
t_6917,58.4573,30.70517,0.014533898,0.0051121414,0.008216801,0.009296256
t_6918,58.54714,30.78238,0.015514626,0.0057158414,0.008815604,0.009621219
t_6919,58.7268,30.78238,0.022150623,0.009328005,0.010923031,0.01140342
t_692,59.53528,36.67944,0.010840902,0.0017971415,0.0032802594,0.0034527804
t_6920,58.90646,30.78238,0.020607034,0.008000037,0.009797495,0.0104371505
t_6921,58.27764,30.78238,0.01763527,0.0072309338,0.010335293,0.010623809
t_6922,58.36747,30.78238,0.01565031,0.00599605,0.009290915,0.010296215
t_6923,58.81663,30.78238,0.02131924,0.0086063035,0.010327146,0.010850763
t_6924,58.63697,30.78238,0.015141702,0.0054146624,0.00845087,0.009278298
t_6925,58.4573,30.78238,0.02364677,0.010912251,0.012356723,0.012714004
t_6926,58.90646,30.85952,0.021421572,0.00878184,0.0105385,0.011130389
t_6927,58.27764,30.85952,0.022873303,0.010970773,0.013115152,0.014408074
t_6928,58.36747,30.85952,0.0250347,0.012538652,0.013827944,0.014101187
t_6929,58.54714,30.85952,0.015433625,0.0058783228,0.009200048,0.010298001
t_693,59.62511,36.67944,0.011111533,0.0018119157,0.0032470182,0.0033242048
t_6930,58.7268,30.85952,0.021830933,0.009395518,0.011262811,0.012042607
t_6931,58.81663,30.85952,0.022683026,0.009817112,0.01132775,0.011706576
t_6932,58.63697,30.85952,0.02162181,0.00943097,0.0114655625,0.01252062
t_6933,58.4573,30.85952,0.016639847,0.0066671204,0.00994695,0.010675449
t_6934,58.63697,30.93661,0.021590328,0.009713756,0.01196344,0.013384182
t_6935,58.90646,30.93661,0.022872586,0.01006941,0.011587751,0.012004169
t_6936,58.54714,30.93661,0.023911787,0.011590759,0.013285086,0.01391547
t_6937,58.27764,30.93661,0.02594617,0.013846989,0.015184893,0.015655013
t_6938,58.7268,30.93661,0.021178938,0.009256396,0.011486123,0.012862433
t_6939,58.81663,30.93661,0.022655457,0.010087428,0.011794411,0.012358734
t_694,59.35562,36.67944,0.013668403,0.0026480283,0.004100514,0.0046918294
t_6940,58.36747,30.93661,0.0244869,0.012410625,0.0141755305,0.014968853
t_6941,58.4573,30.93661,0.018987605,0.008344618,0.011454167,0.014444872
t_6942,58.27764,31.01363,0.017674902,0.008046361,0.011964352,0.013184968
t_6943,58.90646,31.01363,0.019896094,0.008378381,0.010848769,0.012668043
t_6944,58.36747,31.01363,0.022178216,0.010996802,0.013751093,0.016068809
t_6945,58.81663,31.01363,0.022185104,0.010059028,0.01210014,0.013195295
t_6946,58.63697,31.01363,0.021898381,0.010237013,0.012631911,0.014309774
t_6947,58.54714,31.01363,0.025419736,0.013184009,0.01457759,0.015060562
t_6948,58.7268,31.01363,0.022081586,0.010174539,0.0123800095,0.013742437
t_6949,58.4573,31.01363,0.020048287,0.009330296,0.012473092,0.015484543
t_695,59.26579,36.75145,0.014931343,0.002982885,0.004327863,0.0046061077
t_6950,58.90646,31.09058,0.023336364,0.011015185,0.012788017,0.01351921
t_6951,58.27764,31.09058,0.018446293,0.008835563,0.012938941,0.01417719
t_6952,58.36747,31.09058,0.017886883,0.008318703,0.012356759,0.01366672
t_6953,58.81663,31.09058,0.023438534,0.0112919165,0.013175962,0.0140925525
t_6954,58.7268,31.09058,0.02304573,0.011194013,0.013352773,0.014687406
t_6955,58.54714,31.09058,0.024154574,0.012463405,0.014592457,0.015945341
t_6956,58.63697,31.09058,0.02305865,0.011405887,0.01371795,0.0153049
t_6957,58.4573,31.09058,0.01797704,0.008233597,0.012087333,0.013150076
t_6958,58.90646,31.16748,0.02357846,0.011515599,0.01343577,0.014426103
t_6959,58.27764,31.16748,0.018873988,0.0094203185,0.013795717,0.015248226
t_696,59.35562,36.75145,0.013245655,0.0024363557,0.0038528917,0.0044484204
t_6960,58.81663,31.16748,0.02368978,0.011814828,0.013856651,0.015055474
t_6961,58.54714,31.16748,0.024059404,0.01274312,0.015193413,0.017074151
t_6962,58.63697,31.16748,0.023871304,0.012377291,0.014705621,0.016375557
t_6963,58.36747,31.16748,0.018719552,0.009159944,0.013375548,0.01467602
t_6964,58.7268,31.16748,0.022790723,0.011339873,0.013822753,0.015702799
t_6965,58.4573,31.16748,0.025946872,0.014555237,0.016527072,0.017797887
t_6966,58.90646,31.24431,0.02421031,0.012336773,0.014291269,0.015390581
t_6967,58.63697,31.24431,0.02614659,0.014656777,0.016469302,0.017527707
t_6968,58.7268,31.24431,0.025457686,0.013828336,0.015702987,0.016793994
t_6969,58.27764,31.24431,0.029025245,0.018366741,0.019812446,0.020937065
t_697,59.44545,36.75145,0.010822617,0.0017732583,0.0032394682,0.0034004292
t_6970,56.21152,30.55057,0.019105228,0.007555511,0.00995261,0.011646085
t_6971,56.39118,30.55057,0.017892392,0.0070105996,0.009749236,0.012119647
t_6972,56.48101,30.55057,0.0150039485,0.0054915054,0.008694703,0.009763953
t_6973,56.39118,30.6279,0.01616334,0.0062951893,0.009539532,0.010348455
t_6974,55.94202,30.6279,0.022519458,0.009711403,0.011277446,0.011734753
t_6975,56.03185,30.6279,0.023163121,0.010305719,0.011749727,0.012061786
t_6976,56.21152,30.6279,0.017725019,0.0070374603,0.009907764,0.012533732
t_6977,56.48101,30.6279,0.02239681,0.010241355,0.012251277,0.013294917
t_6978,56.30135,30.6279,0.014344949,0.0052484185,0.008631454,0.010146838
t_6979,56.12168,30.6279,0.021982977,0.009573022,0.011444315,0.012239766
t_698,59.17596,36.75145,0.013893556,0.0027417783,0.004198197,0.004765332
t_6980,56.57084,30.6279,0.023992106,0.011511078,0.013072339,0.013649926
t_6981,56.30135,30.70517,0.018910084,0.008113833,0.01107792,0.013804244
t_6982,56.39118,30.70517,0.02379423,0.011558552,0.013336259,0.014089806
t_6983,56.48101,30.70517,0.025130667,0.0127528235,0.014113547,0.0145083135
t_6984,56.03185,30.70517,0.02066246,0.00890788,0.011250714,0.012820901
t_6985,55.94202,30.70517,0.02335929,0.010647638,0.0121600395,0.0125982845
t_6986,56.21152,30.70517,0.018338202,0.0076746694,0.010673388,0.013495675
t_6987,56.12168,30.70517,0.017517688,0.007095428,0.010158752,0.010430216
t_6988,56.57084,30.70517,0.025335196,0.0130087165,0.014350285,0.014742266
t_6989,56.30135,30.78238,0.02544195,0.013200573,0.014582209,0.015049762
t_699,58.90646,36.75145,0.017820628,0.0043178666,0.0054841004,0.0053060283
t_6990,56.39118,30.78238,0.021870416,0.0105079515,0.013129711,0.015206128
t_6991,56.12168,30.78238,0.022876123,0.010891877,0.012976874,0.014170551
t_6992,56.03185,30.78238,0.022272196,0.010323681,0.012487266,0.013783682
t_6993,55.94202,30.78238,0.022958213,0.010677088,0.012543684,0.013381484
t_6994,56.57084,30.78238,0.026272723,0.014237706,0.015512115,0.015933804
t_6995,56.21152,30.78238,0.024799163,0.012527778,0.014067188,0.014699647
t_6996,56.48101,30.78238,0.026267024,0.014156114,0.015357728,0.01567004
t_6997,56.48101,30.85952,0.027411602,0.015656795,0.016689334,0.016936876
t_6998,56.39118,30.85952,0.02726668,0.015419728,0.01642238,0.016603226
t_6999,56.03185,30.85952,0.019429756,0.008735173,0.011847835,0.01482421
t_7,60.88276,36.46301,0.013105288,0.0016258877,0.0025865752,0.002618038
t_70,55.76236,36.67944,0.01758628,0.0050369943,0.0066388613,0.007056149
t_700,59.08613,36.75145,0.017233182,0.003921121,0.00509972,0.004980169
t_7000,55.94202,30.85952,0.017751852,0.0075548086,0.010881136,0.011387043
t_7001,56.30135,30.85952,0.026745018,0.014786306,0.015933046,0.016237658
t_7002,56.57084,30.85952,0.025749428,0.014151004,0.015996413,0.017046373
t_7003,56.21152,30.85952,0.026114479,0.014061009,0.015379366,0.01584402
t_7004,56.12168,30.85952,0.025357397,0.013243523,0.014760222,0.015426188
t_7005,56.39118,30.93661,0.027642448,0.016156029,0.017380027,0.017942948
t_7006,56.57084,30.93661,0.01906531,0.00938632,0.013513928,0.01461819
t_7007,56.03185,30.93661,0.025532514,0.013617373,0.015251867,0.015949462
t_7008,55.94202,30.93661,0.018332,0.008189919,0.011682935,0.012236038
t_7009,56.12168,30.93661,0.026547045,0.014698638,0.01604553,0.016617162
t_701,59.62511,36.75145,0.010598762,0.0016315625,0.0030213923,0.0031591682
t_7010,56.21152,30.93661,0.027070334,0.015344593,0.01658826,0.017086865
t_7011,56.48101,30.93661,0.02752062,0.016131876,0.017525813,0.01832025
t_7012,56.30135,30.93661,0.018896902,0.009019059,0.01288943,0.013734779
t_7013,56.57084,31.01363,0.025126396,0.014481885,0.017343884,0.01999449
t_7014,56.48101,31.01363,0.02598365,0.015122352,0.01757294,0.019615315
t_7015,56.21152,31.01363,0.023573756,0.01270265,0.015606265,0.01823553
t_7016,56.30135,31.01363,0.025871063,0.0147664575,0.017019399,0.018730618
t_7017,55.94202,31.01363,0.02654317,0.014743794,0.016140312,0.016786454
t_7018,56.39118,31.01363,0.02294971,0.012471531,0.015814133,0.019192314
t_7019,56.12168,31.01363,0.02748978,0.015990123,0.01727742,0.017908245
t_702,58.99629,36.75145,0.017633576,0.004161415,0.005319632,0.005143007
t_7020,56.03185,31.01363,0.02722959,0.015578102,0.016825961,0.017356288
t_7021,56.12168,31.09058,0.02816408,0.01705045,0.018429684,0.019308502
t_7022,56.39118,31.09058,0.028936679,0.018287707,0.019797388,0.021000935
t_7023,56.48101,31.09058,0.02222177,0.012396242,0.016512062,0.016834756
t_7024,55.94202,31.09058,0.027619204,0.016159479,0.017426128,0.018047782
t_7025,56.21152,31.09058,0.019229908,0.009766709,0.014186402,0.015595627
t_7026,56.30135,31.09058,0.029413095,0.018687438,0.019782024,0.020471632
t_7027,56.03185,31.09058,0.027085653,0.015807005,0.017501775,0.018482894
t_7028,56.57084,31.09058,0.029839031,0.019490464,0.020820728,0.021923473
t_7029,56.66067,31.09058,0.022866465,0.01310459,0.017258568,0.022060648
t_703,59.53528,36.75145,0.010993288,0.0017666124,0.003189277,0.0032787973
t_7030,56.12168,31.16748,0.020892669,0.011204433,0.015492732,0.016318658
t_7031,56.48101,31.16748,0.021721357,0.0123703545,0.017117592,0.01825568
t_7032,56.39118,31.16748,0.024219576,0.014345692,0.01819962,0.0224979
t_7033,56.30135,31.16748,0.02988285,0.019589145,0.020966597,0.022145078
t_7034,56.03185,31.16748,0.0293823,0.018578118,0.019577341,0.02012791
t_7035,55.94202,31.16748,0.028427253,0.017352808,0.018632026,0.019409008
t_7036,56.21152,31.16748,0.02664042,0.016172927,0.018828325,0.02126786
t_7037,56.57084,31.16748,0.023701472,0.01413496,0.018450014,0.023538683
t_7038,56.66067,31.16748,0.021733465,0.012558675,0.017560137,0.01898797
t_7039,56.30135,31.24431,0.030515354,0.020703305,0.022325417,0.02370972
t_704,60.97259,35.81007,0.014265702,0.002275135,0.0033921804,0.0034549858
t_7040,53.78606,30.55057,0.01566607,0.0029233063,0.0040625655,0.0040391153
t_7041,54.05556,30.55057,0.0159299,0.0033134897,0.004575459,0.0046866606
t_7042,53.8759,30.55057,0.015797265,0.0030634105,0.0042380635,0.004246196
t_7043,54.14539,30.55057,0.016892891,0.0037625395,0.0049703787,0.0049202535
t_7044,54.05556,30.6279,0.016759379,0.0037125652,0.0049365335,0.004919647
t_7045,53.96573,30.6279,0.015902031,0.0033009746,0.004564075,0.0046795616
t_7046,53.78606,30.6279,0.01577597,0.003048314,0.004220948,0.0042286445
t_7047,54.14539,30.6279,0.017834643,0.004260745,0.0053931177,0.005169662
t_7048,54.32505,30.6279,0.017486136,0.0043604053,0.0056625535,0.0056997235
t_7049,54.23522,30.6279,0.017420469,0.0042083943,0.0054600467,0.0054296814
t_705,61.06242,35.81007,0.010632359,0.0014154006,0.0026128795,0.0025930288
t_7050,53.69623,30.6279,0.011132342,0.0017472922,0.0031219223,0.003147654
t_7051,54.41489,30.6279,0.016206264,0.0039845468,0.0055087297,0.005914361
t_7052,53.8759,30.6279,0.010639133,0.0017622033,0.0032585643,0.003485962
t_7053,54.14539,30.70517,0.01737373,0.0041888864,0.0054467754,0.0054285545
t_7054,53.96573,30.70517,0.016698577,0.0036831743,0.0049110437,0.0049047046
t_7055,53.78606,30.70517,0.013722747,0.002538024,0.003909106,0.0043758126
t_7056,54.23522,30.70517,0.015239541,0.0035243689,0.005084131,0.005644712
t_7057,54.32505,30.70517,0.013212812,0.0029557531,0.004741485,0.005931358
t_7058,54.41489,30.70517,0.017949214,0.004830891,0.006196265,0.006298043
t_7059,54.05556,30.70517,0.017121982,0.003963789,0.0051961476,0.0051611154
t_706,60.61326,35.81007,0.010857214,0.0017782347,0.0032410112,0.0033919893
t_7060,53.8759,30.70517,0.016245095,0.0034067763,0.004630354,0.004659149
t_7061,53.96573,30.78238,0.01702809,0.003916274,0.0051554646,0.005137313
t_7062,53.8759,30.78238,0.016886134,0.003738854,0.004937565,0.004875645
t_7063,54.14539,30.78238,0.01657951,0.004001936,0.0054202126,0.005634549
t_7064,53.78606,30.78238,0.016354172,0.0034284908,0.0046328492,0.004625672
t_7065,53.69623,30.78238,0.01588445,0.003158255,0.0043567363,0.0043871435
t_7066,54.23522,30.78238,0.011651797,0.0024665557,0.0043288157,0.0046971543
t_7067,54.32505,30.78238,0.01706541,0.004460167,0.0059532598,0.0062370664
t_7068,54.41489,30.78238,0.018706286,0.005330954,0.006642818,0.0066295736
t_7069,54.05556,30.78238,0.017584328,0.004267169,0.005491355,0.0054109767
t_707,60.52343,35.81007,0.011790639,0.0020798612,0.0035784955,0.0035774042
t_7070,53.8759,30.85952,0.017006764,0.0038898787,0.005123168,0.0050985594
t_7071,54.32505,30.85952,0.018324794,0.005148558,0.006525924,0.0066269077
t_7072,53.69623,30.85952,0.0159879,0.0032827675,0.0045147715,0.004579584
t_7073,53.96573,30.85952,0.017028786,0.004028395,0.0053207255,0.005377182
t_7074,53.78606,30.85952,0.016154967,0.0034571358,0.004729249,0.004832799
t_7075,54.23522,30.85952,0.017922172,0.0048169806,0.0061855726,0.00629367
t_7076,54.41489,30.85952,0.018737039,0.0054992004,0.006881811,0.0069743413
t_7077,54.05556,30.85952,0.017543688,0.00437012,0.005657314,0.005669042
t_7078,54.14539,30.85952,0.014194237,0.0032713437,0.004980561,0.0059090913
t_7079,53.69623,30.93661,0.016011834,0.0033826062,0.004656781,0.0047768233
t_708,60.88276,35.81007,0.014251046,0.0023603658,0.003524738,0.003646209
t_7080,54.05556,30.93661,0.0117724,0.0024863281,0.004329293,0.0046501206
t_7081,54.41489,30.93661,0.015026414,0.004052693,0.006011252,0.007252146
t_7082,53.96573,30.93661,0.016950393,0.0041112415,0.0054682097,0.005624134
t_7083,53.8759,30.93661,0.018041028,0.0044258432,0.0055608726,0.005327702
t_7084,54.14539,30.93661,0.01811808,0.0048896167,0.006220234,0.006261161
t_7085,54.23522,30.93661,0.01823151,0.005094599,0.0064819898,0.0066025048
t_7086,54.32505,30.93661,0.015192045,0.0039855186,0.0058390624,0.006883346
t_7087,53.78606,30.93661,0.016663363,0.003736316,0.0049997224,0.0050453967
t_7088,54.41489,31.01363,0.018052021,0.0054857107,0.0071445396,0.007619082
t_7089,53.96573,31.01363,0.011731711,0.0024580117,0.004288179,0.0046051815
t_709,60.79292,35.81007,0.014296982,0.0024641356,0.0036742901,0.0038475124
t_7090,53.78606,31.01363,0.01438978,0.0030673484,0.0045939814,0.0052055228
t_7091,54.05556,31.01363,0.016776847,0.0043022414,0.005810618,0.006141021
t_7092,53.69623,31.01363,0.0143493805,0.0029417803,0.004404328,0.004924043
t_7093,53.8759,31.01363,0.01727287,0.004210419,0.0055117435,0.005562702
t_7094,54.14539,31.01363,0.016768124,0.0044466774,0.006033605,0.0064849155
t_7095,54.23522,31.01363,0.015084675,0.003930791,0.0057858117,0.00684563
t_7096,54.32505,31.01363,0.017716695,0.0051650284,0.0067872237,0.00722356
t_7097,53.96573,31.09058,0.011744287,0.0025339136,0.004428314,0.0048088757
t_7098,53.69623,31.09058,0.016502244,0.0037418942,0.005054882,0.0051842704
t_7099,54.32505,31.09058,0.017736439,0.005320928,0.0070188874,0.0075747124
t_71,55.5827,36.75145,0.0145162735,0.003541536,0.005328802,0.0063463748
t_710,60.4336,35.81007,0.012359177,0.0023108302,0.0038498975,0.004761911
t_7100,54.23522,31.09058,0.017609144,0.0050944355,0.006720748,0.0071705175
t_7101,53.78606,31.09058,0.01783214,0.004407133,0.005610875,0.0054855333
t_7102,54.05556,31.09058,0.014871801,0.0036954503,0.00546971,0.006419024
t_7103,53.8759,31.09058,0.011716808,0.0024325752,0.0042446656,0.0045467163
t_7104,54.14539,31.09058,0.01628117,0.0043747053,0.006088948,0.006785461
t_7105,54.41489,31.09058,0.01655927,0.004959359,0.006918221,0.007998549
t_7106,54.23522,31.16748,0.016527602,0.0047590532,0.0066081802,0.0075045507
t_7107,54.32505,31.16748,0.017245319,0.0052425554,0.007094429,0.007936436
t_7108,54.41489,31.16748,0.018339258,0.0059409193,0.0077259126,0.008390213
t_7109,54.14539,31.16748,0.01769818,0.0051016,0.006697569,0.007093904
t_711,60.70309,35.81007,0.010876574,0.0017153333,0.003119332,0.0032155768
t_7110,53.24708,30.47318,0.012770766,0.001653997,0.0026762947,0.002817997
t_7111,53.6064,30.55057,0.012396042,0.0019039211,0.00314491,0.0036107006
t_7112,52.97758,30.55057,0.012595399,0.0014832923,0.0024292867,0.002510699
t_7113,53.15724,30.55057,0.011583948,0.0014196625,0.0024656074,0.0027888073
t_7114,53.24708,30.55057,0.010803825,0.0013352241,0.0024360446,0.0029382433
t_7115,53.33691,30.55057,0.0109208245,0.0014111233,0.0025534045,0.0030949037
t_7116,53.42674,30.55057,0.011428238,0.0015672046,0.0027437902,0.0032590458
t_7117,53.51657,30.55057,0.010722943,0.0014855167,0.0027227793,0.0027178028
t_7118,53.06741,30.55057,0.013578069,0.0017348236,0.0026816784,0.0026756523
t_7119,53.33691,30.6279,0.013298101,0.001945475,0.0030531303,0.0032271987
t_712,60.79292,35.88289,0.012562363,0.0019810796,0.0032446745,0.0037149708
t_7120,53.42674,30.6279,0.0129923755,0.0019526997,0.0031174556,0.003400931
t_7121,53.15724,30.6279,0.013643018,0.0018720818,0.0028821335,0.0029037967
t_7122,52.97758,30.6279,0.013541218,0.0017099665,0.0026491105,0.002639509
t_7123,53.6064,30.6279,0.011945789,0.0018633748,0.003162187,0.003773843
t_7124,53.24708,30.6279,0.00940523,0.0011288467,0.0022724315,0.0024252466
t_7125,53.51657,30.6279,0.015132666,0.0025661082,0.0036529065,0.0036226884
t_7126,53.06741,30.6279,0.013528595,0.001776376,0.0027530305,0.0027840368
t_7127,53.06741,30.70517,0.010545185,0.0012637966,0.0023470619,0.0028631126
t_7128,53.51657,30.70517,0.00906561,0.0012234634,0.0025476818,0.002962205
t_7129,52.97758,30.70517,0.011204,0.0013234972,0.0023551665,0.0027126363
t_713,60.61326,35.88289,0.012007688,0.002002632,0.003393364,0.0041280556
t_7130,53.42674,30.70517,0.009050954,0.0011945126,0.0024682984,0.002809429
t_7131,53.33691,30.70517,0.009377641,0.0012073674,0.0024338458,0.002663879
t_7132,53.15724,30.70517,0.013808789,0.001964209,0.0029961797,0.0030214174
t_7133,53.24708,30.70517,0.009429455,0.0011685862,0.0023472307,0.0025253019
t_7134,53.69623,30.70517,0.015363624,0.0029077043,0.004110209,0.004199703
t_7135,53.6064,30.70517,0.012574745,0.0020724242,0.003391291,0.0039417287
t_7136,53.15724,30.78238,0.008991403,0.0010796632,0.0022427202,0.0024885626
t_7137,52.97758,30.78238,0.010881604,0.001305934,0.0023716218,0.0028165635
t_7138,53.51657,30.78238,0.0126741035,0.0020802906,0.0033846167,0.0038998676
t_7139,53.24708,30.78238,0.008725416,0.001067126,0.0022739668,0.0026275802
t_714,61.06242,35.88289,0.009296873,0.0011386048,0.0023126602,0.0025091271
t_7140,53.06741,30.78238,0.009538883,0.0011266443,0.0022463477,0.0023565218
t_7141,53.42674,30.78238,0.009031337,0.0012028307,0.0025147903,0.0029276444
t_7142,53.33691,30.78238,0.012864224,0.0019658783,0.003161473,0.003501641
t_7143,53.6064,30.78238,0.014944919,0.0027660418,0.003992757,0.004114197
t_7144,52.97758,30.85952,0.012510256,0.0016477417,0.0027076802,0.0029232912
t_7145,53.33691,30.85952,0.014285491,0.002369385,0.0035286997,0.003643416
t_7146,53.06741,30.85952,0.013951327,0.0020272583,0.0030705642,0.003088624
t_7147,53.6064,30.85952,0.01651275,0.0033458646,0.0044678645,0.004338486
t_7148,53.15724,30.85952,0.014176279,0.002164548,0.003237483,0.0032638945
t_7149,53.51657,30.85952,0.016049985,0.0030783655,0.004197312,0.0041090925
t_715,60.70309,35.88289,0.014793332,0.0026300717,0.003823307,0.003916449
t_7150,53.24708,30.85952,0.011453081,0.0016401638,0.0028672714,0.0034487254
t_7151,53.42674,30.85952,0.011881576,0.0018754653,0.0031960427,0.0038484123
t_7152,53.06741,30.93661,0.009788513,0.0012374276,0.002422406,0.002539852
t_7153,53.15724,30.93661,0.009994551,0.0013295126,0.0025638654,0.0026845052
t_7154,53.51657,30.93661,0.0144073535,0.0026666017,0.003959883,0.0042320522
t_7155,52.97758,30.93661,0.013000566,0.0017951255,0.0028671054,0.003034302
t_7156,53.42674,30.93661,0.015866397,0.0029901895,0.0041131107,0.0040484914
t_7157,53.6064,30.93661,0.015940685,0.0032399294,0.004463437,0.0045214747
t_7158,53.24708,30.93661,0.014596359,0.0024215227,0.0035463877,0.003582863
t_7159,53.33691,30.93661,0.015504063,0.0027732714,0.0038784174,0.0038298662
t_716,60.52343,35.88289,0.0137735605,0.00254044,0.0039038826,0.0043501705
t_7160,53.33691,31.01363,0.016278006,0.0030886657,0.0041561765,0.003978614
t_7161,53.06741,31.01363,0.010387664,0.0013864756,0.002601407,0.0026367896
t_7162,53.15724,31.01363,0.01506339,0.0025141975,0.0035927026,0.0035575388
t_7163,53.51657,31.01363,0.015641002,0.0031109324,0.0043469877,0.0044519817
t_7164,53.6064,31.01363,0.016537063,0.0035319352,0.0047345613,0.004708324
t_7165,53.42674,31.01363,0.016174871,0.0031677936,0.0042968416,0.004208905
t_7166,52.97758,31.01363,0.011405171,0.0015220514,0.0026708238,0.0031497597
t_7167,53.24708,31.01363,0.015902955,0.0028601391,0.0039153956,0.0037616617
t_7168,53.33691,31.09058,0.012833322,0.002190393,0.0035367159,0.0040871208
t_7169,53.6064,31.09058,0.016868047,0.0037430115,0.0049491012,0.004898687
t_717,60.4336,35.88289,0.011865426,0.0021209319,0.0036341897,0.0036305713
t_7170,53.51657,31.09058,0.0163357,0.003423262,0.0046301703,0.004628118
t_7171,53.15724,31.09058,0.015725186,0.0027718737,0.0038279677,0.003694047
t_7172,53.42674,31.09058,0.016551722,0.0033748494,0.004502096,0.0043725404
t_7173,52.97758,31.09058,0.01096137,0.0014782185,0.0026689533,0.0032698568
t_7174,53.06741,31.09058,0.01541145,0.0025804827,0.00361689,0.0034941726
t_7175,53.24708,31.09058,0.016433975,0.0031064549,0.004140294,0.0039064875
t_7176,53.51657,31.16748,0.01606482,0.0034141103,0.004691983,0.004808802
t_7177,53.33691,31.16748,0.0167951,0.0034237157,0.0045039924,0.0042924075
t_7178,53.06741,31.16748,0.015116575,0.0025630894,0.0036542406,0.003628144
t_7179,53.24708,31.16748,0.016222645,0.0031086486,0.0042000837,0.0040572803
t_718,60.88276,35.88289,0.010549131,0.0014789737,0.002745352,0.0027909307
t_7180,57.46916,30.47318,0.014491937,0.0051210374,0.008260892,0.009398603
t_7181,57.55899,30.47318,0.015787756,0.0057576327,0.008725178,0.0093067605
t_7182,57.55899,30.55057,0.014465492,0.0052895704,0.008629399,0.010042952
t_7183,57.91832,30.55057,0.014903311,0.0053407727,0.008451797,0.009434252
t_7184,58.18781,30.55057,0.014274068,0.004839792,0.0078192325,0.008813147
