# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6243,57.10983,35.51814,0.015485632,0.008797388,0.013798745,0.02231878
t_6244,56.93017,35.51814,0.01933189,0.0121183405,0.016071914,0.027768083
t_6245,57.02,35.59122,0.014516488,0.0077471705,0.012513896,0.020565039
t_6246,57.10983,35.59122,0.019166205,0.011693842,0.015388617,0.02610678
t_6247,57.82848,35.51814,0.01896293,0.011595972,0.015465834,0.026694084
t_6248,57.73865,35.51814,0.018004946,0.01079085,0.015019435,0.02713302
t_6249,57.91832,35.59122,0.018484183,0.01076477,0.0143463705,0.024352653
t_625,60.70309,31.09058,0.009070336,0.0022559238,0.0044837003,0.0074162874
t_6250,57.82848,35.59122,0.018266074,0.010643142,0.014370882,0.024795689
t_6251,58.00815,35.59122,0.01848105,0.010677757,0.014169095,0.02386096
t_6252,57.73865,35.59122,0.016688671,0.009359395,0.013559371,0.025184989
t_6253,57.91832,35.66424,0.01592566,0.008344661,0.012255078,0.022654703
t_6254,57.73865,35.66424,0.017953767,0.01012664,0.013686477,0.023395143
t_6255,57.82848,35.66424,0.015203323,0.007859233,0.011983686,0.023049079
t_6256,58.00815,35.66424,0.018470207,0.010381807,0.013569231,0.022216335
t_6257,57.19966,35.59122,0.01486978,0.008049254,0.012798956,0.020740926
t_6258,57.37933,35.66424,0.016562026,0.009103663,0.013160221,0.02422737
t_6259,57.19966,35.66424,0.019896707,0.012140817,0.015216662,0.024548797
t_626,60.79292,31.16748,0.01145647,0.003131077,0.005252496,0.009200884
t_6260,57.28949,35.66424,0.014259869,0.007334214,0.0118397605,0.01923755
t_6261,57.28949,35.73719,0.014526487,0.007282884,0.011434046,0.022540268
t_6262,57.19966,35.73719,0.013798615,0.006761582,0.011020684,0.017851917
t_6263,57.37933,35.73719,0.017123934,0.009265538,0.012879555,0.022488995
t_6264,57.37933,35.81007,0.013117133,0.0060649337,0.01011754,0.016550437
t_6265,57.28949,35.81007,0.013130226,0.006080041,0.010139225,0.01658658
t_6266,57.19966,35.81007,0.015191922,0.0075096735,0.011254432,0.02093473
t_6267,57.46916,35.59122,0.019184064,0.0116916895,0.01535824,0.025988145
t_6268,57.46916,35.66424,0.01292418,0.006349318,0.010989421,0.019096991
t_6269,57.55899,35.66424,0.018408326,0.010623116,0.014148837,0.02392754
t_627,60.61326,31.16748,0.014208588,0.004706471,0.0067489655,0.010448206
t_6270,57.64882,35.66424,0.017212028,0.009546518,0.013354726,0.02368909
t_6271,57.55899,35.73719,0.019192806,0.011084854,0.014022551,0.022468463
t_6272,57.64882,35.73719,0.018744878,0.01060506,0.013662594,0.022254113
t_6273,57.46916,35.73719,0.018055907,0.010037393,0.013382212,0.022382718
t_6274,57.64882,35.81007,0.012163454,0.005388897,0.009459098,0.016212953
t_6275,57.55899,35.81007,0.017117089,0.00892659,0.012212531,0.020655844
t_6276,57.46916,35.81007,0.013152408,0.0060751056,0.010106926,0.016475504
t_6277,56.93017,35.59122,0.02009019,0.012566361,0.01586037,0.025747268
t_6278,57.10983,35.66424,0.020255128,0.012531546,0.01544016,0.024480589
t_6279,57.02,35.66424,0.01993379,0.01215237,0.015172797,0.024349952
t_628,60.52343,30.93661,0.013066211,0.0039293794,0.005990439,0.009599563
t_6280,56.93017,35.66424,0.018913422,0.011086027,0.0144461775,0.023894185
t_6281,57.10983,35.73719,0.016296523,0.00860199,0.012403852,0.02247604
t_6282,57.02,35.73719,0.019203123,0.011117432,0.014078874,0.022608628
t_6283,56.93017,35.73719,0.019467814,0.011370354,0.014193416,0.02243849
t_6284,57.10983,35.81007,0.018664995,0.010336319,0.013202401,0.021112401
t_6285,57.02,35.81007,0.015761778,0.007900305,0.011511263,0.020779299
t_6286,56.93017,35.81007,0.018607555,0.010237719,0.013074721,0.020857614
t_6287,57.64882,35.88289,0.0108340755,0.0042544743,0.008150363,0.015086842
t_6288,57.55899,35.88289,0.017290909,0.008795698,0.011774598,0.019214042
t_6289,57.46916,35.88289,0.017616833,0.0090961205,0.012006615,0.019341234
t_629,60.34377,30.93661,0.011731014,0.0035624446,0.005934882,0.0106943315
t_6290,57.64882,35.95564,0.012286349,0.0050840625,0.008663551,0.014048893
t_6291,57.55899,35.95564,0.012302304,0.005116049,0.008720743,0.014168458
t_6292,57.46916,35.95564,0.017375082,0.008633604,0.011364312,0.018198833
t_6293,57.64882,36.02832,0.016394112,0.0075481962,0.010267893,0.016526138
t_6294,57.55899,36.02832,0.011518287,0.0044828565,0.007932641,0.013198425
t_6295,57.46916,36.02832,0.011718705,0.0046104016,0.008064464,0.013279157
t_6296,57.46916,36.10094,0.016647654,0.0075618313,0.010051637,0.015795307
t_6297,57.37933,35.88289,0.016072072,0.007883042,0.011191484,0.019425616
t_6298,57.28949,35.88289,0.017828647,0.009305261,0.01217578,0.019681614
t_6299,57.19966,35.88289,0.01805451,0.009509286,0.012307861,0.019678134
t_63,58.63697,30.47318,0.010676171,0.0040362156,0.0076388023,0.013452417
t_630,60.4336,31.01363,0.011469178,0.0034295747,0.0058036284,0.010609614
t_6300,57.28949,35.95564,0.017812474,0.009043832,0.011660438,0.018311858
t_6301,57.37933,35.95564,0.01746703,0.0087273475,0.01144513,0.018275093
t_6302,57.19966,35.95564,0.017979322,0.009200746,0.011760256,0.01830875
t_6303,57.28949,36.02832,0.017594768,0.008620563,0.0110638235,0.017050004
t_6304,57.37933,36.02832,0.017128263,0.008198288,0.010780939,0.017017081
t_6305,57.19966,36.02832,0.017448219,0.008484672,0.010975622,0.017047219
t_6306,57.37933,36.10094,0.017262254,0.008104273,0.010422373,0.015856601
t_6307,57.64882,36.10094,0.016834486,0.0076741613,0.010071535,0.015579953
t_6308,57.55899,36.10094,0.01682771,0.0076920073,0.010114593,0.015702814
t_6309,57.64882,36.17348,0.016233038,0.0069795987,0.0093451785,0.014536489
t_631,60.52343,31.01363,0.013222012,0.0041109365,0.0062332554,0.010038953
t_6310,57.55899,36.17348,0.016440583,0.007166288,0.009497992,0.01464702
t_6311,57.46916,36.17348,0.01637859,0.0071332064,0.009497041,0.014730194
t_6312,57.64882,36.24597,0.01441203,0.0055404874,0.008097851,0.0134223495
t_6313,57.55899,36.24597,0.014391709,0.0055499356,0.008127755,0.013520858
t_6314,57.46916,36.24597,0.013961932,0.0053129382,0.007966717,0.013594956
t_6315,57.64882,36.31838,0.014729741,0.0055349944,0.007884124,0.01253805
t_6316,57.55899,36.31838,0.0149642825,0.005702861,0.008025878,0.01276662
t_6317,57.19966,36.10094,0.017233105,0.008081912,0.010415047,0.01588364
t_6318,57.28949,36.10094,0.017316392,0.008160107,0.010465878,0.015886137
t_6319,57.37933,36.17348,0.016383355,0.0071480833,0.009520914,0.014785294
t_632,60.34377,31.01363,0.013227642,0.004386381,0.0067156977,0.011208445
t_6320,57.28949,36.17348,0.016494447,0.0072425934,0.009590628,0.014811841
t_6321,57.19966,36.17348,0.014630909,0.0059392643,0.008676751,0.014647583
t_6322,57.37933,36.24597,0.015211204,0.0060917754,0.008549919,0.013644028
t_6323,57.19966,36.24597,0.015256461,0.0061265533,0.0085798055,0.013665668
t_6324,57.28949,36.24597,0.01534727,0.0061877402,0.00862345,0.013818841
t_6325,57.28949,36.31838,0.009577604,0.0029598617,0.005792184,0.010107391
t_6326,57.37933,36.31838,0.009347352,0.0028558823,0.0056838756,0.010090504
t_6327,56.48101,35.81007,0.016428148,0.0081148585,0.011311759,0.019235963
t_6328,56.57084,35.81007,0.01696815,0.008605125,0.011736853,0.019591732
t_6329,56.39118,35.88289,0.017451031,0.008622889,0.011254512,0.017789517
t_633,60.4336,31.09058,0.011299031,0.0034496116,0.005923547,0.0110971555
t_6330,56.48101,35.88289,0.01410157,0.006244894,0.009639736,0.017943295
t_6331,56.57084,35.88289,0.017729452,0.008994997,0.01166763,0.01846431
t_6332,56.57084,35.95564,0.013912216,0.0059610945,0.009222457,0.017033182
t_6333,56.39118,35.95564,0.016061408,0.0072811423,0.010060792,0.0164333
t_6334,56.48101,35.95564,0.01675453,0.007873931,0.010543621,0.016931858
t_6335,56.48101,36.02832,0.016399499,0.007369249,0.009926065,0.015811045
t_6336,56.39118,36.02832,0.015289208,0.0065151383,0.009261708,0.015355846
t_6337,56.66067,35.88289,0.018334674,0.009625216,0.012144667,0.01875426
t_6338,56.84034,35.88289,0.018082032,0.009455617,0.012158585,0.019225786
t_6339,56.84034,35.95564,0.01747803,0.008667911,0.011312902,0.017904175
t_634,60.34377,31.09058,0.014009513,0.004925308,0.007248351,0.0117368
t_6340,56.75051,35.95564,0.017417997,0.008579096,0.011205779,0.017709976
t_6341,56.66067,35.95564,0.015849276,0.0073033017,0.010280639,0.017290479
t_6342,56.84034,36.02832,0.017624667,0.008587936,0.010947813,0.016684672
t_6343,56.75051,36.02832,0.015737869,0.007027616,0.009857907,0.016329825
t_6344,56.66067,36.02832,0.01570708,0.0069638113,0.00976451,0.016127124
t_6345,56.66067,36.10094,0.016978065,0.0077322368,0.010015953,0.015217254
t_6346,56.75051,36.10094,0.017162425,0.007933589,0.010193816,0.015401579
t_6347,57.10983,35.88289,0.018502085,0.009932787,0.012566161,0.01963008
t_6348,57.02,35.88289,0.013123334,0.005840864,0.0096148085,0.015307748
t_6349,56.93017,35.88289,0.01786134,0.009283844,0.012092089,0.019402727
t_635,60.52343,31.09058,0.014269189,0.004778603,0.006839545,0.010604811
t_6350,57.10983,35.95564,0.014367407,0.006440265,0.009816808,0.01806598
t_6351,57.02,35.95564,0.017168988,0.008456678,0.0112430295,0.01818345
t_6352,56.93017,35.95564,0.017543461,0.0087549975,0.011409771,0.018062511
t_6353,57.02,36.02832,0.016893534,0.007986835,0.010620091,0.016934996
t_6354,56.93017,36.02832,0.01706816,0.00811087,0.010675309,0.016826628
t_6355,57.10983,36.02832,0.017024063,0.008108965,0.010719778,0.017008761
t_6356,57.02,36.10094,0.017188696,0.008023488,0.010351221,0.015782941
t_6357,56.21152,35.95564,0.016578792,0.007529824,0.010059133,0.015910909
t_6358,56.12168,35.95564,0.016126273,0.007104271,0.009676083,0.015528991
t_6359,56.03185,35.95564,0.014949032,0.006208678,0.008948293,0.014965405
t_636,60.4336,31.16748,0.012070205,0.0039017561,0.0064096632,0.011595995
t_6360,56.30135,35.95564,0.01665481,0.007663083,0.010238935,0.01627384
t_6361,56.03185,36.02832,0.015453581,0.006339365,0.008818369,0.014184179
t_6362,56.21152,36.02832,0.01598374,0.0068653687,0.009355529,0.014890171
t_6363,56.12168,36.02832,0.010331387,0.0035372488,0.006642901,0.01139563
t_6364,56.30135,36.02832,0.015573998,0.0066437284,0.009280669,0.015051464
t_6365,56.03185,36.10094,0.015352686,0.0060776235,0.008420003,0.013300416
t_6366,56.30135,36.10094,0.012169546,0.0044230027,0.007364214,0.01408083
t_6367,56.57084,36.02832,0.0151351085,0.006525467,0.00939547,0.015895884
t_6368,56.39118,36.10094,0.015744872,0.0066132415,0.009089635,0.014514513
t_6369,56.57084,36.10094,0.016721882,0.0074694324,0.009790237,0.015006793
t_637,60.52343,31.16748,0.01134672,0.0034422127,0.0058859303,0.010948196
t_6370,56.48101,36.10094,0.015368421,0.0064084963,0.009008038,0.014610318
t_6371,56.39118,36.17348,0.015167754,0.0060149184,0.008442695,0.013575625
t_6372,56.30135,36.17348,0.015531391,0.00620599,0.008515095,0.013324268
t_6373,56.48101,36.17348,0.01569434,0.006425785,0.008786523,0.013808153
t_6374,56.57084,36.24597,0.0155249685,0.0061538103,0.008424603,0.013104884
t_6375,56.48101,36.24597,0.015121438,0.005837583,0.0081569115,0.012913336
t_6376,56.30135,36.24597,0.014254156,0.005204506,0.007595393,0.012338917
t_6377,56.84034,36.10094,0.017416114,0.008205249,0.010407996,0.01555816
t_6378,56.66067,36.17348,0.016581792,0.0072001675,0.009407896,0.014209865
t_6379,56.84034,36.17348,0.016963637,0.007599977,0.0097469315,0.014516878
t_638,60.88276,30.93661,0.008552562,0.0018196853,0.0037369577,0.0061011505
t_6380,56.57084,36.17348,0.016275583,0.006908831,0.009166835,0.014020112
t_6381,56.75051,36.17348,0.016758345,0.0073858146,0.009572002,0.014375918
t_6382,56.75051,36.24597,0.01639591,0.0068962006,0.009004646,0.0134260375
t_6383,56.84034,36.24597,0.016435983,0.0069539673,0.009075677,0.013553134
t_6384,56.66067,36.24597,0.015680263,0.006301511,0.008568826,0.0132762175
t_6385,56.75051,36.31838,0.01580021,0.0062382813,0.008340553,0.012545999
t_6386,56.66067,36.31838,0.015561164,0.006030421,0.008165463,0.012410623
t_6387,56.93017,36.10094,0.017330095,0.0081401365,0.010400478,0.015685657
t_6388,57.10983,36.10094,0.017176872,0.008024333,0.010368965,0.015849136
t_6389,57.10983,36.17348,0.016281921,0.0070670755,0.009464884,0.014778583
t_639,60.97259,30.93661,0.008250054,0.0016630535,0.0034973389,0.005770358
t_6390,56.93017,36.17348,0.016855225,0.007518087,0.009724549,0.014631589
t_6391,57.02,36.17348,0.016773945,0.007460956,0.009710341,0.014719075
t_6392,56.93017,36.24597,0.01579718,0.006467613,0.008777501,0.013656506
t_6393,57.02,36.24597,0.016105387,0.006716784,0.008965924,0.013735312
t_6394,57.10983,36.24597,0.015761623,0.00646998,0.008812119,0.0137888985
t_6395,56.93017,36.31838,0.015305878,0.0059253615,0.0081793,0.012754075
t_6396,57.02,36.31838,0.015099218,0.0058033396,0.008111267,0.012825175
t_6397,56.39118,36.24597,0.014935186,0.0056699594,0.0079870755,0.012703
t_6398,56.30135,36.31838,0.013386941,0.0045490125,0.0069191065,0.011557645
t_6399,56.48101,36.31838,0.015175891,0.005688419,0.0078475205,0.012082354
t_64,58.7268,30.55057,0.015631571,0.007171861,0.010342712,0.017631875
t_640,60.88276,31.01363,0.008696363,0.0019163103,0.0038949905,0.0063551664
t_6400,56.39118,36.31838,0.0149545735,0.005499156,0.0076678335,0.011891839
t_6401,56.57084,36.31838,0.015737427,0.0061311424,0.008193766,0.012255698
t_6402,56.39118,36.39073,0.012431339,0.0039534196,0.006326344,0.011015345
t_6403,56.57084,36.39073,0.013704521,0.0046678223,0.0069601587,0.0113415895
t_6404,56.48101,36.39073,0.009634678,0.0027554736,0.005308522,0.008861215
t_6405,56.30135,36.39073,0.0122576,0.0038319929,0.0061869132,0.010830078
t_6406,56.39118,36.46301,0.0097330315,0.0026583034,0.0050536073,0.008175545
t_6407,56.84034,36.31838,0.015796917,0.006259048,0.0083840145,0.0126607735
t_6408,56.75051,36.39073,0.011166057,0.0034849227,0.0060566342,0.011601491
t_6409,56.84034,36.39073,0.014325937,0.005099976,0.0073674098,0.011704151
t_641,61.06242,31.01363,0.010066989,0.0021919494,0.003992625,0.0071619665
t_6410,56.66067,36.39073,0.009140219,0.0025970382,0.0052040215,0.009094188
t_6411,56.75051,36.46301,0.014525724,0.005018668,0.007100328,0.010972385
t_6412,56.84034,36.46301,0.009040476,0.0024820361,0.004993807,0.008670374
t_6413,56.66067,36.46301,0.013532274,0.0044366745,0.0066449647,0.010742571
t_6414,56.84034,36.53522,0.008401265,0.0021006812,0.0044725416,0.008112405
t_6415,56.75051,36.53522,0.010087801,0.002770795,0.005127963,0.008045622
t_6416,56.66067,36.53522,0.013965419,0.00450367,0.0065309475,0.010168282
t_6417,57.10983,36.31838,0.014941732,0.005712441,0.008058523,0.012873508
t_6418,56.93017,36.39073,0.0145020615,0.005223516,0.0074774567,0.011917945
t_6419,57.02,36.39073,0.0134600615,0.0046534697,0.0070664715,0.011851107
t_642,60.97259,31.01363,0.0084391255,0.0017659266,0.0036590255,0.0060051577
t_6420,57.10983,36.39073,0.012109363,0.003981371,0.006536839,0.01189429
t_6421,56.93017,36.46301,0.010665131,0.0031600655,0.00565309,0.008730188
t_6422,57.10983,36.46301,0.008668676,0.002305451,0.0048378194,0.008806682
t_6423,57.02,36.46301,0.008656924,0.0022789014,0.0048028794,0.008775735
t_6424,57.10983,36.53522,0.00844944,0.0021622959,0.0045649568,0.008235931
t_6425,56.93017,36.53522,0.008422444,0.0021472573,0.0045342566,0.008166623
t_6426,57.02,36.53522,0.00843853,0.002161315,0.0045580366,0.008207896
t_6427,57.46916,36.31838,0.011766817,0.003967622,0.00669446,0.012693806
t_6428,57.64882,36.39073,0.010196208,0.003075169,0.0057116845,0.009282787
t_6429,57.55899,36.39073,0.009016854,0.0025902144,0.005251524,0.009346444
t_643,60.97259,31.09058,0.008560495,0.0018511609,0.003802211,0.006243577
t_6430,57.46916,36.39073,0.009304295,0.0027174382,0.005392004,0.009394291
t_6431,57.64882,36.46301,0.013971576,0.004723315,0.0069111777,0.0109582385
t_6432,57.46916,36.46301,0.01051154,0.0031057422,0.005617104,0.00878152
t_6433,57.55899,36.46301,0.0118421605,0.0036823803,0.0061050216,0.011030975
t_6434,57.64882,36.53522,0.013995636,0.004567718,0.006625823,0.010366064
t_6435,57.55899,36.53522,0.01392619,0.0045453454,0.0066253953,0.010432721
t_6436,57.46916,36.53522,0.013668521,0.0044188835,0.0065431367,0.010368112
t_6437,57.19966,36.31838,0.014607467,0.005509896,0.007918691,0.01275758
t_6438,57.37933,36.39073,0.008900838,0.0025391837,0.0052152895,0.0094259605
t_6439,57.28949,36.39073,0.008906486,0.0024925678,0.0051693683,0.009441212
t_644,61.06242,31.09058,0.008492066,0.0017588802,0.0036260395,0.005893467
t_6440,57.19966,36.39073,0.008906009,0.0024793916,0.0051551266,0.009439922
t_6441,57.28949,36.46301,0.010716395,0.0032030703,0.0057151923,0.008823965
t_6442,57.19966,36.46301,0.00869307,0.0023725394,0.004912586,0.008822799
t_6443,57.37933,36.46301,0.008669999,0.0023172335,0.004851156,0.00881017
t_6444,57.28949,36.53522,0.011439601,0.0033790674,0.005718514,0.010416649
t_6445,57.19966,36.53522,0.011586164,0.0034425058,0.00577268,0.010415316
t_6446,57.37933,36.53522,0.011461983,0.0033855753,0.0057208585,0.0104008755
t_6447,57.64882,36.60736,0.014042303,0.0044350475,0.00636712,0.009703445
t_6448,57.55899,36.60736,0.014056117,0.0044573746,0.006398265,0.009763942
t_6449,57.46916,36.60736,0.013903851,0.004383443,0.0063554584,0.00980937
t_645,60.88276,31.09058,0.008826037,0.0020107972,0.0040510604,0.006613486
t_6450,57.64882,36.67944,0.012045107,0.0033269748,0.005369022,0.00898805
t_6451,57.46916,36.67944,0.01382024,0.004186121,0.006057257,0.009183707
t_6452,57.55899,36.67944,0.013957716,0.0042525455,0.0060953554,0.009142437
t_6453,57.55899,36.75145,0.010213555,0.0025078598,0.0045495904,0.008470855
t_6454,57.64882,36.75145,0.012156059,0.003238782,0.005169757,0.0084213875
t_6455,57.46916,36.75145,0.01281304,0.0035438586,0.0054325666,0.0086020855
t_6456,57.28949,36.60736,0.013586902,0.0042254864,0.00624902,0.009853885
t_6457,57.19966,36.60736,0.01347154,0.004165992,0.0062039513,0.009852662
t_6458,57.37933,36.60736,0.013596175,0.0042267917,0.0062465505,0.009839419
t_6459,57.28949,36.67944,0.013650159,0.004104962,0.0060074087,0.009224136
t_646,61.06242,31.16748,0.008794471,0.0018973553,0.0038199367,0.0061160587
t_6460,57.19966,36.67944,0.0134794265,0.004016531,0.005941219,0.009223026
t_6461,57.37933,36.67944,0.013976897,0.0042798594,0.006132273,0.009211
t_6462,57.28949,36.75145,0.013353017,0.0038084895,0.0056437394,0.00863885
t_6463,57.19966,36.75145,0.013734252,0.00400649,0.0057901517,0.008637841
t_6464,57.37933,36.75145,0.013329584,0.0037938855,0.0056298603,0.008626906
t_6465,55.5827,36.39073,0.010799424,0.0028266078,0.0049392646,0.008980211
t_6466,55.49286,36.39073,0.012957982,0.003663672,0.0055762553,0.008818184
t_6467,55.67253,36.39073,0.009387551,0.002349786,0.004551512,0.0073158755
t_6468,55.49286,36.46301,0.012391697,0.0032892453,0.0051654754,0.008225462
t_6469,55.5827,36.46301,0.012273801,0.0032979615,0.005227113,0.008462784
t_647,60.97259,31.16748,0.008915993,0.0020136375,0.004023977,0.0064850543
t_6470,55.67253,36.46301,0.013855798,0.004111201,0.005905293,0.008792986
t_6471,55.5827,36.53522,0.012258378,0.0031715825,0.00501336,0.007976209
t_6472,55.49286,36.53522,0.012330076,0.0031463306,0.004942333,0.0077582
t_6473,55.67253,36.53522,0.013604718,0.0038496363,0.0055860183,0.008281508
t_6474,55.67253,36.60736,0.012936833,0.003398665,0.005129554,0.0078010997
t_6475,55.76236,36.53522,0.012913009,0.0035625482,0.0054216976,0.008494327
t_6476,55.94202,36.60736,0.012783396,0.003472963,0.0053230026,0.008370652
t_6477,55.85219,36.60736,0.0129879685,0.0035198163,0.0053153853,0.008186411
t_6478,55.76236,36.60736,0.013097838,0.0035233013,0.0052720164,0.00799626
t_6479,55.85219,36.67944,0.010680756,0.0024949796,0.004361894,0.0076188995
t_648,60.34377,31.16748,0.013644448,0.0048465366,0.0073142336,0.012278469
t_6480,55.94202,36.67944,0.01197294,0.0030093442,0.004837881,0.007785773
t_6481,55.85219,36.75145,0.010972327,0.0024936127,0.004265214,0.0071708234
t_6482,55.76236,36.75145,0.011469936,0.0026291874,0.0043465765,0.007012672
t_6483,55.94202,36.75145,0.012296677,0.0030217154,0.004740416,0.0074047633
t_6484,55.5827,36.60736,0.0118971085,0.002913489,0.0046981815,0.0075186444
t_6485,55.49286,36.60736,0.012448368,0.0030825608,0.004787403,0.007399208
t_6486,55.67253,36.67944,0.0108361505,0.002469886,0.004265612,0.007269369
t_6487,55.49286,36.67944,0.00999409,0.0021152233,0.0038675235,0.006904009
t_6488,55.76236,36.67944,0.011642641,0.00279918,0.0045870873,0.0074464986
t_6489,55.5827,36.67944,0.012345279,0.0029804294,0.004651398,0.007166694
t_649,60.4336,31.24431,0.012284779,0.004107604,0.006688,0.012104748
t_6490,55.67253,36.75145,0.012172888,0.0028494138,0.0044898535,0.006925786
t_6491,55.49286,36.75145,0.008399941,0.0015781549,0.0032663313,0.0051600863
t_6492,55.5827,36.75145,0.009628932,0.0019583558,0.003675028,0.006683572
t_6493,56.21152,36.60736,0.013117338,0.0037535417,0.0056597064,0.008878805
t_6494,56.12168,36.60736,0.012765907,0.0035511686,0.005465275,0.008622385
t_6495,56.03185,36.60736,0.01275356,0.0035037359,0.00538862,0.008548072
t_6496,56.03185,36.67944,0.012329528,0.0031935107,0.0050240178,0.0079463115
t_6497,56.21152,36.67944,0.013004915,0.003565413,0.005386306,0.008336366
t_6498,56.12168,36.67944,0.01292423,0.0034911893,0.005294088,0.0081892945
t_6499,56.03185,36.75145,0.010821716,0.002510719,0.0043446072,0.007470749
t_65,58.63697,30.55057,0.012920003,0.0055048396,0.009180627,0.014428663
t_650,60.52343,31.24431,0.011503708,0.0036026328,0.0061205276,0.011415828
t_6500,56.21152,36.75145,0.013070467,0.0034681892,0.0051895096,0.0078296885
t_6501,56.12168,36.75145,0.012585113,0.003215868,0.004962518,0.0076952595
t_6502,56.57084,36.46301,0.010072045,0.0028428019,0.0052841567,0.0084101185
t_6503,56.30135,36.46301,0.0126905665,0.0038833336,0.0060791643,0.010152289
t_6504,56.48101,36.46301,0.012746202,0.0039836587,0.00623166,0.010475825
t_6505,56.39118,36.53522,0.013213256,0.0040197955,0.006075753,0.009673748
t_6506,56.48101,36.53522,0.008306693,0.0020521544,0.0043494427,0.007774834
t_6507,56.57084,36.53522,0.00993088,0.0026724457,0.0049947253,0.007876263
t_6508,56.30135,36.53522,0.009716239,0.0025184192,0.00476793,0.0075417506
t_6509,56.39118,36.60736,0.010273666,0.0026456113,0.004797085,0.009071016
t_651,60.34377,31.24431,0.01538611,0.006027209,0.00830695,0.012973942
t_6510,56.57084,36.60736,0.010351574,0.0027213942,0.004915382,0.009315844
t_6511,56.48101,36.60736,0.008865132,0.002159095,0.0043552765,0.007287332
t_6512,56.84034,36.60736,0.0085272,0.0020982332,0.0043603117,0.0075941077
t_6513,56.75051,36.60736,0.008178582,0.0019664844,0.00420578,0.0075334697
t_6514,56.66067,36.60736,0.008679532,0.0021275058,0.0043622344,0.0074617984
t_6515,56.84034,36.67944,0.010965353,0.002890133,0.004995215,0.008978387
t_6516,56.75051,36.67944,0.010008104,0.0025172138,0.0046469173,0.008908799
t_6517,56.66067,36.67944,0.009802309,0.0024278392,0.004547372,0.0069919527
t_6518,56.84034,36.75145,0.013213051,0.0037065758,0.005534591,0.008505645
t_6519,56.75051,36.75145,0.013245107,0.0037061255,0.0055187372,0.008441608
t_652,60.4336,31.32109,0.013092333,0.004624926,0.0072182408,0.012622064
t_6520,56.66067,36.75145,0.01328791,0.0037081381,0.005501808,0.008365855
t_6521,56.30135,36.60736,0.013021204,0.0037454134,0.005689204,0.009030288
t_6522,56.39118,36.67944,0.013470309,0.0038587449,0.005672605,0.008603194
t_6523,56.57084,36.67944,0.013221196,0.0037909935,0.0056763105,0.008828648
t_6524,56.48101,36.67944,0.013164003,0.003736791,0.0056094285,0.008721449
t_6525,56.30135,36.67944,0.012684004,0.0034546002,0.0053329878,0.008381875
t_6526,56.39118,36.75145,0.012779803,0.0033967153,0.005193389,0.008073303
t_6527,56.57084,36.75145,0.013138538,0.0036139023,0.0054094554,0.008278865
t_6528,56.48101,36.75145,0.012177676,0.0031671014,0.0050363545,0.0080916565
t_6529,56.30135,36.75145,0.0131425625,0.0035344607,0.005270609,0.007955927
t_653,60.52343,31.32109,0.0118089905,0.003835806,0.006416576,0.011890417
t_6530,56.93017,36.60736,0.008215765,0.0019560182,0.0042171413,0.0076433173
t_6531,57.10983,36.60736,0.012347338,0.0036288411,0.005779841,0.009728162
t_6532,57.02,36.60736,0.009131068,0.0023307854,0.0046181805,0.007680766
t_6533,56.93017,36.67944,0.010463122,0.0027097408,0.0048473487,0.009034839
t_6534,57.10983,36.67944,0.013321982,0.003933905,0.0058752643,0.009207678
t_6535,57.02,36.67944,0.013241461,0.003887152,0.005832741,0.009178194
t_6536,56.93017,36.75145,0.013076012,0.0036541037,0.005507136,0.008557576
t_6537,57.02,36.75145,0.013693894,0.0039746473,0.005756667,0.008597072
t_6538,57.10983,36.75145,0.013638348,0.0039514196,0.0057462994,0.008623885
t_6539,58.36747,36.46301,0.012762814,0.0038375854,0.0059655467,0.00981075
t_654,60.34377,31.32109,0.0155344475,0.0062544635,0.008605485,0.013544181
t_6540,58.4573,36.53522,0.008699645,0.0020757308,0.004239094,0.00715079
t_6541,58.36747,36.53522,0.010594464,0.0027938655,0.004958291,0.009209436
t_6542,58.4573,36.60736,0.010048478,0.0024511663,0.0045000133,0.008481231
t_6543,58.36747,36.60736,0.009824271,0.002403063,0.004488837,0.008647784
t_6544,58.4573,36.67944,0.010552371,0.0025260705,0.004462845,0.0079707
t_6545,58.36747,36.67944,0.010632721,0.002586762,0.0045488128,0.008122909
t_6546,58.4573,36.75145,0.0131447315,0.003439612,0.0051053353,0.0075759464
t_6547,58.36747,36.75145,0.010697276,0.0025036451,0.0043724356,0.007632291
t_6548,57.91832,36.60736,0.013573743,0.0041170623,0.006067778,0.00943608
t_6549,57.91832,36.67944,0.013532905,0.003950525,0.005799992,0.0088443
t_655,60.34377,31.3978,0.0145943565,0.0057693077,0.008396449,0.013968499
t_6550,58.00815,36.67944,0.010805808,0.0027594827,0.004810383,0.008643281
t_6551,57.82848,36.67944,0.013740358,0.004082909,0.00592081,0.008937922
t_6552,57.73865,36.67944,0.01337203,0.003912271,0.0058137765,0.009019146
t_6553,57.82848,36.75145,0.012898457,0.0035269172,0.0053666933,0.008378407
t_6554,58.00815,36.75145,0.010588433,0.0025676773,0.004528455,0.008107376
t_6555,57.73865,36.75145,0.0134907,0.003831823,0.005615436,0.008452358
