# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1136,56.57084,35.66424,0.011281199,0.006720489,0.0072449557,0.01006609
t_1137,56.48101,35.66424,0.012782262,0.007974139,0.007815288,0.012426484
t_1138,56.39118,35.66424,0.014019982,0.009047543,0.008252044,0.012122883
t_1139,56.30135,35.66424,0.01345021,0.008414048,0.00785901,0.011799704
t_114,53.6064,36.53522,0.005271608,0.00069103774,0.0010617787,0.0014515136
t_1140,56.12168,35.66424,0.013887025,0.00861838,0.0077572237,0.011107549
t_1141,56.03185,35.66424,0.014767372,0.009394339,0.007998508,0.010863722
t_1142,56.21152,35.66424,0.011650692,0.0067415885,0.006934673,0.011460209
t_1143,56.66067,35.66424,0.016166328,0.011601679,0.00965214,0.013105338
t_1144,56.12168,35.73719,0.010573507,0.005606892,0.0060531376,0.008210828
t_1145,56.03185,35.73719,0.01236339,0.006935199,0.0066500227,0.010039982
t_1146,56.57084,35.73719,0.015763395,0.0108229555,0.008945703,0.011920452
t_1147,56.48101,35.73719,0.014182225,0.0090350285,0.008076987,0.011541103
t_1148,56.30135,35.73719,0.012465614,0.007301701,0.007089256,0.010983621
t_1149,56.21152,35.73719,0.013310817,0.007952663,0.007321512,0.010680657
t_1150,56.39118,35.73719,0.013164154,0.007998947,0.007510688,0.011271368
t_1151,56.66067,35.73719,0.015508264,0.010576005,0.00891073,0.012148388
t_1152,56.21152,35.81007,0.013314536,0.007726918,0.007007262,0.009959064
t_1153,56.39118,35.81007,0.012844568,0.0074805953,0.007040355,0.010486617
t_1154,56.57084,35.81007,0.013900149,0.008581948,0.007693592,0.010948019
t_1155,56.30135,35.81007,0.014071257,0.008522231,0.007452722,0.010229912
t_1156,56.48101,35.81007,0.0134349065,0.008079536,0.007394717,0.010726778
t_1157,56.12168,35.81007,0.013001398,0.007358705,0.0067523993,0.009676426
t_1158,56.03185,35.81007,0.008423158,0.003863485,0.004807924,0.007433872
t_1159,56.66067,35.81007,0.015143652,0.009924393,0.008355716,0.011271344
t_116,53.15724,36.53522,0.0067412728,0.00082631945,0.0010708692,0.0014551497
t_1160,56.21152,35.88289,0.013792614,0.007948954,0.006909969,0.009393472
t_1161,56.57084,35.88289,0.014514554,0.008955519,0.0076284446,0.010286551
t_1162,56.30135,35.88289,0.013652126,0.007895569,0.006959268,0.009533261
t_1163,56.39118,35.88289,0.014251305,0.008555742,0.007324865,0.009870686
t_1164,56.03185,35.88289,0.013421998,0.0074276533,0.006518333,0.008871517
t_1165,56.48101,35.88289,0.011489621,0.006212084,0.0062684393,0.009976968
t_1166,56.12168,35.88289,0.010946724,0.0055265636,0.005667035,0.009037084
t_1167,56.66067,35.88289,0.015044219,0.009595421,0.00796169,0.010466394
t_1168,56.57084,35.95564,0.011320787,0.0059317537,0.005987991,0.009461868
t_1169,56.21152,35.95564,0.013468846,0.0074359076,0.006490721,0.0087673515
t_117,53.33691,36.53522,0.0060406607,0.00075575896,0.0010567806,0.0015973065
t_1170,56.48101,35.95564,0.013657028,0.007818325,0.0068497397,0.009388705
t_1171,56.12168,35.95564,0.013074939,0.007002038,0.0062248963,0.008536893
t_1172,56.39118,35.95564,0.01306469,0.007218626,0.006517716,0.00909446
t_1173,56.03185,35.95564,0.012084841,0.0061076637,0.0057351165,0.0082070185
t_1174,56.30135,35.95564,0.013546792,0.007582159,0.0066228057,0.008987333
t_1175,56.66067,35.95564,0.012925952,0.007275243,0.0066967355,0.009620401
t_1176,56.57084,36.02832,0.012299322,0.006483377,0.006085955,0.00880593
t_1177,56.48101,36.02832,0.013338925,0.0073087104,0.0064263507,0.008744306
t_1178,56.12168,36.02832,0.008332714,0.0034858019,0.004245998,0.0062518283
t_1179,56.30135,36.02832,0.012625987,0.006568457,0.0059792907,0.008292829
t_118,53.51657,36.53522,0.0058864765,0.0007820601,0.001111599,0.001751034
t_1180,56.03185,36.02832,0.012485002,0.0062313513,0.0056412937,0.0077638933
t_1181,56.39118,36.02832,0.012403132,0.006452898,0.0059778853,0.00847711
t_1182,56.66067,36.02832,0.012782483,0.0069273137,0.0063384008,0.0089475205
t_1183,56.21152,36.02832,0.012953991,0.00677445,0.0060168467,0.0081869075
t_1184,56.39118,36.10094,0.012761787,0.0065420954,0.005852869,0.0079937
t_1185,56.12168,36.10094,0.010552578,0.0047310004,0.0048178406,0.0073798676
t_1186,56.30135,36.10094,0.009823216,0.004370625,0.0047196853,0.0077406806
t_1187,56.21152,36.10094,0.008723851,0.0036397302,0.004263618,0.005992464
t_1188,56.48101,36.10094,0.01245935,0.0063497336,0.005808552,0.008060148
t_1189,56.57084,36.10094,0.013605,0.007408626,0.0063331365,0.008291781
t_119,53.06741,36.53522,0.007136787,0.00087020843,0.0010818462,0.0014036254
t_1190,56.66067,36.10094,0.013832104,0.0076782927,0.006490989,0.008419893
t_1191,56.03185,36.10094,0.012387565,0.005970045,0.0053737396,0.007266846
t_1192,56.21152,36.17348,0.011264729,0.005099613,0.0049224296,0.007070592
t_1193,56.12168,36.17348,0.0114413,0.0051592137,0.004905101,0.0069036996
t_1194,57.10983,35.51814,0.012904546,0.008919282,0.0092982,0.012797742
t_1195,56.75051,35.51814,0.01183835,0.00775456,0.008487193,0.012214104
t_1196,57.28949,35.51814,0.018044425,0.014795801,0.012102635,0.016547326
t_1197,57.37933,35.51814,0.016425578,0.012744633,0.011219363,0.016418282
t_1198,57.19966,35.59122,0.012371956,0.008180237,0.008609448,0.011883262
t_1199,57.28949,35.59122,0.011713511,0.0075807795,0.008309299,0.011953574
t_12,55.49286,36.24597,0.008165849,0.002697142,0.0031644802,0.005272708
t_120,53.69623,36.53522,0.0052329567,0.00070789806,0.0010926892,0.0015183379
t_1200,57.37933,35.59122,0.011581,0.0074667255,0.008257933,0.011989522
t_1201,56.75051,35.59122,0.014141537,0.009737448,0.009184683,0.01425218
t_1202,56.84034,35.59122,0.017186329,0.013254427,0.010839481,0.014632461
t_1203,57.02,35.59122,0.012040117,0.007826069,0.008368067,0.011718754
t_1204,57.10983,35.59122,0.01594138,0.011819596,0.0103460215,0.014900066
t_1205,56.93017,35.59122,0.016703017,0.012664068,0.010644241,0.014653697
t_1206,56.84034,35.66424,0.016109847,0.011635013,0.009798571,0.013529361
t_1207,56.75051,35.66424,0.016204119,0.0117022395,0.009766813,0.013333496
t_1208,57.28949,35.66424,0.01185634,0.0074866526,0.007965822,0.011035366
t_1209,57.19966,35.66424,0.016557088,0.012299263,0.010233171,0.014005131
t_121,53.42674,36.53522,0.0059333737,0.0007634112,0.0010798285,0.0016726964
t_1210,57.10983,35.66424,0.016830707,0.012632777,0.010346905,0.013911766
t_1211,56.93017,35.66424,0.015659446,0.01115324,0.009635385,0.013540647
t_1212,57.37933,35.66424,0.013813638,0.009343557,0.008913733,0.013970601
t_1213,57.02,35.66424,0.016539644,0.012232606,0.010145485,0.0138145005
t_1214,57.19966,35.73719,0.011402876,0.0068478347,0.007337837,0.010144406
t_1215,56.84034,35.73719,0.01524378,0.010379743,0.008938859,0.012385802
t_1216,57.10983,35.73719,0.013446821,0.008666166,0.008238427,0.012721648
t_1217,56.93017,35.73719,0.016097348,0.011413006,0.009432647,0.012664727
t_1218,56.75051,35.73719,0.01573946,0.01089925,0.009113414,0.012349984
t_1219,57.02,35.73719,0.015877793,0.011170482,0.009362723,0.012773968
t_122,53.24708,36.53522,0.0044958736,0.0004762782,0.00082230725,0.0012078858
t_1220,57.37933,35.73719,0.014237804,0.009485204,0.008683514,0.012911126
t_1221,57.28949,35.73719,0.012036953,0.0074184053,0.0076563577,0.012876175
t_1222,57.28949,35.81007,0.010841942,0.0061816815,0.006752705,0.009438312
t_1223,57.02,35.81007,0.012951739,0.007929294,0.007594729,0.011695365
t_1224,56.75051,35.81007,0.014982175,0.009794775,0.008354062,0.011449937
t_1225,57.10983,35.81007,0.015399559,0.0103864875,0.0087531535,0.011905513
t_1226,56.93017,35.81007,0.015330032,0.010259765,0.008643114,0.011728262
t_1227,56.84034,35.81007,0.014828541,0.009673406,0.008346763,0.011475899
t_1228,57.19966,35.81007,0.012520339,0.007590811,0.007467409,0.011852653
t_1229,57.37933,35.81007,0.010855325,0.0061994204,0.0067700385,0.0094627235
t_1230,56.75051,35.88289,0.0146377245,0.009186053,0.007833658,0.010624996
t_1231,56.93017,35.88289,0.0146667175,0.009289267,0.0079546,0.01087176
t_1232,56.84034,35.88289,0.014846611,0.009451115,0.007991495,0.010760614
t_1233,57.10983,35.88289,0.015233708,0.009963941,0.008297752,0.011031405
t_1234,57.19966,35.88289,0.014881351,0.009587751,0.008155799,0.011103166
t_1235,57.37933,35.88289,0.013272805,0.008036682,0.00746943,0.011063913
t_1236,57.02,35.88289,0.010743904,0.0058535403,0.0063058524,0.008584945
t_1237,57.28949,35.88289,0.014721671,0.009432726,0.008104347,0.011158736
t_1238,56.75051,35.95564,0.014249619,0.0085531995,0.007322895,0.009867988
t_1239,57.02,35.95564,0.014059361,0.008453782,0.0073686074,0.010163681
t_124,53.33691,36.60736,0.0045590457,0.0004881689,0.00083446986,0.0012150496
t_1240,56.93017,35.95564,0.014371376,0.008745746,0.0074749934,0.010087308
t_1241,57.19966,35.95564,0.014792055,0.009261486,0.0077640237,0.010297391
t_1242,57.10983,35.95564,0.011747443,0.006457251,0.006431448,0.010119743
t_1243,57.37933,35.95564,0.014412174,0.008874853,0.007617705,0.010371103
t_1244,56.84034,35.95564,0.0143088605,0.008651034,0.007402988,0.009988573
t_1245,57.28949,35.95564,0.014679039,0.009150569,0.007731269,0.010346675
t_1246,56.75051,36.02832,0.0128171155,0.0069990405,0.0064082546,0.009072087
t_1247,57.28949,36.02832,0.014469023,0.008707542,0.0073070796,0.009602745
t_1248,57.02,36.02832,0.013802162,0.007971442,0.006933308,0.009436342
t_1249,57.19966,36.02832,0.014315411,0.008528991,0.007215939,0.0095589245
t_125,53.6064,36.60736,0.0053376686,0.000680637,0.001037367,0.0013909575
t_1250,56.93017,36.02832,0.013945494,0.008090109,0.0069650817,0.009367813
t_1251,57.10983,36.02832,0.013926653,0.008112749,0.007014883,0.009498859
t_1252,57.37933,36.02832,0.014095409,0.008321668,0.0071450975,0.009624458
t_1253,56.84034,36.02832,0.014415581,0.00855693,0.00714146,0.0092798965
t_1254,56.75051,36.10094,0.013997568,0.007886507,0.0066165873,0.0085324785
t_1255,57.28949,36.10094,0.014210456,0.008229415,0.006885972,0.00892015
t_1256,57.19966,36.10094,0.014112955,0.008112532,0.006823232,0.008881098
t_1257,56.84034,36.10094,0.014223263,0.0081636235,0.0067658355,0.008628458
t_1258,56.93017,36.10094,0.014152931,0.0081056245,0.0067661135,0.008706916
t_1259,57.02,36.10094,0.014034337,0.007994568,0.0067380946,0.0087687345
t_126,53.69623,36.60736,0.0052134027,0.00068099546,0.0010545738,0.0014539493
t_1260,57.37933,36.10094,0.014187975,0.008210411,0.0068839085,0.008939495
t_1261,57.10983,36.10094,0.014038176,0.008015838,0.00676488,0.008826293
t_1262,57.37933,36.17348,0.0134140905,0.007231473,0.0062596244,0.008310427
t_1263,57.28949,36.17348,0.0134868715,0.007294711,0.00628242,0.008293153
t_1264,60.1641,35.51814,0.011319061,0.0045370115,0.0042133285,0.0056109615
t_1265,60.25394,35.51814,0.011114928,0.0042801066,0.00400349,0.005314474
t_1266,60.07427,35.51814,0.008065817,0.0028196394,0.0033761691,0.0046395683
t_1267,59.89461,35.51814,0.00730282,0.0026004086,0.0033830227,0.0051607722
t_1268,60.07427,35.59122,0.011640637,0.0047796303,0.00434224,0.0056592366
t_1269,59.71495,35.59122,0.007934032,0.0030170572,0.0037288829,0.0054465267
t_127,53.15724,36.60736,0.007212372,0.0008902971,0.001097629,0.0014146748
t_1270,60.1641,35.59122,0.010810275,0.0041118283,0.0039371266,0.0053686216
t_1271,59.98444,35.59122,0.009211728,0.0034297511,0.0037362091,0.00589757
t_1272,60.25394,35.59122,0.00923202,0.0031356465,0.0033547769,0.005035067
t_1273,59.80478,35.59122,0.010273013,0.004262497,0.004350708,0.0065367576
t_1274,59.89461,35.59122,0.011562977,0.0049733943,0.004616248,0.006279409
t_1275,60.34377,35.59122,0.006788928,0.0019462096,0.002579879,0.0037807021
t_1276,60.07427,35.66424,0.011407596,0.004512137,0.00414063,0.005404609
t_1277,59.98444,35.66424,0.011647797,0.0047962577,0.004358536,0.0056877225
t_1278,60.34377,35.66424,0.0062242397,0.0016289904,0.0023173753,0.0036227917
t_1279,60.25394,35.66424,0.0069835903,0.002038826,0.0026514786,0.0038177934
t_128,53.42674,36.60736,0.0049494756,0.000569175,0.00091705867,0.0012715315
t_1280,60.1641,35.66424,0.01064017,0.0039115576,0.0037711835,0.0051330137
t_1281,59.89461,35.66424,0.01176979,0.005002687,0.0045429342,0.0059823706
t_1282,59.80478,35.66424,0.008272884,0.0030275253,0.0035856797,0.0049269465
t_1283,59.71495,35.66424,0.008082574,0.0030108248,0.0036480248,0.0051756226
t_1284,60.07427,35.73719,0.00689954,0.0020756768,0.0027366127,0.00404133
t_1285,60.25394,35.73719,0.006522363,0.0017982981,0.0024448563,0.003651841
t_1286,59.89461,35.73719,0.0116850445,0.0048265187,0.004375157,0.0056960625
t_1287,60.34377,35.73719,0.0077177254,0.002215934,0.0026628145,0.004379238
t_1288,60.1641,35.73719,0.0067806854,0.001962635,0.0026075388,0.0038425995
t_1289,59.80478,35.73719,0.011783392,0.0050117685,0.00454652,0.0059801736
t_129,53.51657,36.60736,0.005133331,0.0006214361,0.00097463594,0.0013301584
t_1290,59.71495,35.73719,0.007760451,0.0027586697,0.0034181324,0.004915689
t_1291,59.98444,35.73719,0.008271129,0.002775158,0.0032324735,0.0053626895
t_1292,60.07427,35.81007,0.0063721742,0.0017495351,0.0024621312,0.003854755
t_1293,60.34377,35.81007,0.007828719,0.0021993949,0.0026072024,0.0041906214
t_1294,59.71495,35.81007,0.011064827,0.004510652,0.004299794,0.0058911447
t_1295,60.25394,35.81007,0.0077081025,0.0022207904,0.0026723589,0.0044068256
t_1296,60.1641,35.81007,0.0064918934,0.0017916886,0.0024447974,0.0036692668
t_1297,59.80478,35.81007,0.0074965833,0.002478218,0.0031115043,0.004453485
t_1298,59.89461,35.81007,0.0097908415,0.0035500848,0.0036639995,0.0053612944
t_1299,59.98444,35.81007,0.0065788585,0.0019410019,0.002646156,0.0040473468
t_13,55.85219,36.24597,0.011514756,0.004844022,0.0044841906,0.00603821
t_130,53.24708,36.60736,0.00657605,0.0008003294,0.001055934,0.0014652214
t_1300,60.07427,35.88289,0.006960981,0.0019813555,0.00257433,0.0036747912
t_1301,60.34377,35.88289,0.0077744196,0.0021154461,0.0025122492,0.004007666
t_1302,59.89461,35.88289,0.0066763717,0.0019799138,0.0026710804,0.0040396242
t_1303,59.71495,35.88289,0.008873474,0.0031489169,0.0035026388,0.005590442
t_1304,60.1641,35.88289,0.0076146936,0.002186382,0.0026546721,0.0044205496
t_1305,60.25394,35.88289,0.0075843157,0.0021070973,0.0025562085,0.00421009
t_1306,59.80478,35.88289,0.011212031,0.004379084,0.0040761437,0.0054004127
t_1307,59.98444,35.88289,0.0067231962,0.0019425208,0.0025969567,0.0038541155
t_1308,60.07427,35.95564,0.010298756,0.0034338345,0.0033441538,0.0044691283
t_1309,59.80478,35.95564,0.00845067,0.0027683314,0.0031573144,0.005072677
t_1310,60.25394,35.95564,0.009924936,0.0030602156,0.0030401072,0.00406442
t_1311,59.71495,35.95564,0.01113814,0.0043148566,0.0040340414,0.0053618527
t_1312,60.1641,35.95564,0.007513883,0.002080973,0.0025417234,0.0042165522
t_1313,59.98444,35.95564,0.009843403,0.0032845214,0.003327145,0.0046309363
t_1314,59.89461,35.95564,0.0068812915,0.002003768,0.0026345586,0.0038407492
t_1315,60.34377,35.95564,0.008541189,0.0023574843,0.0026101342,0.003830538
t_1316,60.07427,36.02832,0.0107013,0.0035698586,0.0033488367,0.004256478
t_1317,60.34377,36.02832,0.008660293,0.0023364862,0.0025538944,0.0036593284
t_1318,60.1641,36.02832,0.009677052,0.0029388547,0.0029774804,0.0040200576
t_1319,59.89461,36.02832,0.010498105,0.0036273152,0.0034949367,0.0046589794
t_1320,59.80478,36.02832,0.010430676,0.0036792331,0.0035806547,0.004869104
t_1321,59.98444,36.02832,0.01029984,0.0034281202,0.0033371688,0.00445469
t_1322,59.71495,36.02832,0.008578218,0.0028143784,0.0031726062,0.005029128
t_1323,60.25394,36.02832,0.008932928,0.0025235307,0.0027047785,0.0038364916
t_1324,60.07427,36.10094,0.00894722,0.0026007143,0.0027927128,0.004007933
t_1325,59.71495,36.10094,0.008392016,0.0026385079,0.0030067011,0.004767875
t_1326,59.80478,36.10094,0.010453007,0.0035853887,0.0034632543,0.004621094
t_1327,60.34377,36.10094,0.0079531185,0.0019977917,0.0023157324,0.0034940634
t_1328,60.1641,36.10094,0.008756143,0.0024466035,0.0026605895,0.003831027
t_1329,59.89461,36.10094,0.00995692,0.003234669,0.0032310118,0.0043779095
t_133,53.6064,36.67944,0.005806141,0.00074304006,0.0010674063,0.0016820257
t_1330,59.98444,36.10094,0.009599398,0.0029758867,0.0030441622,0.004190291
t_1331,60.25394,36.10094,0.009429448,0.0026631071,0.0027319335,0.003700172
t_1332,60.07427,36.17348,0.0064521115,0.0015657733,0.0021171751,0.003021476
t_1333,60.25394,36.17348,0.0074516507,0.0018152798,0.0022040096,0.0034895902
t_1334,54.32505,35.51814,0.010604107,0.003821733,0.0036796576,0.0049692634
t_1335,54.23522,35.51814,0.007050103,0.0020217365,0.0026033998,0.0036856723
t_1336,53.8759,35.51814,0.008367272,0.0022472108,0.002520077,0.0037276004
t_1337,54.14539,35.51814,0.006879379,0.0018850467,0.0024589754,0.0034881202
t_1338,53.78606,35.59122,0.008068307,0.0020041978,0.002295485,0.0034000475
t_1339,54.41489,35.59122,0.010828021,0.0039794743,0.0037736704,0.0050265193
t_134,53.51657,36.67944,0.006059922,0.0007638653,0.0010654771,0.0016096211
t_1340,54.23522,35.59122,0.010515437,0.0035753695,0.0034273784,0.004515686
t_1341,53.96573,35.59122,0.008145593,0.0021854495,0.0025009068,0.0037946163
t_1342,54.32505,35.59122,0.010669579,0.0037728166,0.0035968039,0.004765061
t_1343,54.14539,35.59122,0.0068276664,0.0018175847,0.00237666,0.0033517987
t_1344,54.05556,35.59122,0.0073453817,0.001949151,0.0024103217,0.00400748
t_1345,53.8759,35.59122,0.008766573,0.0023520354,0.0025443523,0.003592276
t_1346,54.05556,35.66424,0.008072165,0.0021777903,0.002510467,0.003851644
t_1347,54.41489,35.66424,0.010777962,0.0038572042,0.0036514222,0.0048110974
t_1348,54.14539,35.66424,0.008060357,0.002249621,0.0026047623,0.004062704
t_1349,54.23522,35.66424,0.010357149,0.0034058783,0.0032900795,0.0043313988
t_135,53.69623,36.67944,0.005289333,0.00067210954,0.0010309871,0.0013917813
t_1350,53.96573,35.66424,0.008906341,0.0024342423,0.0026054073,0.003650539
t_1351,54.32505,35.66424,0.010627978,0.0036621469,0.0034845828,0.0045657954
t_1352,53.78606,35.66424,0.007843805,0.0018755296,0.0021881412,0.003276901
t_1353,53.8759,35.66424,0.008641446,0.0022456157,0.002449556,0.0034590743
t_1354,53.78606,35.73719,0.0067966566,0.001484199,0.0019153118,0.0031558052
t_1355,54.32505,35.73719,0.009722742,0.0030940168,0.0031425094,0.004323981
t_1356,54.14539,35.73719,0.007841536,0.0021041208,0.0024778836,0.0038980332
t_1357,54.41489,35.73719,0.010492076,0.0035996002,0.0034642254,0.004601777
t_1358,54.05556,35.73719,0.008505309,0.0022909297,0.0025378454,0.0036991304
t_1359,54.23522,35.73719,0.008210928,0.0023270391,0.002661216,0.0041062473
t_1360,53.96573,35.73719,0.007461543,0.0018261714,0.0022149526,0.0035093022
t_1361,53.8759,35.73719,0.0065622283,0.001463679,0.001941102,0.0026365179
t_1362,53.78606,35.81007,0.0059315087,0.0011883539,0.0016868092,0.0024057631
t_1363,54.32505,35.81007,0.010121023,0.0032138566,0.003151343,0.0041833445
t_1364,53.8759,35.81007,0.008536324,0.0020942087,0.0022956384,0.003200166
t_1365,54.05556,35.81007,0.008532762,0.002241091,0.0024708998,0.0035501902
t_1366,54.41489,35.81007,0.010213961,0.003357863,0.003285386,0.0043987944
t_1367,54.23522,35.81007,0.009198701,0.002680816,0.0028160056,0.003933234
t_1368,53.96573,35.81007,0.0071705873,0.0016778061,0.0020897647,0.0033711514
t_1369,54.14539,35.81007,0.009348768,0.0026624678,0.0027526238,0.0037374897
t_137,53.42674,36.67944,0.007265038,0.00096868695,0.0011854502,0.0015567583
t_1370,53.78606,35.88289,0.008887319,0.002099527,0.0022222493,0.0029529443
t_1371,54.41489,35.88289,0.01043819,0.0033937385,0.0032464133,0.0042022937
t_1372,54.23522,35.88289,0.009890439,0.0029280917,0.002898693,0.0038067957
t_1373,53.96573,35.88289,0.0089242365,0.0022592756,0.0023970203,0.003236274
t_1374,54.14539,35.88289,0.009243218,0.0025465656,0.0026475086,0.0035812557
t_1375,54.32505,35.88289,0.01014667,0.0031456503,0.0030644306,0.004000571
t_1376,53.8759,35.88289,0.00908993,0.0022508905,0.0023474868,0.0031088942
t_1377,54.05556,35.88289,0.009104552,0.002408649,0.0025246358,0.00340501
t_1378,53.78606,35.95564,0.0068174573,0.0013733949,0.0017612397,0.0028069366
t_1379,54.32505,35.95564,0.009892697,0.0029368447,0.0029079726,0.0038236468
t_138,53.33691,36.67944,0.0072687254,0.00093709695,0.0011472229,0.0014886054
t_1380,53.96573,35.95564,0.008978498,0.002220588,0.0023395536,0.0031392
t_1381,54.41489,35.95564,0.010323386,0.003245461,0.0031175183,0.004012415
t_1382,54.23522,35.95564,0.009751302,0.0027857933,0.0027787422,0.0036420105
t_1383,54.14539,35.95564,0.00982431,0.002740357,0.002705108,0.003467445
t_1384,53.8759,35.95564,0.007057049,0.0014962485,0.001874691,0.0029526318
t_1385,54.05556,35.95564,0.009325049,0.002436494,0.0024998437,0.0032998757
t_1386,53.78606,36.02832,0.005842791,0.0010685681,0.0015280672,0.002135662
t_1387,54.41489,36.02832,0.010323747,0.0031633447,0.003022829,0.0038292203
