# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_114,53.6064,36.53522,0.007421596,0.0008571985,0.002302908,0.002221121
t_1140,56.12168,35.66424,0.019316413,0.01045792,0.016057398,0.016566124
t_1141,56.03185,35.66424,0.020446625,0.011351021,0.01650206,0.016187718
t_1142,56.21152,35.66424,0.016277276,0.00821915,0.014449033,0.017131677
t_1143,56.66067,35.66424,0.022621315,0.014373399,0.020201199,0.019899769
t_1144,56.12168,35.73719,0.014764483,0.0068254056,0.012630288,0.012267969
t_1145,56.03185,35.73719,0.017214132,0.008408523,0.013814378,0.014975367
t_1146,56.57084,35.73719,0.021999488,0.013373302,0.01871254,0.018074792
t_1147,56.48101,35.73719,0.019859686,0.011139858,0.016927246,0.0174463
t_1148,56.30135,35.73719,0.017440062,0.008946601,0.014827155,0.016504465
t_1149,56.21152,35.73719,0.018568814,0.009704947,0.015244033,0.016002545
t_115,52.97758,36.53522,0.01009035,0.0010584838,0.002289478,0.0020586436
t_1150,56.39118,35.73719,0.01843381,0.009833048,0.015731582,0.016987229
t_1151,56.66067,35.73719,0.021715293,0.013119806,0.018714037,0.018477023
t_1152,56.21152,35.81007,0.018570801,0.009443717,0.014620605,0.014952514
t_1153,56.39118,35.81007,0.017991727,0.009208865,0.014785013,0.015834117
t_1154,56.57084,35.81007,0.01949852,0.0106313275,0.016208507,0.016627297
t_1155,56.30135,35.81007,0.019621326,0.01044587,0.015562112,0.015402401
t_1156,56.48101,35.81007,0.018831631,0.009977339,0.01555235,0.016243739
t_1157,56.12168,35.81007,0.018115677,0.008964964,0.014061982,0.014488215
t_1158,56.03185,35.81007,0.011756973,0.004696739,0.010053682,0.011103952
t_1159,56.66067,35.81007,0.021195915,0.0123231765,0.017589502,0.017168667
t_116,53.15724,36.53522,0.0094887335,0.0010303439,0.0023323407,0.0022348391
t_1160,56.21152,35.88289,0.019199196,0.009725183,0.014427241,0.014130438
t_1161,56.57084,35.88289,0.020295544,0.011096508,0.016064813,0.015645873
t_1162,56.30135,35.88289,0.019047448,0.009692965,0.014574031,0.014379681
t_1163,56.39118,35.88289,0.019875221,0.010533126,0.01535405,0.014929696
t_1164,56.03185,35.88289,0.018641654,0.009031207,0.013554659,0.013275152
t_1165,56.48101,35.88289,0.016142309,0.0076869465,0.013257125,0.015132519
t_1166,56.12168,35.88289,0.0152976075,0.006750069,0.011872691,0.013558163
t_1167,56.66067,35.88289,0.021020355,0.011922222,0.016781906,0.015964214
t_1168,56.57084,35.95564,0.015929135,0.0073714415,0.012721467,0.014411072
t_1169,56.21152,35.95564,0.018754909,0.009111635,0.013587797,0.01321198
t_117,53.33691,36.53522,0.0085089365,0.0009405421,0.002298294,0.0024498128
t_1170,56.48101,35.95564,0.01910129,0.009670954,0.014442172,0.0142612215
t_1171,56.12168,35.95564,0.018202377,0.008555598,0.013013054,0.012831581
t_1172,56.39118,35.95564,0.018277247,0.0089046955,0.013728021,0.013777348
t_1173,56.03185,35.95564,0.016843371,0.0074443,0.011987826,0.01230462
t_1174,56.30135,35.95564,0.01889047,0.009319824,0.013896288,0.013578995
t_1175,56.66067,35.95564,0.018172687,0.00906193,0.014219291,0.014692039
t_1176,56.57084,36.02832,0.01727818,0.008059225,0.012924504,0.0134287495
t_1177,56.48101,36.02832,0.018656949,0.009050504,0.013579564,0.013300365
t_1178,56.12168,36.02832,0.011667133,0.0042723566,0.008961511,0.009413184
t_1179,56.30135,36.02832,0.017647237,0.0080883475,0.01259595,0.012549106
t_118,53.51657,36.53522,0.008287742,0.00097117946,0.0024127834,0.0026815843
t_1180,56.03185,36.02832,0.017379262,0.0076045888,0.011804334,0.011661249
t_1181,56.39118,36.02832,0.017371047,0.007971669,0.012629968,0.012860797
t_1182,56.66067,36.02832,0.017962892,0.00863455,0.013479458,0.013679961
t_1183,56.21152,36.02832,0.01805845,0.008314617,0.012634363,0.0123575395
t_1184,56.39118,36.10094,0.017842501,0.00808748,0.012373401,0.012143706
t_1185,56.12168,36.10094,0.014765123,0.005804286,0.010160215,0.011129464
t_1186,56.30135,36.10094,0.013785147,0.005394848,0.010008634,0.0117303915
t_1187,56.21152,36.10094,0.012233964,0.0044803442,0.0090327505,0.009058963
t_1188,56.48101,36.10094,0.017461529,0.007874616,0.012317826,0.012275034
t_1189,56.57084,36.10094,0.019006755,0.009206203,0.013419969,0.012659197
t_119,53.06741,36.53522,0.010032418,0.0010860418,0.002357662,0.0021570893
t_1190,56.66067,36.10094,0.019328723,0.0095669925,0.0137770455,0.012886705
t_1191,56.03185,36.10094,0.017240617,0.0072963727,0.011267362,0.010933025
t_1192,56.21152,36.17348,0.015764238,0.0062801857,0.01040893,0.010703921
t_1193,56.12168,36.17348,0.015985493,0.0063351104,0.010346325,0.010426908
t_1194,57.10983,35.51814,0.018371621,0.011278493,0.019879447,0.019691058
t_1195,56.75051,35.51814,0.016724775,0.009655849,0.017936992,0.018541299
t_1196,57.28949,35.51814,0.025442693,0.018573983,0.025461039,0.025399879
t_1197,57.37933,35.51814,0.02323769,0.015979959,0.02366888,0.025127871
t_1198,57.19966,35.59122,0.017595997,0.010337868,0.018434882,0.018298259
t_1199,57.28949,35.59122,0.016639419,0.009552191,0.017764425,0.01836087
t_12,55.49286,36.24597,0.011375742,0.0032565312,0.006652622,0.007886582
t_120,53.69623,36.53522,0.007364459,0.00087707606,0.00236738,0.002321445
t_1200,57.37933,35.59122,0.016428014,0.009379951,0.01760953,0.01836485
t_1201,56.75051,35.59122,0.01994558,0.012124871,0.019366808,0.021675074
t_1202,56.84034,35.59122,0.024113279,0.016522761,0.022727735,0.022328721
t_1203,57.02,35.59122,0.017103875,0.009867205,0.01788938,0.018002013
t_1204,57.10983,35.59122,0.022589037,0.014912437,0.021985997,0.022947587
t_1205,56.93017,35.59122,0.023533387,0.0158581,0.022434918,0.022436256
t_1206,56.84034,35.66424,0.02264552,0.014525307,0.020644227,0.020676227
t_1207,56.75051,35.66424,0.022721399,0.014552783,0.020504609,0.020311542
t_1208,57.28949,35.66424,0.016826011,0.0094299195,0.017039055,0.016960507
t_1209,57.19966,35.66424,0.023352973,0.0154825505,0.021694979,0.021577464
t_121,53.42674,36.53522,0.008356144,0.00094906305,0.0023461976,0.0025635685
t_1210,57.10983,35.66424,0.023713294,0.015911648,0.02192431,0.021442946
t_1211,56.93017,35.66424,0.022087907,0.01398214,0.020394474,0.02075948
t_1212,57.37933,35.66424,0.019554304,0.011726026,0.018949386,0.021414982
t_1213,57.02,35.66424,0.023301579,0.015374598,0.021475732,0.021245874
t_1214,57.19966,35.73719,0.01618925,0.00864598,0.01575489,0.01563647
t_1215,56.84034,35.73719,0.021449076,0.012972986,0.01890355,0.018953979
t_1216,57.10983,35.73719,0.019073715,0.010946687,0.017638365,0.019622203
t_1217,56.93017,35.73719,0.022616312,0.014300391,0.019948358,0.019439602
t_1218,56.75051,35.73719,0.022063058,0.013566406,0.019182729,0.018841442
t_1219,57.02,35.73719,0.022369834,0.014048034,0.019875139,0.019665811
t_122,53.24708,36.53522,0.0063390844,0.00059338525,0.0017913263,0.0018538472
t_1220,57.37933,35.73719,0.020118814,0.011895953,0.018453844,0.019803813
t_1221,57.28949,35.73719,0.017065644,0.009340311,0.016383527,0.019800013
t_1222,57.28949,35.81007,0.015366817,0.007783262,0.014486235,0.014520232
t_1223,57.02,35.81007,0.018346392,0.0099987695,0.016262792,0.018021893
t_1224,56.75051,35.81007,0.021023635,0.012206369,0.01764656,0.017491946
t_1225,57.10983,35.81007,0.021706488,0.013091818,0.018649964,0.018374292
t_1226,56.93017,35.81007,0.021557653,0.012867247,0.01834013,0.01802139
t_1227,56.84034,35.81007,0.020856561,0.01209808,0.01769027,0.01758282
t_1228,57.19966,35.81007,0.01774762,0.009576357,0.016011495,0.018276459
t_1229,57.37933,35.81007,0.015368199,0.0077848514,0.014488831,0.014522875
t_1230,56.75051,35.88289,0.020530403,0.011456299,0.016581502,0.016251642
t_1231,56.93017,35.88289,0.02063616,0.011659225,0.016927376,0.016721413
t_1232,56.84034,35.88289,0.020839801,0.011822488,0.016950032,0.016504982
t_1233,57.10983,35.88289,0.021429433,0.0125559345,0.017691866,0.017033871
t_1234,57.19966,35.88289,0.02095883,0.012067154,0.017390935,0.017126132
t_1235,57.37933,35.88289,0.018738462,0.010079956,0.01592789,0.016989112
t_1236,57.02,35.88289,0.015233532,0.00738878,0.013568113,0.013239699
t_1237,57.28949,35.88289,0.020729167,0.0118459705,0.017253773,0.017174048
t_1238,56.75051,35.95564,0.019981954,0.010675364,0.015533765,0.015110652
t_1239,57.02,35.95564,0.019818587,0.010651049,0.015760027,0.01568561
t_124,53.33691,36.60736,0.006425131,0.0006070449,0.001815021,0.0018619696
t_1240,56.93017,35.95564,0.020203978,0.010981385,0.015932176,0.015528445
t_1241,57.19966,35.95564,0.020786937,0.011651324,0.016560674,0.015887601
t_1242,57.10983,35.95564,0.01664463,0.008158038,0.013842191,0.01563288
t_1243,57.37933,35.95564,0.020254597,0.011117351,0.016202606,0.015932707
t_1244,56.84034,35.95564,0.02009147,0.010830292,0.015741514,0.015336082
t_1245,57.28949,35.95564,0.020624103,0.011487068,0.016464308,0.015930075
t_1246,56.75051,36.02832,0.018035067,0.008750078,0.013660637,0.013906127
t_1247,57.28949,36.02832,0.020297345,0.010929163,0.015573765,0.014789555
t_1248,57.02,36.02832,0.019439002,0.010045468,0.014848418,0.014572205
t_1249,57.19966,36.02832,0.020113133,0.010730513,0.015417722,0.014751813
t_125,53.6064,36.60736,0.00751333,0.0008435387,0.002248594,0.0021265915
t_1250,56.93017,36.02832,0.019602483,0.0101637095,0.014874901,0.014432327
t_1251,57.10983,36.02832,0.01961397,0.010230612,0.015028584,0.014679093
t_1252,57.37933,36.02832,0.019793717,0.010424871,0.015217137,0.014791893
t_1253,56.84034,36.02832,0.020183308,0.010713604,0.01518952,0.014260969
t_1254,56.75051,36.10094,0.019569587,0.00985304,0.014069075,0.01309127
t_1255,57.28949,36.10094,0.019909255,0.010328506,0.01469091,0.0137423305
t_1256,57.19966,36.10094,0.019797804,0.010204619,0.014589385,0.013708713
t_1257,56.84034,36.10094,0.019883402,0.010225556,0.014408222,0.013270906
t_1258,56.93017,36.10094,0.019823462,0.010181981,0.014446886,0.013423878
t_1259,57.02,36.10094,0.019698538,0.010071618,0.014425232,0.013548644
t_126,53.69623,36.60736,0.007335907,0.0008429821,0.0022834914,0.002221027
t_1260,57.37933,36.10094,0.01986524,0.010281971,0.014659358,0.013744411
t_1261,57.10983,36.10094,0.019712383,0.010104049,0.014490095,0.013643923
t_1262,57.37933,36.17348,0.018818092,0.009061549,0.013368075,0.012781653
t_1263,57.28949,36.17348,0.018927421,0.009159904,0.013438805,0.0127797965
t_1264,60.1641,35.51814,0.015416167,0.005192528,0.008394232,0.0079799825
t_1265,60.25394,35.51814,0.015137352,0.0048918785,0.007974423,0.0075513697
t_1266,60.07427,35.51814,0.011040252,0.0032337506,0.006759208,0.006604957
t_1267,59.89461,35.51814,0.009999997,0.0029920249,0.0067851585,0.0073630163
t_1268,60.07427,35.59122,0.015855135,0.0054925154,0.008674763,0.008077397
t_1269,59.71495,35.59122,0.010885011,0.0034938427,0.007512789,0.007811639
t_127,53.15724,36.60736,0.01013146,0.0011090888,0.0023883875,0.0021708999
t_1270,60.1641,35.59122,0.014758237,0.0047191335,0.007872508,0.007654705
t_1271,59.98444,35.59122,0.012619637,0.0039500543,0.0074981498,0.008426836
t_1272,60.25394,35.59122,0.012637078,0.0035948423,0.0067190505,0.007172181
t_1273,59.80478,35.59122,0.014071136,0.0049254308,0.008734923,0.009362816
t_1274,59.89461,35.59122,0.015786141,0.005734414,0.009239704,0.008982966
t_1275,60.34377,35.59122,0.009303105,0.0022286386,0.0051755197,0.005380535
t_1276,60.07427,35.66424,0.01555966,0.0051989597,0.008297814,0.0077331713
t_1277,59.98444,35.66424,0.01588718,0.005534903,0.008737584,0.008147539
t_1278,60.34377,35.66424,0.00853896,0.001870168,0.0046615405,0.0051680026
t_1279,60.25394,35.66424,0.009581166,0.0023438951,0.0053353463,0.0054513356
t_128,53.42674,36.60736,0.0069728047,0.0007070113,0.0019923698,0.0019470793
t_1280,60.1641,35.66424,0.01454316,0.004501066,0.0075627137,0.007336695
t_1281,59.89461,35.66424,0.016063314,0.0057828394,0.009113538,0.008579994
t_1282,59.80478,35.66424,0.011359408,0.003508715,0.0072358027,0.007075378
t_1283,59.71495,35.66424,0.011102957,0.0034960269,0.007370335,0.007442635
t_1284,60.07427,35.73719,0.009478924,0.002399484,0.0055289296,0.0057963794
t_1285,60.25394,35.73719,0.0089583825,0.0020725697,0.0049333805,0.0052265036
t_1286,59.89461,35.73719,0.015957536,0.0055934074,0.008801263,0.008189454
t_1287,60.34377,35.73719,0.010596528,0.0025502245,0.0053657237,0.0062613916
t_1288,60.1641,35.73719,0.009314211,0.0022652985,0.005264688,0.005505255
t_1289,59.80478,35.73719,0.016104072,0.0058184816,0.009153783,0.00860923
t_129,53.51657,36.60736,0.0072288467,0.00077106326,0.002115087,0.0020352793
t_1290,59.71495,35.73719,0.01067343,0.0032115357,0.006927012,0.0070866025
t_1291,59.98444,35.73719,0.011362492,0.0032131372,0.006528934,0.007700589
t_1292,60.07427,35.81007,0.0087641375,0.0020274464,0.0049876077,0.005541519
t_1293,60.34377,35.81007,0.010758968,0.0025372503,0.005266082,0.00600497
t_1294,59.71495,35.81007,0.015182142,0.0052608675,0.00870156,0.008513205
t_1295,60.25394,35.81007,0.010595579,0.0025656088,0.0054017347,0.0063211927
t_1296,60.1641,35.81007,0.008927284,0.002073056,0.0049490724,0.005268884
t_1297,59.80478,35.81007,0.010318709,0.002886747,0.0063171214,0.0064266105
t_1298,59.89461,35.81007,0.013450858,0.004126594,0.0074138455,0.0077263033
t_1299,59.98444,35.81007,0.009050339,0.0022530183,0.0053644446,0.005825362
t_13,55.85219,36.24597,0.016019164,0.0059073833,0.009415009,0.009072429
t_130,53.24708,36.60736,0.009255845,0.0009961145,0.00229664,0.0022469347
t_1300,60.07427,35.88289,0.009584193,0.0023015533,0.005227229,0.0052945106
t_1301,60.34377,35.88289,0.0106948335,0.002446105,0.0050866543,0.005755086
t_1302,59.89461,35.88289,0.0091968905,0.002307641,0.005433729,0.0058347476
t_1303,59.71495,35.88289,0.012225242,0.0036832434,0.0071281404,0.008097139
t_1304,60.1641,35.88289,0.010480022,0.0025356247,0.005383389,0.0063615995
t_1305,60.25394,35.88289,0.010436255,0.00244,0.0051800073,0.0060520726
t_1306,59.80478,35.88289,0.015367779,0.005109264,0.008257552,0.0078107943
t_1307,59.98444,35.88289,0.00925889,0.0022601604,0.0052784192,0.0055596554
t_1308,60.07427,35.95564,0.014131915,0.0039957264,0.0067816623,0.0064526745
t_1309,59.80478,35.95564,0.011651575,0.0032394787,0.0064369333,0.0073527233
t_131,53.06741,36.60736,0.009921878,0.0010351031,0.0022692478,0.0020738118
t_1310,60.25394,35.95564,0.013617466,0.0035502766,0.006158578,0.0058548725
t_1311,59.71495,35.95564,0.015290507,0.005055304,0.008202315,0.0077829966
t_1312,60.1641,35.95564,0.0103516495,0.0024189015,0.0051670275,0.0060808305
t_1313,59.98444,35.95564,0.013534411,0.0038288382,0.0067582284,0.0066945776
t_1314,59.89461,35.95564,0.009489058,0.0023408122,0.005372639,0.0055594873
t_1315,60.34377,35.95564,0.011751205,0.0027318464,0.005293204,0.005512089
t_1316,60.07427,36.02832,0.014658978,0.004162507,0.006801231,0.006158217
t_1317,60.34377,36.02832,0.0119219115,0.0027133622,0.005190108,0.0052762222
t_1318,60.1641,36.02832,0.013302952,0.0034223502,0.0060524447,0.005809232
t_1319,59.89461,36.02832,0.014423624,0.0042441823,0.007114996,0.0067578326
t_1320,59.80478,36.02832,0.01434666,0.0043128077,0.007298269,0.007072309
t_1321,59.98444,36.02832,0.01414975,0.0040044207,0.0067892573,0.0064530526
t_1322,59.71495,36.02832,0.011842402,0.003306695,0.0064898,0.007315225
t_1323,60.25394,36.02832,0.012295752,0.0029347118,0.0054990873,0.0055376645
t_1324,60.07427,36.10094,0.0123339575,0.0030403354,0.005699891,0.005810025
t_1325,59.71495,36.10094,0.011596629,0.0031066067,0.0061656483,0.0069489907
t_1326,59.80478,36.10094,0.014380603,0.0042114942,0.0070743486,0.006725407
t_1327,60.34377,36.10094,0.01096709,0.002325202,0.004719781,0.005047632
t_1328,60.1641,36.10094,0.012069297,0.0028557312,0.005426687,0.00554689
t_1329,59.89461,36.10094,0.013709995,0.0037933164,0.0065982365,0.006362728
t_133,53.6064,36.67944,0.008169617,0.0009200428,0.0023118681,0.0025693886
t_1330,59.98444,36.10094,0.013221884,0.0034841688,0.006213673,0.0060820347
t_1331,60.25394,36.10094,0.012970854,0.0031032322,0.0055628777,0.0053512626
t_1332,60.07427,36.17348,0.0089179585,0.0018347169,0.004340004,0.0043882965
t_1333,60.25394,36.17348,0.010290613,0.0021203498,0.004507079,0.00505615
t_1334,54.32505,35.51814,0.014868339,0.004763079,0.007950277,0.007668418
t_1335,54.23522,35.51814,0.009935061,0.0025254672,0.005657376,0.00569259
t_1336,53.8759,35.51814,0.011791885,0.0028188105,0.0054924814,0.0057742163
t_1337,54.14539,35.51814,0.009698043,0.0023575553,0.0053503267,0.0053918455
t_1338,53.78606,35.59122,0.01137102,0.002513633,0.0050049922,0.0052640457
t_1339,54.41489,35.59122,0.015157792,0.0049455967,0.008130894,0.0077387732
t_134,53.51657,36.67944,0.008527728,0.00094690284,0.002309849,0.0024607952
t_1340,54.23522,35.59122,0.014728079,0.004455503,0.007406758,0.0069654174
t_1341,53.96573,35.59122,0.011475487,0.002735324,0.0054416023,0.0058671026
t_1342,54.32505,35.59122,0.014940231,0.004695317,0.007761608,0.007343396
t_1343,54.14539,35.59122,0.009621106,0.0022702133,0.0051662787,0.005174515
t_1344,54.05556,35.59122,0.010351985,0.0024372607,0.0052430634,0.006191653
t_1345,53.8759,35.59122,0.012339366,0.0029463363,0.0055376035,0.00555808
t_1346,54.05556,35.66424,0.01136517,0.0027193532,0.0054519014,0.005943602
t_1347,54.41489,35.66424,0.015073739,0.004786993,0.007859561,0.00739709
t_1348,54.14539,35.66424,0.011345817,0.0028057264,0.005650331,0.006264133
t_1349,54.23522,35.66424,0.014501657,0.00423895,0.0071048974,0.006672545
t_135,53.69623,36.67944,0.007441571,0.0008312452,0.0022310892,0.0021242155
t_1350,53.96573,35.66424,0.012524854,0.003042243,0.0056585204,0.005637614
t_1351,54.32505,35.66424,0.014868114,0.004551405,0.0075119617,0.0070270128
t_1352,53.78606,35.66424,0.011052939,0.0023496433,0.004767966,0.0050676707
t_1353,53.8759,35.66424,0.0121596875,0.0028097618,0.005327386,0.0053457855
t_1354,53.78606,35.73719,0.009581997,0.0018575853,0.0041738595,0.0048749563
t_1355,54.32505,35.73719,0.013635167,0.0038418504,0.006778895,0.0066462364
t_1356,54.14539,35.73719,0.011034696,0.0026210302,0.005371234,0.0060028117
t_1357,54.41489,35.73719,0.014676439,0.0044618263,0.0074530523,0.0070659034
t_1358,54.05556,35.73719,0.011962411,0.0028567277,0.00550358,0.005701375
t_1359,54.23522,35.73719,0.011547262,0.0028947836,0.005759424,0.006317698
t_136,53.15724,36.67944,0.009806619,0.0010197817,0.0022561501,0.0020848527
t_1360,53.96573,35.73719,0.010509145,0.0022803897,0.004813996,0.0054131313
t_1361,53.8759,35.73719,0.009249683,0.0018299846,0.0042264364,0.004069911
t_1362,53.78606,35.81007,0.008361842,0.0014857162,0.0036750364,0.0037122283
t_1363,54.32505,35.81007,0.014161846,0.0039846823,0.0067865527,0.006421934
t_1364,53.8759,35.81007,0.012001462,0.0026142346,0.0049846917,0.0049344175
t_1365,54.05556,35.81007,0.011994159,0.0027911286,0.00535342,0.0054653347
t_1366,54.41489,35.81007,0.014289309,0.004157179,0.007064861,0.006745512
t_1367,54.23522,35.81007,0.012909095,0.003329593,0.006081171,0.0060440092
t_1368,53.96573,35.81007,0.010097425,0.002092719,0.0045391275,0.005194016
t_1369,54.14539,35.81007,0.013114677,0.003310882,0.0059501925,0.005748605
t_137,53.42674,36.67944,0.010199077,0.0012019312,0.0025703423,0.0023818442
t_1370,53.78606,35.88289,0.012473001,0.0026204423,0.00482413,0.0045516067
t_1371,54.41489,35.88289,0.014572219,0.0041956264,0.0069710487,0.0064360714
t_1372,54.23522,35.88289,0.013836531,0.0036310952,0.0062469686,0.005842624
t_1373,53.96573,35.88289,0.012526049,0.0028134175,0.005192104,0.0049805315
t_1374,54.14539,35.88289,0.0129616195,0.0031629882,0.005718731,0.0055017564
t_1375,54.32505,35.88289,0.014181676,0.003895068,0.006592692,0.006133764
t_1376,53.8759,35.88289,0.012749336,0.002806041,0.0050891265,0.0047883494
t_1377,54.05556,35.88289,0.0127723655,0.0029956151,0.0054608933,0.0052357386
t_1378,53.78606,35.95564,0.009601657,0.0017131343,0.0038287826,0.0043219193
t_1379,54.32505,35.95564,0.013829555,0.0036324149,0.006253279,0.005855431
t_138,53.33691,36.67944,0.010204247,0.0011639962,0.0024899829,0.002279284
t_1380,53.96573,35.95564,0.0125914635,0.0027619929,0.005063017,0.0048257355
t_1381,54.41489,35.95564,0.01440412,0.004007456,0.006689438,0.0061377315
t_1382,54.23522,35.95564,0.013637828,0.0034506172,0.0059845424,0.0055830893
t_1383,54.14539,35.95564,0.013730268,0.0033987619,0.0058322907,0.0053207153
t_1384,53.8759,35.95564,0.009934353,0.0018641833,0.0040701875,0.0045426944
t_1385,54.05556,35.95564,0.013061222,0.0030264144,0.005400818,0.005068288
t_1386,53.78606,36.02832,0.008230148,0.00133157,0.0033215242,0.0032848727
t_1387,54.41489,36.02832,0.014386879,0.0039012453,0.0064802337,0.00585052
t_1388,53.96573,36.02832,0.0121261785,0.0025277669,0.0047635688,0.0045714304
t_1389,54.23522,36.02832,0.013722623,0.0033994452,0.005837669,0.0053323703
t_139,53.24708,36.67944,0.010089681,0.0011051391,0.0023876184,0.0021803034
t_1390,54.14539,36.02832,0.0132626705,0.0031138393,0.0054866103,0.0050866487
t_1391,54.32505,36.02832,0.014087993,0.0036603282,0.0061669205,0.00558701
t_1392,53.8759,36.02832,0.009671033,0.0017404369,0.003870253,0.0043547917
