# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4309,59.53528,32.99409,0.019087076,0.013802114,0.03246278,0.03480943
t_431,60.34377,36.17348,0.010232723,0.002150215,0.0056606117,0.006129206
t_4310,59.08613,32.99409,0.033566844,0.033094976,0.06131887,0.069886185
t_4311,59.17596,32.99409,0.026611168,0.023557097,0.050138626,0.050263543
t_4312,59.26579,32.99409,0.023322497,0.019308684,0.043589726,0.045727752
t_4313,59.17596,33.0694,0.025065083,0.021648008,0.048489533,0.05076036
t_4314,59.35562,33.0694,0.02228391,0.017870827,0.040307466,0.04203748
t_4315,59.08613,33.0694,0.029895844,0.02803353,0.057352643,0.055952717
t_4316,59.53528,33.0694,0.020187026,0.014978284,0.033924714,0.03507296
t_4317,59.62511,33.0694,0.018460955,0.012904179,0.030265374,0.03211576
t_4318,58.99629,33.0694,0.033290904,0.032773368,0.064791776,0.06181662
t_4319,59.26579,33.0694,0.02229685,0.018128429,0.042386882,0.046147663
t_432,60.1641,36.17348,0.012240112,0.002989525,0.006922846,0.006722802
t_4320,59.44545,33.0694,0.020288108,0.015374831,0.035827354,0.038364425
t_4321,59.53528,33.14464,0.020297421,0.015106222,0.034111943,0.035182204
t_4322,59.26579,33.14464,0.02344353,0.019483907,0.04404666,0.046314947
t_4323,59.44545,33.14464,0.020997018,0.01615846,0.03679793,0.038489543
t_4324,59.62511,33.14464,0.020468859,0.014968256,0.03254574,0.032211684
t_4325,59.35562,33.14464,0.021716302,0.017233714,0.03964162,0.04218167
t_4326,59.08613,33.14464,0.028310424,0.02593583,0.05551438,0.056182995
t_4327,58.99629,33.14464,0.04007182,0.04294713,0.07286396,0.078381546
t_4328,59.17596,33.14464,0.037645042,0.039697386,0.063505985,0.06503721
t_4329,59.17596,33.21983,0.025845597,0.022620954,0.049521245,0.05084421
t_433,59.98444,36.17348,0.012691108,0.0033482742,0.00758233,0.00735701
t_4330,58.99629,33.21983,0.044111032,0.05115748,0.07791391,0.07902589
t_4331,59.53528,33.21983,0.019812843,0.01458931,0.033530794,0.035134993
t_4332,59.35562,33.21983,0.021947099,0.017491253,0.039910287,0.042109255
t_4333,59.08613,33.21983,0.028478721,0.026153136,0.05564448,0.05604376
t_4334,59.62511,33.21983,0.01871761,0.01316756,0.030601835,0.032173604
t_4335,59.26579,33.21983,0.031280704,0.029511588,0.05313425,0.05835376
t_4336,59.44545,33.21983,0.019964239,0.015030717,0.03544228,0.03843108
t_4337,59.26579,33.29495,0.030916037,0.02898468,0.052507162,0.057920102
t_4338,59.17596,33.29495,0.03664972,0.037884295,0.061946508,0.06366185
t_4339,59.53528,33.29495,0.019233147,0.013965057,0.032706644,0.034932822
t_434,59.89461,36.17348,0.010787404,0.0027028315,0.0069213803,0.0076888306
t_4340,58.99629,33.29495,0.043989882,0.051193178,0.07749007,0.07824212
t_4341,59.08613,33.29495,0.036312472,0.03715415,0.064601116,0.070114076
t_4342,59.62511,33.29495,0.01823931,0.012672212,0.029938338,0.032002665
t_4343,59.35562,33.29495,0.025484508,0.021641549,0.043913055,0.041822784
t_4344,59.44545,33.29495,0.021093287,0.016239844,0.036741596,0.038190972
t_4345,59.08613,33.37,0.038886085,0.041532483,0.067158535,0.069045305
t_4346,59.17596,33.37,0.031534296,0.030045675,0.0555748,0.062775254
t_4347,58.99629,33.37,0.043738432,0.051169276,0.0767293,0.07693072
t_4348,59.53528,33.37,0.018971615,0.013662734,0.03219722,0.034580804
t_4349,59.35562,33.37,0.03252514,0.031213932,0.051506482,0.052175134
t_435,59.71495,36.17348,0.014622867,0.0045630364,0.009304818,0.008472753
t_4350,59.62511,33.37,0.018558847,0.012958959,0.030155487,0.031702906
t_4351,59.26579,33.37,0.03440745,0.034281254,0.05617751,0.057180088
t_4352,59.44545,33.37,0.020281084,0.015320586,0.03551149,0.037775774
t_4353,59.53528,33.44499,0.018801933,0.013443175,0.03172789,0.034087252
t_4354,59.17596,33.44499,0.029398285,0.02710326,0.052559573,0.06155417
t_4355,58.99629,33.44499,0.039145228,0.041599747,0.069883555,0.07432194
t_4356,59.35562,33.44499,0.021708094,0.017118035,0.038841456,0.04064665
t_4357,59.26579,33.44499,0.02545873,0.02180726,0.045459278,0.044484157
t_4358,59.62511,33.44499,0.024507696,0.01929231,0.036145415,0.039488435
t_4359,59.44545,33.44499,0.019997977,0.014968764,0.03484932,0.037196063
t_436,60.07427,36.24597,0.012467557,0.0030714213,0.0070108855,0.0067047602
t_4360,59.08613,33.44499,0.039480776,0.04300392,0.0673245,0.0683284
t_4361,59.62511,33.51991,0.021673959,0.016060125,0.032897968,0.03881268
t_4362,59.08613,33.51991,0.033010174,0.032213595,0.058709208,0.06577075
t_4363,59.35562,33.51991,0.022121342,0.017518716,0.03884535,0.039788663
t_4364,59.44545,33.51991,0.020744452,0.015707882,0.035355333,0.036466032
t_4365,58.99629,33.51991,0.034979254,0.03516372,0.06401937,0.07215065
t_4366,59.53528,33.51991,0.019210808,0.0138015095,0.031892467,0.03346339
t_4367,59.26579,33.51991,0.03206284,0.030505411,0.052289832,0.054877106
t_4368,59.17596,33.51991,0.029247679,0.02683639,0.051655952,0.060036663
t_4369,59.17596,33.59477,0.027541142,0.024530029,0.04886168,0.05826628
t_437,60.34377,36.24597,0.0089649465,0.0017201223,0.0049777585,0.004640301
t_4370,59.26579,33.59477,0.028555874,0.025552375,0.047605358,0.053377394
t_4371,59.35562,33.59477,0.028356018,0.024976367,0.045156628,0.04895243
t_4372,59.62511,33.59477,0.017524466,0.011774661,0.028070519,0.030107643
t_4373,59.08613,33.59477,0.026549784,0.023487896,0.050151158,0.050437354
t_4374,59.44545,33.59477,0.02072409,0.015604244,0.03483294,0.03560235
t_4375,54.41489,32.91871,0.019444892,0.010427902,0.018900782,0.017676614
t_4376,54.05556,32.91871,0.014390496,0.005641162,0.0124028195,0.013121394
t_4377,54.32505,32.99409,0.018229458,0.009129484,0.017344074,0.016801104
t_4378,53.69623,32.99409,0.014629249,0.0050235647,0.010545227,0.010099226
t_4379,54.41489,32.99409,0.019657038,0.0107158525,0.019335836,0.01808058
t_438,59.71495,36.24597,0.0142442705,0.0042366805,0.008789674,0.008043489
t_4380,54.23522,32.99409,0.017945617,0.00863663,0.016373312,0.015621721
t_4381,54.14539,32.99409,0.01466248,0.0060834344,0.013364884,0.014374582
t_4382,53.78606,32.99409,0.010539219,0.0032183367,0.008682723,0.008576743
t_4383,54.05556,32.99409,0.014258243,0.0056226375,0.012480643,0.013380804
t_4384,53.8759,32.99409,0.011000347,0.0035654623,0.009399739,0.009199423
t_4385,53.96573,32.99409,0.011536155,0.003974494,0.0102106165,0.00987218
t_4386,53.69623,33.0694,0.01158663,0.0035727485,0.008948654,0.010257587
t_4387,54.05556,33.0694,0.016878005,0.0073736864,0.0143817905,0.013769525
t_4388,53.96573,33.0694,0.016131882,0.0066153123,0.013239751,0.012676947
t_4389,54.32505,33.0694,0.014984915,0.0068197493,0.015144857,0.016946487
t_439,60.25394,36.24597,0.00956807,0.0019506591,0.0053932797,0.0061309715
t_4390,53.8759,33.0694,0.010548018,0.0033899304,0.009228058,0.009352747
t_4391,54.14539,33.0694,0.012202698,0.004704015,0.011863699,0.011596594
t_4392,54.23522,33.0694,0.017735906,0.008529817,0.016402978,0.015919909
t_4393,53.78606,33.0694,0.014472429,0.00517411,0.011070102,0.011002062
t_4394,54.41489,33.0694,0.01736448,0.008787051,0.017708171,0.018250946
t_4395,54.23522,33.14464,0.015137589,0.0067326613,0.014694503,0.01601216
t_4396,53.69623,33.14464,0.015237702,0.005456108,0.011115832,0.010515255
t_4397,54.32505,33.14464,0.01873571,0.009704039,0.018148018,0.017434815
t_4398,54.05556,33.14464,0.016373012,0.0070640673,0.014171275,0.013833674
t_4399,54.41489,33.14464,0.019555295,0.010737962,0.019677376,0.018789645
t_44,55.49286,36.53522,0.013565076,0.0038896292,0.008404043,0.007911286
t_440,60.1641,36.24597,0.009787846,0.0020793001,0.005664287,0.006413351
t_4400,54.14539,33.14464,0.013757289,0.0056413505,0.013061992,0.014878302
t_4401,53.8759,33.14464,0.010345482,0.0033253087,0.0091938125,0.009490933
t_4402,53.96573,33.14464,0.016343813,0.006808454,0.013511986,0.013012698
t_4403,53.78606,33.14464,0.014728147,0.0053583183,0.011328852,0.011159673
t_4404,54.23522,33.21983,0.01777016,0.008669465,0.016751865,0.016247619
t_4405,53.8759,33.21983,0.01576272,0.0062354375,0.012632528,0.012135178
t_4406,54.05556,33.21983,0.012585942,0.00480745,0.011778625,0.011108657
t_4407,54.41489,33.21983,0.020009447,0.011253839,0.02026254,0.019087693
t_4408,53.78606,33.21983,0.010250686,0.0031721403,0.008769636,0.008950385
t_4409,53.96573,33.21983,0.011413316,0.0040140883,0.010453468,0.010330555
t_441,59.80478,36.24597,0.013687831,0.0038655933,0.008263532,0.0077152117
t_4410,54.32505,33.21983,0.017510891,0.008741965,0.017355904,0.017507242
t_4411,54.14539,33.21983,0.014391605,0.0060682627,0.013616339,0.015089427
t_4412,53.69623,33.21983,0.011322163,0.0035090514,0.008961976,0.008338305
t_4413,54.32505,33.29495,0.014936094,0.0069372775,0.015572231,0.017733235
t_4414,54.41489,33.29495,0.018870242,0.010210559,0.019443689,0.019132093
t_4415,53.8759,33.29495,0.01446732,0.005485704,0.011903577,0.012267448
t_4416,53.96573,33.29495,0.010305345,0.003490906,0.009788957,0.010446713
t_4417,54.23522,33.29495,0.0127783455,0.0053373193,0.013261794,0.013030763
t_4418,54.14539,33.29495,0.01191199,0.0046464107,0.012001416,0.012096738
t_4419,54.05556,33.29495,0.011676705,0.0043428196,0.011254643,0.011237678
t_442,59.98444,36.24597,0.012718456,0.0032582753,0.007342273,0.007005016
t_4420,53.69623,33.29495,0.01495507,0.0053513623,0.011106636,0.010634321
t_4421,53.78606,33.29495,0.012455863,0.004225549,0.010153921,0.011418327
t_4422,54.23522,33.37,0.017566357,0.008590041,0.016833698,0.016616706
t_4423,54.41489,33.37,0.013071386,0.0059642163,0.015013582,0.015321036
t_4424,53.8759,33.37,0.010914066,0.0036567587,0.009768395,0.009804416
t_4425,54.05556,33.37,0.013810065,0.005561291,0.012763552,0.014320846
t_4426,54.32505,33.37,0.016823621,0.008307987,0.017092258,0.017919734
t_4427,53.69623,33.37,0.009411467,0.0027224408,0.007949272,0.008495063
t_4428,53.96573,33.37,0.011309275,0.0040070075,0.010532006,0.010542777
t_4429,54.14539,33.37,0.017994702,0.008671661,0.016391255,0.015590988
t_443,59.89461,36.24597,0.013951297,0.0038998506,0.008167263,0.0073947217
t_4430,53.78606,33.37,0.0099345995,0.00306751,0.008687124,0.009123489
t_4431,53.96573,33.44499,0.013786304,0.005356192,0.012188818,0.013403882
t_4432,54.05556,33.44499,0.012184373,0.004657796,0.011733201,0.0114276055
t_4433,53.8759,33.44499,0.010486602,0.0034674502,0.009538923,0.009872367
t_4434,53.69623,33.44499,0.012297546,0.0040149624,0.009676886,0.010794527
t_4435,54.32505,33.44499,0.016126635,0.007829357,0.016654292,0.018064816
t_4436,53.78606,33.44499,0.009824501,0.0030309127,0.008656833,0.009185041
t_4437,54.23522,33.44499,0.014113188,0.006215064,0.014400659,0.016746718
t_4438,54.14539,33.44499,0.01780095,0.00853641,0.016317187,0.01570907
t_4439,54.14539,33.51991,0.012855594,0.0052446816,0.012862948,0.012373403
t_444,60.07427,36.31838,0.00889607,0.0018066304,0.0052715307,0.0050600795
t_4440,53.96573,33.51991,0.01668684,0.0071986653,0.014148747,0.013620547
t_4441,54.05556,33.51991,0.016209234,0.0071107047,0.014493706,0.014500733
t_4442,54.32505,33.51991,0.017968966,0.009247875,0.018121619,0.01816694
t_4443,54.23522,33.51991,0.014756905,0.006648694,0.014916966,0.016838526
t_4444,53.8759,33.51991,0.014335541,0.005471517,0.011986975,0.012524073
t_4445,55.67253,32.61656,0.0215059,0.016151927,0.034903567,0.03369238
t_4446,55.3132,32.61656,0.023169605,0.016656995,0.030708171,0.031529948
t_4447,55.85219,32.61656,0.03053772,0.028006773,0.048603732,0.049786393
t_4448,55.49286,32.61656,0.020029975,0.014010737,0.030316487,0.028939988
t_4449,55.5827,32.61656,0.023500692,0.018023737,0.03537936,0.03939421
t_445,60.34377,36.31838,0.008280114,0.0014856963,0.004545843,0.0044329194
t_4450,55.40303,32.61656,0.019551132,0.013235971,0.028484363,0.026870377
t_4451,55.76236,32.61656,0.022157656,0.01715991,0.037323862,0.036425896
t_4452,55.22337,32.61656,0.023162464,0.016350573,0.029449278,0.029338418
t_4453,55.40303,32.69219,0.025830196,0.02039913,0.035670046,0.035470013
t_4454,55.76236,32.69219,0.029941257,0.027053284,0.047094587,0.048215106
t_4455,55.5827,32.69219,0.028905375,0.025293943,0.04228833,0.041702
t_4456,55.22337,32.69219,0.024312852,0.017928766,0.03136992,0.030981787
t_4457,55.85219,32.69219,0.030909346,0.028644547,0.05030709,0.052245416
t_4458,55.3132,32.69219,0.023680408,0.017431915,0.03202251,0.03295126
t_4459,55.67253,32.69219,0.021330751,0.016136017,0.03570296,0.035300817
t_446,59.98444,36.31838,0.009051303,0.0019073231,0.00550586,0.005281747
t_4460,55.49286,32.69219,0.02693578,0.022145431,0.038387094,0.038225353
t_4461,55.40303,32.76776,0.026563404,0.021541154,0.037368253,0.03710445
t_4462,55.85219,32.76776,0.034263372,0.03439986,0.055807818,0.055462725
t_4463,55.76236,32.76776,0.03198278,0.030372582,0.050764695,0.051140323
t_4464,55.3132,32.76776,0.025299199,0.019595662,0.034524694,0.03443189
t_4465,55.49286,32.76776,0.028205343,0.02413753,0.040805127,0.040454816
t_4466,55.67253,32.76776,0.021389732,0.016365783,0.036795676,0.03700353
t_4467,55.5827,32.76776,0.021224286,0.015906962,0.034924913,0.03422376
t_4468,55.67253,32.84327,0.024838598,0.020483961,0.04181957,0.04898997
t_4469,55.85219,32.84327,0.035128903,0.03580114,0.058240544,0.058267664
t_447,60.1641,36.31838,0.009748786,0.0020008138,0.0054568443,0.006115744
t_4470,55.49286,32.84327,0.028115343,0.024065515,0.04167661,0.041890256
t_4471,55.5827,32.84327,0.018608669,0.01294556,0.03229972,0.035864655
t_4472,55.3132,32.84327,0.016789597,0.010825191,0.026546337,0.028436502
t_4473,55.76236,32.84327,0.03249786,0.031182079,0.052642092,0.053091012
t_4474,55.40303,32.84327,0.02071191,0.014946534,0.032165688,0.03071322
t_4475,55.94202,32.84327,0.036290694,0.037493672,0.062087543,0.063362196
t_4476,55.40303,32.91871,0.019101487,0.013453353,0.031224523,0.03200458
t_4477,55.3132,32.91871,0.026842486,0.021956177,0.037799112,0.037737243
t_4478,55.85219,32.91871,0.036300376,0.03783541,0.06118249,0.06125124
t_4479,55.5827,32.91871,0.021331226,0.016354712,0.03706273,0.037560683
t_448,59.80478,36.31838,0.01399789,0.003904261,0.008144426,0.0073295804
t_4480,55.67253,32.91871,0.022960944,0.018455165,0.040848266,0.040717583
t_4481,55.76236,32.91871,0.033559483,0.032936726,0.055281006,0.056373302
t_4482,55.94202,32.91871,0.03169253,0.030290874,0.05819848,0.065946236
t_4483,55.49286,32.91871,0.022375144,0.017213013,0.036465112,0.034662724
t_4484,55.3132,32.99409,0.017475383,0.011711363,0.028575053,0.030651044
t_4485,55.40303,32.99409,0.020132467,0.014643266,0.033112876,0.033249058
t_4486,55.67253,32.99409,0.02281575,0.01843388,0.041804567,0.042633116
t_4487,55.85219,32.99409,0.032540932,0.031414434,0.0580847,0.06372396
t_4488,55.49286,32.99409,0.023831107,0.019019209,0.03896651,0.045565944
t_4489,55.76236,32.99409,0.03457093,0.034600813,0.057912953,0.059195023
t_449,60.25394,36.31838,0.009436823,0.0018510409,0.0051618223,0.005851763
t_4490,55.94202,32.99409,0.032244477,0.031156963,0.060593385,0.06944344
t_4491,55.5827,32.99409,0.022305124,0.017582389,0.039179597,0.039214667
t_4492,55.40303,33.0694,0.020063756,0.01469689,0.03374636,0.03442742
t_4493,55.67253,33.0694,0.031771824,0.030054362,0.053320054,0.056145813
t_4494,55.85219,33.0694,0.03860898,0.041746784,0.06717793,0.0676595
t_4495,55.3132,33.0694,0.02768675,0.023338286,0.040175613,0.039984137
t_4496,55.76236,33.0694,0.03630057,0.037706576,0.061474536,0.06194635
t_4497,55.5827,33.0694,0.029506033,0.0265991,0.048314612,0.051500708
t_4498,55.94202,33.0694,0.040575974,0.04483562,0.072591424,0.07395925
t_4499,55.49286,33.0694,0.019094162,0.013927782,0.034202486,0.037457973
t_45,55.40303,36.53522,0.012408122,0.0033166143,0.0076659676,0.00766326
t_450,59.71495,36.31838,0.013912115,0.003950112,0.008319906,0.0076340456
t_4500,55.40303,33.14464,0.02918046,0.02578324,0.044451766,0.04483933
t_4501,55.85219,33.14464,0.038307533,0.04060933,0.06811366,0.06996912
t_4502,55.94202,33.14464,0.034133308,0.033941448,0.06646014,0.07677767
t_4503,55.3132,33.14464,0.028450618,0.024548406,0.041692927,0.041631483
t_4504,55.76236,33.14464,0.038334075,0.04214666,0.065656826,0.06455232
t_4505,55.67253,33.14464,0.035573363,0.03664932,0.059179746,0.058980197
t_4506,55.5827,33.14464,0.03269506,0.031514253,0.053022876,0.053959206
t_4507,55.49286,33.14464,0.030965375,0.02867082,0.048655834,0.048887745
t_4508,55.67253,33.21983,0.036246445,0.03776084,0.06099749,0.06100573
t_4509,55.40303,33.21983,0.030559134,0.028032586,0.04675842,0.046593715
t_451,59.89461,36.31838,0.008557509,0.0018114235,0.005451832,0.005509367
t_4510,55.85219,33.21983,0.04038665,0.044476055,0.07216833,0.07360291
t_4511,55.94202,33.21983,0.036750413,0.037770733,0.07124886,0.08017116
t_4512,55.3132,33.21983,0.028337471,0.024411608,0.042117078,0.042248387
t_4513,55.49286,33.21983,0.032563474,0.031492524,0.051421173,0.050895866
t_4514,55.76236,33.21983,0.034917425,0.034998182,0.062129818,0.06621941
t_4515,55.13354,32.61656,0.0159404,0.009164435,0.02159632,0.0216465
t_4516,55.04371,32.61656,0.020533985,0.012941369,0.024710959,0.025470471
t_4517,54.68438,32.61656,0.01377724,0.0064165127,0.015534499,0.015253011
t_4518,54.86404,32.61656,0.02155171,0.01348154,0.023678629,0.022382582
t_4519,54.59455,32.61656,0.012727173,0.00554215,0.014028799,0.014230218
t_452,60.07427,36.39073,0.0094494475,0.0019055076,0.005314884,0.006083608
t_4520,54.77421,32.61656,0.01982922,0.011389368,0.021186432,0.020643972
t_4521,54.50472,32.61656,0.014818831,0.0066740206,0.014918147,0.016763678
t_4522,54.95387,32.61656,0.020265222,0.012378381,0.02344645,0.023743892
t_4523,54.68438,32.69219,0.01830074,0.009884217,0.019476041,0.019926455
t_4524,55.04371,32.69219,0.023066087,0.015883485,0.027741006,0.026815267
t_4525,54.86404,32.69219,0.020990673,0.012974654,0.023636863,0.02322958
t_4526,54.59455,32.69219,0.013497319,0.0061245477,0.014945962,0.014707311
t_4527,54.95387,32.69219,0.021520482,0.01381818,0.025145745,0.024681738
t_4528,55.13354,32.69219,0.023152594,0.016229637,0.028961003,0.028505487
t_4529,54.77421,32.69219,0.02084255,0.01255838,0.02255136,0.021629991
t_453,59.98444,36.39073,0.01155203,0.002634485,0.0063555357,0.006344346
t_4530,54.50472,32.69219,0.018591287,0.009587526,0.0180701,0.017496163
t_4531,54.68438,32.76776,0.020001758,0.011545785,0.021296741,0.02080735
t_4532,55.22337,32.76776,0.023474613,0.01706394,0.03125398,0.031958736
t_4533,55.04371,32.76776,0.02316794,0.016130257,0.028433792,0.027861591
t_4534,55.13354,32.76776,0.02197441,0.015081949,0.028485717,0.029671451
t_4535,54.59455,32.76776,0.013162041,0.0059950827,0.014989023,0.015170504
t_4536,54.77421,32.76776,0.019604152,0.011457653,0.02189661,0.022124408
t_4537,54.86404,32.76776,0.01914755,0.011352875,0.02250369,0.023794899
t_4538,54.50472,32.76776,0.015434941,0.0072955927,0.015996099,0.017828975
t_4539,54.95387,32.76776,0.022904694,0.015578372,0.02705199,0.025885003
t_454,60.1641,36.39073,0.009391377,0.0018333179,0.0051297597,0.005829775
t_4540,54.68438,32.84327,0.019639747,0.011317281,0.021369614,0.021209193
t_4541,54.50472,32.84327,0.018058568,0.009355032,0.018296119,0.01833199
t_4542,54.86404,32.84327,0.01806489,0.010547132,0.022023825,0.024588438
t_4543,55.04371,32.84327,0.019394705,0.012365211,0.025442814,0.028564986
t_4544,54.77421,32.84327,0.020475524,0.012421702,0.023082996,0.022830497
t_4545,55.13354,32.84327,0.019452728,0.012742514,0.026735032,0.03081127
t_4546,54.59455,32.84327,0.019144297,0.010571315,0.020031514,0.019713162
t_4547,55.22337,32.84327,0.016654229,0.0104499785,0.0252018,0.026339108
t_4548,54.95387,32.84327,0.019766573,0.01238428,0.024617542,0.026495382
t_4549,54.95387,32.91871,0.018647332,0.011498255,0.024092264,0.027352931
t_455,59.80478,36.39073,0.010863894,0.0025393614,0.0064307204,0.0068852114
t_4550,54.50472,32.91871,0.019862168,0.0110875685,0.02008747,0.01901735
t_4551,54.68438,32.91871,0.020908609,0.0126966955,0.022861116,0.022050045
t_4552,55.04371,32.91871,0.0196483,0.012747445,0.02621573,0.029535463
t_4553,54.86404,32.91871,0.018143188,0.010739223,0.022522226,0.025347931
t_4554,55.13354,32.91871,0.020616427,0.014025252,0.02843876,0.0319121
t_4555,54.59455,32.91871,0.019635301,0.011129558,0.020775195,0.020247623
t_4556,54.77421,32.91871,0.018449413,0.010689872,0.021734705,0.023504626
t_4557,55.22337,32.91871,0.024333844,0.01839665,0.033553924,0.034501687
t_4558,54.68438,32.99409,0.019727789,0.011619073,0.02215218,0.022372628
t_4559,54.95387,32.99409,0.019149387,0.012078008,0.024996413,0.028164813
t_456,60.34377,36.39073,0.009185411,0.0016694334,0.0047370917,0.005343724
t_4560,55.13354,32.99409,0.019549757,0.013117542,0.027978152,0.032960545
t_4561,55.22337,32.99409,0.026108846,0.02080177,0.036098924,0.036092836
t_4562,54.59455,32.99409,0.018757451,0.010436625,0.020349955,0.020749217
t_4563,55.04371,32.99409,0.020090355,0.013304234,0.027137335,0.030456858
t_4564,54.50472,32.99409,0.018342061,0.009782539,0.019095536,0.019256515
t_4565,54.86404,32.99409,0.02280147,0.015497749,0.027205877,0.026353454
t_4566,54.77421,32.99409,0.022207627,0.01453112,0.025495993,0.024406787
t_4567,55.04371,33.0694,0.019981828,0.0133203305,0.027509302,0.031317197
t_4568,54.95387,33.0694,0.016498875,0.00983159,0.02292837,0.022909824
t_4569,55.13354,33.0694,0.020516004,0.014194137,0.029445993,0.033942364
t_457,60.25394,36.39073,0.008278181,0.0014827461,0.0045373593,0.004422646
t_4570,54.59455,33.0694,0.018441746,0.010257626,0.020371558,0.021212704
t_4571,55.22337,33.0694,0.019723963,0.013734811,0.030144507,0.029168623
t_4572,54.77421,33.0694,0.01516481,0.008208231,0.01956311,0.01958896
t_4573,54.50472,33.0694,0.017309455,0.009034208,0.01853068,0.019669142
t_4574,54.68438,33.0694,0.021789903,0.013866131,0.02435473,0.023147687
t_4575,54.86404,33.0694,0.022006942,0.01466753,0.026810648,0.026731582
t_4576,54.77421,33.14464,0.018306062,0.010867053,0.022615593,0.025264483
t_4577,55.13354,33.14464,0.019717315,0.013508826,0.029127574,0.027601212
t_4578,54.95387,33.14464,0.019488595,0.012608074,0.026109844,0.029611364
t_4579,55.04371,33.14464,0.020386407,0.013824199,0.02832381,0.032104585
t_458,59.71495,36.39073,0.013453611,0.003619536,0.0078067197,0.0072437366
t_4580,54.59455,33.14464,0.020507948,0.012244128,0.0223871,0.021872345
t_4581,55.22337,33.14464,0.022292087,0.01651774,0.033311676,0.037856273
t_4582,54.86404,33.14464,0.018556682,0.011415253,0.024002565,0.027338877
t_4583,54.50472,33.14464,0.019438058,0.010905413,0.020480786,0.020042922
t_4584,54.68438,33.14464,0.02054553,0.012586978,0.023468236,0.023368394
t_4585,60.34377,32.54087,0.016037438,0.008031288,0.017183937,0.01919726
t_4586,60.07427,32.54087,0.020762382,0.0129894065,0.023940843,0.024060471
t_4587,59.89461,32.54087,0.020747427,0.0136590665,0.026243448,0.028063592
t_4588,59.98444,32.54087,0.018309236,0.011052198,0.022891613,0.025976004
t_4589,60.4336,32.54087,0.011980111,0.005095134,0.013313408,0.014122628
t_459,59.89461,36.39073,0.011551129,0.002707266,0.006543385,0.006611675
t_4590,60.1641,32.61656,0.014961507,0.007834907,0.018297361,0.01806212
t_4591,59.98444,32.61656,0.016430173,0.009538372,0.021560103,0.021082355
t_4592,59.71495,32.61656,0.022721399,0.016559266,0.031279054,0.033764005
t_4593,60.25394,32.61656,0.012884257,0.006120605,0.015668495,0.016737072
t_4594,59.89461,32.61656,0.023804223,0.017131574,0.02957111,0.029105494
t_4595,60.4336,32.61656,0.014624606,0.0068485076,0.01553705,0.01818108
t_4596,60.07427,32.61656,0.014938863,0.008071721,0.019204844,0.019506386
t_4597,60.34377,32.61656,0.017733488,0.009406251,0.018735463,0.019592747
t_4598,59.80478,32.61656,0.025023382,0.01898875,0.032164797,0.031507917
t_4599,59.80478,32.69219,0.02477635,0.018725099,0.032305833,0.031909943
t_46,55.5827,36.53522,0.013510354,0.0039364696,0.008556101,0.008163081
t_460,60.07427,36.46301,0.008708638,0.0016367271,0.0048346124,0.004588266
t_4600,59.71495,32.69219,0.026217531,0.020931987,0.035320245,0.03500054
t_4601,60.25394,32.69219,0.016824659,0.009059883,0.019144202,0.0215283
t_4602,60.1641,32.69219,0.017348547,0.009783301,0.02055054,0.023251787
t_4603,59.98444,32.69219,0.014238444,0.0077387346,0.01962024,0.021539189
t_4604,59.89461,32.69219,0.017349724,0.010703737,0.023856675,0.023322845
t_4605,60.07427,32.69219,0.015406716,0.0085050315,0.019878669,0.019909607
t_4606,60.4336,32.69219,0.013136656,0.0059169196,0.014568503,0.014653316
t_4607,60.34377,32.69219,0.013805274,0.006581051,0.015853815,0.015802117
t_4608,60.1641,32.76776,0.021836603,0.014071001,0.024686329,0.023908978
t_4609,60.34377,32.76776,0.015052126,0.007506526,0.01702122,0.016049048
t_461,59.71495,36.46301,0.010546445,0.0024106253,0.0062340195,0.0067968317
t_4610,60.25394,32.76776,0.020636229,0.012473492,0.022528918,0.02212102
t_4611,59.71495,32.76776,0.026384914,0.021222584,0.035904422,0.03576426
t_4612,60.07427,32.76776,0.02252712,0.015155066,0.02647365,0.025863975
t_4613,59.89461,32.76776,0.014989216,0.008655054,0.021665571,0.023780435
t_4614,60.4336,32.76776,0.019050328,0.010347718,0.019280972,0.018775813
t_4615,59.80478,32.76776,0.019468939,0.013071613,0.027494134,0.03256937
t_4616,59.98444,32.76776,0.015458537,0.008874122,0.021195702,0.021941332
t_4617,60.25394,32.84327,0.014754222,0.007589167,0.017796945,0.01756724
t_4618,60.07427,32.84327,0.022813922,0.015552605,0.026975326,0.02624823
t_4619,60.34377,32.84327,0.012426369,0.005736967,0.014979248,0.016258465
t_462,60.25394,36.46301,0.009323489,0.0017016068,0.004776094,0.005324805
t_4620,59.71495,32.84327,0.017066654,0.011163047,0.026686745,0.028531259
t_4621,60.1641,32.84327,0.022154313,0.0144933695,0.025190312,0.024248479
t_4622,59.98444,32.84327,0.02348004,0.016645752,0.02887115,0.028440934
t_4623,60.4336,32.84327,0.018760439,0.010139954,0.019191984,0.019011311
t_4624,59.89461,32.84327,0.015201889,0.008971479,0.022219716,0.024169728
t_4625,59.80478,32.84327,0.01580205,0.009636538,0.023876328,0.026244879
t_4626,60.1641,32.91871,0.017033461,0.009690522,0.020843063,0.02425477
