# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7031,56.48101,31.16748,0.022402367,0.014421979,0.025614915,0.026197303
t_7032,56.39118,31.16748,0.024760848,0.016447458,0.02679101,0.031821527
t_7033,56.30135,31.16748,0.030183721,0.022028489,0.03022872,0.030884113
t_7034,56.03185,31.16748,0.029030984,0.019993799,0.027179334,0.026982207
t_7035,55.94202,31.16748,0.027934603,0.018432777,0.025600119,0.025704116
t_7036,56.21152,31.16748,0.026783466,0.017954618,0.026905665,0.029258037
t_7037,56.57084,31.16748,0.02464462,0.016742826,0.02796727,0.034280483
t_7038,56.66067,31.16748,0.022802735,0.015130254,0.027062766,0.02806978
t_7039,56.30135,31.24431,0.030789148,0.023135284,0.031973384,0.032849934
t_704,60.97259,35.81007,0.014101452,0.0025004656,0.004855126,0.0046824273
t_7040,53.78606,30.55057,0.014817963,0.002728519,0.005121275,0.0048091584
t_7041,54.05556,30.55057,0.015115295,0.0031397948,0.005829779,0.0056476565
t_7042,53.8759,30.55057,0.014956032,0.0028731655,0.005360569,0.005075146
t_7043,54.14539,30.55057,0.01603593,0.0035844722,0.006355357,0.0059551075
t_7044,54.05556,30.6279,0.01585802,0.003494037,0.006250117,0.0058936323
t_7045,53.96573,30.6279,0.0150400475,0.0030907886,0.0057592196,0.005582932
t_7046,53.78606,30.6279,0.014891204,0.002826477,0.005289969,0.005006194
t_7047,54.14539,30.6279,0.016876394,0.0040312437,0.0068511073,0.0062199356
t_7048,54.32505,30.6279,0.016605457,0.0041732225,0.007255437,0.006921335
t_7049,54.23522,30.6279,0.016518328,0.0040042936,0.006966178,0.0065623457
t_705,61.06242,35.81007,0.010534634,0.0015613242,0.0037555797,0.0035239924
t_7050,53.69623,30.6279,0.010517073,0.0016129032,0.0039046863,0.0037130252
t_7051,54.41489,30.6279,0.015428817,0.003837289,0.007094371,0.007217549
t_7052,53.8759,30.6279,0.010067308,0.0016420538,0.004102758,0.0041425414
t_7053,54.14539,30.70517,0.016416095,0.0039357785,0.0068781143,0.006491454
t_7054,53.96573,30.70517,0.015749188,0.0034247823,0.006157388,0.0058164876
t_7055,53.78606,30.70517,0.012939545,0.002337626,0.0048730625,0.0051501403
t_7056,54.23522,30.70517,0.014437542,0.0033304216,0.006451529,0.00678009
t_7057,54.32505,30.70517,0.01253953,0.0028096396,0.006045821,0.0071577504
t_7058,54.41489,30.70517,0.017028537,0.0046184617,0.007922567,0.007637554
t_7059,54.05556,30.70517,0.01616113,0.0037045293,0.0065373345,0.006145457
t_706,60.61326,35.81007,0.010712129,0.0019270522,0.004583218,0.004540449
t_7060,53.8759,30.70517,0.015311277,0.003152325,0.0057865432,0.0055039246
t_7061,53.96573,30.78238,0.016019903,0.0036157595,0.006422548,0.0060547404
t_7062,53.8759,30.78238,0.015871668,0.003435326,0.0061308066,0.0057245987
t_7063,54.14539,30.78238,0.01563941,0.0037332908,0.006803051,0.0066951746
t_7064,53.78606,30.78238,0.015364742,0.003135665,0.005735385,0.005411514
t_7065,53.69623,30.78238,0.01491683,0.0028757511,0.0053782347,0.005114826
t_7066,54.23522,30.78238,0.011016332,0.0023140965,0.005462133,0.00560587
t_7067,54.32505,30.78238,0.016136285,0.004207728,0.007531508,0.007478067
t_7068,54.41489,30.78238,0.017692572,0.0050586862,0.008434092,0.007987222
t_7069,54.05556,30.78238,0.016553221,0.003959525,0.006863573,0.006402707
t_707,60.52343,35.81007,0.011619961,0.0022448406,0.0050407234,0.0047721053
t_7070,53.8759,30.85952,0.015947668,0.0035484838,0.0063207103,0.005948848
t_7071,54.32505,30.85952,0.017268013,0.004820013,0.008195313,0.0078923255
t_7072,53.69623,30.85952,0.0149799045,0.0029682375,0.0055388915,0.0053067734
t_7073,53.96573,30.85952,0.015983826,0.0036923296,0.00658586,0.006297183
t_7074,53.78606,30.85952,0.015146166,0.003139515,0.0058186343,0.005618966
t_7075,54.23522,30.85952,0.016870106,0.0044842185,0.007737739,0.007461585
t_7076,54.41489,30.85952,0.017678013,0.0051787323,0.008677816,0.008345785
t_7077,54.05556,30.85952,0.016477725,0.0040253685,0.0070251436,0.006664852
t_7078,54.14539,30.85952,0.013366138,0.0030294212,0.006214492,0.0069755497
t_7079,53.69623,30.93661,0.014965631,0.0030350583,0.00567773,0.0055014766
t_708,60.88276,35.81007,0.014078873,0.0025853738,0.005029299,0.004927305
t_7080,54.05556,30.93661,0.011047358,0.0022732725,0.005348566,0.0054306528
t_7081,54.41489,30.93661,0.01415991,0.0037874505,0.0075372136,0.008617351
t_7082,53.96573,30.93661,0.0158725,0.0037402506,0.0067239325,0.0065433322
t_7083,53.8759,30.93661,0.016859718,0.004007635,0.006813033,0.0061762175
t_7084,54.14539,30.93661,0.016986834,0.0044926773,0.0076977,0.0073413514
t_7085,54.23522,30.93661,0.017113166,0.0047060344,0.008051438,0.007774226
t_7086,54.32505,30.93661,0.014296548,0.003702818,0.0072900583,0.008140945
t_7087,53.78606,30.93661,0.015580553,0.0033684229,0.0061109597,0.00582903
t_7088,54.41489,31.01363,0.016945442,0.0050841733,0.008882654,0.008987552
t_7089,53.96573,31.01363,0.010970076,0.0022193163,0.005244003,0.0053218445
t_709,60.79292,35.81007,0.014114324,0.0026895201,0.005225711,0.005183631
t_7090,53.78606,31.01363,0.013434428,0.0027445015,0.005584016,0.005977225
t_7091,54.05556,31.01363,0.015684882,0.0039027114,0.0071198503,0.007122789
t_7092,53.69623,31.01363,0.013393162,0.002623527,0.005343018,0.0056405393
t_7093,53.8759,31.01363,0.016113777,0.0037819613,0.0067104534,0.0064062187
t_7094,54.14539,31.01363,0.01569187,0.004053934,0.007418455,0.007550879
t_7095,54.23522,31.01363,0.014137603,0.0036026533,0.007143487,0.0080036
t_7096,54.32505,31.01363,0.016610669,0.004759491,0.008404927,0.008482092
t_7097,53.96573,31.09058,0.010949602,0.002269256,0.005378431,0.005519979
t_7098,53.69623,31.09058,0.015360656,0.0033205063,0.0061005075,0.005912262
t_7099,54.32505,31.09058,0.016579082,0.0048625446,0.008626743,0.008828539
t_71,55.5827,36.75145,0.012765758,0.0026010731,0.005456549,0.006117928
t_710,60.4336,35.81007,0.012166024,0.0024836932,0.005401466,0.0063292417
t_7100,54.23522,31.09058,0.016442277,0.0046305796,0.008229885,0.008322383
t_7101,53.78606,31.09058,0.016583472,0.0039201486,0.0067763673,0.006265986
t_7102,54.05556,31.09058,0.013872203,0.003325764,0.0066582826,0.0073929057
t_7103,53.8759,31.09058,0.010920203,0.0021704356,0.0051435614,0.0052048196
t_7104,54.14539,31.09058,0.01519454,0.0039562187,0.007433534,0.007844281
t_7105,54.41489,31.09058,0.01550341,0.0045581195,0.008540572,0.0093641495
t_7106,54.23522,31.16748,0.015389957,0.0042894925,0.008033673,0.008644664
t_7107,54.32505,31.16748,0.016071396,0.0047501195,0.008653797,0.009179362
t_7108,54.41489,31.16748,0.017104754,0.0054125832,0.009456508,0.00974616
t_7109,54.14539,31.16748,0.016457066,0.0045736,0.008112451,0.008141044
t_711,60.70309,35.81007,0.010741491,0.0018660328,0.0044266516,0.004318565
t_7110,53.24708,30.47318,0.01207177,0.0015141905,0.0033356785,0.003306347
t_7111,53.6064,30.55057,0.011725197,0.0017610596,0.003942907,0.004268272
t_7112,52.97758,30.55057,0.0118678585,0.0013339266,0.0029912668,0.0029070661
t_7113,53.15724,30.55057,0.010929471,0.0012870213,0.003050172,0.0032460361
t_7114,53.24708,30.55057,0.010199081,0.001214997,0.003021377,0.003429696
t_7115,53.33691,30.55057,0.010314122,0.0012890346,0.0031750447,0.003623275
t_7116,53.42674,30.55057,0.010798195,0.0014373629,0.0034207257,0.0038272522
t_7117,53.51657,30.55057,0.010138565,0.0013681455,0.00340455,0.0032019587
t_7118,53.06741,30.55057,0.012793514,0.0015670676,0.0033083877,0.0031058656
t_7119,53.33691,30.6279,0.012527171,0.0017659974,0.0037741237,0.0037580116
t_712,60.79292,35.88289,0.012395111,0.0021520155,0.004600341,0.004984625
t_7120,53.42674,30.6279,0.012247122,0.001779559,0.0038640026,0.0039722854
t_7121,53.15724,30.6279,0.012834439,0.0016851525,0.0035452517,0.0033624289
t_7122,52.97758,30.6279,0.012732369,0.0015302082,0.0032471674,0.0030433056
t_7123,53.6064,30.6279,0.011276797,0.0017124334,0.003942466,0.004436369
t_7124,53.24708,30.6279,0.008862571,0.0010208642,0.002803852,0.0028160121
t_7125,53.51657,30.6279,0.014255653,0.0023480423,0.0045375326,0.0042446624
t_7126,53.06741,30.6279,0.012723415,0.001593899,0.0033798332,0.0032161444
t_7127,53.06741,30.70517,0.009912514,0.0011286814,0.0028709418,0.00329408
t_7128,53.51657,30.70517,0.008536014,0.0011122746,0.003150121,0.0034513029
t_7129,52.97758,30.70517,0.010531743,0.0011796728,0.002877773,0.003116795
t_713,60.61326,35.88289,0.011827662,0.0021590053,0.0047786096,0.0055026547
t_7130,53.42674,30.70517,0.008518177,0.0010816014,0.0030438777,0.00326326
t_7131,53.33691,30.70517,0.008822014,0.0010890303,0.0029938128,0.003085129
t_7132,53.15724,30.70517,0.012967678,0.0017585155,0.0036678403,0.0034823017
t_7133,53.24708,30.70517,0.008866022,0.0010493798,0.0028807255,0.0029168893
t_7134,53.69623,30.70517,0.014464144,0.0026658657,0.005105447,0.0049254578
t_7135,53.6064,30.70517,0.011843698,0.0018919389,0.0042030653,0.004607355
t_7136,53.15724,30.78238,0.008439852,0.000962325,0.0027365608,0.0028570513
t_7137,52.97758,30.78238,0.010217781,0.0011605177,0.0028898485,0.0032275673
t_7138,53.51657,30.78238,0.011904267,0.0018785715,0.00415851,0.0045176786
t_7139,53.24708,30.78238,0.008189728,0.0009532944,0.0027779504,0.0030213578
t_714,61.06242,35.88289,0.009200179,0.0012500039,0.003312882,0.0033965665
t_7140,53.06741,30.78238,0.00895543,0.0010024527,0.0027387273,0.0027023864
t_7141,53.42674,30.78238,0.008479751,0.0010811395,0.0030834528,0.0033815056
t_7142,53.33691,30.78238,0.012070701,0.0017610544,0.0038663666,0.0040344857
t_7143,53.6064,30.78238,0.0140335355,0.0025079735,0.0049163247,0.0047808946
t_7144,52.97758,30.85952,0.01173391,0.0014620777,0.0032906758,0.0033424753
t_7145,53.33691,30.85952,0.013374548,0.0021120056,0.004294922,0.004179667
t_7146,53.06741,30.85952,0.013072294,0.0018004526,0.0037310664,0.0035332039
t_7147,53.6064,30.85952,0.015449969,0.0030105268,0.005465188,0.0050114244
t_7148,53.15724,30.85952,0.013274933,0.0019226476,0.0039344775,0.003735757
t_7149,53.51657,30.85952,0.015014983,0.0027595575,0.005122915,0.004733207
t_715,60.70309,35.88289,0.014564946,0.0028454326,0.0053974963,0.005238118
t_7150,53.24708,30.85952,0.010732349,0.0014590713,0.0034884051,0.00395097
t_7151,53.42674,30.85952,0.0111325625,0.0016760491,0.0038974846,0.0044228146
t_7152,53.06741,30.93661,0.009172112,0.0010962759,0.0029384717,0.002898946
t_7153,53.15724,30.93661,0.0093610985,0.0011789043,0.0031103066,0.0030654224
t_7154,53.51657,30.93661,0.013468331,0.0023773755,0.0048116674,0.0048513142
t_7155,52.97758,30.93661,0.012179604,0.0015889278,0.0034758279,0.0034617167
t_7156,53.42674,30.93661,0.014817451,0.0026596612,0.0049897255,0.004633505
t_7157,53.6064,30.93661,0.014892888,0.0028968581,0.0054302593,0.00519388
t_7158,53.24708,30.93661,0.013647362,0.0021473803,0.004299072,0.004093059
t_7159,53.33691,30.93661,0.014483607,0.0024623692,0.0047019646,0.004378315
t_716,60.52343,35.88289,0.013546107,0.0027272569,0.005473987,0.0057784594
t_7160,53.33691,31.01363,0.01518202,0.0027366367,0.005023547,0.004536557
t_7161,53.06741,31.01363,0.009722841,0.0012252689,0.0031477683,0.0030028266
t_7162,53.15724,31.01363,0.014072302,0.0022238086,0.0043436848,0.0040531214
t_7163,53.51657,31.01363,0.014589464,0.0027612848,0.005258815,0.0050833668
t_7164,53.6064,31.01363,0.015415818,0.003141428,0.005731607,0.0053834105
t_7165,53.42674,31.01363,0.0150824515,0.0028075092,0.0051944824,0.004801486
t_7166,52.97758,31.01363,0.010678576,0.0013438903,0.0032310234,0.0035854361
t_7167,53.24708,31.01363,0.014841088,0.0025319844,0.004732887,0.0042874566
t_7168,53.33691,31.09058,0.011979217,0.0019358594,0.0042679887,0.0046494394
t_7169,53.6064,31.09058,0.01569723,0.0033155326,0.0059676683,0.005580318
t_717,60.4336,35.88289,0.011662715,0.002267757,0.005079475,0.0048049833
t_7170,53.51657,31.09058,0.015211085,0.0030285702,0.0055825687,0.005268668
t_7171,53.15724,31.09058,0.014667552,0.0024455944,0.0046159085,0.0041990494
t_7172,53.42674,31.09058,0.015415656,0.002985162,0.0054277163,0.004975939
t_7173,52.97758,31.09058,0.0102528175,0.0013019479,0.0032212029,0.0037138157
t_7174,53.06741,31.09058,0.014382613,0.002274766,0.004361559,0.003970243
t_7175,53.24708,31.09058,0.015312972,0.0027431364,0.004991492,0.0044422727
t_7176,53.51657,31.16748,0.014948574,0.0030146611,0.005643096,0.0054612197
t_7177,53.33691,31.16748,0.015626216,0.0030181918,0.0054158773,0.00487154
t_7178,53.06741,31.16748,0.01409817,0.0022537888,0.0043962975,0.0041131037
t_7179,53.24708,31.16748,0.015106428,0.0027381573,0.0050514843,0.0046030586
t_718,60.88276,35.88289,0.010421995,0.0016126127,0.0039073993,0.003756312
t_7180,57.46916,30.47318,0.015599321,0.006879659,0.014066838,0.015301411
t_7181,57.55899,30.47318,0.017045312,0.0077998745,0.014954783,0.01526397
t_7182,57.55899,30.55057,0.015675899,0.0071839076,0.014837217,0.01651745
t_7183,57.91832,30.55057,0.016310433,0.0074738017,0.014911964,0.015925704
t_7184,58.18781,30.55057,0.01568749,0.006889541,0.013999195,0.015094182
t_7185,57.82848,30.55057,0.025930103,0.015183121,0.02119146,0.020592373
t_7186,57.64882,30.55057,0.02569803,0.015006334,0.021240126,0.0209723
t_7187,58.00815,30.55057,0.01628471,0.0074022547,0.014743591,0.015681148
t_7188,57.73865,30.55057,0.026020491,0.015326057,0.02138239,0.020808436
t_7189,57.46916,30.55057,0.017445823,0.008379965,0.01604112,0.016559811
t_719,60.97259,35.88289,0.010681525,0.0016092773,0.0038321163,0.003572389
t_7190,58.09798,30.55057,0.01610447,0.007223169,0.014455844,0.015402958
t_7191,57.73865,30.6279,0.026627993,0.016338749,0.022813903,0.022523047
t_7192,57.91832,30.6279,0.016586013,0.007937602,0.015881017,0.017219352
t_7193,57.46916,30.6279,0.016085025,0.0076557645,0.015856074,0.01793751
t_7194,57.64882,30.6279,0.026457973,0.016185416,0.022793092,0.022708759
t_7195,58.09798,30.6279,0.016460052,0.007726916,0.015441467,0.01662919
t_7196,57.55899,30.6279,0.016064635,0.007632791,0.015814228,0.017889453
t_7197,58.18781,30.6279,0.016403647,0.0076137474,0.015191979,0.016281383
t_7198,57.82848,30.6279,0.025788834,0.015384799,0.02206273,0.022278378
t_7199,58.00815,30.6279,0.016453559,0.0077894283,0.015624735,0.016943045
t_72,55.22337,36.75145,0.011923433,0.00217966,0.0047959164,0.005485984
t_720,60.88276,35.95564,0.009735412,0.0014201271,0.0036133341,0.0036128052
t_7200,57.73865,30.70517,0.026198087,0.016270438,0.023576215,0.02413327
t_7201,57.82848,30.70517,0.017933045,0.009248038,0.017830867,0.018899621
t_7202,58.00815,30.70517,0.01738573,0.008728298,0.01709802,0.018319666
t_7203,58.18781,30.70517,0.017139884,0.008395646,0.016473752,0.017572202
t_7204,57.55899,30.70517,0.020327521,0.011193269,0.019791218,0.01939337
t_7205,57.64882,30.70517,0.026361944,0.016484251,0.023813728,0.024341991
t_7206,57.46916,30.70517,0.016719602,0.008374933,0.017166201,0.019448034
t_7207,58.09798,30.70517,0.017576907,0.008789495,0.017010927,0.017964784
t_7208,57.91832,30.70517,0.017135503,0.008612871,0.01710551,0.01863258
t_7209,57.82848,30.78238,0.01801611,0.0096294,0.0188368,0.020481935
t_721,60.4336,35.95564,0.014015141,0.0028808347,0.005639556,0.005810023
t_7210,57.55899,30.78238,0.026795939,0.017410222,0.025401877,0.0265661
t_7211,57.73865,30.78238,0.027317727,0.017879525,0.025556916,0.026168784
t_7212,58.09798,30.78238,0.018254306,0.009596594,0.018374685,0.019420844
t_7213,58.18781,30.78238,0.017594723,0.009015581,0.017641481,0.018976755
t_7214,57.64882,30.78238,0.01933681,0.010745293,0.020064445,0.020918109
t_7215,58.00815,30.78238,0.018157413,0.0096064955,0.018551009,0.019823054
t_7216,57.46916,30.78238,0.01849684,0.010121259,0.019567017,0.021106794
t_7217,57.91832,30.78238,0.01853035,0.009962999,0.019032924,0.020178307
t_7218,58.18781,30.85952,0.022073483,0.012900487,0.021724965,0.025886416
t_7219,57.82848,30.85952,0.019959824,0.011514748,0.02131673,0.022217043
t_722,60.70309,35.95564,0.011307618,0.0018950028,0.004329868,0.005030006
t_7220,57.73865,30.85952,0.021991266,0.013300948,0.02298565,0.022499919
t_7221,57.55899,30.85952,0.029027311,0.020330193,0.028372481,0.02885775
t_7222,58.09798,30.85952,0.019692238,0.011047927,0.02037669,0.021009507
t_7223,57.64882,30.85952,0.029474432,0.020849703,0.028629022,0.028992508
t_7224,58.00815,30.85952,0.028024904,0.018845972,0.026613995,0.027098885
t_7225,57.46916,30.85952,0.018321935,0.010313256,0.0204608,0.02293114
t_7226,57.91832,30.85952,0.019879332,0.011378577,0.021044917,0.021870859
t_7227,57.82848,30.93661,0.030627178,0.022601694,0.030549293,0.030789236
t_7228,57.91832,30.93661,0.030245852,0.022027522,0.029959226,0.03028395
t_7229,57.64882,30.93661,0.021023357,0.012899834,0.023626115,0.024693914
t_723,60.97259,35.95564,0.010619208,0.0015504701,0.0037089828,0.004340748
t_7230,57.46916,30.93661,0.030484142,0.022548856,0.030985152,0.031834215
t_7231,58.00815,30.93661,0.02995322,0.021564765,0.029400578,0.029694792
t_7232,58.09798,30.93661,0.021796186,0.013184642,0.02300118,0.022744955
t_7233,57.73865,30.93661,0.023921745,0.0154812075,0.025667774,0.0308614
t_7234,57.55899,30.93661,0.025303436,0.01689489,0.026959121,0.031382497
t_7235,58.18781,30.93661,0.029994166,0.021456782,0.02869824,0.028300053
t_7236,57.55899,31.01363,0.02192336,0.014135904,0.025755933,0.027066732
t_7237,58.00815,31.01363,0.020552594,0.012585852,0.023581387,0.025236655
t_7238,57.46916,31.01363,0.031779025,0.024622625,0.033569403,0.034287777
t_7239,58.09798,31.01363,0.020775743,0.012673771,0.02340346,0.024642069
t_724,60.52343,35.95564,0.011723392,0.002141766,0.004771458,0.005539644
t_7240,58.18781,31.01363,0.020286145,0.01213079,0.022635208,0.02399013
t_7241,57.64882,31.01363,0.025362797,0.017394906,0.028340189,0.033927403
t_7242,57.73865,31.01363,0.021990739,0.014114346,0.025525786,0.026591562
t_7243,57.91832,31.01363,0.02114304,0.013200622,0.024360878,0.02576512
t_7244,57.82848,31.01363,0.031204566,0.023707198,0.03245141,0.03309872
t_7245,57.55899,31.09058,0.030102268,0.023006301,0.033787664,0.037249047
t_7246,57.73865,31.09058,0.022336792,0.014836372,0.02720508,0.02895793
t_7247,58.18781,31.09058,0.021413399,0.013479725,0.024698546,0.025973141
t_7248,57.64882,31.09058,0.03396666,0.028031591,0.03690049,0.03737916
t_7249,58.09798,31.09058,0.021854242,0.014011615,0.025492912,0.02671785
t_725,60.61326,35.95564,0.011001697,0.0018870487,0.004399046,0.0041823215
t_7250,57.37933,30.47318,0.016797803,0.0076466054,0.014824195,0.015299893
t_7251,56.66067,30.55057,0.02258478,0.01172553,0.018164583,0.019022755
t_7252,57.19966,30.55057,0.017987367,0.008723019,0.01630171,0.016423047
t_7253,57.10983,30.55057,0.015378622,0.0067603486,0.01430313,0.016291413
t_7254,56.75051,30.55057,0.024336116,0.0133416215,0.01951203,0.019630175
t_7255,56.93017,30.55057,0.025243815,0.0143873645,0.020528125,0.02030403
t_7256,57.28949,30.55057,0.019373847,0.009733785,0.017237658,0.020844836
t_7257,57.37933,30.55057,0.017016474,0.008086688,0.015762778,0.016558094
t_7258,56.84034,30.55057,0.025388105,0.014469138,0.020446252,0.01998842
t_7259,57.02,30.55057,0.017079093,0.008027682,0.015525435,0.016119024
t_726,60.79292,35.95564,0.010181005,0.001571083,0.0038708756,0.0037947586
t_7260,56.66067,30.6279,0.024941364,0.014187484,0.020578401,0.020744398
t_7261,56.75051,30.6279,0.02602439,0.015404756,0.02160436,0.02119154
t_7262,57.28949,30.6279,0.02111444,0.011426293,0.019287435,0.022575958
t_7263,57.19966,30.6279,0.019752681,0.0103478,0.018339304,0.017782405
t_7264,56.84034,30.6279,0.026096899,0.015565339,0.02188965,0.021595666
t_7265,57.37933,30.6279,0.019052455,0.009859797,0.01798071,0.017935561
t_7266,56.93017,30.6279,0.024513757,0.014075555,0.021001725,0.021712061
t_7267,57.10983,30.6279,0.018146005,0.009122969,0.017183615,0.01763323
t_7268,57.02,30.6279,0.01794059,0.008930408,0.016923053,0.017438032
t_7269,56.66067,30.70517,0.026916448,0.016650794,0.022958765,0.022387302
t_727,61.06242,35.95564,0.010084112,0.0013856252,0.0034424437,0.003271745
t_7270,57.37933,30.70517,0.01709786,0.008744715,0.01754804,0.019445818
t_7271,56.75051,30.70517,0.02579459,0.015527262,0.022422494,0.022641502
t_7272,56.84034,30.70517,0.019885063,0.010577816,0.018767396,0.018293519
t_7273,57.28949,30.70517,0.0191483,0.010268476,0.018976238,0.019386742
t_7274,56.93017,30.70517,0.019353641,0.010247931,0.018620167,0.018609842
t_7275,57.19966,30.70517,0.01910426,0.010208937,0.018873012,0.019271653
t_7276,57.10983,30.70517,0.022152795,0.012600725,0.020812714,0.0241142
t_7277,57.02,30.70517,0.02061913,0.011298173,0.01964679,0.023834467
t_7278,57.37933,30.78238,0.021340923,0.012426458,0.021613942,0.021104267
t_7279,56.84034,30.78238,0.019070871,0.010297567,0.019177005,0.019793393
t_728,60.79292,36.02832,0.011809363,0.0018899706,0.0041842596,0.004601241
t_7280,56.66067,30.78238,0.02672166,0.01677086,0.02382408,0.024174681
t_7281,57.19966,30.78238,0.01940539,0.010797176,0.020105954,0.020905633
t_7282,57.10983,30.78238,0.027101947,0.017643351,0.025385786,0.026147062
t_7283,56.75051,30.78238,0.021228587,0.011916227,0.02039592,0.024474723
t_7284,57.28949,30.78238,0.027074818,0.017699573,0.025599279,0.026556557
t_7285,56.93017,30.78238,0.02269676,0.013341318,0.02190586,0.02544011
t_7286,57.02,30.78238,0.01984139,0.011050271,0.020140296,0.020460244
t_7287,57.37933,30.85952,0.01979059,0.0115137715,0.021621622,0.022928245
t_7288,56.93017,30.85952,0.020144623,0.011590269,0.021221478,0.021841427
t_7289,56.84034,30.85952,0.017536985,0.0093863495,0.018951152,0.021432748
t_729,60.97259,36.02832,0.011217688,0.0016302299,0.0037495473,0.004175708
t_7290,56.75051,30.85952,0.01976346,0.011097511,0.020404872,0.020971937
t_7291,56.66067,30.85952,0.022960462,0.013651236,0.02230061,0.02583468
t_7292,57.10983,30.85952,0.020602297,0.012103968,0.021954708,0.022480262
t_7293,57.19966,30.85952,0.018051082,0.010015465,0.020071035,0.022701006
t_7294,57.28949,30.85952,0.019996285,0.011670189,0.021730116,0.022851119
t_7295,57.02,30.85952,0.024997888,0.015949588,0.024925815,0.028015142
t_7296,56.84034,30.93661,0.025398396,0.01659528,0.025927462,0.029321386
t_7297,56.66067,30.93661,0.020219218,0.011710438,0.021452151,0.022126224
t_7298,56.93017,30.93661,0.02312278,0.014575664,0.024586167,0.029910203
t_7299,57.28949,30.93661,0.02777781,0.019402672,0.02881006,0.031369958
t_73,55.3132,36.75145,0.0097686,0.0016707645,0.004241192,0.0044726334
t_730,60.88276,36.02832,0.010765904,0.0015934231,0.003773818,0.0043840148
t_7300,57.19966,30.93661,0.027363718,0.018925,0.02837925,0.03115248
t_7301,57.10983,30.93661,0.020691289,0.012560076,0.023207609,0.024424441
t_7302,57.37933,30.93661,0.020872254,0.0128125,0.023655823,0.024938388
t_7303,56.75051,30.93661,0.025886836,0.016936986,0.025920276,0.02865885
t_7304,57.02,30.93661,0.024133705,0.015600722,0.025590649,0.030416656
t_7305,56.84034,31.01363,0.024753235,0.01643683,0.026775518,0.031802766
t_7306,57.10983,31.01363,0.022363061,0.014452786,0.025806844,0.026565658
t_7307,57.37933,31.01363,0.031944655,0.024846816,0.033708137,0.03466213
t_7308,56.93017,31.01363,0.03051218,0.022730425,0.03154514,0.032476764
t_7309,57.28949,31.01363,0.028259402,0.020427316,0.030686015,0.034154095
t_731,60.52343,36.02832,0.012244204,0.0022123172,0.0047722184,0.005307929
t_7310,56.75051,31.01363,0.025244169,0.01677556,0.026736215,0.031046137
t_7311,57.19966,31.01363,0.022713618,0.014832934,0.026262505,0.026856873
t_7312,56.66067,31.01363,0.023750063,0.015207011,0.025205813,0.03021789
t_7313,57.02,31.01363,0.021958282,0.014010842,0.025256373,0.02618675
t_7314,57.10983,31.09058,0.024894288,0.01732739,0.029279739,0.028928034
t_7315,56.75051,31.09058,0.02111533,0.01333038,0.02486589,0.026662074
t_7316,57.28949,31.09058,0.022703137,0.015271168,0.02782227,0.02949373
t_7317,56.84034,31.09058,0.026047938,0.018181248,0.029173313,0.034524255
t_7318,57.37933,31.09058,0.032111462,0.025462229,0.03549241,0.037381403
t_7319,56.93017,31.09058,0.027187558,0.019484457,0.030454317,0.035298157
t_732,60.70309,36.02832,0.0113148745,0.0018402138,0.004202364,0.0048275227
t_7320,59.17596,30.47318,0.019729892,0.0078080897,0.012527208,0.012582368
t_7321,59.62511,30.47318,0.015902963,0.0050583426,0.009305758,0.01035245
t_7322,58.99629,30.55057,0.020864945,0.009145552,0.014367305,0.014495964
t_7323,59.71495,30.55057,0.016152443,0.005230563,0.00952816,0.010535998
t_7324,59.26579,30.55057,0.019414563,0.007726582,0.012547047,0.01288896
t_7325,59.35562,30.55057,0.016630087,0.006000815,0.010876794,0.012393172
t_7326,59.53528,30.55057,0.015832134,0.005336369,0.009942777,0.011450581
t_7327,59.17596,30.55057,0.019089166,0.0076721073,0.0127231665,0.013405769
t_7328,59.44545,30.55057,0.018338507,0.0067914072,0.011393779,0.0119172465
t_7329,59.08613,30.55057,0.01850726,0.0074653225,0.0127720665,0.013944456
t_733,60.61326,36.02832,0.014185915,0.0026664436,0.0051589245,0.0050630416
t_7330,59.62511,30.55057,0.015553282,0.0050749606,0.0095416615,0.010989665
t_7331,58.99629,30.6279,0.018919641,0.008139609,0.013914996,0.015472823
t_7332,59.26579,30.6279,0.020556223,0.008738651,0.013667341,0.01372857
t_7333,59.17596,30.6279,0.020130439,0.008611786,0.01380639,0.014286324
t_7334,59.53528,30.6279,0.017310962,0.0063007097,0.0110627245,0.012166136
t_7335,59.08613,30.6279,0.019732118,0.00850627,0.01397244,0.01486817
t_7336,59.44545,30.6279,0.018995496,0.0074130967,0.012195195,0.012676961
t_7337,59.62511,30.6279,0.016313033,0.0056349714,0.0102883475,0.011662671
t_7338,59.71495,30.6279,0.016156903,0.005416922,0.009918016,0.011168162
t_7339,59.35562,30.6279,0.020562932,0.008580356,0.013323274,0.013193937
t_734,60.4336,36.02832,0.011499307,0.0020888953,0.0047193915,0.005562282
t_7340,59.26579,30.70517,0.020356787,0.008880985,0.014124485,0.014625913
t_7341,59.17596,30.70517,0.02181935,0.010107163,0.015318592,0.015228216
t_7342,59.71495,30.70517,0.017472913,0.0062889447,0.010933499,0.011833736
t_7343,59.62511,30.70517,0.017166296,0.006282667,0.0111197755,0.0123727415
