# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1138,56.39118,35.66424,0.017098045,0.011427137,0.011611686,0.014924499
t_1139,56.30135,35.66424,0.016340878,0.010581112,0.011010049,0.014463641
t_114,53.6064,36.53522,0.005812532,0.0008399137,0.0013895232,0.0017153607
t_1140,56.12168,35.66424,0.016721988,0.0107256165,0.0107463645,0.013486007
t_1141,56.03185,35.66424,0.01769061,0.011621418,0.011006831,0.013123654
t_1142,56.21152,35.66424,0.014100053,0.008441166,0.00967567,0.013982407
t_1143,56.66067,35.66424,0.019884974,0.014795207,0.013709343,0.016307652
t_1144,56.12168,35.73719,0.012676779,0.0069720405,0.008371464,0.009950326
t_1145,56.03185,35.73719,0.01475654,0.008576241,0.0091383755,0.012109847
t_1146,56.57084,35.73719,0.019199727,0.013708298,0.012593147,0.014732305
t_1147,56.48101,35.73719,0.017244462,0.011418513,0.011350372,0.014217172
t_1148,56.30135,35.73719,0.015060491,0.009161176,0.009891926,0.013427844
t_1149,56.21152,35.73719,0.016015237,0.0099288495,0.010160784,0.013001895
t_115,52.97758,36.53522,0.007852357,0.0010336471,0.0013706847,0.001585781
t_1150,56.39118,35.73719,0.01595954,0.010075723,0.010521332,0.013834495
t_1151,56.66067,35.73719,0.018947009,0.013438373,0.012586092,0.015056419
t_1152,56.21152,35.81007,0.015934898,0.009624592,0.0096842125,0.012096379
t_1153,56.39118,35.81007,0.015481233,0.009395806,0.009816157,0.012833847
t_1154,56.57084,35.81007,0.016844181,0.010845126,0.010791234,0.013482842
t_1155,56.30135,35.81007,0.016893653,0.010655457,0.010338437,0.012474182
t_1156,56.48101,35.81007,0.016238932,0.010181053,0.010343119,0.013171399
t_1157,56.12168,35.81007,0.0155040575,0.009126245,0.00929031,0.011704261
t_1158,56.03185,35.81007,0.010011117,0.004773111,0.006596125,0.00895261
t_1159,56.66067,35.81007,0.018378375,0.012563917,0.011736246,0.013916492
t_116,53.15724,36.53522,0.007389013,0.0010073553,0.0013996728,0.0017230572
t_1160,56.21152,35.88289,0.016418183,0.009875674,0.0095069865,0.011384254
t_1161,56.57084,35.88289,0.017470008,0.011272597,0.010635563,0.012625695
t_1162,56.30135,35.88289,0.01630536,0.00984842,0.00961501,0.011595487
t_1163,56.39118,35.88289,0.017065676,0.010706045,0.010151705,0.012046093
t_1164,56.03185,35.88289,0.015868917,0.009151351,0.008891066,0.01066714
t_1165,56.48101,35.88289,0.013812626,0.007809039,0.008735305,0.012212802
t_1166,56.12168,35.88289,0.012997768,0.00684554,0.007778584,0.010910274
t_1167,56.66067,35.88289,0.018137695,0.012102289,0.0111201815,0.01287619
t_1168,56.57084,35.95564,0.013564197,0.00745367,0.008327177,0.011576315
t_1169,56.21152,35.95564,0.015956633,0.009218977,0.00889766,0.010602433
t_117,53.33691,36.53522,0.006636566,0.0009204855,0.0013822652,0.0018902816
t_1170,56.48101,35.95564,0.01631261,0.009788224,0.009484231,0.011458622
t_1171,56.12168,35.95564,0.015444592,0.008649444,0.0085019795,0.010287032
t_1172,56.39118,35.95564,0.015570544,0.009013647,0.009001846,0.01106869
t_1173,56.03185,35.95564,0.014233242,0.007517099,0.007805405,0.009852439
t_1174,56.30135,35.95564,0.016096087,0.00943377,0.009112026,0.010904746
t_1175,56.66067,35.95564,0.015511728,0.009156286,0.009323376,0.0117950495
t_1176,56.57084,36.02832,0.01465094,0.008118008,0.00841745,0.010740919
t_1177,56.48101,36.02832,0.015848776,0.009124578,0.008859416,0.010641823
t_1178,56.12168,36.02832,0.009806516,0.0043026344,0.0057934127,0.0075194947
t_1179,56.30135,36.02832,0.014934279,0.008156146,0.00819943,0.0100382
t_118,53.51657,36.53522,0.0064829444,0.00095128134,0.0014545093,0.0020704414
t_1180,56.03185,36.02832,0.014640866,0.0076552564,0.0076511526,0.009305589
t_1181,56.39118,36.02832,0.014709208,0.008038026,0.008224549,0.01029035
t_1182,56.66067,36.02832,0.015251414,0.008689464,0.008781077,0.010934538
t_1183,56.21152,36.02832,0.015278194,0.008382506,0.008220398,0.009879509
t_1184,56.39118,36.10094,0.0150570385,0.0081260875,0.008016691,0.009679097
t_1185,56.12168,36.10094,0.012364379,0.0058269985,0.0065458277,0.008859982
t_1186,56.30135,36.10094,0.011570481,0.0054188548,0.006457268,0.009348289
t_1187,56.21152,36.10094,0.010250325,0.004499248,0.0058172015,0.0072163986
t_1188,56.48101,36.10094,0.014733443,0.007908313,0.007978297,0.009782486
t_1189,56.57084,36.10094,0.016108003,0.009241417,0.008709086,0.01008435
t_119,53.06741,36.53522,0.007814343,0.001061219,0.0014133538,0.0016623851
t_1190,56.66067,36.10094,0.016400846,0.009594041,0.008941497,0.010258061
t_1191,56.03185,36.10094,0.014467845,0.0073222383,0.0072660567,0.0086959675
t_1192,56.21152,36.17348,0.013175235,0.0062874355,0.0066848053,0.008497543
t_1193,56.12168,36.17348,0.013348261,0.006340672,0.0066392813,0.008273372
t_1194,57.10983,35.51814,0.01631512,0.011599635,0.013547827,0.016205398
t_1195,56.75051,35.51814,0.014871838,0.010033642,0.012311175,0.015381738
t_1196,57.28949,35.51814,0.022613075,0.018939285,0.017352834,0.020730915
t_1197,57.37933,35.51814,0.020526364,0.016196817,0.015991328,0.020403173
t_1198,57.19966,35.59122,0.015467064,0.010529205,0.01239952,0.014904166
t_1199,57.28949,35.59122,0.014590523,0.009682403,0.011890163,0.014891712
t_12,55.49286,36.24597,0.009304594,0.0032198613,0.004164727,0.0061730943
t_120,53.69623,36.53522,0.005776686,0.0008596368,0.0014299572,0.0017932171
t_1200,57.37933,35.59122,0.014364259,0.009456957,0.011726717,0.014822865
t_1201,56.75051,35.59122,0.017607557,0.012529448,0.013202271,0.017862061
t_1202,56.84034,35.59122,0.021396559,0.017053036,0.01556258,0.018381245
t_1203,57.02,35.59122,0.015078811,0.010127168,0.012104427,0.014760041
t_1204,57.10983,35.59122,0.019941917,0.015257355,0.0149125485,0.018758975
t_1205,56.93017,35.59122,0.020847918,0.016329749,0.015317059,0.018438645
t_1206,56.84034,35.66424,0.019912226,0.0149105415,0.013985174,0.016914198
t_1207,56.75051,35.66424,0.019983279,0.014963555,0.013909465,0.016635027
t_1208,57.28949,35.66424,0.014643947,0.009512742,0.011314373,0.013676227
t_1209,57.19966,35.66424,0.020472607,0.015701378,0.014567808,0.017469347
t_121,53.42674,36.53522,0.006526671,0.00092924415,0.0014127308,0.0019787275
t_1210,57.10983,35.66424,0.020843115,0.01620105,0.014781563,0.017420676
t_1211,56.93017,35.66424,0.019395916,0.014320129,0.013778518,0.01695311
t_1212,57.37933,35.66424,0.016988922,0.011771681,0.012553182,0.017189477
t_1213,57.02,35.66424,0.020488622,0.015705412,0.014507296,0.017310444
t_1214,57.19966,35.73719,0.01401747,0.008720069,0.010417899,0.012588973
t_1215,56.84034,35.73719,0.018708248,0.013249245,0.0126835145,0.0154150035
t_1216,57.10983,35.73719,0.01655772,0.011084859,0.011728517,0.015850343
t_1217,56.93017,35.73719,0.01976569,0.014575633,0.013388698,0.015782468
t_1218,56.75051,35.73719,0.019269742,0.013880068,0.012899894,0.015342249
t_1219,57.02,35.73719,0.019520503,0.014278764,0.013306227,0.015929995
t_122,53.24708,36.53522,0.0049327645,0.0005804184,0.0010754659,0.0014298962
t_1220,57.37933,35.73719,0.017374324,0.011893575,0.012145749,0.015815023
t_1221,57.28949,35.73719,0.014749803,0.009380109,0.010799336,0.01588025
t_1222,57.28949,35.81007,0.013189446,0.0077825733,0.009469841,0.011587711
t_1223,57.02,35.81007,0.015832867,0.010110289,0.010754779,0.014519638
t_1224,56.75051,35.81007,0.018223774,0.012428836,0.011761791,0.014166885
t_1225,57.10983,35.81007,0.01879282,0.013203098,0.012354263,0.014763593
t_1226,56.93017,35.81007,0.018696228,0.01305188,0.012201408,0.014551579
t_1227,56.84034,35.81007,0.0180702,0.012297055,0.011773316,0.014222292
t_1228,57.19966,35.81007,0.01527207,0.009616636,0.01052381,0.014638433
t_1229,57.37933,35.81007,0.013161325,0.0077486127,0.009432488,0.011542687
t_123,52.97758,36.60736,0.0076790163,0.0009687828,0.001306721,0.0015235898
t_1230,56.75051,35.88289,0.017689021,0.011612968,0.010968345,0.013096228
t_1231,56.93017,35.88289,0.017771106,0.011772764,0.011170404,0.013433534
t_1232,56.84034,35.88289,0.01796527,0.011964093,0.01120569,0.013282854
t_1233,57.10983,35.88289,0.018456087,0.0126090115,0.01163911,0.013619039
t_1234,57.19966,35.88289,0.01800109,0.012074614,0.011397953,0.013651162
t_1235,57.37933,35.88289,0.015978292,0.009998711,0.0103326915,0.01344309
t_1236,57.02,35.88289,0.01304698,0.0074364934,0.008887758,0.010613232
t_1237,57.28949,35.88289,0.017763589,0.011806464,0.011265346,0.013642034
t_1238,56.75051,35.95564,0.017115282,0.010775167,0.010201647,0.012119446
t_1239,57.02,35.95564,0.016941993,0.010681059,0.010301812,0.012515023
t_124,53.33691,36.60736,0.004998581,0.0005929598,0.0010885504,0.0014345234
t_1240,56.93017,35.95564,0.017301152,0.01104145,0.0104406215,0.012416138
t_1241,57.19966,35.95564,0.017771533,0.011613481,0.010786107,0.012607176
t_1242,57.10983,35.95564,0.014163017,0.008152709,0.008995448,0.0124413865
t_1243,57.37933,35.95564,0.017229715,0.010992991,0.01047038,0.012555069
t_1244,56.84034,35.95564,0.017209196,0.010912704,0.010329134,0.01228369
t_1245,57.28949,35.95564,0.017594676,0.011406551,0.010685314,0.012599165
t_1246,56.75051,36.02832,0.015315972,0.008793633,0.008894044,0.011104065
t_1247,57.28949,36.02832,0.017237153,0.01081387,0.010046353,0.011649802
t_1248,57.02,36.02832,0.016529417,0.010033887,0.00964265,0.011575736
t_1249,57.19966,36.02832,0.017095782,0.01065481,0.009973255,0.011656854
t_125,53.6064,36.60736,0.0058726836,0.000824792,0.0013533175,0.0016395508
t_1250,56.93017,36.02832,0.016688725,0.010177783,0.009680576,0.011488628
t_1251,57.10983,36.02832,0.016668402,0.010189942,0.009739807,0.011632057
t_1252,57.37933,36.02832,0.016752958,0.010272818,0.009773354,0.011610988
t_1253,56.84034,36.02832,0.017227365,0.010752786,0.009910274,0.011371853
t_1254,56.75051,36.10094,0.016617613,0.00986763,0.009128342,0.010409943
t_1255,57.28949,36.10094,0.016832778,0.010184558,0.00942126,0.010783841
t_1256,57.19966,36.10094,0.016754786,0.010096729,0.009381963,0.010790066
t_1257,56.84034,36.10094,0.016900284,0.010223745,0.00934387,0.010538246
t_1258,56.93017,36.10094,0.016832225,0.010158728,0.009353619,0.010641492
t_1259,57.02,36.10094,0.016702525,0.010023781,0.009319807,0.010718449
t_126,53.69623,36.60736,0.0057422663,0.0008244207,0.0013756342,0.0017126034
t_1260,57.37933,36.10094,0.016765269,0.010100473,0.009368995,0.010749575
t_1261,57.10983,36.10094,0.016697604,0.010028171,0.009340975,0.010768178
t_1262,57.37933,36.17348,0.015774218,0.008871674,0.00848667,0.009962463
t_1263,57.28949,36.17348,0.015896043,0.009000793,0.008560298,0.009992799
t_1264,60.1641,35.51814,0.01182135,0.004224109,0.0044724015,0.005294618
t_1265,60.25394,35.51814,0.011574992,0.0039615054,0.0042272625,0.0049921405
t_1266,60.07427,35.51814,0.008435065,0.0026384548,0.0036046784,0.0043989657
t_1267,59.89461,35.51814,0.00768812,0.0024652735,0.0036555475,0.004943988
t_1268,60.07427,35.59122,0.012216852,0.0045062173,0.004658291,0.005396789
t_1269,59.71495,35.59122,0.008426524,0.0029197093,0.0041031055,0.005308715
t_127,53.15724,36.60736,0.007893159,0.001082493,0.0014306575,0.0016714268
t_1270,60.1641,35.59122,0.0113017885,0.0038515162,0.004200665,0.005095036
t_1271,59.98444,35.59122,0.0096806465,0.0032510818,0.004032673,0.0056526293
t_1272,60.25394,35.59122,0.009614665,0.0029182537,0.003560748,0.004756614
t_1273,59.80478,35.59122,0.010873641,0.004096693,0.0047544073,0.0063340366
t_1274,59.89461,35.59122,0.012206765,0.004749539,0.0050116563,0.006050732
t_1275,60.34377,35.59122,0.0070478944,0.0018004425,0.0027246077,0.0035560676
t_1276,60.07427,35.66424,0.0119867,0.00427934,0.0044635395,0.005182418
t_1277,59.98444,35.66424,0.012278282,0.004578204,0.00472566,0.0054816743
t_1278,60.34377,35.66424,0.0064703664,0.0015160379,0.0024591687,0.0034260014
t_1279,60.25394,35.66424,0.007279917,0.0019083031,0.0028281915,0.00362635
t_128,53.42674,36.60736,0.005433059,0.0006908746,0.0011963912,0.0015005099
t_1280,60.1641,35.66424,0.011138493,0.0036858807,0.0040430855,0.0048981984
t_1281,59.89461,35.66424,0.012446354,0.004807018,0.0049554603,0.005796445
t_1282,59.80478,35.66424,0.008764155,0.0029262772,0.0039378777,0.0048005544
t_1283,59.71495,35.66424,0.008594248,0.0029311245,0.004033053,0.0050724447
t_1284,60.07427,35.73719,0.0072438046,0.0019778262,0.0029647257,0.0038955812
t_1285,60.25394,35.73719,0.006807313,0.0016929139,0.0026198141,0.0034868584
t_1286,59.89461,35.73719,0.0123719005,0.0046642725,0.004793936,0.0055480422
t_1287,60.34377,35.73719,0.008033441,0.0020743394,0.002838564,0.0041628927
t_1288,60.1641,35.73719,0.007097448,0.0018586215,0.0028091618,0.003686069
t_1289,59.80478,35.73719,0.012516915,0.0048765563,0.005012991,0.0058572534
t_129,53.51657,36.60736,0.005641433,0.00075371744,0.0012715448,0.0015688508
t_1290,59.71495,35.73719,0.008259767,0.0027008222,0.0037956508,0.00484272
t_1291,59.98444,35.73719,0.008712207,0.0026615055,0.003522048,0.0051956293
t_1292,60.07427,35.81007,0.006696937,0.0016762685,0.0026789254,0.0037343714
t_1293,60.34377,35.81007,0.008158196,0.0020703126,0.0027913833,0.0040034624
t_1294,59.71495,35.81007,0.011797096,0.004442456,0.004792205,0.005832127
t_1295,60.25394,35.81007,0.0080542015,0.0021023764,0.0028759304,0.004228795
t_1296,60.1641,35.81007,0.0068022953,0.0017061324,0.0026453098,0.0035374488
t_1297,59.80478,35.81007,0.007956713,0.0024219784,0.0034469806,0.0043835314
t_1298,59.89461,35.81007,0.010360971,0.0034470854,0.0040328717,0.0052479985
t_1299,59.98444,35.81007,0.0069359075,0.0018716098,0.0028958465,0.003940891
t_13,55.85219,36.24597,0.0132793775,0.0058833603,0.0059885965,0.0071591334
t_130,53.24708,36.60736,0.0072030555,0.0009726452,0.0013768326,0.0017305701
t_1300,60.07427,35.88289,0.007322196,0.0019083791,0.0028124112,0.003577036
t_1301,60.34377,35.88289,0.008109571,0.002001874,0.0027008841,0.0038469823
t_1302,59.89461,35.88289,0.007067387,0.0019317422,0.0029524723,0.003972939
t_1303,59.71495,35.88289,0.00945934,0.003115336,0.0039199274,0.005559999
t_1304,60.1641,35.88289,0.007986664,0.0020931046,0.0028840608,0.0042821458
t_1305,60.25394,35.88289,0.007932354,0.0020053214,0.0027623265,0.004059352
t_1306,59.80478,35.88289,0.011926083,0.0043049525,0.0045310543,0.005340456
t_1307,59.98444,35.88289,0.0070940014,0.0018828714,0.0028535065,0.0037705933
t_1308,60.07427,35.95564,0.010855941,0.0033260973,0.0036662922,0.0043700286
t_1309,59.80478,35.95564,0.008982041,0.0027327868,0.003523898,0.005038541
t_131,53.06741,36.60736,0.007715197,0.0010097402,0.0013574725,0.0015960713
t_1310,60.25394,35.95564,0.010402265,0.0029288083,0.0032974337,0.003936839
t_1311,59.71495,35.95564,0.011893495,0.004291574,0.0045289393,0.00535587
t_1312,60.1641,35.95564,0.0078872,0.002002256,0.0027721073,0.0041031926
t_1313,59.98444,35.95564,0.010401567,0.0032009238,0.0036686442,0.0045510493
t_1314,59.89461,35.95564,0.0072889854,0.0019646243,0.00292297,0.0037942566
t_1315,60.34377,35.95564,0.008919567,0.0022426203,0.0028170245,0.0036937958
t_1316,60.07427,36.02832,0.011296568,0.0034749128,0.0036844031,0.0041801087
t_1317,60.34377,36.02832,0.009051805,0.002233571,0.002766601,0.0035441718
t_1318,60.1641,36.02832,0.010174683,0.0028425872,0.00325862,0.003929023
t_1319,59.89461,36.02832,0.011140247,0.0035751916,0.0038894308,0.004622099
t_132,52.97758,36.67944,0.007681654,0.0009410231,0.0012686806,0.0014631879
t_1320,59.80478,36.02832,0.0111015495,0.0036502136,0.0040088324,0.004856546
t_1321,59.98444,36.02832,0.010895966,0.0033571566,0.0036924984,0.0043966253
t_1322,59.71495,36.02832,0.009152416,0.002810127,0.0035750573,0.0050441264
t_1323,60.25394,36.02832,0.009362259,0.0024261973,0.0029449007,0.003732323
t_1324,60.07427,36.10094,0.009434235,0.0025417511,0.003083787,0.003952235
t_1325,59.71495,36.10094,0.008955792,0.002645648,0.0033985637,0.0048005874
t_1326,59.80478,36.10094,0.011130921,0.0035725725,0.003889611,0.004627375
t_1327,60.34377,36.10094,0.008315831,0.0019184619,0.0025176422,0.0033983127
t_1328,60.1641,36.10094,0.009206548,0.0023768048,0.0029221873,0.0037598268
t_1329,59.89461,36.10094,0.010566358,0.0032017839,0.0036077423,0.004360701
t_133,53.6064,36.67944,0.006374712,0.0008977145,0.0013881011,0.0019775645
t_1330,59.98444,36.10094,0.010154642,0.0029267976,0.0033798805,0.0041525187
t_1331,60.25394,36.10094,0.009893579,0.002572635,0.0029847352,0.0036147514
t_1332,60.07427,36.17348,0.0068025924,0.0015364746,0.0023458344,0.0029911583
t_1333,60.25394,36.17348,0.007814823,0.0017607039,0.002416393,0.0034226382
t_1334,54.32505,35.51814,0.0123248035,0.004855999,0.005092219,0.0061290916
t_1335,54.23522,35.51814,0.008174995,0.0025704806,0.0036027583,0.004543482
t_1336,53.8759,35.51814,0.009598899,0.0028513058,0.0034628399,0.004581553
t_1337,54.14539,35.51814,0.007955664,0.002395967,0.0033976843,0.004297244
t_1338,53.78606,35.59122,0.009208633,0.002533831,0.0031385524,0.0041638413
t_1339,54.41489,35.59122,0.012571808,0.005034696,0.0052039227,0.006177454
t_134,53.51657,36.67944,0.0066464925,0.0009237462,0.0013857001,0.0018937404
t_1340,54.23522,35.59122,0.01214947,0.004524566,0.004715842,0.005546618
t_1341,53.96573,35.59122,0.009343283,0.0027655873,0.0034301719,0.0046536056
t_1342,54.32505,35.59122,0.012357799,0.0047741844,0.004954768,0.0058548744
t_1343,54.14539,35.59122,0.007871211,0.0023017465,0.0032705697,0.004115216
t_1344,54.05556,35.59122,0.008446733,0.0024676917,0.0033117041,0.0049176407
t_1345,53.8759,35.59122,0.010030311,0.0029746718,0.0034835234,0.004402486
t_1346,54.05556,35.66424,0.009254935,0.002747128,0.0034350802,0.004711008
t_1347,54.41489,35.66424,0.012468679,0.004859145,0.005011491,0.005889028
t_1348,54.14539,35.66424,0.00926315,0.002837914,0.0035684963,0.0049709077
t_1349,54.23522,35.66424,0.011928151,0.004293546,0.0045078336,0.005301012
t_135,53.69623,36.67944,0.005813112,0.000811173,0.0013405634,0.0016350609
t_1350,53.96573,35.66424,0.010187112,0.0030695288,0.0035592373,0.004463076
t_1351,54.32505,35.66424,0.012267605,0.0046152472,0.0047785137,0.0055886735
t_1352,53.78606,35.66424,0.008929868,0.0023640515,0.0029819922,0.004001888
t_1353,53.8759,35.66424,0.009861022,0.0028310872,0.0033420934,0.00422682
t_1354,53.78606,35.73719,0.007718098,0.001865244,0.002602066,0.00384315
t_1355,54.32505,35.73719,0.011186264,0.0038845364,0.004292147,0.005272578
t_1356,54.14539,35.73719,0.008983806,0.002644499,0.0033809226,0.00475299
t_1357,54.41489,35.73719,0.012095515,0.004515683,0.004732881,0.0056103664
t_1358,54.05556,35.73719,0.009722779,0.0028792627,0.0034583951,0.0045096315
t_1359,54.23522,35.73719,0.009427442,0.0029237843,0.003634033,0.0050072684
t_136,53.15724,36.67944,0.0076209917,0.0009935542,0.0013483309,0.0016029271
t_1360,53.96573,35.73719,0.008510864,0.0022955495,0.0030160148,0.004277026
t_1361,53.8759,35.73719,0.0074684713,0.0018398458,0.0026405577,0.0032121493
t_1362,53.78606,35.81007,0.0067185294,0.0014888186,0.0022841834,0.0029214127
t_1363,54.32505,35.81007,0.011604986,0.004017889,0.004283904,0.0050818063
t_1364,53.8759,35.81007,0.009689591,0.0026230372,0.0031098921,0.0038872138
t_1365,54.05556,35.81007,0.0097256685,0.0028064572,0.0033538875,0.004313827
t_1366,54.41489,35.81007,0.011734088,0.0041948156,0.004468145,0.005341693
t_1367,54.23522,35.81007,0.0105272345,0.0033542875,0.003827389,0.004778972
t_1368,53.96573,35.81007,0.008156136,0.0021018547,0.0028350747,0.004095773
t_1369,54.14539,35.81007,0.010677407,0.0033325434,0.0037382026,0.0045415256
t_137,53.42674,36.67944,0.007962647,0.0011723352,0.0015414408,0.0018326631
t_1370,53.78606,35.88289,0.010042255,0.002620985,0.0029964196,0.0035756023
t_1371,54.41489,35.88289,0.011950108,0.004221234,0.0043939333,0.0050830953
t_1372,54.23522,35.88289,0.011282886,0.003648531,0.0039215535,0.0046087233
t_1373,53.96573,35.88289,0.010123061,0.002819596,0.0032378228,0.0039195474
t_1374,54.14539,35.88289,0.010525007,0.003175536,0.003580849,0.0043367157
t_1375,54.32505,35.88289,0.011596098,0.0039164876,0.0041470407,0.004841542
t_1376,53.8759,35.88289,0.010291289,0.0028095506,0.0031679694,0.0037650121
t_1377,54.05556,35.88289,0.010347477,0.0030049593,0.003412569,0.0041238125
t_1378,53.78606,35.95564,0.0076830653,0.0017096018,0.0023681105,0.0033890274
t_1379,54.32505,35.95564,0.011269379,0.003641925,0.003918402,0.004610229
t_138,53.33691,36.67944,0.007958318,0.0011349759,0.0014916786,0.0017533707
t_1380,53.96573,35.95564,0.010156923,0.0027616343,0.003148234,0.0037900321
t_1381,54.41489,35.95564,0.011778998,0.004019907,0.00420029,0.0048346487
t_1382,54.23522,35.95564,0.01108973,0.0034577663,0.003743529,0.0043934933
t_1383,54.14539,35.95564,0.011153755,0.0034037374,0.003642729,0.004184526
t_1384,53.8759,35.95564,0.0079679,0.0018620561,0.0025224786,0.0035650164
t_1385,54.05556,35.95564,0.010568076,0.0030285076,0.0033654596,0.003983374
t_1386,53.78606,36.02832,0.006567969,0.001325937,0.002047854,0.0025711139
t_1387,54.41489,36.02832,0.011740707,0.0039017939,0.0040541366,0.0045963177
t_1388,53.96573,36.02832,0.009750078,0.0025213824,0.002952313,0.0035829842
t_1389,54.23522,36.02832,0.011140124,0.0033972962,0.0036397548,0.004186205
t_139,53.24708,36.67944,0.007857344,0.0010771824,0.001428708,0.001676801
