# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_648,59.44545,36.31838,0.010265142,0.002666274,0.0041490793,0.004190732
t_6480,59.53528,31.09058,0.015594488,0.0070867427,0.008886557,0.0102718035
t_6481,59.71495,31.09058,0.018921234,0.009047549,0.009613338,0.009310967
t_6482,59.08613,31.09058,0.020625532,0.012036327,0.012946137,0.01328514
t_6483,59.17596,31.09058,0.020184109,0.011419484,0.0123451315,0.012647013
t_6484,59.44545,31.16748,0.020597296,0.011375783,0.011824285,0.011602335
t_6485,58.99629,31.16748,0.02164967,0.013528297,0.014424153,0.01489308
t_6486,59.71495,31.16748,0.018943315,0.0092648305,0.009942166,0.00981328
t_6487,59.08613,31.16748,0.021424383,0.013078445,0.013878506,0.0141701605
t_6488,59.26579,31.16748,0.021721061,0.012917266,0.0131931985,0.012920283
t_6489,59.62511,31.16748,0.016109398,0.0074293036,0.009099445,0.010270224
t_649,59.35562,36.31838,0.011301949,0.0031312518,0.0045620436,0.0054816073
t_6490,59.35562,31.16748,0.0213857,0.012361913,0.012615205,0.012249372
t_6491,59.17596,31.16748,0.020893676,0.01234348,0.013187118,0.013464568
t_6492,59.53528,31.16748,0.019647937,0.010300219,0.010989808,0.01098026
t_6493,59.26579,31.24431,0.018851973,0.010602653,0.012254438,0.013571542
t_6494,59.71495,31.24431,0.019250136,0.009719142,0.010405435,0.010332952
t_6495,59.53528,31.24431,0.016449587,0.008071967,0.0099409055,0.011472403
t_6496,59.08613,31.24431,0.022411965,0.014354736,0.0149529185,0.015106957
t_6497,59.35562,31.24431,0.020556577,0.011821244,0.012644811,0.012843193
t_6498,59.62511,31.24431,0.016711412,0.0080408035,0.009683856,0.010831309
t_6499,58.99629,31.24431,0.023293976,0.01552435,0.015907953,0.015909337
t_65,55.85219,36.67944,0.01223769,0.0032223626,0.0043838723,0.0047753584
t_650,59.17596,36.31838,0.010508347,0.0029407246,0.004541498,0.004646818
t_6500,59.17596,31.24431,0.021779304,0.013474203,0.014155225,0.014326808
t_6501,59.44545,31.24431,0.021226246,0.012211375,0.0125500895,0.012277493
t_6502,59.44545,31.32109,0.01765466,0.0094087925,0.011265477,0.012838505
t_6503,58.99629,31.32109,0.023440288,0.015987033,0.016616961,0.016987324
t_6504,59.53528,31.32109,0.017861791,0.00932834,0.0109409075,0.012107849
t_6505,59.35562,31.32109,0.02227256,0.013749068,0.013983017,0.013754107
t_6506,59.08613,31.32109,0.022627603,0.014874559,0.015650656,0.016096707
t_6507,59.62511,31.32109,0.014359146,0.006618584,0.008986997,0.009039916
t_6508,59.26579,31.32109,0.021735607,0.013455633,0.014177677,0.014402633
t_6509,59.71495,31.32109,0.019966122,0.010536136,0.0110686375,0.010869026
t_651,59.26579,36.31838,0.010450839,0.0028582748,0.004417864,0.0044944906
t_6510,59.17596,31.32109,0.02332194,0.015366138,0.015528524,0.015402785
t_6511,58.99629,31.3978,0.025444405,0.01860425,0.01844978,0.018328415
t_6512,59.17596,31.3978,0.023094838,0.015389416,0.015959026,0.01618651
t_6513,59.44545,31.3978,0.021821583,0.013269744,0.01371732,0.013709975
t_6514,59.53528,31.3978,0.015927307,0.008086699,0.010424235,0.010111821
t_6515,59.08613,31.3978,0.024103831,0.016762527,0.017082885,0.017139506
t_6516,59.71495,31.3978,0.020503629,0.011224288,0.011666441,0.011419923
t_6517,59.26579,31.3978,0.022812996,0.014822436,0.0152671095,0.015271311
t_6518,59.62511,31.3978,0.019329235,0.010461203,0.011554535,0.012010215
t_6519,59.35562,31.3978,0.017956125,0.01011936,0.012282999,0.014395518
t_652,59.08613,36.39073,0.01042917,0.0028583435,0.004426453,0.00451635
t_6520,59.35562,31.47444,0.019525995,0.011685503,0.0135239605,0.015217205
t_6521,59.26579,31.47444,0.024004055,0.016397102,0.016468797,0.016355127
t_6522,58.99629,31.47444,0.022622976,0.015771085,0.017483786,0.019331455
t_6523,59.62511,31.47444,0.022106148,0.013279028,0.013307108,0.012764278
t_6524,59.17596,31.47444,0.024550997,0.017293084,0.017369937,0.017372562
t_6525,59.71495,31.47444,0.021704167,0.012615466,0.012625341,0.011983814
t_6526,59.08613,31.47444,0.024473937,0.017468354,0.017926462,0.018234942
t_6527,59.44545,31.47444,0.018305844,0.010379712,0.012402945,0.014305876
t_6528,59.53528,31.47444,0.014825257,0.0074629555,0.010246371,0.010648086
t_6529,59.53528,31.55102,0.022836491,0.0145179685,0.01460963,0.01429282
t_653,59.17596,36.39073,0.010346512,0.002771542,0.004304462,0.004377439
t_6530,58.99629,31.55102,0.026193641,0.020070735,0.020297252,0.020597516
t_6531,59.71495,31.55102,0.022052811,0.013162084,0.013156376,0.012558522
t_6532,59.44545,31.55102,0.016871404,0.0094247665,0.012105715,0.011940805
t_6533,59.62511,31.55102,0.022138776,0.0135008665,0.013700711,0.013399439
t_6534,59.35562,31.55102,0.014483957,0.007541832,0.011136603,0.0127271125
t_6535,59.17596,31.55102,0.025538653,0.018743495,0.018560477,0.0184221
t_6536,59.08613,31.55102,0.024969865,0.018325498,0.018870173,0.019381806
t_6537,59.26579,31.55102,0.020073446,0.012711682,0.014858239,0.017115276
t_6538,59.53528,31.62755,0.023173738,0.015092959,0.015216718,0.015009802
t_6539,58.99629,31.62755,0.022873836,0.016649539,0.019024838,0.021924397
t_654,58.99629,36.39073,0.010433541,0.0029136627,0.004523199,0.0046539907
t_6540,59.26579,31.62755,0.017112983,0.010307045,0.013743632,0.014326522
t_6541,59.17596,31.62755,0.025901835,0.01942974,0.019390382,0.01951136
t_6542,59.35562,31.62755,0.01862293,0.011364024,0.013996464,0.016940268
t_6543,59.44545,31.62755,0.019406578,0.011767255,0.013819739,0.0158609
t_6544,59.62511,31.62755,0.022463633,0.014039902,0.014258734,0.014045735
t_6545,59.08613,31.62755,0.027379317,0.021627842,0.021053787,0.020805344
t_6546,59.71495,31.62755,0.021552097,0.012817709,0.013237541,0.013141414
t_6547,59.53528,31.704,0.023925724,0.016151682,0.016070228,0.015737532
t_6548,58.99629,31.704,0.027341034,0.022060342,0.02251591,0.023308089
t_6549,59.17596,31.704,0.027264265,0.021442091,0.020885771,0.020635659
t_655,59.44545,36.39073,0.014279489,0.0041840724,0.00509856,0.0049975086
t_6550,57.46916,31.09058,0.019306013,0.013073067,0.016977869,0.01750695
t_6551,57.82848,31.09058,0.018212786,0.011903091,0.01594089,0.016893879
t_6552,57.91832,31.09058,0.017981458,0.011631955,0.015647313,0.01663727
t_6553,58.00815,31.09058,0.018253062,0.011813121,0.015626624,0.016327469
t_6554,57.55899,31.16748,0.026907524,0.021649929,0.022623882,0.02399089
t_6555,58.18781,31.16748,0.018061059,0.011766712,0.015859663,0.016917096
t_6556,57.91832,31.16748,0.019243445,0.013156216,0.017324185,0.018148685
t_6557,57.73865,31.16748,0.01861298,0.0126475645,0.017224848,0.018677171
t_6558,58.00815,31.16748,0.01858765,0.012447743,0.016700126,0.017790219
t_6559,57.82848,31.16748,0.018809758,0.012794082,0.017223788,0.018446246
t_656,59.53528,36.39073,0.01489725,0.004391426,0.0051547284,0.004876053
t_6560,57.46916,31.16748,0.029774839,0.025561143,0.024645599,0.024440508
t_6561,57.64882,31.16748,0.020325594,0.014376652,0.018425519,0.018846227
t_6562,58.09798,31.16748,0.018539617,0.012315281,0.016427085,0.01737733
t_6563,57.73865,31.24431,0.028908342,0.024538461,0.024907984,0.02580433
t_6564,57.82848,31.24431,0.027146135,0.022234138,0.023571536,0.025464127
t_6565,57.46916,31.24431,0.030650811,0.02708717,0.026475431,0.026778057
t_6566,58.00815,31.24431,0.02888552,0.024305193,0.024191285,0.024500852
t_6567,57.64882,31.24431,0.027461905,0.022729503,0.024089959,0.026050048
t_6568,57.55899,31.24431,0.027690029,0.02304949,0.024357097,0.026275737
t_6569,57.91832,31.24431,0.021900326,0.016219374,0.02002565,0.019824928
t_657,59.62511,36.39073,0.01450962,0.0041150628,0.0049176286,0.004700968
t_6570,58.09798,31.24431,0.018969238,0.013043526,0.017604254,0.018930081
t_6571,58.18781,31.24431,0.01934755,0.01331012,0.01753626,0.018398585
t_6572,58.00815,31.32109,0.028301625,0.023910997,0.025017755,0.026765905
t_6573,57.64882,31.32109,0.02920109,0.025363749,0.026579777,0.028575618
t_6574,57.46916,31.32109,0.032430038,0.030024827,0.029113991,0.02939422
t_6575,57.55899,31.32109,0.031773105,0.028982451,0.028503608,0.028831627
t_6576,57.82848,31.32109,0.030200006,0.026602956,0.02689607,0.027891554
t_6577,57.73865,31.32109,0.029918093,0.026272763,0.026914353,0.0282906
t_6578,57.91832,31.32109,0.031280916,0.028123775,0.027395412,0.027682366
t_6579,58.09798,31.32109,0.020724399,0.015142373,0.019751457,0.020646214
t_658,59.35562,36.39073,0.014002565,0.0041429917,0.0051409015,0.0051733954
t_6580,57.64882,31.3978,0.032607038,0.030447137,0.030437969,0.031407893
t_6581,57.91832,31.3978,0.03145862,0.028634148,0.028881593,0.03000162
t_6582,57.73865,31.3978,0.033934493,0.032544207,0.03127489,0.031418346
t_6583,58.09798,31.3978,0.021087045,0.015846616,0.021092078,0.022545617
t_6584,57.46916,31.3978,0.03485978,0.034143746,0.03245759,0.032331374
t_6585,57.82848,31.3978,0.031029072,0.02810168,0.028895063,0.030603983
t_6586,58.00815,31.3978,0.032661755,0.030408598,0.029393943,0.029605888
t_6587,57.55899,31.3978,0.03426565,0.03310076,0.031842656,0.032050204
t_6588,57.73865,31.47444,0.035671007,0.03545557,0.034178108,0.034580853
t_6589,57.91832,31.47444,0.030021768,0.027051358,0.029394396,0.0329314
t_659,59.26579,36.39073,0.011083589,0.002998375,0.0044208514,0.0042378437
t_6590,57.82848,31.47444,0.031325914,0.028875897,0.030674657,0.03364406
t_6591,57.55899,31.47444,0.03432816,0.033286456,0.033498503,0.03492959
t_6592,58.09798,31.47444,0.032104075,0.029681534,0.029918324,0.031119488
t_6593,57.46916,31.47444,0.03671895,0.037282966,0.035537552,0.03564117
t_6594,58.00815,31.47444,0.032685626,0.030621655,0.030836057,0.032083094
t_6595,57.64882,31.47444,0.03580151,0.035667095,0.03447384,0.034978263
t_6596,57.73865,31.55102,0.03803246,0.03946084,0.037797432,0.038147498
t_6597,57.91832,31.55102,0.035405602,0.03501685,0.034953807,0.036214616
t_6598,57.55899,31.55102,0.03620248,0.03634056,0.036745295,0.038582705
t_6599,58.09798,31.55102,0.033708934,0.03229893,0.032598283,0.03407201
t_66,55.40303,36.67944,0.013056224,0.003258786,0.0041902442,0.004176132
t_660,59.26579,36.46301,0.014655412,0.0043853805,0.005240982,0.005100397
t_6600,57.46916,31.55102,0.026636261,0.02331734,0.029845292,0.03085904
t_6601,57.82848,31.55102,0.036056947,0.03607431,0.035877667,0.037063025
t_6602,58.00815,31.55102,0.032968115,0.031317975,0.03264157,0.03520893
t_6603,57.64882,31.55102,0.037975032,0.039307296,0.037966933,0.038620695
t_6604,58.09798,31.62755,0.036196556,0.03630343,0.03612295,0.03735712
t_6605,57.46916,31.62755,0.02620095,0.022999166,0.03128482,0.034195762
t_6606,57.55899,31.62755,0.031359423,0.02970924,0.035187278,0.04273376
t_6607,57.91832,31.62755,0.038320765,0.039806973,0.039051086,0.039905418
t_6608,57.82848,31.62755,0.038430568,0.039955415,0.03963169,0.040922344
t_6609,58.00815,31.62755,0.036164977,0.03628812,0.03677207,0.0387058
t_661,59.35562,36.46301,0.014786173,0.00436709,0.005164611,0.004936619
t_6610,57.64882,31.62755,0.036519796,0.03697119,0.038836848,0.04228831
t_6611,57.73865,31.62755,0.038600612,0.040219706,0.040159296,0.041725226
t_6612,58.09798,31.704,0.037957463,0.039171785,0.03929294,0.04101638
t_6613,57.46916,31.704,0.040997088,0.044016287,0.04508285,0.04798005
t_6614,57.82848,31.704,0.040501513,0.043285932,0.043400344,0.045293793
t_6615,58.00815,31.704,0.040305115,0.043134496,0.04196985,0.0426254
t_6616,57.55899,31.704,0.034839816,0.03474329,0.040091857,0.047472697
t_6617,57.64882,31.704,0.03221592,0.03105903,0.03782172,0.03719398
t_6618,57.73865,31.704,0.041110136,0.044270482,0.044362925,0.046267897
t_6619,57.91832,31.704,0.035011772,0.03485746,0.038562242,0.044065803
t_662,59.44545,36.46301,0.014724628,0.0042542857,0.0050308323,0.0047730478
t_6620,60.70309,30.70517,0.010071662,0.002146305,0.0033234821,0.0039642393
t_6621,61.06242,30.70517,0.0101157,0.0018548938,0.0028396163,0.0031850962
t_6622,60.97259,30.70517,0.008514657,0.0015047347,0.0026097982,0.0026659304
t_6623,60.52343,30.70517,0.012655288,0.0032195277,0.004254468,0.0044149505
t_6624,60.88276,30.70517,0.01052501,0.0021227074,0.0031691273,0.0035551512
t_6625,60.79292,30.70517,0.013394856,0.0031704672,0.003971305,0.0037961884
t_6626,60.61326,30.70517,0.009725042,0.002116663,0.0033700732,0.0033145573
t_6627,60.52343,30.78238,0.0132527845,0.003553225,0.004552595,0.004620998
t_6628,61.06242,30.78238,0.010933688,0.0021379082,0.0030995093,0.0033154243
t_6629,60.70309,30.78238,0.013570619,0.0034424555,0.0042971377,0.0041869325
t_663,59.53528,36.46301,0.01440919,0.0040220763,0.0048246775,0.004610238
t_6630,60.61326,30.78238,0.010150086,0.0023191792,0.0035903815,0.0034657964
t_6631,60.88276,30.78238,0.008753486,0.0016754769,0.0028587556,0.002936496
t_6632,60.97259,30.78238,0.008638763,0.0015813183,0.0027180405,0.0027773576
t_6633,60.79292,30.78238,0.013538799,0.0033135181,0.004127398,0.003961882
t_6634,61.06242,30.85952,0.008709576,0.0015811851,0.0027007463,0.002731442
t_6635,60.61326,30.85952,0.013842594,0.0037754176,0.004676348,0.004571005
t_6636,60.79292,30.85952,0.012877936,0.0031451248,0.0040827384,0.004086119
t_6637,60.70309,30.85952,0.013900294,0.0036731514,0.004514263,0.0043700975
t_6638,60.52343,30.85952,0.011723037,0.0030483275,0.0042820238,0.0048327185
t_6639,60.97259,30.85952,0.008482439,0.0015845149,0.0027626676,0.0028909664
t_664,59.17596,36.46301,0.014567163,0.004423281,0.005328356,0.0052637774
t_6640,60.88276,30.85952,0.010079934,0.0021109227,0.0032626796,0.0038619991
t_6641,60.70309,30.93661,0.014349376,0.0039671822,0.0047704135,0.004557291
t_6642,60.88276,30.93661,0.0091693355,0.0018931527,0.0031366872,0.0031844133
t_6643,60.61326,30.93661,0.014760514,0.0042973664,0.0050779018,0.004824264
t_6644,60.79292,30.93661,0.014214115,0.0037757594,0.004551762,0.004304202
t_6645,61.06242,30.93661,0.010517544,0.0021320095,0.003185415,0.003582942
t_6646,60.97259,30.93661,0.008839645,0.001727109,0.0029292188,0.0030065516
t_6647,60.52343,30.93661,0.014091758,0.0041233273,0.0050814603,0.005049819
t_6648,60.70309,31.01363,0.012444735,0.0032668288,0.0043880222,0.0046961224
t_6649,60.79292,31.01363,0.009524825,0.0021345678,0.0034604755,0.0035101175
t_665,59.62511,36.46301,0.012132799,0.0030175212,0.004110084,0.00440003
t_6650,60.52343,31.01363,0.014249111,0.0043038907,0.0052805096,0.0052718204
t_6651,60.61326,31.01363,0.009475212,0.0022861925,0.0037484113,0.0039418694
t_6652,60.97259,31.01363,0.009037062,0.0018300653,0.0030607425,0.0031238154
t_6653,61.06242,31.01363,0.010781699,0.0022681106,0.0033341642,0.003719531
t_6654,60.88276,31.01363,0.009318018,0.001989377,0.0032651033,0.0033115302
t_6655,60.70309,31.09058,0.009724442,0.0023452647,0.003770381,0.00387196
t_6656,60.52343,31.09058,0.015401596,0.004992664,0.0057886043,0.00555903
t_6657,60.97259,31.09058,0.009161524,0.0019142621,0.003176304,0.003242453
t_6658,60.88276,31.09058,0.009451065,0.0020828708,0.0033913776,0.0034403226
t_6659,61.06242,31.09058,0.009083557,0.001815899,0.00302307,0.0030557562
t_666,58.99629,36.46301,0.010276954,0.00274474,0.004283315,0.0043771234
t_6660,60.79292,31.09058,0.011482465,0.0028680689,0.004075719,0.00460766
t_6661,60.61326,31.09058,0.012123792,0.0033473163,0.0046145064,0.0051844856
t_6662,60.70309,31.16748,0.011756032,0.0031606765,0.0044477587,0.005082263
t_6663,61.06242,31.16748,0.00940173,0.0019546864,0.0031805558,0.003165903
t_6664,60.97259,31.16748,0.009536338,0.0020777348,0.0033571152,0.0033621562
t_6665,60.61326,31.16748,0.015314974,0.0048955786,0.0056894794,0.005455694
t_6666,60.88276,31.16748,0.013773453,0.003713763,0.004612449,0.004507282
t_6667,60.52343,31.16748,0.012179001,0.0035845744,0.004968622,0.005728472
t_6668,60.79292,31.16748,0.01228019,0.0032424915,0.004403087,0.004786326
t_6669,60.70309,31.24431,0.010180277,0.0026307644,0.004117885,0.004181456
t_667,59.08613,36.46301,0.010332522,0.002715915,0.004211642,0.00425129
t_6670,60.61326,31.24431,0.0143154515,0.0044966117,0.005531238,0.0056100227
t_6671,61.06242,31.24431,0.010117728,0.002223491,0.003439094,0.0032765046
t_6672,60.88276,31.24431,0.010195396,0.0024375468,0.0037771978,0.0037015
t_6673,60.79292,31.24431,0.0109613715,0.0028145874,0.0041587707,0.004966505
t_6674,60.97259,31.24431,0.010174471,0.0023347035,0.0036091425,0.0034825178
t_6675,60.52343,31.24431,0.012337405,0.0037422199,0.005158876,0.0059618466
t_6676,60.79292,31.32109,0.01503254,0.0046241893,0.005426913,0.0052045635
t_6677,60.52343,31.32109,0.012654932,0.003974311,0.005400178,0.006197621
t_6678,60.88276,31.32109,0.010542007,0.002616426,0.0039681178,0.0038330292
t_6679,60.97259,31.32109,0.0109138265,0.0026420662,0.003891792,0.0045485585
t_668,59.44545,36.53522,0.0146052735,0.0040617697,0.0048078652,0.004508792
t_6680,61.06242,31.32109,0.011031555,0.002576268,0.0037508965,0.004275953
t_6681,60.61326,31.32109,0.012713122,0.003854882,0.0051886546,0.0058258562
t_6682,60.70309,31.32109,0.013933968,0.0042541563,0.0053269607,0.005476263
t_6683,60.70309,31.3978,0.012500119,0.0037013157,0.005030258,0.0056744823
t_6684,60.88276,31.3978,0.011039543,0.0028576192,0.0042032306,0.0050047394
t_6685,60.97259,31.3978,0.011734836,0.0029989195,0.004201587,0.004700595
t_6686,60.79292,31.3978,0.010584101,0.0027987368,0.0042641833,0.0042213616
t_6687,61.06242,31.3978,0.01209987,0.003011972,0.0041119084,0.0044152876
t_6688,60.52343,31.3978,0.010514747,0.0031132346,0.0048508896,0.0050973967
t_6689,60.61326,31.3978,0.01205504,0.0036484443,0.0051216036,0.006042649
t_669,58.90646,36.53522,0.01034956,0.0027140423,0.0042021014,0.0042307097
t_6690,55.76236,30.55057,0.018379342,0.008327572,0.008925833,0.00860264
t_6691,55.40303,30.55057,0.011404175,0.0037438413,0.005580104,0.005727964
t_6692,55.22337,30.6279,0.010058751,0.003075618,0.004990884,0.005559359
t_6693,55.85219,30.6279,0.019171892,0.009349644,0.009878348,0.009552007
t_6694,55.3132,30.6279,0.0109094195,0.003546381,0.0054658744,0.0058203097
t_6695,55.5827,30.6279,0.018545521,0.008405165,0.008911493,0.0084711565
t_6696,55.40303,30.6279,0.011408971,0.0038780933,0.0058233286,0.006087432
t_6697,55.49286,30.6279,0.01724917,0.007299894,0.008155762,0.00811751
t_6698,55.67253,30.6279,0.018368017,0.0084122885,0.009067367,0.008829173
t_6699,55.76236,30.6279,0.019472241,0.009473938,0.009786757,0.009190044
t_67,55.22337,36.67944,0.012855803,0.0030588133,0.0039640423,0.0039274055
t_670,58.99629,36.53522,0.010305077,0.0026514148,0.0041087195,0.00411753
t_6700,55.22337,30.70517,0.016785251,0.0067289905,0.0075880946,0.0075187543
t_6701,55.3132,30.70517,0.016921077,0.0069778212,0.007877093,0.007795749
t_6702,55.85219,30.70517,0.019654179,0.010017755,0.010517739,0.0102176275
t_6703,55.5827,30.70517,0.018793048,0.008828134,0.009374552,0.0090243295
t_6704,55.49286,30.70517,0.019055186,0.008897061,0.009242884,0.008635848
t_6705,55.67253,30.70517,0.018729974,0.008935706,0.009599339,0.009418593
t_6706,55.40303,30.70517,0.01764637,0.0076355757,0.0084004635,0.008254674
t_6707,55.76236,30.70517,0.018429589,0.008861551,0.009723624,0.009709607
t_6708,55.76236,30.78238,0.018698769,0.00933341,0.010258504,0.010371046
t_6709,55.22337,30.78238,0.017177904,0.0071845558,0.008027781,0.00796335
t_671,59.62511,36.53522,0.013809276,0.0035526424,0.004375276,0.0042096647
t_6710,55.40303,30.78238,0.019270966,0.009137665,0.0094257165,0.008766794
t_6711,55.3132,30.78238,0.018398434,0.008242371,0.00877636,0.008359399
t_6712,55.5827,30.78238,0.014885264,0.0063724234,0.008157278,0.009506207
t_6713,55.49286,30.78238,0.018718338,0.008832248,0.009444772,0.009184516
t_6714,55.67253,30.78238,0.01553115,0.0069296807,0.008665305,0.009935788
t_6715,55.85219,30.78238,0.020384246,0.010938683,0.011307639,0.01092947
t_6716,55.76236,30.85952,0.020987669,0.011619684,0.011775502,0.011198459
t_6717,55.67253,30.85952,0.020435162,0.0109115755,0.011198673,0.010712155
t_6718,55.5827,30.85952,0.015356986,0.006879915,0.008703117,0.010121596
t_6719,55.49286,30.85952,0.015142517,0.006585184,0.008347267,0.009657689
t_672,59.26579,36.53522,0.014706454,0.0042641433,0.0050515905,0.004809803
t_6720,55.85219,30.85952,0.01959578,0.010517973,0.011404523,0.011562304
t_6721,55.3132,30.85952,0.019133698,0.009050845,0.009422158,0.008861479
t_6722,55.40303,30.85952,0.019107696,0.0092000915,0.009693759,0.009306741
t_6723,55.22337,30.85952,0.01829694,0.008192079,0.008779218,0.008429744
t_6724,55.3132,30.93661,0.018962294,0.009111466,0.009681527,0.009388763
t_6725,55.49286,30.93661,0.015740234,0.007179416,0.008942024,0.01026341
t_6726,55.67253,30.93661,0.02057565,0.01129037,0.011703267,0.011419892
t_6727,55.22337,30.93661,0.018194875,0.008317269,0.00905254,0.008918281
t_6728,55.85219,30.93661,0.015463387,0.0076390347,0.00999634,0.009795761
t_6729,55.76236,30.93661,0.020116651,0.011064404,0.01181199,0.0118266875
t_673,59.08613,36.53522,0.011877439,0.0031966295,0.0044622724,0.0050525577
t_6730,55.40303,30.93661,0.015365444,0.006764619,0.008500069,0.009767278
t_6731,55.5827,30.93661,0.020970998,0.011507281,0.01158195,0.010892379
t_6732,55.76236,31.01363,0.014376516,0.006944995,0.00962026,0.0100010615
t_6733,55.3132,31.01363,0.019719345,0.0099724885,0.010374778,0.009941349
t_6734,55.85219,31.01363,0.018400725,0.01011992,0.011839994,0.013223457
t_6735,55.67253,31.01363,0.017697357,0.009176969,0.010826356,0.012037162
t_6736,55.40303,31.01363,0.015791075,0.0072455606,0.0090182815,0.010358264
t_6737,55.22337,31.01363,0.019456679,0.009548138,0.009929975,0.009428872
t_6738,55.5827,31.01363,0.01516563,0.0071733175,0.009374068,0.009079696
t_6739,55.49286,31.01363,0.02094787,0.011523361,0.011648268,0.011022395
t_674,59.53528,36.53522,0.014296885,0.0038414625,0.004613511,0.004358753
t_6740,55.3132,31.09058,0.019327475,0.009853978,0.010557823,0.010519236
t_6741,55.85219,31.09058,0.016905656,0.00920489,0.0116312625,0.014137305
t_6742,55.67253,31.09058,0.019049048,0.010514396,0.011913477,0.012822934
t_6743,55.22337,31.09058,0.018993547,0.009363042,0.010058566,0.009961339
t_6744,55.49286,31.09058,0.019969111,0.010842437,0.011585484,0.011573435
t_6745,55.40303,31.09058,0.020073924,0.01071541,0.011263764,0.011099548
t_6746,55.76236,31.09058,0.015330478,0.007835852,0.010511876,0.010672905
t_6747,55.5827,31.09058,0.021053746,0.0120564215,0.012492697,0.012323783
t_6748,55.67253,31.16748,0.015013845,0.007648751,0.01044728,0.010815751
t_6749,55.76236,31.16748,0.022081846,0.013788176,0.014344547,0.014372986
t_675,59.17596,36.53522,0.014470115,0.004226911,0.005088639,0.0049597104
t_6750,55.40303,31.16748,0.020514917,0.011351458,0.011879576,0.011755586
t_6751,55.85219,31.16748,0.020689568,0.012690277,0.014059965,0.015110203
t_6752,55.22337,31.16748,0.015806345,0.007270058,0.009049125,0.010400357
t_6753,55.3132,31.16748,0.016285459,0.007799303,0.009599035,0.011000644
t_6754,55.5827,31.16748,0.017969698,0.009690187,0.01148181,0.012954825
t_6755,55.49286,31.16748,0.021406105,0.0124340365,0.012727346,0.0124145225
t_6756,55.3132,31.24431,0.020339238,0.011188791,0.011791127,0.011749859
t_6757,55.67253,31.24431,0.021650229,0.013410222,0.014212214,0.014529719
t_6758,55.76236,31.24431,0.020352205,0.012449523,0.014011064,0.015325429
t_6759,55.40303,31.24431,0.017990641,0.00949254,0.01111614,0.012304307
t_676,59.35562,36.53522,0.014755989,0.0042115427,0.0049590543,0.0046593123
t_6760,54.86404,30.55057,0.010409473,0.0027844657,0.004303247,0.0043488564
t_6761,54.77421,30.55057,0.009269773,0.002287633,0.0038222119,0.0041421675
t_6762,54.95387,30.6279,0.009459881,0.0025059702,0.004248161,0.004819145
t_6763,55.13354,30.6279,0.011146563,0.003465417,0.005202686,0.0053052045
t_6764,55.04371,30.6279,0.011567992,0.0035537085,0.0051682205,0.0050583463
t_6765,54.59455,30.6279,0.009691652,0.0023622885,0.0038109543,0.0039437246
t_6766,54.68438,30.6279,0.010323601,0.0026717437,0.0041372394,0.0041501485
t_6767,54.86404,30.6279,0.009447078,0.002506056,0.0041670725,0.004587941
t_6768,54.50472,30.6279,0.013826332,0.0038477955,0.0047823745,0.004728401
t_6769,54.77421,30.6279,0.009127192,0.0023128262,0.003922769,0.004364903
t_677,59.17596,36.60736,0.014460563,0.0040782937,0.0048843664,0.004673779
t_6770,54.68438,30.70517,0.010077917,0.0026648394,0.004215566,0.0043656584
t_6771,54.59455,30.70517,0.009935507,0.0025265934,0.0040200315,0.0041439063
t_6772,54.95387,30.70517,0.009960713,0.0028782487,0.0046576993,0.005087261
t_6773,54.86404,30.70517,0.009981964,0.0028006332,0.0045027398,0.0048373723
t_6774,55.04371,30.70517,0.015250518,0.00550302,0.006591011,0.006749134
t_6775,54.50472,30.70517,0.014625262,0.0043300656,0.005174325,0.005017942
t_6776,55.13354,30.70517,0.016569456,0.006432739,0.007275461,0.0071658147
t_6777,54.77421,30.70517,0.010972911,0.0031085608,0.0046499493,0.0045968136
t_6778,54.59455,30.78238,0.01514171,0.004852905,0.0057027703,0.0055535627
t_6779,54.95387,30.78238,0.016001673,0.0059428643,0.0068645054,0.0067753224
t_678,59.08613,36.60736,0.014552904,0.00419084,0.005007334,0.004810141
t_6780,54.77421,30.78238,0.009982344,0.0028009524,0.0045031756,0.004837847
t_6781,55.04371,30.78238,0.016425466,0.006361929,0.007251766,0.0072082877
t_6782,55.13354,30.78238,0.017027404,0.006914735,0.007718473,0.0075794454
t_6783,54.86404,30.78238,0.015459224,0.005474575,0.006450881,0.0064345496
t_6784,54.50472,30.78238,0.015075696,0.0046759197,0.005480639,0.005263093
t_6785,54.68438,30.78238,0.010074813,0.0027477727,0.004367108,0.004589199
t_6786,54.68438,30.85952,0.014919036,0.0050218264,0.0060396264,0.0060854033
t_6787,55.13354,30.85952,0.017742641,0.007600476,0.008280359,0.008012309
t_6788,54.86404,30.85952,0.014514623,0.0051188804,0.006362213,0.0067754034
t_6789,54.59455,30.85952,0.01569559,0.00528526,0.006068193,0.0058268034
t_679,59.26579,36.60736,0.014214169,0.0038955787,0.0047175502,0.004536152
t_6790,55.04371,30.85952,0.017226141,0.0070618917,0.007813793,0.0076097245
t_6791,54.95387,30.85952,0.016579898,0.006464873,0.0073167766,0.0072223092
t_6792,54.77421,30.85952,0.016126126,0.005851656,0.006668255,0.0064938352
