# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1140,56.12168,35.66424,0.025141155,0.012563122,0.021456614,0.022172108
t_1141,56.03185,35.66424,0.026735304,0.013735447,0.02211839,0.021755094
t_1142,56.21152,35.66424,0.021088203,0.00979708,0.01923515,0.022805123
t_1143,56.66067,35.66424,0.028913703,0.016695125,0.026064977,0.025738254
t_1144,56.12168,35.73719,0.019220544,0.00817486,0.016922712,0.016428841
t_1145,56.03185,35.73719,0.022494923,0.010139856,0.018574974,0.020148892
t_1146,56.57084,35.73719,0.028292593,0.015626458,0.024315266,0.023543837
t_1147,56.48101,35.73719,0.02556138,0.013061903,0.0221405,0.022846198
t_1148,56.30135,35.73719,0.022566786,0.010597212,0.019626554,0.02185307
t_1149,56.21152,35.73719,0.024118003,0.011571503,0.020278297,0.021309067
t_1150,56.39118,35.73719,0.02378369,0.011584952,0.020701319,0.022366969
t_1151,56.66067,35.73719,0.027827004,0.015241193,0.024204828,0.02394484
t_1152,56.21152,35.81007,0.024167389,0.011253808,0.019455804,0.019918889
t_1153,56.39118,35.81007,0.023262909,0.010846827,0.019478848,0.020869592
t_1154,56.57084,35.81007,0.025085438,0.0124006765,0.02112851,0.02169313
t_1155,56.30135,35.81007,0.025475757,0.012387491,0.0205881,0.02040817
t_1156,56.48101,35.81007,0.024287108,0.011694161,0.020378912,0.0212992
t_1157,56.12168,35.81007,0.023642601,0.0107415905,0.018815873,0.019405667
t_1158,56.03185,35.81007,0.015372731,0.0056504747,0.013551675,0.014949962
t_1159,56.66067,35.81007,0.02724095,0.014323828,0.022797871,0.022291545
t_116,53.15724,36.53522,0.013100497,0.0013631703,0.0034625123,0.003319321
t_1160,56.21152,35.88289,0.025049698,0.011589942,0.019197699,0.018832525
t_1161,56.57084,35.88289,0.026210932,0.012962512,0.02096105,0.02044478
t_1162,56.30135,35.88289,0.02477425,0.011487628,0.019300757,0.019067187
t_1163,56.39118,35.88289,0.02579932,0.012426274,0.020224672,0.019697608
t_1164,56.03185,35.88289,0.024455009,0.010877049,0.018223694,0.017877255
t_1165,56.48101,35.88289,0.020847531,0.008999393,0.01741418,0.01986788
t_1166,56.12168,35.88289,0.019975863,0.008070537,0.015910922,0.018163484
t_1167,56.66067,35.88289,0.027105685,0.013870708,0.021789342,0.02076583
t_1168,56.57084,35.95564,0.020567592,0.008590415,0.016660212,0.01886015
t_1169,56.21152,35.95564,0.024509814,0.010851079,0.018093899,0.017617501
t_117,53.33691,36.53522,0.011722854,0.0012371831,0.0033958429,0.0036198855
t_1170,56.48101,35.95564,0.024769625,0.011346964,0.01896706,0.018747957
t_1171,56.12168,35.95564,0.023840817,0.010237823,0.017417118,0.01719462
t_1172,56.39118,35.95564,0.023744924,0.0104927085,0.018118829,0.018195923
t_1173,56.03185,35.95564,0.022100404,0.008947201,0.016135268,0.016570583
t_1174,56.30135,35.95564,0.024622198,0.011043116,0.018417433,0.01801936
t_1175,56.66067,35.95564,0.02343131,0.010524644,0.018526329,0.019145044
t_1176,56.57084,36.02832,0.022375496,0.0094037205,0.016941786,0.017600866
t_1177,56.48101,36.02832,0.02424475,0.010619678,0.017860029,0.017506925
t_1178,56.12168,36.02832,0.015273753,0.0050974586,0.012030689,0.012617918
t_1179,56.30135,36.02832,0.023024343,0.009574144,0.016719261,0.016665874
t_118,53.51657,36.53522,0.011394011,0.001269863,0.0035465257,0.0039410032
t_1180,56.03185,36.02832,0.022846319,0.009135533,0.015883896,0.015705565
t_1181,56.39118,36.02832,0.022603314,0.009388836,0.016694125,0.017002903
t_1182,56.66067,36.02832,0.023221089,0.0100354105,0.017593503,0.017856909
t_1183,56.21152,36.02832,0.0236301,0.009893546,0.016840283,0.01648728
t_1184,56.39118,36.10094,0.02327696,0.00953021,0.016366305,0.01607133
t_1185,56.12168,36.10094,0.019364418,0.006924817,0.013631849,0.0149239795
t_1186,56.30135,36.10094,0.017991258,0.0063739014,0.013317635,0.015591131
t_1187,56.21152,36.10094,0.016000884,0.0053168903,0.0120763015,0.012093433
t_1188,56.48101,36.10094,0.022720423,0.009235156,0.016231027,0.01617741
t_1189,56.57084,36.10094,0.024721358,0.01076405,0.017597226,0.016616412
t_1190,56.66067,36.10094,0.025100091,0.011142773,0.017994115,0.016849447
t_1191,56.03185,36.10094,0.022697158,0.008758342,0.015164065,0.014727009
t_1192,56.21152,36.17348,0.02066753,0.0074581206,0.013907346,0.014298111
t_1193,56.12168,36.17348,0.021007301,0.0075587,0.013879297,0.013987561
t_1194,57.10983,35.51814,0.022893924,0.012677864,0.024951823,0.024712734
t_1195,56.75051,35.51814,0.021091184,0.011084284,0.022976432,0.023742607
t_1196,57.28949,35.51814,0.031720147,0.020836754,0.03164455,0.031645633
t_1197,57.37933,35.51814,0.028853267,0.017817548,0.029369278,0.031217748
t_1198,57.19966,35.59122,0.021983434,0.011599728,0.023148108,0.02296564
t_1199,57.28949,35.59122,0.0207513,0.0106784,0.022240693,0.02297051
t_12,55.49286,36.24597,0.015180101,0.004006426,0.009170863,0.010860221
t_120,53.69623,36.53522,0.010101732,0.0011396649,0.0034613684,0.0033925017
t_1200,57.37933,35.59122,0.020460324,0.01045387,0.021988971,0.022913337
t_1201,56.75051,35.59122,0.02526152,0.013950853,0.02484384,0.027823325
t_1202,56.84034,35.59122,0.030553434,0.018983707,0.02894077,0.028512167
t_1203,57.02,35.59122,0.021461025,0.011164339,0.022639608,0.022770852
t_1204,57.10983,35.59122,0.028335175,0.016851868,0.027659653,0.028907022
t_1205,56.93017,35.59122,0.02970109,0.01810918,0.028446151,0.028508916
t_1206,56.84034,35.66424,0.02876503,0.016689923,0.026380116,0.026472855
t_1207,56.75051,35.66424,0.028951854,0.01681175,0.026323818,0.026134431
t_1208,57.28949,35.66424,0.021081718,0.010569275,0.0214172,0.021301005
t_1209,57.19966,35.66424,0.029415123,0.017495988,0.02728304,0.027181927
t_121,53.42674,36.53522,0.011500335,0.0012446993,0.003457765,0.0037778688
t_1210,57.10983,35.66424,0.029944964,0.01805903,0.027656173,0.02710639
t_1211,56.93017,35.66424,0.027961342,0.01597588,0.025954662,0.02645707
t_1212,57.37933,35.66424,0.024485283,0.013119254,0.023740597,0.026826067
t_1213,57.02,35.66424,0.029469864,0.017512584,0.027198726,0.026961727
t_1214,57.19966,35.73719,0.020399714,0.0097440155,0.01993663,0.019766722
t_1215,56.84034,35.73719,0.027320815,0.014912944,0.024232222,0.024329953
t_1216,57.10983,35.73719,0.024092568,0.012396186,0.022372952,0.02488682
t_1217,56.93017,35.73719,0.028780928,0.01638561,0.025445655,0.024845233
t_1218,56.75051,35.73719,0.02820288,0.015684173,0.024689224,0.02429785
t_1219,57.02,35.73719,0.028389629,0.016021136,0.025259744,0.025033625
t_122,53.24708,36.53522,0.008741384,0.0007827516,0.0026545194,0.0027464356
t_1220,57.37933,35.73719,0.0253159,0.013352471,0.023202604,0.024901196
t_1221,57.28949,35.73719,0.02147582,0.010495271,0.020668969,0.024957957
t_1222,57.28949,35.81007,0.019411564,0.008761852,0.018347098,0.018365659
t_1223,57.02,35.81007,0.023301978,0.0113849845,0.020768097,0.023008078
t_1224,56.75051,35.81007,0.026939485,0.0141151715,0.022774113,0.02260674
t_1225,57.10983,35.81007,0.027594062,0.014895486,0.023699101,0.023376912
t_1226,56.93017,35.81007,0.027509123,0.014753383,0.023469979,0.02309479
t_1227,56.84034,35.81007,0.026652437,0.013921795,0.02273756,0.022625154
t_1228,57.19966,35.81007,0.022459533,0.010822064,0.020320479,0.023180189
t_1229,57.37933,35.81007,0.019392224,0.00874009,0.0183079,0.018325647
t_1230,56.75051,35.88289,0.026385712,0.013258529,0.021448154,0.021047808
t_1231,56.93017,35.88289,0.026405925,0.013378769,0.02172712,0.021483853
t_1232,56.84034,35.88289,0.02673219,0.013626305,0.02183388,0.021287931
t_1233,57.10983,35.88289,0.027353203,0.014313954,0.02254765,0.021735596
t_1234,57.19966,35.88289,0.026691522,0.01370366,0.022108363,0.021788806
t_1235,57.37933,35.88289,0.02376074,0.011360121,0.020174392,0.021509208
t_1236,57.02,35.88289,0.019401334,0.008417158,0.017392091,0.01694965
t_1237,57.28949,35.88289,0.026357623,0.013409649,0.021881832,0.021792661
t_1238,56.75051,35.95564,0.025750486,0.012363165,0.02013778,0.019609535
t_1239,57.02,35.95564,0.025382359,0.012186755,0.020219455,0.020133797
t_124,53.33691,36.60736,0.008848291,0.0007963619,0.0026777897,0.0027459955
t_1240,56.93017,35.95564,0.025935972,0.012616655,0.020502232,0.019999886
t_1241,57.19966,35.95564,0.026580354,0.013259021,0.02111331,0.020272538
t_1242,57.10983,35.95564,0.021240551,0.009280942,0.017729228,0.020003727
t_1243,57.37933,35.95564,0.025823,0.012576822,0.020571236,0.020235276
t_1244,56.84034,35.95564,0.025839237,0.012491157,0.020329528,0.019824566
t_1245,57.28949,35.95564,0.026333693,0.013032899,0.020942528,0.020275982
t_1246,56.75051,36.02832,0.023266608,0.010127357,0.017762104,0.018081352
t_1247,57.28949,36.02832,0.026011832,0.012422928,0.019867612,0.018878778
t_1248,57.02,36.02832,0.024975128,0.011509671,0.019099427,0.018751433
t_1249,57.19966,36.02832,0.025795171,0.012227097,0.019716168,0.018875694
t_125,53.6064,36.60736,0.010314789,0.0010967478,0.0032908816,0.0031109492
t_1250,56.93017,36.02832,0.025233293,0.011688414,0.019190872,0.018631442
t_1251,57.10983,36.02832,0.025168104,0.011685672,0.019274214,0.01883311
t_1252,57.37933,36.02832,0.025322162,0.011814398,0.019380024,0.018842326
t_1253,56.84034,36.02832,0.026056021,0.012375904,0.019653462,0.01847426
t_1254,56.75051,36.10094,0.025372649,0.011432936,0.01830718,0.017053543
t_1255,57.28949,36.10094,0.025600279,0.011759371,0.018793998,0.017590076
t_1256,57.19966,36.10094,0.025477145,0.011646685,0.018706646,0.017587308
t_1257,56.84034,36.10094,0.025747698,0.011824421,0.018680912,0.017226918
t_1258,56.93017,36.10094,0.025620531,0.01173059,0.018673489,0.017368091
t_1259,57.02,36.10094,0.02541149,0.011562491,0.018592954,0.017475808
t_126,53.69623,36.60736,0.0100600105,0.0010926166,0.0033329176,0.0032399576
t_1260,57.37933,36.10094,0.025520245,0.011678911,0.018718129,0.017557371
t_1261,57.10983,36.10094,0.025394011,0.011563709,0.01862609,0.017549103
t_1262,57.37933,36.17348,0.024220891,0.010300963,0.017123882,0.016371155
t_1263,57.28949,36.17348,0.024385124,0.010437159,0.017245429,0.01640055
t_1264,60.1641,35.51814,0.02034729,0.006147156,0.0112286005,0.010671078
t_1265,60.25394,35.51814,0.020019881,0.0058076903,0.010701185,0.010129964
t_1266,60.07427,35.51814,0.014514687,0.0038110781,0.009026946,0.008803703
t_1267,59.89461,35.51814,0.013087342,0.0035042672,0.009002863,0.009748243
t_1268,60.07427,35.59122,0.020898411,0.006471425,0.0115514025,0.010753584
t_1269,59.71495,35.59122,0.014186809,0.004059156,0.009892082,0.010262685
t_1270,60.1641,35.59122,0.019474935,0.0055732215,0.010521224,0.01022302
t_1271,59.98444,35.59122,0.016564036,0.0046332125,0.009966809,0.011182712
t_1272,60.25394,35.59122,0.016692868,0.0042541693,0.0090141315,0.00960815
t_1273,59.80478,35.59122,0.018391756,0.0057441466,0.011530267,0.01234257
t_1274,59.89461,35.59122,0.020704178,0.006714564,0.012227581,0.0118815815
t_1275,60.34377,35.59122,0.012307877,0.002643556,0.006969522,0.0072296914
t_1276,60.07427,35.66424,0.020514425,0.0061134296,0.0110402005,0.010284697
t_1277,59.98444,35.66424,0.020905865,0.0064906585,0.011588476,0.010802097
t_1278,60.34377,35.66424,0.011298688,0.0022136716,0.006269753,0.006935088
t_1279,60.25394,35.66424,0.01265397,0.0027668688,0.007154777,0.0072939326
t_128,53.42674,36.60736,0.00959284,0.0009247949,0.002931681,0.0028639364
t_1280,60.1641,35.66424,0.019196428,0.0053050355,0.010097163,0.009787245
t_1281,59.89461,35.66424,0.021091236,0.006761845,0.012049237,0.011339443
t_1282,59.80478,35.66424,0.014849735,0.004082988,0.009552508,0.0093208365
t_1283,59.71495,35.66424,0.014481665,0.004055846,0.009699321,0.009772648
t_1284,60.07427,35.73719,0.012475094,0.0028118123,0.0073642735,0.0077019986
t_1285,60.25394,35.73719,0.011834753,0.002441972,0.0066093993,0.0069855405
t_1286,59.89461,35.73719,0.020968767,0.0065306276,0.01162938,0.0108161
t_1287,60.34377,35.73719,0.014025581,0.0030130602,0.007206625,0.00839255
t_1288,60.1641,35.73719,0.012281881,0.0026618594,0.0070329336,0.0073368046
t_1289,59.80478,35.73719,0.021114973,0.0067741857,0.012058372,0.011335375
t_129,53.51657,36.60736,0.009934805,0.001005572,0.003103961,0.0029855953
t_1290,59.71495,35.73719,0.013932542,0.00372099,0.009113408,0.009301431
t_1291,59.98444,35.73719,0.014926044,0.0037552959,0.008667272,0.010201532
t_1292,60.07427,35.81007,0.011539871,0.0023721142,0.0066386373,0.007357737
t_1293,60.34377,35.81007,0.014245013,0.0029924314,0.007065481,0.008040495
t_1294,59.71495,35.81007,0.019862128,0.006096957,0.011430261,0.011170802
t_1295,60.25394,35.81007,0.014003558,0.003017953,0.00722819,0.008440601
t_1296,60.1641,35.81007,0.011776403,0.0024319256,0.0066060647,0.0070157414
t_1297,59.80478,35.81007,0.013508107,0.0033500951,0.008334181,0.008458136
t_1298,59.89461,35.81007,0.017653905,0.004805407,0.009801933,0.010198915
t_1299,59.98444,35.81007,0.011894189,0.0026289565,0.0071196607,0.007712234
t_13,55.85219,36.24597,0.021224018,0.0071410933,0.012787979,0.012329258
t_130,53.24708,36.60736,0.012761705,0.0013106632,0.0033948997,0.00332231
t_1300,60.07427,35.88289,0.012626254,0.0026889641,0.0069530397,0.0070252484
t_1301,60.34377,35.88289,0.0141647905,0.0028801286,0.0068188277,0.0076988153
t_1302,59.89461,35.88289,0.012071707,0.0026820737,0.0071879956,0.007698769
t_1303,59.71495,35.88289,0.01598903,0.004259536,0.00937132,0.010623084
t_1304,60.1641,35.88289,0.013831969,0.0029703141,0.007178928,0.008464444
t_1305,60.25394,35.88289,0.013798241,0.0028655925,0.006926204,0.008074499
t_1306,59.80478,35.88289,0.020173991,0.005932594,0.010874382,0.010276812
t_1307,59.98444,35.88289,0.012175606,0.0026337653,0.007002176,0.007356514
t_1308,60.07427,35.95564,0.018656656,0.004667877,0.009004643,0.008557432
t_1309,59.80478,35.95564,0.015279906,0.0037522733,0.008486241,0.009672233
t_1310,60.25394,35.95564,0.018035414,0.0041673253,0.008221059,0.0078057377
t_1311,59.71495,35.95564,0.020051343,0.0058491677,0.010771519,0.01021026
t_1312,60.1641,35.95564,0.013669302,0.0028296425,0.0068864613,0.008085744
t_1313,59.98444,35.95564,0.017826127,0.0044603194,0.008952341,0.008854442
t_1314,59.89461,35.95564,0.01246423,0.0027176153,0.007105186,0.0073332563
t_1315,60.34377,35.95564,0.015573889,0.0032124089,0.007088298,0.007367775
t_1316,60.07427,36.02832,0.019381704,0.0048586577,0.009024396,0.008163381
t_1317,60.34377,36.02832,0.01580836,0.0031863656,0.0069452007,0.0070475102
t_1318,60.1641,36.02832,0.017594447,0.0040017166,0.008055769,0.00772049
t_1319,59.89461,36.02832,0.018992083,0.004929065,0.009394882,0.008911979
t_1320,59.80478,36.02832,0.018853769,0.0049962304,0.009612895,0.0093024075
t_1321,59.98444,36.02832,0.018661126,0.004661391,0.008988415,0.008532176
t_1322,59.71495,36.02832,0.015516915,0.0038177117,0.008532988,0.009596816
t_1323,60.25394,36.02832,0.016280143,0.003438507,0.0073398845,0.007378237
t_1324,60.07427,36.10094,0.016287642,0.0035414854,0.0075677065,0.007699177
t_1325,59.71495,36.10094,0.015209175,0.003584231,0.008108269,0.00911728
t_1326,59.80478,36.10094,0.018919287,0.0048754904,0.0093177,0.008845952
t_1327,60.34377,36.10094,0.014544879,0.0027263574,0.006313778,0.006738048
t_1328,60.1641,36.10094,0.01596228,0.0033339465,0.007222887,0.007368604
t_1329,59.89461,36.10094,0.018058252,0.004400253,0.0087140575,0.008389817
t_133,53.6064,36.67944,0.011213469,0.0011933178,0.0033773025,0.0037521548
t_1330,59.98444,36.10094,0.017439328,0.0040502967,0.008227552,0.008039683
t_1331,60.25394,36.10094,0.017191267,0.0036324626,0.00741958,0.007126112
t_1332,60.07427,36.17348,0.011777351,0.0021338519,0.0057651536,0.0058136643
t_1333,60.25394,36.17348,0.0136325415,0.0024773856,0.006013417,0.006730148
t_1334,54.32505,35.51814,0.02034661,0.0063211047,0.011704209,0.011320258
t_1335,54.23522,35.51814,0.013611449,0.0033637397,0.0083837,0.008438317
t_1336,53.8759,35.51814,0.016267277,0.0038147944,0.00825207,0.008688947
t_1337,54.14539,35.51814,0.013310942,0.0031531858,0.007959926,0.008024377
t_1338,53.78606,35.59122,0.015694194,0.0033993027,0.0075210403,0.007921482
t_1339,54.41489,35.59122,0.020687098,0.006507412,0.011881007,0.011338814
t_134,53.51657,36.67944,0.011717745,0.0012318909,0.0033830227,0.003603369
t_1340,54.23522,35.59122,0.020177813,0.005913307,0.010912693,0.010291139
t_1341,53.96573,35.59122,0.015790453,0.0036720491,0.008122272,0.008767964
t_1342,54.32505,35.59122,0.020430252,0.006205233,0.011389198,0.010805267
t_1343,54.14539,35.59122,0.013192989,0.0030233506,0.0076612504,0.0076753846
t_1344,54.05556,35.59122,0.014219992,0.0032589575,0.0078018876,0.00921912
t_1345,53.8759,35.59122,0.017007967,0.003970581,0.008290019,0.008335542
t_1346,54.05556,35.66424,0.01559958,0.0036215251,0.0080841025,0.008821674
t_1347,54.41489,35.66424,0.020559061,0.0062737656,0.011451247,0.010805599
t_1348,54.14539,35.66424,0.015546483,0.0037216495,0.008347908,0.009262387
t_1349,54.23522,35.66424,0.019851437,0.005602908,0.010437933,0.009827785
t_135,53.69623,36.67944,0.010202699,0.0010748081,0.0032509652,0.003093452
t_1350,53.96573,35.66424,0.017222643,0.004067863,0.008415058,0.008398061
t_1351,54.32505,35.66424,0.020317715,0.0059909513,0.010990255,0.01030807
t_1352,53.78606,35.66424,0.01524109,0.0031643305,0.0071433224,0.0076013776
t_1353,53.8759,35.66424,0.0167453,0.0037708518,0.007951057,0.007991387
t_1354,53.78606,35.73719,0.013200418,0.0024914586,0.006237897,0.0072897724
t_1355,54.32505,35.73719,0.018610941,0.005036057,0.009898772,0.009721354
t_1356,54.14539,35.73719,0.015108429,0.0034629721,0.007913416,0.008849523
t_1357,54.41489,35.73719,0.020002188,0.0058249896,0.010832277,0.010292632
t_1358,54.05556,35.73719,0.016408162,0.0037898282,0.0081343725,0.008436625
t_1359,54.23522,35.73719,0.015783299,0.0038092441,0.008451853,0.009277798
t_1360,53.96573,35.73719,0.014435441,0.0030363977,0.007144562,0.008039108
t_1361,53.8759,35.73719,0.01272395,0.00244558,0.0062965,0.006065431
t_1362,53.78606,35.81007,0.011510279,0.0019849995,0.0054784827,0.005534741
t_1363,54.32505,35.81007,0.019324431,0.0052050953,0.009879852,0.009367712
t_1364,53.8759,35.81007,0.016502101,0.0034812281,0.0073967543,0.007332315
t_1365,54.05556,35.81007,0.016440654,0.0036889177,0.007890153,0.008064181
t_1366,54.41489,35.81007,0.01946178,0.005407317,0.010244252,0.009799831
t_1367,54.23522,35.81007,0.017638428,0.0043662456,0.008893738,0.00885123
t_1368,53.96573,35.81007,0.013859448,0.0027758626,0.006718532,0.007691349
t_1369,54.14539,35.81007,0.017952032,0.0043595526,0.008733093,0.008450829
t_137,53.42674,36.67944,0.014033955,0.0015685366,0.0037724439,0.003497076
t_1370,53.78606,35.88289,0.017167106,0.003489496,0.0071599847,0.006767131
t_1371,54.41489,35.88289,0.019843945,0.00543937,0.010081082,0.009326941
t_1372,54.23522,35.88289,0.018903825,0.0047459886,0.009107249,0.008533866
t_1373,53.96573,35.88289,0.017189072,0.003719435,0.0076559717,0.0073548965
t_1374,54.14539,35.88289,0.017731974,0.0041499,0.008372194,0.008066315
t_1375,54.32505,35.88289,0.01934397,0.0050705476,0.009573252,0.008924419
t_1376,53.8759,35.88289,0.017523745,0.0037235154,0.0075278855,0.0070954384
t_1377,54.05556,35.88289,0.01750082,0.003945513,0.008023758,0.007704408
t_1378,53.78606,35.95564,0.0131998435,0.002272466,0.0056750597,0.0064084004
t_1379,54.32505,35.95564,0.018853258,0.0047126412,0.009061199,0.008498883
t_138,53.33691,36.67944,0.014055454,0.0015234414,0.0036637557,0.0033552486
t_1380,53.96573,35.95564,0.017270086,0.0036388373,0.00744623,0.007107637
t_1381,54.41489,35.95564,0.019607758,0.0051784534,0.009652736,0.008873747
t_1382,54.23522,35.95564,0.018623041,0.0044948105,0.008704695,0.008134587
t_1383,54.14539,35.95564,0.018782945,0.004444966,0.008512757,0.0077811386
t_1384,53.8759,35.95564,0.013638398,0.0024641177,0.0060129417,0.0067135566
t_1385,54.05556,35.95564,0.017890088,0.003972649,0.007914028,0.0074387714
t_1386,53.78606,36.02832,0.011307099,0.0017602205,0.0049127256,0.004858233
t_1387,54.41489,36.02832,0.01958097,0.0050258082,0.009330579,0.0084398845
t_1388,53.96573,36.02832,0.016621126,0.0033188958,0.006990641,0.0067163184
t_1389,54.23522,36.02832,0.018734254,0.0044141724,0.008471006,0.0077511226
t_1390,54.14539,36.02832,0.018131385,0.004058677,0.007992113,0.0074210158
t_1391,54.32505,36.02832,0.019204581,0.00473441,0.008914258,0.008090846
t_1392,53.8759,36.02832,0.01326927,0.0022927537,0.0057039484,0.006419592
t_1393,54.05556,36.02832,0.016033016,0.003234261,0.007014635,0.007023102
t_1394,53.8759,36.10094,0.01141825,0.0017857759,0.004949338,0.0048605627
t_1395,54.14539,36.10094,0.01682623,0.0034785683,0.0072671054,0.006997561
t_1396,53.78606,36.10094,0.015760371,0.0027804691,0.0060849,0.0058667297
t_1397,53.96573,36.10094,0.010563954,0.001650655,0.00483512,0.005080971
t_1398,54.32505,36.10094,0.018474199,0.0042886855,0.00832938,0.0076999315
t_1399,54.41489,36.10094,0.018514283,0.004413422,0.008581685,0.008024874
t_14,55.76236,36.24597,0.015381738,0.0043189824,0.009856186,0.009402087
