# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6451,57.02,31.47444,0.018699944,0.016130885,0.013464856,0.02066995
t_6452,57.28949,31.55102,0.020017479,0.018215332,0.015223926,0.023452692
t_6453,57.10983,31.55102,0.014177337,0.010961104,0.011673529,0.018249415
t_6454,56.84034,31.55102,0.014035999,0.010676351,0.011176384,0.017169332
t_6455,56.75051,31.55102,0.015434871,0.012165352,0.011759672,0.02106148
t_6456,56.93017,31.55102,0.014813726,0.011592172,0.011787417,0.017598022
t_6457,57.19966,31.55102,0.014010617,0.010800043,0.011654838,0.018456914
t_6458,57.37933,31.55102,0.017927326,0.015421268,0.0139822345,0.023492897
t_6459,57.02,31.55102,0.014583498,0.011379008,0.011798362,0.01796081
t_646,59.08613,36.31838,0.006771776,0.0021559997,0.0026702762,0.004268144
t_6460,57.28949,31.62755,0.020511786,0.019074319,0.016337631,0.025843164
t_6461,56.93017,31.62755,0.0151137,0.0121317,0.012631733,0.01931088
t_6462,57.10983,31.62755,0.018013645,0.015708996,0.014649222,0.025350193
t_6463,56.75051,31.62755,0.01673546,0.013907798,0.013137175,0.023022635
t_6464,56.84034,31.62755,0.015523191,0.012549692,0.012675994,0.018806374
t_6465,57.19966,31.62755,0.021865591,0.021132413,0.017169956,0.025945028
t_6466,57.37933,31.62755,0.01818009,0.015966306,0.014926744,0.025891004
t_6467,57.02,31.62755,0.014736568,0.011743613,0.012569151,0.019739363
t_6468,57.37933,31.704,0.018389748,0.016432108,0.01593388,0.028603682
t_6469,56.84034,31.704,0.020945909,0.019712795,0.016681463,0.026045704
t_647,59.62511,36.31838,0.009327207,0.0030096488,0.0028699196,0.00426599
t_6470,57.02,31.704,0.022409236,0.021997461,0.018111939,0.02744205
t_6471,56.93017,31.704,0.020919176,0.019712163,0.016914526,0.026799336
t_6472,57.28949,31.704,0.023695251,0.024161698,0.019386854,0.028862085
t_6473,57.19966,31.704,0.023146255,0.023201188,0.018911626,0.028641757
t_6474,57.10983,31.704,0.023027591,0.023015836,0.018711576,0.02826585
t_6475,56.75051,31.704,0.021017624,0.019784646,0.01644805,0.02519985
t_6476,57.02,31.7804,0.024769668,0.025982317,0.020728843,0.030624459
t_6477,57.28949,31.7804,0.023910264,0.024363296,0.020480461,0.03161837
t_6478,57.10983,31.7804,0.020013496,0.01869195,0.017681664,0.030907422
t_6479,57.37933,31.7804,0.024580777,0.025482344,0.020986058,0.03168766
t_648,59.44545,36.31838,0.0065294853,0.001864592,0.0023249935,0.0036395327
t_6480,59.53528,31.09058,0.00891495,0.003619811,0.0038171844,0.006767992
t_6481,59.71495,31.09058,0.010934246,0.004719896,0.0042154044,0.00624623
t_6482,59.08613,31.09058,0.011543608,0.0058597606,0.005328138,0.008321895
t_6483,59.17596,31.09058,0.011348757,0.0056119887,0.0051271017,0.008004306
t_6484,59.44545,31.16748,0.011794995,0.0058202418,0.005094191,0.0076161865
t_6485,58.99629,31.16748,0.0120697385,0.0065587666,0.005911097,0.009271025
t_6486,59.71495,31.16748,0.010972726,0.0048729926,0.0043895394,0.0066251648
t_6487,59.08613,31.16748,0.012006702,0.006403631,0.0057417927,0.008911683
t_6488,59.26579,31.16748,0.012325917,0.0064762584,0.0055811363,0.008307615
t_6489,59.62511,31.16748,0.009273756,0.0038635654,0.0039714067,0.006871786
t_649,59.35562,36.31838,0.0072133383,0.0022051383,0.0025733649,0.004788201
t_6490,59.35562,31.16748,0.012197853,0.0062639895,0.005388801,0.007959725
t_6491,59.17596,31.16748,0.011773202,0.006111875,0.0055117486,0.008563439
t_6492,59.53528,31.16748,0.01129118,0.0053184694,0.0047725006,0.0072784633
t_6493,59.26579,31.24431,0.010688934,0.0053410875,0.0051956037,0.008776712
t_6494,59.71495,31.24431,0.011184771,0.0051578437,0.004629577,0.0070237312
t_6495,59.53528,31.24431,0.009458703,0.0041936785,0.0043324134,0.0076543866
t_6496,59.08613,31.24431,0.012591204,0.0070853117,0.0062290444,0.009547549
t_6497,59.35562,31.24431,0.011734049,0.006031386,0.0054290765,0.008396254
t_6498,59.62511,31.24431,0.009651452,0.0042193136,0.0042596,0.007295806
t_6499,58.99629,31.24431,0.013022119,0.007587038,0.0065641725,0.009939299
t_65,55.85219,36.67944,0.00817928,0.0026274247,0.0027949116,0.0047216406
t_650,59.17596,36.31838,0.0067529487,0.0021007808,0.0025943446,0.0041077645
t_6500,59.17596,31.24431,0.012304878,0.006727197,0.005958912,0.009161182
t_6501,59.44545,31.24431,0.012193058,0.0063032503,0.005448812,0.008110356
t_6502,59.44545,31.32109,0.010140254,0.004884536,0.0049050925,0.008539302
t_6503,58.99629,31.32109,0.013112234,0.007856208,0.0068888324,0.01066164
t_6504,59.53528,31.32109,0.010309103,0.004894261,0.0048110248,0.008135505
t_6505,59.35562,31.32109,0.0127730565,0.007088667,0.006062484,0.0090514645
t_6506,59.08613,31.32109,0.012736137,0.007398328,0.006560554,0.010229953
t_6507,59.62511,31.32109,0.008316733,0.0035026546,0.003976955,0.006133156
t_6508,59.26579,31.32109,0.012381398,0.006852779,0.0060747666,0.009373298
t_6509,59.71495,31.32109,0.011646249,0.0056466833,0.0049680104,0.007442362
t_651,59.26579,36.31838,0.0066926307,0.0020271947,0.002507301,0.003949213
t_6510,59.17596,31.32109,0.013228857,0.0077472636,0.006595875,0.009908297
t_6511,58.99629,31.3978,0.014294531,0.009238332,0.0077230763,0.011568756
t_6512,59.17596,31.3978,0.01312404,0.007821771,0.0068225344,0.010481626
t_6513,59.44545,31.3978,0.01261258,0.006978144,0.006051445,0.009187164
t_6514,59.53528,31.3978,0.009221085,0.0042806775,0.0046139103,0.006846335
t_6515,59.08613,31.3978,0.013617862,0.0084207095,0.007225767,0.010960644
t_6516,59.71495,31.3978,0.012007459,0.006077173,0.005283851,0.007881134
t_6517,59.26579,31.3978,0.013045494,0.007625252,0.0066009746,0.010008024
t_6518,59.62511,31.3978,0.01125566,0.005603685,0.0051786397,0.008211775
t_6519,59.35562,31.3978,0.0102960905,0.0052459873,0.005337064,0.009542339
t_652,59.08613,36.39073,0.006719269,0.0020616099,0.0025484494,0.0040254197
t_6520,59.35562,31.47444,0.011243979,0.0061241747,0.0059354915,0.010167038
t_6521,59.26579,31.47444,0.013788944,0.008528405,0.007192373,0.010800598
t_6522,58.99629,31.47444,0.012699516,0.007868126,0.0073325853,0.012281036
t_6523,59.62511,31.47444,0.012962576,0.0072058304,0.006041479,0.008800442
t_6524,59.17596,31.47444,0.014015338,0.008886906,0.0075016636,0.011332418
t_6525,59.71495,31.47444,0.012780159,0.006909469,0.0057800557,0.008340041
t_6526,59.08613,31.47444,0.013865597,0.008856132,0.0076417504,0.011742358
t_6527,59.44545,31.47444,0.010594345,0.0054978738,0.0054946532,0.009664427
t_6528,59.53528,31.47444,0.008617175,0.003991143,0.004572035,0.0072690826
t_6529,59.53528,31.55102,0.013385551,0.007887851,0.006638062,0.009844479
t_653,59.17596,36.39073,0.006643335,0.001984786,0.0024622888,0.0038783655
t_6530,58.99629,31.55102,0.014789332,0.0101483585,0.008626457,0.013180946
t_6531,59.71495,31.55102,0.013041513,0.0072896,0.006082723,0.0088189235
t_6532,59.44545,31.55102,0.009804417,0.0050444826,0.005406764,0.008137944
t_6533,59.62511,31.55102,0.013030738,0.0074054315,0.0062778736,0.009321565
t_6534,59.35562,31.55102,0.008370985,0.003990878,0.0049159634,0.008577056
t_6535,59.17596,31.55102,0.014644392,0.009740966,0.008097794,0.012114943
t_6536,59.08613,31.55102,0.014195988,0.0093853595,0.008114962,0.012577856
t_6537,59.26579,31.55102,0.011540016,0.006655041,0.0065098414,0.011398014
t_6538,59.53528,31.62755,0.013647062,0.0082972385,0.006986241,0.010438158
t_6539,58.99629,31.62755,0.012929723,0.008473513,0.008112362,0.01414548
t_654,58.99629,36.39073,0.0067453864,0.0021167481,0.0026211573,0.004173362
t_6540,59.26579,31.62755,0.009879631,0.0054533,0.00606485,0.00962938
t_6541,59.17596,31.62755,0.014912806,0.010210432,0.008542405,0.012947002
t_6542,59.35562,31.62755,0.01081875,0.006087809,0.0062560434,0.011524482
t_6543,59.44545,31.62755,0.011338848,0.006378682,0.0062489635,0.010913255
t_6544,59.62511,31.62755,0.013284647,0.0077922326,0.006601977,0.009865731
t_6545,59.08613,31.62755,0.015669398,0.011231529,0.009177555,0.013618743
t_6546,59.71495,31.62755,0.012790001,0.0071762903,0.006175403,0.00931737
t_6547,59.53528,31.704,0.014171503,0.008995332,0.0074664867,0.011058211
t_6548,58.99629,31.704,0.0155633995,0.011405806,0.009758383,0.015177473
t_6549,59.17596,31.704,0.015794547,0.011421795,0.009319662,0.013829672
t_655,59.44545,36.39073,0.009085371,0.002935438,0.0028676833,0.0043519503
t_6550,57.46916,31.09058,0.010639718,0.0063148765,0.006883014,0.010794793
t_6551,57.82848,31.09058,0.010007905,0.005703153,0.006417451,0.010360445
t_6552,57.91832,31.09058,0.009868799,0.0055539524,0.0062801875,0.010174834
t_6553,58.00815,31.09058,0.010009209,0.0056238263,0.006258917,0.009963263
t_6554,57.55899,31.16748,0.014837572,0.0105153965,0.0092469845,0.0147694405
t_6555,58.18781,31.16748,0.009864285,0.005566054,0.0063097305,0.010254778
t_6556,57.91832,31.16748,0.010524506,0.006268565,0.0069339457,0.011054642
t_6557,57.73865,31.16748,0.010208811,0.006072302,0.0069356086,0.011447729
t_6558,58.00815,31.16748,0.010157443,0.005913502,0.0066654426,0.010812567
t_6559,57.82848,31.16748,0.010299913,0.006117527,0.0069109546,0.011267461
t_656,59.53528,36.39073,0.009453402,0.0030606985,0.0028832944,0.0042228387
t_6560,57.46916,31.16748,0.016468048,0.01245676,0.010119669,0.0150189055
t_6561,57.64882,31.16748,0.011170837,0.0069348407,0.007457241,0.011592594
t_6562,58.09798,31.16748,0.010126645,0.00583652,0.0065453216,0.010544726
t_6563,57.73865,31.24431,0.015854862,0.011837967,0.010120237,0.015749592
t_6564,57.82848,31.24431,0.014840619,0.010655928,0.009512395,0.015487242
t_6565,57.46916,31.24431,0.016879192,0.01317594,0.01083934,0.01639499
t_6566,58.00815,31.24431,0.01580095,0.01161449,0.009751727,0.014827378
t_6567,57.64882,31.24431,0.015070659,0.010992262,0.009799294,0.015960775
t_6568,57.55899,31.24431,0.015211063,0.011174338,0.009926649,0.01611707
t_6569,57.91832,31.24431,0.011933245,0.007713282,0.008001169,0.012023421
t_657,59.62511,36.39073,0.009178267,0.0028492634,0.002733896,0.0040493486
t_6570,58.09798,31.24431,0.0103227,0.0061677485,0.0069884374,0.011438926
t_6571,58.18781,31.24431,0.010529094,0.0062827067,0.0069573475,0.011107927
t_6572,58.00815,31.32109,0.015382758,0.01136574,0.010015813,0.016123453
t_6573,57.64882,31.32109,0.015964301,0.012248765,0.010789209,0.017432945
t_6574,57.46916,31.32109,0.017801436,0.014599606,0.011906812,0.01792513
t_6575,57.55899,31.32109,0.01744116,0.0140948305,0.011657005,0.017614452
t_6576,57.82848,31.32109,0.016467623,0.012755337,0.010857061,0.016884403
t_6577,57.73865,31.32109,0.016332397,0.012640637,0.010895043,0.017188054
t_6578,57.91832,31.32109,0.01707333,0.013472378,0.011060397,0.016710265
t_6579,58.09798,31.32109,0.011231398,0.0071425578,0.0078177545,0.012420101
t_658,59.35562,36.39073,0.00893609,0.0029263292,0.0029086526,0.0045305877
t_6580,57.64882,31.3978,0.017779497,0.014717729,0.012366477,0.019070508
t_6581,57.91832,31.3978,0.017054139,0.013648116,0.011584531,0.018018486
t_6582,57.73865,31.3978,0.018507125,0.015701374,0.012698879,0.018993033
t_6583,58.09798,31.3978,0.011375911,0.007454554,0.008309629,0.013497702
t_6584,57.46916,31.3978,0.019086313,0.016615422,0.013278804,0.019630881
t_6585,57.82848,31.3978,0.016825957,0.013425403,0.011607569,0.018432314
t_6586,58.00815,31.3978,0.017743185,0.01450089,0.011810274,0.0177456
t_6587,57.55899,31.3978,0.018759064,0.016106702,0.013024645,0.019495558
t_6588,57.73865,31.47444,0.019349154,0.01706306,0.013829081,0.020790603
t_6589,57.91832,31.47444,0.016145831,0.012798152,0.011673653,0.019669225
t_659,59.26579,36.39073,0.0070930524,0.0021321985,0.0025135158,0.0037327097
t_6590,57.82848,31.47444,0.016875736,0.013727703,0.012240895,0.020151043
t_6591,57.55899,31.47444,0.018649245,0.016107406,0.013599363,0.021145394
t_6592,58.09798,31.47444,0.017308637,0.0140405735,0.01191026,0.018535018
t_6593,57.46916,31.47444,0.020008642,0.018119197,0.0145052895,0.021538181
t_6594,58.00815,31.47444,0.01761979,0.0145164,0.012295574,0.019127268
t_6595,57.64882,31.47444,0.019464642,0.017253771,0.01401457,0.021128181
t_6596,57.73865,31.55102,0.02052288,0.018957049,0.015253871,0.022797229
t_6597,57.91832,31.55102,0.01899183,0.016611142,0.013927013,0.021500655
t_6598,57.55899,31.55102,0.019555818,0.017542465,0.014863188,0.023233607
t_6599,58.09798,31.55102,0.018074442,0.015236141,0.012927087,0.020181779
t_66,55.40303,36.67944,0.008641519,0.0026197664,0.0026349623,0.0040789885
t_660,59.26579,36.46301,0.009378831,0.0031268082,0.0029892467,0.004502541
t_6600,57.46916,31.55102,0.014312651,0.011144624,0.011867786,0.018551629
t_6601,57.82848,31.55102,0.019365044,0.01718203,0.01434746,0.022064215
t_6602,58.00815,31.55102,0.017642831,0.014764616,0.012920615,0.020869112
t_6603,57.64882,31.55102,0.020531256,0.018972795,0.015386296,0.023194473
t_6604,58.09798,31.62755,0.019309716,0.017098384,0.014290558,0.021996994
t_6605,57.46916,31.62755,0.0139897475,0.01096194,0.012358615,0.020440223
t_6606,57.55899,31.62755,0.016761065,0.014179589,0.013986938,0.02558271
t_6607,57.91832,31.62755,0.020447055,0.018857667,0.015526579,0.023537045
t_6608,57.82848,31.62755,0.020506516,0.01897536,0.015785074,0.024199504
t_6609,58.00815,31.62755,0.019255811,0.017090235,0.014531745,0.022797812
t_661,59.35562,36.46301,0.009434569,0.0030929225,0.0029282782,0.004333587
t_6610,57.64882,31.62755,0.01951726,0.017653974,0.015517502,0.025235185
t_6611,57.73865,31.62755,0.020625252,0.019178854,0.016051382,0.024770131
t_6612,58.09798,31.704,0.020107275,0.018379536,0.015464398,0.023999061
t_6613,57.46916,31.704,0.021833682,0.021122782,0.018066632,0.028498648
t_6614,57.82848,31.704,0.021433432,0.020460263,0.017177407,0.026588138
t_6615,58.00815,31.704,0.021374207,0.020336233,0.016599953,0.024935912
t_6616,57.55899,31.704,0.018488538,0.016535426,0.015876608,0.028234517
t_6617,57.64882,31.704,0.017031789,0.014672917,0.014850072,0.022037199
t_6618,57.73865,31.704,0.021794798,0.021028351,0.017637875,0.027265385
t_6619,57.91832,31.704,0.018439328,0.016289508,0.015053972,0.025805278
t_662,59.44545,36.46301,0.009367301,0.0029931157,0.0028354728,0.0041670133
t_6620,60.70309,30.70517,0.0058798,0.0011621279,0.0015023551,0.002786219
t_6621,61.06242,30.70517,0.0059374343,0.0010260553,0.0013063594,0.002284154
t_6622,60.97259,30.70517,0.0049905833,0.0008280403,0.0011950812,0.0019027524
t_6623,60.52343,30.70517,0.0073696417,0.0017236314,0.0019066043,0.003068392
t_6624,60.88276,30.70517,0.0061629405,0.0011622302,0.0014459952,0.002524909
t_6625,60.79292,30.70517,0.007847798,0.0017279187,0.0018068353,0.002682317
t_6626,60.61326,30.70517,0.0056680436,0.0011393682,0.001515827,0.0023168041
t_6627,60.52343,30.78238,0.0077372966,0.0019160586,0.0020528194,0.0032286134
t_6628,61.06242,30.78238,0.0064332313,0.0011909945,0.0014345788,0.0023902187
t_6629,60.70309,30.78238,0.007954693,0.0018788208,0.0019574785,0.0029584286
t_663,59.53528,36.46301,0.009138346,0.0028112608,0.0027029084,0.0040032538
t_6630,60.61326,30.78238,0.005929481,0.0012572476,0.00162457,0.0024354067
t_6631,60.88276,30.78238,0.005135671,0.00092363555,0.0013111158,0.00209665
t_6632,60.97259,30.78238,0.005074632,0.0008762747,0.0012518658,0.0019928238
t_6633,60.79292,30.78238,0.007949501,0.0018186365,0.0018889111,0.0028143297
t_6634,61.06242,30.85952,0.005133863,0.00088692433,0.0012564114,0.001980028
t_6635,60.61326,30.85952,0.008119343,0.0020636865,0.0021330782,0.0032299133
t_6636,60.79292,30.85952,0.007572543,0.0017382875,0.0018788188,0.0029187235
t_6637,60.70309,30.85952,0.008168703,0.0020195795,0.0020692868,0.0031050444
t_6638,60.52343,30.85952,0.0068549043,0.0016550109,0.0019407382,0.0033952945
t_6639,60.97259,30.85952,0.004994441,0.00088438735,0.0012799558,0.0020858014
t_664,59.17596,36.46301,0.009351018,0.0031754144,0.0030575444,0.0046733804
t_6640,60.88276,30.85952,0.005928605,0.0011722381,0.0015060076,0.002772751
t_6641,60.70309,30.93661,0.00845659,0.0021980968,0.0022011872,0.0032568716
t_6642,60.88276,30.93661,0.0054056854,0.0010591014,0.0014563947,0.0022994638
t_6643,60.61326,30.93661,0.008687586,0.0023677386,0.0023325733,0.0034287155
t_6644,60.79292,30.93661,0.008390079,0.002103592,0.0021097974,0.0030923171
t_6645,61.06242,30.93661,0.006216124,0.0012049354,0.0014918742,0.002612086
t_6646,60.97259,30.93661,0.00521747,0.000971157,0.0013656328,0.0021816408
t_6647,60.52343,30.93661,0.008270837,0.0022574316,0.0023210447,0.0035684765
t_6648,60.70309,31.01363,0.0073405663,0.0018228645,0.0020352078,0.0033764362
t_6649,60.79292,31.01363,0.0056227148,0.0011970901,0.0016102577,0.0025370289
t_665,59.62511,36.46301,0.0076655354,0.0020951682,0.002286564,0.0038006462
t_6650,60.52343,31.01363,0.008385248,0.0023749652,0.002428079,0.0037480686
t_6651,60.61326,31.01363,0.0055771647,0.0012678223,0.0017279746,0.0028186247
t_6652,60.97259,31.01363,0.005347593,0.0010369519,0.0014361392,0.0022802243
t_6653,61.06242,31.01363,0.0063884426,0.0012916421,0.0015715723,0.0027276746
t_6654,60.88276,31.01363,0.005507566,0.0011215515,0.0015258497,0.0024055934
t_6655,60.70309,31.09058,0.0057485676,0.0013186724,0.0017584458,0.002801471
t_6656,60.52343,31.09058,0.009098641,0.0027790675,0.002682576,0.003977485
t_6657,60.97259,31.09058,0.005435666,0.0010932407,0.0015002443,0.0023814319
t_6658,60.88276,31.09058,0.0056013265,0.0011836406,0.0015954857,0.002514715
t_6659,61.06242,31.09058,0.0053947335,0.0010420186,0.0014333479,0.002254599
t_666,58.99629,36.46301,0.006636217,0.0019977808,0.002484154,0.003931885
t_6660,60.79292,31.09058,0.0067988834,0.001621763,0.0019107952,0.0033512108
t_6661,60.61326,31.09058,0.0071586994,0.0018720147,0.0021441602,0.0037307146
t_6662,60.70309,31.16748,0.0069716536,0.0017924804,0.0020907167,0.0037013714
t_6663,61.06242,31.16748,0.0055989716,0.0011307049,0.0015183047,0.0023506377
t_6664,60.97259,31.16748,0.005673836,0.0011962836,0.001596631,0.0024851416
t_6665,60.61326,31.16748,0.009088589,0.0027642113,0.0026683994,0.00395192
t_6666,60.88276,31.16748,0.008198691,0.00212966,0.002189588,0.003315909
t_6667,60.52343,31.16748,0.0072005303,0.002009771,0.0023136775,0.004126084
t_6668,60.79292,31.16748,0.0072935554,0.0018490085,0.0020794773,0.0035038798
t_6669,60.70309,31.24431,0.0060542277,0.001504593,0.0019484677,0.003066189
t_667,59.08613,36.46301,0.0066500516,0.001962961,0.002427268,0.0037964263
t_6670,60.61326,31.24431,0.008511485,0.0025598444,0.0026109938,0.004091826
t_6671,61.06242,31.24431,0.00604278,0.0012968993,0.001653494,0.0024486545
t_6672,60.88276,31.24431,0.0060777073,0.0014085035,0.0018024436,0.0027413636
t_6673,60.79292,31.24431,0.006527554,0.0016183445,0.0019769925,0.003660432
t_6674,60.97259,31.24431,0.0060713077,0.0013555563,0.0017289328,0.0025911478
t_6675,60.52343,31.24431,0.007317307,0.0021167363,0.0024203516,0.0043241377
t_6676,60.79292,31.32109,0.008998679,0.0026853941,0.0026056205,0.0038628825
t_6677,60.52343,31.32109,0.007530959,0.0022687204,0.002553617,0.0045278985
t_6678,60.88276,31.32109,0.0063038147,0.0015251084,0.0019077206,0.0028584886
t_6679,60.97259,31.32109,0.0065326323,0.0015473416,0.0018783754,0.003407503
t_668,59.44545,36.53522,0.0092868265,0.0028650349,0.0027139657,0.003945643
t_6680,61.06242,31.32109,0.006608754,0.0015155779,0.0018169126,0.0032171435
t_6681,60.61326,31.32109,0.007577377,0.002213187,0.0024654316,0.0042798864
t_6682,60.70309,31.32109,0.008321089,0.002456644,0.0025445265,0.004044266
t_6683,60.70309,31.3978,0.007485087,0.002156199,0.0024194503,0.004221671
t_6684,60.88276,31.3978,0.0066227787,0.0016807386,0.0020364865,0.0037591122
t_6685,60.97259,31.3978,0.0070469775,0.0017720745,0.002043761,0.0035463073
t_6686,60.79292,31.3978,0.006342996,0.0016381842,0.0020576497,0.0031559968
t_6687,61.06242,31.3978,0.0072726766,0.0017876441,0.0020073762,0.003345095
t_6688,60.52343,31.3978,0.006277733,0.0017935908,0.0023100795,0.0037523918
t_6689,60.61326,31.3978,0.0072085974,0.0021139705,0.0024520417,0.00447246
t_669,58.90646,36.53522,0.0066962913,0.0019925132,0.0024539316,0.0038284448
t_6690,55.76236,30.55057,0.010433276,0.0041276226,0.0037405638,0.0055212826
t_6691,55.40303,30.55057,0.0064780707,0.0018667873,0.0023458605,0.0037160963
t_6692,55.22337,30.6279,0.005727861,0.001543717,0.0021095832,0.0036287818
t_6693,55.85219,30.6279,0.0108684795,0.004630303,0.0041355425,0.00611255
t_6694,55.3132,30.6279,0.0062051695,0.001775615,0.0023052094,0.0037883236
t_6695,55.5827,30.6279,0.010557282,0.004192114,0.0037554526,0.0054666274
t_6696,55.40303,30.6279,0.006481663,0.001936889,0.002450693,0.0039508822
t_6697,55.49286,30.6279,0.009813806,0.00364583,0.003439502,0.0052533927
t_6698,55.67253,30.6279,0.010433945,0.0041839257,0.0038104828,0.0056815213
t_6699,55.76236,30.6279,0.011067,0.004705587,0.004109622,0.0058971713
t_67,55.22337,36.67944,0.008472974,0.0024437734,0.0024771518,0.0038158759
t_670,58.99629,36.53522,0.0066462005,0.0019331779,0.0023846244,0.0037045656
t_6700,55.22337,30.70517,0.009586252,0.003391777,0.003226005,0.0049114577
t_6701,55.3132,30.70517,0.00965035,0.003508109,0.0033409258,0.0050772955
t_6702,55.85219,30.70517,0.01113797,0.0049675494,0.004407124,0.006536547
t_6703,55.5827,30.70517,0.010693852,0.0044096448,0.003954637,0.0058247675
t_6704,55.49286,30.70517,0.010871264,0.004457795,0.0039113658,0.0055908104
t_6705,55.67253,30.70517,0.010636833,0.0044507394,0.0040382193,0.0060610566
t_6706,55.40303,30.70517,0.0100576375,0.0038307246,0.003556856,0.005360124
t_6707,55.76236,30.70517,0.010443175,0.004400407,0.0040779733,0.0062297876
t_6708,55.76236,30.78238,0.010591014,0.0046407003,0.004305743,0.006653837
t_6709,55.22337,30.78238,0.009814609,0.0036295548,0.0034192656,0.0052064243
t_671,59.62511,36.53522,0.008727679,0.0024741925,0.0024408144,0.003645713
t_6710,55.40303,30.78238,0.011013688,0.004599633,0.0040049986,0.005696102
t_6711,55.3132,30.78238,0.010514894,0.0041569136,0.0037341749,0.005448443
t_6712,55.5827,30.78238,0.008439039,0.0031785602,0.0034298087,0.0061376034
t_6713,55.49286,30.78238,0.010662473,0.004430168,0.0039980966,0.005948714
t_6714,55.67253,30.78238,0.008793383,0.0034477205,0.0036352822,0.006394689
t_6715,55.85219,30.78238,0.011552709,0.0054332633,0.0047445106,0.0069902916
t_6716,55.76236,30.85952,0.011920754,0.0057989736,0.004962418,0.0071849567
t_6717,55.67253,30.85952,0.011619947,0.005458702,0.0047293324,0.006895912
t_6718,55.5827,30.85952,0.008707137,0.0034379684,0.0036643553,0.006537556
t_6719,55.49286,30.85952,0.008598875,0.0033001758,0.003524098,0.006258746
t_672,59.26579,36.53522,0.009405418,0.0030472944,0.002885083,0.0042548766
t_6720,55.85219,30.85952,0.011080041,0.0052241627,0.0047804713,0.0073938617
t_6721,55.3132,30.85952,0.010947011,0.0045769312,0.0040187673,0.005780711
t_6722,55.40303,30.85952,0.01090782,0.004638178,0.0041222367,0.0060513113
t_6723,55.22337,30.85952,0.010471079,0.004151272,0.0037503785,0.0055168844
t_6724,55.3132,30.93661,0.010839926,0.0046160473,0.0041340142,0.0061308737
t_6725,55.49286,30.93661,0.008940746,0.003605833,0.0037818789,0.0066559496
t_6726,55.67253,30.93661,0.01169068,0.0056567136,0.0049468162,0.0073540136
t_6727,55.22337,30.93661,0.010409083,0.004223506,0.0038727382,0.005843308
t_6728,55.85219,30.93661,0.008720337,0.0037886582,0.0041746134,0.006263761
t_6729,55.76236,30.93661,0.011395796,0.005522223,0.0049728067,0.0075891004
t_673,59.08613,36.53522,0.0076367757,0.0023149005,0.0025754212,0.0045199227
t_6730,55.40303,30.93661,0.008741499,0.0034074583,0.0036046777,0.0063562323
t_6731,55.5827,30.93661,0.011955715,0.0057876604,0.004915497,0.0070391106
t_6732,55.76236,31.01363,0.008119707,0.003460109,0.0040305806,0.0064192927
t_6733,55.3132,31.01363,0.011285186,0.0050675543,0.0044421786,0.0064992965
t_6734,55.85219,31.01363,0.01038125,0.005032832,0.004960521,0.008455882
t_6735,55.67253,31.01363,0.010022509,0.004592846,0.0045634108,0.0077551743
t_6736,55.40303,31.01363,0.008987151,0.0036585466,0.0038318262,0.006747674
t_6737,55.22337,31.01363,0.01115468,0.004866239,0.0042634066,0.0061859237
t_6738,55.5827,31.01363,0.008598775,0.0035978286,0.0039556576,0.0058715977
t_6739,55.49286,31.01363,0.011960988,0.0058252313,0.004965142,0.00715423
t_674,59.53528,36.53522,0.0090635475,0.0026923239,0.002588953,0.0037943295
t_6740,55.3132,31.09058,0.011051555,0.005017041,0.0045255614,0.006886332
t_6741,55.85219,31.09058,0.00952955,0.0045810784,0.00486952,0.009041759
t_6742,55.67253,31.09058,0.010793847,0.005276928,0.005034617,0.008266584
t_6743,55.22337,31.09058,0.010879036,0.0047814846,0.004323555,0.0065449416
t_6744,55.49286,31.09058,0.011376217,0.005485599,0.0049368176,0.007519525
t_6745,55.40303,31.09058,0.01146472,0.005441181,0.004817234,0.0072391545
t_6746,55.76236,31.09058,0.008658135,0.0039117197,0.0044113616,0.006853289
t_6747,55.5827,31.09058,0.011983244,0.006085323,0.0053133084,0.007976068
t_6748,55.67253,31.16748,0.00849756,0.003839857,0.0044048987,0.00697819
t_6749,55.76236,31.16748,0.012510785,0.006927416,0.0060707834,0.009234436
t_675,59.17596,36.53522,0.009280628,0.0030407973,0.002923086,0.0044119232
t_6750,55.40303,31.16748,0.011722386,0.0057808924,0.0050928434,0.0076776035
t_6751,55.85219,31.16748,0.011675047,0.0063409475,0.005914428,0.009667065
t_6752,55.22337,31.16748,0.009036428,0.003714597,0.0038848256,0.0068448423
t_6753,55.3132,31.16748,0.009294775,0.003972552,0.004109121,0.0072125453
t_6754,55.5827,31.16748,0.010199268,0.004887704,0.0048710494,0.008392974
t_6755,55.49286,31.16748,0.01221752,0.006315472,0.0054441965,0.0080757225
t_6756,55.3132,31.24431,0.011648292,0.0057333694,0.0050821067,0.00771725
t_6757,55.67253,31.24431,0.012287964,0.006774381,0.006042326,0.009383787
t_6758,55.76236,31.24431,0.011508185,0.0062551694,0.0059215003,0.009853853
t_6759,55.40303,31.24431,0.010259605,0.004836358,0.004759924,0.008048784
t_676,59.35562,36.53522,0.009410189,0.0029900197,0.002815805,0.0040992955
