# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7169,55.13354,36.46301,0.010067052,0.003031759,0.0032133241,0.0038338397
t_717,59.17596,31.704,0.019936739,0.017529137,0.014649124,0.017583083
t_7170,55.04371,36.46301,0.0074827233,0.0019094168,0.002503732,0.0029306696
t_7171,55.13354,36.53522,0.0085757375,0.0022960464,0.002727415,0.0036248427
t_7172,54.95387,36.53522,0.009558031,0.002581714,0.0028213316,0.0033782031
t_7173,55.04371,36.53522,0.009936087,0.0028075126,0.0029851212,0.003539677
t_7174,55.04371,36.60736,0.009722772,0.0026194488,0.002821745,0.003349422
t_7175,54.50472,35.81007,0.010257048,0.0034568994,0.0036657911,0.0045394194
t_7176,54.41489,35.81007,0.010791373,0.003636661,0.003691515,0.0043669264
t_7177,54.50472,35.88289,0.0108872065,0.0036959513,0.0037265215,0.004379992
t_7178,54.41489,35.88289,0.011028279,0.0036755153,0.0036474844,0.004171849
t_7179,54.50472,35.95564,0.011124006,0.0037340838,0.0036791428,0.0041777864
t_718,59.35562,31.7804,0.019314094,0.016351728,0.013614394,0.016147668
t_7180,54.41489,35.95564,0.010906984,0.0035149266,0.0035027056,0.0039833463
t_7181,54.50472,36.02832,0.010774604,0.0034417794,0.003465031,0.003983041
t_7182,54.41489,36.02832,0.010907366,0.003425992,0.003396262,0.0038014788
t_7183,54.50472,36.10094,0.010679205,0.003298261,0.0033288451,0.0037957116
t_7184,54.41489,36.10094,0.010299368,0.0030208456,0.003127799,0.003626239
t_7185,53.8759,35.81007,0.009018896,0.0022680876,0.0025800024,0.0031769816
t_7186,53.96573,35.81007,0.0075759524,0.0018171117,0.0023490177,0.0033467284
t_7187,53.96573,35.88289,0.009428739,0.0024468596,0.002693791,0.0032128282
t_7188,53.8759,35.88289,0.009603799,0.0024377783,0.0026380292,0.003086371
t_7189,53.96573,35.95564,0.009486068,0.00240496,0.0026291676,0.0031164573
t_719,59.26579,31.7804,0.018871577,0.015932474,0.013855624,0.017127829
t_7190,53.8759,35.95564,0.007455996,0.0016204797,0.0021072486,0.002931241
t_7191,53.96573,36.02832,0.009131042,0.0022032484,0.0024746237,0.0029554693
t_7192,53.8759,36.02832,0.007259739,0.001514546,0.0020050239,0.0028130196
t_7193,53.8759,36.10094,0.006249588,0.0011847322,0.0017435298,0.0021372584
t_7194,53.96573,36.10094,0.0057924506,0.0011003873,0.0017103632,0.00224356
t_7195,54.23522,35.88289,0.010449562,0.0031712065,0.003257106,0.0037792164
t_7196,54.14539,35.88289,0.0097657535,0.0027580028,0.0029751915,0.0035553104
t_7197,54.05556,35.88289,0.009619247,0.0026086355,0.0028371487,0.003380342
t_7198,54.05556,35.95564,0.00985221,0.0026387924,0.0028091574,0.003275969
t_7199,54.23522,35.95564,0.0103025595,0.0030170935,0.0031223772,0.0036156252
t_72,59.35562,30.47318,0.009585417,0.003671931,0.004207415,0.005965022
t_720,59.17596,31.7804,0.016492235,0.013270054,0.013019272,0.018363958
t_7200,54.32505,35.95564,0.010451948,0.0031806864,0.0032675355,0.0037959456
t_7201,54.14539,35.95564,0.010379695,0.0029678848,0.0030395521,0.0034423242
t_7202,54.14539,36.02832,0.01001772,0.0027218692,0.0028602604,0.0032946398
t_7203,54.23522,36.02832,0.010380845,0.0029760017,0.0030487503,0.003457259
t_7204,54.32505,36.02832,0.010670398,0.0032093339,0.0032264022,0.0036261957
t_7205,53.78606,35.88289,0.009389735,0.0022738473,0.0024973545,0.002931551
t_7206,53.69623,35.88289,0.008524508,0.0018899188,0.0022280668,0.0027532866
t_7207,53.6064,35.95564,0.0059747463,0.001056137,0.0016024318,0.001993215
t_7208,53.78606,35.95564,0.0072028595,0.0014874258,0.001979755,0.0027866012
t_7209,53.69623,35.95564,0.00613078,0.0011372351,0.0016958722,0.0020978735
t_721,59.35562,31.85673,0.019829448,0.017274924,0.014301023,0.016939146
t_7210,53.69623,36.02832,0.0060342927,0.0010803726,0.0016280614,0.0020166454
t_7211,53.6064,36.02832,0.0058995243,0.0010082106,0.0015426943,0.0019175857
t_7212,53.78606,36.02832,0.006173094,0.0011572896,0.0017177721,0.0021201896
t_7213,53.6064,36.10094,0.0057868785,0.00095278403,0.0014773323,0.0018437232
t_7214,53.78606,36.10094,0.008631187,0.0018362036,0.0021403204,0.0025692382
t_7215,54.05556,36.02832,0.0088166185,0.0021577266,0.0024930541,0.0031039643
t_7216,54.14539,36.10094,0.009285889,0.0023426467,0.0026047628,0.0031171648
t_7217,54.23522,36.10094,0.010014088,0.0027250566,0.002865056,0.0033041618
t_7218,54.05556,36.10094,0.0066636503,0.0013913331,0.001961723,0.0023542144
t_7219,54.14539,36.17348,0.0070148464,0.001501114,0.002040606,0.002980456
t_722,59.26579,31.85673,0.01883589,0.016075533,0.014232739,0.01800874
t_7220,54.23522,36.17348,0.006335595,0.0013395178,0.001960805,0.0024730046
t_7221,54.32505,36.17348,0.009702527,0.0025884532,0.0027904932,0.0033044887
t_7222,54.05556,36.17348,0.006206823,0.001218172,0.001803806,0.0022529538
t_7223,54.14539,36.24597,0.0071037314,0.0014807325,0.0019918517,0.0028484336
t_7224,54.23522,36.24597,0.007858965,0.0017701631,0.0022183126,0.002980957
t_7225,53.69623,36.10094,0.006002202,0.0010412425,0.0015741308,0.0019374206
t_7226,53.6064,36.17348,0.0058016097,0.0009283204,0.0014365606,0.0017717214
t_7227,53.78606,36.17348,0.0059443447,0.0010328216,0.0015722531,0.0019526338
t_7228,53.69623,36.17348,0.005688742,0.000935968,0.0014689328,0.0018602931
t_7229,53.78606,36.24597,0.008018331,0.0015480142,0.0019018045,0.0023637027
t_723,58.63697,31.704,0.023846164,0.024817633,0.020873014,0.025582466
t_7230,53.6064,36.24597,0.0058666244,0.0009152383,0.0014050786,0.0017016099
t_7231,53.69623,36.24597,0.0069214543,0.0012040454,0.0016426966,0.002253714
t_7232,53.6064,36.31838,0.0054882807,0.00080667145,0.0012982279,0.0016334633
t_7233,53.78606,36.31838,0.006314692,0.001058618,0.0015426083,0.0017946456
t_7234,53.69623,36.31838,0.006451696,0.0010544496,0.0015128372,0.002161799
t_7235,54.32505,36.10094,0.010259069,0.0029192432,0.0030204486,0.0034623595
t_7236,54.50472,36.17348,0.010557359,0.0031448964,0.0031895603,0.0036157924
t_7237,54.41489,36.17348,0.010198891,0.0028881696,0.0030023705,0.0034576524
t_7238,54.50472,36.24597,0.009778312,0.002689733,0.0028900658,0.0034431177
t_7239,54.41489,36.24597,0.00924879,0.0023973144,0.002679953,0.0032595412
t_724,58.7268,31.704,0.021359468,0.020704206,0.018488787,0.024064792
t_7240,54.50472,36.31838,0.007080143,0.0016125895,0.0021848686,0.0025679893
t_7241,54.41489,36.31838,0.006639529,0.0014273322,0.0020208196,0.0024601885
t_7242,54.41489,36.39073,0.0063634817,0.0012979897,0.0018906432,0.0023433021
t_7243,54.50472,36.39073,0.006540041,0.0013902544,0.001989021,0.0024438265
t_7244,54.50472,36.46301,0.0062632696,0.0012619102,0.0018583261,0.0023250405
t_7245,53.96573,36.17348,0.005479885,0.0009728998,0.0015806034,0.0021489146
t_7246,53.8759,36.17348,0.008350106,0.001753889,0.0020955298,0.002586402
t_7247,53.96573,36.24597,0.005400973,0.0009085714,0.0015018395,0.0020572483
t_7248,53.8759,36.24597,0.00628649,0.0011235474,0.0016439824,0.0019630606
t_7249,53.96573,36.31838,0.0059245923,0.0010340839,0.001578024,0.0019686196
t_725,58.81663,31.7804,0.023566833,0.024262413,0.02007779,0.02440583
t_7250,53.8759,36.31838,0.006152831,0.0010554283,0.00156723,0.0018800222
t_7251,53.96573,36.39073,0.006627397,0.0011759677,0.0016561659,0.0023770735
t_7252,53.8759,36.39073,0.0052254894,0.0008088855,0.0013471848,0.001799703
t_7253,53.96573,36.46301,0.005755127,0.0009287894,0.0014455107,0.0018004132
t_7254,53.8759,36.46301,0.0062785265,0.0010181491,0.0014894486,0.001722114
t_7255,54.32505,36.24597,0.0090982085,0.0022702836,0.0025633418,0.003118005
t_7256,54.05556,36.24597,0.006036674,0.0011341413,0.0017107353,0.002155021
t_7257,54.14539,36.31838,0.009146084,0.0020907668,0.002336643,0.0027512447
t_7258,54.32505,36.31838,0.0074032405,0.0016200258,0.0021185225,0.002973492
t_7259,54.05556,36.31838,0.006743524,0.0012874148,0.0017933602,0.002601094
t_726,58.63697,31.7804,0.024873009,0.02671896,0.022428293,0.02750761
t_7260,54.23522,36.31838,0.0064517837,0.0012880604,0.001855757,0.0022539084
t_7261,54.32505,36.39073,0.0066744145,0.0013488608,0.0018968333,0.0022455035
t_7262,54.05556,36.39073,0.007109551,0.0013449669,0.0018021126,0.0024859493
t_7263,54.14539,36.39073,0.0070925863,0.0013838421,0.0018590708,0.0025985313
t_7264,54.23522,36.39073,0.0054812864,0.000981883,0.0015884695,0.002150532
t_7265,53.6064,36.39073,0.005540631,0.0007923538,0.0012670591,0.0015672953
t_7266,53.78606,36.39073,0.005095112,0.00073773635,0.0012639915,0.0017193239
t_7267,53.69623,36.39073,0.005485764,0.0008092872,0.0013028193,0.0016418679
t_7268,53.6064,36.46301,0.004884412,0.00062743627,0.0011081313,0.0015031365
t_7269,53.78606,36.46301,0.006219592,0.00097111805,0.0014302188,0.0016464697
t_727,58.7268,31.7804,0.022017986,0.021919513,0.019660415,0.025786903
t_7270,53.69623,36.46301,0.0052810325,0.0007420855,0.0012273875,0.0015734868
t_7271,53.69623,36.53522,0.0055287844,0.00076667377,0.001228351,0.0015073379
t_7272,53.6064,36.53522,0.005569621,0.0007484135,0.001193597,0.0014409978
t_7273,53.78606,36.53522,0.005647461,0.0008178024,0.0012901697,0.0015760798
t_7274,53.6064,36.60736,0.005639416,0.00073714927,0.0011661474,0.0013808805
t_7275,53.51657,36.46301,0.004815424,0.0005974521,0.0010628914,0.0014353893
t_7276,53.33691,36.46301,0.006374879,0.00084321824,0.0012234395,0.0016506236
t_7277,53.24708,36.46301,0.00602265,0.0007483199,0.001132138,0.001574643
t_7278,53.42674,36.46301,0.0047475346,0.00056966447,0.0010201195,0.0013702075
t_7279,53.51657,36.53522,0.0062192488,0.0008469933,0.0012495543,0.0017383484
t_728,58.81663,31.85673,0.022840815,0.023171138,0.020208187,0.025745051
t_7280,53.33691,36.53522,0.006382149,0.00081850844,0.0011879149,0.0015857344
t_7281,53.24708,36.53522,0.004750033,0.00051582285,0.00092441426,0.001199135
t_7282,53.42674,36.53522,0.006268797,0.00082679605,0.0012138342,0.0016605782
t_7283,53.51657,36.60736,0.0054235267,0.00067303295,0.0010956373,0.0013205218
t_7284,53.33691,36.60736,0.004816776,0.0005287008,0.00093808706,0.001206247
t_7285,52.97758,36.60736,0.0074314703,0.00086219196,0.0011275491,0.0012795731
t_7286,53.06741,36.60736,0.0074576624,0.00089899125,0.0011709284,0.0013407401
t_7287,53.15724,36.60736,0.0076200995,0.00096421706,0.0012337056,0.001404426
t_7288,52.97758,36.67944,0.007446073,0.000839537,0.0010974898,0.001231396
t_7289,53.15724,36.67944,0.0073713576,0.0008872738,0.001165799,0.0013498461
t_729,58.63697,31.85673,0.02643447,0.029660558,0.024475215,0.029874692
t_7290,53.06741,36.67944,0.0074685053,0.000874291,0.0011386985,0.001289455
t_7291,52.97758,36.75145,0.007334722,0.0007949302,0.0010528581,0.0011845378
t_7292,53.06741,36.75145,0.007449301,0.0008444807,0.0011033518,0.0012396226
t_7293,53.15724,36.75145,0.0074805953,0.0008804616,0.0011451025,0.0012968653
t_7294,53.24708,36.60736,0.0069478056,0.0008667795,0.0011869122,0.0014546063
t_7295,53.42674,36.60736,0.0052292775,0.0006164327,0.0010309182,0.0012623196
t_7296,53.51657,36.67944,0.0064024995,0.00082728785,0.0011976894,0.0015979599
t_7297,53.33691,36.67944,0.007679639,0.0010149026,0.0012894431,0.0014778209
t_7298,53.24708,36.67944,0.0075907144,0.00096255646,0.0012351223,0.0014126247
t_7299,53.42674,36.67944,0.0076757427,0.0010491156,0.0013324126,0.00154548
t_73,59.44545,30.47318,0.009709604,0.0036535913,0.004127438,0.0057246047
t_730,58.7268,31.85673,0.023722345,0.024766577,0.02160608,0.02759815
t_7300,53.33691,36.75145,0.00769476,0.0009866606,0.0012525884,0.0014179882
t_7301,53.24708,36.75145,0.0076954463,0.00095403567,0.001212131,0.0013563129
t_7302,53.42674,36.75145,0.007793233,0.0010412965,0.0013078481,0.0014819282
t_7303,53.69623,36.60736,0.005508125,0.00073753746,0.0011855011,0.0014434159
t_7304,53.78606,36.60736,0.005498927,0.0007610712,0.0012240278,0.0015081408
t_7305,53.6064,36.67944,0.006134372,0.0008047335,0.0011998804,0.00166984
t_7306,53.78606,36.67944,0.005163549,0.0006721833,0.001130761,0.0014426215
t_7307,53.69623,36.67944,0.0055883476,0.00072791375,0.0011589784,0.0013816982
t_7308,53.51657,36.75145,0.008028526,0.0011293965,0.0013847316,0.0015481577
t_7309,53.69623,36.75145,0.007920182,0.0011776641,0.0014585867,0.0016875473
t_731,58.63697,31.933,0.026321065,0.029413257,0.025207555,0.03169756
t_7310,53.6064,36.75145,0.007916583,0.0011398697,0.0014127381,0.001616694
t_7311,53.78606,36.75145,0.008222052,0.0012902955,0.0015518937,0.0017607185
t_7312,54.23522,36.46301,0.0071760784,0.0014039726,0.0018701056,0.0025894044
t_7313,54.14539,36.46301,0.0053199325,0.0008688979,0.0014432663,0.0019649814
t_7314,54.32505,36.46301,0.0061647147,0.0011628091,0.0017279289,0.0021400016
t_7315,54.14539,36.53522,0.0058535654,0.0009807164,0.0015085648,0.0018751514
t_7316,54.32505,36.53522,0.005384986,0.000900928,0.0014903961,0.0020388663
t_7317,54.23522,36.53522,0.006072456,0.0010661576,0.0015987251,0.0019558603
t_7318,54.05556,36.53522,0.006485673,0.0011011555,0.0015742688,0.0022682354
t_7319,54.14539,36.60736,0.006430763,0.00108419,0.0015594115,0.0022582528
t_732,58.81663,31.933,0.025843224,0.028635737,0.02319021,0.027714116
t_7320,54.32505,36.60736,0.0060863923,0.0010641282,0.0015929356,0.0019419966
t_7321,54.23522,36.60736,0.006013107,0.0010149337,0.001531717,0.0018644147
t_7322,54.05556,36.46301,0.0052449624,0.0008270774,0.0013849846,0.001881374
t_7323,53.96573,36.53522,0.0057445965,0.00089555787,0.0013954638,0.001720814
t_7324,53.8759,36.53522,0.0061737793,0.00096117344,0.001423052,0.0016472432
t_7325,53.8759,36.60736,0.0049560466,0.0006737996,0.0011688622,0.0015750673
t_7326,53.96573,36.60736,0.0051579517,0.00074188615,0.0012470688,0.0016441753
t_7327,53.8759,36.67944,0.005103183,0.00068314065,0.0011579412,0.0015055449
t_7328,53.96573,36.67944,0.005452294,0.0007755638,0.001254288,0.0015704434
t_7329,53.8759,36.75145,0.008326515,0.0013576837,0.0016170102,0.0018362075
t_733,59.08613,31.704,0.018279277,0.015483497,0.014162088,0.018590746
t_7330,53.96573,36.75145,0.008260093,0.0013808544,0.0016554637,0.0019139774
t_7331,54.41489,36.46301,0.0061833137,0.0012033009,0.0017860755,0.0022313145
t_7332,54.41489,36.53522,0.006039628,0.0011232147,0.0016931159,0.0021241112
t_7333,54.50472,36.53522,0.0070927404,0.0014565806,0.0019603325,0.0027917437
t_7334,54.50472,36.60736,0.005586341,0.0009975436,0.0015880802,0.002103023
t_7335,54.41489,36.60736,0.005960464,0.0010634514,0.0016165413,0.0020215677
t_7336,54.50472,36.67944,0.0065362207,0.0012043309,0.0017144441,0.0019994683
t_7337,54.41489,36.67944,0.005991555,0.0010331606,0.0015636935,0.0019235385
t_7338,54.50472,36.75145,0.005262432,0.00082249835,0.0013862519,0.0019006776
t_7339,54.41489,36.75145,0.006102997,0.001022594,0.0015268744,0.0018298993
t_734,58.99629,31.704,0.01999278,0.018034503,0.01577445,0.019860102
t_7340,54.05556,36.60736,0.006041134,0.00096043583,0.001444089,0.0017154564
t_7341,54.14539,36.67944,0.005082616,0.0007205315,0.0012453179,0.0017060926
t_7342,54.32505,36.67944,0.00589876,0.0009814225,0.0015013164,0.0018492703
t_7343,54.23522,36.67944,0.005542922,0.0008716249,0.0013928302,0.0017767673
t_7344,54.05556,36.67944,0.0050167684,0.0006855915,0.0011960088,0.0016373033
t_7345,54.14539,36.75145,0.0064723995,0.0010192901,0.001458972,0.0020535318
t_7346,54.05556,36.75145,0.008105179,0.0013806224,0.0016797597,0.001994005
t_7347,54.32505,36.75145,0.006811769,0.0011644124,0.0016068401,0.0022225291
t_7348,54.23522,36.75145,0.006300761,0.0010103108,0.0014741926,0.0021370025
t_7349,54.59455,36.46301,0.0069376184,0.0015035368,0.0020619559,0.0024210843
t_735,58.99629,31.7804,0.019442918,0.017512169,0.015966643,0.021084027
t_7350,54.77421,36.46301,0.0098305615,0.0026632345,0.002844002,0.0033434927
t_7351,54.68438,36.46301,0.007964156,0.0018871573,0.0023481986,0.0031803392
t_7352,54.86404,36.46301,0.007902258,0.001966294,0.002468968,0.0034358343
t_7353,54.59455,36.53522,0.0062925513,0.001261009,0.0018503134,0.0023009055
t_7354,54.77421,36.53522,0.005757483,0.001141877,0.0018111485,0.0024853188
t_7355,54.68438,36.53522,0.0072355513,0.0015842462,0.0021073194,0.0030199091
t_7356,54.86404,36.53522,0.0070041646,0.0015928465,0.0021752042,0.0025799929
t_7357,54.68438,36.60736,0.006415562,0.001284626,0.0018585969,0.0022711738
t_7358,54.77421,36.60736,0.005654184,0.0010742202,0.0017211076,0.0023576003
t_7359,54.59455,36.60736,0.0071630324,0.0014655353,0.0019578058,0.0027599023
t_736,58.90646,31.7804,0.020121176,0.018704396,0.017037489,0.022570005
t_7360,54.86404,36.60736,0.0064248582,0.0013559171,0.0019644594,0.0024453797
t_7361,54.59455,36.67944,0.006799894,0.0013104876,0.0018149343,0.0026219222
t_7362,54.68438,36.67944,0.005929426,0.0011058105,0.0016891755,0.0021559075
t_7363,54.77421,36.67944,0.006385698,0.0012620732,0.0018312078,0.0022361572
t_7364,54.86404,36.67944,0.006528489,0.0013361673,0.0019105383,0.0023175555
t_7365,54.68438,36.75145,0.005596363,0.0009804806,0.0015582249,0.0020462286
t_7366,54.77421,36.75145,0.0068472144,0.0013436358,0.0018525029,0.002677198
t_7367,54.59455,36.75145,0.0056314804,0.00096329505,0.0015234514,0.0019728262
t_7368,55.22337,36.60736,0.0075655156,0.0018844133,0.002445493,0.0035421394
t_7369,55.3132,36.60736,0.009924914,0.0028795903,0.0030742947,0.0036573284
t_737,59.08613,31.7804,0.02034977,0.018518664,0.015925145,0.019682057
t_7370,55.40303,36.60736,0.010553847,0.003241763,0.0033054415,0.0038140751
t_7371,55.22337,36.67944,0.009400231,0.0025004956,0.002765534,0.0033462849
t_7372,55.3132,36.67944,0.010109929,0.0028629515,0.0029994715,0.0034905793
t_7373,55.40303,36.67944,0.009546781,0.0026639677,0.002923441,0.0035582085
t_7374,55.3132,36.75145,0.0061266264,0.0013155562,0.0019749615,0.0025817663
t_7375,55.22337,36.75145,0.0074729323,0.0017134413,0.0022309697,0.0031613868
t_7376,55.40303,36.75145,0.006749932,0.0015419043,0.002164643,0.002658918
t_7377,54.95387,36.60736,0.006490293,0.0014103138,0.0020314527,0.0025343236
t_7378,55.13354,36.60736,0.009850144,0.002732231,0.0029203307,0.0034650776
t_7379,55.04371,36.67944,0.0057557044,0.0011322318,0.0018026977,0.0024830743
t_738,58.99629,31.85673,0.021264348,0.020303471,0.017685715,0.02234579
t_7380,55.13354,36.67944,0.009749437,0.0025944076,0.0027847574,0.0032760787
t_7381,54.95387,36.67944,0.0073252013,0.0016163143,0.0021312884,0.00302962
t_7382,55.04371,36.75145,0.0074202977,0.0016225749,0.0021180932,0.0029659201
t_7383,55.13354,36.75145,0.0066359723,0.0014127537,0.0019998765,0.0024267894
t_7384,54.86404,36.75145,0.0057351957,0.0010685313,0.001671531,0.0021962458
t_7385,54.95387,36.75145,0.0057989527,0.0011122867,0.00172801,0.0022725426
t_7386,58.81663,34.70984,0.023921445,0.025007375,0.020031353,0.023502706
t_7387,58.7268,34.70984,0.02462664,0.02633443,0.021201946,0.025091687
t_7388,58.7268,34.78365,0.023890449,0.024935812,0.020015018,0.023535002
t_7389,58.81663,34.78365,0.023309847,0.023859378,0.019014454,0.022112561
t_739,58.90646,31.85673,0.024214838,0.025548251,0.020553648,0.024259048
t_7390,58.63697,34.78365,0.02460946,0.026307058,0.021160264,0.0250147
t_7391,58.81663,34.8574,0.0147828255,0.011709282,0.01290035,0.01628156
t_7392,58.63697,34.8574,0.023822188,0.024808835,0.019897444,0.0233685
t_7393,58.7268,34.8574,0.017943628,0.015704738,0.015346011,0.021811944
t_7394,58.7268,34.93108,0.022216816,0.021710267,0.017563425,0.020649085
t_7395,58.63697,34.93108,0.022831628,0.022881102,0.018499894,0.021818278
t_7396,59.17596,34.8574,0.018596476,0.015321667,0.013189925,0.016211664
t_7397,59.26579,34.93108,0.01215261,0.00786161,0.00894558,0.011324049
t_7398,59.17596,34.93108,0.012531617,0.008403554,0.009509715,0.01204449
t_7399,59.35562,34.93108,0.017728485,0.013559743,0.01147166,0.01358122
t_74,59.26579,30.55057,0.011767524,0.005264269,0.0052708522,0.0066151675
t_740,59.08613,31.85673,0.019242672,0.01719076,0.015718734,0.020800654
t_7400,59.26579,35.00469,0.01679322,0.012407824,0.011009146,0.013568735
t_7401,59.17596,35.00469,0.01193137,0.0076793474,0.008871449,0.011408129
t_7402,59.35562,35.00469,0.011438288,0.0068984926,0.0079697715,0.010120348
t_7403,59.26579,35.07824,0.01158571,0.0070455596,0.0080792075,0.010191228
t_7404,59.17596,35.07824,0.015860679,0.011371668,0.0105469385,0.013626745
t_7405,59.35562,35.07824,0.016140211,0.011234512,0.009975518,0.012137144
t_7406,58.90646,34.93108,0.01432071,0.010804177,0.011709388,0.014425144
t_7407,58.99629,35.00469,0.012998678,0.009050751,0.010152722,0.012819353
t_7408,59.08613,35.00469,0.016170705,0.01216833,0.011473628,0.015273196
t_7409,58.90646,35.00469,0.013406342,0.00964065,0.010754252,0.013568176
t_741,59.08613,31.933,0.020894969,0.019693607,0.01726534,0.021938467
t_7410,58.99629,35.07824,0.016721496,0.012785275,0.011758615,0.015245783
t_7411,59.08613,35.07824,0.016531812,0.0123435445,0.011272348,0.014420772
t_7412,58.90646,35.07824,0.019504363,0.016670424,0.013796421,0.01627728
t_7413,58.99629,35.15172,0.017014643,0.012887442,0.011500996,0.014353199
t_7414,59.08613,35.15172,0.017546475,0.013354456,0.011445292,0.013755823
t_7415,58.90646,35.15172,0.017559536,0.013754112,0.012164555,0.015123531
t_7416,58.81663,34.93108,0.021517264,0.020383596,0.016576156,0.01951149
t_7417,58.63697,35.00469,0.022288961,0.021872377,0.01751805,0.020363016
t_7418,58.7268,35.00469,0.021548744,0.020443207,0.016528185,0.019323353
t_7419,58.81663,35.00469,0.020610273,0.018710481,0.015418729,0.01830629
t_742,58.90646,31.933,0.02287986,0.023200996,0.020114673,0.02545987
t_7420,58.63697,35.07824,0.018795058,0.01619194,0.014558608,0.018792253
t_7421,58.7268,35.07824,0.020567508,0.018618636,0.015292802,0.018075101
t_7422,58.81663,35.07824,0.020055521,0.017671857,0.01455197,0.017165637
t_7423,58.7268,35.15172,0.01810177,0.014829063,0.013211284,0.016717814
t_7424,58.63697,35.15172,0.015466614,0.01192672,0.012083766,0.01753244
t_7425,58.81663,35.15172,0.017482126,0.01386038,0.012487466,0.015913127
t_7426,59.26579,35.15172,0.016284144,0.011413937,0.010074344,0.0123215355
t_7427,59.17596,35.15172,0.014504486,0.009752404,0.009516512,0.012882611
t_7428,59.35562,35.15172,0.016124992,0.011030583,0.009665908,0.011646351
t_7429,59.26579,35.22514,0.014857888,0.009685828,0.009047478,0.01153455
t_743,59.17596,31.85673,0.017923163,0.015202527,0.0142877335,0.019356223
t_7430,59.35562,35.22514,0.01226845,0.0071400665,0.0075691063,0.010922531
t_7431,59.17596,35.22514,0.016086498,0.011183858,0.009963858,0.012170013
t_7432,59.26579,35.29849,0.016189937,0.010929881,0.009402669,0.011030234
t_7433,59.17596,35.29849,0.015358645,0.010181265,0.009266771,0.0114896055
t_7434,59.35562,35.29849,0.016005298,0.010548025,0.009031001,0.010463474
t_7435,59.26579,35.37177,0.015331561,0.009766016,0.008668943,0.010426255
t_7436,58.99629,35.22514,0.017649231,0.013467807,0.011458418,0.013654676
t_7437,59.08613,35.22514,0.01121909,0.0067214645,0.007881275,0.010161381
t_7438,58.90646,35.22514,0.018082267,0.014216111,0.012038401,0.014357691
t_7439,58.99629,35.29849,0.013385847,0.008628665,0.008889307,0.012701849
t_744,59.26579,31.933,0.020043124,0.017932504,0.015379908,0.018895451
t_7440,58.90646,35.29849,0.013025964,0.008455619,0.008990843,0.013329581
t_7441,59.08613,35.29849,0.014877142,0.009881613,0.00932386,0.012087656
t_7442,58.99629,35.37177,0.012306738,0.0074523264,0.008040498,0.011942035
t_7443,58.90646,35.37177,0.013769867,0.008935284,0.00898604,0.012508926
t_7444,59.08613,35.37177,0.010741039,0.006006051,0.007068323,0.009018979
t_7445,58.99629,35.44499,0.010821787,0.0060327873,0.0070400797,0.008891596
t_7446,58.7268,35.22514,0.017736552,0.014103179,0.01250068,0.015630657
t_7447,58.63697,35.22514,0.019172732,0.016202476,0.013692504,0.016537586
t_7448,58.81663,35.22514,0.01869124,0.015232628,0.012738755,0.015075309
t_7449,58.63697,35.29849,0.015158556,0.011066052,0.010926639,0.015260758
t_745,59.35562,31.933,0.019665778,0.017139373,0.014535663,0.017732183
t_7450,58.7268,35.29849,0.012167683,0.007940747,0.009080263,0.011575775
t_7451,58.81663,35.29849,0.011628638,0.007317026,0.008541711,0.0110647
t_7452,58.81663,35.37177,0.013569635,0.008904223,0.009149141,0.013083261
t_7453,58.63697,35.37177,0.013197779,0.008836982,0.009466908,0.011280394
t_7454,58.7268,35.37177,0.013894058,0.009368975,0.009566926,0.013661652
t_7455,58.7268,35.44499,0.0107554365,0.006317154,0.007624908,0.010118071
t_7456,59.17596,35.37177,0.010967505,0.006055875,0.0069479775,0.008588129
t_7457,59.35562,35.37177,0.013323126,0.0076776417,0.007501515,0.009798997
t_7458,59.26579,35.44499,0.009237567,0.004509674,0.00572065,0.00771749
t_7459,59.17596,35.44499,0.010895937,0.0058423947,0.0066537037,0.008100039
t_746,59.17596,31.933,0.017573543,0.014973368,0.014508363,0.020360036
t_7460,59.35562,35.44499,0.008814124,0.0039948593,0.0052675246,0.007345423
t_7461,59.17596,35.51814,0.0096561825,0.0047804923,0.005866575,0.007636907
t_7462,59.35562,35.51814,0.01030354,0.0050101895,0.005769483,0.00694742
t_7463,59.26579,35.51814,0.0098944865,0.0048392243,0.005785884,0.0072878846
t_7464,59.17596,35.59122,0.015062798,0.009071856,0.007921014,0.009187289
t_7465,59.26579,35.59122,0.014959806,0.008828963,0.007667631,0.008780824
t_7466,59.53528,35.37177,0.014402039,0.00829891,0.0074775536,0.008922737
t_7467,59.44545,35.37177,0.014419107,0.0084891785,0.0077307653,0.009405935
t_7468,59.53528,35.44499,0.0085319895,0.0037372187,0.0048814607,0.00663622
t_7469,59.44545,35.44499,0.009693166,0.004601735,0.0055407244,0.006984767
t_747,59.17596,32.0092,0.022392778,0.022042837,0.018070549,0.021602334
t_7470,59.62511,35.44499,0.009744137,0.004400345,0.0051876595,0.0063002775
t_7471,59.44545,35.51814,0.011093024,0.005439573,0.0058892877,0.008352478
t_7472,59.62511,35.51814,0.010192258,0.0045709256,0.0051757297,0.0075562266
t_7473,59.53528,35.51814,0.009315435,0.004123357,0.005019243,0.0062956875
