# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7033,56.30135,31.16748,0.025715392,0.018345023,0.018027408,0.018432345
t_7034,56.03185,31.16748,0.024828456,0.016793808,0.016283328,0.016200135
t_7035,55.94202,31.16748,0.023878453,0.015518074,0.015331754,0.015457863
t_7036,56.21152,31.16748,0.022763472,0.014987679,0.015992744,0.017500067
t_7037,56.57084,31.16748,0.020800978,0.013781711,0.016419211,0.020300642
t_7038,56.66067,31.16748,0.019206403,0.012404509,0.015814275,0.01657272
t_7039,56.30135,31.24431,0.026268505,0.019321492,0.019152293,0.019682536
t_704,60.97259,35.81007,0.012425886,0.0025332328,0.0032912176,0.003275508
t_7040,53.78606,30.55057,0.012453594,0.0023181108,0.0029886062,0.002885429
t_7041,54.05556,30.55057,0.012707999,0.0026628915,0.0034033225,0.0033853296
t_7042,53.8759,30.55057,0.012572085,0.0024396887,0.0031288122,0.003044152
t_7043,54.14539,30.55057,0.013505294,0.0030381647,0.0037126897,0.0035682796
t_7044,54.05556,30.6279,0.013359218,0.0029686228,0.003657568,0.0035384973
t_7045,53.96573,30.6279,0.012651084,0.002627449,0.0033680387,0.003352979
t_7046,53.78606,30.6279,0.012523229,0.0024053035,0.003092602,0.003008178
t_7047,54.14539,30.6279,0.014252281,0.0034231066,0.0040130164,0.0037331472
t_7048,54.32505,30.6279,0.014002666,0.0035385669,0.0042483094,0.0041508772
t_7049,54.23522,30.6279,0.013930117,0.0033978028,0.004078878,0.003937193
t_705,61.06242,35.81007,0.009251873,0.0015802463,0.0025377276,0.0024610267
t_7050,53.69623,30.6279,0.008810879,0.0013730405,0.0022777545,0.0022316193
t_7051,54.41489,30.6279,0.01298666,0.0032509097,0.0041499077,0.004326581
t_7052,53.8759,30.6279,0.008440277,0.001396474,0.0023937253,0.0024886
t_7053,54.14539,30.70517,0.013850862,0.0033479547,0.0040348214,0.003902708
t_7054,53.96573,30.70517,0.013273127,0.002916547,0.0036094412,0.0034988746
t_7055,53.78606,30.70517,0.010863206,0.0019924678,0.0028507987,0.0030994148
t_7056,54.23522,30.70517,0.01214916,0.0028308593,0.0037795142,0.0040748944
t_7057,54.32505,30.70517,0.010545799,0.0023863828,0.0035386002,0.0043002977
t_7058,54.41489,30.70517,0.014376611,0.003920584,0.0046498226,0.0045867
t_7059,54.05556,30.70517,0.013630666,0.0031530939,0.003833837,0.0036957855
t_706,60.61326,35.81007,0.009480211,0.0019626573,0.0031294732,0.0031980206
t_7060,53.8759,30.70517,0.012893466,0.0026858482,0.0033904628,0.0033116348
t_7061,53.96573,30.78238,0.013516267,0.0030846556,0.0037727326,0.003648162
t_7062,53.8759,30.78238,0.013388723,0.0029321124,0.003600284,0.0034499078
t_7063,54.14539,30.78238,0.013185485,0.0031813858,0.003996215,0.0040321383
t_7064,53.78606,30.78238,0.012947553,0.0026774602,0.0033660424,0.0032617748
t_7065,53.69623,30.78238,0.012558871,0.002456474,0.0031546701,0.0030833897
t_7066,54.23522,30.78238,0.009268975,0.0019705296,0.0032016102,0.003375151
t_7067,54.32505,30.78238,0.013614671,0.0035812098,0.004426416,0.004500916
t_7068,54.41489,30.78238,0.014966874,0.004302849,0.004963601,0.0048056487
t_7069,54.05556,30.78238,0.013981258,0.0033762734,0.00403423,0.0038569698
t_707,60.52343,35.81007,0.010301264,0.0022890582,0.003449957,0.00336704
t_7070,53.8759,30.85952,0.01346172,0.0030339956,0.0037188525,0.003590856
t_7071,54.32505,30.85952,0.014606475,0.0041106013,0.004831215,0.0047590826
t_7072,53.69623,30.85952,0.012620411,0.0025397234,0.003254737,0.003204005
t_7073,53.96573,30.85952,0.013492099,0.0031555935,0.0038758593,0.0038005565
t_7074,53.78606,30.85952,0.012765014,0.0026853008,0.0034205008,0.0033921506
t_7075,54.23522,30.85952,0.014261012,0.0038265095,0.0045594242,0.004500555
t_7076,54.41489,30.85952,0.014962475,0.004413669,0.0051178657,0.00503098
t_7077,54.05556,30.85952,0.013921892,0.0034386567,0.004136897,0.0040217554
t_7078,54.14539,30.85952,0.011258445,0.0025861547,0.0036529873,0.0042083836
t_7079,53.69623,30.93661,0.01261729,0.0026026536,0.003341836,0.0033263555
t_708,60.88276,35.81007,0.012421676,0.0026225718,0.0034162616,0.0034526396
t_7080,54.05556,30.93661,0.009305537,0.0019452008,0.003146668,0.0032827046
t_7081,54.41489,30.93661,0.011955592,0.003233863,0.0044439165,0.0052048336
t_7082,53.96573,30.93661,0.013403645,0.003202306,0.003964338,0.0039557875
t_7083,53.8759,30.93661,0.01427365,0.0034328082,0.004019239,0.00373422
t_7084,54.14539,30.93661,0.014373688,0.0038432025,0.0045448355,0.0044370038
t_7085,54.23522,30.93661,0.014482403,0.0040236143,0.004755104,0.004697772
t_7086,54.32505,30.93661,0.012067357,0.003163607,0.004297838,0.004918317
t_7087,53.78606,30.93661,0.01314932,0.0028861263,0.0035999764,0.003524578
t_7088,54.41489,31.01363,0.014348627,0.0043505323,0.005258442,0.005439261
t_7089,53.96573,31.01363,0.00924466,0.0019033519,0.0030902,0.0032228422
t_709,60.79292,35.81007,0.012470076,0.0027316485,0.003557097,0.0036384559
t_7090,53.78606,31.01363,0.011318788,0.0023558112,0.0032901324,0.0036186785
t_7091,54.05556,31.01363,0.013253035,0.00334615,0.00420668,0.0043131607
t_7092,53.69623,31.01363,0.011276271,0.002250687,0.0031445357,0.0034123678
t_7093,53.8759,31.01363,0.01362367,0.0032469088,0.0039633205,0.0038796247
t_7094,54.14539,31.01363,0.013262022,0.0034742844,0.0043844655,0.0045719417
t_7095,54.23522,31.01363,0.01194004,0.0030858591,0.0042192186,0.0048454497
t_7096,54.32505,31.01363,0.014057916,0.004075007,0.004973352,0.005134332
t_7097,53.96573,31.09058,0.009237225,0.0019503487,0.0031750235,0.0033479638
t_7098,53.69623,31.09058,0.012960908,0.0028465295,0.0035936276,0.0035749392
t_7099,54.32505,31.09058,0.014043359,0.0041717296,0.005115716,0.0053545632
t_71,55.5827,36.75145,0.011035496,0.0024350984,0.003479266,0.0040146005
t_710,60.4336,35.81007,0.010803663,0.0025356247,0.0037052897,0.004473504
t_7100,54.23522,31.09058,0.013922397,0.003974605,0.004878389,0.0050480496
t_7101,53.78606,31.09058,0.014036157,0.0033653788,0.004002754,0.003794171
t_7102,54.05556,31.09058,0.011715755,0.002856699,0.003937648,0.0044847336
t_7103,53.8759,31.09058,0.009205024,0.0018646542,0.0030332084,0.0031548594
t_7104,54.14539,31.09058,0.012847648,0.0033970592,0.004401078,0.0047583613
t_7105,54.41489,31.09058,0.013125886,0.003908285,0.005062309,0.0056787026
t_7106,54.23522,31.16748,0.013032186,0.0036890975,0.004768946,0.005253678
t_7107,54.32505,31.16748,0.0136207,0.0040836195,0.005141343,0.005578481
t_7108,54.41489,31.16748,0.01451336,0.004651138,0.0056244447,0.005922604
t_7109,54.14539,31.16748,0.01394544,0.0039365324,0.0048169126,0.0049472502
t_711,60.70309,35.81007,0.009491257,0.0018981496,0.0030162183,0.0030364755
t_7110,53.24708,30.47318,0.010090281,0.0012877259,0.0019387236,0.0019835893
t_7111,53.6064,30.55057,0.009815666,0.001497471,0.0022966894,0.002562161
t_7112,52.97758,30.55057,0.009918282,0.0011382364,0.0017395149,0.0017467404
t_7113,53.15724,30.55057,0.0091301175,0.0010964589,0.0017743001,0.0019501793
t_7114,53.24708,30.55057,0.008520552,0.0010347493,0.0017575995,0.00206025
t_7115,53.33691,30.55057,0.00862032,0.0010974181,0.0018474793,0.0021762112
t_7116,53.42674,30.55057,0.0090297535,0.0012232407,0.001991152,0.0022983386
t_7117,53.51657,30.55057,0.008479799,0.001163849,0.001981731,0.0019224767
t_7118,53.06741,30.55057,0.010706841,0.0013355043,0.001925409,0.0018661803
t_7119,53.33691,30.6279,0.010491088,0.0015058031,0.0022012473,0.0022601557
t_712,60.79292,35.88289,0.010929387,0.0021855126,0.0031261921,0.0034962
t_7120,53.42674,30.6279,0.010256775,0.0015168233,0.0022539669,0.002388702
t_7121,53.15724,30.6279,0.010750844,0.0014391681,0.0020668735,0.0020226433
t_7122,52.97758,30.6279,0.010657939,0.0013062094,0.0018902244,0.0018293385
t_7123,53.6064,30.6279,0.009445627,0.0014584273,0.0022999193,0.0026668946
t_7124,53.24708,30.6279,0.0074074096,0.00087068806,0.0016330124,0.0016938138
t_7125,53.51657,30.6279,0.011974201,0.0020007554,0.0026501864,0.0025520988
t_7126,53.06741,30.6279,0.010653418,0.0013611843,0.0019692061,0.0019342643
t_7127,53.06741,30.70517,0.008283036,0.0009638119,0.0016716064,0.0019813327
t_7128,53.51657,30.70517,0.0071498686,0.00094915536,0.0018391812,0.0020780405
t_7129,52.97758,30.70517,0.008795871,0.0010062495,0.0016734728,0.0018726772
t_713,60.61326,35.88289,0.0104578165,0.00219787,0.0032598272,0.0038722083
t_7130,53.42674,30.70517,0.007131555,0.0009232986,0.0017766047,0.0019650543
t_7131,53.33691,30.70517,0.0073824036,0.0009299347,0.0017468425,0.0018579763
t_7132,53.15724,30.70517,0.010868163,0.0015028035,0.0021403772,0.0020961377
t_7133,53.24708,30.70517,0.007417011,0.0008969937,0.0016801128,0.001756537
t_7134,53.69623,30.70517,0.0121609,0.0022733775,0.0029885718,0.0029647434
t_7135,53.6064,30.70517,0.009930353,0.001613917,0.0024566099,0.0027737166
t_7136,53.15724,30.78238,0.007057733,0.00082198443,0.0015946837,0.0017193834
t_7137,52.97758,30.78238,0.0085313395,0.000988175,0.0016785616,0.0019366667
t_7138,53.51657,30.78238,0.009985052,0.0016056703,0.0024340479,0.0027240172
t_7139,53.24708,30.78238,0.0068541165,0.0008150765,0.0016210632,0.0018200818
t_714,61.06242,35.88289,0.008072237,0.0012650772,0.0022362275,0.0023708392
t_7140,53.06741,30.78238,0.0074822046,0.0008550763,0.0015934105,0.0016241639
t_7141,53.42674,30.78238,0.0071062692,0.00092504,0.0018025739,0.0020390067
t_7142,53.33691,30.78238,0.010118674,0.0015066356,0.002260806,0.002432005
t_7143,53.6064,30.78238,0.011796644,0.0021430387,0.0028813588,0.0028824355
t_7144,52.97758,30.85952,0.009801458,0.0012414486,0.0019086114,0.0020011466
t_7145,53.33691,30.85952,0.011228329,0.001806676,0.0025135342,0.0025195517
t_7146,53.06741,30.85952,0.0109472945,0.0015324936,0.0021706976,0.0021198913
t_7147,53.6064,30.85952,0.013033814,0.0025786764,0.0032115623,0.0030259208
t_7148,53.15724,30.85952,0.011128868,0.0016398585,0.0022943432,0.0022456136
t_7149,53.51657,30.85952,0.012653005,0.0023637698,0.0030077787,0.0028574313
t_715,60.70309,35.88289,0.012880165,0.0028924413,0.0036783193,0.0036800099
t_7150,53.24708,30.85952,0.008985903,0.0012464703,0.0020360574,0.002378711
t_7151,53.42674,30.85952,0.009337152,0.0014349006,0.0022817561,0.002668563
t_7152,53.06741,30.93661,0.0076575764,0.0009299364,0.0017032578,0.001734751
t_7153,53.15724,30.93661,0.007825032,0.001002734,0.0018079067,0.0018388012
t_7154,53.51657,30.93661,0.0113227265,0.0020365806,0.0028238406,0.0029295387
t_7155,52.97758,30.93661,0.01017013,0.0013438227,0.0020105937,0.0020659822
t_7156,53.42674,30.93661,0.012477023,0.002275879,0.0029261503,0.002794706
t_7157,53.6064,30.93661,0.012551181,0.0024835092,0.0031933836,0.0031389864
t_7158,53.24708,30.93661,0.011451094,0.0018309365,0.0025091025,0.0024604718
t_7159,53.33691,30.93661,0.012180769,0.0021037129,0.0027516272,0.0026367812
t_716,60.52343,35.88289,0.012002333,0.0027791602,0.0037438269,0.0040729833
t_7160,53.33691,31.01363,0.012783551,0.0023322518,0.002936377,0.002726741
t_7161,53.06741,31.01363,0.008111168,0.0010346817,0.0018187948,0.0017904243
t_7162,53.15724,31.01363,0.011797728,0.0018844124,0.0025224965,0.002423788
t_7163,53.51657,31.01363,0.012281969,0.0023630257,0.0030867537,0.0030673903
t_7164,53.6064,31.01363,0.013005533,0.002692405,0.0033723398,0.0032532057
t_7165,53.42674,31.01363,0.012702329,0.0023981016,0.0030434784,0.0028920874
t_7166,52.97758,31.01363,0.008898366,0.0011307203,0.0018608666,0.0021309932
t_7167,53.24708,31.01363,0.012476646,0.0021520895,0.002758227,0.002570817
t_7168,53.33691,31.09058,0.010032145,0.0016434296,0.0024836417,0.002786236
t_7169,53.6064,31.09058,0.013245855,0.0028371853,0.0035088274,0.0033682697
t_717,60.4336,35.88289,0.01034299,0.0023138896,0.0034788917,0.0033923949
t_7170,53.51657,31.09058,0.012813247,0.0025858153,0.0032732002,0.003173491
t_7171,53.15724,31.09058,0.012299104,0.002061928,0.0026715442,0.0025007764
t_7172,53.42674,31.09058,0.012983239,0.002542139,0.0031742055,0.0029899583
t_7173,52.97758,31.09058,0.008530887,0.0010885122,0.00184611,0.0021960041
t_7174,53.06741,31.09058,0.012039533,0.0019102764,0.0025143477,0.0023563213
t_7175,53.24708,31.09058,0.012876994,0.0023213471,0.0029005874,0.0026541864
t_7176,53.51657,31.16748,0.012573969,0.002564594,0.0032995103,0.0032799589
t_7177,53.33691,31.16748,0.013141932,0.0025498413,0.0031465045,0.0029074785
t_7178,53.06741,31.16748,0.011771268,0.0018795364,0.0025204814,0.0024273226
t_7179,53.24708,31.16748,0.01267331,0.0023039824,0.0029223773,0.002737573
t_718,60.88276,35.88289,0.009171688,0.0016359362,0.0026486074,0.0026303856
t_7180,57.46916,30.47318,0.012861116,0.005411221,0.007807945,0.008641166
t_7181,57.55899,30.47318,0.014037929,0.006118106,0.008286394,0.008598622
t_7182,57.55899,30.55057,0.0129129235,0.005636064,0.008226654,0.009311109
t_7183,57.91832,30.55057,0.0134610785,0.005891815,0.008296468,0.009011266
t_7184,58.18781,30.55057,0.0129862,0.005474323,0.007836259,0.008598515
t_7185,57.82848,30.55057,0.021544937,0.011961581,0.011893612,0.011625162
t_7186,57.64882,30.55057,0.021293601,0.011772725,0.011876679,0.011802833
t_7187,58.00815,30.55057,0.0134537555,0.005850888,0.0082205525,0.008893091
t_7188,57.73865,30.55057,0.021596678,0.012042989,0.011975648,0.011720326
t_7189,57.46916,30.55057,0.014388086,0.006593434,0.008923056,0.009359284
t_719,60.97259,35.88289,0.009386848,0.0016305876,0.0025925962,0.0024975582
t_7190,58.09798,30.55057,0.013318305,0.005724417,0.008076493,0.008754996
t_7191,57.73865,30.6279,0.022095108,0.012847269,0.012802206,0.012699422
t_7192,57.91832,30.6279,0.0136963455,0.0062630516,0.008852856,0.009755598
t_7193,57.46916,30.6279,0.013269807,0.006025512,0.008828691,0.010146695
t_7194,57.64882,30.6279,0.021924654,0.012703531,0.012770709,0.01279068
t_7195,58.09798,30.6279,0.013622175,0.0061305035,0.008645266,0.009465742
t_7196,57.55899,30.6279,0.013236064,0.0059894086,0.00878136,0.010091998
t_7197,58.18781,30.6279,0.013589751,0.0060571893,0.008523616,0.009289108
t_7198,57.82848,30.6279,0.02138769,0.012125856,0.012389854,0.012591637
t_7199,58.00815,30.6279,0.013602054,0.006163137,0.008729151,0.0096218465
t_72,55.22337,36.75145,0.010266887,0.0020277437,0.0030349165,0.0035763578
t_720,60.88276,35.95564,0.0085587,0.0014402983,0.0024464757,0.00252811
t_7200,57.73865,30.70517,0.021689773,0.012796141,0.013230451,0.013623099
t_7201,57.82848,30.70517,0.014799452,0.0072828275,0.00994076,0.010695566
t_7202,58.00815,30.70517,0.014382362,0.0069133337,0.0095745865,0.010419069
t_7203,58.18781,30.70517,0.014211478,0.006687901,0.009266047,0.010042333
t_7204,57.55899,30.70517,0.016754959,0.00878464,0.011028271,0.010949214
t_7205,57.64882,30.70517,0.021809245,0.012938937,0.013348306,0.013723184
t_7206,57.46916,30.70517,0.013797215,0.006593564,0.009574438,0.011011495
t_7207,58.09798,30.70517,0.0145574445,0.006981799,0.009549244,0.010242176
t_7208,57.91832,30.70517,0.014158453,0.0068022553,0.0095561305,0.010570839
t_7209,57.82848,30.78238,0.014875656,0.0075896177,0.010521925,0.011607165
t_721,60.4336,35.95564,0.012424677,0.002936947,0.003859816,0.004097255
t_7210,57.55899,30.78238,0.022167092,0.01368489,0.014278175,0.015012131
t_7211,57.73865,30.78238,0.02263288,0.014074022,0.014384674,0.014790904
t_7212,58.09798,30.78238,0.015130466,0.0076324516,0.0103410045,0.011091411
t_7213,58.18781,30.78238,0.014601394,0.0071916133,0.009947469,0.010864757
t_7214,57.64882,30.78238,0.015928788,0.008424169,0.011169181,0.011804942
t_7215,58.00815,30.78238,0.015031315,0.007617464,0.010414137,0.011292381
t_7216,57.46916,30.78238,0.015267756,0.007970808,0.0109332055,0.011962955
t_7217,57.91832,30.78238,0.015320319,0.007876341,0.0106607955,0.011465069
t_7218,58.18781,30.85952,0.018345911,0.010308122,0.012322453,0.014850176
t_7219,57.82848,30.85952,0.016489238,0.009083715,0.011944132,0.01260973
t_722,60.70309,35.95564,0.009971504,0.0019261229,0.0029438892,0.0035307314
t_7220,57.73865,30.85952,0.018147103,0.010461239,0.012866797,0.012734999
t_7221,57.55899,30.85952,0.024061143,0.015993189,0.016021324,0.016323224
t_7222,58.09798,30.85952,0.01633621,0.008798513,0.011505039,0.012021344
t_7223,57.64882,30.85952,0.024448039,0.016392207,0.016164897,0.016380256
t_7224,58.00815,30.85952,0.023336127,0.01498793,0.015139105,0.015464547
t_7225,57.46916,30.85952,0.015126856,0.008124318,0.011454612,0.013011591
t_7226,57.91832,30.85952,0.016446047,0.009004829,0.011822679,0.012447353
t_7227,57.82848,30.93661,0.025502278,0.017892255,0.017393075,0.017504578
t_7228,57.91832,30.93661,0.02521345,0.017492907,0.017093193,0.017266972
t_7229,57.64882,30.93661,0.017326556,0.010122679,0.013207595,0.013969382
t_723,60.97259,35.95564,0.009323699,0.0015706756,0.0025069565,0.003032829
t_7230,57.46916,30.93661,0.025326682,0.017808905,0.017611334,0.018085772
t_7231,58.00815,30.93661,0.025004586,0.01718054,0.016813254,0.016979065
t_7232,58.09798,30.93661,0.018101687,0.010516061,0.013039932,0.013041286
t_7233,57.73865,30.93661,0.019753886,0.012187269,0.0144201545,0.01749461
t_7234,57.55899,30.93661,0.020881394,0.013272438,0.015148648,0.01777097
t_7235,58.18781,30.93661,0.025151893,0.017208885,0.016510468,0.0162701
t_7236,57.55899,31.01363,0.018074673,0.0111012515,0.014441518,0.015346137
t_7237,58.00815,31.01363,0.017054012,0.010017932,0.013350896,0.014461081
t_7238,57.46916,31.01363,0.026409669,0.019454768,0.019139934,0.019506432
t_7239,58.09798,31.01363,0.017266495,0.010122818,0.013289665,0.014161238
t_724,60.52343,35.95564,0.010368851,0.0021816315,0.003256926,0.0039005491
t_7240,58.18781,31.01363,0.016885158,0.009722036,0.012883293,0.013825194
t_7241,57.64882,31.01363,0.020922158,0.013662056,0.015933968,0.019220233
t_7242,57.73865,31.01363,0.018156203,0.011116926,0.014340152,0.015099996
t_7243,57.91832,31.01363,0.01751524,0.010470592,0.013758585,0.014720152
t_7244,57.82848,31.01363,0.025964133,0.018782204,0.018515658,0.01885282
t_7245,57.55899,31.09058,0.024882708,0.01809494,0.019150816,0.021148896
t_7246,57.73865,31.09058,0.018449642,0.0116955675,0.015319436,0.016475195
t_7247,58.18781,31.09058,0.017843787,0.0108224815,0.014110209,0.015007351
t_7248,57.64882,31.09058,0.028244322,0.02209287,0.0210776,0.021209884
t_7249,58.09798,31.09058,0.018181298,0.0112095615,0.014528133,0.015392811
t_725,60.61326,35.95564,0.009715158,0.0019201678,0.002996417,0.0029402738
t_7250,57.37933,30.47318,0.013864962,0.0060314653,0.0082535595,0.00866204
t_7251,56.66067,30.55057,0.01887366,0.009482638,0.010384956,0.011003724
t_7252,57.19966,30.55057,0.01489031,0.0069249966,0.009142701,0.009355752
t_7253,57.10983,30.55057,0.01274511,0.00538289,0.008033774,0.00930527
t_7254,56.75051,30.55057,0.020361474,0.010763385,0.011156989,0.011327573
t_7255,56.93017,30.55057,0.021100009,0.011542102,0.011698312,0.01165765
t_7256,57.28949,30.55057,0.016023133,0.007705145,0.009653022,0.011843343
t_7257,57.37933,30.55057,0.014051018,0.00638137,0.008788593,0.009382929
t_7258,56.84034,30.55057,0.02125999,0.011642929,0.0116844755,0.011505639
t_7259,57.02,30.55057,0.014171329,0.0064112856,0.008746589,0.009230927
t_726,60.79292,35.95564,0.00896357,0.0015951736,0.0026260896,0.0026595425
t_7260,56.66067,30.6279,0.020913124,0.011495594,0.011827919,0.012022067
t_7261,56.75051,30.6279,0.021838639,0.01244899,0.012411231,0.012250379
t_7262,57.28949,30.6279,0.017476898,0.009051353,0.010832867,0.012841207
t_7263,57.19966,30.6279,0.016364528,0.008221333,0.010315697,0.010142684
t_7264,56.84034,30.6279,0.021867547,0.012540636,0.012544196,0.012451788
t_7265,57.37933,30.6279,0.015740557,0.007784466,0.010053124,0.010173551
t_7266,56.93017,30.6279,0.02045204,0.011299199,0.01197147,0.012485841
t_7267,57.10983,30.6279,0.015048674,0.0072702006,0.009679669,0.01008537
t_7268,57.02,30.6279,0.014897191,0.007139102,0.009556954,0.010001016
t_7269,56.66067,30.70517,0.022654308,0.013518409,0.013269314,0.013000443
t_727,61.06242,35.95564,0.008840856,0.0014021082,0.002322138,0.0022824374
t_7270,57.37933,30.70517,0.014129014,0.0069067194,0.009815586,0.0110420855
t_7271,56.75051,30.70517,0.021620145,0.012561703,0.012897235,0.013113871
t_7272,56.84034,30.70517,0.016572816,0.00852049,0.0106922,0.010567134
t_7273,57.28949,30.70517,0.015846374,0.008136715,0.010655517,0.011040556
t_7274,56.93017,30.70517,0.01610665,0.008227756,0.010575484,0.010720289
t_7275,57.19966,30.70517,0.015832221,0.008116035,0.010627616,0.011006927
t_7276,57.10983,30.70517,0.01839954,0.010053757,0.011785201,0.013812562
t_7277,57.02,30.70517,0.017141022,0.009042322,0.011139793,0.013691398
t_7278,57.37933,30.78238,0.017647173,0.009820365,0.012141048,0.011997908
t_7279,56.84034,30.78238,0.015905837,0.008305122,0.010943457,0.011456317
t_728,60.79292,36.02832,0.010390387,0.0019180492,0.0028366402,0.0032220876
t_7280,56.66067,30.78238,0.022462085,0.0136334,0.013788529,0.014069196
t_7281,57.19966,30.78238,0.016090395,0.008589916,0.011344193,0.011957736
t_7282,57.10983,30.78238,0.022602774,0.014105234,0.01449258,0.015001142
t_7283,56.75051,30.78238,0.017737692,0.009644158,0.011691314,0.014205432
t_7284,57.28949,30.78238,0.022506375,0.014053715,0.014525785,0.015143731
t_7285,56.93017,30.78238,0.018919703,0.010727326,0.012505761,0.014682386
t_7286,57.02,30.78238,0.01650242,0.008852171,0.0114349555,0.011773672
t_7287,57.37933,30.85952,0.016365798,0.00910184,0.012147733,0.013051663
t_7288,56.93017,30.85952,0.016794,0.009328175,0.012114171,0.012631306
t_7289,56.84034,30.85952,0.014641872,0.00758098,0.010838003,0.012432155
t_729,60.97259,36.02832,0.009841791,0.0016509824,0.0025323047,0.0029155416
t_7290,56.75051,30.85952,0.01652507,0.008994211,0.011711679,0.0122002205
t_7291,56.66067,30.85952,0.019241204,0.011104841,0.012871381,0.015071163
t_7292,57.10983,30.85952,0.017121606,0.009672102,0.01246089,0.012920213
t_7293,57.19966,30.85952,0.014976284,0.007974208,0.011343812,0.013005608
t_7294,57.28949,30.85952,0.016562955,0.009258365,0.012249722,0.013049657
t_7295,57.02,30.85952,0.020838244,0.012798604,0.014254019,0.016151926
t_7296,56.84034,30.93661,0.021259168,0.013431234,0.01495874,0.01704853
t_7297,56.66067,30.93661,0.016951693,0.009540458,0.012385724,0.012941365
t_7298,56.93017,30.93661,0.019304117,0.011748828,0.014105795,0.017336555
t_7299,57.28949,30.93661,0.023077969,0.015419755,0.01640524,0.01794321
t_73,55.3132,36.75145,0.008417229,0.0015568732,0.002687353,0.0029206548
t_730,60.88276,36.02832,0.009456913,0.0016154727,0.0025530364,0.0030654692
t_7300,57.19966,30.93661,0.022767916,0.015094987,0.016204607,0.01787923
t_7301,57.10983,30.93661,0.017207464,0.010046319,0.013201139,0.014064899
t_7302,57.37933,30.93661,0.017265916,0.010132999,0.013323007,0.014216086
t_7303,56.75051,30.93661,0.021711573,0.01375923,0.015008816,0.016713709
t_7304,57.02,30.93661,0.020119052,0.012529505,0.014650491,0.017573386
t_7305,56.84034,31.01363,0.020729482,0.013321194,0.015476689,0.01853974
t_7306,57.10983,31.01363,0.018612692,0.0115726115,0.014733392,0.01533079
t_7307,57.37933,31.01363,0.02660497,0.019708326,0.019294113,0.019790163
t_7308,56.93017,31.01363,0.025619727,0.018377261,0.01832584,0.018870844
t_7309,57.28949,31.01363,0.02347709,0.01624207,0.017510494,0.019570298
t_731,60.52343,36.02832,0.010818252,0.002252035,0.0032533347,0.0037333255
t_7310,56.75051,31.01363,0.02118221,0.013648677,0.015510783,0.018155634
t_7311,57.19966,31.01363,0.018868769,0.0118298335,0.014945357,0.015444143
t_7312,56.66067,31.01363,0.019951472,0.0124159185,0.014642783,0.017724413
t_7313,57.02,31.01363,0.018309774,0.011263336,0.014463989,0.015164644
t_7314,57.10983,31.09058,0.020741431,0.013891502,0.016795887,0.016733896
t_7315,56.75051,31.09058,0.017725235,0.010862263,0.014415019,0.015638929
t_7316,57.28949,31.09058,0.018830728,0.012138495,0.015808092,0.01693319
t_7317,56.84034,31.09058,0.021843828,0.014761387,0.016934896,0.020184444
t_7318,57.37933,31.09058,0.026700625,0.020195976,0.02033396,0.021380048
t_7319,56.93017,31.09058,0.022763755,0.01575773,0.01764164,0.020566456
t_732,60.70309,36.02832,0.00996734,0.0018695605,0.0028537142,0.0033855117
t_7320,59.17596,30.47318,0.016466724,0.006327577,0.0071479282,0.0073005185
t_7321,59.62511,30.47318,0.013146233,0.004025566,0.0052328873,0.005945398
t_7322,58.99629,30.55057,0.01744446,0.0074254693,0.008205705,0.008402211
t_7323,59.71495,30.55057,0.013331385,0.0041410546,0.0053365775,0.006024544
t_7324,59.26579,30.55057,0.016167127,0.006229912,0.007162148,0.00748349
t_7325,59.35562,30.55057,0.01380066,0.0048181186,0.006180502,0.0071814563
t_7326,59.53528,30.55057,0.013097678,0.0042532953,0.005606814,0.006590956
t_7327,59.17596,30.55057,0.01591355,0.0062106755,0.0072665196,0.007788536
t_7328,59.44545,30.55057,0.015214863,0.005434081,0.006461344,0.0068836063
t_7329,59.08613,30.55057,0.015435177,0.006056499,0.0072866892,0.0080952635
t_733,60.61326,36.02832,0.012532277,0.0027110314,0.003513104,0.0035558885
t_7330,59.62511,30.55057,0.0128489155,0.004030944,0.0053604445,0.00630437
t_7331,58.99629,30.6279,0.015793541,0.006610532,0.007949139,0.008986108
t_7332,59.26579,30.6279,0.017128658,0.00703452,0.0078153135,0.007972717
t_7333,59.17596,30.6279,0.016787075,0.006959484,0.007903584,0.008308406
t_7334,59.53528,30.6279,0.01432341,0.0050127828,0.0062404824,0.0069950493
t_7335,59.08613,30.6279,0.016470486,0.0068987682,0.0079970285,0.008646737
t_7336,59.44545,30.6279,0.015758395,0.0059206085,0.0069153733,0.007314872
t_7337,59.62511,30.6279,0.013473445,0.0044670696,0.005778282,0.006682557
t_7338,59.71495,30.6279,0.013327159,0.004279835,0.0055501433,0.006378108
t_7339,59.35562,30.6279,0.017114677,0.006880621,0.007596734,0.0076411203
t_734,60.4336,36.02832,0.010172283,0.0021285717,0.003222438,0.003917903
t_7340,59.26579,30.70517,0.016941775,0.0071346136,0.008075533,0.008492293
t_7341,59.17596,30.70517,0.018220128,0.0081553245,0.008794546,0.008861845
t_7342,59.71495,30.70517,0.0144137265,0.004958983,0.0061187004,0.0067493217
