# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1137,56.48101,35.66424,0.01841482,0.01178313,0.013546775,0.020050514
t_1138,56.39118,35.66424,0.020256197,0.013495145,0.014405381,0.01973589
t_1139,56.30135,35.66424,0.019514158,0.012672355,0.013845213,0.019373862
t_114,53.6064,36.53522,0.0077203284,0.0011725926,0.0020470787,0.0026023695
t_1140,56.12168,35.66424,0.02026054,0.013205598,0.01386567,0.01852614
t_1141,56.03185,35.66424,0.021554256,0.014500077,0.014370284,0.018250063
t_1142,56.21152,35.66424,0.016980015,0.010252169,0.012341256,0.018969005
t_1143,56.66067,35.66424,0.022991834,0.016766753,0.016333943,0.020748535
t_1144,56.12168,35.73719,0.015410347,0.008563875,0.010812887,0.013634019
t_1145,56.03185,35.73719,0.018049398,0.010671376,0.011936496,0.01678862
t_1146,56.57084,35.73719,0.022449339,0.01575992,0.015237819,0.01899911
t_1147,56.48101,35.73719,0.02034254,0.013297556,0.013920343,0.01855955
t_1148,56.30135,35.73719,0.01803923,0.010956782,0.012450546,0.017962273
t_1149,56.21152,35.73719,0.01930731,0.012033939,0.012941923,0.017604006
t_115,52.97758,36.53522,0.010502575,0.0014757338,0.002059992,0.002446425
t_1150,56.39118,35.73719,0.018973751,0.011890455,0.013073165,0.018282067
t_1151,56.66067,35.73719,0.022017788,0.015248396,0.015051218,0.019184096
t_1152,56.21152,35.81007,0.019245738,0.011645014,0.012332754,0.016350154
t_1153,56.39118,35.81007,0.01846321,0.011082345,0.012213312,0.01695119
t_1154,56.57084,35.81007,0.019813808,0.012472905,0.013108105,0.017401263
t_1155,56.30135,35.81007,0.020253152,0.012729761,0.013004221,0.016667968
t_1156,56.48101,35.81007,0.019232476,0.011857154,0.012714122,0.017196592
t_1157,56.12168,35.81007,0.018852277,0.011182341,0.011973307,0.016001191
t_1158,56.03185,35.81007,0.012273503,0.0059236065,0.008619848,0.012377239
t_1159,56.66067,35.81007,0.021452727,0.014275799,0.014082436,0.017756967
t_116,53.15724,36.53522,0.00987389,0.0014295774,0.0020923363,0.0026464155
t_1160,56.21152,35.88289,0.019848648,0.011930843,0.012102267,0.015365105
t_1161,56.57084,35.88289,0.020605939,0.012977604,0.012944772,0.016308298
t_1162,56.30135,35.88289,0.019601371,0.011754746,0.012105519,0.015479592
t_1163,56.39118,35.88289,0.020373428,0.01262482,0.012633239,0.015905036
t_1164,56.03185,35.88289,0.019421292,0.011324246,0.011575353,0.014711349
t_1165,56.48101,35.88289,0.016432365,0.009095271,0.010768899,0.015948622
t_1166,56.12168,35.88289,0.01585393,0.0083721215,0.010032877,0.01488623
t_1167,56.66067,35.88289,0.021252068,0.013771369,0.013384215,0.016452735
t_1168,56.57084,35.95564,0.016101718,0.008584293,0.010178765,0.014965441
t_1169,56.21152,35.95564,0.019333206,0.011123568,0.011331648,0.014291901
t_117,53.33691,36.53522,0.00885276,0.0012981129,0.0020548468,0.002889603
t_1170,56.48101,35.95564,0.019434994,0.0114069125,0.011699536,0.014968242
t_1171,56.12168,35.95564,0.01883,0.010558002,0.01094695,0.014011476
t_1172,56.39118,35.95564,0.018669736,0.010625905,0.011226938,0.014611105
t_1173,56.03185,35.95564,0.01747518,0.009282926,0.01016474,0.013558
t_1174,56.30135,35.95564,0.019392706,0.011251446,0.011481319,0.014546485
t_1175,56.66067,35.95564,0.018296074,0.010428222,0.011271254,0.015092178
t_1176,56.57084,36.02832,0.017445546,0.009359098,0.010309273,0.013897409
t_1177,56.48101,36.02832,0.01894496,0.010637485,0.010951481,0.013906294
t_1178,56.12168,36.02832,0.012013871,0.0052450183,0.0074775103,0.010226291
t_1179,56.30135,36.02832,0.018058237,0.0097216945,0.010347261,0.013382334
t_118,53.51657,36.53522,0.0086224945,0.0013326223,0.0021492282,0.0031492491
t_1180,56.03185,36.02832,0.017986009,0.009434225,0.009954647,0.012780452
t_1181,56.39118,36.02832,0.017697452,0.009474448,0.010275839,0.013581884
t_1182,56.66067,36.02832,0.018060634,0.009910506,0.010647801,0.01401012
t_1183,56.21152,36.02832,0.0185604,0.010103574,0.010476941,0.013303023
t_1184,56.39118,36.10094,0.018152501,0.009578494,0.010027584,0.012774537
t_1185,56.12168,36.10094,0.015168214,0.007093311,0.008441364,0.012033104
t_1186,56.30135,36.10094,0.014054011,0.0064557167,0.008168591,0.012456455
t_1187,56.21152,36.10094,0.01251785,0.005418416,0.0074342964,0.00970807
t_1188,56.48101,36.10094,0.017684627,0.009222904,0.009886548,0.012788592
t_1189,56.57084,36.10094,0.019203251,0.010666831,0.0106821535,0.0130592305
t_119,53.06741,36.53522,0.010442611,0.0015105535,0.0021183572,0.0025589943
t_1190,56.66067,36.10094,0.019453377,0.01096061,0.010863662,0.013160811
t_1191,56.03185,36.10094,0.01779603,0.009007939,0.009450143,0.011922345
t_1192,56.21152,36.17348,0.01610597,0.0075658597,0.008538426,0.011422506
t_1193,56.12168,36.17348,0.016391072,0.00770915,0.008558808,0.0112231
t_1194,57.10983,35.51814,0.017985819,0.012187116,0.015021711,0.019227253
t_1195,56.75051,35.51814,0.01690815,0.011155117,0.014390691,0.019238362
t_1196,57.28949,35.51814,0.024625205,0.019491171,0.018795202,0.024054948
t_1197,57.37933,35.51814,0.022256602,0.016467232,0.017164646,0.023443472
t_1198,57.19966,35.59122,0.017101089,0.010991098,0.013704039,0.017587941
t_1199,57.28949,35.59122,0.016050508,0.009995446,0.013010618,0.01739567
t_12,55.49286,36.24597,0.0118433805,0.0041976487,0.0057211574,0.008862966
t_120,53.69623,36.53522,0.0076601,0.0011958923,0.002099898,0.0027132141
t_1200,57.37933,35.59122,0.015732378,0.009663812,0.01271454,0.017154139
t_1201,56.75051,35.59122,0.020132693,0.013966384,0.015488367,0.02239191
t_1202,56.84034,35.59122,0.024238145,0.018769747,0.017991971,0.022743182
t_1203,57.02,35.59122,0.016874375,0.010831257,0.013684877,0.017814117
t_1204,57.10983,35.59122,0.022162963,0.016139403,0.016645502,0.022379668
t_1205,56.93017,35.59122,0.02346125,0.017727066,0.017496565,0.022526646
t_1206,56.84034,35.66424,0.022709727,0.016452018,0.016259668,0.020990847
t_1207,56.75051,35.66424,0.022943497,0.016730504,0.016367031,0.020900125
t_1208,57.28949,35.66424,0.016252333,0.00988071,0.012482428,0.016075008
t_1209,57.19966,35.66424,0.022802504,0.01652016,0.016203627,0.02073249
t_121,53.42674,36.53522,0.008693835,0.0013061545,0.002093898,0.003017375
t_1210,57.10983,35.66424,0.023328857,0.017240072,0.016606526,0.020889284
t_1211,56.93017,35.66424,0.02198491,0.015595589,0.01583883,0.02078946
t_1212,57.37933,35.66424,0.018774843,0.0121156825,0.01372363,0.020025028
t_1213,57.02,35.66424,0.023066761,0.016905054,0.016478507,0.020985387
t_1214,57.19966,35.73719,0.01575484,0.009200748,0.011688407,0.015019447
t_1215,56.84034,35.73719,0.021470686,0.014655678,0.0148235485,0.019184861
t_1216,57.10983,35.73719,0.018696176,0.011828089,0.013281041,0.019096605
t_1217,56.93017,35.73719,0.02252933,0.015936099,0.015466254,0.019422146
t_1218,56.75051,35.73719,0.02224199,0.015550574,0.015243942,0.019317353
t_1219,57.02,35.73719,0.022131197,0.015428188,0.0152081,0.019392263
t_122,53.24708,36.53522,0.006593483,0.0008212512,0.0016040338,0.00219106
t_1220,57.37933,35.73719,0.019360268,0.012320187,0.013383349,0.01853709
t_1221,57.28949,35.73719,0.01650445,0.00979919,0.012005242,0.018772952
t_1222,57.28949,35.81007,0.014873127,0.008172092,0.010605201,0.013771665
t_1223,57.02,35.81007,0.018093431,0.010951872,0.012376462,0.017744223
t_1224,56.75051,35.81007,0.021150477,0.013950347,0.013959235,0.017874466
t_1225,57.10983,35.81007,0.02134099,0.014167376,0.014064339,0.01786607
t_1226,56.93017,35.81007,0.02144637,0.014312551,0.014170632,0.017966814
t_1227,56.84034,35.81007,0.020854548,0.013638028,0.013824504,0.017748402
t_1228,57.19966,35.81007,0.017288998,0.010199537,0.011883545,0.017550401
t_1229,57.37933,35.81007,0.014787824,0.008063376,0.01047912,0.013606614
t_123,52.97758,36.60736,0.010274481,0.0013801552,0.001961082,0.0023456982
t_1230,56.75051,35.88289,0.020627847,0.0130601395,0.013068412,0.016556635
t_1231,56.93017,35.88289,0.020507194,0.012947247,0.0130389705,0.016638251
t_1232,56.84034,35.88289,0.02083229,0.013304492,0.013211497,0.016618721
t_1233,57.10983,35.88289,0.021085937,0.013586444,0.013326874,0.016549211
t_1234,57.19966,35.88289,0.020490745,0.012881974,0.01294015,0.016441727
t_1235,57.37933,35.88289,0.018077424,0.010468776,0.011554039,0.015931029
t_1236,57.02,35.88289,0.015008575,0.008081556,0.010289181,0.013017636
t_1237,57.28949,35.88289,0.020148275,0.01247955,0.012686598,0.016293827
t_1238,56.75051,35.95564,0.02005127,0.012140715,0.012199915,0.015351226
t_1239,57.02,35.95564,0.019572644,0.011660188,0.01197175,0.015402939
t_124,53.33691,36.60736,0.006672051,0.0008345258,0.001616516,0.00218853
t_1240,56.93017,35.95564,0.020069925,0.012178604,0.012243355,0.015423553
t_1241,57.19966,35.95564,0.020348938,0.012444353,0.0123171145,0.015249345
t_1242,57.10983,35.95564,0.01631414,0.008805475,0.010371055,0.01517678
t_1243,57.37933,35.95564,0.019608306,0.011576731,0.011780106,0.01495244
t_1244,56.84034,35.95564,0.020059826,0.012163511,0.012229921,0.015406248
t_1245,57.28949,35.95564,0.020079978,0.012114538,0.012108046,0.015118126
t_1246,56.75051,36.02832,0.01804761,0.009923062,0.010680264,0.014091101
t_1247,57.28949,36.02832,0.01978715,0.011535321,0.011451352,0.014039697
t_1248,57.02,36.02832,0.019197324,0.010989221,0.011259931,0.014292905
t_1249,57.19966,36.02832,0.01969314,0.011461138,0.011454164,0.014156403
t_125,53.6064,36.60736,0.007801508,0.0011491624,0.0019911295,0.0024825518
t_1250,56.93017,36.02832,0.019459736,0.011256575,0.011403028,0.014311218
t_1251,57.10983,36.02832,0.019280113,0.011056904,0.011277609,0.014241111
t_1252,57.37933,36.02832,0.019185182,0.0108680455,0.0110648,0.013892224
t_1253,56.84034,36.02832,0.020157967,0.012015262,0.011776634,0.014295845
t_1254,56.75051,36.10094,0.019616326,0.01116006,0.010987494,0.013233755
t_1255,57.28949,36.10094,0.019429598,0.010908372,0.010799166,0.013049042
t_1256,57.19966,36.10094,0.019401804,0.010902228,0.01083198,0.013153076
t_1257,56.84034,36.10094,0.019854467,0.011450026,0.011144473,0.013277292
t_1258,56.93017,36.10094,0.019699274,0.011267927,0.0110604195,0.013290981
t_1259,57.02,36.10094,0.019478109,0.011014552,0.0109296795,0.013274675
t_126,53.69623,36.60736,0.0076161637,0.0011446398,0.002017604,0.002586306
t_1260,57.37933,36.10094,0.019299787,0.010734962,0.010667667,0.012917487
t_1261,57.10983,36.10094,0.019402461,0.010921053,0.010867284,0.013228547
t_1262,57.37933,36.17348,0.018273251,0.009464466,0.009719546,0.0120205125
t_1263,57.28949,36.17348,0.018460324,0.00967475,0.009867153,0.012138117
t_1264,60.1641,35.51814,0.0138769895,0.0042517,0.004949705,0.00608948
t_1265,60.25394,35.51814,0.013637844,0.003998958,0.0046963394,0.0057578664
t_1266,60.07427,35.51814,0.009882051,0.0026453482,0.00397562,0.005044848
t_1267,59.89461,35.51814,0.008935988,0.0024568068,0.0040001622,0.0056367805
t_1268,60.07427,35.59122,0.014310255,0.0045250086,0.005142189,0.0061932555
t_1269,59.71495,35.59122,0.009741545,0.0028958193,0.0044639218,0.0060253316
t_127,53.15724,36.60736,0.0105310865,0.0015327707,0.0021351294,0.0025619327
t_1270,60.1641,35.59122,0.013298512,0.0038771161,0.0046547446,0.0058628554
t_1271,59.98444,35.59122,0.011320471,0.0032524166,0.0044366876,0.00646911
t_1272,60.25394,35.59122,0.01136585,0.0029444757,0.003960876,0.0054881335
t_1273,59.80478,35.59122,0.012615249,0.0040762443,0.0051910263,0.0072089946
t_1274,59.89461,35.59122,0.014202485,0.004741912,0.005491489,0.0069056456
t_1275,60.34377,35.59122,0.0083647445,0.0018211959,0.003042347,0.004113824
t_1276,60.07427,35.66424,0.014071872,0.0042996504,0.0049348045,0.0059520826
t_1277,59.98444,35.66424,0.014362717,0.004588186,0.0052061444,0.006279643
t_1278,60.34377,35.66424,0.007692789,0.0015337897,0.0027487003,0.0039648074
t_1279,60.25394,35.66424,0.008625914,0.0019255464,0.003150274,0.004186155
t_128,53.42674,36.60736,0.0072408766,0.00096914044,0.0017712587,0.0022836148
t_1280,60.1641,35.66424,0.013132686,0.0037120406,0.004486147,0.0056400336
t_1281,59.89461,35.66424,0.014509462,0.0048049656,0.005440077,0.0066231727
t_1282,59.80478,35.66424,0.010199512,0.002914071,0.0043096105,0.0054711616
t_1283,59.71495,35.66424,0.009964596,0.0029113074,0.0043982477,0.005766269
t_1284,60.07427,35.73719,0.008542468,0.0019867353,0.003284914,0.004478388
t_1285,60.25394,35.73719,0.008081715,0.0017090506,0.0029220257,0.0040277224
t_1286,59.89461,35.73719,0.0144562945,0.004667797,0.005273603,0.006347602
t_1287,60.34377,35.73719,0.009567493,0.0020994905,0.0031760968,0.0048200274
t_1288,60.1641,35.73719,0.008398201,0.0018716514,0.0031228915,0.0042476896
t_1289,59.80478,35.73719,0.014577975,0.004868576,0.0054963683,0.006685468
t_129,53.51657,36.60736,0.007506604,0.0010537481,0.0018767304,0.0023816354
t_1290,59.71495,35.73719,0.009605291,0.0026867976,0.00414994,0.0055144997
t_1291,59.98444,35.73719,0.010237937,0.0026670918,0.0038890888,0.005958633
t_1292,60.07427,35.81007,0.007915757,0.0016854368,0.00297358,0.0042976746
t_1293,60.34377,35.81007,0.009733848,0.0020965175,0.003127236,0.0046383673
t_1294,59.71495,35.81007,0.01374378,0.0044307467,0.005251485,0.0066531627
t_1295,60.25394,35.81007,0.009580258,0.0021239168,0.003212015,0.0048885113
t_1296,60.1641,35.81007,0.008066299,0.0017194643,0.0029454853,0.004080168
t_1297,59.80478,35.81007,0.0093119675,0.0024187537,0.0037903562,0.005011407
t_1298,59.89461,35.81007,0.0121592535,0.0034515818,0.00444738,0.0060128397
t_1299,59.98444,35.81007,0.008171442,0.001877519,0.0032043,0.004525243
t_13,55.85219,36.24597,0.01654192,0.007360076,0.007929771,0.00995584
t_130,53.24708,36.60736,0.00961551,0.0013730788,0.0020495078,0.002646464
t_1300,60.07427,35.88289,0.00867512,0.0019209217,0.0031276443,0.0041214833
t_1301,60.34377,35.88289,0.009694366,0.0020285258,0.003030069,0.0044604144
t_1302,59.89461,35.88289,0.00832096,0.0019362496,0.0032642612,0.0045588766
t_1303,59.71495,35.88289,0.011064647,0.0031106756,0.004308456,0.0063547515
t_1304,60.1641,35.88289,0.009490744,0.0021115467,0.0032166212,0.0049442085
t_1305,60.25394,35.88289,0.009454782,0.0020274534,0.0030899507,0.0046967925
t_1306,59.80478,35.88289,0.013970206,0.0043105828,0.0049926993,0.006115798
t_1307,59.98444,35.88289,0.0083786035,0.001891208,0.0031640835,0.00433553
t_1308,60.07427,35.95564,0.012869409,0.003354418,0.0040838188,0.005041627
t_1309,59.80478,35.95564,0.010570101,0.0027387156,0.0038943724,0.005780345
t_131,53.06741,36.60736,0.010310982,0.0014341901,0.0020316937,0.0024519307
t_1310,60.25394,35.95564,0.012404096,0.002965456,0.0036935487,0.004559546
t_1311,59.71495,35.95564,0.013930789,0.0042969733,0.004990186,0.0061334986
t_1312,60.1641,35.95564,0.0093934685,0.002022043,0.0030974217,0.004742947
t_1313,59.98444,35.95564,0.012303539,0.0032212355,0.004075566,0.005240457
t_1314,59.89461,35.95564,0.0086049335,0.001972277,0.003239344,0.0043608425
t_1315,60.34377,35.95564,0.010679747,0.0022745633,0.0031648392,0.004286463
t_1316,60.07427,36.02832,0.0134082455,0.0035098456,0.0041121496,0.004829109
t_1317,60.34377,36.02832,0.010858002,0.002267499,0.0031130996,0.004116737
t_1318,60.1641,36.02832,0.012129131,0.0028754286,0.0036470531,0.0045471615
t_1319,59.89461,36.02832,0.013163007,0.0035978837,0.004319209,0.005321241
t_132,52.97758,36.67944,0.010275103,0.0013377857,0.0019012839,0.0022482704
t_1320,59.80478,36.02832,0.0130846035,0.0036670624,0.004440877,0.0055818735
t_1321,59.98444,36.02832,0.012911198,0.0033841582,0.0041110017,0.0050703376
t_1322,59.71495,36.02832,0.010770392,0.00281699,0.0039517507,0.005788213
t_1323,60.25394,36.02832,0.011198431,0.002458412,0.003304918,0.004327354
t_1324,60.07427,36.10094,0.01124995,0.002569473,0.0034502172,0.004572432
t_1325,59.71495,36.10094,0.010570854,0.0026576167,0.0037676196,0.0055201887
t_1326,59.80478,36.10094,0.013152455,0.003596088,0.004320369,0.0053286217
t_1327,60.34377,36.10094,0.009998987,0.0019493039,0.002837962,0.003951397
t_1328,60.1641,36.10094,0.011008153,0.0024067613,0.0032774457,0.004356995
t_1329,59.89461,36.10094,0.012524388,0.0032271459,0.004016785,0.0050290646
t_133,53.6064,36.67944,0.008468507,0.0012483217,0.002039584,0.0029888116
t_1330,59.98444,36.10094,0.012071357,0.002954346,0.0037721219,0.0047964365
t_1331,60.25394,36.10094,0.011851151,0.0026101565,0.0033555059,0.0041959123
t_1332,60.07427,36.17348,0.008137468,0.00155507,0.0026310417,0.0034657437
t_1333,60.25394,36.17348,0.009394049,0.001787855,0.002722404,0.003977818
t_1334,54.32505,35.51814,0.016046481,0.006807491,0.007452748,0.009404983
t_1335,54.23522,35.51814,0.010712566,0.003625052,0.0053099184,0.006998595
t_1336,53.8759,35.51814,0.01268772,0.0040919203,0.005185966,0.0071536284
t_1337,54.14539,35.51814,0.010452275,0.0033949192,0.0050302744,0.0066434536
t_1338,53.78606,35.59122,0.012192181,0.0036378056,0.0047055823,0.0064984052
t_1339,54.41489,35.59122,0.016307134,0.006996646,0.0075580617,0.009408443
t_134,53.51657,36.67944,0.0088414,0.0012888468,0.0020421662,0.0028694416
t_1340,54.23522,35.59122,0.015840054,0.0063503897,0.006914696,0.0085138045
t_1341,53.96573,35.59122,0.012318566,0.0039380533,0.0051031713,0.007217965
t_1342,54.32505,35.59122,0.016071519,0.006668186,0.0072311736,0.008952785
t_1343,54.14539,35.59122,0.0103361,0.003249422,0.004828585,0.0063396967
t_1344,54.05556,35.59122,0.011116969,0.0034992571,0.004908971,0.00760224
t_1345,53.8759,35.59122,0.013240665,0.0042525544,0.0052007637,0.0068501187
t_1346,54.05556,35.66424,0.012169433,0.0038812263,0.005076447,0.007258442
t_1347,54.41489,35.66424,0.016163317,0.006729977,0.00726079,0.00893976
t_1348,54.14539,35.66424,0.012152247,0.003991593,0.005251519,0.0076323454
t_1349,54.23522,35.66424,0.0155472765,0.0060057696,0.006593661,0.0081097195
t_135,53.69623,36.67944,0.0077119344,0.0011241232,0.0019638285,0.0024647
t_1350,53.96573,35.66424,0.013409087,0.004354278,0.0052784435,0.0068993107
t_1351,54.32505,35.66424,0.015943078,0.0064242007,0.0069564567,0.008517457
t_1352,53.78606,35.66424,0.011818983,0.0033822828,0.004459444,0.006224926
t_1353,53.8759,35.66424,0.013011567,0.004033177,0.0049767043,0.0065548713
t_1354,53.78606,35.73719,0.010217769,0.0026601627,0.0038833655,0.0059589874
t_1355,54.32505,35.73719,0.014568281,0.005391954,0.0062389877,0.008010565
t_1356,54.14539,35.73719,0.01178316,0.003707364,0.0049638627,0.007274574
t_1357,54.41489,35.73719,0.015684843,0.006235278,0.006843374,0.008490416
t_1358,54.05556,35.73719,0.012773032,0.0040537748,0.0050968914,0.006926026
t_1359,54.23522,35.73719,0.012332432,0.0040797293,0.0053114155,0.007636153
t_136,53.15724,36.67944,0.010175139,0.0014039944,0.0020097177,0.0024521488
t_1360,53.96573,35.73719,0.011216039,0.0032467525,0.004465459,0.0065905997
t_1361,53.8759,35.73719,0.009867495,0.002613429,0.0039263656,0.00496545
t_1362,53.78606,35.81007,0.008893269,0.002116592,0.003401828,0.0045159743
t_1363,54.32505,35.81007,0.015089551,0.0055589853,0.0062112366,0.0076978905
t_1364,53.8759,35.81007,0.012774105,0.0037123023,0.0046085767,0.005990654
t_1365,54.05556,35.81007,0.012771258,0.003938652,0.0049312944,0.0066051898
t_1366,54.41489,35.81007,0.015221935,0.0057756207,0.006448614,0.008060264
t_1367,54.23522,35.81007,0.013749581,0.0046644458,0.005577982,0.00726619
t_1368,53.96573,35.81007,0.010746719,0.0029634098,0.0041882237,0.0062920735
t_1369,54.14539,35.81007,0.013970103,0.0046550315,0.005470606,0.0069299443
t_137,53.42674,36.67944,0.010583509,0.0016408159,0.0022775002,0.0027838147
t_1370,53.78606,35.88289,0.013242918,0.0037122623,0.004445806,0.005511082
t_1371,54.41489,35.88289,0.015481634,0.005794983,0.0063277297,0.00764899
t_1372,54.23522,35.88289,0.014702552,0.0050572515,0.0057001133,0.0069874646
t_1373,53.96573,35.88289,0.013303301,0.0039613354,0.0047678314,0.0060038446
t_1374,54.14539,35.88289,0.013768508,0.0044226595,0.005229591,0.006598451
t_1375,54.32505,35.88289,0.01506851,0.0054029985,0.006000484,0.007313435
t_1376,53.8759,35.88289,0.013540604,0.0039632022,0.004682234,0.005785399
t_1377,54.05556,35.88289,0.013566928,0.004203626,0.005004689,0.0062959944
t_1378,53.78606,35.95564,0.010161944,0.0024156116,0.0035101515,0.0052088983
t_1379,54.32505,35.95564,0.014651284,0.0050111474,0.0056604133,0.006945624
t_138,53.33691,36.67944,0.0105902,0.0015936897,0.0022104597,0.002669833
t_1380,53.96573,35.95564,0.0133399535,0.0038685563,0.004626112,0.00578936
t_1381,54.41489,35.95564,0.015259584,0.0055042836,0.006038693,0.007256298
t_1382,54.23522,35.95564,0.014451346,0.004779825,0.005431524,0.0066432524
t_1383,54.14539,35.95564,0.014554385,0.0047259247,0.005306764,0.006349557
t_1384,53.8759,35.95564,0.010516332,0.002620468,0.0037248004,0.005462808
t_1385,54.05556,35.95564,0.013840663,0.0042240433,0.004924716,0.006064851
t_1386,53.78606,36.02832,0.00868884,0.0018683847,0.003030362,0.0039411914
t_1387,54.41489,36.02832,0.015202147,0.005329268,0.0058189416,0.006881759
