# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7264,56.84034,30.6279,0.021333808,0.011662524,0.012086277,0.013629449
t_7265,57.37933,30.6279,0.015068335,0.006891747,0.009289402,0.010684113
t_7266,56.93017,30.6279,0.019884357,0.010408316,0.01144515,0.013562812
t_7267,57.10983,30.6279,0.0145327225,0.0065763015,0.009116149,0.0107976785
t_7268,57.02,30.6279,0.014435108,0.0065087536,0.009064295,0.010783702
t_7269,56.66067,30.70517,0.022219194,0.012798085,0.012974145,0.014447142
t_727,61.06242,35.95564,0.008716757,0.0011847427,0.0021104102,0.0023454197
t_7270,57.37933,30.70517,0.013468531,0.006097811,0.009033038,0.01155542
t_7271,56.75051,30.70517,0.021122713,0.011773091,0.012503986,0.01445109
t_7272,56.84034,30.70517,0.016130261,0.007894612,0.010276014,0.01154909
t_7273,57.28949,30.70517,0.015148653,0.0072351974,0.009868884,0.011627103
t_7274,56.93017,30.70517,0.015613977,0.0075557823,0.010082406,0.011622835
t_7275,57.19966,30.70517,0.015182517,0.007271167,0.0099090105,0.011670012
t_7276,57.10983,30.70517,0.017704112,0.009084702,0.011069704,0.014749228
t_7277,57.02,30.70517,0.016553067,0.008234925,0.010539663,0.014729298
t_7278,57.37933,30.78238,0.016746426,0.0086483145,0.011130153,0.01250847
t_7279,56.84034,30.78238,0.015435183,0.0076884725,0.010496374,0.012501308
t_728,60.79292,36.02832,0.0102506755,0.0016411596,0.0026006165,0.00334123
t_7280,56.66067,30.78238,0.021985646,0.012901627,0.013467197,0.015624231
t_7281,57.19966,30.78238,0.015366742,0.007678358,0.010539381,0.012638177
t_7282,57.10983,30.78238,0.02166489,0.012751422,0.013578887,0.0159737
t_7283,56.75051,30.78238,0.01728948,0.009016202,0.011313099,0.015636358
t_7284,57.28949,30.78238,0.021424698,0.012502385,0.013416351,0.015892873
t_7285,56.93017,30.78238,0.01828022,0.0098466575,0.011897534,0.015886772
t_7286,57.02,30.78238,0.015879434,0.008047806,0.010787616,0.012635746
t_7287,57.37933,30.85952,0.015454965,0.007989016,0.011083692,0.0135523
t_7288,56.93017,30.85952,0.016170321,0.00854678,0.011493156,0.013638867
t_7289,56.84034,30.85952,0.0141640315,0.0070133195,0.010373733,0.013544175
t_729,60.97259,36.02832,0.009718606,0.001405281,0.0023146814,0.0030135151
t_7290,56.75051,30.85952,0.016063184,0.008403971,0.011314311,0.013413887
t_7291,56.66067,30.85952,0.018795049,0.010488622,0.012554227,0.016726088
t_7292,57.10983,30.85952,0.01634366,0.008700431,0.011624478,0.01371704
t_7293,57.19966,30.85952,0.014239917,0.0071111475,0.010498215,0.013699501
t_7294,57.28949,30.85952,0.015692037,0.008189102,0.011254085,0.013644351
t_7295,57.02,30.85952,0.019975198,0.011632054,0.013414231,0.017290512
t_7296,56.84034,30.93661,0.020496674,0.012432478,0.0142955985,0.01854234
t_7297,56.66067,30.93661,0.016518304,0.009008149,0.012066275,0.01435369
t_7298,56.93017,30.93661,0.01851859,0.010756135,0.013350454,0.018678354
t_7299,57.28949,30.93661,0.021759141,0.013631898,0.015021417,0.018686235
t_73,55.3132,36.75145,0.009494587,0.0021461898,0.003645189,0.004516039
t_730,60.88276,36.02832,0.009334272,0.0013784312,0.0023368737,0.0031734523
t_7300,57.19966,30.93661,0.021548957,0.013455789,0.014951405,0.018765496
t_7301,57.10983,30.93661,0.016353326,0.009017507,0.012269739,0.0148851285
t_7302,57.37933,30.93661,0.016219893,0.008865228,0.012098067,0.0146976225
t_7303,56.75051,30.93661,0.021041516,0.012873397,0.014483803,0.018355342
t_7304,57.02,30.93661,0.019207755,0.011361148,0.013741633,0.018761529
t_7305,56.84034,31.01363,0.019916922,0.012315432,0.014756479,0.02012933
t_7306,57.10983,31.01363,0.017605413,0.010364531,0.013642135,0.016170127
t_7307,57.37933,31.01363,0.024868837,0.017274534,0.017468046,0.020365432
t_7308,56.93017,31.01363,0.024482569,0.016863387,0.01731427,0.020284558
t_7309,57.28949,31.01363,0.022016775,0.014309789,0.01595621,0.020293552
t_731,60.52343,36.02832,0.010661653,0.0019442753,0.0029988564,0.003894236
t_7310,56.75051,31.01363,0.02046724,0.0127606895,0.014943,0.0199161
t_7311,57.19966,31.01363,0.017766124,0.010494988,0.013717961,0.016147312
t_7312,56.66067,31.01363,0.019390455,0.011734127,0.014254056,0.019647859
t_7313,57.02,31.01363,0.017404532,0.010188458,0.013517077,0.01614372
t_7314,57.10983,31.09058,0.019519934,0.012414723,0.01549065,0.017586416
t_7315,56.75051,31.09058,0.017073255,0.01014589,0.013859997,0.017135963
t_7316,57.28949,31.09058,0.01755372,0.010635609,0.01431477,0.017478118
t_7317,56.84034,31.09058,0.020910753,0.013639482,0.016111447,0.021876022
t_7318,57.37933,31.09058,0.024804005,0.017618768,0.018303229,0.021891255
t_7319,56.93017,31.09058,0.021662144,0.014401262,0.01660776,0.022053747
t_732,60.70309,36.02832,0.009829689,0.0016040488,0.0026205317,0.0035170936
t_7320,59.17596,30.47318,0.015475431,0.0049992376,0.0060542068,0.006997842
t_7321,59.62511,30.47318,0.012485428,0.0032062675,0.0044803554,0.0057606837
t_7322,58.99629,30.55057,0.016293896,0.0058608963,0.006924789,0.00802591
t_7323,59.71495,30.55057,0.012662825,0.0033048512,0.0045756833,0.005845816
t_7324,59.26579,30.55057,0.015180087,0.004922708,0.0060612457,0.007167305
t_7325,59.35562,30.55057,0.012985379,0.0038100234,0.0052406127,0.0068943654
t_7326,59.53528,30.55057,0.012381415,0.0033775028,0.0047793263,0.0063600754
t_7327,59.17596,30.55057,0.01490669,0.004895605,0.006134841,0.0074442164
t_7328,59.44545,30.55057,0.014350349,0.0043093353,0.0054950225,0.006625034
t_7329,59.08613,30.55057,0.014431136,0.004768802,0.006143996,0.0077301413
t_733,60.61326,36.02832,0.012351916,0.0023342941,0.0032325631,0.0037013388
t_7330,59.62511,30.55057,0.012175175,0.003208388,0.0045822253,0.006100156
t_7331,58.99629,30.6279,0.014688253,0.0051925792,0.006674735,0.008548145
t_7332,59.26579,30.6279,0.016036524,0.0055545825,0.0065998747,0.0076190755
t_7333,59.17596,30.6279,0.015678246,0.005482404,0.006656343,0.007920469
t_7334,59.53528,30.6279,0.01350731,0.003979683,0.005311617,0.0067397645
t_7335,59.08613,30.6279,0.015345066,0.0054218597,0.0067204335,0.008228878
t_7336,59.44545,30.6279,0.014824387,0.004692239,0.005870491,0.007027852
t_7337,59.62511,30.6279,0.012737837,0.0035545225,0.0049325745,0.0064576627
t_7338,59.71495,30.6279,0.012631799,0.0034146023,0.0047527063,0.0061821043
t_7339,59.35562,30.6279,0.016062848,0.0054453495,0.006432971,0.0073212264
t_734,60.4336,36.02832,0.010023031,0.0018436132,0.00297646,0.004096045
t_7340,59.26579,30.70517,0.01581214,0.005624969,0.006802582,0.0080979075
t_7341,59.17596,30.70517,0.01696494,0.0064215856,0.0073903664,0.008427504
t_7342,59.71495,30.70517,0.013633003,0.003957496,0.0052344045,0.0065353033
t_7343,59.62511,30.70517,0.013370434,0.003954584,0.00532292,0.0068338127
t_7344,59.44545,30.70517,0.014443444,0.0046742866,0.0059940326,0.007453216
t_7345,59.08613,30.70517,0.017160324,0.006676204,0.0076544248,0.008761548
t_7346,59.53528,30.70517,0.014115549,0.004401546,0.005717356,0.0071399733
t_7347,58.99629,30.70517,0.016317166,0.0062976144,0.0075482293,0.009106391
t_7348,59.35562,30.70517,0.016158331,0.00568481,0.0067303567,0.0077728126
t_7349,58.99629,30.78238,0.01781927,0.007472557,0.008441655,0.00970329
t_735,61.06242,36.02832,0.0107262265,0.0015617879,0.0023981277,0.0028611147
t_7350,59.26579,30.78238,0.016153667,0.006014076,0.0072079003,0.008605069
t_7351,59.53528,30.78238,0.014799326,0.0048892824,0.0061673797,0.007561409
t_7352,59.71495,30.78238,0.014008328,0.0042639673,0.0055538095,0.006905856
t_7353,59.35562,30.78238,0.016867071,0.0062902523,0.0072524124,0.008250181
t_7354,59.62511,30.78238,0.014715282,0.00471937,0.005952644,0.0072291703
t_7355,59.17596,30.78238,0.016689306,0.0064683063,0.007601596,0.008965603
t_7356,59.08613,30.78238,0.01671379,0.006623712,0.007816686,0.009330561
t_7357,59.44545,30.78238,0.015545637,0.005404383,0.006602161,0.007901995
t_7358,59.26579,30.85952,0.018119315,0.0074624773,0.008235151,0.0092428485
t_7359,59.44545,30.85952,0.015829926,0.005742997,0.006966303,0.008374953
t_736,60.70309,36.10094,0.009953578,0.0015883034,0.0025709043,0.0033866807
t_7360,59.53528,30.85952,0.016673263,0.006074423,0.0070412103,0.008004666
t_7361,59.62511,30.85952,0.01331673,0.00421242,0.005742704,0.0076441895
t_7362,58.99629,30.85952,0.018159406,0.007952647,0.008935974,0.010341595
t_7363,59.35562,30.85952,0.01533971,0.005616839,0.0070094853,0.008754285
t_7364,59.08613,30.85952,0.017524319,0.0073680044,0.008460087,0.009936346
t_7365,59.71495,30.85952,0.014453564,0.0046188175,0.005908273,0.0072940933
t_7366,59.17596,30.85952,0.018152935,0.007639905,0.008475462,0.009641666
t_7367,59.44545,30.93661,0.017184887,0.006736443,0.00772777,0.008872974
t_7368,59.08613,30.93661,0.018544775,0.008317819,0.009225098,0.010579774
t_7369,59.53528,30.93661,0.017163036,0.0065613682,0.0074865534,0.008564135
t_737,60.61326,36.10094,0.00879837,0.0013799672,0.00244057,0.0028211337
t_7370,58.99629,30.93661,0.019176627,0.008958274,0.00973802,0.011146259
t_7371,59.62511,30.93661,0.013792613,0.0045837797,0.0061249253,0.008079411
t_7372,59.17596,30.93661,0.01757051,0.007475868,0.008592602,0.010140899
t_7373,59.26579,30.93661,0.017150158,0.007039533,0.008190713,0.009709257
t_7374,59.71495,30.93661,0.01675502,0.0059969462,0.0068902406,0.0077855946
t_7375,59.35562,30.93661,0.017725747,0.0072500915,0.0081670135,0.00938894
t_7376,59.17596,31.01363,0.018428504,0.00830867,0.009290624,0.010781017
t_7377,58.99629,31.01363,0.017966779,0.008330961,0.009635632,0.011751314
t_7378,59.71495,31.01363,0.017600792,0.006702829,0.0074443165,0.008214819
t_7379,59.53528,31.01363,0.014483073,0.0052295504,0.0068216305,0.008959122
t_738,60.97259,36.10094,0.011732579,0.0018121509,0.0026030345,0.0029081528
t_7380,59.44545,31.01363,0.0177874,0.0073346472,0.008253882,0.00950054
t_7381,59.26579,31.01363,0.017807446,0.007697935,0.0087785395,0.0103086345
t_7382,59.35562,31.01363,0.01868147,0.008141773,0.008865096,0.009955678
t_7383,59.62511,31.01363,0.015475148,0.0056095775,0.0069352356,0.008535064
t_7384,59.08613,31.01363,0.017853538,0.008079108,0.009324126,0.011262464
t_7385,59.62511,31.09058,0.016238924,0.006219284,0.007466896,0.009011366
t_7386,59.26579,31.09058,0.018185921,0.008194816,0.009281312,0.010940915
t_7387,58.99629,31.09058,0.019377038,0.009651599,0.010653456,0.012523858
t_7388,59.44545,31.09058,0.014274472,0.005432674,0.007257218,0.009946411
t_7389,59.35562,31.09058,0.018685399,0.00836745,0.009201746,0.010552117
t_739,60.88276,36.10094,0.010675104,0.0016313184,0.0025120126,0.0030603167
t_7390,60.52343,29.92972,0.010628884,0.0014305762,0.0022150646,0.0025968747
t_7391,60.88276,29.92972,0.007953513,0.0008172,0.0015664459,0.0017300807
t_7392,60.79292,29.92972,0.008061883,0.00086324196,0.0016361149,0.0018079639
t_7393,60.61326,29.92972,0.009699947,0.0012087906,0.0020014509,0.002488784
t_7394,60.70309,29.92972,0.00766524,0.0008312596,0.0016305145,0.0018884379
t_7396,60.79292,30.00754,0.007818182,0.00085885584,0.0016610952,0.0018986943
t_7397,60.88276,30.00754,0.010586764,0.0012914308,0.0020117653,0.00229204
t_7398,60.70309,30.00754,0.0071421806,0.0007816552,0.0016089004,0.0019845983
t_7399,60.52343,30.00754,0.01164271,0.0017097484,0.0024714314,0.0027632522
t_74,55.49286,36.75145,0.010820811,0.002675746,0.0041544,0.0047482667
t_740,60.52343,36.10094,0.01063258,0.0018821581,0.0029073153,0.0037439845
t_7400,60.97259,30.00754,0.010784215,0.0012828977,0.0019735033,0.0021908244
t_7401,60.61326,30.00754,0.00786092,0.0009278677,0.0017831346,0.002073364
t_7402,60.61326,30.0853,0.009053631,0.0011822373,0.0020523241,0.002751566
t_7403,60.79292,30.0853,0.007477605,0.0008374726,0.0016690947,0.0019931619
t_7404,61.06242,30.0853,0.012105101,0.0015544163,0.002177951,0.0022170357
t_7405,60.88276,30.0853,0.011108326,0.0014428624,0.0021656575,0.002404385
t_7406,60.52343,30.0853,0.01122394,0.0016777333,0.0024923922,0.0028752612
t_7407,60.70309,30.0853,0.007130316,0.0008106668,0.0016683402,0.0020848308
t_7408,60.97259,30.0853,0.011847193,0.0015474443,0.0022086478,0.0023220207
t_7409,60.97259,30.163,0.008987814,0.0010534171,0.0018440676,0.0024064232
t_741,60.4336,36.10094,0.010671362,0.0019614534,0.003023969,0.0039348113
t_7410,60.61326,30.163,0.0075970185,0.0009549634,0.0018761648,0.0022904885
t_7411,60.79292,30.163,0.011507847,0.0016362021,0.0023874242,0.0026693803
t_7412,61.06242,30.163,0.010398048,0.0012583939,0.0019864882,0.0022960356
t_7413,60.70309,30.163,0.010262293,0.0014240483,0.002259674,0.0027636187
t_7414,60.88276,30.163,0.011618954,0.0016053024,0.002325914,0.0025490012
t_7415,60.52343,30.163,0.011109177,0.0017150681,0.002566545,0.003023732
t_7416,60.70309,30.24064,0.00892341,0.0012058412,0.0021137882,0.0022978017
t_7417,60.52343,30.24064,0.008939562,0.001296248,0.002267335,0.002517911
t_7418,60.79292,30.24064,0.011557289,0.0017066107,0.0024812748,0.0027690807
t_7419,60.88276,30.24064,0.011940599,0.0017367429,0.0024621615,0.0026715032
t_742,60.79292,36.10094,0.009090044,0.001341275,0.0023173718,0.0025505412
t_7420,61.06242,30.24064,0.010526145,0.0013280367,0.0020750915,0.0024029738
t_7421,60.97259,30.24064,0.008720241,0.0010457423,0.0018686223,0.0025202695
t_7422,60.61326,30.24064,0.009837657,0.0014383547,0.0023491257,0.003037192
t_7423,60.61326,30.31821,0.008193804,0.00114671,0.0021338344,0.0025260171
t_7424,60.79292,30.31821,0.011948825,0.001861884,0.002638437,0.002934974
t_7425,60.88276,30.31821,0.011931798,0.001794382,0.0025453833,0.0027984984
t_7426,61.06242,30.31821,0.009134588,0.0011160979,0.00192891,0.0025135865
t_7427,60.97259,30.31821,0.008586039,0.0010598865,0.0019130169,0.0020898264
t_7428,60.52343,30.31821,0.008381631,0.0012266047,0.00224574,0.0026456723
t_7429,60.70309,30.31821,0.0076930183,0.0010112309,0.0019680643,0.0024106402
t_743,61.06242,36.10094,0.0108195655,0.0015409556,0.0023522505,0.0027629973
t_7430,60.79292,30.39573,0.01218362,0.001986352,0.0027732532,0.0030752376
t_7431,60.70309,30.39573,0.0080241505,0.0011135364,0.0021030258,0.0025277906
t_7432,61.06242,30.39573,0.008849935,0.0011038437,0.0019497903,0.002627891
t_7433,60.97259,30.39573,0.0085566705,0.0010924087,0.0019747966,0.0021864374
t_7434,60.61326,30.39573,0.0077026044,0.0010887443,0.0021154273,0.0026508556
t_7435,60.88276,30.39573,0.012067276,0.0018891298,0.0026565054,0.002930031
t_7436,60.52343,30.39573,0.011371345,0.0019810218,0.002915382,0.0035077156
t_7437,60.79292,30.47318,0.011932265,0.0019872186,0.002820297,0.003185238
t_7438,61.06242,30.47318,0.008521096,0.0010815174,0.0019610997,0.0021751176
t_7439,60.52343,30.47318,0.008570733,0.0013618943,0.002455262,0.0029168609
t_744,60.79292,36.17348,0.0111738015,0.0017634287,0.0026266607,0.0031008678
t_7440,60.70309,30.47318,0.008083635,0.001165966,0.0021901543,0.0026492397
t_7441,60.88276,30.47318,0.012156702,0.0019751105,0.0027622418,0.0030660576
t_7442,60.61326,30.47318,0.008506755,0.001300351,0.0023562785,0.0027804396
t_7443,60.97259,30.47318,0.008946636,0.0012056986,0.002109826,0.0028860974
t_7444,60.61326,30.55057,0.008030406,0.0012402642,0.0023408427,0.0029147973
t_7445,60.52343,30.55057,0.013743349,0.0028540157,0.0036394226,0.0039060663
t_7446,60.88276,30.55057,0.008272399,0.0011576717,0.0021399753,0.0025123027
t_7447,60.79292,30.55057,0.010339578,0.0016586159,0.002613458,0.003333792
t_7448,61.06242,30.55057,0.008452739,0.0011054677,0.0020146198,0.0022713915
t_7449,60.70309,30.55057,0.0091496175,0.0014415969,0.0024804852,0.0027750002
t_745,60.70309,36.17348,0.008363443,0.0012009261,0.002201443,0.0025817885
t_7450,60.97259,30.55057,0.009816373,0.0014262778,0.0023333684,0.0030160698
t_7451,60.70309,30.6279,0.010242323,0.0017551184,0.0027858557,0.0036672768
t_7452,61.06242,30.6279,0.009751855,0.0014042471,0.0023084593,0.0029924228
t_7453,60.97259,30.6279,0.008407094,0.0011786266,0.0021540748,0.00249526
t_7454,60.88276,30.6279,0.009228299,0.0014005767,0.0023948816,0.0026258512
t_7455,60.52343,30.6279,0.013376618,0.0028150699,0.0036777342,0.004095963
t_7456,60.61326,30.6279,0.0112569975,0.0020893684,0.003100962,0.0038552089
t_7457,60.79292,30.6279,0.0126495585,0.0023231835,0.003156489,0.003525783
t_7458,55.67253,29.92972,0.009761597,0.002205124,0.0036695534,0.004432435
t_7459,55.76236,29.92972,0.012392412,0.0031633216,0.0044421167,0.005735566
t_746,60.61326,36.17348,0.0077337325,0.0011146264,0.002158505,0.0027128712
t_7460,55.5827,29.92972,0.010839862,0.0025185752,0.003884207,0.004318469
t_7461,55.3132,29.92972,0.011489941,0.002586056,0.0038072807,0.0050044423
t_7462,55.85219,29.92972,0.011130245,0.002748753,0.004177664,0.004650943
t_7463,55.22337,29.92972,0.013609869,0.003261766,0.004236751,0.004852398
t_7464,55.40303,29.92972,0.014964211,0.003952166,0.0047794287,0.005212418
t_7465,55.49286,29.92972,0.014934006,0.0040064575,0.0048649083,0.0053633167
t_7466,55.76236,30.00754,0.013465651,0.003733626,0.004959359,0.006133361
t_7467,55.67253,30.00754,0.010017149,0.0023914622,0.0039226837,0.00473655
t_7468,55.3132,30.00754,0.015078159,0.0040844013,0.0049222824,0.0053907987
t_7469,55.5827,30.00754,0.015247634,0.004383478,0.005275526,0.0058857896
t_747,60.4336,36.17348,0.010426857,0.0018413593,0.0028849463,0.0037778215
t_7470,55.85219,30.00754,0.012622317,0.003447154,0.004805345,0.0062826797
t_7471,55.40303,30.00754,0.015817115,0.0045223897,0.00524364,0.0055577024
t_7472,55.49286,30.00754,0.015353697,0.0043623955,0.005206605,0.0057229353
t_7473,55.22337,30.00754,0.012211575,0.0028882567,0.004076118,0.0051657725
t_7474,55.5827,30.0853,0.010456304,0.002608651,0.004161287,0.00492495
t_7475,55.76236,30.0853,0.010526238,0.0027269972,0.0043459744,0.0051965984
t_7476,55.22337,30.0853,0.015381333,0.0043033673,0.0051142354,0.0055601695
t_7477,55.49286,30.0853,0.01552726,0.004616443,0.0054931296,0.0061072623
t_7478,55.67253,30.0853,0.010481609,0.0026650229,0.004251988,0.0050623873
t_7479,55.85219,30.0853,0.01330329,0.0038864906,0.0052437754,0.0067245387
t_748,60.88276,36.17348,0.011148286,0.0016931407,0.002526756,0.0029494562
t_7480,55.3132,30.0853,0.015059541,0.004232706,0.005134453,0.0057436093
t_7481,55.40303,30.0853,0.0153431995,0.0044470388,0.005328151,0.0059262263
t_7482,55.76236,30.163,0.014913549,0.0047315336,0.0058931015,0.007017952
t_7483,55.49286,30.163,0.014582859,0.004343408,0.005460095,0.006446689
t_7484,55.40303,30.163,0.014262522,0.0041193287,0.0052520977,0.006250391
t_7485,55.3132,30.163,0.015189561,0.0044577895,0.005400602,0.00611961
t_7486,55.5827,30.163,0.014363876,0.004322272,0.0055090087,0.0066406964
t_7487,55.85219,30.163,0.012924314,0.0038873751,0.005386786,0.0071992273
t_7488,55.67253,30.163,0.014393667,0.0044115046,0.005627762,0.0068314364
t_7489,55.22337,30.163,0.014900032,0.004236139,0.0051958105,0.005919087
t_749,60.97259,36.17348,0.011115405,0.001623313,0.0024288115,0.002804789
t_7490,55.76236,30.24064,0.013731574,0.0043577882,0.005801752,0.0075093177
t_7491,55.49286,30.24064,0.012228185,0.003487665,0.0050112414,0.006880824
t_7492,55.67253,30.24064,0.014009662,0.0044133067,0.0057765925,0.0073038163
t_7493,55.85219,30.24064,0.011464978,0.0034107082,0.0051854546,0.006106969
t_7494,55.22337,30.24064,0.01363774,0.0038435706,0.005064117,0.0062320274
t_7495,55.40303,30.24064,0.012290931,0.003443771,0.0049169986,0.006665493
t_7496,55.3132,30.24064,0.012281517,0.00336838,0.004799537,0.006448923
t_7497,55.5827,30.24064,0.013223784,0.003982855,0.0054205325,0.007093961
t_7498,55.5827,30.31821,0.012755644,0.003936415,0.0055337325,0.007578992
t_7499,55.49286,30.31821,0.014280152,0.00455543,0.0058833617,0.0073446813
t_75,55.94202,36.75145,0.015807208,0.005022683,0.0059458623,0.00671681
t_750,60.52343,36.17348,0.00946846,0.0015451818,0.0025935967,0.0028497656
t_7500,55.67253,30.31821,0.014862218,0.00501497,0.006328198,0.0078100534
t_7501,55.76236,30.31821,0.013241211,0.004305396,0.0059253937,0.008036667
t_7502,55.3132,30.31821,0.011909054,0.003353876,0.0049112886,0.0054428903
t_7503,55.85219,30.31821,0.015527513,0.005531829,0.006798925,0.008257546
t_7504,55.40303,30.31821,0.012053137,0.0034860955,0.005075489,0.005630891
t_7505,55.22337,30.31821,0.012098341,0.003355693,0.0048445086,0.0066337017
t_7506,55.22337,30.39573,0.013278891,0.003995549,0.005419504,0.0070608407
t_7507,55.49286,30.39573,0.013935265,0.0045699896,0.0060449876,0.0078403745
t_7508,55.67253,30.39573,0.016454674,0.0060867085,0.0071693477,0.008352758
t_7509,55.76236,30.39573,0.017872728,0.0070771486,0.007828501,0.008698028
t_751,61.06242,36.17348,0.010798991,0.0014956939,0.002287533,0.0026666317
t_7510,55.3132,30.39573,0.012374113,0.0036877769,0.005282126,0.007320584
t_7511,55.85219,30.39573,0.018249875,0.0074386303,0.008117629,0.0089449
t_7512,55.5827,30.39573,0.012888691,0.0041593555,0.0058422186,0.008098144
t_7513,55.40303,30.39573,0.013221189,0.004147185,0.0056801317,0.007580797
t_7514,55.5827,30.47318,0.016221901,0.0060706437,0.007260621,0.00865365
t_7515,55.22337,30.47318,0.013084349,0.00406321,0.0056027235,0.0075147576
t_7516,55.67253,30.47318,0.018021828,0.00731115,0.00807891,0.009033257
t_7517,55.85219,30.47318,0.018583026,0.007926764,0.008617481,0.009585784
t_7518,55.3132,30.47318,0.012360319,0.0038275407,0.0055198898,0.006178146
t_7519,55.76236,30.47318,0.018725442,0.0079328,0.008521068,0.009312612
t_752,60.88276,36.24597,0.011949547,0.0018337609,0.0025970738,0.002872379
t_7520,55.49286,30.47318,0.012848808,0.004223052,0.0059659854,0.0066302298
t_7521,55.40303,30.47318,0.014390408,0.0048789256,0.00632533,0.008084623
t_7522,55.85219,30.55057,0.018982626,0.008486478,0.009172206,0.010275153
t_7523,55.22337,30.55057,0.011795147,0.003632794,0.005431629,0.006334822
t_7524,55.3132,30.55057,0.01268342,0.004126743,0.0058799987,0.0065816287
t_7525,55.5827,30.55057,0.017930323,0.0073711863,0.008225038,0.009350367
t_7526,55.49286,30.55057,0.0161304,0.006125842,0.0073873317,0.008935465
t_7527,55.67253,30.55057,0.018759424,0.008089025,0.0087342085,0.009663692
t_7528,53.8759,29.92972,0.009709457,0.0013066778,0.002153701,0.002741459
t_7529,54.32505,29.92972,0.010743614,0.0017742869,0.0027163334,0.003379826
t_753,60.79292,36.24597,0.011264834,0.0017352514,0.002569642,0.0029846488
t_7530,54.41489,29.92972,0.012609468,0.0023276848,0.0031668446,0.0035563558
t_7531,54.23522,29.92972,0.01245274,0.0021565175,0.0029578216,0.0032812357
t_7532,54.14539,29.92972,0.01186908,0.0019411597,0.002761395,0.0031141401
t_7533,53.96573,29.92972,0.01198099,0.0018530934,0.0026159685,0.0028937634
t_7534,53.78606,29.92972,0.010800074,0.0014794252,0.0022599772,0.002624463
t_7535,54.05556,29.92972,0.010651334,0.0015977484,0.0024619147,0.00298636
t_7536,53.78606,30.00754,0.0119106835,0.0017873128,0.0025344465,0.0027892757
t_7537,54.32505,30.00754,0.012797764,0.002407639,0.0032391576,0.0036086633
t_7538,53.96573,30.00754,0.010074516,0.001482025,0.0023763832,0.0030130728
t_7539,54.23522,30.00754,0.009316138,0.0014563255,0.0024700577,0.0027126956
t_754,60.70309,36.24597,0.010875064,0.0017072017,0.0025935043,0.0031347363
t_7540,54.05556,30.00754,0.009498278,0.0014055842,0.0023508258,0.0031462836
t_7541,53.8759,30.00754,0.007698267,0.00097252143,0.0018900792,0.0022844814
t_7542,54.14539,30.00754,0.00907134,0.0013581857,0.0023476197,0.002600993
t_7543,54.41489,30.00754,0.01347051,0.0026920862,0.0034805518,0.0037586025
t_7544,54.05556,30.0853,0.010597089,0.0017136029,0.002649261,0.0033135787
t_7545,53.78606,30.0853,0.009280355,0.0012771531,0.0021730773,0.0028987406
t_7546,54.32505,30.0853,0.013733229,0.002807132,0.003573241,0.0038097114
t_7547,53.96573,30.0853,0.010384194,0.0016097283,0.0025252013,0.003170803
t_7548,54.23522,30.0853,0.008841268,0.001405201,0.0024748074,0.002861501
t_7549,53.8759,30.0853,0.009887608,0.0014491118,0.0023545946,0.0030325155
t_755,60.97259,36.24597,0.011849385,0.0017449007,0.002487516,0.0027334117
t_7550,54.14539,30.0853,0.011697833,0.002049064,0.002949454,0.003460778
t_7551,54.41489,30.0853,0.013230836,0.0027111564,0.0035644716,0.0039712633
t_7552,54.23522,30.163,0.009225957,0.001553172,0.0026553995,0.003017434
t_7553,53.96573,30.163,0.008550112,0.0012621701,0.0022755393,0.0026421873
t_7554,54.14539,30.163,0.0083857225,0.0013118746,0.0023986364,0.0028884774
t_7555,53.78606,30.163,0.009833652,0.0014419074,0.0023520454,0.003044496
t_7556,54.05556,30.163,0.011549768,0.002021696,0.002937703,0.0034884303
t_7557,53.8759,30.163,0.008579578,0.0012258716,0.002204835,0.0025249636
t_7558,54.41489,30.163,0.013752251,0.0029944573,0.0038263022,0.0041947123
t_7559,54.32505,30.163,0.013636265,0.0028721797,0.0036876672,0.0040206723
t_756,60.61326,36.24597,0.008773018,0.0012957534,0.002296005,0.0026073002
t_7560,54.41489,30.24064,0.014225579,0.0032817877,0.0040908656,0.004429312
t_7561,54.05556,30.24064,0.010358068,0.0017870566,0.002809988,0.0036710056
t_7562,54.23522,30.24064,0.013882729,0.002978958,0.003770289,0.00405966
t_7563,54.14539,30.24064,0.010352219,0.0018450929,0.002904604,0.0038403983
t_7564,53.96573,30.24064,0.01003667,0.0016508568,0.0026543622,0.0035071422
t_7565,54.32505,30.24064,0.014373502,0.003253415,0.004007852,0.0042418493
t_7566,53.78606,30.24064,0.008737088,0.0012609247,0.0022387076,0.0025318083
t_7567,53.8759,30.24064,0.00921915,0.0014108542,0.0024107185,0.0026528002
t_7568,53.8759,30.31821,0.009633127,0.0015587797,0.0025816092,0.003516713
t_7569,54.14539,30.31821,0.0135831805,0.0028847544,0.0037185322,0.0040877694
t_757,60.4336,36.24597,0.009838274,0.0016423058,0.0026820279,0.0036251335
t_7570,54.23522,30.31821,0.014492471,0.003318832,0.0040612514,0.0042775893
t_7571,54.05556,30.31821,0.012569808,0.0024715571,0.0033787247,0.003861425
t_7572,54.41489,30.31821,0.0142355915,0.0033990722,0.0042494754,0.004675375
t_7573,53.96573,30.31821,0.009275821,0.0015280858,0.0026013758,0.0029198567
