custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3981,-100.33681,19.66213,592.0,False,132.56213,0.80757
t_3982,-100.43246,19.66315,598.0,False,127.49024,0.7983
t_3983,-100.52812,19.66411,508.0,False,219.28092,0.96207
t_3984,-99.66569,19.7439,427.0,False,321.64193,1.17356
t_3985,-99.7614,19.74535,553.0,False,169.30076,0.87304
t_3986,-99.85711,19.74673,228.0,False,500.17543,2.40567
t_3987,-99.95283,19.74806,371.0,False,390.2064,1.37832
t_3988,-100.04854,19.74932,677.0,False,74.46696,0.69266
t_3989,-100.14426,19.75052,605.0,False,121.76856,0.78774
t_3990,-100.23998,19.75167,522.0,False,202.95005,0.93261
t_3991,-100.3357,19.75275,607.0,False,120.17227,0.78478
t_3992,-100.43142,19.75377,271.0,False,478.83832,1.97423
t_3993,-100.52714,19.75473,671.0,False,77.66191,0.69975
t_3994,-99.66413,19.83453,523.0,False,201.80863,0.93057
t_3995,-99.75991,19.83597,607.0,False,120.17227,0.78478
t_3996,-99.85568,19.83736,439.0,False,306.18783,1.13693
t_3997,-99.95146,19.83868,364.0,False,398.06779,1.40868
t_3998,-100.04724,19.83995,294.0,False,463.321,1.79856
t_3999,-100.14302,19.84115,591.0,False,133.42253,0.80913
t_4000,-100.2388,19.8423,756.0,False,42.50254,0.6105
t_4001,-100.33458,19.84338,569.0,False,153.4432,0.84502
t_4002,-100.43037,19.8444,388.0,False,370.32452,1.30945
t_4003,-100.52616,19.84536,518.0,False,207.55018,0.94085
t_4004,-99.66257,19.92516,343.0,False,420.33031,1.50778
t_4005,-99.75841,19.92661,240.0,False,495.16714,2.26857
t_4006,-99.85425,19.92799,220.0,False,503.13996,2.50601
t_4007,-99.95009,19.92932,613.0,False,115.48531,0.77599
t_4008,-100.04593,19.93058,614.0,False,114.71894,0.77455
t_4009,-100.14178,19.93179,567.0,False,155.36635,0.84843
t_4010,-100.23762,19.93293,485.0,False,247.34795,1.01444
t_4011,-100.33347,19.93402,517.0,False,208.70867,0.94293
t_4012,-100.42932,19.93504,376.0,False,384.46948,1.35737
t_4013,-100.52517,19.936,451.0,False,290.6857,1.10239
t_4014,-99.66101,20.0158,436.0,False,310.05977,1.14589
t_4015,-99.75691,20.01725,315.0,False,446.52689,1.66206
t_4016,-99.85281,20.01864,613.0,False,115.48531,0.77599
t_4017,-99.94872,20.01996,440.0,False,304.89644,1.13398
t_4018,-100.04463,20.02123,455.0,False,285.52481,1.09131
t_4019,-100.14053,20.02243,537.0,False,186.20791,0.90287
t_4020,-100.23644,20.02358,600.0,False,125.83404,0.79526
t_4021,-100.33236,20.02466,688.0,False,68.92466,0.68001
t_4022,-100.42827,20.02569,603.0,False,123.38191,0.79073
t_4023,-100.52418,20.02665,275.0,False,476.35366,1.94141
t_4024,-101.58266,18.94598,548.0,False,174.47416,0.88216
t_4025,-100.63018,19.03089,420.0,False,330.59462,1.19596
t_4026,-100.72539,19.03173,544.0,False,178.68565,0.88959
t_4027,-100.82061,19.0325,346.0,False,417.27943,1.49283
t_4028,-100.91583,19.03322,473.0,False,262.46513,1.04393
t_4029,-101.01105,19.03387,640.0,False,96.24253,0.73866
t_4030,-101.10627,19.03447,586.0,False,137.78935,0.81703
t_4031,-101.20149,19.035,453.0,False,288.10433,1.09682
t_4032,-101.29671,19.03547,535.0,False,188.39197,0.90673
t_4033,-101.39194,19.03589,420.0,False,330.59462,1.19596
t_4034,-101.48716,19.03624,885.0,False,17.13375,0.50981
t_4035,-101.58238,19.03654,500.0,False,228.8851,0.9797
t_4036,-100.62927,19.12145,372.0,False,389.0669,1.37408
t_4037,-100.72455,19.12229,678.0,False,73.94645,0.69149
t_4038,-100.81983,19.12306,696.0,False,65.13993,0.67107
t_4039,-100.91511,19.12378,634.0,False,100.26286,0.74666
t_4040,-101.01039,19.12443,474.0,False,261.19579,1.04141
t_4041,-101.10568,19.12503,690.0,False,67.95947,0.67775
t_4042,-101.20096,19.12556,690.0,False,67.95947,0.67775
t_4043,-101.29625,19.12604,591.0,False,133.42253,0.80913
t_4044,-101.39153,19.12645,749.0,False,44.67949,0.61703
t_4045,-101.48682,19.12681,619.0,False,110.95001,0.7674
t_4046,-101.58211,19.1271,644.0,False,93.64115,0.73341
t_4047,-100.62836,19.21202,424.0,False,325.48616,1.18306
t_4048,-100.7237,19.21286,643.0,False,94.28564,0.73472
t_4049,-100.81904,19.21363,548.0,False,174.47416,0.88216
t_4050,-100.91439,19.21435,770.0,False,38.46309,0.59782
t_4051,-101.00974,19.215,679.0,False,73.42932,0.69033
t_4052,-101.10508,19.2156,585.0,False,138.67567,0.81863
t_4053,-101.20043,19.21614,381.0,False,378.63755,1.33701
t_4054,-101.29578,19.21661,471.0,False,265.00835,1.04901
t_4055,-101.39113,19.21702,445.0,False,298.43653,1.11941
t_4056,-101.48648,19.21738,298.0,False,460.31564,1.77097
t_4057,-101.58183,19.21767,547.0,False,175.52102,0.88401
t_4058,-100.62744,19.3026,743.0,False,46.63384,0.62273
t_4059,-100.72285,19.30344,771.0,False,38.18985,0.59693
t_4060,-100.81826,19.30421,695.0,False,65.60203,0.67218
t_4061,-100.91367,19.30493,680.0,False,72.91555,0.68917
t_4062,-101.00908,19.30559,410.0,False,343.25671,1.22939
t_4063,-101.10449,19.30618,567.0,False,155.36635,0.84843
t_4064,-101.1999,19.30672,736.0,False,49.02145,0.62951
t_4065,-101.29531,19.30719,900.0,False,15.45801,0.5001
t_4066,-101.39072,19.30761,541.0,False,181.88601,0.89523
t_4067,-101.48614,19.30796,452.0,False,289.39481,1.0996
t_4068,-101.58155,19.30826,517.0,False,208.70867,0.94293
t_4069,-100.62653,19.39319,900.0,False,15.45801,0.5001
t_4070,-100.722,19.39403,691.0,False,67.48167,0.67663
t_4071,-100.81747,19.3948,837.0,False,23.92625,0.5434
t_4072,-100.91294,19.39552,665.0,False,80.98251,0.70698
t_4073,-101.00842,19.39618,847.0,False,22.30664,0.53606
t_4074,-101.10389,19.39677,671.0,False,77.66191,0.69975
t_4075,-101.19937,19.39731,591.0,False,133.42253,0.80913
t_4076,-101.29484,19.39778,619.0,False,110.95001,0.7674
t_4077,-101.39032,19.3982,706.0,False,60.68639,0.66021
t_4078,-101.4858,19.39855,537.0,False,186.20791,0.90287
t_4079,-101.58127,19.39885,532.0,False,191.69647,0.91258
t_4080,-100.62561,19.48379,887.0,False,16.89951,0.5085
t_4081,-100.72115,19.48462,900.0,False,15.45801,0.5001
t_4082,-100.81668,19.4854,780.0,False,35.81764,0.58906
t_4083,-100.91222,19.48612,464.0,False,273.95191,1.06713
t_4084,-101.00776,19.48678,900.0,False,15.45801,0.5001
t_4085,-101.10329,19.48737,473.0,False,262.46513,1.04393
t_4086,-101.19883,19.48791,678.0,False,73.94645,0.69149
t_4087,-101.29437,19.48838,521.0,False,204.09495,0.93465
t_4088,-101.38991,19.4888,577.0,False,145.92172,0.83163
t_4089,-101.48545,19.48916,577.0,False,145.92172,0.83163
t_4090,-101.58099,19.48945,510.0,False,216.90945,0.95775
t_4091,-100.6247,19.57439,694.0,False,66.06724,0.67328
t_4092,-100.7203,19.57523,460.0,False,279.0871,1.07775
t_4093,-100.81589,19.57601,471.0,False,265.00835,1.04901
t_4094,-99.11268,18.7378,466.0,False,271.3905,1.06189
t_4095,-99.20768,18.73959,501.0,False,227.6746,0.97746
t_4096,-99.30268,18.74132,364.0,False,398.06779,1.40868
t_4097,-99.39768,18.74299,519.0,False,206.39504,0.93878
t_4098,-99.49269,18.74461,900.0,False,15.45801,0.5001
t_4099,-99.01571,18.82645,326.0,False,436.73995,1.59806
t_4100,-99.11077,18.82831,559.0,False,163.22839,0.86233
t_4101,-99.20583,18.8301,350.0,False,413.14229,1.47333
t_4102,-99.30089,18.83183,396.0,False,360.63207,1.27923
t_4103,-99.39596,18.83351,799.0,False,31.29143,0.57306
t_4104,-99.49103,18.83512,482.0,False,251.10202,1.02166
t_4105,-99.01373,18.91697,331.0,False,432.07232,1.57047
t_4106,-99.10885,18.91883,691.0,False,67.48167,0.67663
t_4107,-99.20397,18.92062,447.0,False,295.85226,1.11368
t_4108,-99.2991,18.92236,545.0,False,177.62678,0.88772
t_4109,-99.39423,18.92403,613.0,False,115.48531,0.77599
t_4110,-99.48936,18.92565,525.0,False,199.53631,0.92651
t_4111,-99.01175,19.0075,703.0,False,61.99094,0.66343
t_4112,-99.10693,19.00936,838.0,False,23.75887,0.54265
t_4113,-99.20212,19.01116,856.0,False,20.94759,0.52962
t_4114,-99.29731,19.01289,900.0,False,15.45801,0.5001
t_4115,-99.3925,19.01457,560.0,False,162.2309,0.86057
t_4116,-99.48769,19.01619,758.0,False,41.9003,0.60866
t_4117,-99.00976,19.09805,466.0,False,271.3905,1.06189
t_4118,-99.10501,19.0999,486.0,False,246.10074,1.01205
t_4119,-99.20026,19.1017,369.0,False,392.4733,1.38687
t_4120,-99.29551,19.10344,612.0,False,116.25589,0.77745
t_4121,-99.39077,19.10512,845.0,False,22.62108,0.53751
t_4122,-99.48603,19.10673,568.0,False,154.40265,0.84672
t_4123,-99.00777,19.1886,612.0,False,116.25589,0.77745
t_4124,-99.10309,19.19046,686.0,False,69.90274,0.68227
t_4125,-99.1984,19.19225,715.0,False,56.92934,0.65071
t_4126,-99.29372,19.19399,581.0,False,142.26418,0.82508
t_4127,-99.38903,19.19567,552.0,False,170.32727,0.87485
t_4128,-99.48436,19.19729,253.0,False,488.93588,2.13572
t_4129,-99.00578,19.27916,186.0,False,512.7651,3.03662
t_4130,-99.10116,19.28102,210.0,False,506.4494,2.64299
t_4131,-99.19654,19.28282,555.0,False,167.26006,0.86945
t_4132,-99.29192,19.28456,900.0,False,15.45801,0.5001
t_4133,-99.3873,19.28624,565.0,False,157.30651,0.85186
t_4134,-99.48268,19.28786,468.0,False,268.83376,1.0567
t_4135,-99.00379,19.36973,293.0,False,464.05808,1.80558
t_4136,-99.09923,19.37159,212.0,False,505.8215,2.61448
t_4137,-99.19467,19.37339,384.0,False,375.09523,1.32507
t_4138,-99.29011,19.37513,499.0,False,230.09832,0.98194
t_4139,-99.38556,19.37681,563.0,False,159.26361,0.85533
t_4140,-99.48101,19.37844,731.0,False,50.80046,0.63444
t_4141,-99.0018,19.46031,183.0,False,513.40836,3.09364
t_4142,-99.0973,19.46217,202.0,False,508.7982,2.76307
t_4143,-99.1928,19.46397,246.0,False,492.39826,2.20538
t_4144,-99.28831,19.46572,446.0,False,297.14436,1.11654
t_4145,-99.38382,19.4674,650.0,False,89.85528,0.72567
t_4146,-99.47933,19.46902,795.0,False,32.1929,0.57636
t_4147,-98.9998,19.55089,190.0,False,511.85979,2.9636
t_4148,-99.09536,19.55276,529.0,False,195.03452,0.9185
t_4149,-99.19093,19.55456,379.0,False,380.98135,1.34509
t_4150,-99.2865,19.55631,487.0,False,244.85568,1.00967
t_4151,-99.38207,19.55799,415.0,False,336.94731,1.21246
t_4152,-99.47765,19.55962,715.0,False,56.92934,0.65071
t_4153,-98.9978,19.64149,473.0,False,262.46513,1.04393
t_4154,-99.09343,19.64336,272.0,False,478.2255,1.96592
t_4155,-99.18906,19.64516,336.0,False,427.27108,1.54377
t_4156,-99.28469,19.64691,262.0,False,484.10601,2.052
t_4157,-99.38033,19.6486,402.0,False,353.24383,1.25742
t_4158,-99.47597,19.65022,590.0,False,134.28726,0.8107
t_4159,-99.57161,19.65179,623.0,False,108.00986,0.76176
t_4160,-98.99579,19.7321,190.0,False,511.85979,2.9636
t_4161,-99.09149,19.73397,228.0,False,500.17543,2.40567
t_4162,-99.18718,19.73577,278.0,False,474.43153,1.91746
t_4163,-99.28288,19.73752,851.0,False,21.69147,0.53318
t_4164,-100.44182,18.84796,521.0,False,204.09495,0.93465
t_4165,-100.5369,18.84891,900.0,False,15.45801,0.5001
t_4166,-99.5845,18.9272,530.0,False,193.91815,0.91652
t_4167,-99.67963,18.9287,478.0,False,256.13471,1.03145
t_4168,-99.77477,18.93013,498.0,False,231.31424,0.9842
t_4169,-99.86991,18.93151,534.0,False,189.48971,0.90867
t_4170,-99.96505,18.93282,675.0,False,75.51819,0.69501
t_4171,-100.06019,18.93408,685.0,False,70.39665,0.68341
t_4172,-100.15534,18.93527,600.0,False,125.83404,0.79526
t_4173,-100.25048,18.93641,519.0,False,206.39504,0.93878
t_4174,-100.34563,18.93748,518.0,False,207.55018,0.94085
t_4175,-100.44078,18.9385,900.0,False,15.45801,0.5001
t_4176,-100.53593,18.93945,473.0,False,262.46513,1.04393
t_4177,-99.58289,19.01774,900.0,False,15.45801,0.5001
t_4178,-99.67809,19.01924,565.0,False,157.30651,0.85186
t_4179,-99.77329,19.02067,560.0,False,162.2309,0.86057
t_4180,-99.86849,19.02205,470.0,False,266.28213,1.05156
t_4181,-99.9637,19.02337,827.0,False,25.66965,0.55092
t_4182,-100.05891,19.02462,589.0,False,135.1563,0.81227
t_4183,-100.15411,19.02582,730.0,False,51.16382,0.63544
t_4184,-100.24932,19.02695,600.0,False,125.83404,0.79526
t_4185,-100.34453,19.02803,562.0,False,160.2485,0.85707
t_4186,-100.43975,19.02904,665.0,False,80.98251,0.70698
t_4187,-100.53496,19.03,525.0,False,199.53631,0.92651
t_4188,-99.58129,19.10829,393.0,False,364.28917,1.29041
t_4189,-99.67655,19.10979,645.0,False,93.00055,0.73211
t_4190,-99.77181,19.11123,900.0,False,15.45801,0.5001
t_4191,-99.86708,19.1126,896.0,False,15.887,0.50266
t_4192,-99.96235,19.11392,496.0,False,233.75401,0.98874
t_4193,-100.05762,19.11518,372.0,False,389.0669,1.37408
t_4194,-100.15289,19.11637,560.0,False,162.2309,0.86057
t_4195,-100.24816,19.11751,900.0,False,15.45801,0.5001
t_4196,-100.34343,19.11858,643.0,False,94.28564,0.73472
t_4197,-100.43871,19.1196,775.0,False,37.11642,0.59341
t_4198,-100.53399,19.12056,713.0,False,57.74432,0.6528
t_4199,-99.57968,19.19885,334.0,False,429.20744,1.55435
t_4200,-99.675,19.20035,518.0,False,207.55018,0.94085
t_4201,-99.77033,19.20179,618.0,False,111.69543,0.76882
t_4202,-99.86566,19.20316,802.0,False,30.63242,0.57061
t_4203,-99.96099,19.20448,608.0,False,119.38051,0.7833
t_4204,-100.05632,19.20574,645.0,False,93.00055,0.73211
t_4205,-100.15166,19.20694,330.0,False,433.01662,1.57592
t_4206,-100.247,19.20807,774.0,False,37.38187,0.59428
t_4207,-100.34233,19.20915,776.0,False,36.85289,0.59253
t_4208,-100.43767,19.21017,587.0,False,136.90734,0.81544
t_4209,-100.53301,19.21113,640.0,False,96.24253,0.73866
t_4210,-99.57807,19.28942,253.0,False,488.93588,2.13572
t_4211,-99.67346,19.29092,572.0,False,150.5905,0.83995
t_4212,-99.76885,19.29236,355.0,False,407.86236,1.44961
t_4213,-99.86424,19.29374,573.0,False,149.64815,0.83827
t_4214,-99.95964,19.29506,718.0,False,55.72775,0.6476
t_4215,-100.05503,19.29631,615.0,False,113.95677,0.77311
t_4216,-100.15043,19.29751,673.0,False,76.58313,0.69737
t_4217,-100.24583,19.29865,445.0,False,298.43653,1.11941
t_4218,-100.34123,19.29973,757.0,False,42.20034,0.60958
t_4219,-100.43663,19.30075,488.0,False,243.61281,1.00731
t_4220,-100.53204,19.3017,404.0,False,350.76074,1.2503
t_4221,-99.57646,19.38,235.0,False,497.33812,2.32387
t_4222,-99.67191,19.3815,231.0,False,498.98784,2.36996
t_4223,-99.76736,19.38294,285.0,False,469.74946,1.86368
t_4224,-99.86282,19.38432,363.0,False,399.17389,1.41312
t_4225,-99.95828,19.38564,394.0,False,363.07302,1.28667
t_4226,-100.05374,19.3869,565.0,False,157.30651,0.85186
t_4227,-100.1492,19.3881,600.0,False,125.83404,0.79526
t_4228,-100.24466,19.38924,817.0,False,27.54617,0.55864
t_4229,-100.34013,19.39031,655.0,False,86.80504,0.71934
t_4230,-100.43559,19.39133,505.0,False,222.86075,0.96861
t_4231,-100.53106,19.39229,557.0,False,165.23591,0.86588
t_4232,-99.57484,19.47058,489.0,False,242.37218,1.00495
t_4233,-99.67036,19.47209,340.0,False,423.33576,1.52301
t_4234,-97.65497,18.2501,443.0,False,301.02085,1.12519
t_4235,-97.70229,18.25146,591.0,False,133.42253,0.80913
t_4236,-97.74961,18.25281,577.0,False,145.92172,0.83163
t_4237,-97.36956,18.28682,624.0,False,107.28517,0.76037
t_4238,-97.41688,18.28827,748.0,False,44.99946,0.61797
t_4239,-97.46421,18.28971,862.0,False,20.09035,0.5254
t_4240,-97.51154,18.29113,421.0,False,329.31952,1.19271
t_4241,-97.55887,18.29254,517.0,False,208.70867,0.94293
t_4242,-97.6062,18.29394,594.0,False,130.85426,0.80446
t_4243,-97.65354,18.29531,423.0,False,326.76524,1.18626
t_4244,-97.70087,18.29668,400.0,False,355.71704,1.26461
t_4245,-97.7482,18.29803,651.0,False,89.23769,0.7244
t_4246,-97.36803,18.33203,412.0,False,340.7386,1.22256
t_4247,-97.41537,18.33349,619.0,False,110.95001,0.7674
t_4248,-97.46271,18.33492,631.0,False,102.32696,0.75072
t_4249,-97.51006,18.33635,531.0,False,192.80546,0.91455
t_4250,-97.55741,18.33776,469.0,False,267.55728,1.05412
t_4251,-97.60475,18.33915,644.0,False,93.64115,0.73341
t_4252,-97.6521,18.34053,764.0,False,40.1446,0.60319
t_4253,-97.69945,18.34189,376.0,False,384.46948,1.35737
t_4254,-97.7468,18.34324,692.0,False,67.00704,0.67551
t_4255,-97.3665,18.37725,558.0,False,164.23006,0.8641
t_4256,-97.41386,18.3787,587.0,False,136.90734,0.81544
t_4257,-97.46122,18.38014,791.0,False,33.1211,0.5797
t_4258,-97.50858,18.38156,555.0,False,167.26006,0.86945
t_4259,-97.55594,18.38297,895.0,False,15.99623,0.5033
t_4260,-97.6033,18.38437,767.0,False,39.29475,0.60049
t_4261,-97.65066,18.38575,898.0,False,15.67093,0.50138
t_4262,-97.69803,18.38711,432.0,False,315.215,1.15803
t_4263,-97.74539,18.38846,382.0,False,377.46027,1.33301
t_4264,-97.41234,18.42392,459.0,False,280.37316,1.08044
t_4265,-97.50709,18.42678,895.0,False,15.99623,0.5033
t_4266,-97.60185,18.42959,538.0,False,185.12163,0.90095
t_4267,-97.69661,18.43233,660.0,False,83.84806,0.71311
t_4268,-97.40931,18.51436,544.0,False,178.68565,0.88959
t_4269,-97.50412,18.51723,313.0,False,448.23398,1.67421
t_4270,-97.59894,18.52004,331.0,False,432.07232,1.57047
t_4271,-97.69376,18.52278,508.0,False,219.28092,0.96207
t_4272,-97.40627,18.60482,371.0,False,390.2064,1.37832
t_4273,-97.50115,18.60769,596.0,False,129.16364,0.80137
t_4274,-97.59603,18.6105,361.0,False,401.37296,1.42208
t_4275,-97.69091,18.61325,464.0,False,273.95191,1.06713
t_4276,-97.40323,18.69529,591.0,False,133.42253,0.80913
t_4277,-97.49817,18.69816,631.0,False,102.32696,0.75072
t_4278,-97.59311,18.70097,711.0,False,58.57057,0.6549
t_4279,-97.68806,18.70372,365.0,False,396.95737,1.40427
t_4280,-97.40018,18.78576,442.0,False,302.31289,1.12811
t_4281,-97.49518,18.78864,464.0,False,273.95191,1.06713
t_4282,-97.59019,18.79145,810.0,False,28.94423,0.56417
t_4283,-97.6852,18.7942,409.0,False,344.51276,1.23283
t_4284,-97.39713,18.87625,350.0,False,413.14229,1.47333
t_4285,-97.4922,18.87913,419.0,False,331.86827,1.19923
t_4286,-97.58727,18.88194,349.0,False,414.18391,1.47816
t_4287,-97.68234,18.8847,900.0,False,15.45801,0.5001
t_4288,-97.39408,18.96675,326.0,False,436.73995,1.59806
t_4289,-97.48921,18.96963,386.0,False,372.71651,1.31722
t_4290,-97.58434,18.97245,537.0,False,186.20791,0.90287
t_4291,-97.67947,18.9752,359.0,False,403.55426,1.43115
t_4292,-97.39102,19.05726,494.0,False,236.20409,0.99332
t_4293,-97.48621,19.06014,369.0,False,392.4733,1.38687
t_4294,-97.58141,19.06296,367.0,False,394.72373,1.39552
t_4295,-97.67661,19.06572,608.0,False,119.38051,0.7833
t_4296,-97.38796,19.14778,446.0,False,297.14436,1.11654
t_4297,-97.48321,19.15066,338.0,False,425.31379,1.53332
t_4298,-97.57847,19.15348,721.0,False,54.55082,0.64452
t_4299,-97.67373,19.15625,309.0,False,451.58057,1.69903
t_4300,-97.38489,19.23831,357.0,False,405.71749,1.44033
t_4301,-97.48021,19.24119,588.0,False,136.02966,0.81385
t_4302,-97.57553,19.24402,228.0,False,500.17543,2.40567
t_4303,-97.67086,19.24678,221.0,False,502.78517,2.49304
t_4304,-97.84425,18.25546,406.0,False,348.26823,1.24325
t_4305,-97.89157,18.25677,820.0,False,26.96866,0.5563
t_4306,-97.93889,18.25805,537.0,False,186.20791,0.90287
t_4307,-97.98622,18.25933,619.0,False,110.95001,0.7674
t_4308,-98.03354,18.26059,358.0,False,404.63815,1.43573
t_4309,-98.08086,18.26183,451.0,False,290.6857,1.10239
t_4310,-98.12819,18.26306,568.0,False,154.40265,0.84672
t_4311,-97.79554,18.29936,655.0,False,86.80504,0.71934
t_4312,-97.84288,18.30068,615.0,False,113.95677,0.77311
t_4313,-97.89021,18.30198,507.0,False,220.47121,0.96424
t_4314,-97.93755,18.30327,460.0,False,279.0871,1.07775
t_4315,-97.98489,18.30454,616.0,False,113.19881,0.77167
t_4316,-98.03223,18.3058,436.0,False,310.05977,1.14589
t_4317,-98.07957,18.30705,643.0,False,94.28564,0.73472
t_4318,-98.12691,18.30827,580.0,False,143.17209,0.82671
t_4319,-97.79415,18.34458,662.0,False,82.69097,0.71064
t_4320,-97.8415,18.34589,475.0,False,259.92803,1.03891
t_4321,-97.88886,18.3472,674.0,False,76.04894,0.69619
t_4322,-97.93621,18.34849,796.0,False,31.96506,0.57553
t_4323,-97.98356,18.34976,744.0,False,46.30231,0.62178
t_4324,-98.03092,18.35102,351.0,False,412.09584,1.46853
t_4325,-98.07828,18.35226,542.0,False,180.81528,0.89334
t_4326,-98.12563,18.35349,591.0,False,133.42253,0.80913
t_4327,-97.79276,18.38979,446.0,False,297.14436,1.11654
t_4328,-97.84013,18.39111,359.0,False,403.55426,1.43115
t_4329,-97.8875,18.39242,427.0,False,321.64193,1.17356
t_4330,-97.93487,18.39371,534.0,False,189.48971,0.90867
t_4331,-97.98224,18.39498,563.0,False,159.26361,0.85533
t_4332,-98.02961,18.39624,271.0,False,478.83832,1.97423
t_4333,-98.07698,18.39749,434.0,False,312.63863,1.15193
t_4334,-98.12435,18.39872,617.0,False,112.44503,0.77024
t_4335,-97.79137,18.43502,297.0,False,461.07554,1.77779
t_4336,-97.88614,18.43764,379.0,False,380.98135,1.34509
t_4337,-97.98091,18.44021,460.0,False,279.0871,1.07775
t_4338,-98.07568,18.44271,444.0,False,299.72871,1.1223
t_4339,-97.78859,18.52547,439.0,False,306.18783,1.13693
t_4340,-97.88342,18.5281,325.0,False,437.65721,1.60368
t_4341,-97.97825,18.53066,567.0,False,155.36635,0.84843
t_4342,-98.07309,18.53317,427.0,False,321.64193,1.17356
t_4343,-97.7858,18.61593,495.0,False,234.97778,0.99103
t_4344,-97.88069,18.61856,488.0,False,243.61281,1.00731
t_4345,-97.97559,18.62113,418.0,False,333.14043,1.20251
t_4346,-98.07049,18.62364,344.0,False,419.31836,1.50276
t_4347,-97.78301,18.70641,377.0,False,383.31051,1.35325
t_4348,-97.87796,18.70904,284.0,False,470.4353,1.87119
t_4349,-97.97292,18.71161,663.0,False,82.11788,0.70942
t_4350,-98.06789,18.71412,344.0,False,419.31836,1.50276
t_4351,-97.78021,18.7969,296.0,False,461.82974,1.78466
t_4352,-97.87523,18.79953,417.0,False,334.41102,1.20581
t_4353,-97.97025,18.8021,458.0,False,281.66001,1.08314
t_4354,-98.06528,18.80462,453.0,False,288.10433,1.09682
t_4355,-97.77742,18.88739,276.0,False,475.71855,1.93336
t_4356,-97.8725,18.89003,329.0,False,433.95555,1.5814
t_4357,-97.96758,18.8926,421.0,False,329.31952,1.19271
t_4358,-98.06267,18.89512,466.0,False,271.3905,1.06189
t_4359,-97.77461,18.9779,363.0,False,399.17389,1.41312
t_4360,-97.86976,18.98054,246.0,False,492.39826,2.20538
t_4361,-97.96491,18.98312,541.0,False,181.88601,0.89523
t_4362,-98.06006,18.98563,327.0,False,435.81724,1.59247
t_4363,-98.15521,18.98809,404.0,False,350.76074,1.2503
t_4364,-97.77181,19.06842,505.0,False,222.86075,0.96861
t_4365,-97.86702,19.07106,731.0,False,50.80046,0.63444
t_4366,-97.96223,19.07364,389.0,False,369.12368,1.3056
t_4367,-98.05744,19.07616,415.0,False,336.94731,1.21246
t_4368,-98.15266,19.07862,381.0,False,378.63755,1.33701
t_4369,-97.769,19.15895,345.0,False,418.30139,1.49778
t_4370,-97.86427,19.16159,470.0,False,266.28213,1.05156
t_4371,-97.95954,19.16417,537.0,False,186.20791,0.90287
t_4372,-98.05482,19.16669,603.0,False,123.38191,0.79073
t_4373,-98.1501,19.16915,450.0,False,291.97695,1.10519
t_4374,-98.93386,18.23644,292.0,False,464.78944,1.81266
t_4375,-98.60149,18.27452,500.0,False,228.8851,0.9797
t_4376,-98.64883,18.27559,397.0,False,359.40737,1.27555
t_4377,-98.69616,18.27663,602.0,False,124.195,0.79224
t_4378,-98.7435,18.27767,635.0,False,99.58286,0.74532
t_4379,-98.79084,18.27869,549.0,False,173.43135,0.88032
t_4380,-98.83817,18.27969,583.0,False,140.46129,0.82184
t_4381,-98.88551,18.28068,609.0,False,118.593,0.78183
t_4382,-98.93285,18.28166,596.0,False,129.16364,0.80137
t_4383,-98.98019,18.28262,299.0,False,459.55003,1.76419
t_4384,-98.60037,18.31974,391.0,False,366.71255,1.29797
t_4385,-98.64772,18.32081,371.0,False,390.2064,1.37832
t_4386,-98.69507,18.32186,543.0,False,179.74849,0.89146
t_4387,-98.74242,18.32289,409.0,False,344.51276,1.23283
t_4388,-98.78978,18.32391,736.0,False,49.02145,0.62951
t_4389,-98.83713,18.32492,404.0,False,350.76074,1.2503
t_4390,-98.88448,18.32591,451.0,False,290.6857,1.10239
t_4391,-98.93184,18.32688,553.0,False,169.30076,0.87304
t_4392,-98.97919,18.32784,500.0,False,228.8851,0.9797
t_4393,-98.59925,18.36497,706.0,False,60.68639,0.66021
t_4394,-98.64661,18.36603,414.0,False,338.21288,1.21581
t_4395,-98.69398,18.36708,391.0,False,366.71255,1.29797
t_4396,-98.74135,18.36812,410.0,False,343.25671,1.22939
t_4397,-98.78872,18.36914,534.0,False,189.48971,0.90867
t_4398,-98.83609,18.37014,566.0,False,156.3343,0.85014
t_4399,-98.88345,18.37113,575.0,False,147.77634,0.83494
t_4400,-98.93082,18.37211,585.0,False,138.67567,0.81863
t_4401,-98.9782,18.37307,604.0,False,122.5731,0.78924
t_4402,-98.59812,18.41019,620.0,False,110.20875,0.76598
t_4403,-98.64551,18.41126,900.0,False,15.45801,0.5001
t_4404,-98.69289,18.41231,306.0,False,454.03112,1.7181
t_4405,-98.74027,18.41335,469.0,False,267.55728,1.05412
t_4406,-98.78766,18.41437,557.0,False,165.23591,0.86588
t_4407,-98.83504,18.41537,587.0,False,136.90734,0.81544
t_4408,-98.88242,18.41636,492.0,False,238.66414,0.99794
t_4409,-98.92981,18.41734,711.0,False,58.57057,0.6549
t_4410,-98.9772,18.4183,579.0,False,144.08433,0.82834
t_4411,-98.6444,18.45649,437.0,False,308.76955,1.14289
t_4412,-98.73919,18.45858,331.0,False,432.07232,1.57047
t_4413,-98.83399,18.46061,557.0,False,165.23591,0.86588
t_4414,-98.9288,18.46257,829.0,False,25.31063,0.5494
t_4415,-98.64218,18.54696,499.0,False,230.09832,0.98194
t_4416,-98.73704,18.54905,326.0,False,436.73995,1.59806
