# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1236,48.12747000000002,37.42839,0.010969779,0.009623602,0.010694902,0.0128083825
t_1237,48.217299999999994,37.42839,0.008247775,0.0063884156,0.008391132,0.0094511965
t_1238,48.48680000000002,37.42839,0.00873402,0.0067976583,0.0077547682,0.0076540224
t_1239,48.576629999999994,37.49969,0.009090453,0.007207588,0.007907012,0.009462272
t_124,47.318989999999985,38.70139,0.051735092,0.052157927,0.0582965,0.0541989
t_1240,48.48680000000002,37.49969,0.009546808,0.007798123,0.008532712,0.010152663
t_1241,48.217299999999994,37.49969,0.010749702,0.009370984,0.010488762,0.012647915
t_1242,48.39697000000001,37.49969,0.007701844,0.005744394,0.0075950543,0.008639582
t_1243,48.307140000000004,37.49969,0.010234414,0.008715542,0.00972995,0.011735095
t_1244,48.66646,37.49969,0.008769879,0.0067771156,0.007393792,0.008824463
t_1245,48.12747000000002,37.49969,0.011155016,0.009877752,0.011196192,0.010811119
t_1246,48.75629000000001,37.49969,0.006345239,0.004106624,0.005541137,0.0065191756
t_1247,48.12747000000002,37.57092,0.01408528,0.013785487,0.013646585,0.014485489
t_1248,48.48680000000002,37.57092,0.009501215,0.007829634,0.008765403,0.010617369
t_1249,48.576629999999994,37.57092,0.009134606,0.0073486688,0.008188263,0.009898644
t_125,47.85798,38.77146,0.020221442,0.020013668,0.024144368,0.02297421
t_1250,48.217299999999994,37.57092,0.011433559,0.010277768,0.011294176,0.013335077
t_1251,48.307140000000004,37.57092,0.00856172,0.0068049235,0.00881868,0.009754039
t_1252,48.66646,37.57092,0.007647774,0.005654678,0.0069289883,0.0073193484
t_1253,48.75629000000001,37.57092,0.0072971387,0.005237627,0.0064353906,0.0068327487
t_1254,48.39697000000001,37.57092,0.008641241,0.006875775,0.008528574,0.009042031
t_1255,48.39697000000001,37.64209,0.010436686,0.009106915,0.010018369,0.011834668
t_1256,44.89354,36.99915,0.0058391597,0.0034701184,0.004546768,0.005250666
t_1257,44.98337000000001,36.99915,0.006046706,0.0037070692,0.0049207243,0.0057358784
t_1258,44.98337000000001,37.07086,0.007129414,0.004760091,0.005768295,0.0061251917
t_1259,44.89354,37.07086,0.0062389174,0.0038711303,0.004962382,0.0056068446
t_126,47.76814999999999,38.77146,0.022802236,0.022460612,0.027965602,0.026743496
t_1260,44.98337000000001,37.1425,0.006914511,0.0046147583,0.005880756,0.00657871
t_1261,44.89354,37.1425,0.0063953344,0.0040618298,0.005262894,0.0060261874
t_1262,44.803709999999995,37.1425,0.0066439346,0.0042189765,0.0051387185,0.0055389157
t_1263,44.89354,37.21407,0.008925965,0.006604978,0.007000945,0.0082994625
t_1264,44.98337000000001,37.21407,0.008086034,0.0058233966,0.006898452,0.0071931724
t_1265,44.803709999999995,37.21407,0.007039713,0.004632752,0.005589289,0.0059906356
t_1266,44.98337000000001,37.28558,0.008357809,0.0061179595,0.007491243,0.008146836
t_1267,44.89354,37.28558,0.011221662,0.009219188,0.008735408,0.009303575
t_1268,44.713869999999986,37.28558,0.007156518,0.004716411,0.005591223,0.005905574
t_1269,44.803709999999995,37.28558,0.0070108282,0.0046415566,0.0058446885,0.006585867
t_127,47.588480000000004,38.77146,0.030228537,0.02852001,0.03818343,0.037761595
t_1270,44.98337000000001,37.35702,0.009659104,0.0074492535,0.008991993,0.009823629
t_1271,44.713869999999986,37.35702,0.006907839,0.0045228787,0.005699375,0.0064295335
t_1272,44.89354,37.35702,0.012715798,0.010984829,0.010219371,0.010876884
t_1273,44.803709999999995,37.35702,0.007868978,0.0054967767,0.0067077796,0.007384743
t_1274,44.62404000000001,37.42839,0.006658583,0.0042821015,0.0054334877,0.0061284513
t_1275,44.803709999999995,37.42839,0.008531508,0.0061802603,0.0075386465,0.008359927
t_1276,44.713869999999986,37.42839,0.008306906,0.0059340876,0.006820493,0.0070159584
t_1277,44.98337000000001,37.42839,0.013323377,0.011462426,0.01270596,0.013199695
t_1278,44.89354,37.42839,0.012017657,0.010008514,0.010652005,0.010527314
t_1279,44.89354,37.49969,0.01220558,0.010140062,0.011576178,0.012303279
t_128,47.49865,38.77146,0.03831182,0.035964783,0.047062412,0.046762817
t_1280,48.03764000000001,36.92737,0.010224429,0.008286558,0.007919192,0.008280347
t_1281,47.49865,36.99915,0.010099212,0.008475488,0.009418139,0.011332363
t_1282,47.318989999999985,36.99915,0.008406334,0.006549696,0.008507197,0.009450203
t_1283,47.85798,36.99915,0.011005429,0.009442905,0.0092101265,0.00976406
t_1284,47.588480000000004,36.99915,0.007951978,0.0060059945,0.00778978,0.0086944755
t_1285,47.40881999999999,36.99915,0.008648051,0.006807897,0.00856779,0.009230223
t_1286,48.03764000000001,36.99915,0.010308547,0.008478882,0.008314273,0.008907177
t_1287,47.76814999999999,36.99915,0.0105295535,0.0088979695,0.009127567,0.010184023
t_1288,47.678319999999985,36.99915,0.011221629,0.009795356,0.009785342,0.010590301
t_1289,47.947810000000004,36.99915,0.011125163,0.0095500825,0.00905472,0.0093366755
t_129,47.947810000000004,38.77146,0.021119725,0.022300817,0.023455502,0.025148902
t_1290,47.40881999999999,37.07086,0.009557498,0.007893213,0.009680265,0.010103717
t_1291,47.588480000000004,37.07086,0.009241808,0.0074959095,0.009117568,0.009480879
t_1292,47.678319999999985,37.07086,0.011158332,0.009783707,0.010212398,0.011519304
t_1293,47.947810000000004,37.07086,0.011535693,0.010154578,0.009714338,0.010071925
t_1294,47.318989999999985,37.07086,0.009493786,0.007826877,0.00976752,0.010353245
t_1295,47.85798,37.07086,0.008278453,0.0063352385,0.007840769,0.0083671175
t_1296,47.49865,37.07086,0.008974141,0.0072028157,0.009103032,0.009810122
t_1297,47.76814999999999,37.07086,0.0133741805,0.012792363,0.011476657,0.01116972
t_1298,48.03764000000001,37.07086,0.0077592884,0.0057036076,0.007063952,0.007590445
t_1299,47.40881999999999,37.1425,0.012821989,0.012020294,0.012543246,0.013994709
t_13,47.76814999999999,39.32955,0.015697127,0.01567388,0.015675077,0.016433844
t_130,47.678319999999985,38.77146,0.024877783,0.023159156,0.031276263,0.031468555
t_1300,47.318989999999985,37.1425,0.0103624845,0.008874778,0.010922567,0.011368467
t_1301,47.85798,37.1425,0.009741323,0.008053736,0.009221863,0.009057021
t_1302,47.678319999999985,37.1425,0.01025253,0.008712736,0.010079303,0.009940451
t_1303,47.49865,37.1425,0.010447946,0.00897141,0.010658648,0.010745056
t_1304,47.588480000000004,37.1425,0.012535553,0.011625885,0.011909968,0.013076478
t_1305,48.03764000000001,37.1425,0.008166113,0.0061963457,0.0076533617,0.00816522
t_1306,47.76814999999999,37.1425,0.009457789,0.0077468394,0.009279316,0.009503295
t_1307,47.947810000000004,37.1425,0.008465623,0.0065612393,0.008100865,0.008609122
t_1308,47.76814999999999,37.21407,0.014576843,0.014521436,0.013336418,0.013187496
t_1309,47.318989999999985,37.21407,0.013519859,0.0129157305,0.013825909,0.015802374
t_131,47.40881999999999,38.77146,0.049042415,0.044289816,0.057432946,0.05816227
t_1310,47.49865,37.21407,0.011094133,0.009755241,0.011670775,0.011806505
t_1311,47.678319999999985,37.21407,0.009815907,0.008201826,0.010242559,0.010848932
t_1312,48.03764000000001,37.21407,0.008566021,0.0066871257,0.008264275,0.008781958
t_1313,47.85798,37.21407,0.009441223,0.0077417414,0.009432647,0.009810128
t_1314,47.947810000000004,37.21407,0.008688294,0.0068542664,0.008622536,0.009291374
t_1315,47.40881999999999,37.21407,0.011329653,0.010043977,0.012044582,0.012204127
t_1316,47.588480000000004,37.21407,0.012836017,0.012020102,0.012688132,0.014324065
t_1317,47.76814999999999,37.28558,0.013288349,0.012632684,0.012953745,0.014200168
t_1318,47.588480000000004,37.28558,0.011130205,0.009760603,0.01200584,0.01247394
t_1319,47.678319999999985,37.28558,0.01267254,0.011781671,0.012852612,0.014982094
t_132,47.318989999999985,38.77146,0.054065164,0.048959475,0.06198647,0.06360216
t_1320,47.85798,37.28558,0.0133932065,0.012790887,0.012668408,0.013422383
t_1321,47.318989999999985,37.28558,0.014699715,0.014404932,0.015322886,0.017474812
t_1322,47.40881999999999,37.28558,0.011987878,0.010784167,0.013121542,0.013505514
t_1323,47.947810000000004,37.28558,0.009441257,0.0077514066,0.009546879,0.010028531
t_1324,47.49865,37.28558,0.011329708,0.009975817,0.012406889,0.013034831
t_1325,48.03764000000001,37.28558,0.0121895615,0.011139859,0.011103328,0.011919222
t_1326,47.49865,37.35702,0.014501013,0.013966622,0.015425575,0.018301014
t_1327,47.318989999999985,37.35702,0.017312568,0.01784353,0.017902799,0.01946874
t_1328,48.03764000000001,37.35702,0.013323732,0.012706127,0.012319843,0.012806518
t_1329,47.588480000000004,37.35702,0.015103315,0.014914474,0.01556619,0.017393814
t_133,47.947810000000004,38.84146,0.021298474,0.022824429,0.022972217,0.024325114
t_1330,47.85798,37.35702,0.012065923,0.011007209,0.01223118,0.014555066
t_1331,47.947810000000004,37.35702,0.011839275,0.010725549,0.011680501,0.013662639
t_1332,47.40881999999999,37.35702,0.014931325,0.014477545,0.015982231,0.015078711
t_1333,47.678319999999985,37.35702,0.015229763,0.015206849,0.015306402,0.016433448
t_1334,47.76814999999999,37.35702,0.012526238,0.011573309,0.012948756,0.01548056
t_1335,48.03764000000001,37.42839,0.011954742,0.0108835995,0.011794793,0.013745638
t_1336,47.85798,37.42839,0.013053311,0.012266294,0.013441935,0.015787283
t_1337,47.318989999999985,37.42839,0.02110073,0.022931773,0.021374393,0.021982139
t_1338,47.76814999999999,37.42839,0.012842011,0.011904439,0.0137113575,0.013381751
t_1339,47.678319999999985,37.42839,0.014227189,0.013638271,0.015168103,0.01431218
t_134,47.40881999999999,38.84146,0.08287816,0.083831765,0.087804355,0.09055764
t_1340,47.40881999999999,37.42839,0.019753456,0.020867743,0.020226559,0.021584552
t_1341,47.588480000000004,37.42839,0.013603292,0.012619705,0.015056991,0.015301786
t_1342,47.947810000000004,37.42839,0.009774757,0.007984703,0.010466012,0.011675802
t_1343,47.49865,37.42839,0.01825145,0.018869739,0.018873729,0.020576112
t_1344,47.76814999999999,37.49969,0.0125239985,0.011351642,0.013948782,0.014603253
t_1345,48.03764000000001,37.49969,0.011945664,0.010863126,0.0121989,0.0116691245
t_1346,47.49865,37.49969,0.01858119,0.018626112,0.019775596,0.023408957
t_1347,47.318989999999985,37.49969,0.022202652,0.023497107,0.02284497,0.025325455
t_1348,47.40881999999999,37.49969,0.019823296,0.01988835,0.020877171,0.01991329
t_1349,47.85798,37.49969,0.011935817,0.010713854,0.013056595,0.013563612
t_135,47.318989999999985,38.84146,0.083790794,0.08297233,0.08915068,0.077098355
t_1350,46.60034000000002,36.85552,0.009234847,0.007442824,0.008759727,0.00880602
t_1351,47.13933,36.85552,0.0074554645,0.0054057436,0.007201183,0.008282532
t_1352,47.22916000000001,36.92737,0.00815088,0.0062343352,0.008012349,0.008840069
t_1353,46.690169999999995,36.92737,0.010856096,0.00944302,0.010350736,0.01214331
t_1354,47.13933,36.92737,0.007943568,0.0058812853,0.007872943,0.009042362
t_1355,46.78,36.92737,0.008376096,0.00651947,0.008568585,0.009573357
t_1356,46.86983000000001,36.92737,0.00986944,0.008237659,0.009589736,0.009494742
t_1357,46.959659999999985,36.92737,0.008162882,0.0062175356,0.0082648955,0.009380295
t_1358,47.04948999999999,36.92737,0.008102589,0.006204255,0.0081814295,0.0092291515
t_1359,46.60034000000002,36.92737,0.01056195,0.009080065,0.010168209,0.012169
t_136,47.49865,38.84146,0.05517309,0.05853929,0.061219607,0.061600596
t_1360,46.959659999999985,36.99915,0.009365373,0.0076726982,0.009650125,0.010260305
t_1361,46.86983000000001,36.99915,0.008831162,0.0069151325,0.009220745,0.010386294
t_1362,46.690169999999995,36.99915,0.009227824,0.007513518,0.00970272,0.010520763
t_1363,47.13933,36.99915,0.009239725,0.0075175446,0.009346343,0.009881916
t_1364,47.04948999999999,36.99915,0.009053504,0.007308023,0.009324657,0.0100916475
t_1365,46.60034000000002,36.99915,0.011501877,0.010292346,0.0113757,0.01330485
t_1366,47.22916000000001,36.99915,0.008958509,0.0071838987,0.009023758,0.009663829
t_1367,46.78,36.99915,0.008881725,0.007058088,0.009366779,0.010471771
t_1368,46.690169999999995,37.07086,0.0111855315,0.0098788105,0.01168804,0.011482625
t_1369,47.04948999999999,37.07086,0.012694066,0.011857947,0.012460891,0.013930974
t_137,47.85798,38.84146,0.02347847,0.02493497,0.026073908,0.028285593
t_1370,47.13933,37.07086,0.01184901,0.010750527,0.01171986,0.013645989
t_1371,46.78,37.07086,0.009599902,0.007939901,0.010436121,0.011433675
t_1372,46.959659999999985,37.07086,0.011500657,0.010293513,0.011727715,0.011216442
t_1373,47.22916000000001,37.07086,0.009320286,0.0076292767,0.009756006,0.010580725
t_1374,46.86983000000001,37.07086,0.010403664,0.008912427,0.011002116,0.011347131
t_1375,46.60034000000002,37.07086,0.012233467,0.011234792,0.012480834,0.014511194
t_1376,47.13933,37.1425,0.010338876,0.008843158,0.011144751,0.011831367
t_1377,46.60034000000002,37.1425,0.015640477,0.015882688,0.015596549,0.015769029
t_1378,46.86983000000001,37.1425,0.010742298,0.009277784,0.011763022,0.012356112
t_1379,46.959659999999985,37.1425,0.015813917,0.016183943,0.015443701,0.015449164
t_138,47.588480000000004,38.84146,0.030750645,0.028450796,0.03797137,0.037701674
t_1380,47.22916000000001,37.1425,0.00983856,0.0082416665,0.010636426,0.011603057
t_1381,47.04948999999999,37.1425,0.011725316,0.0105690975,0.012323306,0.012057765
t_1382,46.78,37.1425,0.011777551,0.010559276,0.012621582,0.012429743
t_1383,46.690169999999995,37.1425,0.010842763,0.009386716,0.01195183,0.012479161
t_1384,46.690169999999995,37.21407,0.013088147,0.012108719,0.014186019,0.013459953
t_1385,47.13933,37.21407,0.012603349,0.0116761485,0.013384175,0.012948955
t_1386,47.22916000000001,37.21407,0.010964857,0.009579065,0.01202364,0.012746168
t_1387,46.959659999999985,37.21407,0.01801464,0.019408053,0.017672224,0.016982827
t_1388,46.60034000000002,37.21407,0.014208252,0.013690199,0.015130699,0.017061895
t_1389,46.86983000000001,37.21407,0.011905038,0.010620925,0.013141984,0.013373947
t_139,47.678319999999985,38.84146,0.025069766,0.023861807,0.030994778,0.031114992
t_1390,47.04948999999999,37.21407,0.011649426,0.01041038,0.012772685,0.013147881
t_1391,46.78,37.21407,0.012042086,0.0107416,0.013293181,0.013395324
t_1392,47.13933,37.28558,0.014222709,0.013748198,0.015103505,0.01415596
t_1393,46.690169999999995,37.28558,0.019397257,0.02078677,0.019387715,0.01812694
t_1394,46.51051000000001,37.28558,0.012712955,0.011639156,0.014575806,0.014506392
t_1395,46.959659999999985,37.28558,0.016655099,0.017044967,0.017117849,0.018181473
t_1396,46.86983000000001,37.28558,0.013401296,0.01236586,0.014720673,0.014374089
t_1397,47.04948999999999,37.28558,0.017606493,0.018585948,0.017699873,0.01803231
t_1398,46.60034000000002,37.28558,0.013418917,0.012431556,0.015106723,0.014598468
t_1399,47.22916000000001,37.28558,0.014787982,0.014532696,0.015472761,0.017713834
t_14,47.947810000000004,39.32955,0.016418992,0.016665215,0.015911466,0.016036488
t_140,47.76814999999999,38.84146,0.022985086,0.022786822,0.027409941,0.026300404
t_1400,46.78,37.28558,0.0172357,0.017452583,0.017537415,0.01794117
t_1401,47.13933,37.35702,0.016480425,0.016730787,0.017175259,0.019474547
t_1402,46.86983000000001,37.35702,0.019168088,0.020265253,0.019534687,0.019562168
t_1403,46.51051000000001,37.35702,0.01385503,0.012985572,0.016189314,0.015796907
t_1404,46.959659999999985,37.35702,0.018883398,0.020142099,0.019149756,0.01959768
t_1405,47.22916000000001,37.35702,0.01578108,0.015684469,0.016767967,0.01956758
t_1406,46.60034000000002,37.35702,0.0141392965,0.013184363,0.016375143,0.015912928
t_1407,46.690169999999995,37.35702,0.014344417,0.013181421,0.01608524,0.015418918
t_1408,46.78,37.35702,0.02083432,0.022261206,0.020520002,0.018972486
t_1409,47.04948999999999,37.35702,0.014261777,0.013611236,0.015489731,0.015404053
t_141,47.40881999999999,38.9114,0.057861697,0.055853188,0.06659388,0.058976103
t_1410,46.60034000000002,37.42839,0.015418415,0.0147270905,0.018369088,0.017641475
t_1411,47.13933,37.42839,0.014881991,0.014214166,0.01621507,0.016747463
t_1412,46.690169999999995,37.42839,0.01489538,0.013887188,0.01759094,0.017319513
t_1413,46.78,37.42839,0.015580779,0.0148120215,0.017813371,0.017008783
t_1414,47.04948999999999,37.42839,0.01568095,0.015399579,0.016430806,0.016323755
t_1415,46.86983000000001,37.42839,0.020704385,0.022470297,0.021432718,0.02136528
t_1416,47.22916000000001,37.42839,0.014889039,0.014080288,0.016611569,0.017237086
t_1417,46.959659999999985,37.42839,0.020847468,0.02296092,0.020850047,0.021010254
t_1418,46.51051000000001,37.42839,0.0147226155,0.01392287,0.017786546,0.017472154
t_1419,47.04948999999999,37.49969,0.016586896,0.016433263,0.017332096,0.017473478
t_142,47.318989999999985,38.9114,0.05808955,0.054501478,0.06739353,0.06392633
t_1420,50.64276000000001,36.78361,0.0025595452,0.0005290196,0.00088022545,0.0011786701
t_1421,50.373260000000016,36.78361,0.0030917234,0.0007971982,0.0011678566,0.0014020697
t_1422,50.822419999999994,36.78361,0.0041178507,0.0010131643,0.0011685829,0.00134024
t_1423,50.55292,36.78361,0.002930249,0.00068929355,0.0010322041,0.0012488494
t_1424,50.463089999999994,36.85552,0.0030730278,0.0007788938,0.0011418724,0.0013676599
t_1425,50.55292,36.85552,0.0029733332,0.00071762106,0.0010681405,0.0012897757
t_1426,50.64276000000001,36.85552,0.0028875966,0.00066428847,0.0010017204,0.0012163912
t_1427,50.373260000000016,36.85552,0.0031150284,0.0008217765,0.0012034711,0.0014503185
t_1428,50.732590000000016,36.85552,0.003204984,0.0007440396,0.0010347813,0.00144829
t_1429,50.822419999999994,36.85552,0.0033654328,0.00076957187,0.001026813,0.0013660929
t_143,47.947810000000004,38.9114,0.019159593,0.019786967,0.020618374,0.023538403
t_1430,50.732590000000016,36.92737,0.0031748076,0.0007475953,0.0010505379,0.0014920321
t_1431,50.463089999999994,36.92737,0.003110106,0.00080731703,0.0011789672,0.0014120726
t_1432,50.64276000000001,36.92737,0.0038476146,0.0010216073,0.0012630004,0.0015830377
t_1433,50.55292,36.92737,0.003009379,0.0007437907,0.0011023789,0.0013306384
t_1434,50.373260000000016,36.92737,0.003169942,0.0008585433,0.0012481081,0.0014986173
t_1435,50.64276000000001,36.99915,0.0032989255,0.0008333352,0.0011527595,0.001630218
t_1436,50.463089999999994,36.99915,0.0032016274,0.0008566569,0.0012313076,0.001456304
t_1437,50.55292,36.99915,0.0036220688,0.0009872854,0.0012887205,0.0017310836
t_1438,50.373260000000016,36.99915,0.0032316635,0.0008985165,0.0012949649,0.0015467817
t_1439,50.373260000000016,37.07086,0.004737427,0.0015864746,0.0017537037,0.0020130207
