# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1235,48.576629999999994,37.42839,0.007230543,0.005240876,0.0060938867,0.006587279
t_1236,48.12747000000002,37.42839,0.010231486,0.008894334,0.009534071,0.011713708
t_1237,48.217299999999994,37.42839,0.0076941415,0.005904907,0.0074807536,0.008654609
t_1238,48.48680000000002,37.42839,0.008168326,0.0063024415,0.006927781,0.007046172
t_1239,48.576629999999994,37.49969,0.00853395,0.006717554,0.007104965,0.008755478
t_124,47.318989999999985,38.70139,0.055152792,0.05555622,0.061929476,0.05682151
t_1240,48.48680000000002,37.49969,0.008954991,0.007259966,0.0076596476,0.009375358
t_1241,48.217299999999994,37.49969,0.010061978,0.008702562,0.009402852,0.011623745
t_1242,48.39697000000001,37.49969,0.007215332,0.0053398325,0.0068122833,0.007963286
t_1243,48.307140000000004,37.49969,0.009584604,0.008098224,0.008723295,0.010798781
t_1244,48.66646,37.49969,0.0082404455,0.0063241348,0.00665133,0.008182582
t_1245,48.12747000000002,37.49969,0.010438634,0.009171745,0.010042323,0.009928127
t_1246,48.75629000000001,37.49969,0.0059640165,0.0038347626,0.004989903,0.0060575735
t_1247,48.12747000000002,37.57092,0.0132649345,0.012903151,0.012342598,0.0133812735
t_1248,48.48680000000002,37.57092,0.00894312,0.007323395,0.0079181325,0.0098465625
t_1249,48.576629999999994,37.57092,0.0086058695,0.0068815714,0.007404448,0.0091986125
t_125,47.85798,38.77146,0.020561546,0.020612434,0.024594015,0.023258902
t_1250,48.217299999999994,37.57092,0.010748297,0.0095990915,0.010199183,0.012318371
t_1251,48.307140000000004,37.57092,0.008046767,0.006353367,0.007959815,0.00901805
t_1252,48.66646,37.57092,0.007210475,0.0053008148,0.00627475,0.0068175835
t_1253,48.75629000000001,37.57092,0.00688766,0.0049172677,0.0058374177,0.0063799866
t_1254,48.39697000000001,37.57092,0.008125519,0.006423308,0.0076993224,0.00837124
t_1255,48.39697000000001,37.64209,0.009867967,0.00856625,0.009123874,0.01102551
t_1256,44.89354,36.99915,0.005438326,0.0031854627,0.0040270207,0.0048262645
t_1257,44.98337000000001,36.99915,0.00564619,0.0034131857,0.0043786317,0.005285054
t_1258,44.98337000000001,37.07086,0.006674701,0.004399496,0.0051568854,0.0056600235
t_1259,44.89354,37.07086,0.005824361,0.0035662327,0.0044137244,0.0051670917
t_126,47.76814999999999,38.77146,0.023309672,0.023233669,0.028736286,0.027207939
t_1260,44.98337000000001,37.1425,0.006494915,0.0042847362,0.0052878307,0.006102119
t_1261,44.89354,37.1425,0.0059882686,0.003757962,0.004705704,0.005572447
t_1262,44.803709999999995,37.1425,0.006208515,0.0038953149,0.0045782523,0.0051140473
t_1263,44.89354,37.21407,0.008396225,0.006147676,0.006305192,0.007710878
t_1264,44.98337000000001,37.21407,0.0076309214,0.0054403874,0.0062533724,0.0067085642
t_1265,44.803709999999995,37.21407,0.006600718,0.004297806,0.005009308,0.0055529536
t_1266,44.98337000000001,37.28558,0.007939282,0.0057632695,0.006867397,0.0076578297
t_1267,44.89354,37.28558,0.01062966,0.008652743,0.007946955,0.008702042
t_1268,44.713869999999986,37.28558,0.0067218244,0.004389708,0.005025796,0.005490521
t_1269,44.803709999999995,37.28558,0.0066033425,0.0043319776,0.005279006,0.006137283
t_127,47.588480000000004,38.77146,0.031203853,0.029709086,0.03922057,0.038758423
t_1270,44.98337000000001,37.35702,0.00926405,0.007100107,0.008379624,0.009341598
t_1271,44.713869999999986,37.35702,0.006516275,0.004234088,0.0051613534,0.0060085864
t_1272,44.89354,37.35702,0.012139703,0.010411704,0.009427047,0.010271834
t_1273,44.803709999999995,37.35702,0.0074552684,0.005168902,0.0061197956,0.006929998
t_1274,44.62404000000001,37.42839,0.006289076,0.004020178,0.0049317204,0.005742437
t_1275,44.803709999999995,37.42839,0.008138417,0.0058615236,0.0069586947,0.0079096565
t_1276,44.713869999999986,37.42839,0.007875861,0.0055919755,0.0062305774,0.0065958947
t_1277,44.98337000000001,37.42839,0.0129759,0.011123487,0.012152602,0.012786811
t_1278,44.89354,37.42839,0.011578173,0.009595351,0.010000436,0.010069939
t_1279,44.89354,37.49969,0.011863792,0.009826837,0.011034208,0.0118987225
t_128,47.49865,38.77146,0.03964056,0.03745993,0.048536234,0.04808524
t_1280,48.03764000000001,36.92737,0.009484101,0.00756072,0.006941609,0.007515738
t_1281,47.49865,36.99915,0.009325263,0.0077118487,0.008252326,0.010230031
t_1282,47.318989999999985,36.99915,0.0077634123,0.0059638806,0.0074644387,0.008534349
t_1283,47.85798,36.99915,0.01019381,0.008611857,0.008072687,0.008837778
t_1284,47.588480000000004,36.99915,0.007339758,0.005461061,0.0068224436,0.00785075
t_1285,47.40881999999999,36.99915,0.007983704,0.0061947247,0.0075114155,0.008333213
t_1286,48.03764000000001,36.99915,0.00955751,0.007740661,0.007295293,0.008082519
t_1287,47.76814999999999,36.99915,0.009737304,0.008104359,0.007996824,0.009208433
t_1288,47.678319999999985,36.99915,0.01037923,0.008923812,0.008572046,0.0095679695
t_1289,47.947810000000004,36.99915,0.010320186,0.0087192245,0.007940782,0.008461043
t_129,47.947810000000004,38.77146,0.0213916,0.02289897,0.023690462,0.02534639
t_1290,47.40881999999999,37.07086,0.008827291,0.007192589,0.00850288,0.009122993
t_1291,47.588480000000004,37.07086,0.008532121,0.0068232995,0.007996663,0.008558953
t_1292,47.678319999999985,37.07086,0.010314465,0.008916436,0.008956896,0.010404353
t_1293,47.947810000000004,37.07086,0.010701331,0.009280576,0.0085295355,0.009125661
t_1294,47.318989999999985,37.07086,0.008775157,0.0071408665,0.008592158,0.009356137
t_1295,47.85798,37.07086,0.0076511907,0.00577083,0.006878762,0.0075714537
t_1296,47.49865,37.07086,0.008285483,0.0065587102,0.007987936,0.008855072
t_1297,47.76814999999999,37.07086,0.0124389855,0.0117019415,0.0100702755,0.010096791
t_1298,48.03764000000001,37.07086,0.007180826,0.005202727,0.0062045483,0.0068870303
t_1299,47.40881999999999,37.1425,0.011868363,0.010992915,0.01105246,0.012649348
t_13,47.76814999999999,39.32955,0.016047725,0.016320452,0.01611959,0.016935924
t_130,47.678319999999985,38.77146,0.025567876,0.024057427,0.032438762,0.03217242
t_1300,47.318989999999985,37.1425,0.0095919445,0.0081187105,0.009643241,0.010289802
t_1301,47.85798,37.1425,0.009009263,0.007348005,0.008103783,0.008196417
t_1302,47.678319999999985,37.1425,0.009473305,0.007944171,0.008855284,0.008980081
t_1303,47.49865,37.1425,0.009654315,0.0081852665,0.0093765175,0.009705248
t_1304,47.588480000000004,37.1425,0.011596537,0.010617592,0.010470059,0.0118093155
t_1305,48.03764000000001,37.1425,0.007561422,0.005659981,0.0067327404,0.0074097295
t_1306,47.76814999999999,37.1425,0.008740733,0.007063451,0.008151798,0.008591341
t_1307,47.947810000000004,37.1425,0.007832907,0.0059885555,0.007121761,0.007801112
t_1308,47.76814999999999,37.21407,0.013557643,0.013325746,0.011749735,0.01193061
t_1309,47.318989999999985,37.21407,0.012557845,0.011876726,0.012277303,0.014350352
t_131,47.40881999999999,38.77146,0.050871406,0.04609161,0.059466828,0.059904926
t_1310,47.49865,37.21407,0.010267621,0.008926344,0.01030645,0.0106835915
t_1311,47.678319999999985,37.21407,0.00907739,0.007492918,0.0090226745,0.009810173
t_1312,48.03764000000001,37.21407,0.007938052,0.0061188955,0.007284787,0.0079737445
t_1313,47.85798,37.21407,0.008736678,0.0070743393,0.008306792,0.008883275
t_1314,47.947810000000004,37.21407,0.00804521,0.0062670116,0.0075960425,0.008423947
t_1315,47.40881999999999,37.21407,0.010497087,0.009205396,0.010660444,0.011058259
t_1316,47.588480000000004,37.21407,0.011883737,0.010999861,0.011189533,0.012953207
t_1317,47.76814999999999,37.28558,0.012326804,0.011591287,0.011449398,0.012868077
t_1318,47.588480000000004,37.28558,0.010318483,0.0089556165,0.010638132,0.011311941
t_1319,47.678319999999985,37.28558,0.011747078,0.010805359,0.011369767,0.013576241
t_132,47.318989999999985,38.77146,0.05685378,0.051474843,0.065094724,0.066262186
t_1320,47.85798,37.28558,0.012437316,0.011745189,0.011194281,0.0121711055
t_1321,47.318989999999985,37.28558,0.013716701,0.01333164,0.0137236705,0.015962578
t_1322,47.40881999999999,37.28558,0.011148477,0.009937743,0.011697788,0.01229553
t_1323,47.947810000000004,37.28558,0.008753381,0.0071040676,0.008434567,0.009103386
t_1324,47.49865,37.28558,0.01051684,0.009169964,0.011022445,0.0118391635
t_1325,48.03764000000001,37.28558,0.011331105,0.010236691,0.009815872,0.010834371
t_1326,47.49865,37.35702,0.013535574,0.012936743,0.013835507,0.016733473
t_1327,47.318989999999985,37.35702,0.016285008,0.016685922,0.016237559,0.017951995
t_1328,48.03764000000001,37.35702,0.012417563,0.011719362,0.010931892,0.011663816
t_1329,47.588480000000004,37.35702,0.014071708,0.013781049,0.013898828,0.015852481
t_133,47.947810000000004,38.84146,0.021612536,0.023479786,0.023281578,0.02460571
t_1330,47.85798,37.35702,0.0112094125,0.010124541,0.010854593,0.013232246
t_1331,47.947810000000004,37.35702,0.011004481,0.009868488,0.010362648,0.012430053
t_1332,47.40881999999999,37.35702,0.013979051,0.013460469,0.014410211,0.013841244
t_1333,47.678319999999985,37.35702,0.014177364,0.014030996,0.013623534,0.014947542
t_1334,47.76814999999999,37.35702,0.01163639,0.010648246,0.01150157,0.014070891
t_1335,48.03764000000001,37.42839,0.011148378,0.01005909,0.010517921,0.012559446
t_1336,47.85798,37.42839,0.012170425,0.0113415,0.012008083,0.014415568
t_1337,47.318989999999985,37.42839,0.020098714,0.021767572,0.019728307,0.020552311
t_1338,47.76814999999999,37.42839,0.011974087,0.011011668,0.012267832,0.012223939
t_1339,47.678319999999985,37.42839,0.013285027,0.012642422,0.013611626,0.013095027
t_134,47.40881999999999,38.84146,0.08418102,0.08537466,0.08904031,0.091865025
t_1340,47.40881999999999,37.42839,0.018726904,0.019705469,0.018563356,0.020088606
t_1341,47.588480000000004,37.42839,0.012736393,0.011738415,0.0135849845,0.014055031
t_1342,47.947810000000004,37.42839,0.00910918,0.0073756855,0.009338512,0.010662787
t_1343,47.49865,37.42839,0.017202238,0.017695969,0.017175375,0.019021774
t_1344,47.76814999999999,37.49969,0.011746793,0.010582664,0.012611764,0.013444213
t_1345,48.03764000000001,37.49969,0.011181861,0.010092612,0.010956362,0.010715449
t_1346,47.49865,37.49969,0.017706485,0.017696368,0.018355936,0.02198917
t_1347,47.318989999999985,37.49969,0.021412415,0.022595342,0.021573337,0.02413153
t_1348,47.40881999999999,37.49969,0.019095223,0.019107038,0.019707622,0.018968897
t_1349,47.85798,37.49969,0.01118698,0.009975423,0.011778219,0.012474782
t_135,47.318989999999985,38.84146,0.08610709,0.085314915,0.09152764,0.079071954
t_1350,46.60034000000002,36.85552,0.008462111,0.0066840816,0.0075888378,0.007868229
t_1351,47.13933,36.85552,0.0068510687,0.004877188,0.0062591075,0.0074335025
t_1352,47.22916000000001,36.92737,0.0075087426,0.00565099,0.006997438,0.007959052
t_1353,46.690169999999995,36.92737,0.0099520255,0.008495147,0.008979445,0.010846664
t_1354,47.13933,36.92737,0.0073034405,0.005315322,0.0068567144,0.008117743
t_1355,46.78,36.92737,0.0076746726,0.0058619874,0.007430969,0.008551714
t_1356,46.86983000000001,36.92737,0.0090487795,0.0074139913,0.008321505,0.008487129
t_1357,46.959659999999985,36.92737,0.0074885264,0.005601057,0.007177661,0.008393793
t_1358,47.04948999999999,36.92737,0.007440465,0.005597137,0.007113889,0.00827029
t_1359,46.60034000000002,36.92737,0.009687112,0.008173598,0.008832546,0.010880214
t_136,47.49865,38.84146,0.056816474,0.0606856,0.06271581,0.06327856
t_1360,46.959659999999985,36.99915,0.008603217,0.0069314963,0.0084107,0.009195357
t_1361,46.86983000000001,36.99915,0.008107844,0.0062415367,0.008032069,0.00930095
t_1362,46.690169999999995,36.99915,0.008466682,0.006774789,0.008448938,0.00941442
t_1363,47.13933,36.99915,0.008504992,0.0068117185,0.008165208,0.008881951
t_1364,47.04948999999999,36.99915,0.008323272,0.0066098655,0.008133819,0.00905432
t_1365,46.60034000000002,36.99915,0.010563313,0.009291695,0.009917362,0.011913851
t_1366,47.22916000000001,36.99915,0.008260822,0.006526623,0.007902151,0.008708236
t_1367,46.78,36.99915,0.0081508,0.0063662874,0.008156464,0.009372402
t_1368,46.690169999999995,37.07086,0.010296211,0.0089537045,0.010247029,0.0103178965
t_1369,47.04948999999999,37.07086,0.011708859,0.0107815,0.010926692,0.012533702
t_137,47.85798,38.84146,0.023924481,0.025736129,0.026632795,0.028741965
t_1370,47.13933,37.07086,0.010934994,0.009783737,0.01028631,0.012293984
t_1371,46.78,37.07086,0.008840384,0.0072005116,0.009152807,0.010279685
t_1372,46.959659999999985,37.07086,0.010596553,0.00934463,0.010282693,0.010087219
t_1373,47.22916000000001,37.07086,0.008608412,0.0069528455,0.00857597,0.00955141
t_1374,46.86983000000001,37.07086,0.009582546,0.008085756,0.009648718,0.010203968
t_1375,46.60034000000002,37.07086,0.011261923,0.010184444,0.010941565,0.013035813
t_1376,47.13933,37.1425,0.009567388,0.008083766,0.009844775,0.01070336
t_1377,46.60034000000002,37.1425,0.014502575,0.014535753,0.0137996515,0.014252807
t_1378,46.86983000000001,37.1425,0.009955715,0.008489426,0.010433779,0.011201937
t_1379,46.959659999999985,37.1425,0.014695027,0.014851808,0.013672502,0.013983963
t_138,47.588480000000004,38.84146,0.031707585,0.029613348,0.039387412,0.038806263
t_1380,47.22916000000001,37.1425,0.009111387,0.007543794,0.009401523,0.010507893
t_1381,47.04948999999999,37.1425,0.010848215,0.009656123,0.010888269,0.010903841
t_1382,46.78,37.1425,0.010921129,0.009666717,0.011210131,0.011277833
t_1383,46.690169999999995,37.1425,0.010042132,0.008580135,0.010600134,0.011307176
t_1384,46.690169999999995,37.21407,0.012262857,0.011231195,0.012833487,0.012383906
t_1385,47.13933,37.21407,0.011726611,0.010755298,0.011938725,0.0117942
t_1386,47.22916000000001,37.21407,0.0101976665,0.008822274,0.010712472,0.011604343
t_1387,46.959659999999985,37.21407,0.016917888,0.01803243,0.015865583,0.015534126
t_1388,46.60034000000002,37.21407,0.013237243,0.012616873,0.013566441,0.015577222
t_1389,46.86983000000001,37.21407,0.011150788,0.009850245,0.011871275,0.012295519
t_139,47.678319999999985,38.84146,0.025773814,0.024798471,0.032232106,0.031923465
t_1390,47.04948999999999,37.21407,0.010846335,0.009593284,0.011415716,0.011989577
t_1391,46.78,37.21407,0.011311946,0.00999346,0.012068713,0.012364308
t_1392,47.13933,37.28558,0.013345065,0.012802374,0.013663879,0.0130316345
t_1393,46.690169999999995,37.28558,0.018620612,0.019830598,0.018085899,0.017099028
t_1394,46.51051000000001,37.28558,0.011852813,0.010747157,0.013132285,0.013281163
t_1395,46.959659999999985,37.28558,0.015736204,0.015991248,0.015649352,0.016871829
t_1396,46.86983000000001,37.28558,0.012741551,0.011677789,0.013632375,0.013479414
t_1397,47.04948999999999,37.28558,0.016601784,0.017399948,0.01608269,0.016653452
t_1398,46.60034000000002,37.28558,0.012606722,0.011578771,0.013765228,0.013494647
t_1399,47.22916000000001,37.28558,0.01384958,0.013509271,0.0139413765,0.016257936
t_14,47.947810000000004,39.32955,0.016721021,0.017284177,0.016264524,0.016450811
t_140,47.76814999999999,38.84146,0.02351869,0.023594348,0.028249113,0.026854096
t_1400,46.78,37.28558,0.016597332,0.016721332,0.016522944,0.01706932
t_1401,47.13933,37.35702,0.0156632,0.015824696,0.015855396,0.018218705
t_1402,46.86983000000001,37.35702,0.018479105,0.019463087,0.018429909,0.018626763
t_1403,46.51051000000001,37.35702,0.01294453,0.012039661,0.014671567,0.014518988
t_1404,46.959659999999985,37.35702,0.018077258,0.019195957,0.017858522,0.018482868
t_1405,47.22916000000001,37.35702,0.014908304,0.014738479,0.015336002,0.018167552
t_1406,46.60034000000002,37.35702,0.01333531,0.012353862,0.015049362,0.014801562
t_1407,46.690169999999995,37.35702,0.013886256,0.012713008,0.015371919,0.014826086
t_1408,46.78,37.35702,0.020611078,0.021993794,0.02007063,0.018628104
t_1409,47.04948999999999,37.35702,0.013603159,0.012918187,0.014406896,0.0144957
t_141,47.40881999999999,38.9114,0.059235867,0.05751336,0.067801885,0.060475565
t_1410,46.60034000000002,37.42839,0.014448151,0.0137338,0.016758513,0.016299238
t_1411,47.13933,37.42839,0.0143653415,0.013679549,0.015359518,0.016001048
t_1412,46.690169999999995,37.42839,0.0141699035,0.013164632,0.016406389,0.016308025
t_1413,46.78,37.42839,0.014967004,0.014188371,0.016838063,0.016205862
t_1414,47.04948999999999,37.42839,0.015309149,0.014996942,0.015844755,0.015829584
t_1415,46.86983000000001,37.42839,0.019930417,0.021575209,0.020186285,0.020317048
t_1416,47.22916000000001,37.42839,0.014208624,0.013386826,0.015460383,0.016228952
t_1417,46.959659999999985,37.42839,0.020204106,0.022196412,0.019797774,0.020124542
t_1418,46.51051000000001,37.42839,0.013709841,0.012896046,0.016079681,0.016015392
t_1419,47.04948999999999,37.49969,0.016396552,0.016239202,0.017024914,0.017225347
t_142,47.318989999999985,38.9114,0.05996017,0.05650864,0.069207005,0.066027015
t_1420,50.64276000000001,36.78361,0.002368039,0.00048698118,0.00077559403,0.0011031764
t_1421,50.373260000000016,36.78361,0.002863116,0.00073351385,0.0010293069,0.0013095263
t_1422,50.822419999999994,36.78361,0.0038134472,0.0009331663,0.0010294458,0.0012559985
t_1423,50.55292,36.78361,0.0027119045,0.0006344343,0.00090960565,0.0011680751
t_1424,50.463089999999994,36.85552,0.0028470056,0.0007177985,0.0010076773,0.0012793363
t_1425,50.55292,36.85552,0.0027537348,0.0006614233,0.0009425118,0.0012073227
t_1426,50.64276000000001,36.85552,0.0026734094,0.00061234063,0.0008837948,0.0011393944
t_1427,50.373260000000016,36.85552,0.002886824,0.0007571968,0.0010621258,0.0013556761
t_1428,50.732590000000016,36.85552,0.0029665362,0.0006859513,0.0009128425,0.0013574921
t_1429,50.822419999999994,36.85552,0.003114341,0.00070957973,0.00090567616,0.001281247
t_143,47.947810000000004,38.9114,0.019414613,0.020300888,0.02093532,0.023855656
t_1430,50.732590000000016,36.92737,0.002940564,0.0006901855,0.00092795695,0.0013996663
t_1431,50.463089999999994,36.92737,0.0028834892,0.000745066,0.0010418375,0.0013220017
t_1432,50.64276000000001,36.92737,0.0035666514,0.00094320765,0.001115823,0.0014840831
t_1433,50.55292,36.92737,0.0027891407,0.00068652275,0.0009740369,0.0012466277
t_1434,50.373260000000016,36.92737,0.0029399307,0.00079222803,0.0011030497,0.0014020132
t_1435,50.64276000000001,36.99915,0.0030588848,0.0007703947,0.0010198033,0.0015296687
t_1436,50.463089999999994,36.99915,0.002970608,0.0007917806,0.0010896223,0.0013646329
t_1437,50.55292,36.99915,0.003360184,0.00091268145,0.0011402756,0.0016232359
t_1438,50.373260000000016,36.99915,0.0029994876,0.00083036156,0.0011460957,0.0014483737
