# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6728,48.35527999999999,37.72609,0.007164626,0.001243441,0.0019510563,0.0035097692
t_6729,48.35527999999999,37.7971,0.007788398,0.0013474835,0.0019914906,0.0033232244
t_673,44.76202000000001,33.71653,0.035294965,0.038549446,0.029887155,0.047802888
t_6730,48.35527999999999,37.86805,0.009454847,0.0017156007,0.00220457,0.0039721904
t_6731,48.35527999999999,37.93893,0.008965246,0.0015261808,0.0020356728,0.0037611162
t_6732,48.35527999999999,38.00975,0.008182053,0.001284438,0.0018288081,0.0028211155
t_6733,48.35527999999999,38.08049,0.010621551,0.0018218831,0.002143539,0.0033722906
t_6734,48.44511,31.44597,0.011410634,0.0022698105,0.0025352025,0.003969835
t_6735,48.44511,31.52257,0.011699729,0.0024575687,0.0026965318,0.004206292
t_6736,48.44511,31.59912,0.0120606,0.0026838647,0.0028809365,0.0044562104
t_6737,48.44511,31.6756,0.012150544,0.0028174303,0.0030162442,0.004720164
t_6738,48.44511,31.75202,0.012464798,0.003047542,0.0032068915,0.0049988315
t_6739,48.44511,31.82837,0.012822157,0.0033102618,0.003416986,0.0052928682
t_674,44.76202000000001,33.79122,0.03754214,0.043440524,0.033134226,0.052274916
t_6740,48.44511,31.90466,0.011536959,0.0028957294,0.003257967,0.005541739
t_6741,48.44511,31.98089,0.013165549,0.003700088,0.0037736136,0.005929997
t_6742,48.44511,32.05706,0.01349673,0.0039861468,0.004004192,0.0062744096
t_6743,48.44511,32.13316,0.013890316,0.004320942,0.004262344,0.006636856
t_6744,48.44511,32.2092,0.0140304305,0.0045294594,0.004459826,0.0070179813
t_6745,48.44511,32.28517,0.014299064,0.0048185876,0.004701774,0.007418288
t_6746,48.44511,32.36109,0.012680927,0.0041066753,0.004423486,0.0077526313
t_6747,48.44511,32.43693,0.014802537,0.005407785,0.0052027097,0.008278515
t_6748,48.44511,32.51272,0.009686307,0.002961663,0.0039141336,0.0068470486
t_6749,48.44511,32.58844,0.009609432,0.0030215392,0.0040389285,0.0072241523
t_675,44.76202000000001,33.86585,0.039584737,0.04705142,0.036074184,0.057288207
t_6750,48.44511,32.6641,0.011691763,0.004127264,0.004828442,0.0096162325
t_6751,48.44511,32.73969,0.01284444,0.004870609,0.0053593228,0.010133222
t_6752,48.44511,32.81522,0.012685609,0.0049186605,0.0055011543,0.010670389
t_6753,48.44511,32.89068,0.012213777,0.0047840257,0.005540113,0.008893632
t_6754,48.44511,32.96608,0.012876705,0.0053007384,0.0059545543,0.011802834
t_6755,48.44511,33.04142,0.012054717,0.004942316,0.0058678505,0.009819829
t_6756,48.44511,33.11669,0.012734067,0.0054790946,0.0063051265,0.010302984
t_6757,48.44511,33.1919,0.012514576,0.0054682684,0.006424744,0.0107978005
t_6758,48.44511,33.26704,0.013990449,0.006564519,0.007178485,0.014268072
t_6759,48.44511,33.34212,0.018061034,0.009828519,0.008979464,0.014915183
t_676,44.76202000000001,33.94041,0.04208215,0.05281875,0.040009256,0.0628669
t_6760,48.44511,33.41713,0.015598762,0.008003678,0.008228381,0.01556914
t_6761,48.44511,33.49208,0.015142013,0.0078052003,0.008272855,0.016226504
t_6762,48.44511,33.56696,0.01845393,0.010658633,0.009858241,0.016883168
t_6763,48.44511,33.64178,0.014389796,0.007497249,0.008388048,0.013890191
t_6764,48.44511,33.71653,0.015398808,0.008393404,0.0090139005,0.018176101
t_6765,48.44511,33.79122,0.014392881,0.0077223284,0.008775118,0.014894071
t_6766,48.44511,33.86585,0.014507353,0.007912075,0.009006092,0.015373046
t_6767,48.44511,33.94041,0.014592556,0.008073752,0.009215608,0.015830329
t_6768,48.44511,34.0149,0.013197024,0.006956271,0.008648549,0.01626099
t_6769,48.44511,34.08933,0.022004575,0.0152867995,0.013011792,0.021264045
t_677,44.76202000000001,34.0149,0.042572327,0.049530182,0.040668264,0.06906443
t_6770,48.44511,34.16369,0.015517302,0.009068392,0.010085134,0.017022755
t_6771,48.44511,34.23799,0.01785913,0.011186446,0.011289393,0.021895086
t_6772,48.44511,34.31222,0.019473823,0.012773874,0.012157421,0.022243505
t_6773,48.44511,34.38638,0.017024096,0.010544544,0.011104342,0.01784688
t_6774,48.44511,34.46048,0.013885811,0.007840773,0.009613722,0.018020673
t_6775,48.44511,34.53452,0.022504404,0.016188761,0.013899465,0.023151692
t_6776,48.44511,34.60849,0.014572624,0.008496286,0.010059631,0.01820034
t_6777,48.44511,34.68239,0.015686866,0.009439769,0.01060397,0.018203693
t_6778,48.44511,34.75623,0.015602572,0.009357329,0.010543741,0.018149223
t_6779,48.44511,34.83,0.019523563,0.012922914,0.01235585,0.02277077
t_678,44.76202000000001,34.08933,0.047253914,0.06115312,0.04739544,0.07594367
t_6780,48.44511,34.90371,0.023223042,0.017120656,0.014212641,0.022810478
t_6781,48.44511,34.97734,0.023428041,0.017422702,0.014263854,0.02253168
t_6782,48.44511,35.05092,0.022332773,0.01583421,0.013494945,0.022190427
t_6783,48.44511,35.12442,0.017023947,0.010375007,0.01080021,0.021553494
t_6784,48.44511,35.19786,0.017989026,0.011154652,0.011093025,0.021108108
t_6785,48.44511,35.27124,0.0216524,0.014784421,0.012684935,0.020845475
t_6786,48.44511,35.34455,0.021696083,0.014758889,0.012533855,0.020309865
t_6787,48.44511,35.41779,0.021457927,0.014376165,0.012218011,0.019741034
t_6788,48.44511,35.49096,0.020806862,0.013495052,0.011676229,0.019145181
t_6789,48.44511,35.56407,0.020134201,0.012631049,0.011132229,0.018325517
t_679,44.76202000000001,34.16369,0.050240785,0.06572167,0.051635243,0.08356108
t_6790,48.44511,35.63711,0.017432973,0.009952873,0.00970989,0.017700111
t_6791,48.44511,35.71009,0.016325168,0.008898452,0.009030093,0.017064678
t_6792,48.44511,35.78299,0.012767789,0.006137787,0.0073774513,0.013010488
t_6793,48.44511,35.85584,0.018630411,0.010557495,0.009541376,0.01578276
t_6794,48.44511,35.92861,0.016985068,0.008972665,0.008629602,0.015144494
t_6795,48.44511,36.00132,0.011983918,0.005293734,0.0064971875,0.011496218
t_6796,48.44511,36.07396,0.016221583,0.008055456,0.007881316,0.013890128
t_6797,48.44511,36.14653,0.011115742,0.0045523094,0.005799738,0.010519416
t_6798,48.44511,36.21904,0.01634233,0.007821088,0.0074818153,0.012682757
t_6799,48.44511,36.29148,0.012282865,0.0050097294,0.005855964,0.009586336
t_68,43.68404000000001,34.23799,0.029799992,0.028860044,0.022251045,0.034701094
t_680,44.76202000000001,34.23799,0.053534478,0.070640944,0.056303076,0.0919613
t_6800,48.44511,36.36385,0.016093705,0.007311965,0.0069584274,0.01153741
t_6801,48.44511,36.43615,0.015848774,0.0069751833,0.006662117,0.010991162
t_6802,48.44511,36.50839,0.013171354,0.005134671,0.0055835005,0.010463528
t_6803,48.44511,36.58056,0.012689043,0.0047321785,0.0052515264,0.009955078
t_6804,48.44511,36.65267,0.011353462,0.0039153914,0.004678861,0.007498542
t_6805,48.44511,36.7247,0.0141406525,0.005265208,0.0053299335,0.008996586
t_6806,48.44511,36.79667,0.011669925,0.0038418258,0.004447511,0.008546585
t_6807,48.44511,36.86857,0.011302755,0.0035574741,0.004191539,0.008115896
t_6808,48.44511,36.9404,0.010663804,0.003169249,0.0038741017,0.0061029256
t_6809,48.44511,37.01217,0.010913508,0.0031741867,0.0037975234,0.0073111216
t_681,44.76202000000001,34.31222,0.053581234,0.06526066,0.057102453,0.10005144
t_6810,48.44511,37.08386,0.01010321,0.0027475017,0.0034592578,0.00549458
t_6811,48.44511,37.15549,0.010174628,0.0026844786,0.0033490167,0.00657901
t_6812,48.44511,37.22705,0.00981099,0.0024617077,0.0031404938,0.0049421564
t_6813,48.44511,37.29855,0.010057097,0.0024648367,0.0030781564,0.0059152627
t_6814,48.44511,37.36997,0.010113585,0.0023993235,0.0029745887,0.005607628
t_6815,48.44511,37.44133,0.009404582,0.0020834736,0.002714267,0.005315283
t_6816,48.44511,37.51262,0.007687212,0.0015039671,0.0022552395,0.0039905957
t_6817,48.44511,37.58385,0.010102273,0.00214992,0.002647598,0.0047740885
t_6818,48.44511,37.655,0.009516993,0.0018983239,0.0024354993,0.004524046
t_6819,48.44511,37.72609,0.008612777,0.0015815082,0.0021769053,0.0033958468
t_682,44.76202000000001,34.38638,0.051383577,0.059742395,0.057765026,0.1098983
t_6820,48.44511,37.7971,0.008934692,0.0016050722,0.0021491356,0.004061987
t_6821,48.44511,37.86805,0.0074093645,0.0011789991,0.00180242,0.0030488444
t_6822,48.44511,37.93893,0.007520577,0.0011576482,0.0017504973,0.0028888087
t_6823,48.44511,38.00975,0.009407712,0.0015401476,0.0019833648,0.0034553395
t_6824,48.44511,38.08049,0.010164694,0.0016648913,0.0020249628,0.0032740165
t_6825,48.53495000000001,31.44597,0.011640973,0.002294395,0.0025171374,0.0038323812
t_6826,48.53495000000001,31.52257,0.011838569,0.0024502499,0.0026575855,0.0040575275
t_6827,48.53495000000001,31.59912,0.01201022,0.0026039125,0.0027989082,0.0042951843
t_6828,48.53495000000001,31.6756,0.012061765,0.0027180298,0.002920793,0.004545851
t_6829,48.53495000000001,31.75202,0.012711664,0.0030830922,0.003180811,0.0048101223
t_683,44.76202000000001,34.46048,0.055531558,0.06529878,0.06262642,0.1203744
t_6830,48.53495000000001,31.82837,0.012636338,0.003153393,0.003284972,0.005088558
t_6831,48.53495000000001,31.90466,0.0128784655,0.0033681358,0.0034688283,0.0053818226
t_6832,48.53495000000001,31.98089,0.008659872,0.0019239841,0.0026631549,0.0044584223
t_6833,48.53495000000001,32.05706,0.013067133,0.0036835587,0.003785131,0.0060150824
t_6834,48.53495000000001,32.13316,0.013356913,0.0039443946,0.0040021646,0.0063560978
t_6835,48.53495000000001,32.2092,0.013964985,0.0043886253,0.004315472,0.0067140525
t_6836,48.53495000000001,32.28517,0.014276542,0.004694541,0.004560187,0.0070893317
t_6837,48.53495000000001,32.36109,0.014255441,0.0048144204,0.0047155092,0.0074824076
t_6838,48.53495000000001,32.43693,0.014611785,0.0051632617,0.004988871,0.007893418
t_6839,48.53495000000001,32.51272,0.009270238,0.0027015458,0.00366469,0.0065207537
t_684,44.76202000000001,34.53452,0.069973715,0.096455194,0.077058576,0.13267745
t_6840,48.53495000000001,32.58844,0.009340289,0.0028172727,0.003821627,0.0068714307
t_6841,48.53495000000001,32.6641,0.011792875,0.0040587783,0.004690235,0.009135143
t_6842,48.53495000000001,32.73969,0.013494434,0.00508938,0.005368743,0.009613745
t_6843,48.53495000000001,32.81522,0.013755965,0.0053810603,0.0056350348,0.010109854
t_6844,48.53495000000001,32.89068,0.010933409,0.0039593684,0.004925206,0.008414903
t_6845,48.53495000000001,32.96608,0.011203329,0.0042092293,0.0051816334,0.008833999
t_6846,48.53495000000001,33.04142,0.011384747,0.004417383,0.005414587,0.009264987
t_6847,48.53495000000001,33.11669,0.011938215,0.0048439237,0.0057822648,0.009706715
t_6848,48.53495000000001,33.1919,0.013053744,0.005637397,0.0063594347,0.010157892
t_6849,48.53495000000001,33.26704,0.0143311,0.006596435,0.007008914,0.013402492
t_685,44.76202000000001,34.60849,0.063746005,0.07567416,0.07057536,0.1420165
t_6850,48.53495000000001,33.34212,0.014998075,0.007195067,0.0074557005,0.013989302
t_6851,48.53495000000001,33.41713,0.013693952,0.006427456,0.0071717785,0.011550132
t_6852,48.53495000000001,33.49208,0.013510948,0.006421348,0.007292216,0.012019717
t_6853,48.53495000000001,33.56696,0.013578735,0.006580889,0.007505223,0.012487502
t_6854,48.53495000000001,33.64178,0.01984225,0.011918612,0.010302274,0.016529132
t_6855,48.53495000000001,33.71653,0.013553023,0.006773702,0.007850204,0.01340479
t_6856,48.53495000000001,33.79122,0.017559595,0.010011624,0.0096871555,0.017480304
t_6857,48.53495000000001,33.86585,0.014488856,0.007660401,0.008578144,0.014273298
t_6858,48.53495000000001,33.94041,0.014027794,0.007399531,0.008534481,0.014679252
t_6859,48.53495000000001,34.0149,0.0169409,0.00981969,0.009938863,0.019012406
t_686,44.76202000000001,34.68239,0.078017935,0.103002936,0.083372146,0.15377638
t_6860,48.53495000000001,34.08933,0.015812585,0.008967612,0.009596842,0.01541362
t_6861,48.53495000000001,34.16369,0.014957542,0.008345106,0.009342826,0.015733704
t_6862,48.53495000000001,34.23799,0.01606563,0.00931512,0.009947574,0.01601712
t_6863,48.53495000000001,34.31222,0.02220952,0.015494109,0.012965615,0.020753631
t_6864,48.53495000000001,34.38638,0.015175642,0.008671546,0.009715804,0.01645977
t_6865,48.53495000000001,34.46048,0.017233197,0.010454706,0.010708219,0.020971887
t_6866,48.53495000000001,34.53452,0.013803999,0.0076187835,0.009168644,0.016717622
t_6867,48.53495000000001,34.60849,0.015027395,0.008612181,0.009764354,0.016772348
t_6868,48.53495000000001,34.68239,0.015137941,0.008703176,0.009816898,0.016776469
t_6869,48.53495000000001,34.75623,0.018010398,0.011177138,0.011105779,0.021119706
t_687,44.76202000000001,34.75623,0.079831176,0.101788335,0.08455386,0.1606084
t_6870,48.53495000000001,34.83,0.022638671,0.016147159,0.0133727975,0.021230614
t_6871,48.53495000000001,34.90371,0.022855405,0.016473863,0.013459509,0.021046413
t_6872,48.53495000000001,34.97734,0.02268557,0.01619734,0.013277736,0.020803563
t_6873,48.53495000000001,35.05092,0.021604644,0.0146735385,0.012546881,0.020505508
t_6874,48.53495000000001,35.12442,0.017370252,0.0103742555,0.010431318,0.019936025
t_6875,48.53495000000001,35.19786,0.020085728,0.012833173,0.011531666,0.01954503
t_6876,48.53495000000001,35.27124,0.021248326,0.0140529,0.011967227,0.01932455
t_6877,48.53495000000001,35.34455,0.0211712,0.013886931,0.011770772,0.018851839
t_6878,48.53495000000001,35.41779,0.020089295,0.012547129,0.011048273,0.018348403
t_6879,48.53495000000001,35.49096,0.020292768,0.012667178,0.010966928,0.017819539
t_688,44.76202000000001,34.83,0.062987514,0.0700873,0.07270835,0.13198975
t_6880,48.53495000000001,35.56407,0.01989555,0.012121827,0.010583038,0.017270325
t_6881,48.53495000000001,35.63711,0.018063242,0.010221829,0.009563994,0.016523013
t_6882,48.53495000000001,35.71009,0.01601734,0.008407131,0.008528176,0.015953971
t_6883,48.53495000000001,35.78299,0.018135514,0.010005743,0.009183088,0.015378685
t_6884,48.53495000000001,35.85584,0.013891361,0.006605599,0.0073197796,0.0117245065
t_6885,48.53495000000001,35.92861,0.011299829,0.004820688,0.0061431,0.011267634
t_6886,48.53495000000001,36.00132,0.016513025,0.008214453,0.007904399,0.013651388
t_6887,48.53495000000001,36.07396,0.016016811,0.0076897074,0.007511129,0.013085596
t_6888,48.53495000000001,36.14653,0.010529462,0.0040594726,0.005341467,0.009924901
t_6889,48.53495000000001,36.21904,0.016860008,0.00802785,0.0074113864,0.012116078
t_689,44.76202000000001,34.90371,0.08307364,0.10573882,0.0879324,0.16933677
t_6890,48.53495000000001,36.29148,0.016282475,0.0074271085,0.0069931536,0.0114508765
t_6891,48.53495000000001,36.36385,0.015796732,0.006920975,0.006621176,0.010932377
t_6892,48.53495000000001,36.43615,0.011160531,0.0040321318,0.0049389093,0.008261436
t_6893,48.53495000000001,36.50839,0.013538139,0.005201692,0.005508015,0.009941727
t_6894,48.53495000000001,36.58056,0.014154546,0.0054198354,0.0055191847,0.009470953
t_6895,48.53495000000001,36.65267,0.014199668,0.005306048,0.0053557153,0.009017077
t_6896,48.53495000000001,36.7247,0.011159641,0.003609102,0.004316959,0.006797019
t_6897,48.53495000000001,36.79667,0.012732905,0.0042516133,0.0045986855,0.008160951
t_6898,48.53495000000001,36.86857,0.011045281,0.003349029,0.0039940337,0.0077586314
t_6899,48.53495000000001,36.9404,0.010439439,0.0029920514,0.0036987134,0.0058407844
t_69,43.68404000000001,34.31222,0.028844785,0.02652079,0.021696229,0.03604453
t_690,44.76202000000001,34.97734,0.07737183,0.094327286,0.08338799,0.16835865
t_6900,48.53495000000001,37.01217,0.010180384,0.0027950394,0.0035026404,0.0055487505
t_6901,48.53495000000001,37.08386,0.009988879,0.0026324755,0.003330563,0.0052697416
t_6902,48.53495000000001,37.15549,0.009769848,0.0024663745,0.0031585072,0.005003371
t_6903,48.53495000000001,37.22705,0.009614054,0.0023297067,0.0030076704,0.0047493298
t_6904,48.53495000000001,37.29855,0.0095262155,0.002221274,0.0028775593,0.0045072124
t_6905,48.53495000000001,37.36997,0.0092773205,0.0020644215,0.0027178973,0.0042766905
t_6906,48.53495000000001,37.44133,0.008441827,0.0017389647,0.0024427706,0.0040572914
t_6907,48.53495000000001,37.51262,0.009491481,0.0019864154,0.0025602512,0.0048584407
t_6908,48.53495000000001,37.58385,0.009973797,0.0020592753,0.0025561203,0.004608021
t_6909,48.53495000000001,37.655,0.009180651,0.0017584441,0.002313002,0.004370129
t_691,44.76202000000001,35.05092,0.065979324,0.07585994,0.075068034,0.12978931
t_6910,48.53495000000001,37.72609,0.009860087,0.0018806728,0.002346929,0.004144169
t_6911,48.53495000000001,37.7971,0.008359452,0.0014234531,0.0019979915,0.0031129117
t_6912,48.53495000000001,37.86805,0.00866876,0.0014435578,0.001972529,0.0037260964
t_6913,48.53495000000001,37.93893,0.00817267,0.0012748231,0.0018164294,0.002798632
t_6914,48.53495000000001,38.00975,0.008558819,0.0013103909,0.0018056933,0.003349705
t_6915,48.53495000000001,38.08049,0.008102921,0.0011631321,0.0016673446,0.0031759655
t_6916,48.62477999999999,31.44597,0.010946013,0.0020213926,0.0023282887,0.0036966118
t_6917,48.62477999999999,31.52257,0.011593221,0.0023082648,0.0025433977,0.0039107734
t_6918,48.62477999999999,31.59912,0.012102833,0.0025785957,0.002747194,0.004136545
t_6919,48.62477999999999,31.6756,0.012454403,0.0028097248,0.0029296204,0.004374359
t_692,44.76202000000001,35.12442,0.058207404,0.06466101,0.06883509,0.123924896
t_6920,48.62477999999999,31.75202,0.012681692,0.0030010694,0.003092351,0.004624732
t_6921,48.62477999999999,31.82837,0.01227745,0.002929999,0.0031171269,0.0048881397
t_6922,48.62477999999999,31.90466,0.013033845,0.0033608715,0.003412832,0.0051651606
t_6923,48.62477999999999,31.98089,0.009606508,0.0021721234,0.0027861965,0.0053965803
t_6924,48.62477999999999,32.05706,0.012792895,0.00346704,0.0036110554,0.005761921
t_6925,48.62477999999999,32.13316,0.012666708,0.0035241155,0.0037157102,0.00601595
t_6926,48.62477999999999,32.2092,0.013536827,0.0040569315,0.0040754606,0.0064184
t_6927,48.62477999999999,32.28517,0.012691458,0.0037696287,0.0040043253,0.006695871
t_6928,48.62477999999999,32.36109,0.009598923,0.0025832783,0.0033731677,0.0055921017
t_6929,48.62477999999999,32.43693,0.008681035,0.0023118944,0.0032543943,0.0058926013
t_693,44.76202000000001,35.19786,0.06686451,0.08082515,0.074282534,0.14705284
t_6930,48.62477999999999,32.51272,0.009446578,0.0026930433,0.0035886897,0.0062058507
t_6931,48.62477999999999,32.58844,0.012879202,0.0043554837,0.004669416,0.008245572
t_6932,48.62477999999999,32.6641,0.011790759,0.0039377804,0.0045244643,0.008672889
t_6933,48.62477999999999,32.73969,0.01230086,0.0043099085,0.0048299497,0.00911576
t_6934,48.62477999999999,32.81522,0.012075357,0.004312912,0.0049288007,0.00957379
t_6935,48.62477999999999,32.89068,0.010703789,0.0037236167,0.004668613,0.007958193
t_6936,48.62477999999999,32.96608,0.012394203,0.004720633,0.005362325,0.010532425
t_6937,48.62477999999999,33.04142,0.0111268675,0.004143038,0.005118619,0.008738361
t_6938,48.62477999999999,33.11669,0.0113009615,0.0043393676,0.0053380113,0.009142259
t_6939,48.62477999999999,33.1919,0.012325709,0.00502958,0.0058551473,0.009553751
t_694,44.76202000000001,35.27124,0.056939892,0.06572251,0.066003904,0.136588
t_6940,48.62477999999999,33.26704,0.012590669,0.005300144,0.0061197462,0.009971247
t_6941,48.62477999999999,33.34212,0.012198732,0.0051699905,0.0061501903,0.010393019
t_6942,48.62477999999999,33.41713,0.0144204525,0.0067142076,0.0071299723,0.013655133
t_6943,48.62477999999999,33.49208,0.012993288,0.0058808816,0.006783064,0.011240823
t_6944,48.62477999999999,33.56696,0.013747323,0.006490228,0.007239743,0.011661971
t_6945,48.62477999999999,33.64178,0.0155612035,0.007897537,0.0081060175,0.015246585
t_6946,48.62477999999999,33.71653,0.013618103,0.0066077425,0.007519563,0.012484704
t_6947,48.62477999999999,33.79122,0.015405947,0.008009101,0.00838911,0.01625943
t_6948,48.62477999999999,33.86585,0.013397417,0.00663175,0.0077301404,0.013259986
t_6949,48.62477999999999,33.94041,0.019408653,0.011640596,0.010392521,0.01719512
t_695,44.76202000000001,35.34455,0.051225886,0.05787081,0.060697805,0.099645436
t_6950,48.62477999999999,34.0149,0.019122163,0.011455823,0.010413649,0.017622769
t_6951,48.62477999999999,34.08933,0.0161829,0.008988858,0.009289254,0.018017652
t_6952,48.62477999999999,34.16369,0.014320322,0.0075952406,0.008613945,0.014556077
t_6953,48.62477999999999,34.23799,0.015836427,0.008843308,0.009363113,0.018691666
t_6954,48.62477999999999,34.31222,0.02057324,0.013237356,0.011565364,0.01917256
t_6955,48.62477999999999,34.38638,0.021807244,0.0148015935,0.012306147,0.01939761
t_6956,48.62477999999999,34.46048,0.021754317,0.014744438,0.012328548,0.019570557
t_6957,48.62477999999999,34.53452,0.017775657,0.010636443,0.010457098,0.0194737
t_6958,48.62477999999999,34.60849,0.014661097,0.008054875,0.009112566,0.015475224
t_6959,48.62477999999999,34.68239,0.016198251,0.009301077,0.009791775,0.01954156
t_696,44.76202000000001,35.41779,0.046341818,0.051266287,0.055961296,0.09124522
t_6960,48.62477999999999,34.75623,0.013684817,0.007292636,0.008663575,0.015440294
t_6961,48.62477999999999,34.83,0.020602651,0.013351089,0.0117263505,0.019386424
t_6962,48.62477999999999,34.90371,0.017045068,0.009951745,0.010055319,0.019227786
t_6963,48.62477999999999,34.97734,0.016983274,0.009856289,0.009959151,0.01901796
t_6964,48.62477999999999,35.05092,0.021231767,0.013980372,0.011840816,0.018967258
t_6965,48.62477999999999,35.12442,0.021120902,0.01379655,0.01168038,0.018660864
t_6966,48.62477999999999,35.19786,0.020801567,0.01334825,0.011394057,0.018312944
t_6967,48.62477999999999,35.27124,0.020740386,0.013213336,0.011234148,0.017927703
t_6968,48.62477999999999,35.34455,0.021070363,0.013598091,0.011287265,0.017509606
t_6969,48.62477999999999,35.41779,0.015169383,0.007959204,0.008498973,0.016876515
t_697,44.76202000000001,35.49096,0.04530483,0.05060011,0.052612912,0.10510511
t_6970,48.62477999999999,35.49096,0.012280721,0.0058044535,0.007168485,0.013000376
t_6971,48.62477999999999,35.56407,0.01654963,0.008817258,0.008731909,0.015927142
t_6972,48.62477999999999,35.63711,0.012850024,0.0060202875,0.0071118497,0.012221296
t_6973,48.62477999999999,35.71009,0.018738145,0.010457237,0.009275997,0.015082781
t_6974,48.62477999999999,35.78299,0.01849632,0.010100468,0.008981507,0.014559845
t_6975,48.62477999999999,35.85584,0.015966292,0.007862461,0.007780938,0.013879549
t_6976,48.62477999999999,35.92861,0.016427835,0.008070909,0.0077641495,0.013358095
t_6977,48.62477999999999,36.00132,0.01757468,0.008861324,0.008015597,0.012980895
t_6978,48.62477999999999,36.07396,0.013719254,0.00593505,0.006422898,0.012324499
t_6979,48.62477999999999,36.14653,0.016782917,0.007919588,0.007318564,0.0119478125
t_698,44.76202000000001,35.56407,0.047046706,0.054305114,0.0514494,0.09572206
t_6980,48.62477999999999,36.21904,0.01639348,0.0074731107,0.006982642,0.011443707
t_6981,48.62477999999999,36.29148,0.016140465,0.007140206,0.0067027407,0.010950171
t_6982,48.62477999999999,36.36385,0.011896593,0.0044036093,0.0051472164,0.008201963
t_6983,48.62477999999999,36.43615,0.013083964,0.0049321335,0.005348745,0.0098904595
t_6984,48.62477999999999,36.50839,0.013991176,0.0053154663,0.0054573454,0.0094405105
t_6985,48.62477999999999,36.58056,0.0133941,0.00484947,0.0051111737,0.009004856
t_6986,48.62477999999999,36.65267,0.014261914,0.0052047633,0.0052023698,0.008583889
t_6987,48.62477999999999,36.7247,0.010939554,0.0034086716,0.0041148807,0.006478245
t_6988,48.62477999999999,36.79667,0.010941526,0.0033109616,0.0039769015,0.007787274
t_6989,48.62477999999999,36.86857,0.010574671,0.0030580808,0.0037471384,0.0074117514
t_699,44.76202000000001,35.63711,0.040645253,0.044548288,0.044376742,0.08710996
t_6990,48.62477999999999,36.9404,0.010239726,0.0028304001,0.0035340108,0.005585771
t_6991,48.62477999999999,37.01217,0.009075207,0.0023051228,0.0031244748,0.0053121313
t_6992,48.62477999999999,37.08386,0.010094645,0.0026013611,0.003256079,0.006375301
t_6993,48.62477999999999,37.15549,0.009876717,0.0024390353,0.0030904675,0.006059085
t_6994,48.62477999999999,37.22705,0.009725933,0.0023067927,0.00294606,0.0057569942
t_6995,48.62477999999999,37.29855,0.008559767,0.0018545698,0.002587353,0.0043319794
t_6996,48.62477999999999,37.36997,0.008426092,0.0017509477,0.002464226,0.0041141342
t_6997,48.62477999999999,37.44133,0.009139792,0.0019000403,0.0025178688,0.0049314755
t_6998,48.62477999999999,37.51262,0.007243232,0.0012780792,0.0020194298,0.0037087132
t_6999,48.62477999999999,37.58385,0.00711759,0.0012249892,0.0019383002,0.0035204296
t_7,43.594210000000004,33.49208,0.021649294,0.0146408845,0.012277785,0.019731615
t_70,43.68404000000001,34.38638,0.027461806,0.024428034,0.021139383,0.036905326
t_700,44.76202000000001,35.71009,0.039917074,0.0437925,0.041736696,0.079273626
t_7000,48.62477999999999,37.655,0.007875988,0.0013745996,0.0020156591,0.0033413237
t_7001,48.62477999999999,37.72609,0.0077939923,0.0013041886,0.0019247585,0.0031709804
t_7002,48.62477999999999,37.7971,0.0075159376,0.001191864,0.0018034923,0.0030090844
t_7003,48.62477999999999,37.86805,0.008152289,0.0012891145,0.0018402748,0.0028552315
t_7004,48.62477999999999,37.93893,0.008145574,0.0012386014,0.0017687333,0.0034199082
t_7005,48.62477999999999,38.00975,0.008454003,0.0012569859,0.0017475067,0.0032447032
t_7006,48.62477999999999,38.08049,0.008480802,0.0012139477,0.0016840366,0.0030784006
t_7007,48.71460999999999,31.44597,0.011126384,0.0020246934,0.0022997155,0.003562804
t_7008,48.71460999999999,31.52257,0.011608084,0.0022576835,0.0024808396,0.0037663234
t_7009,48.71460999999999,31.59912,0.011828839,0.0024172592,0.0026209955,0.0039806026
t_701,44.76202000000001,35.78299,0.03378752,0.034640983,0.035436053,0.057180285
t_7010,48.71460999999999,31.6756,0.011820699,0.002500449,0.0027205148,0.004206012
t_7011,48.71460999999999,31.75202,0.012701939,0.0029429246,0.003017025,0.004443
t_7012,48.71460999999999,31.82837,0.0123146055,0.0028718263,0.0030393365,0.004691967
t_7013,48.71460999999999,31.90466,0.010477522,0.0023101924,0.0027723326,0.0048992224
t_7014,48.71460999999999,31.98089,0.012654376,0.0032123083,0.0033495426,0.0052277325
t_7015,48.71460999999999,32.05706,0.011105831,0.00270623,0.0031285267,0.0054549626
t_7016,48.71460999999999,32.13316,0.013310907,0.0037298687,0.0037622983,0.0058164056
t_7017,48.71460999999999,32.2092,0.00890766,0.002104801,0.0028678663,0.0048038634
t_7018,48.71460999999999,32.28517,0.013384013,0.0039940667,0.004053137,0.0064604306
t_7019,48.71460999999999,32.36109,0.010396994,0.0028125728,0.0034557485,0.00672938
t_702,44.76202000000001,35.85584,0.03186063,0.031882957,0.03236917,0.052111816
t_7020,48.71460999999999,32.43693,0.0084316395,0.0021505586,0.0030780137,0.0056109405
t_7021,48.71460999999999,32.51272,0.011659929,0.0035403145,0.004038479,0.0074512074
