# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7698,49.34343000000001,35.49096,0.016239434,0.011410488,0.011181698,0.010808987
t_7699,49.34343000000001,35.56407,0.010498721,0.0059255324,0.007978087,0.008378384
t_77,43.68404000000001,34.90371,0.033641882,0.057967313,0.04781031,0.048041534
t_770,44.94167999999999,33.34212,0.02323748,0.031970993,0.032241654,0.038511857
t_7700,49.34343000000001,35.63711,0.014952142,0.009772554,0.01015262,0.010332868
t_7701,49.34343000000001,35.71009,0.015198165,0.009880423,0.010107599,0.010079137
t_7702,49.34343000000001,35.78299,0.011918731,0.0067962273,0.008289278,0.007776782
t_7703,49.34343000000001,35.85584,0.0132670505,0.007812479,0.008785332,0.009548745
t_7704,49.34343000000001,35.92861,0.010186098,0.005243081,0.0071146097,0.007347388
t_7705,49.34343000000001,36.00132,0.015452435,0.00953473,0.009492342,0.008998009
t_7706,49.34343000000001,36.07396,0.015858354,0.009798947,0.009505282,0.008814966
t_7707,49.34343000000001,36.14653,0.015234768,0.008997391,0.00899027,0.008531356
t_7708,49.34343000000001,36.21904,0.011675255,0.00589607,0.0071689473,0.008157598
t_7709,49.34343000000001,36.29148,0.011797514,0.0058574663,0.007047188,0.00787834
t_771,44.94167999999999,33.41713,0.03416354,0.063268684,0.046105735,0.045096256
t_7710,49.34343000000001,36.36385,0.010894643,0.005102746,0.0064861043,0.006021321
t_7711,49.34343000000001,36.43615,0.010844006,0.00495098,0.0062972554,0.005804145
t_7712,49.34343000000001,36.50839,0.010899481,0.0048681595,0.0061529023,0.007056584
t_7713,49.34343000000001,36.58056,0.010439511,0.004460872,0.005802025,0.0053791404
t_7714,49.34343000000001,36.65267,0.012401151,0.0055948948,0.0064057675,0.0065294164
t_7715,49.34343000000001,36.7247,0.011879274,0.0051130336,0.006027399,0.0062738196
t_7716,49.34343000000001,36.79667,0.010110371,0.0039327885,0.0052000945,0.004771999
t_7717,49.34343000000001,36.86857,0.008453111,0.0029575096,0.0044340044,0.004579113
t_7718,49.34343000000001,36.9404,0.008002009,0.0025799922,0.0040713525,0.0043913894
t_7719,49.34343000000001,37.01217,0.008846558,0.0029766331,0.004308872,0.004208974
t_772,44.94167999999999,33.49208,0.035102718,0.06399746,0.048378434,0.045931954
t_7720,49.34343000000001,37.08386,0.008734517,0.0028357736,0.004137091,0.004032044
t_7721,49.34343000000001,37.15549,0.013092192,0.0050517106,0.00545245,0.004927501
t_7722,49.34343000000001,37.22705,0.013062379,0.004895531,0.005280001,0.0047158683
t_7723,49.34343000000001,37.29855,0.0129311085,0.0046775336,0.0050759306,0.0045113736
t_7724,49.34343000000001,37.36997,0.012649092,0.004373975,0.004826247,0.0043140603
t_7725,49.34343000000001,37.44133,0.012606364,0.0042235698,0.004663819,0.0041238284
t_7726,49.34343000000001,37.51262,0.0097371545,0.0027362744,0.0036764182,0.0038975235
t_7727,49.34343000000001,37.58385,0.008703241,0.0022466981,0.0032734585,0.0037231718
t_7728,49.34343000000001,37.655,0.008579835,0.002125832,0.0031299253,0.0035555933
t_7729,49.34343000000001,37.72609,0.0084586255,0.0020105995,0.0029918833,0.0033946082
t_773,44.94167999999999,33.56696,0.03680346,0.06941512,0.05235841,0.0500083
t_7730,49.34343000000001,37.7971,0.008339655,0.0019008686,0.0028592555,0.003240115
t_7731,49.34343000000001,37.86805,0.008222891,0.0017964359,0.0027318802,0.0030919125
t_7732,49.34343000000001,37.93893,0.008108348,0.0016971393,0.0026096432,0.0029498555
t_7733,49.34343000000001,38.00975,0.0079959985,0.001602784,0.002492389,0.0028137506
t_7734,49.34343000000001,38.08049,0.007885861,0.0015132122,0.0023800067,0.0026834575
t_7735,49.43325999999999,31.44597,0.012124679,0.006405167,0.0067560514,0.0069290563
t_7736,49.43325999999999,31.52257,0.012651784,0.006064638,0.0063202474,0.0060840696
t_7737,49.43325999999999,31.59912,0.010382677,0.0038112875,0.0046993727,0.005012338
t_7738,49.43325999999999,31.6756,0.011032817,0.0037371675,0.004485466,0.004445507
t_7739,49.43325999999999,31.75202,0.011274278,0.0036579124,0.0043621976,0.0041964995
t_774,44.94167999999999,33.64178,0.038826033,0.07633532,0.05706005,0.054548286
t_7740,49.43325999999999,31.82837,0.011819248,0.0038611875,0.004465679,0.0041250517
t_7741,49.43325999999999,31.90466,0.010536583,0.0032425558,0.004101334,0.0041583916
t_7742,49.43325999999999,31.98089,0.008287537,0.0023205671,0.0034959125,0.0033723915
t_7743,49.43325999999999,32.05706,0.010721799,0.0034499473,0.0043242564,0.0043987646
t_7744,49.43325999999999,32.13316,0.010107386,0.0032467272,0.0042511798,0.004569055
t_7745,49.43325999999999,32.2092,0.010385647,0.0034761606,0.004468652,0.0047595976
t_7746,49.43325999999999,32.28517,0.0077084703,0.0022850493,0.0036738068,0.0039331745
t_7747,49.43325999999999,32.36109,0.008228752,0.0026380639,0.004016407,0.0041055745
t_7748,49.43325999999999,32.43693,0.00881458,0.0029996978,0.004355928,0.0042863046
t_7749,49.43325999999999,32.51272,0.009121914,0.0032463826,0.0046074865,0.004475338
t_775,44.94167999999999,33.71653,0.041009657,0.08383035,0.062217373,0.059625547
t_7750,49.43325999999999,32.58844,0.009111299,0.003339603,0.004751001,0.004673725
t_7751,49.43325999999999,32.6641,0.009234745,0.003509214,0.0049527097,0.00488429
t_7752,49.43325999999999,32.73969,0.009407806,0.003718272,0.0051871245,0.005112444
t_7753,49.43325999999999,32.81522,0.009733465,0.0040365583,0.0055043604,0.0053676497
t_7754,49.43325999999999,32.89068,0.009934769,0.004314383,0.0058042565,0.0056643873
t_7755,49.43325999999999,32.96608,0.0101110805,0.0046169865,0.006137321,0.006020077
t_7756,49.43325999999999,33.04142,0.010478402,0.005095104,0.0066032815,0.0064401273
t_7757,49.43325999999999,33.11669,0.010767722,0.0055461377,0.0070511955,0.0068768994
t_7758,49.43325999999999,33.1919,0.010216347,0.005304272,0.0070107603,0.0072020725
t_7759,49.43325999999999,33.26704,0.011001533,0.005944076,0.007484131,0.0073301625
t_776,44.94167999999999,33.79122,0.043347895,0.09156352,0.06778847,0.06533212
t_7760,49.43325999999999,33.34212,0.012402279,0.0070355474,0.008165086,0.009273758
t_7761,49.43325999999999,33.41713,0.016197924,0.010497528,0.010027324,0.009404456
t_7762,49.43325999999999,33.49208,0.01325741,0.0077381553,0.008626822,0.009392698
t_7763,49.43325999999999,33.56696,0.015741244,0.010114724,0.009942208,0.009541387
t_7764,49.43325999999999,33.64178,0.013910194,0.008436457,0.009140465,0.009724155
t_7765,49.43325999999999,33.71653,0.011180719,0.0062077814,0.007905133,0.007857008
t_7766,49.43325999999999,33.79122,0.014735489,0.009393363,0.009806903,0.0101092765
t_7767,49.43325999999999,33.86585,0.011160512,0.0063288365,0.008111622,0.008150456
t_7768,49.43325999999999,33.94041,0.016661353,0.011631715,0.011088222,0.010571631
t_7769,49.43325999999999,34.0149,0.016962899,0.0120886145,0.011381701,0.010728404
t_777,44.94167999999999,33.86585,0.04560333,0.09697631,0.07314422,0.071779676
t_7770,49.43325999999999,34.08933,0.012259469,0.007447838,0.008982898,0.008519513
t_7771,49.43325999999999,34.16369,0.0131667415,0.008320785,0.009545198,0.010887077
t_7772,49.43325999999999,34.23799,0.011435598,0.0068356674,0.008697798,0.0087186545
t_7773,49.43325999999999,34.31222,0.011741678,0.00713956,0.008926209,0.0088012535
t_7774,49.43325999999999,34.38638,0.012413912,0.007771966,0.009344399,0.008870503
t_7775,49.43325999999999,34.46048,0.017429255,0.013062034,0.012150984,0.01139147
t_7776,49.43325999999999,34.53452,0.014346872,0.009653357,0.0104567,0.01131589
t_7777,49.43325999999999,34.60849,0.013778744,0.0091139665,0.010171728,0.011344067
t_7778,49.43325999999999,34.68239,0.013167292,0.008538723,0.009853128,0.011350789
t_7779,49.43325999999999,34.75623,0.01474748,0.010080259,0.010701888,0.011335786
t_778,44.94167999999999,33.94041,0.048440736,0.105493166,0.07990705,0.07910202
t_7780,49.43325999999999,34.83,0.011245953,0.00679783,0.008783708,0.008950593
t_7781,49.43325999999999,34.90371,0.010500033,0.006151391,0.0083361305,0.0089045055
t_7782,49.43325999999999,34.97734,0.01086123,0.0064371494,0.008511057,0.008841871
t_7783,49.43325999999999,35.05092,0.011101526,0.0066135963,0.008598881,0.008763317
t_7784,49.43325999999999,35.12442,0.010945696,0.006443682,0.008451587,0.008669676
t_7785,49.43325999999999,35.19786,0.011657191,0.006998481,0.008761873,0.0085617555
t_7786,49.43325999999999,35.27124,0.016532144,0.011708838,0.011269987,0.010772781
t_7787,49.43325999999999,35.34455,0.011567335,0.0067874445,0.008517315,0.00830625
t_7788,49.43325999999999,35.41779,0.012594302,0.007587749,0.0089357225,0.010301521
t_7789,49.43325999999999,35.49096,0.014172822,0.008913346,0.0096079735,0.010103827
t_779,44.94167999999999,34.0149,0.051974688,0.11823694,0.08838715,0.08746124
t_7790,49.43325999999999,35.56407,0.013516872,0.008205316,0.009135778,0.009893964
t_7791,49.43325999999999,35.63711,0.014349832,0.008849102,0.00940655,0.00967343
t_7792,49.43325999999999,35.71009,0.0135437045,0.008004218,0.008855817,0.009443669
t_7793,49.43325999999999,35.78299,0.012187036,0.0067561227,0.008052715,0.0092061935
t_7794,49.43325999999999,35.85584,0.013926496,0.008090586,0.008722961,0.00896231
t_7795,49.43325999999999,35.92861,0.015414598,0.0093354015,0.009274247,0.008809841
t_7796,49.43325999999999,36.00132,0.015980847,0.009788495,0.00938886,0.00855445
t_7797,49.43325999999999,36.07396,0.015358072,0.008985219,0.008886773,0.008296522
t_7798,49.43325999999999,36.14653,0.012786555,0.006628155,0.0075257216,0.007949275
t_7799,49.43325999999999,36.21904,0.012610658,0.006363205,0.007278902,0.007692422
t_78,43.68404000000001,34.97734,0.026431015,0.040222533,0.04030007,0.048004072
t_780,44.94167999999999,34.08933,0.054751012,0.121536866,0.09520986,0.097056545
t_7800,49.43325999999999,36.29148,0.0123554515,0.0060445913,0.0069999127,0.007436202
t_7801,49.43325999999999,36.36385,0.010729525,0.004813241,0.006160169,0.0056888466
t_7802,49.43325999999999,36.43615,0.01181537,0.005411129,0.0064409305,0.006929095
t_7803,49.43325999999999,36.50839,0.011932869,0.0053620324,0.0063226717,0.006679681
t_7804,49.43325999999999,36.58056,0.010653811,0.0044334773,0.0056638345,0.0064339195
t_7805,49.43325999999999,36.65267,0.01237347,0.0053884103,0.006159988,0.0061923303
t_7806,49.43325999999999,36.7247,0.011382382,0.0046376023,0.00562396,0.0059554596
t_7807,49.43325999999999,36.79667,0.009023568,0.003224757,0.004614878,0.00453401
t_7808,49.43325999999999,36.86857,0.0102021,0.003743443,0.0048976247,0.005497279
t_7809,49.43325999999999,36.9404,0.008279938,0.0026949642,0.0040869727,0.0041798996
t_781,44.94167999999999,34.16369,0.051705975,0.10598514,0.09646873,0.106942825
t_7810,49.43325999999999,37.01217,0.008628331,0.0027758207,0.004084141,0.0040097963
t_7811,49.43325999999999,37.08386,0.010222945,0.0034420788,0.00447791,0.0048533063
t_7812,49.43325999999999,37.15549,0.012998987,0.0048454287,0.005246888,0.0047023804
t_7813,49.43325999999999,37.22705,0.012976519,0.0047021303,0.0050863586,0.004504174
t_7814,49.43325999999999,37.29855,0.012564384,0.004322593,0.0047966056,0.0043123886
t_7815,49.43325999999999,37.36997,0.012609571,0.0042277025,0.0046673934,0.0041270885
t_7816,49.43325999999999,37.44133,0.012642221,0.0041289544,0.004537913,0.0039482033
t_7817,49.43325999999999,37.51262,0.008711499,0.0022549138,0.0032830774,0.0037344089
t_7818,49.43325999999999,37.58385,0.008590659,0.0021362896,0.003142307,0.0035700416
t_7819,49.43325999999999,37.655,0.008471823,0.0020229782,0.0030066902,0.003411867
t_782,44.94167999999999,34.23799,0.053684104,0.10967931,0.10485038,0.11946764
t_7820,49.43325999999999,37.72609,0.008354983,0.0019148187,0.0028761078,0.0032597356
t_7821,49.43325999999999,37.7971,0.008240189,0.0018117027,0.0027505043,0.0031135709
t_7822,49.43325999999999,37.86805,0.008127417,0.001713454,0.0026297404,0.0029731998
t_7823,49.43325999999999,37.93893,0.008016688,0.0016199338,0.002513723,0.0028385024
t_7824,49.43325999999999,38.00975,0.007907984,0.001530971,0.0024023177,0.0027093117
t_7825,49.43325999999999,38.08049,0.0078013274,0.0014464295,0.0022954321,0.0025855093
t_7826,49.523089999999996,31.44597,0.018933484,0.02216249,0.016008282,0.013942891
t_7827,49.523089999999996,31.52257,0.012672107,0.0073449356,0.007477254,0.0075589167
t_7828,49.523089999999996,31.59912,0.011588239,0.0048258626,0.0054507856,0.00544969
t_7829,49.523089999999996,31.6756,0.010939404,0.0037975481,0.0045686797,0.0045801774
t_783,44.94167999999999,34.31222,0.07032117,0.17203638,0.13074012,0.13519827
t_7830,49.523089999999996,31.75202,0.010974115,0.003521489,0.0042761764,0.004191251
t_7831,49.523089999999996,31.82837,0.009055601,0.0025600803,0.0035965338,0.0040397234
t_7832,49.523089999999996,31.90466,0.009024455,0.0025258327,0.0035707566,0.0040232413
t_7833,49.523089999999996,31.98089,0.009445026,0.002722009,0.003731721,0.004088918
t_7834,49.523089999999996,32.05706,0.0074078515,0.0019566417,0.0031931465,0.0033320268
t_7835,49.523089999999996,32.13316,0.00967979,0.002946142,0.003977821,0.0043570832
t_7836,49.523089999999996,32.2092,0.011243625,0.0037771482,0.004579153,0.004530301
t_7837,49.523089999999996,32.28517,0.007579727,0.0021931042,0.0035311417,0.0037384245
t_7838,49.523089999999996,32.36109,0.0086109,0.0027125496,0.0039949296,0.0038976672
t_7839,49.523089999999996,32.43693,0.008958416,0.0029574246,0.004239253,0.0040647397
t_784,44.94167999999999,34.38638,0.07663299,0.18879494,0.14031357,0.15153004
t_7840,49.523089999999996,32.51272,0.009785021,0.0034588343,0.004659873,0.004239141
t_7841,49.523089999999996,32.58844,0.008913325,0.0031140822,0.004491121,0.0044212225
t_7842,49.523089999999996,32.6641,0.009044686,0.003274843,0.004680609,0.004612521
t_7843,49.523089999999996,32.73969,0.009225406,0.0034708476,0.004898415,0.0048159524
t_7844,49.523089999999996,32.81522,0.0093762735,0.00366367,0.0051182075,0.0050361706
t_7845,49.523089999999996,32.89068,0.009646808,0.0039419127,0.005403311,0.005278943
t_7846,49.523089999999996,32.96608,0.008770707,0.0034331714,0.005128285,0.005548319
t_7847,49.523089999999996,33.04142,0.009418139,0.004084536,0.005705514,0.0058387946
t_7848,49.523089999999996,33.11669,0.01087416,0.005184844,0.0065460256,0.0061246334
t_7849,49.523089999999996,33.1919,0.011960253,0.0060996963,0.007203221,0.008033222
t_785,44.94167999999999,34.46048,0.06667912,0.13624296,0.1332151,0.13310294
t_7850,49.523089999999996,33.26704,0.011816361,0.006086279,0.0072709834,0.008244907
t_7851,49.523089999999996,33.34212,0.014343009,0.008179687,0.008503648,0.008391779
t_7852,49.523089999999996,33.41713,0.015707718,0.00951441,0.009248876,0.008616589
t_7853,49.523089999999996,33.49208,0.016088046,0.009989166,0.0095478315,0.008762805
t_7854,49.523089999999996,33.56696,0.014117536,0.008180855,0.00868908,0.008832112
t_7855,49.523089999999996,33.64178,0.015996143,0.010085779,0.009737995,0.009111341
t_7856,49.523089999999996,33.71653,0.01551239,0.009684676,0.009615898,0.009196161
t_7857,49.523089999999996,33.79122,0.012802203,0.007318739,0.008414166,0.00937767
t_7858,49.523089999999996,33.86585,0.015471946,0.009843162,0.009847025,0.00955117
t_7859,49.523089999999996,33.94041,0.012753053,0.0074344506,0.008609547,0.009714194
t_786,44.94167999999999,34.53452,0.09138315,0.23101282,0.16253795,0.19017242
t_7860,49.523089999999996,34.0149,0.012910459,0.007640362,0.008786309,0.009865755
t_7861,49.523089999999996,34.08933,0.01578745,0.010432734,0.010341748,0.010005295
t_7862,49.523089999999996,34.16369,0.011189372,0.0063163186,0.008084581,0.0080261305
t_7863,49.523089999999996,34.23799,0.011201581,0.0063692634,0.0081571825,0.008115566
t_7864,49.523089999999996,34.31222,0.011578025,0.006717182,0.008411115,0.008193038
t_7865,49.523089999999996,34.38638,0.011990772,0.007098242,0.008674949,0.008257556
t_7866,49.523089999999996,34.46048,0.013702904,0.008647451,0.009594439,0.010488176
t_7867,49.523089999999996,34.53452,0.014276154,0.009210296,0.009923588,0.010533809
t_7868,49.523089999999996,34.60849,0.015891695,0.010863347,0.010797529,0.010560382
t_7869,49.523089999999996,34.68239,0.016719203,0.011814008,0.01126626,0.010684341
t_787,44.94167999999999,34.60849,0.100129955,0.23090334,0.17418534,0.21191195
t_7870,49.523089999999996,34.75623,0.0123884315,0.0075033833,0.008969061,0.008361078
t_7871,49.523089999999996,34.83,0.012680893,0.00775125,0.009105437,0.010522675
t_7872,49.523089999999996,34.90371,0.013824585,0.0087721255,0.009666894,0.010471137
t_7873,49.523089999999996,34.97734,0.010409258,0.0058048633,0.007844918,0.008238991
t_7874,49.523089999999996,35.05092,0.010131128,0.005558959,0.0076490445,0.008168801
t_7875,49.523089999999996,35.12442,0.010925753,0.006155693,0.008021479,0.008084842
t_7876,49.523089999999996,35.19786,0.014240932,0.008982566,0.009642347,0.010083645
t_7877,49.523089999999996,35.27124,0.015594483,0.010245067,0.010246595,0.00994554
t_7878,49.523089999999996,35.34455,0.0120938,0.0069448655,0.008375162,0.007757436
t_7879,49.523089999999996,35.41779,0.012750717,0.007419288,0.008593198,0.009626626
t_788,44.94167999999999,34.68239,0.10985483,0.25467664,0.18767598,0.233953
t_7880,49.523089999999996,35.49096,0.014425028,0.008805864,0.009297785,0.009448047
t_7881,49.523089999999996,35.56407,0.015523394,0.009764056,0.00971635,0.009258307
t_7882,49.523089999999996,35.63711,0.010963801,0.0057449914,0.007379137,0.00717588
t_7883,49.523089999999996,35.71009,0.011935343,0.006401908,0.007716416,0.00885047
t_7884,49.523089999999996,35.78299,0.015035797,0.008920761,0.009032332,0.008634947
t_7885,49.523089999999996,35.85584,0.01540162,0.009150649,0.009056331,0.008506332
t_7886,49.523089999999996,35.92861,0.0156133,0.009236006,0.009002266,0.0082772905
t_7887,49.523089999999996,36.00132,0.015376818,0.008859353,0.008718463,0.008044425
t_7888,49.523089999999996,36.07396,0.013355927,0.006950737,0.0076242713,0.007723439
t_7889,49.523089999999996,36.14653,0.008987465,0.0038361885,0.005584504,0.0059322906
t_789,44.94167999999999,34.75623,0.10503921,0.21746759,0.19105254,0.25139877
t_7890,49.523089999999996,36.21904,0.013123754,0.0065125143,0.0072011896,0.007253467
t_7891,49.523089999999996,36.29148,0.0130650485,0.006337163,0.007013436,0.0070183147
t_7892,49.523089999999996,36.36385,0.010555708,0.004530286,0.0058445963,0.005374103
t_7893,49.523089999999996,36.43615,0.010342336,0.0042987694,0.0056164186,0.005190004
t_7894,49.523089999999996,36.50839,0.010380817,0.004220463,0.0054883277,0.0063217394
t_7895,49.523089999999996,36.58056,0.010386909,0.0041218046,0.0053475015,0.006094719
t_7896,49.523089999999996,36.65267,0.011513384,0.004671974,0.005615031,0.0058711986
t_7897,49.523089999999996,36.7247,0.00976664,0.0035822652,0.004841883,0.004477015
t_7898,49.523089999999996,36.79667,0.007949405,0.0025702477,0.0040339013,0.004306592
t_7899,49.523089999999996,36.86857,0.010443394,0.003739848,0.0048010712,0.005226151
t_79,43.68404000000001,35.05092,0.025176058,0.037464805,0.03888246,0.03781211
t_790,44.94167999999999,34.83,0.10278904,0.20382288,0.19462371,0.21115708
t_7900,49.523089999999996,36.9404,0.010296291,0.0035622257,0.0046145213,0.0050207507
t_7901,49.523089999999996,37.01217,0.008550152,0.0026462644,0.003914108,0.0038186272
t_7902,49.523089999999996,37.08386,0.008568005,0.0025767025,0.0038025912,0.003664368
t_7903,49.523089999999996,37.15549,0.009707941,0.002994459,0.0040368643,0.004436635
t_7904,49.523089999999996,37.22705,0.012619804,0.0043475362,0.0048055495,0.0043001478
t_7905,49.523089999999996,37.29855,0.012370573,0.0040852954,0.004584058,0.004120357
t_7906,49.523089999999996,37.36997,0.012190303,0.0038716684,0.004391218,0.003946417
t_7907,49.523089999999996,37.44133,0.0121409865,0.0037342918,0.004243834,0.0037782823
t_7908,49.523089999999996,37.51262,0.008595457,0.0021409348,0.0031477534,0.0035763974
t_7909,49.523089999999996,37.58385,0.008479226,0.00202994,0.0030149738,0.0034215236
t_791,44.94167999999999,34.90371,0.10042015,0.19454248,0.19533584,0.21678986
t_7910,49.523089999999996,37.655,0.008364807,0.001923788,0.0028869035,0.0032723064
t_7911,49.523089999999996,37.72609,0.008252197,0.0018223429,0.0027634453,0.0031286224
t_7912,49.523089999999996,37.7971,0.008141452,0.0017255167,0.00264456,0.0029904167
t_7913,49.523089999999996,37.86805,0.008032558,0.0016331571,0.0025301308,0.0028575424
t_7914,49.523089999999996,37.93893,0.007925537,0.001545146,0.002420081,0.0027299006
t_7915,49.523089999999996,38.00975,0.007820383,0.0014613342,0.0023142966,0.0026073486
t_7916,49.523089999999996,38.08049,0.007717121,0.0013816042,0.0022127007,0.0024897875
t_7917,49.61292,31.44597,0.0134697,0.008488413,0.008208167,0.008007241
t_7918,49.61292,31.52257,0.012450516,0.0066992478,0.0070016007,0.0070127365
t_7919,49.61292,31.59912,0.011815204,0.005064049,0.005650419,0.005572323
t_792,44.94167999999999,34.97734,0.09577272,0.18382932,0.19093813,0.21460961
t_7920,49.61292,31.6756,0.00859438,0.0027251232,0.0038986043,0.0037036543
t_7921,49.61292,31.75202,0.0095165055,0.0028572802,0.003844793,0.00418332
t_7922,49.61292,31.82837,0.008829177,0.0024326958,0.0034795946,0.0039548012
t_7923,49.61292,31.90466,0.008668066,0.0023255013,0.003383804,0.0030812786
t_7924,49.61292,31.98089,0.00903622,0.002477144,0.00350594,0.003924239
t_7925,49.61292,32.05706,0.0071860994,0.0017553739,0.0029719071,0.0031841146
t_7926,49.61292,32.13316,0.01046223,0.003189174,0.004069502,0.004152743
t_7927,49.61292,32.2092,0.007356694,0.0019199868,0.0031917228,0.0034143792
t_7928,49.61292,32.28517,0.0100313565,0.0031651277,0.00416863,0.004484141
t_7929,49.61292,32.36109,0.0076516853,0.0022067854,0.003528952,0.0036992682
t_793,44.94167999999999,35.05092,0.1014223,0.20619394,0.19267732,0.25904524
t_7930,49.61292,32.43693,0.007842377,0.0023537644,0.003702282,0.0038537346
t_7931,49.61292,32.51272,0.00863732,0.002781725,0.004091407,0.00401464
t_7932,49.61292,32.58844,0.008870277,0.0029740355,0.00429706,0.004181794
t_7933,49.61292,32.6641,0.007987035,0.0025541342,0.0040382515,0.004355792
t_7934,49.61292,32.73969,0.008223903,0.0028265044,0.0043172436,0.004537898
t_7935,49.61292,32.81522,0.009371481,0.0035062206,0.004889757,0.0047299895
t_7936,49.61292,32.89068,0.010608041,0.004316011,0.005513497,0.006228311
t_7937,49.61292,32.96608,0.009636727,0.0038693,0.005303462,0.005149171
t_7938,49.61292,33.04142,0.011110071,0.004889711,0.0060582543,0.00678058
t_7939,49.61292,33.11669,0.0098123485,0.0041979845,0.0056967163,0.0055882502
t_794,44.94167999999999,35.12442,0.086471304,0.17095973,0.17401592,0.19079387
t_7940,49.61292,33.1919,0.010300983,0.0046052723,0.006046822,0.0057850545
t_7941,49.61292,33.26704,0.014428784,0.0077279755,0.007936254,0.007515349
t_7942,49.61292,33.34212,0.010346739,0.0047884546,0.006295981,0.0060979715
t_7943,49.61292,33.41713,0.012020865,0.0060235322,0.007123542,0.007866624
t_7944,49.61292,33.49208,0.011709127,0.0058685127,0.0070926864,0.008034427
t_7945,49.61292,33.56696,0.012085083,0.0062205736,0.007364258,0.008206542
t_7946,49.61292,33.64178,0.014720808,0.0084698945,0.0086799385,0.00838203
t_7947,49.61292,33.71653,0.012514258,0.006709611,0.007776835,0.008557172
t_7948,49.61292,33.79122,0.011854905,0.006276099,0.0075839693,0.008728024
t_7949,49.61292,33.86585,0.01249708,0.006853187,0.007983737,0.0088914735
t_795,44.94167999999999,35.19786,0.089049,0.18717314,0.17010807,0.21961473
t_7950,49.61292,33.94041,0.011328539,0.0060079293,0.0075306487,0.007165375
t_7951,49.61292,34.0149,0.016030962,0.01024396,0.00991125,0.009290233
t_7952,49.61292,34.08933,0.0112781655,0.006080819,0.0076710754,0.0073828925
t_7953,49.61292,34.16369,0.015979424,0.010332662,0.010064124,0.009543211
t_7954,49.61292,34.23799,0.0163214,0.0107748415,0.010324729,0.009649617
t_7955,49.61292,34.31222,0.01654082,0.011082781,0.010512037,0.009741359
t_7956,49.61292,34.38638,0.016752815,0.011382605,0.010687253,0.009817528
t_7957,49.61292,34.46048,0.015572214,0.010091397,0.010085592,0.009769266
t_7958,49.61292,34.53452,0.016386926,0.011004542,0.010553054,0.009920074
t_7959,49.61292,34.60849,0.016280163,0.010898277,0.010513177,0.009945279
t_796,44.94167999999999,35.27124,0.07906966,0.16545795,0.15490876,0.19786657
t_7960,49.61292,34.68239,0.01645749,0.011109703,0.0106187975,0.00995259
t_7961,49.61292,34.75623,0.011916822,0.006806332,0.008300163,0.007789356
t_7962,49.61292,34.83,0.012307724,0.0071212407,0.008480199,0.009804843
t_7963,49.61292,34.90371,0.012200623,0.00701442,0.008401704,0.009759071
t_7964,49.61292,34.97734,0.010648951,0.005747603,0.0075869174,0.007680923
t_7965,49.61292,35.05092,0.010215893,0.0053910627,0.007322403,0.0076180836
t_7966,49.61292,35.12442,0.010546692,0.005608977,0.0074410546,0.0075427257
t_7967,49.61292,35.19786,0.010724415,0.0057039065,0.007468767,0.0074554374
t_7968,49.61292,35.27124,0.01277885,0.00728751,0.008393552,0.009287186
t_7969,49.61292,35.34455,0.010700911,0.005586898,0.0073072994,0.0072477716
t_797,44.94167999999999,35.34455,0.06791911,0.13906258,0.13843231,0.14033002
t_7970,49.61292,35.41779,0.013354703,0.007626627,0.008481175,0.008999372
t_7971,49.61292,35.49096,0.010306325,0.0051811654,0.006938461,0.0070010293
t_7972,49.61292,35.56407,0.013191298,0.007318861,0.008183483,0.008666297
t_7973,49.61292,35.63711,0.011486737,0.0059034093,0.0072868927,0.0067218044
t_7974,49.61292,35.71009,0.011455875,0.0057987105,0.0071574063,0.008296614
t_7975,49.61292,35.78299,0.011172894,0.005510009,0.006911211,0.006417123
t_7976,49.61292,35.85584,0.015335694,0.00878582,0.008657514,0.007986596
t_7977,49.61292,35.92861,0.014009453,0.0074625723,0.007891596,0.0076928604
t_7978,49.61292,36.00132,0.015527573,0.008740024,0.0084552765,0.007565495
t_7979,49.61292,36.07396,0.013501897,0.0068112332,0.0073730666,0.007269841
t_798,44.94167999999999,35.41779,0.06575781,0.13800997,0.13151683,0.15819359
t_7980,49.61292,36.14653,0.009037192,0.0037198367,0.005373443,0.005588735
t_7981,49.61292,36.21904,0.01220005,0.0056260237,0.006537081,0.0068393922
t_7982,49.61292,36.29148,0.012514069,0.0057244836,0.006515409,0.0066235084
t_7983,49.61292,36.36385,0.011728419,0.0050880443,0.006060062,0.00640821
t_7984,49.61292,36.43615,0.011793862,0.005016807,0.0059403144,0.006194181
t_7985,49.61292,36.50839,0.01077822,0.0042949556,0.005419091,0.0059820116
t_7986,49.61292,36.58056,0.009963015,0.00374053,0.004988104,0.004572541
t_7987,49.61292,36.65267,0.010291128,0.0038234387,0.0049729403,0.0055654882
t_7988,49.61292,36.7247,0.007912501,0.0024879265,0.0039470135,0.004247607
t_7989,49.61292,36.79667,0.008666728,0.00283279,0.0041567795,0.0040894565
t_799,44.94167999999999,35.49096,0.05970808,0.12414638,0.12109425,0.1412243
t_7990,49.61292,36.86857,0.009528814,0.0031595454,0.004327802,0.003934554
t_7991,49.61292,36.9404,0.008580833,0.0026421298,0.0038972406,0.003783121
