# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_663,44.76202000000001,32.96608,0.024366396,0.03078419,0.02440972,0.0216475
t_6630,48.26544999999999,37.22705,0.008957442,0.003894072,0.005836472,0.0062552164
t_6631,48.26544999999999,37.29855,0.010701053,0.004972274,0.006459234,0.005915633
t_6632,48.26544999999999,37.36997,0.010498879,0.004668225,0.006122439,0.005594169
t_6633,48.26544999999999,37.44133,0.01035821,0.0044151978,0.005826897,0.00529108
t_6634,48.26544999999999,37.51262,0.010275638,0.0042089187,0.0055676433,0.0063198335
t_6635,48.26544999999999,37.58385,0.010282314,0.0040617753,0.0053538387,0.0059817694
t_6636,48.26544999999999,37.655,0.011834025,0.004817244,0.005715253,0.0056638136
t_6637,48.26544999999999,37.72609,0.00829707,0.0027703652,0.004237177,0.0042495355
t_6638,48.26544999999999,37.7971,0.010309903,0.0036500103,0.004766395,0.00508278
t_6639,48.26544999999999,37.86805,0.009891127,0.0033097754,0.0044470904,0.0048173238
t_664,44.76202000000001,33.04142,0.024981715,0.032498877,0.025837854,0.023211967
t_6640,48.26544999999999,37.93893,0.0080320425,0.002360673,0.0036781216,0.0036178813
t_6641,48.26544999999999,38.00975,0.011165196,0.0036769782,0.004510583,0.004331234
t_6642,48.26544999999999,38.08049,0.0077485223,0.0020766142,0.0033140976,0.0032547545
t_6643,48.35527999999999,31.44597,0.012456438,0.004477557,0.005032891,0.004514842
t_6644,48.35527999999999,31.52257,0.012446883,0.0046490547,0.005245336,0.004796477
t_6645,48.35527999999999,31.59912,0.013218866,0.0053491867,0.0057629864,0.0051020137
t_6646,48.35527999999999,31.6756,0.013361801,0.0056586172,0.00607449,0.0054393695
t_6647,48.35527999999999,31.75202,0.013393453,0.005911566,0.006374495,0.005823522
t_6648,48.35527999999999,31.82837,0.013913757,0.0065754214,0.0069319983,0.006282761
t_6649,48.35527999999999,31.90466,0.014316822,0.0072353757,0.0075440677,0.0068713967
t_665,44.76202000000001,33.11669,0.025685553,0.034521244,0.027443755,0.024910243
t_6650,48.35527999999999,31.98089,0.01469012,0.008009669,0.008318826,0.007692289
t_6651,48.35527999999999,32.05706,0.010364788,0.0051916274,0.007110219,0.006989913
t_6652,48.35527999999999,32.13316,0.016340278,0.011260614,0.011378368,0.010681738
t_6653,48.35527999999999,32.2092,0.01716058,0.013043274,0.01295752,0.01208496
t_6654,48.35527999999999,32.28517,0.016243422,0.012487644,0.012543731,0.012123036
t_6655,48.35527999999999,32.36109,0.015828814,0.0127109215,0.012706279,0.012311697
t_6656,48.35527999999999,32.43693,0.014729994,0.013122884,0.013376056,0.013407819
t_6657,48.35527999999999,32.51272,0.015404009,0.014125253,0.013960997,0.013715904
t_6658,48.35527999999999,32.58844,0.0101221,0.006758858,0.009312222,0.0099681625
t_6659,48.35527999999999,32.6641,0.014086505,0.010372384,0.011418984,0.012362761
t_666,44.76202000000001,33.1919,0.026610645,0.037322257,0.029404407,0.02675709
t_6660,48.35527999999999,32.73969,0.015183904,0.01143074,0.0120429015,0.012534996
t_6661,48.35527999999999,32.81522,0.014239015,0.010448547,0.011654827,0.012930407
t_6662,48.35527999999999,32.89068,0.012529883,0.00882141,0.01089959,0.010661771
t_6663,48.35527999999999,32.96608,0.0128675755,0.009359006,0.01143203,0.011141487
t_6664,48.35527999999999,33.04142,0.014131945,0.010969886,0.012596702,0.011644897
t_6665,48.35527999999999,33.11669,0.0143095935,0.011463168,0.013094454,0.012129919
t_6666,48.35527999999999,33.1919,0.014480819,0.012003617,0.01357745,0.012536246
t_6667,48.35527999999999,33.26704,0.0145304995,0.012479973,0.0139370365,0.012765586
t_6668,48.35527999999999,33.34212,0.014602617,0.013130798,0.014223973,0.01597189
t_6669,48.35527999999999,33.41713,0.018740438,0.020968195,0.017397145,0.0152236745
t_667,44.76202000000001,33.26704,0.027526617,0.04007763,0.03142743,0.028768409
t_6670,48.35527999999999,33.49208,0.013070473,0.0130819725,0.013079781,0.013120126
t_6671,48.35527999999999,33.56696,0.018076569,0.019332025,0.017757395,0.017523656
t_6672,48.35527999999999,33.64178,0.016227938,0.015818203,0.017188936,0.016496858
t_6673,48.35527999999999,33.71653,0.014840476,0.013845107,0.0163587,0.01756156
t_6674,48.35527999999999,33.79122,0.015556953,0.015018995,0.016680287,0.01726163
t_6675,48.35527999999999,33.86585,0.015296933,0.01490402,0.016277863,0.016791578
t_6676,48.35527999999999,33.94041,0.015340128,0.015103847,0.01664693,0.017164247
t_6677,48.35527999999999,34.0149,0.015429383,0.015321781,0.016999021,0.01746707
t_6678,48.35527999999999,34.08933,0.015822854,0.015974212,0.017229106,0.017224833
t_6679,48.35527999999999,34.16369,0.022276191,0.026676932,0.022023285,0.021758314
t_668,44.76202000000001,33.34212,0.028585032,0.04336657,0.033727553,0.03096287
t_6680,48.35527999999999,34.23799,0.018485485,0.019657591,0.019794682,0.022853509
t_6681,48.35527999999999,34.31222,0.017341446,0.017605392,0.019776613,0.01945936
t_6682,48.35527999999999,34.38638,0.017963,0.01853354,0.020719105,0.019875083
t_6683,48.35527999999999,34.46048,0.015271679,0.015032597,0.018439787,0.019120809
t_6684,48.35527999999999,34.53452,0.015212007,0.015459992,0.017926695,0.017450562
t_6685,48.35527999999999,34.60849,0.015475542,0.016445247,0.017225098,0.019000517
t_6686,48.35527999999999,34.68239,0.015159924,0.016577236,0.015881602,0.015785905
t_6687,48.35527999999999,34.75623,0.011798233,0.011565231,0.013360441,0.012671219
t_6688,48.35527999999999,34.83,0.012203057,0.0115022585,0.014515571,0.015422098
t_6689,48.35527999999999,34.90371,0.022365693,0.028776988,0.024213713,0.022828285
t_669,44.76202000000001,33.41713,0.029792083,0.047279056,0.036339957,0.03336123
t_6690,48.35527999999999,34.97734,0.01988274,0.023077488,0.022693254,0.024621652
t_6691,48.35527999999999,35.05092,0.020513086,0.02384689,0.023528589,0.025733944
t_6692,48.35527999999999,35.12442,0.018402385,0.020217717,0.021917215,0.020731894
t_6693,48.35527999999999,35.19786,0.020033436,0.022753026,0.023207227,0.0261535
t_6694,48.35527999999999,35.27124,0.020446204,0.023350796,0.023384316,0.02583507
t_6695,48.35527999999999,35.34455,0.024698634,0.031372678,0.026741061,0.025600698
t_6696,48.35527999999999,35.41779,0.023707809,0.029090198,0.025515217,0.024952905
t_6697,48.35527999999999,35.49096,0.016623732,0.016950784,0.01938364,0.018979669
t_6698,48.35527999999999,35.56407,0.015512589,0.015182872,0.018103361,0.018370125
t_6699,48.35527999999999,35.63711,0.015330624,0.014738049,0.017563129,0.017737063
t_67,43.68404000000001,34.16369,0.028798295,0.043839432,0.034459483,0.031985298
t_670,44.76202000000001,33.49208,0.030990755,0.051082574,0.039026763,0.035988044
t_6700,48.35527999999999,35.71009,0.01774465,0.017937176,0.01900485,0.021573886
t_6701,48.35527999999999,35.78299,0.021049097,0.022864357,0.021037716,0.020746892
t_6702,48.35527999999999,35.85584,0.014491107,0.01297298,0.015658814,0.015776139
t_6703,48.35527999999999,35.92861,0.019240303,0.019276783,0.018660013,0.019085383
t_6704,48.35527999999999,36.00132,0.018815542,0.018309003,0.017849533,0.01826138
t_6705,48.35527999999999,36.07396,0.017065926,0.0155214975,0.016129605,0.017448373
t_6706,48.35527999999999,36.14653,0.016869849,0.014946556,0.015517717,0.01665057
t_6707,48.35527999999999,36.21904,0.016356762,0.01397358,0.014705107,0.015871381
t_6708,48.35527999999999,36.29148,0.014152518,0.011060191,0.012836286,0.011972379
t_6709,48.35527999999999,36.36385,0.0182852,0.015872642,0.015030363,0.014379666
t_671,44.76202000000001,33.56696,0.032168455,0.0545912,0.04175023,0.038870998
t_6710,48.35527999999999,36.43615,0.017758733,0.014810451,0.014220764,0.013670766
t_6711,48.35527999999999,36.50839,0.013199754,0.009267336,0.011029636,0.010288431
t_6712,48.35527999999999,36.58056,0.014363718,0.010197362,0.011311785,0.012331839
t_6713,48.35527999999999,36.65267,0.016832255,0.012653405,0.0123359,0.011702677
t_6714,48.35527999999999,36.7247,0.01584347,0.011191125,0.011356647,0.011100597
t_6715,48.35527999999999,36.79667,0.01632778,0.011443933,0.011239829,0.0106416065
t_6716,48.35527999999999,36.86857,0.016260767,0.011077477,0.01082312,0.010086469
t_6717,48.35527999999999,36.9404,0.01566362,0.010127654,0.010129109,0.009557404
t_6718,48.35527999999999,37.01217,0.01409599,0.0083236005,0.008984532,0.008954625
t_6719,48.35527999999999,37.08386,0.010280037,0.005079382,0.0068665836,0.0067181326
t_672,44.76202000000001,33.64178,0.033598293,0.05919704,0.04498271,0.042043146
t_6720,48.35527999999999,37.15549,0.011000744,0.0054149805,0.006937167,0.006361447
t_6721,48.35527999999999,37.22705,0.011183613,0.005360158,0.0067533427,0.007603022
t_6722,48.35527999999999,37.29855,0.011568017,0.0054393094,0.0066559175,0.0071972613
t_6723,48.35527999999999,37.36997,0.012206406,0.005686443,0.00666541,0.006812513
t_6724,48.35527999999999,37.44133,0.010597774,0.0044609914,0.0057751937,0.0064477725
t_6725,48.35527999999999,37.51262,0.008257895,0.0030056778,0.004635108,0.004834089
t_6726,48.35527999999999,37.58385,0.0084419465,0.002988207,0.00452801,0.0045765107
t_6727,48.35527999999999,37.655,0.007974246,0.0026536228,0.0041758907,0.004334176
t_6728,48.35527999999999,37.72609,0.007771572,0.0024634732,0.003940137,0.0041060075
t_6729,48.35527999999999,37.7971,0.008448471,0.0026726748,0.0040245205,0.0038911353
t_673,44.76202000000001,33.71653,0.034852736,0.06256801,0.047998272,0.045542274
t_6730,48.35527999999999,37.86805,0.010256834,0.003407782,0.004455956,0.0046564653
t_6731,48.35527999999999,37.93893,0.009728074,0.0030372466,0.0041214246,0.004415481
t_6732,48.35527999999999,38.00975,0.008881184,0.0025618281,0.0037101915,0.0033176793
t_6733,48.35527999999999,38.08049,0.011530189,0.0036422284,0.0043498683,0.0039737476
t_6734,48.44511,31.44597,0.012135809,0.00419493,0.0048103803,0.0043674954
t_6735,48.44511,31.52257,0.01245057,0.0045499667,0.0051236465,0.004635485
t_6736,48.44511,31.59912,0.012846436,0.004982648,0.005486911,0.0049247225
t_6737,48.44511,31.6756,0.012961892,0.0052556675,0.0057703047,0.0052413354
t_6738,48.44511,31.75202,0.013331071,0.00572937,0.0061806124,0.0055963416
t_6739,48.44511,31.82837,0.013771995,0.00630463,0.006670002,0.0060089054
t_674,44.76202000000001,33.79122,0.036905065,0.070202485,0.052542936,0.049413733
t_6740,48.44511,31.90466,0.0124787185,0.0056524454,0.006509537,0.006440097
t_6741,48.44511,31.98089,0.014394221,0.0074661197,0.007791896,0.007151654
t_6742,48.44511,32.05706,0.014970589,0.008442499,0.008678401,0.007975191
t_6743,48.44511,32.13316,0.015613312,0.009622413,0.009731022,0.008932132
t_6744,48.44511,32.2092,0.015776793,0.010382428,0.010469837,0.009755554
t_6745,48.44511,32.28517,0.01576831,0.01093361,0.010956871,0.010283931
t_6746,48.44511,32.36109,0.013535105,0.009228927,0.010217546,0.010703219
t_6747,48.44511,32.43693,0.015262121,0.012026626,0.012003707,0.011563572
t_6748,48.44511,32.51272,0.0099029,0.0064458335,0.00884957,0.009299664
t_6749,48.44511,32.58844,0.009984281,0.006246947,0.008638748,0.009161114
t_675,44.76202000000001,33.86585,0.03866489,0.07561471,0.05663319,0.05371047
t_6750,48.44511,32.6641,0.012321546,0.008212905,0.009891001,0.011571028
t_6751,48.44511,32.73969,0.013653649,0.009474368,0.010695818,0.011812553
t_6752,48.44511,32.81522,0.013551499,0.009450592,0.01082927,0.012218147
t_6753,48.44511,32.89068,0.013083085,0.009135504,0.010830661,0.01008379
t_6754,48.44511,32.96608,0.013808911,0.010092893,0.01158733,0.013305219
t_6755,48.44511,33.04142,0.01292046,0.009394166,0.01139206,0.011018889
t_6756,48.44511,33.11669,0.013607295,0.010389144,0.012182688,0.011491179
t_6757,48.44511,33.1919,0.013279111,0.010317372,0.012321723,0.011917089
t_6758,48.44511,33.26704,0.014645929,0.012266975,0.013558391,0.01545071
t_6759,48.44511,33.34212,0.01847217,0.018062016,0.016476644,0.015634138
t_676,44.76202000000001,33.94041,0.040911537,0.08460611,0.06198661,0.058494393
t_6760,48.44511,33.41713,0.015473149,0.014415884,0.014696479,0.015596372
t_6761,48.44511,33.49208,0.01517389,0.014374157,0.0149192745,0.016287709
t_6762,48.44511,33.56696,0.021127017,0.022573546,0.020107284,0.019750109
t_6763,48.44511,33.64178,0.018780872,0.018121323,0.019483302,0.018929377
t_6764,48.44511,33.71653,0.019935528,0.01989602,0.020548776,0.024901098
t_6765,48.44511,33.79122,0.017102793,0.016488228,0.018171208,0.018740505
t_6766,48.44511,33.86585,0.016071182,0.015487727,0.017221676,0.01785872
t_6767,48.44511,33.94041,0.0155896265,0.015078882,0.016927393,0.017505713
t_6768,48.44511,34.0149,0.013850419,0.012664584,0.015561731,0.01740776
t_6769,48.44511,34.08933,0.022795718,0.027322022,0.022711078,0.022138149
t_677,44.76202000000001,34.0149,0.04087237,0.07857209,0.06327234,0.06383221
t_6770,48.44511,34.16369,0.01604043,0.016017731,0.01766808,0.017464058
t_6771,48.44511,34.23799,0.018685967,0.01990382,0.020046098,0.022674587
t_6772,48.44511,34.31222,0.020663446,0.022981532,0.022033248,0.023425108
t_6773,48.44511,34.38638,0.018012526,0.01887595,0.0202824,0.01877445
t_6774,48.44511,34.46048,0.014289402,0.013612438,0.017168192,0.01839717
t_6775,48.44511,34.53452,0.02200121,0.026568692,0.023262236,0.022273699
t_6776,48.44511,34.60849,0.013363771,0.012945561,0.015815964,0.016139587
t_6777,48.44511,34.68239,0.013621368,0.013504282,0.01563603,0.015049657
t_6778,48.44511,34.75623,0.013580262,0.013491058,0.015646018,0.015117011
t_6779,48.44511,34.83,0.01797606,0.020080075,0.019635396,0.020582194
t_678,44.76202000000001,34.08933,0.04533061,0.097205706,0.07217454,0.06971521
t_6780,48.44511,34.90371,0.022737756,0.029132795,0.024247179,0.022535311
t_6781,48.44511,34.97734,0.024041343,0.031489853,0.02578913,0.023790713
t_6782,48.44511,35.05092,0.023646442,0.02960766,0.025467038,0.024480974
t_6783,48.44511,35.12442,0.018377379,0.019900264,0.02112114,0.024441374
t_6784,48.44511,35.19786,0.019611295,0.021727242,0.021998014,0.024343755
t_6785,48.44511,35.27124,0.023700478,0.029046353,0.02518343,0.024288416
t_6786,48.44511,35.34455,0.023801703,0.029167095,0.025013272,0.023810908
t_6787,48.44511,35.41779,0.023565672,0.028514832,0.02447731,0.02323019
t_6788,48.44511,35.49096,0.022865579,0.02683278,0.023481078,0.0225801
t_6789,48.44511,35.56407,0.022133067,0.025159113,0.022451945,0.021644304
t_679,44.76202000000001,34.16369,0.04782798,0.104028605,0.07791633,0.07615898
t_6790,48.44511,35.63711,0.019175084,0.019864414,0.019709647,0.020925509
t_6791,48.44511,35.71009,0.017955504,0.017778734,0.01836988,0.020187477
t_6792,48.44511,35.78299,0.014041642,0.012274275,0.015075443,0.01539811
t_6793,48.44511,35.85584,0.020466693,0.021099601,0.019326514,0.018683808
t_6794,48.44511,35.92861,0.018658958,0.01794405,0.017533638,0.017929582
t_6795,48.44511,36.00132,0.013163844,0.010593384,0.0132804755,0.013609239
t_6796,48.44511,36.07396,0.017803738,0.016110335,0.016019104,0.016439455
t_6797,48.44511,36.14653,0.012197095,0.009106861,0.011848072,0.012445837
t_6798,48.44511,36.21904,0.01791332,0.015631398,0.015182451,0.0149988085
t_6799,48.44511,36.29148,0.013461346,0.010014674,0.011938196,0.011331179
t_68,43.68404000000001,34.23799,0.029687857,0.046917517,0.0362441,0.03333966
t_680,44.76202000000001,34.23799,0.050542723,0.11131981,0.08414315,0.08318858
t_6800,48.44511,36.36385,0.017617842,0.014601385,0.014102797,0.013629721
t_6801,48.44511,36.43615,0.017338783,0.013922421,0.013496174,0.012976621
t_6802,48.44511,36.50839,0.0144065665,0.010248359,0.011345111,0.012345933
t_6803,48.44511,36.58056,0.013870593,0.009440287,0.010667374,0.011738441
t_6804,48.44511,36.65267,0.012403688,0.007807291,0.009508468,0.008836042
t_6805,48.44511,36.7247,0.015434506,0.010489158,0.010789065,0.010594283
t_6806,48.44511,36.79667,0.012733446,0.007651587,0.009021119,0.010057702
t_6807,48.44511,36.86857,0.012325626,0.0070813177,0.008497936,0.009544555
t_6808,48.44511,36.9404,0.0116223525,0.0063051186,0.007852369,0.00717253
t_6809,48.44511,37.01217,0.01188753,0.0063111833,0.007689712,0.008586897
t_681,44.76202000000001,34.31222,0.04971187,0.101458766,0.085882455,0.08981532
t_6810,48.44511,37.08386,0.010999137,0.005459917,0.0070038466,0.006449236
t_6811,48.44511,37.15549,0.01107083,0.005331623,0.0067753354,0.007717203
t_6812,48.44511,37.22705,0.010669656,0.004886513,0.0063505564,0.0057935673
t_6813,48.44511,37.29855,0.010931562,0.004889949,0.0062191016,0.0069300868
t_6814,48.44511,37.36997,0.010987416,0.0047573564,0.0060055307,0.0065657455
t_6815,48.44511,37.44133,0.010212509,0.0041290154,0.0054789605,0.0062198057
t_6816,48.44511,37.51262,0.008343915,0.002979072,0.004553141,0.0046670153
t_6817,48.44511,37.58385,0.010959523,0.0042560687,0.005335098,0.005580183
t_6818,48.44511,37.655,0.010319205,0.0037547608,0.0049074236,0.0052858233
t_6819,48.44511,37.72609,0.009336676,0.0031285172,0.004388299,0.0039675613
t_682,44.76202000000001,34.38638,0.04702274,0.091913685,0.08699471,0.097911656
t_6820,48.44511,37.7971,0.009684185,0.0031766961,0.0043326668,0.0047474103
t_6821,48.44511,37.86805,0.008030966,0.0023355975,0.0036384636,0.0035656525
t_6822,48.44511,37.93893,0.008152113,0.0022962021,0.0035366204,0.0033817524
t_6823,48.44511,38.00975,0.010198467,0.0030595923,0.0040078703,0.004050031
t_6824,48.44511,38.08049,0.011020477,0.0033135992,0.0040955963,0.003843354
t_6825,48.53495000000001,31.44597,0.012386813,0.004247717,0.0047818087,0.0042224173
t_6826,48.53495000000001,31.52257,0.012603309,0.004543187,0.0050548734,0.004476954
t_6827,48.53495000000001,31.59912,0.012795384,0.0048391283,0.0053344485,0.004749923
t_6828,48.53495000000001,31.6756,0.012865032,0.0050699622,0.0055861054,0.0050456594
t_6829,48.53495000000001,31.75202,0.013583052,0.0057810247,0.0061137727,0.005371436
t_683,44.76202000000001,34.46048,0.050338436,0.10001906,0.09483749,0.1064978
t_6830,48.53495000000001,31.82837,0.013541902,0.0059705744,0.006373511,0.0057385573
t_6831,48.53495000000001,31.90466,0.013862042,0.0064694076,0.0068257786,0.006163176
t_6832,48.53495000000001,31.98089,0.009377825,0.0037834388,0.0053685303,0.0052204872
t_6833,48.53495000000001,32.05706,0.014246475,0.0074279313,0.0078025763,0.007243783
t_6834,48.53495000000001,32.13316,0.014631423,0.008154981,0.0084578,0.007870463
t_6835,48.53495000000001,32.2092,0.015272198,0.009172064,0.009253569,0.00846678
t_6836,48.53495000000001,32.28517,0.01545505,0.009817763,0.009804686,0.008997034
t_6837,48.53495000000001,32.36109,0.015187614,0.010051086,0.010120047,0.009515065
t_6838,48.53495000000001,32.43693,0.0153375175,0.01069915,0.01065593,0.010028035
t_6839,48.53495000000001,32.51272,0.009683397,0.0055341544,0.0077534905,0.008152319
t_684,44.76202000000001,34.53452,0.064023145,0.15011972,0.11452397,0.116712354
t_6840,48.53495000000001,32.58844,0.009805742,0.0056375256,0.0078857085,0.008333968
t_6841,48.53495000000001,32.6641,0.012473933,0.007953349,0.009443547,0.010764344
t_6842,48.53495000000001,32.73969,0.0143605005,0.009834729,0.010624156,0.011102852
t_6843,48.53495000000001,32.81522,0.014700696,0.0103200395,0.011048304,0.011536774
t_6844,48.53495000000001,32.89068,0.011717656,0.007570266,0.009638578,0.00954133
t_6845,48.53495000000001,32.96608,0.0120274965,0.008044263,0.01011975,0.009984575
t_6846,48.53495000000001,33.04142,0.012229258,0.008448008,0.010564093,0.0104517015
t_6847,48.53495000000001,33.11669,0.012812431,0.009270327,0.01126248,0.010926044
t_6848,48.53495000000001,33.1919,0.013972001,0.010790178,0.012342459,0.011392797
t_6849,48.53495000000001,33.26704,0.015276144,0.012629531,0.013532911,0.014956923
t_685,44.76202000000001,34.60849,0.05688598,0.11532583,0.11091484,0.12449386
t_6850,48.53495000000001,33.34212,0.015954258,0.013846054,0.014360681,0.015572566
t_6851,48.53495000000001,33.41713,0.014769195,0.012682394,0.01403237,0.013066886
t_6852,48.53495000000001,33.49208,0.015556993,0.013747099,0.015234445,0.014679144
t_6853,48.53495000000001,33.56696,0.018365448,0.01689855,0.018395215,0.018297592
t_6854,48.53495000000001,33.64178,0.034628715,0.03934761,0.03203953,0.03180771
t_6855,48.53495000000001,33.71653,0.020978361,0.020079825,0.021864157,0.02336737
t_6856,48.53495000000001,33.79122,0.022850156,0.024309209,0.022398716,0.025594154
t_6857,48.53495000000001,33.86585,0.01705143,0.016441075,0.01790865,0.018517798
t_6858,48.53495000000001,33.94041,0.015630644,0.014779208,0.016803782,0.01760652
t_6859,48.53495000000001,34.0149,0.018343164,0.018831974,0.01889197,0.021713695
t_686,44.76202000000001,34.68239,0.07033962,0.15955587,0.12699488,0.13480467
t_6860,48.53495000000001,34.08933,0.016873362,0.016808392,0.017953701,0.017079428
t_6861,48.53495000000001,34.16369,0.015878573,0.015470435,0.01738538,0.017168567
t_6862,48.53495000000001,34.23799,0.01708454,0.0172336,0.018556526,0.017427145
t_6863,48.53495000000001,34.31222,0.023650313,0.028730175,0.024053423,0.02261027
t_6864,48.53495000000001,34.38638,0.016102396,0.01594062,0.018239778,0.017838689
t_6865,48.53495000000001,34.46048,0.01799175,0.018864766,0.01976433,0.022316862
t_6866,48.53495000000001,34.53452,0.014033199,0.013341224,0.016513819,0.017234623
t_6867,48.53495000000001,34.60849,0.014808234,0.014555831,0.016982526,0.016645074
t_6868,48.53495000000001,34.68239,0.014583292,0.014347518,0.016658846,0.01620597
t_6869,48.53495000000001,34.75623,0.017349783,0.018486643,0.018846268,0.020487212
t_687,44.76202000000001,34.75623,0.07170713,0.15772718,0.12998399,0.14148167
t_6870,48.53495000000001,34.83,0.022264529,0.027821258,0.023162201,0.021319233
t_6871,48.53495000000001,34.90371,0.023141997,0.02952741,0.024209687,0.0220976
t_6872,48.53495000000001,34.97734,0.023560205,0.029947063,0.024712242,0.022705823
t_6873,48.53495000000001,35.05092,0.022862982,0.027675012,0.024024287,0.02302461
t_6874,48.53495000000001,35.12442,0.018625803,0.019902555,0.020498674,0.022817848
t_6875,48.53495000000001,35.19786,0.021703571,0.024904411,0.022802593,0.022650763
t_6876,48.53495000000001,35.27124,0.02307905,0.027524805,0.023765467,0.0225747
t_6877,48.53495000000001,35.34455,0.023087358,0.0273746,0.023495957,0.022134362
t_6878,48.53495000000001,35.41779,0.021978335,0.024842534,0.022196913,0.021612164
t_6879,48.53495000000001,35.49096,0.022235278,0.025164027,0.022063669,0.02103129
t_688,44.76202000000001,34.83,0.05637136,0.108401164,0.11653119,0.11754507
t_6880,48.53495000000001,35.56407,0.021823863,0.024134703,0.021339005,0.020408705
t_6881,48.53495000000001,35.63711,0.01983515,0.020392211,0.01938061,0.019540979
t_6882,48.53495000000001,35.71009,0.01759677,0.016795935,0.017348826,0.01887713
t_6883,48.53495000000001,35.78299,0.019912917,0.019990396,0.01861062,0.018201329
t_6884,48.53495000000001,35.85584,0.015258514,0.013212906,0.0149323745,0.013877858
t_6885,48.53495000000001,35.92861,0.012408263,0.00964495,0.012554679,0.013336543
t_6886,48.53495000000001,36.00132,0.018117892,0.016425464,0.016054066,0.016155371
t_6887,48.53495000000001,36.07396,0.017566059,0.01537558,0.015259942,0.015481664
t_6888,48.53495000000001,36.14653,0.011546007,0.008119326,0.010907338,0.011738053
t_6889,48.53495000000001,36.21904,0.018464267,0.016038252,0.015012229,0.014323414
t_689,44.76202000000001,34.90371,0.07622741,0.1681229,0.13727996,0.1534547
t_6890,48.53495000000001,36.29148,0.017823786,0.0148345465,0.014170314,0.013530477
t_6891,48.53495000000001,36.36385,0.017283358,0.013819194,0.013417838,0.012910996
t_6892,48.53495000000001,36.43615,0.012209973,0.008052438,0.010058328,0.009751177
t_6893,48.53495000000001,36.50839,0.0147999525,0.010380787,0.01118199,0.0117276
t_6894,48.53495000000001,36.58056,0.015462778,0.010809335,0.011186701,0.0111655295
t_6895,48.53495000000001,36.65267,0.015502189,0.01057657,0.010845887,0.010623919
t_6896,48.53495000000001,36.7247,0.012180001,0.007192869,0.008765154,0.008003276
t_6897,48.53495000000001,36.79667,0.013887298,0.008467434,0.009315695,0.009603268
t_6898,48.53495000000001,36.86857,0.01204137,0.0066673043,0.0080980705,0.009124147
t_6899,48.53495000000001,36.9404,0.011374829,0.005953564,0.007497383,0.006864489
t_69,43.68404000000001,34.31222,0.028663253,0.043096222,0.035552707,0.03465863
t_690,44.76202000000001,34.97734,0.07205082,0.15222016,0.13453399,0.15617579
t_6900,48.53495000000001,37.01217,0.011086607,0.005558569,0.007096152,0.0065172436
t_6901,48.53495000000001,37.08386,0.01087232,0.005232458,0.006743653,0.006185752
t_6902,48.53495000000001,37.15549,0.010628457,0.0048996904,0.0063917814,0.0058695306
t_6903,48.53495000000001,37.22705,0.010453715,0.0046257256,0.0060830144,0.0055681923
t_6904,48.53495000000001,37.29855,0.010353113,0.0044080936,0.005816316,0.00528123
t_6905,48.53495000000001,37.36997,0.010077844,0.0040947064,0.0054908786,0.005008232
t_6906,48.53495000000001,37.44133,0.00916617,0.0034474663,0.004934227,0.0047486145
t_6907,48.53495000000001,37.51262,0.01030087,0.003935887,0.005165214,0.0056831148
t_6908,48.53495000000001,37.58385,0.010819192,0.004078079,0.0051520877,0.005387257
t_6909,48.53495000000001,37.655,0.009954967,0.0034807532,0.0046617477,0.0051064156
t_691,44.76202000000001,35.05092,0.06277116,0.12494799,0.12605034,0.12377361
t_6910,48.53495000000001,37.72609,0.010686769,0.003720745,0.0047254306,0.0048399568
t_6911,48.53495000000001,37.7971,0.009056668,0.0028142808,0.0040253703,0.0036347774
t_6912,48.53495000000001,37.86805,0.009389876,0.0028547582,0.003973735,0.0043513435
t_6913,48.53495000000001,37.93893,0.008851936,0.002522757,0.0036616367,0.003269756
t_6914,48.53495000000001,38.00975,0.0092701735,0.0025957506,0.0036418377,0.0039166026
t_6915,48.53495000000001,38.08049,0.008777452,0.0023072257,0.0033668696,0.0037173817
t_6916,48.62477999999999,31.44597,0.011655723,0.003753523,0.0044350685,0.0040813237
t_6917,48.62477999999999,31.52257,0.01234981,0.004290539,0.0048476243,0.0043228576
t_6918,48.62477999999999,31.59912,0.012899401,0.004799909,0.0052416744,0.004580032
t_6919,48.62477999999999,31.6756,0.0132843,0.0052420166,0.005601142,0.004855759
t_692,44.76202000000001,35.12442,0.05681134,0.1091773,0.11930235,0.12171632
t_6920,48.62477999999999,31.75202,0.013542731,0.0056195916,0.0059334324,0.005154579
t_6921,48.62477999999999,31.82837,0.013134589,0.0055236286,0.006019714,0.0054826923
t_6922,48.62477999999999,31.90466,0.013978546,0.00638355,0.006642144,0.0058475556
t_6923,48.62477999999999,31.98089,0.010335303,0.004184672,0.0055032666,0.0061867605
t_6924,48.62477999999999,32.05706,0.013804814,0.006768416,0.0072102537,0.0067039924
t_6925,48.62477999999999,32.13316,0.013690592,0.0069739185,0.007515888,0.0071000094
t_6926,48.62477999999999,32.2092,0.014609714,0.0080757085,0.00830722,0.0076547926
t_6927,48.62477999999999,32.28517,0.013628942,0.007543061,0.0082024075,0.008031151
t_6928,48.62477999999999,32.36109,0.010233805,0.005162848,0.006928674,0.006721114
