# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_120,43.77386999999999,34.31222,0.037299328,0.03689079,0.03424143,0.038383942
t_1200,45.66033999999999,34.97734,0.7180333,0.9403262,0.7441728,0.625089
t_1201,45.66033999999999,35.05092,0.6479406,0.98963225,0.59981924,0.6922371
t_1202,45.66033999999999,35.12442,0.54002666,0.59716576,0.5404507,0.510992
t_1203,45.66033999999999,35.19786,0.34211355,0.33173785,0.3931704,0.30572283
t_1204,45.66033999999999,35.27124,0.33649832,0.362472,0.31340128,0.30738446
t_1205,45.66033999999999,35.34455,0.29428008,0.336953,0.2554976,0.2686743
t_1206,45.66033999999999,35.41779,0.20521261,0.19903645,0.2068788,0.17079452
t_1207,45.66033999999999,35.49096,0.21286875,0.23163772,0.18873356,0.18582688
t_1208,45.66033999999999,35.56407,0.14224766,0.1365447,0.14619572,0.11780311
t_1209,45.66033999999999,35.63711,0.109538086,0.10284417,0.11852206,0.09128244
t_121,43.77386999999999,34.38638,0.03774735,0.03708352,0.035055906,0.038567767
t_1210,45.66033999999999,35.71009,0.10572335,0.10380899,0.10664713,0.09076295
t_1211,45.66033999999999,35.78299,0.09054874,0.09240409,0.08964744,0.081120335
t_1212,45.66033999999999,35.85584,0.063953556,0.06329662,0.06613332,0.05808123
t_1213,45.66033999999999,35.92861,0.04122313,0.03821002,0.046087798,0.037451416
t_1214,45.66033999999999,36.00132,0.04302941,0.04069875,0.045647603,0.03982465
t_1215,45.66033999999999,36.07396,0.046117235,0.044072513,0.04741201,0.043230508
t_1216,45.66033999999999,36.14653,0.043619383,0.040845215,0.04560854,0.041064575
t_1217,45.66033999999999,36.21904,0.041913804,0.038602848,0.04409602,0.039635323
t_1218,45.66033999999999,36.29148,0.0365021,0.032406125,0.039973598,0.03441959
t_1219,45.66033999999999,36.36385,0.036546674,0.032502532,0.039265323,0.03472772
t_122,43.77386999999999,34.46048,0.047499076,0.049700595,0.040994097,0.048968498
t_1220,45.66033999999999,36.43615,0.034103207,0.03002793,0.036707595,0.03257837
t_1221,45.66033999999999,36.50839,0.031611096,0.027601667,0.034063257,0.030389661
t_1222,45.66033999999999,36.58056,0.029382175,0.025504919,0.031623077,0.02845013
t_1223,45.66033999999999,36.65267,0.031907693,0.028614093,0.032285593,0.031442486
t_1224,45.75017,32.96608,0.03997645,0.04258112,0.03287793,0.042737637
t_1225,45.75017,33.04142,0.043017145,0.046029698,0.035456333,0.04561659
t_1226,45.75017,33.11669,0.045559816,0.048671354,0.037906703,0.047850978
t_1227,45.75017,33.1919,0.050021376,0.054052424,0.041440815,0.052132975
t_1228,45.75017,33.26704,0.054132067,0.058839463,0.04495113,0.055908237
t_1229,45.75017,33.34212,0.058248088,0.06353159,0.0486385,0.05957662
t_123,43.77386999999999,34.53452,0.053744797,0.058139157,0.044766385,0.055423405
t_1230,45.75017,33.41713,0.05984528,0.06436449,0.051294107,0.060481183
t_1231,45.75017,33.49208,0.061471976,0.065275155,0.05414251,0.061437868
t_1232,45.75017,33.56696,0.065070376,0.068940684,0.058192685,0.06443333
t_1233,45.75017,33.64178,0.05387341,0.052117396,0.05399379,0.05129212
t_1234,45.75017,33.71653,0.056548256,0.054582268,0.057877183,0.053504672
t_1235,45.75017,33.79122,0.063449554,0.062212378,0.064389884,0.060228717
t_1236,45.75017,33.86585,0.07562217,0.07692933,0.074888185,0.07282011
t_1237,45.75017,33.94041,0.085733615,0.08664126,0.08681238,0.08117981
t_1238,45.75017,34.0149,0.09648796,0.094603404,0.102805346,0.088792324
t_1239,45.75017,34.08933,0.13586116,0.13924342,0.1399563,0.12708795
t_124,43.77386999999999,34.60849,0.05538477,0.060006283,0.046189774,0.05690007
t_1240,45.75017,34.16369,0.15914275,0.15362884,0.17172039,0.14643085
t_1241,45.75017,34.23799,0.2033698,0.1986414,0.21336932,0.18859705
t_1242,45.75017,34.31222,0.27773064,0.30797765,0.25360838,0.26251215
t_1243,45.75017,34.38638,0.24990992,0.24309404,0.26993713,0.2258582
t_1244,45.75017,34.46048,0.33669066,0.34988287,0.32876977,0.30954662
t_1245,45.75017,34.53452,0.3207953,0.3278631,0.32287133,0.28530225
t_1246,45.75017,34.60849,0.3386545,0.3710986,0.32374737,0.30532002
t_1247,45.75017,34.68239,0.34995058,0.38644725,0.34214702,0.3144479
t_1248,45.75017,34.75623,0.3703051,0.4094675,0.3936918,0.3351012
t_1249,45.75017,34.83,0.48027122,0.580357,0.49943236,0.45128012
t_125,43.77386999999999,34.68239,0.057772193,0.06305964,0.0479245,0.059210535
t_1250,45.75017,34.90371,0.5582628,0.71154666,0.6908988,0.5046465
t_1251,45.75017,34.97734,0.69827586,1.0550884,0.65833324,0.7204963
t_1252,45.75017,35.05092,0.49431452,0.5165097,0.5994862,0.45244583
t_1253,45.75017,35.12442,0.4387023,0.5031636,0.41209504,0.42986932
t_1254,45.75017,35.19786,0.3295644,0.33282286,0.32489452,0.29305387
t_1255,45.75017,35.27124,0.287222,0.30756634,0.26464677,0.2582642
t_1256,45.75017,35.34455,0.26038083,0.3076717,0.22052468,0.23767962
t_1257,45.75017,35.41779,0.19674942,0.19736445,0.18806572,0.16633333
t_1258,45.75017,35.49096,0.17593278,0.1796098,0.16600633,0.15009283
t_1259,45.75017,35.56407,0.120409064,0.11315032,0.1294881,0.10006383
t_126,43.77386999999999,34.75623,0.0583672,0.063434005,0.048735123,0.059590165
t_1260,45.75017,35.63711,0.12518793,0.12576276,0.12227864,0.10780801
t_1261,45.75017,35.71009,0.10314069,0.10424552,0.10178252,0.09073576
t_1262,45.75017,35.78299,0.060422655,0.056280136,0.06827257,0.05284267
t_1263,45.75017,35.85584,0.03964125,0.03680525,0.044759493,0.03586922
t_1264,45.75017,35.92861,0.027198138,0.025559006,0.029461624,0.025622476
t_1265,45.75017,36.00132,0.03706292,0.036165122,0.037577167,0.035394266
t_1266,45.75017,36.07396,0.046423998,0.045817547,0.04593225,0.04441939
t_1267,45.75017,36.14653,0.042623177,0.039669625,0.04459768,0.04001585
t_1268,45.75017,36.21904,0.038803227,0.034977358,0.04202543,0.036404103
t_1269,45.75017,36.29148,0.03783432,0.033866066,0.04075612,0.035713974
t_127,43.77386999999999,34.83,0.055581614,0.05894407,0.047803625,0.05641797
t_1270,45.75017,36.36385,0.03632277,0.032325234,0.038906597,0.034523703
t_1271,45.75017,36.43615,0.033542037,0.029508475,0.036101263,0.03206197
t_1272,45.75017,36.50839,0.033127367,0.02933768,0.034863137,0.03201399
t_1273,45.75017,36.58056,0.028973427,0.025141032,0.03114814,0.02809462
t_1274,45.75017,36.65267,0.026899232,0.023213647,0.028888352,0.026273858
t_1275,45.84,32.96608,0.039707936,0.04203467,0.03290776,0.042342506
t_1276,45.84,33.04142,0.04236209,0.044895604,0.035324775,0.044778958
t_1277,45.84,33.11669,0.045931257,0.048996396,0.038325086,0.048153453
t_1278,45.84,33.1919,0.053867076,0.059733137,0.043582425,0.056350917
t_1279,45.84,33.26704,0.05567965,0.060846813,0.046046797,0.057449494
t_128,43.77386999999999,34.90371,0.0499691,0.0509438,0.04519767,0.050318204
t_1280,45.84,33.34212,0.05438898,0.057560228,0.047135565,0.055299036
t_1281,45.84,33.41713,0.05789134,0.06120459,0.050799944,0.058255367
t_1282,45.84,33.49208,0.055927876,0.05720033,0.051749285,0.05534446
t_1283,45.84,33.56696,0.049127374,0.04684332,0.04977979,0.04678657
t_1284,45.84,33.64178,0.06040904,0.060354102,0.05876638,0.058021788
t_1285,45.84,33.71653,0.061334576,0.05984223,0.06189978,0.057715658
t_1286,45.84,33.79122,0.06654627,0.06500273,0.06822188,0.062168807
t_1287,45.84,33.86585,0.07535807,0.07410774,0.07777322,0.06999571
t_1288,45.84,33.94041,0.08946884,0.088859454,0.092685156,0.08263347
t_1289,45.84,34.0149,0.094087996,0.089796565,0.10657561,0.08543686
t_129,43.77386999999999,34.97734,0.035032704,0.031816654,0.036596984,0.033860993
t_1290,45.84,34.08933,0.15264308,0.15699263,0.15619461,0.14330482
t_1291,45.84,34.16369,0.17117234,0.15770528,0.19754452,0.15941153
t_1292,45.84,34.23799,0.30566877,0.3107402,0.3015144,0.3012371
t_1293,45.84,34.31222,0.32297185,0.34328318,0.30610788,0.31011584
t_1294,45.84,34.38638,0.3927823,0.40528795,0.38354382,0.3748924
t_1295,45.84,34.46048,0.62662536,0.74686444,0.5394393,0.6323704
t_1296,45.84,34.53452,0.49645755,0.6038688,0.42832783,0.4855659
t_1297,45.84,34.60849,0.43135205,0.52121335,0.3855346,0.41498756
t_1298,45.84,34.68239,0.43197882,0.5261435,0.40222314,0.4176017
t_1299,45.84,34.75623,0.47597653,0.57890373,0.47783068,0.45779115
t_13,43.594210000000004,33.94041,0.033324607,0.03459962,0.027839411,0.036000494
t_130,43.77386999999999,35.05092,0.05277378,0.054368626,0.047114566,0.053124953
t_1300,45.84,34.83,0.5965748,0.7868638,0.6222617,0.5666956
t_1301,45.84,34.90371,0.746471,1.0465834,0.71940255,0.7179842
t_1302,45.84,34.97734,0.6232474,0.7599174,0.6194315,0.6042097
t_1303,45.84,35.05092,0.44381753,0.45876056,0.4539739,0.40910387
t_1304,45.84,35.12442,0.33699486,0.34386778,0.33339092,0.30590993
t_1305,45.84,35.19786,0.2697388,0.27232978,0.26202676,0.23789667
t_1306,45.84,35.27124,0.22574724,0.2265064,0.21723956,0.19472247
t_1307,45.84,35.34455,0.2280862,0.26673508,0.19335182,0.2070775
t_1308,45.84,35.41779,0.16953623,0.16873556,0.1634963,0.14371157
t_1309,45.84,35.49096,0.14303812,0.13892138,0.14184597,0.12003674
t_131,43.77386999999999,35.12442,0.058306314,0.061948426,0.050032035,0.058909573
t_1310,45.84,35.56407,0.13819316,0.14118814,0.13202122,0.12003335
t_1311,45.84,35.63711,0.09677239,0.091415145,0.10413128,0.0822642
t_1312,45.84,35.71009,0.07560875,0.070467226,0.0845269,0.06512757
t_1313,45.84,35.78299,0.06519837,0.062604785,0.06985145,0.057896715
t_1314,45.84,35.85584,0.042131674,0.040164992,0.044944383,0.03864902
t_1315,45.84,35.92861,0.02872899,0.027992409,0.02943605,0.027694289
t_1316,45.84,36.00132,0.0390651,0.039310098,0.038125068,0.038018085
t_1317,45.84,36.07396,0.037729546,0.03510081,0.040141907,0.035310276
t_1318,45.84,36.14653,0.038132206,0.034628306,0.04135016,0.035600893
t_1319,45.84,36.21904,0.037109077,0.03322625,0.040488094,0.034757685
t_132,43.77386999999999,35.19786,0.06319233,0.0692204,0.052366734,0.06413813
t_1320,45.84,36.29148,0.038918525,0.03525719,0.04107188,0.036878157
t_1321,45.84,36.36385,0.03451804,0.03053438,0.037287306,0.032793324
t_1322,45.84,36.43615,0.033173952,0.029273218,0.035501126,0.031789474
t_1323,45.84,36.50839,0.03308849,0.029438432,0.034528505,0.032073963
t_1324,45.84,36.58056,0.029729174,0.026062291,0.031402104,0.02896716
t_1325,45.84,36.65267,0.027820844,0.024288729,0.029279342,0.02731917
t_1326,45.92983000000001,32.96608,0.039823867,0.042079914,0.033095397,0.042409964
t_1327,45.92983000000001,33.04142,0.043032587,0.04571193,0.03581895,0.04545718
t_1328,45.92983000000001,33.11669,0.04248834,0.04402174,0.036756888,0.04430199
t_1329,45.92983000000001,33.1919,0.046360172,0.048389737,0.040110443,0.047933247
t_133,43.77386999999999,35.27124,0.06342289,0.069647595,0.052335657,0.06446544
t_1330,45.92983000000001,33.26704,0.04995848,0.05230794,0.043490663,0.051168926
t_1331,45.92983000000001,33.34212,0.048771802,0.049613874,0.044489853,0.049186617
t_1332,45.92983000000001,33.41713,0.04502534,0.04344696,0.043961547,0.04404109
t_1333,45.92983000000001,33.49208,0.044046357,0.041343417,0.04522637,0.04213586
t_1334,45.92983000000001,33.56696,0.052160885,0.050255373,0.052122865,0.049702305
t_1335,45.92983000000001,33.64178,0.056382485,0.05439353,0.05710571,0.053115394
t_1336,45.92983000000001,33.71653,0.060436957,0.058234945,0.062502556,0.05629747
t_1337,45.92983000000001,33.79122,0.07290253,0.072427824,0.07347184,0.067946896
t_1338,45.92983000000001,33.86585,0.07861437,0.07710611,0.08174818,0.072089255
t_1339,45.92983000000001,33.94041,0.08690386,0.08445441,0.093898304,0.07883452
t_134,43.77386999999999,35.34455,0.059435036,0.0636671,0.050193995,0.0602633
t_1340,45.92983000000001,34.0149,0.09181377,0.08634958,0.107176326,0.08238429
t_1341,45.92983000000001,34.08933,0.13417263,0.12966503,0.14729391,0.12166769
t_1342,45.92983000000001,34.16369,0.22079961,0.23307273,0.21304296,0.21045129
t_1343,45.92983000000001,34.23799,0.19243929,0.17500414,0.22640328,0.17715953
t_1344,45.92983000000001,34.31222,0.23953219,0.22445215,0.2725392,0.21974249
t_1345,45.92983000000001,34.38638,0.45023638,0.527814,0.38718107,0.4398565
t_1346,45.92983000000001,34.46048,0.5732042,0.6703367,0.50528294,0.5734999
t_1347,45.92983000000001,34.53452,0.48395267,0.52064466,0.47017738,0.4590716
t_1348,45.92983000000001,34.60849,0.43760955,0.47012562,0.44172493,0.40241274
t_1349,45.92983000000001,34.68239,0.48249793,0.5741754,0.4790736,0.4660599
t_135,43.77386999999999,35.41779,0.05553457,0.058223665,0.047936827,0.05627319
t_1350,45.92983000000001,34.75623,0.52596444,0.64681816,0.60213673,0.5004704
t_1351,45.92983000000001,34.83,0.75136703,0.96433294,0.7780268,0.65605515
t_1352,45.92983000000001,34.90371,0.6744822,0.841799,0.6815898,0.63755417
t_1353,45.92983000000001,34.97734,0.48293564,0.53296965,0.4827428,0.46575496
t_1354,45.92983000000001,35.05092,0.29012454,0.28167543,0.33138797,0.26420027
t_1355,45.92983000000001,35.12442,0.22125329,0.21272269,0.24328472,0.19640163
t_1356,45.92983000000001,35.19786,0.22449857,0.23607047,0.20927131,0.20291838
t_1357,45.92983000000001,35.27124,0.21281284,0.23971345,0.18440644,0.1950724
t_1358,45.92983000000001,35.34455,0.19507311,0.22626856,0.16620535,0.17789601
t_1359,45.92983000000001,35.41779,0.16009577,0.16828148,0.14729555,0.14160293
t_136,43.77386999999999,35.49096,0.05036436,0.051327154,0.044867937,0.050966587
t_1360,45.92983000000001,35.49096,0.121229894,0.11672724,0.1229037,0.10333888
t_1361,45.92983000000001,35.56407,0.11719041,0.11664381,0.115888156,0.10238258
t_1362,45.92983000000001,35.63711,0.11843292,0.1247813,0.11156863,0.106755495
t_1363,45.92983000000001,35.71009,0.091162354,0.09136804,0.09242774,0.08157359
t_1364,45.92983000000001,35.78299,0.07006817,0.068469,0.07299977,0.06305479
t_1365,45.92983000000001,35.85584,0.0576446,0.05768699,0.0577744,0.053727347
t_1366,45.92983000000001,35.92861,0.042416558,0.040703326,0.043765552,0.03952086
t_1367,45.92983000000001,36.00132,0.03952174,0.037336886,0.041325327,0.03692429
t_1368,45.92983000000001,36.07396,0.036191043,0.032923322,0.039740015,0.033615887
t_1369,45.92983000000001,36.14653,0.03749068,0.0340469,0.040614415,0.035030756
t_137,43.77386999999999,35.56407,0.053036597,0.055198714,0.045811847,0.05398818
t_1370,45.92983000000001,36.21904,0.036460537,0.032869484,0.03940094,0.034276932
t_1371,45.92983000000001,36.29148,0.037375268,0.03396628,0.039305564,0.035529066
t_1372,45.92983000000001,36.36385,0.033446312,0.02970349,0.035934728,0.03189029
t_1373,45.92983000000001,36.43615,0.035509907,0.032137193,0.036470067,0.034344472
t_1374,45.92983000000001,36.50839,0.03162834,0.028036939,0.03316736,0.030701756
t_1375,45.92983000000001,36.58056,0.041625053,0.040713824,0.03825668,0.04224943
t_1376,45.92983000000001,36.65267,0.028862808,0.025538802,0.02967863,0.02850725
t_1377,46.01965999999999,32.96608,0.04045077,0.04288528,0.033506777,0.043076545
t_1378,46.01965999999999,33.04142,0.03320536,0.03243324,0.030648181,0.03447788
t_1379,46.01965999999999,33.11669,0.038482003,0.03857052,0.034741174,0.039854843
t_138,43.77386999999999,35.63711,0.0428223,0.041817296,0.039787896,0.043186843
t_1380,46.01965999999999,33.1919,0.044881396,0.046225496,0.03953751,0.04627941
t_1381,46.01965999999999,33.26704,0.039877478,0.038636792,0.038101926,0.039999753
t_1382,46.01965999999999,33.34212,0.051210273,0.05268181,0.04614668,0.051732235
t_1383,46.01965999999999,33.41713,0.039428715,0.036446,0.040965904,0.037967347
t_1384,46.01965999999999,33.49208,0.045851596,0.043275848,0.04671135,0.04389044
t_1385,46.01965999999999,33.56696,0.05053162,0.048028387,0.051713627,0.047892533
t_1386,46.01965999999999,33.64178,0.054984488,0.05242807,0.05697163,0.051531963
t_1387,46.01965999999999,33.71653,0.059392586,0.056608777,0.06274188,0.05499654
t_1388,46.01965999999999,33.79122,0.07119528,0.06942127,0.07349195,0.06551165
t_1389,46.01965999999999,33.86585,0.076476745,0.0739652,0.081879914,0.069461435
t_139,43.77386999999999,35.71009,0.030931175,0.027477104,0.032174043,0.030273603
t_1390,46.01965999999999,33.94041,0.09203734,0.09011877,0.09800629,0.083078675
t_1391,46.01965999999999,34.0149,0.113571405,0.11253675,0.12080441,0.102443025
t_1392,46.01965999999999,34.08933,0.13281718,0.12954196,0.14387609,0.119479276
t_1393,46.01965999999999,34.16369,0.14659074,0.1381601,0.166892,0.13212627
t_1394,46.01965999999999,34.23799,0.19941635,0.19224039,0.21638563,0.18152103
t_1395,46.01965999999999,34.31222,0.30615014,0.3320399,0.2838058,0.28981563
t_1396,46.01965999999999,34.38638,0.36117756,0.38972342,0.33888984,0.3407068
t_1397,46.01965999999999,34.46048,0.4135489,0.44275153,0.39767435,0.38806677
t_1398,46.01965999999999,34.53452,0.4402767,0.47383603,0.43591818,0.41053307
t_1399,46.01965999999999,34.60849,0.44341597,0.4852677,0.48042718,0.41574085
t_14,43.594210000000004,34.0149,0.033169974,0.03399903,0.028251138,0.035581082
t_140,43.77386999999999,35.78299,0.05002175,0.05205463,0.04257758,0.05150058
t_1400,46.01965999999999,34.68239,0.54584974,0.66220474,0.5709429,0.5269642
t_1401,46.01965999999999,34.75623,0.70757174,0.94625777,0.7333085,0.65247124
t_1402,46.01965999999999,34.83,0.72595876,0.94105965,0.7361738,0.6812474
t_1403,46.01965999999999,34.90371,0.52802545,0.56865394,0.5469198,0.49497247
t_1404,46.01965999999999,34.97734,0.32023197,0.31545267,0.362474,0.29598734
t_1405,46.01965999999999,35.05092,0.21958184,0.21239373,0.24261491,0.19926521
t_1406,46.01965999999999,35.12442,0.17446738,0.17103603,0.17927395,0.15611134
t_1407,46.01965999999999,35.19786,0.15444036,0.15364854,0.15000185,0.1369673
t_1408,46.01965999999999,35.27124,0.15831402,0.168828,0.14394541,0.14441654
t_1409,46.01965999999999,35.34455,0.12172701,0.11755829,0.12324179,0.10521526
t_141,43.77386999999999,35.85584,0.045863573,0.04675288,0.03981671,0.04730165
t_1410,46.01965999999999,35.41779,0.0994052,0.09290957,0.107547045,0.085824326
t_1411,46.01965999999999,35.49096,0.118023105,0.121035226,0.11286159,0.106888816
t_1412,46.01965999999999,35.56407,0.11089318,0.11431929,0.10664132,0.10112176
t_1413,46.01965999999999,35.63711,0.10680694,0.11155042,0.10261603,0.097844996
t_1414,46.01965999999999,35.71009,0.077644244,0.074014895,0.08365556,0.06872736
t_1415,46.01965999999999,35.78299,0.078505285,0.07931426,0.07819492,0.07212344
t_1416,46.01965999999999,35.85584,0.06764577,0.068412766,0.06644624,0.06306511
t_1417,46.01965999999999,35.92861,0.0558976,0.05524213,0.055675447,0.052326992
t_1418,46.01965999999999,36.00132,0.04344041,0.040628143,0.0461345,0.04021428
t_1419,46.01965999999999,36.07396,0.037461992,0.034115307,0.041026186,0.034769412
t_142,43.77386999999999,35.92861,0.04511583,0.046138927,0.03879368,0.04676821
t_1420,46.01965999999999,36.14653,0.03887644,0.03607629,0.040872492,0.036602926
t_1421,46.01965999999999,36.21904,0.033449683,0.030244913,0.03622727,0.031580158
t_1422,46.01965999999999,36.29148,0.03209574,0.02881853,0.034605004,0.030532697
t_1423,46.01965999999999,36.36385,0.031702496,0.028323151,0.0338531,0.03039272
t_1424,46.01965999999999,36.43615,0.03296136,0.029688392,0.034176175,0.031946152
t_1425,46.01965999999999,36.50839,0.046951853,0.047620367,0.041633792,0.047764994
t_1426,46.01965999999999,36.58056,0.03575102,0.033524837,0.034392834,0.035832968
t_1427,46.01965999999999,36.65267,0.03215806,0.029539311,0.031377833,0.0322535
