# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6979,48.62477999999999,36.14653,0.01983532,0.017821046,0.01668812,0.016000217
t_698,44.76202000000001,35.56407,0.09267653,0.21616027,0.1875661,0.22748943
t_6980,48.62477999999999,36.21904,0.019435152,0.016970504,0.016058303,0.015455854
t_6981,48.62477999999999,36.29148,0.019193582,0.016358273,0.015536099,0.014910198
t_6982,48.62477999999999,36.36385,0.014158295,0.010167016,0.012094786,0.01125555
t_6983,48.62477999999999,36.43615,0.015617696,0.011482851,0.012636361,0.013674304
t_6984,48.62477999999999,36.50839,0.016749626,0.012475083,0.012959025,0.013145642
t_6985,48.62477999999999,36.58056,0.016068,0.011466658,0.012222836,0.012624728
t_6986,48.62477999999999,36.65267,0.01715617,0.012397672,0.012495284,0.012113071
t_6987,48.62477999999999,36.7247,0.013168567,0.008173112,0.009983603,0.009198612
t_6988,48.62477999999999,36.79667,0.013194301,0.0079916185,0.009700211,0.011122963
t_6989,48.62477999999999,36.86857,0.012771826,0.0074280654,0.009189357,0.010646473
t_699,44.76202000000001,35.63711,0.07871463,0.17767543,0.16928566,0.20600481
t_6990,48.62477999999999,36.9404,0.012384849,0.006916735,0.008711054,0.008066824
t_6991,48.62477999999999,37.01217,0.010989834,0.005665714,0.007744212,0.007711033
t_6992,48.62477999999999,37.08386,0.012239884,0.0064293793,0.008098394,0.00929957
t_6993,48.62477999999999,37.15549,0.011988102,0.0060601053,0.0077194734,0.008879471
t_6994,48.62477999999999,37.22705,0.011816113,0.005760533,0.0073883,0.008474178
t_6995,48.62477999999999,37.29855,0.010406949,0.0046536033,0.006518576,0.0064035174
t_6996,48.62477999999999,37.36997,0.010251867,0.0044138883,0.0062306165,0.006105958
t_6997,48.62477999999999,37.44133,0.011128108,0.004810885,0.0063839224,0.007347048
t_6998,48.62477999999999,37.51262,0.00882311,0.003249733,0.0051413067,0.005545507
t_6999,48.62477999999999,37.58385,0.008674111,0.0031273041,0.004949813,0.0052822796
t_7,43.594210000000004,33.49208,0.02448985,0.029577227,0.02500339,0.023595564
t_70,43.68404000000001,34.38638,0.032972317,0.056453887,0.047764644,0.049043205
t_700,44.76202000000001,35.71009,0.07522311,0.17257033,0.15982698,0.18561973
t_7000,48.62477999999999,37.655,0.0096021285,0.003522775,0.005160925,0.0050301505
t_7001,48.62477999999999,37.72609,0.009505258,0.0033546472,0.0049415934,0.00478879
t_7002,48.62477999999999,37.7971,0.009168513,0.0030765308,0.004642736,0.0045579826
t_7003,48.62477999999999,37.86805,0.009947344,0.003338771,0.0047469554,0.0043373615
t_7004,48.62477999999999,37.93893,0.009940744,0.0032182897,0.004572829,0.0052093994
t_7005,48.62477999999999,38.00975,0.010318815,0.0032761302,0.004526758,0.0049554505
t_7006,48.62477999999999,38.08049,0.010352341,0.0031733036,0.00437121,0.004713211
t_7007,48.71460999999999,31.44597,0.012034772,0.0032864471,0.0040360633,0.0036573277
t_7008,48.71460999999999,31.52257,0.01255399,0.0036619506,0.0043483255,0.0038611877
t_7009,48.71460999999999,31.59912,0.012780034,0.0039184242,0.0045891646,0.004075994
t_701,44.76202000000001,35.78299,0.062274616,0.1357632,0.14163509,0.13218667
t_7010,48.71460999999999,31.6756,0.012749583,0.0040528667,0.0047612092,0.004303693
t_7011,48.71460999999999,31.75202,0.013725143,0.0047717323,0.005278568,0.004547191
t_7012,48.71460999999999,31.82837,0.013267296,0.0046680793,0.005328853,0.004809995
t_7013,48.71460999999999,31.90466,0.011245488,0.0037697088,0.004882838,0.0050399406
t_7014,48.71460999999999,31.98089,0.013625947,0.0052738814,0.0059218034,0.005406385
t_7015,48.71460999999999,32.05706,0.011918123,0.0044754455,0.005570635,0.005677892
t_7016,48.71460999999999,32.13316,0.014324361,0.006204396,0.0067280363,0.0060924846
t_7017,48.71460999999999,32.2092,0.009513777,0.0035205423,0.005162889,0.005056135
t_7018,48.71460999999999,32.28517,0.014294695,0.0067046345,0.0072928653,0.0068174438
t_7019,48.71460999999999,32.36109,0.011010147,0.0047184597,0.006227533,0.0071028047
t_702,44.76202000000001,35.85584,0.05724897,0.123436466,0.12897417,0.11877107
t_7020,48.71460999999999,32.43693,0.0088871345,0.0035978688,0.0055338773,0.005905748
t_7021,48.71460999999999,32.51272,0.012263892,0.0058935843,0.007209651,0.0077916337
t_7022,48.71460999999999,32.58844,0.012464066,0.006181588,0.007499859,0.008114613
t_7023,48.71460999999999,32.6641,0.011350967,0.0055161715,0.007197218,0.0066879457
t_7024,48.71460999999999,32.73969,0.011792787,0.0059624966,0.0076031047,0.0087970905
t_7025,48.71460999999999,32.81522,0.010924728,0.005477454,0.007413868,0.0072809667
t_7026,48.71460999999999,32.89068,0.011202566,0.00583975,0.00779562,0.0076293414
t_7027,48.71460999999999,32.96608,0.011252422,0.0060583698,0.008092502,0.008013712
t_7028,48.71460999999999,33.04142,0.011522311,0.006468356,0.008525573,0.008430303
t_7029,48.71460999999999,33.11669,0.011744312,0.0068599475,0.008951265,0.0088744685
t_703,44.76202000000001,35.92861,0.056062713,0.12218355,0.11949404,0.13481423
t_7030,48.71460999999999,33.1919,0.0127788475,0.00798128,0.009839444,0.009352114
t_7031,48.71460999999999,33.26704,0.01355177,0.008942129,0.010613905,0.009902854
t_7032,48.71460999999999,33.34212,0.017895058,0.013879204,0.013490709,0.0134268375
t_7033,48.71460999999999,33.41713,0.014533054,0.010485534,0.012071084,0.011782944
t_7034,48.71460999999999,33.49208,0.013304977,0.009555792,0.011975766,0.013779976
t_7035,48.71460999999999,33.56696,0.023627577,0.023066835,0.019510824,0.02210733
t_7036,48.71460999999999,33.64178,0.017740045,0.016069183,0.016974453,0.022556238
t_7037,48.71460999999999,33.71653,0.019717082,0.019644693,0.01881972,0.024938991
t_7038,48.71460999999999,33.79122,0.018776162,0.017909886,0.017602565,0.026310928
t_7039,48.71460999999999,33.86585,0.020272924,0.019493753,0.018021198,0.021726834
t_704,44.76202000000001,36.00132,0.050495673,0.106766425,0.10615611,0.121403225
t_7040,48.71460999999999,33.94041,0.01995827,0.018817674,0.017568445,0.019344226
t_7041,48.71460999999999,34.0149,0.020953016,0.02031111,0.018232184,0.01845919
t_7042,48.71460999999999,34.08933,0.019661423,0.018416405,0.017451338,0.017851286
t_7043,48.71460999999999,34.16369,0.01852362,0.016906952,0.01685008,0.017801784
t_7044,48.71460999999999,34.23799,0.02117124,0.02100999,0.0188908,0.018128954
t_7045,48.71460999999999,34.31222,0.022103084,0.022854501,0.019821323,0.018327158
t_7046,48.71460999999999,34.38638,0.01572785,0.013601691,0.015498391,0.01450813
t_7047,48.71460999999999,34.46048,0.01873166,0.017707247,0.017717315,0.01845202
t_7048,48.71460999999999,34.53452,0.015370235,0.013380092,0.015487924,0.014679481
t_7049,48.71460999999999,34.60849,0.018786954,0.018086184,0.017977279,0.018580379
t_705,44.76202000000001,36.07396,0.043527257,0.08721197,0.091870435,0.08678676
t_7050,48.71460999999999,34.68239,0.01914049,0.018739237,0.018326713,0.018650422
t_7051,48.71460999999999,34.75623,0.015476606,0.01380138,0.01583182,0.01487839
t_7052,48.71460999999999,34.83,0.016466029,0.015171319,0.016658751,0.018974438
t_7053,48.71460999999999,34.90371,0.01677339,0.015661301,0.017008318,0.0191837
t_7054,48.71460999999999,34.97734,0.014944733,0.013322562,0.015793277,0.015333452
t_7055,48.71460999999999,35.05092,0.021118928,0.022584492,0.020472916,0.019675208
t_7056,48.71460999999999,35.12442,0.020980481,0.022321785,0.020381669,0.01970179
t_7057,48.71460999999999,35.19786,0.021842327,0.023858147,0.020996228,0.019656144
t_7058,48.71460999999999,35.27124,0.02173133,0.023265721,0.0206988,0.01954284
t_7059,48.71460999999999,35.34455,0.0221353,0.023725294,0.020801023,0.019365747
t_706,44.76202000000001,36.14653,0.045897987,0.094699234,0.0892072,0.099114604
t_7060,48.71460999999999,35.41779,0.021956874,0.02305973,0.020411884,0.019131307
t_7061,48.71460999999999,35.49096,0.01436804,0.012005669,0.014747257,0.014766687
t_7062,48.71460999999999,35.56407,0.016760837,0.0148314815,0.016228303,0.018318769
t_7063,48.71460999999999,35.63711,0.021308262,0.021226624,0.01917445,0.018159803
t_7064,48.71460999999999,35.71009,0.021133194,0.02073273,0.01877993,0.017767983
t_7065,48.71460999999999,35.78299,0.020537103,0.019549938,0.018068677,0.017350681
t_7066,48.71460999999999,35.85584,0.018906152,0.016932061,0.016660532,0.016726833
t_7067,48.71460999999999,35.92861,0.016369246,0.013477381,0.014711602,0.016275404
t_7068,48.71460999999999,36.00132,0.02030884,0.018546944,0.017007435,0.015984805
t_7069,48.71460999999999,36.07396,0.019254548,0.0167375,0.015970148,0.015333759
t_707,44.76202000000001,36.21904,0.048640035,0.10441328,0.08734263,0.089901574
t_7070,48.71460999999999,36.14653,0.019598868,0.01699474,0.015874157,0.015014193
t_7071,48.71460999999999,36.21904,0.019642763,0.016820092,0.015573971,0.014520122
t_7072,48.71460999999999,36.29148,0.018368104,0.0147980815,0.014416856,0.013870463
t_7073,48.71460999999999,36.36385,0.015642546,0.011374916,0.012465049,0.013379913
t_7074,48.71460999999999,36.43615,0.017729752,0.013487174,0.013362789,0.012891797
t_7075,48.71460999999999,36.50839,0.01827647,0.013911786,0.013357236,0.012545228
t_7076,48.71460999999999,36.58056,0.017690705,0.012924274,0.012676183,0.012062217
t_7077,48.71460999999999,36.65267,0.010736067,0.006051479,0.008543001,0.0090781115
t_7078,48.71460999999999,36.7247,0.012872869,0.0076607834,0.009455553,0.00871269
t_7079,48.71460999999999,36.79667,0.013143074,0.007699273,0.009317992,0.010547314
t_708,44.76202000000001,36.29148,0.030858854,0.05368785,0.062506914,0.06476094
t_7080,48.71460999999999,36.86857,0.012308027,0.006823526,0.008625928,0.008006082
t_7081,48.71460999999999,36.9404,0.011760897,0.006222307,0.008096148,0.0076662423
t_7082,48.71460999999999,37.01217,0.012592552,0.00668199,0.008240549,0.009260815
t_7083,48.71460999999999,37.08386,0.0113405995,0.0055847145,0.0074039195,0.0070157596
t_7084,48.71460999999999,37.15549,0.011508323,0.005541467,0.0072439006,0.0067057214
t_7085,48.71460999999999,37.22705,0.009290846,0.0038619204,0.0059315506,0.0064060804
t_7086,48.71460999999999,37.29855,0.010269949,0.0044303513,0.006246525,0.0061168834
t_7087,48.71460999999999,37.36997,0.010011527,0.0041408846,0.00592939,0.005838228
t_7088,48.71460999999999,37.44133,0.010010814,0.0040109283,0.0057295472,0.0055699935
t_7089,48.71460999999999,37.51262,0.009694286,0.0037086827,0.0054083625,0.005312127
t_709,44.76202000000001,36.36385,0.034281578,0.062128335,0.063311435,0.07451407
t_7090,48.71460999999999,37.58385,0.009630112,0.0035542867,0.0051975553,0.0050644577
t_7091,48.71460999999999,37.655,0.009348616,0.0032942342,0.0049114116,0.0048268805
t_7092,48.71460999999999,37.72609,0.009206395,0.0031146042,0.004687506,0.0045991256
t_7093,48.71460999999999,37.7971,0.009052446,0.0029367404,0.0044675414,0.0043810275
t_7094,48.71460999999999,37.86805,0.008877963,0.0027573018,0.0042486964,0.0041722753
t_7095,48.71460999999999,37.93893,0.009859127,0.0030937437,0.0044190157,0.005014982
t_7096,48.71460999999999,38.00975,0.009396231,0.0027842424,0.0041143466,0.0037818062
t_7097,48.71460999999999,38.08049,0.009254147,0.0026260675,0.003921819,0.0035995548
t_7098,48.80444,31.44597,0.0120179895,0.0032034826,0.0039380495,0.0035409457
t_7099,48.80444,31.52257,0.012623072,0.0036106883,0.004266295,0.0037343188
t_71,43.68404000000001,34.46048,0.037861895,0.07273888,0.05450211,0.051958628
t_710,44.76202000000001,36.43615,0.030635605,0.052483425,0.055860538,0.053906552
t_7100,48.80444,31.59912,0.012389751,0.0036333015,0.0043602493,0.0039356276
t_7101,48.80444,31.6756,0.013009726,0.004087174,0.0047179097,0.00414653
t_7102,48.80444,31.75202,0.01314584,0.004310702,0.004940147,0.004369429
t_7103,48.80444,31.82837,0.012765055,0.0042591956,0.0050049922,0.004606842
t_7104,48.80444,31.90466,0.011058285,0.0035564064,0.0046573565,0.004807749
t_7105,48.80444,31.98089,0.013851022,0.0052428474,0.005789498,0.00513271
t_7106,48.80444,32.05706,0.010659659,0.0036493696,0.0049144286,0.005362173
t_7107,48.80444,32.13316,0.013682861,0.005529401,0.006192277,0.005724646
t_7108,48.80444,32.2092,0.014197304,0.0060910783,0.0066352384,0.0060387542
t_7109,48.80444,32.28517,0.0135020325,0.005831613,0.0066143246,0.006291336
t_711,44.76202000000001,36.50839,0.03040452,0.0513753,0.052696783,0.04931292
t_7110,48.80444,32.36109,0.010753971,0.0043152366,0.0057912664,0.006615508
t_7111,48.80444,32.43693,0.012054274,0.0052724653,0.0065211165,0.006942269
t_7112,48.80444,32.51272,0.012524816,0.005754024,0.0069356537,0.007270122
t_7113,48.80444,32.58844,0.011830557,0.0054472606,0.0068629566,0.007602124
t_7114,48.80444,32.6641,0.012748268,0.006244092,0.0074759177,0.007947527
t_7115,48.80444,32.73969,0.011368331,0.005437347,0.0071017803,0.006589768
t_7116,48.80444,32.81522,0.010809348,0.005211413,0.0070826733,0.0069143744
t_7117,48.80444,32.89068,0.010902215,0.005451769,0.0073871003,0.0072780293
t_7118,48.80444,32.96608,0.011213057,0.0058795894,0.0078305695,0.0076857805
t_7119,48.80444,33.04142,0.011870985,0.006618283,0.008484478,0.008134025
t_712,44.76202000000001,36.58056,0.03831774,0.072889075,0.058528695,0.05766103
t_7120,48.80444,33.11669,0.013132187,0.007927686,0.009476463,0.010864953
t_7121,48.80444,33.1919,0.012230674,0.0073776236,0.009324368,0.0090879435
t_7122,48.80444,33.26704,0.010941794,0.0063756416,0.008814017,0.00960003
t_7123,48.80444,33.34212,0.011219927,0.0068402626,0.009299671,0.010246186
t_7124,48.80444,33.41713,0.012130406,0.007876056,0.010202509,0.011236662
t_7125,48.80444,33.49208,0.017772231,0.014211948,0.014045642,0.016349152
t_7126,48.80444,33.56696,0.017385231,0.014611877,0.014665427,0.020391457
t_7127,48.80444,33.64178,0.018154854,0.017393677,0.016405845,0.028776137
t_7128,48.80444,33.71653,0.024090072,0.03004819,0.021748006,0.040796086
t_7129,48.80444,33.79122,0.024384608,0.026507111,0.020676218,0.026676526
t_713,44.76202000000001,36.65267,0.023171049,0.03377931,0.039608024,0.04144188
t_7130,48.80444,33.86585,0.022128193,0.021942614,0.018509781,0.020932509
t_7131,48.80444,33.94041,0.0160804,0.013296536,0.014372927,0.018239018
t_7132,48.80444,34.0149,0.015820073,0.012880523,0.0141877085,0.017169602
t_7133,48.80444,34.08933,0.014266228,0.011105582,0.0132637955,0.0132855205
t_7134,48.80444,34.16369,0.015453786,0.012526896,0.014174277,0.016711256
t_7135,48.80444,34.23799,0.019603893,0.017978152,0.017062547,0.016818015
t_7136,48.80444,34.31222,0.020830823,0.020017141,0.018111022,0.01718289
t_7137,48.80444,34.38638,0.016525947,0.014122663,0.01536203,0.01718411
t_7138,48.80444,34.46048,0.016095519,0.013698629,0.015218331,0.01735375
t_7139,48.80444,34.53452,0.018202368,0.016532678,0.016761024,0.017493472
t_714,44.85185000000001,32.96608,0.026896017,0.036361523,0.028984653,0.026481789
t_7140,48.80444,34.60849,0.0144720245,0.011925345,0.014326322,0.01395018
t_7141,48.80444,34.68239,0.01564374,0.013430636,0.015233156,0.017721131
t_7142,48.80444,34.75623,0.015869066,0.013800524,0.015486662,0.01783809
t_7143,48.80444,34.83,0.016239496,0.014370841,0.015850293,0.017958647
t_7144,48.80444,34.90371,0.016038414,0.014238134,0.015833655,0.018064374
t_7145,48.80444,34.97734,0.020297363,0.02074372,0.019072605,0.018332383
t_7146,48.80444,35.05092,0.020539487,0.02170224,0.019490011,0.018348437
t_7147,48.80444,35.12442,0.020179067,0.021163752,0.019262139,0.018320441
t_7148,48.80444,35.19786,0.020728022,0.021937793,0.019548565,0.0182608
t_7149,48.80444,35.27124,0.020550637,0.020932201,0.019078137,0.018158104
t_715,44.85185000000001,33.04142,0.028206665,0.040597156,0.031525716,0.028517617
t_7150,48.80444,35.34455,0.013832036,0.011288352,0.01404688,0.014104077
t_7151,48.80444,35.41779,0.021066066,0.02099698,0.018916773,0.017793573
t_7152,48.80444,35.49096,0.020457096,0.019682443,0.018221501,0.017540596
t_7153,48.80444,35.56407,0.0211033,0.020557182,0.018467817,0.017249435
t_7154,48.80444,35.63711,0.020464731,0.019286556,0.017762356,0.01692585
t_7155,48.80444,35.71009,0.015732234,0.012782368,0.014382479,0.016393246
t_7156,48.80444,35.78299,0.018261366,0.015738692,0.015782822,0.016022552
t_7157,48.80444,35.85584,0.018308656,0.015608293,0.015556057,0.015632045
t_7158,48.80444,35.92861,0.020064166,0.017888695,0.016446585,0.0153935775
t_7159,48.80444,36.00132,0.017408302,0.014067704,0.014445328,0.01480491
t_716,44.85185000000001,33.11669,0.02956143,0.045375653,0.034297053,0.030721372
t_7160,48.80444,36.07396,0.013749106,0.009808663,0.011939789,0.011386568
t_7161,48.80444,36.14653,0.019285275,0.01608293,0.015046413,0.0140898805
t_7162,48.80444,36.21904,0.018576955,0.014876187,0.014289137,0.013641271
t_7163,48.80444,36.29148,0.015125559,0.010679046,0.011953076,0.013045508
t_7164,48.80444,36.36385,0.015066668,0.010414349,0.011637708,0.012598317
t_7165,48.80444,36.43615,0.018309135,0.013818169,0.0131994365,0.012286856
t_7166,48.80444,36.50839,0.01766991,0.012779181,0.012509947,0.011839115
t_7167,48.80444,36.58056,0.015362088,0.010064397,0.010938512,0.011271435
t_7168,48.80444,36.65267,0.012670861,0.007423161,0.009253436,0.008586381
t_7169,48.80444,36.7247,0.012889071,0.0074280268,0.009106782,0.010414492
t_717,44.85185000000001,33.1919,0.030018115,0.046388216,0.035908777,0.033107296
t_7170,48.80444,36.79667,0.010056244,0.0050715175,0.0073988917,0.007919931
t_7171,48.80444,36.86857,0.011985603,0.0063587064,0.008154183,0.0075972877
t_7172,48.80444,36.9404,0.013885721,0.0076744044,0.008805813,0.009193327
t_7173,48.80444,37.01217,0.012396334,0.006328201,0.007860709,0.00880647
t_7174,48.80444,37.08386,0.009751897,0.0043590004,0.006411061,0.006678393
t_7175,48.80444,37.15549,0.009282285,0.0038306082,0.0059010396,0.006389672
t_7176,48.80444,37.22705,0.010232009,0.0044038664,0.006224974,0.006110153
t_7177,48.80444,37.29855,0.010273055,0.004297613,0.006041549,0.005839924
t_7178,48.80444,37.36997,0.008842094,0.0032732785,0.0051719258,0.00557912
t_7179,48.80444,37.44133,0.008700194,0.0030745952,0.004922719,0.0053276718
t_718,44.85185000000001,33.26704,0.031393316,0.051108412,0.038845144,0.035689816
t_7180,48.80444,37.51262,0.00954364,0.0035190266,0.005179765,0.0050855703
t_7181,48.80444,37.58385,0.009421998,0.0033438075,0.0049584797,0.0048526945
t_7182,48.80444,37.655,0.009226633,0.003138837,0.0047173696,0.0046289843
t_7183,48.80444,37.72609,0.009257945,0.0030490716,0.0045657572,0.004414221
t_7184,48.80444,37.7971,0.0089467075,0.0028053198,0.0042996807,0.0042082826
t_7185,48.80444,37.86805,0.008839905,0.002662853,0.0041130753,0.004010909
t_7186,48.80444,37.93893,0.0086592585,0.0024953464,0.0039090794,0.0038219092
t_7187,48.80444,38.00975,0.008623725,0.0023930692,0.0037586864,0.0036410254
t_7188,48.80444,38.08049,0.009127032,0.0025038163,0.0037760036,0.003468065
t_7189,48.894270000000006,31.44597,0.011987826,0.0031261803,0.0038502458,0.0034421028
t_719,44.85185000000001,33.34212,0.032867365,0.05644807,0.042059854,0.0384847
t_7190,48.894270000000006,31.52257,0.012207246,0.0033445996,0.004059289,0.003625529
t_7191,48.894270000000006,31.59912,0.012291104,0.003507746,0.00423391,0.0038126765
t_7192,48.894270000000006,31.6756,0.012611281,0.003788875,0.004482699,0.0040057893
t_7193,48.894270000000006,31.75202,0.012662727,0.0039485423,0.0046595484,0.0042079873
t_7194,48.894270000000006,31.82837,0.013157627,0.0043538576,0.004986533,0.004422096
t_7195,48.894270000000006,31.90466,0.013436289,0.004666696,0.005261052,0.004650104
t_7196,48.894270000000006,31.98089,0.01307338,0.004616004,0.0053296424,0.004892827
t_7197,48.894270000000006,32.05706,0.012189341,0.0042899596,0.0052325884,0.005093593
t_7198,48.894270000000006,32.13316,0.013548616,0.0052456628,0.005905567,0.0054201195
t_7199,48.894270000000006,32.2092,0.01417194,0.0058475183,0.006358416,0.005701793
t_72,43.68404000000001,34.53452,0.039029136,0.077085935,0.05708396,0.054284878
t_720,44.85185000000001,33.41713,0.03445547,0.06266736,0.04562021,0.041507542
t_7200,48.894270000000006,32.28517,0.010628362,0.0039121807,0.0052851965,0.0059279753
t_7201,48.894270000000006,32.36109,0.008997965,0.0031905337,0.004860959,0.0049313703
t_7202,48.894270000000006,32.43693,0.01124509,0.0045488775,0.005913784,0.006530393
t_7203,48.894270000000006,32.51272,0.012455951,0.0054552834,0.0065974426,0.0068440507
t_7204,48.894270000000006,32.58844,0.010762184,0.004548549,0.006131131,0.005679381
t_7205,48.894270000000006,32.6641,0.011790676,0.005353048,0.0067711202,0.007514148
t_7206,48.894270000000006,32.73969,0.010929226,0.0049524726,0.006637078,0.00624947
t_7207,48.894270000000006,32.81522,0.010603631,0.0049078083,0.0067382744,0.0065833046
t_7208,48.894270000000006,32.89068,0.010768312,0.005213936,0.00709415,0.0069697383
t_7209,48.894270000000006,32.96608,0.010979629,0.0055973767,0.007521389,0.0074244044
t_721,44.85185000000001,33.49208,0.03562122,0.066105716,0.048484553,0.044775028
t_7210,48.894270000000006,33.04142,0.01136452,0.0061605037,0.008085021,0.007948311
t_7211,48.894270000000006,33.11669,0.012746376,0.007593434,0.009190461,0.008501356
t_7212,48.894270000000006,33.1919,0.011986099,0.007192208,0.00912263,0.009003101
t_7213,48.894270000000006,33.26704,0.012994593,0.008238317,0.009908196,0.00942529
t_7214,48.894270000000006,33.34212,0.011095333,0.0064926646,0.008900724,0.00988212
t_7215,48.894270000000006,33.41713,0.011331146,0.006785644,0.009228873,0.0105857765
t_7216,48.894270000000006,33.49208,0.013192797,0.008938864,0.010785698,0.011814681
t_7217,48.894270000000006,33.56696,0.013893118,0.010151716,0.011710217,0.013995187
t_7218,48.894270000000006,33.64178,0.020226533,0.019039404,0.016267695,0.022221455
t_7219,48.894270000000006,33.71653,0.022495488,0.023254309,0.018321756,0.025571067
t_722,44.85185000000001,33.56696,0.03713992,0.071486264,0.052045375,0.048303038
t_7220,48.894270000000006,33.79122,0.015311413,0.012735449,0.0135516105,0.017188316
t_7221,48.894270000000006,33.86585,0.015489133,0.01238542,0.0133986,0.01841004
t_7222,48.894270000000006,33.94041,0.014547147,0.011065764,0.012720913,0.013225907
t_7223,48.894270000000006,34.0149,0.012499652,0.008841903,0.0114393495,0.012605101
t_7224,48.894270000000006,34.08933,0.019181354,0.016613165,0.015734054,0.0156268
t_7225,48.894270000000006,34.16369,0.019144634,0.016651023,0.015868014,0.015604657
t_7226,48.894270000000006,34.23799,0.014183129,0.010748872,0.012885184,0.012449921
t_7227,48.894270000000006,34.31222,0.018944854,0.016609801,0.016083514,0.015888045
t_7228,48.894270000000006,34.38638,0.016527133,0.013630548,0.014679302,0.016075352
t_7229,48.894270000000006,34.46048,0.016056819,0.013168641,0.014515539,0.016253922
t_723,44.85185000000001,33.64178,0.03826726,0.0742802,0.055019144,0.05210793
t_7230,48.894270000000006,34.53452,0.014806087,0.011795713,0.013820527,0.013001449
t_7231,48.894270000000006,34.60849,0.01929841,0.01759283,0.01689066,0.016550507
t_7232,48.894270000000006,34.68239,0.0173935,0.015116979,0.015728196,0.016670326
t_7233,48.894270000000006,34.75623,0.013759148,0.010834471,0.013395409,0.013287868
t_7234,48.894270000000006,34.83,0.017838113,0.015953926,0.016251374,0.016858883
t_7235,48.894270000000006,34.90371,0.019142251,0.018060055,0.017318023,0.01691328
t_7236,48.894270000000006,34.97734,0.017113414,0.015514955,0.016114354,0.0169228
t_7237,48.894270000000006,35.05092,0.018909542,0.019108878,0.017806817,0.017063359
t_7238,48.894270000000006,35.12442,0.018532421,0.019121327,0.017776217,0.016989319
t_7239,48.894270000000006,35.19786,0.014124846,0.011952494,0.014159591,0.016761541
t_724,44.85185000000001,33.71653,0.04007647,0.080664225,0.059176616,0.05622364
t_7240,48.894270000000006,35.27124,0.019450217,0.018882798,0.017608196,0.01687279
t_7241,48.894270000000006,35.34455,0.0186371,0.017008599,0.016669717,0.016557468
t_7242,48.894270000000006,35.41779,0.017903307,0.015685173,0.015924675,0.016376285
t_7243,48.894270000000006,35.49096,0.02043516,0.01915519,0.017440839,0.016332204
t_7244,48.894270000000006,35.56407,0.019806838,0.017925931,0.016772138,0.016071975
t_7245,48.894270000000006,35.63711,0.017108472,0.01411647,0.014795128,0.015609494
t_7246,48.894270000000006,35.71009,0.013727503,0.010131899,0.012456692,0.012118175
t_7247,48.894270000000006,35.78299,0.011975065,0.008231796,0.011122702,0.011854262
t_7248,48.894270000000006,35.85584,0.018108733,0.014850658,0.014757504,0.014613042
t_7249,48.894270000000006,35.92861,0.019965664,0.017272519,0.015721584,0.0144036915
t_725,44.85185000000001,33.79122,0.042179685,0.08862036,0.06395683,0.0607414
t_7250,48.894270000000006,36.00132,0.014883787,0.01078794,0.012323773,0.013866443
t_7251,48.894270000000006,36.07396,0.013114283,0.0088454,0.011041692,0.010675553
t_7252,48.894270000000006,36.14653,0.018502628,0.014563118,0.0139596425,0.013223727
t_7253,48.894270000000006,36.21904,0.014208568,0.009594893,0.011204429,0.012675985
t_7254,48.894270000000006,36.29148,0.012309939,0.0076581086,0.00988691,0.009719372
t_7255,48.894270000000006,36.36385,0.01784674,0.013077258,0.012719425,0.011992932
t_7256,48.894270000000006,36.43615,0.017803932,0.012802141,0.012408943,0.011581009
t_7257,48.894270000000006,36.50839,0.017006395,0.011648085,0.011671193,0.011048878
t_7258,48.894270000000006,36.58056,0.013065807,0.0076773427,0.009340249,0.010646941
t_7259,48.894270000000006,36.65267,0.012755444,0.007246775,0.008937691,0.010249756
t_726,44.85185000000001,33.86585,0.04117315,0.0816026,0.06469807,0.06499908
t_7260,48.894270000000006,36.7247,0.012175843,0.00661671,0.008409715,0.00780951
t_7261,48.894270000000006,36.79667,0.011483291,0.005933329,0.007838976,0.007505102
t_7262,48.894270000000006,36.86857,0.01340901,0.007242612,0.008517339,0.0090978285
t_7263,48.894270000000006,36.9404,0.01375269,0.0073273666,0.008430796,0.008729883
t_7264,48.894270000000006,37.01217,0.011530664,0.0055173095,0.0071958355,0.0066311248
t_7265,48.894270000000006,37.08386,0.009263781,0.0038059428,0.0058690873,0.00635449
t_7266,48.894270000000006,37.15549,0.009120181,0.0035904439,0.0056037796,0.006085723
t_7267,48.894270000000006,37.22705,0.0100145945,0.0041365875,0.0059208944,0.0058250874
t_7268,48.894270000000006,37.29855,0.0088684615,0.003374567,0.0052506384,0.005572702
t_7269,48.894270000000006,37.36997,0.008700883,0.0030736828,0.0049222587,0.005328731
t_727,44.85185000000001,33.94041,0.046983562,0.10952451,0.07530675,0.07600898
t_7270,48.894270000000006,37.44133,0.0095279375,0.0035144575,0.005179264,0.005093148
t_7271,48.894270000000006,37.51262,0.009379663,0.003328808,0.004952385,0.00486598
t_7272,48.894270000000006,37.58385,0.009223971,0.0031463278,0.004730014,0.0046471474
t_7273,48.894270000000006,37.655,0.009140539,0.003004812,0.004540921,0.004436629
t_7274,48.894270000000006,37.72609,0.009079494,0.0028778051,0.0043653534,0.0042342497
t_7275,48.894270000000006,37.7971,0.009810123,0.0031093892,0.0044583892,0.005099928
