# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6767,48.44511,33.94041,0.015121399,0.014162177,0.016218932,0.016752588
t_6768,48.44511,34.0149,0.013405655,0.011849189,0.014870796,0.01661374
t_6769,48.44511,34.08933,0.022181567,0.025662644,0.02176043,0.021132512
t_677,44.76202000000001,34.0149,0.041488588,0.081784606,0.068050526,0.06820873
t_6770,48.44511,34.16369,0.015530466,0.01501473,0.01691593,0.016693473
t_6771,48.44511,34.23799,0.018094765,0.018670883,0.019208197,0.021678612
t_6772,48.44511,34.31222,0.020006923,0.021557167,0.021115433,0.022386624
t_6773,48.44511,34.38638,0.01741553,0.017686319,0.019434933,0.017949864
t_6774,48.44511,34.46048,0.013822779,0.012778524,0.016476218,0.017622689
t_6775,48.44511,34.53452,0.021425808,0.025163164,0.022449747,0.021414708
t_6776,48.44511,34.60849,0.0129987905,0.012294744,0.015316903,0.015602152
t_6777,48.44511,34.68239,0.013298694,0.012923303,0.015233408,0.014636111
t_6778,48.44511,34.75623,0.013282863,0.012966357,0.015302485,0.014758412
t_6779,48.44511,34.83,0.017601648,0.019342931,0.019250892,0.020127248
t_678,44.76202000000001,34.08933,0.045596708,0.09946366,0.07586846,0.07275441
t_6780,48.44511,34.90371,0.022376297,0.028167393,0.023845864,0.022078749
t_6781,48.44511,34.97734,0.023700485,0.030532183,0.02544646,0.023380883
t_6782,48.44511,35.05092,0.023291437,0.028793018,0.025223041,0.024159677
t_6783,48.44511,35.12442,0.018069863,0.01939365,0.02101341,0.024256965
t_6784,48.44511,35.19786,0.019369897,0.021373788,0.022079868,0.024374958
t_6785,48.44511,35.27124,0.023620361,0.02899734,0.025583964,0.024611019
t_6786,48.44511,35.34455,0.023885947,0.029542089,0.025751948,0.024464002
t_6787,48.44511,35.41779,0.0237996,0.029294426,0.025534766,0.024199113
t_6788,48.44511,35.49096,0.023220822,0.027948199,0.024816368,0.023844168
t_6789,48.44511,35.56407,0.022600358,0.026563466,0.024034077,0.023162812
t_679,44.76202000000001,34.16369,0.04724959,0.10390947,0.07990405,0.0773544
t_6790,48.44511,35.63711,0.019659964,0.02124095,0.021371251,0.022686427
t_6791,48.44511,35.71009,0.018507175,0.019261893,0.0201642,0.022163589
t_6792,48.44511,35.78299,0.014543466,0.013467402,0.016751194,0.017111797
t_6793,48.44511,35.85584,0.021339409,0.023455411,0.021685874,0.021006403
t_6794,48.44511,35.92861,0.019525634,0.02017892,0.019892748,0.020384002
t_6795,48.44511,36.00132,0.013821775,0.012045348,0.015238393,0.015637118
t_6796,48.44511,36.07396,0.018777506,0.0185197,0.018535376,0.019080186
t_6797,48.44511,36.14653,0.012900497,0.010575722,0.013851293,0.014583524
t_6798,48.44511,36.21904,0.019022312,0.018330008,0.017871717,0.017734308
t_6799,48.44511,36.29148,0.014323005,0.011852588,0.014185467,0.013512426
t_68,43.68404000000001,34.23799,0.027375713,0.039732203,0.03226575,0.029323883
t_680,44.76202000000001,34.23799,0.04887107,0.108195886,0.08387768,0.08192191
t_6800,48.44511,36.36385,0.018809669,0.017429573,0.016856775,0.016384568
t_6801,48.44511,36.43615,0.018552419,0.016755577,0.016245201,0.015717981
t_6802,48.44511,36.50839,0.015433547,0.012432247,0.013762219,0.015060962
t_6803,48.44511,36.58056,0.014883936,0.011536449,0.013021547,0.014416105
t_6804,48.44511,36.65267,0.013327846,0.009607678,0.011678651,0.010920154
t_6805,48.44511,36.7247,0.016613627,0.012988835,0.013306521,0.01317071
t_6806,48.44511,36.79667,0.013714224,0.009535793,0.011193509,0.012573205
t_6807,48.44511,36.86857,0.013286157,0.008876471,0.010594637,0.011994005
t_6808,48.44511,36.9404,0.012536265,0.007946984,0.009834262,0.009057381
t_6809,48.44511,37.01217,0.012829602,0.007995401,0.009668532,0.010893245
t_681,44.76202000000001,34.31222,0.04636635,0.094655834,0.08257638,0.08540244
t_6810,48.44511,37.08386,0.011874935,0.006950833,0.008841575,0.008216686
t_6811,48.44511,37.15549,0.01195573,0.0068184515,0.008582797,0.009871895
t_6812,48.44511,37.22705,0.011524085,0.0062762178,0.008071784,0.0074392785
t_6813,48.44511,37.29855,0.01180788,0.006305955,0.007927997,0.0089303125
t_6814,48.44511,37.36997,0.011867891,0.006158326,0.007677133,0.008489077
t_6815,48.44511,37.44133,0.011028899,0.0053644627,0.00702393,0.008067027
t_6816,48.44511,37.51262,0.009008617,0.0038837753,0.005853568,0.0060709068
t_6817,48.44511,37.58385,0.011831096,0.005565653,0.006870133,0.0072788624
t_6818,48.44511,37.655,0.01113667,0.0049270997,0.0063330503,0.0069117937
t_6819,48.44511,37.72609,0.010069941,0.004114874,0.005672906,0.0051980563
t_682,44.76202000000001,34.38638,0.042304415,0.08214214,0.08016281,0.08951037
t_6820,48.44511,37.7971,0.01043758,0.0041852454,0.0056060827,0.006228783
t_6821,48.44511,37.86805,0.0086476365,0.0030809103,0.004712232,0.0046829414
t_6822,48.44511,37.93893,0.008769395,0.0030309986,0.0045809555,0.004443976
t_6823,48.44511,38.00975,0.010960937,0.004039003,0.005187679,0.0053231344
t_6824,48.44511,38.08049,0.011833512,0.0043728435,0.005296775,0.0050505516
t_6825,48.53495000000001,31.44597,0.011951452,0.0037462793,0.0044661253,0.0039739283
t_6826,48.53495000000001,31.52257,0.012156089,0.0040069646,0.0047203503,0.0042111524
t_6827,48.53495000000001,31.59912,0.012336418,0.004268617,0.0049809148,0.004465765
t_6828,48.53495000000001,31.6756,0.012395744,0.004473768,0.0052158954,0.0047421316
t_6829,48.53495000000001,31.75202,0.013101029,0.0051058894,0.0057108034,0.005047612
t_683,44.76202000000001,34.46048,0.04370722,0.08583964,0.08360764,0.093207054
t_6830,48.53495000000001,31.82837,0.013051465,0.00528022,0.00595667,0.0053937226
t_6831,48.53495000000001,31.90466,0.013365538,0.0057346355,0.006386824,0.0057970174
t_6832,48.53495000000001,31.98089,0.009016362,0.003362695,0.005028327,0.004917078
t_6833,48.53495000000001,32.05706,0.013754406,0.006640136,0.007331997,0.006836554
t_6834,48.53495000000001,32.13316,0.014146598,0.0073294034,0.007970101,0.007445166
t_6835,48.53495000000001,32.2092,0.014796023,0.0082804,0.008742978,0.008025702
t_6836,48.53495000000001,32.28517,0.014990541,0.008903052,0.00928475,0.00854397
t_6837,48.53495000000001,32.36109,0.014738642,0.009168449,0.0096071735,0.009055642
t_6838,48.53495000000001,32.43693,0.014899691,0.009799811,0.010135991,0.009558763
t_6839,48.53495000000001,32.51272,0.009358077,0.0050551486,0.0073527656,0.0077542993
t_684,44.76202000000001,34.53452,0.054945983,0.12703449,0.09827893,0.09740888
t_6840,48.53495000000001,32.58844,0.009442639,0.0051041646,0.0074370396,0.007881948
t_6841,48.53495000000001,32.6641,0.011971653,0.007137072,0.00885854,0.010120696
t_6842,48.53495000000001,32.73969,0.013754241,0.008774122,0.009928017,0.010393089
t_6843,48.53495000000001,32.81522,0.0140549885,0.0091748005,0.01029769,0.010768185
t_6844,48.53495000000001,32.89068,0.011179819,0.006715263,0.008965202,0.00889044
t_6845,48.53495000000001,32.96608,0.011469727,0.007137154,0.00940793,0.009295882
t_6846,48.53495000000001,33.04142,0.011662476,0.0075072525,0.00982378,0.0097307805
t_6847,48.53495000000001,33.11669,0.012226832,0.008263719,0.010486579,0.010181961
t_6848,48.53495000000001,33.1919,0.013355998,0.009669408,0.011523086,0.010640903
t_6849,48.53495000000001,33.26704,0.014648831,0.011413406,0.012693794,0.014028924
t_685,44.76202000000001,34.60849,0.045474224,0.090394005,0.08841573,0.09877589
t_6850,48.53495000000001,33.34212,0.015373262,0.012668027,0.013567925,0.014708403
t_6851,48.53495000000001,33.41713,0.014317344,0.0117885135,0.013384709,0.012463396
t_6852,48.53495000000001,33.49208,0.015187254,0.013004077,0.014689849,0.014153752
t_6853,48.53495000000001,33.56696,0.018060349,0.016269198,0.017938616,0.017842472
t_6854,48.53495000000001,33.64178,0.034590367,0.03878025,0.031813085,0.03149849
t_6855,48.53495000000001,33.71653,0.02067748,0.019477269,0.021414086,0.022879926
t_6856,48.53495000000001,33.79122,0.022337325,0.02313781,0.021665385,0.024711553
t_6857,48.53495000000001,33.86585,0.01654774,0.0154334,0.017165193,0.01772978
t_6858,48.53495000000001,33.94041,0.015109866,0.013766065,0.01602493,0.016770966
t_6859,48.53495000000001,34.0149,0.01770534,0.017484646,0.01798328,0.020628305
t_686,44.76202000000001,34.68239,0.055256967,0.12301673,0.100259304,0.10183874
t_6860,48.53495000000001,34.08933,0.016266182,0.015581372,0.017076518,0.01621627
t_6861,48.53495000000001,34.16369,0.0153027475,0.014345804,0.016543664,0.016310532
t_6862,48.53495000000001,34.23799,0.01646875,0.01599896,0.017678937,0.016570589
t_6863,48.53495000000001,34.31222,0.022944529,0.026806338,0.02299255,0.02152166
t_6864,48.53495000000001,34.38638,0.015528571,0.014838617,0.017423503,0.017007908
t_6865,48.53495000000001,34.46048,0.017378949,0.017624598,0.01893755,0.021332553
t_6866,48.53495000000001,34.53452,0.013574638,0.012512278,0.015871305,0.016534412
t_6867,48.53495000000001,34.60849,0.014360517,0.013727545,0.016396765,0.016040873
t_6868,48.53495000000001,34.68239,0.014179127,0.013608815,0.016159778,0.015691554
t_6869,48.53495000000001,34.75623,0.016915003,0.017631792,0.018365113,0.019918386
t_687,44.76202000000001,34.75623,0.0539821,0.11650864,0.09972527,0.10271668
t_6870,48.53495000000001,34.83,0.021864401,0.026713688,0.022677463,0.020798238
t_6871,48.53495000000001,34.90371,0.022775104,0.0284547,0.0237877,0.021631366
t_6872,48.53495000000001,34.97734,0.02321612,0.028970571,0.024374628,0.022314087
t_6873,48.53495000000001,35.05092,0.022514772,0.026869876,0.023791347,0.022729535
t_6874,48.53495000000001,35.12442,0.018314257,0.019373896,0.02039013,0.022647988
t_6875,48.53495000000001,35.19786,0.021464296,0.024488527,0.022874616,0.022668442
t_6876,48.53495000000001,35.27124,0.022989208,0.027403796,0.024102658,0.022845127
t_6877,48.53495000000001,35.34455,0.023141742,0.027629547,0.024133053,0.0226976
t_6878,48.53495000000001,35.41779,0.022129046,0.025402071,0.02308867,0.02245745
t_6879,48.53495000000001,35.49096,0.02253348,0.02608773,0.023237828,0.022140894
t_688,44.76202000000001,34.83,0.04054677,0.07620823,0.08553689,0.08298229
t_6880,48.53495000000001,35.56407,0.022236615,0.025352994,0.022750854,0.021762129
t_6881,48.53495000000001,35.63711,0.020288587,0.02168791,0.02091588,0.021098526
t_6882,48.53495000000001,35.71009,0.018078864,0.018085122,0.018947471,0.02063019
t_6883,48.53495000000001,35.78299,0.020585304,0.02180602,0.020544486,0.020125827
t_6884,48.53495000000001,35.85584,0.015823906,0.014577507,0.016677,0.0155191
t_6885,48.53495000000001,35.92861,0.012923138,0.010764663,0.014171854,0.015075757
t_6886,48.53495000000001,36.00132,0.018963637,0.018542279,0.018280925,0.018451788
t_6887,48.53495000000001,36.07396,0.01845194,0.017540697,0.017540798,0.017857295
t_6888,48.53495000000001,36.14653,0.012160403,0.009355398,0.012664651,0.0136666475
t_6889,48.53495000000001,36.21904,0.019536113,0.01866011,0.017544402,0.01682577
t_689,44.76202000000001,34.90371,0.0552994,0.12004434,0.10293001,0.1062555
t_6890,48.53495000000001,36.29148,0.018906077,0.01741683,0.016694335,0.016028844
t_6891,48.53495000000001,36.36385,0.018375708,0.016365299,0.015927812,0.01541748
t_6892,48.53495000000001,36.43615,0.012997614,0.009615916,0.012043462,0.011732364
t_6893,48.53495000000001,36.50839,0.015791012,0.01249242,0.013466726,0.014211184
t_6894,48.53495000000001,36.58056,0.016530918,0.013103483,0.013551346,0.013621285
t_6895,48.53495000000001,36.65267,0.016599916,0.012910504,0.013213476,0.013042903
t_6896,48.53495000000001,36.7247,0.013052179,0.008840144,0.010749144,0.009884358
t_6897,48.53495000000001,36.79667,0.014902265,0.010470391,0.011475572,0.011927242
t_6898,48.53495000000001,36.86857,0.0129307695,0.008294168,0.010029181,0.011392272
t_6899,48.53495000000001,36.9404,0.012224175,0.0074478015,0.009328232,0.008613666
t_69,43.68404000000001,34.31222,0.02602069,0.035784796,0.031110827,0.03000865
t_690,44.76202000000001,34.97734,0.05120519,0.106314145,0.09879005,0.10673032
t_6900,48.53495000000001,37.01217,0.011921934,0.006990378,0.008866358,0.008216331
t_6901,48.53495000000001,37.08386,0.011697293,0.006613042,0.008459079,0.007832853
t_6902,48.53495000000001,37.15549,0.011439118,0.0062216134,0.008047264,0.0074633067
t_6903,48.53495000000001,37.22705,0.011253912,0.0058998177,0.007684786,0.007107815
t_6904,48.53495000000001,37.29855,0.011147318,0.0056458064,0.0073712654,0.006766298
t_6905,48.53495000000001,37.36997,0.010851434,0.00526523,0.006979845,0.0064387354
t_6906,48.53495000000001,37.44133,0.009869082,0.004449684,0.0062908847,0.0061248485
t_6907,48.53495000000001,37.51262,0.011090409,0.0050977645,0.006600464,0.007352663
t_6908,48.53495000000001,37.58385,0.011647247,0.0052992967,0.0065984586,0.0069900225
t_6909,48.53495000000001,37.655,0.010713329,0.0045376685,0.005985316,0.0066436566
t_691,44.76202000000001,35.05092,0.04424425,0.08621843,0.09073044,0.084089965
t_6910,48.53495000000001,37.72609,0.011498693,0.004864669,0.0060783457,0.0063130097
t_6911,48.53495000000001,37.7971,0.00974037,0.0036913184,0.005188734,0.0047510914
t_6912,48.53495000000001,37.86805,0.010092978,0.003751596,0.005127956,0.0056971004
t_6913,48.53495000000001,37.93893,0.0095073655,0.0033200877,0.004729477,0.0042861584
t_6914,48.53495000000001,38.00975,0.0099484185,0.0034192347,0.0047052405,0.005138123
t_6915,48.53495000000001,38.08049,0.009410094,0.003040674,0.0043504955,0.004878713
t_6916,48.62477999999999,31.44597,0.011234604,0.0033099344,0.004142239,0.0038424053
t_6917,48.62477999999999,31.52257,0.011910908,0.003784119,0.004527256,0.004067637
t_6918,48.62477999999999,31.59912,0.01244765,0.00423437,0.0048951427,0.0043075625
t_6919,48.62477999999999,31.6756,0.012821638,0.004625958,0.0052310377,0.004565107
t_692,44.76202000000001,35.12442,0.04032212,0.07565561,0.085178554,0.08282946
t_6920,48.62477999999999,31.75202,0.013069207,0.004961829,0.005542225,0.0048448555
t_6921,48.62477999999999,31.82837,0.012652901,0.0048807478,0.005623937,0.005153121
t_6922,48.62477999999999,31.90466,0.013486192,0.0056493925,0.006210608,0.005497535
t_6923,48.62477999999999,31.98089,0.0099314805,0.0037078874,0.005147002,0.0058198906
t_6924,48.62477999999999,32.05706,0.013305876,0.006018965,0.0067561376,0.006312039
t_6925,48.62477999999999,32.13316,0.013195071,0.0062207202,0.0070521086,0.006691813
t_6926,48.62477999999999,32.2092,0.014105434,0.0072247693,0.0078071356,0.0072219796
t_6927,48.62477999999999,32.28517,0.013141211,0.006768569,0.007716516,0.0075841714
t_6928,48.62477999999999,32.36109,0.009854789,0.004641623,0.0065217772,0.0063521345
t_6929,48.62477999999999,32.43693,0.008855171,0.0041432353,0.0062771393,0.006681644
t_693,44.76202000000001,35.19786,0.04863101,0.09928709,0.093603745,0.10205043
t_6930,48.62477999999999,32.51272,0.009603265,0.0047833864,0.006860899,0.006969407
t_6931,48.62477999999999,32.58844,0.013105778,0.007633134,0.008786498,0.00910946
t_6932,48.62477999999999,32.6641,0.012012493,0.006802866,0.0084036905,0.009419108
t_6933,48.62477999999999,32.73969,0.012563348,0.007374812,0.008876702,0.009770906
t_6934,48.62477999999999,32.81522,0.0123606445,0.0073468443,0.009008075,0.01018007
t_6935,48.62477999999999,32.89068,0.010979303,0.0063431174,0.008523519,0.008431874
t_6936,48.62477999999999,32.96608,0.012746306,0.008073482,0.009788361,0.011154923
t_6937,48.62477999999999,33.04142,0.011465392,0.007126827,0.009373968,0.009270024
t_6938,48.62477999999999,33.11669,0.011668861,0.0075202314,0.0098059485,0.009727251
t_6939,48.62477999999999,33.1919,0.012759328,0.008797505,0.010791312,0.010213152
t_694,44.76202000000001,35.27124,0.042790115,0.082918644,0.08540905,0.09875486
t_6940,48.62477999999999,33.26704,0.013099476,0.009400984,0.011353564,0.010761494
t_6941,48.62477999999999,33.34212,0.012864464,0.009417369,0.01159607,0.011473683
t_6942,48.62477999999999,33.41713,0.015761726,0.012933598,0.013947333,0.015901003
t_6943,48.62477999999999,33.49208,0.015370415,0.012642824,0.014451312,0.014647683
t_6944,48.62477999999999,33.56696,0.018846367,0.016903564,0.01797473,0.018516961
t_6945,48.62477999999999,33.64178,0.02543462,0.025696987,0.024084277,0.030477898
t_6946,48.62477999999999,33.71653,0.020782944,0.01997133,0.020879412,0.023950499
t_6947,48.62477999999999,33.79122,0.02013217,0.01986731,0.019716416,0.025909845
t_6948,48.62477999999999,33.86585,0.015720563,0.014137416,0.016204515,0.017968815
t_6949,48.62477999999999,33.94041,0.02144348,0.022621626,0.020164346,0.02086922
t_695,44.76202000000001,35.34455,0.04001214,0.075615674,0.080231555,0.07512644
t_6950,48.62477999999999,34.0149,0.020389626,0.021077825,0.019459547,0.020009862
t_6951,48.62477999999999,34.08933,0.016914947,0.01604281,0.017094709,0.019707505
t_6952,48.62477999999999,34.16369,0.014844942,0.013368492,0.015760833,0.015625264
t_6953,48.62477999999999,34.23799,0.016381945,0.015494273,0.017102579,0.019915124
t_6954,48.62477999999999,34.31222,0.021329476,0.023214499,0.021025859,0.020373084
t_6955,48.62477999999999,34.38638,0.022584016,0.025971027,0.022301745,0.020538773
t_6956,48.62477999999999,34.46048,0.02234255,0.025695447,0.022234036,0.02055886
t_6957,48.62477999999999,34.53452,0.017958585,0.018221937,0.01881332,0.020207128
t_6958,48.62477999999999,34.60849,0.014615289,0.013633017,0.016268726,0.015852919
t_6959,48.62477999999999,34.68239,0.016020786,0.015660128,0.017360935,0.019894322
t_696,44.76202000000001,35.41779,0.037578147,0.069361575,0.075208366,0.07166555
t_6960,48.62477999999999,34.75623,0.013542709,0.01234859,0.015486823,0.015827257
t_6961,48.62477999999999,34.83,0.020638231,0.023036785,0.021130616,0.020267492
t_6962,48.62477999999999,34.90371,0.017257255,0.017516928,0.018632412,0.020629363
t_6963,48.62477999999999,34.97734,0.01740435,0.017707566,0.018856708,0.020928632
t_6964,48.62477999999999,35.05092,0.022052646,0.025674148,0.022645934,0.021327714
t_6965,48.62477999999999,35.12442,0.02213644,0.025727479,0.02269131,0.02135611
t_6966,48.62477999999999,35.19786,0.022023108,0.025310827,0.022504088,0.021305185
t_6967,48.62477999999999,35.27124,0.022222789,0.025556913,0.022563115,0.021203313
t_6968,48.62477999999999,35.34455,0.022869172,0.026872342,0.023030533,0.021057922
t_6969,48.62477999999999,35.41779,0.016571268,0.01599075,0.017842444,0.020613026
t_697,44.76202000000001,35.49096,0.038084865,0.07089806,0.07356622,0.08580817
t_6970,48.62477999999999,35.49096,0.013533376,0.011868378,0.015316181,0.016107734
t_6971,48.62477999999999,35.56407,0.018383682,0.018322764,0.01881637,0.020000856
t_6972,48.62477999999999,35.63711,0.014358168,0.012693919,0.015594729,0.015543373
t_6973,48.62477999999999,35.71009,0.021090098,0.02235709,0.020372044,0.019415801
t_6974,48.62477999999999,35.78299,0.02091814,0.021870026,0.019948987,0.018959463
t_6975,48.62477999999999,35.85584,0.018115275,0.01723116,0.017559106,0.018272657
t_6976,48.62477999999999,35.92861,0.018716004,0.017890692,0.017674962,0.017770212
t_6977,48.62477999999999,36.00132,0.020106068,0.019853229,0.018360998,0.017439893
t_6978,48.62477999999999,36.07396,0.01572841,0.013439895,0.014952088,0.016713688
t_6979,48.62477999999999,36.14653,0.019311404,0.018101174,0.017074348,0.016346829
t_698,44.76202000000001,35.56407,0.040962704,0.07889549,0.07438193,0.080995984
t_6980,48.62477999999999,36.21904,0.018909251,0.017238878,0.016427679,0.015788443
t_6981,48.62477999999999,36.29148,0.018658567,0.01661482,0.015888754,0.015226969
t_6982,48.62477999999999,36.36385,0.013769675,0.010338741,0.012372349,0.011490293
t_6983,48.62477999999999,36.43615,0.015171491,0.011668611,0.012917295,0.013952751
t_6984,48.62477999999999,36.50839,0.016249767,0.012665737,0.013236831,0.013405639
t_6985,48.62477999999999,36.58056,0.015574581,0.011636827,0.0124770915,0.012866027
t_6986,48.62477999999999,36.65267,0.016604282,0.012567869,0.012743411,0.01233569
t_6987,48.62477999999999,36.7247,0.012742013,0.008286836,0.010177843,0.009360355
t_6988,48.62477999999999,36.79667,0.012752854,0.008096103,0.00988019,0.011309132
t_6989,48.62477999999999,36.86857,0.012331291,0.0075189564,0.009351528,0.010815199
t_699,44.76202000000001,35.63711,0.03628415,0.06625979,0.06669216,0.07615157
t_6990,48.62477999999999,36.9404,0.011944764,0.0069952244,0.008856559,0.008187209
t_6991,48.62477999999999,37.01217,0.010588294,0.0057250448,0.0078665055,0.007818757
t_6992,48.62477999999999,37.08386,0.011779048,0.006489866,0.008217417,0.009420411
t_6993,48.62477999999999,37.15549,0.011524362,0.006111119,0.007825083,0.0089860335
t_6994,48.62477999999999,37.22705,0.01134689,0.005803174,0.007481759,0.0085673565
t_6995,48.62477999999999,37.29855,0.009983765,0.0046836147,0.0065946863,0.006467439
t_6996,48.62477999999999,37.36997,0.009824758,0.0044377623,0.0062968656,0.006160697
t_6997,48.62477999999999,37.44133,0.010653046,0.0048316023,0.0064448495,0.0074054333
t_6998,48.62477999999999,37.51262,0.008438374,0.003260507,0.0051853894,0.005583943
t_6999,48.62477999999999,37.58385,0.008287684,0.0031343962,0.004987145,0.0053135497
t_7,43.594210000000004,33.49208,0.021337997,0.022660052,0.020389663,0.019068006
t_70,43.68404000000001,34.38638,0.024420496,0.03234894,0.029951714,0.030280646
t_700,44.76202000000001,35.71009,0.036562525,0.06691021,0.064552225,0.07136797
t_7000,48.62477999999999,37.655,0.009165484,0.0035270813,0.0051944763,0.0050548785
t_7001,48.62477999999999,37.72609,0.009064415,0.0033552558,0.00496871,0.004807567
t_7002,48.62477999999999,37.7971,0.008735203,0.0030739233,0.004663599,0.004571369
t_7003,48.62477999999999,37.86805,0.009468328,0.0033324168,0.004763466,0.0043458827
t_7004,48.62477999999999,37.93893,0.009453611,0.003208885,0.004584276,0.0052146376
t_7005,48.62477999999999,38.00975,0.009804327,0.0032631708,0.0045336895,0.00495575
t_7006,48.62477999999999,38.08049,0.009827759,0.00315758,0.004373778,0.0047091134
t_7007,48.71460999999999,31.44597,0.011443064,0.003330306,0.004105573,0.003717228
t_7008,48.71460999999999,31.52257,0.011946766,0.00371649,0.0044304444,0.003931053
t_7009,48.71460999999999,31.59912,0.01217464,0.0039831344,0.0046837055,0.0041568624
t_701,44.76202000000001,35.78299,0.031554658,0.053952985,0.0566146,0.052850373
t_7010,48.71460999999999,31.6756,0.0121610975,0.0041266326,0.004867672,0.004396673
t_7011,48.71460999999999,31.75202,0.013099505,0.004865693,0.0054052738,0.0046534673
t_7012,48.71460999999999,31.82837,0.012685829,0.004768308,0.0054663485,0.0049308343
t_7013,48.71460999999999,31.90466,0.010776655,0.0038582082,0.0050180852,0.0051751966
t_7014,48.71460999999999,31.98089,0.013068057,0.005404001,0.006094203,0.0055604717
t_7015,48.71460999999999,32.05706,0.011457527,0.004594357,0.005742788,0.00584888
t_7016,48.71460999999999,32.13316,0.013781606,0.006375946,0.0069445353,0.0062855817
t_7017,48.71460999999999,32.2092,0.009180582,0.0036256053,0.0053396192,0.005224323
t_7018,48.71460999999999,32.28517,0.013804177,0.0069100615,0.0075501767,0.0070548207
t_7019,48.71460999999999,32.36109,0.0106599545,0.004873376,0.0064595286,0.007361291
t_702,44.76202000000001,35.85584,0.030319346,0.050664414,0.05299573,0.049310654
t_7020,48.71460999999999,32.43693,0.008618074,0.003722691,0.0057504955,0.006130991
t_7021,48.71460999999999,32.51272,0.011905227,0.0061092163,0.0075050653,0.008104936
t_7022,48.71460999999999,32.58844,0.012111945,0.0064226612,0.007824858,0.00845998
t_7023,48.71460999999999,32.6641,0.011042612,0.0057462063,0.0075275586,0.0069886046
t_7024,48.71460999999999,32.73969,0.0114845475,0.0062254206,0.007968691,0.009211783
t_7025,48.71460999999999,32.81522,0.010653344,0.005731419,0.0077849594,0.007637463
t_7026,48.71460999999999,32.89068,0.010940204,0.0061214943,0.008196956,0.008013567
t_7027,48.71460999999999,32.96608,0.011006719,0.006360176,0.008517316,0.00842496
t_7028,48.71460999999999,33.04142,0.011290233,0.006798639,0.008977765,0.008867228
t_7029,48.71460999999999,33.11669,0.011528253,0.0072164563,0.009426797,0.009334807
t_703,44.76202000000001,35.92861,0.030980572,0.051874883,0.05153969,0.057999257
t_7030,48.71460999999999,33.1919,0.012565583,0.008399352,0.010356506,0.009832451
t_7031,48.71460999999999,33.26704,0.013345932,0.009402347,0.011157824,0.010399115
t_7032,48.71460999999999,33.34212,0.01763139,0.014543436,0.014139543,0.01406829
t_7033,48.71460999999999,33.41713,0.0143578155,0.010958669,0.012612359,0.012299169
t_7034,48.71460999999999,33.49208,0.013173171,0.009929296,0.01243897,0.014297359
t_7035,48.71460999999999,33.56696,0.023413602,0.02372836,0.020054566,0.022736315
t_7036,48.71460999999999,33.64178,0.017665789,0.016392129,0.01729676,0.02297183
t_7037,48.71460999999999,33.71653,0.019660769,0.019986816,0.019134445,0.025347969
t_7038,48.71460999999999,33.79122,0.018690815,0.018384939,0.01808415,0.027014593
t_7039,48.71460999999999,33.86585,0.020130962,0.020180747,0.018699078,0.022534676
t_704,44.76202000000001,36.00132,0.028910456,0.046523813,0.047249578,0.053989135
t_7040,48.71460999999999,33.94041,0.01979062,0.019591983,0.018346272,0.020189887
t_7041,48.71460999999999,34.0149,0.020744648,0.021196464,0.019096456,0.01932883
t_7042,48.71460999999999,34.08933,0.019472772,0.01925314,0.018310625,0.018716147
t_7043,48.71460999999999,34.16369,0.018349333,0.017683733,0.017687717,0.018665189
t_7044,48.71460999999999,34.23799,0.020932727,0.021924669,0.019802256,0.01899457
t_7045,48.71460999999999,34.31222,0.021823946,0.023802027,0.020746194,0.019177996
t_7046,48.71460999999999,34.38638,0.015569962,0.0141777145,0.016222067,0.015155356
t_7047,48.71460999999999,34.46048,0.01852027,0.018394168,0.018494362,0.019232957
t_7048,48.71460999999999,34.53452,0.015194298,0.013871827,0.016135553,0.015260572
t_7049,48.71460999999999,34.60849,0.018542176,0.01866922,0.018662032,0.019258088
t_705,44.76202000000001,36.07396,0.025711982,0.038872134,0.041915648,0.03978998
t_7050,48.71460999999999,34.68239,0.018869115,0.01927076,0.018962396,0.019267844
t_7051,48.71460999999999,34.75623,0.01525336,0.014157161,0.016336164,0.015318367
t_7052,48.71460999999999,34.83,0.016210413,0.015500204,0.017126147,0.019465506
t_7053,48.71460999999999,34.90371,0.016497832,0.015936285,0.017418481,0.019604944
t_7054,48.71460999999999,34.97734,0.014690685,0.013504113,0.016111158,0.015605568
t_7055,48.71460999999999,35.05092,0.020697681,0.022737151,0.020774292,0.019936845
t_7056,48.71460999999999,35.12442,0.020529615,0.022370864,0.02059523,0.019877527
t_7057,48.71460999999999,35.19786,0.021316364,0.023833001,0.021165611,0.019785307
t_7058,48.71460999999999,35.27124,0.02118214,0.023239855,0.02087114,0.019673688
t_7059,48.71460999999999,35.34455,0.021556003,0.023742454,0.02101855,0.019537829
t_706,44.76202000000001,36.14653,0.028008824,0.043435805,0.0424804,0.04672411
t_7060,48.71460999999999,35.41779,0.021380348,0.023131816,0.02067282,0.01934508
t_7061,48.71460999999999,35.49096,0.014020754,0.0120975,0.014980048,0.014960783
t_7062,48.71460999999999,35.56407,0.016351229,0.01496668,0.01650754,0.018590294
t_7063,48.71460999999999,35.63711,0.020749621,0.021412915,0.01951647,0.018454656
