# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IPGP
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2143,47.367140000000006,33.04142,0.018174758,0.018076207,0.02077784,0.020463353
t_2144,47.367140000000006,33.11669,0.019995006,0.020850671,0.023262065,0.022299906
t_2145,47.367140000000006,33.1919,0.027871013,0.034203775,0.030740796,0.030544842
t_2146,47.367140000000006,33.26704,0.023978047,0.027685035,0.02880469,0.03285258
t_2147,47.367140000000006,33.34212,0.029622348,0.03872938,0.03480489,0.034986004
t_2148,47.367140000000006,33.41713,0.026982332,0.034674,0.033859428,0.036985982
t_2149,47.367140000000006,33.49208,0.025778538,0.0335135,0.034135077,0.038996793
t_215,43.953540000000004,33.79122,0.027825722,0.04070547,0.03186979,0.029168777
t_2150,47.367140000000006,33.56696,0.030320767,0.04380203,0.039662905,0.041141387
t_2151,47.367140000000006,33.64178,0.024734912,0.03327653,0.035822276,0.034428146
t_2152,47.367140000000006,33.71653,0.028215436,0.0408994,0.040524457,0.045942478
t_2153,47.367140000000006,33.79122,0.029396236,0.04377534,0.043003786,0.048544507
t_2154,47.367140000000006,33.86585,0.025348652,0.035368524,0.040098593,0.040558968
t_2155,47.367140000000006,33.94041,0.031932373,0.04866766,0.04764195,0.05381438
t_2156,47.367140000000006,34.0149,0.029188827,0.041543353,0.04542659,0.044573765
t_2157,47.367140000000006,34.08933,0.029901639,0.040929273,0.046056394,0.046346486
t_2158,47.367140000000006,34.16369,0.041328106,0.060913555,0.05617546,0.060743358
t_2159,47.367140000000006,34.23799,0.03637208,0.047179323,0.051643327,0.05048083
t_216,43.953540000000004,33.86585,0.028454304,0.042486306,0.033453923,0.031009583
t_2160,47.367140000000006,34.31222,0.037573643,0.047606394,0.054062866,0.053831805
t_2161,47.367140000000006,34.38638,0.038131315,0.04895552,0.056704987,0.05697437
t_2162,47.367140000000006,34.46048,0.03747807,0.04977587,0.05764213,0.058370702
t_2163,47.367140000000006,34.53452,0.03668231,0.050805375,0.05721344,0.05807444
t_2164,47.367140000000006,34.60849,0.049629632,0.08403177,0.06841734,0.07238933
t_2165,47.367140000000006,34.68239,0.034369323,0.047822546,0.051654927,0.054584023
t_2166,47.367140000000006,34.75623,0.031520046,0.039827082,0.04571365,0.051756382
t_2167,47.367140000000006,34.83,0.0343361,0.04042247,0.04547714,0.048632815
t_2168,47.367140000000006,34.90371,0.05064408,0.07023987,0.058713403,0.059912477
t_2169,47.367140000000006,34.97734,0.03199142,0.039865214,0.046196707,0.04788357
t_217,43.953540000000004,33.94041,0.029686024,0.04672838,0.035928234,0.032932576
t_2170,47.367140000000006,35.05092,0.03579185,0.04982977,0.050747085,0.058747515
t_2171,47.367140000000006,35.12442,0.04042369,0.059844118,0.053216055,0.05389581
t_2172,47.367140000000006,35.19786,0.035626832,0.045293573,0.044320308,0.046393096
t_2173,47.367140000000006,35.27124,0.036219537,0.04504876,0.040457606,0.039638434
t_2174,47.367140000000006,35.34455,0.024314506,0.025823949,0.031959165,0.03210348
t_2175,47.367140000000006,35.41779,0.023804285,0.028216407,0.033400234,0.033669494
t_2176,47.367140000000006,35.49096,0.02508568,0.03259966,0.03546976,0.034130815
t_2177,47.367140000000006,35.56407,0.032834034,0.050825983,0.043211926,0.04303973
t_2178,47.367140000000006,35.63711,0.022895783,0.030429918,0.033875488,0.03374243
t_2179,47.367140000000006,35.71009,0.027933037,0.040935524,0.03841319,0.041484233
t_218,43.953540000000004,34.0149,0.030292181,0.04827356,0.03751855,0.034932148
t_2180,47.367140000000006,35.78299,0.02090546,0.02692908,0.03095328,0.031428624
t_2181,47.367140000000006,35.85584,0.029340427,0.04422395,0.038035106,0.037509818
t_2182,47.367140000000006,35.92861,0.018322079,0.021879165,0.026522543,0.028056184
t_2183,47.367140000000006,36.00132,0.0188401,0.022505762,0.026257489,0.026631765
t_2184,47.367140000000006,36.07396,0.017825563,0.020549335,0.024547359,0.02540033
t_2185,47.367140000000006,36.14653,0.01825118,0.020974664,0.024228256,0.024236912
t_2186,47.367140000000006,36.21904,0.017628144,0.019653589,0.022920754,0.023067849
t_2187,47.367140000000006,36.29148,0.023291383,0.029029995,0.02695961,0.027626025
t_2188,47.367140000000006,36.36385,0.01880357,0.02077667,0.02235487,0.026126398
t_2189,47.367140000000006,36.43615,0.01469513,0.014042982,0.017948007,0.01952628
t_219,43.953540000000004,34.08933,0.02977949,0.046182055,0.037834365,0.037000258
t_2190,47.367140000000006,36.50839,0.014271555,0.012990382,0.016805345,0.018394371
t_2191,47.367140000000006,36.58056,0.013861827,0.012206364,0.015860274,0.017313955
t_2192,47.367140000000006,36.65267,0.0134678325,0.011667586,0.015101046,0.016291957
t_2193,47.45697000000001,32.96608,0.021637613,0.022679633,0.02206825,0.023101792
t_2194,47.45697000000001,33.04142,0.018172419,0.01768405,0.02043887,0.019988332
t_2195,47.45697000000001,33.11669,0.024275772,0.027068187,0.026220124,0.027513351
t_2196,47.45697000000001,33.1919,0.026389988,0.031097783,0.029018277,0.029561372
t_2197,47.45697000000001,33.26704,0.02669112,0.032469977,0.030356733,0.031237027
t_2198,47.45697000000001,33.34212,0.028188897,0.036477,0.032725293,0.03275433
t_2199,47.45697000000001,33.41713,0.024698226,0.030927956,0.030850751,0.034334447
t_22,43.594210000000004,34.60849,0.029445352,0.045222476,0.0374924,0.03694354
t_220,43.953540000000004,34.16369,0.030548375,0.048458684,0.039740656,0.03912514
t_2200,47.45697000000001,33.49208,0.029279755,0.041184988,0.036103487,0.036082283
t_2201,47.45697000000001,33.56696,0.022419764,0.028462835,0.031071996,0.03012576
t_2202,47.45697000000001,33.64178,0.026182188,0.036337335,0.03576925,0.040170237
t_2203,47.45697000000001,33.71653,0.027886633,0.040389933,0.038620513,0.04246643
t_2204,47.45697000000001,33.79122,0.02645084,0.037663266,0.03844073,0.044860914
t_2205,47.45697000000001,33.86585,0.027338259,0.039418366,0.04032171,0.047270283
t_2206,47.45697000000001,33.94041,0.025941033,0.03603508,0.039629776,0.03927235
t_2207,47.45697000000001,34.0149,0.026802603,0.036565922,0.040670525,0.04088506
t_2208,47.45697000000001,34.08933,0.028635291,0.037898228,0.04184046,0.042113747
t_2209,47.45697000000001,34.16369,0.03544109,0.046980385,0.046291847,0.05410633
t_221,43.953540000000004,34.23799,0.033043057,0.05694999,0.043837026,0.04129191
t_2210,47.45697000000001,34.23799,0.03382128,0.040241957,0.04351029,0.04380846
t_2211,47.45697000000001,34.31222,0.042572338,0.056024898,0.05267772,0.058719542
t_2212,47.45697000000001,34.38638,0.04979692,0.07531762,0.062334053,0.063106604
t_2213,47.45697000000001,34.46048,0.050301008,0.08192638,0.06528172,0.06525506
t_2214,47.45697000000001,34.53452,0.033040352,0.043796025,0.049361303,0.051419314
t_2215,47.45697000000001,34.60849,0.043118954,0.068525024,0.057507116,0.063972615
t_2216,47.45697000000001,34.68239,0.029741094,0.040952846,0.042802326,0.04928255
t_2217,47.45697000000001,34.75623,0.02888338,0.039141342,0.03940205,0.047625493
t_2218,47.45697000000001,34.83,0.04156243,0.06512976,0.049466163,0.059188128
t_2219,47.45697000000001,34.90371,0.035897184,0.050771542,0.04628181,0.05794146
t_222,43.953540000000004,34.31222,0.032996327,0.055926163,0.044658933,0.043481
t_2220,47.45697000000001,34.97734,0.032225635,0.04420136,0.045211464,0.04551559
t_2221,47.45697000000001,35.05092,0.035978958,0.052253325,0.04923984,0.05551966
t_2222,47.45697000000001,35.12442,0.03926382,0.05888772,0.050767396,0.051763706
t_2223,47.45697000000001,35.19786,0.03718697,0.04997778,0.044653066,0.044813056
t_2224,47.45697000000001,35.27124,0.024060786,0.022241022,0.028921984,0.029367294
t_2225,47.45697000000001,35.34455,0.023888329,0.024822146,0.030163722,0.030093385
t_2226,47.45697000000001,35.41779,0.029617494,0.038154133,0.03616798,0.038479995
t_2227,47.45697000000001,35.49096,0.03120344,0.044402815,0.037717197,0.037579414
t_2228,47.45697000000001,35.56407,0.027435375,0.037824675,0.034775954,0.037527606
t_2229,47.45697000000001,35.63711,0.020557716,0.025653526,0.029381659,0.030371979
t_223,43.953540000000004,34.38638,0.033984732,0.05897578,0.046870355,0.0456687
t_2230,47.45697000000001,35.71009,0.020909755,0.026672563,0.030165974,0.030571021
t_2231,47.45697000000001,35.78299,0.020476727,0.025967624,0.029608525,0.029991934
t_2232,47.45697000000001,35.85584,0.024988152,0.03443929,0.033262797,0.036448326
t_2233,47.45697000000001,35.92861,0.018607343,0.02231326,0.02648881,0.027529372
t_2234,47.45697000000001,36.00132,0.018109413,0.021198092,0.025230912,0.026162999
t_2235,47.45697000000001,36.07396,0.017430685,0.019787842,0.023800112,0.02484216
t_2236,47.45697000000001,36.14653,0.01773147,0.01995581,0.023310702,0.023561057
t_2237,47.45697000000001,36.21904,0.01832594,0.020551471,0.023030369,0.02230043
t_2238,47.45697000000001,36.29148,0.018206375,0.0199628,0.022104206,0.02105778
t_2239,47.45697000000001,36.36385,0.014810564,0.014242102,0.018207751,0.019854765
t_224,43.953540000000004,34.46048,0.035665274,0.065051116,0.05005862,0.04782699
t_2240,47.45697000000001,36.43615,0.017909866,0.018660093,0.020247709,0.023607237
t_2241,47.45697000000001,36.50839,0.014704812,0.013725355,0.016955977,0.01760178
t_2242,47.45697000000001,36.58056,0.014041036,0.012527216,0.015767416,0.016563011
t_2243,47.45697000000001,36.65267,0.013182868,0.011118142,0.014457336,0.015585733
t_2244,47.54679999999999,32.96608,0.018449442,0.017479153,0.019346222,0.017906576
t_2245,47.54679999999999,33.04142,0.018188907,0.017026927,0.020163523,0.019890709
t_2246,47.54679999999999,33.11669,0.028479295,0.032706525,0.029174106,0.027869001
t_2247,47.54679999999999,33.1919,0.025588017,0.028280597,0.028029207,0.029725084
t_2248,47.54679999999999,33.26704,0.030285576,0.038585886,0.032776102,0.030828126
t_2249,47.54679999999999,33.34212,0.023873905,0.028154235,0.028263843,0.031172672
t_225,43.953540000000004,34.53452,0.03642746,0.06727781,0.0519409,0.04992309
t_2250,47.54679999999999,33.41713,0.02925853,0.04024822,0.033874206,0.032558307
t_2251,47.54679999999999,33.49208,0.024657665,0.031770267,0.030777048,0.03359195
t_2252,47.54679999999999,33.56696,0.024422765,0.03213072,0.031618655,0.035279516
t_2253,47.54679999999999,33.64178,0.025390424,0.03465058,0.03359257,0.037202545
t_2254,47.54679999999999,33.71653,0.024764275,0.033841357,0.034127492,0.03929385
t_2255,47.54679999999999,33.79122,0.025548944,0.035601858,0.035897218,0.04147272
t_2256,47.54679999999999,33.86585,0.023621244,0.031700265,0.034879837,0.034570243
t_2257,47.54679999999999,33.94041,0.024991715,0.033843867,0.036755264,0.036174677
t_2258,47.54679999999999,34.0149,0.026003396,0.034609966,0.03772529,0.03750758
t_2259,47.54679999999999,34.08933,0.02734822,0.034839213,0.03803739,0.038309745
t_226,43.953540000000004,34.60849,0.037165493,0.06946302,0.0537582,0.051919922
t_2260,47.54679999999999,34.16369,0.032190073,0.039052945,0.039555836,0.03815292
t_2261,47.54679999999999,34.23799,0.035413377,0.036373682,0.03656562,0.036476437
t_2262,47.54679999999999,34.31222,0.032897454,0.036324278,0.039735153,0.0403431
t_2263,47.54679999999999,34.38638,0.03472404,0.04106174,0.044676185,0.043333426
t_2264,47.54679999999999,34.46048,0.03875078,0.04864251,0.04937783,0.056673132
t_2265,47.54679999999999,34.53452,0.042153303,0.059310272,0.052657515,0.056849048
t_2266,47.54679999999999,34.60849,0.028780239,0.037448276,0.03996885,0.044248443
t_2267,47.54679999999999,34.68239,0.03421672,0.052461047,0.041878607,0.05438974
t_2268,47.54679999999999,34.75623,0.03260564,0.05325186,0.036482684,0.05335326
t_2269,47.54679999999999,34.83,0.030592788,0.046675954,0.035205994,0.052671257
t_227,43.953540000000004,34.68239,0.037403513,0.06951434,0.054817084,0.053777628
t_2270,47.54679999999999,34.90371,0.03664629,0.059873365,0.04466021,0.054080527
t_2271,47.54679999999999,34.97734,0.034685824,0.052734382,0.045583326,0.053535488
t_2272,47.54679999999999,35.05092,0.027783206,0.037532307,0.040248018,0.041357264
t_2273,47.54679999999999,35.12442,0.03350399,0.047499772,0.044629484,0.04917479
t_2274,47.54679999999999,35.19786,0.036398757,0.052705094,0.045126908,0.045220297
t_2275,47.54679999999999,35.27124,0.02388918,0.026372522,0.0316478,0.032055
t_2276,47.54679999999999,35.34455,0.022490699,0.024828408,0.02941509,0.029930748
t_2277,47.54679999999999,35.41779,0.025740178,0.03154099,0.030788887,0.034585375
t_2278,47.54679999999999,35.49096,0.025371367,0.03162981,0.028324865,0.030494466
t_2279,47.54679999999999,35.56407,0.019962505,0.023126585,0.02449483,0.024387661
t_228,43.953540000000004,34.75623,0.036430757,0.06569449,0.05441759,0.054848216
t_2280,47.54679999999999,35.63711,0.01989424,0.023953307,0.026487915,0.026871214
t_2281,47.54679999999999,35.71009,0.02017453,0.02497642,0.027954739,0.028217036
t_2282,47.54679999999999,35.78299,0.021029834,0.026679695,0.029054344,0.028301558
t_2283,47.54679999999999,35.85584,0.022977741,0.030218795,0.03053307,0.034835156
t_2284,47.54679999999999,35.92861,0.022480607,0.029020188,0.029421292,0.03344536
t_2285,47.54679999999999,36.00132,0.017385235,0.019807804,0.023948869,0.025240177
t_2286,47.54679999999999,36.07396,0.026555989,0.036777563,0.03142028,0.030571025
t_2287,47.54679999999999,36.14653,0.017112207,0.018735476,0.022187475,0.022674968
t_2288,47.54679999999999,36.21904,0.024712263,0.031802308,0.027864583,0.027044615
t_2289,47.54679999999999,36.29148,0.023827117,0.029495493,0.026168648,0.025505641
t_229,43.953540000000004,34.83,0.028326677,0.045147464,0.04664206,0.044588286
t_2290,47.54679999999999,36.36385,0.018431691,0.019586552,0.020887375,0.024015907
t_2291,47.54679999999999,36.43615,0.015923342,0.015490484,0.018129777,0.017900644
t_2292,47.54679999999999,36.50839,0.014824234,0.013639407,0.016573412,0.016841257
t_2293,47.54679999999999,36.58056,0.01789585,0.01744658,0.0181807,0.020003503
t_2294,47.54679999999999,36.65267,0.01340883,0.011209553,0.014248568,0.014912749
t_2295,47.63663,32.96608,0.017334903,0.015502769,0.018124312,0.01748951
t_2296,47.63663,33.04142,0.018342206,0.01639547,0.020001654,0.0200002
t_2297,47.63663,33.11669,0.027818117,0.028517883,0.028617231,0.02973695
t_2298,47.63663,33.1919,0.026437176,0.027156824,0.028666113,0.03141653
t_2299,47.63663,33.26704,0.023377093,0.024906904,0.0265647,0.02387261
t_23,43.594210000000004,34.68239,0.03139757,0.05156533,0.040299106,0.037948675
t_230,43.953540000000004,34.90371,0.02521075,0.038292784,0.04373405,0.04552391
t_2300,47.63663,33.34212,0.023211714,0.026473647,0.026866963,0.029739885
t_2301,47.63663,33.41713,0.020394614,0.02308003,0.025166234,0.023930391
t_2302,47.63663,33.49208,0.027117763,0.036556654,0.031702116,0.031240277
t_2303,47.63663,33.56696,0.028128926,0.03980102,0.033612084,0.03302515
t_2304,47.63663,33.64178,0.021816444,0.027562892,0.028922254,0.027234588
t_2305,47.63663,33.71653,0.022287333,0.028764134,0.030303722,0.02874886
t_2306,47.63663,33.79122,0.02410448,0.03234589,0.032885097,0.038288396
t_2307,47.63663,33.86585,0.022316167,0.028821351,0.03191408,0.031889837
t_2308,47.63663,33.94041,0.02371628,0.03094234,0.033680644,0.03332764
t_2309,47.63663,34.0149,0.0249427,0.03219676,0.034824107,0.03450745
t_231,43.953540000000004,34.97734,0.036983732,0.06715604,0.05686292,0.0583575
t_2310,47.63663,34.08933,0.026666181,0.033492737,0.03569028,0.03523129
t_2311,47.63663,34.16369,0.024960771,0.02787784,0.03248176,0.035301402
t_2312,47.63663,34.23799,0.029980611,0.032982722,0.03510342,0.035216663
t_2313,47.63663,34.31222,0.031946577,0.03577341,0.037888467,0.03661805
t_2314,47.63663,34.38638,0.028855791,0.029934851,0.036672298,0.038229726
t_2315,47.63663,34.46048,0.036586944,0.037825353,0.042464424,0.04959979
t_2316,47.63663,34.53452,0.031049198,0.03383397,0.038446512,0.038581993
t_2317,47.63663,34.60849,0.026063696,0.031711034,0.03390508,0.037298445
t_2318,47.63663,34.68239,0.021957703,0.027935285,0.028307892,0.036267895
t_2319,47.63663,34.75623,0.022220325,0.030786373,0.025275916,0.044907253
t_232,43.953540000000004,35.05092,0.037596624,0.06899335,0.057864495,0.05892803
t_2320,47.63663,34.83,0.021228207,0.0288565,0.025465539,0.036416247
t_2321,47.63663,34.90371,0.026077498,0.037159763,0.03342537,0.04794012
t_2322,47.63663,34.97734,0.03211181,0.048693415,0.04144132,0.048933547
t_2323,47.63663,35.05092,0.02610984,0.035101146,0.037151143,0.03849475
t_2324,47.63663,35.12442,0.03572905,0.054796003,0.04591486,0.047422938
t_2325,47.63663,35.19786,0.03553969,0.05408708,0.044745076,0.044654462
t_2326,47.63663,35.27124,0.023476114,0.02817469,0.03218185,0.032429516
t_2327,47.63663,35.34455,0.02211634,0.025918307,0.029326307,0.0295513
t_2328,47.63663,35.41779,0.02909896,0.039161943,0.032569233,0.032297518
t_2329,47.63663,35.49096,0.018135358,0.019032476,0.019732725,0.01985094
t_233,43.953540000000004,35.12442,0.038636737,0.072401166,0.05922452,0.05981685
t_2330,47.63663,35.56407,0.018129466,0.019618863,0.020620849,0.020793492
t_2331,47.63663,35.63711,0.01894143,0.021995671,0.024234267,0.02462261
t_2332,47.63663,35.71009,0.019189106,0.022949686,0.025915254,0.026388716
t_2333,47.63663,35.78299,0.02764134,0.039662305,0.034021385,0.033726327
t_2334,47.63663,35.85584,0.022867005,0.029650578,0.029473819,0.03307611
t_2335,47.63663,35.92861,0.026358647,0.03652368,0.032051254,0.03187629
t_2336,47.63663,36.00132,0.019005004,0.022197444,0.024754265,0.02410546
t_2337,47.63663,36.07396,0.017599275,0.019563815,0.022742353,0.022892714
t_2338,47.63663,36.14653,0.016989905,0.018263912,0.021445159,0.02167421
t_2339,47.63663,36.21904,0.016224125,0.016757801,0.020032838,0.020477738
t_234,43.953540000000004,35.19786,0.040467758,0.08063683,0.061814412,0.05970728
t_2340,47.63663,36.29148,0.019193111,0.020893307,0.021693492,0.024385026
t_2341,47.63663,36.36385,0.020016143,0.02173805,0.02152949,0.022973347
t_2342,47.63663,36.43615,0.02147853,0.023711259,0.021865515,0.021621747
t_2343,47.63663,36.50839,0.01846269,0.018395292,0.018797629,0.020339606
t_2344,47.63663,36.58056,0.014038251,0.012060722,0.014887302,0.015160852
