# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6315,47.81629000000001,32.51272,0.013774756,0.006120734,0.008944853,0.011916266
t_6316,47.81629000000001,32.58844,0.014291862,0.00667457,0.009591238,0.012701104
t_6317,47.81629000000001,32.6641,0.014727816,0.0071962797,0.01022733,0.013537059
t_6318,47.81629000000001,32.73969,0.01651796,0.008872873,0.011669432,0.014586352
t_6319,47.81629000000001,32.81522,0.01229521,0.0058573005,0.009737687,0.012177889
t_632,44.67219,34.46048,0.030546552,0.030682351,0.04882419,0.06460936
t_6320,47.81629000000001,32.89068,0.011913398,0.005760752,0.009927274,0.012974445
t_6321,47.81629000000001,36.7247,0.013252569,0.0062638866,0.009832985,0.014281896
t_6322,47.81629000000001,36.79667,0.011215515,0.004776938,0.008372459,0.010639231
t_6323,47.81629000000001,36.86857,0.012893229,0.005669792,0.008884211,0.012631781
t_6324,47.81629000000001,36.9404,0.01317617,0.0056796097,0.008672849,0.0118868435
t_6325,47.81629000000001,37.01217,0.009623868,0.003491116,0.0066298484,0.008865818
t_6326,47.81629000000001,37.08386,0.009724439,0.0034298927,0.0064106775,0.008352179
t_6327,47.81629000000001,37.15549,0.009505599,0.0032123514,0.0060541946,0.007872311
t_6328,47.81629000000001,37.22705,0.009148482,0.0029413006,0.0056549627,0.0074237105
t_6329,47.81629000000001,37.29855,0.008818154,0.002697836,0.0052882647,0.007003969
t_633,44.67219,34.53452,0.04333764,0.05036737,0.06327515,0.08692012
t_6330,47.81629000000001,37.36997,0.009711192,0.002994761,0.005444093,0.0066110613
t_6331,47.81629000000001,37.44133,0.009762958,0.0029161517,0.005249374,0.007880943
t_6332,47.81629000000001,37.51262,0.008617861,0.0023531932,0.004607952,0.0058977995
t_6333,47.81629000000001,37.58385,0.00808474,0.002073385,0.0042277873,0.0055740206
t_6334,47.81629000000001,37.655,0.0077153947,0.0018714608,0.003927114,0.0052701626
t_6335,47.81629000000001,37.72609,0.0073602735,0.0016877991,0.003646579,0.0049847537
t_6336,47.81629000000001,37.7971,0.0080589615,0.0018531407,0.0037419,0.0047165994
t_6337,47.81629000000001,37.86805,0.009982363,0.0024403408,0.004209184,0.005635838
t_6338,47.81629000000001,37.93893,0.0106515605,0.0026004352,0.0042581344,0.0053363433
t_6339,47.81629000000001,38.00975,0.009617899,0.0021493637,0.003785042,0.005053083
t_634,44.67219,34.60849,0.05056119,0.06566444,0.0732886,0.093163975
t_6340,47.81629000000001,38.08049,0.008327268,0.0016770718,0.0032690268,0.0047848066
t_6341,47.90612999999999,31.44597,0.011540672,0.0027796987,0.00420115,0.0048041088
t_6342,47.90612999999999,31.52257,0.011820473,0.0030102187,0.0044779866,0.0051151817
t_6343,47.90612999999999,31.59912,0.0120941475,0.0032511884,0.0047672256,0.00544677
t_6344,47.90612999999999,31.6756,0.012229379,0.003432286,0.005017506,0.0058001154
t_6345,47.90612999999999,31.75202,0.012739713,0.0038302187,0.0054319673,0.006176662
t_6346,47.90612999999999,31.82837,0.012329699,0.0037287818,0.0054888166,0.006577835
t_6347,47.90612999999999,31.90466,0.012458251,0.0039285542,0.0057733534,0.007005237
t_6348,47.90612999999999,31.98089,0.012457441,0.004066907,0.006019496,0.0074604987
t_6349,47.90612999999999,32.05706,0.011479683,0.003714194,0.005889277,0.007858406
t_635,44.67219,34.68239,0.04140949,0.046264626,0.06512403,0.09705324
t_6350,47.90612999999999,32.13316,0.0134338625,0.0049275807,0.0069663837,0.008461423
t_6351,47.90612999999999,32.2092,0.012950732,0.004795205,0.0070420513,0.008912117
t_6352,47.90612999999999,32.28517,0.013235489,0.0051289713,0.0074685668,0.0094899805
t_6353,47.90612999999999,32.36109,0.014767249,0.0063431407,0.008524322,0.01021628
t_6354,47.90612999999999,32.43693,0.013004064,0.0053290324,0.008003087,0.010757662
t_6355,47.90612999999999,32.51272,0.01354224,0.0058485377,0.008603015,0.011452532
t_6356,47.90612999999999,32.58844,0.013728415,0.0061573633,0.009056698,0.01219126
t_6357,47.90612999999999,32.6641,0.0133815445,0.0061103413,0.009254904,0.0129762115
t_6358,47.90612999999999,32.73969,0.013346005,0.006271258,0.009621897,0.013809524
t_6359,47.90612999999999,32.81522,0.01073578,0.004720508,0.008579583,0.011639502
t_636,44.67219,34.75623,0.05352307,0.06888532,0.07928477,0.10255564
t_6360,47.90612999999999,32.89068,0.010934233,0.0049874787,0.009055817,0.012381411
t_6361,47.90612999999999,36.7247,0.009939342,0.0040597855,0.0077813836,0.010857885
t_6362,47.90612999999999,36.79667,0.014200453,0.0066153975,0.009690214,0.01290784
t_6363,47.90612999999999,36.86857,0.013353867,0.005859233,0.008890305,0.012154518
t_6364,47.90612999999999,36.9404,0.014302033,0.006320967,0.009013656,0.011444717
t_6365,47.90612999999999,37.01217,0.014144592,0.0060364637,0.008595549,0.010779386
t_6366,47.90612999999999,37.08386,0.009539718,0.0032688403,0.0061626616,0.008046825
t_6367,47.90612999999999,37.15549,0.009368742,0.003081177,0.0058399094,0.0075868545
t_6368,47.90612999999999,37.22705,0.008972509,0.00280069,0.005435948,0.007156654
t_6369,47.90612999999999,37.29855,0.008890015,0.0026712741,0.005185281,0.0067539504
t_637,44.67219,34.83,0.037858956,0.040128723,0.06449488,0.083222635
t_6370,47.90612999999999,37.36997,0.008037899,0.002234704,0.004630329,0.0063768313
t_6371,47.90612999999999,37.44133,0.007937713,0.002119814,0.0044077253,0.006023336
t_6372,47.90612999999999,37.51262,0.0075910385,0.0019199894,0.0040992084,0.0056918217
t_6373,47.90612999999999,37.58385,0.007344193,0.0017548564,0.0038309686,0.005380688
t_6374,47.90612999999999,37.655,0.008968471,0.002271132,0.0042696283,0.006423743
t_6375,47.90612999999999,37.72609,0.0071060825,0.0015689932,0.00346668,0.004814134
t_6376,47.90612999999999,37.7971,0.006986949,0.0014767295,0.0032911692,0.0045561823
t_6377,47.90612999999999,37.86805,0.008454643,0.0018713024,0.003631906,0.005445343
t_6378,47.90612999999999,37.93893,0.0083831865,0.0017819073,0.0034698758,0.005157129
t_6379,47.90612999999999,38.00975,0.008870237,0.001864334,0.0034764293,0.00488576
t_638,44.67219,34.90371,0.0414291,0.04544437,0.06928833,0.085320294
t_6380,47.90612999999999,38.08049,0.0068950336,0.0012494986,0.002783327,0.0036675346
t_6381,47.99596,31.44597,0.011371082,0.002662204,0.0040677832,0.004672269
t_6382,47.99596,31.52257,0.011851236,0.002978832,0.004407019,0.0049713594
t_6383,47.99596,31.59912,0.01194068,0.0031245486,0.00462116,0.0052897967
t_6384,47.99596,31.6756,0.011940728,0.0032335646,0.004813282,0.005628705
t_6385,47.99596,31.75202,0.0123685645,0.0035647962,0.005177272,0.005989395
t_6386,47.99596,31.82837,0.0119422525,0.003471484,0.0052298773,0.0063731456
t_6387,47.99596,31.90466,0.0104942955,0.0029521375,0.0049303486,0.0067072087
t_6388,47.99596,31.98089,0.011540098,0.0035368782,0.0055355714,0.0071366583
t_6389,47.99596,32.05706,0.013329049,0.0046330085,0.006501747,0.0076772505
t_639,44.67219,34.97734,0.052338473,0.06376172,0.08083652,0.10916958
t_6390,47.99596,32.13316,0.013541016,0.0049105934,0.006859009,0.008167854
t_6391,47.99596,32.2092,0.013083923,0.004781263,0.0069324006,0.0085940035
t_6392,47.99596,32.28517,0.013618859,0.005268817,0.007460226,0.009242426
t_6393,47.99596,32.36109,0.01335062,0.0052647195,0.0076407385,0.009722214
t_6394,47.99596,32.43693,0.013246789,0.0053688088,0.007907545,0.010338644
t_6395,47.99596,32.51272,0.013575325,0.005750794,0.008391511,0.010993108
t_6396,47.99596,32.58844,0.01011517,0.0038635097,0.0070484993,0.009258148
t_6397,47.99596,32.6641,0.013257944,0.0058988184,0.008932657,0.012423201
t_6398,47.99596,32.73969,0.01330389,0.0061076316,0.009321982,0.013202463
t_6399,47.99596,32.81522,0.009936468,0.0039854134,0.0077222823,0.011111457
t_64,43.68404000000001,33.94041,0.02261552,0.017944582,0.020585667,0.02433603
t_640,44.67219,35.05092,0.04578974,0.052404247,0.07469039,0.10933749
t_6400,47.99596,32.89068,0.013461198,0.0065768026,0.0101823965,0.014897942
t_6401,47.99596,36.7247,0.012015232,0.005218624,0.008667035,0.013138337
t_6402,47.99596,36.79667,0.01087877,0.004390208,0.007757139,0.009814491
t_6403,47.99596,36.86857,0.014693815,0.0066640037,0.009335052,0.011681915
t_6404,47.99596,36.9404,0.014172927,0.006118602,0.008728976,0.0110134985
t_6405,47.99596,37.01217,0.009510452,0.0032948377,0.0062422706,0.0082245795
t_6406,47.99596,37.08386,0.0094416225,0.003154274,0.005961839,0.007753631
t_6407,47.99596,37.15549,0.0091026835,0.0028949613,0.0055757393,0.007312635
t_6408,47.99596,37.22705,0.0086480435,0.0026007676,0.005160414,0.006899995
t_6409,47.99596,37.29855,0.011903474,0.004002949,0.0062650484,0.008222601
t_641,44.67219,35.12442,0.049126133,0.058260016,0.07781323,0.108201005
t_6410,47.99596,37.36997,0.011487675,0.0036705278,0.0058620204,0.007765578
t_6411,47.99596,37.44133,0.008004551,0.0020983843,0.0043242224,0.0058120424
t_6412,47.99596,37.51262,0.009227266,0.0024842657,0.004603285,0.0069349455
t_6413,47.99596,37.58385,0.0081931865,0.0020203567,0.0040586167,0.0051945117
t_6414,47.99596,37.655,0.009254582,0.002323917,0.0042598047,0.0062029376
t_6415,47.99596,37.72609,0.007272366,0.0015849323,0.00343858,0.004649716
t_6416,47.99596,37.7971,0.0072821816,0.001530877,0.0033082673,0.0044015455
t_6417,47.99596,37.86805,0.008460738,0.0018305014,0.0035444489,0.005261654
t_6418,47.99596,37.93893,0.006991621,0.0013412549,0.0029679441,0.0039482485
t_6419,47.99596,38.00975,0.010370266,0.0023041961,0.003825368,0.0047228774
t_642,44.67219,35.19786,0.049480997,0.05936572,0.07759143,0.10584848
t_6420,47.99596,38.08049,0.010234206,0.0021787805,0.0036443917,0.0044767144
t_6421,48.08579,31.44597,0.010989728,0.0024631724,0.0038686057,0.004539106
t_6422,48.08579,31.52257,0.011511284,0.002773973,0.004203942,0.004826264
t_6423,48.08579,31.59912,0.011517868,0.0028774964,0.0043819207,0.0051316293
t_6424,48.08579,31.6756,0.012085048,0.0032495633,0.004769128,0.0054562152
t_6425,48.08579,31.75202,0.011800687,0.0032228355,0.0048601255,0.0058012046
t_6426,48.08579,31.82837,0.009890696,0.0025470892,0.0044113225,0.0061002676
t_6427,48.08579,31.90466,0.010641481,0.002951352,0.00486714,0.0064853756
t_6428,48.08579,31.98089,0.0129601555,0.004198328,0.0059594694,0.006970591
t_6429,48.08579,32.05706,0.012690003,0.0041773543,0.006085778,0.007409512
t_643,44.67219,35.27124,0.043517865,0.049586397,0.070619114,0.10244846
t_6430,48.08579,32.13316,0.013337,0.0046959585,0.006611264,0.007875164
t_6431,48.08579,32.2092,0.008995337,0.0026860351,0.0051063052,0.006556995
t_6432,48.08579,32.28517,0.010934119,0.0036913895,0.006133364,0.008795012
t_6433,48.08579,32.36109,0.014493585,0.0059322184,0.007989073,0.009446691
t_6434,48.08579,32.43693,0.012613187,0.0048777177,0.0074110106,0.009924295
t_6435,48.08579,32.51272,0.010056211,0.0036228779,0.006541049,0.008349129
t_6436,48.08579,32.58844,0.011036564,0.004278761,0.007286432,0.008865146
t_6437,48.08579,32.6641,0.014475709,0.0065951035,0.009283185,0.011880094
t_6438,48.08579,32.73969,0.0128038665,0.005643801,0.008790985,0.012607791
t_6439,48.08579,32.81522,0.014272568,0.006818792,0.009913792,0.013375665
t_644,44.67219,35.34455,0.038451377,0.04189126,0.06416497,0.077805735
t_6440,48.08579,32.89068,0.0114111435,0.005060622,0.008757876,0.01123648
t_6441,48.08579,36.7247,0.01177297,0.0049580177,0.008294285,0.01257878
t_6442,48.08579,36.79667,0.014038612,0.0062494157,0.009098701,0.011878239
t_6443,48.08579,36.86857,0.014412576,0.0063393717,0.008952044,0.011214408
t_6444,48.08579,36.9404,0.009632856,0.0033918375,0.00638453,0.00838571
t_6445,48.08579,37.01217,0.012956538,0.005066575,0.0076278276,0.0099914335
t_6446,48.08579,37.08386,0.013140993,0.0050246827,0.007421963,0.009429536
t_6447,48.08579,37.15549,0.011872858,0.004170076,0.006597986,0.008898654
t_6448,48.08579,37.22705,0.008969151,0.0026811508,0.005163527,0.006653253
t_6449,48.08579,37.29855,0.011228617,0.003591374,0.005845171,0.007930743
t_645,44.67219,35.41779,0.03451084,0.03618636,0.058474082,0.073987864
t_6450,48.08579,37.36997,0.010296887,0.0030555718,0.0052650734,0.007491926
t_6451,48.08579,37.44133,0.009757502,0.002728834,0.004864532,0.0070802756
t_6452,48.08579,37.51262,0.009043139,0.0023597085,0.0044237026,0.00669393
t_6453,48.08579,37.58385,0.009636805,0.0024974993,0.0044517335,0.0063310713
t_6454,48.08579,37.655,0.00938984,0.0023204677,0.00419844,0.0059901765
t_6455,48.08579,37.72609,0.009160785,0.002159329,0.0039636567,0.005669652
t_6456,48.08579,37.7971,0.00827402,0.0017965569,0.0035387,0.004252445
t_6457,48.08579,37.86805,0.0073343134,0.0014559973,0.00311731,0.0040276935
t_6458,48.08579,37.93893,0.008216661,0.0016520589,0.0032539396,0.004817352
t_6459,48.08579,38.00975,0.008480518,0.0016664482,0.0032013266,0.0045656846
t_646,44.67219,35.49096,0.040203355,0.04539028,0.062458698,0.088214815
t_6460,48.08579,38.08049,0.0089540025,0.0017386755,0.0032071283,0.0043285466
t_6461,48.17562000000001,31.44597,0.010984099,0.0024159206,0.003788576,0.0044051134
t_6462,48.17562000000001,31.52257,0.011088514,0.0025490925,0.0039815544,0.004680439
t_6463,48.17562000000001,31.59912,0.010982431,0.002604291,0.004116644,0.004972865
t_6464,48.17562000000001,31.6756,0.011360617,0.0028595992,0.0044158106,0.0052833008
t_6465,48.17562000000001,31.75202,0.011184732,0.0028922488,0.0045430833,0.00561281
t_6466,48.17562000000001,31.82837,0.009905057,0.0024972607,0.00431175,0.0058971825
t_6467,48.17562000000001,31.90466,0.008461028,0.0020658409,0.0040110615,0.004962016
t_6468,48.17562000000001,31.98089,0.012675391,0.003960425,0.005707544,0.0067264326
t_6469,48.17562000000001,32.05706,0.011311083,0.003409779,0.005412419,0.0070649977
t_647,44.67219,35.56407,0.03272359,0.033989623,0.052950706,0.06563568
t_6470,48.17562000000001,32.13316,0.008593404,0.0023689193,0.004610622,0.005942347
t_6471,48.17562000000001,32.2092,0.008899354,0.0025839268,0.0049315854,0.0063083954
t_6472,48.17562000000001,32.28517,0.013691346,0.0051171007,0.0071282354,0.008545864
t_6473,48.17562000000001,32.36109,0.013802609,0.005339064,0.0074547324,0.009068563
t_6474,48.17562000000001,32.43693,0.009200773,0.0030116122,0.005719723,0.007538222
t_6475,48.17562000000001,32.51272,0.009521353,0.0032702824,0.006105972,0.007996128
t_6476,48.17562000000001,32.58844,0.012783673,0.0051791496,0.00787613,0.010704604
t_6477,48.17562000000001,32.6641,0.013037971,0.005496394,0.008311365,0.011348683
t_6478,48.17562000000001,32.73969,0.012278739,0.0051833377,0.008263752,0.012027385
t_6479,48.17562000000001,32.81522,0.009516238,0.0036441374,0.007096213,0.010093409
t_648,44.67219,35.63711,0.035502464,0.03838795,0.0537709,0.07748682
t_6480,48.17562000000001,32.89068,0.014363812,0.0069091357,0.010021618,0.01349238
t_6481,48.17562000000001,32.96608,0.011349269,0.0050345324,0.008766169,0.011311912
t_6482,48.17562000000001,33.04142,0.012581324,0.005994613,0.0097979875,0.01196522
t_6483,48.17562000000001,33.11669,0.013820878,0.007040884,0.01087243,0.015966311
t_6484,48.17562000000001,33.1919,0.013302509,0.006821395,0.0109687755,0.013359203
t_6485,48.17562000000001,33.26704,0.013896833,0.007432078,0.011724798,0.017797764
t_6486,48.17562000000001,33.34212,0.014358011,0.007959733,0.012424467,0.018764786
t_6487,48.17562000000001,33.41713,0.01643853,0.009892577,0.014169946,0.019761594
t_6488,48.17562000000001,33.49208,0.013727884,0.0077609224,0.012864701,0.016463894
t_6489,48.17562000000001,33.56696,0.016507652,0.010313204,0.015138416,0.02182628
t_649,44.67219,35.71009,0.03317399,0.03493462,0.049510445,0.07222169
t_6490,48.17562000000001,33.64178,0.014312509,0.008530996,0.014104734,0.018127337
t_6491,48.17562000000001,33.71653,0.0159548,0.010131923,0.015680624,0.023948634
t_6492,48.17562000000001,33.79122,0.016364459,0.010664789,0.01640543,0.025013337
t_6493,48.17562000000001,33.86585,0.022457236,0.017645085,0.02143012,0.026356721
t_6494,48.17562000000001,33.94041,0.015328971,0.009961509,0.016473234,0.02146985
t_6495,48.17562000000001,34.0149,0.022188913,0.01742873,0.022053272,0.02810605
t_6496,48.17562000000001,34.08933,0.015744204,0.010572432,0.017531443,0.023023786
t_6497,48.17562000000001,34.16369,0.016321642,0.011229379,0.0183203,0.023737816
t_6498,48.17562000000001,34.23799,0.02331907,0.019219222,0.024140105,0.030796906
t_6499,48.17562000000001,34.31222,0.02438313,0.020846004,0.02539745,0.031892456
t_65,43.68404000000001,34.0149,0.02304194,0.018652523,0.021404967,0.025458422
t_650,44.67219,35.78299,0.026732681,0.025664166,0.04127252,0.05319082
t_6500,48.17562000000001,34.38638,0.023391567,0.019441256,0.024787268,0.032193396
t_6501,48.17562000000001,34.46048,0.022691691,0.018582234,0.024435544,0.032734785
t_6502,48.17562000000001,34.53452,0.017679175,0.0129375635,0.020611284,0.026265848
t_6503,48.17562000000001,34.60849,0.017005304,0.012264507,0.020170864,0.02650021
t_6504,48.17562000000001,34.68239,0.018402945,0.013751983,0.021373844,0.02662952
t_6505,48.17562000000001,34.75623,0.017324377,0.0126113705,0.020502808,0.026651358
t_6506,48.17562000000001,34.83,0.01807134,0.013389073,0.021074684,0.026565544
t_6507,48.17562000000001,34.90371,0.017154131,0.012402539,0.0202343,0.02637415
t_6508,48.17562000000001,34.97734,0.019558238,0.014935965,0.022020726,0.03292477
t_6509,48.17562000000001,35.05092,0.0165405,0.011694788,0.019417828,0.02569356
t_651,44.67219,35.85584,0.027208028,0.026288629,0.040039614,0.049363535
t_6510,48.17562000000001,35.12442,0.02071819,0.01610927,0.02248289,0.031835154
t_6511,48.17562000000001,35.19786,0.021539226,0.016980257,0.02283624,0.03113627
t_6512,48.17562000000001,35.27124,0.020804936,0.016021602,0.021928022,0.030350884
t_6513,48.17562000000001,35.34455,0.022467395,0.017940683,0.022878883,0.029492188
t_6514,48.17562000000001,35.41779,0.022520438,0.017918838,0.022532506,0.02857342
t_6515,48.17562000000001,35.49096,0.021221261,0.016146502,0.021070847,0.027607545
t_6516,48.17562000000001,35.56407,0.017925134,0.012408158,0.018183826,0.026606798
t_6517,48.17562000000001,35.63711,0.014467814,0.009000183,0.015260718,0.02026553
t_6518,48.17562000000001,35.71009,0.020981388,0.0154540995,0.019545773,0.024817502
t_6519,48.17562000000001,35.78299,0.013620582,0.008019296,0.013863753,0.018620346
t_652,44.67219,35.92861,0.02574838,0.024208726,0.036969077,0.04575553
t_6520,48.17562000000001,35.85584,0.014786685,0.00887607,0.014276035,0.017800111
t_6521,48.17562000000001,35.92861,0.01888138,0.0125466045,0.016595995,0.021447124
t_6522,48.17562000000001,36.00132,0.017218186,0.0107085705,0.015012909,0.02044139
t_6523,48.17562000000001,36.07396,0.018209537,0.011487646,0.015218052,0.019458335
t_6524,48.17562000000001,36.14653,0.015622658,0.008923439,0.013118454,0.018501848
t_6525,48.17562000000001,36.21904,0.016205875,0.009234542,0.013053926,0.017574826
t_6526,48.17562000000001,36.29148,0.013938308,0.00723294,0.01129367,0.016679656
t_6527,48.17562000000001,36.36385,0.011371211,0.0052687665,0.009431367,0.012530222
t_6528,48.17562000000001,36.43615,0.012690284,0.006017527,0.009843045,0.014990625
t_6529,48.17562000000001,36.50839,0.01187528,0.0053293784,0.009052948,0.011247142
t_653,44.67219,36.00132,0.027344858,0.02625588,0.036846165,0.05349646
t_6530,48.17562000000001,36.58056,0.014788797,0.007171592,0.010263294,0.013440825
t_6531,48.17562000000001,36.65267,0.012781033,0.0056176316,0.008865889,0.012718227
t_6532,48.17562000000001,36.7247,0.013270623,0.0057756836,0.008788173,0.012030095
t_6533,48.17562000000001,36.79667,0.014414539,0.0063828547,0.009035177,0.011375528
t_6534,48.17562000000001,36.86857,0.013540347,0.005629583,0.008287899,0.010753745
t_6535,48.17562000000001,36.9404,0.013747097,0.0056057726,0.008083974,0.01016374
t_6536,48.17562000000001,37.01217,0.00919748,0.0030063589,0.005773933,0.0076081106
t_6537,48.17562000000001,37.08386,0.012439558,0.00452267,0.0069292444,0.009074531
t_6538,48.17562000000001,37.15549,0.008523779,0.0025241317,0.005049809,0.006791107
t_6539,48.17562000000001,37.22705,0.008134428,0.0022818581,0.004690091,0.006415256
t_654,44.67219,36.07396,0.0243167,0.022006076,0.032569073,0.049525306
t_6540,48.17562000000001,37.29855,0.009498816,0.0027532165,0.0050390973,0.006059969
t_6541,48.17562000000001,37.36997,0.009188279,0.0025338628,0.00472646,0.0057261507
t_6542,48.17562000000001,37.44133,0.008296529,0.0021117658,0.0042178687,0.005412879
t_6543,48.17562000000001,37.51262,0.007239862,0.0016771033,0.003672041,0.0051187566
t_6544,48.17562000000001,37.58385,0.009868289,0.0025284719,0.004420339,0.0061129793
t_6545,48.17562000000001,37.655,0.009204683,0.0022034426,0.0040356982,0.005785139
t_6546,48.17562000000001,37.72609,0.0067902203,0.0013653401,0.003103735,0.0043384577
t_6547,48.17562000000001,37.7971,0.009508088,0.0021495589,0.0038235115,0.0051867026
t_6548,48.17562000000001,37.86805,0.008633999,0.0017993974,0.003422228,0.0049135876
t_6549,48.17562000000001,37.93893,0.0093964785,0.001964004,0.0035069727,0.0046563656
t_655,44.67219,36.14653,0.023179693,0.020341966,0.030144515,0.045841604
t_6550,48.17562000000001,38.00975,0.009136401,0.0018158396,0.0033029527,0.004413967
t_6551,48.17562000000001,38.08049,0.008445308,0.0015583484,0.002994954,0.0041855
t_6552,48.26544999999999,31.44597,0.010976872,0.002367735,0.0037074438,0.0042707557
t_6553,48.26544999999999,31.52257,0.011166007,0.0025311306,0.0039210333,0.0045343926
t_6554,48.26544999999999,31.59912,0.010191267,0.002264583,0.003787597,0.004761396
t_6555,48.26544999999999,31.6756,0.011409875,0.0028238788,0.0043335804,0.0051105716
t_6556,48.26544999999999,31.75202,0.011435935,0.0029378694,0.004521371,0.005424877
t_6557,48.26544999999999,31.82837,0.011862263,0.00323775,0.0048577897,0.005757878
t_6558,48.26544999999999,31.90466,0.011852012,0.0033456585,0.005051501,0.0061105825
t_6559,48.26544999999999,31.98089,0.012017448,0.003542632,0.0053187883,0.00648398
t_656,44.67219,36.21904,0.020045508,0.016314486,0.026080173,0.033613972
t_6560,48.26544999999999,32.05706,0.01245369,0.00388724,0.005702641,0.0068790726
t_6561,48.26544999999999,32.13316,0.012665039,0.0041293693,0.006014633,0.007296812
t_6562,48.26544999999999,32.2092,0.012646953,0.0042527034,0.0062449863,0.0077382517
t_6563,48.26544999999999,32.28517,0.013409471,0.004837498,0.0068192077,0.008204322
t_6564,48.26544999999999,32.36109,0.013854377,0.005268611,0.0072841556,0.008696589
t_6565,48.26544999999999,32.43693,0.013487691,0.0051776837,0.0073876423,0.009216202
t_6566,48.26544999999999,32.51272,0.014462314,0.00599183,0.008138065,0.0097644245
t_6567,48.26544999999999,32.58844,0.013170201,0.0052899094,0.007819163,0.01022897
t_6568,48.26544999999999,32.6641,0.014546997,0.0063682725,0.008789124,0.010950247
t_6569,48.26544999999999,32.73969,0.011949771,0.0048590126,0.007845512,0.011462766
t_657,44.67219,36.29148,0.017550185,0.013300197,0.022720998,0.031121705
t_6570,48.26544999999999,32.81522,0.0110241715,0.004451853,0.0076921824,0.009606154
t_6571,48.26544999999999,32.89068,0.012299298,0.0053629633,0.00864152,0.012822419
t_6572,48.26544999999999,32.96608,0.011163892,0.0047915657,0.008366996,0.010734035
t_6573,48.26544999999999,33.04142,0.012247591,0.0056200973,0.0092752855,0.01133624
t_6574,48.26544999999999,33.11669,0.013094,0.0063458057,0.010086378,0.015102554
t_6575,48.26544999999999,33.1919,0.015256301,0.008127668,0.01168308,0.015925424
t_6576,48.26544999999999,33.26704,0.013604902,0.007024609,0.011116056,0.01677787
t_6577,48.26544999999999,33.34212,0.014621529,0.0079668,0.012104842,0.017657943
t_6578,48.26544999999999,33.41713,0.017028766,0.01018807,0.014002459,0.018561423
t_6579,48.26544999999999,33.49208,0.0139343,0.007727892,0.012477309,0.01543473
t_658,44.67219,36.36385,0.016919153,0.012418512,0.021158919,0.028823912
t_6580,48.26544999999999,33.56696,0.013243658,0.0073141907,0.01241098,0.016177844
t_6581,48.26544999999999,33.64178,0.0144252945,0.008410954,0.01358206,0.016928673
t_6582,48.26544999999999,33.71653,0.014884657,0.008941625,0.014278624,0.017682107
t_6583,48.26544999999999,33.79122,0.01807789,0.0120430235,0.016853249,0.023268815
t_6584,48.26544999999999,33.86585,0.02118893,0.015686866,0.019558363,0.024471672
t_6585,48.26544999999999,33.94041,0.01481528,0.00925519,0.015333969,0.019897109
t_6586,48.26544999999999,34.0149,0.013332532,0.007771904,0.0142695485,0.02059619
t_6587,48.26544999999999,34.08933,0.015165647,0.009780252,0.016251469,0.021262227
t_6588,48.26544999999999,34.16369,0.02206151,0.017209694,0.021744736,0.027629025
t_6589,48.26544999999999,34.23799,0.015303948,0.01007772,0.016925436,0.022460075
t_659,44.67219,36.43615,0.01605648,0.011317423,0.019473908,0.026707182
t_6590,48.26544999999999,34.31222,0.020669006,0.01568884,0.021244442,0.02900246
t_6591,48.26544999999999,34.38638,0.015943436,0.010817825,0.01787481,0.02342117
t_6592,48.26544999999999,34.46048,0.023452831,0.019354539,0.02394138,0.030367946
t_6593,48.26544999999999,34.53452,0.01733138,0.012290154,0.019278364,0.024083106
t_6594,48.26544999999999,34.60849,0.018174479,0.0131902015,0.020032337,0.030658849
t_6595,48.26544999999999,34.68239,0.020617628,0.015866376,0.021969957,0.030801475
t_6596,48.26544999999999,34.75623,0.016295645,0.011293228,0.018624483,0.02442011
t_6597,48.26544999999999,34.83,0.017490484,0.012489742,0.019533496,0.024348192
t_6598,48.26544999999999,34.90371,0.019248582,0.014315497,0.020800717,0.030531166
t_6599,48.26544999999999,34.97734,0.019306622,0.014338303,0.020713227,0.030215193
t_66,43.68404000000001,34.08933,0.023665333,0.019763423,0.022442836,0.026577476
t_660,44.67219,36.50839,0.017172545,0.012216124,0.019490466,0.024757858
t_6600,48.26544999999999,35.05092,0.018785985,0.013727966,0.020147288,0.029794857
t_6601,48.26544999999999,35.12442,0.018650472,0.013518758,0.01983199,0.029278208
t_6602,48.26544999999999,35.19786,0.01702077,0.011776145,0.018364295,0.022714475
t_6603,48.26544999999999,35.27124,0.018418511,0.01310598,0.019124428,0.027993375
t_6604,48.26544999999999,35.34455,0.022182466,0.017332165,0.021685803,0.027547536
t_6605,48.26544999999999,35.41779,0.020264843,0.014866067,0.019831825,0.026443696
t_6606,48.26544999999999,35.49096,0.014223709,0.008785889,0.015084351,0.020276602
t_6607,48.26544999999999,35.56407,0.018850496,0.013064561,0.018038766,0.024715858
t_6608,48.26544999999999,35.63711,0.019619495,0.013740938,0.018190082,0.023810845
t_6609,48.26544999999999,35.71009,0.013759982,0.0080596525,0.013728969,0.018132998
t_661,44.67219,36.58056,0.014762706,0.009632518,0.016733605,0.022963244
t_6610,48.26544999999999,35.78299,0.013232308,0.007506192,0.013007762,0.017398953
t_6611,48.26544999999999,35.85584,0.014773934,0.008650894,0.013680007,0.016665218
t_6612,48.26544999999999,35.92861,0.017730648,0.011136115,0.015203134,0.02011878
