# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_542,44.49252999999999,35.34455,0.09996217,0.1065633,0.09174765,0.09257159
t_5420,45.75017,38.08049,0.009375011,0.008508241,0.008594402,0.010686019
t_5421,45.84,31.44597,0.008928742,0.008257026,0.00801515,0.010292275
t_5422,45.84,31.52257,0.009541425,0.008867464,0.008533628,0.010975036
t_5423,45.84,31.59912,0.010584243,0.009991993,0.009307466,0.012185087
t_5424,45.84,31.6756,0.0114556,0.010907442,0.009995804,0.013168406
t_5425,45.84,31.75202,0.011738617,0.011093276,0.010370684,0.0134081775
t_5426,45.84,31.82837,0.01320203,0.012722798,0.011419824,0.015097545
t_5427,45.84,31.90466,0.014327569,0.013934613,0.012296596,0.016351068
t_5428,45.84,31.98089,0.014933234,0.014479603,0.012910324,0.016945848
t_5429,45.84,32.05706,0.016022712,0.015622009,0.013811543,0.018117955
t_543,44.49252999999999,35.41779,0.0784258,0.07707431,0.07847868,0.071424454
t_5430,45.84,32.13316,0.017330064,0.017029203,0.014856324,0.019533271
t_5431,45.84,32.2092,0.018931344,0.018803954,0.016086657,0.021278627
t_5432,45.84,32.28517,0.01995152,0.01981252,0.017037144,0.02229504
t_5433,45.84,32.36109,0.022008246,0.022153426,0.018576443,0.024524065
t_5434,45.84,32.43693,0.024202548,0.02467562,0.020223556,0.02687776
t_5435,45.84,32.51272,0.016729018,0.014981725,0.016397743,0.017750585
t_5436,45.84,32.58844,0.027872378,0.028692067,0.023283336,0.030593617
t_5437,45.84,32.6641,0.028763235,0.029378304,0.02440759,0.03129109
t_5438,45.84,32.73969,0.028891124,0.029049668,0.025179412,0.031102655
t_5439,45.84,32.81522,0.03451737,0.03601467,0.02893427,0.037118964
t_544,44.49252999999999,35.49096,0.08325612,0.08489004,0.079151824,0.077460505
t_5440,45.84,32.89068,0.037681878,0.039685715,0.031466387,0.040249076
t_5441,45.84,36.7247,0.02946548,0.027769487,0.02779828,0.030501157
t_5442,45.84,36.79667,0.021017846,0.018181369,0.021906484,0.021229783
t_5443,45.84,36.86857,0.0201789,0.017508889,0.020768968,0.020548124
t_5444,45.84,36.9404,0.025968654,0.024830699,0.023751924,0.027624844
t_5445,45.84,37.01217,0.028259704,0.028179139,0.024369588,0.030550357
t_5446,45.84,37.08386,0.026321016,0.026134161,0.022682153,0.028637126
t_5447,45.84,37.15549,0.024611134,0.024359953,0.0211631,0.02695088
t_5448,45.84,37.22705,0.022832181,0.022470543,0.019658832,0.025143165
t_5449,45.84,37.29855,0.020734273,0.02015675,0.018031888,0.022916326
t_545,44.49252999999999,35.56407,0.06352555,0.059686515,0.06587048,0.057733104
t_5450,45.84,37.36997,0.013400809,0.011606795,0.013297589,0.014353375
t_5451,45.84,37.44133,0.012436231,0.010708142,0.012379299,0.01336917
t_5452,45.84,37.51262,0.012013335,0.010419482,0.011840678,0.013032321
t_5453,45.84,37.58385,0.010446578,0.008808216,0.010574928,0.0112539865
t_5454,45.84,37.655,0.014709038,0.013968044,0.01291852,0.016593978
t_5455,45.84,37.72609,0.012697512,0.011730559,0.011516179,0.014281553
t_5456,45.84,37.7971,0.012422084,0.011566447,0.011121902,0.014059416
t_5457,45.84,37.86805,0.01134271,0.010438132,0.010282814,0.012846051
t_5458,45.84,37.93893,0.010744819,0.009873103,0.009735968,0.012209025
t_5459,45.84,38.00975,0.01008365,0.009226397,0.0091662165,0.0114844125
t_546,44.49252999999999,35.63711,0.063810624,0.060984682,0.06407088,0.058918927
t_5460,45.84,38.08049,0.009307207,0.00843975,0.008541051,0.010607852
t_5461,45.92983000000001,31.44597,0.008835239,0.008137562,0.007973531,0.010169244
t_5462,45.92983000000001,31.52257,0.009965741,0.009368562,0.008788108,0.011499583
t_5463,45.92983000000001,31.59912,0.010449048,0.009816235,0.009246732,0.012008109
t_5464,45.92983000000001,31.6756,0.011428605,0.01086102,0.009998037,0.013125482
t_5465,45.92983000000001,31.75202,0.012561265,0.0120940395,0.010847006,0.014419944
t_5466,45.92983000000001,31.82837,0.012993406,0.012446762,0.011326182,0.014827946
t_5467,45.92983000000001,31.90466,0.014901629,0.014648207,0.012631676,0.017051304
t_5468,45.92983000000001,31.98089,0.015402444,0.015052135,0.013193032,0.01750756
t_5469,45.92983000000001,32.05706,0.017742168,0.017829258,0.014808366,0.020221218
t_547,44.49252999999999,35.71009,0.06475007,0.06357918,0.06276753,0.061104875
t_5470,45.92983000000001,32.13316,0.017560452,0.017297855,0.015014946,0.019794928
t_5471,45.92983000000001,32.2092,0.019539405,0.019567005,0.01644941,0.021995379
t_5472,45.92983000000001,32.28517,0.02097941,0.021122742,0.017627763,0.023508387
t_5473,45.92983000000001,32.36109,0.021780116,0.021815,0.018505517,0.024225317
t_5474,45.92983000000001,32.43693,0.02376975,0.024050303,0.020054499,0.026330817
t_5475,45.92983000000001,32.51272,0.02600091,0.026593974,0.021774508,0.028678099
t_5476,45.92983000000001,32.58844,0.0278267,0.02856957,0.023335695,0.03049925
t_5477,45.92983000000001,32.6641,0.027358487,0.02746656,0.023743456,0.02963573
t_5478,45.92983000000001,32.73969,0.030490344,0.03108521,0.026132494,0.03287655
t_5479,45.92983000000001,32.81522,0.034902,0.036449492,0.02925228,0.037496965
t_548,44.49252999999999,35.78299,0.05210453,0.04838014,0.053504847,0.048552997
t_5480,45.92983000000001,32.89068,0.038458556,0.04065907,0.03200459,0.041057106
t_5481,45.92983000000001,36.7247,0.030858112,0.029651744,0.028422114,0.032206733
t_5482,45.92983000000001,36.79667,0.028217519,0.026835794,0.026162753,0.029595383
t_5483,45.92983000000001,36.86857,0.02821533,0.02729837,0.025482029,0.02996109
t_5484,45.92983000000001,36.9404,0.016879955,0.01425838,0.017928923,0.017221322
t_5485,45.92983000000001,37.01217,0.028148746,0.028138805,0.02411134,0.03052271
t_5486,45.92983000000001,37.08386,0.026016193,0.025827382,0.02235194,0.028368518
t_5487,45.92983000000001,37.15549,0.024632398,0.024462901,0.021039965,0.02704445
t_5488,45.92983000000001,37.22705,0.023233967,0.02305191,0.019768111,0.02567042
t_5489,45.92983000000001,37.29855,0.02108465,0.020651337,0.01814085,0.023371827
t_549,44.49252999999999,35.85584,0.054770596,0.05268789,0.053418137,0.052313197
t_5490,45.92983000000001,37.36997,0.019000208,0.018333582,0.016582767,0.021109026
t_5491,45.92983000000001,37.44133,0.018571733,0.018080372,0.015965175,0.020789586
t_5492,45.92983000000001,37.51262,0.011132371,0.00943404,0.01122894,0.01196205
t_5493,45.92983000000001,37.58385,0.009759255,0.00807464,0.01009035,0.010437297
t_5494,45.92983000000001,37.655,0.009893281,0.008362708,0.00997197,0.01073418
t_5495,45.92983000000001,37.72609,0.012244198,0.011215756,0.011223951,0.01374559
t_5496,45.92983000000001,37.7971,0.01219914,0.011319289,0.010968132,0.013799795
t_5497,45.92983000000001,37.86805,0.010989635,0.010040043,0.010054235,0.012425247
t_5498,45.92983000000001,37.93893,0.010505021,0.009607,0.009575512,0.011924104
t_5499,45.92983000000001,38.00975,0.010008929,0.009153437,0.009103389,0.011400548
t_55,43.68404000000001,33.26704,0.019400774,0.018709,0.017309275,0.02136205
t_550,44.49252999999999,35.92861,0.0487266,0.045846477,0.048224967,0.046568424
t_5500,45.92983000000001,38.08049,0.0092869,0.008429742,0.008511528,0.010589683
t_5501,46.01965999999999,31.44597,0.008977935,0.008300617,0.008064244,0.0103434995
t_5502,46.01965999999999,31.52257,0.010678578,0.010240348,0.009313074,0.012397231
t_5503,46.01965999999999,31.59912,0.010737748,0.010159666,0.00941979,0.012363488
t_5504,46.01965999999999,31.6756,0.01122084,0.010597849,0.009893757,0.012860562
t_5505,46.01965999999999,31.75202,0.01198128,0.011366132,0.010538876,0.01369192
t_5506,46.01965999999999,31.82837,0.0136659965,0.013277689,0.011710576,0.015654467
t_5507,46.01965999999999,31.90466,0.014283085,0.013846124,0.012313603,0.016273642
t_5508,46.01965999999999,31.98089,0.01508091,0.014630862,0.013036846,0.017102886
t_5509,46.01965999999999,32.05706,0.01650676,0.016197734,0.014125947,0.018681338
t_551,44.49252999999999,36.00132,0.045685906,0.042914957,0.044973083,0.044094644
t_5510,46.01965999999999,32.13316,0.017686008,0.01744045,0.015106724,0.019934582
t_5511,46.01965999999999,32.2092,0.019255215,0.01917265,0.016326064,0.02163483
t_5512,46.01965999999999,32.28517,0.02157644,0.021893421,0.017972685,0.024214972
t_5513,46.01965999999999,32.36109,0.024510782,0.025491346,0.020185351,0.027515942
t_5514,46.01965999999999,32.43693,0.024851702,0.025472108,0.020660331,0.027598493
t_5515,46.01965999999999,32.51272,0.025875684,0.02638998,0.021755792,0.02850508
t_5516,46.01965999999999,32.58844,0.026953556,0.027360117,0.022931663,0.029454697
t_5517,46.01965999999999,32.6641,0.02981133,0.030676685,0.025103929,0.032426476
t_5518,46.01965999999999,32.73969,0.033550702,0.035206486,0.027792102,0.0363507
t_5519,46.01965999999999,32.81522,0.035800327,0.037628606,0.029800184,0.038477365
t_552,44.49252999999999,36.07396,0.047080766,0.04569966,0.044480477,0.04653959
t_5520,46.01965999999999,32.89068,0.038793944,0.041039206,0.032284267,0.041383114
t_5521,46.01965999999999,36.7247,0.033845708,0.03361514,0.029900301,0.035659596
t_5522,46.01965999999999,36.79667,0.021133875,0.01843986,0.021637566,0.021480892
t_5523,46.01965999999999,36.86857,0.01942962,0.016818782,0.019972144,0.019853922
t_5524,46.01965999999999,36.9404,0.029719273,0.0298133,0.025435362,0.032080945
t_5525,46.01965999999999,37.01217,0.027883988,0.027902361,0.023802686,0.030301183
t_5526,46.01965999999999,37.08386,0.025870452,0.025732692,0.022127464,0.028272772
t_5527,46.01965999999999,37.15549,0.024093706,0.023847941,0.02062729,0.026477477
t_5528,46.01965999999999,37.22705,0.022529425,0.022214204,0.019287009,0.024893232
t_5529,46.01965999999999,37.29855,0.017251119,0.01598697,0.015901025,0.01888338
t_553,44.49252999999999,36.14653,0.036632814,0.033333782,0.036994234,0.035639744
t_5530,46.01965999999999,37.36997,0.019055719,0.018452251,0.016541485,0.02121067
t_5531,46.01965999999999,37.44133,0.011433843,0.009627718,0.011633021,0.012193184
t_5532,46.01965999999999,37.51262,0.010505928,0.008764692,0.010774742,0.011222663
t_5533,46.01965999999999,37.58385,0.008351635,0.0066636526,0.009120762,0.008837104
t_5534,46.01965999999999,37.655,0.007629282,0.0060250685,0.008425049,0.0080818515
t_5535,46.01965999999999,37.72609,0.01047626,0.009194718,0.010118077,0.01160694
t_5536,46.01965999999999,37.7971,0.011436323,0.010441867,0.010494605,0.012885301
t_5537,46.01965999999999,37.86805,0.0097889295,0.008674665,0.009308092,0.010970802
t_5538,46.01965999999999,37.93893,0.00894864,0.007838963,0.008613739,0.010027073
t_5539,46.01965999999999,38.00975,0.010074439,0.009248746,0.009117581,0.01149121
t_554,44.49252999999999,36.21904,0.04362034,0.042895474,0.040035468,0.044125523
t_5540,46.01965999999999,38.08049,0.009364974,0.008538107,0.008535405,0.010694333
t_5541,46.109489999999994,31.44597,0.009246372,0.008617828,0.008222542,0.010677874
t_5542,46.109489999999994,31.52257,0.009619197,0.008940069,0.008606552,0.011057921
t_5543,46.109489999999994,31.59912,0.0105606,0.009939157,0.009326419,0.012138717
t_5544,46.109489999999994,31.6756,0.0109443255,0.0102582,0.009744289,0.012514519
t_5545,46.109489999999994,31.75202,0.01227913,0.011726713,0.010712436,0.014057029
t_5546,46.109489999999994,31.82837,0.012982958,0.012416531,0.0113437455,0.014803007
t_5547,46.109489999999994,31.90466,0.014350188,0.013923257,0.012359879,0.016351283
t_5548,46.109489999999994,31.98089,0.015362961,0.014978754,0.013201481,0.017442862
t_5549,46.109489999999994,32.05706,0.016203143,0.015802775,0.013973211,0.018304776
t_555,44.49252999999999,36.29148,0.035158668,0.032773495,0.03400606,0.035212
t_5550,46.109489999999994,32.13316,0.018166726,0.018051265,0.015378202,0.020512478
t_5551,46.109489999999994,32.2092,0.018910049,0.018713959,0.016156772,0.021209575
t_5552,46.109489999999994,32.28517,0.02075192,0.020783426,0.017556574,0.023206599
t_5553,46.109489999999994,32.36109,0.022267235,0.022413185,0.018819107,0.024776526
t_5554,46.109489999999994,32.43693,0.02436031,0.024789637,0.020427987,0.02699756
t_5555,46.109489999999994,32.51272,0.027139135,0.028091399,0.022437032,0.029988233
t_5556,46.109489999999994,32.58844,0.02817253,0.028973406,0.023600519,0.030857693
t_5557,46.109489999999994,32.6641,0.031325113,0.032732222,0.025920117,0.03416715
t_5558,46.109489999999994,32.73969,0.03298025,0.034373377,0.02754715,0.035665955
t_5559,46.109489999999994,32.81522,0.035062782,0.036558367,0.02948072,0.03760875
t_556,44.49252999999999,36.36385,0.03074397,0.027914662,0.030379036,0.030723594
t_5560,46.109489999999994,32.89068,0.039920412,0.042590134,0.032924037,0.042631436
t_5561,46.109489999999994,36.7247,0.025914079,0.023792172,0.025107378,0.026667828
t_5562,46.109489999999994,36.79667,0.020034762,0.01732675,0.020812808,0.02033389
t_5563,46.109489999999994,36.86857,0.03211614,0.03259702,0.027244594,0.03453773
t_5564,46.109489999999994,36.9404,0.02917009,0.029226255,0.024979897,0.03153034
t_5565,46.109489999999994,37.01217,0.026801525,0.026609778,0.023072753,0.029127004
t_5566,46.109489999999994,37.08386,0.025496585,0.025350073,0.021788603,0.027907154
t_5567,46.109489999999994,37.15549,0.023476461,0.023142187,0.020173356,0.025815764
t_5568,46.109489999999994,37.22705,0.016213423,0.014551646,0.015552699,0.017469639
t_5569,46.109489999999994,37.29855,0.02003384,0.019446155,0.017391937,0.022215908
t_557,44.49252999999999,36.43615,0.030387422,0.028054368,0.029358122,0.030870775
t_5570,46.109489999999994,37.36997,0.018444074,0.01774497,0.016126567,0.020521404
t_5571,46.109489999999994,37.44133,0.010124276,0.0082829995,0.010732543,0.010703999
t_5572,46.109489999999994,37.51262,0.011515377,0.00993441,0.011398326,0.0124972025
t_5573,46.109489999999994,37.58385,0.008012345,0.0063434453,0.008848739,0.008464749
t_5574,46.109489999999994,37.655,0.0074073677,0.005820325,0.008237181,0.007840085
t_5575,46.109489999999994,37.72609,0.006914536,0.005404172,0.007717945,0.0073353713
t_5576,46.109489999999994,37.7971,0.0069723343,0.0055192113,0.0075945607,0.0074524335
t_5577,46.109489999999994,37.86805,0.006619536,0.005232416,0.0071967207,0.007096763
t_5578,46.109489999999994,37.93893,0.006107036,0.004787428,0.0067003528,0.0065518557
t_5579,46.109489999999994,38.00975,0.00931417,0.008386002,0.008643808,0.010566167
t_558,44.49252999999999,36.50839,0.024639709,0.02171834,0.02506637,0.02479749
t_5580,46.109489999999994,38.08049,0.00920166,0.00836945,0.0084138485,0.010501396
t_5581,46.19933,31.44597,0.009020665,0.008347195,0.0080946935,0.010394048
t_5582,46.19933,31.52257,0.010012139,0.0094124945,0.008830714,0.011549186
t_5583,46.19933,31.59912,0.010479753,0.009840192,0.009282146,0.012037175
t_5584,46.19933,31.6756,0.0111867,0.010550351,0.009882771,0.012813992
t_5585,46.19933,31.75202,0.012161791,0.011580803,0.010648885,0.013910607
t_5586,46.19933,31.82837,0.013253054,0.012750341,0.011495024,0.0151355695
t_5587,46.19933,31.90466,0.014952803,0.014689428,0.012688699,0.017097764
t_5588,46.19933,31.98089,0.015723301,0.015436295,0.013399116,0.017884983
t_5589,46.19933,32.05706,0.016630365,0.01634446,0.014207687,0.018824244
t_559,44.49252999999999,36.58056,0.02154554,0.01861642,0.02245221,0.02172565
t_5590,46.19933,32.13316,0.018105308,0.017969163,0.01534861,0.02043554
t_5591,46.19933,32.2092,0.019365557,0.019302106,0.016404115,0.02175759
t_5592,46.19933,32.28517,0.021178998,0.021345051,0.01778647,0.02371892
t_5593,46.19933,32.36109,0.02271639,0.023006791,0.019060355,0.02531083
t_5594,46.19933,32.43693,0.025524534,0.026374968,0.021036467,0.028390547
t_5595,46.19933,32.51272,0.026236957,0.02685508,0.02197735,0.02891142
t_5596,46.19933,32.58844,0.02841176,0.029296793,0.02373245,0.031131888
t_5597,46.19933,32.6641,0.030788062,0.031980883,0.02565635,0.033531506
t_5598,46.19933,32.73969,0.03394517,0.035717215,0.028053831,0.036772784
t_5599,46.19933,32.81522,0.034728773,0.03608994,0.029331803,0.037219033
t_56,43.68404000000001,33.34212,0.023876254,0.0241887,0.020103004,0.026461031
t_560,44.49252999999999,36.65267,0.020029534,0.017216919,0.02088436,0.0203136
t_5600,46.19933,32.89068,0.038851947,0.041031547,0.032426044,0.04139856
t_5601,46.19933,36.7247,0.023238221,0.020712975,0.023318538,0.0236099
t_5602,46.19933,36.79667,0.020485876,0.017898554,0.020985132,0.02085901
t_5603,46.19933,36.86857,0.028323248,0.027825769,0.025069257,0.030297242
t_5604,46.19933,36.9404,0.022867147,0.021418266,0.021307524,0.02435165
t_5605,46.19933,37.01217,0.02704998,0.027057342,0.023056598,0.029485071
t_5606,46.19933,37.08386,0.015300265,0.013072998,0.015632749,0.015958156
t_5607,46.19933,37.15549,0.016991716,0.0152756795,0.016318155,0.018228028
t_5608,46.19933,37.22705,0.0151483,0.013356707,0.014797935,0.016228035
t_5609,46.19933,37.29855,0.019013267,0.018243494,0.016733043,0.021055149
t_561,44.582359999999994,32.96608,0.026871044,0.02764171,0.022388136,0.02961911
t_5610,46.19933,37.36997,0.011047505,0.009148408,0.011540862,0.011678712
t_5611,46.19933,37.44133,0.011043777,0.009264147,0.0112694865,0.011786014
t_5612,46.19933,37.51262,0.008791566,0.007052961,0.009548742,0.00929329
t_5613,46.19933,37.58385,0.007870614,0.006219445,0.008708776,0.008317575
t_5614,46.19933,37.655,0.007489041,0.005913332,0.008257668,0.007944958
t_5615,46.19933,37.72609,0.0069077797,0.005409677,0.007680456,0.007338107
t_5616,46.19933,37.7971,0.0065234303,0.0050948164,0.007252981,0.006949055
t_5617,46.19933,37.86805,0.0063921767,0.0050218524,0.007012348,0.00684386
t_5618,46.19933,37.93893,0.006079316,0.004771351,0.0066551534,0.006526962
t_5619,46.19933,38.00975,0.0055482234,0.0043082368,0.0061559663,0.0059538847
t_562,44.582359999999994,33.04142,0.02792589,0.028634593,0.023474572,0.030569492
t_5620,46.19933,38.08049,0.009441108,0.008676318,0.008522503,0.010807579
t_5621,46.28916000000001,31.44597,0.009122285,0.008470318,0.008150163,0.010522803
t_5622,46.28916000000001,31.52257,0.009611818,0.008932546,0.008600531,0.011049605
t_5623,46.28916000000001,31.59912,0.010508925,0.009877984,0.009295258,0.012075259
t_5624,46.28916000000001,31.6756,0.011330336,0.010728167,0.009959685,0.012994354
t_5625,46.28916000000001,31.75202,0.012294264,0.011747363,0.010718331,0.014077103
t_5626,46.28916000000001,31.82837,0.012871394,0.012281059,0.011278981,0.014666918
t_5627,46.28916000000001,31.90466,0.014164711,0.013692644,0.012255266,0.016124165
t_5628,46.28916000000001,31.98089,0.016633157,0.016628169,0.013966095,0.019021705
t_5629,46.28916000000001,32.05706,0.017742192,0.017801668,0.014793516,0.020201027
t_563,44.582359999999994,33.11669,0.030232724,0.031305913,0.02525591,0.032949127
t_5630,46.28916000000001,32.13316,0.017896803,0.017705576,0.015229551,0.020185227
t_5631,46.28916000000001,32.2092,0.019890215,0.020000102,0.016673626,0.022400029
t_5632,46.28916000000001,32.28517,0.021144094,0.021308264,0.01775849,0.023681384
t_5633,46.28916000000001,32.36109,0.022546338,0.022791782,0.01896011,0.02511184
t_5634,46.28916000000001,32.43693,0.025271486,0.026041074,0.020893577,0.028090645
t_5635,46.28916000000001,32.51272,0.026541987,0.027286522,0.022121526,0.029277615
t_5636,46.28916000000001,32.58844,0.028106494,0.028902262,0.023558702,0.030779412
t_5637,46.28916000000001,32.6641,0.030409787,0.031485714,0.025445063,0.033096574
t_5638,46.28916000000001,32.73969,0.033228297,0.034737695,0.027673401,0.035946433
t_5639,46.28916000000001,32.81522,0.03667679,0.03883217,0.030313054,0.039444823
t_564,44.582359999999994,33.1919,0.03292446,0.034499187,0.02728233,0.03572761
t_5640,46.28916000000001,32.89068,0.036763698,0.038167115,0.031355705,0.039055858
t_5641,46.28916000000001,36.7247,0.021437274,0.018827735,0.022183267,0.021637697
t_5642,46.28916000000001,36.79667,0.028481184,0.027766969,0.025810689,0.03014072
t_5643,46.28916000000001,36.86857,0.023409983,0.021843573,0.022126526,0.024690961
t_5644,46.28916000000001,36.9404,0.028273487,0.02834662,0.024210365,0.030634308
t_5645,46.28916000000001,37.01217,0.02260451,0.02155941,0.020471662,0.024417011
t_5646,46.28916000000001,37.08386,0.016494598,0.014485784,0.016288675,0.017421003
t_5647,46.28916000000001,37.15549,0.019976238,0.018950097,0.017990977,0.021841533
t_5648,46.28916000000001,37.22705,0.018030766,0.016857918,0.016458957,0.019755607
t_5649,46.28916000000001,37.29855,0.012080172,0.010139349,0.012418524,0.012775882
t_565,44.582359999999994,33.26704,0.034714006,0.03640293,0.028905943,0.037408397
t_5650,46.28916000000001,37.36997,0.011093645,0.009226372,0.011498595,0.011758889
t_5651,46.28916000000001,37.44133,0.009934261,0.008135396,0.01048729,0.01052982
t_5652,46.28916000000001,37.51262,0.00852747,0.0068106414,0.009315582,0.009011781
t_5653,46.28916000000001,37.58385,0.007829387,0.006195579,0.008634756,0.008285853
t_5654,46.28916000000001,37.655,0.007210952,0.0056572743,0.008022422,0.0076416945
t_5655,46.28916000000001,37.72609,0.0067346697,0.00525549,0.007522133,0.007152166
t_5656,46.28916000000001,37.7971,0.006208365,0.004803818,0.0069972305,0.0065990174
t_5657,46.28916000000001,37.86805,0.006048577,0.004702249,0.006742275,0.0064593805
t_5658,46.28916000000001,37.93893,0.0059275995,0.0046363515,0.006521581,0.0063599013
t_5659,46.28916000000001,38.00975,0.0055449964,0.0043172473,0.0061271423,0.0059559755
t_566,44.582359999999994,33.34212,0.038380213,0.040940434,0.0315419,0.04119467
t_5660,46.28916000000001,38.08049,0.008856687,0.008025467,0.008146899,0.010093966
t_5661,46.37898999999999,31.44597,0.008856867,0.0081594335,0.007991299,0.010193676
t_5662,46.37898999999999,31.52257,0.010034574,0.00944769,0.008832921,0.011582923
t_5663,46.37898999999999,31.59912,0.011033825,0.0105277,0.009580511,0.0127380015
t_5664,46.37898999999999,31.6756,0.011070106,0.010418041,0.009804448,0.012675689
t_5665,46.37898999999999,31.75202,0.013090159,0.012756021,0.011144183,0.015079439
t_5666,46.37898999999999,31.82837,0.013271071,0.012785217,0.011488969,0.015166297
t_5667,46.37898999999999,31.90466,0.014466978,0.014083625,0.012407759,0.016504075
t_5668,46.37898999999999,31.98089,0.015743136,0.0154786715,0.013389544,0.017920626
t_5669,46.37898999999999,32.05706,0.016477782,0.016167553,0.01410286,0.018649308
t_567,44.582359999999994,33.41713,0.039659336,0.042011708,0.03305269,0.04217862
t_5670,46.37898999999999,32.13316,0.017793676,0.017587287,0.015156404,0.02006891
t_5671,46.37898999999999,32.2092,0.01907197,0.01894504,0.016218966,0.02141655
t_5672,46.37898999999999,32.28517,0.02097556,0.021106284,0.01764663,0.023489397
t_5673,46.37898999999999,32.36109,0.021949755,0.02202901,0.01861887,0.024411358
t_5674,46.37898999999999,32.43693,0.02419067,0.024605155,0.020302137,0.026810437
t_5675,46.37898999999999,32.51272,0.027333016,0.028419532,0.022493135,0.030238174
t_5676,46.37898999999999,32.58844,0.028190862,0.029062964,0.023562897,0.030893119
t_5677,46.37898999999999,32.6641,0.030500017,0.031666085,0.02544689,0.033216897
t_5678,46.37898999999999,32.73969,0.032403193,0.033667997,0.027201891,0.035013024
t_5679,46.37898999999999,32.81522,0.034633644,0.036059596,0.02922431,0.03712902
t_568,44.582359999999994,33.49208,0.043231733,0.046332315,0.03579649,0.0457054
t_5680,46.37898999999999,32.89068,0.0366637,0.03810392,0.03126616,0.038958292
t_5681,46.37898999999999,36.7247,0.021051135,0.018524135,0.02206838,0.021145832
t_5682,46.37898999999999,36.79667,0.027712112,0.026979417,0.025400309,0.029237246
t_5683,46.37898999999999,36.86857,0.02245298,0.02081481,0.021474874,0.023610095
t_5684,46.37898999999999,36.9404,0.020186324,0.01839862,0.019449944,0.021318723
t_5685,46.37898999999999,37.01217,0.01801944,0.016106606,0.01757784,0.019055424
t_5686,46.37898999999999,37.08386,0.019841986,0.018596929,0.018231202,0.021517709
t_5687,46.37898999999999,37.15549,0.012951887,0.010835492,0.013532896,0.013549883
t_5688,46.37898999999999,37.22705,0.012664495,0.010665519,0.01301052,0.013354991
t_5689,46.37898999999999,37.29855,0.011061506,0.00911656,0.011675777,0.011649478
t_569,44.582359999999994,33.56696,0.048335638,0.05295819,0.03937439,0.050895702
t_5690,46.37898999999999,37.36997,0.0107327625,0.008883802,0.011188151,0.011375043
t_5691,46.37898999999999,37.44133,0.009735835,0.007959878,0.010289234,0.010327581
t_5692,46.37898999999999,37.51262,0.0082699405,0.0065770787,0.00908194,0.008738688
t_5693,46.37898999999999,37.58385,0.0077012335,0.0060881167,0.008496003,0.0081565725
t_5694,46.37898999999999,37.655,0.007525129,0.0059800185,0.008195358,0.008013376
t_5695,46.37898999999999,37.72609,0.007336196,0.0058578844,0.007895477,0.007852018
t_5696,46.37898999999999,37.7971,0.0061904304,0.0047999523,0.006948962,0.0065894607
t_5697,46.37898999999999,37.86805,0.006039679,0.004706429,0.006702455,0.0064583966
t_5698,46.37898999999999,37.93893,0.0059308414,0.0046531125,0.006491631,0.006372024
t_5699,46.37898999999999,38.00975,0.00529737,0.0040932572,0.0059246025,0.005677466
t_57,43.68404000000001,33.41713,0.025486458,0.026020288,0.021346621,0.028155511
t_570,44.582359999999994,33.64178,0.050298903,0.054752078,0.041529853,0.052409727
t_5700,46.37898999999999,38.08049,0.006671283,0.005601332,0.0067466917,0.0074045854
t_5701,46.468819999999994,31.44597,0.008977774,0.0083100395,0.008050716,0.010349993
t_5702,46.468819999999994,31.52257,0.010611449,0.0101696,0.009259628,0.012320959
t_5703,46.468819999999994,31.59912,0.010905331,0.010378976,0.009496202,0.01258325
t_5704,46.468819999999994,31.6756,0.01162363,0.011107131,0.01009965,0.0133729605
t_5705,46.468819999999994,31.75202,0.012090741,0.011515788,0.010579397,0.013837911
t_5706,46.468819999999994,31.82837,0.012808599,0.012224733,0.0112155685,0.01460388
t_5707,46.468819999999994,31.90466,0.014238607,0.013810741,0.012263385,0.016232304
t_5708,46.468819999999994,31.98089,0.015892701,0.015690863,0.01344728,0.0181188
t_5709,46.468819999999994,32.05706,0.016382035,0.016065145,0.014026346,0.018545121
t_571,44.582359999999994,33.71653,0.05388984,0.058945715,0.044601243,0.055678625
t_5710,46.468819999999994,32.13316,0.017757751,0.017563967,0.015109309,0.02003958
t_5711,46.468819999999994,32.2092,0.01965069,0.019730495,0.016494961,0.022135999
t_5712,46.468819999999994,32.28517,0.0203246,0.020283516,0.017265841,0.022723006
t_5713,46.468819999999994,32.36109,0.022526395,0.022829948,0.018882604,0.02512038
t_5714,46.468819999999994,32.43693,0.025153866,0.025966313,0.020754311,0.02798867
t_5715,46.468819999999994,32.51272,0.027603162,0.028869126,0.022574563,0.030592227
t_5716,46.468819999999994,32.58844,0.02769064,0.028460078,0.023240114,0.030330485
t_5717,46.468819999999994,32.6641,0.029910808,0.030956998,0.025069691,0.032556344
t_5718,46.468819999999994,32.73969,0.031750724,0.032898232,0.02678282,0.034288444
t_5719,46.468819999999994,32.81522,0.033286456,0.03437801,0.02843704,0.03562747
t_572,44.582359999999994,33.79122,0.058612466,0.064813696,0.0483491,0.060094796
t_5720,46.468819999999994,32.89068,0.033284023,0.0337632,0.029388178,0.03521032
t_5721,46.468819999999994,36.7247,0.022421375,0.020202868,0.02330503,0.022446608
