# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_623,44.67219,33.79122,0.039808944,0.032041464,0.03480471,0.050550018
t_6230,47.63663,32.13316,0.008411013,0.005890432,0.007865527,0.011884609
t_6231,47.63663,32.2092,0.008527573,0.0059211836,0.008090598,0.011975185
t_6232,47.63663,32.28517,0.007141171,0.0046568285,0.007348925,0.009784238
t_6233,47.63663,32.36109,0.009807912,0.006899436,0.009204516,0.013712192
t_6234,47.63663,32.43693,0.010176315,0.0071409065,0.009614875,0.014158888
t_6235,47.63663,32.51272,0.007273037,0.004552431,0.007878175,0.009651891
t_6236,47.63663,32.58844,0.011134608,0.007807005,0.010606755,0.015353883
t_6237,47.63663,32.6641,0.009470371,0.006242806,0.009740174,0.01271763
t_6238,47.63663,32.73969,0.010416397,0.0069657136,0.010574458,0.013996935
t_6239,47.63663,32.81522,0.010690613,0.007091845,0.010974444,0.014237614
t_624,44.67219,33.86585,0.042263445,0.034069553,0.037184265,0.053174585
t_6240,47.63663,32.89068,0.013328477,0.009315356,0.012930533,0.018003965
t_6241,47.63663,36.7247,0.0101093175,0.006537833,0.010526029,0.013383289
t_6242,47.63663,36.79667,0.0076583605,0.0046554254,0.008657336,0.009967682
t_6243,47.63663,36.86857,0.0069784736,0.004189331,0.008006033,0.009085827
t_6244,47.63663,36.9404,0.008522333,0.0054537994,0.008920154,0.011397644
t_6245,47.63663,37.01217,0.008884122,0.0058454257,0.009009622,0.012076056
t_6246,47.63663,37.08386,0.008553217,0.0056369607,0.008641485,0.011681953
t_6247,47.63663,37.15549,0.008379506,0.0055581857,0.008385342,0.011516421
t_6248,47.63663,37.22705,0.007897766,0.005212469,0.007935128,0.010875658
t_6249,47.63663,37.29855,0.0053502363,0.0031862494,0.006061019,0.007099815
t_625,44.67219,33.94041,0.046329863,0.037745893,0.04051707,0.05776428
t_6250,47.63663,37.36997,0.007139286,0.0046868287,0.0071927267,0.009881894
t_6251,47.63663,37.44133,0.0049489634,0.0029455263,0.0055721137,0.006606505
t_6252,47.63663,37.51262,0.0046863537,0.0027775976,0.00529297,0.006265869
t_6253,47.63663,37.58385,0.006337941,0.0041620745,0.006350533,0.0088570835
t_6254,47.63663,37.655,0.0057681147,0.0037317008,0.005881724,0.00804219
t_6255,47.63663,37.72609,0.0044767447,0.0027144377,0.00490394,0.0060983137
t_6256,47.63663,37.7971,0.004219987,0.0025448727,0.0046473327,0.0057529993
t_6257,47.63663,37.86805,0.005612174,0.0037214397,0.0055175014,0.007951665
t_6258,47.63663,37.93893,0.0053903204,0.0035730307,0.005293671,0.0076556704
t_6259,47.63663,38.00975,0.004568731,0.0029270905,0.0046851,0.0064344234
t_626,44.67219,34.0149,0.04983008,0.040788114,0.043698426,0.061512057
t_6260,47.63663,38.08049,0.0026662925,0.001481572,0.0032510634,0.003562558
t_6261,47.72646,31.44597,0.004918075,0.0033356387,0.004688062,0.007097021
t_6262,47.72646,31.52257,0.005527115,0.0038255127,0.005209265,0.008005705
t_6263,47.72646,31.59912,0.005871798,0.004082464,0.0054854155,0.0084916325
t_6264,47.72646,31.6756,0.00564567,0.0038355752,0.0054019513,0.008080962
t_6265,47.72646,31.75202,0.00614273,0.004219445,0.0058064507,0.00879486
t_6266,47.72646,31.82837,0.0064946664,0.004475421,0.006128209,0.0092780255
t_6267,47.72646,31.90466,0.0070072417,0.004870808,0.006553301,0.010002937
t_6268,47.72646,31.98089,0.0074230093,0.005178643,0.0069270693,0.01057152
t_6269,47.72646,32.05706,0.00689071,0.004655691,0.006728145,0.009689109
t_627,44.67219,34.08933,0.052810013,0.04322072,0.046782248,0.064498976
t_6270,47.72646,32.13316,0.007216133,0.004877717,0.007061965,0.010112103
t_6271,47.72646,32.2092,0.006261963,0.0040097483,0.0065564765,0.008573329
t_6272,47.72646,32.28517,0.008367934,0.0057458826,0.008068762,0.0116930595
t_6273,47.72646,32.36109,0.0085771335,0.005856776,0.008357186,0.011919043
t_6274,47.72646,32.43693,0.0102978265,0.007296774,0.009581675,0.014398429
t_6275,47.72646,32.51272,0.0070317364,0.0043909876,0.0076203914,0.0093489215
t_6276,47.72646,32.58844,0.009159467,0.006122265,0.009235983,0.012472079
t_6277,47.72646,32.6641,0.010594966,0.0072863433,0.010354667,0.014502064
t_6278,47.72646,32.73969,0.011748538,0.008208162,0.011291341,0.016083313
t_6279,47.72646,32.81522,0.010045098,0.0065959925,0.010397992,0.013370619
t_628,44.67219,34.16369,0.057989158,0.047947302,0.051158283,0.070073105
t_6280,47.72646,32.89068,0.009833368,0.0063145086,0.010459971,0.01289442
t_6281,47.72646,36.7247,0.012710272,0.008896589,0.012053975,0.017382495
t_6282,47.72646,36.79667,0.010064488,0.0066709276,0.010172165,0.013581441
t_6283,47.72646,36.86857,0.007685003,0.0047539724,0.008386045,0.010126719
t_6284,47.72646,36.9404,0.009607724,0.0064474377,0.009528576,0.013139202
t_6285,47.72646,37.01217,0.010050623,0.0069111367,0.009640848,0.013904475
t_6286,47.72646,37.08386,0.008608519,0.0057357214,0.008572846,0.011837338
t_6287,47.72646,37.15549,0.00608181,0.0036931045,0.0067194034,0.00808643
t_6288,47.72646,37.22705,0.0056466656,0.0033986364,0.006299298,0.007511504
t_6289,47.72646,37.29855,0.006536288,0.0041657444,0.0068169027,0.008937109
t_629,44.67219,34.23799,0.06242698,0.0518192,0.055368293,0.074585296
t_6290,47.72646,37.36997,0.0048697246,0.0028797905,0.0055422634,0.0064823334
t_6291,47.72646,37.44133,0.0047980123,0.0028533393,0.0053966944,0.0064172163
t_6292,47.72646,37.51262,0.004514318,0.0026689572,0.005106541,0.006043511
t_6293,47.72646,37.58385,0.00618929,0.0040697334,0.0061835214,0.008671194
t_6294,47.72646,37.655,0.0053849854,0.0034427966,0.0055625415,0.007492909
t_6295,47.72646,37.72609,0.0035589053,0.0020403133,0.00418477,0.004754524
t_6296,47.72646,37.7971,0.0042755823,0.002613694,0.0046418156,0.005876746
t_6297,47.72646,37.86805,0.004258824,0.0026334682,0.0045630205,0.0058990647
t_6298,47.72646,37.93893,0.004722676,0.0030415675,0.0048126634,0.006657006
t_6299,47.72646,38.00975,0.0027671827,0.0015462085,0.0033481151,0.0037007374
t_63,43.68404000000001,33.86585,0.024174862,0.018784368,0.021030685,0.03241687
t_630,44.67219,34.31222,0.065524794,0.054180156,0.0591266,0.07738723
t_6300,47.72646,38.08049,0.0026159002,0.0014546055,0.0031803688,0.003500317
t_6301,47.81629000000001,31.44597,0.0046241614,0.003099006,0.0044735535,0.006654741
t_6302,47.81629000000001,31.52257,0.00503557,0.0034135748,0.004808199,0.0072535994
t_6303,47.81629000000001,31.59912,0.0052377447,0.003546628,0.0050181723,0.007520919
t_6304,47.81629000000001,31.6756,0.0056151366,0.0038293777,0.0053407922,0.008057302
t_6305,47.81629000000001,31.75202,0.006306173,0.004387515,0.005857153,0.009077493
t_6306,47.81629000000001,31.82837,0.006305494,0.0043343096,0.005962342,0.009014557
t_6307,47.81629000000001,31.90466,0.006246961,0.004233257,0.0060343887,0.008864934
t_6308,47.81629000000001,31.98089,0.0053823884,0.0034591125,0.0055773035,0.0074821347
t_6309,47.81629000000001,32.05706,0.006699305,0.0045188335,0.0065457276,0.009431849
t_631,44.67219,34.38638,0.06447075,0.052248307,0.060976785,0.0753517
t_6310,47.81629000000001,32.13316,0.0059563583,0.003839161,0.006173271,0.008227978
t_6311,47.81629000000001,32.2092,0.008000112,0.005527544,0.007613208,0.011263461
t_6312,47.81629000000001,32.28517,0.007716515,0.0052172877,0.0075789904,0.010756489
t_6313,47.81629000000001,32.36109,0.009047166,0.006308745,0.008554816,0.012675924
t_6314,47.81629000000001,32.43693,0.010110692,0.0071778074,0.009362625,0.014178312
t_6315,47.81629000000001,32.51272,0.009085581,0.0061900434,0.008911154,0.012545167
t_6316,47.81629000000001,32.58844,0.009809463,0.006741072,0.009543955,0.013523987
t_6317,47.81629000000001,32.6641,0.010497469,0.007258022,0.010164212,0.0144368205
t_6318,47.81629000000001,32.73969,0.012485458,0.008936193,0.011582342,0.017253412
t_6319,47.81629000000001,32.81522,0.009153685,0.0058911513,0.009650362,0.012123171
t_632,44.67219,34.46048,0.045743868,0.032941967,0.05196969,0.05108532
t_6320,47.81629000000001,32.89068,0.009116873,0.005785664,0.009823114,0.011952092
t_6321,47.81629000000001,36.7247,0.0102131395,0.006774719,0.010319957,0.0137687875
t_6322,47.81629000000001,36.79667,0.008250728,0.0051839054,0.00881427,0.010917828
t_6323,47.81629000000001,36.86857,0.009318024,0.0061757597,0.009382759,0.012671897
t_6324,47.81629000000001,36.9404,0.009265455,0.006208725,0.009189445,0.01270246
t_6325,47.81629000000001,37.01217,0.006326173,0.0038315817,0.0070500635,0.008367113
t_6326,47.81629000000001,37.08386,0.0062063737,0.003778019,0.0068387715,0.008251014
t_6327,47.81629000000001,37.15549,0.0058602854,0.003551073,0.0064789164,0.00780597
t_6328,47.81629000000001,37.22705,0.0054348335,0.0032629685,0.0060705803,0.007241015
t_6329,47.81629000000001,37.29855,0.005047154,0.0030033842,0.005694379,0.0067262165
t_633,44.67219,34.53452,0.068587005,0.05481986,0.068290256,0.07837116
t_6330,47.81629000000001,37.36997,0.005439208,0.0033453745,0.005879285,0.0073685907
t_6331,47.81629000000001,37.44133,0.0052890354,0.0032687157,0.005685707,0.0072063226
t_6332,47.81629000000001,37.51262,0.004459207,0.0026468753,0.005006061,0.005990412
t_6333,47.81629000000001,37.58385,0.0040115374,0.002340055,0.004606471,0.0053720362
t_6334,47.81629000000001,37.655,0.003677906,0.002119257,0.004291134,0.00491857
t_6335,47.81629000000001,37.72609,0.0033693586,0.0019176507,0.0039958223,0.0044996366
t_6336,47.81629000000001,37.7971,0.0036146857,0.0021134282,0.004111416,0.0048811585
t_6337,47.81629000000001,37.86805,0.004426571,0.002790502,0.0046348646,0.006188386
t_6338,47.81629000000001,37.93893,0.004619812,0.0029784075,0.004697265,0.00652465
t_6339,47.81629000000001,38.00975,0.003953642,0.0024674218,0.004183324,0.0055340314
t_634,44.67219,34.60849,0.086391084,0.07232105,0.08018064,0.09771171
t_6340,47.81629000000001,38.08049,0.0032421541,0.0019294365,0.0036196152,0.0044628913
t_6341,47.90612999999999,31.44597,0.004316835,0.002854069,0.004247962,0.006192623
t_6342,47.90612999999999,31.52257,0.0046347952,0.0030878494,0.0045233383,0.0066477014
t_6343,47.90612999999999,31.59912,0.004965685,0.0033318223,0.004810559,0.007119015
t_6344,47.90612999999999,31.6756,0.005225497,0.0035139748,0.0050578066,0.0074759084
t_6345,47.90612999999999,31.75202,0.0057441574,0.0039173635,0.0054696747,0.008229634
t_6346,47.90612999999999,31.82837,0.005671086,0.0038098376,0.0055208956,0.008063936
t_6347,47.90612999999999,31.90466,0.005958075,0.004009742,0.0058006244,0.008450893
t_6348,47.90612999999999,31.98089,0.0061735427,0.004146521,0.0060412614,0.008724047
t_6349,47.90612999999999,32.05706,0.005797967,0.0037829017,0.0059041907,0.008090649
t_635,44.67219,34.68239,0.068276316,0.05250007,0.073387645,0.07544588
t_6350,47.90612999999999,32.13316,0.0073015993,0.0050126933,0.0069765365,0.010317407
t_6351,47.90612999999999,32.2092,0.0072062355,0.0048725535,0.0070449607,0.010103053
t_6352,47.90612999999999,32.28517,0.007662121,0.00520553,0.0074640056,0.010719693
t_6353,47.90612999999999,32.36109,0.0091338605,0.0064296764,0.008510648,0.012859858
t_6354,47.90612999999999,32.43693,0.008033008,0.005395496,0.007982101,0.011114582
t_6355,47.90612999999999,32.51272,0.008714855,0.005913968,0.008571237,0.012050852
t_6356,47.90612999999999,32.58844,0.009153088,0.0062182643,0.009012863,0.012609824
t_6357,47.90612999999999,32.6641,0.009182559,0.0061627845,0.0091987355,0.012544194
t_6358,47.90612999999999,32.73969,0.009458988,0.006316701,0.00955094,0.012840001
t_6359,47.90612999999999,32.81522,0.0076692454,0.004748371,0.0085040955,0.0100567425
t_636,44.67219,34.75623,0.09487678,0.079138644,0.09052398,0.10548621
t_6360,47.90612999999999,32.89068,0.008073975,0.005010059,0.008962795,0.010550018
t_6361,47.90612999999999,36.7247,0.0072262655,0.004383014,0.008153967,0.009444795
t_6362,47.90612999999999,36.79667,0.0104697365,0.007152696,0.010170776,0.014369856
t_6363,47.90612999999999,36.86857,0.009456919,0.0063534654,0.00935565,0.012962358
t_6364,47.90612999999999,36.9404,0.009969378,0.006875662,0.009513198,0.013827216
t_6365,47.90612999999999,37.01217,0.00956014,0.0065916805,0.009101519,0.013306619
t_6366,47.90612999999999,37.08386,0.0059172045,0.0035847602,0.0065496946,0.007874022
t_6367,47.90612999999999,37.15549,0.0056161406,0.0033910943,0.006226392,0.007490203
t_6368,47.90612999999999,37.22705,0.005178433,0.00309335,0.0058139088,0.0069039995
t_6369,47.90612999999999,37.29855,0.004962083,0.002960795,0.0055628433,0.006633413
t_637,44.67219,34.83,0.06517215,0.04789925,0.07666337,0.06968977
t_6370,47.90612999999999,37.36997,0.004278867,0.0024855426,0.0049826833,0.00568866
t_6371,47.90612999999999,37.44133,0.004083194,0.0023659025,0.004757316,0.005438862
t_6372,47.90612999999999,37.51262,0.0037533168,0.0021502196,0.004437366,0.0049952287
t_6373,47.90612999999999,37.58385,0.003475754,0.0019719612,0.004159054,0.004623563
t_6374,47.90612999999999,37.655,0.0042344327,0.0025605778,0.004648055,0.0057837637
t_6375,47.90612999999999,37.72609,0.003149444,0.0017749601,0.0037850558,0.0042004264
t_6376,47.90612999999999,37.7971,0.0029869068,0.0016761291,0.003603481,0.0039870837
t_6377,47.90612999999999,37.86805,0.003577408,0.0021308819,0.003987126,0.0048964513
t_6378,47.90612999999999,37.93893,0.0034215362,0.002036393,0.0038189848,0.0046933317
t_6379,47.90612999999999,38.00975,0.003514361,0.0021358668,0.003833977,0.004877017
t_638,44.67219,34.90371,0.07427417,0.055694323,0.083120115,0.0793103
t_6380,47.90612999999999,38.08049,0.0025627643,0.0014337882,0.0030754572,0.0034443443
t_6381,47.99596,31.44597,0.004153802,0.0027322061,0.004112026,0.005955794
t_6382,47.99596,31.52257,0.004575637,0.0030542875,0.0044505163,0.006574881
t_6383,47.99596,31.59912,0.004790332,0.0032006917,0.0046620686,0.006867474
t_6384,47.99596,31.6756,0.0049620164,0.003309205,0.004850893,0.0070904247
t_6385,47.99596,31.75202,0.0054021995,0.0036445376,0.0052121896,0.007725426
t_6386,47.99596,31.82837,0.005333972,0.0035456773,0.0052595097,0.0075715054
t_6387,47.99596,31.90466,0.004737111,0.003012311,0.004952979,0.006605159
t_6388,47.99596,31.98089,0.0055023534,0.0036050633,0.005554998,0.0077286083
t_6389,47.99596,32.05706,0.006861545,0.0047168974,0.0065176813,0.00974975
t_639,44.67219,34.97734,0.09779708,0.07946895,0.09728695,0.10703199
t_6390,47.99596,32.13316,0.007242647,0.0049940194,0.0068687885,0.010267074
t_6391,47.99596,32.2092,0.0071505434,0.004857197,0.006935341,0.010059402
t_6392,47.99596,32.28517,0.007782761,0.0053462978,0.007456091,0.010947397
t_6393,47.99596,32.36109,0.007842186,0.0053360164,0.007629151,0.010962578
t_6394,47.99596,32.43693,0.008030669,0.00543511,0.007887729,0.011167592
t_6395,47.99596,32.51272,0.008547657,0.005814758,0.008361641,0.011861075
t_6396,47.99596,32.58844,0.0063541834,0.003901883,0.007015285,0.008435917
t_6397,47.99596,32.6641,0.008874111,0.0059497906,0.008880082,0.012157852
t_6398,47.99596,32.73969,0.009200943,0.0061526555,0.009255262,0.012540297
t_6399,47.99596,32.81522,0.0066518304,0.0040097465,0.007656304,0.008681597
t_64,43.68404000000001,33.94041,0.0253671,0.019771185,0.022075964,0.03385403
t_640,44.67219,35.05092,0.08702471,0.067456335,0.09205112,0.09381265
t_6400,47.99596,32.89068,0.009928824,0.0066083856,0.010081277,0.01338752
t_6401,47.99596,36.7247,0.008726073,0.0056248577,0.0090693515,0.011703422
t_6402,47.99596,36.79667,0.007588477,0.004741361,0.008132639,0.010082873
t_6403,47.99596,36.86857,0.010367217,0.0072058314,0.009800334,0.0143939825
t_6404,47.99596,36.9404,0.009627238,0.0066310437,0.009184601,0.013383511
t_6405,47.99596,37.01217,0.005928214,0.0035836722,0.0065889596,0.007875951
t_6406,47.99596,37.08386,0.005697845,0.0034439745,0.0063128667,0.007595089
t_6407,47.99596,37.15549,0.005294568,0.0031722223,0.0059229517,0.0070598475
t_6408,47.99596,37.22705,0.0048358515,0.002860005,0.0054990877,0.006441144
t_6409,47.99596,37.29855,0.0066999714,0.004415956,0.0066946517,0.009344252
t_641,44.67219,35.12442,0.0959034,0.07628658,0.09717577,0.10428325
t_6410,47.99596,37.36997,0.0062242365,0.0040635527,0.0062832288,0.008679272
t_6411,47.99596,37.44133,0.0040152897,0.0023318275,0.0046503074,0.005362203
t_6412,47.99596,37.51262,0.0045512463,0.0027699785,0.0049645407,0.006209708
t_6413,47.99596,37.58385,0.0038597344,0.0022604964,0.0043902337,0.0051954947
t_6414,47.99596,37.655,0.004263169,0.002608713,0.004620649,0.0058666263
t_6415,47.99596,37.72609,0.003149051,0.0017852776,0.0037410113,0.0042140977
t_6416,47.99596,37.7971,0.0030498197,0.0017301275,0.003609352,0.004090782
t_6417,47.99596,37.86805,0.0034816319,0.0020754798,0.0038773636,0.0047768494
t_6418,47.99596,37.93893,0.0027192617,0.0015258256,0.0032559833,0.0036496965
t_6419,47.99596,38.00975,0.004109611,0.0026301928,0.0042061973,0.0058210148
t_642,44.67219,35.19786,0.09872175,0.07891103,0.09846271,0.10754366
t_6420,47.99596,38.08049,0.0039103096,0.0024938537,0.0040162606,0.0055436916
t_6421,48.08579,31.44597,0.003889225,0.0025269564,0.0039098435,0.005560909
t_6422,48.08579,31.52257,0.004305802,0.0028431716,0.004244587,0.006173517
t_6423,48.08579,31.59912,0.0044679977,0.0029465698,0.0044199047,0.0063874545
t_6424,48.08579,31.6756,0.004957099,0.003324348,0.0048055477,0.0071054813
t_6425,48.08579,31.75202,0.0049650404,0.0032939012,0.0048922035,0.0070738625
t_6426,48.08579,31.82837,0.0041636294,0.0026008855,0.004435837,0.005794823
t_6427,48.08579,31.90466,0.00470989,0.003010603,0.004889015,0.006591311
t_6428,48.08579,31.98089,0.0062643434,0.004277831,0.005980007,0.008927392
t_6429,48.08579,32.05706,0.0062906053,0.0042521073,0.006100639,0.008910581
t_643,44.67219,35.27124,0.087526195,0.06730351,0.091939405,0.0946553
t_6430,48.08579,32.13316,0.006953974,0.004774791,0.0066208765,0.009865353
t_6431,48.08579,32.2092,0.0045551523,0.0027284794,0.005108848,0.006118338
t_6432,48.08579,32.28517,0.0058607743,0.0037454846,0.0061306334,0.008063659
t_6433,48.08579,32.36109,0.008564988,0.0060117096,0.007978179,0.012106734
t_6434,48.08579,32.43693,0.007404301,0.004937831,0.007393644,0.010273922
t_6435,48.08579,32.51272,0.005956642,0.0036634225,0.0065188524,0.007964394
t_6436,48.08579,32.58844,0.0068285787,0.004321535,0.00725369,0.0092057735
t_6437,48.08579,32.6641,0.009618138,0.006652761,0.009230948,0.013349842
t_6438,48.08579,32.73969,0.008594663,0.0056865662,0.008730436,0.011708089
t_6439,48.08579,32.81522,0.01003948,0.0068620956,0.009832779,0.0137782805
t_644,44.67219,35.34455,0.07790562,0.057588466,0.08549132,0.083274275
t_6440,48.08579,32.89068,0.00807142,0.0050867777,0.008673786,0.010676172
t_6441,48.08579,36.7247,0.00831399,0.0053361235,0.008669176,0.011168987
t_6442,48.08579,36.79667,0.009851859,0.0067364536,0.0095250625,0.013604192
t_6443,48.08579,36.86857,0.009891175,0.006845029,0.009387162,0.013754131
t_6444,48.08579,36.9404,0.00605475,0.0036710622,0.0067089433,0.008043769
t_6445,48.08579,37.01217,0.008176007,0.0054913145,0.008028171,0.011351351
t_6446,48.08579,37.08386,0.008069467,0.0054599377,0.007829949,0.011265817
t_6447,48.08579,37.15549,0.0069314623,0.0045469245,0.0069816895,0.009612766
t_6448,48.08579,37.22705,0.0049103163,0.002935603,0.005482305,0.0065779216
t_6449,48.08579,37.29855,0.0060968213,0.003945223,0.0062239827,0.008468337
t_645,44.67219,35.41779,0.06957301,0.050098434,0.07959337,0.07421361
t_6450,48.08579,37.36997,0.005347009,0.003368729,0.0056238696,0.0073746736
t_6451,48.08579,37.44133,0.0048704688,0.0030190644,0.005211879,0.0066933306
t_6452,48.08579,37.51262,0.0043313885,0.0026197839,0.004753896,0.005906963
t_6453,48.08579,37.58385,0.0044889585,0.002782035,0.0047977245,0.006205679
t_6454,48.08579,37.655,0.0042147245,0.0025936123,0.004537887,0.0058260155
t_6455,48.08579,37.72609,0.003962125,0.002421637,0.0042964066,0.0054764156
t_6456,48.08579,37.7971,0.0034223872,0.0020216422,0.0038468714,0.004672761
t_6457,48.08579,37.86805,0.002892112,0.0016438953,0.0033984566,0.0038959654
t_6458,48.08579,37.93893,0.0031656027,0.001871309,0.0035569197,0.0043470818
t_6459,48.08579,38.00975,0.0031643792,0.0018937154,0.0035088374,0.0043797563
t_646,44.67219,35.49096,0.08130513,0.06239555,0.084544525,0.089649774
t_6460,48.08579,38.08049,0.0032492839,0.0019833222,0.0035244562,0.004542284
t_6461,48.17562000000001,31.44597,0.003812327,0.002477583,0.003828268,0.005457852
t_6462,48.17562000000001,31.52257,0.004009091,0.002611831,0.0040194243,0.005730527
t_6463,48.17562000000001,31.59912,0.0041101817,0.0026659952,0.0041517615,0.005852464
t_6464,48.17562000000001,31.6756,0.0044600265,0.002924611,0.0044490285,0.0063568875
t_6465,48.17562000000001,31.75202,0.0045360527,0.0029552525,0.0045726304,0.0064352574
t_6466,48.17562000000001,31.82837,0.0040770127,0.0025493253,0.0043353816,0.005686309
t_6467,48.17562000000001,31.90466,0.0035644681,0.0021068954,0.004028996,0.0048364843
t_6468,48.17562000000001,31.98089,0.005950998,0.0040346254,0.005727236,0.008477638
t_6469,48.17562000000001,32.05706,0.0053322683,0.0034703535,0.0054258946,0.0074777813
t_647,44.67219,35.56407,0.06511317,0.046831336,0.07206838,0.07059217
t_6470,48.17562000000001,32.13316,0.004069539,0.0024086297,0.0046177614,0.005471833
t_6471,48.17562000000001,32.2092,0.0043932134,0.0026244735,0.0049346644,0.005908084
t_6472,48.17562000000001,32.28517,0.007518629,0.0051912647,0.0071262447,0.010638519
t_6473,48.17562000000001,32.36109,0.0078369295,0.0054106303,0.0074459817,0.011053047
t_6474,48.17562000000001,32.43693,0.0050747166,0.0030489406,0.005707473,0.0067724474
t_6475,48.17562000000001,32.51272,0.005459428,0.0033071442,0.006086682,0.0072814003
t_6476,48.17562000000001,32.58844,0.007841883,0.0052314876,0.00784291,0.010833921
t_6477,48.17562000000001,32.6641,0.008284223,0.0055457023,0.008266873,0.011416553
t_6478,48.17562000000001,32.73969,0.007990582,0.005224021,0.0082094995,0.010872424
t_6479,48.17562000000001,32.81522,0.0061192783,0.0036686365,0.0070404387,0.0080262795
t_648,44.67219,35.63711,0.06977726,0.052578155,0.07239972,0.077918485
t_6480,48.17562000000001,32.89068,0.010156172,0.0069475556,0.009930099,0.013937781
t_6481,48.17562000000001,32.96608,0.008046708,0.005057011,0.008673331,0.010631722
t_6482,48.17562000000001,33.04142,0.009282855,0.006014725,0.009680017,0.012370377
t_6483,48.17562000000001,33.11669,0.010584355,0.0070568593,0.010725151,0.01421752
t_6484,48.17562000000001,33.1919,0.010437251,0.006829716,0.010802474,0.0138477
t_6485,48.17562000000001,33.26704,0.011242673,0.0074336254,0.011527739,0.014919119
t_6486,48.17562000000001,33.34212,0.011954467,0.007953743,0.012194453,0.015837276
t_6487,48.17562000000001,33.41713,0.014241529,0.009876305,0.013884739,0.019086333
t_6488,48.17562000000001,33.49208,0.011951898,0.0077416855,0.012583003,0.015514168
t_6489,48.17562000000001,33.56696,0.014958373,0.010287113,0.014784877,0.019814385
t_649,44.67219,35.71009,0.06394355,0.04775511,0.06635174,0.0719591
t_6490,48.17562000000001,33.64178,0.013071908,0.008512847,0.013752876,0.016852614
t_6491,48.17562000000001,33.71653,0.015018067,0.0101106,0.015269452,0.019549357
t_6492,48.17562000000001,33.79122,0.015723763,0.010630014,0.015954081,0.020415373
t_6493,48.17562000000001,33.86585,0.023385402,0.017571926,0.020827916,0.031145211
t_6494,48.17562000000001,33.94041,0.015115852,0.0099106515,0.015980963,0.019224638
t_6495,48.17562000000001,34.0149,0.023399526,0.017329603,0.021387722,0.030876346
t_6496,48.17562000000001,34.08933,0.015995242,0.010505643,0.016978482,0.020215005
t_6497,48.17562000000001,34.16369,0.016852934,0.011154866,0.017733045,0.021284493
t_6498,48.17562000000001,34.23799,0.02561633,0.019092487,0.023375763,0.03353237
t_6499,48.17562000000001,34.31222,0.027418597,0.020712078,0.02459558,0.035866637
t_65,43.68404000000001,34.0149,0.026478946,0.020675067,0.023089133,0.035163954
t_650,44.67219,35.78299,0.04988019,0.035080135,0.055265542,0.055466533
t_6500,48.17562000000001,34.38638,0.026040465,0.019322684,0.02400415,0.03390991
t_6501,48.17562000000001,34.46048,0.025210014,0.01848025,0.023671694,0.032698642
t_6502,48.17562000000001,34.53452,0.019186314,0.012877447,0.019972086,0.024074787
t_6503,48.17562000000001,34.60849,0.01843198,0.01222216,0.01956505,0.023014778
t_6504,48.17562000000001,34.68239,0.020202328,0.013724754,0.020761805,0.0254298
t_6505,48.17562000000001,34.75623,0.018920165,0.012608292,0.019946842,0.02363805
t_6506,48.17562000000001,34.83,0.019859644,0.013412486,0.020543212,0.024933226
t_6507,48.17562000000001,34.90371,0.018716186,0.012451954,0.01976559,0.023388453
t_6508,48.17562000000001,34.97734,0.02156914,0.015031765,0.021564694,0.02749434
t_6509,48.17562000000001,35.05092,0.017877515,0.011801051,0.019062046,0.022340441
t_651,44.67219,35.85584,0.049941987,0.03575845,0.053142652,0.056549795
t_6510,48.17562000000001,35.12442,0.022824852,0.016299536,0.022135668,0.029445179
t_6511,48.17562000000001,35.19786,0.023753814,0.017229654,0.022548843,0.030840112
t_6512,48.17562000000001,35.27124,0.022671355,0.01630614,0.021715555,0.029441513
t_6513,48.17562000000001,35.34455,0.024731426,0.018311854,0.022727113,0.03240161
t_6514,48.17562000000001,35.41779,0.024658378,0.018345155,0.02245152,0.032422207
t_6515,48.17562000000001,35.49096,0.022660896,0.016584544,0.021059494,0.029807033
t_6516,48.17562000000001,35.56407,0.018414956,0.012788885,0.018230518,0.023946123
t_6517,48.17562000000001,35.63711,0.014341637,0.009306746,0.01534781,0.018226285
t_6518,48.17562000000001,35.71009,0.021683568,0.016019093,0.019714179,0.028866779
t_6519,48.17562000000001,35.78299,0.012994662,0.008343774,0.01402791,0.016585723
t_652,44.67219,35.92861,0.046033703,0.03279376,0.04873546,0.05266282
t_6520,48.17562000000001,35.85584,0.014015068,0.009262633,0.014487069,0.01814452
t_6521,48.17562000000001,35.92861,0.018170668,0.013124102,0.016885856,0.024365723
t_6522,48.17562000000001,36.00132,0.01597101,0.011235985,0.015318561,0.021361915
t_6523,48.17562000000001,36.07396,0.016784921,0.012083371,0.015567797,0.022670163
t_6524,48.17562000000001,36.14653,0.013704365,0.00941519,0.013456967,0.018346218
t_6525,48.17562000000001,36.21904,0.013986398,0.009767202,0.013423328,0.018898591
t_6526,48.17562000000001,36.29148,0.011510299,0.0076714056,0.011642922,0.015366179
t_6527,48.17562000000001,36.36385,0.008960956,0.005602359,0.009746884,0.011708323
t_6528,48.17562000000001,36.43615,0.009860008,0.0064129876,0.010194164,0.013142581
t_6529,48.17562000000001,36.50839,0.008925164,0.00569255,0.009396328,0.011844892
t_653,44.67219,36.00132,0.047807205,0.035334304,0.048103936,0.0562176
