# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5485,45.92983000000001,37.01217,0.039405867,0.014242675,0.016850771,0.04339147
t_5486,45.92983000000001,37.08386,0.036406126,0.013044098,0.015600523,0.040302105
t_5487,45.92983000000001,37.15549,0.034420747,0.0123319775,0.014682103,0.03834205
t_5488,45.92983000000001,37.22705,0.032432027,0.011600188,0.013792644,0.036334828
t_5489,45.92983000000001,37.29855,0.029454095,0.010372656,0.012643289,0.033102464
t_549,44.49252999999999,35.85584,0.058373444,0.019698577,0.027815737,0.058309633
t_5490,45.92983000000001,37.36997,0.02656265,0.009191978,0.011542975,0.029922139
t_5491,45.92983000000001,37.44133,0.025906665,0.009053093,0.011115554,0.02938516
t_5492,45.92983000000001,37.51262,0.015649633,0.004711436,0.0077728243,0.017081343
t_5493,45.92983000000001,37.58385,0.013708163,0.004027001,0.0069780564,0.01489232
t_5494,45.92983000000001,37.655,0.013879511,0.004165548,0.006894498,0.015292928
t_5495,45.92983000000001,37.72609,0.017105464,0.0055825803,0.0077716443,0.019475598
t_5496,45.92983000000001,37.7971,0.017011177,0.0056283944,0.00759367,0.019505816
t_5497,45.92983000000001,37.86805,0.015326764,0.0049858764,0.0069522616,0.017570369
t_5498,45.92983000000001,37.93893,0.014637251,0.0047656493,0.0066175167,0.016843513
t_5499,45.92983000000001,38.00975,0.013934485,0.004535755,0.0062876567,0.016089223
t_55,43.68404000000001,33.26704,0.025522621,0.008605704,0.0113526005,0.028478622
t_550,44.49252999999999,35.92861,0.052548375,0.017313728,0.02538654,0.0523899
t_5500,45.92983000000001,38.08049,0.012924861,0.004172361,0.0058741453,0.014941376
t_5501,46.01965999999999,31.44597,0.01106646,0.003573097,0.0049868827,0.012918943
t_5502,46.01965999999999,31.52257,0.013143332,0.0044112694,0.005769977,0.0154633615
t_5503,46.01965999999999,31.59912,0.013231278,0.004374676,0.0058305985,0.015441785
t_5504,46.01965999999999,31.6756,0.013833256,0.004562526,0.0061223204,0.01607434
t_5505,46.01965999999999,31.75202,0.014773048,0.004893055,0.006521979,0.017119812
t_5506,46.01965999999999,31.82837,0.01683209,0.0057190675,0.0072570946,0.019554092
t_5507,46.01965999999999,31.90466,0.01760177,0.0059623313,0.0076278476,0.020343544
t_5508,46.01965999999999,31.98089,0.018591387,0.006298937,0.008074248,0.021393072
t_5509,46.01965999999999,32.05706,0.02034033,0.006974636,0.008754067,0.023361117
t_551,44.49252999999999,36.00132,0.049794834,0.016376853,0.023981834,0.05002294
t_5510,46.01965999999999,32.13316,0.021793632,0.007508984,0.0093628075,0.024934342
t_5511,46.01965999999999,32.2092,0.023717085,0.0082555,0.010123869,0.027054617
t_5512,46.01965999999999,32.28517,0.026537692,0.009432205,0.0111620715,0.03024197
t_5513,46.01965999999999,32.36109,0.030071722,0.010992467,0.012567495,0.03429062
t_5514,46.01965999999999,32.43693,0.030553408,0.010970463,0.012835228,0.034471273
t_5515,46.01965999999999,32.51272,0.031841032,0.01135566,0.013500422,0.03564971
t_5516,46.01965999999999,32.58844,0.03319389,0.011760642,0.014211928,0.0368855
t_5517,46.01965999999999,32.6641,0.03665827,0.0131876385,0.015571412,0.040554572
t_5518,46.01965999999999,32.73969,0.041141905,0.015143981,0.017269298,0.045345772
t_5519,46.01965999999999,32.81522,0.04387549,0.016170217,0.018497014,0.047993068
t_552,44.49252999999999,36.07396,0.051762935,0.01764196,0.024107244,0.05315278
t_5520,46.01965999999999,32.89068,0.04746624,0.017623017,0.020026349,0.051555626
t_5521,46.01965999999999,36.7247,0.049061358,0.017618272,0.021608718,0.05244384
t_5522,46.01965999999999,36.79667,0.030757511,0.009588364,0.0154239135,0.031801723
t_5523,46.01965999999999,36.86857,0.028148161,0.008701938,0.0141694015,0.029263768
t_5524,46.01965999999999,36.9404,0.04234581,0.015386711,0.018131291,0.04633654
t_5525,46.01965999999999,37.01217,0.03964727,0.0143586565,0.016928937,0.043663487
t_5526,46.01965999999999,37.08386,0.036745045,0.013207443,0.015706172,0.04069093
t_5527,46.01965999999999,37.15549,0.034183875,0.012210554,0.014618535,0.038057093
t_5528,46.01965999999999,37.22705,0.031926636,0.011348199,0.0136506315,0.035729207
t_5529,46.01965999999999,37.29855,0.024577098,0.008143503,0.011202056,0.027302906
t_553,44.49252999999999,36.14653,0.040724095,0.012957071,0.020138659,0.041073214
t_5530,46.01965999999999,37.36997,0.026981719,0.009385022,0.011669176,0.030419264
t_5531,46.01965999999999,37.44133,0.01630172,0.004882712,0.008157501,0.017652284
t_5532,46.01965999999999,37.51262,0.014957421,0.004436708,0.0075465497,0.016223341
t_5533,46.01965999999999,37.58385,0.011874118,0.003367118,0.0063782837,0.012760883
t_5534,46.01965999999999,37.655,0.010832965,0.0030392725,0.005885167,0.011654331
t_5535,46.01965999999999,37.72609,0.014833132,0.004631482,0.007070993,0.016677227
t_5536,46.01965999999999,37.7971,0.016139356,0.0052529084,0.00733546,0.018434461
t_5537,46.01965999999999,37.86805,0.013819509,0.004356385,0.006493808,0.015711443
t_5538,46.01965999999999,37.93893,0.012624494,0.0039306083,0.0060022664,0.014352269
t_5539,46.01965999999999,38.00975,0.01416279,0.0046323463,0.0063571264,0.016371893
t_554,44.49252999999999,36.21904,0.048784893,0.016878683,0.022217846,0.051057998
t_5540,46.01965999999999,38.08049,0.013157695,0.004269914,0.005945195,0.015230518
t_5541,46.109489999999994,31.44597,0.011323318,0.0036851927,0.0050581857,0.013250768
t_5542,46.109489999999994,31.52257,0.011783854,0.003821642,0.0052920347,0.013730657
t_5543,46.109489999999994,31.59912,0.0129322205,0.0042486563,0.005736596,0.015069598
t_5544,46.109489999999994,31.6756,0.013407434,0.004383021,0.0059900503,0.015547061
t_5545,46.109489999999994,31.75202,0.015030834,0.005011173,0.006589914,0.01745169
t_5546,46.109489999999994,31.82837,0.015893929,0.005303972,0.006975895,0.018384509
t_5547,46.109489999999994,31.90466,0.017554913,0.00594775,0.00760486,0.020295944
t_5548,46.109489999999994,31.98089,0.018790461,0.006396614,0.008121571,0.021652345
t_5549,46.109489999999994,32.05706,0.019820385,0.0067448397,0.008591735,0.022731984
t_555,44.49252999999999,36.29148,0.039734002,0.0129638845,0.018939786,0.041100364
t_5550,46.109489999999994,32.13316,0.02219302,0.0077059586,0.009465033,0.02544378
t_5551,46.109489999999994,32.2092,0.02311097,0.007981987,0.009933974,0.02632958
t_5552,46.109489999999994,32.28517,0.02533748,0.008863464,0.010799234,0.028787376
t_5553,46.109489999999994,32.36109,0.027175685,0.0095527,0.011572568,0.030731374
t_5554,46.109489999999994,32.43693,0.029696517,0.010562307,0.01256619,0.0334578
t_5555,46.109489999999994,32.51272,0.033016,0.011969586,0.013817775,0.03709839
t_5556,46.109489999999994,32.58844,0.03429041,0.012324822,0.014504544,0.038211767
t_5557,46.109489999999994,32.6641,0.038031954,0.013920958,0.01594258,0.04221839
t_5558,46.109489999999994,32.73969,0.040024452,0.014591604,0.01690607,0.04407596
t_5559,46.109489999999994,32.81522,0.042501748,0.015488056,0.018051805,0.046450227
t_556,44.49252999999999,36.36385,0.035029557,0.011119379,0.017041573,0.03609473
t_5560,46.109489999999994,32.89068,0.048141412,0.018043902,0.020182956,0.05240429
t_5561,46.109489999999994,36.7247,0.038609006,0.012687815,0.018362626,0.040347256
t_5562,46.109489999999994,36.79667,0.029653244,0.009164215,0.015073526,0.03059309
t_5563,46.109489999999994,36.86857,0.046523653,0.017164912,0.019807732,0.05064191
t_5564,46.109489999999994,36.9404,0.0422203,0.015329561,0.0180862,0.046201054
t_5565,46.109489999999994,37.01217,0.038746268,0.013912633,0.016656812,0.042628706
t_5566,46.109489999999994,37.08386,0.03675499,0.013217467,0.015702898,0.04070933
t_5567,46.109489999999994,37.15549,0.033812094,0.01203238,0.014504372,0.037625693
t_5568,46.109489999999994,37.22705,0.02351918,0.007540402,0.011111774,0.025717322
t_5569,46.109489999999994,37.29855,0.028790217,0.01005648,0.012449729,0.032311857
t_557,44.49252999999999,36.43615,0.034851436,0.011258354,0.016628597,0.03645595
t_5570,46.109489999999994,37.36997,0.02647913,0.009153153,0.011518613,0.029822327
t_5571,46.109489999999994,37.44133,0.014621841,0.0042593535,0.007616133,0.01569379
t_5572,46.109489999999994,37.51262,0.016588435,0.0050970754,0.008083172,0.018267468
t_5573,46.109489999999994,37.58385,0.011529623,0.0032472506,0.0062588397,0.0123660285
t_5574,46.109489999999994,37.655,0.010641037,0.0029731647,0.00581722,0.011433971
t_5575,46.109489999999994,37.72609,0.009917092,0.0027549786,0.00544243,0.010680681
t_5576,46.109489999999994,37.7971,0.00998475,0.0028081005,0.005347895,0.01083407
t_5577,46.109489999999994,37.86805,0.009465871,0.002657078,0.0050611645,0.010302347
t_5578,46.109489999999994,37.93893,0.008721165,0.0024264955,0.004706302,0.0094992705
t_5579,46.109489999999994,38.00975,0.013240754,0.0042438977,0.006079086,0.015228655
t_558,44.49252999999999,36.50839,0.028460644,0.0087671345,0.014267252,0.02945956
t_5580,46.109489999999994,38.08049,0.013056697,0.004227917,0.0059137,0.01510573
t_5581,46.19933,31.44597,0.010983147,0.0035450815,0.0049501243,0.012825821
t_5582,46.19933,31.52257,0.01218237,0.0039971163,0.005402126,0.0142445415
t_5583,46.19933,31.59912,0.012752417,0.004176517,0.0056749955,0.014851715
t_5584,46.19933,31.6756,0.01360993,0.0044759903,0.0060403626,0.015811028
t_5585,46.19933,31.75202,0.01478878,0.0049116,0.006508511,0.01715929
t_5586,46.19933,31.82837,0.016105851,0.0054059173,0.007025915,0.018663049
t_5587,46.19933,31.90466,0.018145548,0.0062283855,0.007762358,0.021056702
t_5588,46.19933,31.98089,0.019079661,0.006540147,0.008190463,0.02203142
t_5589,46.19933,32.05706,0.02017628,0.006919595,0.0086784465,0.023191094
t_559,44.49252999999999,36.58056,0.025039589,0.0075609805,0.012863514,0.025940174
t_5590,46.19933,32.13316,0.02194575,0.007603882,0.009375206,0.025160227
t_5591,46.19933,32.2092,0.023460334,0.008161507,0.010014358,0.02678208
t_5592,46.19933,32.28517,0.025625596,0.009020627,0.010859174,0.029169263
t_5593,46.19933,32.36109,0.02746411,0.009714064,0.01162983,0.031114139
t_5594,46.19933,32.43693,0.030781146,0.011135647,0.012850615,0.03482387
t_5595,46.19933,32.51272,0.031655714,0.011314954,0.013389725,0.035497777
t_5596,46.19933,32.58844,0.034224603,0.0123298615,0.014447766,0.038180426
t_5597,46.19933,32.6641,0.037014138,0.013441973,0.015602207,0.0410635
t_5598,46.19933,32.73969,0.04067956,0.014996914,0.017050125,0.044912897
t_5599,46.19933,32.81522,0.04160574,0.015094553,0.01773278,0.045481693
t_56,43.68404000000001,33.34212,0.030984845,0.011037826,0.013127666,0.034776013
t_560,44.49252999999999,36.65267,0.023410946,0.0070325597,0.012044779,0.024365893
t_5600,46.19933,32.89068,0.046314504,0.017138792,0.01957592,0.0503645
t_5601,46.19933,36.7247,0.035177127,0.011199501,0.017235056,0.036310147
t_5602,46.19933,36.79667,0.030756459,0.009598951,0.01538486,0.03183126
t_5603,46.19933,36.86857,0.041895706,0.014855224,0.018405644,0.045418482
t_5604,46.19933,36.9404,0.033918284,0.011397475,0.015571308,0.0366484
t_5605,46.19933,37.01217,0.039615296,0.014366326,0.016891383,0.04365747
t_5606,46.19933,37.08386,0.022664674,0.0069168913,0.011355415,0.023985945
t_5607,46.19933,37.15549,0.025061905,0.008059009,0.011844698,0.027264118
t_5608,46.19933,37.22705,0.02230222,0.007025238,0.010713355,0.02422805
t_5609,46.19933,37.29855,0.027730558,0.009570231,0.012126779,0.031067824
t_561,44.582359999999994,32.96608,0.038971066,0.014274565,0.01635701,0.043146342
t_5610,46.19933,37.36997,0.016198227,0.00478296,0.008309208,0.017372267
t_5611,46.19933,37.44133,0.016154114,0.0048296917,0.008098444,0.017485373
t_5612,46.19933,37.51262,0.012830356,0.0036668146,0.006844256,0.013762372
t_5613,46.19933,37.58385,0.01146132,0.0032249743,0.0062293424,0.0122914985
t_5614,46.19933,37.655,0.0108831115,0.0030585213,0.005895068,0.011716947
t_5615,46.19933,37.72609,0.010018738,0.002791233,0.005472811,0.010801472
t_5616,46.19933,37.7971,0.009443767,0.002622588,0.0051592076,0.010210555
t_5617,46.19933,37.86805,0.009237625,0.00257905,0.004980008,0.010039127
t_5618,46.19933,37.93893,0.008771184,0.0024447304,0.004719491,0.00956003
t_5619,46.19933,38.00975,0.007992859,0.0022022189,0.004359847,0.008709824
t_562,44.582359999999994,33.04142,0.04059844,0.014797727,0.01717212,0.044626117
t_5620,46.19933,38.08049,0.013518406,0.004426729,0.0060473536,0.01568666
t_5621,46.28916000000001,31.44597,0.011038695,0.0035739928,0.0049576648,0.012905899
t_5622,46.28916000000001,31.52257,0.011629253,0.0037666678,0.0052284957,0.013553714
t_5623,46.28916000000001,31.59912,0.012706495,0.0041636466,0.0056504244,0.01480563
t_5624,46.28916000000001,31.6756,0.013692518,0.004519655,0.0060524363,0.015928302
t_5625,46.28916000000001,31.75202,0.014847372,0.0049467087,0.006512031,0.017248228
t_5626,46.28916000000001,31.82837,0.0155418245,0.0051671076,0.006846103,0.017974114
t_5627,46.28916000000001,31.90466,0.017086035,0.005758911,0.00743857,0.01974451
t_5628,46.28916000000001,31.98089,0.020009879,0.0069968505,0.008492414,0.023236437
t_5629,46.28916000000001,32.05706,0.021330375,0.0074855625,0.008989778,0.024668591
t_563,44.582359999999994,33.11669,0.04389809,0.016179377,0.01850654,0.04801571
t_5630,46.28916000000001,32.13316,0.021531958,0.007433345,0.009232355,0.02467655
t_5631,46.28916000000001,32.2092,0.023888852,0.008394759,0.010111868,0.027345149
t_5632,46.28916000000001,32.28517,0.025378156,0.0089348685,0.010758896,0.028902067
t_5633,46.28916000000001,32.36109,0.02703901,0.009546759,0.011474945,0.030636258
t_5634,46.28916000000001,32.43693,0.030231155,0.010905705,0.01265581,0.034197792
t_5635,46.28916000000001,32.51272,0.031733338,0.011407643,0.013372826,0.035653327
t_5636,46.28916000000001,32.58844,0.033567615,0.012060264,0.014212987,0.037482124
t_5637,46.28916000000001,32.6641,0.036239695,0.013116565,0.015327736,0.04026143
t_5638,46.28916000000001,32.73969,0.039475083,0.014446256,0.016642699,0.043642577
t_5639,46.28916000000001,32.81522,0.043382697,0.016120257,0.018197453,0.047739245
t_564,44.582359999999994,33.1919,0.04767169,0.017815266,0.020014212,0.0518948
t_5640,46.28916000000001,32.89068,0.04343823,0.01574142,0.018657207,0.047297176
t_5641,46.28916000000001,36.7247,0.03274084,0.010250581,0.016437065,0.033668295
t_5642,46.28916000000001,36.79667,0.042842258,0.015023576,0.019112878,0.046068817
t_5643,46.28916000000001,36.86857,0.035287455,0.011796937,0.016348043,0.037810422
t_5644,46.28916000000001,36.9404,0.042053066,0.015298161,0.017973064,0.0460773
t_5645,46.28916000000001,37.01217,0.033829458,0.011608469,0.015143905,0.03700833
t_5646,46.28916000000001,37.08386,0.024774944,0.0077803093,0.012000743,0.026520655
t_5647,46.28916000000001,37.15549,0.02974324,0.0101484815,0.013262434,0.032905716
t_5648,46.28916000000001,37.22705,0.026804533,0.008998588,0.012096301,0.029727003
t_5649,46.28916000000001,37.29855,0.017995268,0.005393465,0.009078236,0.0192926
t_565,44.582359999999994,33.26704,0.05020952,0.018759765,0.021185784,0.054271158
t_5650,46.28916000000001,37.36997,0.016477857,0.0048913574,0.008382475,0.017707791
t_5651,46.28916000000001,37.44133,0.014714444,0.004298868,0.0076236716,0.015815891
t_5652,46.28916000000001,37.51262,0.012596816,0.0035874858,0.00675405,0.01350247
t_5653,46.28916000000001,37.58385,0.011536001,0.0032536068,0.006244941,0.012384376
t_5654,46.28916000000001,37.655,0.010598967,0.0029622638,0.0057884534,0.011395087
t_5655,46.28916000000001,37.72609,0.009876136,0.0027441462,0.0054154773,0.010641789
t_5656,46.28916000000001,37.7971,0.00908459,0.0025014356,0.0050272136,0.009798888
t_5657,46.28916000000001,37.86805,0.008832793,0.0024419017,0.0048349174,0.009573602
t_5658,46.28916000000001,37.93893,0.008639814,0.002401052,0.0046688244,0.0094105
t_5659,46.28916000000001,38.00975,0.008068244,0.002229356,0.0043802233,0.008801159
t_566,44.582359999999994,33.34212,0.055133928,0.021037417,0.023113439,0.059346173
t_5660,46.28916000000001,38.08049,0.012817637,0.0041330038,0.0058318167,0.014817577
t_5661,46.37898999999999,31.44597,0.010658992,0.003422039,0.004833703,0.0124354465
t_5662,46.37898999999999,31.52257,0.012063133,0.0039620236,0.0053450214,0.014117532
t_5663,46.37898999999999,31.59912,0.013252877,0.0044137766,0.0057976446,0.015515887
t_5664,46.37898999999999,31.6756,0.0133023355,0.0043633273,0.0059234556,0.015452375
t_5665,46.37898999999999,31.75202,0.015696358,0.0053446866,0.006742863,0.018347437
t_5666,46.37898999999999,31.82837,0.01591969,0.005351266,0.006939459,0.018466374
t_5667,46.37898999999999,31.90466,0.017338363,0.005892503,0.0074931514,0.020082656
t_5668,46.37898999999999,31.98089,0.018849114,0.006473763,0.008084344,0.021791542
t_5669,46.37898999999999,32.05706,0.019724594,0.006755556,0.008504473,0.02268927
t_567,44.582359999999994,33.41713,0.05690559,0.021485204,0.024117919,0.060706552
t_5670,46.37898999999999,32.13316,0.021280304,0.0073446226,0.009135155,0.024411624
t_5671,46.37898999999999,32.2092,0.0227906,0.007905486,0.009768115,0.026050325
t_5672,46.37898999999999,32.28517,0.025027199,0.008803783,0.010628058,0.028549977
t_5673,46.37898999999999,32.36109,0.026180485,0.009175284,0.011194282,0.029688207
t_5674,46.37898999999999,32.43693,0.028799942,0.010242112,0.012205974,0.032571968
t_5675,46.37898999999999,32.51272,0.032438394,0.011827561,0.013537801,0.036651403
t_5676,46.37898999999999,32.58844,0.033447362,0.0120621575,0.014134412,0.037474457
t_5677,46.37898999999999,32.6641,0.036099304,0.013115265,0.01523849,0.040236123
t_5678,46.37898999999999,32.73969,0.038258556,0.013897553,0.016232682,0.042357404
t_5679,46.37898999999999,32.81522,0.040747225,0.014824028,0.017361203,0.04481088
t_568,44.582359999999994,33.49208,0.061524644,0.023557846,0.026030736,0.06526096
t_5680,46.37898999999999,32.89068,0.042939313,0.01557397,0.018443618,0.046866525
t_5681,46.37898999999999,36.7247,0.032152314,0.010041714,0.016179936,0.033081956
t_5682,46.37898999999999,36.79667,0.041926038,0.014632995,0.018767199,0.04509629
t_5683,46.37898999999999,36.86857,0.03420009,0.011339504,0.015951658,0.036587015
t_5684,46.37898999999999,36.9404,0.03079262,0.010046672,0.014510975,0.03301044
t_5685,46.37898999999999,37.01217,0.027483698,0.008794192,0.013130663,0.029462539
t_5686,46.37898999999999,37.08386,0.030077824,0.0101341065,0.013632173,0.03301328
t_5687,46.37898999999999,37.15549,0.019676093,0.005887659,0.0100718625,0.020859009
t_5688,46.37898999999999,37.22705,0.019177854,0.0057750745,0.009659214,0.020487688
t_5689,46.37898999999999,37.29855,0.01669502,0.0049180505,0.008639946,0.017817212
t_569,44.582359999999994,33.56696,0.06785076,0.026737789,0.028536212,0.07173904
t_5690,46.37898999999999,37.36997,0.016145634,0.004774569,0.008254583,0.017340284
t_5691,46.37898999999999,37.44133,0.01459915,0.004262308,0.007567183,0.015696788
t_5692,46.37898999999999,37.51262,0.012362972,0.0035093394,0.006658954,0.01324497
t_5693,46.37898999999999,37.58385,0.011479122,0.0032373327,0.006211506,0.012328365
t_5694,46.37898999999999,37.655,0.011185489,0.0031693873,0.0059754574,0.01207963
t_5695,46.37898999999999,37.72609,0.010876026,0.003094771,0.005742387,0.011806568
t_5696,46.37898999999999,37.7971,0.0091547435,0.0025279527,0.005041886,0.009886802
t_5697,46.37898999999999,37.86805,0.008911211,0.002470978,0.0048526498,0.009670121
t_5698,46.37898999999999,37.93893,0.00873206,0.0024351473,0.004691378,0.009523731
t_5699,46.37898999999999,38.00975,0.00778453,0.002134771,0.0042750677,0.008474907
t_57,43.68404000000001,33.41713,0.032752514,0.011756335,0.013826614,0.036664512
t_570,44.582359999999994,33.64178,0.07019459,0.027368203,0.029813996,0.07349374
t_5700,46.37898999999999,38.08049,0.009779394,0.0029100792,0.004867093,0.011031164
t_5701,46.468819999999994,31.44597,0.010755503,0.0034719217,0.0048515922,0.012569128
t_5702,46.468819999999994,31.52257,0.0126907965,0.0042504226,0.0055873864,0.014940807
t_5703,46.468819999999994,31.59912,0.013044384,0.004335107,0.005723416,0.015269983
t_5704,46.468819999999994,31.6756,0.013898195,0.004637376,0.006084051,0.016230932
t_5705,46.468819999999994,31.75202,0.014455944,0.00480495,0.00636641,0.016804768
t_5706,46.468819999999994,31.82837,0.01530917,0.005098052,0.0067442567,0.017740175
t_5707,46.468819999999994,31.90466,0.01699889,0.0057590227,0.00737603,0.019706123
t_5708,46.468819999999994,31.98089,0.018946376,0.0065429867,0.00809186,0.021976922
t_5709,46.468819999999994,32.05706,0.019532513,0.006691772,0.008426614,0.02251197
t_571,44.582359999999994,33.71653,0.0743159,0.029119076,0.031699996,0.077252164
t_5710,46.468819999999994,32.13316,0.02115258,0.007312148,0.009073824,0.024317423
t_5711,46.468819999999994,32.2092,0.023371054,0.008211599,0.009908727,0.026835164
t_5712,46.468819999999994,32.28517,0.02417342,0.008428397,0.010352027,0.02756847
t_5713,46.468819999999994,32.36109,0.026743457,0.009481035,0.011324614,0.030440466
t_5714,46.468819999999994,32.43693,0.029789513,0.010777123,0.012456141,0.033856876
t_5715,46.468819999999994,32.51272,0.03261294,0.011966847,0.01354867,0.036949627
t_5716,46.468819999999994,32.58844,0.032733854,0.0117479805,0.013882702,0.03669078
t_5717,46.468819999999994,32.6641,0.0352639,0.012738813,0.014945204,0.03931723
t_5718,46.468819999999994,32.73969,0.037320927,0.01347295,0.01590257,0.041332774
t_5719,46.468819999999994,32.81522,0.038973168,0.013984094,0.016776087,0.042835657
t_572,44.582359999999994,33.79122,0.0795327,0.031586442,0.03398664,0.08218842
t_5720,46.468819999999994,32.89068,0.03879356,0.013597429,0.017143507,0.042215332
t_5721,46.468819999999994,36.7247,0.033824332,0.01073009,0.016593494,0.03500918
t_5722,46.468819999999994,36.79667,0.043390755,0.015393167,0.019120827,0.046848528
t_5723,46.468819999999994,36.86857,0.035232436,0.011850895,0.01620686,0.037911605
t_5724,46.468819999999994,36.9404,0.022820564,0.0068367324,0.011918038,0.023771023
t_5725,46.468819999999994,37.01217,0.035774197,0.012587228,0.015617696,0.039364304
t_5726,46.468819999999994,37.08386,0.02802546,0.009248219,0.012952564,0.030623507
t_5727,46.468819999999994,37.15549,0.018287482,0.005388037,0.009582023,0.019319654
t_5728,46.468819999999994,37.22705,0.017919816,0.005315564,0.00922536,0.019074429
t_5729,46.468819999999994,37.29855,0.01722032,0.0051203216,0.008776084,0.018442307
t_573,44.582359999999994,33.86585,0.08234577,0.032426473,0.03551301,0.08433438
t_5730,46.468819999999994,37.36997,0.015595539,0.004580246,0.008050836,0.016726788
t_5731,46.468819999999994,37.44133,0.014091544,0.004085683,0.0073778415,0.015130087
t_5732,46.468819999999994,37.51262,0.012435725,0.0035400025,0.006663483,0.013342062
t_5733,46.468819999999994,37.58385,0.01236788,0.0035547435,0.006491117,0.013364101
t_5734,46.468819999999994,37.655,0.010409726,0.0029039672,0.005695005,0.0111954035
t_5735,46.468819999999994,37.72609,0.010793299,0.0030697118,0.0056997123,0.011720526
t_5736,46.468819999999994,37.7971,0.00944028,0.0026289998,0.0051274826,0.010225535
t_5737,46.468819999999994,37.86805,0.008596994,0.0023667193,0.004732658,0.009312909
t_5738,46.468819999999994,37.93893,0.008489357,0.002354371,0.004598268,0.009246996
t_5739,46.468819999999994,38.00975,0.009692351,0.002833381,0.004915721,0.010816052
t_574,44.582359999999994,33.94041,0.08828687,0.03538871,0.038118873,0.089950494
t_5740,46.468819999999994,38.08049,0.009643289,0.00286168,0.0048126346,0.010870179
t_5741,46.55865,31.44597,0.010791452,0.0034961766,0.0048513133,0.012639134
t_5742,46.55865,31.52257,0.011743604,0.0038455545,0.005226625,0.013753245
t_5743,46.55865,31.59912,0.012312155,0.004027539,0.005494996,0.014367902
t_5744,46.55865,31.6756,0.0135369515,0.0044901096,0.0059639816,0.01580242
t_5745,46.55865,31.75202,0.014800137,0.0049698,0.006451193,0.017270684
t_5746,46.55865,31.82837,0.015249235,0.0050841593,0.0067096082,0.017694121
t_5747,46.55865,31.90466,0.016900185,0.005728904,0.0073282956,0.01961347
t_5748,46.55865,31.98089,0.017686704,0.0059812805,0.0077060736,0.02042897
t_5749,46.55865,32.05706,0.019799743,0.0068332194,0.0084804455,0.022879608
t_575,44.582359999999994,34.0149,0.091678314,0.0365856,0.039887525,0.09265594
t_5750,46.55865,32.13316,0.020192882,0.006888493,0.008769898,0.023165887
t_5751,46.55865,32.2092,0.021592861,0.0073988335,0.009365632,0.024680248
t_5752,46.55865,32.28517,0.024687763,0.0086996,0.010467987,0.028242907
t_5753,46.55865,32.36109,0.027061347,0.009669157,0.011379658,0.030882994
t_5754,46.55865,32.43693,0.028857073,0.010344247,0.012145395,0.032765307
t_5755,46.55865,32.51272,0.030795436,0.011076364,0.012975248,0.034781385
t_5756,46.55865,32.58844,0.03282904,0.011840619,0.013858094,0.036869027
t_5757,46.55865,32.6641,0.033976384,0.012145814,0.014510921,0.03786414
t_5758,46.55865,32.73969,0.036150724,0.012943608,0.015493052,0.040038925
t_5759,46.55865,32.81522,0.03666931,0.012918196,0.016021611,0.040259674
t_576,44.582359999999994,34.08933,0.096034095,0.038477857,0.04200481,0.096423045
t_5760,46.55865,32.89068,0.03366044,0.011274655,0.015500978,0.03633015
t_5761,46.55865,36.7247,0.041872535,0.014427123,0.01902591,0.044720694
t_5762,46.55865,36.79667,0.03138097,0.009944729,0.015283695,0.03280265
t_5763,46.55865,36.86857,0.032201804,0.010536337,0.0151758045,0.034393135
t_5764,46.55865,36.9404,0.029190287,0.009417891,0.013874968,0.031248178
t_5765,46.55865,37.01217,0.031374846,0.010593317,0.014231387,0.034313947
t_5766,46.55865,37.08386,0.025864404,0.008333868,0.012219465,0.028073916
t_5767,46.55865,37.15549,0.024636872,0.007961305,0.011567082,0.02694432
t_5768,46.55865,37.22705,0.021527158,0.0067692446,0.010342974,0.02344936
t_5769,46.55865,37.29855,0.016645877,0.004918608,0.008555454,0.01781033
t_577,44.582359999999994,34.16369,0.09993528,0.040077765,0.04397288,0.09968339
t_5770,46.55865,37.36997,0.015766561,0.004652565,0.0080722645,0.016948802
t_5771,46.55865,37.44133,0.0133253,0.003820132,0.007095269,0.014271873
t_5772,46.55865,37.51262,0.013145513,0.0037979712,0.006874833,0.014174517
t_5773,46.55865,37.58385,0.0115926685,0.00328702,0.00621031,0.012485196
t_5774,46.55865,37.655,0.010609927,0.002978129,0.0057447166,0.011439166
t_5775,46.55865,37.72609,0.009579279,0.0026528297,0.0052703647,0.010325896
t_5776,46.55865,37.7971,0.012044636,0.003603477,0.0059844283,0.013411238
t_5777,46.55865,37.86805,0.009240181,0.0025912968,0.004937672,0.010069635
t_5778,46.55865,37.93893,0.008573383,0.0023867534,0.004613562,0.009353441
t_5779,46.55865,38.00975,0.009787706,0.0028772957,0.00493621,0.010954555
t_578,44.582359999999994,34.23799,0.1048034,0.042447414,0.04628206,0.10402082
t_5780,46.55865,38.08049,0.009360315,0.0027570114,0.0047079567,0.010524691
t_5781,46.648480000000006,31.44597,0.010447435,0.0033581515,0.004736864,0.012216904
t_5782,46.648480000000006,31.52257,0.011293277,0.0036611855,0.0050800755,0.013197063
t_5783,46.648480000000006,31.59912,0.013334889,0.0044868933,0.005835156,0.015697248
