# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4221,43.32472000000001,36.86857,0.009133198,0.0072378474,0.009486125,0.009730671
t_4222,43.32472000000001,36.9404,0.008566906,0.0067409547,0.008966231,0.00913532
t_4223,43.32472000000001,37.01217,0.00857952,0.0068162847,0.008828232,0.009207077
t_4224,43.32472000000001,37.08386,0.00974664,0.008172952,0.00945592,0.010742423
t_4225,43.32472000000001,37.15549,0.0074295015,0.0057964353,0.0078053055,0.007972662
t_4226,43.32472000000001,37.22705,0.006585614,0.005033593,0.0071191606,0.007041822
t_4227,43.32472000000001,37.29855,0.0068085487,0.0052946354,0.0071499306,0.0073409905
t_4228,43.32472000000001,37.36997,0.005888803,0.004458457,0.006421058,0.0063121296
t_4229,43.32472000000001,37.44133,0.006972271,0.0056061423,0.007049834,0.007676203
t_423,44.31286,34.08933,0.048400268,0.04880012,0.04341131,0.04886237
t_4230,43.32472000000001,37.51262,0.0052572,0.0039416132,0.0057857763,0.0056466213
t_4231,43.32472000000001,37.58385,0.0056436956,0.0043510334,0.005953848,0.006135698
t_4232,43.32472000000001,37.655,0.005078342,0.003844635,0.0054787234,0.005498116
t_4233,43.32472000000001,37.72609,0.0053048474,0.004120564,0.0055539883,0.0058222753
t_4234,43.32472000000001,37.7971,0.005120184,0.0039865864,0.005348891,0.005642209
t_4235,43.32472000000001,37.86805,0.0050262394,0.003943868,0.0052091177,0.0055733407
t_4236,43.32472000000001,37.93893,0.0038946245,0.0028644667,0.0043456624,0.004213843
t_4237,43.32472000000001,38.00975,0.004300133,0.0032968605,0.004567598,0.0047450075
t_4238,43.32472000000001,38.08049,0.0037870936,0.0028237964,0.0041394606,0.0041369973
t_4239,43.41454999999999,31.44597,0.0038120437,0.0030999018,0.0037931176,0.004366584
t_424,44.31286,34.16369,0.064385705,0.07112873,0.052725177,0.065518916
t_4240,43.41454999999999,31.52257,0.004270461,0.003543245,0.0041452595,0.0049156873
t_4241,43.41454999999999,31.59912,0.0037350191,0.002952734,0.0038583418,0.004219385
t_4242,43.41454999999999,31.6756,0.0048943358,0.0041233283,0.004670128,0.0056396876
t_4243,43.41454999999999,31.75202,0.0045288866,0.0036928458,0.004511775,0.0051509393
t_4244,43.41454999999999,31.82837,0.005677466,0.0048722723,0.0053055254,0.0065527693
t_4245,43.41454999999999,31.90466,0.006099672,0.00528265,0.005647119,0.0070431125
t_4246,43.41454999999999,31.98089,0.0063303364,0.005476056,0.005878741,0.0072891996
t_4247,43.41454999999999,32.05706,0.0069409455,0.0060905195,0.006340616,0.008008306
t_4248,43.41454999999999,32.13316,0.006853679,0.005923671,0.006393206,0.00784991
t_4249,43.41454999999999,32.2092,0.0069920192,0.0060079126,0.006583428,0.007972646
t_425,44.31286,34.23799,0.06631951,0.072844684,0.05493712,0.066907234
t_4250,43.41454999999999,32.28517,0.007513386,0.0065119085,0.0070105223,0.008567161
t_4251,43.41454999999999,32.36109,0.007544813,0.006472425,0.0071464074,0.008551214
t_4252,43.41454999999999,32.43693,0.008642099,0.0076140016,0.007930541,0.009847868
t_4253,43.41454999999999,32.51272,0.007676858,0.00646254,0.0074658375,0.008591613
t_4254,43.41454999999999,32.58844,0.009691293,0.008620189,0.008826886,0.011008635
t_4255,43.41454999999999,32.6641,0.010018556,0.008894033,0.009169612,0.011338426
t_4256,43.41454999999999,32.73969,0.01150258,0.010501921,0.010188955,0.013081359
t_4257,43.41454999999999,32.81522,0.011306335,0.010156162,0.010248079,0.012756919
t_4258,43.41454999999999,32.89068,0.011243176,0.009970633,0.010382987,0.012594733
t_4259,43.41454999999999,32.96608,0.0128024975,0.011652687,0.011476478,0.014400805
t_426,44.31286,34.31222,0.070394,0.078068584,0.05818661,0.070644185
t_4260,43.41454999999999,33.04142,0.011854173,0.010432498,0.011102359,0.013150685
t_4261,43.41454999999999,33.11669,0.014541698,0.013431002,0.012873862,0.01630658
t_4262,43.41454999999999,33.1919,0.014144237,0.01281939,0.01285851,0.015721193
t_4263,43.41454999999999,33.26704,0.011821779,0.0100063095,0.011622513,0.012755574
t_4264,43.41454999999999,33.34212,0.012480961,0.010616623,0.01223269,0.013437138
t_4265,43.41454999999999,33.41713,0.013162471,0.011250565,0.012863473,0.014138428
t_4266,43.41454999999999,33.49208,0.021385279,0.02100467,0.017854527,0.02389599
t_4267,43.41454999999999,33.56696,0.019660749,0.018619597,0.017200168,0.021697648
t_4268,43.41454999999999,33.64178,0.019805234,0.018612653,0.017550591,0.021733657
t_4269,43.41454999999999,33.71653,0.01607385,0.013989451,0.015560205,0.017097123
t_427,44.31286,34.38638,0.07140038,0.0782903,0.05998333,0.07102763
t_4270,43.41454999999999,33.79122,0.016833998,0.014712052,0.016265461,0.01786005
t_4271,43.41454999999999,33.86585,0.017599506,0.015442635,0.01697638,0.018624494
t_4272,43.41454999999999,33.94041,0.01836541,0.016176376,0.017688446,0.01938552
t_4273,43.41454999999999,34.0149,0.019126218,0.016907895,0.018396618,0.020137781
t_4274,43.41454999999999,34.08933,0.018806836,0.016370358,0.018419389,0.019588118
t_4275,43.41454999999999,34.16369,0.025037676,0.023751797,0.02242535,0.026852667
t_4276,43.41454999999999,34.23799,0.030028379,0.029913085,0.02543274,0.03245265
t_4277,43.41454999999999,34.31222,0.032768395,0.033364963,0.027144127,0.035460334
t_4278,43.41454999999999,34.38638,0.033064682,0.033542488,0.027567541,0.035656743
t_4279,43.41454999999999,34.46048,0.0348848,0.035830177,0.028755093,0.037615363
t_428,44.31286,34.46048,0.07466168,0.0821992,0.06282851,0.07385796
t_4280,43.41454999999999,34.53452,0.035535578,0.036526214,0.029319733,0.038235653
t_4281,43.41454999999999,34.60849,0.034378294,0.034760673,0.028926732,0.0368045
t_4282,43.41454999999999,34.68239,0.030854827,0.030027604,0.02720298,0.03273694
t_4283,43.41454999999999,34.75623,0.033865247,0.033812173,0.028970465,0.03606814
t_4284,43.41454999999999,34.83,0.03746979,0.038590096,0.03095623,0.040091693
t_4285,43.41454999999999,34.90371,0.034990747,0.03511913,0.029749526,0.03724195
t_4286,43.41454999999999,34.97734,0.03511562,0.035224482,0.029855294,0.03736044
t_4287,43.41454999999999,35.05092,0.03122688,0.030155549,0.027750863,0.032973204
t_4288,43.41454999999999,35.12442,0.021068582,0.018011019,0.021626482,0.021320477
t_4289,43.41454999999999,35.19786,0.032223817,0.03141514,0.028210811,0.03414387
t_429,44.31286,34.53452,0.077249065,0.085070685,0.065304056,0.075985245
t_4290,43.41454999999999,35.27124,0.03724143,0.03811031,0.030754235,0.039858926
t_4291,43.41454999999999,35.34455,0.03188043,0.031044211,0.027800038,0.033859305
t_4292,43.41454999999999,35.41779,0.032579985,0.032006178,0.028019713,0.03472161
t_4293,43.41454999999999,35.49096,0.03180263,0.03108872,0.027416315,0.033930063
t_4294,43.41454999999999,35.56407,0.031928867,0.03135404,0.027272534,0.0341716
t_4295,43.41454999999999,35.63711,0.031820778,0.031338356,0.026980054,0.03416073
t_4296,43.41454999999999,35.71009,0.029739052,0.028796323,0.025618864,0.031911846
t_4297,43.41454999999999,35.78299,0.026682021,0.025112718,0.023683973,0.028540403
t_4298,43.41454999999999,35.85584,0.029836489,0.02924327,0.025123991,0.03228893
t_4299,43.41454999999999,35.92861,0.026951239,0.025742756,0.023296177,0.029113011
t_43,43.594210000000004,36.14653,0.026417168,0.024916135,0.023144294,0.028405393
t_430,44.31286,34.60849,0.07279863,0.077262945,0.06427201,0.07088997
t_4300,43.41454999999999,36.00132,0.025628993,0.024266329,0.022291383,0.027724214
t_4301,43.41454999999999,36.07396,0.020596286,0.018378172,0.019136557,0.021975206
t_4302,43.41454999999999,36.14653,0.025277227,0.024249157,0.021519404,0.027596576
t_4303,43.41454999999999,36.21904,0.023579532,0.022353387,0.02031206,0.025768325
t_4304,43.41454999999999,36.29148,0.022407047,0.021120714,0.019388575,0.024543019
t_4305,43.41454999999999,36.36385,0.01785098,0.015868574,0.016524775,0.019308737
t_4306,43.41454999999999,36.43615,0.017223842,0.015307894,0.01591578,0.018699912
t_4307,43.41454999999999,36.50839,0.011773987,0.009433547,0.012283743,0.012332659
t_4308,43.41454999999999,36.58056,0.01887846,0.017615076,0.016377695,0.020927511
t_4309,43.41454999999999,36.65267,0.017848128,0.016555151,0.015559863,0.019827392
t_431,44.31286,34.68239,0.063842006,0.063877046,0.06036362,0.06098242
t_4310,43.41454999999999,36.7247,0.012305072,0.010297381,0.012046987,0.01325113
t_4311,43.41454999999999,36.79667,0.011170336,0.00916887,0.011134806,0.011972836
t_4312,43.41454999999999,36.86857,0.011129293,0.009251324,0.010944714,0.012045285
t_4313,43.41454999999999,36.9404,0.011804468,0.0101324525,0.011203401,0.012993927
t_4314,43.41454999999999,37.01217,0.0096863285,0.007899533,0.009690966,0.010475384
t_4315,43.41454999999999,37.08386,0.009139256,0.007412409,0.009186923,0.009896812
t_4316,43.41454999999999,37.15549,0.008576225,0.0069055557,0.00867749,0.009291363
t_4317,43.41454999999999,37.22705,0.010306741,0.0089091975,0.009642699,0.0115276985
t_4318,43.41454999999999,37.29855,0.0065211123,0.0049801534,0.0070546404,0.0069744745
t_4319,43.41454999999999,37.36997,0.0062397504,0.004756956,0.0067470265,0.006688362
t_432,44.31286,34.75623,0.07590313,0.080178745,0.067695454,0.07326729
t_4320,43.41454999999999,37.44133,0.0058137705,0.0043968246,0.0063457293,0.006233274
t_4321,43.41454999999999,37.51262,0.0054865824,0.004128792,0.0060168197,0.0058887703
t_4322,43.41454999999999,37.58385,0.0060330695,0.0047059697,0.0062883818,0.0065785153
t_4323,43.41454999999999,37.655,0.005915482,0.004650847,0.0061175,0.006494519
t_4324,43.41454999999999,37.72609,0.0050579384,0.0038370683,0.005437604,0.0054842713
t_4325,43.41454999999999,37.7971,0.0046419227,0.0034789373,0.00506689,0.005024346
t_4326,43.41454999999999,37.86805,0.004691013,0.003565464,0.0050215716,0.0051179053
t_4327,43.41454999999999,37.93893,0.0054118056,0.004363795,0.0054409495,0.006073683
t_4328,43.41454999999999,38.00975,0.003705677,0.0027019237,0.0041865953,0.004001368
t_4329,43.41454999999999,38.08049,0.0052621597,0.0043089543,0.0051875943,0.0059669577
t_433,44.31286,34.83,0.06620761,0.06588284,0.06307434,0.062714815
t_4330,43.50438,31.44597,0.0037168032,0.0029829466,0.0037638773,0.004233846
t_4331,43.50438,31.52257,0.003995415,0.0032346763,0.004005341,0.00455608
t_4332,43.50438,31.59912,0.004881274,0.004129361,0.004630608,0.005637255
t_4333,43.50438,31.6756,0.0052960548,0.0045313756,0.0049582734,0.006126063
t_4334,43.50438,31.75202,0.0053313803,0.004518342,0.0050595035,0.0061342735
t_4335,43.50438,31.82837,0.0055369413,0.004688242,0.005268466,0.006354389
t_4336,43.50438,31.90466,0.0058641145,0.0049874578,0.0055567888,0.006723678
t_4337,43.50438,31.98089,0.0062224464,0.0053184046,0.005869091,0.007128309
t_4338,43.50438,32.05706,0.0066692345,0.0057473797,0.0062401546,0.0076394984
t_4339,43.50438,32.13316,0.0067816027,0.0058036917,0.006413756,0.007730749
t_434,44.31286,34.90371,0.073916644,0.076123506,0.06779469,0.07066566
t_4340,43.50438,32.2092,0.007592293,0.006627919,0.0070145624,0.008685256
t_4341,43.50438,32.28517,0.008971954,0.008116906,0.007942254,0.010346406
t_4342,43.50438,32.36109,0.007767842,0.00666761,0.0073623974,0.008788601
t_4343,43.50438,32.43693,0.009191659,0.008176371,0.008345981,0.0104829855
t_4344,43.50438,32.51272,0.009076726,0.007952605,0.008421108,0.010273114
t_4345,43.50438,32.58844,0.009077861,0.007860839,0.008565467,0.0102031445
t_4346,43.50438,32.6641,0.007776151,0.0063326918,0.007866316,0.008499537
t_4347,43.50438,32.73969,0.008269655,0.006773317,0.008326518,0.009025653
t_4348,43.50438,32.81522,0.008789861,0.007240304,0.008810759,0.009578105
t_4349,43.50438,32.89068,0.009337367,0.007734431,0.009319627,0.01015721
t_435,44.31286,34.97734,0.08861615,0.09780354,0.07529565,0.08557959
t_4350,43.50438,32.96608,0.009912781,0.008256494,0.00985374,0.010763276
t_4351,43.50438,33.04142,0.014997723,0.013993311,0.013108602,0.016868439
t_4352,43.50438,33.11669,0.014898848,0.01371764,0.013280745,0.01663635
t_4353,43.50438,33.1919,0.0155741805,0.014363388,0.0138987675,0.017331854
t_4354,43.50438,33.26704,0.012497536,0.010632574,0.012248031,0.013454283
t_4355,43.50438,33.34212,0.017383443,0.016193058,0.015424866,0.019245043
t_4356,43.50438,33.41713,0.021360064,0.020942876,0.017877534,0.023845313
t_4357,43.50438,33.49208,0.022098288,0.021648416,0.018574666,0.024562156
t_4358,43.50438,33.56696,0.019812558,0.018577073,0.017622495,0.02170793
t_4359,43.50438,33.64178,0.02349988,0.022955986,0.01995506,0.02588906
t_436,44.31286,35.05092,0.083836146,0.08976465,0.073109165,0.080596924
t_4360,43.50438,33.71653,0.021113157,0.019766917,0.018945305,0.022934807
t_4361,43.50438,33.79122,0.022268986,0.0209781,0.019904474,0.024132174
t_4362,43.50438,33.86585,0.028502489,0.028709285,0.023609063,0.031223511
t_4363,43.50438,33.94041,0.022981262,0.021442005,0.020911664,0.02463262
t_4364,43.50438,34.0149,0.027421081,0.02676642,0.023723358,0.029616682
t_4365,43.50438,34.08933,0.03244271,0.03315124,0.026712667,0.035230227
t_4366,43.50438,34.16369,0.032136112,0.032437734,0.026903218,0.03468595
t_4367,43.50438,34.23799,0.033635568,0.034195412,0.028017702,0.03623034
t_4368,43.50438,34.31222,0.033519313,0.03378071,0.028278612,0.03593112
t_4369,43.50438,34.38638,0.036510333,0.0376216,0.030131238,0.039182857
t_437,44.31286,35.12442,0.087148175,0.09482485,0.0744463,0.08404837
t_4370,43.50438,34.46048,0.037278734,0.038436312,0.030815402,0.039901752
t_4371,43.50438,34.53452,0.038470577,0.03986711,0.031689852,0.04111566
t_4372,43.50438,34.60849,0.03317619,0.032573476,0.029132042,0.035034206
t_4373,43.50438,34.68239,0.038149115,0.03900669,0.031971242,0.040512506
t_4374,43.50438,34.75623,0.0392914,0.040423192,0.032728616,0.04171051
t_4375,43.50438,34.83,0.042787187,0.04531241,0.034622353,0.04563481
t_4376,43.50438,34.90371,0.0418153,0.04373836,0.0342326,0.04444675
t_4377,43.50438,34.97734,0.03138182,0.02978758,0.028675588,0.032671876
t_4378,43.50438,35.05092,0.023015017,0.019835057,0.023610435,0.023127105
t_4379,43.50438,35.12442,0.025129195,0.022114228,0.024872605,0.0254189
t_438,44.31286,35.19786,0.08396162,0.089814834,0.07250251,0.08092304
t_4380,43.50438,35.19786,0.042097494,0.04401246,0.034304623,0.044796683
t_4381,43.50438,35.27124,0.04062777,0.04195095,0.03344145,0.04317956
t_4382,43.50438,35.34455,0.036035877,0.0357663,0.0309071,0.038094543
t_4383,43.50438,35.41779,0.0345505,0.033908244,0.029927427,0.036518812
t_4384,43.50438,35.49096,0.037098195,0.037377633,0.03104921,0.039479956
t_4385,43.50438,35.56407,0.037799057,0.038497742,0.031149307,0.040409297
t_4386,43.50438,35.63711,0.032593206,0.031726632,0.028154746,0.03465477
t_4387,43.50438,35.71009,0.033918813,0.03360973,0.028566832,0.036290012
t_4388,43.50438,35.78299,0.03294582,0.032522254,0.027744783,0.035338946
t_4389,43.50438,35.85584,0.02689728,0.025064267,0.024141692,0.028595885
t_439,44.31286,35.27124,0.08460566,0.091128685,0.07211893,0.08185531
t_4390,43.50438,35.92861,0.01943181,0.016418595,0.01936325,0.01998831
t_4391,43.50438,36.00132,0.02843139,0.027329411,0.024368562,0.030655403
t_4392,43.50438,36.07396,0.02681313,0.025547676,0.023167294,0.02895739
t_4393,43.50438,36.14653,0.024187703,0.022548867,0.021403069,0.026091184
t_4394,43.50438,36.21904,0.021346005,0.01934512,0.019477073,0.02293149
t_4395,43.50438,36.29148,0.023562942,0.022233404,0.020436775,0.02568181
t_4396,43.50438,36.36385,0.018408673,0.016279018,0.01718505,0.019770158
t_4397,43.50438,36.43615,0.01726612,0.015135634,0.016238464,0.01855925
t_4398,43.50438,36.50839,0.016938182,0.014936702,0.01579658,0.018323164
t_4399,43.50438,36.58056,0.020638887,0.019536609,0.017645884,0.022859583
t_44,43.594210000000004,36.21904,0.019299716,0.016630622,0.018629614,0.020204065
t_440,44.31286,35.34455,0.07849748,0.08216815,0.06835011,0.075919606
t_4400,43.50438,36.65267,0.018814491,0.017515432,0.01637244,0.020836424
t_4401,43.50438,36.7247,0.019194467,0.018187005,0.016312383,0.021428254
t_4402,43.50438,36.79667,0.0108305905,0.008716976,0.011099969,0.011478556
t_4403,43.50438,36.86857,0.009587648,0.0075582745,0.010109694,0.010132786
t_4404,43.50438,36.9404,0.010564877,0.008634772,0.010564884,0.011349848
t_4405,43.50438,37.01217,0.010705984,0.008917313,0.010494951,0.011646802
t_4406,43.50438,37.08386,0.009401431,0.007603438,0.009483027,0.010133502
t_4407,43.50438,37.15549,0.008127959,0.006383091,0.008499088,0.008695116
t_4408,43.50438,37.22705,0.0072272136,0.005567227,0.007760069,0.007709545
t_4409,43.50438,37.29855,0.0068202354,0.0052283043,0.0073537095,0.0072864546
t_441,44.31286,35.41779,0.075477645,0.07824673,0.0658697,0.073226765
t_4410,43.50438,37.36997,0.006433875,0.0049079405,0.006967348,0.006883323
t_4411,43.50438,37.44133,0.0071158153,0.005638449,0.0073050046,0.0077433274
t_4412,43.50438,37.51262,0.0057200734,0.0043199463,0.0062516127,0.006134725
t_4413,43.50438,37.58385,0.006270689,0.0049051475,0.0065179844,0.006830754
t_4414,43.50438,37.655,0.005937451,0.0046281493,0.006193004,0.006478934
t_4415,43.50438,37.72609,0.005506381,0.0042479285,0.0058039767,0.0059997425
t_4416,43.50438,37.7971,0.0049339775,0.003732382,0.005321805,0.0053492766
t_4417,43.50438,37.86805,0.005355421,0.004214415,0.0055332202,0.005924532
t_4418,43.50438,37.93893,0.0050557605,0.003960587,0.0052487366,0.0055981167
t_4419,43.50438,38.00975,0.0050784536,0.0040379944,0.0051868986,0.0056740823
t_442,44.31286,35.49096,0.07412522,0.07690188,0.06408914,0.07228276
t_4420,43.50438,38.08049,0.0036643425,0.0026745899,0.0041288724,0.0039612963
t_4421,43.594210000000004,31.44597,0.004202956,0.0034667586,0.0041116057,0.0048270356
t_4422,43.594210000000004,31.52257,0.004749786,0.0040072626,0.004519253,0.0054853032
t_4423,43.594210000000004,31.59912,0.0049380814,0.0041641747,0.0047073727,0.0056901025
t_4424,43.594210000000004,31.6756,0.0051053525,0.004296213,0.0048863534,0.0058660973
t_4425,43.594210000000004,31.75202,0.0053684907,0.0045292084,0.005128812,0.0061598304
t_4426,43.594210000000004,31.82837,0.0061664404,0.005345375,0.005699779,0.0071209148
t_4427,43.594210000000004,31.90466,0.0060930597,0.005203548,0.005749225,0.0069856225
t_4428,43.594210000000004,31.98089,0.0056958557,0.004718693,0.005594679,0.0064486177
t_4429,43.594210000000004,32.05706,0.0065018837,0.005524185,0.006197554,0.0074040284
t_443,44.31286,35.56407,0.056175716,0.053032022,0.053364363,0.053878184
t_4430,43.594210000000004,32.13316,0.00700875,0.006009639,0.0066159284,0.007982902
t_4431,43.594210000000004,32.2092,0.008036635,0.00707921,0.0073502045,0.009203391
t_4432,43.594210000000004,32.28517,0.007675077,0.006595455,0.007258773,0.008696604
t_4433,43.594210000000004,32.36109,0.008430113,0.007349876,0.007845615,0.009566759
t_4434,43.594210000000004,32.43693,0.009607892,0.008588824,0.008683533,0.010951439
t_4435,43.594210000000004,32.51272,0.009113793,0.007931707,0.008540693,0.01027117
t_4436,43.594210000000004,32.58844,0.009560933,0.008334288,0.0089630075,0.010744271
t_4437,43.594210000000004,32.6641,0.00812923,0.0066479594,0.008195657,0.008876171
t_4438,43.594210000000004,32.73969,0.008654896,0.0071191993,0.008685201,0.009435007
t_4439,43.594210000000004,32.81522,0.009210109,0.007619671,0.009201412,0.010022846
t_444,44.31286,35.63711,0.06674065,0.06787484,0.057989225,0.065630235
t_4440,43.594210000000004,32.89068,0.009795673,0.008150383,0.0097450875,0.010640171
t_4441,43.594210000000004,36.7247,0.019220317,0.018003572,0.016601479,0.021315329
t_4442,43.594210000000004,36.79667,0.013664066,0.011681741,0.013105448,0.014788465
t_4443,43.594210000000004,36.86857,0.0120807765,0.010052079,0.011894125,0.0129785165
t_4444,43.594210000000004,36.9404,0.010463136,0.008436373,0.010656826,0.011140465
t_4445,43.594210000000004,37.01217,0.011470974,0.0096575925,0.011131278,0.012493203
t_4446,43.594210000000004,37.08386,0.008498048,0.006634238,0.009026111,0.009020596
t_4447,43.594210000000004,37.15549,0.008016583,0.006228535,0.008546862,0.008525676
t_4448,43.594210000000004,37.22705,0.0075593004,0.0058448287,0.008091266,0.008053607
t_4449,43.594210000000004,37.29855,0.0077347457,0.0060724765,0.008061823,0.008306917
t_445,44.31286,35.71009,0.057703048,0.056482844,0.05206456,0.05673464
t_4450,43.594210000000004,37.36997,0.006714384,0.005140396,0.0072479234,0.0071761506
t_4451,43.594210000000004,37.44133,0.007988665,0.006511561,0.007972366,0.008781937
t_4452,43.594210000000004,37.51262,0.005957029,0.0045145513,0.006489529,0.0063837827
t_4453,43.594210000000004,37.58385,0.0056090243,0.004228956,0.0061399923,0.0060178144
t_4454,43.594210000000004,37.655,0.005633635,0.004292501,0.0060498626,0.0060805725
t_4455,43.594210000000004,37.72609,0.0049701123,0.0037082466,0.0054960134,0.005342826
t_4456,43.594210000000004,37.7971,0.0063268146,0.0051332563,0.006326039,0.0070558945
t_4457,43.594210000000004,37.86805,0.00479587,0.0036160778,0.0051925187,0.005198806
t_4458,43.594210000000004,37.93893,0.0053449855,0.0042278892,0.0054919696,0.005933289
t_4459,43.594210000000004,38.00975,0.0044466257,0.003360046,0.004789602,0.0048499806
t_446,44.31286,35.78299,0.04887465,0.045769725,0.0459923,0.04774638
t_4460,43.594210000000004,38.08049,0.003759671,0.0027471737,0.004235017,0.0040611876
t_4461,43.68404000000001,31.44597,0.0044518714,0.003707117,0.004305342,0.0051234025
t_4462,43.68404000000001,31.52257,0.0049065445,0.0041502505,0.004656457,0.0056644636
t_4463,43.68404000000001,31.59912,0.0049590906,0.004159924,0.0047630193,0.005697362
t_4464,43.68404000000001,31.6756,0.0052861287,0.004462488,0.005043142,0.006072379
t_4465,43.68404000000001,31.75202,0.0058193626,0.0049883313,0.0054528858,0.0067028278
t_4466,43.68404000000001,31.82837,0.005535067,0.004625907,0.005365619,0.0063080434
t_4467,43.68404000000001,31.90466,0.0064520934,0.005562048,0.0060219388,0.007408724
t_4468,43.68404000000001,31.98089,0.0065688496,0.0056252624,0.006194102,0.007507573
t_4469,43.68404000000001,32.05706,0.0074985074,0.006585977,0.0068601426,0.008615199
t_447,44.31286,35.85584,0.041889083,0.037649587,0.04081336,0.040520024
t_4470,43.68404000000001,32.13316,0.008227032,0.007329882,0.007406988,0.009466956
t_4471,43.68404000000001,32.2092,0.0080547575,0.0070482357,0.0074342643,0.009190929
t_4472,43.68404000000001,32.28517,0.008624374,0.0076044346,0.007905399,0.009832971
t_4473,43.68404000000001,32.36109,0.010691571,0.009908061,0.00923589,0.012332995
t_4474,43.68404000000001,32.43693,0.010659544,0.009744127,0.009384014,0.012204745
t_4475,43.68404000000001,32.51272,0.010032833,0.008904021,0.009189136,0.011350662
t_4476,43.68404000000001,32.58844,0.007960469,0.006497484,0.0080383,0.008696307
t_4477,43.68404000000001,32.6641,0.008488284,0.0069698337,0.008530131,0.009258145
t_4478,43.68404000000001,32.73969,0.009047433,0.00747306,0.0090502435,0.00985089
t_4479,43.68404000000001,32.81522,0.009639202,0.008008632,0.009599875,0.010475505
t_448,44.31286,35.92861,0.03910428,0.03491533,0.038201205,0.038039073
t_4480,43.68404000000001,32.89068,0.016021743,0.015325593,0.013574368,0.018166276
t_4481,43.68404000000001,36.7247,0.017793251,0.016106196,0.016068107,0.019485954
t_4482,43.68404000000001,36.79667,0.012068139,0.0098026125,0.012283695,0.012735206
t_4483,43.68404000000001,36.86857,0.011420957,0.009240879,0.011648359,0.012086107
t_4484,43.68404000000001,36.9404,0.0102310255,0.008134897,0.010676406,0.0108103305
t_4485,43.68404000000001,37.01217,0.009442681,0.007434892,0.009965595,0.009985426
t_4486,43.68404000000001,37.08386,0.00890029,0.0069744447,0.009426265,0.009432431
t_4487,43.68404000000001,37.15549,0.009171832,0.0073125768,0.009427167,0.009808466
t_4488,43.68404000000001,37.22705,0.008208702,0.006429096,0.008634522,0.008758508
t_4489,43.68404000000001,37.29855,0.008325364,0.0066130427,0.0085527105,0.0089562265
t_449,44.31286,36.00132,0.037474006,0.033528645,0.036314346,0.036784336
t_4490,43.68404000000001,37.36997,0.006999141,0.0053771134,0.0075324234,0.007472635
t_4491,43.68404000000001,37.44133,0.007091972,0.0055196313,0.0074572554,0.0076265326
t_4492,43.68404000000001,37.51262,0.006196717,0.0047120024,0.0067298585,0.006635153
t_4493,43.68404000000001,37.58385,0.005828979,0.004409312,0.006361006,0.0062492597
t_4494,43.68404000000001,37.655,0.0065640626,0.0051922784,0.00674779,0.0071801045
t_4495,43.68404000000001,37.72609,0.0060977587,0.0047782273,0.006326965,0.006664522
t_4496,43.68404000000001,37.7971,0.005018171,0.0037669335,0.0054900423,0.0054100733
t_4497,43.68404000000001,37.86805,0.005017102,0.0038046706,0.005394762,0.0054416424
t_4498,43.68404000000001,37.93893,0.0045799376,0.0034280615,0.0050062425,0.0049576405
t_4499,43.68404000000001,38.00975,0.0049718707,0.003866809,0.005200482,0.0054856148
t_45,43.594210000000004,36.29148,0.023449019,0.021783749,0.020804958,0.0253297
t_450,44.31286,36.07396,0.037853062,0.03465514,0.03570716,0.03785101
t_4500,43.68404000000001,38.08049,0.0041655595,0.0031069268,0.004558169,0.004525477
t_4501,43.77386999999999,31.44597,0.004263829,0.0034864412,0.004224174,0.0048715384
t_4502,43.77386999999999,31.52257,0.004776563,0.003984723,0.0046177777,0.0054826224
t_4503,43.77386999999999,31.59912,0.0051707607,0.0043596616,0.004938054,0.005943043
t_4504,43.77386999999999,31.6756,0.0059566903,0.0051648985,0.005497296,0.0068931873
t_4505,43.77386999999999,31.75202,0.0054087783,0.0045137596,0.0052496083,0.0061674267
t_4506,43.77386999999999,31.82837,0.005726299,0.004799365,0.0055362843,0.0065228743
t_4507,43.77386999999999,31.90466,0.006098807,0.0051418752,0.0058622626,0.006943069
t_4508,43.77386999999999,31.98089,0.0069042114,0.005955291,0.0064579346,0.007896801
t_4509,43.77386999999999,32.05706,0.0057221907,0.0046180487,0.005807796,0.0063737477
t_451,44.31286,36.14653,0.034112215,0.030634657,0.03263638,0.034109086
t_4510,43.77386999999999,32.13316,0.007910568,0.0069226595,0.0072940835,0.009037854
t_4511,43.77386999999999,32.2092,0.009127023,0.008218236,0.008136955,0.010486562
t_4512,43.77386999999999,32.28517,0.009386628,0.008415969,0.0084324945,0.010737344
t_4513,43.77386999999999,32.36109,0.009796861,0.008782665,0.008823677,0.011169812
t_4514,43.77386999999999,32.43693,0.006148843,0.0047437404,0.0066389157,0.006605557
t_4515,43.77386999999999,32.51272,0.0077660033,0.0063243774,0.007856843,0.008488755
t_4516,43.77386999999999,32.58844,0.008292587,0.0067946515,0.008347882,0.009050117
t_4517,43.77386999999999,32.6641,0.00885209,0.0072972253,0.008868634,0.009644118
t_4518,43.77386999999999,32.73969,0.00944596,0.00783374,0.009420475,0.010271869
t_4519,43.77386999999999,32.81522,0.011751394,0.010298656,0.011066565,0.013009723
t_452,44.31286,36.21904,0.036031224,0.033611037,0.033000577,0.03686453
