# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7537,49.16377,37.01217,0.0079779895,0.0028989222,0.004586492,0.004925118
t_7538,49.16377,37.08386,0.007849878,0.0026864468,0.0043366486,0.0047081774
t_7539,49.16377,37.15549,0.008634008,0.0030997985,0.004583016,0.004498615
t_754,44.85185000000001,35.92861,0.03329477,0.05660319,0.05890639,0.068633616
t_7540,49.16377,37.22705,0.008377307,0.0028773732,0.0043367897,0.0042964835
t_7541,49.16377,37.29855,0.009627397,0.0034051856,0.0046354025,0.005177957
t_7542,49.16377,37.36997,0.012270519,0.0047542863,0.0053931507,0.004996091
t_7543,49.16377,37.44133,0.01233254,0.0046529775,0.0052411747,0.0047662016
t_7544,49.16377,37.51262,0.011966519,0.0042939316,0.004944042,0.00454545
t_7545,49.16377,37.58385,0.0110606905,0.0036709902,0.004485818,0.0042862273
t_7546,49.16377,37.655,0.008547825,0.0024255223,0.003572041,0.004085435
t_7547,49.16377,37.72609,0.0084141055,0.0022890982,0.0034071186,0.0038930785
t_7548,49.16377,37.7971,0.008283254,0.0021595596,0.0032491526,0.003708985
t_7549,49.16377,37.86805,0.008155213,0.0020366255,0.0030979018,0.0035328632
t_755,44.85185000000001,36.00132,0.029895067,0.048309695,0.052293077,0.049862225
t_7550,49.16377,37.93893,0.008029973,0.0019200643,0.002953186,0.003364493
t_7551,49.16377,38.00975,0.007907486,0.0018096094,0.002814777,0.0032035983
t_7552,49.16377,38.08049,0.0077877473,0.0017050398,0.0026825021,0.0030499683
t_7553,49.253600000000006,31.44597,0.0107365865,0.0033478036,0.0040645646,0.0038685433
t_7554,49.253600000000006,31.52257,0.012026836,0.004007727,0.0045506908,0.004027566
t_7555,49.253600000000006,31.59912,0.012068632,0.00402713,0.0045680683,0.004028037
t_7556,49.253600000000006,31.6756,0.0104551315,0.003245586,0.0040633054,0.00397267
t_7557,49.253600000000006,31.75202,0.010315957,0.0031853518,0.0040438105,0.004003076
t_7558,49.253600000000006,31.82837,0.010591565,0.0033521245,0.0041864445,0.004084323
t_7559,49.253600000000006,31.90466,0.009244677,0.002796256,0.003863133,0.0042092763
t_756,44.85185000000001,36.07396,0.02800341,0.043703172,0.0476614,0.045766156
t_7560,49.253600000000006,31.98089,0.010813949,0.003614393,0.004464576,0.004368331
t_7561,49.253600000000006,32.05706,0.009454985,0.0030493883,0.004159611,0.004553546
t_7562,49.253600000000006,32.13316,0.01033045,0.0035783742,0.00458678,0.004759295
t_7563,49.253600000000006,32.2092,0.009229066,0.0031333282,0.004365374,0.0049816757
t_7564,49.253600000000006,32.28517,0.009985819,0.0036258989,0.004780691,0.005218171
t_7565,49.253600000000006,32.36109,0.0078539485,0.002650022,0.0041578286,0.0043311277
t_7566,49.253600000000006,32.43693,0.009346808,0.0035097406,0.0048779715,0.004538631
t_7567,49.253600000000006,32.51272,0.008710634,0.003273124,0.0047967057,0.0047571314
t_7568,49.253600000000006,32.58844,0.008040319,0.0029295022,0.004617059,0.0049892254
t_7569,49.253600000000006,32.6641,0.009879804,0.0041800938,0.005630273,0.0052406266
t_757,44.85185000000001,36.14653,0.03662616,0.06555192,0.0544992,0.053677592
t_7570,49.253600000000006,32.73969,0.010156087,0.004500832,0.005960576,0.0055227242
t_7571,49.253600000000006,32.81522,0.009566633,0.0042932825,0.005950166,0.005858197
t_7572,49.253600000000006,32.89068,0.00989131,0.004723578,0.006403122,0.0062921154
t_7573,49.253600000000006,32.96608,0.010467183,0.0054627983,0.007111804,0.006915879
t_7574,49.253600000000006,33.04142,0.01124661,0.006650664,0.008199394,0.007915701
t_7575,49.253600000000006,33.11669,0.012766284,0.009141532,0.010214876,0.009606403
t_7576,49.253600000000006,33.1919,0.013926837,0.011503804,0.012017035,0.01117432
t_7577,49.253600000000006,33.26704,0.011463789,0.007716034,0.009563722,0.010048241
t_7578,49.253600000000006,33.34212,0.01061767,0.006402568,0.008491738,0.009113306
t_7579,49.253600000000006,33.41713,0.011989698,0.007554877,0.009145268,0.008754191
t_758,44.85185000000001,36.21904,0.033227198,0.055516824,0.048524924,0.048852906
t_7580,49.253600000000006,33.49208,0.012374898,0.0078071747,0.009298188,0.0087248115
t_7581,49.253600000000006,33.56696,0.01149753,0.0070341085,0.008879649,0.008867184
t_7582,49.253600000000006,33.64178,0.011767089,0.0073350975,0.009144207,0.009080026
t_7583,49.253600000000006,33.71653,0.01225686,0.007864336,0.009558339,0.00929389
t_7584,49.253600000000006,33.79122,0.012244733,0.007939541,0.009700419,0.009472572
t_7585,49.253600000000006,33.86585,0.011915004,0.0077119227,0.009656281,0.009614355
t_7586,49.253600000000006,33.94041,0.013179224,0.009004547,0.010525619,0.012291329
t_7587,49.253600000000006,34.0149,0.013204175,0.009110996,0.01068155,0.012442172
t_7588,49.253600000000006,34.08933,0.016927324,0.0133348005,0.01301514,0.012598794
t_7589,49.253600000000006,34.16369,0.012186171,0.00825304,0.010332335,0.01010803
t_759,44.85185000000001,36.29148,0.02198973,0.029981906,0.03502656,0.035660163
t_7590,49.253600000000006,34.23799,0.012277037,0.008404736,0.010496006,0.010234876
t_7591,49.253600000000006,34.31222,0.018092358,0.015203394,0.014162239,0.013216497
t_7592,49.253600000000006,34.38638,0.013083468,0.009328095,0.011172526,0.010463135
t_7593,49.253600000000006,34.46048,0.0129178595,0.009203669,0.01114457,0.010555322
t_7594,49.253600000000006,34.53452,0.018010221,0.015263452,0.01436365,0.01356558
t_7595,49.253600000000006,34.60849,0.014767002,0.011253947,0.012373948,0.013482572
t_7596,49.253600000000006,34.68239,0.018368773,0.01589341,0.014703369,0.013668226
t_7597,49.253600000000006,34.75623,0.017732693,0.0149790915,0.014290934,0.013672976
t_7598,49.253600000000006,34.83,0.011613625,0.007996201,0.010467951,0.010689756
t_7599,49.253600000000006,34.90371,0.010674982,0.0070937956,0.009840292,0.010639183
t_76,43.68404000000001,34.83,0.030935349,0.05026896,0.039477438,0.03701072
t_760,44.85185000000001,36.36385,0.020215211,0.026218254,0.03150421,0.032902386
t_7600,49.253600000000006,34.97734,0.011426521,0.007819255,0.010316946,0.010561975
t_7601,49.253600000000006,35.05092,0.011401872,0.0077866493,0.010264079,0.010464217
t_7602,49.253600000000006,35.12442,0.011490153,0.007842944,0.010259672,0.010356977
t_7603,49.253600000000006,35.19786,0.011958357,0.008244534,0.010465384,0.0102466
t_7604,49.253600000000006,35.27124,0.017444167,0.014468454,0.013740843,0.012925859
t_7605,49.253600000000006,35.34455,0.01757753,0.014483318,0.013659354,0.012750545
t_7606,49.253600000000006,35.41779,0.014041452,0.010066336,0.011320193,0.01241039
t_7607,49.253600000000006,35.49096,0.012952418,0.008846222,0.010534224,0.012183855
t_7608,49.253600000000006,35.56407,0.015175846,0.011029269,0.011651675,0.011935036
t_7609,49.253600000000006,35.63711,0.0131772375,0.008844052,0.010337108,0.011667789
t_761,44.85185000000001,36.43615,0.019271392,0.02409751,0.029065356,0.030392751
t_7610,49.253600000000006,35.71009,0.014154067,0.009687058,0.010705656,0.011385486
t_7611,49.253600000000006,35.78299,0.011521466,0.0070826598,0.009064564,0.008785884
t_7612,49.253600000000006,35.85584,0.01438975,0.009643061,0.010447805,0.010787151
t_7613,49.253600000000006,35.92861,0.012244667,0.0074900836,0.009100705,0.010475889
t_7614,49.253600000000006,36.00132,0.013125002,0.008144826,0.009366592,0.010159271
t_7615,49.253600000000006,36.07396,0.015675884,0.010508381,0.010507095,0.009947984
t_7616,49.253600000000006,36.14653,0.016225632,0.0109847635,0.010596833,0.009622463
t_7617,49.253600000000006,36.21904,0.015229064,0.009683967,0.009815751,0.009296555
t_7618,49.253600000000006,36.29148,0.012679841,0.007168258,0.008319417,0.008873532
t_7619,49.253600000000006,36.36385,0.01141175,0.006016216,0.007511174,0.008554457
t_762,44.85185000000001,36.50839,0.018406529,0.022156553,0.026847057,0.02810395
t_7620,49.253600000000006,36.43615,0.010874423,0.005485462,0.0070655,0.0065263314
t_7621,49.253600000000006,36.50839,0.010636147,0.0051893815,0.006766867,0.0062795943
t_7622,49.253600000000006,36.58056,0.010470988,0.0049515297,0.006506628,0.0060369335
t_7623,49.253600000000006,36.65267,0.010439093,0.0048074005,0.0063091377,0.005798893
t_7624,49.253600000000006,36.7247,0.0121257175,0.005831612,0.006839782,0.0070264502
t_7625,49.253600000000006,36.79667,0.0101792365,0.004398189,0.0058399863,0.006739453
t_7626,49.253600000000006,36.86857,0.00930671,0.003760832,0.005310415,0.0051172213
t_7627,49.253600000000006,36.9404,0.007964486,0.002852978,0.0045409626,0.0049019125
t_7628,49.253600000000006,37.01217,0.007840866,0.0026884037,0.0043328432,0.00469293
t_7629,49.253600000000006,37.08386,0.007718914,0.002564947,0.004159956,0.004490477
t_763,44.85185000000001,36.58056,0.018033743,0.021074856,0.02524852,0.026014553
t_7630,49.253600000000006,37.15549,0.009709596,0.0035572709,0.0048228684,0.0054214164
t_7631,49.253600000000006,37.22705,0.012714966,0.0051950053,0.0057423892,0.005239855
t_7632,49.253600000000006,37.29855,0.012637415,0.0049999435,0.005536559,0.005006798
t_7633,49.253600000000006,37.36997,0.0125456145,0.0048004044,0.0053310404,0.0047822455
t_7634,49.253600000000006,37.44133,0.012239823,0.00447131,0.005054799,0.0045660655
t_7635,49.253600000000006,37.51262,0.011958409,0.0041734767,0.004797502,0.004358188
t_7636,49.253600000000006,37.58385,0.008566791,0.0024452007,0.0035956313,0.004112962
t_7637,49.253600000000006,37.655,0.008435425,0.0023105757,0.0034331,0.0039233714
t_7638,49.253600000000006,37.72609,0.0083066495,0.0021824318,0.0032770734,0.003741513
t_7639,49.253600000000006,37.7971,0.008180499,0.0020606027,0.0031274422,0.0035672497
t_764,44.85185000000001,36.65267,0.016889153,0.018749451,0.022984684,0.024105547
t_7640,49.253600000000006,37.86805,0.008056929,0.0019448434,0.002984,0.0034003316
t_7641,49.253600000000006,37.93893,0.00793594,0.0018349552,0.0028465947,0.0032405725
t_7642,49.253600000000006,38.00975,0.007817496,0.0017307035,0.002715029,0.0030877339
t_7643,49.253600000000006,38.08049,0.0077015995,0.001631896,0.0025891562,0.002941635
t_7644,49.34343000000001,31.44597,0.012810311,0.004933748,0.005333278,0.004686133
t_7645,49.34343000000001,31.52257,0.011269315,0.00414339,0.0047873445,0.0045923432
t_7646,49.34343000000001,31.59912,0.010996532,0.0037672694,0.0044781994,0.0042997096
t_7647,49.34343000000001,31.6756,0.009149256,0.002735523,0.0037507163,0.0040775696
t_7648,49.34343000000001,31.75202,0.009045322,0.0026261823,0.0036547675,0.0039845873
t_7649,49.34343000000001,31.82837,0.00956381,0.0028397872,0.0038129454,0.003993382
t_765,44.94167999999999,32.96608,0.024871808,0.032822486,0.025584398,0.023935977
t_7650,49.34343000000001,31.90466,0.009793125,0.0029737395,0.0039363424,0.004072573
t_7651,49.34343000000001,31.98089,0.00856899,0.0024994756,0.0036502643,0.0033269338
t_7652,49.34343000000001,32.05706,0.010389801,0.003397809,0.004324518,0.00436077
t_7653,49.34343000000001,32.13316,0.008349781,0.0025441996,0.0037969768,0.0036011615
t_7654,49.34343000000001,32.2092,0.00989644,0.0033540635,0.004435395,0.004749737
t_7655,49.34343000000001,32.28517,0.0073847664,0.0022547543,0.0036939408,0.0039355634
t_7656,49.34343000000001,32.36109,0.01061969,0.0039563896,0.004991238,0.005199409
t_7657,49.34343000000001,32.43693,0.008818023,0.0031161506,0.0045057447,0.004311389
t_7658,49.34343000000001,32.51272,0.008655493,0.0031298432,0.0045966464,0.004514132
t_7659,49.34343000000001,32.58844,0.008795689,0.0033040387,0.0048092613,0.0047289007
t_766,44.94167999999999,33.04142,0.025138292,0.03315384,0.026555292,0.02405738
t_7660,49.34343000000001,32.6641,0.008987647,0.0035176445,0.005055221,0.0049601356
t_7661,49.34343000000001,32.73969,0.009103252,0.0037042685,0.005288769,0.0052165007
t_7662,49.34343000000001,32.81522,0.00938152,0.004012514,0.0056204842,0.0055143815
t_7663,49.34343000000001,32.89068,0.009791544,0.00445469,0.006063201,0.0058832644
t_7664,49.34343000000001,32.96608,0.010022547,0.0048624934,0.0065135094,0.0063724048
t_7665,49.34343000000001,33.04142,0.010597534,0.005641727,0.0072566927,0.0070436615
t_7666,49.34343000000001,33.11669,0.011282671,0.0066654375,0.008180285,0.007872893
t_7667,49.34343000000001,33.1919,0.010518801,0.006119074,0.0080221305,0.008455178
t_7668,49.34343000000001,33.26704,0.011080932,0.006729204,0.008432967,0.008388357
t_7669,49.34343000000001,33.34212,0.011116868,0.0065523153,0.008267881,0.008115181
t_767,44.94167999999999,33.11669,0.025829507,0.035095852,0.028171781,0.025823819
t_7670,49.34343000000001,33.41713,0.011072352,0.0063863886,0.008144351,0.007977398
t_7671,49.34343000000001,33.49208,0.01035781,0.0057724738,0.0077671595,0.007996021
t_7672,49.34343000000001,33.56696,0.010911304,0.006242235,0.008131273,0.008117645
t_7673,49.34343000000001,33.64178,0.012727682,0.007865794,0.009200402,0.01046621
t_7674,49.34343000000001,33.71653,0.012272607,0.0075454363,0.009100315,0.010702231
t_7675,49.34343000000001,33.79122,0.011117502,0.006621357,0.008611871,0.008656598
t_7676,49.34343000000001,33.86585,0.012688608,0.008101686,0.009611448,0.011134418
t_7677,49.34343000000001,33.94041,0.011330125,0.0069554467,0.0089927865,0.008970963
t_7678,49.34343000000001,34.0149,0.017088324,0.013020489,0.01239331,0.011632412
t_7679,49.34343000000001,34.08933,0.013494676,0.009127379,0.010459935,0.0116791455
t_768,44.94167999999999,33.1919,0.02696913,0.03853753,0.0304047,0.027743567
t_7680,49.34343000000001,34.16369,0.017261947,0.013445785,0.012780246,0.011977583
t_7681,49.34343000000001,34.23799,0.015737211,0.011654273,0.011979763,0.0120046735
t_7682,49.34343000000001,34.31222,0.015060654,0.0109750265,0.01169019,0.012149751
t_7683,49.34343000000001,34.38638,0.0119584715,0.007890611,0.009972314,0.009726114
t_7684,49.34343000000001,34.46048,0.015707301,0.011815186,0.01223448,0.012386431
t_7685,49.34343000000001,34.53452,0.014914932,0.01097371,0.011826956,0.0124722645
t_7686,49.34343000000001,34.60849,0.01755874,0.0142222615,0.013483725,0.012672168
t_7687,49.34343000000001,34.68239,0.014571325,0.010656149,0.011695921,0.01256865
t_7688,49.34343000000001,34.75623,0.014163511,0.01023489,0.011467588,0.0125763025
t_7689,49.34343000000001,34.83,0.010435129,0.0065778606,0.009198448,0.009945942
t_769,44.94167999999999,33.26704,0.028294584,0.04287954,0.03301573,0.029832596
t_7690,49.34343000000001,34.90371,0.011078864,0.0071843388,0.00961008,0.009906951
t_7691,49.34343000000001,34.97734,0.011367913,0.007444382,0.009761334,0.009846655
t_7692,49.34343000000001,35.05092,0.011288203,0.0073510627,0.009671599,0.009768196
t_7693,49.34343000000001,35.12442,0.014575482,0.0106038125,0.0115551315,0.012214568
t_7694,49.34343000000001,35.19786,0.016510665,0.0127810035,0.0126238605,0.012216993
t_7695,49.34343000000001,35.27124,0.017137775,0.013521149,0.012902968,0.0120680975
t_7696,49.34343000000001,35.34455,0.016781315,0.012910447,0.012536595,0.011899717
t_7697,49.34343000000001,35.41779,0.013782961,0.009432236,0.0106446175,0.011582075
t_7698,49.34343000000001,35.49096,0.016035356,0.011736441,0.011783817,0.011374338
t_7699,49.34343000000001,35.56407,0.01035703,0.0061057047,0.008434665,0.008831179
t_77,43.68404000000001,34.90371,0.029015983,0.044295985,0.03747894,0.036914717
t_770,44.94167999999999,33.34212,0.020751065,0.025903119,0.02697832,0.031758282
t_7700,49.34343000000001,35.63711,0.014758147,0.010083422,0.010733643,0.010906515
t_7701,49.34343000000001,35.71009,0.015001838,0.010207389,0.010695169,0.010651359
t_7702,49.34343000000001,35.78299,0.011755906,0.0070295264,0.008787166,0.008226676
t_7703,49.34343000000001,35.85584,0.013085383,0.008088151,0.009315362,0.010110018
t_7704,49.34343000000001,35.92861,0.010041712,0.0054328297,0.007553059,0.0077851405
t_7705,49.34343000000001,36.00132,0.015244979,0.009885314,0.010065187,0.00954027
t_7706,49.34343000000001,36.07396,0.015646145,0.010165036,0.010079311,0.009351323
t_7707,49.34343000000001,36.14653,0.015019222,0.009338558,0.009537655,0.0090546105
t_7708,49.34343000000001,36.21904,0.0114921825,0.006123029,0.007615225,0.008661187
t_7709,49.34343000000001,36.29148,0.011606783,0.0060848803,0.007485665,0.008367199
t_771,44.94167999999999,33.41713,0.030856581,0.051638953,0.038484886,0.036918387
t_7710,49.34343000000001,36.36385,0.010711599,0.0053022215,0.006890606,0.0063964175
t_7711,49.34343000000001,36.43615,0.010655485,0.005145373,0.0066891015,0.0061667236
t_7712,49.34343000000001,36.50839,0.010703416,0.005059768,0.0065343464,0.007498179
t_7713,49.34343000000001,36.58056,0.01024464,0.004636611,0.006160683,0.0057160375
t_7714,49.34343000000001,36.65267,0.0121657755,0.005814834,0.0067964005,0.0069383364
t_7715,49.34343000000001,36.7247,0.011644402,0.005313641,0.006393539,0.006666403
t_7716,49.34343000000001,36.79667,0.009900703,0.0040866677,0.005515896,0.00507014
t_7717,49.34343000000001,36.86857,0.008271189,0.0030726807,0.0047023077,0.004864568
t_7718,49.34343000000001,36.9404,0.007823883,0.002679846,0.0043157022,0.00466437
t_7719,49.34343000000001,37.01217,0.008643007,0.0030910051,0.0045649162,0.0044697346
t_772,44.94167999999999,33.49208,0.03145011,0.051911864,0.04007719,0.037313234
t_7720,49.34343000000001,37.08386,0.008526937,0.0029438343,0.0043806247,0.004280878
t_7721,49.34343000000001,37.15549,0.0127911465,0.005241892,0.005764387,0.005230285
t_7722,49.34343000000001,37.22705,0.012754171,0.005077967,0.005578822,0.0050042807
t_7723,49.34343000000001,37.29855,0.012616786,0.004849958,0.005360181,0.0047858753
t_7724,49.34343000000001,37.36997,0.0123302955,0.0045333635,0.0050938306,0.0045751343
t_7725,49.34343000000001,37.44133,0.012280934,0.0043755616,0.0049193148,0.0043719634
t_7726,49.34343000000001,37.51262,0.009462886,0.0028336525,0.0038779837,0.004130638
t_7727,49.34343000000001,37.58385,0.008450253,0.0023255744,0.003451196,0.003944473
t_7728,49.34343000000001,37.655,0.008323913,0.0021993895,0.0032977245,0.0037655744
t_7729,49.34343000000001,37.72609,0.008199928,0.002079126,0.003150209,0.0035937552
t_773,44.94167999999999,33.56696,0.03283625,0.056084648,0.04306542,0.04029141
t_7730,49.34343000000001,37.7971,0.00807834,0.0019646469,0.003008567,0.0034289095
t_7731,49.34343000000001,37.86805,0.007959117,0.0018557401,0.0028726216,0.0032708233
t_7732,49.34343000000001,37.93893,0.007842269,0.0017522351,0.0027422474,0.0031193425
t_7733,49.34343000000001,38.00975,0.007727766,0.0016539269,0.0026172742,0.0029742601
t_7734,49.34343000000001,38.08049,0.007615624,0.0015606488,0.0024975787,0.0028354242
t_7735,49.43325999999999,31.44597,0.011735878,0.0060905283,0.0065458626,0.0067265695
t_7736,49.43325999999999,31.52257,0.012168517,0.0057116593,0.0060877227,0.0058731493
t_7737,49.43325999999999,31.59912,0.0098893875,0.0035413299,0.004490767,0.004801063
t_7738,49.43325999999999,31.6756,0.010447805,0.0034421491,0.0042637857,0.0042365794
t_7739,49.43325999999999,31.75202,0.010641151,0.0033526802,0.004135021,0.0039881314
t_774,44.94167999999999,33.64178,0.03451163,0.061459012,0.046586785,0.043564957
t_7740,49.43325999999999,31.82837,0.0111401975,0.0035307172,0.0042278664,0.003915111
t_7741,49.43325999999999,31.90466,0.009913344,0.0029622796,0.0038825544,0.0039452566
t_7742,49.43325999999999,31.98089,0.007791549,0.0021201577,0.0033111884,0.0032001508
t_7743,49.43325999999999,32.05706,0.010087249,0.0031548867,0.0040986054,0.0041765627
t_7744,49.43325999999999,32.13316,0.009510809,0.0029724517,0.0040340624,0.0043420494
t_7745,49.43325999999999,32.2092,0.0097787855,0.003187136,0.0042460524,0.0045280308
t_7746,49.43325999999999,32.28517,0.0072608036,0.002098282,0.003496512,0.0037464912
t_7747,49.43325999999999,32.36109,0.007756773,0.0024266415,0.0038288878,0.0039161528
t_7748,49.43325999999999,32.43693,0.008315843,0.0027643584,0.0041598687,0.0040947823
t_7749,49.43325999999999,32.51272,0.00861346,0.0029975001,0.004408459,0.0042824736
t_775,44.94167999999999,33.71653,0.03629713,0.06724439,0.05040166,0.047178358
t_7750,49.43325999999999,32.58844,0.008611782,0.0030899448,0.0045551225,0.0044804034
t_7751,49.43325999999999,32.6641,0.008738011,0.0032541612,0.0047590085,0.0046915384
t_7752,49.43325999999999,32.73969,0.008913175,0.0034566652,0.0049962383,0.00492147
t_7753,49.43325999999999,32.81522,0.009236232,0.0037634606,0.005315836,0.005179923
t_7754,49.43325999999999,32.89068,0.009446208,0.0040365257,0.0056222095,0.0054817935
t_7755,49.43325999999999,32.96608,0.009638713,0.00433803,0.0059650266,0.00584516
t_7756,49.43325999999999,33.04142,0.01001995,0.0048108767,0.0064419177,0.006276025
t_7757,49.43325999999999,33.11669,0.010332893,0.005269739,0.0069048526,0.0067264563
t_7758,49.43325999999999,33.1919,0.009825138,0.0050619124,0.006887225,0.0070656715
t_7759,49.43325999999999,33.26704,0.010582614,0.0056819282,0.007367999,0.007205253
t_776,44.94167999999999,33.79122,0.0381635,0.073138036,0.054450788,0.051180623
t_7760,49.43325999999999,33.34212,0.011922318,0.0067276363,0.00805064,0.009128454
t_7761,49.43325999999999,33.41713,0.015589084,0.010045655,0.009896717,0.009271099
t_7762,49.43325999999999,33.49208,0.012737971,0.0074133063,0.008538053,0.009276848
t_7763,49.43325999999999,33.56696,0.015149237,0.009711597,0.009858197,0.0094445385
t_7764,49.43325999999999,33.64178,0.013384831,0.008118873,0.009091016,0.009649077
t_7765,49.43325999999999,33.71653,0.010764941,0.005990052,0.0078877825,0.007816685
t_7766,49.43325999999999,33.79122,0.014213807,0.009092032,0.0098068835,0.010084558
t_7767,49.43325999999999,33.86585,0.010771275,0.0061434484,0.00814057,0.00815291
t_7768,49.43325999999999,33.94041,0.01612922,0.011328937,0.011145904,0.010604225
t_7769,49.43325999999999,34.0149,0.016445125,0.011810566,0.01147265,0.010791551
t_777,44.94167999999999,33.86585,0.039796628,0.0769525,0.058151405,0.05562905
t_7770,49.43325999999999,34.08933,0.011877792,0.0072973827,0.009092383,0.008593611
t_7771,49.43325999999999,34.16369,0.012774484,0.008178409,0.0096875625,0.011012343
t_7772,49.43325999999999,34.23799,0.011107438,0.006739527,0.008855417,0.008843324
t_7773,49.43325999999999,34.31222,0.011419211,0.007060994,0.009112785,0.008951431
t_7774,49.43325999999999,34.38638,0.01208848,0.0077100084,0.009564381,0.009045993
t_7775,49.43325999999999,34.46048,0.01702405,0.012998598,0.012449849,0.011647135
t_7776,49.43325999999999,34.53452,0.014007483,0.009633434,0.010752996,0.011599052
t_7777,49.43325999999999,34.60849,0.013466287,0.0091207335,0.010486599,0.011656085
t_7778,49.43325999999999,34.68239,0.012881265,0.008568122,0.01018253,0.011689741
t_7779,49.43325999999999,34.75623,0.014445684,0.010140987,0.0110776,0.011699252
t_778,44.94167999999999,33.94041,0.041946694,0.083237596,0.06287784,0.060590204
t_7780,49.43325999999999,34.83,0.011021867,0.006855188,0.009116959,0.009255708
t_7781,49.43325999999999,34.90371,0.010299884,0.006217285,0.008667411,0.009224551
t_7782,49.43325999999999,34.97734,0.010662797,0.0065199654,0.0088630775,0.00917501
t_7783,49.43325999999999,35.05092,0.010906536,0.006712563,0.008967915,0.009108661
t_7784,49.43325999999999,35.12442,0.010760054,0.006553755,0.008829096,0.009027381
t_7785,49.43325999999999,35.19786,0.011465408,0.0071332105,0.009168593,0.008932369
t_7786,49.43325999999999,35.27124,0.01628816,0.011958867,0.011796356,0.011262159
t_7787,49.43325999999999,35.34455,0.011385065,0.006947261,0.008947026,0.008701182
t_7788,49.43325999999999,35.41779,0.012399733,0.00778129,0.00940063,0.010811732
t_7789,49.43325999999999,35.49096,0.013959842,0.009156376,0.01011858,0.010622266
t_779,44.94167999999999,34.0149,0.044738345,0.09292428,0.068872645,0.066142716
t_7790,49.43325999999999,35.56407,0.013313329,0.0084423665,0.009635923,0.0104172155
t_7791,49.43325999999999,35.63711,0.014137147,0.009117204,0.009929717,0.010198377
t_7792,49.43325999999999,35.71009,0.013340082,0.008257127,0.009359518,0.009967577
t_7793,49.43325999999999,35.78299,0.012000242,0.0069774585,0.008520574,0.009726697
t_7794,49.43325999999999,35.85584,0.013715416,0.008363328,0.009230842,0.009477365
t_7795,49.43325999999999,35.92861,0.015188852,0.009657588,0.009813289,0.009323302
t_7796,49.43325999999999,36.00132,0.015752025,0.010133382,0.0099354405,0.00905908
t_7797,49.43325999999999,36.07396,0.015126581,0.009308034,0.009409928,0.008791001
t_7798,49.43325999999999,36.14653,0.012575106,0.0068707904,0.00797817,0.0084271915
t_7799,49.43325999999999,36.21904,0.0123965945,0.006599136,0.007717892,0.008158252
t_78,43.68404000000001,34.97734,0.022719324,0.030663587,0.031628586,0.037078265
t_780,44.94167999999999,34.08933,0.04636436,0.094373174,0.073030986,0.072380245
t_7800,49.43325999999999,36.29148,0.012139595,0.0062710363,0.0074229776,0.007889179
t_7801,49.43325999999999,36.36385,0.010534388,0.0049951538,0.006534889,0.0060370048
t_7802,49.43325999999999,36.43615,0.011595908,0.0056166956,0.0068304166,0.0073546628
t_7803,49.43325999999999,36.50839,0.011704983,0.0055664917,0.0067037847,0.007090962
t_7804,49.43325999999999,36.58056,0.0104420185,0.004603006,0.0060057603,0.006830687
t_7805,49.43325999999999,36.65267,0.01212448,0.005594287,0.006527425,0.006574462
t_7806,49.43325999999999,36.7247,0.011143361,0.004814734,0.005959113,0.0063229324
t_7807,49.43325999999999,36.79667,0.008825842,0.0033477286,0.004890365,0.004813537
t_7808,49.43325999999999,36.86857,0.009972597,0.003885605,0.0051869173,0.005835677
t_7809,49.43325999999999,36.9404,0.008087083,0.002796832,0.0043277773,0.004436653
t_781,44.94167999999999,34.16369,0.042645432,0.08035723,0.072121255,0.07847067
t_7810,49.43325999999999,37.01217,0.008421255,0.0028801018,0.004322627,0.0042554364
t_7811,49.43325999999999,37.08386,0.009971936,0.0035704002,0.004735842,0.005149665
t_7812,49.43325999999999,37.15549,0.012689635,0.0050241714,0.005542222,0.0049884664
t_7813,49.43325999999999,37.22705,0.012660579,0.004874006,0.005369766,0.004777077
t_7814,49.43325999999999,37.29855,0.012245707,0.0044790884,0.005061746,0.004572498
t_7815,49.43325999999999,37.36997,0.012283642,0.004379102,0.004922447,0.0043748175
t_7816,49.43325999999999,37.44133,0.0123096425,0.004275103,0.004782967,0.004183974
t_7817,49.43325999999999,37.51262,0.008458508,0.002333947,0.0034612524,0.0039562
t_7818,49.43325999999999,37.58385,0.008334881,0.0022101984,0.0033108455,0.003780864
t_7819,49.43325999999999,37.655,0.008213397,0.0020920183,0.003166013,0.003612156
t_782,44.94167999999999,34.23799,0.043484475,0.08195129,0.07671533,0.08604667
t_7820,49.43325999999999,37.72609,0.008094047,0.0019792418,0.0030266284,0.0034499222
t_7821,49.43325999999999,37.7971,0.007976883,0.0018717581,0.0028926318,0.0032940842
t_7822,49.43325999999999,37.86805,0.0078618815,0.0017693838,0.0027638734,0.0031444607
t_7823,49.43325999999999,37.93893,0.007749059,0.001671974,0.0026402508,0.0030009244
t_7824,49.43325999999999,38.00975,0.007638397,0.00157935,0.002521618,0.002863298
t_7825,49.43325999999999,38.08049,0.0075299167,0.001491368,0.0024078728,0.0027314548
t_7826,49.523089999999996,31.44597,0.018898726,0.0220338,0.015945029,0.013901597
t_7827,49.523089999999996,31.52257,0.012310529,0.0070329774,0.0072777304,0.0073700096
