# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_431,44.31286,34.68239,0.08487825,0.087560765,0.0829122,0.07757084
t_4310,43.41454999999999,36.7247,0.013324962,0.011772953,0.013127271,0.014271171
t_4311,43.41454999999999,36.79667,0.01204777,0.010438362,0.012085885,0.012847258
t_4312,43.41454999999999,36.86857,0.01195959,0.010488435,0.011836482,0.012879348
t_4313,43.41454999999999,36.9404,0.012642981,0.011440037,0.012075682,0.013846433
t_4314,43.41454999999999,37.01217,0.010336826,0.008888473,0.010410082,0.011127926
t_4315,43.41454999999999,37.08386,0.009721954,0.008311102,0.009838285,0.0104815075
t_4316,43.41454999999999,37.15549,0.009095436,0.0077170106,0.0092657525,0.009811979
t_4317,43.41454999999999,37.22705,0.0109045105,0.009920459,0.010270913,0.012139823
t_4318,43.41454999999999,37.29855,0.0068773823,0.0055312132,0.0074923118,0.007326038
t_4319,43.41454999999999,37.36997,0.0065637804,0.0052681747,0.007148237,0.007008123
t_432,44.31286,34.75623,0.10021101,0.10863352,0.09213045,0.09231819
t_4320,43.41454999999999,37.44133,0.0061008213,0.004856074,0.0067077107,0.006515924
t_4321,43.41454999999999,37.51262,0.0057442198,0.004548235,0.0063463384,0.0061420505
t_4322,43.41454999999999,37.58385,0.0063026147,0.005171153,0.006619818,0.0068469304
t_4323,43.41454999999999,37.655,0.0061672293,0.005098524,0.006427772,0.0067459103
t_4324,43.41454999999999,37.72609,0.0052625844,0.004197202,0.0057026916,0.0056856163
t_4325,43.41454999999999,37.7971,0.004820734,0.0037973977,0.005304773,0.0051993257
t_4326,43.41454999999999,37.86805,0.004863094,0.003883937,0.0052490695,0.0052870126
t_4327,43.41454999999999,37.93893,0.0056021023,0.0047438983,0.005679697,0.0062643066
t_4328,43.41454999999999,38.00975,0.0038290338,0.0029322533,0.0043631033,0.004120332
t_4329,43.41454999999999,38.08049,0.0054309093,0.004667223,0.005400569,0.0061357585
t_433,44.31286,34.83,0.08733316,0.0896582,0.08603253,0.07924315
t_4330,43.50438,31.44597,0.00439318,0.0037251078,0.0044215443,0.00498702
t_4331,43.50438,31.52257,0.004736384,0.004052135,0.0047185584,0.005380654
t_4332,43.50438,31.59912,0.005803394,0.0051904107,0.0054701157,0.0066720825
t_4333,43.50438,31.6756,0.006313744,0.0057115736,0.005872846,0.007267353
t_4334,43.50438,31.75202,0.0063717254,0.005710981,0.006008019,0.007294137
t_4335,43.50438,31.82837,0.00663196,0.005939644,0.0062703844,0.00757042
t_4336,43.50438,31.90466,0.0070370943,0.0063309455,0.0066267285,0.008022639
t_4337,43.50438,31.98089,0.007478751,0.0067615923,0.00701117,0.008515534
t_4338,43.50438,32.05706,0.008025958,0.0073118005,0.0074653495,0.009133673
t_4339,43.50438,32.13316,0.008171969,0.0073944456,0.0076851337,0.009253171
t_434,44.31286,34.90371,0.09656216,0.102418244,0.09139018,0.08841128
t_4340,43.50438,32.2092,0.009160787,0.008453273,0.008417426,0.010402255
t_4341,43.50438,32.28517,0.010839205,0.010358489,0.009543664,0.012394057
t_4342,43.50438,32.36109,0.009399936,0.008532219,0.008865851,0.010552888
t_4343,43.50438,32.43693,0.011138396,0.0104708765,0.010065682,0.0125916535
t_4344,43.50438,32.51272,0.011017008,0.010204753,0.010176582,0.0123592215
t_4345,43.50438,32.58844,0.011036727,0.010106612,0.010372098,0.012293619
t_4346,43.50438,32.6641,0.009471363,0.008162335,0.009547939,0.0102621075
t_4347,43.50438,32.73969,0.010089892,0.0087453015,0.01012753,0.010911029
t_4348,43.50438,32.81522,0.01074375,0.009364798,0.01073957,0.01159385
t_4349,43.50438,32.89068,0.011433978,0.010022088,0.011385137,0.012311165
t_435,44.31286,34.97734,0.11384827,0.12828831,0.099323,0.1048681
t_4350,43.50438,32.96608,0.012161804,0.010718465,0.012065517,0.013063726
t_4351,43.50438,33.04142,0.018425943,0.018147731,0.016070826,0.020445213
t_4352,43.50438,33.11669,0.018344177,0.017836662,0.016326133,0.020207014
t_4353,43.50438,33.1919,0.019215873,0.0187132,0.0171296,0.021084026
t_4354,43.50438,33.26704,0.015460781,0.0139107965,0.015149776,0.01642714
t_4355,43.50438,33.34212,0.02154011,0.021174809,0.019109761,0.023478186
t_4356,43.50438,33.41713,0.026506135,0.027354835,0.022181747,0.02905066
t_4357,43.50438,33.49208,0.027484464,0.028334491,0.023111772,0.029974438
t_4358,43.50438,33.56696,0.02471624,0.024435684,0.022015784,0.02660904
t_4359,43.50438,33.64178,0.02936213,0.030170878,0.024972936,0.03170376
t_436,44.31286,35.05092,0.10682834,0.117414705,0.09569924,0.098373555
t_4360,43.50438,33.71653,0.026459545,0.026106123,0.023806158,0.028208664
t_4361,43.50438,33.79122,0.027967459,0.027747255,0.02507886,0.029718798
t_4362,43.50438,33.86585,0.035816234,0.037828807,0.029757429,0.0383147
t_4363,43.50438,33.94041,0.028986843,0.028469408,0.026498646,0.030438136
t_4364,43.50438,34.0149,0.034621824,0.035475463,0.030094624,0.036538113
t_4365,43.50438,34.08933,0.0409706,0.043779783,0.033892192,0.043325603
t_4366,43.50438,34.16369,0.04066095,0.042930514,0.03422608,0.042746373
t_4367,43.50438,34.23799,0.042597085,0.04524227,0.035694055,0.044646043
t_4368,43.50438,34.31222,0.042501494,0.044746332,0.036096364,0.0443359
t_4369,43.50438,34.38638,0.04627564,0.049687643,0.038452074,0.04823694
t_437,44.31286,35.12442,0.10944159,0.12207338,0.09579345,0.1011545
t_4370,43.50438,34.46048,0.047249317,0.050724167,0.03934373,0.049102932
t_4371,43.50438,34.53452,0.04872232,0.05251581,0.04044277,0.050527796
t_4372,43.50438,34.60849,0.0420552,0.043110453,0.03726236,0.043241538
t_4373,43.50438,34.68239,0.04820509,0.051272675,0.04074342,0.049711272
t_4374,43.50438,34.75623,0.049516924,0.052946735,0.041600768,0.051028065
t_4375,43.50438,34.83,0.05368801,0.05893111,0.04379615,0.055488855
t_4376,43.50438,34.90371,0.0523093,0.05676108,0.04318337,0.053941175
t_4377,43.50438,34.97734,0.039198685,0.03887502,0.036184885,0.039834183
t_4378,43.50438,35.05092,0.028621832,0.025818486,0.02969843,0.028129067
t_4379,43.50438,35.12442,0.031077456,0.02863289,0.03109726,0.03076045
t_438,44.31286,35.19786,0.104110315,0.11459614,0.092037596,0.096510075
t_4380,43.50438,35.19786,0.051611632,0.0560068,0.042388152,0.05341009
t_4381,43.50438,35.27124,0.049518973,0.053150322,0.041080553,0.051265422
t_4382,43.50438,35.34455,0.043667465,0.04522777,0.03776766,0.04512102
t_4383,43.50438,35.41779,0.041582417,0.042647447,0.036317796,0.04302662
t_4384,43.50438,35.49096,0.04431656,0.04659148,0.037366528,0.046138752
t_4385,43.50438,35.56407,0.044823892,0.04762669,0.037191648,0.046891376
t_4386,43.50438,35.63711,0.038379222,0.03914436,0.0333997,0.040068544
t_4387,43.50438,35.71009,0.03965012,0.041172396,0.033621423,0.041650113
t_4388,43.50438,35.78299,0.038240086,0.039625548,0.03241592,0.040317666
t_4389,43.50438,35.85584,0.030995613,0.030473523,0.028022477,0.03250333
t_439,44.31286,35.27124,0.103341706,0.11455496,0.089972414,0.096311375
t_4390,43.50438,35.92861,0.022233497,0.019891521,0.022326903,0.022614595
t_4391,43.50438,36.00132,0.03233248,0.03280596,0.027888857,0.034414623
t_4392,43.50438,36.07396,0.03029648,0.03047227,0.026342986,0.03234041
t_4393,43.50438,36.14653,0.027157126,0.026745465,0.02418611,0.028996013
t_4394,43.50438,36.21904,0.023819786,0.022820802,0.021878053,0.02536169
t_4395,43.50438,36.29148,0.02615779,0.026033323,0.022824574,0.02823854
t_4396,43.50438,36.36385,0.020313,0.018985065,0.019087577,0.021651788
t_4397,43.50438,36.43615,0.018953748,0.017555641,0.017942617,0.020231264
t_4398,43.50438,36.50839,0.018504424,0.0172316,0.01736915,0.019883588
t_4399,43.50438,36.58056,0.02246521,0.022386031,0.019318443,0.02468399
t_44,43.594210000000004,36.21904,0.021433096,0.019542184,0.02084418,0.02225745
t_440,44.31286,35.34455,0.09458374,0.102492645,0.08407964,0.08851067
t_4400,43.50438,36.65267,0.020384971,0.019985175,0.0178455,0.022413712
t_4401,43.50438,36.7247,0.020718848,0.020647945,0.017709833,0.02295906
t_4402,43.50438,36.79667,0.011627211,0.0098754745,0.011996536,0.012261684
t_4403,43.50438,36.86857,0.010254555,0.008527806,0.010885983,0.01078622
t_4404,43.50438,36.9404,0.01126011,0.009704151,0.01133799,0.0120413415
t_4405,43.50438,37.01217,0.011373876,0.009984092,0.011227248,0.012317229
t_4406,43.50438,37.08386,0.009955364,0.0084842285,0.010113194,0.010684888
t_4407,43.50438,37.15549,0.008581295,0.0070993346,0.009037394,0.009142228
t_4408,43.50438,37.22705,0.0076089078,0.0061725816,0.00822922,0.0080841305
t_4409,43.50438,37.29855,0.007161399,0.0057796407,0.007778629,0.0076209456
t_441,44.31286,35.41779,0.08962158,0.096586265,0.0797346,0.084402986
t_4410,43.50438,37.36997,0.006738784,0.0054102642,0.007352482,0.007181857
t_4411,43.50438,37.44133,0.007435495,0.00619879,0.007692366,0.008060629
t_4412,43.50438,37.51262,0.0059635676,0.0047374163,0.0065687136,0.0063721617
t_4413,43.50438,37.58385,0.006523792,0.0053661508,0.0068356902,0.0070805186
t_4414,43.50438,37.655,0.0061647436,0.0050516003,0.006482857,0.006702688
t_4415,43.50438,37.72609,0.0057062604,0.004626609,0.006064956,0.0061954116
t_4416,43.50438,37.7971,0.0051038843,0.004056817,0.005551802,0.005513983
t_4417,43.50438,37.86805,0.0055308933,0.00457158,0.005764021,0.0060968697
t_4418,43.50438,37.93893,0.005212975,0.004288282,0.005459712,0.0057518417
t_4419,43.50438,38.00975,0.005228741,0.004364227,0.0053882757,0.0058212434
t_442,44.31286,35.49096,0.08675376,0.09379772,0.07632331,0.08231304
t_4420,43.50438,38.08049,0.0037666913,0.002886057,0.004282872,0.0040580737
t_4421,43.594210000000004,31.44597,0.0049401084,0.004301671,0.004806331,0.005651884
t_4422,43.594210000000004,31.52257,0.0055992105,0.0049870117,0.0052975607,0.0064382874
t_4423,43.594210000000004,31.59912,0.005838414,0.005198979,0.0055340338,0.0066967485
t_4424,43.594210000000004,31.6756,0.0060542207,0.005381356,0.0057613445,0.0069228387
t_4425,43.594210000000004,31.75202,0.006385408,0.005694775,0.0060651614,0.0072891554
t_4426,43.594210000000004,31.82837,0.007355042,0.006738562,0.00675869,0.008444254
t_4427,43.594210000000004,31.90466,0.007286292,0.006579233,0.0068356697,0.008304607
t_4428,43.594210000000004,31.98089,0.006827024,0.005983122,0.0066685835,0.007684676
t_4429,43.594210000000004,32.05706,0.007807975,0.007016329,0.007401907,0.008834381
t_443,44.31286,35.56407,0.064819284,0.06454069,0.06275143,0.060976695
t_4430,43.594210000000004,32.13316,0.008429957,0.007644457,0.007915506,0.009535753
t_4431,43.594210000000004,32.2092,0.009678921,0.009008693,0.008806839,0.01099887
t_4432,43.594210000000004,32.28517,0.009257302,0.008409894,0.008713466,0.010410044
t_4433,43.594210000000004,32.36109,0.010182705,0.0093836,0.009433683,0.011461294
t_4434,43.594210000000004,32.43693,0.011622212,0.010976091,0.010458316,0.013127502
t_4435,43.594210000000004,32.51272,0.011043295,0.010159961,0.010308303,0.0123355165
t_4436,43.594210000000004,32.58844,0.011604366,0.010693675,0.010839559,0.012919774
t_4437,43.594210000000004,32.6641,0.00988524,0.008552523,0.009935838,0.010696657
t_4438,43.594210000000004,32.73969,0.0105433045,0.009175042,0.010552003,0.011384882
t_4439,43.594210000000004,32.81522,0.011240459,0.009838042,0.011204182,0.012110426
t_444,44.31286,35.63711,0.07604026,0.081132576,0.067075685,0.07326272
t_4440,43.594210000000004,32.89068,0.011978198,0.010543141,0.011893902,0.012874265
t_4441,43.594210000000004,36.7247,0.020641886,0.020341627,0.017942827,0.022735206
t_4442,43.594210000000004,36.79667,0.014600683,0.0131624155,0.014102927,0.01572216
t_4443,43.594210000000004,36.86857,0.012859335,0.011281835,0.012751936,0.0137503855
t_4444,43.594210000000004,36.9404,0.011098036,0.009432985,0.011385559,0.011764305
t_4445,43.594210000000004,37.01217,0.012129279,0.010757574,0.011856259,0.013151422
t_4446,43.594210000000004,37.08386,0.008956386,0.007365811,0.009583266,0.00946799
t_4447,43.594210000000004,37.15549,0.008424355,0.006892984,0.009049009,0.008923515
t_4448,43.594210000000004,37.22705,0.007922017,0.00644855,0.008544167,0.008407133
t_4449,43.594210000000004,37.29855,0.0080849165,0.0066803214,0.008492515,0.008649887
t_445,44.31286,35.71009,0.06489567,0.06690159,0.059446476,0.06280422
t_4450,43.594210000000004,37.36997,0.00700125,0.0056394646,0.0076172235,0.0074547445
t_4451,43.594210000000004,37.44133,0.008311881,0.007124612,0.008362006,0.0091026295
t_4452,43.594210000000004,37.51262,0.006183808,0.0049279183,0.006791703,0.0066027604
t_4453,43.594210000000004,37.58385,0.0058106314,0.004605454,0.0064137015,0.0062117674
t_4454,43.594210000000004,37.655,0.005824844,0.004664374,0.006308481,0.0062646694
t_4455,43.594210000000004,37.72609,0.005129415,0.004021101,0.0057212343,0.0054946956
t_4456,43.594210000000004,37.7971,0.0065196664,0.0055547208,0.006576443,0.0072445185
t_4457,43.594210000000004,37.86805,0.0049329824,0.0039060584,0.0053890883,0.005328957
t_4458,43.594210000000004,37.93893,0.005489965,0.004558527,0.0056927186,0.0060727736
t_4459,43.594210000000004,38.00975,0.0045600208,0.0036168713,0.004957721,0.004956718
t_446,44.31286,35.78299,0.05429551,0.05368102,0.05185629,0.05238871
t_4460,43.594210000000004,38.08049,0.0038502149,0.002952428,0.004378058,0.0041448735
t_4461,43.68404000000001,31.44597,0.0052035013,0.0045712166,0.0050082337,0.0059641395
t_4462,43.68404000000001,31.52257,0.005751772,0.0051330756,0.0054318365,0.006610575
t_4463,43.68404000000001,31.59912,0.005830573,0.0051620887,0.005572311,0.006667624
t_4464,43.68404000000001,31.6756,0.0062336195,0.0055550463,0.005917193,0.0071252896
t_4465,43.68404000000001,31.75202,0.0068830247,0.006228561,0.006416613,0.007884863
t_4466,43.68404000000001,31.82837,0.0065668086,0.0057970923,0.006333645,0.007443569
t_4467,43.68404000000001,31.90466,0.007678039,0.006993657,0.007129334,0.008762617
t_4468,43.68404000000001,31.98089,0.00784002,0.007096114,0.0073552663,0.008903832
t_4469,43.68404000000001,32.05706,0.008972821,0.008327421,0.008167327,0.010236215
t_447,44.31286,35.85584,0.046014663,0.043701265,0.045474045,0.044067375
t_4470,43.68404000000001,32.13316,0.009867119,0.009287803,0.008839324,0.011266955
t_4471,43.68404000000001,32.2092,0.009680228,0.008953161,0.008892496,0.010960946
t_4472,43.68404000000001,32.28517,0.010381473,0.009670351,0.009473418,0.011739482
t_4473,43.68404000000001,32.36109,0.0128864795,0.012601833,0.011082453,0.014720587
t_4474,43.68404000000001,32.43693,0.012868855,0.0124181565,0.011282911,0.014590621
t_4475,43.68404000000001,32.51272,0.012133604,0.011376439,0.011073421,0.01359819
t_4476,43.68404000000001,32.58844,0.009645674,0.008327162,0.009711349,0.010445303
t_4477,43.68404000000001,32.6641,0.010303482,0.008948259,0.0103275245,0.0111344615
t_4478,43.68404000000001,32.73969,0.0110024735,0.009611851,0.0109816035,0.011863173
t_4479,43.68404000000001,32.81522,0.011744681,0.010320189,0.011675618,0.012632938
t_448,44.31286,35.92861,0.04253321,0.040113766,0.042104047,0.041020185
t_4480,43.68404000000001,32.89068,0.019546073,0.019708287,0.01652465,0.021855071
t_4481,43.68404000000001,36.7247,0.019000294,0.018113883,0.017280582,0.020687018
t_4482,43.68404000000001,36.79667,0.01282687,0.010987427,0.0131538985,0.013473381
t_4483,43.68404000000001,36.86857,0.012094668,0.010316221,0.012428632,0.012742587
t_4484,43.68404000000001,36.9404,0.010797387,0.009047194,0.011352795,0.011360453
t_4485,43.68404000000001,37.01217,0.009933304,0.008239223,0.010563671,0.010461341
t_4486,43.68404000000001,37.08386,0.0093344115,0.0077030137,0.00996271,0.009853349
t_4487,43.68404000000001,37.15549,0.0095918635,0.0080508785,0.009936985,0.010218158
t_4488,43.68404000000001,37.22705,0.008561704,0.0070571024,0.009077869,0.009100787
t_4489,43.68404000000001,37.29855,0.008661588,0.0072384947,0.008970978,0.009283608
t_449,44.31286,36.00132,0.040396247,0.038157105,0.039634958,0.03935897
t_4490,43.68404000000001,37.36997,0.0072646216,0.005870115,0.007882627,0.0077279415
t_4491,43.68404000000001,37.44133,0.007344633,0.0060105906,0.007788049,0.007870017
t_4492,43.68404000000001,37.51262,0.0064040762,0.005118974,0.0070144567,0.006832939
t_4493,43.68404000000001,37.58385,0.0060121827,0.00477942,0.0066179633,0.0064231004
t_4494,43.68404000000001,37.655,0.006758109,0.005616006,0.00700932,0.0073665204
t_4495,43.68404000000001,37.72609,0.0062669488,0.0051578633,0.006561634,0.006825751
t_4496,43.68404000000001,37.7971,0.005148789,0.0040586237,0.0056846314,0.005531845
t_4497,43.68404000000001,37.86805,0.005139696,0.0040919175,0.0055783987,0.0055555995
t_4498,43.68404000000001,37.93893,0.0046849693,0.003680616,0.005169793,0.0050540967
t_4499,43.68404000000001,38.00975,0.00507918,0.004144856,0.0053643514,0.005584811
t_45,43.594210000000004,36.29148,0.025907043,0.025399335,0.023141539,0.027737316
t_450,44.31286,36.07396,0.040489588,0.039088618,0.038636472,0.040210184
t_4500,43.68404000000001,38.08049,0.0042496193,0.0033253455,0.004695993,0.0046012374
t_4501,43.77386999999999,31.44597,0.004955808,0.0042733913,0.004890016,0.0056395694
t_4502,43.77386999999999,31.52257,0.0055680866,0.0048987856,0.0053606196,0.0063629216
t_4503,43.77386999999999,31.59912,0.0060454435,0.005376303,0.005748768,0.006915146
t_4504,43.77386999999999,31.6756,0.0069850734,0.0063874684,0.0064179203,0.008039515
t_4505,43.77386999999999,31.75202,0.0063616843,0.0056032995,0.0061477446,0.0072164387
t_4506,43.77386999999999,31.82837,0.0067556207,0.005977159,0.006502985,0.0076530366
t_4507,43.77386999999999,31.90466,0.007217176,0.0064245053,0.0069069294,0.008168055
t_4508,43.77386999999999,31.98089,0.008195468,0.0074631027,0.0076318425,0.009312732
t_4509,43.77386999999999,32.05706,0.0068141366,0.0058116303,0.0068871304,0.0075438893
t_451,44.31286,36.14653,0.036210697,0.034293655,0.03503148,0.03600253
t_4510,43.77386999999999,32.13316,0.009447989,0.008734265,0.008673892,0.010714336
t_4511,43.77386999999999,32.2092,0.010929933,0.010391977,0.009702107,0.012453064
t_4512,43.77386999999999,32.28517,0.011268026,0.010670016,0.010081032,0.012778145
t_4513,43.77386999999999,32.36109,0.011784615,0.011158711,0.0105730295,0.013315078
t_4514,43.77386999999999,32.43693,0.0074106636,0.0060462416,0.007976841,0.007898542
t_4515,43.77386999999999,32.51272,0.009375137,0.00807313,0.009457703,0.010160921
t_4516,43.77386999999999,32.58844,0.010028239,0.008688405,0.010069789,0.010846514
t_4517,43.77386999999999,32.6641,0.010724289,0.009347819,0.010721362,0.011573615
t_4518,43.77386999999999,32.73969,0.011465471,0.01005386,0.011414583,0.012343856
t_4519,43.77386999999999,32.81522,0.014290426,0.013233657,0.013437169,0.015645968
t_452,44.31286,36.21904,0.038023513,0.03733528,0.03518585,0.03867861
t_4520,43.77386999999999,32.89068,0.017994205,0.017565044,0.015892386,0.019905893
t_4521,43.77386999999999,36.7247,0.018365787,0.017161377,0.017151017,0.019799454
t_4522,43.77386999999999,36.79667,0.012502798,0.010563913,0.013143496,0.013035759
t_4523,43.77386999999999,36.86857,0.012349705,0.010509571,0.012774354,0.012961566
t_4524,43.77386999999999,36.9404,0.015356861,0.014172191,0.0144307725,0.016726067
t_4525,43.77386999999999,37.01217,0.010802656,0.00908298,0.011279426,0.011393409
t_4526,43.77386999999999,37.08386,0.009715059,0.0080435425,0.010344708,0.010240126
t_4527,43.77386999999999,37.15549,0.0091164615,0.0075084725,0.009743983,0.0096313115
t_4528,43.77386999999999,37.22705,0.009005964,0.0074704834,0.009479164,0.009571176
t_4529,43.77386999999999,37.29855,0.008592834,0.0071199127,0.009025151,0.009162929
t_453,44.31286,36.29148,0.030939948,0.028875958,0.030054677,0.031120406
t_4530,43.77386999999999,37.36997,0.007527768,0.0061012,0.008147587,0.008000274
t_4531,43.77386999999999,37.44133,0.007243153,0.0058739805,0.0078013986,0.007724771
t_4532,43.77386999999999,37.51262,0.0066234306,0.0053097433,0.0072360523,0.007061718
t_4533,43.77386999999999,37.58385,0.0062125917,0.0049528535,0.006820832,0.0066328617
t_4534,43.77386999999999,37.655,0.006520033,0.005316683,0.0069016484,0.0070349467
t_4535,43.77386999999999,37.72609,0.005465901,0.0043090153,0.006063719,0.0058494303
t_4536,43.77386999999999,37.7971,0.005604294,0.004490854,0.006048014,0.006046306
t_4537,43.77386999999999,37.86805,0.004930546,0.0038658911,0.005479699,0.00529579
t_4538,43.77386999999999,37.93893,0.0045116814,0.003496569,0.005089785,0.0048407195
t_4539,43.77386999999999,38.00975,0.0050572352,0.004093345,0.0053852233,0.005532291
t_454,44.31286,36.36385,0.02433801,0.021597758,0.025220351,0.024263103
t_4540,43.77386999999999,38.08049,0.004737847,0.0038109194,0.005078328,0.0051845605
t_4541,43.86371,31.44597,0.0055252025,0.004881172,0.005286597,0.006330529
t_4542,43.86371,31.52257,0.0055674813,0.004871766,0.00540214,0.006343808
t_4543,43.86371,31.59912,0.0058515496,0.005129921,0.00567356,0.006654738
t_4544,43.86371,31.6756,0.0061279587,0.005376628,0.0059458255,0.006952651
t_4545,43.86371,31.75202,0.0064883577,0.0057141716,0.006276809,0.0073503363
t_4546,43.86371,31.82837,0.0073638554,0.0066338154,0.0069312546,0.008378349
t_4547,43.86371,31.90466,0.007827951,0.0070852498,0.0073388163,0.008893064
t_4548,43.86371,31.98089,0.008512938,0.0077896435,0.007886742,0.009673513
t_4549,43.86371,32.05706,0.008993798,0.008253421,0.008321097,0.010196083
t_455,44.31286,36.43615,0.028324788,0.026685389,0.026998172,0.029094405
t_4550,43.86371,32.13316,0.006578414,0.005419867,0.0069024167,0.007130802
t_4551,43.86371,32.2092,0.010897781,0.010287424,0.009771174,0.0123715205
t_4552,43.86371,32.28517,0.012202657,0.0117442645,0.010707251,0.013875443
t_4553,43.86371,32.36109,0.012887707,0.012434666,0.011304346,0.014608317
t_4554,43.86371,32.43693,0.013141135,0.01258539,0.01167185,0.014807569
t_4555,43.86371,32.51272,0.0135878585,0.012968672,0.012161326,0.015235606
t_4556,43.86371,32.58844,0.010410572,0.009050624,0.010427773,0.011246369
t_4557,43.86371,32.6641,0.011145695,0.009749299,0.011115558,0.01201206
t_4558,43.86371,32.73969,0.016214926,0.015647963,0.014459711,0.018000359
t_4559,43.86371,32.81522,0.019379733,0.01941978,0.01652938,0.021608036
t_456,44.31286,36.50839,0.024267292,0.02210537,0.023834284,0.02476192
t_4560,43.86371,32.89068,0.02067129,0.020824313,0.017579919,0.022964
t_4561,43.86371,36.7247,0.020244122,0.019280382,0.018523322,0.021875931
t_4562,43.86371,36.79667,0.013063045,0.011075315,0.013707003,0.013589946
t_4563,43.86371,36.86857,0.0146439085,0.012976334,0.01443189,0.015560328
t_4564,43.86371,36.9404,0.011488665,0.009642075,0.012124709,0.012026143
t_4565,43.86371,37.01217,0.010770869,0.0089929085,0.011404184,0.011306487
t_4566,43.86371,37.08386,0.010096586,0.008385805,0.010727572,0.010626544
t_4567,43.86371,37.15549,0.010708337,0.009127846,0.010904332,0.011414519
t_4568,43.86371,37.22705,0.008869275,0.00728824,0.009495875,0.009378988
t_4569,43.86371,37.29855,0.008311941,0.0067933453,0.008936123,0.008808134
t_457,44.31286,36.58056,0.023493955,0.021580316,0.02278598,0.024249759
t_4570,43.86371,37.36997,0.009486495,0.008151369,0.00954299,0.010288592
t_4571,43.86371,37.44133,0.0072997543,0.0059009274,0.007918036,0.0077643283
t_4572,43.86371,37.51262,0.0072720395,0.0059332424,0.0077463426,0.007783235
t_4573,43.86371,37.58385,0.006410964,0.0051249545,0.00702143,0.0068401247
t_4574,43.86371,37.655,0.006008354,0.00477611,0.006614094,0.0064190864
t_4575,43.86371,37.72609,0.0060043465,0.0048204847,0.0064875702,0.006453998
t_4576,43.86371,37.7971,0.008901772,0.00813927,0.008246866,0.010089859
t_4577,43.86371,37.86805,0.0049476014,0.0038661559,0.0055357795,0.0053025815
t_4578,43.86371,37.93893,0.0047308053,0.003692778,0.005284822,0.0050815484
t_4579,43.86371,38.00975,0.004514186,0.00351829,0.0050391955,0.0048586647
t_458,44.31286,36.65267,0.020400096,0.018231373,0.02031421,0.020969654
t_4580,43.86371,38.08049,0.004076894,0.0031308548,0.0046427455,0.0043783076
t_4581,43.953540000000004,31.44597,0.0052812607,0.0045838463,0.0051745772,0.006009527
t_4582,43.953540000000004,31.52257,0.006028124,0.005361164,0.005731432,0.00689661
t_4583,43.953540000000004,31.59912,0.0058527444,0.005103271,0.0057193497,0.006636266
t_4584,43.953540000000004,31.6756,0.006189081,0.0054150196,0.0060321013,0.0070066345
t_4585,43.953540000000004,31.75202,0.007503309,0.006838215,0.0069498457,0.008580778
t_4586,43.953540000000004,31.82837,0.007277832,0.0064990693,0.0069358116,0.008246583
t_4587,43.953540000000004,31.90466,0.007273581,0.0064152945,0.0070568747,0.008183615
t_4588,43.953540000000004,31.98089,0.008485383,0.007713895,0.007937261,0.0096090175
t_4589,43.953540000000004,32.05706,0.008974223,0.008183941,0.008381083,0.010139199
t_459,44.40270000000001,32.96608,0.028464476,0.029686384,0.023622788,0.031111201
t_4590,43.953540000000004,32.13316,0.010488565,0.009862623,0.009438444,0.011916231
t_4591,43.953540000000004,32.2092,0.011652481,0.011142501,0.010289926,0.013253571
t_4592,43.953540000000004,32.28517,0.01245376,0.011978724,0.010946282,0.0141344685
t_4593,43.953540000000004,32.36109,0.013213908,0.01275724,0.011593912,0.014953499
t_4594,43.953540000000004,32.43693,0.013253992,0.012644631,0.011850058,0.014889916
t_4595,43.953540000000004,32.51272,0.015392527,0.015119158,0.013301508,0.0173511
t_4596,43.953540000000004,32.58844,0.016360195,0.016135132,0.014112827,0.018379504
t_4597,43.953540000000004,32.6641,0.015383837,0.014716218,0.013853141,0.017073974
t_4598,43.953540000000004,32.73969,0.019334985,0.019479841,0.016356282,0.021631114
t_4599,43.953540000000004,32.81522,0.0175697,0.016992666,0.015721029,0.019372886
t_46,43.594210000000004,36.36385,0.022248542,0.02110374,0.02062113,0.023714261
t_460,44.40270000000001,33.04142,0.030248951,0.031625196,0.025152043,0.032859355
t_4600,43.953540000000004,32.89068,0.020024532,0.019828288,0.017450036,0.022093581
t_4601,43.953540000000004,36.7247,0.017991923,0.016346565,0.017396264,0.019039676
t_4602,43.953540000000004,36.79667,0.017633231,0.016178977,0.016825547,0.018844778
t_4603,43.953540000000004,36.86857,0.012762663,0.010800912,0.013404951,0.013293068
t_4604,43.953540000000004,36.9404,0.011951321,0.010061953,0.012589467,0.01248772
t_4605,43.953540000000004,37.01217,0.011960699,0.010180742,0.012325308,0.01259682
t_4606,43.953540000000004,37.08386,0.010698429,0.008956762,0.011256524,0.011259819
t_4607,43.953540000000004,37.15549,0.009808572,0.008127328,0.01043865,0.010334915
t_4608,43.953540000000004,37.22705,0.010220318,0.00865061,0.010489651,0.010887632
t_4609,43.953540000000004,37.29855,0.008596709,0.0070459093,0.009222223,0.0091001345
t_461,44.40270000000001,33.11669,0.032289926,0.033882808,0.026869806,0.034859356
t_4610,43.953540000000004,37.36997,0.008048395,0.0065601557,0.008671296,0.0085372245
t_4611,43.953540000000004,37.44133,0.009261824,0.007960261,0.009309935,0.0100682145
