lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
28.63715,39.21678,0.064086474,564.8331,PRECAMBRIAN,-150.0,4,0,t_4229
29.42183,39.13805,0.07374317,542.4835,CRETACEOUS,-150.00000000000003,4,0,t_4230
29.26498,39.15406,0.017923694,487.51913,CENOZOIC,-150.0,4,0,t_4231
29.10809,39.16995,0.061439406,456.61707,CENOZOIC,-150.0,4,0,t_4232
29.3537,39.20713,0.1235396,652.0687,CENOZOIC,-150.0,4,0,t_4233
29.19675,39.22308,0.032680348,469.12946,CENOZOIC,-150.0,4,0,t_4234
29.44251,39.26014,0.073962145,537.44543,PALEOZOIC,-150.00000000000003,4,0,t_4235
29.28549,39.27616,0.09786366,619.2457,CENOZOIC,-149.99999999999997,4,0,t_4236
29.12843,39.29205,0.07372697,471.95605,CENOZOIC,-149.99999999999997,4,0,t_4237
29.37432,39.32918,0.0624278,470.52283,CENOZOIC,-150.00000000000003,4,0,t_4238
29.21719,39.34514,0.07336092,499.8999,HOLOCENE,-150.0,4,0,t_4239
26.97222,38.19226,0.12412691,614.9292,CENOZOIC,-150.0,2,0,t_4240
27.05909,38.24669,0.045797266,447.74368,CRETACEOUS,-150.0,2,0,t_4241
27.14605,38.30107,0.019523507,338.52582,HOLOCENE,-150.0,2,0,t_4242
26.99006,38.31521,0.13280123,678.7748,CENOZOIC,-150.0,2,0,t_4243
27.07704,38.3696,0.1048333,625.04474,CENOZOIC,-150.0,2,0,t_4244
27.1641,38.42394,0.040445857,460.28574,HOLOCENE,-150.00000000000003,4,0,t_4245
27.00794,38.43808,0.002807864,600.0,UNKNOWN,-150.0,2,0,t_4246
27.09502,38.49243,0.115097634,674.6161,CENOZOIC,-150.0,2,0,t_4247
26.93876,38.50651,0.0,206.4561,HOLOCENE,-150.0,2,0,t_4248
27.3891,38.34105,0.18663812,818.722,CENOZOIC,-150.00000000000003,4,0,t_4249
27.23309,38.35539,0.010447502,337.5119,CENOZOIC,-150.0,4,0,t_4250
27.47629,38.39524,0.06151738,492.49713,CENOZOIC,-150.0,4,0,t_4251
27.32021,38.40965,0.13166234,753.27734,CENOZOIC,-150.0,4,0,t_4252
27.40742,38.46386,0.019878048,360.17917,HOLOCENE,-150.0,4,0,t_4253
27.25124,38.47821,0.07067013,600.4544,HOLOCENE,-150.0,4,0,t_4254
27.33847,38.53244,0.048558004,510.8408,CENOZOIC,-150.0,4,0,t_4255
27.42578,38.5866,0.15637249,900.0,CRETACEOUS,-150.0,4,0,t_4256
27.26943,38.60096,0.18240608,828.1072,CENOZOIC,-150.00000000000003,4,0,t_4257
27.35676,38.65514,0.009931398,296.4236,HOLOCENE,-150.0,4,0,t_4258
27.18218,38.54672,0.16930112,796.93756,CENOZOIC,-150.0,4,0,t_4259
27.02586,38.56088,0.00069007877,210.46025,HOLOCENE,-150.0,2,0,t_4260
27.11304,38.61518,0.039985206,463.62943,HOLOCENE,-150.0,4,0,t_4261
26.95662,38.62927,0.00087650097,211.49194,HOLOCENE,-150.0,2,0,t_4262
27.04382,38.68359,0.19867063,797.4673,CENOZOIC,-150.0,4,0,t_4263
27.1311,38.73785,0.2051276,874.0808,CENOZOIC,-150.0,4,0,t_4264
26.97451,38.75195,0.08446085,565.0319,CENOZOIC,-150.0,2,0,t_4265
27.06182,38.80623,0.043748483,464.6607,CENOZOIC,-150.0,4,0,t_4266
27.14921,38.86045,0.003310888,477.17087,CENOZOIC,-150.0,4,0,t_4267
27.20031,38.66943,0.103064455,605.1641,CENOZOIC,-150.0,4,0,t_4268
27.44418,38.70926,0.0070154434,298.99097,HOLOCENE,-150.0,4,0,t_4269
27.28766,38.72362,0.102929175,575.6987,CENOZOIC,-150.0,4,0,t_4270
27.37509,38.77776,0.06849883,518.5321,CENOZOIC,-150.0,4,0,t_4271
27.21848,38.79206,0.037082653,442.5921,CENOZOIC,-150.0,4,0,t_4272
27.46261,38.83184,0.112101056,576.9827,CENOZOIC,-149.99999999999997,4,0,t_4273
27.30593,38.84621,0.09902022,531.0104,CENOZOIC,-150.0,4,0,t_4274
27.39347,38.9003,0.06263275,520.84283,CENOZOIC,-150.0,4,0,t_4275
27.23668,38.91461,0.10105464,595.8179,CENOZOIC,-150.0,4,0,t_4276
27.32424,38.96871,0.14716572,673.61707,CENOZOIC,-150.0,4,0,t_4277
27.68821,38.74875,0.0012819095,225.13292,HOLOCENE,-150.0,4,0,t_4278
27.53167,38.76333,0.0033106846,230.87286,HOLOCENE,-150.00000000000003,4,0,t_4279
27.61926,38.81733,0.03587003,414.3216,CENOZOIC,-150.0,4,0,t_4280
27.70693,38.87128,0.0065120934,266.7664,HOLOCENE,-150.0,4,0,t_4281
27.55022,38.88586,0.07621882,540.2095,PALEOZOIC,-150.0,4,0,t_4282
27.63791,38.93982,0.01886006,334.79672,CENOZOIC,-150.0,4,0,t_4283
27.48109,38.95434,0.14910103,728.5515,CENOZOIC,-150.0,4,0,t_4284
27.72568,38.99373,0.07464577,548.2379,CENOZOIC,-150.0,4,0,t_4285
27.5688,39.00831,0.09541574,535.10144,PALEOZOIC,-150.0,4,0,t_4286
27.6566,39.06224,0.08169903,550.99615,PALEOZOIC,-150.0,4,0,t_4287
26.90512,38.82026,0.054432828,494.71506,CENOZOIC,-150.0,2,0,t_4288
26.85344,39.01104,0.056156263,515.0739,CENOZOIC,-150.0,2,0,t_4289
26.87128,39.13348,0.014498016,350.33594,HOLOCENE,-150.0,2,0,t_4290
27.07985,38.92878,0.08549911,588.34973,CENOZOIC,-150.0,4,0,t_4291
26.92299,38.94282,0.049760412,496.39255,CENOZOIC,-150.00000000000003,2,0,t_4292
27.16735,38.98296,0.071787104,545.05817,CENOZOIC,-150.0,4,0,t_4293
27.01041,38.99706,0.0014897265,206.11082,HOLOCENE,-150.00000000000003,4,0,t_4294
27.09793,39.05125,0.008123658,283.0894,HOLOCENE,-150.0,4,0,t_4295
26.94089,39.0653,0.033519622,415.40558,HOLOCENE,-150.0,2,0,t_4296
27.18553,39.10539,0.009737521,291.66638,HOLOCENE,-150.0,4,0,t_4297
27.02843,39.1195,0.06808738,597.6766,CENOZOIC,-150.0,4,0,t_4298
27.11605,39.17365,0.08083716,592.2038,CENOZOIC,-150.00000000000003,4,0,t_4299
26.95884,39.18769,0.050892282,477.67938,CENOZOIC,-150.00000000000003,4,0,t_4300
27.41188,39.02276,0.008357771,538.56604,CENOZOIC,-150.0,4,0,t_4301
27.25493,39.03708,0.0623539,503.53406,PALEOZOIC,-150.0,4,0,t_4302
27.34259,39.09114,0.082538,553.64435,PALEOZOIC,-149.99999999999997,4,0,t_4303
27.43034,39.14514,0.0084186,286.49213,HOLOCENE,-150.0,4,0,t_4304
27.27321,39.15946,0.018696146,368.67273,HOLOCENE,-150.0,4,0,t_4305
27.36098,39.21348,0.024909023,392.3934,CENOZOIC,-150.0,4,0,t_4306
27.20375,39.22773,0.081290215,550.50525,CENOZOIC,-150.0,4,0,t_4307
27.44884,39.26744,0.06090584,539.16833,CENOZOIC,-150.0,4,0,t_4308
27.29154,39.28176,0.04029828,453.25278,CENOZOIC,-150.0,4,0,t_4309
27.37941,39.33574,0.051267482,555.19696,CENOZOIC,-150.00000000000003,4,0,t_4310
27.04648,39.24185,0.07397879,531.96674,CENOZOIC,-150.0,4,0,t_4311
27.1342,39.29595,0.032272853,423.7628,CENOZOIC,-150.0,4,0,t_4312
26.97682,39.31001,0.08647691,593.7721,CENOZOIC,-150.0,4,0,t_4313
27.06457,39.36412,0.14714672,730.4466,CENOZOIC,-150.0,4,0,t_4314
27.1524,39.41818,0.15853114,672.1311,CENOZOIC,-150.0,4,0,t_4315
26.99485,39.43224,0.030801931,436.01654,CENOZOIC,-150.0,4,0,t_4316
27.0827,39.48631,0.17161617,846.5062,CENOZOIC,-150.0,4,0,t_4317
26.92504,39.50031,0.012588045,514.64325,UNKNOWN,-150.0,2,0,t_4318
27.17063,39.54032,0.060158435,615.06665,CENOZOIC,-150.0,4,0,t_4319
27.01291,39.55439,0.0035405573,235.26672,HOLOCENE,-149.99999999999997,4,0,t_4320
27.22201,39.35,0.05246287,543.5357,PALEOZOIC,-150.0,4,0,t_4321
27.46737,39.38965,0.07825389,581.28656,CENOZOIC,-150.0,4,0,t_4322
27.30991,39.40398,0.18046485,762.6238,PALEOZOIC,-150.0,4,0,t_4323
27.39788,39.45791,0.008455154,382.9617,CENOZOIC,-150.0,4,0,t_4324
27.24031,39.47218,0.07590594,589.1212,CENOZOIC,-150.0,4,0,t_4325
27.32831,39.52612,0.077533424,512.97064,CENOZOIC,-150.0,4,0,t_4326
27.4164,39.58001,0.040138043,416.34613,CENOZOIC,-150.0,4,0,t_4327
27.25865,39.59428,0.08380589,554.9196,CENOZOIC,-150.0,4,0,t_4328
27.34676,39.64818,0.0846596,555.0287,CENOZOIC,-149.99999999999997,4,0,t_4329
27.43495,39.70201,0.013346418,440.54733,CENOZOIC,-150.0,4,0,t_4330
28.62658,38.6585,0.114047445,665.10486,CENOZOIC,-149.9035311071799,4,0,t_4331
28.47029,38.67388,0.06255778,580.3959,PRECAMBRIAN,-150.0,4,0,t_4332
28.7146,38.71202,0.09440188,571.9995,CENOZOIC,-150.0,4,0,t_4333
28.55825,38.72747,0.06946862,504.3976,CENOZOIC,-150.0,4,0,t_4334
28.40186,38.74278,0.0083557675,330.29376,CENOZOIC,-150.0,4,0,t_4335
28.6463,38.78099,0.01952102,467.67322,CENOZOIC,-150.0,4,0,t_4336
28.48984,38.79638,0.022213694,435.10385,CENOZOIC,-150.0,4,0,t_4337
28.57791,38.84992,0.05392839,474.50516,PALEOZOIC,-150.0,4,0,t_4338
28.42135,38.86524,0.0734639,574.25385,PRECAMBRIAN,-150.00000000000003,4,0,t_4339
28.66606,38.9034,0.02592031,465.3561,PALEOZOIC,-150.0,4,0,t_4340
28.15758,38.70424,0.034114767,350.63214,PALEOZOIC,-150.0,4,0,t_4341
28.24542,38.75796,0.047253773,505.0358,PALEOZOIC,-150.0,4,0,t_4342
28.08894,38.77301,0.06111602,465.82153,CENOZOIC,-150.00000000000003,4,0,t_4343
28.33334,38.81163,0.043445706,497.94427,PRECAMBRIAN,-150.0,4,0,t_4344
28.1768,38.82674,0.07066949,498.79697,CENOZOIC,-150.0,4,0,t_4345
28.26474,38.88043,0.036572706,490.9486,CENOZOIC,-150.00000000000003,4,0,t_4346
28.1081,38.89548,0.19399294,788.74,CENOZOIC,-150.0,4,0,t_4347
28.35277,38.93405,0.0528253,554.65424,CENOZOIC,-150.0,4,0,t_4348
28.19606,38.94917,0.02650189,489.5902,CENOZOIC,-150.0,4,0,t_4349
28.28411,39.00281,0.036325883,505.8407,CENOZOIC,-150.0,4,0,t_4350
27.79468,38.92518,0.0032122328,235.4255,HOLOCENE,-150.0,4,0,t_4351
28.03931,38.96416,0.065484606,517.391,CRETACEOUS,-150.0,4,0,t_4352
27.88251,38.97901,0.036299393,446.87744,CENOZOIC,-150.0,4,0,t_4353
27.97044,39.03279,0.14490569,730.45,CRETACEOUS,-150.0,4,0,t_4354
27.81354,39.04758,0.07567766,604.4551,CENOZOIC,-150.0,4,0,t_4355
28.05844,39.08651,0.05083126,474.07648,CRETACEOUS,-150.0,4,0,t_4356
27.90148,39.10137,0.070567645,522.58105,CENOZOIC,-150.0,4,0,t_4357
27.9895,39.15511,0.106513396,687.3724,HOLOCENE,-150.0,4,0,t_4358
27.83244,39.1699,0.04788897,465.04996,HOLOCENE,-150.0,4,0,t_4359
27.92048,39.22365,0.07112015,507.11395,CENOZOIC,-150.0,4,0,t_4360
28.12729,39.01787,0.09570137,571.02563,CENOZOIC,-150.00000000000003,4,0,t_4361
28.37224,39.05639,0.023859078,464.88217,CENOZOIC,-149.99999999999997,4,0,t_4362
28.21536,39.07152,0.07412139,527.66315,CRETACEOUS,-150.0,4,0,t_4363
28.30352,39.12511,0.06695437,615.2732,CENOZOIC,-150.0,4,0,t_4364
28.14653,39.14018,0.10037635,706.2462,CENOZOIC,-150.0,4,0,t_4365
28.39175,39.17865,0.06990169,574.06836,CENOZOIC,-150.0,4,0,t_4366
28.23471,39.19378,0.10741851,707.01215,CENOZOIC,-150.0,4,0,t_4367
28.07762,39.20879,0.049371082,592.7098,CENOZOIC,-150.0,4,0,t_4368
28.32297,39.24733,0.05828014,633.3994,CENOZOIC,-150.0,4,0,t_4369
28.16581,39.2624,0.0058055962,278.73407,HOLOCENE,-150.0,4,0,t_4370
27.49961,39.07675,0.10011052,554.89,CENOZOIC,-150.00000000000003,4,0,t_4371
27.74447,39.1161,0.003218457,240.0557,HOLOCENE,-150.0,4,0,t_4372
27.58743,39.13069,0.14413978,741.2963,PALEOZOIC,-150.0,4,0,t_4373
27.67533,39.18456,0.12932777,620.55664,CENOZOIC,-149.99999999999997,4,0,t_4374
27.51817,39.19909,0.007053255,335.2841,CENOZOIC,-150.0,4,0,t_4375
27.76331,39.23838,0.14344235,756.26,PALEOZOIC,-150.0,4,0,t_4376
27.60609,39.25298,0.08380575,578.2387,CENOZOIC,-150.0,4,0,t_4377
27.6941,39.30681,0.08741396,591.85126,PALEOZOIC,-150.0,4,0,t_4378
27.53678,39.32134,0.05623913,512.9256,CENOZOIC,-150.00000000000003,4,0,t_4379
27.6248,39.37519,0.036496237,446.18152,CENOZOIC,-150.0,4,0,t_4380
28.00861,39.27734,0.100454494,579.36975,CENOZOIC,-149.99999999999997,4,0,t_4381
27.85138,39.29214,0.14220296,678.57855,CENOZOIC,-149.99999999999997,4,0,t_4382
27.93953,39.34585,0.04564778,504.07034,CENOZOIC,-150.0,4,0,t_4383
27.78219,39.36058,0.11600746,639.49634,CENOZOIC,-150.0,4,0,t_4384
28.02777,39.39949,0.05496754,484.0251,CENOZOIC,-150.0,4,0,t_4385
27.87036,39.4143,0.11023361,601.0787,CENOZOIC,-150.00000000000003,4,0,t_4386
27.95862,39.46796,0.073700175,504.32355,CENOZOIC,-150.0,4,0,t_4387
27.8011,39.4827,0.115331,614.1622,CENOZOIC,-150.0,4,0,t_4388
28.04696,39.52156,0.05394787,472.85757,CENOZOIC,-150.0,4,0,t_4389
27.88938,39.53637,0.02331504,391.99933,CENOZOIC,-150.0,4,0,t_4390
28.25409,39.31597,0.096954376,553.58997,CENOZOIC,-150.0,4,0,t_4391
28.09683,39.33097,0.12859133,589.6887,CENOZOIC,-150.0,4,0,t_4392
28.34246,39.36947,0.12850638,725.80835,CENOZOIC,-149.99999999999997,4,0,t_4393
28.18513,39.38455,0.044146292,463.3568,CENOZOIC,-150.0,4,0,t_4394
28.27352,39.43807,0.019356834,369.03137,CENOZOIC,-150.0,4,0,t_4395
28.11609,39.45308,0.08188155,552.0714,HOLOCENE,-150.0,4,0,t_4396
28.36199,39.49152,0.14088236,718.71906,CENOZOIC,-150.0,4,0,t_4397
28.2045,39.50661,0.062064197,466.758,CENOZOIC,-149.99999999999997,4,0,t_4398
28.29299,39.56008,0.11299408,677.0685,CENOZOIC,-150.0,4,0,t_4399
28.13539,39.5751,0.03679518,436.82678,CENOZOIC,-150.0,4,0,t_4400
28.60806,39.52963,0.04564472,514.71295,CENOZOIC,-150.0,4,0,t_4401
28.45055,39.54492,0.058597293,436.27512,CENOZOIC,-150.0,4,0,t_4402
28.69677,39.58291,0.07670509,550.9546,CENOZOIC,-150.0,4,0,t_4403
28.53919,39.59827,0.11730075,683.2607,CENOZOIC,-150.0,4,0,t_4404
28.62792,39.65155,0.11827259,658.3335,CRETACEOUS,-150.0,4,0,t_4405
28.47023,39.66685,0.05411053,558.64685,CRETACEOUS,-150.00000000000003,4,0,t_4406
28.71673,39.70478,0.26137647,832.18695,CENOZOIC,-150.0,4,0,t_4407
28.55898,39.72015,0.049346503,426.2337,CRETACEOUS,-150.0,4,0,t_4408
28.40119,39.73538,0.10358329,617.0191,CRETACEOUS,-150.0,4,0,t_4409
28.64782,39.77339,0.11829153,609.9935,PALEOZOIC,-150.0,4,0,t_4410
27.97775,39.58999,0.0035274273,242.30132,HOLOCENE,-149.99999999999997,4,0,t_4411
27.82006,39.60474,0.073290415,519.7107,CENOZOIC,-150.0,4,0,t_4412
28.0662,39.64354,0.020181563,352.4423,HOLOCENE,-150.0,4,0,t_4413
27.90845,39.65836,0.0106379185,313.8728,CENOZOIC,-150.0,4,0,t_4414
27.99692,39.71193,0.090155594,534.7938,CENOZOIC,-150.0,4,0,t_4415
27.83906,39.72669,0.09216823,549.3598,PALEOZOIC,-149.99999999999997,4,0,t_4416
27.92756,39.78027,0.02326702,379.66797,PALEOZOIC,-149.99999999999997,4,0,t_4417
27.76959,39.79496,0.009279982,317.5553,CENOZOIC,-150.00000000000003,4,0,t_4418
28.01614,39.83379,0.108722895,597.34985,PALEOZOIC,-150.0,4,0,t_4419
27.85811,39.84855,0.009608253,394.73087,CENOZOIC,-150.0,4,0,t_4420
28.38157,39.61349,0.0735048,580.4409,CRETACEOUS,-150.0,4,0,t_4421
28.22391,39.62859,0.035367593,544.3124,CENOZOIC,-150.0,4,0,t_4422
28.31251,39.68201,0.082781605,572.9513,CENOZOIC,-150.0,4,0,t_4423
28.15474,39.69704,0.0026979619,252.07928,CENOZOIC,-150.0,4,0,t_4424
28.24336,39.75048,0.008843979,487.26334,PALEOZOIC,-150.0,4,0,t_4425
28.08548,39.76544,0.029884396,511.58188,CENOZOIC,-150.0,4,0,t_4426
28.33206,39.80386,0.075840585,749.1062,PALEOZOIC,-150.0,4,0,t_4427
28.17412,39.81889,0.08367729,532.4171,PALEOZOIC,-150.0,4,0,t_4428
28.26285,39.87229,0.016248725,381.52838,CENOZOIC,-150.0,4,0,t_4429
28.1048,39.88725,0.017422259,516.57764,CENOZOIC,-149.99999999999997,4,0,t_4430
27.71291,39.42897,0.055394318,479.2939,PALEOZOIC,-150.0,4,0,t_4431
27.55542,39.44351,0.047570117,486.18585,CENOZOIC,-150.0,4,0,t_4432
27.64355,39.49731,0.023531394,420.46594,CENOZOIC,-150.0,4,0,t_4433
27.48595,39.51178,0.08571222,563.63477,CENOZOIC,-150.0,4,0,t_4434
27.73176,39.55105,0.06955395,530.3574,CENOZOIC,-150.0,4,0,t_4435
27.5741,39.5656,0.036378816,395.33362,CENOZOIC,-150.0,4,0,t_4436
27.66234,39.61935,0.07380619,575.5745,CENOZOIC,-150.0,4,0,t_4437
27.50457,39.63383,0.020862613,398.99817,CENOZOIC,-150.0,4,0,t_4438
27.75066,39.67305,0.045460477,472.9586,CENOZOIC,-150.0,4,0,t_4439
27.59282,39.6876,0.17212687,769.7453,PALEOZOIC,-150.0,4,0,t_4440
27.10087,39.60842,0.03633854,497.0204,PALEOZOIC,-150.0,4,0,t_4441
26.94304,39.62242,0.07064301,504.48663,PALEOZOIC,-150.0,4,0,t_4442
27.18891,39.66238,0.049766056,538.99567,PALEOZOIC,-150.0,4,0,t_4443
27.03102,39.67646,0.13515443,832.57654,PALEOZOIC,-150.0,4,0,t_4444
27.11908,39.73044,0.16203643,698.84875,PALEOZOIC,-150.00000000000003,4,0,t_4445
26.96108,39.74444,0.08159654,647.66986,PRECAMBRIAN,-150.0,4,0,t_4446
27.04916,39.79844,0.07005794,577.4344,PRECAMBRIAN,-150.0,4,0,t_4447
27.13733,39.85237,0.12884983,736.98303,PALEOZOIC,-150.0,4,0,t_4448
26.97916,39.86639,0.06736998,554.2026,PRECAMBRIAN,-150.0,4,0,t_4449
27.06735,39.92033,0.04433822,556.3653,PALEOZOIC,-150.0,4,0,t_4450
27.27703,39.71629,0.023157865,447.0461,CENOZOIC,-150.0,4,0,t_4451
27.36525,39.77014,0.14708066,665.49866,PALEOZOIC,-149.99999999999997,4,0,t_4452
27.20722,39.78436,0.04929099,540.604,CENOZOIC,-150.0,4,0,t_4453
27.45354,39.82394,0.14035733,704.7905,CRETACEOUS,-150.0,4,0,t_4454
27.29546,39.83822,0.060223684,456.5697,HOLOCENE,-150.0,4,0,t_4455
27.38377,39.89203,0.02040892,401.73987,CENOZOIC,-150.0,4,0,t_4456
27.22558,39.90625,0.12795301,691.0385,JURASSIC-TRIASSIC,-150.0,4,0,t_4457
27.47218,39.94577,0.07736687,497.8507,CENOZOIC,-150.0,4,0,t_4458
27.31392,39.96006,0.08969295,617.96094,CENOZOIC,-150.0,4,0,t_4459
27.40234,40.01382,0.14483732,814.79736,CENOZOIC,-150.0,4,0,t_4460
27.68117,39.74131,0.059893012,432.60205,PALEOZOIC,-150.0,4,0,t_4461
27.52323,39.75579,0.013041853,454.30103,CENOZOIC,-150.0,4,0,t_4462
27.61159,39.80952,0.090670384,566.09314,CENOZOIC,-150.0,4,0,t_4463
27.70004,39.86318,0.06475536,508.2883,PALEOZOIC,-150.00000000000003,4,0,t_4464
27.54193,39.87767,0.055795535,500.8523,PALEOZOIC,-150.0,4,0,t_4465
27.6304,39.93135,0.049509607,462.48337,PALEOZOIC,-150.0,4,0,t_4466
27.71895,39.98496,0.03674003,509.38763,CENOZOIC,-150.0,4,0,t_4467
27.56067,39.99946,0.07587057,628.4232,CENOZOIC,-150.00000000000003,4,0,t_4468
27.64925,40.05309,0.023021407,400.31906,CENOZOIC,-150.0,4,0,t_4469
27.49086,40.06753,0.1873486,764.35864,CENOZOIC,-150.0,4,0,t_4470
26.82095,39.88026,0.084817946,546.3747,PRECAMBRIAN,-150.0,4,0,t_4471
26.90907,39.93428,0.06554902,486.11603,CENOZOIC,-150.0,4,0,t_4472
26.75076,39.9481,0.05369999,519.6804,CENOZOIC,-150.0,4,0,t_4473
26.8389,40.00212,0.036839575,444.16345,CENOZOIC,-150.0,4,0,t_4474
27.15562,39.97422,0.060320966,520.4623,PALEOZOIC,-150.0,4,0,t_4475
26.99728,39.98824,0.04595178,473.03662,CENOZOIC,-150.0,4,0,t_4476
27.08557,40.04214,0.07125451,486.19342,HOLOCENE,-150.0,4,0,t_4477
26.92713,40.0561,0.04284786,472.43408,CENOZOIC,-150.0,4,0,t_4478
27.17395,40.09598,0.057569377,467.03778,PALEOZOIC,-150.0,4,0,t_4479
27.01544,40.11001,0.015125051,403.33054,CENOZOIC,-150.0,4,0,t_4480
27.10384,40.16386,0.04403633,423.0855,CENOZOIC,-150.0,4,0,t_4481
27.19232,40.21766,0.063034326,514.7306,CENOZOIC,-150.0,4,0,t_4482
27.24398,40.02805,0.05581066,568.0427,PALEOZOIC,-150.0,4,0,t_4483
27.33242,40.08182,0.13162611,771.6558,PALEOZOIC,-150.0,4,0,t_4484
27.42095,40.13554,0.10094326,665.41406,PALEOZOIC,-150.00000000000003,4,0,t_4485
27.26242,40.14977,0.053733062,431.1675,PALEOZOIC,-149.99999999999997,4,0,t_4486
27.35097,40.20349,0.028377205,419.89154,CENOZOIC,-150.0,4,0,t_4487
27.43961,40.25716,0.04203246,438.78308,CENOZOIC,-150.0,4,0,t_4488
27.2809,40.2714,0.007797899,239.52591,HOLOCENE,-149.99999999999997,4,0,t_4489
27.36955,40.32508,0.015038856,327.94138,HOLOCENE,-150.0,4,0,t_4490
27.21074,40.33925,0.0064532175,275.06348,HOLOCENE,-150.0,4,0,t_4491
26.92923,40.61012,0.031231288,473.10645,CENOZOIC,-150.00000000000003,4,0,t_4492
27.29941,40.39294,0.026855554,374.67426,HOLOCENE,-150.0,4,0,t_4493
28.48996,39.78869,0.032026816,455.7389,PALEOZOIC,-150.0,4,0,t_4494
28.57882,39.84194,0.19046664,782.09485,CRETACEOUS,-150.0,4,0,t_4495
28.42086,39.85718,0.057233408,495.78748,CENOZOIC,-149.99999999999997,4,0,t_4496
28.66776,39.89513,0.13035734,619.7499,CENOZOIC,-150.0,4,0,t_4497
28.50973,39.91044,0.19603923,761.4011,CENOZOIC,-150.0,4,0,t_4498
28.5987,39.96365,0.07411165,545.827,CENOZOIC,-150.0,4,0,t_4499
28.44056,39.9789,0.019977331,319.78265,CENOZOIC,-150.0,4,0,t_4500
28.68775,40.0168,0.1203862,687.44867,PALEOZOIC,-150.0,4,0,t_4501
28.52955,40.03211,0.08764422,554.9697,CENOZOIC,-150.00000000000003,4,0,t_4502
28.61862,40.08527,0.087757565,608.0789,CRETACEOUS,-150.0,4,0,t_4503
27.94671,39.90209,0.08406201,513.56964,PALEOZOIC,-150.0,4,0,t_4504
27.78857,39.91678,0.042600177,453.74686,CENOZOIC,-150.0,4,0,t_4505
28.03539,39.95556,0.14466926,715.6627,PALEOZOIC,-150.0,4,0,t_4506
27.87719,39.97033,0.036357097,412.6388,CENOZOIC,-150.0,4,0,t_4507
27.9659,40.02382,0.029479003,467.09222,CENOZOIC,-150.0,4,0,t_4508
27.80759,40.03852,0.039889764,500.1458,CENOZOIC,-150.0,4,0,t_4509
28.05469,40.07725,0.0015101067,226.86436,HOLOCENE,-150.0,4,0,t_4510
27.89632,40.09203,0.08261041,537.4072,CENOZOIC,-150.0,4,0,t_4511
27.98514,40.14547,0.00227087,316.764,HOLOCENE,-150.0,4,0,t_4512
27.82666,40.16018,0.0065106126,293.76227,CENOZOIC,-150.0,4,0,t_4513
28.35166,39.92562,0.13736318,739.74805,CENOZOIC,-150.0,4,0,t_4514
28.19355,39.94066,0.076656334,561.89526,CENOZOIC,-150.0,4,0,t_4515
28.28239,39.99401,0.021894613,429.91724,CENOZOIC,-150.0,4,0,t_4516
28.12416,40.00898,0.029930929,404.66913,CENOZOIC,-150.0,4,0,t_4517
28.37131,40.04729,0.016312001,324.28275,HOLOCENE,-150.0,4,0,t_4518
28.21302,40.06234,0.005577121,274.22964,HOLOCENE,-150.0,4,0,t_4519
28.30197,40.11564,0.04382732,436.2681,HOLOCENE,-150.0,4,0,t_4520
28.14357,40.13062,0.0010791847,218.08632,HOLOCENE,-150.0,4,0,t_4521
28.39099,40.16888,0.001618777,206.4448,HOLOCENE,-150.0,4,0,t_4522
28.23254,40.18394,0.0007063311,185.9394,HOLOCENE,-149.99999999999997,4,0,t_4523
27.73791,40.10666,0.1380075,653.4914,CENOZOIC,-150.0,4,0,t_4524
27.57945,40.12117,0.14653651,737.6854,CRETACEOUS,-150.0,4,0,t_4525
27.66814,40.17475,0.0021482722,230.61815,HOLOCENE,-150.0,4,0,t_4526
27.50957,40.18919,0.07670957,523.22815,HOLOCENE,-150.0,4,0,t_4527
27.75691,40.22828,0.010745358,314.43387,CENOZOIC,-150.0,4,0,t_4528
27.59828,40.24279,0.06381302,493.41055,CENOZOIC,-150.0,4,0,t_4529
27.68707,40.29632,0.077275485,535.20447,CENOZOIC,-150.0,4,0,t_4530
28.07404,40.19885,0.019426847,375.14172,HOLOCENE,-150.0,4,0,t_4531
28.32159,40.23719,0.01674229,363.0636,HOLOCENE,-150.0,4,0,t_4532
28.16302,40.25218,0.030789252,422.78427,HOLOCENE,-150.0,4,0,t_4533
28.25209,40.30544,0.09743796,603.28564,PALEOZOIC,-150.0,4,0,t_4534
28.09342,40.32036,0.021986928,360.31195,CENOZOIC,-150.0,4,0,t_4535
28.34125,40.35865,0.014817252,417.67035,PALEOZOIC,-150.0,4,0,t_4536
28.18252,40.37364,0.16203046,715.4655,PALEOZOIC,-150.0,4,0,t_4537
27.91549,40.21363,0.0026979619,600.0,HOLOCENE,-150.0,4,0,t_4538
28.00441,40.26703,0.00917307,277.8704,CENOZOIC,-149.99999999999997,4,0,t_4539
27.84576,40.28174,0.018359654,323.21832,CENOZOIC,-150.0,4,0,t_4540
27.9347,40.33515,0.029043915,414.5056,CENOZOIC,-150.0,4,0,t_4541
27.86491,40.40322,0.08652785,582.94885,JURASSIC-TRIASSIC,-150.0,4,0,t_4542
28.30039,41.10057,0.019647146,362.7855,CENOZOIC,-72.94590872053962,4,0,t_4543
28.46032,40.10052,0.004907304,276.5584,HOLOCENE,-150.0,4,0,t_4544
28.70778,40.13837,0.10987598,712.3145,CRETACEOUS,-150.0,4,0,t_4545
