custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4144,32.25172,40.13077,534.0,False,189.48971,0.90867
t_4145,31.68745,40.13372,491.0,False,239.8978,1.00027
t_4146,32.0939,40.14909,510.0,False,216.90945,0.95775
t_4147,31.52953,40.15156,548.0,False,174.47416,0.88216
t_4148,31.93603,40.16728,296.0,False,461.82974,1.78466
t_4149,31.7781,40.18533,716.0,False,56.52604,0.64967
t_4150,32.18476,40.2005,569.0,False,153.4432,0.84502
t_4151,31.62013,40.20324,611.0,False,117.0307,0.7789
t_4152,32.02683,40.21875,487.0,False,244.85568,1.00967
t_4153,31.86885,40.23688,527.0,False,197.2782,0.92249
t_4154,31.71081,40.25486,900.0,False,15.45801,0.5001
t_4155,32.11771,40.27017,601.0,False,125.01238,0.79375
t_4156,31.55272,40.27272,665.0,False,80.98251,0.70698
t_4157,31.95967,40.28837,612.0,False,116.25589,0.77745
t_4158,31.80158,40.30643,614.0,False,114.71894,0.77455
t_4159,31.64343,40.32435,791.0,False,33.1211,0.5797
t_4160,32.05058,40.3398,900.0,False,15.45801,0.5001
t_4161,31.4621,40.22102,773.0,False,37.64925,0.59516
t_4162,30.89736,40.22159,566.0,False,156.3343,0.85014
t_4163,31.30402,40.23867,571.0,False,151.53712,0.84163
t_4164,31.14589,40.25618,601.0,False,125.01238,0.79375
t_4165,30.98771,40.27356,512.0,False,214.55038,0.95347
t_4166,31.39459,40.29043,494.0,False,236.20409,0.99332
t_4167,31.2364,40.30802,478.0,False,256.13471,1.03145
t_4168,31.07816,40.32546,873.0,False,18.61385,0.51784
t_4169,31.48523,40.34214,444.0,False,299.72871,1.1223
t_4170,30.91987,40.34277,545.0,False,177.62678,0.88772
t_4171,31.32698,40.35979,882.0,False,17.49162,0.5118
t_4172,31.16868,40.37731,637.0,False,98.23483,0.74264
t_4173,31.01033,40.39469,616.0,False,113.19881,0.77167
t_4174,31.41766,40.41151,585.0,False,138.67567,0.81863
t_4175,31.2593,40.42909,418.0,False,333.14043,1.20251
t_4176,31.10089,40.44655,745.0,False,45.97311,0.62082
t_4177,31.50842,40.46316,900.0,False,15.45801,0.5001
t_4178,30.94243,40.46387,653.0,False,88.01385,0.72186
t_4179,31.35,40.48082,651.0,False,89.23769,0.7244
t_4180,31.19153,40.49835,389.0,False,369.12368,1.3056
t_4181,31.21268,39.75332,383.0,False,376.27948,1.32903
t_4182,31.05523,39.7708,249.0,False,490.94538,2.17501
t_4183,31.46026,39.78758,438.0,False,307.47889,1.1399
t_4184,30.89773,39.78815,212.0,False,505.8215,2.61448
t_4185,31.3028,39.80527,487.0,False,244.85568,1.00967
t_4186,31.14529,39.82282,497.0,False,232.53282,0.98647
t_4187,30.98773,39.84024,374.0,False,386.77598,1.36568
t_4188,31.39301,39.85716,553.0,False,169.30076,0.87304
t_4189,31.23544,39.87479,541.0,False,181.88601,0.89523
t_4190,31.07782,39.89228,540.0,False,182.96066,0.89713
t_4191,29.52567,39.74766,394.0,False,363.07302,1.28667
t_4192,29.7727,39.78417,577.0,False,145.92172,0.83163
t_4193,29.61499,39.80043,467.0,False,270.11152,1.05929
t_4194,29.86217,39.83681,722.0,False,54.16392,0.6435
t_4195,29.70439,39.85314,853.0,False,21.39063,0.53175
t_4196,29.54657,39.86933,484.0,False,248.59727,1.01684
t_4197,29.79388,39.90579,807.0,False,29.56573,0.56657
t_4198,29.636,39.92205,745.0,False,45.97311,0.62082
t_4199,29.88346,39.95838,525.0,False,199.53631,0.92651
t_4200,29.72551,39.97471,537.0,False,186.20791,0.90287
t_4201,30.58259,39.82243,220.0,False,503.13996,2.50601
t_4202,30.42494,39.83938,344.0,False,419.31836,1.50276
t_4203,30.83012,39.85752,308.0,False,452.40309,1.70534
t_4204,30.67247,39.87467,448.0,False,294.56029,1.11084
t_4205,30.51476,39.89168,793.0,False,32.65361,0.57802
t_4206,30.76243,39.92685,509.0,False,218.09365,0.95991
t_4207,30.60467,39.94393,712.0,False,58.15602,0.65385
t_4208,30.44685,39.96088,587.0,False,136.90734,0.81544
t_4209,30.85249,39.97897,576.0,False,146.84688,0.83328
t_4210,30.69466,39.99612,900.0,False,15.45801,0.5001
t_4211,30.26725,39.85618,392.0,False,365.50236,1.29418
t_4212,30.10951,39.87285,442.0,False,302.31289,1.12811
t_4213,29.95172,39.88939,438.0,False,307.47889,1.1399
t_4214,30.35701,39.90856,505.0,False,222.86075,0.96861
t_4215,30.19921,39.9253,440.0,False,304.89644,1.13398
t_4216,30.04136,39.94191,488.0,False,243.61281,1.00731
t_4217,30.28899,39.97769,863.0,False,19.95113,0.52471
t_4218,30.13108,39.99437,529.0,False,195.03452,0.9185
t_4219,29.97312,40.01091,370.0,False,391.34189,1.38258
t_4220,30.22089,40.04677,497.0,False,232.53282,0.98647
t_4221,30.53678,40.01314,421.0,False,329.31952,1.19271
t_4222,30.37886,40.03002,607.0,False,120.17227,0.78478
t_4223,30.78474,40.04825,651.0,False,89.23769,0.7244
t_4224,30.6268,40.06534,648.0,False,91.10189,0.72824
t_4225,30.46881,40.0823,596.0,False,129.16364,0.80137
t_4226,30.8749,40.10032,400.0,False,355.71704,1.26461
t_4227,30.7169,40.11748,814.0,False,28.13655,0.561
t_4228,30.55885,40.13451,672.0,False,77.12078,0.69856
t_4229,30.40076,40.1514,900.0,False,15.45801,0.5001
t_4230,30.80709,40.16957,456.0,False,284.2359,1.08857
t_4231,30.06287,40.06338,752.0,False,43.73317,0.61421
t_4232,29.9048,40.07986,487.0,False,244.85568,1.00967
t_4233,30.31078,40.09912,735.0,False,49.37226,0.63049
t_4234,30.1527,40.1158,580.0,False,143.17209,0.82671
t_4235,29.99457,40.13235,578.0,False,145.00087,0.82998
t_4236,30.24261,40.16816,736.0,False,49.02145,0.62951
t_4237,30.08442,40.18478,589.0,False,135.1563,0.81227
t_4238,29.92618,40.20126,458.0,False,281.66001,1.08314
t_4239,30.33262,40.22045,570.0,False,152.48803,0.84332
t_4240,30.17436,40.23714,900.0,False,15.45801,0.5001
t_4241,30.64898,40.18666,738.0,False,48.32718,0.62756
t_4242,30.49082,40.20363,508.0,False,219.28092,0.96207
t_4243,30.73919,40.23876,492.0,False,238.66414,0.99794
t_4244,30.58097,40.25579,675.0,False,75.51819,0.69501
t_4245,30.42271,40.27269,706.0,False,60.68639,0.66021
t_4246,30.82949,40.2908,452.0,False,289.39481,1.0996
t_4247,30.67121,40.3079,484.0,False,248.59727,1.01684
t_4248,30.51288,40.32487,599.0,False,126.65999,0.79678
t_4249,30.76153,40.35995,629.0,False,103.72322,0.75345
t_4250,30.60314,40.37699,679.0,False,73.42932,0.69033
t_4251,29.60956,40.23382,198.0,False,509.87832,2.82702
t_4252,29.85771,40.27012,467.0,False,270.11152,1.05929
t_4253,29.69932,40.2864,434.0,False,312.63863,1.15193
t_4254,29.54088,40.30255,515.0,False,211.0356,0.94712
t_4255,29.78916,40.33892,552.0,False,170.32727,0.87485
t_4256,29.63065,40.35514,725.0,False,53.01923,0.64045
t_4257,29.87909,40.39139,801.0,False,30.85048,0.57142
t_4258,29.72052,40.40768,293.0,False,464.05808,1.80558
t_4259,29.5619,40.42383,600.0,False,125.83404,0.79526
t_4260,29.81047,40.46015,784.0,False,34.81202,0.58562
t_4261,30.01606,40.2537,581.0,False,142.26418,0.82508
t_4262,30.26439,40.28945,544.0,False,178.68565,0.88959
t_4263,30.10603,40.30608,468.0,False,268.83376,1.0567
t_4264,29.94762,40.32257,626.0,False,105.84811,0.75759
t_4265,30.3545,40.3417,865.0,False,19.67574,0.52332
t_4266,30.19608,40.3584,594.0,False,130.85426,0.80446
t_4267,30.03761,40.37496,615.0,False,113.95677,0.77311
t_4268,30.28622,40.41066,468.0,False,268.83376,1.0567
t_4269,30.12768,40.42729,642.0,False,94.93402,0.73603
t_4270,29.9691,40.44379,387.0,False,371.52215,1.31333
t_4271,30.4447,40.39389,512.0,False,214.55038,0.95347
t_4272,30.85193,40.41194,510.0,False,216.90945,0.95775
t_4273,30.69348,40.42905,642.0,False,94.93402,0.73603
t_4274,30.53499,40.44602,536.0,False,187.29804,0.90479
t_4275,30.37644,40.46286,438.0,False,307.47889,1.1399
t_4276,30.78392,40.48105,708.0,False,59.83138,0.65808
t_4277,30.62536,40.49809,508.0,False,219.28092,0.96207
t_4278,30.46675,40.515,900.0,False,15.45801,0.5001
t_4279,30.87443,40.53299,900.0,False,15.45801,0.5001
t_4280,30.71581,40.55011,891.0,False,16.44124,0.50589
t_4281,31.89243,40.35793,697.0,False,64.68093,0.66997
t_4282,31.73422,40.37592,806.0,False,29.77595,0.56737
t_4283,31.57597,40.39378,837.0,False,23.92625,0.5434
t_4284,31.98337,40.40937,799.0,False,31.29143,0.57306
t_4285,31.8251,40.42744,471.0,False,265.00835,1.04901
t_4286,31.66679,40.44537,472.0,False,263.736,1.04646
t_4287,31.91607,40.47889,590.0,False,134.28726,0.8107
t_4288,31.75769,40.49689,822.0,False,26.59067,0.55475
t_4289,31.59926,40.51476,348.0,False,415.22066,1.48302
t_4290,31.84868,40.54836,610.0,False,117.80973,0.78036
t_4291,31.69019,40.5663,585.0,False,138.67567,0.81863
t_4292,31.53165,40.5841,608.0,False,119.38051,0.7833
t_4293,31.78121,40.61777,816.0,False,27.74152,0.55942
t_4294,31.62261,40.63565,391.0,False,366.71255,1.29797
t_4295,31.71365,40.68714,735.0,False,49.37226,0.63049
t_4296,31.55494,40.70494,312.0,False,449.07909,1.68035
t_4297,31.64601,40.75645,447.0,False,295.85226,1.11368
t_4298,31.57828,40.8257,848.0,False,22.15114,0.53534
t_4299,31.51046,40.8949,844.0,False,22.78005,0.53824
t_4300,31.30525,40.67099,828.0,False,25.48948,0.55016
t_4301,31.1465,40.68845,749.0,False,44.67949,0.61703
t_4302,30.9877,40.70578,304.0,False,455.63642,1.73104
t_4303,31.39618,40.72262,532.0,False,191.69647,0.91258
t_4304,31.23736,40.74016,900.0,False,15.45801,0.5001
t_4305,31.0785,40.75756,536.0,False,187.29804,0.90479
t_4306,31.48718,40.77419,569.0,False,153.4432,0.84502
t_4307,30.91958,40.77483,719.0,False,55.33272,0.64657
t_4308,31.32831,40.7918,709.0,False,59.40823,0.65701
t_4309,31.16938,40.80927,282.0,False,471.78997,1.88638
t_4310,31.01041,40.82661,460.0,False,279.0871,1.07775
t_4311,31.41934,40.84338,769.0,False,38.73831,0.59871
t_4312,31.26036,40.86093,570.0,False,152.48803,0.84332
t_4313,31.10132,40.87834,306.0,False,454.03112,1.7181
t_4314,30.94223,40.89561,702.0,False,62.43173,0.66451
t_4315,31.35142,40.91252,633.0,False,100.94687,0.74801
t_4316,31.19232,40.93,363.0,False,399.17389,1.41312
t_4317,31.03317,40.94734,809.0,False,29.14988,0.56496
t_4318,31.44256,40.96405,550.0,False,172.39258,0.87849
t_4319,31.2834,40.98161,477.0,False,257.39744,1.03392
t_4320,28.364,37.49864,528.0,False,196.15454,0.92049
t_4321,28.20927,37.51388,475.0,False,259.92803,1.03891
t_4322,28.29621,37.5679,442.0,False,302.31289,1.12811
t_4323,28.14137,37.58308,900.0,False,15.45801,0.5001
t_4324,28.38323,37.62186,613.0,False,115.48531,0.77599
t_4325,28.22834,37.63711,682.0,False,71.89806,0.68685
t_4326,28.31538,37.69109,476.0,False,258.6619,1.03641
t_4327,28.16038,37.70628,588.0,False,136.02966,0.81385
t_4328,28.24745,37.76027,607.0,False,120.17227,0.78478
t_4329,28.09235,37.7754,535.0,False,188.39197,0.90673
t_4330,27.91842,37.66721,662.0,False,82.69097,0.71064
t_4331,28.00534,37.72133,410.0,False,343.25671,1.22939
t_4332,27.85026,37.73625,473.0,False,262.46513,1.04393
t_4333,27.9372,37.79039,610.0,False,117.80973,0.78036
t_4334,27.78202,37.80524,211.0,False,506.13753,2.62866
t_4335,28.02423,37.84446,274.0,False,476.98318,1.94952
t_4336,27.86898,37.85939,708.0,False,59.83138,0.65808
t_4337,27.95603,37.91348,900.0,False,15.45801,0.5001
t_4338,27.80067,37.92835,900.0,False,15.45801,0.5001
t_4339,28.04315,37.96752,738.0,False,48.32718,0.62756
t_4340,28.3346,37.81421,222.0,False,502.42592,2.48019
t_4341,28.17943,37.8294,243.0,False,493.80531,2.23656
t_4342,28.26661,37.88336,271.0,False,478.83832,1.97423
t_4343,28.11134,37.89849,900.0,False,15.45801,0.5001
t_4344,28.35386,37.93725,442.0,False,302.31289,1.12811
t_4345,28.19853,37.95245,895.0,False,15.99623,0.5033
t_4346,28.2858,38.00636,900.0,False,15.45801,0.5001
t_4347,28.13037,38.0215,434.0,False,312.63863,1.15193
t_4348,28.37316,38.06022,635.0,False,99.58286,0.74532
t_4349,28.21766,38.07543,703.0,False,61.99094,0.66343
t_4350,27.88774,37.98245,511.0,False,215.72835,0.95561
t_4351,27.97489,38.03651,633.0,False,100.94687,0.74801
t_4352,27.81937,38.05138,531.0,False,192.80546,0.91455
t_4353,28.06212,38.0905,576.0,False,146.84688,0.83328
t_4354,27.90654,38.10544,558.0,False,164.23006,0.8641
t_4355,27.9938,38.15945,235.0,False,497.33812,2.32387
t_4356,27.83811,38.17433,427.0,False,321.64193,1.17356
t_4357,27.92539,38.22835,283.0,False,471.11547,1.87875
t_4358,27.7696,38.24317,560.0,False,162.2309,0.86057
t_4359,28.01274,38.28232,900.0,False,15.45801,0.5001
t_4360,27.66382,38.06611,900.0,False,15.45801,0.5001
t_4361,27.50822,38.08071,418.0,False,333.14043,1.20251
t_4362,27.75092,38.12025,339.0,False,424.32735,1.52815
t_4363,27.59526,38.13492,227.0,False,500.56196,2.4178
t_4364,27.68239,38.18907,288.0,False,467.65789,1.84149
t_4365,27.52662,38.20368,505.0,False,222.86075,0.96861
t_4366,27.61377,38.25784,699.0,False,63.77213,0.66778
t_4367,27.701,38.31195,498.0,False,231.31424,0.9842
t_4368,27.54507,38.32657,861.0,False,20.23061,0.5261
t_4369,27.63232,38.38069,859.0,False,20.51423,0.5275
t_4370,28.30504,38.1293,577.0,False,145.92172,0.83163
t_4371,28.14944,38.14444,457.0,False,282.94761,1.08585
t_4372,28.3925,38.18311,748.0,False,44.99946,0.61797
t_4373,28.23684,38.19832,365.0,False,396.95737,1.40427
t_4374,28.08113,38.21341,900.0,False,15.45801,0.5001
t_4375,28.32432,38.25215,900.0,False,15.45801,0.5001
t_4376,28.16855,38.2673,480.0,False,253.61462,1.02653
t_4377,28.25605,38.32114,778.0,False,36.33151,0.59079
t_4378,28.10018,38.33623,900.0,False,15.45801,0.5001
t_4379,28.34364,38.37493,737.0,False,48.67309,0.62854
t_4380,27.85689,38.2972,643.0,False,94.28564,0.73472
t_4381,27.94427,38.35119,532.0,False,191.69647,0.91258
t_4382,27.78832,38.366,494.0,False,236.20409,0.99332
t_4383,28.03173,38.40511,900.0,False,15.45801,0.5001
t_4384,27.87571,38.42,636.0,False,98.90685,0.74398
t_4385,27.96319,38.47394,572.0,False,150.5905,0.83995
t_4386,27.80707,38.48877,457.0,False,282.94761,1.08585
t_4387,28.05076,38.52782,233.0,False,498.17254,2.3467
t_4388,27.89458,38.54272,280.0,False,473.12203,1.9018
t_4389,27.98216,38.59661,600.0,False,125.83404,0.79526
t_4390,28.18771,38.39009,862.0,False,20.09035,0.5254
t_4391,28.27531,38.44388,595.0,False,130.00679,0.80291
t_4392,28.11928,38.45898,288.0,False,467.65789,1.84149
t_4393,28.363,38.49762,465.0,False,272.67065,1.0645
t_4394,28.2069,38.51279,207.0,False,507.36035,2.68685
t_4395,28.29461,38.56654,408.0,False,345.76673,1.23628
t_4396,28.13841,38.58165,312.0,False,449.07909,1.68035
t_4397,28.38241,38.62024,426.0,False,322.92445,1.17671
t_4398,28.22614,38.63542,709.0,False,59.40823,0.65701
t_4399,28.31396,38.68913,543.0,False,179.74849,0.89146
t_4400,27.71966,38.43476,501.0,False,227.6746,0.97746
t_4401,27.56356,38.44938,304.0,False,455.63642,1.73104
t_4402,27.65091,38.50346,346.0,False,417.27943,1.49283
t_4403,27.49471,38.51801,900.0,False,15.45801,0.5001
t_4404,27.73835,38.55748,327.0,False,435.81724,1.59247
t_4405,27.58208,38.57211,208.0,False,507.06078,2.67208
t_4406,27.66954,38.62615,491.0,False,239.8978,1.00027
t_4407,27.51317,38.64071,211.0,False,506.13753,2.62866
t_4408,27.75708,38.68013,342.0,False,421.33721,1.51282
t_4409,27.60065,38.69476,394.0,False,363.07302,1.28667
t_4410,27.82587,38.61145,465.0,False,272.67065,1.0645
t_4411,28.06983,38.65045,666.0,False,80.42021,0.70576
t_4412,27.91348,38.66536,517.0,False,208.70867,0.94293
t_4413,28.00117,38.71921,633.0,False,100.94687,0.74801
t_4414,27.84471,38.73405,396.0,False,360.63207,1.27923
t_4415,27.93242,38.78792,631.0,False,102.32696,0.75072
t_4416,27.77586,38.80269,219.0,False,503.49033,2.5191
t_4417,28.02022,38.84173,475.0,False,259.92803,1.03891
t_4418,27.86359,38.85657,462.0,False,276.51759,1.07242
t_4419,27.95141,38.91039,857.0,False,20.80207,0.52891
t_4420,29.01473,38.1209,900.0,False,15.45801,0.5001
t_4421,28.85924,38.13665,468.0,False,268.83376,1.0567
t_4422,28.94697,38.1902,492.0,False,238.66414,0.99794
t_4423,28.79137,38.20589,430.0,False,317.7884,1.16419
t_4424,29.03478,38.24368,395.0,False,361.85397,1.28294
t_4425,28.87912,38.25944,703.0,False,61.99094,0.66343
t_4426,28.96695,38.31294,383.0,False,376.27948,1.32903
t_4427,28.81119,38.32864,721.0,False,54.55082,0.64452
t_4428,29.05487,38.36639,358.0,False,404.63815,1.43573
t_4429,28.89904,38.38215,405.0,False,349.51564,1.24677
t_4430,28.65538,38.3442,279.0,False,473.77959,1.9096
t_4431,28.49953,38.35963,460.0,False,279.0871,1.07775
t_4432,28.58726,38.41329,684.0,False,70.89383,0.68456
t_4433,28.43131,38.42865,280.0,False,473.12203,1.9018
t_4434,28.67508,38.46689,479.0,False,254.87376,1.02899
t_4435,28.51906,38.48232,748.0,False,44.99946,0.61797
t_4436,28.6069,38.53594,528.0,False,196.15454,0.92049
t_4437,28.45078,38.55131,589.0,False,135.1563,0.81227
t_4438,28.69482,38.58949,392.0,False,365.50236,1.29418
t_4439,28.53864,38.60493,446.0,False,297.14436,1.11654
t_4440,29.45451,38.38769,589.0,False,135.1563,0.81227
t_4441,29.29871,38.4038,448.0,False,294.56029,1.11084
t_4442,29.14287,38.41977,542.0,False,180.81528,0.89334
t_4443,29.38686,38.45706,311.0,False,449.91856,1.68654
t_4444,29.23095,38.4731,328.0,False,434.8891,1.58692
t_4445,29.47509,38.51026,263.0,False,483.54255,2.04307
t_4446,29.31912,38.52637,355.0,False,407.86236,1.44961
t_4447,29.16311,38.54235,512.0,False,214.55038,0.95347
t_4448,29.40737,38.57959,326.0,False,436.73995,1.59806
t_4449,29.2513,38.59564,453.0,False,288.10433,1.09682
t_4450,28.74318,38.39779,574.0,False,148.7101,0.8366
t_4451,28.98698,38.43561,381.0,False,378.63755,1.33701
t_4452,28.83105,38.45132,768.0,False,39.01553,0.5996
t_4453,29.07501,38.48901,812.0,False,28.53742,0.56258
t_4454,28.91901,38.50479,374.0,False,386.77598,1.36568
t_4455,28.76298,38.52043,582.0,False,141.36057,0.82346
t_4456,29.00706,38.5582,563.0,False,159.26361,0.85533
t_4457,28.85096,38.57391,402.0,False,353.24383,1.25742
t_4458,28.93903,38.62734,310.0,False,450.75239,1.69276
t_4459,28.78282,38.64299,439.0,False,306.18783,1.13693
t_4460,29.09519,38.61156,464.0,False,273.95191,1.06713
t_4461,29.33957,38.64887,312.0,False,449.07909,1.68035
t_4462,29.1834,38.66486,261.0,False,484.66406,2.06099
t_4463,29.42793,38.70204,493.0,False,237.43289,0.99563
t_4464,29.27169,38.7181,504.0,False,224.05992,0.97081
t_4465,29.11541,38.73402,368.0,False,393.60059,1.39118
t_4466,29.36007,38.77128,605.0,False,121.76856,0.78774
t_4467,29.20373,38.78728,496.0,False,233.75401,0.98874
t_4468,29.44853,38.82441,620.0,False,110.20875,0.76598
t_4469,29.29213,38.84048,503.0,False,225.26198,0.97302
t_4470,29.02718,38.68071,658.0,False,85.01978,0.71559
t_4471,28.87091,38.69643,629.0,False,103.72322,0.75345
t_4472,28.95908,38.74981,552.0,False,170.32727,0.87485
t_4473,28.80271,38.76547,447.0,False,295.85226,1.11368
t_4474,29.04734,38.80314,404.0,False,350.76074,1.2503
t_4475,28.89091,38.81887,731.0,False,50.80046,0.63444
t_4476,28.73443,38.83446,589.0,False,135.1563,0.81227
t_4477,28.97918,38.87221,656.0,False,86.20624,0.71808
t_4478,28.82265,38.88787,707.0,False,60.25743,0.65914
t_4479,29.06754,38.92549,684.0,False,70.89383,0.68456
t_4480,29.13568,38.85641,432.0,False,315.215,1.15803
t_4481,29.38061,38.89362,566.0,False,156.3343,0.85014
t_4482,29.2241,38.90962,620.0,False,110.20875,0.76598
t_4483,29.46918,38.9467,581.0,False,142.26418,0.82508
t_4484,29.31261,38.96278,508.0,False,219.28092,0.96207
t_4485,29.15599,38.97872,531.0,False,192.80546,0.91455
t_4486,29.4012,39.01587,447.0,False,295.85226,1.11368
t_4487,29.24452,39.03188,891.0,False,16.44124,0.50589
t_4488,29.33313,39.08499,596.0,False,129.16364,0.80137
t_4489,29.17635,39.10094,449.0,False,293.2685,1.10801
t_4490,28.91094,38.94122,429.0,False,319.07385,1.1673
t_4491,28.7543,38.95682,471.0,False,265.00835,1.04901
t_4492,28.99933,38.99452,550.0,False,172.39258,0.87849
t_4493,28.84262,39.01019,747.0,False,45.3217,0.61892
t_4494,29.08779,39.04776,366.0,False,395.84267,1.39988
t_4495,28.93103,39.0635,581.0,False,142.26418,0.82508
t_4496,28.77421,39.07911,610.0,False,117.80973,0.78036
t_4497,29.01952,39.11675,557.0,False,165.23591,0.86588
t_4498,28.86264,39.13243,418.0,False,333.14043,1.20251
t_4499,28.95115,39.18569,465.0,False,272.67065,1.0645
t_4500,28.50944,38.91879,428.0,False,320.35838,1.17042
t_4501,28.59761,38.97229,773.0,False,37.64925,0.59516
t_4502,28.44088,38.98762,586.0,False,137.78935,0.81703
t_4503,28.68587,39.02572,543.0,False,179.74849,0.89146
t_4504,28.52908,39.04112,594.0,False,130.85426,0.80446
t_4505,28.61736,39.09458,895.0,False,15.99623,0.5033
t_4506,28.46046,39.10991,497.0,False,232.53282,0.98647
t_4507,28.70572,39.14797,463.0,False,275.23425,1.06977
t_4508,28.54876,39.16338,689.0,False,68.44047,0.67888
t_4509,28.63715,39.21678,489.0,False,242.37218,1.00495
t_4510,29.42183,39.13805,594.0,False,130.85426,0.80446
t_4511,29.26498,39.15406,476.0,False,258.6619,1.03641
t_4512,29.10809,39.16995,472.0,False,263.736,1.04646
t_4513,29.3537,39.20713,714.0,False,57.33543,0.65175
t_4514,29.19675,39.22308,530.0,False,193.91815,0.91652
t_4515,29.44251,39.26014,419.0,False,331.86827,1.19923
t_4516,29.28549,39.27616,597.0,False,128.32479,0.79983
t_4517,29.12843,39.29205,332.0,False,431.12268,1.56506
t_4518,29.37432,39.32918,485.0,False,247.34795,1.01444
t_4519,29.21719,39.34514,601.0,False,125.01238,0.79375
t_4520,26.97222,38.19226,521.0,False,204.09495,0.93465
t_4521,27.05909,38.24669,500.0,False,228.8851,0.9797
t_4522,27.14605,38.30107,275.0,False,476.35366,1.94141
t_4523,26.99006,38.31521,624.0,False,107.28517,0.76037
t_4524,27.07704,38.3696,682.0,False,71.89806,0.68685
t_4525,26.92095,38.38368,430.0,False,317.7884,1.16419
t_4526,27.1641,38.42394,438.0,False,307.47889,1.1399
t_4527,27.00794,38.43808,600.0,False,125.83404,0.79526
t_4528,27.09502,38.49243,587.0,False,136.90734,0.81544
t_4529,26.93876,38.50651,215.0,False,504.84815,2.57279
t_4530,27.3891,38.34105,873.0,False,18.61385,0.51784
t_4531,27.23309,38.35539,424.0,False,325.48616,1.18306
t_4532,27.47629,38.39524,513.0,False,213.37558,0.95135
t_4533,27.32021,38.40965,699.0,False,63.77213,0.66778
t_4534,27.40742,38.46386,384.0,False,375.09523,1.32507
t_4535,27.25124,38.47821,527.0,False,197.2782,0.92249
t_4536,27.33847,38.53244,472.0,False,263.736,1.04646
t_4537,27.42578,38.5866,900.0,False,15.45801,0.5001
t_4538,27.26943,38.60096,900.0,False,15.45801,0.5001
t_4539,27.35676,38.65514,290.0,False,466.23506,1.82697
t_4540,27.18218,38.54672,888.0,False,16.78368,0.50784
t_4541,27.02586,38.56088,209.0,False,506.75714,2.65746
t_4542,27.11304,38.61518,460.0,False,279.0871,1.07775
t_4543,26.95662,38.62927,181.0,False,513.82064,3.13278
t_4544,27.04382,38.68359,741.0,False,47.304,0.62466
t_4545,27.1311,38.73785,862.0,False,20.09035,0.5254
t_4546,26.97451,38.75195,600.0,False,125.83404,0.79526
t_4547,27.06182,38.80623,530.0,False,193.91815,0.91652
t_4548,27.14921,38.86045,579.0,False,144.08433,0.82834
t_4549,26.99244,38.87455,600.0,False,125.83404,0.79526
t_4550,27.20031,38.66943,623.0,False,108.00986,0.76176
t_4551,27.44418,38.70926,315.0,False,446.52689,1.66206
t_4552,27.28766,38.72362,552.0,False,170.32727,0.87485
t_4553,27.37509,38.77776,580.0,False,143.17209,0.82671
t_4554,27.21848,38.79206,496.0,False,233.75401,0.98874
t_4555,27.46261,38.83184,522.0,False,202.95005,0.93261
t_4556,27.30593,38.84621,580.0,False,143.17209,0.82671
t_4557,27.39347,38.9003,447.0,False,295.85226,1.11368
t_4558,27.23668,38.91461,639.0,False,96.90268,0.73998
t_4559,27.32424,38.96871,501.0,False,227.6746,0.97746
t_4560,27.68821,38.74875,244.0,False,493.34135,2.22607
t_4561,27.53167,38.76333,230.0,False,499.3884,2.38175
t_4562,27.61926,38.81733,432.0,False,315.215,1.15803
t_4563,27.70693,38.87128,290.0,False,466.23506,1.82697
t_4564,27.55022,38.88586,579.0,False,144.08433,0.82834
t_4565,27.63791,38.93982,333.0,False,430.16771,1.55969
t_4566,27.48109,38.95434,633.0,False,100.94687,0.74801
t_4567,27.72568,38.99373,552.0,False,170.32727,0.87485
t_4568,27.5688,39.00831,423.0,False,326.76524,1.18626
t_4569,27.6566,39.06224,640.0,False,96.24253,0.73866
t_4570,26.90512,38.82026,435.0,False,311.34948,1.1489
t_4571,26.74838,38.83415,600.0,False,125.83404,0.79526
t_4572,26.83564,38.88851,600.0,False,125.83404,0.79526
t_4573,26.85344,39.01104,527.0,False,197.2782,0.92249
t_4574,26.78382,39.0792,600.0,False,125.83404,0.79526
t_4575,26.87128,39.13348,324.0,False,438.56902,1.60935
t_4576,26.7141,39.14732,600.0,False,125.83404,0.79526
t_4577,27.07985,38.92878,551.0,False,171.35789,0.87667
t_4578,26.92299,38.94282,356.0,False,406.79224,1.44496
t_4579,27.16735,38.98296,540.0,False,182.96066,0.89713
t_4580,27.01041,38.99706,199.0,False,509.61401,2.81077
t_4581,27.09793,39.05125,352.0,False,411.04459,1.46376
t_4582,26.94089,39.0653,276.0,False,475.71855,1.93336
t_4583,27.18553,39.10539,320.0,False,442.1613,1.63238
t_4584,27.02843,39.1195,597.0,False,128.32479,0.79983
t_4585,27.11605,39.17365,542.0,False,180.81528,0.89334
t_4586,26.95884,39.18769,455.0,False,285.52481,1.09131
t_4587,27.41188,39.02276,614.0,False,114.71894,0.77455
t_4588,27.25493,39.03708,441.0,False,303.60477,1.13103
t_4589,27.34259,39.09114,513.0,False,213.37558,0.95135
t_4590,27.43034,39.14514,310.0,False,450.75239,1.69276
t_4591,27.27321,39.15946,339.0,False,424.32735,1.52815
t_4592,27.36098,39.21348,480.0,False,253.61462,1.02653
t_4593,27.20375,39.22773,570.0,False,152.48803,0.84332
t_4594,27.44884,39.26744,605.0,False,121.76856,0.78774
