# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_37,15.11527000000001,37.5861,0.00045509223,0.00027586147,0.00075077155,0.00028114568,0.0007366606
t_370,15.869720000000001,40.40289,0.00010515489,4.7999387e-05,0.00023036858,6.496231e-05,0.00017021486
t_371,15.70983000000001,40.40728,8.827818e-05,3.9340175e-05,0.00019809362,5.4536264e-05,0.00014289643
t_372,15.549919999999986,40.41153,0.00014133478,6.14852e-05,0.00032488335,8.731343e-05,0.00022877948
t_373,15.95263,40.46175,0.00011475873,5.2774656e-05,0.00024954337,7.0895345e-05,0.00018576065
t_374,15.792650000000009,40.4662,0.00010430079,4.683626e-05,0.0002322699,6.4434666e-05,0.00016883232
t_375,15.632659999999987,40.47053,8.949923e-05,3.923976e-05,0.00020413256,5.5290602e-05,0.00014487296
t_377,15.389990000000012,40.41565,6.9410344e-05,2.9469464e-05,0.00016348435,4.288014e-05,0.00011235495
t_378,15.230060000000009,40.41963,5.958258e-05,2.4693423e-05,0.00014376636,3.6808768e-05,9.644669e-05
t_38,14.959319999999991,37.58991,0.00038921306,0.0002325215,0.000651496,0.00024044703,0.0006300216
t_380,15.312630000000013,40.47876,6.955798e-05,2.9064671e-05,0.00016646713,4.2971344e-05,0.00011259393
t_383,15.395299999999992,40.53784,6.494627e-05,2.7350707e-05,0.00015421971,4.0122337e-05,0.00010512893
t_387,15.317849999999993,40.60091,7.3087016e-05,3.0280535e-05,0.00017640747,4.5151504e-05,0.00011830641
t_390,15.472649999999987,40.47471,6.835165e-05,2.925699e-05,0.00015968658,4.2226104e-05,0.00011064124
t_391,16.035629999999998,40.52055,0.00036497487,0.0002140116,0.0006224272,0.00022547321,0.00059078704
t_392,15.875560000000007,40.52508,0.0001146704,5.1870113e-05,0.0002535044,7.084078e-05,0.00018561768
t_393,15.715489999999988,40.52947,8.7544075e-05,3.867091e-05,0.00019818424,5.4082746e-05,0.00014170812
t_394,15.555399999999992,40.53372,7.15858e-05,3.0876836e-05,0.0001659667,4.4224085e-05,0.00011587637
t_395,15.958560000000006,40.58389,0.00032630138,0.00018913696,0.0005629391,0.0002015816,0.00052818604
t_396,15.79840999999999,40.58835,9.3482e-05,4.1590883e-05,0.00021011538,5.7751062e-05,0.00015131988
t_397,15.638229999999993,40.59268,9.028485e-05,3.922941e-05,0.00020778678,5.5775934e-05,0.00014614464
t_398,15.478049999999996,40.59686,6.907291e-05,2.9308161e-05,0.00016278969,4.2671676e-05,0.00011180874
t_399,16.041660000000007,40.64265,0.00034574192,0.00020132984,0.00059373945,0.00021359153,0.00055965455
t_400,16.655599999999993,40.13427,0.00097396027,0.00062187685,0.0015253801,0.0006016906,0.0015765554
t_401,16.662299999999988,40.25662,0.00075064856,0.0004762804,0.0011830705,0.00046373368,0.0012150795
t_402,16.74552,40.31518,0.0008832566,0.00056310993,0.0013854173,0.00054565596,0.0014297329
t_403,16.579170000000005,40.19801,0.0007019092,0.0004431062,0.00111187,0.00043362362,0.0011361847
t_404,16.419600000000003,40.20301,0.0005238967,0.0003252755,0.0008438009,0.0003236515,0.0008480348
t_405,16.260009999999994,40.20787,0.0005701528,0.0003481323,0.00093376637,0.0003522275,0.0009229099
t_406,16.100419999999986,40.2126,0.00015021811,7.198721e-05,0.00031346513,9.280135e-05,0.00024315898
t_407,16.50264999999999,40.26169,0.00066715747,0.0004163876,0.0010689538,0.0004121548,0.001079932
t_408,16.34298000000001,40.26663,0.0005796367,0.000355822,0.00094423257,0.00035808643,0.0009382615
t_409,16.183300000000003,40.27142,0.0005082205,0.00030683496,0.0008417818,0.00031396712,0.0008226597
t_41,15.039690000000007,37.65006,0.00040963988,0.00024701777,0.0006793229,0.00025306625,0.0006630866
t_410,16.585790000000003,40.32032,0.0006759952,0.00042399717,0.0010777655,0.00041761453,0.0010942376
t_411,16.42604,40.32532,0.00062045094,0.00038282434,0.001005577,0.00038330053,0.0010043277
t_412,16.266279999999995,40.33019,0.0005330449,0.00032351338,0.0008782848,0.0003293031,0.00086284307
t_413,17.467929999999996,40.35149,0.0013972968,0.0009533361,0.0020480063,0.00086321833,0.0022618128
t_414,17.391809999999992,40.41548,0.0011334567,0.00076407945,0.0016814013,0.0007002239,0.0018347334
t_415,17.23196999999999,40.42116,0.0011016956,0.0007312224,0.0016598685,0.00068060256,0.0017833214
t_416,16.10650000000001,40.33492,0.00047199582,0.0002817537,0.0007906908,0.00029158834,0.0007640226
t_417,16.509180000000015,40.38396,0.00065875414,0.00040843032,0.0010624995,0.00040696337,0.0010663293
t_418,16.349340000000012,40.3889,0.00056548923,0.0003449218,0.00092710304,0.00034934643,0.00091536087
t_419,16.189480000000003,40.3937,0.00041394753,0.00024837386,0.00068989774,0.0002557274,0.0006700594
t_420,16.592420000000004,40.44255,0.0006251232,0.0003893569,0.0010036526,0.00038618696,0.0010118908
t_421,16.43249,40.44755,0.0005912607,0.00036235378,0.00096477306,0.00036526745,0.00095707725
t_422,16.272549999999995,40.45242,0.00046727192,0.00028174312,0.000774972,0.00028867,0.00075637596
t_423,16.112599999999986,40.45715,0.00037640572,0.00022327079,0.00063457136,0.00023253492,0.0006092902
t_424,16.51572999999999,40.50615,0.000577386,0.00035543815,0.0009379258,0.00035669602,0.0009346183
t_425,16.355709999999988,40.51108,0.00052589347,0.0003185633,0.0008681601,0.00032488507,0.000851267
t_426,16.669010000000014,40.37889,0.0007092359,0.00044693323,0.0011254825,0.00043814987,0.0011480445
t_427,16.75233,40.4374,0.00074244046,0.0004699229,0.0011729962,0.0004586629,0.001201793
t_428,16.835730000000012,40.49586,0.0007877497,0.0005006595,0.0012394644,0.00048665394,0.0012751353
t_429,16.67573999999999,40.50107,0.0006644703,0.0004156495,0.001062243,0.00041049471,0.0010755821
t_430,17.07928000000001,40.54885,0.0009114708,0.00059062964,0.001406599,0.000563086,0.0014754034
t_431,16.19568000000001,40.51588,0.00040795936,0.0002431491,0.0006844806,0.00025202805,0.0006603663
t_432,16.59906000000001,40.56468,0.0006640309,0.00041050103,0.0010741436,0.00041022326,0.0010748709
t_433,16.43896000000001,40.56969,0.00053488946,0.00032543522,0.00087915116,0.0003304426,0.0008658289
t_434,16.278840000000002,40.57456,0.00047993977,0.00028735228,0.0008016021,0.00029649594,0.00077688147
t_435,16.118709999999993,40.57929,0.00043229965,0.00025468157,0.00073379086,0.00026706496,0.0006997661
t_436,16.5223,40.62824,0.0005611815,0.0003428406,0.00091857463,0.0003466852,0.00090838794
t_437,16.362099999999998,40.63318,0.00049349776,0.00029673986,0.00082071894,0.00030487173,0.0007988278
t_438,16.20187999999999,40.63798,0.00044974446,0.00026614039,0.0007600127,0.00027784193,0.0007280041
t_439,16.605729999999994,40.68673,0.0006126531,0.00037572946,0.0009989736,0.0003784832,0.0009917053
t_44,15.120139999999992,37.71017,0.00043075028,0.0002621665,0.0007077404,0.0002661078,0.00069725816
t_440,16.44543999999999,40.69174,0.00051798805,0.00031272357,0.0008579833,0.00032000127,0.0008384704
t_441,16.91923,40.55426,0.0008055576,0.0005139422,0.0012626381,0.00049765524,0.001303961
t_442,16.759150000000005,40.55954,0.0006966098,0.00043751154,0.0011091484,0.00043034976,0.0011276066
t_443,17.00281000000001,40.6126,0.0007875802,0.0005042509,0.0012301072,0.0004865492,0.0012748609
t_444,16.842649999999992,40.61795,0.0007723905,0.00048692425,0.0012252155,0.0004771654,0.0012502733
t_445,16.682479999999998,40.62316,0.0006153993,0.00038193728,0.0009915666,0.00038017973,0.0009961505
t_446,17.086479999999995,40.67089,0.0008747988,0.0005619041,0.0013619281,0.0005404309,0.0014160422
t_447,16.92625000000001,40.67631,0.0007752721,0.0004904298,0.0012255511,0.00047894553,0.0012549376
t_448,16.765989999999988,40.68159,0.0007588554,0.0004726956,0.0012182503,0.0004688037,0.001228364
t_449,17.009929999999997,40.7346,0.0007875658,0.00049977994,0.0012410658,0.0004865403,0.0012748375
t_45,14.964020000000005,37.71397,0.0003842311,0.0002304542,0.0006406198,0.00023736927,0.00062195724
t_450,16.849590000000006,40.73995,0.0007322523,0.00045766443,0.0011715865,0.0004523689,0.0011853013
t_451,16.285149999999987,40.69661,0.0004842152,0.0002877452,0.00081483327,0.0002991372,0.0007838021
t_452,16.124840000000006,40.70135,0.00042933883,0.00025110212,0.00073409115,0.0002652358,0.0006949734
t_453,16.528880000000015,40.75025,0.0005457954,0.00033075502,0.0009006444,0.00033718007,0.00088348245
t_454,16.36850000000001,40.75519,0.0005004395,0.00029856226,0.000838819,0.00030916018,0.0008100645
t_455,16.208110000000005,40.75999,0.00041697902,0.00024487934,0.0007100293,0.0002576002,0.0006749665
t_456,16.612400000000008,40.80869,0.0005828633,0.0003544556,0.0009584545,0.00036007972,0.00094348437
t_457,16.451940000000008,40.8137,0.0005202881,0.00031155054,0.0008688789,0.00032142218,0.0008421935
t_458,16.291470000000004,40.81858,0.0004336064,0.00025563038,0.00073549355,0.0002678722,0.0007018813
t_459,16.130979999999994,40.82331,0.0004180774,0.00024263488,0.0007203775,0.00025827874,0.00067674444
t_460,16.535470000000004,40.87216,0.0005341955,0.0003209749,0.0008890566,0.0003300139,0.0008647056
t_461,17.49082999999999,40.71773,0.0011086952,0.0007355989,0.0016710261,0.00068492675,0.0017946517
t_462,17.330539999999985,40.72349,0.0009740653,0.00063688157,0.001489764,0.00060175546,0.0015767255
t_463,17.170240000000007,40.72912,0.0009312602,0.0005999196,0.001445603,0.0005753115,0.0015074366
t_464,17.414479999999998,40.78159,0.00082096737,0.0005380405,0.0012526705,0.00050717505,0.001328905
t_465,17.25408999999999,40.78729,0.0009116144,0.0005887957,0.0014114246,0.0005631747,0.0014756358
t_466,17.09369000000001,40.79284,0.00081581617,0.0005191844,0.0012819261,0.0005039928,0.0013205666
t_467,17.338030000000003,40.8454,0.0007632675,0.0004941094,0.0011790452,0.0004715294,0.0012355058
t_468,17.177549999999997,40.85102,0.0008290286,0.00052893604,0.0012993792,0.0005121551,0.0013419538
t_469,16.689240000000012,40.74517,0.0006535376,0.00040223796,0.0010618374,0.0004037407,0.0010578852
t_470,16.933279999999996,40.79826,0.0007201178,0.0004514683,0.0011486291,0.00044487248,0.0011656592
t_471,16.772850000000005,40.80355,0.00068946375,0.00042575016,0.0011165241,0.0004259351,0.0011160392
t_472,17.017060000000015,40.85651,0.0008785631,0.0005523389,0.0013974629,0.0005427564,0.0014221355
t_473,16.856539999999995,40.86187,0.00068406464,0.00042368908,0.0011044523,0.00042259964,0.0011072996
t_474,16.696020000000004,40.86708,0.0006635122,0.000404803,0.0010875622,0.0004099028,0.0010740312
t_475,16.94032999999999,40.92013,0.00067117513,0.00041683821,0.0010806976,0.0004146368,0.0010864353
t_476,16.779719999999998,40.92542,0.0005865147,0.0003588818,0.00095853145,0.0003623355,0.00094939495
t_477,17.024200000000008,40.97834,0.00070534105,0.00043912083,0.0011329592,0.0004357437,0.0011417399
t_478,16.86350999999999,40.98369,0.00061158533,0.0003752188,0.0009968493,0.00037782357,0.0009899769
t_479,15.881409999999988,40.64718,9.806389e-05,4.3928798e-05,0.00021891166,6.058165e-05,0.00015873661
t_48,15.200680000000006,37.77021,0.00048629247,0.00029870943,0.0007916736,0.00030042048,0.0007871646
t_480,15.721159999999998,40.65157,8.711714e-05,3.812028e-05,0.00019909079,5.3818996e-05,0.00014101705
t_481,15.56089,40.65583,7.5021824e-05,3.2062904e-05,0.00017553852,4.6346788e-05,0.000121438294
t_482,15.96450999999999,40.70595,0.00033414605,0.00019231933,0.0005805635,0.00020642787,0.00054088427
t_483,15.80417,40.71041,0.000101473146,4.470113e-05,0.00023034764,6.268781e-05,0.00016425521
t_484,15.643820000000005,40.71474,8.700886e-05,3.7443657e-05,0.0002021849,5.3752105e-05,0.00014084177
t_485,15.483460000000008,40.71893,6.247413e-05,2.6261112e-05,0.00014862345,3.8595103e-05,0.00010112726
t_486,16.047699999999992,40.76466,0.00039500446,0.00022832103,0.00068337336,0.0002440248,0.00063939614
t_487,15.887280000000004,40.76919,0.00035496717,0.00020192683,0.0006239967,0.00021929067,0.0005745875
t_488,15.72684000000001,40.77359,8.091873e-05,3.505303e-05,0.00018679815,4.998976e-05,0.00013098365
t_489,15.40061,40.65995,6.783921e-05,2.8314833e-05,0.00016253525,4.1909527e-05,0.00010981174
t_494,15.405939999999987,40.78197,6.469462e-05,2.6746053e-05,0.0001564864,3.996687e-05,0.00010472158
t_498,15.566399999999987,40.77784,6.907159e-05,2.9232044e-05,0.00016320735,4.2670865e-05,0.00011180661
t_499,15.970470000000006,40.82792,0.0003718238,0.00021240479,0.0006508937,0.00022970432,0.00060187344
t_500,15.809950000000015,40.83238,0.00030929965,0.00017389735,0.00055013073,0.00019107832,0.0005006652
t_501,15.649419999999992,40.83671,8.43944e-05,3.594867e-05,0.00019812735,5.213695e-05,0.00013660974
t_502,15.488879999999995,40.8409,6.358246e-05,2.6462052e-05,0.00015277462,3.9279807e-05,0.00010292132
t_503,16.053750000000008,40.88658,0.0003665382,0.00021021554,0.00063910714,0.000226439,0.0005933176
t_504,15.893149999999991,40.89112,0.00033746977,0.00019051784,0.00059777,0.00020848117,0.00054626435
t_505,15.73254,40.89551,0.00028896626,0.00016056788,0.00052003865,0.00017851681,0.00046775147
t_506,15.571920000000006,40.89977,7.740962e-05,3.2422173e-05,0.0001848195,4.782191e-05,0.00012530343
t_507,15.976439999999997,40.94979,0.00034790655,0.0001971739,0.00061386917,0.00021492879,0.0005631585
t_508,15.815750000000008,40.95426,0.00031593908,0.00017626633,0.00056628796,0.00019518001,0.00051141257
t_509,15.655039999999985,40.95859,0.000266615,0.00014641463,0.000485495,0.00016470872,0.00043157136
t_511,16.059830000000005,41.00841,0.00034488115,0.00019617291,0.00060631713,0.00021305976,0.00055826124
t_512,15.899049999999988,41.01295,0.00032660188,0.00018291075,0.000583174,0.00020176725,0.0005286725
t_513,15.738249999999994,41.01735,0.0003182709,0.00017547664,0.0005772642,0.00019662056,0.0005151871
t_514,15.577449999999999,41.02161,0.00022188255,0.0001204211,0.0004088309,0.00013707402,0.00035916266
t_515,15.982429999999994,41.07158,0.00032408343,0.00018215027,0.00057661225,0.0002002114,0.00052459585
t_516,15.821560000000005,41.07605,0.00030298182,0.0001676731,0.0005474818,0.0001871753,0.00049043854
t_517,15.66067000000001,41.08038,0.00027328433,0.00014889712,0.00050158345,0.00016882888,0.00044236705
t_518,17.559359999999998,40.53178,0.0012994214,0.0008813478,0.0019158112,0.00080275314,0.0021033816
t_519,17.80333999999999,40.58381,0.0014777143,0.0010195215,0.0021418277,0.0009128984,0.0023919852
t_520,17.64327,40.58984,0.001545664,0.0010510318,0.002273078,0.00095487625,0.002501976
t_521,17.88740999999999,40.64175,0.0014522404,0.00100382,0.0021009764,0.0008971612,0.0023507504
t_522,17.72726,40.64785,0.0014903637,0.0010156401,0.0021869794,0.00092071295,0.002412461
t_523,17.567090000000007,40.65382,0.0011524943,0.00077411364,0.0017158246,0.00071198493,0.0018655497
t_524,17.651099999999985,40.71184,0.0013017709,0.00087623775,0.0019339586,0.0008042046,0.0021071846
t_525,17.574839999999995,40.77576,0.0011258221,0.0007485065,0.0016933393,0.0006955074,0.0018223752
t_526,16.37491,40.87711,0.0004826524,0.00028557426,0.0008157365,0.0002981717,0.00078127236
t_527,16.214339999999993,40.88191,0.00041549324,0.0002420503,0.00071321795,0.0002566823,0.0006725614
t_528,16.61909,40.93056,0.0005035697,0.00030352877,0.0008354479,0.000311094,0.0008151314
t_529,16.45845,40.93558,0.00050225965,0.00029817302,0.00084603473,0.0003102846,0.00081301073
t_530,16.297799999999995,40.94045,0.00037601532,0.00021982851,0.00064317195,0.00023229375,0.0006086583
t_531,16.137130000000013,40.94519,0.00038367131,0.0002208607,0.0006665001,0.00023702346,0.0006210511
t_532,16.54208,40.99399,0.00051980396,0.0003095427,0.00087288825,0.00032112314,0.0008414099
t_533,16.381339999999994,40.99893,0.0004214076,0.00024717613,0.0007184528,0.0002603361,0.0006821351
t_534,16.220590000000016,41.00374,0.00039959743,0.00023082773,0.000691763,0.00024686224,0.00064683077
t_535,16.464979999999997,41.05736,0.0004631796,0.00027250018,0.0007872851,0.00028614188,0.00074975163
t_536,17.261500000000012,40.90915,0.00072227704,0.0004618554,0.0011295399,0.0004462064,0.0011691543
t_537,17.100920000000002,40.91471,0.0007637172,0.00048133006,0.0012117755,0.0004718072,0.0012362337
t_538,17.184879999999993,40.97284,0.0007082999,0.00044737727,0.0011213998,0.00043757167,0.0011465295
t_539,17.10817,41.03648,0.0006658278,0.00041540488,0.0010672159,0.00041133334,0.0010777796
t_540,16.702799999999996,40.98891,0.00054065994,0.00032682458,0.0008944038,0.00033400746,0.0008751695
t_541,16.947399999999988,41.04191,0.00064688444,0.0003978181,0.0010518865,0.00039963057,0.0010471158
t_542,16.786609999999996,41.04719,0.00058893545,0.0003569347,0.00097173225,0.00036383097,0.0009533134
t_543,16.625799999999998,41.05235,0.00055597187,0.00033201513,0.00093099586,0.00034346682,0.00089995505
t_544,16.870499999999993,41.10542,0.0006626473,0.00040254198,0.0010908216,0.0004093685,0.0010726313
t_545,16.709609999999998,41.11064,0.0005270403,0.00031554064,0.0008803034,0.00032559357,0.0008531234
t_546,16.63252,41.17404,0.00047407378,0.0002803789,0.0008015794,0.00029287205,0.00076738617
t_547,16.30413999999999,41.06224,0.00038796515,0.00022483047,0.00066946866,0.00023967608,0.0006280016
t_548,16.14330000000001,41.06698,0.00034885292,0.00019910808,0.0006112176,0.00021551343,0.00056469033
t_549,16.54871,41.11573,0.00047951966,0.00028289345,0.0008128118,0.0002962364,0.0007762014
t_550,16.387789999999995,41.12067,0.0004155987,0.00024155951,0.00071503,0.00025674747,0.0006727322
t_551,16.226859999999988,41.12548,0.00035458116,0.00020301712,0.0006192966,0.00021905222,0.00057396275
t_552,16.471519999999998,41.17905,0.00041654575,0.00024276573,0.0007147235,0.00025733255,0.0006742652
t_553,16.310509999999994,41.18393,0.00041716383,0.00023954401,0.0007264872,0.00025771436,0.0006752657
t_554,16.14948000000001,41.18867,0.0003681389,0.0002082468,0.00065079634,0.00022742788,0.0005959087
t_555,16.39425,41.24232,0.00040887838,0.00023540984,0.00071017223,0.0002525958,0.00066185393
t_556,16.065910000000002,41.13016,0.00033569275,0.00018930587,0.00059527805,0.00020738337,0.0005433879
t_557,15.904949999999985,41.13469,0.00031016296,0.00017225061,0.00055849465,0.00019161165,0.00050206267
t_558,15.743979999999993,41.13909,0.000285008,0.00015585608,0.0005211831,0.00017607148,0.00046134417
t_559,15.988429999999994,41.19328,0.00032230638,0.00017958159,0.00057846354,0.00019911358,0.0005217193
t_560,15.827380000000005,41.19775,0.00028951408,0.00015886666,0.0005276022,0.00017885525,0.00046863823
t_561,16.072010000000006,41.25181,0.0003147799,0.0001759216,0.0005632418,0.00019446391,0.0005095362
t_562,15.910869999999989,41.25635,0.00029610094,0.00016300436,0.0005378738,0.00018292447,0.00047930045
t_563,15.99445,41.31489,0.00029807625,0.00016458177,0.0005398499,0.00018414477,0.00048249788
t_564,16.078120000000013,41.37337,0.00042446158,0.00023500921,0.00076664076,0.00026222275,0.0006870786
t_565,16.23312999999999,41.24713,0.0003617892,0.00020523882,0.0006377518,0.00022350517,0.00058563036
t_566,16.316879999999998,41.30553,0.00041985407,0.00023879878,0.000738184,0.00025937633,0.00067962037
t_567,16.155669999999986,41.31028,0.0003902997,0.00021873822,0.00069642096,0.00024111834,0.00063178054
t_568,18.50838999999999,42.56256,0.0004217471,0.00026384054,0.00067415956,0.0002605458,0.00068268465
t_569,18.59441000000001,42.61947,0.0004311452,0.00026883205,0.00069145847,0.00026635174,0.0006978974
t_570,18.603470000000016,42.73986,0.00048686462,0.00029956456,0.0007912723,0.00030077394,0.00078809075
t_571,20.297169999999994,39.73529,0.014166628,0.012990068,0.015449754,0.008751822,0.022931607
t_572,20.138480000000015,39.74348,0.015442656,0.014075168,0.016943006,0.009540124,0.024997123
t_573,20.22314,39.80064,0.010731776,0.009745318,0.011818087,0.006629848,0.017371591
t_574,20.30788000000001,39.85775,0.011513324,0.010408737,0.012735133,0.0071126716,0.01863669
t_575,20.149020000000007,39.86594,0.009516308,0.008556908,0.010583275,0.0058789593,0.015404105
t_576,20.233769999999993,39.92306,0.009206338,0.008244036,0.010280966,0.005687467,0.014902355
t_577,20.074810000000014,39.93119,0.011113604,0.009894251,0.012483228,0.006865733,0.017989658
t_578,20.318610000000007,39.98013,0.008905089,0.007936282,0.009992162,0.0055013625,0.014414723
t_579,20.159580000000005,39.98833,0.008475247,0.0075162468,0.009556607,0.005235816,0.013718935
t_580,20.244429999999994,40.0454,0.009650566,0.008520301,0.010930766,0.005961901,0.01562143
t_581,19.76696000000001,40.06939,0.007432067,0.00643635,0.008581824,0.0045913626,0.012030332
t_582,19.69238999999999,40.13441,0.005759968,0.00493695,0.0067201885,0.003558378,0.009323696
t_583,19.777109999999993,40.19165,0.0069447546,0.0059375507,0.008122813,0.004290312,0.011241517
t_584,19.617739999999998,40.19938,0.0048827976,0.004141959,0.0057561444,0.0030164819,0.007903814
t_585,19.702470000000005,40.25663,0.0068296567,0.005779692,0.008070363,0.0042192074,0.011055207
t_586,19.542990000000003,40.26429,0.00452404,0.0037979875,0.0053888904,0.0027948495,0.0073230914
t_587,19.787289999999985,40.31383,0.0047573564,0.004014322,0.0056379233,0.002938987,0.007700762
t_588,19.62773999999999,40.32156,0.0047034784,0.003939729,0.0056152865,0.0029057022,0.007613549
t_589,20.08529999999999,40.05353,0.0074299434,0.0065250224,0.008460362,0.004590051,0.012026895
t_59,15.044479999999993,37.77409,0.000405652,0.0002455445,0.00067015766,0.0002506026,0.00065663137
t_590,20.32937000000001,40.10242,0.0072160764,0.0063388585,0.008214691,0.0044579287,0.011680707
t_591,20.17016000000001,40.11062,0.008559496,0.0074853455,0.00978779,0.0052878633,0.01385531
t_592,20.255110000000002,40.16765,0.006455239,0.005618305,0.007416847,0.0039879004,0.010449135
t_593,20.095799999999997,40.17579,0.008021124,0.006947181,0.009261085,0.004955269,0.012983843
t_594,20.180769999999995,40.23283,0.0060478575,0.005214527,0.0070143626,0.0037362294,0.009789704
t_595,20.26581999999999,40.28982,0.0067147464,0.0057606194,0.007826905,0.0041482183,0.010869201
t_596,20.106330000000014,40.29796,0.006853322,0.0058530383,0.008024554,0.004233827,0.011093514
t_597,20.191399999999987,40.35495,0.005668258,0.004817957,0.006668625,0.0035017214,0.009175244
t_598,20.276549999999986,40.41189,0.0054334817,0.004594428,0.0064257667,0.003356682,0.00879521
t_599,19.926140000000004,40.06153,0.0066320114,0.0057867216,0.007600777,0.0040971064,0.010735278
t_6,15.17598000000001,37.14936,0.0007171045,0.00027003954,0.0019043096,0.00044301094,0.0011607815
t_60,14.888270000000006,37.77783,0.00037298413,0.00022247591,0.0006253133,0.00023042114,0.0006037517
t_600,20.010930000000002,40.11869,0.007249517,0.006303949,0.008336917,0.0044785873,0.011734838
t_601,19.851670000000013,40.12662,0.005955132,0.005143633,0.0068946593,0.0036789458,0.009639609
t_602,19.936469999999986,40.18379,0.006782372,0.0058392794,0.007877782,0.0041899956,0.010978667
t_603,20.021360000000016,40.2409,0.005606611,0.004808845,0.0065367226,0.0034636373,0.009075455
t_604,19.861919999999998,40.24883,0.006149134,0.005241289,0.007214228,0.0037987959,0.009953641
t_605,19.946820000000002,40.30596,0.0050136345,0.004258171,0.005903128,0.00309731,0.008115601
t_606,20.031810000000007,40.36303,0.0048142984,0.004072258,0.0056915525,0.0029741644,0.0077929343
t_607,19.872199999999992,40.37096,0.0049495744,0.0041623414,0.005885698,0.0030577348,0.008011906
t_608,19.9572,40.42804,0.0046840045,0.0039237645,0.0055915425,0.0028936719,0.0075820265
t_609,19.71257,40.37876,0.0053191786,0.0044431845,0.006367879,0.003286068,0.008610187
t_610,19.55292,40.38643,0.0039618486,0.0032845442,0.004778819,0.0024475402,0.006413068
t_611,19.79749000000001,40.43591,0.004512689,0.003757318,0.0054199207,0.0027878373,0.007304718
t_612,19.637760000000014,40.44365,0.0048547694,0.0040142457,0.0058712866,0.0029991667,0.007858445
t_613,19.72269,40.50081,0.0050235037,0.004140939,0.0060941707,0.0031034069,0.008131577
t_614,19.56286,40.50847,0.004913201,0.004021348,0.0060028485,0.0030352643,0.007953028
t_615,19.64779999999999,40.56565,0.0045558554,0.003717853,0.0055827433,0.0028145043,0.007374591
t_616,19.73284000000001,40.62276,0.0037269942,0.00303117,0.004582549,0.0023024527,0.0060329083
t_617,19.57283000000001,40.63043,0.0041342243,0.003339872,0.0051175044,0.00255403,0.006692094
t_618,19.657870000000003,40.68756,0.00366407,0.0029504534,0.004550287,0.0022635795,0.005931053
t_619,20.04229000000001,40.48506,0.0044889217,0.003744103,0.0053819083,0.0027731543,0.0072662453
t_62,15.125020000000006,37.83415,0.0004558858,0.00027847738,0.00074631517,0.00028163593,0.0007379452
t_620,19.882499999999993,40.493,0.0049721617,0.0041245883,0.0059939055,0.003071689,0.008048469
t_621,19.967600000000004,40.55004,0.0042582774,0.0035178054,0.005154613,0.0026306673,0.0068928995
t_622,19.807709999999986,40.55791,0.0040952927,0.0033638822,0.0049857334,0.002529979,0.0066290754
t_623,20.052790000000016,40.60701,0.003954543,0.0032520543,0.0048087784,0.002443027,0.0064012427
t_624,19.89282,40.61496,0.004256517,0.0034824864,0.0052025877,0.00262958,0.0068900506
t_625,19.978020000000015,40.67194,0.0036463346,0.0029702734,0.0044762734,0.002252623,0.0059023444
t_626,19.81796,40.67982,0.0035537544,0.0028793146,0.004386172,0.002195429,0.005752484
t_627,20.06331,40.72887,0.004110575,0.0033325886,0.0050701806,0.0025394203,0.006653813
t_628,19.90316999999999,40.73682,0.003311958,0.002672185,0.004104905,0.0020460526,0.0053610867
t_629,19.742999999999995,40.74463,0.003969377,0.003184662,0.004947449,0.0024521912,0.006425255
t_63,14.968729999999994,37.83796,0.00039418103,0.00023726356,0.000654878,0.00024351612,0.00063806324
t_630,19.582819999999998,40.7523,0.0037469275,0.0029871347,0.004699977,0.0023147669,0.0060651745
t_631,19.667959999999994,40.80938,0.0040229475,0.0031959591,0.0050639277,0.0024852857,0.0065119695
t_632,19.75318999999999,40.86641,0.0038880124,0.0030768064,0.004913094,0.0024019259,0.006293549
t_633,19.592829999999992,40.87408,0.0034547986,0.002717529,0.0043920907,0.0021342963,0.005592304
t_634,19.67806999999999,40.93112,0.0034205334,0.0026805408,0.004364809,0.002113128,0.0055368384
t_635,19.763409999999993,40.9881,0.002957907,0.0023085536,0.0037899117,0.001827328,0.0047879824
t_636,19.602859999999993,40.99578,0.0033214383,0.0025774369,0.004280203,0.0020519095,0.0053764326
t_637,19.688209999999998,41.05276,0.0031013237,0.0023971624,0.004012331,0.0019159275,0.005020132
t_638,19.527559999999994,41.06038,0.0026613236,0.002044904,0.0034635577,0.0016441054,0.004307901
t_639,19.988470000000007,40.79376,0.0031889665,0.002561239,0.0039705415,0.0019700713,0.0051619997
t_640,19.82822999999999,40.80164,0.0031889877,0.0025482639,0.0039908118,0.0019700844,0.0051620337
t_641,20.073859999999996,40.85065,0.0033660894,0.00269024,0.0042117275,0.0020794938,0.0054487097
t_642,19.913540000000012,40.8586,0.0032435672,0.002580516,0.004076986,0.0020038025,0.0052503822
t_643,19.998940000000005,40.91549,0.0031001584,0.0024547672,0.0039152317,0.0019152077,0.0050182454
