# 19961009_M6.8_Cyprus median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_64,33.158829999999995,34.89793,0.036330752,0.037553716,0.03514761,0.028946547,0.04559865
t_65,33.277739999999994,34.91417,0.03549937,0.03639085,0.034629732,0.027502997,0.045820657
t_66,33.57879,34.87443,0.028323928,0.02826371,0.028384274,0.02127388,0.037710324
t_67,33.62249,34.90042,0.026861135,0.026662707,0.027061038,0.02012542,0.035851203
t_68,33.54723000000001,34.91042,0.029623177,0.02963318,0.029613178,0.022266343,0.039410718
t_69,33.59093999999999,34.93642,0.026948351,0.026814196,0.027083177,0.020200372,0.035950508
t_7,33.03611999999998,34.65948,0.051999643,0.0538231,0.050237965,0.04517498,0.05985532
t_70,33.515649999999994,34.94641,0.026569583,0.02663955,0.026499797,0.01998018,0.03533215
t_71,33.45989,34.85838,0.029425032,0.029721892,0.029131139,0.02232685,0.03877988
t_72,33.38463999999999,34.86832,0.031223346,0.031741973,0.030713193,0.02392332,0.040750917
t_73,33.30939000000001,34.87822,0.03557111,0.03636747,0.03479219,0.027611654,0.04582499
t_74,33.50354999999999,34.88441,0.028257761,0.02841023,0.02810611,0.02132297,0.03744793
t_75,33.428290000000004,34.89436,0.027741725,0.028087469,0.027400237,0.021074466,0.036518283
t_76,33.353020000000015,34.90428,0.033466097,0.03410188,0.03284217,0.025653264,0.043658372
t_77,33.471959999999996,34.92039,0.028472494,0.028693039,0.028253645,0.021500658,0.037705027
t_78,33.39668,34.93033,0.030806597,0.031261608,0.030358208,0.023409007,0.040541932
t_79,33.32139000000001,34.94024,0.033605598,0.034326043,0.032900278,0.025730688,0.043890636
t_8,33.079620000000006,34.68563,0.04594961,0.04682569,0.045089923,0.042002294,0.05026789
t_80,33.44036,34.95637,0.029584028,0.029878795,0.029292166,0.022343628,0.03917066
t_81,33.20245,34.92402,0.033038944,0.034073405,0.03203589,0.025847616,0.04223105
t_82,33.246080000000006,34.95011,0.035334393,0.03632333,0.03437238,0.02726325,0.045794953
t_83,33.17076,34.95995,0.03569318,0.036939085,0.034489296,0.027687497,0.04601366
t_84,33.28972999999999,34.97618,0.03549947,0.036346648,0.034672033,0.027113438,0.046479248
t_85,33.21440000000001,34.98604,0.035471044,0.03656341,0.03441131,0.027223825,0.046216685
t_86,33.13905,34.99586,0.041188892,0.042759802,0.03967569,0.03168106,0.05355012
t_87,33.25806,35.01211,0.036741752,0.037702788,0.035805214,0.027969144,0.04826592
t_88,33.18270000000001,35.02195,0.04022993,0.04157043,0.038932662,0.030704679,0.052710123
t_89,33.30172999999999,35.03817,0.035666257,0.03641808,0.034929954,0.026984986,0.047140356
t_9,33.00444999999999,34.69541,0.058107346,0.060237557,0.05605247,0.05101906,0.06618044
t_90,33.22636,35.04803,0.03907131,0.040172715,0.0380001,0.029634632,0.051512945
t_91,33.63466,34.96241,0.025338497,0.02507317,0.02560663,0.018957162,0.033867907
t_92,33.55936,34.97242,0.027543344,0.027467573,0.02761932,0.020652296,0.036733724
t_93,33.67840000000001,34.98838,0.024035066,0.023648448,0.024428004,0.017957807,0.032168984
t_94,33.60309000000001,34.99841,0.027057819,0.026832705,0.027284821,0.020247178,0.03615939
t_95,33.527770000000004,35.0084,0.027526604,0.02750704,0.027546182,0.020641029,0.03670912
t_96,33.72216,35.01434,0.023039905,0.022538079,0.023552906,0.017198069,0.030866096
t_97,33.64684,35.02438,0.021796105,0.021490708,0.022105843,0.016286869,0.02916891
t_98,33.57150999999999,35.03439,0.02625287,0.026085787,0.026421025,0.019645607,0.035082303
t_99,33.69060999999999,35.05035,0.022663992,0.02221561,0.023121424,0.016918743,0.030360209
