custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1841,5.64894,45.25421,456.0,False,284.2359,1.08857
t_1842,5.05977,45.29806,837.0,False,23.92625,0.5434
t_1843,5.22725,45.3026,819.0,False,27.15975,0.55708
t_1844,5.39475,45.30699,792.0,False,32.8865,0.57886
t_1845,5.56226,45.31125,221.0,False,502.78517,2.49304
t_1846,5.72979,45.31537,788.0,False,33.83524,0.58222
t_1847,4.97272,45.35483,646.0,False,92.36381,0.73082
t_1848,5.1403,45.35943,546.0,False,176.57189,0.88586
t_1849,4.39,45.27855,895.0,False,15.99623,0.5033
t_1850,4.55742,45.28364,900.0,False,15.45801,0.5001
t_1851,4.72485,45.28858,870.0,False,19.00475,0.51988
t_1852,4.8923,45.29339,404.0,False,350.76074,1.2503
t_1853,3.63274,45.31303,900.0,False,15.45801,0.5001
t_1854,3.80018,45.31874,337.0,False,426.29504,1.53853
t_1855,3.96763,45.32431,458.0,False,281.66001,1.08314
t_1856,4.13511,45.32974,900.0,False,15.45801,0.5001
t_1857,4.3026,45.33504,453.0,False,288.10433,1.09682
t_1858,4.4701,45.34019,894.0,False,16.10626,0.50395
t_1859,4.63763,45.34521,895.0,False,15.99623,0.5033
t_1860,4.80517,45.35009,618.0,False,111.69543,0.76882
t_1861,3.71241,45.37496,900.0,False,15.45801,0.5001
t_1862,3.87995,45.3806,900.0,False,15.45801,0.5001
t_1863,4.04751,45.3861,593.0,False,131.70603,0.80601
t_1864,4.21509,45.39146,900.0,False,15.45801,0.5001
t_1865,4.38269,45.39669,899.0,False,15.56408,0.50074
t_1866,4.5503,45.40177,896.0,False,15.887,0.50266
t_1867,4.71793,45.40672,880.0,False,17.73463,0.51313
t_1868,4.88558,45.41153,867.0,False,19.40437,0.52194
t_1869,5.30788,45.3639,399.0,False,356.9498,1.26824
t_1870,5.47549,45.36822,340.0,False,423.33576,1.52301
t_1871,5.6431,45.37241,540.0,False,182.96066,0.89713
t_1872,5.81073,45.37646,900.0,False,15.45801,0.5001
t_1873,5.05324,45.41621,522.0,False,202.95005,0.93261
t_1874,5.22092,45.42074,303.0,False,456.43054,1.73757
t_1875,5.38861,45.42514,798.0,False,31.51433,0.57388
t_1876,5.55632,45.4294,886.0,False,17.0162,0.50915
t_1877,5.72404,45.43351,757.0,False,42.20034,0.60958
t_1878,4.96609,45.47292,860.0,False,20.3719,0.5268
t_1879,5.97837,45.38038,671.0,False,77.66191,0.69975
t_1880,6.14603,45.38415,654.0,False,87.40757,0.7206
t_1881,6.3137,45.38778,900.0,False,15.45801,0.5001
t_1882,6.48138,45.39128,900.0,False,15.45801,0.5001
t_1883,5.89177,45.4375,900.0,False,15.45801,0.5001
t_1884,6.05952,45.44134,730.0,False,51.16382,0.63544
t_1885,6.22728,45.44504,900.0,False,15.45801,0.5001
t_1886,6.39505,45.44861,900.0,False,15.45801,0.5001
t_1887,5.97291,45.49847,677.0,False,74.46696,0.69266
t_1888,6.14077,45.50224,900.0,False,15.45801,0.5001
t_1889,3.79218,45.43682,900.0,False,15.45801,0.5001
t_1890,3.95983,45.44239,900.0,False,15.45801,0.5001
t_1891,4.12749,45.44782,633.0,False,100.94687,0.74801
t_1892,4.29518,45.45312,900.0,False,15.45801,0.5001
t_1893,4.46288,45.45828,896.0,False,15.887,0.50266
t_1894,4.6306,45.46329,897.0,False,15.77857,0.50202
t_1895,4.79834,45.46817,882.0,False,17.49162,0.5118
t_1896,3.87204,45.49862,900.0,False,15.45801,0.5001
t_1897,4.0398,45.50412,900.0,False,15.45801,0.5001
t_1898,4.20757,45.50949,278.0,False,474.43153,1.91746
t_1899,5.13386,45.47752,419.0,False,331.86827,1.19923
t_1900,5.30164,45.48199,587.0,False,136.90734,0.81544
t_1901,5.46944,45.48631,435.0,False,311.34948,1.1489
t_1902,5.63725,45.4905,761.0,False,41.01299,0.60591
t_1903,5.80508,45.49455,900.0,False,15.45801,0.5001
t_1904,5.0467,45.53424,503.0,False,225.26198,0.97302
t_1905,5.21457,45.53877,354.0,False,408.92781,1.4543
t_1906,5.38246,45.54317,828.0,False,25.48948,0.55016
t_1907,5.55036,45.54743,323.0,False,439.47535,1.61505
t_1908,5.71828,45.55155,741.0,False,47.304,0.62466
t_1909,4.37536,45.51471,899.0,False,15.56408,0.50074
t_1910,4.54317,45.5198,895.0,False,15.99623,0.5033
t_1911,4.711,45.52475,883.0,False,17.37145,0.51113
t_1912,4.87884,45.52956,876.0,False,18.23149,0.51581
t_1913,3.952,45.56036,666.0,False,80.42021,0.70576
t_1914,4.11986,45.56579,582.0,False,141.36057,0.82346
t_1915,4.28775,45.57109,302.0,False,457.21896,1.74416
t_1916,4.45564,45.57625,898.0,False,15.67093,0.50138
t_1917,4.62356,45.58127,825.0,False,26.034,0.55245
t_1918,4.79149,45.58615,310.0,False,450.75239,1.69276
t_1919,6.30863,45.50588,730.0,False,51.16382,0.63544
t_1920,6.4765,45.50938,900.0,False,15.45801,0.5001
t_1921,5.88621,45.55553,785.0,False,34.56516,0.58477
t_1922,6.05415,45.55938,900.0,False,15.45801,0.5001
t_1923,6.22211,45.56308,223.0,False,502.0622,2.46748
t_1924,6.39008,45.56665,900.0,False,15.45801,0.5001
t_1925,5.96744,45.61645,900.0,False,15.45801,0.5001
t_1926,6.13549,45.62022,900.0,False,15.45801,0.5001
t_1927,6.30355,45.62386,630.0,False,103.02306,0.75209
t_1928,6.47162,45.62736,900.0,False,15.45801,0.5001
t_1929,8.58899,44.89051,230.0,False,499.3884,2.38175
t_1930,8.7559,44.89214,230.0,False,499.3884,2.38175
t_1931,8.50429,44.94895,600.0,False,125.83404,0.79526
t_1932,8.6713,44.95065,932.0,False,12.4426,0.48051
t_1933,8.41949,45.00734,838.0,False,23.75887,0.54265
t_1934,8.5866,45.00911,230.0,False,499.3884,2.38175
t_1935,8.75371,45.01073,230.0,False,499.3884,2.38175
t_1936,8.5018,45.0675,230.0,False,499.3884,2.38175
t_1937,8.669,45.06919,233.0,False,498.17254,2.3467
t_1938,8.4169,45.12582,610.0,False,117.80973,0.78036
t_1939,8.24961,45.12392,803.0,False,30.41594,0.5698
t_1940,7.99713,45.18,598.0,False,127.49024,0.7983
t_1941,8.16452,45.18212,600.0,False,125.83404,0.79526
t_1942,8.3319,45.18409,600.0,False,125.83404,0.79526
t_1943,8.07933,45.24025,600.0,False,125.83404,0.79526
t_1944,8.24681,45.2423,600.0,False,125.83404,0.79526
t_1945,8.16162,45.30044,600.0,False,125.83404,0.79526
t_1946,8.32921,45.30241,600.0,False,125.83404,0.79526
t_1947,8.07633,45.35852,600.0,False,125.83404,0.79526
t_1948,8.24401,45.36056,600.0,False,125.83404,0.79526
t_1949,8.5842,45.12759,230.0,False,499.3884,2.38175
t_1950,8.7515,45.12922,600.0,False,125.83404,0.79526
t_1951,8.4993,45.18593,385.0,False,373.90755,1.32113
t_1952,8.6667,45.18763,600.0,False,125.83404,0.79526
t_1953,8.4143,45.2442,600.0,False,125.83404,0.79526
t_1954,8.5818,45.24597,448.0,False,294.56029,1.11084
t_1955,8.7493,45.2476,600.0,False,125.83404,0.79526
t_1956,8.49679,45.30425,230.0,False,499.3884,2.38175
t_1957,8.66439,45.30595,600.0,False,125.83404,0.79526
t_1958,8.4117,45.36247,230.0,False,499.3884,2.38175
t_1959,9.08613,45.13207,446.0,False,297.14436,1.11654
t_1960,8.8341,45.18919,600.0,False,125.83404,0.79526
t_1961,9.00151,45.19061,230.0,False,499.3884,2.38175
t_1962,8.9168,45.24909,230.0,False,499.3884,2.38175
t_1963,9.08431,45.25045,600.0,False,125.83404,0.79526
t_1964,8.83199,45.30751,600.0,False,125.83404,0.79526
t_1965,8.9996,45.30894,600.0,False,125.83404,0.79526
t_1966,8.91478,45.36736,600.0,False,125.83404,0.79526
t_1967,9.08249,45.36872,600.0,False,125.83404,0.79526
t_1968,8.82987,45.42573,230.0,False,499.3884,2.38175
t_1969,8.57939,45.36424,600.0,False,125.83404,0.79526
t_1970,8.74708,45.36587,600.0,False,125.83404,0.79526
t_1971,8.49429,45.42246,600.0,False,125.83404,0.79526
t_1972,8.66208,45.42416,600.0,False,125.83404,0.79526
t_1973,8.40909,45.48063,599.0,False,126.65999,0.79678
t_1974,8.57697,45.4824,599.0,False,126.65999,0.79678
t_1975,8.74487,45.48403,230.0,False,499.3884,2.38175
t_1976,8.49177,45.54057,599.0,False,126.65999,0.79678
t_1977,8.65976,45.54227,582.0,False,141.36057,0.82346
t_1978,8.57455,45.60044,596.0,False,129.16364,0.80137
t_1979,8.15872,45.41865,232.0,False,498.58257,2.35828
t_1980,8.3265,45.42063,232.0,False,498.58257,2.35828
t_1981,8.07333,45.47667,433.0,False,313.92715,1.15497
t_1982,8.24121,45.47872,397.0,False,359.40737,1.27555
t_1983,8.15581,45.53675,566.0,False,156.3343,0.85014
t_1984,8.32379,45.53873,598.0,False,127.49024,0.7983
t_1985,8.07032,45.59472,798.0,False,31.51433,0.57388
t_1986,8.23839,45.59677,635.0,False,99.58286,0.74532
t_1987,8.40647,45.59867,597.0,False,128.32479,0.79983
t_1988,8.1529,45.65474,995.0,False,8.20709,0.44587
t_1989,8.99768,45.42715,600.0,False,125.83404,0.79526
t_1990,8.91276,45.48552,599.0,False,126.65999,0.79678
t_1991,9.08067,45.48688,600.0,False,125.83404,0.79526
t_1992,8.82775,45.54383,598.0,False,127.49024,0.7983
t_1993,8.99575,45.54525,433.0,False,313.92715,1.15497
t_1994,8.91074,45.60357,597.0,False,128.32479,0.79983
t_1995,9.07884,45.60492,597.0,False,128.32479,0.79983
t_1996,8.82563,45.66182,392.0,False,365.50236,1.29418
t_1997,8.99382,45.66324,587.0,False,136.90734,0.81544
t_1998,8.90871,45.7215,584.0,False,139.56632,0.82023
t_1999,8.74264,45.60208,595.0,False,130.00679,0.80291
t_2000,8.48925,45.65856,595.0,False,130.00679,0.80291
t_2001,8.65743,45.66026,594.0,False,130.85426,0.80446
t_2002,8.57213,45.71838,244.0,False,493.34135,2.22607
t_2003,8.74041,45.72001,580.0,False,143.17209,0.82671
t_2004,8.48672,45.77644,763.0,False,40.43198,0.6041
t_2005,8.65511,45.77814,783.0,False,35.06069,0.58648
t_2006,8.5697,45.8362,648.0,False,91.10189,0.72824
t_2007,8.73818,45.83783,783.0,False,35.06069,0.58648
t_2008,8.48419,45.8942,805.0,False,29.98772,0.56818
t_2009,8.32107,45.65672,233.0,False,498.17254,2.3467
t_2010,8.0673,45.71265,985.0,False,8.7585,0.45105
t_2011,8.23557,45.7147,987.0,False,8.64506,0.45
t_2012,8.40385,45.71661,763.0,False,40.43198,0.6041
t_2013,8.14998,45.77262,986.0,False,8.70158,0.45052
t_2014,8.31835,45.7746,990.0,False,8.4779,0.44844
t_2015,8.06428,45.83048,969.0,False,9.72678,0.45958
t_2016,8.23275,45.83252,985.0,False,8.7585,0.45105
t_2017,8.40122,45.83443,600.0,False,125.83404,0.79526
t_2018,8.14705,45.89039,913.0,False,14.14749,0.49197
t_2019,9.077,45.72286,403.0,False,352.00349,1.25385
t_2020,8.82349,45.7797,578.0,False,145.00087,0.82998
t_2021,8.99189,45.78113,553.0,False,169.30076,0.87304
t_2022,8.90667,45.83933,525.0,False,199.53631,0.92651
t_2023,9.07516,45.84068,813.0,False,28.33625,0.56178
t_2024,8.82136,45.89747,824.0,False,26.21819,0.55321
t_2025,8.98995,45.89889,960.0,False,10.32226,0.46451
t_2026,8.90463,45.95704,606.0,False,120.96828,0.78626
t_2027,9.07332,45.9584,794.0,False,32.42242,0.57719
t_2028,8.81921,46.01512,831.0,False,24.95685,0.54789
t_2029,6.5771,45.09726,900.0,False,15.45801,0.5001
t_2030,6.74431,45.10055,900.0,False,15.45801,0.5001
t_2031,6.91153,45.10369,913.0,False,14.14749,0.49197
t_2032,6.49108,45.15476,809.0,False,29.14988,0.56496
t_2033,6.65838,45.15812,900.0,False,15.45801,0.5001
t_2034,6.82569,45.16134,900.0,False,15.45801,0.5001
t_2035,6.99302,45.16442,932.0,False,12.4426,0.48051
t_2036,6.57236,45.21563,900.0,False,15.45801,0.5001
t_2037,6.73976,45.21892,465.0,False,272.67065,1.0645
t_2038,6.90717,45.22207,890.0,False,16.55455,0.50654
t_2039,7.246,45.10958,537.0,False,186.20791,0.90287
t_2040,7.41324,45.11232,420.0,False,330.59462,1.19596
t_2041,7.16035,45.16736,728.0,False,51.89821,0.63743
t_2042,7.32769,45.17017,985.0,False,8.7585,0.45105
t_2043,7.49504,45.17283,630.0,False,103.02306,0.75209
t_2044,7.0746,45.22508,636.0,False,98.90685,0.74398
t_2045,7.24203,45.22795,703.0,False,61.99094,0.66343
t_2046,7.40947,45.23069,930.0,False,12.61116,0.48169
t_2047,7.15628,45.28568,745.0,False,45.97311,0.62082
t_2048,7.32382,45.28848,828.0,False,25.48948,0.55016
t_2049,7.66239,45.17536,600.0,False,125.83404,0.79526
t_2050,7.82976,45.17775,305.0,False,454.83661,1.72455
t_2051,7.57693,45.23329,597.0,False,128.32479,0.79983
t_2052,7.74439,45.23575,264.0,False,482.97367,2.03422
t_2053,7.91185,45.23807,600.0,False,125.83404,0.79526
t_2054,7.65891,45.29368,600.0,False,125.83404,0.79526
t_2055,7.82648,45.29607,600.0,False,125.83404,0.79526
t_2056,7.99404,45.29832,600.0,False,125.83404,0.79526
t_2057,7.57334,45.35155,639.0,False,96.90268,0.73998
t_2058,7.741,45.35401,600.0,False,125.83404,0.79526
t_2059,6.48623,45.27308,900.0,False,15.45801,0.5001
t_2060,6.65373,45.27643,900.0,False,15.45801,0.5001
t_2061,6.82124,45.27965,880.0,False,17.73463,0.51313
t_2062,6.98875,45.28274,831.0,False,24.95685,0.54789
t_2063,6.5676,45.33389,736.0,False,49.02145,0.62951
t_2064,6.7352,45.33718,900.0,False,15.45801,0.5001
t_2065,6.90281,45.34033,900.0,False,15.45801,0.5001
t_2066,6.64907,45.39464,900.0,False,15.45801,0.5001
t_2067,6.81677,45.39786,900.0,False,15.45801,0.5001
t_2068,6.98448,45.40094,856.0,False,20.94759,0.52962
t_2069,7.49136,45.29115,579.0,False,144.08433,0.82834
t_2070,7.07043,45.34334,755.0,False,42.8069,0.61142
t_2071,7.23806,45.34622,972.0,False,9.53669,0.45796
t_2072,7.4057,45.34895,994.0,False,8.26049,0.44638
t_2073,7.1522,45.40389,688.0,False,68.92466,0.68001
t_2074,7.31993,45.40669,931.0,False,12.52657,0.4811
t_2075,7.48768,45.40936,624.0,False,107.28517,0.76037
t_2076,7.06625,45.4615,801.0,False,30.85048,0.57142
t_2077,7.23407,45.46437,969.0,False,9.72678,0.45958
t_2078,7.40191,45.46711,993.0,False,8.31426,0.44689
t_2079,7.90866,45.35633,230.0,False,499.3884,2.38175
t_2080,7.65542,45.41189,785.0,False,34.56516,0.58477
t_2081,7.82318,45.41428,566.0,False,156.3343,0.85014
t_2082,7.99095,45.41654,566.0,False,156.3343,0.85014
t_2083,7.56975,45.46971,837.0,False,23.92625,0.5434
t_2084,7.7376,45.47217,785.0,False,34.56516,0.58477
t_2085,7.90546,45.47449,600.0,False,125.83404,0.79526
t_2086,7.65193,45.52999,766.0,False,39.57599,0.60139
t_2087,7.81988,45.53238,549.0,False,173.43135,0.88032
t_2088,7.98784,45.53464,600.0,False,125.83404,0.79526
t_2089,6.56283,45.45204,667.0,False,79.86148,0.70455
t_2090,6.73063,45.45533,853.0,False,21.39063,0.53175
t_2091,6.89843,45.45848,505.0,False,222.86075,0.96861
t_2092,6.64439,45.51274,900.0,False,15.45801,0.5001
t_2093,6.81229,45.51596,796.0,False,31.96506,0.57553
t_2094,6.9802,45.51904,881.0,False,17.61268,0.51246
t_2095,6.55806,45.57008,900.0,False,15.45801,0.5001
t_2096,6.72605,45.57337,900.0,False,15.45801,0.5001
t_2097,6.89405,45.57652,900.0,False,15.45801,0.5001
t_2098,6.63971,45.63072,900.0,False,15.45801,0.5001
t_2099,7.14812,45.52199,582.0,False,141.36057,0.82346
t_2100,7.31604,45.52479,749.0,False,44.67949,0.61703
t_2101,7.48398,45.52746,916.0,False,13.86235,0.49012
t_2102,7.06206,45.57954,856.0,False,20.94759,0.52962
t_2103,7.23008,45.58241,959.0,False,10.39083,0.46506
t_2104,7.39811,45.58515,984.0,False,8.81583,0.45157
t_2105,7.14402,45.63997,866.0,False,19.53956,0.52263
t_2106,7.31215,45.64278,721.0,False,54.55082,0.64452
t_2107,7.48028,45.64545,979.0,False,9.10869,0.45421
t_2108,7.05786,45.69747,899.0,False,15.56408,0.50074
t_2109,7.56615,45.58775,976.0,False,9.2895,0.45581
t_2110,7.7342,45.59021,803.0,False,30.41594,0.5698
t_2111,7.90226,45.59254,998.0,False,8.04916,0.44433
t_2112,7.64842,45.64798,786.0,False,34.32008,0.58392
t_2113,7.81657,45.65037,779.0,False,36.07364,0.58992
t_2114,7.98473,45.65263,991.0,False,8.42296,0.44793
t_2115,7.56254,45.70568,760.0,False,41.30664,0.60682
t_2116,7.73079,45.70815,717.0,False,56.12552,0.64863
t_2117,7.89904,45.71047,887.0,False,16.89951,0.5085
t_2118,7.64491,45.76586,952.0,False,10.88494,0.46898
t_2119,6.8078,45.63394,900.0,False,15.45801,0.5001
t_2120,6.97591,45.63703,900.0,False,15.45801,0.5001
t_2121,6.55327,45.68801,900.0,False,15.45801,0.5001
t_2122,6.72145,45.6913,900.0,False,15.45801,0.5001
t_2123,6.88965,45.69445,900.0,False,15.45801,0.5001
t_2124,6.63501,45.74859,900.0,False,15.45801,0.5001
t_2125,6.8033,45.75182,900.0,False,15.45801,0.5001
t_2126,6.9716,45.7549,900.0,False,15.45801,0.5001
t_2127,6.54847,45.80582,693.0,False,66.53557,0.6744
t_2128,6.71685,45.80912,900.0,False,15.45801,0.5001
t_2129,4.95944,45.59089,813.0,False,28.33625,0.56178
t_2130,5.1274,45.5955,847.0,False,22.30664,0.53606
t_2131,5.29538,45.59996,829.0,False,25.31063,0.5494
t_2132,5.46338,45.60429,400.0,False,355.71704,1.26461
t_2133,5.63139,45.60848,340.0,False,423.33576,1.52301
t_2134,5.79941,45.61254,900.0,False,15.45801,0.5001
t_2135,5.04014,45.65216,446.0,False,297.14436,1.11654
t_2136,5.20821,45.6567,861.0,False,20.23061,0.5261
t_2137,5.37629,45.66109,555.0,False,167.26006,0.86945
t_2138,5.54439,45.66535,401.0,False,354.48169,1.261
t_2139,4.03206,45.62204,900.0,False,15.45801,0.5001
t_2140,4.20003,45.6274,363.0,False,399.17389,1.41312
t_2141,4.36802,45.63263,589.0,False,135.1563,0.81227
t_2142,4.53602,45.63772,865.0,False,19.67574,0.52332
t_2143,4.70405,45.64267,889.0,False,16.66869,0.50719
t_2144,4.87208,45.64748,859.0,False,20.51423,0.5275
t_2145,4.11222,45.68365,263.0,False,483.54255,2.04307
t_2146,4.28029,45.68895,444.0,False,299.72871,1.1223
t_2147,4.44839,45.69411,900.0,False,15.45801,0.5001
t_2148,4.6165,45.69913,896.0,False,15.887,0.50266
t_2149,5.71251,45.66947,873.0,False,18.61385,0.51784
t_2150,4.95277,45.70876,466.0,False,271.3905,1.06189
t_2151,5.12094,45.71336,626.0,False,105.84811,0.75759
t_2152,5.28911,45.71783,696.0,False,65.13993,0.67107
t_2153,5.4573,45.72216,633.0,False,100.94687,0.74801
t_2154,5.62551,45.72635,762.0,False,40.72144,0.605
t_2155,5.79373,45.7304,789.0,False,33.59546,0.58138
t_2156,5.03356,45.76997,274.0,False,476.98318,1.94952
t_2157,5.20183,45.7745,271.0,False,478.83832,1.97423
t_2158,5.37011,45.7789,836.0,False,24.09487,0.54414
t_2159,5.88063,45.67346,600.0,False,125.83404,0.79526
t_2160,6.04877,45.6773,849.0,False,21.99679,0.53462
t_2161,6.21693,45.68101,900.0,False,15.45801,0.5001
t_2162,6.38509,45.68458,900.0,False,15.45801,0.5001
t_2163,5.96196,45.73432,642.0,False,94.93402,0.73603
t_2164,6.1302,45.73809,751.0,False,44.04637,0.61515
t_2165,6.29846,45.74173,716.0,False,56.52604,0.64967
t_2166,6.46673,45.74523,900.0,False,15.45801,0.5001
t_2167,5.87504,45.79127,803.0,False,30.41594,0.5698
t_2168,6.04338,45.79512,732.0,False,50.43964,0.63345
t_2169,4.78463,45.70401,332.0,False,431.12268,1.56506
t_2170,4.19247,45.74521,295.0,False,462.57823,1.79158
t_2171,4.36066,45.75043,686.0,False,69.90274,0.68227
t_2172,4.52886,45.75552,899.0,False,15.56408,0.50074
t_2173,4.69708,45.76048,558.0,False,164.23006,0.8641
t_2174,4.86531,45.76529,238.0,False,496.05022,2.29039
t_2175,4.27282,45.8067,900.0,False,15.45801,0.5001
t_2176,4.44112,45.81186,900.0,False,15.45801,0.5001
t_2177,4.60943,45.81688,898.0,False,15.67093,0.50138
t_2178,4.77775,45.82176,892.0,False,16.32876,0.50524
t_2179,5.53841,45.78316,864.0,False,19.81293,0.52401
t_2180,5.70672,45.78729,800.0,False,31.07015,0.57224
t_2181,4.94609,45.82651,885.0,False,17.13375,0.50981
t_2182,5.11445,45.83112,394.0,False,363.07302,1.28667
t_2183,5.28282,45.83558,321.0,False,441.2715,1.62657
t_2184,5.45121,45.83991,900.0,False,15.45801,0.5001
t_2185,5.61961,45.84411,856.0,False,20.94759,0.52962
t_2186,5.78803,45.84816,796.0,False,31.96506,0.57553
t_2187,5.02697,45.88766,220.0,False,503.13996,2.50601
t_2188,5.19544,45.8922,239.0,False,495.61114,2.27943
t_2189,6.21173,45.79882,805.0,False,29.98772,0.56818
t_2190,6.38009,45.80239,900.0,False,15.45801,0.5001
t_2191,5.95646,45.85208,692.0,False,67.00704,0.67551
t_2192,6.1249,45.85585,885.0,False,17.13375,0.50981
t_2193,6.29336,45.85949,900.0,False,15.45801,0.5001
t_2194,6.46182,45.86299,900.0,False,15.45801,0.5001
t_2195,5.86944,45.90897,765.0,False,39.85927,0.60229
t_2196,6.03797,45.91282,669.0,False,78.75465,0.70214
t_2197,6.20652,45.91653,900.0,False,15.45801,0.5001
t_2198,6.37508,45.9201,900.0,False,15.45801,0.5001
t_2199,4.35328,45.86813,900.0,False,15.45801,0.5001
t_2200,4.52168,45.87322,352.0,False,411.04459,1.46376
t_2201,4.69009,45.87817,897.0,False,15.77857,0.50202
t_2202,4.85853,45.88299,889.0,False,16.66869,0.50719
t_2203,4.43383,45.92949,900.0,False,15.45801,0.5001
t_2204,4.60233,45.93452,900.0,False,15.45801,0.5001
t_2205,4.77086,45.9394,895.0,False,15.99623,0.5033
t_2206,4.51448,45.9908,900.0,False,15.45801,0.5001
t_2207,4.68309,45.99575,457.0,False,282.94761,1.08585
t_2208,4.85172,46.00057,424.0,False,325.48616,1.18306
t_2209,5.36392,45.8966,900.0,False,15.45801,0.5001
t_2210,5.53241,45.90086,900.0,False,15.45801,0.5001
t_2211,5.70092,45.90499,800.0,False,31.07015,0.57224
t_2212,4.9394,45.94415,394.0,False,363.07302,1.28667
t_2213,5.10795,45.94876,279.0,False,473.77959,1.9096
t_2214,5.27652,45.95323,305.0,False,454.83661,1.72455
t_2215,5.44511,45.95756,862.0,False,20.09035,0.5254
t_2216,5.61371,45.96175,900.0,False,15.45801,0.5001
t_2217,5.78232,45.9658,900.0,False,15.45801,0.5001
t_2218,5.02037,46.00525,261.0,False,484.66406,2.06099
t_2219,5.95095,45.96972,793.0,False,32.65361,0.57802
t_2220,6.11959,45.9735,757.0,False,42.20034,0.60958
t_2221,6.28824,45.97714,900.0,False,15.45801,0.5001
t_2222,6.45691,45.98064,900.0,False,15.45801,0.5001
t_2223,5.86382,46.02656,861.0,False,20.23061,0.5261
t_2224,6.03256,46.03041,778.0,False,36.33151,0.59079
t_2225,6.2013,46.03412,771.0,False,38.18985,0.59693
t_2226,6.37006,46.03769,900.0,False,15.45801,0.5001
t_2227,5.94543,46.08725,827.0,False,25.66965,0.55092
t_2228,6.11426,46.09103,900.0,False,15.45801,0.5001
t_2229,7.22608,45.70034,703.0,False,61.99094,0.66343
t_2230,7.39431,45.70308,957.0,False,10.52947,0.46618
t_2231,7.13992,45.75785,868.0,False,19.27018,0.52125
t_2232,7.30824,45.76066,799.0,False,31.29143,0.57306
t_2233,7.47657,45.76332,783.0,False,35.06069,0.58648
t_2234,7.05365,45.81529,900.0,False,15.45801,0.5001
t_2235,7.81326,45.76825,704.0,False,61.55313,0.66235
t_2236,7.98161,45.7705,971.0,False,9.5996,0.4585
t_2237,7.89582,45.82829,843.0,False,22.9402,0.53897
t_2238,7.97849,45.88827,950.0,False,11.03076,0.47011
t_2239,6.88525,45.81227,900.0,False,15.45801,0.5001
t_2240,6.6303,45.86635,853.0,False,21.39063,0.53175
t_2241,6.79879,45.86958,900.0,False,15.45801,0.5001
t_2242,6.96729,45.87266,900.0,False,15.45801,0.5001
t_2243,6.54365,45.92353,900.0,False,15.45801,0.5001
t_2244,6.71224,45.92682,891.0,False,16.44124,0.50589
t_2245,6.88083,45.92998,680.0,False,72.91555,0.68917
t_2246,6.62558,45.984,900.0,False,15.45801,0.5001
t_2247,6.79427,45.98723,805.0,False,29.98772,0.56818
t_2248,6.53883,46.04112,900.0,False,15.45801,0.5001
t_2249,6.70761,46.04441,900.0,False,15.45801,0.5001
t_2250,6.62085,46.10154,568.0,False,154.40265,0.84672
t_2251,6.53399,46.1586,900.0,False,15.45801,0.5001
t_2252,6.70297,46.16189,840.0,False,23.42778,0.54118
t_2253,6.61611,46.21896,900.0,False,15.45801,0.5001
t_2254,6.52915,46.27596,900.0,False,15.45801,0.5001
t_2255,6.52429,46.39321,772.0,False,37.91857,0.59605
t_2256,5.18903,46.00979,465.0,False,272.67065,1.0645
t_2257,5.35771,46.01419,314.0,False,447.38324,1.66812
t_2258,5.5264,46.01845,849.0,False,21.99679,0.53462
t_2259,5.6951,46.02257,878.0,False,17.98123,0.51447
t_2260,5.10144,46.06628,235.0,False,497.33812,2.32387
t_2261,5.27021,46.07075,686.0,False,69.90274,0.68227
t_2262,5.43899,46.07509,833.0,False,24.60825,0.54638
t_2263,5.60779,46.07928,765.0,False,39.85927,0.60229
t_2264,5.7766,46.08334,830.0,False,25.13309,0.54864
t_2265,5.01375,46.12272,442.0,False,302.31289,1.12811
t_2266,6.28311,46.09467,776.0,False,36.85289,0.59253
t_2267,6.45198,46.09817,900.0,False,15.45801,0.5001
t_2268,5.85819,46.14403,900.0,False,15.45801,0.5001
t_2269,6.02713,46.14788,388.0,False,370.32452,1.30945
t_2270,6.19607,46.15159,880.0,False,17.73463,0.51313
t_2271,6.36503,46.15516,748.0,False,44.99946,0.61797
t_2272,5.93989,46.20467,842.0,False,23.10153,0.53971
t_2273,6.10893,46.20845,328.0,False,434.8891,1.58692
t_2274,6.27798,46.21209,601.0,False,125.01238,0.79375
t_2275,6.44704,46.21559,900.0,False,15.45801,0.5001
t_2276,4.59523,46.05204,900.0,False,15.45801,0.5001
t_2277,4.76395,46.05693,762.0,False,40.72144,0.605
t_2278,4.93268,46.06167,432.0,False,315.215,1.15803
t_2279,4.67607,46.11322,604.0,False,122.5731,0.78924
t_2280,4.8449,46.11804,430.0,False,317.7884,1.16419
t_2281,4.75702,46.17434,338.0,False,425.31379,1.53332
t_2282,4.92596,46.17909,258.0,False,486.30593,2.08843
t_2283,4.83807,46.23539,635.0,False,99.58286,0.74532
t_2284,4.91921,46.29639,416.0,False,335.68,1.20912
t_2285,5.18261,46.12726,607.0,False,120.17227,0.78478
t_2286,5.35148,46.13166,875.0,False,18.35801,0.51648
t_2287,5.52037,46.13592,856.0,False,20.94759,0.52962
t_2288,5.68928,46.14005,886.0,False,17.0162,0.50915
t_2289,5.09491,46.1837,239.0,False,495.61114,2.27943
t_2290,5.26388,46.18817,502.0,False,226.46689,0.97523
t_2291,5.43286,46.1925,889.0,False,16.66869,0.50719
