# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_486,16.047699999999992,40.76466,0.0004163443,0.00024254301,0.0007146879,0.00025720807,0.00067393907
t_487,15.887280000000004,40.76919,0.00037344263,0.00021405332,0.0006515171,0.0002307044,0.0006044939
t_488,15.72684000000001,40.77359,8.628904e-05,3.777827e-05,0.00019709209,5.3307413e-05,0.00013967659
t_489,15.40061,40.65995,7.1747134e-05,3.022627e-05,0.0001703039,4.4323755e-05,0.00011613753
t_492,15.323080000000004,40.72298,5.8718695e-05,2.4337993e-05,0.00014166678,3.627508e-05,9.5048315e-05
t_494,15.405939999999987,40.78197,6.870734e-05,2.869128e-05,0.00016453427,4.2445838e-05,0.00011121699
t_497,15.411280000000005,40.9039,7.038913e-05,2.9117715e-05,0.00017015859,4.3484808e-05,0.00011393931
t_498,15.566399999999987,40.77784,7.350132e-05,3.142927e-05,0.00017189211,4.540745e-05,0.000118977034
t_499,15.970470000000006,40.82792,0.0003921792,0.00022582086,0.00068109087,0.00024227944,0.0006348229
t_500,15.809950000000015,40.83238,0.00032562917,0.00018449726,0.0005747205,0.00020116633,0.0005270979
t_501,15.649419999999992,40.83671,9.008768e-05,3.879119e-05,0.00020921732,5.5654127e-05,0.00014582547
t_502,15.488879999999995,40.8409,6.773093e-05,2.8486682e-05,0.00016103942,4.1842635e-05,0.00010963647
t_503,16.053750000000008,40.88658,0.00038760222,0.0002241534,0.0006702352,0.00023945188,0.0006274141
t_504,15.893149999999991,40.89112,0.0003561744,0.00020270924,0.0006258235,0.00022003648,0.0005765417
t_505,15.73254,40.89551,0.00030442688,0.00017049281,0.00054357556,0.00018806804,0.0004927777
t_506,15.571920000000006,40.89977,8.271247e-05,3.502691e-05,0.00019531703,5.109789e-05,0.00013388718
t_507,15.976439999999997,40.94979,0.00036811328,0.00021039534,0.0006440607,0.00022741205,0.0005958672
t_508,15.815750000000008,40.95426,0.0003336542,0.00018768435,0.0005931509,0.00020612402,0.0005400881
t_509,15.655039999999985,40.95859,0.000281059,0.00015558404,0.0005077266,0.00017363188,0.00045495192
t_510,15.494319999999988,40.96278,6.503598e-05,2.708502e-05,0.00015616303,4.0177758e-05,0.00010527414
t_511,16.059830000000005,41.00841,0.0003658348,0.00020993307,0.0006375132,0.00022600446,0.000592179
t_512,15.899049999999988,41.01295,0.00034576067,0.00019530626,0.0006121179,0.00021360311,0.00055968494
t_513,15.738249999999994,41.01735,0.00033631144,0.00018697458,0.0006049238,0.00020776558,0.00054438936
t_514,15.577449999999999,41.02161,0.00023404481,0.00012805605,0.00042775774,0.00014458758,0.00037884977
t_515,15.982429999999994,41.07158,0.0003439395,0.0001950429,0.00060650444,0.00021247804,0.000556737
t_516,15.821560000000005,41.07605,0.0003209213,0.00017914944,0.0005748858,0.00019825791,0.00051947724
t_517,15.66067000000001,41.08038,0.00028893346,0.00015875924,0.00052584364,0.00017849654,0.00046769835
t_518,17.559359999999998,40.53178,0.00139649,0.0009565237,0.0020388248,0.0008627199,0.0022605069
t_519,17.80333999999999,40.58381,0.0016005471,0.0011161851,0.0022950952,0.0009887818,0.0025908155
t_520,17.64327,40.58984,0.0016676398,0.0011457399,0.002427272,0.0010302301,0.002699419
t_521,17.88740999999999,40.64175,0.0015792978,0.0011040027,0.002259217,0.00097565446,0.0025564192
t_522,17.72726,40.64785,0.0016142438,0.0011120418,0.002343242,0.0009972433,0.0026129864
t_523,17.567090000000007,40.65382,0.0012436194,0.0008440796,0.0018322788,0.0007682799,0.0020130542
t_524,17.651099999999985,40.71184,0.0014099521,0.00095948076,0.0020719175,0.0008710365,0.0022822982
t_525,17.574839999999995,40.77576,0.0012193467,0.0008196628,0.0018139243,0.0007532847,0.0019737638
t_526,16.37491,40.87711,0.00051255064,0.000305955,0.0008586496,0.00031664217,0.00082966883
t_527,16.214339999999993,40.88191,0.00044027212,0.00025869315,0.0007493029,0.00027199014,0.0007126712
t_528,16.61909,40.93056,0.00053753256,0.00032709626,0.0008833524,0.00033207543,0.00087010727
t_529,16.45845,40.93558,0.0005348484,0.00032046245,0.0008926564,0.00033041724,0.0008657625
t_530,16.297799999999995,40.94045,0.0003995079,0.00023566323,0.0006772654,0.0002468069,0.0006466859
t_531,16.137130000000013,40.94519,0.00040677344,0.00023620386,0.0007005162,0.00025129542,0.0006584467
t_532,16.54208,40.99399,0.0005550655,0.00033373508,0.00092318055,0.00034290692,0.000898488
t_533,16.381339999999994,40.99893,0.00044893983,0.00026579484,0.0007582802,0.00027734487,0.0007267017
t_534,16.220590000000016,41.00374,0.000424763,0.0002475994,0.00072869164,0.00026240898,0.00068756647
t_535,16.464979999999997,41.05736,0.00049476913,0.0002939278,0.0008328457,0.00030565716,0.00080088584
t_536,17.261500000000012,40.90915,0.0007796723,0.0005039731,0.0012061932,0.0004816639,0.0012620604
t_537,17.100920000000002,40.91471,0.00082188635,0.00052343664,0.0012905042,0.00050774275,0.0013303924
t_538,17.184879999999993,40.97284,0.00076462625,0.0004882412,0.0011974681,0.0004723688,0.0012377052
t_539,17.10817,41.03648,0.0007188079,0.0004534034,0.0011395699,0.00044406328,0.0011635388
t_540,16.702799999999996,40.98891,0.0005787735,0.00035334923,0.0009480104,0.00035755316,0.0009368642
t_541,16.947399999999988,41.04191,0.00069635105,0.00043281616,0.0011203482,0.00043018992,0.0011271877
t_542,16.786609999999996,41.04719,0.0006322502,0.00038715877,0.0010324972,0.00039058988,0.0010234274
t_543,16.625799999999998,41.05235,0.0005953322,0.00035909662,0.0009869778,0.00036778275,0.0009636679
t_544,16.870499999999993,41.10542,0.00071340386,0.00043804286,0.0011618612,0.00044072475,0.0011547912
t_545,16.709609999999998,41.11064,0.0005659125,0.0003423556,0.0009354512,0.00034960793,0.00091604603
t_546,16.63252,41.17404,0.00050912995,0.00030428515,0.0008518764,0.00031452897,0.0008241318
t_547,16.30413999999999,41.06224,0.00041347597,0.0002418872,0.00070678553,0.00025543608,0.0006692961
t_548,16.14330000000001,41.06698,0.00037098682,0.00021369288,0.0006440608,0.00022918725,0.0006005186
t_549,16.54871,41.11573,0.00051360123,0.00030607608,0.0008618322,0.0003172912,0.0008313695
t_550,16.387789999999995,41.12067,0.00044408478,0.00026066252,0.0007565772,0.00027434554,0.0007188428
t_551,16.226859999999988,41.12548,0.00037803693,0.00021852205,0.0006539931,0.00023354265,0.0006119307
t_552,16.471519999999998,41.17905,0.0004462592,0.0002627465,0.0007579444,0.00027568883,0.0007223625
t_553,16.310509999999994,41.18393,0.0004458901,0.0002585887,0.000768858,0.0002754608,0.00072176504
t_554,16.14948000000001,41.18867,0.00039262814,0.00022425086,0.0006874303,0.00024255677,0.00063554954
t_555,16.39425,41.24232,0.00043814324,0.0002548639,0.0007532236,0.00027067497,0.00070922513
t_556,16.065910000000002,41.13016,0.00035714023,0.0002032785,0.0006274601,0.00022063314,0.0005781051
t_557,15.904949999999985,41.13469,0.00032931624,0.00018454659,0.0005876521,0.00020344411,0.0005330662
t_558,15.743979999999993,41.13909,0.00030203137,0.00016662375,0.0005474787,0.00018658815,0.00048890006
t_559,15.988429999999994,41.19328,0.00034303305,0.00019293147,0.00060991436,0.00021191806,0.0005552697
t_560,15.827380000000005,41.19775,0.0003075248,0.00017029828,0.0005553286,0.00018998187,0.0004977923
t_561,16.072010000000006,41.25181,0.0003358295,0.00018952106,0.00059508666,0.00020746786,0.00054360926
t_562,15.910869999999989,41.25635,0.0003152591,0.00017520365,0.000567273,0.00019475994,0.00051031186
t_563,15.99445,41.31489,0.00031810682,0.00017737503,0.00057049707,0.00019651918,0.00051492144
t_564,16.078120000000013,41.37337,0.00045404673,0.00025395755,0.0008117831,0.00028049978,0.0007349682
t_565,16.23312999999999,41.24713,0.00038681008,0.00022163753,0.0006750754,0.00023896252,0.0006261319
t_566,16.316879999999998,41.30553,0.0004499984,0.0002586077,0.0007830337,0.00027799883,0.00072841515
t_567,16.155669999999986,41.31028,0.00041740146,0.00023629742,0.000737308,0.00025786116,0.0006756503
t_568,18.50838999999999,42.56256,0.0004690824,0.00029784278,0.0007387734,0.0002897885,0.0007593066
t_569,18.59441000000001,42.61947,0.00048003285,0.00030384414,0.0007583873,0.00029655342,0.0007770321
t_570,18.603470000000016,42.73986,0.0005420858,0.00033862493,0.00086779497,0.00033488832,0.0008774776
t_571,20.297169999999994,39.73529,0.017481381,0.016280064,0.018771347,0.010799602,0.02829722
t_572,20.138480000000015,39.74348,0.018687624,0.017282499,0.020206992,0.011544791,0.030249773
t_573,20.22314,39.80064,0.013065678,0.012047178,0.014170285,0.008071681,0.021149494
t_574,20.30788000000001,39.85775,0.014065257,0.012918788,0.015313469,0.008689198,0.022767518
t_575,20.149020000000007,39.86594,0.0114538185,0.010455172,0.012547853,0.00707591,0.018540367
t_576,20.233769999999993,39.92306,0.011124372,0.010118321,0.012230452,0.006872385,0.018007088
t_577,20.074810000000014,39.93119,0.013245445,0.011968505,0.014658623,0.008182736,0.021440482
t_578,20.318610000000007,39.98013,0.0107821915,0.009764842,0.011905532,0.0066609937,0.0174532
t_579,20.159580000000005,39.98833,0.010143477,0.009135357,0.011262846,0.0062664105,0.016419308
t_580,20.244429999999994,40.0454,0.011579999,0.010387311,0.012909632,0.0071538608,0.018744614
t_581,19.76696000000001,40.06939,0.008615611,0.00756465,0.009812582,0.0053225295,0.013946142
t_582,19.69238999999999,40.13441,0.0066406853,0.0057699927,0.0076427655,0.0041024648,0.010749318
t_583,19.777109999999993,40.19165,0.00804745,0.006978803,0.009279737,0.0049715326,0.013026457
t_584,19.617739999999998,40.19938,0.0056021423,0.004816933,0.0065153483,0.0034608766,0.009068222
t_585,19.702470000000005,40.25663,0.007873922,0.0067579593,0.009174165,0.0048643304,0.012745565
t_586,19.542990000000003,40.26429,0.0051681614,0.0043974654,0.006073929,0.003192773,0.0083657345
t_587,19.787289999999985,40.31383,0.0055072093,0.004715341,0.006432059,0.0034022292,0.008914554
t_588,19.62773999999999,40.32156,0.005398065,0.0045851665,0.006355081,0.0033348023,0.008737881
t_589,20.08529999999999,40.05353,0.008818177,0.007862889,0.0098895235,0.0054476694,0.014274036
t_59,15.044479999999993,37.77409,0.00045144744,0.00027744428,0.0007345791,0.000278894,0.00073076074
t_590,20.32937000000001,40.10242,0.008668978,0.007739873,0.009709613,0.0053554983,0.014032528
t_591,20.17016000000001,40.11062,0.010188644,0.009050863,0.011469455,0.006294314,0.01649242
t_592,20.255110000000002,40.16765,0.0076970058,0.006807585,0.008702631,0.004755036,0.012459191
t_593,20.095799999999997,40.17579,0.009479594,0.008338645,0.010776656,0.005856279,0.0153446775
t_594,20.180769999999995,40.23283,0.0071624015,0.0062744436,0.008176023,0.0044247694,0.011593823
t_595,20.26581999999999,40.28982,0.007961168,0.0069416305,0.009130447,0.0049182293,0.0128867915
t_596,20.106330000000014,40.29796,0.0080664335,0.006998312,0.009297579,0.0049832603,0.013057186
t_597,20.191399999999987,40.35495,0.0066815154,0.005771189,0.0077354326,0.0041276887,0.01081541
t_598,20.276549999999986,40.41189,0.0064095096,0.0055090454,0.0074571557,0.0039596497,0.010375112
t_599,19.926140000000004,40.06153,0.007779517,0.0068870843,0.008787592,0.0048060096,0.012592752
t_6,15.17598000000001,37.14936,0.000792623,0.00030832566,0.002037622,0.00048966456,0.0012830237
t_60,14.888270000000006,37.77783,0.00041454018,0.00025102327,0.00068457215,0.00025609354,0.00067101873
t_600,20.010930000000002,40.11869,0.008540732,0.007539265,0.009675228,0.005276271,0.013824935
t_601,19.851670000000013,40.12662,0.0069403364,0.0060812104,0.007920836,0.004287583,0.011234365
t_602,19.936469999999986,40.18379,0.007938326,0.0069369157,0.009084301,0.0049041184,0.012849818
t_603,20.021360000000016,40.2409,0.0065836734,0.0057341396,0.007559069,0.0040672445,0.010657033
t_604,19.861919999999998,40.24883,0.0071554417,0.0061894977,0.008272133,0.00442047,0.011582557
t_605,19.946820000000002,40.30596,0.0058535356,0.005047547,0.006788224,0.003616182,0.009475154
t_606,20.031810000000007,40.36303,0.0056348797,0.004841169,0.0065587196,0.003481101,0.009121214
t_607,19.872199999999992,40.37096,0.005748832,0.0049076974,0.00673413,0.0035514983,0.00930567
t_608,19.9572,40.42804,0.005454577,0.004640295,0.00641175,0.0033697144,0.008829358
t_609,19.71257,40.37876,0.0061289263,0.005194144,0.0072319405,0.003786312,0.0099209305
t_61,14.732049999999987,37.78144,0.00032634137,0.00019471145,0.00054695643,0.0002016063,0.00052825076
t_610,19.55292,40.38643,0.004528404,0.0038066888,0.005386951,0.0027975456,0.007330156
t_611,19.79749000000001,40.43591,0.005216869,0.004408812,0.0061730286,0.0032228637,0.008444578
t_612,19.637760000000014,40.44365,0.005570333,0.0046724565,0.0066407486,0.0034412257,0.009016733
t_613,19.72269,40.50081,0.0057827374,0.004837707,0.0069123763,0.0035724442,0.009360553
t_614,19.56286,40.50847,0.0056159385,0.004662416,0.0067644687,0.0034693996,0.009090554
t_615,19.64779999999999,40.56565,0.0052241446,0.0043261345,0.0063085626,0.0032273585,0.008456355
t_616,19.73284000000001,40.62276,0.00428523,0.0035379552,0.0051903403,0.0026473177,0.0069365273
t_617,19.57283000000001,40.63043,0.00472394,0.003872172,0.005763073,0.002918343,0.0076466706
t_618,19.657870000000003,40.68756,0.0041979463,0.0034311337,0.005136131,0.002593396,0.0067952415
t_619,20.04229000000001,40.48506,0.005237514,0.0044379113,0.006181186,0.0032356177,0.008477996
t_62,15.125020000000006,37.83415,0.0005070525,0.00031442268,0.0008176964,0.00031324557,0.00082076906
t_620,19.882499999999993,40.493,0.005763387,0.0048545743,0.0068423366,0.00356049,0.00932923
t_621,19.967600000000004,40.55004,0.0049461024,0.004150381,0.0058943816,0.00305559,0.008006286
t_622,19.807709999999986,40.55791,0.00472695,0.003942008,0.0056681912,0.0029202027,0.007651543
t_623,20.052790000000016,40.60701,0.0046002422,0.0038437862,0.0055055683,0.0028419255,0.00744644
t_624,19.89282,40.61496,0.004923637,0.0040911953,0.005925457,0.0030417116,0.007969921
t_625,19.978020000000015,40.67194,0.0042247907,0.0034962732,0.0051051094,0.00260998,0.006838695
t_626,19.81796,40.67982,0.0040950878,0.0033692955,0.0049772253,0.0025298523,0.0066287434
t_627,20.06331,40.72887,0.0047683422,0.003928451,0.0057878,0.002945774,0.007718545
t_628,19.90316999999999,40.73682,0.0038231646,0.0031333603,0.004664828,0.0023618646,0.0061885803
t_629,19.742999999999995,40.74463,0.0045579537,0.0037130676,0.005595088,0.0028158005,0.0073779877
t_63,14.968729999999994,37.83796,0.00043783596,0.00026750838,0.00071661436,0.00027048515,0.00070872775
t_630,19.582819999999998,40.7523,0.0042788778,0.0034620822,0.005288377,0.0026433938,0.006926246
t_631,19.667959999999994,40.80938,0.0046044663,0.003713715,0.005708868,0.0028445348,0.0074532777
t_632,19.75318999999999,40.86641,0.0044584074,0.0035830715,0.005547586,0.0027543032,0.0072168517
t_633,19.592829999999992,40.87408,0.0039422964,0.0031479378,0.004937106,0.0024354616,0.0063814195
t_634,19.67806999999999,40.93112,0.0039106766,0.0031119727,0.0049143718,0.0024159274,0.006330236
t_635,19.763409999999993,40.9881,0.0033871362,0.002685103,0.0042727194,0.002092496,0.0054827784
t_636,19.602859999999993,40.99578,0.0037868503,0.0029836618,0.004806253,0.0023394304,0.006129798
t_637,19.688209999999998,41.05276,0.0035416756,0.0027802642,0.004511609,0.002187967,0.005732932
t_638,19.527559999999994,41.06038,0.0030263835,0.0023608329,0.0038795618,0.0018696312,0.0048988257
t_639,19.988470000000007,40.79376,0.0036860951,0.0030080734,0.0045169434,0.0022771861,0.005966705
t_64,14.812430000000006,37.84164,0.0003436944,0.00020689852,0.0005709362,0.00021232663,0.00055634027
t_640,19.82822999999999,40.80164,0.0036685586,0.0029774215,0.0045201266,0.0022663525,0.005938318
t_641,20.073859999999996,40.85065,0.0038945044,0.0031633037,0.004794723,0.0024059366,0.0063040582
t_642,19.913540000000012,40.8586,0.0037367311,0.0030202705,0.0046231486,0.0023084679,0.0060486696
t_643,19.998940000000005,40.91549,0.0035753893,0.002876892,0.0044434783,0.0022087945,0.0057875044
t_644,19.83851999999999,40.92337,0.0037696825,0.0030175897,0.0047092238,0.0023288245,0.0061020083
t_645,19.923929999999984,40.98028,0.0036591773,0.002916476,0.004591013,0.002260557,0.005923133
t_646,20.00943000000001,41.03713,0.0033273743,0.0026396392,0.004194293,0.0020555765,0.0053860415
t_647,19.848829999999992,41.04501,0.0034489068,0.002722694,0.0043688193,0.0021306565,0.0055827666
t_648,19.93433999999999,41.10187,0.002849668,0.002239504,0.0036260746,0.0017604604,0.004612775
t_649,20.23415,40.84256,0.0036479298,0.0029751232,0.004472887,0.0022536083,0.005904926
t_650,20.319709999999986,40.89932,0.0032293168,0.002619035,0.003981805,0.0019949987,0.005227315
t_651,20.15933000000001,40.90747,0.0034801443,0.00281252,0.0043062465,0.0021499542,0.005633331
t_652,20.2449,40.96424,0.0033125838,0.0026627262,0.0041210437,0.0020464393,0.0053620995
t_653,20.084429999999998,40.97233,0.0032317436,0.0025877852,0.004035948,0.0019964979,0.005231243
t_654,20.33055999999999,41.02095,0.002961935,0.0023673256,0.0037058943,0.0018298164,0.004794502
t_655,20.170000000000016,41.02911,0.0033336687,0.0026555774,0.004184908,0.002059465,0.00539623
t_656,20.25567000000001,41.08583,0.0026503084,0.0020996218,0.003345428,0.0016373005,0.0042900704
t_657,20.095020000000005,41.09392,0.0035139497,0.0027737217,0.004451724,0.0021708386,0.005688052
t_658,20.1807,41.15065,0.0032454864,0.0025482147,0.0041335537,0.002004988,0.0052534887
t_659,20.47762,39.97179,0.0113473,0.010318455,0.01247873,0.007010105,0.018367944
t_66,15.75564,37.94147,0.00051843247,0.00031681155,0.0008483662,0.00032027584,0.0008391898
t_660,20.56262000000001,40.02873,0.01218966,0.011018307,0.013485541,0.007530496,0.019731479
t_661,20.403539999999992,40.03713,0.009845763,0.008872333,0.010925995,0.00608249,0.0159374
t_662,20.488550000000004,40.09408,0.009055922,0.008114959,0.010105993,0.0055945436,0.014658877
t_663,20.57365999999999,40.15097,0.008328864,0.007417719,0.00935193,0.005145384,0.013481984
t_664,20.4144,40.15938,0.008068331,0.007165776,0.009084566,0.004984432,0.013060257
t_665,20.499509999999987,40.21628,0.007890675,0.006967475,0.0089362,0.00487468,0.012772684
t_666,20.340149999999994,40.22462,0.008923033,0.007852922,0.010138967,0.0055124476,0.014443768
t_667,20.584720000000004,40.27313,0.0076045,0.0066727703,0.008666328,0.0046978877,0.012309451
t_668,20.425279999999987,40.28154,0.007636947,0.0066843308,0.008725326,0.004717933,0.0123619735
t_669,20.806849999999997,40.077,0.009221829,0.008123946,0.01046808,0.0056970366,0.01492743
t_67,15.993159999999989,37.99661,0.0006159079,0.0003870919,0.0009799806,0.00038049393,0.0009969738
t_670,20.64770999999999,40.08561,0.009909271,0.008723492,0.011256233,0.0061217234,0.016040199
t_671,20.732889999999998,40.14243,0.007715241,0.0067359493,0.0088369055,0.0047663013,0.012488709
t_672,20.818160000000006,40.19919,0.0075084753,0.0064982018,0.008675816,0.004638566,0.012154015
t_673,20.65885,40.2078,0.009367149,0.008101709,0.010830243,0.0057868124,0.015162662
t_674,20.744129999999984,40.26458,0.00686275,0.0058863275,0.00800114,0.0042396514,0.011108775
t_675,20.829499999999996,40.3213,0.0061179195,0.0052016266,0.0071956217,0.0037795121,0.009903113
t_676,20.67000999999999,40.32992,0.008229347,0.0069928165,0.009684532,0.0050839046,0.013320895
t_677,20.755390000000006,40.38665,0.0063124956,0.0053192023,0.0074912733,0.0038997168,0.010218075
t_678,20.840859999999992,40.44332,0.0050973184,0.0042576995,0.0061025107,0.003149008,0.008251061
t_679,20.510490000000004,40.3384,0.0072210035,0.006282743,0.008299383,0.0044609727,0.011688683
t_68,16.15565000000001,38.11571,0.00080953195,0.0005194149,0.0012616928,0.0005001105,0.0013103944
t_680,20.350959999999986,40.34674,0.0069374004,0.0060176603,0.007997714,0.004285769,0.011229613
t_681,20.595799999999997,40.3952,0.0056486586,0.0047536897,0.006712122,0.0034896133,0.009143518
t_682,20.436180000000007,40.40361,0.0059790574,0.0051571056,0.0069320137,0.0036937261,0.009678337
t_683,20.521500000000003,40.46043,0.005948392,0.005099531,0.006938554,0.003674782,0.009628699
t_684,20.361789999999985,40.46878,0.00570878,0.0048804046,0.0066777593,0.003526755,0.009240837
t_685,20.447120000000012,40.5256,0.0052552,0.004466632,0.0061829872,0.0032465437,0.008506625
t_686,20.53253000000001,40.58237,0.004177435,0.0034202049,0.0051023155,0.0025807247,0.00676204
t_687,20.37263999999999,40.59072,0.004628643,0.0038996518,0.0054939096,0.0028594707,0.007492413
t_688,20.458069999999992,40.6475,0.0044662314,0.003740565,0.0053326767,0.0027591365,0.0072295163
t_689,20.681190000000015,40.45194,0.0056457417,0.004713309,0.0067626373,0.0034878114,0.0091387965
t_690,20.766670000000005,40.50863,0.005181015,0.0042890687,0.0062584486,0.0032007138,0.00838654
t_691,20.60691,40.51718,0.0055901823,0.004622297,0.0067607383,0.0034534882,0.009048862
t_692,20.852239999999995,40.56525,0.0043557123,0.0035743292,0.0053079133,0.0026908603,0.007050618
t_693,20.692399999999992,40.57388,0.0051273615,0.0042055007,0.006251298,0.0031675678,0.008299692
t_694,20.777980000000014,40.63052,0.0052018506,0.004230705,0.0063959192,0.0032135854,0.008420267
t_695,20.618040000000008,40.63908,0.004358855,0.003541179,0.0053653372,0.002692802,0.007055706
t_696,20.863650000000007,40.6871,0.0037539948,0.003026461,0.004656421,0.002319133,0.0060766144
t_697,20.703630000000004,40.69573,0.0041703545,0.003360608,0.005175212,0.0025763507,0.0067505785
t_698,20.789320000000004,40.75232,0.0048171575,0.0038490794,0.0060287165,0.002975931,0.0077975625
t_699,20.11688000000001,40.42004,0.0073351804,0.0062755845,0.008573683,0.0045315083,0.011873501
t_7,15.020620000000008,37.15322,0.00075309153,0.00028509359,0.0019893358,0.00046524292,0.001219034
t_700,20.202049999999986,40.47699,0.0058464506,0.00497855,0.0068656504,0.003611805,0.009463686
t_701,20.287299999999988,40.53388,0.0049680057,0.0042088567,0.005864083,0.0030691216,0.008041741
t_702,20.127459999999985,40.54203,0.0053241993,0.0044912933,0.0063115666,0.0032891696,0.008618314
t_703,20.212729999999993,40.59893,0.004596978,0.0038588925,0.005476236,0.002839909,0.007441156
t_704,20.29808,40.65578,0.0046930457,0.0039186794,0.0056204344,0.0028992575,0.0075966623
t_705,20.138059999999996,40.66393,0.0041324,0.0034367456,0.0049688653,0.002552903,0.0066891406
t_706,20.223430000000008,40.72079,0.005702791,0.0047187237,0.00689208,0.003523055,0.009231143
t_707,20.308879999999988,40.77759,0.0038840224,0.0031963042,0.0047197104,0.002399461,0.006287091
t_708,20.148689999999988,40.78575,0.004224737,0.0034636643,0.0051530404,0.0026099468,0.0068386076
t_709,21.10947999999999,40.73479,0.0039268,0.0031329545,0.004921795,0.002425888,0.0063563352
t_710,20.94941,40.74362,0.0038651053,0.0030878724,0.0048379716,0.0023877746,0.00625647
t_711,21.035259999999994,40.80009,0.0032531882,0.0025748168,0.0041102855,0.002009746,0.005265956
t_712,20.87509,40.80885,0.0030533385,0.0024183986,0.0038549793,0.0018862834,0.0049424577
t_713,20.960949999999997,40.86533,0.003779747,0.002966747,0.00481554,0.0023350422,0.0061183
t_714,20.543589999999995,40.70422,0.0036020174,0.002897768,0.0044774218,0.0022252449,0.005830608
t_715,20.383520000000004,40.71257,0.0043482203,0.003610159,0.0052371714,0.002686232,0.0070384913
t_716,20.46905000000001,40.76931,0.0039337077,0.0032463402,0.0047666156,0.0024301554,0.0063675167
t_717,20.554669999999987,40.82598,0.0037413884,0.0029574814,0.004733077,0.002311345,0.006056208
t_718,20.394419999999997,40.83434,0.0035006024,0.0028640905,0.0042785723,0.002162593,0.005666447
t_719,20.480050000000006,40.89103,0.003015767,0.0023602827,0.003853289,0.0018630726,0.004881641
t_720,20.56577999999999,40.94765,0.0029632403,0.002301576,0.0038151217,0.0018306228,0.0047966153
t_721,20.40535,40.95601,0.003699861,0.0029829727,0.004589037,0.0022856903,0.0059889876
t_722,20.49108000000001,41.01265,0.0029776562,0.002290022,0.003871769,0.0018395286,0.0048199506
t_723,20.576909999999998,41.06924,0.0029502527,0.00225157,0.003865743,0.0018225993,0.004775592
t_724,20.629199999999997,40.76088,0.0036441945,0.0029088452,0.004565438,0.0022513007,0.00589888
t_725,20.714889999999997,40.81749,0.0035664283,0.0028235947,0.004504687,0.0022032587,0.0057729995
t_726,20.80068,40.87403,0.002907499,0.0022824502,0.003703717,0.001796187,0.0047063865
t_727,20.640379999999993,40.8826,0.004330261,0.0033960715,0.005521427,0.0026751372,0.00700942
t_728,20.72618,40.93915,0.005044263,0.00392369,0.006484862,0.0031162314,0.008165179
t_729,20.65159,41.00422,0.0046654856,0.0035950541,0.0060546394,0.0028822313,0.00755205
t_730,20.416300000000007,41.0776,0.0024108086,0.0018354987,0.0031664406,0.0014893429,0.0039023906
t_731,20.502139999999997,41.13419,0.0021238287,0.0016050161,0.0028103448,0.0013120533,0.0034378546
t_732,20.341430000000003,41.14249,0.0021668354,0.0016329447,0.002875281,0.0013386217,0.0035074695
t_733,20.427279999999996,41.19909,0.0019603265,0.0014667108,0.0026200663,0.0012110453,0.0031731925
t_734,20.513210000000015,41.25564,0.0019389855,0.0014398829,0.002611091,0.0011978614,0.0031386479
t_735,20.352329999999995,41.26394,0.0018761395,0.0013895271,0.0025331636,0.0011590365,0.0030369186
t_736,20.438279999999992,41.3205,0.0020488221,0.0015063988,0.0027865614,0.001265716,0.003316441
t_737,19.44229999999999,41.00332,0.0030824062,0.0024122095,0.003938807,0.0019042408,0.00498951
t_738,19.452169999999995,41.12492,0.0025687274,0.001983871,0.0033260025,0.0015869015,0.0041580144
t_739,19.471990000000005,41.36785,0.0025508462,0.0019179399,0.0033926074,0.0015758551,0.0041290703
t_740,19.511899999999997,41.85261,0.0013295879,0.00094632746,0.0018680679,0.00082138926,0.002152212
t_741,19.43594999999999,41.91682,0.0013464828,0.00094920315,0.0019100399,0.0008318266,0.00217956
t_742,19.273989999999998,41.92418,0.0013916634,0.00097550015,0.0019853683,0.00085973815,0.0022526942
t_743,19.77364,41.10969,0.0028874855,0.002257618,0.0036930845,0.0017838232,0.0046739904
t_744,19.612920000000003,41.11738,0.0026545941,0.002063487,0.0034150297,0.0016399481,0.004297008
t_745,19.698360000000008,41.17432,0.0027048052,0.0020943712,0.0034931588,0.0016709674,0.004378285
t_746,19.537540000000007,41.18193,0.0028831358,0.002219097,0.0037458804,0.001781136,0.0046669496
t_747,19.78389999999999,41.2312,0.0025232318,0.00194557,0.003272408,0.0015587955,0.0040843706
t_748,19.62299999999999,41.23888,0.002735288,0.0020974206,0.003567144,0.0016897991,0.0044276277
t_749,19.70854,41.29578,0.0022491906,0.0017176725,0.0029451824,0.001389499,0.0036407788
t_750,19.547539999999998,41.3034,0.002384266,0.0018104237,0.0031399962,0.0014729454,0.0038594257
t_751,19.79418000000001,41.35261,0.0025003948,0.0019011729,0.0032884823,0.0015446872,0.0040474045
t_752,19.633100000000013,41.3603,0.0021324428,0.0016128427,0.0028194392,0.0013173749,0.003451798
t_753,20.01993999999999,41.15868,0.002423475,0.0018953729,0.0030987212,0.0014971681,0.003922894
