# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1776,21.699720000000013,39.41033,0.0034992527,0.0041087363,0.0029801792,0.0033963642,0.0036052582
t_1777,21.943070000000006,39.45727,0.0030943253,0.0036386552,0.0026314252,0.0030053877,0.0031858946
t_1778,21.78492,39.46688,0.0035763036,0.0042543565,0.003006318,0.0034692183,0.0036866944
t_1779,21.87020000000001,39.52338,0.0025923548,0.0030493194,0.0022038699,0.0025146557,0.0026724546
t_178,16.27396999999999,38.91602,0.00022735198,0.00020255435,0.00025518547,0.00022440395,0.00023033876
t_1780,21.71195,39.53293,0.0036683779,0.004337631,0.0031023836,0.0035592043,0.0037809
t_1781,21.955569999999994,39.57982,0.0029284821,0.0034244552,0.0025043422,0.0028412447,0.003018398
t_1782,21.797239999999988,39.58944,0.002708617,0.0031326427,0.0023419862,0.002627828,0.0027918897
t_1783,21.298509999999993,39.37226,0.0025867738,0.003004643,0.0022270198,0.002510646,0.00266521
t_1784,21.140420000000006,39.38132,0.0023396863,0.0026881762,0.0020363736,0.0022706885,0.0024107804
t_1785,21.38346999999999,39.42901,0.0026250125,0.0029831922,0.0023098383,0.0025473393,0.0027050544
t_1786,21.225310000000007,39.43814,0.00223407,0.0025463258,0.0019601062,0.0021696538,0.002300399
t_1787,21.31029000000001,39.49491,0.0020865714,0.0023539339,0.0018495761,0.0020259863,0.0021489682
t_1788,21.152029999999996,39.50398,0.0020611444,0.0023308974,0.0018226096,0.0020008483,0.0021232574
t_1789,21.39536000000001,39.55161,0.0023775522,0.002729537,0.0020709573,0.00230713,0.002450124
t_179,16.513800000000003,38.97021,0.0002077861,0.00020041065,0.00021543298,0.00020680642,0.00020877043
t_1790,21.23702,39.56075,0.0020698227,0.0023472607,0.0018251769,0.0020083888,0.0021331357
t_1791,21.322100000000006,39.61747,0.0027150067,0.00308503,0.0023893646,0.0026338147,0.0027987016
t_1792,21.163659999999993,39.62655,0.0013249555,0.0014541184,0.0012072655,0.001287571,0.0013634253
t_1793,21.553660000000008,39.54234,0.0008953719,0.0009261477,0.0008656188,0.0008711864,0.0009202289
t_1794,21.638890000000004,39.59892,0.00080889475,0.0008384202,0.0007804091,0.00079013355,0.00082810136
t_1795,21.48051000000001,39.60826,0.00094565976,0.0009815054,0.00091112324,0.00092366524,0.000968178
t_1796,21.56575000000001,39.66486,0.0011027819,0.0011624424,0.0010461834,0.0010725476,0.0011338684
t_1797,21.407260000000008,39.67414,0.00082794734,0.00086090184,0.00079625426,0.00080712815,0.0008493035
t_1798,21.651070000000004,39.72139,0.001232834,0.0013006687,0.0011685372,0.0011979222,0.0012687633
t_1799,21.49251000000001,39.73074,0.0006198379,0.0006354836,0.00060457736,0.00060621486,0.00063376705
t_18,15.030129999999986,37.40179,0.00022709288,0.00019453529,0.00026509934,0.00022023924,0.0002341598
t_180,16.355979999999988,38.97519,0.0007956595,0.0008201388,0.0007719108,0.0007759368,0.00081588345
t_1800,21.577850000000012,39.78729,0.0005844586,0.0005888918,0.0005800587,0.0005730058,0.0005961402
t_1801,21.41919999999999,39.79657,0.00060564367,0.00061789004,0.00059364,0.00059567066,0.0006157836
t_1802,21.663279999999986,39.84378,0.0005878267,0.0005856539,0.0005900076,0.00057510124,0.0006008337
t_1803,21.24875,39.68328,0.00031203884,0.00031317954,0.0003109023,0.0003093573,0.0003147436
t_1804,21.33393000000001,39.73995,0.0005655295,0.0005777748,0.00055354374,0.0005560751,0.00057514466
t_1805,21.17532,39.74903,0.00042044028,0.00041845455,0.0004224354,0.00041352308,0.00042747316
t_1806,21.26051000000001,39.80572,0.0003234326,0.00032517588,0.0003216987,0.00032033617,0.00032655898
t_1807,21.345789999999994,39.86235,0.00057383516,0.000566081,0.0005816956,0.0005605554,0.0005874296
t_1808,21.187009999999987,39.87143,0.0003976426,0.00039629947,0.00039899032,0.00039097585,0.00040442307
t_1809,21.2723,39.92808,0.00057158375,0.0005781916,0.0005650514,0.0005601093,0.0005832932
t_181,16.19815,38.98003,0.00059201807,0.0006322139,0.0005543778,0.0005818402,0.0006023739
t_1810,21.357669999999985,39.98466,0.00058411155,0.00056959275,0.0005990004,0.0005681993,0.0006004694
t_1811,21.19872000000001,39.99375,0.0006645198,0.000648783,0.0006806383,0.0006468656,0.00068265584
t_1812,21.28411,40.05035,0.0005625419,0.00054323307,0.000582537,0.0005466939,0.0005788492
t_1813,21.504549999999995,39.85313,0.00053858716,0.00052065705,0.00055713474,0.00052340166,0.00055421324
t_1814,21.58999,39.90964,0.00101967,0.0010617562,0.000979252,0.0009920052,0.0010481062
t_1815,21.431150000000002,39.91893,0.0008128987,0.00083538075,0.00079102174,0.0007919022,0.0008344519
t_1816,21.675510000000003,39.96609,0.0010674909,0.0011122558,0.0010245277,0.0010370769,0.0010987968
t_1817,21.516610000000014,39.97544,0.00072897825,0.0007396138,0.00071849563,0.00071060075,0.000747831
t_1818,21.602149999999995,40.0319,0.0008782726,0.00090349297,0.00085375615,0.00085371634,0.00090353517
t_1819,21.44314,40.04119,0.00087079144,0.00088458345,0.00085721444,0.00084664236,0.00089562935
t_182,16.595979999999997,39.02926,0.00017623365,0.0001723682,0.00018018577,0.00017558935,0.00017688032
t_1820,21.52869000000001,40.09766,0.00085483573,0.0008794364,0.0008309232,0.00082999,0.00088042516
t_1821,21.61434,40.15408,0.00095545163,0.0009586805,0.0009522337,0.00092874,0.0009829315
t_1822,21.455150000000003,40.16337,0.0009932992,0.001009178,0.0009776702,0.0009645186,0.0010229385
t_1823,21.920079999999984,40.01291,0.0009505327,0.0009772422,0.0009245531,0.0009223727,0.0009795524
t_1824,21.76113000000001,40.02247,0.00053714495,0.0005305238,0.00054384867,0.0005246624,0.00054992444
t_1825,21.84683000000001,40.07881,0.0005577932,0.0005578228,0.0005577635,0.0005455183,0.0005703443
t_1826,21.687780000000004,40.0883,0.0005792525,0.0005661747,0.00059263234,0.0005638412,0.000595085
t_1827,21.932619999999986,40.13508,0.00063709577,0.0006303131,0.0006439514,0.0006210832,0.0006535212
t_1828,21.77349000000001,40.14465,0.0006611211,0.0006626817,0.0006595642,0.0006440407,0.00067865447
t_1829,21.859289999999987,40.20093,0.0006826331,0.0006679165,0.0006976739,0.00066397776,0.00070181256
t_183,16.438080000000014,39.03431,0.00070347247,0.00073039345,0.0006775437,0.00068830396,0.0007189752
t_1830,21.70007000000001,40.21044,0.00076985423,0.0007626707,0.0007771054,0.0007489804,0.0007913098
t_1831,21.945189999999997,40.25716,0.0006386268,0.00061781367,0.00066014106,0.0006204198,0.0006573681
t_1832,21.78587999999999,40.26673,0.0005981417,0.00058566855,0.0006108805,0.000581247,0.0006155275
t_1833,21.369589999999988,40.10689,0.00061241543,0.00060706626,0.0006178117,0.00059497904,0.00063036283
t_1834,21.21045000000001,40.11598,0.0004940287,0.00046402068,0.0005259773,0.00048034207,0.0005081053
t_1835,21.29594,40.17253,0.000586107,0.0005548352,0.00061914144,0.0005691825,0.00060353475
t_1836,21.136709999999994,40.18155,0.0005355312,0.0005123011,0.0005598146,0.0005198636,0.0005516709
t_1837,21.381519999999995,40.22903,0.00038414582,0.00035947893,0.00041050534,0.0003743185,0.00039423115
t_1838,21.22220999999999,40.23812,0.00041537936,0.0003896724,0.00044278224,0.00040366096,0.00042743798
t_1839,21.30780999999999,40.29463,0.0008114965,0.0008143048,0.0008086979,0.0007879147,0.0008357841
t_184,16.28017,39.03922,0.00022806112,0.00021220198,0.0002451055,0.0002255458,0.00023060449
t_1840,21.14840000000001,40.30366,0.0011494692,0.0011671395,0.0011320662,0.0011154588,0.0011845165
t_1841,21.393489999999986,40.35108,0.0007556034,0.0007489407,0.0007623255,0.000733488,0.00077838567
t_1842,21.23400000000001,40.36018,0.0008257748,0.000828129,0.0008234272,0.0008013148,0.0008509814
t_1843,21.540809999999993,40.2198,0.0009510711,0.000964549,0.00093778153,0.0009226429,0.0009803752
t_1844,21.62655000000001,40.27617,0.00076565694,0.00075840583,0.0007729774,0.0007429122,0.0007890981
t_1845,21.467189999999988,40.28547,0.0008346627,0.00083607656,0.0008332513,0.0008097033,0.0008603915
t_1846,21.55295000000001,40.34185,0.0007047175,0.0006894931,0.00072027807,0.0006837117,0.0007263686
t_1847,21.63879,40.39817,0.00081197615,0.0008033605,0.00082068425,0.0007876666,0.00083703594
t_1848,21.47926000000001,40.40747,0.00084600825,0.00084606226,0.0008459543,0.0008205895,0.00087221444
t_1849,21.565120000000007,40.46381,0.0026582426,0.0030688115,0.0023026029,0.0025782275,0.0027407412
t_185,16.74714,38.90088,0.00019184334,0.00018062895,0.00020375398,0.00019049563,0.0001932006
t_1850,21.65106,40.52009,0.002902542,0.003375302,0.002495999,0.0028154717,0.0029923052
t_1851,21.49135000000001,40.52939,0.002663146,0.0030380718,0.0023344895,0.0025829428,0.0027458398
t_1852,21.57731000000001,40.58568,0.0028640402,0.0032922034,0.0024915612,0.0027780458,0.0029526968
t_1853,22.773619999999994,39.77451,0.0021199165,0.002408579,0.0018658495,0.0020562012,0.0021856062
t_1854,22.615080000000006,39.78481,0.0023641663,0.002703685,0.002067283,0.0022935309,0.0024369773
t_1855,22.701040000000006,39.84082,0.0020168587,0.0022647441,0.0017961054,0.001956181,0.0020794186
t_1856,22.62836999999999,39.90709,0.002025498,0.0022902742,0.0017913323,0.0019648583,0.0020880094
t_1857,23.363470000000007,40.04286,0.0018225848,0.0020374192,0.0016304035,0.0017679068,0.0018789538
t_1858,23.44999999999999,40.09845,0.002249366,0.002528565,0.0020009957,0.0021825244,0.0023182547
t_1859,23.305139999999994,40.23131,0.0013254185,0.0013987822,0.0012559025,0.0012869088,0.0013650806
t_186,16.98715999999999,38.95446,0.0007841568,0.000800974,0.00076769263,0.00076497113,0.0008038236
t_1860,23.232579999999984,40.29766,0.0012452467,0.0013137852,0.0011802837,0.0012084568,0.0012831566
t_1861,23.07333,40.30833,0.001446977,0.0015444711,0.0013556372,0.0014036474,0.0014916444
t_1862,23.15992,40.36396,0.0013277681,0.0013996254,0.0012595998,0.0012881523,0.0013686022
t_1863,23.000580000000014,40.37456,0.0018486317,0.0020230457,0.0016892544,0.0017930099,0.0019059788
t_1864,23.246610000000004,40.41954,0.001871273,0.0020698218,0.00169177,0.0018148666,0.0019294325
t_1865,23.550970000000007,40.27593,0.0015586606,0.0017028559,0.0014266756,0.0015117073,0.0016070723
t_1866,23.391790000000015,40.28687,0.0015412337,0.0017008068,0.0013966322,0.0014947635,0.0015891487
t_1867,23.637779999999992,40.33135,0.0017171116,0.0018528822,0.0015912895,0.001665437,0.0017703893
t_1868,23.478530000000006,40.34236,0.0021686044,0.0023639924,0.0019893653,0.0021032337,0.0022360065
t_1869,23.319240000000008,40.35323,0.0020737795,0.0022330428,0.0019258751,0.0020112952,0.002138205
t_187,16.82938999999999,38.95985,0.00061323086,0.000640291,0.0005873143,0.00060230884,0.00062435097
t_1870,23.565349999999995,40.3978,0.0022784097,0.0024769034,0.0020958227,0.002209714,0.0023492412
t_1871,23.405990000000003,40.40874,0.0018508972,0.0019686837,0.001740158,0.0017951641,0.0019083607
t_1872,23.652269999999987,40.45318,0.0020622255,0.0022148064,0.0019201563,0.0020000522,0.0021263317
t_1873,23.49284,40.46419,0.0020018746,0.0022295548,0.0017974449,0.0019415363,0.0020640881
t_1874,23.333380000000005,40.47506,0.002024474,0.0022276682,0.0018398144,0.00196344,0.0020874056
t_1875,23.81165999999999,40.44203,0.0015886718,0.0017629799,0.0014315979,0.0015408345,0.0016379943
t_1876,23.739270000000005,40.5085,0.0019565485,0.0021455726,0.0017841775,0.001897594,0.0020173348
t_1877,23.826359999999994,40.56376,0.0015667514,0.0017313481,0.0014178026,0.0015196627,0.0016152993
t_1878,23.753890000000013,40.63018,0.0020382912,0.002208668,0.001881057,0.0019768453,0.0021016467
t_1879,23.087189999999993,40.43021,0.0017611451,0.0019236414,0.0016123755,0.0017081383,0.001815797
t_188,16.671600000000012,38.9651,0.00020032386,0.00018344319,0.00021875791,0.00019828559,0.00020238307
t_1880,23.173879999999997,40.4858,0.001809263,0.001953133,0.0016759909,0.0017547532,0.0018654662
t_1881,23.01436000000001,40.4964,0.0013756801,0.0014958243,0.0012651858,0.0013343563,0.0014182838
t_1882,23.260670000000005,40.54133,0.0018438402,0.0019670604,0.0017283388,0.001788253,0.0019011555
t_1883,23.101069999999993,40.552,0.0020549896,0.0021901582,0.0019281632,0.0019932338,0.0021186587
t_1884,23.187870000000004,40.60754,0.0013953749,0.0014526134,0.0013403917,0.0013539048,0.001438115
t_1885,23.02816999999999,40.61815,0.0017707847,0.0018639874,0.0016822424,0.0017176609,0.0018255516
t_1886,23.274760000000015,40.66303,0.0014402799,0.0014973835,0.0013853541,0.0013971468,0.0014847446
t_1887,23.114990000000006,40.6737,0.0017237621,0.0018110208,0.0016407077,0.0016718971,0.001777236
t_1888,22.955179999999984,40.68424,0.00087509694,0.0008985705,0.0008522366,0.0008489254,0.0009020754
t_1889,23.579769999999996,40.51958,0.001135203,0.0011780586,0.0010939065,0.001101073,0.001170391
t_189,17.069580000000002,39.0133,0.00030407857,0.00028799413,0.00032106132,0.000302405,0.00030576138
t_1890,23.420230000000004,40.53052,0.0010573232,0.0010837915,0.0010315012,0.0010255531,0.0010900775
t_1891,23.66677999999999,40.57491,0.0012637676,0.0013084705,0.001220592,0.0012256972,0.0013030204
t_1892,23.507180000000005,40.58592,0.0011322648,0.0011463838,0.0011183199,0.0010982511,0.0011673322
t_1893,23.34754000000001,40.5968,0.001989981,0.00211134,0.0018755976,0.0019299979,0.0020518282
t_1894,23.594210000000004,40.64127,0.0020432724,0.0021876483,0.0019084245,0.0019816607,0.0021067995
t_1895,23.434500000000014,40.65221,0.0012150448,0.0012735019,0.001159271,0.001178431,0.0012527962
t_1896,23.681330000000003,40.69655,0.0015117145,0.0015991469,0.0014290626,0.0014661271,0.0015587196
t_1897,23.52154999999999,40.70757,0.001359492,0.0014208418,0.0013007912,0.0013184956,0.0014017631
t_1898,23.361739999999998,40.71845,0.0012713594,0.0013402833,0.0012059798,0.0012330168,0.0013108943
t_1899,24.01572999999999,40.79565,0.0012723082,0.0013137064,0.0012322146,0.0012339435,0.0013118658
t_19,14.87442999999999,37.40552,0.0001989226,0.00016791967,0.00023564958,0.0001929182,0.00020511387
t_190,16.911730000000006,39.01875,0.00019313324,0.00017607759,0.00021184095,0.00019112193,0.0001951657
t_1900,23.85584,40.80695,0.001124467,0.001171345,0.001079465,0.001090548,0.0011594408
t_1901,23.69592,40.81811,0.0010230492,0.0010529929,0.0009939572,0.000992187,0.0010548716
t_1902,24.103190000000012,40.85069,0.0009001024,0.0009341431,0.0008673021,0.00087295024,0.00092809903
t_1903,23.94323,40.86206,0.0013103648,0.0014085419,0.0012190306,0.001270928,0.0013510253
t_1904,23.20188999999999,40.7292,0.0014349731,0.001524675,0.0013505486,0.0013917342,0.0014795554
t_1905,23.042020000000008,40.73981,0.0013026323,0.0013935751,0.0012176242,0.0012634924,0.0013429845
t_1906,23.28889000000001,40.78464,0.0010134907,0.0010643005,0.0009651064,0.0009829303,0.0010450012
t_1907,23.12894,40.79532,0.001334952,0.0014120181,0.0012620919,0.0012947597,0.0013763919
t_1908,22.96896000000001,40.80586,0.0010031912,0.001048957,0.00095942215,0.0009729523,0.0010343699
t_1909,23.21593999999999,40.85077,0.0013998973,0.001473407,0.0013300551,0.0013577951,0.0014433052
t_191,16.753860000000003,39.02407,0.00021191337,0.0001913495,0.00023468719,0.00020945499,0.00021440063
t_1910,23.055890000000005,40.86138,0.001074075,0.0011100944,0.0010392244,0.0010416786,0.0011074789
t_1911,23.30304000000001,40.90616,0.0010683265,0.0011118051,0.0010265483,0.0010361403,0.0011015127
t_1912,23.142920000000004,40.91684,0.0010543375,0.001084766,0.0010247624,0.001022543,0.0010871205
t_1913,22.982759999999985,40.92739,0.0009231246,0.0009387806,0.00090772967,0.00089527573,0.0009518397
t_1914,21.871790000000004,40.32298,0.0009915218,0.0010168891,0.0009667873,0.0009616056,0.0010223687
t_1915,21.712379999999996,40.33248,0.00089742336,0.0009094915,0.0008855154,0.00087034336,0.00092534604
t_1916,21.957780000000014,40.37916,0.000885299,0.0009043379,0.0008666609,0.00085858733,0.00091284176
t_1917,21.798300000000012,40.38873,0.00091192545,0.0009132155,0.0009106372,0.00088440615,0.00094030105
t_1918,21.88431,40.44493,0.0009152571,0.0009475044,0.0008841072,0.0008876976,0.0009436721
t_1919,21.724729999999994,40.45444,0.00075584144,0.00074790075,0.00076386635,0.00073303137,0.00077936123
t_192,16.99414999999999,39.07761,0.00027781754,0.00025527546,0.00030235018,0.00027531834,0.00028033945
t_1920,21.970400000000012,40.50107,0.00063128216,0.00061167864,0.000651514,0.00061223475,0.0006509222
t_1921,21.810749999999985,40.51065,0.0008574845,0.00083835254,0.0008770531,0.0008316063,0.000884168
t_1922,21.896860000000004,40.5668,0.0006199655,0.00059888716,0.00064178574,0.000601255,0.00063925824
t_1923,21.737099999999998,40.57631,0.0031849644,0.0037781757,0.0026848933,0.0030957717,0.003276727
t_1924,22.927729999999997,40.44074,0.0031707834,0.0037212546,0.0027017412,0.0030830163,0.003261049
t_1925,22.85480000000001,40.50686,0.0024534096,0.0028641822,0.002101549,0.002388956,0.0025196024
t_1926,22.695220000000006,40.51719,0.002283951,0.0026338168,0.00198056,0.0022257,0.0023437263
t_1927,22.78179,40.57293,0.0032268746,0.0036844076,0.0028261587,0.0031454228,0.003310436
t_1928,22.52234999999999,40.40554,0.0020351543,0.0022839361,0.0018134713,0.0019916864,0.0020795707
t_1929,22.36287999999999,40.41559,0.001875732,0.0020890962,0.0016841589,0.0018356091,0.0019167318
t_193,16.836209999999994,39.08299,0.00023618272,0.00020545052,0.000271512,0.00023319354,0.00023921023
t_1930,22.44919999999999,40.47152,0.0015191099,0.0016819523,0.0013720335,0.0014862499,0.0015526966
t_1931,22.28962999999999,40.4815,0.0016375164,0.0017641409,0.0015199807,0.0016115712,0.0016638795
t_1932,22.53560999999999,40.52739,0.0012210205,0.0013199844,0.0011294761,0.0011994292,0.0012430004
t_1933,22.375959999999992,40.53744,0.0032136121,0.0037398797,0.0027613996,0.0031213413,0.0033086105
t_1934,22.462379999999996,40.59332,0.0028067776,0.0032604034,0.0024162657,0.0027295852,0.002886153
t_1935,22.302629999999994,40.60331,0.0024098863,0.0027754,0.00209251,0.0023406453,0.0024811756
t_1936,22.54889,40.64915,0.0026370487,0.003032775,0.0022929583,0.0025647348,0.0027114016
t_1937,22.389070000000004,40.65921,0.002812239,0.0032021033,0.0024698419,0.0027351656,0.0028914844
t_1938,22.130030000000005,40.49135,0.0020439806,0.002312792,0.0018064126,0.001992571,0.0020967165
t_1939,22.216290000000015,40.54736,0.002081431,0.0023325365,0.0018573577,0.002029458,0.0021347348
t_194,16.122250000000008,39.04399,0.00027218784,0.0002545022,0.00029110248,0.00027015587,0.00027423512
t_1940,22.05659,40.55715,0.001762238,0.0019569746,0.0015868795,0.0017179773,0.0018076389
t_1941,22.142859999999985,40.61317,0.0013998395,0.00153374,0.001277629,0.0013707514,0.0014295449
t_1942,21.98304999999999,40.62289,0.0011687006,0.0012677861,0.0010773593,0.0011448488,0.0011930494
t_1943,22.229219999999998,40.66913,0.0019708043,0.0022223191,0.0017477551,0.0019164839,0.0020266643
t_1944,22.06934000000001,40.67892,0.002173776,0.0024273756,0.0019466713,0.002110077,0.002239398
t_1945,22.15571,40.7349,0.001869068,0.002088451,0.0016727303,0.0018167665,0.0019228753
t_1946,21.99573000000001,40.74462,0.0016926868,0.0018747251,0.0015283248,0.0016443372,0.0017424582
t_1947,22.24217999999999,40.79081,0.0016612574,0.0018319648,0.001506457,0.0016180272,0.0017056427
t_1948,22.62209999999999,40.5832,0.0015445023,0.0016950531,0.0014073233,0.0014995306,0.0015908228
