# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2052,20.56898000000001,41.86149,0.00041922976,0.0003581069,0.00014771646
t_2053,20.407190000000014,41.8698,0.00033427155,0.00029999972,0.00010669457
t_2054,20.493660000000006,41.92612,0.0003638213,0.00032159907,0.0001531678
t_2055,20.418239999999997,41.99069,0.00042743754,0.00035923818,0.00015609124
t_2056,20.504809999999992,42.04696,0.0002907714,0.00026615488,0.00011805752
t_2057,20.34272999999999,42.05521,0.000389624,0.00033237867,0.00014474915
t_2058,20.429309999999987,42.11149,0.00033507662,0.0002895627,0.00014249833
t_2059,20.515980000000013,42.16771,0.0002716268,0.00024605563,9.931693e-05
t_206,16.91864000000001,39.14186,0.00031186047,0.00030959726,0.00027719905
t_2060,20.35372000000001,42.17596,0.00022145564,0.00019954701,0.00012207335
t_2061,20.440409999999986,42.23219,0.00019907957,0.00018394303,8.588425e-05
t_2062,20.126419999999996,42.36903,0.00034969783,0.00032127314,0.0001482876
t_2063,20.137200000000007,42.48955,0.00041112097,0.0003673117,0.00020976838
t_2064,22.918800000000005,41.78596,0.00043163085,0.00037375293,0.00019097126
t_2065,22.93267,41.90675,0.00044342177,0.0003871292,0.00020262646
t_2066,22.94657000000001,42.02745,0.0004688868,0.0003873378,0.00014424432
t_2067,23.080240000000003,41.77552,0.00037850064,0.00033835223,0.00018510513
t_2068,23.168020000000013,41.83066,0.00036790792,0.00032309035,0.00016648353
t_2069,23.00649999999999,41.84116,0.00036610663,0.00032985047,0.00013473601
t_207,16.76060000000001,39.14718,0.0006793263,0.00063483015,0.0007234791
t_2070,23.25587999999999,41.88573,0.0003121489,0.00027534025,0.00014572844
t_2071,23.09429,41.89631,0.00035868175,0.0003186039,0.00016361038
t_2072,23.182169999999985,41.9514,0.0003721533,0.00033103864,0.00018555722
t_2073,23.020479999999992,41.96191,0.0003238433,0.00028871995,0.00016367025
t_2074,23.27015,42.00642,0.0003520883,0.00031400245,0.00017681111
t_2075,23.108370000000008,42.017,0.0002672857,0.00023927577,0.00014087604
t_2076,23.19636,42.07204,0.00029966873,0.0002662476,0.00015231408
t_2077,23.490949999999998,41.80923,0.00022046131,0.00019634528,0.00012299023
t_2078,23.329499999999996,41.82001,0.0003211089,0.00027806047,0.00014611114
t_2079,23.578969999999998,41.86416,0.00010247563,0.0001000093,6.998428e-05
t_208,17.00116,39.20067,0.0005444529,0.0005192528,0.00060794817
t_2080,23.41744,41.87502,0.00019394902,0.00017552172,0.00011590851
t_2081,23.667069999999995,41.91904,0.00010475933,9.593795e-05,8.107102e-05
t_2082,23.505470000000003,41.92996,0.000555637,0.0005260832,0.0005628527
t_2083,23.34384,41.94075,0.000550174,0.0005162701,0.0003762958
t_2084,23.593590000000006,41.98485,0.00057443214,0.00053802074,0.0005377499
t_2085,23.431880000000007,41.9957,0.0005640453,0.0005254049,0.0005017104
t_2086,23.68180000000001,42.03967,0.0006147449,0.00056318403,0.000525861
t_2087,23.843549999999993,42.02861,0.0005815744,0.0005346341,0.00050542987
t_2088,24.093709999999987,42.07204,0.00035842176,0.00032203537,0.00011573607
t_2089,23.93191999999999,42.08331,0.00043944444,0.0003751352,0.00015644668
t_209,16.843040000000002,39.20606,0.00040330348,0.00039740367,0.00036317352
t_2090,23.770100000000014,42.09444,0.0003468702,0.00031545694,0.0002661877
t_2091,24.020389999999992,42.13794,0.00027633805,0.00026983937,0.00020617171
t_2092,23.858499999999992,42.14914,0.00017267915,0.00016417039,0.00016738547
t_2093,23.69657000000001,42.16021,0.00038032854,0.00032281713,0.0001983877
t_2094,24.108949999999993,42.19252,0.00023851405,0.00022924617,0.00015203955
t_2095,23.946979999999996,42.20379,0.00064964994,0.00057005405,0.00043185402
t_2096,23.78497999999999,42.21493,0.00039295686,0.00037378664,0.00025775525
t_2097,23.520019999999988,42.0506,0.0005436854,0.00049085135,0.0003933131
t_2098,23.358209999999985,42.06139,0.0007949153,0.0006686477,0.0003672076
t_2099,23.608249999999998,42.10543,0.0003213938,0.0003113376,0.00022364566
t_21,14.954630000000009,37.46577,0.00036836494,0.0003358169,0.00013869742
t_210,16.684910000000002,39.21132,0.0006146368,0.00058437383,0.00068571715
t_2100,23.44636,42.11629,0.000522786,0.00046756063,0.0003546366
t_2101,23.534609999999986,42.17114,0.0006045433,0.00053357723,0.00039686577
t_2102,23.37261000000001,42.18193,0.0005860613,0.0004993856,0.0002688289
t_2103,23.62294,42.22593,0.0005163855,0.0004670525,0.00036145872
t_2104,23.46087,42.23679,0.0005748087,0.0005150313,0.00039799482
t_2105,23.54921999999999,42.29159,0.0005537884,0.0004590429,0.00019177848
t_2106,23.387049999999988,42.30238,0.0004771975,0.00039728903,0.0001836603
t_2107,23.034480000000002,42.08256,0.0005512069,0.00045702216,0.00017158837
t_2108,23.28443999999999,42.12702,0.00059497653,0.0004861247,0.0001825382
t_2109,23.12249,42.1376,0.000524008,0.00043491923,0.00018567973
t_211,17.083770000000015,39.25942,0.0004569526,0.00045939503,0.0004638904
t_2110,22.960499999999996,42.14805,0.00046787143,0.0004009334,0.00018811828
t_2111,23.210579999999993,42.19259,0.0005562866,0.00045954032,0.00017152441
t_2112,23.048519999999996,42.20311,0.0005790198,0.00047388868,0.00018060712
t_2113,23.29876999999999,42.24752,0.00052075915,0.00043057065,0.0001713769
t_2114,23.13664,42.25811,0.00049226923,0.00041652043,0.00018709313
t_2115,22.974469999999997,42.26856,0.00048962777,0.00040726998,0.00015815762
t_2116,23.22484,42.31304,0.0005307982,0.00043721113,0.00014634327
t_2117,24.03555,42.25837,0.0005522606,0.00044698152,0.00013510394
t_2118,23.87348,42.26958,0.0005905948,0.00047541628,0.00014734255
t_2119,23.711369999999988,42.28065,0.00043326966,0.0003722326,0.00016078926
t_212,16.925569999999993,39.26488,0.00035744856,0.00036216778,0.000341737
t_2120,23.96207000000001,42.32418,0.00036346205,0.000326919,0.00012115563
t_2121,23.79988,42.33532,0.00040923656,0.0003570805,0.00016240889
t_2122,23.88848999999999,42.38992,0.00024052673,0.00022231339,0.0001948007
t_2123,23.726200000000006,42.401,0.00048052386,0.00040762493,0.00021896264
t_2124,23.814819999999997,42.45561,0.00031140848,0.00028339852,0.0002110378
t_2125,23.741070000000008,42.52124,0.0003126646,0.00029101633,0.00017760064
t_2126,23.637670000000014,42.34632,0.0005546476,0.00047019287,0.00024187459
t_2127,23.475419999999986,42.35719,0.00031818604,0.00029770128,0.00016327808
t_2128,23.31313,42.36792,0.00032363072,0.00030180876,0.00017300753
t_2129,23.56387000000001,42.41193,0.00048902904,0.00042230822,0.00026255744
t_213,16.767359999999996,39.27021,0.0003623639,0.00035553012,0.00026827597
t_2130,23.401520000000005,42.42273,0.0003957927,0.00035474662,0.0002258173
t_2131,23.652420000000006,42.46662,0.00035902104,0.00033443846,0.00018480912
t_2132,23.489990000000006,42.47749,0.00033218806,0.000305871,0.00016107896
t_2133,23.327519999999993,42.48822,0.0005861993,0.00047603124,0.0001597768
t_2134,23.57856000000001,42.53219,0.00047085725,0.00040426798,0.00020230885
t_2135,23.416020000000003,42.54299,0.00034844968,0.00032207923,0.00015901186
t_2136,22.900319999999994,42.33395,0.0004160397,0.00036444384,0.00017494691
t_2137,22.738020000000006,42.3442,0.00033745682,0.000314388,0.00014171378
t_2138,22.826089999999994,42.39929,0.0003466923,0.00032183315,0.00015155911
t_2139,22.663669999999996,42.40947,0.00040801818,0.00036270815,0.00021351196
t_214,16.210409999999996,39.22627,0.00043734783,0.00040772543,0.00025478986
t_2140,22.914240000000007,42.45431,0.00036500028,0.00033080418,0.00013154818
t_2141,22.75175999999999,42.46457,0.0003924428,0.00035146158,0.0001419837
t_2142,22.83993000000001,42.5196,0.000535895,0.0004725962,0.00032860605
t_2143,22.677340000000015,42.52979,0.0004547476,0.0004269746,0.0002729756
t_2144,22.928200000000004,42.57458,0.0005270777,0.00046013112,0.0002996916
t_2145,22.765530000000012,42.58483,0.0005217946,0.00046649599,0.0003334548
t_2146,23.062600000000003,42.32356,0.00046924507,0.00043784722,0.00027289955
t_2147,23.150810000000007,42.37851,0.00042523764,0.00039575662,0.00022902487
t_2148,22.988470000000007,42.38897,0.0004209696,0.00039909102,0.00025049006
t_2149,23.239120000000014,42.4334,0.00038497715,0.00036360676,0.00021069481
t_215,16.609129999999993,39.2754,0.00042391266,0.00039610648,0.00023938488
t_2150,23.076699999999988,42.44392,0.0004546146,0.00041743345,0.0002301358
t_2151,23.16503,42.49882,0.0004151327,0.00039529664,0.00024932006
t_2152,23.002489999999995,42.50928,0.00041221187,0.00037891263,0.00020647825
t_2153,23.253440000000012,42.55366,0.0003516484,0.00032665962,0.0001622281
t_2154,23.090840000000014,42.56419,0.0003875385,0.0003538208,0.00017481751
t_2155,23.179270000000002,42.61903,0.00042831514,0.00038678237,0.00025567008
t_2156,23.71011999999999,40.26486,0.00038693787,0.0003527051,0.00016455656
t_2157,24.115350000000007,40.29752,0.00039266943,0.00036044256,0.00017841933
t_2158,23.956189999999992,40.30894,0.0004044437,0.00037345634,0.00019454071
t_2159,24.043229999999994,40.36416,0.00037703966,0.00034437285,0.00015375916
t_216,16.450880000000012,39.28045,0.00046035394,0.0004215352,0.00032901345
t_2160,23.883970000000005,40.37551,0.00035783031,0.0003344158,0.00016609073
t_2161,23.724680000000006,40.38672,0.00043737472,0.00039231175,0.0002402794
t_2162,25.557979999999986,40.86364,0.0004021571,0.00035949,0.00020296453
t_2163,25.486369999999994,40.93061,0.00042663838,0.00037142306,0.00017605389
t_2164,24.263120000000015,40.83919,0.00037402892,0.0003393331,0.00014230616
t_2165,24.190740000000005,40.90567,0.00044871672,0.00039082728,0.00020412495
t_2166,24.43844999999999,40.94895,0.00037098431,0.0003321271,0.000122031306
t_2167,24.278369999999995,40.96059,0.00036885828,0.00033354433,0.0001321424
t_2168,24.52624,41.00374,0.0003939099,0.00035292393,0.00014263824
t_2169,23.783230000000003,40.87329,0.00040247553,0.00035287533,0.00016315986
t_217,16.29262,39.28537,0.00040416332,0.0003789384,0.00022393154
t_2170,24.030699999999996,40.91711,0.0003761138,0.0003385207,0.000132268
t_2171,23.870630000000006,40.92841,0.0004523123,0.0003914743,0.00019066718
t_2172,23.710530000000006,40.93957,0.000384914,0.00035040107,0.00015420397
t_2173,24.118269999999995,40.9721,0.00044081823,0.0003912742,0.00022241187
t_2174,23.95813000000001,40.98347,0.00042644097,0.00038584857,0.00018013008
t_2175,23.797950000000014,40.9947,0.00038573993,0.00035137532,0.00015412041
t_2176,24.045709999999985,41.03847,0.0004123205,0.00037277618,0.0001662978
t_2177,23.885459999999995,41.04978,0.00038229983,0.00034593555,0.00014240603
t_2178,23.725179999999995,41.06094,0.0004512097,0.00039481194,0.00020491227
t_2179,24.758489999999995,40.92526,0.00040031495,0.00036471817,0.00016529812
t_218,16.134350000000012,39.29015,0.00038381905,0.00036502135,0.00023171579
t_2180,24.598489999999998,40.93717,0.00041002705,0.00036428732,0.0001891072
t_2181,25.006470000000007,40.96779,0.00041285943,0.00036949702,0.00015246225
t_2182,24.846429999999998,40.97991,0.00048334707,0.00046861728,0.0003773579
t_2183,24.686350000000004,40.99189,0.0006949491,0.00062184763,0.00054628163
t_2184,25.09456,41.02231,0.00056304125,0.0005260436,0.00038157674
t_2185,24.93445,41.0345,0.00060104195,0.00055947975,0.0005532788
t_2186,24.774310000000014,41.04656,0.00064247305,0.00057373353,0.00047155813
t_2187,25.32643999999999,40.94314,0.00060319155,0.000554463,0.00051170774
t_2188,25.166470000000004,40.95553,0.00084451324,0.0007106276,0.00039947603
t_2189,25.414680000000004,40.99752,0.00071753317,0.00063166424,0.00051077857
t_219,16.533259999999984,39.33942,0.00039684746,0.0003695489,0.00020887564
t_2190,25.254639999999995,41.00998,0.00075285824,0.0006404393,0.00036732905
t_2191,25.34289000000001,41.06437,0.00089439633,0.0007470415,0.00043368948
t_2192,25.18275,41.07677,0.00087783934,0.00078106445,0.00075481925
t_2193,25.271019999999993,41.13118,0.0008216218,0.00073281414,0.00069257733
t_2194,25.199060000000003,41.19793,0.0008214227,0.0007400705,0.00073902647
t_2195,25.127009999999984,41.26462,0.0007697083,0.000688407,0.00063588156
t_2196,24.36609999999999,41.01546,0.0008279446,0.0007348888,0.0006786905
t_2197,24.205919999999992,41.02703,0.00071373134,0.0006484881,0.0006235742
t_2198,24.453910000000008,41.07026,0.00085926946,0.0007536214,0.0006629826
t_2199,24.29365999999999,41.08191,0.0006593924,0.0006034198,0.00057317695
t_22,14.798840000000013,37.46944,0.0003318674,0.00030660786,0.00012355304
t_220,16.374920000000003,39.34441,0.00036656816,0.00035229177,0.0002392329
t_2200,24.133370000000014,41.09342,0.00066113175,0.00061035826,0.0006096398
t_2201,24.541809999999998,41.12501,0.0006287271,0.0005804858,0.0005607688
t_2202,24.381489999999985,41.13672,0.00062418304,0.0005756428,0.00055131817
t_2203,24.221129999999988,41.1483,0.0006671033,0.000611769,0.00059323816
t_2204,24.46941000000001,41.19148,0.0006034392,0.0005605271,0.00054518256
t_2205,24.30897999999999,41.20313,0.00066819007,0.0006111396,0.0005841618
t_2206,24.61412999999999,41.05848,0.000584957,0.00054085744,0.000501195
t_2207,25.02257,41.08904,0.0006040853,0.0005597432,0.0005369109
t_2208,24.862349999999992,41.10116,0.00054901186,0.00051490596,0.00036983576
t_2209,24.7021,41.11315,0.00060984027,0.00056216924,0.00052705803
t_221,16.216560000000015,39.34926,0.00035464088,0.00033985876,0.00021683364
t_2210,25.110770000000002,41.14351,0.0008381408,0.0007031718,0.00038429967
t_2211,24.95048,41.15571,0.00082621945,0.00070036406,0.00041037519
t_2212,24.790160000000014,41.16777,0.00061682,0.00056347175,0.00050706835
t_2213,24.62979999999999,41.17969,0.00072735385,0.0006234487,0.0003658233
t_2214,25.038700000000006,41.21019,0.00085666915,0.00071841327,0.00039471418
t_2215,24.87831,41.22232,0.0004387688,0.00042198048,0.00029734243
t_2216,23.973060000000004,41.10479,0.0005914259,0.0005328107,0.00042867303
t_2217,23.812700000000007,41.11603,0.000828904,0.0006978847,0.0003900814
t_2218,24.06074000000001,41.15975,0.00052907324,0.0004845047,0.0003939739
t_2219,23.900319999999994,41.17106,0.0005534402,0.0005064518,0.00042373533
t_222,16.61572000000001,39.39834,0.00034444573,0.0003319463,0.00022482783
t_2220,23.739859999999993,41.18223,0.00047203116,0.00043986485,0.00027124214
t_2221,23.988020000000006,41.22602,0.00044832175,0.0004281312,0.00029191806
t_2222,23.82749000000001,41.23726,0.0004714554,0.00045326713,0.00033417926
t_2223,24.07580999999999,41.28093,0.000486279,0.00046807074,0.00035578402
t_2224,23.915210000000002,41.29224,0.00052029185,0.00048171,0.00030754544
t_2225,23.75457,41.30342,0.0004600992,0.00044389657,0.00032754074
t_2226,24.14851999999999,41.21464,0.0004710673,0.00045567358,0.00034770963
t_2227,24.557410000000004,41.24618,0.0006055527,0.000537816,0.00040258415
t_2228,24.39690999999999,41.2579,0.0005513562,0.0005058613,0.00042755855
t_2229,24.236379999999997,41.26948,0.00060663256,0.00053243176,0.0003707928
t_223,16.457300000000004,39.4034,0.00044691176,0.000396399,0.0002702915
t_2230,24.484939999999995,41.3126,0.0004939449,0.00046084495,0.00029514893
t_2231,24.324330000000003,41.32426,0.00048475745,0.0004582395,0.00031260093
t_2232,24.163690000000003,41.33578,0.00056347833,0.00051228254,0.00041761078
t_2233,24.573049999999995,41.36725,0.00045967835,0.00043094382,0.00026847122
t_2234,24.41237000000001,41.37898,0.00047746094,0.0004477247,0.00028784602
t_2235,24.251660000000015,41.39057,0.00041218908,0.0003929932,0.0002469708
t_2236,24.717880000000008,41.23432,0.00042390855,0.0004052822,0.00026488194
t_2237,24.966550000000012,41.27682,0.0006543236,0.0005651345,0.0003778772
t_2238,24.80605,41.28888,0.00043764585,0.0004101937,0.00024381357
t_2239,24.64551,41.30081,0.00052544783,0.0004741108,0.00034791985
t_224,17.008190000000013,39.32365,0.00038434507,0.00035897442,0.0002323843
t_2240,25.054879999999997,41.33126,0.00045088097,0.00041851122,0.0002400506
t_2241,24.894299999999987,41.34339,0.0005402232,0.0004828051,0.00034158726
t_2242,24.7337,41.35539,0.00038922534,0.00036802862,0.00021177236
t_2243,24.982650000000007,41.39784,0.0005210463,0.0004624181,0.00030606525
t_2244,24.821969999999993,41.40991,0.00046637363,0.00041638667,0.00026054942
t_2245,24.66126,41.42184,0.00046373514,0.00041943003,0.00028172022
t_2246,24.50050999999999,41.43364,0.000471058,0.00042887285,0.000227284
t_2247,24.33972,41.4453,0.0004358499,0.00039636443,0.00019443667
t_2248,24.1789,41.45682,0.00048756637,0.0004351787,0.00027933024
t_2249,24.427869999999984,41.49997,0.00041844943,0.00039239426,0.00022449126
t_225,16.849889999999988,39.32905,0.00039652802,0.00036096794,0.00028191617
t_2250,24.26697999999999,41.51156,0.00042951427,0.00038809312,0.0001792423
t_2251,24.516109999999998,41.55458,0.0004991407,0.0004381693,0.00025732123
t_2252,24.355140000000006,41.56624,0.00050696544,0.00046445237,0.00027200783
t_2253,24.194150000000008,41.57777,0.0005533088,0.0004996517,0.00038473075
t_2254,24.443399999999997,41.62087,0.00050377846,0.000457114,0.00033466387
t_2255,24.28233,41.63246,0.00049916934,0.00045767656,0.00026580587
t_2256,23.608689999999996,40.76287,0.0005422631,0.0004904487,0.00037498333
t_2257,23.448800000000006,40.77382,0.00048214127,0.00044111008,0.0002451547
t_2258,23.53595999999999,40.82913,0.0005017826,0.00045785547,0.0003460328
t_2259,23.375969999999995,40.84001,0.00044688125,0.00041558236,0.00023924606
t_226,16.691579999999988,39.3343,0.00032195298,0.00030958458,0.00021998626
t_2260,23.623199999999997,40.88438,0.0004935819,0.0004506048,0.0002523669
t_2261,23.46314000000001,40.89534,0.0005245021,0.00046296522,0.00029471918
t_2262,23.550399999999996,40.9506,0.00061783777,0.0005193364,0.00023362496
t_2263,23.390230000000003,40.96149,0.0004818522,0.00042244126,0.00023714913
t_2264,23.637740000000008,41.0058,0.0004113197,0.00037913068,0.00019051685
t_2265,23.477499999999992,41.01676,0.0004889017,0.0004347847,0.00027197553
t_2266,22.735690000000005,40.8822,0.00042250406,0.00038271848,0.00017559766
t_2267,22.822569999999985,40.9378,0.00043562957,0.0003949202,0.00018780232
t_2268,22.662350000000004,40.94807,0.00039866375,0.000362884,0.00016188981
t_2269,22.90952999999999,40.99334,0.00046782574,0.00041207744,0.00023110407
t_227,17.09089,39.38236,0.00026684668,0.0002602728,0.00019853043
t_2270,22.749239999999986,41.00369,0.0004213733,0.0003845008,0.0001847201
t_2271,22.836219999999997,41.05924,0.0003627083,0.00033784437,0.00015966041
t_2272,22.67582999999999,41.06952,0.00040342083,0.00038123608,0.0002211326
t_2273,22.92329000000001,41.11474,0.00041420263,0.00039215805,0.00023580599
t_2274,22.762820000000005,41.12508,0.00040117,0.00037880783,0.0002173271
t_2275,22.849909999999994,41.18059,0.0004085759,0.0003871709,0.00023115023
t_2276,23.23003,40.97224,0.00041778185,0.00038613082,0.00020033894
t_2277,23.069799999999987,40.98286,0.00040850198,0.00038290766,0.00021314037
t_2278,23.15692999999999,41.03827,0.0004007362,0.0003805249,0.00022613721
t_2279,22.996589999999998,41.04883,0.00038585055,0.00036319162,0.00019656688
t_228,16.932510000000008,39.38783,0.0003363854,0.00032193447,0.00022852526
t_2280,23.244140000000016,41.09363,0.0004035717,0.00037837744,0.00020861556
t_2281,23.083730000000003,41.10425,0.00038491984,0.00035873943,0.00018131496
t_2282,23.17097000000001,41.15962,0.00034751664,0.00031658483,0.0001222839
t_2283,23.01044999999999,41.17017,0.00037289414,0.00033649255,0.00013222858
t_2284,23.258289999999988,41.21492,0.0004242677,0.00037356841,0.00019059582
t_2285,23.097700000000003,41.22555,0.00038767137,0.00034328236,0.00016305229
t_2286,23.317229999999995,41.02759,0.00038802426,0.00034660354,0.00013197324
t_2287,23.564869999999985,41.07198,0.0003928047,0.0003466018,0.0001626242
t_2288,23.40451999999999,41.08287,0.00038585436,0.00034512515,0.00013147174
t_2289,23.652320000000003,41.12713,0.00041919362,0.00036360777,0.00016192374
t_229,16.77412000000001,39.39315,0.00032362255,0.00030110715,0.00027876458
t_2290,23.491899999999987,41.1381,0.0003381481,0.00030994945,0.0001205764
t_2291,23.33144999999999,41.14892,0.0004274965,0.0003826223,0.00021862809
t_2292,23.57937000000001,41.19326,0.00035405238,0.0003237077,0.00013071325
t_2293,23.41883999999999,41.20416,0.00039115624,0.00035157867,0.00014062523
t_2294,23.666930000000008,41.24837,0.0004178783,0.00037249128,0.00020159483
t_2295,23.50632999999999,41.25934,0.00039317927,0.00034954466,0.00012970692
t_2296,23.185040000000015,41.28087,0.00038693007,0.00034841758,0.00013928571
t_2297,23.02435,41.29143,0.0004634005,0.00040170687,0.00019926202
t_2298,23.27247,41.33613,0.00035147605,0.00031865787,0.000119637654
t_2299,23.111699999999985,41.34676,0.00037850186,0.00033947875,0.00012846774
t_230,17.015230000000003,39.44655,0.00023914629,0.00023109134,0.00018518031
t_2300,22.95089999999999,41.35725,0.00041522676,0.00036663772,0.00018378145
t_2301,23.19914,41.40203,0.00043874164,0.00039210333,0.00022738823
t_2302,23.03827000000001,41.41259,0.00046564778,0.0004025051,0.00019656215
t_2303,23.28667999999999,41.45724,0.00042774732,0.00038091678,0.00020975288
t_2304,23.125730000000004,41.46787,0.00045613668,0.0004026151,0.00022327852
t_2305,22.964760000000012,41.47837,0.00039070094,0.0003526682,0.00014498689
t_2306,23.345699999999994,41.27017,0.0004963532,0.0004245213,0.00020603539
t_2307,23.59389999999999,41.31446,0.0003398157,0.0003150116,0.00013379702
t_2308,23.4332,41.32536,0.00041969866,0.0003710254,0.00019016517
t_2309,23.681569999999994,41.36952,0.00043644285,0.00038466675,0.0002019538
t_231,16.85676000000001,39.45195,0.00032187463,0.0003210065,0.00026267176
t_2310,23.520790000000005,41.38049,0.00045691262,0.00039143063,0.00017555773
t_2311,23.359980000000007,41.39133,0.00039054957,0.00034414956,0.00015817519
t_2312,23.60847000000001,41.43556,0.00037144293,0.00033434076,0.00012701082
t_2313,23.44758999999999,41.44647,0.0004034796,0.00035834435,0.0001813336
t_2314,23.535290000000003,41.50155,0.00036545302,0.00032720683,0.00011717982
t_2315,23.374300000000005,41.51239,0.00039588037,0.00034994245,0.000167315
t_2316,24.003019999999992,41.34716,0.0003213527,0.00029709196,0.00011567939
t_2317,23.842309999999998,41.35841,0.00041328062,0.00036062597,0.00016484017
t_2318,24.090910000000008,41.40202,0.00032358945,0.0002980878,0.000114007285
t_2319,23.93012999999999,41.41334,0.00033344014,0.0003041372,0.000112165166
t_232,16.698270000000008,39.45721,0.00043094062,0.00040379868,0.00036015862
t_2320,23.769319999999993,41.42452,0.00047668876,0.0004306599,0.00029122937
t_2321,24.018049999999988,41.46821,0.00046138244,0.00041666723,0.00027244145
t_2322,23.857159999999993,41.47946,0.0005579261,0.00048308214,0.0002860704
t_2323,23.69623999999999,41.49057,0.0004965512,0.00043889723,0.00026720448
t_2324,24.10605000000001,41.52302,0.00047425524,0.00042039095,0.00024947227
t_2325,23.945089999999993,41.53434,0.0005086146,0.00044407195,0.00025474528
t_2326,23.213279999999997,41.52309,0.00053326826,0.0004561434,0.00023809164
t_2327,23.05223000000001,41.53366,0.00046212398,0.00041092976,0.00024260215
t_2328,23.30091999999999,41.57826,0.00047598843,0.00041542537,0.00022242394
t_2329,23.139800000000008,41.58889,0.00039789232,0.0003646836,0.00017004627
t_233,16.0582,39.35397,0.00029000783,0.0002894669,0.0002325383
t_2330,22.978639999999984,41.59939,0.00037575894,0.00034661728,0.0001590195
t_2331,23.227450000000005,41.64407,0.00038899964,0.0003619196,0.00018491913
t_2332,23.066219999999987,41.65464,0.00046672416,0.00041223122,0.00023772726
t_2333,23.15388999999999,41.70982,0.00041707547,0.00037491048,0.00016478804
t_2334,22.992549999999994,41.72033,0.0004165908,0.00037715564,0.00017139455
t_2335,23.241649999999993,41.76495,0.00045466918,0.00039808068,0.00021201604
t_2336,23.784099999999995,41.54552,0.00040995303,0.0003709504,0.00016475859
t_2337,24.033109999999994,41.58916,0.00044019238,0.00038387842,0.00019583225
t_2338,23.87205,41.60042,0.0003769766,0.00034506342,0.00015297082
t_2339,23.710949999999997,41.61153,0.00042177222,0.00038056998,0.0001698965
t_234,16.064189999999996,39.47689,0.00031217613,0.00031083534,0.00024672865
t_2340,23.960080000000005,41.65525,0.000381793,0.0003548301,0.0001744188
t_2341,23.798910000000006,41.66644,0.00042953918,0.0003821569,0.00021113426
t_2342,24.04821000000001,41.71002,0.00040816236,0.00036945575,0.00016269051
t_2343,23.88696999999999,41.72128,0.0004000136,0.00036071267,0.00015166044
t_2344,23.725689999999986,41.7324,0.0004039886,0.00036464952,0.00015559849
t_2345,23.97511,41.77606,0.00040406513,0.0003601053,0.00018857188
t_2346,23.623069999999984,41.55657,0.00034674563,0.00032287865,0.00014521845
t_2347,23.462009999999992,41.56748,0.00034735515,0.00032046618,0.00013545675
t_2348,23.549810000000008,41.62251,0.00042581893,0.00037387694,0.00018537026
t_2349,23.388649999999984,41.63336,0.00045374103,0.00039152862,0.00018914168
t_235,15.987869999999987,39.54062,0.0005057334,0.00045417898,0.00035544415
t_2350,23.637699999999995,41.67749,0.00038475895,0.0003488458,0.00014711895
t_2351,23.476470000000006,41.6884,0.0003852012,0.00034232557,0.00017459571
t_2352,23.31519,41.69918,0.00038985032,0.00034869308,0.00013663607
t_2353,23.564369999999997,41.74339,0.0003598744,0.00032506426,0.00012664824
t_2354,23.40303,41.75424,0.00040385794,0.0003566102,0.00017549928
t_2355,23.65236999999999,41.79831,0.00038065034,0.00033800976,0.00012223056
t_2356,24.910329999999988,41.46437,0.0004063486,0.0003567358,0.00016854431
t_2357,24.74955,41.47637,0.00036367643,0.00032350403,0.00011350277
t_2358,24.588729999999998,41.48824,0.00032692603,0.00030100736,0.00011763038
t_2359,24.83793,41.53084,0.00038464708,0.00034967903,0.00014864033
t_236,16.070189999999997,39.59972,0.00036360198,0.00036310544,0.0003137645
t_2360,24.677040000000005,41.54278,0.0004649921,0.00040351777,0.00020233505
t_2361,24.765440000000012,41.59726,0.00042275098,0.0003728844,0.00018931869
t_2362,24.604430000000008,41.60913,0.000426536,0.00037618628,0.00019267769
t_2363,24.692849999999993,41.66362,0.00039836636,0.0003539108,0.00017706308
t_2364,24.620180000000005,41.72993,0.0003735801,0.00033828043,0.00013519729
t_2365,24.121219999999994,41.64392,0.00036484178,0.00032976214,0.00012656838
t_2366,24.531740000000013,41.67543,0.00042575054,0.0003705053,0.00017184156
t_2367,24.370599999999996,41.6871,0.000363496,0.00032625554,0.00011843853
t_2368,24.209419999999994,41.69863,0.000470553,0.00039614944,0.00016102428
t_2369,24.45895999999999,41.74167,0.00040255015,0.00035561188,0.0001731104
t_237,15.911460000000005,39.6043,0.00036221795,0.00035155914,0.00026352674
t_2370,24.297709999999995,41.75327,0.00036967313,0.00033106015,0.00012105668
t_2371,24.13642999999999,41.76474,0.00035419778,0.00032178796,0.0001240106
t_2372,24.54741999999999,41.79618,0.00034872562,0.0003155182,0.00011588319
t_2373,24.386089999999996,41.80785,0.00041256155,0.00035554322,0.00014787665
t_2374,24.224739999999997,41.81939,0.0003518422,0.00031491905,0.0001095128
t_2375,23.813760000000002,41.78726,0.0003229849,0.00029709068,0.00011294227
t_2376,24.06334000000001,41.83079,0.0002514428,0.00022178002,0.00012292965
t_2377,23.90191999999999,41.84205,0.00032467156,0.000288472,0.00014691874
t_2378,23.740459999999985,41.85318,0.0003800107,0.00033389172,0.000160393
