custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3295,12.04013,42.56105,997.0,False,8.10143,0.44484
t_3296,12.12258,42.62076,600.0,False,125.83404,0.79526
t_3297,11.95927,42.62194,600.0,False,125.83404,0.79526
t_3298,12.04172,42.68166,966.0,False,9.92101,0.46121
t_3299,12.12427,42.74133,404.0,False,350.76074,1.2503
t_3300,11.96077,42.74251,982.0,False,8.93172,0.45262
t_3301,12.04332,42.80218,599.0,False,126.65999,0.79678
t_3302,12.12597,42.8618,997.0,False,8.10143,0.44484
t_3303,11.96228,42.86297,235.0,False,497.33812,2.32387
t_3304,12.04492,42.9226,632.0,False,101.6349,0.74936
t_3305,12.20513,42.68042,599.0,False,126.65999,0.79678
t_3306,12.45127,42.73856,419.0,False,331.86827,1.19923
t_3307,12.28777,42.74001,969.0,False,9.72678,0.45958
t_3308,12.37051,42.79955,553.0,False,169.30076,0.87304
t_3309,12.20692,42.80093,998.0,False,8.04916,0.44433
t_3310,12.45333,42.85903,1000.0,False,7.94573,0.44332
t_3311,12.28965,42.86048,795.0,False,32.1929,0.57636
t_3312,12.37248,42.91997,230.0,False,499.3884,2.38175
t_3313,12.2087,42.92135,1000.0,False,7.94573,0.44332
t_3314,12.4554,42.97939,1000.0,False,7.94573,0.44332
t_3315,11.7149,42.68374,599.0,False,126.65999,0.79678
t_3316,11.79726,42.74355,599.0,False,126.65999,0.79678
t_3317,11.63375,42.74445,999.0,False,7.99726,0.44382
t_3318,11.87972,42.80329,997.0,False,8.10143,0.44484
t_3319,11.71612,42.80426,521.0,False,204.09495,0.93465
t_3320,11.79858,42.86401,600.0,False,125.83404,0.79526
t_3321,11.63488,42.86492,603.0,False,123.38191,0.79073
t_3322,11.88114,42.92371,717.0,False,56.12552,0.64863
t_3323,11.71735,42.92468,603.0,False,123.38191,0.79073
t_3324,11.7999,42.98438,681.0,False,72.40514,0.68801
t_3325,12.29153,42.98085,233.0,False,498.17254,2.3467
t_3326,12.37446,43.04028,245.0,False,492.87234,2.21568
t_3327,12.2105,43.04167,276.0,False,475.71855,1.93336
t_3328,12.45748,43.09966,230.0,False,499.3884,2.38175
t_3329,12.29342,43.10112,939.0,False,11.87156,0.47641
t_3330,12.37644,43.1605,1000.0,False,7.94573,0.44332
t_3331,12.21229,43.16189,968.0,False,9.79106,0.46012
t_3332,12.45956,43.21983,299.0,False,459.55003,1.76419
t_3333,12.29531,43.22128,607.0,False,120.17227,0.78478
t_3334,12.37843,43.28062,1000.0,False,7.94573,0.44332
t_3335,14.07806,42.47527,595.0,False,130.00679,0.80291
t_3336,14.32473,42.53112,600.0,False,125.83404,0.79526
t_3337,14.16159,42.53415,600.0,False,125.83404,0.79526
t_3338,13.99844,42.53704,602.0,False,124.195,0.79224
t_3339,14.24521,42.59296,600.0,False,125.83404,0.79526
t_3340,14.08197,42.59593,600.0,False,125.83404,0.79526
t_3341,14.1656,42.65475,600.0,False,125.83404,0.79526
t_3342,14.00227,42.65765,597.0,False,128.32479,0.79983
t_3343,13.75194,42.48078,997.0,False,8.10143,0.44484
t_3344,13.58886,42.48333,1000.0,False,7.94573,0.44332
t_3345,13.83529,42.5398,822.0,False,26.59067,0.55475
t_3346,13.67212,42.54241,950.0,False,11.03076,0.47011
t_3347,13.91873,42.59875,598.0,False,127.49024,0.7983
t_3348,13.75548,42.60144,995.0,False,8.20709,0.44587
t_3349,13.59222,42.60399,1000.0,False,7.94573,0.44332
t_3350,13.83892,42.6604,798.0,False,31.51433,0.57388
t_3351,13.67558,42.66302,299.0,False,459.55003,1.76419
t_3352,13.92246,42.71931,568.0,False,154.40265,0.84672
t_3353,14.08589,42.71648,600.0,False,125.83404,0.79526
t_3354,14.0061,42.77816,600.0,False,125.83404,0.79526
t_3355,13.75903,42.722,815.0,False,27.93831,0.56021
t_3356,13.59558,42.72455,999.0,False,7.99726,0.44382
t_3357,13.84257,42.78091,263.0,False,483.54255,2.04307
t_3358,13.67904,42.78353,991.0,False,8.42296,0.44793
t_3359,13.92621,42.83977,396.0,False,360.63207,1.27923
t_3360,13.76258,42.84246,598.0,False,127.49024,0.7983
t_3361,13.59895,42.84501,886.0,False,17.0162,0.50915
t_3362,13.84623,42.90132,597.0,False,128.32479,0.79983
t_3363,13.6825,42.90395,762.0,False,40.72144,0.605
t_3364,13.76615,42.96282,598.0,False,127.49024,0.7983
t_3365,13.60233,42.96537,826.0,False,25.85116,0.55168
t_3366,13.84989,43.02164,522.0,False,202.95005,0.93261
t_3367,13.68598,43.02426,828.0,False,25.48948,0.55016
t_3368,13.76972,43.08308,392.0,False,365.50236,1.29418
t_3369,13.60572,43.08564,991.0,False,8.42296,0.44793
t_3370,13.68946,43.14447,598.0,False,127.49024,0.7983
t_3371,13.60911,43.2058,417.0,False,334.41102,1.20581
t_3372,13.52866,43.26707,238.0,False,496.05022,2.29039
t_3373,13.36436,43.26942,595.0,False,130.00679,0.80291
t_3374,13.20006,43.27163,997.0,False,8.10143,0.44484
t_3375,13.44812,43.32828,604.0,False,122.5731,0.78924
t_3376,13.28373,43.33056,389.0,False,369.12368,1.3056
t_3377,13.53198,43.38708,979.0,False,9.10869,0.45421
t_3378,13.36749,43.38943,767.0,False,39.29475,0.60049
t_3379,13.20299,43.39164,609.0,False,118.593,0.78183
t_3380,13.45134,43.44824,237.0,False,496.48439,2.30145
t_3381,13.28676,43.45052,986.0,False,8.70158,0.45052
t_3382,13.69296,43.26458,234.0,False,497.75773,2.33524
t_3383,13.61251,43.32586,680.0,False,72.91555,0.68917
t_3384,12.94172,42.73338,999.0,False,7.99726,0.44382
t_3385,13.02482,42.79264,653.0,False,88.01385,0.72186
t_3386,12.86125,42.79457,1000.0,False,7.94573,0.44332
t_3387,13.10801,42.85184,1000.0,False,7.94573,0.44332
t_3388,12.94435,42.85385,1000.0,False,7.94573,0.44332
t_3389,13.02754,42.91306,298.0,False,460.31564,1.77097
t_3390,12.86379,42.91499,995.0,False,8.20709,0.44587
t_3391,13.11083,42.97221,1000.0,False,7.94573,0.44332
t_3392,12.94698,42.97421,772.0,False,37.91857,0.59605
t_3393,13.03027,43.03337,559.0,False,163.22839,0.86233
t_3394,13.52206,43.02674,996.0,False,8.15408,0.44535
t_3395,13.35814,43.02909,969.0,False,9.72678,0.45958
t_3396,13.19421,43.0313,1000.0,False,7.94573,0.44332
t_3397,13.4417,43.08805,600.0,False,125.83404,0.79526
t_3398,13.27768,43.09033,985.0,False,8.7585,0.45105
t_3399,13.52536,43.14696,990.0,False,8.4779,0.44844
t_3400,13.36125,43.1493,994.0,False,8.26049,0.44638
t_3401,13.19713,43.15151,679.0,False,73.42932,0.69033
t_3402,13.44491,43.20822,809.0,False,29.14988,0.56496
t_3403,13.2807,43.2105,772.0,False,37.91857,0.59605
t_3404,12.70238,43.0371,1000.0,False,7.94573,0.44332
t_3405,12.53842,43.03876,230.0,False,499.3884,2.38175
t_3406,12.78558,43.09634,996.0,False,8.15408,0.44535
t_3407,12.62153,43.09807,1000.0,False,7.94573,0.44332
t_3408,12.70473,43.15732,1000.0,False,7.94573,0.44332
t_3409,12.54059,43.15898,1000.0,False,7.94573,0.44332
t_3410,12.78803,43.21651,1000.0,False,7.94573,0.44332
t_3411,12.6238,43.21824,1000.0,False,7.94573,0.44332
t_3412,12.7071,43.27744,1000.0,False,7.94573,0.44332
t_3413,12.54277,43.2791,1000.0,False,7.94573,0.44332
t_3414,12.86633,43.03531,678.0,False,73.94645,0.69149
t_3415,13.11365,43.09247,457.0,False,282.94761,1.08585
t_3416,12.94962,43.09448,781.0,False,35.56349,0.58819
t_3417,13.033,43.15359,555.0,False,167.26006,0.86945
t_3418,12.86887,43.15552,1000.0,False,7.94573,0.44332
t_3419,13.11648,43.21264,238.0,False,496.05022,2.29039
t_3420,12.95226,43.21464,996.0,False,8.15408,0.44535
t_3421,13.03574,43.2737,1000.0,False,7.94573,0.44332
t_3422,12.87142,43.27564,607.0,False,120.17227,0.78478
t_3423,13.11932,43.3327,995.0,False,8.20709,0.44587
t_3424,12.79049,43.33657,1000.0,False,7.94573,0.44332
t_3425,12.62607,43.3383,1000.0,False,7.94573,0.44332
t_3426,12.70947,43.39745,999.0,False,7.99726,0.44382
t_3427,12.54495,43.39911,1000.0,False,7.94573,0.44332
t_3428,12.79296,43.45654,969.0,False,9.72678,0.45958
t_3429,12.62835,43.45827,609.0,False,118.593,0.78183
t_3430,12.71184,43.51736,999.0,False,7.99726,0.44382
t_3431,12.54714,43.51903,1000.0,False,7.94573,0.44332
t_3432,12.79543,43.5764,968.0,False,9.79106,0.46012
t_3433,12.63063,43.57813,1000.0,False,7.94573,0.44332
t_3434,12.95491,43.33471,938.0,False,11.95138,0.47699
t_3435,13.03849,43.39372,967.0,False,9.8558,0.46067
t_3436,12.87398,43.39565,999.0,False,7.99726,0.44382
t_3437,13.12217,43.45266,995.0,False,8.20709,0.44587
t_3438,12.95757,43.45467,997.0,False,8.10143,0.44484
t_3439,13.04124,43.51363,993.0,False,8.31426,0.44689
t_3440,12.87655,43.51556,996.0,False,8.15408,0.44535
t_3441,13.12502,43.57253,797.0,False,31.73887,0.57471
t_3442,12.96023,43.57453,584.0,False,139.56632,0.82023
t_3443,13.044,43.63344,631.0,False,102.32696,0.75072
t_3444,12.71422,43.63717,680.0,False,72.91555,0.68917
t_3445,12.54933,43.63884,781.0,False,35.56349,0.58819
t_3446,12.79791,43.69616,999.0,False,7.99726,0.44382
t_3447,12.63292,43.69789,1000.0,False,7.94573,0.44332
t_3448,12.71661,43.75688,913.0,False,14.14749,0.49197
t_3449,12.55152,43.75855,1000.0,False,7.94573,0.44332
t_3450,12.80039,43.81582,996.0,False,8.15408,0.44535
t_3451,12.63521,43.81755,602.0,False,124.195,0.79224
t_3452,12.719,43.87649,600.0,False,125.83404,0.79526
t_3453,12.55372,43.87815,600.0,False,125.83404,0.79526
t_3454,12.87912,43.63538,995.0,False,8.20709,0.44587
t_3455,13.12787,43.69228,598.0,False,127.49024,0.7983
t_3456,12.9629,43.69429,598.0,False,127.49024,0.7983
t_3457,13.04677,43.75314,823.0,False,26.40374,0.55398
t_3458,12.88169,43.75508,996.0,False,8.15408,0.44535
t_3459,12.96557,43.81395,985.0,False,8.7585,0.45105
t_3460,12.88427,43.87469,449.0,False,293.2685,1.10801
t_3461,12.80288,43.93537,678.0,False,73.94645,0.69149
t_3462,12.63751,43.9371,570.0,False,152.48803,0.84332
t_3463,12.7214,43.99599,600.0,False,125.83404,0.79526
t_3464,12.55593,43.99765,600.0,False,125.83404,0.79526
t_3465,12.63982,44.05655,600.0,False,125.83404,0.79526
t_3466,12.55814,44.11705,600.0,False,125.83404,0.79526
t_3467,11.63602,42.98529,447.0,False,295.85226,1.11368
t_3468,11.88255,43.04403,335.0,False,428.24189,1.54904
t_3469,11.71858,43.045,600.0,False,125.83404,0.79526
t_3470,11.80123,43.10465,600.0,False,125.83404,0.79526
t_3471,11.63716,43.10555,832.0,False,24.78191,0.54713
t_3472,11.88397,43.16424,230.0,False,499.3884,2.38175
t_3473,11.71981,43.16522,596.0,False,129.16364,0.80137
t_3474,11.80256,43.22482,416.0,False,335.68,1.20912
t_3475,11.6383,43.22572,600.0,False,125.83404,0.79526
t_3476,11.8854,43.28436,385.0,False,373.90755,1.32113
t_3477,12.12766,42.98216,934.0,False,12.27648,0.47933
t_3478,11.96378,42.98334,445.0,False,298.43653,1.11941
t_3479,12.04653,43.04292,335.0,False,428.24189,1.54904
t_3480,12.12936,43.10243,600.0,False,125.83404,0.79526
t_3481,11.9653,43.10361,600.0,False,125.83404,0.79526
t_3482,12.04813,43.16313,600.0,False,125.83404,0.79526
t_3483,12.13107,43.2226,1000.0,False,7.94573,0.44332
t_3484,11.96681,43.22378,524.0,False,200.67071,0.92854
t_3485,12.04975,43.28325,1000.0,False,7.94573,0.44332
t_3486,12.13277,43.34267,842.0,False,23.10153,0.53971
t_3487,12.21409,43.282,1000.0,False,7.94573,0.44332
t_3488,12.46164,43.3399,1000.0,False,7.94573,0.44332
t_3489,12.29721,43.34135,230.0,False,499.3884,2.38175
t_3490,12.38042,43.40063,1000.0,False,7.94573,0.44332
t_3491,12.2159,43.40202,230.0,False,499.3884,2.38175
t_3492,12.46373,43.45986,1000.0,False,7.94573,0.44332
t_3493,12.29911,43.46132,841.0,False,23.26405,0.54044
t_3494,12.38242,43.52055,1000.0,False,7.94573,0.44332
t_3495,12.2177,43.52194,395.0,False,361.85397,1.28294
t_3496,12.46583,43.57972,996.0,False,8.15408,0.44535
t_3497,11.72105,43.28534,600.0,False,125.83404,0.79526
t_3498,11.80389,43.34489,309.0,False,451.58057,1.69903
t_3499,11.63944,43.34579,1000.0,False,7.94573,0.44332
t_3500,11.88683,43.40438,772.0,False,37.91857,0.59605
t_3501,11.72228,43.40535,1000.0,False,7.94573,0.44332
t_3502,11.80522,43.46485,267.0,False,481.23432,2.0081
t_3503,11.64059,43.46576,968.0,False,9.79106,0.46012
t_3504,11.88826,43.52429,653.0,False,88.01385,0.72186
t_3505,11.72353,43.52527,797.0,False,31.73887,0.57471
t_3506,11.80656,43.58472,1000.0,False,7.94573,0.44332
t_3507,11.96833,43.34385,699.0,False,63.77213,0.66778
t_3508,12.05136,43.40327,1000.0,False,7.94573,0.44332
t_3509,12.13449,43.46263,997.0,False,8.10143,0.44484
t_3510,11.96986,43.46381,1000.0,False,7.94573,0.44332
t_3511,12.05298,43.52318,230.0,False,499.3884,2.38175
t_3512,12.1362,43.5825,680.0,False,72.91555,0.68917
t_3513,11.97138,43.58368,1000.0,False,7.94573,0.44332
t_3514,12.0546,43.643,608.0,False,119.38051,0.7833
t_3515,12.13792,43.70226,1000.0,False,7.94573,0.44332
t_3516,11.97291,43.70344,1000.0,False,7.94573,0.44332
t_3517,12.30102,43.58118,997.0,False,8.10143,0.44484
t_3518,12.38442,43.64036,1000.0,False,7.94573,0.44332
t_3519,12.21952,43.64175,781.0,False,35.56349,0.58819
t_3520,12.46793,43.69948,1000.0,False,7.94573,0.44332
t_3521,12.30293,43.70094,557.0,False,165.23591,0.86588
t_3522,12.38643,43.76007,1000.0,False,7.94573,0.44332
t_3523,12.22133,43.76146,608.0,False,119.38051,0.7833
t_3524,12.47003,43.81914,993.0,False,8.31426,0.44689
t_3525,12.30484,43.8206,1000.0,False,7.94573,0.44332
t_3526,12.38844,43.87968,1000.0,False,7.94573,0.44332
t_3527,11.64174,43.58562,1000.0,False,7.94573,0.44332
t_3528,11.88969,43.64411,1000.0,False,7.94573,0.44332
t_3529,11.72477,43.64508,1000.0,False,7.94573,0.44332
t_3530,11.8079,43.70448,459.0,False,280.37316,1.08044
t_3531,11.64289,43.70539,1000.0,False,7.94573,0.44332
t_3532,11.89113,43.76382,1000.0,False,7.94573,0.44332
t_3533,11.72602,43.76479,1000.0,False,7.94573,0.44332
t_3534,11.80924,43.82414,1000.0,False,7.94573,0.44332
t_3535,11.64404,43.82504,1000.0,False,7.94573,0.44332
t_3536,11.89257,43.88343,1000.0,False,7.94573,0.44332
t_3537,12.05623,43.76271,292.0,False,464.78944,1.81266
t_3538,12.13965,43.82192,1000.0,False,7.94573,0.44332
t_3539,11.97445,43.8231,1000.0,False,7.94573,0.44332
t_3540,12.05786,43.88231,1000.0,False,7.94573,0.44332
t_3541,12.14137,43.94147,1000.0,False,7.94573,0.44332
t_3542,11.97598,43.94265,1000.0,False,7.94573,0.44332
t_3543,12.0595,44.00182,1000.0,False,7.94573,0.44332
t_3544,12.1431,44.06092,1000.0,False,7.94573,0.44332
t_3545,11.97752,44.0621,1000.0,False,7.94573,0.44332
t_3546,12.06113,44.12122,585.0,False,138.67567,0.81863
t_3547,12.22315,43.88106,997.0,False,8.10143,0.44484
t_3548,12.47214,43.9387,600.0,False,125.83404,0.79526
t_3549,12.30676,43.94015,968.0,False,9.79106,0.46012
t_3550,12.39046,43.99918,571.0,False,151.53712,0.84163
t_3551,12.22498,44.00057,635.0,False,99.58286,0.74532
t_3552,12.47425,44.05815,400.0,False,355.71704,1.26461
t_3553,12.30868,44.0596,600.0,False,125.83404,0.79526
t_3554,12.39248,44.11858,230.0,False,499.3884,2.38175
t_3555,12.22681,44.11997,294.0,False,463.321,1.79856
t_3556,12.47637,44.17749,600.0,False,125.83404,0.79526
t_3557,11.72727,43.8844,1000.0,False,7.94573,0.44332
t_3558,11.81059,43.94369,1000.0,False,7.94573,0.44332
t_3559,11.6452,43.9446,1000.0,False,7.94573,0.44332
t_3560,11.89401,44.00293,997.0,False,8.10143,0.44484
t_3561,11.72852,44.0039,1000.0,False,7.94573,0.44332
t_3562,11.81194,44.06315,1000.0,False,7.94573,0.44332
t_3563,11.64635,44.06405,1000.0,False,7.94573,0.44332
t_3564,11.89546,44.12233,787.0,False,34.07678,0.58307
t_3565,11.72978,44.1233,1000.0,False,7.94573,0.44332
t_3566,11.81329,44.18249,832.0,False,24.78191,0.54713
t_3567,14.36185,41.25742,609.0,False,118.593,0.78183
t_3568,14.44459,41.31663,1000.0,False,7.94573,0.44332
t_3569,14.52742,41.37579,1000.0,False,7.94573,0.44332
t_3570,14.36603,41.37902,1000.0,False,7.94573,0.44332
t_3571,14.61033,41.43489,605.0,False,121.76856,0.78774
t_3572,14.44887,41.43819,1000.0,False,7.94573,0.44332
t_3573,14.69335,41.49394,1000.0,False,7.94573,0.44332
t_3574,14.53179,41.4973,999.0,False,7.99726,0.44382
t_3575,14.37023,41.50053,1000.0,False,7.94573,0.44332
t_3576,14.77645,41.55292,1000.0,False,7.94573,0.44332
t_3577,14.61481,41.55635,1000.0,False,7.94573,0.44332
t_3578,14.45316,41.55965,1000.0,False,7.94573,0.44332
t_3579,14.69792,41.61535,997.0,False,8.10143,0.44484
t_3580,14.53618,41.61871,999.0,False,7.99726,0.44382
t_3581,14.37444,41.62194,1000.0,False,7.94573,0.44332
t_3582,14.78111,41.67429,772.0,False,37.91857,0.59605
t_3583,14.61929,41.67772,1000.0,False,7.94573,0.44332
t_3584,14.45746,41.68102,941.0,False,11.71367,0.47526
t_3585,14.7025,41.73667,999.0,False,7.99726,0.44382
t_3586,14.54058,41.74004,999.0,False,7.99726,0.44382
t_3587,14.85964,41.61185,653.0,False,88.01385,0.72186
t_3588,14.94292,41.67072,997.0,False,8.10143,0.44484
t_3589,15.0263,41.72953,241.0,False,494.71818,2.2578
t_3590,14.8644,41.73317,997.0,False,8.10143,0.44484
t_3591,15.10976,41.78828,597.0,False,128.32479,0.79983
t_3592,14.94778,41.79199,443.0,False,301.02085,1.12519
t_3593,15.19332,41.84697,597.0,False,128.32479,0.79983
t_3594,15.03125,41.85075,598.0,False,127.49024,0.7983
t_3595,14.86918,41.85439,474.0,False,261.19579,1.04141
t_3596,15.27697,41.90561,244.0,False,493.34135,2.22607
t_3597,14.37865,41.74327,1000.0,False,7.94573,0.44332
t_3598,14.78579,41.79556,999.0,False,7.99726,0.44382
t_3599,14.62379,41.799,999.0,False,7.99726,0.44382
t_3600,14.46178,41.80229,991.0,False,8.42296,0.44793
t_3601,14.70709,41.8579,601.0,False,125.01238,0.79375
t_3602,14.54499,41.86126,998.0,False,8.04916,0.44433
t_3603,14.38288,41.86449,993.0,False,8.31426,0.44689
t_3604,14.79048,41.91674,991.0,False,8.42296,0.44793
t_3605,14.62829,41.92018,996.0,False,8.15408,0.44535
t_3606,14.4661,41.92348,999.0,False,7.99726,0.44382
t_3607,15.11482,41.90945,266.0,False,481.81957,2.01674
t_3608,14.95265,41.91317,599.0,False,126.65999,0.79678
t_3609,15.03622,41.97188,418.0,False,333.14043,1.20251
t_3610,14.87396,41.97552,596.0,False,129.16364,0.80137
t_3611,14.95754,42.03425,600.0,False,125.83404,0.79526
t_3612,14.79518,42.03782,427.0,False,321.64193,1.17356
t_3613,14.87876,42.09656,600.0,False,125.83404,0.79526
t_3614,14.79989,42.15881,600.0,False,125.83404,0.79526
t_3615,14.05477,41.74931,941.0,False,11.71367,0.47526
t_3616,14.29975,41.80546,1000.0,False,7.94573,0.44332
t_3617,14.13772,41.80848,1000.0,False,7.94573,0.44332
t_3618,13.97568,41.81137,811.0,False,28.74008,0.56337
t_3619,14.22076,41.86759,1000.0,False,7.94573,0.44332
t_3620,14.05863,41.87054,940.0,False,11.79233,0.47583
t_3621,14.30389,41.92664,997.0,False,8.10143,0.44484
t_3622,14.14168,41.92966,999.0,False,7.99726,0.44382
t_3623,13.97945,41.93255,1000.0,False,7.94573,0.44332
t_3624,14.22481,41.98872,998.0,False,8.04916,0.44433
t_3625,13.73086,41.75481,1000.0,False,7.94573,0.44332
t_3626,13.56889,41.75736,1000.0,False,7.94573,0.44332
t_3627,13.81363,41.81412,1000.0,False,7.94573,0.44332
t_3628,13.65157,41.81673,1000.0,False,7.94573,0.44332
t_3629,13.8965,41.87336,841.0,False,23.26405,0.54044
t_3630,13.73435,41.87605,1000.0,False,7.94573,0.44332
t_3631,13.5722,41.87859,606.0,False,120.96828,0.78626
t_3632,13.81722,41.9353,1000.0,False,7.94573,0.44332
t_3633,13.65498,41.93792,576.0,False,146.84688,0.83328
t_3634,13.90018,41.9945,624.0,False,107.28517,0.76037
t_3635,13.49273,41.94039,230.0,False,499.3884,2.38175
t_3636,13.33047,41.94273,1000.0,False,7.94573,0.44332
t_3637,13.41317,42.00214,230.0,False,499.3884,2.38175
t_3638,13.25082,42.00441,1000.0,False,7.94573,0.44332
t_3639,13.49596,42.06149,230.0,False,499.3884,2.38175
t_3640,13.33352,42.06383,554.0,False,168.27835,0.87124
t_3641,13.41631,42.12319,782.0,False,35.31118,0.58733
t_3642,13.25378,42.12546,1000.0,False,7.94573,0.44332
t_3643,13.4992,42.18248,560.0,False,162.2309,0.86057
t_3644,13.33657,42.18483,1000.0,False,7.94573,0.44332
t_3645,14.71169,41.97903,428.0,False,320.35838,1.17042
t_3646,14.54941,41.9824,995.0,False,8.20709,0.44587
t_3647,14.38711,41.98563,998.0,False,8.04916,0.44433
t_3648,14.63281,42.04126,662.0,False,82.69097,0.71064
t_3649,14.47043,42.04456,757.0,False,42.20034,0.60958
t_3650,14.7163,42.10007,601.0,False,125.01238,0.79375
t_3651,14.55383,42.10344,595.0,False,130.00679,0.80291
t_3652,14.39136,42.10667,615.0,False,113.95677,0.77311
t_3653,14.63733,42.16225,597.0,False,128.32479,0.79983
t_3654,14.47477,42.16555,259.0,False,485.764,2.07921
t_3655,14.0625,41.99168,616.0,False,113.19881,0.77167
t_3656,14.30804,42.04773,991.0,False,8.42296,0.44793
t_3657,14.14564,42.05075,990.0,False,8.4779,0.44844
t_3658,13.98323,42.05364,239.0,False,495.61114,2.27943
t_3659,14.22887,42.10976,996.0,False,8.15408,0.44535
t_3660,14.06638,42.11272,999.0,False,7.99726,0.44382
t_3661,14.3122,42.16872,954.0,False,10.74121,0.46785
t_3662,14.14961,42.17174,835.0,False,24.26474,0.54488
t_3663,13.98702,42.17464,842.0,False,23.10153,0.53971
t_3664,14.23294,42.23071,448.0,False,294.56029,1.11084
t_3665,13.73785,41.99718,1000.0,False,7.94573,0.44332
t_3666,13.57552,41.99973,230.0,False,499.3884,2.38175
t_3667,13.82082,42.05639,772.0,False,37.91857,0.59605
t_3668,13.65839,42.05901,1000.0,False,7.94573,0.44332
t_3669,13.90387,42.11554,557.0,False,165.23591,0.86588
t_3670,13.74136,42.11823,1000.0,False,7.94573,0.44332
t_3671,13.57884,42.12078,1000.0,False,7.94573,0.44332
t_3672,13.82442,42.17739,622.0,False,108.73869,0.76316
t_3673,13.66181,42.18,969.0,False,9.72678,0.45958
t_3674,13.90757,42.23649,604.0,False,122.5731,0.78924
t_3675,14.72092,42.22101,600.0,False,125.83404,0.79526
t_3676,14.55827,42.22438,553.0,False,169.30076,0.87304
t_3677,14.39561,42.22761,595.0,False,130.00679,0.80291
t_3678,14.64187,42.28314,600.0,False,125.83404,0.79526
t_3679,14.47912,42.28645,572.0,False,150.5905,0.83995
t_3680,14.56272,42.34522,600.0,False,125.83404,0.79526
t_3681,14.39988,42.34846,596.0,False,129.16364,0.80137
t_3682,14.48348,42.40725,600.0,False,125.83404,0.79526
t_3683,14.07026,42.23367,994.0,False,8.26049,0.44638
t_3684,14.31636,42.28961,488.0,False,243.61281,1.00731
t_3685,14.1536,42.29264,600.0,False,125.83404,0.79526
t_3686,13.99082,42.29553,590.0,False,134.28726,0.8107
t_3687,14.23702,42.35156,819.0,False,27.15975,0.55708
t_3688,14.07416,42.35452,595.0,False,130.00679,0.80291
t_3689,14.32054,42.41041,503.0,False,225.26198,0.97302
t_3690,14.15759,42.41344,591.0,False,133.42253,0.80913
t_3691,13.99463,42.41634,599.0,False,126.65999,0.79678
t_3692,14.24111,42.47231,600.0,False,125.83404,0.79526
t_3693,13.74488,42.23918,653.0,False,88.01385,0.72186
t_3694,13.58217,42.24172,918.0,False,13.6757,0.4889
t_3695,13.82804,42.29829,998.0,False,8.04916,0.44433
t_3696,13.66524,42.3009,996.0,False,8.15408,0.44535
t_3697,13.91128,42.35734,993.0,False,8.31426,0.44689
t_3698,13.7484,42.36003,773.0,False,37.64925,0.59516
t_3699,13.58551,42.36258,193.0,False,511.14397,2.91096
t_3700,13.83166,42.41909,999.0,False,7.99726,0.44382
t_3701,13.66868,42.42171,917.0,False,13.76868,0.48951
t_3702,13.915,42.47809,792.0,False,32.8865,0.57886
t_3703,13.41946,42.24413,841.0,False,23.26405,0.54044
t_3704,13.25674,42.24641,1000.0,False,7.94573,0.44332
t_3705,13.50244,42.30338,232.0,False,498.58257,2.35828
t_3706,13.33963,42.30573,984.0,False,8.81583,0.45157
t_3707,13.42262,42.36499,1000.0,False,7.94573,0.44332
t_3708,13.25971,42.36726,604.0,False,122.5731,0.78924
t_3709,13.50569,42.42419,624.0,False,107.28517,0.76037
t_3710,13.3427,42.42653,970.0,False,9.66296,0.45904
t_3711,13.42578,42.48574,1000.0,False,7.94573,0.44332
t_3712,13.26269,42.48802,834.0,False,24.43586,0.54563
t_3713,14.40415,42.46921,600.0,False,125.83404,0.79526
t_3714,13.5353,43.50699,451.0,False,290.6857,1.10239
t_3715,13.37062,43.50934,983.0,False,8.87357,0.4521
t_3716,13.20593,43.51155,764.0,False,40.1446,0.60319
t_3717,13.45457,43.5681,630.0,False,103.02306,0.75209
t_3718,13.2898,43.57038,561.0,False,161.2376,0.85882
t_3719,13.37376,43.62915,431.0,False,316.5021,1.16111
t_3720,13.20888,43.63136,595.0,False,130.00679,0.80291
t_3721,13.29284,43.69014,600.0,False,125.83404,0.79526
t_3722,13.21184,43.75107,600.0,False,125.83404,0.79526
t_3723,13.51398,45.70754,600.0,False,125.83404,0.79526
t_3724,13.34573,45.70983,600.0,False,125.83404,0.79526
t_3725,13.76452,45.64489,389.0,False,369.12368,1.3056
t_3726,13.85047,45.70254,317.0,False,444.79738,1.65007
t_3727,13.68223,45.70511,600.0,False,125.83404,0.79526
t_3728,13.76818,45.76277,424.0,False,325.48616,1.18306
t_3729,13.59984,45.76527,600.0,False,125.83404,0.79526
t_3730,11.06313,43.16773,998.0,False,8.04916,0.44433
t_3731,10.89896,43.16802,1000.0,False,7.94573,0.44332
t_3732,10.98124,43.22796,771.0,False,38.18985,0.59693
t_3733,10.81697,43.22818,804.0,False,30.20105,0.56898
t_3734,11.06362,43.28785,780.0,False,35.81764,0.58906
t_3735,10.89925,43.28813,572.0,False,150.5905,0.83995
t_3736,10.98163,43.34803,1000.0,False,7.94573,0.44332
t_3737,10.81717,43.34825,1000.0,False,7.94573,0.44332
t_3738,11.0641,43.40787,1000.0,False,7.94573,0.44332
t_3739,10.89955,43.40815,881.0,False,17.61268,0.51246
t_3740,11.31054,43.34719,600.0,False,125.83404,0.79526
t_3741,11.14608,43.34768,830.0,False,25.13309,0.54864
