lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
5.05119,43.50889,0.0,210.76709,HOLOCENE,150.0,2,0,t_322
5.21578,43.5135,0.04493479,594.1172,CRETACEOUS,150.0,2,0,t_323
5.38039,43.51796,0.033580698,537.7129,CENOZOIC,150.0,2,0,t_324
5.54501,43.52229,0.041570794,597.117,CENOZOIC,150.0,2,0,t_325
4.80098,43.56161,0.00279884,264.2835,PLEISTOCENE,150.0,2,0,t_326
4.96564,43.56642,0.0035027936,274.11176,PLEISTOCENE,150.0,2,0,t_327
5.13032,43.57109,0.023591392,513.5888,CRETACEOUS,150.0,2,0,t_328
5.29502,43.57563,0.031916264,452.8883,CRETACEOUS,150.0,2,0,t_329
5.45972,43.58003,0.015844295,416.8521,CENOZOIC,149.99999999999997,2,0,t_330
5.70964,43.52648,0.09467118,610.0011,JURASSIC-TRIASSIC,150.0,2,0,t_331
5.87429,43.53053,0.016629474,408.708,JURASSIC-TRIASSIC,150.0,2,0,t_332
6.03895,43.53445,0.09259919,550.2768,JURASSIC-TRIASSIC,150.0,2,0,t_333
6.20362,43.53822,0.041439097,455.77747,JURASSIC-TRIASSIC,150.0,2,0,t_334
5.78918,43.58841,0.031404495,434.31046,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_335
5.95393,43.59239,0.011428999,474.28372,JURASSIC-TRIASSIC,150.0,2,0,t_336
6.11869,43.59624,0.01267759,403.06165,CENOZOIC,150.0,2,0,t_337
6.28346,43.59995,0.11185898,635.10535,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_338
5.70397,43.64622,0.0048128543,590.6099,JURASSIC-TRIASSIC,150.0,2,0,t_339
5.86881,43.65028,0.039543718,478.54538,JURASSIC-TRIASSIC,150.0,2,0,t_340
5.62444,43.58429,0.06040218,593.798,CRETACEOUS,150.0,2,0,t_341
4.88,43.62389,0.00220063,244.75705,PLEISTOCENE,150.0,2,0,t_342
5.04477,43.62863,0.004380636,254.29665,PLEISTOCENE,150.0,2,0,t_343
5.20955,43.63324,0.016400514,393.82654,CRETACEOUS,150.0,2,0,t_344
5.37434,43.6377,0.051634587,588.1526,CENOZOIC,150.0,2,0,t_345
5.53915,43.64203,0.043713342,512.4342,HOLOCENE,150.0,2,0,t_346
4.79426,43.6813,0.019255525,489.2887,CRETACEOUS,150.0,2,0,t_347
4.95912,43.68611,0.023630492,544.2455,CENOZOIC,150.0,2,0,t_348
5.12398,43.69078,0.038295984,629.08386,CRETACEOUS,150.0,2,0,t_349
5.28887,43.69532,0.07584094,638.3321,CENOZOIC,150.0,2,0,t_350
6.03366,43.65419,0.014664755,364.81573,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_351
6.19852,43.65797,0.06625137,570.4679,JURASSIC-TRIASSIC,150.0,2,0,t_352
5.7836,43.7081,0.05560673,534.3406,CRETACEOUS,150.00000000000003,2,0,t_353
5.94853,43.71209,0.0107938135,385.6305,CENOZOIC,150.0,2,0,t_354
6.11348,43.71593,0.03734128,481.1084,CENOZOIC,150.0,2,0,t_355
6.27844,43.71964,0.025634121,422.42926,JURASSIC-TRIASSIC,150.0,2,0,t_356
5.69829,43.76587,0.033870216,467.3617,CENOZOIC,150.00000000000003,2,0,t_357
5.86331,43.76992,0.03688201,502.0605,CENOZOIC,150.0,2,0,t_358
6.02835,43.77384,0.021067176,406.12897,CENOZOIC,150.0,2,0,t_359
6.1934,43.77762,0.0027995578,397.7648,HOLOCENE,149.99999999999997,2,0,t_360
4.4646,43.67126,0.00074599526,215.33995,HOLOCENE,150.0,1,0,t_361
4.62943,43.67635,0.00053959235,266.81055,CRETACEOUS,150.0,2,0,t_362
4.21371,43.72318,0.0027993633,266.79385,HOLOCENE,150.0,1,0,t_363
4.3786,43.72847,0.009647109,338.58917,CENOZOIC,150.0,1,0,t_364
4.54351,43.73363,0.0,213.04517,HOLOCENE,150.0,1,0,t_365
4.70843,43.73865,0.01502397,570.1214,CENOZOIC,149.99999999999997,2,0,t_366
4.12752,43.78025,0.008813209,414.5696,CRETACEOUS,150.0,1,0,t_367
4.2925,43.78562,0.022607721,607.1428,CRETACEOUS,150.0,1,0,t_368
4.45749,43.79084,0.0058633913,314.70447,PLEISTOCENE,150.0,1,0,t_369
4.6225,43.79593,0.0017830525,251.56494,HOLOCENE,150.0,1,0,t_370
5.45376,43.69972,0.014443186,406.8636,HOLOCENE,150.0,2,0,t_371
5.61867,43.70398,0.03763188,463.66754,CENOZOIC,150.0,2,0,t_372
4.87337,43.74353,0.060532294,709.68744,CRETACEOUS,150.0,2,0,t_373
5.03833,43.74827,0.11986089,758.2793,CRETACEOUS,149.99999999999997,2,0,t_374
5.2033,43.75288,0.06701363,672.82404,CENOZOIC,150.0,2,0,t_375
5.36828,43.75734,0.05783134,563.89636,CENOZOIC,149.99999999999997,2,0,t_376
5.53328,43.76167,0.026719537,473.1402,CENOZOIC,150.0,2,0,t_377
4.78753,43.80088,0.006345178,318.76074,HOLOCENE,150.0,2,0,t_378
4.95257,43.8057,0.0030389219,250.08554,HOLOCENE,149.99999999999997,2,0,t_379
5.11763,43.81037,0.102721624,745.6452,CRETACEOUS,150.0,2,0,t_380
5.2827,43.81491,0.20079798,864.45544,CRETACEOUS,150.00000000000003,2,0,t_381
5.44779,43.81931,0.07755884,732.40454,CRETACEOUS,150.0,2,0,t_382
5.61289,43.82357,0.12324811,642.4911,CRETACEOUS,150.0,2,0,t_383
4.86673,43.86306,0.034430142,552.9053,PLEISTOCENE,149.99999999999997,2,0,t_384
5.03187,43.8678,0.0030854451,240.49979,HOLOCENE,150.0,2,0,t_385
5.19703,43.87241,0.057817165,672.7741,CENOZOIC,150.0,2,0,t_386
5.3622,43.87688,0.024485735,433.17447,CRETACEOUS,150.0,2,0,t_387
5.52739,43.88121,0.05620969,483.00476,CENOZOIC,150.00000000000003,2,0,t_388
4.78078,43.92036,0.0015924509,227.75055,HOLOCENE,149.99999999999997,2,0,t_389
4.94601,43.92518,0.04838579,708.2013,CENOZOIC,150.0,2,0,t_390
4.04124,43.83727,0.024592381,684.86615,CRETACEOUS,149.99999999999997,1,0,t_391
4.2063,43.8427,0.0049473327,647.81195,CENOZOIC,150.0,1,0,t_392
4.37138,43.848,0.02461884,696.1913,CRETACEOUS,150.0,1,0,t_393
4.53648,43.85316,0.0036901818,279.0652,PLEISTOCENE,149.99999999999997,1,0,t_394
4.7016,43.85818,0.04417847,716.4569,CRETACEOUS,150.0,2,0,t_395
3.95486,43.89423,0.05457256,853.9811,JURASSIC-TRIASSIC,150.0,0,0,t_396
4.12001,43.89973,0.058761157,861.7948,CRETACEOUS,150.0,1,0,t_397
4.28518,43.90509,0.014768881,614.36664,CRETACEOUS,150.0,1,0,t_398
4.45037,43.91032,0.0368144,764.9125,CRETACEOUS,149.99999999999997,1,0,t_399
4.61557,43.91541,0.016053,526.456,CENOZOIC,150.0,1,0,t_400
5.778,43.82769,0.030157404,515.4902,CENOZOIC,150.0,2,0,t_401
5.94313,43.83168,0.015560863,363.59457,CENOZOIC,150.0,2,0,t_402
6.10827,43.83553,0.037372712,461.04333,CENOZOIC,150.0,2,0,t_403
6.27342,43.83924,0.3745537,900.0,CRETACEOUS,150.0,2,0,t_404
5.69259,43.8854,0.022450555,554.93005,CENOZOIC,150.0,2,0,t_405
5.85781,43.88946,0.068782225,562.32526,PLEISTOCENE,150.0,2,0,t_406
6.02304,43.89338,0.022211052,549.5598,HOLOCENE,150.0,2,0,t_407
6.18828,43.89716,0.032218993,421.70392,CENOZOIC,150.0,2,0,t_408
5.77239,43.94718,0.044155546,539.67944,CENOZOIC,150.0,2,0,t_409
5.93771,43.95117,0.08435063,601.16296,PLEISTOCENE,150.0,2,0,t_410
7.92549,43.86877,0.1295805,774.0459,CRETACEOUS,150.0,2,0,t_411
7.84125,43.92738,0.24575618,798.6313,CRETACEOUS,150.0,2,0,t_412
8.0066,43.92965,0.19878112,824.1171,CRETACEOUS,150.00000000000003,2,0,t_413
7.92235,43.98827,0.2701459,890.44586,CRETACEOUS,150.0,2,0,t_414
8.0878,43.99047,0.21185596,790.27014,CRETACEOUS,150.0,2,0,t_415
7.83802,44.04683,0.32466978,900.0,CRETACEOUS,150.0,2,0,t_416
8.00355,44.0491,0.18633355,762.08057,CRETACEOUS,150.0,2,0,t_417
8.1691,44.05122,0.021108111,461.47394,HOLOCENE,150.0,2,0,t_418
7.91921,44.10766,0.25827983,884.87683,CRETACEOUS,150.0,2,0,t_419
8.08485,44.10986,0.30811945,815.7187,CRETACEOUS,150.0,2,0,t_420
7.83478,44.16617,0.2182476,882.8301,PALEOZOIC,150.0,2,0,t_421
8.00051,44.16844,0.20639943,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_422
8.16624,44.17057,0.13981666,706.9082,PRECAMBRIAN,150.0,2,0,t_423
7.91607,44.22695,0.1399559,754.11426,PALEOZOIC,150.0,2,0,t_424
8.08189,44.22915,0.24052335,820.3722,PRECAMBRIAN,150.0,2,0,t_425
7.83153,44.28541,0.0984073,655.9229,PALEOZOIC,150.0,2,0,t_426
7.99745,44.28768,0.18248525,749.06714,PALEOZOIC,150.0,2,0,t_427
8.16338,44.2898,0.19018912,733.8736,PALEOZOIC,150.0,2,0,t_428
8.33198,44.17256,0.15192276,657.0976,CENOZOIC,150.0,2,0,t_429
8.24773,44.23121,0.16174163,854.3133,PALEOZOIC,150.0,2,0,t_430
8.41357,44.23313,0.06375172,612.4293,PALEOZOIC,150.0,2,0,t_431
8.32931,44.29179,0.0428504,490.9657,PALEOZOIC,150.0,2,0,t_432
8.24496,44.3504,0.05136094,470.30615,CENOZOIC,150.0,2,0,t_433
8.41099,44.35232,0.13654532,724.8866,PALEOZOIC,150.0,2,0,t_434
6.36339,43.66161,0.16426896,622.8972,JURASSIC-TRIASSIC,150.0,2,0,t_435
6.52827,43.66511,0.066027604,529.53033,JURASSIC-TRIASSIC,150.0,2,0,t_436
6.69317,43.66848,0.057713598,573.7414,JURASSIC-TRIASSIC,150.0,2,0,t_437
6.85807,43.67171,0.039094552,470.7715,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_438
6.44341,43.72322,0.06800595,513.4259,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_439
6.6084,43.72665,0.10214551,642.3644,CENOZOIC,150.0,2,0,t_440
6.77339,43.72995,0.16406375,773.9346,CRETACEOUS,150.0,2,0,t_441
6.35846,43.78126,0.06536919,650.90125,CRETACEOUS,150.0,2,0,t_442
6.52354,43.78476,0.05564936,514.2722,CRETACEOUS,150.0,2,0,t_443
6.68862,43.78813,0.064773075,433.86426,CRETACEOUS,150.00000000000003,2,0,t_444
7.18791,43.67775,0.077288434,547.94476,HOLOCENE,150.00000000000003,2,0,t_445
6.9384,43.73311,0.04180738,543.1111,JURASSIC-TRIASSIC,150.0,2,0,t_446
7.10341,43.73613,0.14875579,766.6494,JURASSIC-TRIASSIC,150.0,2,0,t_447
7.26843,43.73901,0.073469095,589.53357,CRETACEOUS,150.0,2,0,t_448
7.01882,43.79445,0.14376697,683.30475,JURASSIC-TRIASSIC,150.0,2,0,t_449
7.18393,43.7974,0.28213078,900.0,CENOZOIC,150.0,2,0,t_450
7.34906,43.80021,0.068484254,550.6715,CENOZOIC,150.00000000000003,2,0,t_451
6.93413,43.8527,0.2765183,840.8707,CRETACEOUS,150.0,2,0,t_452
7.09933,43.85573,0.17929736,742.50024,CRETACEOUS,150.0,2,0,t_453
7.43347,43.74176,0.1571537,675.0,UNKNOWN,150.0,2,0,t_454
7.51419,43.80289,0.39604387,900.0,CRETACEOUS,149.99999999999997,2,0,t_455
7.67933,43.80543,0.18389016,798.59033,HOLOCENE,150.0,2,0,t_456
7.42977,43.86136,0.14391221,867.88837,JURASSIC-TRIASSIC,150.0,2,0,t_457
7.595,43.86397,0.15005332,752.40063,CENOZOIC,150.00000000000003,2,0,t_458
7.76024,43.86644,0.24663924,894.3918,CRETACEOUS,150.0,2,0,t_459
7.51058,43.92244,0.23344842,767.7921,CRETACEOUS,150.00000000000003,2,0,t_460
6.85371,43.79136,0.1678693,575.8355,CRETACEOUS,150.0,2,0,t_461
6.43858,43.84281,0.2501404,784.8406,JURASSIC-TRIASSIC,150.0,2,0,t_462
6.60375,43.84625,0.06840287,831.073,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_463
6.76894,43.84954,0.0864326,689.5903,JURASSIC-TRIASSIC,150.0,2,0,t_464
6.35353,43.9008,0.08433542,643.285,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_465
6.51879,43.90431,0.21842065,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_466
6.68406,43.90767,0.1717548,790.1024,CRETACEOUS,150.0,2,0,t_467
6.84935,43.9109,0.25608295,892.6825,CRETACEOUS,150.0,2,0,t_468
6.43373,43.9623,0.044974122,648.67896,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_469
6.5991,43.96574,0.2878029,842.9915,CENOZOIC,150.0,2,0,t_470
7.26455,43.85861,0.3349066,900.0,CRETACEOUS,150.0,2,0,t_471
7.01464,43.91399,0.15701827,778.4763,CENOZOIC,150.0,2,0,t_472
7.17995,43.91695,0.053169474,468.01562,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_473
7.34526,43.91976,0.30593383,900.0,CENOZOIC,150.0,2,0,t_474
6.92985,43.9722,0.26687974,900.0,CRETACEOUS,150.0,2,0,t_475
7.09525,43.97522,0.2773378,864.97797,CENOZOIC,150.0,2,0,t_476
7.26065,43.97811,0.15409392,864.26917,CRETACEOUS,150.0,2,0,t_477
7.01046,44.03344,0.39879337,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_478
7.17595,44.03639,0.2360002,886.1234,CRETACEOUS,149.99999999999997,2,0,t_479
7.34146,44.03921,0.47274145,900.0,PALEOZOIC,149.99999999999997,2,0,t_480
7.67591,43.92498,0.07468826,676.8633,CENOZOIC,150.0,2,0,t_481
7.42607,43.98085,0.28029975,900.0,CENOZOIC,150.0,2,0,t_482
7.59149,43.98346,0.38702115,900.0,CRETACEOUS,149.99999999999997,2,0,t_483
7.75692,43.98594,0.055065155,750.2473,CENOZOIC,150.0,2,0,t_484
7.50697,44.04189,0.29256615,830.58673,PALEOZOIC,149.99999999999997,2,0,t_485
7.67249,44.04443,0.26938927,900.0,CENOZOIC,150.0,2,0,t_486
7.42235,44.10025,0.2671614,744.045,PALEOZOIC,150.0,2,0,t_487
7.58797,44.10286,0.2658689,842.2185,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_488
7.75359,44.10533,0.16451934,727.7864,CRETACEOUS,150.0,2,0,t_489
7.50335,44.16123,0.21531095,882.8275,PALEOZOIC,150.0,2,0,t_490
6.76447,43.96904,0.11580674,695.8134,CENOZOIC,149.99999999999997,2,0,t_491
6.34858,44.02024,0.11606214,767.1679,CRETACEOUS,150.00000000000003,2,0,t_492
6.51403,44.02375,0.33403924,900.0,CRETACEOUS,149.99999999999997,2,0,t_493
6.6795,44.02711,0.12288315,820.1604,CENOZOIC,150.0,2,0,t_494
6.84497,44.03034,0.20650089,900.0,PALEOZOIC,150.0,2,0,t_495
6.42887,44.08169,0.23446631,885.53394,CRETACEOUS,150.0,2,0,t_496
6.59443,44.08513,0.08904464,595.77826,CRETACEOUS,150.0,2,0,t_497
6.75999,44.08843,0.30939263,900.0,CRETACEOUS,150.0,2,0,t_498
6.34362,44.13958,0.041234575,555.3881,JURASSIC-TRIASSIC,150.0,2,0,t_499
6.50926,44.14308,0.17183053,839.3076,CRETACEOUS,150.0,2,0,t_500
6.92557,44.09159,0.017385626,607.52313,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_501
7.09115,44.09461,0.34044188,900.0,PALEOZOIC,150.0,2,0,t_502
7.25675,44.0975,0.22230324,900.0,PALEOZOIC,150.0,2,0,t_503
7.00626,44.15277,0.08792454,771.46625,JURASSIC-TRIASSIC,150.0,2,0,t_504
7.17195,44.15573,0.010684507,886.0174,PALEOZOIC,150.0,2,0,t_505
7.33764,44.15855,0.3131984,900.0,PALEOZOIC,149.99999999999997,2,0,t_506
6.92127,44.21088,0.19588569,849.77,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_507
7.08705,44.2139,0.44310266,900.0,PALEOZOIC,150.0,2,0,t_508
7.25284,44.21679,0.39194342,811.6566,PALEOZOIC,150.0,2,0,t_509
7.00206,44.27201,0.15449798,701.9523,PALEOZOIC,150.0,2,0,t_510
6.67492,44.14645,0.2923688,848.0583,CENOZOIC,150.0,2,0,t_511
6.84058,44.14968,0.23177306,868.58704,JURASSIC-TRIASSIC,150.0,2,0,t_512
6.424,44.20097,0.08692039,805.8164,CRETACEOUS,150.0,2,0,t_513
6.58975,44.20441,0.27936023,900.0,CRETACEOUS,149.99999999999997,2,0,t_514
6.75551,44.20771,0.34547183,900.0,CRETACEOUS,150.0,1,0,t_515
6.33865,44.25881,0.05493424,595.4792,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_516
6.50448,44.26231,0.40249193,900.0,CRETACEOUS,150.00000000000003,1,0,t_517
6.67033,44.26568,0.33804888,900.0,CRETACEOUS,150.0,1,0,t_518
6.83619,44.26891,0.31357488,893.4426,CENOZOIC,150.0,1,0,t_519
6.41912,44.32015,0.18185386,900.0,CRETACEOUS,150.0,1,0,t_520
7.66906,44.16377,0.13812043,725.8695,CENOZOIC,150.0,2,0,t_521
7.41863,44.21954,0.092209,719.2416,JURASSIC-TRIASSIC,150.0,2,0,t_522
7.58443,44.22215,0.17368709,894.3436,PALEOZOIC,150.0,2,0,t_523
7.75025,44.22462,0.04266966,798.7086,CENOZOIC,150.0,2,0,t_524
7.49972,44.28046,0.2670226,830.28577,JURASSIC-TRIASSIC,150.0,2,0,t_525
7.66562,44.283,0.08838044,663.58496,PALEOZOIC,149.99999999999997,2,0,t_526
7.4149,44.33872,0.11805119,649.36816,CRETACEOUS,150.00000000000003,2,0,t_527
7.5809,44.34133,0.023974588,401.11667,PLEISTOCENE,150.0,2,0,t_528
7.7469,44.3438,0.07524584,510.14496,JURASSIC-TRIASSIC,150.0,2,0,t_529
7.49608,44.39959,0.011555699,321.41315,PLEISTOCENE,150.0,2,0,t_530
5.11126,43.92985,0.10210191,738.95544,CENOZOIC,149.99999999999997,2,0,t_531
5.27652,43.93439,0.04696845,662.6045,CRETACEOUS,150.0,2,0,t_532
5.4418,43.93879,0.12831211,749.29254,CRETACEOUS,150.0,2,0,t_533
5.60709,43.94306,0.038652636,499.62543,CRETACEOUS,150.00000000000003,2,0,t_534
4.86006,43.98249,0.0037879215,282.7261,PLEISTOCENE,150.0,2,0,t_535
5.0254,43.98723,0.008315169,334.8838,HOLOCENE,150.0,2,0,t_536
5.19075,43.99184,0.117876805,772.8126,CRETACEOUS,150.0,2,0,t_537
5.35611,43.99631,0.08957167,660.40686,CRETACEOUS,150.0,2,0,t_538
5.52149,44.00064,0.05497858,581.90356,CRETACEOUS,150.0,2,0,t_539
4.77402,44.03974,0.033279166,683.96436,CENOZOIC,150.0,1,0,t_540
3.86839,43.95112,0.01011067,763.68146,CRETACEOUS,150.0,0,0,t_541
4.03363,43.95669,0.034171946,764.8086,CRETACEOUS,150.0,1,0,t_542
4.19888,43.96213,0.018383764,721.5855,CRETACEOUS,150.0,1,0,t_543
4.36415,43.96742,0.01874383,529.25574,CENOZOIC,150.0,1,0,t_544
4.52944,43.97258,0.026764994,699.22095,CENOZOIC,150.00000000000003,1,0,t_545
4.69475,43.9776,0.049443606,772.0147,CRETACEOUS,150.0,1,0,t_546
3.78183,44.00795,0.07055777,848.8347,JURASSIC-TRIASSIC,150.0,0,0,t_547
3.94715,44.01359,0.032686077,735.1277,JURASSIC-TRIASSIC,150.00000000000003,0,0,t_548
4.11249,44.0191,0.02646228,462.7628,CRETACEOUS,150.0,1,0,t_549
4.27785,44.02447,0.031928767,579.24963,CENOZOIC,150.0,1,0,t_550
6.10304,43.95502,0.024494262,489.31967,CENOZOIC,150.0,2,0,t_551
6.26838,43.95873,0.25867406,803.07214,JURASSIC-TRIASSIC,150.0,2,0,t_552
5.68688,44.00484,0.05296512,576.04364,CRETACEOUS,150.00000000000003,2,0,t_553
5.85229,44.0089,0.07729886,621.67194,CENOZOIC,150.00000000000003,2,0,t_554
6.01771,44.01282,0.023250943,442.9848,CENOZOIC,150.00000000000003,2,0,t_555
6.18314,44.0166,0.058133278,498.95477,CENOZOIC,150.0,2,0,t_556
5.76677,44.06656,0.13060138,761.36755,CRETACEOUS,150.0,2,0,t_557
5.93228,44.07055,0.07312954,598.7378,CRETACEOUS,150.0,2,0,t_558
6.0978,44.0744,0.20350218,793.2501,CENOZOIC,150.0,2,0,t_559
6.26333,44.07812,0.121149026,670.42316,JURASSIC-TRIASSIC,150.0,2,0,t_560
4.44322,44.02969,0.008173456,578.25226,CENOZOIC,150.0,1,0,t_561
4.60861,44.03479,0.020737909,601.0255,CRETACEOUS,150.0,1,0,t_562
3.69517,44.06472,0.17598054,898.3657,PALEOZOIC,150.0,0,0,t_563
3.86058,44.07044,0.05345595,891.03015,JURASSIC-TRIASSIC,150.0,0,0,t_564
4.026,44.07601,0.07216991,865.563,JURASSIC-TRIASSIC,150.0,1,0,t_565
4.19145,44.08145,0.02654418,669.8195,CENOZOIC,149.99999999999997,1,0,t_566
4.35691,44.08674,0.018037602,765.75415,CRETACEOUS,150.0,1,0,t_567
4.52239,44.0919,0.036100335,796.403,CRETACEOUS,150.0,1,0,t_568
4.68788,44.09693,0.013977443,461.65033,HOLOCENE,150.0,1,0,t_569
3.60841,44.12143,0.18444116,898.69147,PRECAMBRIAN,149.99999999999997,0,0,t_570
4.93944,44.04455,0.0027735208,235.02402,HOLOCENE,150.0,2,0,t_571
5.10488,44.04923,0.022616446,425.07327,CENOZOIC,149.99999999999997,2,0,t_572
5.27033,44.05377,0.061900623,720.82965,CRETACEOUS,150.0,2,0,t_573
5.4358,44.05817,0.038125366,631.86884,CRETACEOUS,150.0,2,0,t_574
5.60128,44.06244,0.050648693,554.01904,CRETACEOUS,150.0,2,0,t_575
4.85339,44.10181,0.0053959237,289.71875,PLEISTOCENE,150.0,1,0,t_576
5.01891,44.10656,0.025349392,522.1771,CENOZOIC,150.00000000000003,2,0,t_577
5.18445,44.11117,0.038149435,662.09985,CRETACEOUS,150.00000000000003,2,0,t_578
5.35001,44.11564,0.15616995,826.3401,CRETACEOUS,150.0,2,0,t_579
5.51558,44.11997,0.04868258,630.1151,CRETACEOUS,149.99999999999997,2,0,t_580
3.77391,44.12721,0.13202988,897.8128,PRECAMBRIAN,150.0,0,0,t_581
3.93942,44.13286,0.15997389,897.7617,JURASSIC-TRIASSIC,150.0,0,0,t_582
4.10495,44.13836,0.023072852,553.0625,CENOZOIC,150.0,1,0,t_583
4.2705,44.14373,0.1095269,878.8228,CRETACEOUS,150.0,1,0,t_584
4.43606,44.14896,0.06043616,847.9126,CRETACEOUS,150.0,1,0,t_585
4.60164,44.15406,0.050571352,810.6568,CRETACEOUS,150.0,1,0,t_586
3.52156,44.17808,0.1572964,898.55444,PALEOZOIC,150.0,0,0,t_587
3.68714,44.18393,0.1407165,899.5567,PRECAMBRIAN,150.0,0,0,t_588
3.85274,44.18965,0.029314805,833.5389,PRECAMBRIAN,150.0,0,0,t_589
4.01836,44.19522,0.03087741,551.1752,JURASSIC-TRIASSIC,150.0,0,0,t_590
5.68116,44.12417,0.06953726,622.2203,CRETACEOUS,150.0,2,0,t_591
5.84676,44.12823,0.07233422,708.1481,JURASSIC-TRIASSIC,150.0,2,0,t_592
6.01237,44.13215,0.075134754,632.7819,CENOZOIC,149.99999999999997,2,0,t_593
6.17799,44.13593,0.28550988,900.0,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_594
5.76114,44.18584,0.2281275,890.20355,CRETACEOUS,149.99999999999997,2,0,t_595
5.92684,44.18983,0.050636154,534.2233,CRETACEOUS,150.0,2,0,t_596
6.09255,44.19368,0.1753622,682.0391,CENOZOIC,150.0,2,0,t_597
6.25827,44.1974,0.13788053,769.2342,CENOZOIC,150.0,2,0,t_598
5.67542,44.2434,0.01859971,587.82104,CRETACEOUS,149.99999999999997,2,0,t_599
5.84121,44.24746,0.09636638,676.1816,PLEISTOCENE,150.0,2,0,t_600
4.76724,44.15901,0.018199388,401.42368,HOLOCENE,150.0,1,0,t_601
4.93285,44.16383,0.00789273,332.55405,PLEISTOCENE,150.0,1,0,t_602
5.09848,44.16851,0.097767174,748.1048,CENOZOIC,149.99999999999997,2,0,t_603
5.26413,44.17305,0.0820537,830.28345,CRETACEOUS,150.0,2,0,t_604
5.42978,44.17745,0.06109873,632.32214,CRETACEOUS,150.00000000000003,2,0,t_605
5.59545,44.18172,0.23149613,838.2699,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_606
4.8467,44.22103,0.051824216,769.0408,CRETACEOUS,150.00000000000003,1,0,t_607
5.01241,44.22578,0.03334819,622.5654,HOLOCENE,150.00000000000003,1,0,t_608
5.17815,44.23039,0.07888202,712.5491,CENOZOIC,149.99999999999997,2,0,t_609
5.34389,44.23486,0.15489231,811.4192,JURASSIC-TRIASSIC,150.0,2,0,t_610
4.18399,44.20066,0.0429591,816.2953,CENOZOIC,150.0,1,0,t_611
4.34964,44.20596,0.023810416,743.38574,CRETACEOUS,150.00000000000003,1,0,t_612
4.51531,44.21112,0.03458765,717.3081,CRETACEOUS,150.0,1,0,t_613
4.681,44.21615,0.015400611,554.0107,HOLOCENE,150.0,1,0,t_614
3.43462,44.23467,0.025968162,758.5196,JURASSIC-TRIASSIC,150.0,0,0,t_615
3.60028,44.24059,0.15469949,900.0,PRECAMBRIAN,150.00000000000003,0,0,t_616
3.76597,44.24637,0.0068006865,900.0,PRECAMBRIAN,150.0,0,0,t_617
3.93167,44.25202,0.09828835,899.9586,PRECAMBRIAN,150.0,0,0,t_618
4.09739,44.25752,0.15938735,834.1887,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_619
4.26313,44.26289,0.024134958,721.40027,CENOZOIC,150.00000000000003,1,0,t_620
5.50965,44.2392,0.14051102,741.86847,CRETACEOUS,150.0,2,0,t_621
4.76045,44.27818,0.041036714,647.95166,HOLOCENE,150.0,1,0,t_622
4.92625,44.28299,0.009346962,437.60324,PLEISTOCENE,149.99999999999997,1,0,t_623
5.09207,44.28767,0.058890395,721.3192,CENOZOIC,150.0,1,0,t_624
5.2579,44.29222,0.043837905,783.7909,CRETACEOUS,150.0,2,0,t_625
5.42375,44.29662,0.059438057,587.83575,CRETACEOUS,150.00000000000003,2,0,t_626
5.58962,44.30089,0.1872516,771.6642,CRETACEOUS,150.00000000000003,2,0,t_627
4.83999,44.34015,0.009053114,456.14243,CENOZOIC,150.0,1,0,t_628
5.0059,44.3449,0.022135254,673.3696,CENOZOIC,150.00000000000003,1,0,t_629
5.17182,44.34951,0.15166986,792.24524,CRETACEOUS,150.0,1,0,t_630
9.42698,42.68291,0.13777278,728.0907,HOLOCENE,150.0,3,0,t_631
9.34453,42.74266,0.24260409,750.0,CRETACEOUS,150.0,3,0,t_632
9.42559,42.80343,0.37353837,900.0,CRETACEOUS,150.0,3,0,t_633
9.34305,42.86312,0.1609134,702.8801,CRETACEOUS,150.0,3,0,t_634
10.73468,43.04794,0.04283172,403.05704,JURASSIC-TRIASSIC,150.0,3,0,t_635
10.57069,43.04795,0.02899954,406.94482,HOLOCENE,150.0,3,0,t_636
10.65269,43.10809,0.1213031,658.4292,CENOZOIC,150.0,3,0,t_637
10.73478,43.16816,0.017050963,424.59064,CENOZOIC,150.0,3,0,t_638
10.57061,43.16817,0.010119707,308.38004,HOLOCENE,149.99999999999997,3,0,t_639
10.6527,43.22826,0.07927012,619.1404,CENOZOIC,150.0,3,0,t_640
